189819,1985-06-22,20.0,Everytime You Go Away,Paul Young,23.0,20.0,7;
189820,1985-06-22,21.0,Glory Days,Bruce Springsteen,27.0,21.0,4;
189821,1985-06-22,22.0,The NeverEnding Story,Limahl,17.0,17.0,14;
189822,1985-06-22,23.0,Tough All Over,John Cafferty & The Beaver Brown Band,24.0,23.0,7;
189823,1985-06-22,24.0,Crazy In The Night (Barking At Airplanes),Kim Carnes,26.0,24.0,7;
189824,1985-06-22,25.0,Sentimental Street,Night Ranger,29.0,25.0,5;
189825,1985-06-22,26.0,If You Love Somebody Set Them Free,Sting,33.0,26.0,3;
189826,1985-06-22,27.0,Don't You (Forget About Me),Simple Minds,18.0,1.0,18;
189827,1985-06-22,28.0,Getcha Back,The Beach Boys,32.0,28.0,5;
189828,1985-06-22,29.0,Just As I Am,Air Supply,35.0,29.0,5;
189829,1985-06-22,30.0,Cannonball,Supertramp,34.0,30.0,5;
189830,1985-06-22,31.0,Possession Obsession,Daryl Hall John Oates,38.0,31.0,4;
189831,1985-06-22,32.0,19,Paul Hardcastle,46.0,32.0,4;
189832,1985-06-22,33.0,People Are People,Depeche Mode,42.0,33.0,5;
189833,1985-06-22,34.0,Who's Holding Donna Now,Debarge,41.0,34.0,4;
189834,1985-06-22,35.0,Get It On (Bang A Gong),The Power Station,43.0,35.0,3;
189835,1985-06-22,36.0,Never Surrender,Corey Hart,45.0,36.0,3;
189836,1985-06-22,37.0,Just A Gigolo/I Ain't Got Nobody,David Lee Roth,25.0,12.0,14;
189837,1985-06-22,38.0,Little By Little,Robert Plant,39.0,38.0,6;
189838,1985-06-22,39.0,Wake Up (Next To You),Graham Parker & The Shot,40.0,39.0,8;
189839,1985-06-22,40.0,Smooth Operator,Sade,21.0,5.0,17;
189840,1985-06-22,41.0,You Spin Me Round (Like A Record),Dead Or Alive,63.0,41.0,4;
189841,1985-06-22,42.0,What About Love?,Heart,48.0,42.0,4;
189842,1985-06-22,43.0,Animal Instinct,Commodores,47.0,43.0,5;
189843,1985-06-22,44.0,Black Cars,Gino Vannelli,49.0,44.0,8;
189844,1985-06-22,45.0,Shout,Tears For Fears,66.0,45.0,2;
189845,1985-06-22,46.0,Crazy For You,Madonna,30.0,1.0,17;
189846,1985-06-22,47.0,Centerfield,John Fogerty,51.0,47.0,5;
189847,1985-06-22,48.0,Find A Way,Amy Grant,54.0,48.0,6;
189848,1985-06-22,49.0,Everything I Need,Men At Work,50.0,49.0,5;
189849,1985-06-22,50.0,Say You're Wrong,Julian Lennon,28.0,21.0,10;
189850,1985-06-22,51.0,Not Enough Love In The World,Don Henley,53.0,51.0,5;
189851,1985-06-22,52.0,Forever,Kenny Loggins,55.0,52.0,5;
189852,1985-06-22,53.0,Let Him Go,Animotion,60.0,53.0,4;
189853,1985-06-22,54.0,Freeway Of Love,Aretha Franklin,,54.0,1;
189854,1985-06-22,55.0,One Lonely Night,REO Speedwagon,31.0,19.0,13;
189855,1985-06-22,56.0,Reaction To Action,Foreigner,61.0,56.0,4;
189856,1985-06-22,57.0,State Of the Heart,Rick Springfield,69.0,57.0,3;
189857,1985-06-22,58.0,One Night In Bangkok,Murray Head,36.0,3.0,18;
189858,1985-06-22,59.0,Rock Me Tonight,Freddie Jackson,67.0,59.0,5;
189859,1985-06-22,60.0,Some Like It Hot,The Power Station,37.0,6.0,15;
189860,1985-06-22,61.0,All You Zombies,Hooters,65.0,61.0,6;
189861,1985-06-22,62.0,Make It Better (Forget About Me),Tom Petty And The Heartbreakers,71.0,62.0,3;
189862,1985-06-22,63.0,Meeting In The Ladies Room,Klymaxx,59.0,59.0,7;
189863,1985-06-22,64.0,Dangerous,Natalie Cole,57.0,57.0,8;
189864,1985-06-22,65.0,Call Me,Go West,75.0,65.0,4;
189865,1985-06-22,66.0,Hold Me,Menudo,62.0,62.0,7;
189866,1985-06-22,67.0,People Get Ready,Jeff Beck & Rod Stewart,85.0,67.0,2;
189867,1985-06-22,68.0,We Are The World,USA For Africa,44.0,1.0,14;
189868,1985-06-22,69.0,My Toot Toot,Jean Knight,68.0,50.0,8;
189869,1985-06-22,70.0,I Wonder If I Take You Home,Lisa Lisa And Clult Jam With Full Force,83.0,70.0,3;
189870,1985-06-22,71.0,Through the Fire,Chaka Khan,74.0,60.0,9;
189871,1985-06-22,72.0,Alone Again,Dokken,64.0,64.0,8;
189872,1985-06-22,73.0,Stir It Up,Patti LaBelle,81.0,73.0,2;
189873,"1985-06-22,74,Like A Surgeon,""""""Weird Al"""" Yankovic"",,74,1;",,,,,,
189874,1985-06-22,75.0,(Closest Thing To) Perfect,Jermaine Jackson,80.0,75.0,3;
189875,1985-06-22,76.0,Lucky In Love,Mick Jagger,52.0,38.0,9;
189876,1985-06-22,77.0,Your Love Is King,Sade,,77.0,1;
189877,1985-06-22,78.0,Rhythm Of The Night,Debarge,56.0,3.0,19;
189878,1985-06-22,79.0,Willie & The Hand Jive,George Thorogood & The Destroyers,89.0,79.0,2;
189879,1985-06-22,80.0,Invisible,Alison Moyet,58.0,31.0,16;
189880,1985-06-22,81.0,New Attitude,Patti LaBelle,70.0,17.0,19;
189881,1985-06-22,82.0,Burning Flame,Vitamin Z,87.0,82.0,2;
189882,1985-06-22,83.0,Frankie,Sister Sledge,88.0,83.0,2;
189883,1985-06-22,84.0,'Til My Baby Comes Home,Luther Vandross,72.0,29.0,15;
189884,1985-06-22,85.0,When Your Heart Is Weak,Cock Robin,90.0,85.0,2;
189885,1985-06-22,86.0,Go For Soda,Kim Mitchell,86.0,86.0,6;
189886,1985-06-22,87.0,The Lady Of My Heart,Jack Wagner,76.0,76.0,5;
189887,1985-06-22,88.0,Obsession,Animotion,73.0,6.0,22;
189888,1985-06-22,89.0,Lost In Love,New Edition,77.0,35.0,13;
189889,1985-06-22,90.0,St. Elmo's Fire (Man In Motion),John Parr,,90.0,1;
189890,1985-06-22,91.0,Show Some Respect,Tina Turner,78.0,37.0,10;
189891,1985-06-22,92.0,Do You Wanna Get Away,Shannon,79.0,49.0,12;
189892,1985-06-22,93.0,Oh Girl,Boy Meets Girl,84.0,39.0,12;
189893,1985-06-22,94.0,All She Wants to Do Is Dance,Don Henley,91.0,9.0,18;
189894,1985-06-22,95.0,Real Love,Dolly Parton (Duet With Kenny Rogers),100.0,91.0,3;
189895,1985-06-22,96.0,I'm On Fire,Bruce Springsteen,92.0,6.0,19;
189896,1985-06-22,97.0,Nightshift,Commodores,93.0,3.0,22;
189897,1985-06-22,98.0,Freak-A-Ristic,Atlantic Starr,95.0,90.0,5;
189898,1985-06-22,99.0,Walking On The Chinese Wall,Philip Bailey,97.0,46.0,12;
189899,1985-06-22,100.0,That Was Yesterday,Foreigner,99.0,12.0,15;
189900,1985-06-15,1.0,Everybody Wants To Rule The World,Tears For Fears,1.0,1.0,14;
189901,1985-06-15,2.0,Heaven,Bryan Adams,5.0,2.0,9;
189902,1985-06-15,3.0,Axel F,Harold Faltermeyer,3.0,3.0,12;
189903,1985-06-15,4.0,Suddenly,Billy Ocean,4.0,4.0,13;
189904,1985-06-15,5.0,Things Can Only Get Better,Howard Jones,6.0,5.0,13;
189905,1985-06-15,6.0,Sussudio,Phil Collins,12.0,6.0,6;
189906,1985-06-15,7.0,In My House,Mary Jane Girls,7.0,7.0,15;
189907,1985-06-15,8.0,Everything She Wants,Wham!,2.0,1.0,13;
189908,1985-06-15,9.0,Angel,Madonna,11.0,9.0,8;
189909,1985-06-15,10.0,Walking On Sunshine,Katrina And The Waves,10.0,10.0,13;
189910,1985-06-15,11.0,Raspberry Beret,Prince And The Revolution,17.0,11.0,5;
189911,1985-06-15,12.0,A View To A Kill,Duran Duran,15.0,12.0,5;
189912,1985-06-15,13.0,The Search Is Over,Survivor,16.0,13.0,9;
189913,1985-06-15,14.0,Smuggler's Blues,Glenn Frey,14.0,14.0,11;
189914,1985-06-15,15.0,Fresh,Kool & The Gang,9.0,9.0,13;
189915,1985-06-15,16.0,Would I Lie To You?,Eurythmics,20.0,16.0,8;
189916,1985-06-15,17.0,The NeverEnding Story,Limahl,18.0,17.0,13;
189917,1985-06-15,18.0,Don't You (Forget About Me),Simple Minds,8.0,1.0,17;
189918,1985-06-15,19.0,Voices Carry,'Til Tuesday,25.0,19.0,10;
189919,1985-06-15,20.0,You Give Good Love,Whitney Houston,26.0,20.0,6;
189920,1985-06-15,21.0,Smooth Operator,Sade,13.0,5.0,16;
189921,1985-06-15,22.0,The Goonies `R' Good Enough,Cyndi Lauper,28.0,22.0,5;
189922,1985-06-15,23.0,Everytime You Go Away,Paul Young,31.0,23.0,6;
189923,1985-06-15,24.0,Tough All Over,John Cafferty & The Beaver Brown Band,30.0,24.0,6;
189924,1985-06-15,25.0,Just A Gigolo/I Ain't Got Nobody,David Lee Roth,19.0,12.0,13;
189925,1985-06-15,26.0,Crazy In The Night (Barking At Airplanes),Kim Carnes,36.0,26.0,6;
189926,1985-06-15,27.0,Glory Days,Bruce Springsteen,37.0,27.0,3;
189927,1985-06-15,28.0,Say You're Wrong,Julian Lennon,21.0,21.0,9;
189928,1985-06-15,29.0,Sentimental Street,Night Ranger,33.0,29.0,4;
189929,1985-06-15,30.0,Crazy For You,Madonna,22.0,1.0,16;
189930,1985-06-15,31.0,One Lonely Night,REO Speedwagon,24.0,19.0,12;
189931,1985-06-15,32.0,Getcha Back,The Beach Boys,34.0,32.0,4;
189932,1985-06-15,33.0,If You Love Somebody Set Them Free,Sting,44.0,33.0,2;
189933,1985-06-15,34.0,Cannonball,Supertramp,39.0,34.0,4;
189934,1985-06-15,35.0,Just As I Am,Air Supply,40.0,35.0,4;
189935,1985-06-15,36.0,One Night In Bangkok,Murray Head,23.0,3.0,17;
189936,1985-06-15,37.0,Some Like It Hot,The Power Station,27.0,6.0,14;
189937,1985-06-15,38.0,Possession Obsession,Daryl Hall John Oates,49.0,38.0,3;
189938,1985-06-15,39.0,Little By Little,Robert Plant,48.0,39.0,5;
189939,1985-06-15,40.0,Wake Up (Next To You),Graham Parker & The Shot,43.0,40.0,7;
189940,1985-06-15,41.0,Who's Holding Donna Now,Debarge,54.0,41.0,3;
189941,1985-06-15,42.0,People Are People,Depeche Mode,51.0,42.0,4;
189942,1985-06-15,43.0,Get It On (Bang A Gong),The Power Station,58.0,43.0,2;
189943,1985-06-15,44.0,We Are The World,USA For Africa,29.0,1.0,13;
189944,1985-06-15,45.0,Never Surrender,Corey Hart,68.0,45.0,2;
189945,1985-06-15,46.0,19,Paul Hardcastle,66.0,46.0,3;
189946,1985-06-15,47.0,Animal Instinct,Commodores,50.0,47.0,4;
189947,1985-06-15,48.0,What About Love?,Heart,56.0,48.0,3;
189948,1985-06-15,49.0,Black Cars,Gino Vannelli,52.0,49.0,7;
189949,1985-06-15,50.0,Everything I Need,Men At Work,55.0,50.0,4;
189950,1985-06-15,51.0,Centerfield,John Fogerty,53.0,51.0,4;
189951,1985-06-15,52.0,Lucky In Love,Mick Jagger,38.0,38.0,8;
189952,1985-06-15,53.0,Not Enough Love In The World,Don Henley,62.0,53.0,4;
189953,1985-06-15,54.0,Find A Way,Amy Grant,61.0,54.0,5;
189954,1985-06-15,55.0,Forever,Kenny Loggins,59.0,55.0,4;
189955,1985-06-15,56.0,Rhythm Of The Night,Debarge,32.0,3.0,18;
189956,1985-06-15,57.0,Dangerous,Natalie Cole,57.0,57.0,7;
189957,1985-06-15,58.0,Invisible,Alison Moyet,35.0,31.0,15;
189958,1985-06-15,59.0,Meeting In The Ladies Room,Klymaxx,60.0,59.0,6;
189959,1985-06-15,60.0,Let Him Go,Animotion,72.0,60.0,3;
189960,1985-06-15,61.0,Reaction To Action,Foreigner,71.0,61.0,3;
189961,1985-06-15,62.0,Hold Me,Menudo,63.0,62.0,6;
189962,1985-06-15,63.0,You Spin Me Round (Like A Record),Dead Or Alive,83.0,63.0,3;
189963,1985-06-15,64.0,Alone Again,Dokken,64.0,64.0,7;
189964,1985-06-15,65.0,All You Zombies,Hooters,69.0,65.0,5;
189965,1985-06-15,66.0,Shout,Tears For Fears,,66.0,1;
189966,1985-06-15,67.0,Rock Me Tonight,Freddie Jackson,74.0,67.0,4;
189967,1985-06-15,68.0,My Toot Toot,Jean Knight,65.0,50.0,7;
189968,1985-06-15,69.0,State Of the Heart,Rick Springfield,82.0,69.0,2;
189969,1985-06-15,70.0,New Attitude,Patti LaBelle,45.0,17.0,18;
189970,1985-06-15,71.0,Make It Better (Forget About Me),Tom Petty And The Heartbreakers,85.0,71.0,2;
189971,1985-06-15,72.0,'Til My Baby Comes Home,Luther Vandross,41.0,29.0,14;
189972,1985-06-15,73.0,Obsession,Animotion,46.0,6.0,21;
189973,1985-06-15,74.0,Through the Fire,Chaka Khan,75.0,60.0,8;
189974,1985-06-15,75.0,Call Me,Go West,87.0,75.0,3;
189975,1985-06-15,76.0,The Lady Of My Heart,Jack Wagner,78.0,76.0,4;
189976,1985-06-15,77.0,Lost In Love,New Edition,67.0,35.0,12;
189977,1985-06-15,78.0,Show Some Respect,Tina Turner,47.0,37.0,9;
189978,1985-06-15,79.0,Do You Wanna Get Away,Shannon,76.0,49.0,11;
189979,1985-06-15,80.0,(Closest Thing To) Perfect,Jermaine Jackson,90.0,80.0,2;
189980,1985-06-15,81.0,Stir It Up,Patti LaBelle,,81.0,1;
189981,1985-06-15,82.0,Don't Come Around Here No More,Tom Petty And The Heartbreakers,42.0,13.0,14;
189982,1985-06-15,83.0,I Wonder If I Take You Home,Lisa Lisa And Clult Jam With Full Force,86.0,83.0,2;
189983,1985-06-15,84.0,Oh Girl,Boy Meets Girl,70.0,39.0,11;
189984,1985-06-15,85.0,People Get Ready,Jeff Beck & Rod Stewart,,85.0,1;
189985,1985-06-15,86.0,Go For Soda,Kim Mitchell,89.0,86.0,5;
189986,1985-06-15,87.0,Burning Flame,Vitamin Z,,87.0,1;
189987,1985-06-15,88.0,Frankie,Sister Sledge,,88.0,1;
189988,1985-06-15,89.0,Willie & The Hand Jive,George Thorogood & The Destroyers,,89.0,1;
189989,1985-06-15,90.0,When Your Heart Is Weak,Cock Robin,,90.0,1;
189990,1985-06-15,91.0,All She Wants to Do Is Dance,Don Henley,73.0,9.0,17;
189991,1985-06-15,92.0,I'm On Fire,Bruce Springsteen,81.0,6.0,18;
189992,1985-06-15,93.0,Nightshift,Commodores,80.0,3.0,21;
189993,1985-06-15,94.0,Celebrate Youth,Rick Springfield,77.0,26.0,11;
189994,1985-06-15,95.0,Freak-A-Ristic,Atlantic Starr,95.0,90.0,4;
189995,1985-06-15,96.0,Ways To Be Wicked,Lone Justice,92.0,71.0,6;
189996,1985-06-15,97.0,Walking On The Chinese Wall,Philip Bailey,94.0,46.0,11;
189997,1985-06-15,98.0,Let's Go Out Tonight,Nile Rodgers,88.0,88.0,3;
189998,1985-06-15,99.0,That Was Yesterday,Foreigner,79.0,12.0,14;
189999,1985-06-15,100.0,Real Love,Dolly Parton (Duet With Kenny Rogers),91.0,91.0,2;
190000,1985-06-08,1.0,Everybody Wants To Rule The World,Tears For Fears,2.0,1.0,13;
190001,1985-06-08,2.0,Everything She Wants,Wham!,1.0,1.0,12;
190002,1985-06-08,3.0,Axel F,Harold Faltermeyer,3.0,3.0,11;
190003,1985-06-08,4.0,Suddenly,Billy Ocean,5.0,4.0,12;
190004,1985-06-08,5.0,Heaven,Bryan Adams,7.0,5.0,8;
190005,1985-06-08,6.0,Things Can Only Get Better,Howard Jones,8.0,6.0,12;
190006,1985-06-08,7.0,In My House,Mary Jane Girls,9.0,7.0,14;
190007,1985-06-08,8.0,Don't You (Forget About Me),Simple Minds,4.0,1.0,16;
190008,1985-06-08,9.0,Fresh,Kool & The Gang,10.0,9.0,12;
190009,1985-06-08,10.0,Walking On Sunshine,Katrina And The Waves,11.0,10.0,12;
190010,1985-06-08,11.0,Angel,Madonna,14.0,11.0,7;
190011,1985-06-08,12.0,Sussudio,Phil Collins,17.0,12.0,5;
190012,1985-06-08,13.0,Smooth Operator,Sade,6.0,5.0,15;
190013,1985-06-08,14.0,Smuggler's Blues,Glenn Frey,18.0,14.0,10;
190014,1985-06-08,15.0,A View To A Kill,Duran Duran,27.0,15.0,4;
190015,1985-06-08,16.0,The Search Is Over,Survivor,22.0,16.0,8;
190016,1985-06-08,17.0,Raspberry Beret,Prince And The Revolution,25.0,17.0,4;
190017,1985-06-08,18.0,The NeverEnding Story,Limahl,20.0,18.0,12;
190018,1985-06-08,19.0,Just A Gigolo/I Ain't Got Nobody,David Lee Roth,12.0,12.0,12;
190019,1985-06-08,20.0,Would I Lie To You?,Eurythmics,26.0,20.0,7;
190020,1985-06-08,21.0,Say You're Wrong,Julian Lennon,21.0,21.0,8;
190021,1985-06-08,22.0,Crazy For You,Madonna,13.0,1.0,15;
190022,1985-06-08,23.0,One Night In Bangkok,Murray Head,15.0,3.0,16;
190023,1985-06-08,24.0,One Lonely Night,REO Speedwagon,19.0,19.0,11;
190024,1985-06-08,25.0,Voices Carry,'Til Tuesday,28.0,25.0,9;
190025,1985-06-08,26.0,You Give Good Love,Whitney Houston,34.0,26.0,5;
190026,1985-06-08,27.0,Some Like It Hot,The Power Station,16.0,6.0,13;
190027,1985-06-08,28.0,The Goonies `R' Good Enough,Cyndi Lauper,36.0,28.0,4;
190028,1985-06-08,29.0,We Are The World,USA For Africa,24.0,1.0,12;
190029,1985-06-08,30.0,Tough All Over,John Cafferty & The Beaver Brown Band,35.0,30.0,5;
190030,1985-06-08,31.0,Everytime You Go Away,Paul Young,39.0,31.0,5;
190031,1985-06-08,32.0,Rhythm Of The Night,Debarge,23.0,3.0,17;
190032,1985-06-08,33.0,Sentimental Street,Night Ranger,44.0,33.0,3;
190033,1985-06-08,34.0,Getcha Back,The Beach Boys,41.0,34.0,3;
190034,1985-06-08,35.0,Invisible,Alison Moyet,31.0,31.0,14;
190035,1985-06-08,36.0,Crazy In The Night (Barking At Airplanes),Kim Carnes,40.0,36.0,5;
190036,1985-06-08,37.0,Glory Days,Bruce Springsteen,48.0,37.0,2;
190037,1985-06-08,38.0,Lucky In Love,Mick Jagger,38.0,38.0,7;
190038,1985-06-08,39.0,Cannonball,Supertramp,52.0,39.0,3;
190039,1985-06-08,40.0,Just As I Am,Air Supply,51.0,40.0,3;
190040,1985-06-08,41.0,'Til My Baby Comes Home,Luther Vandross,32.0,29.0,13;
190041,1985-06-08,42.0,Don't Come Around Here No More,Tom Petty And The Heartbreakers,29.0,13.0,13;
190042,1985-06-08,43.0,Wake Up (Next To You),Graham Parker & The Shot,46.0,43.0,6;
190043,1985-06-08,44.0,If You Love Somebody Set Them Free,Sting,,44.0,1;
190044,1985-06-08,45.0,New Attitude,Patti LaBelle,30.0,17.0,17;
190045,1985-06-08,46.0,Obsession,Animotion,33.0,6.0,20;
190046,1985-06-08,47.0,Show Some Respect,Tina Turner,37.0,37.0,8;
190047,1985-06-08,48.0,Little By Little,Robert Plant,54.0,48.0,4;
190048,1985-06-08,49.0,Possession Obsession,Daryl Hall John Oates,66.0,49.0,2;
190049,1985-06-08,50.0,Animal Instinct,Commodores,57.0,50.0,3;
190050,1985-06-08,51.0,People Are People,Depeche Mode,61.0,51.0,3;
190051,1985-06-08,52.0,Black Cars,Gino Vannelli,53.0,52.0,6;
190052,1985-06-08,53.0,Centerfield,John Fogerty,56.0,53.0,3;
190053,1985-06-08,54.0,Who's Holding Donna Now,Debarge,75.0,54.0,2;
190054,1985-06-08,55.0,Everything I Need,Men At Work,59.0,55.0,3;
190055,1985-06-08,56.0,What About Love?,Heart,73.0,56.0,2;
190056,1985-06-08,57.0,Dangerous,Natalie Cole,58.0,57.0,6;
190057,1985-06-08,58.0,Get It On (Bang A Gong),The Power Station,,58.0,1;
190058,1985-06-08,59.0,Forever,Kenny Loggins,67.0,59.0,3;
190059,1985-06-08,60.0,Meeting In The Ladies Room,Klymaxx,62.0,60.0,5;
190060,1985-06-08,61.0,Find A Way,Amy Grant,64.0,61.0,4;
190061,1985-06-08,62.0,Not Enough Love In The World,Don Henley,68.0,62.0,3;
190062,1985-06-08,63.0,Hold Me,Menudo,63.0,63.0,5;
190063,1985-06-08,64.0,Alone Again,Dokken,65.0,64.0,6;
190064,1985-06-08,65.0,My Toot Toot,Jean Knight,50.0,50.0,6;
190065,1985-06-08,66.0,19,Paul Hardcastle,78.0,66.0,2;
190066,1985-06-08,67.0,Lost In Love,New Edition,47.0,35.0,11;
190067,1985-06-08,68.0,Never Surrender,Corey Hart,,68.0,1;
190068,1985-06-08,69.0,All You Zombies,Hooters,70.0,69.0,4;
190069,1985-06-08,70.0,Oh Girl,Boy Meets Girl,42.0,39.0,10;
190070,1985-06-08,71.0,Reaction To Action,Foreigner,82.0,71.0,2;
190071,1985-06-08,72.0,Let Him Go,Animotion,84.0,72.0,2;
190072,1985-06-08,73.0,All She Wants to Do Is Dance,Don Henley,45.0,9.0,16;
190073,1985-06-08,74.0,Rock Me Tonight,Freddie Jackson,77.0,74.0,3;
190074,1985-06-08,75.0,Through the Fire,Chaka Khan,74.0,60.0,7;
190075,1985-06-08,76.0,Do You Wanna Get Away,Shannon,60.0,49.0,10;
190076,1985-06-08,77.0,Celebrate Youth,Rick Springfield,43.0,26.0,10;
190077,1985-06-08,78.0,The Lady Of My Heart,Jack Wagner,79.0,78.0,3;
190078,1985-06-08,79.0,That Was Yesterday,Foreigner,49.0,12.0,13;
190079,1985-06-08,80.0,Nightshift,Commodores,55.0,3.0,20;
190080,1985-06-08,81.0,I'm On Fire,Bruce Springsteen,72.0,6.0,17;
190081,1985-06-08,82.0,State Of the Heart,Rick Springfield,,82.0,1;
190082,1985-06-08,83.0,You Spin Me Round (Like A Record),Dead Or Alive,88.0,83.0,2;
190083,1985-06-08,84.0,You're The Only Love,Paul Hyde & Payolas,85.0,84.0,4;
190084,1985-06-08,85.0,Make It Better (Forget About Me),Tom Petty And The Heartbreakers,,85.0,1;
190085,1985-06-08,86.0,I Wonder If I Take You Home,Lisa Lisa And Clult Jam With Full Force,,86.0,1;
190086,1985-06-08,87.0,Call Me,Go West,94.0,87.0,2;
190087,1985-06-08,88.0,Let's Go Out Tonight,Nile Rodgers,92.0,88.0,2;
190088,1985-06-08,89.0,Go For Soda,Kim Mitchell,86.0,86.0,4;
190089,1985-06-08,90.0,(Closest Thing To) Perfect,Jermaine Jackson,,90.0,1;
190090,1985-06-08,91.0,Real Love,Dolly Parton (Duet With Kenny Rogers),,91.0,1;
190091,1985-06-08,92.0,Ways To Be Wicked,Lone Justice,71.0,71.0,5;
190092,1985-06-08,93.0,Only Lonely,Bon Jovi,69.0,54.0,8;
190093,1985-06-08,94.0,Walking On The Chinese Wall,Philip Bailey,87.0,46.0,10;
190094,1985-06-08,95.0,Freak-A-Ristic,Atlantic Starr,90.0,90.0,3;
190095,1985-06-08,96.0,Some Things Are Better Left Unsaid,Daryl Hall John Oates,76.0,18.0,13;
190096,1985-06-08,97.0,Along Comes A Woman,Chicago,83.0,14.0,16;
190097,1985-06-08,98.0,Square Rooms,Al Corley,80.0,80.0,5;
190098,1985-06-08,99.0,One More Night,Phil Collins,81.0,1.0,18;
190099,1985-06-08,100.0,(Come On) Shout,Alex Brown,89.0,76.0,6;
190100,1985-06-01,1.0,Everything She Wants,Wham!,1.0,1.0,11;
190101,1985-06-01,2.0,Everybody Wants To Rule The World,Tears For Fears,3.0,2.0,12;
190102,1985-06-01,3.0,Axel F,Harold Faltermeyer,4.0,3.0,10;
190103,1985-06-01,4.0,Don't You (Forget About Me),Simple Minds,2.0,1.0,15;
190104,1985-06-01,5.0,Suddenly,Billy Ocean,8.0,5.0,11;
190105,1985-06-01,6.0,Smooth Operator,Sade,5.0,5.0,14;
190106,1985-06-01,7.0,Heaven,Bryan Adams,12.0,7.0,7;
190107,1985-06-01,8.0,Things Can Only Get Better,Howard Jones,10.0,8.0,11;
190108,1985-06-01,9.0,In My House,Mary Jane Girls,13.0,9.0,13;
190109,1985-06-01,10.0,Fresh,Kool & The Gang,11.0,10.0,11;
190110,1985-06-01,11.0,Walking On Sunshine,Katrina And The Waves,17.0,11.0,11;
190111,1985-06-01,12.0,Just A Gigolo/I Ain't Got Nobody,David Lee Roth,15.0,12.0,11;
190112,1985-06-01,13.0,Crazy For You,Madonna,6.0,1.0,14;
190113,1985-06-01,14.0,Angel,Madonna,19.0,14.0,6;
190114,1985-06-01,15.0,One Night In Bangkok,Murray Head,7.0,3.0,15;
190115,1985-06-01,16.0,Some Like It Hot,The Power Station,9.0,6.0,12;
190116,1985-06-01,17.0,Sussudio,Phil Collins,24.0,17.0,4;
190117,1985-06-01,18.0,Smuggler's Blues,Glenn Frey,23.0,18.0,9;
190118,1985-06-01,19.0,One Lonely Night,REO Speedwagon,20.0,19.0,10;
190119,1985-06-01,20.0,The NeverEnding Story,Limahl,26.0,20.0,11;
190120,1985-06-01,21.0,Say You're Wrong,Julian Lennon,22.0,21.0,7;
190121,1985-06-01,22.0,The Search Is Over,Survivor,27.0,22.0,7;
190122,1985-06-01,23.0,Rhythm Of The Night,Debarge,16.0,3.0,16;
190123,1985-06-01,24.0,We Are The World,USA For Africa,14.0,1.0,11;
190124,1985-06-01,25.0,Raspberry Beret,Prince And The Revolution,30.0,25.0,3;
190125,1985-06-01,26.0,Would I Lie To You?,Eurythmics,31.0,26.0,6;
190126,1985-06-01,27.0,A View To A Kill,Duran Duran,36.0,27.0,3;
190127,1985-06-01,28.0,Voices Carry,'Til Tuesday,34.0,28.0,8;
190128,1985-06-01,29.0,Don't Come Around Here No More,Tom Petty And The Heartbreakers,18.0,13.0,12;
190129,1985-06-01,30.0,New Attitude,Patti LaBelle,21.0,17.0,16;
190130,1985-06-01,31.0,Invisible,Alison Moyet,32.0,31.0,13;
190131,1985-06-01,32.0,'Til My Baby Comes Home,Luther Vandross,29.0,29.0,12;
190132,1985-06-01,33.0,Obsession,Animotion,25.0,6.0,19;
190133,1985-06-01,34.0,You Give Good Love,Whitney Houston,44.0,34.0,4;
190134,1985-06-01,35.0,Tough All Over,John Cafferty & The Beaver Brown Band,41.0,35.0,4;
190135,1985-06-01,36.0,The Goonies `R' Good Enough,Cyndi Lauper,42.0,36.0,3;
190136,1985-06-01,37.0,Show Some Respect,Tina Turner,38.0,37.0,7;
190137,1985-06-01,38.0,Lucky In Love,Mick Jagger,40.0,38.0,6;
190138,1985-06-01,39.0,Everytime You Go Away,Paul Young,45.0,39.0,4;
190139,1985-06-01,40.0,Crazy In The Night (Barking At Airplanes),Kim Carnes,46.0,40.0,4;
190140,1985-06-01,41.0,Getcha Back,The Beach Boys,51.0,41.0,2;
190141,1985-06-01,42.0,Oh Girl,Boy Meets Girl,39.0,39.0,9;
190142,1985-06-01,43.0,Celebrate Youth,Rick Springfield,33.0,26.0,9;
190143,1985-06-01,44.0,Sentimental Street,Night Ranger,55.0,44.0,2;
190144,1985-06-01,45.0,All She Wants to Do Is Dance,Don Henley,28.0,9.0,15;
190145,1985-06-01,46.0,Wake Up (Next To You),Graham Parker & The Shot,48.0,46.0,5;
190146,1985-06-01,47.0,Lost In Love,New Edition,43.0,35.0,10;
190147,1985-06-01,48.0,Glory Days,Bruce Springsteen,,48.0,1;
190148,1985-06-01,49.0,That Was Yesterday,Foreigner,37.0,12.0,12;
190149,1985-06-01,50.0,My Toot Toot,Jean Knight,52.0,50.0,5;
190150,1985-06-01,51.0,Just As I Am,Air Supply,63.0,51.0,2;
190151,1985-06-01,52.0,Cannonball,Supertramp,75.0,52.0,2;
190152,1985-06-01,53.0,Black Cars,Gino Vannelli,56.0,53.0,5;
190153,1985-06-01,54.0,Little By Little,Robert Plant,62.0,54.0,3;
190154,1985-06-01,55.0,Nightshift,Commodores,35.0,3.0,19;
190155,1985-06-01,56.0,Centerfield,John Fogerty,71.0,56.0,2;
