321609,1960-03-14,23.0,Rockin' Little Angel,Ray Smith,26.0,22.0,11;
321610,1960-03-14,24.0,(Welcome) New Lovers,Pat Boone,34.0,24.0,4;
321611,1960-03-14,25.0,Delaware,Perry Como,22.0,22.0,6;
321612,1960-03-14,26.0,Down By The Station,The Four Preps,18.0,13.0,12;
321613,1960-03-14,26.0,Mama,Connie Francis,46.0,26.0,4;
321614,1960-03-14,27.0,Lonely Blue Boy,Conway Twitty,14.0,6.0,12;
321615,1960-03-14,28.0,Outside My Window,The Fleetwoods,30.0,28.0,5;
321616,1960-03-14,30.0,Sink The Bismark,Johnny Horton,69.0,30.0,2;
321617,1960-03-14,31.0,(There Was A) Tall Oak Tree,Dorsey Burnette,23.0,23.0,7;
321618,1960-03-14,32.0,Sixteen Reasons,Connie Stevens,50.0,32.0,7;
321619,1960-03-14,33.0,Alvin's Orchestra,David Seville And The Chipmunks,33.0,33.0,4;
321620,1960-03-14,34.0,Chattanooga Shoe Shine Boy,Freddy Cannon,35.0,34.0,4;
321621,1960-03-14,35.0,About This Thing Called Love,Fabian,41.0,35.0,3;
321622,1960-03-14,36.0,Am I That Easy To Forget,Debbie Reynolds,39.0,36.0,9;
321623,1960-03-14,37.0,Country Boy,Fats Domino,25.0,25.0,7;
321624,1960-03-14,38.0,El Paso,Marty Robbins,31.0,1.0,19;
321625,1960-03-14,39.0,String Along,Fabian,66.0,39.0,4;
321626,1960-03-14,40.0,El Matador,The Kingston Trio,49.0,40.0,4;
321627,1960-03-14,41.0,Baby What You Want Me To Do,Jimmy Reed,38.0,37.0,5;
321628,1960-03-14,42.0,White Silver Sands,Bill Black's Combo,70.0,42.0,2;
321629,1960-03-14,43.0,Pretty Blue Eyes,Steve Lawrence,28.0,9.0,17;
321630,1960-03-14,44.0,Greenfields,The Brothers Four,64.0,44.0,4;
321631,1960-03-14,45.0,Fannie Mae,Buster Brown,57.0,45.0,7;
321632,"1960-03-14,46,Lucky Devil,""Carl Dobkins, Jr."",32,25,15;",,,,,,
321633,1960-03-14,47.0,Lawdy Miss Clawdy,Gary Stites,56.0,47.0,4;
321634,1960-03-14,48.0,Too Much Tequila,The Champs,37.0,30.0,9;
321635,1960-03-14,49.0,Bulldog,The Fireballs,36.0,24.0,10;
321636,1960-03-14,50.0,Don't Fence Me In,Tommy Edwards,74.0,50.0,4;
321637,1960-03-14,51.0,Anyway The Wind Blows,Doris Day,55.0,51.0,4;
321638,1960-03-14,52.0,Money (That's what I want),Barrett Strong,45.0,43.0,7;
321639,1960-03-14,53.0,I Love The Way You Love,Marv Johnson,79.0,53.0,2;
321640,1960-03-14,54.0,Teddy,Connie Francis,62.0,54.0,3;
321641,1960-03-14,55.0,You Got What It Takes,Marv Johnson,24.0,10.0,20;
321642,1960-03-14,56.0,Why Do I Love You So,Johnny Tillotson,58.0,42.0,9;
321643,1960-03-14,57.0,Angela Jones,Johnny Ferguson,61.0,57.0,4;
321644,1960-03-14,58.0,Bad Boy,Marty Wilde,48.0,45.0,6;
321645,"1960-03-14,59,""Too Pooped To Pop (""""Casey"""")"",Chuck Berry,44,42,5;",,,,,,
321646,1960-03-14,60.0,Starbright,Johnny Mathis,71.0,60.0,3;
321647,1960-03-14,61.0,The Same Old Me,Guy Mitchell,63.0,61.0,3;
321648,1960-03-14,62.0,Crazy Arms,Bob Beckham,42.0,36.0,11;
321649,1960-03-14,63.0,Eternally,Sarah Vaughan,54.0,41.0,6;
321650,1960-03-14,64.0,Just One Time,Don Gibson,80.0,64.0,2;
321651,1960-03-14,65.0,Don't Throw Away All Those Teardrops,Frankie Avalon,,65.0,1;
321652,1960-03-14,66.0,Summer Set,Monty Kelly And His Orchestra,72.0,66.0,3;
321653,1960-03-14,67.0,Chattanooga Choo Choo,Ernie Fields & Orch.,75.0,67.0,3;
321654,1960-03-14,68.0,Footsteps,Steve Lawrence,84.0,68.0,2;
321655,1960-03-14,69.0,China Doll,The Ames Brothers,53.0,38.0,7;
321656,"1960-03-14,70,""Shimmy, Shimmy, Ko-Ko-Bop"",Little Anthony And The Imperials,40,24,15;",,,,,,
321657,1960-03-14,71.0,Mountain Of Love,Harold Dorman,91.0,71.0,3;
321658,1960-03-14,72.0,Sleepy Lagoon,The Platters,76.0,65.0,4;
321659,1960-03-14,73.0,Just A Little Bit,Rosco Gordon,67.0,64.0,5;
321660,1960-03-14,74.0,Harlem Nocturne,The Viscounts,68.0,52.0,12;
321661,1960-03-14,75.0,Apple Green,June Valli,89.0,75.0,2;
321662,1960-03-14,76.0,At My Front Door,Dee Clark,,76.0,1;
321663,1960-03-14,77.0,Paradise,Sammy Turner,60.0,60.0,5;
321664,"1960-03-14,78,""Go, Jimmy, Go"",Jimmy Clanton,43,5,15;",,,,,,
321665,1960-03-14,79.0,Step By Step,The Crests,85.0,79.0,3;
321666,1960-03-14,80.0,Let The Little Girl Dance,Billy Bland,90.0,80.0,5;
321667,1960-03-14,81.0,Road Runner,Bo Diddley,81.0,81.0,3;
321668,1960-03-14,82.0,You Don't Know Me,Lenny Welch,88.0,82.0,3;
321669,1960-03-14,83.0,On The Beach,Frank Chacksfield And His Orch.,59.0,47.0,8;
321670,1960-03-14,84.0,Straight A's In Love,Johnny Cash And The Tennessee Two,,84.0,1;
321671,1960-03-14,85.0,Time And The River,Nat King Cole,52.0,30.0,7;
321672,1960-03-14,86.0,Down By The Riverside,Les Compagnons De La Chanson,100.0,86.0,2;
321673,1960-03-14,87.0,Clementine,Jan & Dean,65.0,65.0,6;
321674,1960-03-14,88.0,Big Iron,Marty Robbins,,88.0,1;
321675,1960-03-14,89.0,Caravan,Santo & Johnny,,89.0,1;
321676,1960-03-14,90.0,Suddenly,Nickey DeMatteo,95.0,90.0,2;
321677,1960-03-14,91.0,T.L.C. Tender Love And Care,Jimmie Rodgers,51.0,24.0,10;
321678,1960-03-14,92.0,Whatcha' Gonna Do,Nat King Cole,94.0,92.0,2;
321679,1960-03-14,93.0,A Closer Walk,Pete Fountain,93.0,93.0,3;
321680,1960-03-14,94.0,Let It Rock,Chuck Berry,78.0,64.0,7;
321681,1960-03-14,95.0,Jambalaya,Bobby Comstock And The Counts,99.0,95.0,2;
321682,1960-03-14,96.0,The Old Lamplighter,The Browns Featuring Jim Edward Brown,,96.0,1;
321683,1960-03-14,97.0,Ruby,Adam Wade,,97.0,1;
321684,1960-03-14,98.0,Don't Deceive Me,Ruth Brown,,98.0,1;
321685,1960-03-14,99.0,Lonely Weekends,Charlie Rich,,99.0,1;
321686,1960-03-14,100.0,Teenage Sonata,Sam Cooke,,100.0,1;
321687,"1960-03-07,1,""The Theme From """"A Summer Place"""""",Percy Faith And His Orchestra,1,1,9;",,,,,,
321688,1960-03-07,2.0,He'll Have To Go,Jim Reeves,3.0,2.0,11;
321689,1960-03-07,3.0,Handy Man,Jimmy Jones,2.0,2.0,11;
321690,1960-03-07,4.0,Wild One,Bobby Rydell,10.0,4.0,6;
321691,1960-03-07,5.0,What In The World's Come Over You,Jack Scott,5.0,5.0,9;
321692,1960-03-07,6.0,Teen Angel,Mark Dinning,4.0,1.0,12;
321693,1960-03-07,7.0,Beyond The Sea,Bobby Darin,6.0,6.0,8;
321694,1960-03-07,8.0,Baby (You've Got What It Takes),Dinah Washington & Brook Benton,9.0,8.0,7;
321695,1960-03-07,9.0,Let It Be Me,The Everly Brothers,8.0,7.0,9;
321696,1960-03-07,10.0,Running Bear,Johnny Preston,7.0,1.0,21;
321697,1960-03-07,11.0,Forever,The Little Dippers,13.0,11.0,7;
321698,1960-03-07,12.0,Harbor Lights,The Platters,15.0,12.0,7;
321699,1960-03-07,13.0,Sweet Nothin's,Brenda Lee,16.0,13.0,12;
321700,1960-03-07,14.0,Lonely Blue Boy,Conway Twitty,12.0,6.0,11;
321701,1960-03-07,15.0,Where Or When,Dion & The Belmonts,11.0,3.0,11;
321702,1960-03-07,16.0,Lady Luck,Lloyd Price and His Orchestra,19.0,16.0,6;
321703,1960-03-07,17.0,Puppy Love,Paul Anka,41.0,17.0,3;
321704,1960-03-07,18.0,Down By The Station,The Four Preps,14.0,13.0,11;
321705,1960-03-07,19.0,Beatnik Fly,Johnny And The Hurricanes,27.0,19.0,4;
321706,1960-03-07,20.0,Tracy's Theme,Spencer Ross,17.0,13.0,10;
321707,1960-03-07,21.0,Midnite Special,Paul Evans,18.0,18.0,7;
321708,1960-03-07,22.0,Delaware,Perry Como,23.0,22.0,5;
321709,1960-03-07,23.0,(There Was A) Tall Oak Tree,Dorsey Burnette,34.0,23.0,6;
321710,1960-03-07,24.0,You Got What It Takes,Marv Johnson,20.0,10.0,19;
321711,1960-03-07,25.0,Country Boy,Fats Domino,25.0,25.0,6;
321712,1960-03-07,26.0,Rockin' Little Angel,Ray Smith,22.0,22.0,10;
321713,1960-03-07,27.0,Little Bitty Girl,Bobby Rydell,28.0,27.0,6;
321714,1960-03-07,28.0,Pretty Blue Eyes,Steve Lawrence,21.0,9.0,16;
321715,1960-03-07,29.0,O Dio Mio,Annette,61.0,29.0,3;
321716,1960-03-07,30.0,Outside My Window,The Fleetwoods,40.0,30.0,4;
321717,1960-03-07,31.0,El Paso,Marty Robbins,29.0,1.0,18;
321718,"1960-03-07,32,Lucky Devil,""Carl Dobkins, Jr."",31,25,14;",,,,,,
321719,1960-03-07,33.0,Alvin's Orchestra,David Seville And The Chipmunks,71.0,33.0,3;
321720,1960-03-07,34.0,(Welcome) New Lovers,Pat Boone,50.0,34.0,3;
321721,1960-03-07,35.0,Chattanooga Shoe Shine Boy,Freddy Cannon,52.0,35.0,3;
321722,1960-03-07,36.0,Bulldog,The Fireballs,24.0,24.0,9;
321723,1960-03-07,37.0,Too Much Tequila,The Champs,30.0,30.0,8;
321724,1960-03-07,38.0,Baby What You Want Me To Do,Jimmy Reed,37.0,37.0,4;
321725,1960-03-07,39.0,Am I That Easy To Forget,Debbie Reynolds,39.0,39.0,8;
321726,"1960-03-07,40,""Shimmy, Shimmy, Ko-Ko-Bop"",Little Anthony And The Imperials,33,24,14;",,,,,,
321727,1960-03-07,41.0,About This Thing Called Love,Fabian,53.0,41.0,2;
321728,1960-03-07,42.0,Crazy Arms,Bob Beckham,36.0,36.0,10;
321729,"1960-03-07,43,""Go, Jimmy, Go"",Jimmy Clanton,32,5,14;",,,,,,
321730,"1960-03-07,44,""Too Pooped To Pop (""""Casey"""")"",Chuck Berry,42,42,4;",,,,,,
321731,1960-03-07,45.0,Money (That's what I want),Barrett Strong,43.0,43.0,6;
321732,1960-03-07,46.0,Mama,Connie Francis,62.0,46.0,3;
321733,1960-03-07,47.0,This Magic Moment,The Drifters,47.0,47.0,3;
321734,1960-03-07,48.0,Bad Boy,Marty Wilde,49.0,45.0,5;
321735,1960-03-07,49.0,El Matador,The Kingston Trio,70.0,49.0,3;
321736,1960-03-07,50.0,Sixteen Reasons,Connie Stevens,55.0,50.0,6;
321737,1960-03-07,51.0,T.L.C. Tender Love And Care,Jimmie Rodgers,26.0,24.0,9;
321738,1960-03-07,52.0,Time And The River,Nat King Cole,35.0,30.0,6;
321739,1960-03-07,53.0,China Doll,The Ames Brothers,38.0,38.0,6;
321740,1960-03-07,54.0,Eternally,Sarah Vaughan,46.0,41.0,5;
321741,1960-03-07,55.0,Anyway The Wind Blows,Doris Day,72.0,55.0,3;
321742,1960-03-07,56.0,Lawdy Miss Clawdy,Gary Stites,63.0,56.0,3;
321743,1960-03-07,57.0,Fannie Mae,Buster Brown,51.0,51.0,6;
321744,1960-03-07,58.0,Why Do I Love You So,Johnny Tillotson,54.0,42.0,8;
321745,1960-03-07,59.0,On The Beach,Frank Chacksfield And His Orch.,48.0,47.0,7;
321746,1960-03-07,60.0,Paradise,Sammy Turner,66.0,60.0,4;
321747,1960-03-07,61.0,Angela Jones,Johnny Ferguson,68.0,61.0,3;
321748,1960-03-07,62.0,Teddy,Connie Francis,77.0,62.0,2;
321749,1960-03-07,63.0,The Same Old Me,Guy Mitchell,89.0,63.0,2;
321750,1960-03-07,64.0,Greenfields,The Brothers Four,80.0,64.0,3;
321751,1960-03-07,65.0,Clementine,Jan & Dean,67.0,65.0,5;
321752,1960-03-07,66.0,String Along,Fabian,60.0,60.0,3;
321753,1960-03-07,67.0,Just A Little Bit,Rosco Gordon,64.0,64.0,4;
321754,1960-03-07,68.0,Harlem Nocturne,The Viscounts,56.0,52.0,11;
321755,1960-03-07,69.0,Sink The Bismark,Johnny Horton,,69.0,1;
321756,1960-03-07,70.0,White Silver Sands,Bill Black's Combo,,70.0,1;
321757,1960-03-07,71.0,Starbright,Johnny Mathis,84.0,71.0,2;
321758,1960-03-07,72.0,Summer Set,Monty Kelly And His Orchestra,82.0,72.0,2;
321759,1960-03-07,73.0,Waltzing Matilda,Jimmie Rodgers,58.0,41.0,8;
321760,1960-03-07,74.0,Don't Fence Me In,Tommy Edwards,75.0,74.0,3;
321761,1960-03-07,75.0,Chattanooga Choo Choo,Ernie Fields & Orch.,85.0,75.0,2;
321762,1960-03-07,76.0,Sleepy Lagoon,The Platters,65.0,65.0,3;
321763,1960-03-07,77.0,Why,Frankie Avalon,44.0,1.0,16;
321764,1960-03-07,78.0,Let It Rock,Chuck Berry,76.0,64.0,6;
321765,1960-03-07,79.0,I Love The Way You Love,Marv Johnson,,79.0,1;
321766,1960-03-07,80.0,Just One Time,Don Gibson,,80.0,1;
321767,1960-03-07,81.0,Road Runner,Bo Diddley,97.0,81.0,2;
321768,1960-03-07,82.0,Never Let Me Go,Lloyd Price and His Orchestra,,82.0,1;
321769,1960-03-07,83.0,The Big Hurt,Miss Toni Fisher,45.0,3.0,17;
321770,1960-03-07,84.0,Footsteps,Steve Lawrence,,84.0,1;
321771,1960-03-07,85.0,Step By Step,The Crests,90.0,85.0,2;
321772,1960-03-07,86.0,Darling Lorraine,The Knockouts,57.0,46.0,11;
321773,1960-03-07,87.0,The Village Of St. Bernadette,Andy Williams,59.0,7.0,13;
321774,1960-03-07,88.0,You Don't Know Me,Lenny Welch,95.0,88.0,2;
321775,1960-03-07,89.0,Apple Green,June Valli,,89.0,1;
321776,1960-03-07,90.0,Let The Little Girl Dance,Billy Bland,93.0,90.0,4;
321777,1960-03-07,91.0,Mountain Of Love,Harold Dorman,96.0,91.0,2;
321778,1960-03-07,92.0,Werewolf,The Frantics,83.0,83.0,2;
321779,1960-03-07,93.0,A Closer Walk,Pete Fountain,,93.0,2;
321780,1960-03-07,94.0,Whatcha' Gonna Do,Nat King Cole,,94.0,1;
321781,1960-03-07,95.0,Suddenly,Nickey DeMatteo,,95.0,1;
321782,1960-03-07,96.0,Just Give Me A Ring,Clyde McPhatter,100.0,96.0,2;
321783,1960-03-07,97.0,You're My Baby,Sarah Vaughan,,87.0,2;
321784,1960-03-07,98.0,(Baby) Hully Gully,The Olympics,86.0,72.0,6;
321785,1960-03-07,99.0,Jambalaya,Bobby Comstock And The Counts,,99.0,1;
321786,1960-03-07,100.0,Down By The Riverside,Les Compagnons De La Chanson,,100.0,1;
321787,"1960-02-29,1,""The Theme From """"A Summer Place"""""",Percy Faith And His Orchestra,1,1,8;",,,,,,
321788,1960-02-29,2.0,Handy Man,Jimmy Jones,3.0,2.0,10;
321789,1960-02-29,3.0,He'll Have To Go,Jim Reeves,4.0,3.0,10;
321790,1960-02-29,4.0,Teen Angel,Mark Dinning,2.0,1.0,11;
321791,1960-02-29,5.0,What In The World's Come Over You,Jack Scott,5.0,5.0,8;
321792,1960-02-29,6.0,Beyond The Sea,Bobby Darin,8.0,6.0,7;
321793,1960-02-29,7.0,Running Bear,Johnny Preston,6.0,1.0,20;
321794,1960-02-29,8.0,Let It Be Me,The Everly Brothers,7.0,7.0,8;
321795,1960-02-29,9.0,Baby (You've Got What It Takes),Dinah Washington & Brook Benton,12.0,9.0,6;
321796,1960-02-29,10.0,Wild One,Bobby Rydell,11.0,10.0,5;
321797,1960-02-29,11.0,Where Or When,Dion & The Belmonts,10.0,3.0,10;
321798,1960-02-29,12.0,Lonely Blue Boy,Conway Twitty,9.0,6.0,10;
321799,1960-02-29,13.0,Forever,The Little Dippers,17.0,13.0,6;
321800,1960-02-29,14.0,Down By The Station,The Four Preps,14.0,13.0,10;
321801,1960-02-29,15.0,Harbor Lights,The Platters,21.0,15.0,6;
321802,1960-02-29,16.0,Sweet Nothin's,Brenda Lee,26.0,16.0,11;
321803,1960-02-29,17.0,Tracy's Theme,Spencer Ross,13.0,13.0,9;
321804,1960-02-29,18.0,Midnite Special,Paul Evans,19.0,18.0,6;
321805,1960-02-29,19.0,Lady Luck,Lloyd Price and His Orchestra,20.0,19.0,5;
321806,1960-02-29,20.0,You Got What It Takes,Marv Johnson,15.0,10.0,18;
321807,1960-02-29,21.0,Pretty Blue Eyes,Steve Lawrence,18.0,9.0,15;
321808,1960-02-29,22.0,Rockin' Little Angel,Ray Smith,22.0,22.0,9;
321809,1960-02-29,23.0,Delaware,Perry Como,34.0,23.0,4;
321810,1960-02-29,24.0,Bulldog,The Fireballs,25.0,24.0,8;
321811,1960-02-29,25.0,Country Boy,Fats Domino,29.0,25.0,5;
321812,1960-02-29,26.0,T.L.C. Tender Love And Care,Jimmie Rodgers,24.0,24.0,8;
321813,1960-02-29,27.0,Beatnik Fly,Johnny And The Hurricanes,36.0,27.0,3;
321814,1960-02-29,28.0,Little Bitty Girl,Bobby Rydell,27.0,27.0,5;
321815,1960-02-29,29.0,El Paso,Marty Robbins,16.0,1.0,17;
321816,1960-02-29,30.0,Too Much Tequila,The Champs,32.0,30.0,7;
321817,"1960-02-29,31,Lucky Devil,""Carl Dobkins, Jr."",31,25,13;",,,,,,
321818,"1960-02-29,32,""Go, Jimmy, Go"",Jimmy Clanton,23,5,13;",,,,,,
321819,"1960-02-29,33,""Shimmy, Shimmy, Ko-Ko-Bop"",Little Anthony And The Imperials,33,24,13;",,,,,,
321820,1960-02-29,34.0,(There Was A) Tall Oak Tree,Dorsey Burnette,35.0,34.0,5;
321821,1960-02-29,35.0,Time And The River,Nat King Cole,30.0,30.0,5;
321822,1960-02-29,36.0,Crazy Arms,Bob Beckham,43.0,36.0,9;
321823,1960-02-29,37.0,Baby What You Want Me To Do,Jimmy Reed,50.0,37.0,3;
321824,1960-02-29,38.0,China Doll,The Ames Brothers,40.0,38.0,5;
321825,1960-02-29,39.0,Am I That Easy To Forget,Debbie Reynolds,39.0,39.0,7;
321826,1960-02-29,40.0,Outside My Window,The Fleetwoods,48.0,40.0,3;
321827,1960-02-29,41.0,Puppy Love,Paul Anka,62.0,41.0,2;
321828,"1960-02-29,42,""Too Pooped To Pop (""""Casey"""")"",Chuck Berry,51,42,3;",,,,,,
321829,1960-02-29,43.0,Money (That's what I want),Barrett Strong,49.0,43.0,5;
321830,1960-02-29,44.0,Why,Frankie Avalon,28.0,1.0,15;
321831,1960-02-29,45.0,The Big Hurt,Miss Toni Fisher,37.0,3.0,16;
321832,1960-02-29,46.0,Eternally,Sarah Vaughan,41.0,41.0,4;
321833,1960-02-29,47.0,This Magic Moment,The Drifters,67.0,47.0,2;
321834,1960-02-29,48.0,On The Beach,Frank Chacksfield And His Orch.,47.0,47.0,6;
321835,1960-02-29,49.0,Bad Boy,Marty Wilde,45.0,45.0,4;
321836,1960-02-29,50.0,(Welcome) New Lovers,Pat Boone,60.0,50.0,2;
321837,1960-02-29,51.0,Fannie Mae,Buster Brown,52.0,51.0,5;
321838,1960-02-29,52.0,Chattanooga Shoe Shine Boy,Freddy Cannon,70.0,52.0,2;
321839,1960-02-29,53.0,About This Thing Called Love,Fabian,,53.0,1;
321840,1960-02-29,54.0,Why Do I Love You So,Johnny Tillotson,42.0,42.0,7;
321841,1960-02-29,55.0,Sixteen Reasons,Connie Stevens,58.0,55.0,5;
321842,1960-02-29,56.0,Harlem Nocturne,The Viscounts,56.0,52.0,10;
321843,1960-02-29,57.0,Darling Lorraine,The Knockouts,46.0,46.0,10;
321844,1960-02-29,58.0,Waltzing Matilda,Jimmie Rodgers,65.0,41.0,7;
321845,1960-02-29,59.0,The Village Of St. Bernadette,Andy Williams,38.0,7.0,12;
321846,1960-02-29,60.0,String Along,Fabian,61.0,60.0,2;
321847,1960-02-29,61.0,O Dio Mio,Annette,68.0,61.0,2;
321848,1960-02-29,62.0,Mama,Connie Francis,63.0,62.0,2;
321849,1960-02-29,63.0,Lawdy Miss Clawdy,Gary Stites,88.0,63.0,2;
321850,1960-02-29,64.0,Just A Little Bit,Rosco Gordon,81.0,64.0,3;
321851,1960-02-29,65.0,Sleepy Lagoon,The Platters,93.0,65.0,2;
321852,1960-02-29,66.0,Paradise,Sammy Turner,84.0,66.0,3;
321853,1960-02-29,67.0,Clementine,Jan & Dean,83.0,67.0,4;
321854,1960-02-29,68.0,Angela Jones,Johnny Ferguson,92.0,68.0,2;
321855,1960-02-29,69.0,Little Coco Palm,Jerry Wallace,53.0,36.0,9;
321856,1960-02-29,70.0,El Matador,The Kingston Trio,99.0,70.0,2;
321857,1960-02-29,71.0,Alvin's Orchestra,David Seville And The Chipmunks,98.0,71.0,2;
321858,1960-02-29,72.0,Anyway The Wind Blows,Doris Day,91.0,72.0,2;
321859,1960-02-29,73.0,Teensville,Chet Atkins,74.0,73.0,3;
321860,1960-02-29,74.0,I Was Such A Fool (To Fall In Love With You),The Flamingos,76.0,71.0,5;
321861,1960-02-29,75.0,Don't Fence Me In,Tommy Edwards,86.0,75.0,2;
321862,1960-02-29,76.0,Let It Rock,Chuck Berry,64.0,64.0,5;
321863,1960-02-29,77.0,Teddy,Connie Francis,,77.0,1;
321864,1960-02-29,78.0,Way Down Yonder In New Orleans,Freddie Cannon,44.0,3.0,15;
321865,1960-02-29,79.0,Sandy,Larry Hall,54.0,15.0,15;
321866,1960-02-29,80.0,Greenfields,The Brothers Four,95.0,80.0,2;
321867,1960-02-29,81.0,Time After Time,Frankie Ford,75.0,75.0,6;
321868,1960-02-29,82.0,Summer Set,Monty Kelly And His Orchestra,,82.0,1;
321869,1960-02-29,83.0,Werewolf,The Frantics,,83.0,1;
321870,1960-02-29,84.0,Starbright,Johnny Mathis,,84.0,1;
321871,1960-02-29,85.0,Chattanooga Choo Choo,Ernie Fields & Orch.,,85.0,1;
321872,1960-02-29,86.0,(Baby) Hully Gully,The Olympics,72.0,72.0,5;
321873,1960-02-29,87.0,That Old Feeling,Kitty Kallen,55.0,55.0,5;
321874,1960-02-29,88.0,It's Time To Cry,Paul Anka,57.0,4.0,15;
321875,1960-02-29,89.0,The Same Old Me,Guy Mitchell,,89.0,1;
321876,1960-02-29,90.0,Step By Step,The Crests,,90.0,1;
321877,1960-02-29,91.0,Secret Of Love,Elton Anderson With Sid Lawrence Combo,,88.0,4;
321878,1960-02-29,92.0,(Do The) Mashed Potatoes (Part 1),Nat Kendrick And The Swans,,84.0,2;
321879,1960-02-29,93.0,Let The Little Girl Dance,Billy Bland,96.0,93.0,3;
321880,1960-02-29,94.0,Up Town,Roy Orbison,,72.0,6;
321881,1960-02-29,95.0,You Don't Know Me,Lenny Welch,,95.0,1;
321882,1960-02-29,96.0,Mountain Of Love,Harold Dorman,,96.0,1;
321883,1960-02-29,97.0,Road Runner,Bo Diddley,,97.0,1;
321884,1960-02-29,98.0,Among My Souvenirs,Connie Francis,59.0,7.0,15;
321885,1960-02-29,99.0,The Old Payola Roll Blues (Side I),Stan Freberg,,99.0,1;
321886,1960-02-29,100.0,Just Give Me A Ring,Clyde McPhatter,,100.0,1;
321887,"1960-02-22,1,""The Theme From """"A Summer Place"""""",Percy Faith And His Orchestra,6,1,7;",,,,,,
321888,1960-02-22,2.0,Teen Angel,Mark Dinning,1.0,1.0,10;
321889,1960-02-22,3.0,Handy Man,Jimmy Jones,3.0,3.0,9;
321890,1960-02-22,4.0,He'll Have To Go,Jim Reeves,4.0,4.0,9;
321891,1960-02-22,5.0,What In The World's Come Over You,Jack Scott,7.0,5.0,7;
321892,1960-02-22,6.0,Running Bear,Johnny Preston,2.0,1.0,19;
321893,1960-02-22,7.0,Let It Be Me,The Everly Brothers,9.0,7.0,7;
321894,1960-02-22,8.0,Beyond The Sea,Bobby Darin,11.0,8.0,6;
321895,1960-02-22,9.0,Lonely Blue Boy,Conway Twitty,8.0,6.0,9;
321896,1960-02-22,10.0,Where Or When,Dion & The Belmonts,5.0,3.0,9;
321897,1960-02-22,11.0,Wild One,Bobby Rydell,23.0,11.0,4;
321898,1960-02-22,12.0,Baby (You've Got What It Takes),Dinah Washington & Brook Benton,20.0,12.0,5;
321899,1960-02-22,13.0,Tracy's Theme,Spencer Ross,19.0,13.0,8;
321900,1960-02-22,14.0,Down By The Station,The Four Preps,13.0,13.0,9;
321901,1960-02-22,15.0,You Got What It Takes,Marv Johnson,14.0,10.0,17;
321902,1960-02-22,16.0,El Paso,Marty Robbins,10.0,1.0,16;
321903,1960-02-22,17.0,Forever,The Little Dippers,21.0,17.0,5;
321904,1960-02-22,18.0,Pretty Blue Eyes,Steve Lawrence,12.0,9.0,14;
321905,1960-02-22,19.0,Midnite Special,Paul Evans,33.0,19.0,5;
321906,1960-02-22,20.0,Lady Luck,Lloyd Price and His Orchestra,35.0,20.0,4;
321907,1960-02-22,21.0,Harbor Lights,The Platters,27.0,21.0,5;
321908,1960-02-22,22.0,Rockin' Little Angel,Ray Smith,24.0,22.0,8;
321909,"1960-02-22,23,""Go, Jimmy, Go"",Jimmy Clanton,15,5,12;",,,,,,
321910,1960-02-22,24.0,T.L.C. Tender Love And Care,Jimmie Rodgers,25.0,24.0,7;
321911,1960-02-22,25.0,Bulldog,The Fireballs,29.0,25.0,7;
321912,1960-02-22,26.0,Sweet Nothin's,Brenda Lee,30.0,26.0,10;
321913,1960-02-22,27.0,Little Bitty Girl,Bobby Rydell,41.0,27.0,4;
321914,1960-02-22,28.0,Why,Frankie Avalon,16.0,1.0,14;
321915,1960-02-22,29.0,Country Boy,Fats Domino,37.0,29.0,4;
321916,1960-02-22,30.0,Time And The River,Nat King Cole,34.0,30.0,4;
321917,"1960-02-22,31,Lucky Devil,""Carl Dobkins, Jr."",31,25,12;",,,,,,
321918,1960-02-22,32.0,Too Much Tequila,The Champs,36.0,32.0,6;
321919,"1960-02-22,33,""Shimmy, Shimmy, Ko-Ko-Bop"",Little Anthony And The Imperials,26,24,12;",,,,,,
321920,1960-02-22,34.0,Delaware,Perry Como,44.0,34.0,3;
321921,1960-02-22,35.0,(There Was A) Tall Oak Tree,Dorsey Burnette,50.0,35.0,4;
321922,1960-02-22,36.0,Beatnik Fly,Johnny And The Hurricanes,69.0,36.0,2;
321923,1960-02-22,37.0,The Big Hurt,Miss Toni Fisher,18.0,3.0,15;
321924,1960-02-22,38.0,The Village Of St. Bernadette,Andy Williams,17.0,7.0,11;
321925,1960-02-22,39.0,Am I That Easy To Forget,Debbie Reynolds,47.0,39.0,6;
321926,1960-02-22,40.0,China Doll,The Ames Brothers,42.0,40.0,4;
321927,1960-02-22,41.0,Eternally,Sarah Vaughan,52.0,41.0,3;
321928,1960-02-22,42.0,Why Do I Love You So,Johnny Tillotson,43.0,42.0,6;
321929,1960-02-22,43.0,Crazy Arms,Bob Beckham,48.0,43.0,8;
321930,1960-02-22,44.0,Way Down Yonder In New Orleans,Freddie Cannon,22.0,3.0,14;
321931,1960-02-22,45.0,Bad Boy,Marty Wilde,62.0,45.0,3;
321932,1960-02-22,46.0,Darling Lorraine,The Knockouts,60.0,46.0,9;
321933,1960-02-22,47.0,On The Beach,Frank Chacksfield And His Orch.,59.0,47.0,5;
321934,1960-02-22,48.0,Outside My Window,The Fleetwoods,74.0,48.0,2;
321935,1960-02-22,49.0,Money (That's what I want),Barrett Strong,56.0,49.0,4;
321936,1960-02-22,50.0,Baby What You Want Me To Do,Jimmy Reed,82.0,50.0,2;
