153122,1992-07-04,23.0,Keep On Walkin',CeCe Peniston,29.0,23.0,7;
153123,1992-07-04,24.0,You Won't See Me Cry,Wilson Phillips,20.0,20.0,9;
153124,1992-07-04,25.0,Do It To Me,Lionel Richie,21.0,21.0,10;
153125,1992-07-04,26.0,November Rain,Guns N' Roses,40.0,26.0,2;
153126,1992-07-04,27.0,Just For Tonight,Vanessa Williams,27.0,27.0,7;
153127,1992-07-04,28.0,Ain't 2 Proud 2 Beg,TLC,24.0,6.0,20;
153128,1992-07-04,29.0,Just Take My Heart,Mr. Big,22.0,16.0,13;
153129,1992-07-04,30.0,Giving Him Something He Can Feel,En Vogue,36.0,30.0,5;
153130,1992-07-04,31.0,I Will Remember You,Amy Grant,23.0,20.0,11;
153131,1992-07-04,32.0,Tears In Heaven,Eric Clapton,26.0,2.0,22;
153132,1992-07-04,33.0,Take This Heart,Richard Marx,39.0,33.0,4;
153133,1992-07-04,34.0,They Want EFX,Das EFX,34.0,34.0,9;
153134,1992-07-04,35.0,This Used To Be My Playground,Madonna,,35.0,1;
153135,1992-07-04,36.0,Good Stuff,The B-52s,45.0,36.0,3;
153136,1992-07-04,37.0,T.L.C.,Linear,30.0,30.0,9;
153137,1992-07-04,38.0,Move This,Technotronic Featuring Ya Kid K,44.0,38.0,4;
153138,1992-07-04,39.0,Save The Best For Last,Vanessa Williams,31.0,1.0,23;
153139,1992-07-04,40.0,Everything About You,Ugly Kid Joe,32.0,9.0,14;
153140,1992-07-04,41.0,Why,Annie Lennox,42.0,41.0,8;
153141,1992-07-04,42.0,One,U2,33.0,10.0,17;
153142,1992-07-04,43.0,Bohemian Rhapsody,Queen,35.0,2.0,40;
153143,1992-07-04,44.0,Honey Love,R. Kelly & Public Announcement,51.0,44.0,7;
153144,1992-07-04,45.0,Sometimes I Rhyme Slow,Nice & Smooth,47.0,44.0,9;
153145,1992-07-04,46.0,Thought I'd Died And Gone To Heaven,Bryan Adams,37.0,13.0,17;
153146,1992-07-04,47.0,Nu Nu,Lidell Townsell,41.0,26.0,19;
153147,1992-07-04,48.0,Closer To Me,The Outfield,43.0,43.0,8;
153148,1992-07-04,49.0,Remedy,The Black Crowes,56.0,49.0,4;
153149,1992-07-04,50.0,The One,Elton John,77.0,50.0,2;
153150,1992-07-04,51.0,Make Love Like A Man,Def Leppard,67.0,51.0,2;
153151,"1992-07-04,52,""Mr. Loverman (From """"Deep Cover"""")"",Shabba Ranks,60,52,4;",,,,,,
153152,1992-07-04,53.0,Strawberry Letter 23,Tevin Campbell,57.0,53.0,5;
153153,1992-07-04,54.0,Silent Prayer,Shanice,49.0,31.0,11;
153154,1992-07-04,55.0,Make It Happen,Mariah Carey,50.0,5.0,20;
153155,1992-07-04,56.0,Helluva,Brotherhood Creed,55.0,53.0,12;
153156,1992-07-04,57.0,All You've Got,RTZ,65.0,57.0,5;
153157,1992-07-04,58.0,Lift Me Up,Howard Jones,46.0,32.0,13;
153158,1992-07-04,59.0,James Brown Is Dead,L.A. Style,66.0,59.0,12;
153159,1992-07-04,60.0,Let's Get Rocked,Def Leppard,52.0,15.0,13;
153160,1992-07-04,61.0,Why Me Baby?,Keith Sweat,53.0,44.0,13;
153161,1992-07-04,62.0,Scenario,A Tribe Called Quest,70.0,62.0,5;
153162,1992-07-04,63.0,Fall In Love Again,Eddie Money,58.0,54.0,8;
153163,1992-07-04,64.0,Never Satisfied,Good 2 Go,64.0,64.0,9;
153164,1992-07-04,65.0,Maria,TKA,59.0,44.0,14;
153165,1992-07-04,66.0,Please Don't Go,Boyz II Men,62.0,49.0,14;
153166,"1992-07-04,67,""You Remind Me (From """"Strictly Business"""")"",Mary J. Blige,69,67,3;",,,,,,
153167,1992-07-04,68.0,57 Channels (And Nothin' On),Bruce Springsteen,68.0,68.0,3;
153168,1992-07-04,69.0,Twilight Zone,2 Unlimited,71.0,69.0,4;
153169,1992-07-04,70.0,Victim Of The Ghetto,The College Boyz,73.0,68.0,7;
153170,1992-07-04,71.0,Whatever It Takes (To Make You Stay),Troop,63.0,63.0,3;
153171,1992-07-04,72.0,They Reminisce Over You (T.R.O.Y.),Pete Rock & C.L. Smooth,76.0,72.0,2;
153172,1992-07-04,73.0,Not The Only One,Bonnie Raitt,54.0,34.0,12;
153173,1992-07-04,74.0,Everything Changes,Kathy Troccoli,61.0,14.0,20;
153174,1992-07-04,75.0,All I Want,Toad The Wet Sprocket,82.0,75.0,2;
153175,1992-07-04,76.0,Please Don't Go,K.W.S.,99.0,76.0,3;
153176,1992-07-04,77.0,Stay,Shakespear's Sister,,77.0,1;
153177,1992-07-04,78.0,Slowly,Stacy Earl,92.0,78.0,3;
153178,1992-07-04,79.0,Everybody's Free (To Feel Good),Rozalla,100.0,79.0,2;
153179,1992-07-04,80.0,Jump Around,House Of Pain,98.0,80.0,2;
153180,1992-07-04,81.0,Forever In Your Eyes,Mint Condition,83.0,81.0,3;
153181,1992-07-04,82.0,Brainstorming,M.C. Brains,,82.0,1;
153182,1992-07-04,83.0,Love Me,Tracie Spencer,72.0,48.0,15;
153183,1992-07-04,84.0,3-2-1 Pump,Redhead Kingpin & The F.B.I.,74.0,52.0,15;
153184,"1992-07-04,85,Smells Like Nirvana,""""""Weird Al"""" Yankovic"",75,35,11;",,,,,,
153185,1992-07-04,86.0,I Miss You,Joe Public,,86.0,1;
153186,1992-07-04,87.0,Come As You Are,Nirvana,81.0,32.0,16;
153187,1992-07-04,88.0,If You Want It,2nd II None,79.0,64.0,14;
153188,1992-07-04,89.0,Take Time,Chris Walker,85.0,29.0,17;
153189,1992-07-04,90.0,Strobelite Honey,Black Sheep,,90.0,1;
153190,1992-07-04,91.0,Human Touch/Better Days,Bruce Springsteen,87.0,16.0,16;
153191,1992-07-04,92.0,Reach For The Sky,Firehouse,,92.0,1;
153192,1992-07-04,93.0,Faces Of Love,Nia Peeples,95.0,93.0,2;
153193,1992-07-04,94.0,Take Me In Your Arms,Lil Suzy,,94.0,1;
153194,1992-07-04,95.0,Innocent Child,Colourhaus,78.0,50.0,10;
153195,1992-07-04,96.0,The Way I Feel,Tag,,96.0,1;
153196,1992-07-04,97.0,Nothing Else Matters,Metallica,88.0,34.0,15;
153197,1992-07-04,98.0,You Think You Know Her,Cause And Effect,80.0,38.0,19;
153198,1992-07-04,99.0,So What'cha Want,Beastie Boys,,99.0,1;
153199,1992-07-04,100.0,The Choice Is Yours,Black Sheep,86.0,57.0,19;
153200,1992-06-27,1.0,I'll Be There,Mariah Carey,1.0,1.0,5;
153201,1992-06-27,2.0,Baby Got Back,Sir Mix-A-Lot,2.0,2.0,12;
153202,1992-06-27,3.0,Under The Bridge,Red Hot Chili Peppers,4.0,2.0,13;
153203,1992-06-27,4.0,Jump,Kris Kross,3.0,1.0,13;
153204,1992-06-27,5.0,Damn I Wish I Was Your Lover,Sophie B. Hawkins,6.0,5.0,11;
153205,1992-06-27,6.0,My Lovin' (You're Never Gonna Get It),En Vogue,5.0,2.0,15;
153206,1992-06-27,7.0,If You Asked Me To,Celine Dion,7.0,7.0,10;
153207,1992-06-27,8.0,Achy Breaky Heart,Billy Ray Cyrus,8.0,8.0,8;
153208,1992-06-27,9.0,Tennessee,Arrested Development,9.0,9.0,12;
153209,1992-06-27,10.0,The Best Things In Life Are Free,Luther Vandross And Janet Jackson With BBD And Ralph Tresvant,10.0,10.0,5;
153210,1992-06-27,11.0,Wishing On A Star,The Cover Girls,14.0,11.0,5;
153211,1992-06-27,12.0,Hold On My Heart,Genesis,13.0,12.0,9;
153212,1992-06-27,13.0,Just Another Day,Jon Secada,15.0,13.0,11;
153213,1992-06-27,14.0,Live And Learn,Joe Public,11.0,4.0,16;
153214,1992-06-27,15.0,In The Closet,Michael Jackson,12.0,6.0,10;
153215,1992-06-27,16.0,Life Is A Highway,Tom Cochrane,19.0,16.0,7;
153216,1992-06-27,17.0,Too Funky,George Michael,30.0,17.0,3;
153217,1992-06-27,18.0,Come & Talk To Me,Jodeci,16.0,16.0,13;
153218,1992-06-27,19.0,Slow Motion,Color Me Badd,22.0,18.0,8;
153219,1992-06-27,20.0,You Won't See Me Cry,Wilson Phillips,21.0,20.0,8;
153220,1992-06-27,21.0,Do It To Me,Lionel Richie,23.0,21.0,9;
153221,1992-06-27,22.0,Just Take My Heart,Mr. Big,18.0,16.0,12;
153222,1992-06-27,23.0,I Will Remember You,Amy Grant,20.0,20.0,10;
153223,1992-06-27,24.0,Ain't 2 Proud 2 Beg,TLC,17.0,6.0,19;
153224,1992-06-27,25.0,Baby-Baby-Baby,TLC,45.0,25.0,4;
153225,1992-06-27,26.0,Tears In Heaven,Eric Clapton,24.0,2.0,21;
153226,1992-06-27,27.0,Just For Tonight,Vanessa Williams,32.0,27.0,6;
153227,1992-06-27,28.0,Friday I'm In Love,The Cure,39.0,28.0,3;
153228,1992-06-27,29.0,Keep On Walkin',CeCe Peniston,34.0,29.0,6;
153229,1992-06-27,30.0,T.L.C.,Linear,31.0,30.0,8;
153230,1992-06-27,31.0,Save The Best For Last,Vanessa Williams,26.0,1.0,22;
153231,1992-06-27,32.0,Everything About You,Ugly Kid Joe,27.0,9.0,13;
153232,1992-06-27,33.0,One,U2,25.0,10.0,16;
153233,1992-06-27,34.0,They Want EFX,Das EFX,35.0,34.0,8;
153234,1992-06-27,35.0,Bohemian Rhapsody,Queen,28.0,2.0,39;
153235,1992-06-27,36.0,Giving Him Something He Can Feel,En Vogue,51.0,36.0,4;
153236,1992-06-27,37.0,Thought I'd Died And Gone To Heaven,Bryan Adams,29.0,13.0,16;
153237,1992-06-27,38.0,Warm It Up,Kris Kross,75.0,38.0,4;
153238,1992-06-27,39.0,Take This Heart,Richard Marx,48.0,39.0,3;
153239,1992-06-27,40.0,November Rain,Guns N' Roses,,40.0,1;
153240,1992-06-27,41.0,Nu Nu,Lidell Townsell,37.0,26.0,18;
153241,1992-06-27,42.0,Why,Annie Lennox,46.0,42.0,7;
153242,1992-06-27,43.0,Closer To Me,The Outfield,43.0,43.0,7;
153243,1992-06-27,44.0,Move This,Technotronic Featuring Ya Kid K,57.0,44.0,3;
153244,1992-06-27,45.0,Good Stuff,The B-52s,59.0,45.0,2;
153245,1992-06-27,46.0,Lift Me Up,Howard Jones,33.0,32.0,12;
153246,1992-06-27,47.0,Sometimes I Rhyme Slow,Nice & Smooth,44.0,44.0,8;
153247,1992-06-27,48.0,Hazard,Richard Marx,36.0,9.0,20;
153248,1992-06-27,49.0,Silent Prayer,Shanice,41.0,31.0,10;
153249,1992-06-27,50.0,Make It Happen,Mariah Carey,40.0,5.0,19;
153250,1992-06-27,51.0,Honey Love,R. Kelly & Public Announcement,49.0,49.0,6;
153251,1992-06-27,52.0,Let's Get Rocked,Def Leppard,38.0,15.0,12;
153252,1992-06-27,53.0,Why Me Baby?,Keith Sweat,47.0,44.0,12;
153253,1992-06-27,54.0,Not The Only One,Bonnie Raitt,42.0,34.0,11;
153254,1992-06-27,55.0,Helluva,Brotherhood Creed,53.0,53.0,11;
153255,1992-06-27,56.0,Remedy,The Black Crowes,61.0,56.0,3;
153256,1992-06-27,57.0,Strawberry Letter 23,Tevin Campbell,58.0,57.0,4;
153257,1992-06-27,58.0,Fall In Love Again,Eddie Money,54.0,54.0,7;
153258,1992-06-27,59.0,Maria,TKA,55.0,44.0,13;
153259,"1992-06-27,60,""Mr. Loverman (From """"Deep Cover"""")"",Shabba Ranks,56,56,3;",,,,,,
153260,1992-06-27,61.0,Everything Changes,Kathy Troccoli,50.0,14.0,19;
153261,1992-06-27,62.0,Please Don't Go,Boyz II Men,52.0,49.0,13;
153262,1992-06-27,63.0,Whatever It Takes (To Make You Stay),Troop,65.0,63.0,2;
153263,1992-06-27,64.0,Never Satisfied,Good 2 Go,64.0,64.0,8;
153264,1992-06-27,65.0,All You've Got,RTZ,76.0,65.0,4;
153265,1992-06-27,66.0,James Brown Is Dead,L.A. Style,63.0,63.0,11;
153266,1992-06-27,67.0,Make Love Like A Man,Def Leppard,,67.0,1;
153267,1992-06-27,68.0,57 Channels (And Nothin' On),Bruce Springsteen,78.0,68.0,2;
153268,"1992-06-27,69,""You Remind Me (From """"Strictly Business"""")"",Mary J. Blige,77,69,2;",,,,,,
153269,1992-06-27,70.0,Scenario,A Tribe Called Quest,82.0,70.0,4;
153270,1992-06-27,71.0,Twilight Zone,2 Unlimited,89.0,71.0,3;
153271,1992-06-27,72.0,Love Me,Tracie Spencer,69.0,48.0,14;
153272,1992-06-27,73.0,Victim Of The Ghetto,The College Boyz,68.0,68.0,6;
153273,1992-06-27,74.0,3-2-1 Pump,Redhead Kingpin & The F.B.I.,66.0,52.0,14;
153274,"1992-06-27,75,Smells Like Nirvana,""""""Weird Al"""" Yankovic"",67,35,10;",,,,,,
153275,1992-06-27,76.0,They Reminisce Over You (T.R.O.Y.),Pete Rock & C.L. Smooth,,76.0,1;
153276,1992-06-27,77.0,The One,Elton John,,77.0,1;
153277,1992-06-27,78.0,Innocent Child,Colourhaus,60.0,50.0,9;
153278,1992-06-27,79.0,If You Want It,2nd II None,81.0,64.0,13;
153279,1992-06-27,80.0,You Think You Know Her,Cause And Effect,73.0,38.0,18;
153280,1992-06-27,81.0,Come As You Are,Nirvana,74.0,32.0,15;
153281,1992-06-27,82.0,All I Want,Toad The Wet Sprocket,,82.0,1;
153282,1992-06-27,83.0,Forever In Your Eyes,Mint Condition,98.0,83.0,2;
153283,1992-06-27,84.0,Anything At All,Mitch Malloy,62.0,49.0,9;
153284,1992-06-27,85.0,Take Time,Chris Walker,80.0,29.0,16;
153285,1992-06-27,86.0,The Choice Is Yours,Black Sheep,87.0,57.0,18;
153286,1992-06-27,87.0,Human Touch/Better Days,Bruce Springsteen,95.0,16.0,15;
153287,1992-06-27,88.0,Nothing Else Matters,Metallica,84.0,34.0,14;
153288,1992-06-27,89.0,I'm The One You Need,Jody Watley,72.0,19.0,17;
153289,1992-06-27,90.0,Don't Be Afraid,Aaron Hall,85.0,44.0,16;
153290,1992-06-27,91.0,Baby Hold On To Me,Gerald Levert (Duet With Eddie Levert),93.0,37.0,20;
153291,1992-06-27,92.0,Slowly,Stacy Earl,100.0,92.0,2;
153292,1992-06-27,93.0,All Woman,Lisa Stansfield,79.0,56.0,17;
153293,1992-06-27,94.0,This Is The Last Time,Laura Enea,86.0,70.0,14;
153294,1992-06-27,95.0,Faces Of Love,Nia Peeples,,95.0,1;
153295,1992-06-27,96.0,Will You Marry Me?,Paula Abdul,70.0,19.0,13;
153296,1992-06-27,97.0,Goodbye,Tevin Campbell,91.0,85.0,12;
153297,1992-06-27,98.0,Jump Around,House Of Pain,,98.0,1;
153298,1992-06-27,99.0,Please Don't Go,K.W.S.,99.0,99.0,2;
153299,1992-06-27,100.0,Everybody's Free (To Feel Good),Rozalla,,100.0,1;
153300,1992-06-20,1.0,I'll Be There,Mariah Carey,2.0,1.0,4;
153301,1992-06-20,2.0,Baby Got Back,Sir Mix-A-Lot,4.0,2.0,11;
153302,1992-06-20,3.0,Jump,Kris Kross,1.0,1.0,12;
153303,1992-06-20,4.0,Under The Bridge,Red Hot Chili Peppers,3.0,2.0,12;
153304,1992-06-20,5.0,My Lovin' (You're Never Gonna Get It),En Vogue,5.0,2.0,14;
153305,1992-06-20,6.0,Damn I Wish I Was Your Lover,Sophie B. Hawkins,6.0,6.0,10;
153306,1992-06-20,7.0,If You Asked Me To,Celine Dion,8.0,7.0,9;
153307,1992-06-20,8.0,Achy Breaky Heart,Billy Ray Cyrus,12.0,8.0,7;
153308,1992-06-20,9.0,Tennessee,Arrested Development,11.0,9.0,11;
153309,1992-06-20,10.0,The Best Things In Life Are Free,Luther Vandross And Janet Jackson With BBD And Ralph Tresvant,10.0,10.0,4;
153310,1992-06-20,11.0,Live And Learn,Joe Public,7.0,4.0,15;
153311,1992-06-20,12.0,In The Closet,Michael Jackson,9.0,6.0,9;
153312,1992-06-20,13.0,Hold On My Heart,Genesis,13.0,13.0,8;
153313,1992-06-20,14.0,Wishing On A Star,The Cover Girls,17.0,14.0,4;
153314,1992-06-20,15.0,Just Another Day,Jon Secada,19.0,15.0,10;
153315,1992-06-20,16.0,Come & Talk To Me,Jodeci,26.0,16.0,12;
153316,1992-06-20,17.0,Ain't 2 Proud 2 Beg,TLC,14.0,6.0,18;
153317,1992-06-20,18.0,Just Take My Heart,Mr. Big,16.0,16.0,11;
153318,1992-06-20,19.0,Life Is A Highway,Tom Cochrane,29.0,19.0,6;
153319,1992-06-20,20.0,I Will Remember You,Amy Grant,25.0,20.0,9;
153320,1992-06-20,21.0,You Won't See Me Cry,Wilson Phillips,21.0,21.0,7;
153321,1992-06-20,22.0,Slow Motion,Color Me Badd,18.0,18.0,7;
153322,1992-06-20,23.0,Do It To Me,Lionel Richie,28.0,23.0,8;
153323,1992-06-20,24.0,Tears In Heaven,Eric Clapton,15.0,2.0,20;
153324,1992-06-20,25.0,One,U2,23.0,10.0,15;
153325,1992-06-20,26.0,Save The Best For Last,Vanessa Williams,20.0,1.0,21;
153326,1992-06-20,27.0,Everything About You,Ugly Kid Joe,27.0,9.0,12;
153327,1992-06-20,28.0,Bohemian Rhapsody,Queen,22.0,2.0,38;
153328,1992-06-20,29.0,Thought I'd Died And Gone To Heaven,Bryan Adams,24.0,13.0,15;
153329,1992-06-20,30.0,Too Funky,George Michael,41.0,30.0,2;
153330,1992-06-20,31.0,T.L.C.,Linear,31.0,31.0,7;
153331,1992-06-20,32.0,Just For Tonight,Vanessa Williams,37.0,32.0,5;
153332,1992-06-20,33.0,Lift Me Up,Howard Jones,32.0,32.0,11;
153333,1992-06-20,34.0,Keep On Walkin',CeCe Peniston,43.0,34.0,5;
153334,1992-06-20,35.0,They Want EFX,Das EFX,39.0,35.0,7;
153335,1992-06-20,36.0,Hazard,Richard Marx,33.0,9.0,19;
153336,1992-06-20,37.0,Nu Nu,Lidell Townsell,35.0,26.0,17;
153337,1992-06-20,38.0,Let's Get Rocked,Def Leppard,30.0,15.0,11;
153338,1992-06-20,39.0,Friday I'm In Love,The Cure,68.0,39.0,2;
153339,1992-06-20,40.0,Make It Happen,Mariah Carey,36.0,5.0,18;
153340,1992-06-20,41.0,Silent Prayer,Shanice,38.0,31.0,9;
153341,1992-06-20,42.0,Not The Only One,Bonnie Raitt,34.0,34.0,10;
153342,1992-06-20,43.0,Closer To Me,The Outfield,46.0,43.0,6;
153343,1992-06-20,44.0,Sometimes I Rhyme Slow,Nice & Smooth,52.0,44.0,7;
153344,1992-06-20,45.0,Baby-Baby-Baby,TLC,60.0,45.0,3;
153345,1992-06-20,46.0,Why,Annie Lennox,53.0,46.0,6;
153346,1992-06-20,47.0,Why Me Baby?,Keith Sweat,48.0,44.0,11;
153347,1992-06-20,48.0,Take This Heart,Richard Marx,69.0,48.0,2;
153348,1992-06-20,49.0,Honey Love,R. Kelly & Public Announcement,63.0,49.0,5;
153349,1992-06-20,50.0,Everything Changes,Kathy Troccoli,40.0,14.0,18;
153350,1992-06-20,51.0,Giving Him Something He Can Feel,En Vogue,87.0,51.0,3;
153351,1992-06-20,52.0,Please Don't Go,Boyz II Men,51.0,49.0,12;
153352,1992-06-20,53.0,Helluva,Brotherhood Creed,57.0,53.0,10;
153353,1992-06-20,54.0,Fall In Love Again,Eddie Money,55.0,54.0,6;
153354,1992-06-20,55.0,Maria,TKA,44.0,44.0,12;
153355,"1992-06-20,56,""Mr. Loverman (From """"Deep Cover"""")"",Shabba Ranks,82,56,2;",,,,,,
153356,1992-06-20,57.0,Move This,Technotronic Featuring Ya Kid K,91.0,57.0,2;
153357,1992-06-20,58.0,Strawberry Letter 23,Tevin Campbell,75.0,58.0,3;
153358,1992-06-20,59.0,Good Stuff,The B-52s,,59.0,1;
153359,1992-06-20,60.0,Innocent Child,Colourhaus,50.0,50.0,8;
153360,1992-06-20,61.0,Remedy,The Black Crowes,70.0,61.0,2;
153361,1992-06-20,62.0,Anything At All,Mitch Malloy,49.0,49.0,8;
153362,1992-06-20,63.0,James Brown Is Dead,L.A. Style,71.0,63.0,10;
153363,1992-06-20,64.0,Never Satisfied,Good 2 Go,65.0,64.0,7;
153364,1992-06-20,65.0,Whatever It Takes (To Make You Stay),Troop,,65.0,1;
153365,1992-06-20,66.0,3-2-1 Pump,Redhead Kingpin & The F.B.I.,59.0,52.0,13;
153366,"1992-06-20,67,Smells Like Nirvana,""""""Weird Al"""" Yankovic"",64,35,9;",,,,,,
153367,1992-06-20,68.0,Victim Of The Ghetto,The College Boyz,77.0,68.0,5;
153368,1992-06-20,69.0,Love Me,Tracie Spencer,66.0,48.0,13;
153369,1992-06-20,70.0,Will You Marry Me?,Paula Abdul,45.0,19.0,12;
153370,1992-06-20,71.0,Boom! I Got Your Boyfriend,MC Luscious,78.0,61.0,20;
153371,1992-06-20,72.0,I'm The One You Need,Jody Watley,58.0,19.0,16;
153372,1992-06-20,73.0,You Think You Know Her,Cause And Effect,61.0,38.0,17;
153373,1992-06-20,74.0,Come As You Are,Nirvana,62.0,32.0,14;
153374,1992-06-20,75.0,Warm It Up,Kris Kross,92.0,75.0,3;
153375,1992-06-20,76.0,All You've Got,RTZ,88.0,76.0,3;
153376,"1992-06-20,77,""You Remind Me (From """"Strictly Business"""")"",Mary J. Blige,,77,1;",,,,,,
153377,1992-06-20,78.0,57 Channels (And Nothin' On),Bruce Springsteen,,78.0,1;
153378,1992-06-20,79.0,All Woman,Lisa Stansfield,83.0,56.0,16;
153379,1992-06-20,80.0,Take Time,Chris Walker,73.0,29.0,15;
153380,1992-06-20,81.0,If You Want It,2nd II None,81.0,64.0,12;
153381,1992-06-20,82.0,Scenario,A Tribe Called Quest,89.0,82.0,3;
153382,1992-06-20,83.0,Everything's Gonna Be Alright,Naughty By Nature,76.0,53.0,20;
153383,1992-06-20,84.0,Nothing Else Matters,Metallica,86.0,34.0,13;
153384,1992-06-20,85.0,Don't Be Afraid,Aaron Hall,85.0,44.0,15;
153385,1992-06-20,86.0,This Is The Last Time,Laura Enea,74.0,70.0,13;
153386,1992-06-20,87.0,The Choice Is Yours,Black Sheep,84.0,57.0,17;
153387,1992-06-20,88.0,High,The Cure,56.0,42.0,12;
153388,1992-06-20,89.0,Twilight Zone,2 Unlimited,90.0,89.0,2;
153389,1992-06-20,90.0,Money Don't Matter 2 Night,Prince And The N.P.G.,67.0,23.0,13;
153390,1992-06-20,91.0,Goodbye,Tevin Campbell,94.0,85.0,11;
153391,1992-06-20,92.0,Your Song,Rod Stewart,72.0,48.0,9;
153392,1992-06-20,93.0,Baby Hold On To Me,Gerald Levert (Duet With Eddie Levert),93.0,37.0,19;
153393,1992-06-20,94.0,I Wanna Rock,Luke,99.0,73.0,14;
153394,1992-06-20,95.0,Human Touch/Better Days,Bruce Springsteen,80.0,16.0,14;
153395,1992-06-20,96.0,Sleeping With The Lights On,Curtis Stigers,,96.0,1;
153396,1992-06-20,97.0,Love You All My Lifetime,Chaka Khan,96.0,68.0,9;
153397,1992-06-20,98.0,Forever In Your Eyes,Mint Condition,,98.0,1;
153398,1992-06-20,99.0,Please Don't Go,K.W.S.,,99.0,1;
153399,1992-06-20,100.0,Slowly,Stacy Earl,,100.0,1;
153400,1992-06-13,1.0,Jump,Kris Kross,1.0,1.0,11;
153401,1992-06-13,2.0,I'll Be There,Mariah Carey,4.0,2.0,3;
153402,1992-06-13,3.0,Under The Bridge,Red Hot Chili Peppers,2.0,2.0,11;
153403,1992-06-13,4.0,Baby Got Back,Sir Mix-A-Lot,5.0,4.0,10;
153404,1992-06-13,5.0,My Lovin' (You're Never Gonna Get It),En Vogue,3.0,2.0,13;
153405,1992-06-13,6.0,Damn I Wish I Was Your Lover,Sophie B. Hawkins,7.0,6.0,9;
153406,1992-06-13,7.0,Live And Learn,Joe Public,6.0,4.0,14;
153407,1992-06-13,8.0,If You Asked Me To,Celine Dion,9.0,8.0,8;
153408,1992-06-13,9.0,In The Closet,Michael Jackson,8.0,6.0,8;
153409,1992-06-13,10.0,The Best Things In Life Are Free,Luther Vandross And Janet Jackson With BBD And Ralph Tresvant,19.0,10.0,3;
153410,1992-06-13,11.0,Tennessee,Arrested Development,11.0,11.0,10;
153411,1992-06-13,12.0,Achy Breaky Heart,Billy Ray Cyrus,12.0,12.0,6;
153412,1992-06-13,13.0,Hold On My Heart,Genesis,14.0,13.0,7;
153413,1992-06-13,14.0,Ain't 2 Proud 2 Beg,TLC,10.0,6.0,17;
153414,1992-06-13,15.0,Tears In Heaven,Eric Clapton,15.0,2.0,19;
153415,1992-06-13,16.0,Just Take My Heart,Mr. Big,21.0,16.0,10;
153416,1992-06-13,17.0,Wishing On A Star,The Cover Girls,31.0,17.0,3;
153417,1992-06-13,18.0,Slow Motion,Color Me Badd,25.0,18.0,6;
153418,1992-06-13,19.0,Just Another Day,Jon Secada,24.0,19.0,9;
153419,1992-06-13,20.0,Save The Best For Last,Vanessa Williams,13.0,1.0,20;
153420,1992-06-13,21.0,You Won't See Me Cry,Wilson Phillips,23.0,21.0,6;
153421,1992-06-13,22.0,Bohemian Rhapsody,Queen,16.0,2.0,37;
153422,1992-06-13,23.0,One,U2,18.0,10.0,14;
153423,1992-06-13,24.0,Thought I'd Died And Gone To Heaven,Bryan Adams,20.0,13.0,14;
153424,1992-06-13,25.0,I Will Remember You,Amy Grant,26.0,25.0,8;
153425,1992-06-13,26.0,Come & Talk To Me,Jodeci,27.0,26.0,11;
153426,1992-06-13,27.0,Everything About You,Ugly Kid Joe,17.0,9.0,11;
153427,1992-06-13,28.0,Do It To Me,Lionel Richie,29.0,28.0,7;
153428,1992-06-13,29.0,Life Is A Highway,Tom Cochrane,34.0,29.0,5;
153429,1992-06-13,30.0,Let's Get Rocked,Def Leppard,22.0,15.0,10;
153430,1992-06-13,31.0,T.L.C.,Linear,35.0,31.0,6;
153431,1992-06-13,32.0,Lift Me Up,Howard Jones,33.0,32.0,10;
153432,1992-06-13,33.0,Hazard,Richard Marx,28.0,9.0,18;
153433,1992-06-13,34.0,Not The Only One,Bonnie Raitt,37.0,34.0,9;
153434,1992-06-13,35.0,Nu Nu,Lidell Townsell,32.0,26.0,16;
153435,1992-06-13,36.0,Make It Happen,Mariah Carey,30.0,5.0,17;
153436,1992-06-13,37.0,Just For Tonight,Vanessa Williams,49.0,37.0,4;
153437,1992-06-13,38.0,Silent Prayer,Shanice,38.0,31.0,8;
153438,1992-06-13,39.0,They Want EFX,Das EFX,40.0,39.0,6;
153439,1992-06-13,40.0,Everything Changes,Kathy Troccoli,41.0,14.0,17;
153440,1992-06-13,41.0,Too Funky,George Michael,,41.0,1;
153441,1992-06-13,42.0,Masterpiece,Atlantic Starr,39.0,3.0,20;
153442,1992-06-13,43.0,Keep On Walkin',CeCe Peniston,57.0,43.0,4;
153443,1992-06-13,44.0,Maria,TKA,53.0,44.0,11;
153444,1992-06-13,45.0,Will You Marry Me?,Paula Abdul,36.0,19.0,11;
153445,1992-06-13,46.0,Closer To Me,The Outfield,55.0,46.0,5;
153446,1992-06-13,47.0,Breakin' My Heart (Pretty Brown Eyes),Mint Condition,42.0,6.0,24;
153447,1992-06-13,48.0,Why Me Baby?,Keith Sweat,44.0,44.0,10;
153448,1992-06-13,49.0,Anything At All,Mitch Malloy,51.0,49.0,7;
153449,1992-06-13,50.0,Innocent Child,Colourhaus,50.0,50.0,7;
153450,1992-06-13,51.0,Please Don't Go,Boyz II Men,54.0,49.0,11;
153451,1992-06-13,52.0,Sometimes I Rhyme Slow,Nice & Smooth,66.0,52.0,6;
153452,1992-06-13,53.0,Why,Annie Lennox,64.0,53.0,5;
153453,1992-06-13,54.0,I Can't Dance,Genesis,46.0,7.0,20;
153454,1992-06-13,55.0,Fall In Love Again,Eddie Money,65.0,55.0,5;
153455,1992-06-13,56.0,High,The Cure,43.0,42.0,11;
