236784,"1976-06-26,98,""December, 1963 (Oh, What a Night)"",The 4 Seasons,95,1,27;",,,,,,
236881,"1976-06-19,95,""December, 1963 (Oh, What a Night)"",The 4 Seasons,95,1,26;",,,,,,
236981,"1976-06-12,95,""December, 1963 (Oh, What a Night)"",The 4 Seasons,95,1,25;",,,,,,
237081,"1976-06-05,95,""December, 1963 (Oh, What a Night)"",The 4 Seasons,67,1,24;",,,,,,
237153,"1976-05-29,67,""December, 1963 (Oh, What a Night)"",The 4 Seasons,51,1,23;",,,,,,
237237,"1976-05-22,51,""December, 1963 (Oh, What a Night)"",The 4 Seasons,44,1,22;",,,,,,
237330,"1976-05-15,44,""December, 1963 (Oh, What a Night)"",The 4 Seasons,25,1,21;",,,,,,
237411,"1976-05-08,25,""December, 1963 (Oh, What a Night)"",The 4 Seasons,16,1,20;",,,,,,
237502,"1976-05-01,16,""December, 1963 (Oh, What a Night)"",The 4 Seasons,14,1,19;",,,,,,
237600,"1976-04-24,14,""December, 1963 (Oh, What a Night)"",The 4 Seasons,14,1,18;",,,,,,
237700,"1976-04-17,14,""December, 1963 (Oh, What a Night)"",The 4 Seasons,14,1,17;",,,,,,
237800,"1976-04-10,14,""December, 1963 (Oh, What a Night)"",The 4 Seasons,8,1,16;",,,,,,
237894,"1976-04-03,8,""December, 1963 (Oh, What a Night)"",The 4 Seasons,1,1,15;",,,,,,
237987,"1976-03-27,1,""December, 1963 (Oh, What a Night)"",The 4 Seasons,1,1,14;",,,,,,
238087,"1976-03-20,1,""December, 1963 (Oh, What a Night)"",The 4 Seasons,1,1,13;",,,,,,
238187,"1976-03-13,1,""December, 1963 (Oh, What a Night)"",The 4 Seasons,3,1,12;",,,,,,
238289,"1976-03-06,3,""December, 1963 (Oh, What a Night)"",The 4 Seasons,5,3,11;",,,,,,
238391,"1976-02-28,5,""December, 1963 (Oh, What a Night)"",The 4 Seasons,12,5,10;",,,,,,
238498,"1976-02-21,12,""December, 1963 (Oh, What a Night)"",The 4 Seasons,18,12,9;",,,,,,
238604,"1976-02-14,18,""December, 1963 (Oh, What a Night)"",The 4 Seasons,28,18,8;",,,,,,
238714,"1976-02-07,28,""December, 1963 (Oh, What a Night)"",The 4 Seasons,40,28,7;",,,,,,
238826,"1976-01-31,40,""December, 1963 (Oh, What a Night)"",The 4 Seasons,44,40,6;",,,,,,
238930,"1976-01-24,44,""December, 1963 (Oh, What a Night)"",The 4 Seasons,54,44,5;",,,,,,
239040,"1976-01-17,54,""December, 1963 (Oh, What a Night)"",The 4 Seasons,64,54,4;",,,,,,
239150,"1976-01-10,64,""December, 1963 (Oh, What a Night)"",The 4 Seasons,74,64,3;",,,,,,
239260,"1976-01-03,74,""December, 1963 (Oh, What a Night)"",The 4 Seasons,85,74,2;",,,,,,
239371,"1975-12-27,85,""December, 1963 (Oh, What a Night)"",The 4 Seasons,,85,1;",,,,,,
301887,1963-12-28,1.0,Dominique,The Singing Nun (Soeur Sourire),1.0,1.0,8;
301888,1963-12-28,2.0,There! I've Said It Again,Bobby Vinton,4.0,2.0,5;
301889,1963-12-28,3.0,Louie Louie,The Kingsmen,2.0,2.0,8;
301890,1963-12-28,4.0,Since I Fell For You,Lenny Welch,5.0,4.0,10;
301891,1963-12-28,5.0,You Don't Have To Be A Baby To Cry,The Caravelles,3.0,3.0,9;
301892,1963-12-28,6.0,Drip Drop,Dion Di Muci,7.0,6.0,7;
301893,1963-12-28,7.0,Forget Him,Bobby Rydell,13.0,7.0,8;
301894,1963-12-28,8.0,Popsicles And Icicles,The Murmaids,10.0,8.0,6;
301895,1963-12-28,9.0,Talk Back Trembling Lips,Johnny Tillotson,11.0,9.0,8;
301896,1963-12-28,10.0,Be True To Your School,The Beach Boys,6.0,6.0,9;
301897,1963-12-28,11.0,Midnight Mary,Joey Powers,24.0,11.0,8;
301898,1963-12-28,12.0,Quicksand,Martha & The Vandellas,17.0,12.0,6;
301899,1963-12-28,13.0,The Nitty Gritty,Shirley Ellis,22.0,13.0,7;
301900,1963-12-28,14.0,Loddy Lo,Chubby Checker,12.0,12.0,9;
301901,1963-12-28,15.0,Wives And Lovers,Jack Jones,20.0,15.0,9;
301902,1963-12-28,16.0,I'm Leaving It Up To You,Dale & Grace,8.0,1.0,13;
301903,1963-12-28,17.0,Everybody,Tommy Roe,9.0,3.0,12;
301904,1963-12-28,18.0,The Boy Next Door,The Secrets,21.0,18.0,8;
301905,1963-12-28,19.0,Pretty Paper,Roy Orbison,33.0,19.0,3;
301906,1963-12-28,20.0,As Usual,Brenda Lee,48.0,20.0,3;
301907,1963-12-28,21.0,Surfin' Bird,The Trashmen,53.0,21.0,4;
301908,1963-12-28,22.0,Can I Get A Witness,Marvin Gaye,26.0,22.0,11;
301909,1963-12-28,23.0,Have You Heard,The Duprees featuring Joey Vann,18.0,18.0,8;
301910,1963-12-28,24.0,Drag City,Jan & Dean,31.0,24.0,4;
301911,1963-12-28,25.0,Kansas City,Trini Lopez,25.0,25.0,7;
301912,1963-12-28,26.0,Wonderful Summer,Robin Ward,14.0,14.0,9;
301913,1963-12-28,27.0,In My Room,The Beach Boys,23.0,23.0,9;
301914,1963-12-28,28.0,She's A Fool,Lesley Gore,15.0,5.0,14;
301915,1963-12-28,29.0,Walking The Dog,Rufus Thomas,16.0,10.0,13;
301916,1963-12-28,30.0,Turn Around,Dick and DeeDee,38.0,30.0,6;
301917,1963-12-28,31.0,For Your Precious Love,Garnet Mimms & The Enchanters,36.0,31.0,6;
301918,1963-12-28,32.0,That Lucky Old Sun,Ray Charles,40.0,32.0,4;
301919,1963-12-28,33.0,Bad Girl,Neil Sedaka,34.0,33.0,7;
301920,1963-12-28,34.0,Little Red Rooster,Sam Cooke,19.0,11.0,10;
301921,"1963-12-28,35,Stewball,""Peter, Paul & Mary"",42,35,5;",,,,,,
301922,1963-12-28,36.0,Baby Don't You Weep,Garnet Mimms & The Enchanters,30.0,30.0,7;
301923,1963-12-28,37.0,Whispering,Nino Tempo & April Stevens,80.0,37.0,2;
301924,1963-12-28,38.0,Out Of Limits,The Marketts,59.0,38.0,4;
301925,1963-12-28,39.0,Need To Belong,Jerry Butler,43.0,39.0,6;
301926,1963-12-28,40.0,When The Lovelight Starts Shining Through His Eyes,The Supremes,55.0,40.0,5;
301927,1963-12-28,41.0,I Have A Boyfriend,The Chiffons,44.0,41.0,7;
301928,1963-12-28,42.0,Somewhere,The Tymes,52.0,42.0,4;
301929,1963-12-28,43.0,Living A Lie,Al Martino,29.0,22.0,10;
301930,1963-12-28,44.0,Twenty Four Hours From Tulsa,Gene Pitney,37.0,17.0,11;
301931,1963-12-28,45.0,I Gotta Dance To Keep From Crying,The Miracles,47.0,45.0,6;
301932,1963-12-28,46.0,Hey Little Cobra,The Rip Chords,69.0,46.0,3;
301933,1963-12-28,47.0,Sugar Shack,Jimmy Gilmer And The Fireballs,28.0,1.0,15;
301934,1963-12-28,48.0,It's All Right,The Impressions,27.0,4.0,14;
301935,1963-12-28,49.0,Tra La La La Suzy,Dean And Jean,46.0,40.0,9;
301936,1963-12-28,50.0,Rags To Riches,Sunny & The Sunliners,45.0,45.0,7;
301937,1963-12-28,51.0,Girls Grow Up Faster Than Boys,The Cookies,57.0,51.0,5;
301938,1963-12-28,52.0,Daisy Petal Pickin',Jimmy Gilmer And The Fireballs,72.0,52.0,3;
301939,1963-12-28,53.0,Long Tall Texan,Murry Kellum,51.0,51.0,8;
301940,1963-12-28,54.0,Misery,The Dynamics,58.0,44.0,9;
301941,1963-12-28,55.0,Hooka Tooka,Chubby Checker,62.0,55.0,4;
301942,1963-12-28,56.0,The Marvelous Toy,The Chad Mitchell Trio,65.0,56.0,5;
301943,1963-12-28,57.0,The Impossible Happened,Little Peggy March,61.0,57.0,6;
301944,1963-12-28,58.0,As Long As I Know He's Mine,The Marvelettes,63.0,47.0,8;
301945,1963-12-28,59.0,Today's Teardrops,Rick Nelson,68.0,59.0,5;
301946,1963-12-28,60.0,It's All In The Game,Cliff Richard,76.0,60.0,4;
301947,1963-12-28,61.0,For You,Rick Nelson,,61.0,1;
301948,1963-12-28,62.0,Ally Ally Oxen Free,The Kingston Trio,66.0,61.0,6;
301949,"1963-12-28,63,""Baby, I Love You"",The Ronettes,100,63,2;",,,,,,
301950,1963-12-28,64.0,Anyone Who Had A Heart,Dionne Warwick,77.0,64.0,4;
301951,1963-12-28,65.0,Charade,Henry Mancini And His Orchestra,73.0,65.0,4;
301952,1963-12-28,66.0,Be Mad Little Girl,Bobby Darin,64.0,64.0,6;
301953,1963-12-28,67.0,I Can't Stop Talking About You,Steve & Eydie,88.0,67.0,2;
301954,1963-12-28,68.0,That Boy John,The Raindrops,71.0,68.0,5;
301955,1963-12-28,69.0,Dawn,The David Rockingham Trio,67.0,62.0,8;
301956,1963-12-28,70.0,Dumb Head,Ginny Arnell,86.0,70.0,6;
301957,1963-12-28,71.0,Bon-Doo-Wah,The Orlons,93.0,71.0,3;
301958,1963-12-28,72.0,You Don't Own Me,Lesley Gore,,72.0,1;
301959,1963-12-28,73.0,Comin' In The Back Door,The Baja Marimba Band,96.0,73.0,2;
301960,1963-12-28,74.0,Begging To You,Marty Robbins,78.0,74.0,5;
301961,1963-12-28,75.0,What Kind Of Fool (Do You Think I Am),The Tams,83.0,75.0,3;
301962,1963-12-28,76.0,Come Dance With Me,Jay & The Americans,79.0,76.0,5;
301963,1963-12-28,77.0,Watch Your Step,Brooks O'Dell,81.0,77.0,3;
301964,1963-12-28,78.0,True Love Goes On And On,Burl Ives,,78.0,1;
301965,1963-12-28,79.0,What's Easy For Two Is So Hard For One,Mary Wells,,68.0,6;
301966,1963-12-28,80.0,Please,Frank Ifield,82.0,80.0,3;
301967,1963-12-28,81.0,The Little Boy,Tony Bennett,90.0,81.0,2;
301968,1963-12-28,82.0,We Belong Together,Jimmy Velvet,85.0,82.0,3;
301969,1963-12-28,83.0,Letter From Sherry,Dale Ward,,83.0,1;
301970,"1963-12-28,84,""My One And Only, Jimmy Boy"",The Girlfriends,,84,1;",,,,,,
301971,1963-12-28,85.0,In The Summer Of His Years,Connie Francis,,85.0,1;
301972,1963-12-28,86.0,The Cheer Leader,Paul Petersen,87.0,86.0,5;
301973,1963-12-28,87.0,Baby's Gone,Gene Thomas,,87.0,3;
301974,1963-12-28,88.0,Cold Cold Winter,The Pixies Three,91.0,88.0,3;
301975,1963-12-28,89.0,Hootenanny Saturday Night,The Brothers Four,92.0,89.0,3;
301976,1963-12-28,90.0,I'll Search My Heart,Johnny Mathis,94.0,90.0,3;
301977,1963-12-28,91.0,The Shelter Of Your Arms,Sammy Davis Jr.,99.0,91.0,4;
301978,1963-12-28,92.0,Did You Have A Happy Birthday?,Paul Anka,89.0,89.0,3;
301979,1963-12-28,93.0,Here Comes The Boy,Tracey Dey,,93.0,1;
301980,1963-12-28,94.0,Harlem Shuffle,Bob And Earl,95.0,94.0,2;
301981,1963-12-28,95.0,Pink Dominos,The Crescents Featuring Chiyo,,95.0,1;
301982,1963-12-28,96.0,Snap Your Fingers,Barbara Lewis,,96.0,1;
301983,1963-12-28,97.0,The Feeling Is Gone,Bobby Bland,,97.0,1;
301984,1963-12-28,98.0,For Your Sweet Love,The Cascades,,98.0,1;
301985,1963-12-28,99.0,Never Love A Robin,Bobby Vee,,99.0,1;
301986,1963-12-28,100.0,Where Or When,The Lettermen,,100.0,1;
301987,1963-12-21,1.0,Dominique,The Singing Nun (Soeur Sourire),1.0,1.0,7;
301988,1963-12-21,2.0,Louie Louie,The Kingsmen,2.0,2.0,7;
301989,1963-12-21,3.0,You Don't Have To Be A Baby To Cry,The Caravelles,5.0,3.0,8;
301990,1963-12-21,4.0,There! I've Said It Again,Bobby Vinton,9.0,4.0,4;
301991,1963-12-21,5.0,Since I Fell For You,Lenny Welch,6.0,5.0,9;
301992,1963-12-21,6.0,Be True To Your School,The Beach Boys,7.0,6.0,8;
301993,1963-12-21,7.0,Drip Drop,Dion Di Muci,8.0,7.0,6;
301994,1963-12-21,8.0,I'm Leaving It Up To You,Dale & Grace,4.0,1.0,12;
301995,1963-12-21,9.0,Everybody,Tommy Roe,3.0,3.0,11;
301996,1963-12-21,10.0,Popsicles And Icicles,The Murmaids,16.0,10.0,5;
301997,1963-12-21,11.0,Talk Back Trembling Lips,Johnny Tillotson,18.0,11.0,7;
301998,1963-12-21,12.0,Loddy Lo,Chubby Checker,15.0,12.0,8;
301999,1963-12-21,13.0,Forget Him,Bobby Rydell,25.0,13.0,7;
302000,1963-12-21,14.0,Wonderful Summer,Robin Ward,14.0,14.0,8;
302001,1963-12-21,15.0,She's A Fool,Lesley Gore,12.0,5.0,13;
302002,1963-12-21,16.0,Walking The Dog,Rufus Thomas,10.0,10.0,12;
302003,1963-12-21,17.0,Quicksand,Martha & The Vandellas,23.0,17.0,5;
302004,1963-12-21,18.0,Have You Heard,The Duprees featuring Joey Vann,20.0,18.0,7;
302005,1963-12-21,19.0,Little Red Rooster,Sam Cooke,11.0,11.0,9;
302006,1963-12-21,20.0,Wives And Lovers,Jack Jones,26.0,20.0,8;
302007,1963-12-21,21.0,The Boy Next Door,The Secrets,35.0,21.0,7;
302008,1963-12-21,22.0,The Nitty Gritty,Shirley Ellis,28.0,22.0,6;
302009,1963-12-21,23.0,In My Room,The Beach Boys,33.0,23.0,8;
302010,1963-12-21,24.0,Midnight Mary,Joey Powers,27.0,24.0,7;
302011,1963-12-21,25.0,Kansas City,Trini Lopez,31.0,25.0,6;
302012,1963-12-21,26.0,Can I Get A Witness,Marvin Gaye,24.0,24.0,10;
302013,1963-12-21,27.0,It's All Right,The Impressions,19.0,4.0,13;
302014,1963-12-21,28.0,Sugar Shack,Jimmy Gilmer And The Fireballs,13.0,1.0,14;
302015,1963-12-21,29.0,Living A Lie,Al Martino,22.0,22.0,9;
302016,1963-12-21,30.0,Baby Don't You Weep,Garnet Mimms & The Enchanters,32.0,30.0,6;
302017,1963-12-21,31.0,Drag City,Jan & Dean,54.0,31.0,3;
302018,1963-12-21,32.0,Washington Square,The Village Stompers,17.0,2.0,14;
302019,1963-12-21,33.0,Pretty Paper,Roy Orbison,60.0,33.0,2;
302020,1963-12-21,34.0,Bad Girl,Neil Sedaka,39.0,34.0,6;
302021,1963-12-21,35.0,Hey Little Girl,Major Lance,29.0,13.0,10;
302022,1963-12-21,36.0,For Your Precious Love,Garnet Mimms & The Enchanters,42.0,36.0,5;
302023,1963-12-21,37.0,Twenty Four Hours From Tulsa,Gene Pitney,34.0,17.0,10;
302024,1963-12-21,38.0,Turn Around,Dick and DeeDee,48.0,38.0,5;
302025,1963-12-21,39.0,Deep Purple,Nino Tempo & April Stevens,21.0,1.0,15;
302026,1963-12-21,40.0,That Lucky Old Sun,Ray Charles,53.0,40.0,3;
302027,1963-12-21,41.0,I Wonder What She's Doing Tonight,Barry & The Tamerlanes,30.0,21.0,10;
302028,"1963-12-21,42,Stewball,""Peter, Paul & Mary"",52,42,4;",,,,,,
302029,1963-12-21,43.0,Need To Belong,Jerry Butler,45.0,43.0,5;
302030,1963-12-21,44.0,I Have A Boyfriend,The Chiffons,46.0,44.0,6;
302031,1963-12-21,45.0,Rags To Riches,Sunny & The Sunliners,51.0,45.0,6;
302032,1963-12-21,46.0,Tra La La La Suzy,Dean And Jean,40.0,40.0,8;
302033,1963-12-21,47.0,I Gotta Dance To Keep From Crying,The Miracles,50.0,47.0,5;
302034,1963-12-21,48.0,As Usual,Brenda Lee,75.0,48.0,2;
302035,1963-12-21,49.0,You're Good For Me,Solomon Burke,49.0,49.0,8;
302036,1963-12-21,50.0,Maria Elena,Los Indios Tabajaras,38.0,6.0,14;
302037,1963-12-21,51.0,Long Tall Texan,Murry Kellum,57.0,51.0,7;
302038,1963-12-21,52.0,Somewhere,The Tymes,67.0,52.0,3;
302039,1963-12-21,53.0,Surfin' Bird,The Trashmen,70.0,53.0,3;
302040,1963-12-21,54.0,(Down At) Papa Joe's,The Dixiebelles,36.0,9.0,13;
302041,1963-12-21,55.0,When The Lovelight Starts Shining Through His Eyes,The Supremes,63.0,55.0,4;
302042,1963-12-21,56.0,Bossa Nova Baby,Elvis Presley With The Jordanaires,37.0,8.0,10;
302043,1963-12-21,57.0,Girls Grow Up Faster Than Boys,The Cookies,65.0,57.0,4;
302044,1963-12-21,58.0,Misery,The Dynamics,44.0,44.0,8;
302045,1963-12-21,59.0,Out Of Limits,The Marketts,69.0,59.0,3;
302046,1963-12-21,60.0,Yesterday And You (Armen's Theme),Bobby Vee,55.0,55.0,7;
302047,1963-12-21,61.0,The Impossible Happened,Little Peggy March,59.0,59.0,5;
302048,1963-12-21,62.0,Hooka Tooka,Chubby Checker,71.0,62.0,3;
302049,1963-12-21,63.0,As Long As I Know He's Mine,The Marvelettes,47.0,47.0,7;
302050,1963-12-21,64.0,Be Mad Little Girl,Bobby Darin,64.0,64.0,5;
302051,1963-12-21,65.0,The Marvelous Toy,The Chad Mitchell Trio,73.0,65.0,4;
302052,1963-12-21,66.0,Ally Ally Oxen Free,The Kingston Trio,61.0,61.0,5;
302053,1963-12-21,67.0,Dawn,The David Rockingham Trio,62.0,62.0,7;
302054,1963-12-21,68.0,Today's Teardrops,Rick Nelson,76.0,68.0,4;
302055,1963-12-21,69.0,Hey Little Cobra,The Rip Chords,84.0,69.0,2;
302056,1963-12-21,70.0,Baby I Do Love You,The Galens,74.0,70.0,5;
302057,1963-12-21,71.0,That Boy John,The Raindrops,79.0,71.0,4;
302058,1963-12-21,72.0,Daisy Petal Pickin',Jimmy Gilmer And The Fireballs,90.0,72.0,2;
302059,1963-12-21,73.0,Charade,Henry Mancini And His Orchestra,80.0,73.0,3;
302060,1963-12-21,74.0,Gotta Lotta Love,Steve Alaimo,77.0,74.0,6;
302061,1963-12-21,75.0,You're No Good,Betty Everett,58.0,58.0,5;
302062,1963-12-21,76.0,It's All In The Game,Cliff Richard,85.0,76.0,3;
302063,1963-12-21,77.0,Anyone Who Had A Heart,Dionne Warwick,96.0,77.0,3;
302064,1963-12-21,78.0,Begging To You,Marty Robbins,78.0,78.0,4;
302065,1963-12-21,79.0,Come Dance With Me,Jay & The Americans,81.0,79.0,4;
302066,1963-12-21,80.0,Whispering,Nino Tempo & April Stevens,,80.0,1;
302067,1963-12-21,81.0,Watch Your Step,Brooks O'Dell,82.0,81.0,2;
302068,1963-12-21,82.0,Please,Frank Ifield,94.0,82.0,2;
302069,1963-12-21,83.0,What Kind Of Fool (Do You Think I Am),The Tams,83.0,83.0,2;
302070,1963-12-21,84.0,Thank You And Goodnight,The Angels,86.0,84.0,3;
302071,1963-12-21,85.0,We Belong Together,Jimmy Velvet,88.0,85.0,2;
302072,1963-12-21,86.0,Dumb Head,Ginny Arnell,91.0,86.0,5;
302073,1963-12-21,87.0,The Cheer Leader,Paul Petersen,87.0,87.0,4;
302074,1963-12-21,88.0,I Can't Stop Talking About You,Steve & Eydie,,88.0,1;
302075,1963-12-21,89.0,Did You Have A Happy Birthday?,Paul Anka,89.0,89.0,2;
302076,1963-12-21,90.0,The Little Boy,Tony Bennett,,90.0,1;
302077,1963-12-21,91.0,Cold Cold Winter,The Pixies Three,100.0,91.0,2;
302078,1963-12-21,92.0,Hootenanny Saturday Night,The Brothers Four,97.0,92.0,2;
302079,1963-12-21,93.0,Bon-Doo-Wah,The Orlons,98.0,93.0,2;
302080,1963-12-21,94.0,I'll Search My Heart,Johnny Mathis,95.0,94.0,2;
302081,1963-12-21,95.0,Harlem Shuffle,Bob And Earl,,95.0,1;
302082,1963-12-21,96.0,Comin' In The Back Door,The Baja Marimba Band,,96.0,1;
302083,1963-12-21,97.0,Why Do Kids Grow Up,Randy & The Rainbows,99.0,97.0,2;
302084,1963-12-21,98.0,Pain In My Heart,Otis Redding,,78.0,4;
302085,1963-12-21,99.0,The Shelter Of Your Arms,Sammy Davis Jr.,,95.0,3;
302086,"1963-12-21,100,""Baby, I Love You"",The Ronettes,,100,1;",,,,,,
302087,1963-12-14,1.0,Dominique,The Singing Nun (Soeur Sourire),1.0,1.0,6;
302088,1963-12-14,2.0,Louie Louie,The Kingsmen,4.0,2.0,6;
302089,1963-12-14,3.0,Everybody,Tommy Roe,3.0,3.0,10;
302090,1963-12-14,4.0,I'm Leaving It Up To You,Dale & Grace,2.0,1.0,11;
302091,1963-12-14,5.0,You Don't Have To Be A Baby To Cry,The Caravelles,7.0,5.0,7;
302092,1963-12-14,6.0,Since I Fell For You,Lenny Welch,14.0,6.0,8;
302093,1963-12-14,7.0,Be True To Your School,The Beach Boys,8.0,7.0,7;
302094,1963-12-14,8.0,Drip Drop,Dion Di Muci,15.0,8.0,5;
302095,1963-12-14,9.0,There! I've Said It Again,Bobby Vinton,22.0,9.0,3;
302096,1963-12-14,10.0,Walking The Dog,Rufus Thomas,10.0,10.0,11;
302097,1963-12-14,11.0,Little Red Rooster,Sam Cooke,12.0,11.0,8;
302098,1963-12-14,12.0,She's A Fool,Lesley Gore,5.0,5.0,12;
302099,1963-12-14,13.0,Sugar Shack,Jimmy Gilmer And The Fireballs,6.0,1.0,13;
302100,1963-12-14,14.0,Wonderful Summer,Robin Ward,19.0,14.0,7;
302101,1963-12-14,15.0,Loddy Lo,Chubby Checker,20.0,15.0,7;
302102,1963-12-14,16.0,Popsicles And Icicles,The Murmaids,32.0,16.0,4;
302103,1963-12-14,17.0,Washington Square,The Village Stompers,9.0,2.0,13;
302104,1963-12-14,18.0,Talk Back Trembling Lips,Johnny Tillotson,26.0,18.0,6;
302105,1963-12-14,19.0,It's All Right,The Impressions,16.0,4.0,12;
302106,1963-12-14,20.0,Have You Heard,The Duprees featuring Joey Vann,25.0,20.0,6;
302107,1963-12-14,21.0,Deep Purple,Nino Tempo & April Stevens,11.0,1.0,14;
302108,1963-12-14,22.0,Living A Lie,Al Martino,24.0,22.0,8;
302109,1963-12-14,23.0,Quicksand,Martha & The Vandellas,34.0,23.0,4;
302110,1963-12-14,24.0,Can I Get A Witness,Marvin Gaye,27.0,24.0,9;
302111,1963-12-14,25.0,Forget Him,Bobby Rydell,30.0,25.0,6;
302112,1963-12-14,26.0,Wives And Lovers,Jack Jones,31.0,26.0,7;
302113,1963-12-14,27.0,Midnight Mary,Joey Powers,36.0,27.0,6;
302114,1963-12-14,28.0,The Nitty Gritty,Shirley Ellis,38.0,28.0,5;
302115,1963-12-14,29.0,Hey Little Girl,Major Lance,13.0,13.0,9;
302116,1963-12-14,30.0,I Wonder What She's Doing Tonight,Barry & The Tamerlanes,21.0,21.0,9;
302117,1963-12-14,31.0,Kansas City,Trini Lopez,42.0,31.0,5;
302118,1963-12-14,32.0,Baby Don't You Weep,Garnet Mimms & The Enchanters,35.0,32.0,5;
302119,1963-12-14,33.0,In My Room,The Beach Boys,28.0,28.0,7;
302120,1963-12-14,34.0,Twenty Four Hours From Tulsa,Gene Pitney,17.0,17.0,9;
302121,1963-12-14,35.0,The Boy Next Door,The Secrets,39.0,35.0,6;
302122,1963-12-14,36.0,(Down At) Papa Joe's,The Dixiebelles,18.0,9.0,12;
302123,1963-12-14,37.0,Bossa Nova Baby,Elvis Presley With The Jordanaires,29.0,8.0,9;
302124,1963-12-14,38.0,Maria Elena,Los Indios Tabajaras,23.0,6.0,13;
302125,1963-12-14,39.0,Bad Girl,Neil Sedaka,40.0,39.0,5;
302126,1963-12-14,40.0,Tra La La La Suzy,Dean And Jean,45.0,40.0,7;
302127,1963-12-14,41.0,500 Miles Away From Home,Bobby Bare,33.0,10.0,11;
302128,1963-12-14,42.0,For Your Precious Love,Garnet Mimms & The Enchanters,66.0,42.0,4;
302129,1963-12-14,43.0,Walking Proud,Steve Lawrence,41.0,26.0,9;
302130,1963-12-14,44.0,Misery,The Dynamics,50.0,44.0,7;
302131,1963-12-14,45.0,Need To Belong,Jerry Butler,62.0,45.0,4;
302132,1963-12-14,46.0,I Have A Boyfriend,The Chiffons,52.0,46.0,5;
302133,1963-12-14,47.0,As Long As I Know He's Mine,The Marvelettes,56.0,47.0,6;
302134,1963-12-14,48.0,Turn Around,Dick and DeeDee,54.0,48.0,4;
302135,1963-12-14,49.0,You're Good For Me,Solomon Burke,53.0,49.0,7;
302136,1963-12-14,50.0,I Gotta Dance To Keep From Crying,The Miracles,60.0,50.0,4;
302137,1963-12-14,51.0,Rags To Riches,Sunny & The Sunliners,51.0,51.0,5;
302138,"1963-12-14,52,Stewball,""Peter, Paul & Mary"",55,52,3;",,,,,,
302139,1963-12-14,53.0,That Lucky Old Sun,Ray Charles,72.0,53.0,2;
302140,1963-12-14,54.0,Drag City,Jan & Dean,70.0,54.0,2;
302141,1963-12-14,55.0,Yesterday And You (Armen's Theme),Bobby Vee,59.0,55.0,6;
302142,1963-12-14,56.0,She's Got Everything,The Essex Featuring Anita Humes,57.0,56.0,5;
302143,1963-12-14,57.0,Long Tall Texan,Murry Kellum,65.0,57.0,6;
