43886,2013-06-15,87.0,Levitate,Hadouken!,82.0,69.0,14;
43887,2013-06-15,88.0,Love And War,Tamar Braxton,86.0,57.0,19;
43888,2013-06-15,89.0,Grandpa (Tell Me 'Bout The Good Old Days),Danielle Bradbery,,89.0,1;
43889,2013-06-15,90.0,Loveeeeeee Song,Rihanna Featuring Future,87.0,55.0,18;
43890,2013-06-15,91.0,Little Bit Of Everything,Keith Urban,,91.0,2;
43891,2013-06-15,92.0,Clouds,Zach Sobiech,26.0,26.0,2;
43892,2013-06-15,93.0,Hey Girl,Billy Currington,,75.0,2;
43893,"2013-06-15,94,Molly,""Tyga Featuring Cedric Gervais, Wiz Khalifa & Mally Mall"",90,66,11;",,,,,,
43894,2013-06-15,95.0,Redneck Crazy,Tyler Farr,,95.0,1;
43895,2013-06-15,96.0,Wings,Little Mix,98.0,79.0,9;
43896,2013-06-15,97.0,Point At You,Justin Moore,,97.0,1;
43897,2013-06-15,98.0,Can't Shake You,Gloriana,,83.0,3;
43898,2013-06-15,99.0,Kisses Down Low,Kelly Rowland,96.0,72.0,13;
43899,2013-06-15,100.0,Ready,Fabolous Featuring Chris Brown,,93.0,6;
43900,2013-06-08,1.0,Can't Hold Us,Macklemore & Ryan Lewis Featuring Ray Dalton,1.0,1.0,16;
43901,2013-06-08,2.0,Just Give Me A Reason,P!nk Featuring Nate Ruess,2.0,1.0,15;
43902,2013-06-08,3.0,Mirrors,Justin Timberlake,3.0,3.0,15;
43903,2013-06-08,4.0,Get Lucky,Daft Punk Featuring Pharrell Williams,10.0,4.0,6;
43904,2013-06-08,5.0,Cruise,Florida Georgia Line Featuring Nelly,6.0,5.0,34;
43905,2013-06-08,6.0,Come & Get It,Selena Gomez,7.0,6.0,7;
43906,2013-06-08,7.0,I Love It,Icona Pop Featuring Charli XCX,9.0,7.0,17;
43907,2013-06-08,8.0,Stay,Rihanna Featuring Mikky Ekko,5.0,3.0,16;
43908,2013-06-08,9.0,Radioactive,Imagine Dragons,8.0,7.0,39;
43909,2013-06-08,10.0,When I Was Your Man,Bruno Mars,4.0,1.0,23;
43910,2013-06-08,11.0,Blurred Lines,Robin Thicke Featuring T.I. + Pharrell,12.0,11.0,6;
43911,2013-06-08,12.0,Thrift Shop,Macklemore & Ryan Lewis Featuring Wanz,11.0,1.0,34;
43912,2013-06-08,13.0,The Way,Ariana Grande Featuring Mac Miller,13.0,10.0,9;
43913,2013-06-08,14.0,Heart Attack,Demi Lovato,14.0,10.0,13;
43914,2013-06-08,15.0,Wagon Wheel,Darius Rucker,21.0,15.0,16;
43915,2013-06-08,16.0,Boys 'round Here,Blake Shelton Featuring Pistol Annies & Friends,16.0,16.0,9;
43916,2013-06-08,17.0,My Songs Know What You Did In The Dark (Light Em Up),Fall Out Boy,15.0,15.0,16;
43917,2013-06-08,18.0,Feel This Moment,Pitbull Featuring Christina Aguilera,17.0,8.0,18;
43918,2013-06-08,19.0,#thatPOWER,will.i.am Featuring Justin Bieber,19.0,17.0,10;
43919,2013-06-08,20.0,#Beautiful,Mariah Carey Featuring Miguel,20.0,20.0,3;
43920,2013-06-08,21.0,Power Trip,J. Cole Featuring Miguel,23.0,20.0,15;
43921,2013-06-08,22.0,Highway Don't Care,Tim McGraw With Taylor Swift,24.0,22.0,13;
43922,2013-06-08,23.0,22,Taylor Swift,26.0,20.0,13;
43923,2013-06-08,24.0,Started From The Bottom,Drake,18.0,6.0,16;
43924,2013-06-08,25.0,Next To Me,Emeli Sande,28.0,25.0,14;
43925,2013-06-08,26.0,Clouds,Zach Sobiech,,26.0,1;
43926,2013-06-08,27.0,Suit & Tie,Justin Timberlake Featuring JAY Z,25.0,3.0,20;
43927,2013-06-08,28.0,Clarity,Zedd Featuring Foxes,30.0,28.0,10;
43928,2013-06-08,29.0,Love Me,Lil Wayne Featuring Drake & Future,27.0,9.0,19;
43929,2013-06-08,30.0,Cups (Pitch Perfect's When I'm Gone),Anna Kendrick,36.0,30.0,22;
43930,2013-06-08,31.0,Fine China,Chris Brown,34.0,31.0,8;
43931,2013-06-08,32.0,Bad,Wale Featuring Tiara Thomas Or Rihanna,29.0,25.0,15;
43932,2013-06-08,33.0,Young And Beautiful,Lana Del Rey,22.0,22.0,5;
43933,2013-06-08,34.0,Ho Hey,The Lumineers,33.0,3.0,51;
43934,2013-06-08,35.0,Here's To Never Growing Up,Avril Lavigne,31.0,30.0,7;
43935,2013-06-08,36.0,Treasure,Bruno Mars,71.0,36.0,2;
43936,2013-06-08,37.0,The Other Side,Jason Derulo,40.0,37.0,6;
43937,2013-06-08,38.0,U.O.E.N.O.,Rocko Featuring Future & Rick Ross,45.0,38.0,7;
43938,"2013-06-08,39,""Bitch, Don't Kill My Vibe"",Kendrick Lamar,32,32,14;",,,,,,
43939,2013-06-08,40.0,Get Your Shine On,Florida Georgia Line,35.0,27.0,18;
43940,2013-06-08,41.0,Crash My Party,Luke Bryan,48.0,18.0,7;
43941,2013-06-08,42.0,Lego House,Ed Sheeran,52.0,42.0,9;
43942,2013-06-08,43.0,Bugatti,Ace Hood Featuring Future & Rick Ross,38.0,33.0,15;
43943,2013-06-08,44.0,Locked Out Of Heaven,Bruno Mars,37.0,1.0,34;
43944,2013-06-08,45.0,Rich As F**k,Lil Wayne Featuring 2 Chainz,46.0,45.0,10;
43945,2013-06-08,46.0,Gentleman,PSY,49.0,5.0,7;
43946,2013-06-08,47.0,Daylight,Maroon 5,39.0,7.0,25;
43947,2013-06-08,48.0,I Knew You Were Trouble.,Taylor Swift,41.0,2.0,32;
43948,2013-06-08,49.0,Sail,AWOLNATION,47.0,30.0,38;
43949,2013-06-08,50.0,Body Party,Ciara,51.0,35.0,5;
43950,2013-06-08,51.0,I Need Your Love,Calvin Harris Featuring Ellie Goulding,58.0,51.0,6;
43951,2013-06-08,52.0,I Want Crazy,Hunter Hayes,56.0,43.0,7;
43952,2013-06-08,53.0,Harlem Shake,Baauer,50.0,1.0,15;
43953,2013-06-08,54.0,Love Somebody,Maroon 5,,54.0,1;
43954,2013-06-08,55.0,Alive,Krewella,44.0,32.0,15;
43955,2013-06-08,56.0,Mama's Broken Heart,Miranda Lambert,42.0,20.0,18;
43956,"2013-06-08,57,""Gone, Gone, Gone"",Phillip Phillips,57,57,12;",,,,,,
43957,"2013-06-08,58,No New Friends (SFTB Remix),""DJ Khaled Featuring Drake, Rick Ross & Lil Wayne"",54,54,5;",,,,,,
43958,2013-06-08,59.0,DONE.,The Band Perry,59.0,46.0,11;
43959,2013-06-08,60.0,Live It Up,Jennifer Lopez Featuring Pitbull,62.0,60.0,3;
43960,2013-06-08,61.0,We Own It (Fast & Furious),2 Chainz & Wiz Khalifa,,61.0,1;
43961,2013-06-08,62.0,Anywhere With You,Jake Owen,64.0,62.0,10;
43962,2013-06-08,63.0,Beat This Summer,Brad Paisley,65.0,63.0,11;
43963,2013-06-08,64.0,High School,Nicki Minaj Featuring Lil Wayne,78.0,64.0,8;
43964,2013-06-08,65.0,HeadBand,B.o.B Featuring 2 Chainz,,65.0,1;
43965,2013-06-08,66.0,Like Jesus Does,Eric Church,66.0,59.0,14;
43966,2013-06-08,67.0,Downtown,Lady Antebellum,53.0,29.0,16;
43967,2013-06-08,68.0,We Still In This B****,B.o.B Featuring T.I. & Juicy J,67.0,67.0,15;
43968,2013-06-08,69.0,Runnin' Outta Moonlight,Randy Houser,75.0,69.0,3;
43969,2013-06-08,70.0,Troublemaker,Olly Murs Featuring Flo Rida,60.0,25.0,19;
43970,2013-06-08,71.0,Hey Pretty Girl,Kip Moore,70.0,70.0,10;
43971,2013-06-08,72.0,Same Love,Macklemore & Ryan Lewis Featuring Mary Lambert,72.0,72.0,11;
43972,2013-06-08,73.0,Demons,Imagine Dragons,68.0,64.0,10;
43973,2013-06-08,74.0,Beat It,Sean Kingston Featuring Chris Brown & Wiz Khalifa,74.0,74.0,5;
43974,2013-06-08,75.0,Sure Be Cool If You Did,Blake Shelton,69.0,24.0,20;
43975,2013-06-08,76.0,Play Hard,David Guetta Featuring Ne-Yo & Akon,,76.0,1;
43976,2013-06-08,77.0,Pirate Flag,Kenny Chesney,63.0,46.0,16;
43977,"2013-06-08,78,Tapout,""Rich Gang Featuring Lil Wayne, Birdman, Future, Mack Maine, Nicki Minaj"",83,78,3;",,,,,,
43978,2013-06-08,79.0,See You Again,Carrie Underwood,81.0,79.0,4;
43979,2013-06-08,80.0,Wild For The Night,A$AP Rocky Featuring Skrillex,80.0,80.0,11;
43980,2013-06-08,81.0,Safe And Sound,Capital Cities,90.0,81.0,4;
43981,2013-06-08,82.0,Levitate,Hadouken!,84.0,69.0,13;
43982,2013-06-08,83.0,Jump Right In,Zac Brown Band,91.0,83.0,5;
43983,2013-06-08,84.0,How Many Drinks?,Miguel,82.0,82.0,6;
43984,2013-06-08,85.0,More Than Miles,Brantley Gilbert,85.0,79.0,13;
43985,2013-06-08,86.0,Love And War,Tamar Braxton,73.0,57.0,18;
43986,2013-06-08,87.0,Loveeeeeee Song,Rihanna Featuring Future,79.0,55.0,17;
43987,2013-06-08,88.0,Beneath Your Beautiful,Labrinth Featuring Emeli Sande,,88.0,1;
43988,2013-06-08,89.0,All Over The Road,Easton Corbin,95.0,89.0,3;
43989,"2013-06-08,90,Molly,""Tyga Featuring Cedric Gervais, Wiz Khalifa & Mally Mall"",89,66,10;",,,,,,
43990,"2013-06-08,91,""Heads Carolina, Tails California"",Danielle Bradbery,,91,1;",,,,,,
43991,2013-06-08,92.0,Wit Me,T.I. Featuring Lil Wayne,,92.0,1;
43992,"2013-06-08,93,A Little Party Never Killed Nobody (All We Got),""Fergie, Q-Tip & GoonRock"",77,77,2;",,,,,,
43993,2013-06-08,94.0,1994,Jason Aldean,76.0,52.0,11;
43994,2013-06-08,95.0,Don't Ya,Brett Eldredge,,95.0,1;
43995,2013-06-08,96.0,Kisses Down Low,Kelly Rowland,88.0,72.0,12;
43996,2013-06-08,97.0,People Like Us,Kelly Clarkson,99.0,97.0,2;
43997,2013-06-08,98.0,Wings,Little Mix,87.0,79.0,8;
43998,2013-06-08,99.0,Karate Chop (Remix),Future Featuring Lil Wayne,92.0,82.0,12;
43999,2013-06-08,100.0,Work,A$AP Ferg,,100.0,1;
44000,2013-06-01,1.0,Can't Hold Us,Macklemore & Ryan Lewis Featuring Ray Dalton,1.0,1.0,15;
44001,2013-06-01,2.0,Just Give Me A Reason,P!nk Featuring Nate Ruess,2.0,1.0,14;
44002,2013-06-01,3.0,Mirrors,Justin Timberlake,3.0,3.0,14;
44003,2013-06-01,4.0,When I Was Your Man,Bruno Mars,4.0,1.0,22;
44004,2013-06-01,5.0,Stay,Rihanna Featuring Mikky Ekko,5.0,3.0,15;
44005,2013-06-01,6.0,Cruise,Florida Georgia Line Featuring Nelly,10.0,6.0,33;
44006,2013-06-01,7.0,Come & Get It,Selena Gomez,6.0,6.0,6;
44007,2013-06-01,8.0,Radioactive,Imagine Dragons,8.0,7.0,38;
44008,2013-06-01,9.0,I Love It,Icona Pop Featuring Charli XCX,9.0,7.0,16;
44009,2013-06-01,10.0,Get Lucky,Daft Punk Featuring Pharrell Williams,15.0,10.0,5;
44010,2013-06-01,11.0,Thrift Shop,Macklemore & Ryan Lewis Featuring Wanz,7.0,1.0,33;
44011,2013-06-01,12.0,Blurred Lines,Robin Thicke Featuring T.I. + Pharrell,54.0,12.0,5;
44012,2013-06-01,13.0,The Way,Ariana Grande Featuring Mac Miller,12.0,10.0,8;
44013,2013-06-01,14.0,Heart Attack,Demi Lovato,11.0,10.0,12;
44014,2013-06-01,15.0,My Songs Know What You Did In The Dark (Light Em Up),Fall Out Boy,16.0,15.0,15;
44015,2013-06-01,16.0,Boys 'round Here,Blake Shelton Featuring Pistol Annies & Friends,19.0,16.0,8;
44016,2013-06-01,17.0,Feel This Moment,Pitbull Featuring Christina Aguilera,13.0,8.0,17;
44017,2013-06-01,18.0,Started From The Bottom,Drake,14.0,6.0,15;
44018,2013-06-01,19.0,#thatPOWER,will.i.am Featuring Justin Bieber,20.0,17.0,9;
44019,2013-06-01,20.0,#Beautiful,Mariah Carey Featuring Miguel,24.0,20.0,2;
44020,2013-06-01,21.0,Wagon Wheel,Darius Rucker,18.0,16.0,15;
44021,2013-06-01,22.0,Young And Beautiful,Lana Del Rey,59.0,22.0,4;
44022,2013-06-01,23.0,Power Trip,J. Cole Featuring Miguel,21.0,20.0,14;
44023,2013-06-01,24.0,Highway Don't Care,Tim McGraw With Taylor Swift,23.0,23.0,12;
44024,2013-06-01,25.0,Suit & Tie,Justin Timberlake Featuring JAY Z,17.0,3.0,19;
44025,2013-06-01,26.0,22,Taylor Swift,25.0,20.0,12;
44026,2013-06-01,27.0,Love Me,Lil Wayne Featuring Drake & Future,22.0,9.0,18;
44027,2013-06-01,28.0,Next To Me,Emeli Sande,26.0,26.0,13;
44028,2013-06-01,29.0,Bad,Wale Featuring Tiara Thomas Or Rihanna,27.0,25.0,14;
44029,2013-06-01,30.0,Clarity,Zedd Featuring Foxes,41.0,30.0,9;
44030,2013-06-01,31.0,Here's To Never Growing Up,Avril Lavigne,30.0,30.0,6;
44031,"2013-06-01,32,""Bitch, Don't Kill My Vibe"",Kendrick Lamar,58,32,13;",,,,,,
44032,2013-06-01,33.0,Ho Hey,The Lumineers,28.0,3.0,50;
44033,2013-06-01,34.0,Fine China,Chris Brown,40.0,34.0,7;
44034,2013-06-01,35.0,Get Your Shine On,Florida Georgia Line,29.0,27.0,17;
44035,2013-06-01,36.0,Cups (Pitch Perfect's When I'm Gone),Anna Kendrick,44.0,36.0,21;
44036,2013-06-01,37.0,Locked Out Of Heaven,Bruno Mars,31.0,1.0,33;
44037,2013-06-01,38.0,Bugatti,Ace Hood Featuring Future & Rick Ross,33.0,33.0,14;
44038,2013-06-01,39.0,Daylight,Maroon 5,34.0,7.0,24;
44039,2013-06-01,40.0,The Other Side,Jason Derulo,50.0,40.0,5;
44040,2013-06-01,41.0,I Knew You Were Trouble.,Taylor Swift,36.0,2.0,31;
44041,2013-06-01,42.0,Mama's Broken Heart,Miranda Lambert,32.0,20.0,17;
44042,2013-06-01,43.0,Give It All We Got Tonight,George Strait,56.0,43.0,20;
44043,2013-06-01,44.0,Alive,Krewella,35.0,32.0,14;
44044,2013-06-01,45.0,U.O.E.N.O.,Rocko Featuring Future & Rick Ross,52.0,45.0,6;
44045,2013-06-01,46.0,Rich As F**k,Lil Wayne Featuring 2 Chainz,45.0,45.0,9;
44046,2013-06-01,47.0,Sail,AWOLNATION,37.0,30.0,37;
44047,2013-06-01,48.0,Crash My Party,Luke Bryan,51.0,18.0,6;
44048,2013-06-01,49.0,Gentleman,PSY,39.0,5.0,6;
44049,2013-06-01,50.0,Harlem Shake,Baauer,38.0,1.0,14;
44050,2013-06-01,51.0,Body Party,Ciara,55.0,35.0,4;
44051,2013-06-01,52.0,Lego House,Ed Sheeran,72.0,52.0,8;
44052,2013-06-01,53.0,Downtown,Lady Antebellum,48.0,29.0,15;
44053,"2013-06-01,54,No New Friends (SFTB Remix),""DJ Khaled Featuring Drake, Rick Ross & Lil Wayne"",61,54,4;",,,,,,
44054,2013-06-01,55.0,Carry On,fun.,47.0,20.0,20;
44055,2013-06-01,56.0,I Want Crazy,Hunter Hayes,57.0,43.0,6;
44056,"2013-06-01,57,""Gone, Gone, Gone"",Phillip Phillips,60,57,11;",,,,,,
44057,2013-06-01,58.0,I Need Your Love,Calvin Harris Featuring Ellie Goulding,67.0,58.0,5;
44058,2013-06-01,59.0,DONE.,The Band Perry,62.0,46.0,10;
44059,2013-06-01,60.0,Troublemaker,Olly Murs Featuring Flo Rida,43.0,25.0,18;
44060,2013-06-01,61.0,Pour It Up,Rihanna,53.0,19.0,20;
44061,2013-06-01,62.0,Live It Up,Jennifer Lopez Featuring Pitbull,73.0,62.0,2;
44062,2013-06-01,63.0,Pirate Flag,Kenny Chesney,46.0,46.0,15;
44063,2013-06-01,64.0,Anywhere With You,Jake Owen,70.0,64.0,9;
44064,2013-06-01,65.0,Beat This Summer,Brad Paisley,69.0,63.0,10;
44065,2013-06-01,66.0,Like Jesus Does,Eric Church,65.0,59.0,13;
44066,2013-06-01,67.0,We Still In This B****,B.o.B Featuring T.I. & Juicy J,68.0,67.0,14;
44067,2013-06-01,68.0,Demons,Imagine Dragons,64.0,64.0,9;
44068,2013-06-01,69.0,Sure Be Cool If You Did,Blake Shelton,66.0,24.0,19;
44069,2013-06-01,70.0,Hey Pretty Girl,Kip Moore,76.0,70.0,9;
44070,2013-06-01,71.0,Treasure,Bruno Mars,,71.0,1;
44071,2013-06-01,72.0,Same Love,Macklemore & Ryan Lewis Featuring Mary Lambert,78.0,72.0,10;
44072,2013-06-01,73.0,Love And War,Tamar Braxton,74.0,57.0,17;
44073,2013-06-01,74.0,Beat It,Sean Kingston Featuring Chris Brown & Wiz Khalifa,82.0,74.0,4;
44074,2013-06-01,75.0,Runnin' Outta Moonlight,Randy Houser,91.0,75.0,2;
44075,2013-06-01,76.0,1994,Jason Aldean,63.0,52.0,10;
44076,"2013-06-01,77,A Little Party Never Killed Nobody (All We Got),""Fergie, Q-Tip & GoonRock"",,77,1;",,,,,,
44077,2013-06-01,78.0,High School,Nicki Minaj Featuring Lil Wayne,94.0,68.0,7;
44078,2013-06-01,79.0,Loveeeeeee Song,Rihanna Featuring Future,75.0,55.0,16;
44079,2013-06-01,80.0,Wild For The Night,A$AP Rocky Featuring Skrillex,85.0,80.0,10;
44080,2013-06-01,81.0,See You Again,Carrie Underwood,86.0,81.0,3;
44081,2013-06-01,82.0,How Many Drinks?,Miguel,84.0,82.0,5;
44082,"2013-06-01,83,Tapout,""Rich Gang Featuring Lil Wayne, Birdman, Future, Mack Maine, Nicki Minaj"",100,83,2;",,,,,,
44083,2013-06-01,84.0,Levitate,Hadouken!,81.0,69.0,12;
44084,2013-06-01,85.0,More Than Miles,Brantley Gilbert,87.0,79.0,12;
44085,2013-06-01,86.0,If I Didn't Have You,Thompson Square,71.0,49.0,20;
44086,2013-06-01,87.0,Wings,Little Mix,79.0,79.0,7;
44087,2013-06-01,88.0,Kisses Down Low,Kelly Rowland,77.0,72.0,11;
44088,"2013-06-01,89,Molly,""Tyga Featuring Cedric Gervais, Wiz Khalifa & Mally Mall"",89,66,9;",,,,,,
44089,2013-06-01,90.0,Safe And Sound,Capital Cities,97.0,90.0,3;
44090,2013-06-01,91.0,Jump Right In,Zac Brown Band,96.0,91.0,4;
44091,2013-06-01,92.0,Karate Chop (Remix),Future Featuring Lil Wayne,88.0,82.0,11;
44092,2013-06-01,93.0,I Am Beautiful,Candice Glover,,93.0,1;
44093,2013-06-01,94.0,Little Bit Of Everything,Keith Urban,,94.0,1;
44094,2013-06-01,95.0,All Over The Road,Easton Corbin,98.0,95.0,2;
44095,2013-06-01,96.0,Ready,Fabolous Featuring Chris Brown,93.0,93.0,5;
44096,2013-06-01,97.0,Can't Shake You,Gloriana,83.0,83.0,2;
44097,2013-06-01,98.0,Really Don't Care,Demi Lovato Featuring Cher Lloyd,,98.0,1;
44098,2013-06-01,99.0,People Like Us,Kelly Clarkson,,99.0,1;
44099,2013-06-01,100.0,I Drive Your Truck,Lee Brice,95.0,47.0,20;
44100,2013-05-25,1.0,Can't Hold Us,Macklemore & Ryan Lewis Featuring Ray Dalton,1.0,1.0,14;
44101,2013-05-25,2.0,Just Give Me A Reason,P!nk Featuring Nate Ruess,2.0,1.0,13;
44102,2013-05-25,3.0,Mirrors,Justin Timberlake,3.0,3.0,13;
44103,2013-05-25,4.0,When I Was Your Man,Bruno Mars,5.0,1.0,21;
44104,2013-05-25,5.0,Stay,Rihanna Featuring Mikky Ekko,4.0,3.0,14;
44105,2013-05-25,6.0,Come & Get It,Selena Gomez,14.0,6.0,5;
44106,2013-05-25,7.0,Thrift Shop,Macklemore & Ryan Lewis Featuring Wanz,6.0,1.0,32;
44107,2013-05-25,8.0,Radioactive,Imagine Dragons,8.0,7.0,37;
44108,2013-05-25,9.0,I Love It,Icona Pop Featuring Charli XCX,7.0,7.0,15;
44109,2013-05-25,10.0,Cruise,Florida Georgia Line Featuring Nelly,9.0,8.0,32;
44110,2013-05-25,11.0,Heart Attack,Demi Lovato,12.0,10.0,11;
44111,2013-05-25,12.0,The Way,Ariana Grande Featuring Mac Miller,15.0,10.0,7;
44112,2013-05-25,13.0,Feel This Moment,Pitbull Featuring Christina Aguilera,10.0,8.0,16;
44113,2013-05-25,14.0,Started From The Bottom,Drake,11.0,6.0,14;
44114,2013-05-25,15.0,Get Lucky,Daft Punk Featuring Pharrell Williams,17.0,14.0,4;
44115,2013-05-25,16.0,My Songs Know What You Did In The Dark (Light Em Up),Fall Out Boy,18.0,15.0,14;
44116,2013-05-25,17.0,Suit & Tie,Justin Timberlake Featuring JAY Z,13.0,3.0,18;
44117,2013-05-25,18.0,Wagon Wheel,Darius Rucker,16.0,16.0,14;
44118,2013-05-25,19.0,Boys 'round Here,Blake Shelton Featuring Pistol Annies & Friends,23.0,19.0,7;
44119,2013-05-25,20.0,#thatPOWER,will.i.am Featuring Justin Bieber,19.0,17.0,8;
44120,2013-05-25,21.0,Power Trip,J. Cole Featuring Miguel,20.0,20.0,13;
44121,2013-05-25,22.0,Love Me,Lil Wayne Featuring Drake & Future,22.0,9.0,17;
44122,2013-05-25,23.0,Highway Don't Care,Tim McGraw With Taylor Swift,29.0,23.0,11;
44123,2013-05-25,24.0,#Beautiful,Mariah Carey Featuring Miguel,,24.0,1;
44124,2013-05-25,25.0,22,Taylor Swift,21.0,20.0,11;
44125,2013-05-25,26.0,Next To Me,Emeli Sande,34.0,26.0,12;
44126,2013-05-25,27.0,Bad,Wale Featuring Tiara Thomas Or Rihanna,25.0,25.0,13;
44127,2013-05-25,28.0,Ho Hey,The Lumineers,24.0,3.0,49;
44128,2013-05-25,29.0,Get Your Shine On,Florida Georgia Line,27.0,27.0,16;
44129,2013-05-25,30.0,Here's To Never Growing Up,Avril Lavigne,60.0,30.0,5;
44130,2013-05-25,31.0,Locked Out Of Heaven,Bruno Mars,31.0,1.0,32;
44131,2013-05-25,32.0,Mama's Broken Heart,Miranda Lambert,26.0,20.0,16;
44132,2013-05-25,33.0,Bugatti,Ace Hood Featuring Future & Rick Ross,38.0,33.0,13;
44133,2013-05-25,34.0,Daylight,Maroon 5,28.0,7.0,23;
44134,2013-05-25,35.0,Alive,Krewella,32.0,32.0,13;
44135,2013-05-25,36.0,I Knew You Were Trouble.,Taylor Swift,35.0,2.0,30;
44136,2013-05-25,37.0,Sail,AWOLNATION,40.0,30.0,36;
44137,2013-05-25,38.0,Harlem Shake,Baauer,30.0,1.0,13;
44138,2013-05-25,39.0,Gentleman,PSY,33.0,5.0,5;
44139,2013-05-25,40.0,Fine China,Chris Brown,42.0,40.0,6;
44140,2013-05-25,41.0,Clarity,Zedd Featuring Foxes,58.0,41.0,8;
44141,2013-05-25,42.0,Scream & Shout,will.i.am & Britney Spears,37.0,3.0,24;
44142,2013-05-25,43.0,Troublemaker,Olly Murs Featuring Flo Rida,36.0,25.0,17;
44143,2013-05-25,44.0,Cups (Pitch Perfect's When I'm Gone),Anna Kendrick,52.0,44.0,20;
44144,2013-05-25,45.0,Rich As F**k,Lil Wayne Featuring 2 Chainz,49.0,45.0,8;
44145,2013-05-25,46.0,Pirate Flag,Kenny Chesney,47.0,46.0,14;
44146,2013-05-25,47.0,Carry On,fun.,39.0,20.0,19;
44147,2013-05-25,48.0,Downtown,Lady Antebellum,45.0,29.0,14;
44148,2013-05-25,49.0,Sweet Nothing,Calvin Harris Featuring Florence Welch,41.0,10.0,27;
44149,2013-05-25,50.0,The Other Side,Jason Derulo,65.0,50.0,4;
44150,2013-05-25,51.0,Crash My Party,Luke Bryan,51.0,18.0,5;
44151,2013-05-25,52.0,U.O.E.N.O.,Rocko Featuring Future & Rick Ross,55.0,52.0,5;
44152,2013-05-25,53.0,Pour It Up,Rihanna,44.0,19.0,19;
44153,2013-05-25,54.0,Blurred Lines,Robin Thicke Featuring T.I. + Pharrell,70.0,54.0,4;
44154,2013-05-25,55.0,Body Party,Ciara,46.0,35.0,3;
44155,2013-05-25,56.0,Give It All We Got Tonight,George Strait,59.0,56.0,19;
44156,2013-05-25,57.0,I Want Crazy,Hunter Hayes,54.0,43.0,5;
44157,"2013-05-25,58,""Bitch, Don't Kill My Vibe"",Kendrick Lamar,53,53,12;",,,,,,
44158,2013-05-25,59.0,Young And Beautiful,Lana Del Rey,95.0,59.0,3;
44159,"2013-05-25,60,""Gone, Gone, Gone"",Phillip Phillips,64,59,10;",,,,,,
44160,"2013-05-25,61,No New Friends (SFTB Remix),""DJ Khaled Featuring Drake, Rick Ross & Lil Wayne"",56,55,3;",,,,,,
44161,2013-05-25,62.0,DONE.,The Band Perry,63.0,46.0,9;
44162,2013-05-25,63.0,1994,Jason Aldean,57.0,52.0,9;
44163,2013-05-25,64.0,Demons,Imagine Dragons,91.0,64.0,8;
44164,2013-05-25,65.0,Like Jesus Does,Eric Church,66.0,59.0,12;
44165,2013-05-25,66.0,Sure Be Cool If You Did,Blake Shelton,61.0,24.0,18;
44166,2013-05-25,67.0,I Need Your Love,Calvin Harris Featuring Ellie Goulding,71.0,67.0,4;
44167,2013-05-25,68.0,We Still In This B****,B.o.B Featuring T.I. & Juicy J,67.0,67.0,13;
44168,2013-05-25,69.0,Beat This Summer,Brad Paisley,68.0,63.0,9;
44169,2013-05-25,70.0,Anywhere With You,Jake Owen,69.0,69.0,8;
44170,2013-05-25,71.0,If I Didn't Have You,Thompson Square,62.0,49.0,19;
44171,2013-05-25,72.0,Lego House,Ed Sheeran,76.0,72.0,7;
44172,2013-05-25,73.0,Live It Up,Jennifer Lopez Featuring Pitbull,,73.0,1;
44173,2013-05-25,74.0,Love And War,Tamar Braxton,72.0,57.0,16;
44174,2013-05-25,75.0,Loveeeeeee Song,Rihanna Featuring Future,73.0,55.0,15;
44175,2013-05-25,76.0,Hey Pretty Girl,Kip Moore,79.0,76.0,8;
44176,2013-05-25,77.0,Kisses Down Low,Kelly Rowland,78.0,72.0,10;
44177,2013-05-25,78.0,Same Love,Macklemore & Ryan Lewis Featuring Mary Lambert,82.0,78.0,9;
44178,2013-05-25,79.0,Wings,Little Mix,94.0,79.0,6;
44179,2013-05-25,80.0,Battle Scars,Lupe Fiasco & Guy Sebastian,77.0,71.0,20;
44180,2013-05-25,81.0,Levitate,Hadouken!,80.0,69.0,11;
44181,2013-05-25,82.0,Beat It,Sean Kingston Featuring Chris Brown & Wiz Khalifa,86.0,82.0,3;
44182,2013-05-25,83.0,Can't Shake You,Gloriana,,83.0,1;
44183,2013-05-25,84.0,How Many Drinks?,Miguel,88.0,84.0,4;
44184,2013-05-25,85.0,Wild For The Night,A$AP Rocky Featuring Skrillex,85.0,82.0,9;
44185,2013-05-25,86.0,See You Again,Carrie Underwood,90.0,86.0,2;
44186,2013-05-25,87.0,More Than Miles,Brantley Gilbert,84.0,79.0,11;
44187,2013-05-25,88.0,Karate Chop (Remix),Future Featuring Lil Wayne,83.0,82.0,10;
44188,"2013-05-25,89,Molly,""Tyga Featuring Cedric Gervais, Wiz Khalifa & Mally Mall"",87,66,8;",,,,,,
44189,2013-05-25,90.0,Tonight I'm Getting Over You,Carly Rae Jepsen Featuring Nicki Minaj,,90.0,1;
44190,2013-05-25,91.0,Runnin' Outta Moonlight,Randy Houser,,91.0,1;
44191,2013-05-25,92.0,Maybe It Was Memphis,Danielle Bradbery,,92.0,1;
44192,2013-05-25,93.0,Ready,Fabolous Featuring Chris Brown,93.0,93.0,4;
44193,2013-05-25,94.0,High School,Nicki Minaj Featuring Lil Wayne,89.0,68.0,6;
44194,2013-05-25,95.0,I Drive Your Truck,Lee Brice,81.0,47.0,19;
