242122,1975-06-14,36.0,Why Can't We Be Friends?,War,41.0,36.0,7;
242123,1975-06-14,37.0,Lizzie And The Rainman,Tanya Tucker,39.0,37.0,7;
242124,1975-06-14,38.0,I'm Not In Love,10cc,49.0,38.0,5;
242125,1975-06-14,39.0,One Of These Nights,Eagles,53.0,39.0,3;
242126,1975-06-14,40.0,Midnight Blue,Melissa Manchester,50.0,40.0,6;
242127,1975-06-14,41.0,Rockin' Chair,Gwen McCrae,51.0,41.0,5;
242128,1975-06-14,42.0,I'm On Fire,Dwight Twilley Band,46.0,42.0,8;
242129,1975-06-14,43.0,Black Friday,Steely Dan,52.0,43.0,4;
242130,1975-06-14,44.0,Only Yesterday,Carpenters,16.0,4.0,12;
242131,1975-06-14,45.0,Give The People What They Want,The O'Jays,45.0,45.0,7;
242132,1975-06-14,46.0,Please Mr. Please,Olivia Newton-John,65.0,46.0,2;
242133,1975-06-14,47.0,Jackie Blue,Ozark Mountain Daredevils,28.0,3.0,19;
242134,1975-06-14,48.0,I'll Do For You Anything You Want Me To,Barry White,59.0,48.0,4;
242135,1975-06-14,49.0,The Rockford Files,Mike Post,60.0,49.0,5;
242136,1975-06-14,50.0,I Don't Like To Sleep Alone,Paul Anka with Odia Coates,22.0,8.0,14;
242137,1975-06-14,51.0,Shoeshine Boy,Eddie Kendricks,30.0,18.0,18;
242138,1975-06-14,52.0,Slippery When Wet,Commodores,62.0,52.0,6;
242139,1975-06-14,53.0,Rhinestone Cowboy,Glen Campbell,66.0,53.0,3;
242140,1975-06-14,54.0,He Don't Love You (Like I Love You),Tony Orlando & Dawn,43.0,1.0,14;
242141,1975-06-14,55.0,I Dreamed Last Night,Justin Hayward & John Lodge,57.0,55.0,5;
242142,1975-06-14,56.0,Spirit Of The Boogie/Summer Madness,Kool & The Gang,67.0,56.0,11;
242143,1975-06-14,57.0,Every Time You Touch Me (I Get High),Charlie Rich,68.0,57.0,3;
242144,1975-06-14,58.0,Please Pardon Me (You Remind Me Of A Friend),Rufus Featuring Chaka Khan,69.0,58.0,3;
242145,1975-06-14,59.0,What Can I Do For You?,Labelle,48.0,48.0,6;
242146,1975-06-14,60.0,Me And Mrs. Jones,Ron Banks And The Dramatics,47.0,47.0,7;
242147,1975-06-14,61.0,Sex Machine (Part I),James Brown,63.0,61.0,5;
242148,1975-06-14,62.0,Long Haired Country Boy,The Charlie Daniels Band,64.0,62.0,6;
242149,1975-06-14,63.0,(Just Like) Romeo And Juliet,Sha Na Na,55.0,55.0,9;
242150,1975-06-14,64.0,Killer Queen,Queen,56.0,12.0,19;
242151,1975-06-14,65.0,Jive Talkin',Bee Gees,77.0,65.0,3;
242152,1975-06-14,66.0,Disco Queen,Hot Chocolate,76.0,66.0,3;
242153,1975-06-14,67.0,Ease On Down The Road,Consumer Rapport,58.0,42.0,9;
242154,1975-06-14,68.0,Rock And Roll All Nite,KISS,72.0,68.0,5;
242155,1975-06-14,69.0,El Bimbo,Bimbo Jet,75.0,69.0,4;
242156,"1975-06-14,70,Mister Magic,""Grover Washington, Jr."",70,70,7;",,,,,,
242157,1975-06-14,71.0,Seven Lonely Nights,Four Tops,71.0,71.0,4;
242158,1975-06-14,72.0,Reconsider Me,Narvel Felts,82.0,72.0,4;
242159,1975-06-14,73.0,Do It In The Name Of Love,Ben E. King,87.0,73.0,2;
242160,1975-06-14,74.0,Funny How Love Can Be,First Class,81.0,74.0,4;
242161,1975-06-14,75.0,Make The World Go Away,Donny & Marie Osmond,86.0,75.0,2;
242162,1975-06-14,76.0,Burnin' Thing,Mac Davis,78.0,76.0,3;
242163,1975-06-14,77.0,Sail On Sailor,The Beach Boys,79.0,49.0,17;
242164,1975-06-14,78.0,Blanket On The Ground,Billie Jo Spears,80.0,78.0,5;
242165,1975-06-14,79.0,Just A Little Bit Of You,Michael Jackson,90.0,79.0,2;
242166,1975-06-14,80.0,Sadie,The Spinners,54.0,54.0,7;
242167,"1975-06-14,81,Got To Get You Into My Life,""Blood, Sweat & Tears"",,81,1;",,,,,,
242168,1975-06-14,82.0,It's All Down To Goodnight Vienna/Oo-Wee,Ringo Starr,,82.0,1;
242169,1975-06-14,83.0,Sweet Emotion,Aerosmith,,83.0,1;
242170,1975-06-14,84.0,I Don't Know Why,The Rolling Stones,,84.0,1;
242171,1975-06-14,85.0,Rag Doll,Sammy Johns,89.0,85.0,3;
242172,1975-06-14,86.0,Feelin' That Glow,Roberta Flack,,86.0,1;
242173,1975-06-14,87.0,At Seventeen,Janis Ian,,87.0,1;
242174,1975-06-14,88.0,Holdin' On To Yesterday,Ambrosia,,88.0,1;
242175,1975-06-14,89.0,Saturday Night Special,Lynyrd Skynyrd,,89.0,1;
242176,1975-06-14,90.0,Take Me To The River,Syl Johnson,,90.0,1;
242177,1975-06-14,91.0,No Charge,Shirley Caesar,94.0,91.0,5;
242178,1975-06-14,92.0,Bloody Well Right,Supertramp,61.0,35.0,10;
242179,1975-06-14,93.0,Cry Cry Cry,Shirley And Company,,93.0,1;
242180,1975-06-14,94.0,Baby-Get It On,Ike & Tina Turner,98.0,94.0,2;
242181,1975-06-14,95.0,Stars In My Eyes,Sugarloaf/Jerry Corbetta,100.0,95.0,2;
242182,1975-06-14,96.0,Wonderful Baby,Don McLean,,96.0,1;
242183,1975-06-14,97.0,Sneakin' Up Behind You,The Brecker Brothers,99.0,97.0,2;
242184,1975-06-14,98.0,Chocolate City,Parliament,,98.0,1;
242185,1975-06-14,99.0,Check It Out,Bobby Womack,,91.0,3;
242186,1975-06-14,100.0,Ballroom Blitz,Sweet,,100.0,1;
242187,1975-06-07,1.0,Thank God I'm A Country Boy,John Denver,2.0,1.0,12;
242188,1975-06-07,2.0,Sister Golden Hair,America,5.0,2.0,10;
242189,1975-06-07,3.0,How Long,Ace,3.0,3.0,14;
242190,1975-06-07,4.0,Bad Time,Grand Funk,6.0,4.0,10;
242191,1975-06-07,5.0,Old Days,Chicago,7.0,5.0,7;
242192,1975-06-07,6.0,When Will I Be Loved,Linda Ronstadt,10.0,6.0,9;
242193,1975-06-07,7.0,Before The Next Teardrop Falls,Freddy Fender,1.0,1.0,19;
242194,1975-06-07,8.0,I'm Not Lisa,Jessi Colter,15.0,8.0,10;
242195,1975-06-07,9.0,Love Won't Let Me Wait,Major Harris,11.0,9.0,11;
242196,1975-06-07,10.0,Philadelphia Freedom,The Elton John Band,12.0,1.0,14;
242197,1975-06-07,11.0,Cut The Cake,AWB,13.0,11.0,9;
242198,1975-06-07,12.0,Love Will Keep Us Together,The Captain & Tennille,25.0,12.0,8;
242199,"1975-06-07,13,Shining Star,""Earth, Wind & Fire"",8,1,17;",,,,,,
242200,"1975-06-07,14,""Get Down, Get Down (Get On The Floor)"",Joe Simon,22,14,10;",,,,,,
242201,1975-06-07,15.0,Only Women,Alice Cooper,19.0,15.0,10;
242202,1975-06-07,16.0,Only Yesterday,Carpenters,4.0,4.0,11;
242203,1975-06-07,17.0,Wildfire,Michael Murphey,20.0,17.0,11;
242204,1975-06-07,18.0,Bad Luck (Part 1),Harold Melvin And The Blue Notes,21.0,18.0,12;
242205,1975-06-07,19.0,Take Me In Your Arms (Rock Me),The Doobie Brothers,26.0,19.0,6;
242206,1975-06-07,20.0,Magic,Pilot,23.0,20.0,10;
242207,1975-06-07,21.0,The Last Farewell,Roger Whittaker,24.0,21.0,10;
242208,1975-06-07,22.0,I Don't Like To Sleep Alone,Paul Anka with Odia Coates,9.0,8.0,13;
242209,1975-06-07,23.0,I'll Play For You,Seals & Crofts,27.0,23.0,10;
242210,"1975-06-07,24,""I Wanna Dance Wit' Choo (Doo Dat Dance), Part I"",Disco Tex & The Sex-O-Lettes,28,24,8;",,,,,,
242211,1975-06-07,25.0,Remember What I Told You To Forget/My Ship,Tavares,30.0,25.0,9;
242212,1975-06-07,26.0,Shakey Ground,The Temptations,29.0,26.0,12;
242213,1975-06-07,27.0,Attitude Dancing,Carly Simon,31.0,27.0,5;
242214,1975-06-07,28.0,Jackie Blue,Ozark Mountain Daredevils,17.0,3.0,18;
242215,1975-06-07,29.0,The Way We Were/try To Remember,Gladys Knight And The Pips,33.0,29.0,7;
242216,1975-06-07,30.0,Shoeshine Boy,Eddie Kendricks,18.0,18.0,17;
242217,1975-06-07,31.0,Misty,Ray Stevens,34.0,31.0,7;
242218,1975-06-07,32.0,The Hustle,Van McCoy & The Soul City Symphony,35.0,32.0,8;
242219,1975-06-07,33.0,Baby That's Backatcha,Smokey Robinson,39.0,33.0,7;
242220,1975-06-07,34.0,Judy Mae,Boomer Castleman,38.0,34.0,6;
242221,1975-06-07,35.0,Listen To What The Man Said,Wings,65.0,35.0,2;
242222,1975-06-07,36.0,Good Lovin' Gone Bad,Bad Company,36.0,36.0,8;
242223,1975-06-07,37.0,Dynomite-Part I,Tony Camillo's Bazuka,42.0,37.0,9;
242224,1975-06-07,38.0,Hey You,Bachman-Turner Overdrive,52.0,38.0,4;
242225,1975-06-07,39.0,Lizzie And The Rainman,Tanya Tucker,43.0,39.0,6;
242226,1975-06-07,40.0,T-R-O-U-B-L-E,Elvis Presley,44.0,40.0,5;
242227,1975-06-07,41.0,Why Can't We Be Friends?,War,45.0,41.0,6;
242228,1975-06-07,42.0,Hijack,Herbie Mann,14.0,14.0,15;
242229,1975-06-07,43.0,He Don't Love You (Like I Love You),Tony Orlando & Dawn,16.0,1.0,13;
242230,1975-06-07,44.0,Swearin' To God,Frankie Valli,50.0,44.0,4;
242231,1975-06-07,45.0,Give The People What They Want,The O'Jays,46.0,45.0,6;
242232,1975-06-07,46.0,I'm On Fire,Dwight Twilley Band,56.0,46.0,7;
242233,1975-06-07,47.0,Me And Mrs. Jones,Ron Banks And The Dramatics,53.0,47.0,6;
242234,1975-06-07,48.0,What Can I Do For You?,Labelle,51.0,48.0,5;
242235,1975-06-07,49.0,I'm Not In Love,10cc,64.0,49.0,4;
242236,1975-06-07,50.0,Midnight Blue,Melissa Manchester,60.0,50.0,5;
242237,1975-06-07,51.0,Rockin' Chair,Gwen McCrae,61.0,51.0,4;
242238,1975-06-07,52.0,Black Friday,Steely Dan,63.0,52.0,3;
242239,1975-06-07,53.0,One Of These Nights,Eagles,78.0,53.0,2;
242240,1975-06-07,54.0,Sadie,The Spinners,54.0,54.0,6;
242241,1975-06-07,55.0,(Just Like) Romeo And Juliet,Sha Na Na,62.0,55.0,8;
242242,1975-06-07,56.0,Killer Queen,Queen,32.0,12.0,18;
242243,1975-06-07,57.0,I Dreamed Last Night,Justin Hayward & John Lodge,68.0,57.0,4;
242244,1975-06-07,58.0,Ease On Down The Road,Consumer Rapport,58.0,42.0,8;
242245,1975-06-07,59.0,I'll Do For You Anything You Want Me To,Barry White,70.0,59.0,3;
242246,1975-06-07,60.0,The Rockford Files,Mike Post,71.0,60.0,4;
242247,1975-06-07,61.0,Bloody Well Right,Supertramp,47.0,35.0,9;
242248,1975-06-07,62.0,Slippery When Wet,Commodores,72.0,62.0,5;
242249,1975-06-07,63.0,Sex Machine (Part I),James Brown,67.0,63.0,4;
242250,1975-06-07,64.0,Long Haired Country Boy,The Charlie Daniels Band,66.0,64.0,5;
242251,1975-06-07,65.0,Please Mr. Please,Olivia Newton-John,,65.0,1;
242252,1975-06-07,66.0,Rhinestone Cowboy,Glen Campbell,81.0,66.0,2;
242253,1975-06-07,67.0,Spirit Of The Boogie/Summer Madness,Kool & The Gang,77.0,61.0,10;
242254,1975-06-07,68.0,Every Time You Touch Me (I Get High),Charlie Rich,79.0,68.0,2;
242255,1975-06-07,69.0,Please Pardon Me (You Remind Me Of A Friend),Rufus Featuring Chaka Khan,82.0,69.0,2;
242256,"1975-06-07,70,Mister Magic,""Grover Washington, Jr."",75,70,6;",,,,,,
242257,1975-06-07,71.0,Seven Lonely Nights,Four Tops,84.0,71.0,3;
242258,1975-06-07,72.0,Rock And Roll All Nite,KISS,76.0,72.0,4;
242259,1975-06-07,73.0,Damn It All,Gene Cotton,73.0,73.0,3;
242260,1975-06-07,74.0,How Glad I Am,Kiki Dee,74.0,74.0,3;
242261,1975-06-07,75.0,El Bimbo,Bimbo Jet,83.0,75.0,3;
242262,1975-06-07,76.0,Disco Queen,Hot Chocolate,86.0,76.0,2;
242263,1975-06-07,77.0,Jive Talkin',Bee Gees,87.0,77.0,2;
242264,1975-06-07,78.0,Burnin' Thing,Mac Davis,89.0,78.0,2;
242265,1975-06-07,79.0,Sail On Sailor,The Beach Boys,49.0,49.0,16;
242266,1975-06-07,80.0,Blanket On The Ground,Billie Jo Spears,80.0,80.0,4;
242267,1975-06-07,81.0,Funny How Love Can Be,First Class,85.0,81.0,3;
242268,1975-06-07,82.0,Reconsider Me,Narvel Felts,93.0,82.0,3;
242269,1975-06-07,83.0,Rainy Day People,Gordon Lightfoot,48.0,26.0,11;
242270,1975-06-07,84.0,Let There Be Music,Orleans,55.0,55.0,7;
242271,1975-06-07,85.0,Touch Me Baby (reaching Out For Your Love),Tamiko Jones,69.0,60.0,10;
242272,1975-06-07,86.0,Make The World Go Away,Donny & Marie Osmond,,86.0,1;
242273,1975-06-07,87.0,Do It In The Name Of Love,Ben E. King,,87.0,1;
242274,1975-06-07,88.0,Minnesota,Northern Light,88.0,88.0,6;
242275,1975-06-07,89.0,Rag Doll,Sammy Johns,90.0,89.0,2;
242276,1975-06-07,90.0,Just A Little Bit Of You,Michael Jackson,,90.0,1;
242277,1975-06-07,91.0,Astral Man,Nektar,92.0,91.0,5;
242278,1975-06-07,92.0,Rolling Down A Mountainside,The Main Ingredient,94.0,92.0,3;
242279,1975-06-07,93.0,Run Tell The People,Daniel Boone,97.0,93.0,3;
242280,1975-06-07,94.0,No Charge,Shirley Caesar,95.0,94.0,4;
242281,1975-06-07,95.0,Granddaddy (Part 1),New Birth,96.0,95.0,3;
242282,1975-06-07,96.0,Dixie Rock,Wet Willie,98.0,96.0,2;
242283,1975-06-07,97.0,Hurt,The Manhattans,99.0,97.0,2;
242284,1975-06-07,98.0,Baby-Get It On,Ike & Tina Turner,,98.0,1;
242285,1975-06-07,99.0,Sneakin' Up Behind You,The Brecker Brothers,,99.0,1;
242286,1975-06-07,100.0,Stars In My Eyes,Sugarloaf/Jerry Corbetta,,100.0,1;
242287,1975-05-31,1.0,Before The Next Teardrop Falls,Freddy Fender,2.0,1.0,18;
242288,1975-05-31,2.0,Thank God I'm A Country Boy,John Denver,5.0,2.0,11;
242289,1975-05-31,3.0,How Long,Ace,6.0,3.0,13;
242290,1975-05-31,4.0,Only Yesterday,Carpenters,4.0,4.0,10;
242291,1975-05-31,5.0,Sister Golden Hair,America,11.0,5.0,9;
242292,1975-05-31,6.0,Bad Time,Grand Funk,9.0,6.0,9;
242293,1975-05-31,7.0,Old Days,Chicago,10.0,7.0,6;
242294,"1975-05-31,8,Shining Star,""Earth, Wind & Fire"",1,1,16;",,,,,,
242295,1975-05-31,9.0,I Don't Like To Sleep Alone,Paul Anka with Odia Coates,8.0,8.0,12;
242296,1975-05-31,10.0,When Will I Be Loved,Linda Ronstadt,14.0,10.0,8;
242297,1975-05-31,11.0,Love Won't Let Me Wait,Major Harris,13.0,11.0,10;
242298,1975-05-31,12.0,Philadelphia Freedom,The Elton John Band,15.0,1.0,13;
242299,1975-05-31,13.0,Cut The Cake,AWB,18.0,13.0,8;
242300,1975-05-31,14.0,Hijack,Herbie Mann,17.0,14.0,14;
242301,1975-05-31,15.0,I'm Not Lisa,Jessi Colter,21.0,15.0,9;
242302,1975-05-31,16.0,He Don't Love You (Like I Love You),Tony Orlando & Dawn,7.0,1.0,12;
242303,1975-05-31,17.0,Jackie Blue,Ozark Mountain Daredevils,3.0,3.0,17;
242304,1975-05-31,18.0,Shoeshine Boy,Eddie Kendricks,19.0,18.0,16;
242305,1975-05-31,19.0,Only Women,Alice Cooper,23.0,19.0,9;
242306,1975-05-31,20.0,Wildfire,Michael Murphey,24.0,20.0,10;
242307,1975-05-31,21.0,Bad Luck (Part 1),Harold Melvin And The Blue Notes,25.0,21.0,11;
242308,"1975-05-31,22,""Get Down, Get Down (Get On The Floor)"",Joe Simon,28,22,9;",,,,,,
242309,1975-05-31,23.0,Magic,Pilot,27.0,23.0,9;
242310,1975-05-31,24.0,The Last Farewell,Roger Whittaker,29.0,24.0,9;
242311,1975-05-31,25.0,Love Will Keep Us Together,The Captain & Tennille,33.0,25.0,7;
242312,1975-05-31,26.0,Take Me In Your Arms (Rock Me),The Doobie Brothers,30.0,26.0,5;
242313,1975-05-31,27.0,I'll Play For You,Seals & Crofts,32.0,27.0,9;
242314,"1975-05-31,28,""I Wanna Dance Wit' Choo (Doo Dat Dance), Part I"",Disco Tex & The Sex-O-Lettes,34,28,7;",,,,,,
242315,1975-05-31,29.0,Shakey Ground,The Temptations,31.0,29.0,11;
242316,1975-05-31,30.0,Remember What I Told You To Forget/My Ship,Tavares,36.0,30.0,8;
242317,1975-05-31,31.0,Attitude Dancing,Carly Simon,37.0,31.0,4;
242318,1975-05-31,32.0,Killer Queen,Queen,12.0,12.0,17;
242319,1975-05-31,33.0,The Way We Were/try To Remember,Gladys Knight And The Pips,39.0,33.0,6;
242320,1975-05-31,34.0,Misty,Ray Stevens,40.0,34.0,6;
242321,1975-05-31,35.0,The Hustle,Van McCoy & The Soul City Symphony,43.0,35.0,7;
242322,1975-05-31,36.0,Good Lovin' Gone Bad,Bad Company,41.0,36.0,7;
242323,1975-05-31,37.0,(Hey Won't You Play) Another Somebody Done Somebody Wrong Song,B.J. Thomas,20.0,1.0,18;
242324,1975-05-31,38.0,Judy Mae,Boomer Castleman,46.0,38.0,5;
242325,1975-05-31,39.0,Baby That's Backatcha,Smokey Robinson,49.0,39.0,6;
242326,1975-05-31,40.0,Walking In Rhythm,The Blackbyrds,16.0,6.0,17;
242327,1975-05-31,41.0,The Immigrant,Neil Sedaka,22.0,22.0,10;
242328,1975-05-31,42.0,Dynomite-Part I,Tony Camillo's Bazuka,47.0,42.0,8;
242329,1975-05-31,43.0,Lizzie And The Rainman,Tanya Tucker,53.0,43.0,5;
242330,1975-05-31,44.0,T-R-O-U-B-L-E,Elvis Presley,48.0,44.0,4;
242331,1975-05-31,45.0,Why Can't We Be Friends?,War,50.0,45.0,5;
242332,1975-05-31,46.0,Give The People What They Want,The O'Jays,56.0,46.0,5;
242333,1975-05-31,47.0,Bloody Well Right,Supertramp,35.0,35.0,8;
242334,1975-05-31,48.0,Rainy Day People,Gordon Lightfoot,26.0,26.0,10;
242335,1975-05-31,49.0,Sail On Sailor,The Beach Boys,52.0,49.0,15;
242336,1975-05-31,50.0,Swearin' To God,Frankie Valli,61.0,50.0,3;
242337,1975-05-31,51.0,What Can I Do For You?,Labelle,51.0,51.0,4;
242338,1975-05-31,52.0,Hey You,Bachman-Turner Overdrive,64.0,52.0,3;
242339,1975-05-31,53.0,Me And Mrs. Jones,Ron Banks And The Dramatics,57.0,53.0,5;
242340,1975-05-31,54.0,Sadie,The Spinners,54.0,54.0,5;
242341,1975-05-31,55.0,Let There Be Music,Orleans,55.0,55.0,6;
242342,1975-05-31,56.0,I'm On Fire,Dwight Twilley Band,59.0,56.0,6;
242343,1975-05-31,57.0,Trampled Under Foot,Led Zeppelin,38.0,38.0,7;
242344,1975-05-31,58.0,Ease On Down The Road,Consumer Rapport,42.0,42.0,7;
242345,1975-05-31,59.0,Long Tall Glasses (I Can Dance),Leo Sayer,45.0,9.0,15;
242346,1975-05-31,60.0,Midnight Blue,Melissa Manchester,70.0,60.0,4;
242347,1975-05-31,61.0,Rockin' Chair,Gwen McCrae,72.0,61.0,3;
242348,1975-05-31,62.0,(Just Like) Romeo And Juliet,Sha Na Na,62.0,62.0,7;
242349,1975-05-31,63.0,Black Friday,Steely Dan,76.0,63.0,2;
242350,1975-05-31,64.0,I'm Not In Love,10cc,74.0,64.0,3;
242351,1975-05-31,65.0,Listen To What The Man Said,Wings,,65.0,1;
242352,1975-05-31,66.0,Long Haired Country Boy,The Charlie Daniels Band,66.0,66.0,4;
242353,1975-05-31,67.0,Sex Machine (Part I),James Brown,77.0,67.0,3;
242354,1975-05-31,68.0,I Dreamed Last Night,Justin Hayward & John Lodge,78.0,68.0,3;
242355,1975-05-31,69.0,Touch Me Baby (reaching Out For Your Love),Tamiko Jones,60.0,60.0,9;
242356,1975-05-31,70.0,I'll Do For You Anything You Want Me To,Barry White,81.0,70.0,2;
242357,1975-05-31,71.0,The Rockford Files,Mike Post,82.0,71.0,3;
242358,1975-05-31,72.0,Slippery When Wet,Commodores,85.0,72.0,4;
242359,1975-05-31,73.0,Damn It All,Gene Cotton,83.0,73.0,2;
242360,1975-05-31,74.0,How Glad I Am,Kiki Dee,84.0,74.0,2;
242361,"1975-05-31,75,Mister Magic,""Grover Washington, Jr."",80,75,5;",,,,,,
242362,1975-05-31,76.0,Rock And Roll All Nite,KISS,86.0,76.0,3;
242363,1975-05-31,77.0,Spirit Of The Boogie/Summer Madness,Kool & The Gang,69.0,61.0,9;
242364,1975-05-31,78.0,One Of These Nights,Eagles,,78.0,1;
242365,1975-05-31,79.0,Every Time You Touch Me (I Get High),Charlie Rich,,79.0,1;
242366,1975-05-31,80.0,Blanket On The Ground,Billie Jo Spears,87.0,80.0,3;
242367,1975-05-31,81.0,Rhinestone Cowboy,Glen Campbell,,81.0,1;
242368,1975-05-31,82.0,Please Pardon Me (You Remind Me Of A Friend),Rufus Featuring Chaka Khan,,82.0,1;
242369,1975-05-31,83.0,El Bimbo,Bimbo Jet,90.0,83.0,2;
242370,1975-05-31,84.0,Seven Lonely Nights,Four Tops,89.0,84.0,2;
242371,1975-05-31,85.0,Funny How Love Can Be,First Class,93.0,85.0,2;
242372,1975-05-31,86.0,Disco Queen,Hot Chocolate,,86.0,1;
242373,1975-05-31,87.0,Jive Talkin',Bee Gees,,87.0,1;
242374,1975-05-31,88.0,Minnesota,Northern Light,92.0,88.0,5;
242375,1975-05-31,89.0,Burnin' Thing,Mac Davis,,89.0,1;
242376,1975-05-31,90.0,Rag Doll,Sammy Johns,,90.0,1;
242377,1975-05-31,91.0,99 Miles From L.a.,Albert Hammond,91.0,91.0,6;
242378,1975-05-31,92.0,Astral Man,Nektar,94.0,92.0,4;
242379,1975-05-31,93.0,Reconsider Me,Narvel Felts,99.0,93.0,2;
242380,1975-05-31,94.0,Rolling Down A Mountainside,The Main Ingredient,97.0,94.0,2;
242381,1975-05-31,95.0,No Charge,Shirley Caesar,96.0,95.0,3;
242382,1975-05-31,96.0,Granddaddy (Part 1),New Birth,98.0,96.0,2;
242383,1975-05-31,97.0,Run Tell The People,Daniel Boone,100.0,97.0,2;
242384,1975-05-31,98.0,Dixie Rock,Wet Willie,,98.0,1;
242385,1975-05-31,99.0,Hurt,The Manhattans,,99.0,1;
242386,1975-05-31,100.0,Remember The Rain?,The 21st Century,,100.0,1;
242387,"1975-05-24,1,Shining Star,""Earth, Wind & Fire"",4,1,15;",,,,,,
242388,1975-05-24,2.0,Before The Next Teardrop Falls,Freddy Fender,2.0,2.0,17;
242389,1975-05-24,3.0,Jackie Blue,Ozark Mountain Daredevils,3.0,3.0,16;
242390,1975-05-24,4.0,Only Yesterday,Carpenters,5.0,4.0,9;
242391,1975-05-24,5.0,Thank God I'm A Country Boy,John Denver,7.0,5.0,10;
242392,1975-05-24,6.0,How Long,Ace,8.0,6.0,12;
242393,1975-05-24,7.0,He Don't Love You (Like I Love You),Tony Orlando & Dawn,1.0,1.0,11;
242394,1975-05-24,8.0,I Don't Like To Sleep Alone,Paul Anka with Odia Coates,9.0,8.0,11;
242395,1975-05-24,9.0,Bad Time,Grand Funk,15.0,9.0,8;
242396,1975-05-24,10.0,Old Days,Chicago,14.0,10.0,5;
242397,1975-05-24,11.0,Sister Golden Hair,America,13.0,11.0,8;
242398,1975-05-24,12.0,Killer Queen,Queen,12.0,12.0,16;
242399,1975-05-24,13.0,Love Won't Let Me Wait,Major Harris,16.0,13.0,9;
242400,1975-05-24,14.0,When Will I Be Loved,Linda Ronstadt,17.0,14.0,7;
242401,1975-05-24,15.0,Philadelphia Freedom,The Elton John Band,11.0,1.0,12;
242402,1975-05-24,16.0,Walking In Rhythm,The Blackbyrds,6.0,6.0,16;
242403,1975-05-24,17.0,Hijack,Herbie Mann,18.0,17.0,13;
242404,1975-05-24,18.0,Cut The Cake,AWB,21.0,18.0,7;
242405,1975-05-24,19.0,Shoeshine Boy,Eddie Kendricks,19.0,19.0,15;
242406,1975-05-24,20.0,(Hey Won't You Play) Another Somebody Done Somebody Wrong Song,B.J. Thomas,10.0,1.0,17;
242407,1975-05-24,21.0,I'm Not Lisa,Jessi Colter,23.0,21.0,8;
242408,1975-05-24,22.0,The Immigrant,Neil Sedaka,22.0,22.0,9;
242409,1975-05-24,23.0,Only Women,Alice Cooper,26.0,23.0,8;
242410,1975-05-24,24.0,Wildfire,Michael Murphey,29.0,24.0,9;
242411,1975-05-24,25.0,Bad Luck (Part 1),Harold Melvin And The Blue Notes,30.0,25.0,10;
242412,1975-05-24,26.0,Rainy Day People,Gordon Lightfoot,28.0,26.0,9;
242413,1975-05-24,27.0,Magic,Pilot,31.0,27.0,8;
242414,"1975-05-24,28,""Get Down, Get Down (Get On The Floor)"",Joe Simon,32,28,8;",,,,,,
242415,1975-05-24,29.0,The Last Farewell,Roger Whittaker,33.0,29.0,8;
242416,1975-05-24,30.0,Take Me In Your Arms (Rock Me),The Doobie Brothers,36.0,30.0,4;
242417,1975-05-24,31.0,Shakey Ground,The Temptations,34.0,31.0,10;
242418,1975-05-24,32.0,I'll Play For You,Seals & Crofts,35.0,32.0,8;
242419,1975-05-24,33.0,Love Will Keep Us Together,The Captain & Tennille,41.0,33.0,6;
242420,"1975-05-24,34,""I Wanna Dance Wit' Choo (Doo Dat Dance), Part I"",Disco Tex & The Sex-O-Lettes,39,34,6;",,,,,,
242421,1975-05-24,35.0,Bloody Well Right,Supertramp,37.0,35.0,7;
242422,1975-05-24,36.0,Remember What I Told You To Forget/My Ship,Tavares,40.0,36.0,7;
242423,1975-05-24,37.0,Attitude Dancing,Carly Simon,55.0,37.0,3;
242424,1975-05-24,38.0,Trampled Under Foot,Led Zeppelin,38.0,38.0,6;
242425,1975-05-24,39.0,The Way We Were/try To Remember,Gladys Knight And The Pips,43.0,39.0,5;
242426,1975-05-24,40.0,Misty,Ray Stevens,48.0,40.0,5;
242427,1975-05-24,41.0,Good Lovin' Gone Bad,Bad Company,45.0,41.0,6;
242428,1975-05-24,42.0,Ease On Down The Road,Consumer Rapport,42.0,42.0,6;
242429,1975-05-24,43.0,The Hustle,Van McCoy & The Soul City Symphony,54.0,43.0,6;
242430,1975-05-24,44.0,It's A Miracle,Barry Manilow,24.0,12.0,13;
242431,1975-05-24,45.0,Long Tall Glasses (I Can Dance),Leo Sayer,20.0,9.0,14;
242432,1975-05-24,46.0,Judy Mae,Boomer Castleman,58.0,46.0,4;
242433,1975-05-24,47.0,Dynomite-Part I,Tony Camillo's Bazuka,57.0,47.0,7;
242434,1975-05-24,48.0,T-R-O-U-B-L-E,Elvis Presley,71.0,48.0,3;
242435,1975-05-24,49.0,Baby That's Backatcha,Smokey Robinson,59.0,49.0,5;
242436,1975-05-24,50.0,Why Can't We Be Friends?,War,60.0,50.0,4;
242437,1975-05-24,51.0,What Can I Do For You?,Labelle,63.0,51.0,3;
242438,1975-05-24,52.0,Sail On Sailor,The Beach Boys,56.0,52.0,14;
242439,1975-05-24,53.0,Lizzie And The Rainman,Tanya Tucker,67.0,53.0,4;
242440,1975-05-24,54.0,Sadie,The Spinners,64.0,54.0,4;
242441,1975-05-24,55.0,Let There Be Music,Orleans,65.0,55.0,5;
242442,1975-05-24,56.0,Give The People What They Want,The O'Jays,66.0,56.0,4;
