184585,"1986-06-28,86,Touch And Go,""Emerson, Lake & Powell"",93,86,2;",,,,,,
184586,1986-06-28,87.0,The Heat Of Heat,Patti Austin,74.0,55.0,9;
184587,1986-06-28,88.0,If Anybody Had A Heart,John Waite,,88.0,1;
184588,1986-06-28,89.0,Venus,Bananarama,,89.0,1;
184589,1986-06-28,90.0,You Don't Have To Cry,Rene & Angela,95.0,90.0,2;
184590,"1986-06-28,91,""Say It, Say It"",E.G. Daily,73,70,10;",,,,,,
184591,1986-06-28,92.0,Rock'N'roll To The Rescue,The Beach Boys,,92.0,1;
184592,1986-06-28,93.0,Victory Line,Limited Warranty,,93.0,1;
184593,1986-06-28,94.0,Land Of La La,Stevie Wonder,86.0,86.0,3;
184594,1986-06-28,95.0,The Captain Of Her Heart,Double,,95.0,1;
184595,1986-06-28,96.0,Tomorrow Doesn't Matter Tonight,Starship,80.0,26.0,13;
184596,1986-06-28,97.0,This Is The Time,Dennis DeYoung,,97.0,1;
184597,1986-06-28,98.0,I Wouldn't Lie,Yarbrough & Peoples,,98.0,1;
184598,1986-06-28,99.0,Mothers Talk,Tears For Fears,67.0,27.0,12;
184599,1986-06-28,100.0,All The Things She Said,Simple Minds,69.0,28.0,13;
184600,1986-06-21,1.0,On My Own,Patti LaBelle & Michael McDonald,1.0,1.0,14;
184601,1986-06-21,2.0,There'll Be Sad Songs (To Make You Cry),Billy Ocean,4.0,2.0,10;
184602,1986-06-21,3.0,Crush On You,The Jets,5.0,3.0,11;
184603,1986-06-21,4.0,Live To Tell,Madonna,2.0,1.0,11;
184604,1986-06-21,5.0,I Can't Wait,Nu Shooz,3.0,3.0,16;
184605,1986-06-21,6.0,No One Is To Blame,Howard Jones,8.0,6.0,11;
184606,1986-06-21,7.0,A Different Corner,George Michael,7.0,7.0,9;
184607,1986-06-21,8.0,Holding Back The Years,Simply Red,11.0,8.0,12;
184608,"1986-06-21,9,""Who's Johnny (""""Short Circuit"""" Theme)"",El DeBarge,14,9,9;",,,,,,
184609,1986-06-21,10.0,Nothin' At All,Heart,12.0,10.0,10;
184610,1986-06-21,11.0,Greatest Love Of All,Whitney Houston,6.0,1.0,13;
184611,1986-06-21,12.0,I Wanna Be A Cowboy,Boys Don't Cry,15.0,12.0,12;
184612,1986-06-21,13.0,Something About You,Level 42,10.0,7.0,19;
184613,1986-06-21,14.0,Nasty,Janet Jackson,24.0,14.0,6;
184614,1986-06-21,15.0,Sledgehammer,Peter Gabriel,22.0,15.0,7;
184615,1986-06-21,16.0,Tuff Enuff,The Fabulous Thunderbirds,20.0,16.0,10;
184616,1986-06-21,17.0,Invisible Touch,Genesis,27.0,17.0,4;
184617,1986-06-21,18.0,Vienna Calling,Falco,19.0,18.0,9;
184618,1986-06-21,19.0,All I Need Is A Miracle,Mike + The Mechanics,9.0,5.0,14;
184619,1986-06-21,20.0,Like A Rock,Bob Seger,23.0,20.0,5;
184620,1986-06-21,21.0,Your Wildest Dreams,The Moody Blues,25.0,21.0,10;
184621,1986-06-21,22.0,Danger Zone,Kenny Loggins,28.0,22.0,7;
184622,1986-06-21,23.0,Like No Other Night,Thirty Eight Special,26.0,23.0,8;
184623,1986-06-21,24.0,If You Leave,Orchestral Manoeuvres In The Dark,13.0,4.0,16;
184624,1986-06-21,25.0,When The Heart Rules The Mind,GTR,29.0,25.0,7;
184625,1986-06-21,26.0,Rain On The Scarecrow,John Mellencamp,21.0,21.0,9;
184626,1986-06-21,27.0,Mountains,Prince And The Revolution,33.0,27.0,5;
184627,1986-06-21,28.0,Is It Love,Mr. Mister,16.0,8.0,13;
184628,1986-06-21,29.0,One Hit (To The Body),The Rolling Stones,34.0,29.0,6;
184629,1986-06-21,30.0,Dreams,Van Halen,35.0,30.0,5;
184630,1986-06-21,31.0,Mad About You,Belinda Carlisle,42.0,31.0,6;
184631,"1986-06-21,32,""Love Touch (Theme From """"Legal Eagles"""")"",Rod Stewart,40,32,4;",,,,,,
184632,1986-06-21,33.0,Opportunities (Let's Make Lots Of Money),Pet Shop Boys,44.0,33.0,4;
184633,1986-06-21,34.0,If She Knew What She Wants,The Bangles,37.0,34.0,7;
184634,1986-06-21,35.0,Digging Your Scene,The Blow Monkeys,39.0,35.0,8;
184635,1986-06-21,36.0,Be Good To Yourself,Journey,17.0,9.0,11;
184636,1986-06-21,37.0,Out Of Mind Out Of Sight,Models,38.0,37.0,9;
184637,"1986-06-21,38,""Modern Woman (From """"Ruthless People"""")"",Billy Joel,46,38,3;",,,,,,
184638,1986-06-21,39.0,Move Away,Culture Club,18.0,12.0,12;
184639,"1986-06-21,40,""Glory Of Love (Theme From """"The Karate Kid Part II"""")"",Peter Cetera,49,40,3;",,,,,,
184640,1986-06-21,41.0,Secret Separation,The Fixx,50.0,41.0,5;
184641,1986-06-21,42.0,We Don't Have To Take Our Clothes Off,Jermaine Stewart,51.0,42.0,6;
184642,1986-06-21,43.0,West End Girls,Pet Shop Boys,31.0,1.0,17;
184643,1986-06-21,44.0,What Have You Done For Me Lately,Janet Jackson,30.0,4.0,18;
184644,1986-06-21,45.0,The Finest,The S.O.S. Band,47.0,45.0,6;
184645,1986-06-21,46.0,The Love Parade,The Dream Academy,36.0,36.0,10;
184646,1986-06-21,47.0,Bad Boy,Miami Sound Machine,32.0,8.0,16;
184647,1986-06-21,48.0,Your Love,The Outfield,41.0,6.0,19;
184648,1986-06-21,49.0,Addicted To Love,Robert Palmer,45.0,1.0,20;
184649,1986-06-21,50.0,You Should Be Mine (The Woo Woo Song),Jeffrey Osborne,57.0,50.0,5;
184650,1986-06-21,51.0,Hyperactive,Robert Palmer,68.0,51.0,3;
184651,1986-06-21,52.0,Take It Easy,Andy Taylor,64.0,52.0,4;
184652,1986-06-21,53.0,Peter Gunn,The Art Of Noise Featuring Duane Eddy,58.0,53.0,6;
184653,1986-06-21,54.0,Listen Like Thieves,INXS,54.0,54.0,7;
184654,1986-06-21,55.0,Take Me Home,Phil Collins,43.0,7.0,15;
184655,1986-06-21,56.0,Headed For The Future,Neil Diamond,62.0,56.0,5;
184656,1986-06-21,57.0,All The Love In The World,The Outfield,67.0,57.0,3;
184657,1986-06-21,58.0,One Step Closer To You,Gavin Christopher,65.0,58.0,5;
184658,1986-06-21,59.0,Why Can't This Be Love,Van Halen,48.0,3.0,15;
184659,1986-06-21,60.0,Don Quichotte,Magazine 60,56.0,56.0,7;
184660,1986-06-21,61.0,Living On Video,Trans-X,63.0,61.0,7;
184661,1986-06-21,62.0,Higher Love,Steve Winwood,77.0,62.0,2;
184662,1986-06-21,63.0,Suzanne,Journey,,63.0,1;
184663,1986-06-21,64.0,I Must Be Dreaming,Giuffria,52.0,52.0,8;
184664,"1986-06-21,65,""Sweet Freedom (Theme From """"Running Scared"""")"",Michael McDonald,76,65,2;",,,,,,
184665,1986-06-21,66.0,Rumors,Timex Social Club,81.0,66.0,2;
184666,1986-06-21,67.0,Mothers Talk,Tears For Fears,55.0,27.0,11;
184667,1986-06-21,68.0,School's Out,Krokus,74.0,68.0,3;
184668,1986-06-21,69.0,All The Things She Said,Simple Minds,53.0,28.0,12;
184669,1986-06-21,70.0,Voice Of America's Sons,John Cafferty & The Beaver Brown Band,83.0,70.0,2;
184670,1986-06-21,71.0,Female Intuition,Mai Tai,73.0,71.0,5;
184671,1986-06-21,72.0,In The Shape Of A Heart,Jackson Browne,85.0,72.0,3;
184672,"1986-06-21,73,""Say It, Say It"",E.G. Daily,71,70,9;",,,,,,
184673,1986-06-21,74.0,The Heat Of Heat,Patti Austin,69.0,55.0,8;
184674,1986-06-21,75.0,If Your Heart Isn't In It,Atlantic Starr,72.0,57.0,10;
184675,1986-06-21,76.0,Hanging On A Heart Attack,Device,93.0,76.0,2;
184676,1986-06-21,77.0,Jungle Boy,John Eddie,82.0,77.0,3;
184677,1986-06-21,78.0,With You All The Way,New Edition,84.0,78.0,2;
184678,1986-06-21,79.0,Words Get In The Way,Miami Sound Machine,88.0,79.0,2;
184679,1986-06-21,80.0,Tomorrow Doesn't Matter Tonight,Starship,59.0,26.0,12;
184680,1986-06-21,81.0,Has Anyone Ever Written Anything For You,Stevie Nicks,70.0,60.0,6;
184681,1986-06-21,82.0,One Way Love,TKA,86.0,82.0,3;
184682,1986-06-21,83.0,Rough Boy,ZZ Top,66.0,22.0,13;
184683,1986-06-21,84.0,Feel The Heat,Jean Beauvoir,92.0,84.0,2;
184684,1986-06-21,85.0,A Kind Of Magic,Queen,,85.0,1;
184685,1986-06-21,86.0,Land Of La La,Stevie Wonder,90.0,86.0,2;
184686,1986-06-21,87.0,The Best Of Me,David Foster And Olivia Newton-John,89.0,87.0,2;
184687,1986-06-21,88.0,Baby Love,Regina,,88.0,1;
184688,1986-06-21,89.0,Headlines,Midnight Star,96.0,89.0,2;
184689,1986-06-21,90.0,Kiss,Prince And The Revolution,61.0,1.0,18;
184690,1986-06-21,91.0,Fire With Fire,Wild Blue,80.0,71.0,6;
184691,1986-06-21,92.0,Chain Reaction,Diana Ross,78.0,66.0,11;
184692,"1986-06-21,93,Touch And Go,""Emerson, Lake & Powell"",,93,1;",,,,,,
184693,1986-06-21,94.0,Feel It Again,Honeymoon Suite,91.0,34.0,16;
184694,1986-06-21,95.0,You Don't Have To Cry,Rene & Angela,,95.0,1;
184695,"1986-06-21,96,""Take My Breath Away (Love Theme From """"Top Gun"""")"",Berlin,,96,1;",,,,,,
184696,1986-06-21,97.0,Where Do The Children Go,Hooters,75.0,38.0,12;
184697,1986-06-21,98.0,I Still Want You,The Del Fuegos,87.0,87.0,4;
184698,1986-06-21,99.0,Pretty In Pink,Psychedelic Furs,60.0,41.0,11;
184699,1986-06-21,100.0,Divided Hearts,Kim Carnes,79.0,79.0,5;
184700,1986-06-14,1.0,On My Own,Patti LaBelle & Michael McDonald,2.0,1.0,13;
184701,1986-06-14,2.0,Live To Tell,Madonna,1.0,1.0,10;
184702,1986-06-14,3.0,I Can't Wait,Nu Shooz,4.0,3.0,15;
184703,1986-06-14,4.0,There'll Be Sad Songs (To Make You Cry),Billy Ocean,9.0,4.0,9;
184704,1986-06-14,5.0,Crush On You,The Jets,8.0,5.0,10;
184705,1986-06-14,6.0,Greatest Love Of All,Whitney Houston,3.0,1.0,12;
184706,1986-06-14,7.0,A Different Corner,George Michael,10.0,7.0,8;
184707,1986-06-14,8.0,No One Is To Blame,Howard Jones,14.0,8.0,10;
184708,1986-06-14,9.0,All I Need Is A Miracle,Mike + The Mechanics,5.0,5.0,13;
184709,1986-06-14,10.0,Something About You,Level 42,7.0,7.0,18;
184710,1986-06-14,11.0,Holding Back The Years,Simply Red,16.0,11.0,11;
184711,1986-06-14,12.0,Nothin' At All,Heart,15.0,12.0,9;
184712,1986-06-14,13.0,If You Leave,Orchestral Manoeuvres In The Dark,6.0,4.0,15;
184713,"1986-06-14,14,""Who's Johnny (""""Short Circuit"""" Theme)"",El DeBarge,18,14,8;",,,,,,
184714,1986-06-14,15.0,I Wanna Be A Cowboy,Boys Don't Cry,17.0,15.0,11;
184715,1986-06-14,16.0,Is It Love,Mr. Mister,13.0,8.0,12;
184716,1986-06-14,17.0,Be Good To Yourself,Journey,11.0,9.0,10;
184717,1986-06-14,18.0,Move Away,Culture Club,12.0,12.0,11;
184718,1986-06-14,19.0,Vienna Calling,Falco,23.0,19.0,8;
184719,1986-06-14,20.0,Tuff Enuff,The Fabulous Thunderbirds,24.0,20.0,9;
184720,1986-06-14,21.0,Rain On The Scarecrow,John Mellencamp,22.0,21.0,8;
184721,1986-06-14,22.0,Sledgehammer,Peter Gabriel,32.0,22.0,6;
184722,1986-06-14,23.0,Like A Rock,Bob Seger,28.0,23.0,4;
184723,1986-06-14,24.0,Nasty,Janet Jackson,33.0,24.0,5;
184724,1986-06-14,25.0,Your Wildest Dreams,The Moody Blues,27.0,25.0,9;
184725,1986-06-14,26.0,Like No Other Night,Thirty Eight Special,30.0,26.0,7;
184726,1986-06-14,27.0,Invisible Touch,Genesis,37.0,27.0,3;
184727,1986-06-14,28.0,Danger Zone,Kenny Loggins,34.0,28.0,6;
184728,1986-06-14,29.0,When The Heart Rules The Mind,GTR,35.0,29.0,6;
184729,1986-06-14,30.0,What Have You Done For Me Lately,Janet Jackson,19.0,4.0,17;
184730,1986-06-14,31.0,West End Girls,Pet Shop Boys,20.0,1.0,16;
184731,1986-06-14,32.0,Bad Boy,Miami Sound Machine,21.0,8.0,15;
184732,1986-06-14,33.0,Mountains,Prince And The Revolution,44.0,33.0,4;
184733,1986-06-14,34.0,One Hit (To The Body),The Rolling Stones,41.0,34.0,5;
184734,1986-06-14,35.0,Dreams,Van Halen,43.0,35.0,4;
184735,1986-06-14,36.0,The Love Parade,The Dream Academy,36.0,36.0,9;
184736,1986-06-14,37.0,If She Knew What She Wants,The Bangles,42.0,37.0,6;
184737,1986-06-14,38.0,Out Of Mind Out Of Sight,Models,40.0,38.0,8;
184738,1986-06-14,39.0,Digging Your Scene,The Blow Monkeys,45.0,39.0,7;
184739,"1986-06-14,40,""Love Touch (Theme From """"Legal Eagles"""")"",Rod Stewart,46,40,3;",,,,,,
184740,1986-06-14,41.0,Your Love,The Outfield,25.0,6.0,18;
184741,1986-06-14,42.0,Mad About You,Belinda Carlisle,49.0,42.0,5;
184742,1986-06-14,43.0,Take Me Home,Phil Collins,26.0,7.0,14;
184743,1986-06-14,44.0,Opportunities (Let's Make Lots Of Money),Pet Shop Boys,51.0,44.0,3;
184744,1986-06-14,45.0,Addicted To Love,Robert Palmer,31.0,1.0,19;
184745,"1986-06-14,46,""Modern Woman (From """"Ruthless People"""")"",Billy Joel,54,46,2;",,,,,,
184746,1986-06-14,47.0,The Finest,The S.O.S. Band,50.0,47.0,5;
184747,1986-06-14,48.0,Why Can't This Be Love,Van Halen,29.0,3.0,14;
184748,"1986-06-14,49,""Glory Of Love (Theme From """"The Karate Kid Part II"""")"",Peter Cetera,62,49,2;",,,,,,
184749,1986-06-14,50.0,Secret Separation,The Fixx,55.0,50.0,4;
184750,1986-06-14,51.0,We Don't Have To Take Our Clothes Off,Jermaine Stewart,61.0,51.0,5;
184751,1986-06-14,52.0,I Must Be Dreaming,Giuffria,52.0,52.0,7;
184752,1986-06-14,53.0,All The Things She Said,Simple Minds,38.0,28.0,11;
184753,1986-06-14,54.0,Listen Like Thieves,INXS,56.0,54.0,6;
184754,1986-06-14,55.0,Mothers Talk,Tears For Fears,39.0,27.0,10;
184755,1986-06-14,56.0,Don Quichotte,Magazine 60,57.0,56.0,6;
184756,1986-06-14,57.0,You Should Be Mine (The Woo Woo Song),Jeffrey Osborne,64.0,57.0,4;
184757,1986-06-14,58.0,Peter Gunn,The Art Of Noise Featuring Duane Eddy,67.0,58.0,5;
184758,1986-06-14,59.0,Tomorrow Doesn't Matter Tonight,Starship,47.0,26.0,11;
184759,1986-06-14,60.0,Pretty In Pink,Psychedelic Furs,48.0,41.0,10;
184760,1986-06-14,61.0,Kiss,Prince And The Revolution,53.0,1.0,17;
184761,1986-06-14,62.0,Headed For The Future,Neil Diamond,68.0,62.0,4;
184762,1986-06-14,63.0,Living On Video,Trans-X,63.0,63.0,6;
184763,1986-06-14,64.0,Take It Easy,Andy Taylor,74.0,64.0,3;
184764,1986-06-14,65.0,One Step Closer To You,Gavin Christopher,69.0,65.0,4;
184765,1986-06-14,66.0,Rough Boy,ZZ Top,58.0,22.0,12;
184766,1986-06-14,67.0,All The Love In The World,The Outfield,76.0,67.0,2;
184767,1986-06-14,68.0,Hyperactive,Robert Palmer,80.0,68.0,2;
184768,1986-06-14,69.0,The Heat Of Heat,Patti Austin,66.0,55.0,7;
184769,1986-06-14,70.0,Has Anyone Ever Written Anything For You,Stevie Nicks,60.0,60.0,5;
184770,"1986-06-14,71,""Say It, Say It"",E.G. Daily,70,70,8;",,,,,,
184771,1986-06-14,72.0,If Your Heart Isn't In It,Atlantic Starr,72.0,57.0,9;
184772,1986-06-14,73.0,Female Intuition,Mai Tai,78.0,73.0,4;
184773,1986-06-14,74.0,School's Out,Krokus,85.0,74.0,2;
184774,1986-06-14,75.0,Where Do The Children Go,Hooters,65.0,38.0,11;
184775,"1986-06-14,76,""Sweet Freedom (Theme From """"Running Scared"""")"",Michael McDonald,,76,1;",,,,,,
184776,1986-06-14,77.0,Higher Love,Steve Winwood,,77.0,1;
184777,1986-06-14,78.0,Chain Reaction,Diana Ross,77.0,66.0,10;
184778,1986-06-14,79.0,Divided Hearts,Kim Carnes,79.0,79.0,4;
184779,1986-06-14,80.0,Fire With Fire,Wild Blue,71.0,71.0,5;
184780,1986-06-14,81.0,Rumors,Timex Social Club,,81.0,1;
184781,1986-06-14,82.0,Jungle Boy,John Eddie,88.0,82.0,2;
184782,1986-06-14,83.0,Voice Of America's Sons,John Cafferty & The Beaver Brown Band,,83.0,1;
184783,1986-06-14,84.0,With You All The Way,New Edition,,84.0,1;
184784,1986-06-14,85.0,In The Shape Of A Heart,Jackson Browne,95.0,85.0,2;
184785,1986-06-14,86.0,One Way Love,TKA,86.0,86.0,2;
184786,1986-06-14,87.0,I Still Want You,The Del Fuegos,87.0,87.0,3;
184787,1986-06-14,88.0,Words Get In The Way,Miami Sound Machine,,88.0,1;
184788,1986-06-14,89.0,The Best Of Me,David Foster And Olivia Newton-John,,89.0,1;
184789,1986-06-14,90.0,Land Of La La,Stevie Wonder,,90.0,1;
184790,1986-06-14,91.0,Feel It Again,Honeymoon Suite,91.0,34.0,15;
184791,1986-06-14,92.0,Feel The Heat,Jean Beauvoir,,92.0,1;
184792,1986-06-14,93.0,Hanging On A Heart Attack,Device,,93.0,1;
184793,1986-06-14,94.0,Stay True,Sly Fox,94.0,94.0,2;
184794,1986-06-14,95.0,Let's Go All The Way,Sly Fox,75.0,7.0,25;
184795,1986-06-14,96.0,Headlines,Midnight Star,,96.0,1;
184796,1986-06-14,97.0,Mutual Surrender (What A Wonderful World),Bourgeois Tagg,84.0,62.0,10;
184797,1986-06-14,98.0,Stick Around,Julian Lennon,83.0,32.0,13;
184798,1986-06-14,99.0,Never As Good As The First Time,Sade,59.0,20.0,12;
184799,1986-06-14,100.0,American Storm,Bob Seger,73.0,13.0,14;
184800,1986-06-07,1.0,Live To Tell,Madonna,2.0,1.0,9;
184801,1986-06-07,2.0,On My Own,Patti LaBelle & Michael McDonald,3.0,2.0,12;
184802,1986-06-07,3.0,Greatest Love Of All,Whitney Houston,1.0,1.0,11;
184803,1986-06-07,4.0,I Can't Wait,Nu Shooz,5.0,4.0,14;
184804,1986-06-07,5.0,All I Need Is A Miracle,Mike + The Mechanics,6.0,5.0,12;
184805,1986-06-07,6.0,If You Leave,Orchestral Manoeuvres In The Dark,4.0,4.0,14;
184806,1986-06-07,7.0,Something About You,Level 42,7.0,7.0,17;
184807,1986-06-07,8.0,Crush On You,The Jets,11.0,8.0,9;
184808,1986-06-07,9.0,There'll Be Sad Songs (To Make You Cry),Billy Ocean,13.0,9.0,8;
184809,1986-06-07,10.0,A Different Corner,George Michael,15.0,10.0,7;
184810,1986-06-07,11.0,Be Good To Yourself,Journey,9.0,9.0,9;
184811,1986-06-07,12.0,Move Away,Culture Club,12.0,12.0,10;
184812,1986-06-07,13.0,Is It Love,Mr. Mister,8.0,8.0,11;
184813,1986-06-07,14.0,No One Is To Blame,Howard Jones,19.0,14.0,9;
184814,1986-06-07,15.0,Nothin' At All,Heart,17.0,15.0,8;
184815,1986-06-07,16.0,Holding Back The Years,Simply Red,22.0,16.0,10;
184816,1986-06-07,17.0,I Wanna Be A Cowboy,Boys Don't Cry,23.0,17.0,10;
184817,"1986-06-07,18,""Who's Johnny (""""Short Circuit"""" Theme)"",El DeBarge,25,18,7;",,,,,,
184818,1986-06-07,19.0,What Have You Done For Me Lately,Janet Jackson,10.0,4.0,16;
184819,1986-06-07,20.0,West End Girls,Pet Shop Boys,14.0,1.0,15;
184820,1986-06-07,21.0,Bad Boy,Miami Sound Machine,16.0,8.0,14;
184821,1986-06-07,22.0,Rain On The Scarecrow,John Mellencamp,26.0,22.0,7;
184822,1986-06-07,23.0,Vienna Calling,Falco,29.0,23.0,7;
184823,1986-06-07,24.0,Tuff Enuff,The Fabulous Thunderbirds,31.0,24.0,8;
184824,1986-06-07,25.0,Your Love,The Outfield,20.0,6.0,17;
184825,1986-06-07,26.0,Take Me Home,Phil Collins,18.0,7.0,13;
184826,1986-06-07,27.0,Your Wildest Dreams,The Moody Blues,32.0,27.0,8;
184827,1986-06-07,28.0,Like A Rock,Bob Seger,38.0,28.0,3;
184828,1986-06-07,29.0,Why Can't This Be Love,Van Halen,21.0,3.0,13;
184829,1986-06-07,30.0,Like No Other Night,Thirty Eight Special,33.0,30.0,6;
184830,1986-06-07,31.0,Addicted To Love,Robert Palmer,24.0,1.0,18;
184831,1986-06-07,32.0,Sledgehammer,Peter Gabriel,39.0,32.0,5;
184832,1986-06-07,33.0,Nasty,Janet Jackson,42.0,33.0,4;
184833,1986-06-07,34.0,Danger Zone,Kenny Loggins,43.0,34.0,5;
184834,1986-06-07,35.0,When The Heart Rules The Mind,GTR,40.0,35.0,5;
184835,1986-06-07,36.0,The Love Parade,The Dream Academy,37.0,36.0,8;
184836,1986-06-07,37.0,Invisible Touch,Genesis,45.0,37.0,2;
184837,1986-06-07,38.0,All The Things She Said,Simple Minds,28.0,28.0,10;
184838,1986-06-07,39.0,Mothers Talk,Tears For Fears,27.0,27.0,9;
184839,1986-06-07,40.0,Out Of Mind Out Of Sight,Models,44.0,40.0,7;
184840,1986-06-07,41.0,One Hit (To The Body),The Rolling Stones,47.0,41.0,4;
184841,1986-06-07,42.0,If She Knew What She Wants,The Bangles,46.0,42.0,5;
184842,1986-06-07,43.0,Dreams,Van Halen,48.0,43.0,3;
184843,1986-06-07,44.0,Mountains,Prince And The Revolution,49.0,44.0,3;
184844,1986-06-07,45.0,Digging Your Scene,The Blow Monkeys,50.0,45.0,6;
184845,"1986-06-07,46,""Love Touch (Theme From """"Legal Eagles"""")"",Rod Stewart,54,46,2;",,,,,,
184846,1986-06-07,47.0,Tomorrow Doesn't Matter Tonight,Starship,30.0,26.0,10;
184847,1986-06-07,48.0,Pretty In Pink,Psychedelic Furs,41.0,41.0,9;
184848,1986-06-07,49.0,Mad About You,Belinda Carlisle,59.0,49.0,4;
184849,1986-06-07,50.0,The Finest,The S.O.S. Band,61.0,50.0,4;
184850,1986-06-07,51.0,Opportunities (Let's Make Lots Of Money),Pet Shop Boys,65.0,51.0,2;
184851,1986-06-07,52.0,I Must Be Dreaming,Giuffria,56.0,52.0,6;
184852,1986-06-07,53.0,Kiss,Prince And The Revolution,36.0,1.0,16;
184853,"1986-06-07,54,""Modern Woman (From """"Ruthless People"""")"",Billy Joel,,54,1;",,,,,,
184854,1986-06-07,55.0,Secret Separation,The Fixx,64.0,55.0,3;
184855,1986-06-07,56.0,Listen Like Thieves,INXS,57.0,56.0,5;
184856,1986-06-07,57.0,Don Quichotte,Magazine 60,58.0,57.0,5;
184857,1986-06-07,58.0,Rough Boy,ZZ Top,35.0,22.0,11;
184858,1986-06-07,59.0,Never As Good As The First Time,Sade,34.0,20.0,11;
184859,1986-06-07,60.0,Has Anyone Ever Written Anything For You,Stevie Nicks,60.0,60.0,4;
184860,1986-06-07,61.0,We Don't Have To Take Our Clothes Off,Jermaine Stewart,68.0,61.0,4;
184861,"1986-06-07,62,""Glory Of Love (Theme From """"The Karate Kid Part II"""")"",Peter Cetera,,62,1;",,,,,,
184862,1986-06-07,63.0,Living On Video,Trans-X,67.0,63.0,5;
184863,1986-06-07,64.0,You Should Be Mine (The Woo Woo Song),Jeffrey Osborne,69.0,64.0,3;
184864,1986-06-07,65.0,Where Do The Children Go,Hooters,51.0,38.0,10;
184865,1986-06-07,66.0,The Heat Of Heat,Patti Austin,55.0,55.0,6;
184866,1986-06-07,67.0,Peter Gunn,The Art Of Noise Featuring Duane Eddy,75.0,67.0,4;
184867,1986-06-07,68.0,Headed For The Future,Neil Diamond,76.0,68.0,3;
184868,1986-06-07,69.0,One Step Closer To You,Gavin Christopher,74.0,69.0,3;
184869,"1986-06-07,70,""Say It, Say It"",E.G. Daily,70,70,7;",,,,,,
184870,1986-06-07,71.0,Fire With Fire,Wild Blue,72.0,71.0,4;
184871,1986-06-07,72.0,If Your Heart Isn't In It,Atlantic Starr,62.0,57.0,8;
184872,1986-06-07,73.0,American Storm,Bob Seger,52.0,13.0,13;
184873,1986-06-07,74.0,Take It Easy,Andy Taylor,85.0,74.0,2;
184874,1986-06-07,75.0,Let's Go All The Way,Sly Fox,66.0,7.0,24;
184875,1986-06-07,76.0,All The Love In The World,The Outfield,,76.0,1;
184876,1986-06-07,77.0,Chain Reaction,Diana Ross,71.0,66.0,9;
184877,1986-06-07,78.0,Female Intuition,Mai Tai,82.0,78.0,3;
184878,1986-06-07,79.0,Divided Hearts,Kim Carnes,83.0,79.0,3;
184879,1986-06-07,80.0,Hyperactive,Robert Palmer,,80.0,1;
184880,1986-06-07,81.0,Manic Monday,The Bangles,63.0,2.0,20;
184881,1986-06-07,82.0,Harlem Shuffle,The Rolling Stones,53.0,5.0,13;
184882,1986-06-07,83.0,Stick Around,Julian Lennon,73.0,32.0,12;
184883,1986-06-07,84.0,Mutual Surrender (What A Wonderful World),Bourgeois Tagg,78.0,62.0,9;
184884,1986-06-07,85.0,School's Out,Krokus,,85.0,1;
184885,1986-06-07,86.0,One Way Love,TKA,,86.0,1;
184886,1986-06-07,87.0,I Still Want You,The Del Fuegos,96.0,87.0,2;
184887,1986-06-07,88.0,Jungle Boy,John Eddie,,88.0,1;
184888,1986-06-07,89.0,Lead A Double Life,Loverboy,77.0,68.0,7;
184889,1986-06-07,90.0,Restless,Starpoint,87.0,46.0,12;
184890,1986-06-07,91.0,Feel It Again,Honeymoon Suite,80.0,34.0,14;
184891,1986-06-07,92.0,I Want You,Animotion,84.0,84.0,4;
184892,1986-06-07,93.0,Tender Love,Force M.D.'s,81.0,10.0,19;
184893,1986-06-07,94.0,Stay True,Sly Fox,,94.0,1;
184894,1986-06-07,95.0,In The Shape Of A Heart,Jackson Browne,,95.0,1;
184895,1986-06-07,96.0,Right Between The Eyes,Wax,79.0,43.0,13;
184896,1986-06-07,97.0,Vanity Kills,ABC,91.0,91.0,4;
184897,1986-06-07,98.0,Saturday Love,Cherrelle With Alexander O'Neal,89.0,26.0,17;
184898,1986-06-07,99.0,Innocent Eyes,Graham Nash,92.0,84.0,7;
184899,1986-06-07,100.0,Karen,B.E. Taylor Group,94.0,94.0,2;
184900,1986-05-31,1.0,Greatest Love Of All,Whitney Houston,1.0,1.0,10;
184901,1986-05-31,2.0,Live To Tell,Madonna,2.0,2.0,8;
184902,1986-05-31,3.0,On My Own,Patti LaBelle & Michael McDonald,3.0,3.0,11;
184903,1986-05-31,4.0,If You Leave,Orchestral Manoeuvres In The Dark,5.0,4.0,13;
184904,1986-05-31,5.0,I Can't Wait,Nu Shooz,9.0,5.0,13;
184905,1986-05-31,6.0,All I Need Is A Miracle,Mike + The Mechanics,10.0,6.0,11;
184906,1986-05-31,7.0,Something About You,Level 42,12.0,7.0,16;
184907,1986-05-31,8.0,Is It Love,Mr. Mister,14.0,8.0,10;
184908,1986-05-31,9.0,Be Good To Yourself,Journey,13.0,9.0,8;
184909,1986-05-31,10.0,What Have You Done For Me Lately,Janet Jackson,6.0,4.0,15;
184910,1986-05-31,11.0,Crush On You,The Jets,18.0,11.0,8;
184911,1986-05-31,12.0,Move Away,Culture Club,16.0,12.0,9;
184912,1986-05-31,13.0,There'll Be Sad Songs (To Make You Cry),Billy Ocean,19.0,13.0,7;
184913,1986-05-31,14.0,West End Girls,Pet Shop Boys,4.0,1.0,14;
184914,1986-05-31,15.0,A Different Corner,George Michael,21.0,15.0,6;
