109134,"2000-12-09,35,""Jumpin', Jumpin'"",Destiny's Child,30,3,31;",,,,,,
109135,2000-12-09,36.0,(Hot S**t) Country Grammar,Nelly,37.0,7.0,33;
109136,2000-12-09,37.0,You're A God,Vertical Horizon,32.0,23.0,16;
109137,2000-12-09,38.0,911,Wyclef Jean Featuring Mary J. Blige,42.0,38.0,10;
109138,2000-12-09,39.0,Again,Lenny Kravitz,48.0,39.0,4;
109139,2000-12-09,40.0,Without You,Dixie Chicks,41.0,40.0,10;
109140,2000-12-09,41.0,Just Friends (Sunny),Musiq,44.0,41.0,9;
109141,2000-12-09,42.0,Beautiful Day,U2,40.0,40.0,10;
109142,2000-12-09,43.0,Just Another Day In Paradise,Phil Vassar,35.0,35.0,11;
109143,2000-12-09,44.0,Born To Fly,Sara Evans,46.0,44.0,8;
109144,2000-12-09,45.0,Faded,SoulDecision Featuring Thrust,38.0,22.0,23;
109145,2000-12-09,46.0,Love Don't Cost A Thing,Jennifer Lopez,,46.0,1;
109146,2000-12-09,47.0,I Lost It,Kenny Chesney,47.0,47.0,8;
109147,2000-12-09,48.0,The Itch,Vitamin C,86.0,48.0,2;
109148,2000-12-09,49.0,www.memory,Alan Jackson,50.0,49.0,6;
109149,2000-12-09,50.0,The Little Girl,John Michael Montgomery,45.0,35.0,14;
109150,2000-12-09,51.0,Stan,Eminem Featuring Dido,51.0,51.0,6;
109151,2000-12-09,52.0,Hemorrhage (In My Hands),Fuel,53.0,52.0,7;
109152,2000-12-09,53.0,So In Love With Two,Mikaila,65.0,53.0,3;
109153,2000-12-09,54.0,Liar,Profyle,43.0,14.0,13;
109154,2000-12-09,55.0,Stronger,Britney Spears,70.0,55.0,2;
109155,2000-12-09,56.0,Tell Her,Lonestar,58.0,56.0,4;
109156,2000-12-09,57.0,Feels Like Love,Vince Gill,52.0,52.0,15;
109157,2000-12-09,58.0,No More (Baby I'ma Do Right),3LW,60.0,58.0,6;
109158,2000-12-09,59.0,Loser,3 Doors Down,55.0,55.0,8;
109159,2000-12-09,60.0,Girls Dem Sugar,Beenie Man Featuring Mya,54.0,54.0,8;
109160,2000-12-09,61.0,Emotional,Carl Thomas,63.0,61.0,3;
109161,2000-12-09,62.0,My Everything,98 Degrees,,62.0,1;
109162,2000-12-09,63.0,Open My Heart,Yolanda Adams,59.0,57.0,16;
109163,2000-12-09,64.0,You Should've Told Me,Kelly Price,64.0,64.0,12;
109164,2000-12-09,65.0,Rollin',Limp Bizkit,66.0,65.0,5;
109165,2000-12-09,66.0,Give Me Just One Night (Una Noche),98 Degrees,67.0,2.0,17;
109166,2000-12-09,67.0,Burn,Jo Dee Messina,77.0,67.0,2;
109167,2000-12-09,68.0,If I Am,Nine Days,68.0,68.0,2;
109168,2000-12-09,69.0,Crazy,K-Ci & JoJo,,69.0,1;
109169,2000-12-09,70.0,Original Prankster,The Offspring,71.0,70.0,3;
109170,2000-12-09,71.0,Go On,George Strait,56.0,40.0,16;
109171,2000-12-09,72.0,Last Resort,Papa Roach,57.0,57.0,20;
109172,2000-12-09,73.0,Babylon,David Gray,73.0,73.0,2;
109173,2000-12-09,74.0,Ashes By Now,Lee Ann Womack,,74.0,1;
109174,2000-12-09,75.0,Bow Wow (That's My Name),Lil Bow Wow,82.0,75.0,3;
109175,2000-12-09,76.0,My Love Goes On And On,Chris Cagle,76.0,76.0,8;
109176,2000-12-09,77.0,How Many Licks?,Lil' Kim Featuring Sisqo,75.0,75.0,3;
109177,2000-12-09,78.0,Don't Tell Me,Madonna,,78.0,1;
109178,2000-12-09,79.0,Pop Ya Collar,Usher,62.0,60.0,6;
109179,2000-12-09,80.0,Bounce With Me,Lil Bow Wow Featuring Xscape,69.0,20.0,17;
109180,2000-12-09,81.0,Can't Fight The Moonlight,LeAnn Rimes,79.0,71.0,14;
109181,2000-12-09,82.0,It's Over Now,112,,82.0,1;
109182,2000-12-09,83.0,Straight Up,Chante Moore,83.0,83.0,7;
109183,2000-12-09,84.0,It's My Life,Bon Jovi,61.0,33.0,18;
109184,2000-12-09,85.0,That's The Kind Of Mood I'm In,Patty Loveless,72.0,71.0,13;
109185,2000-12-09,86.0,One Woman Man,Dave Hollister,,86.0,1;
109186,2000-12-09,87.0,My Baby You,Marc Anthony,74.0,70.0,13;
109187,2000-12-09,88.0,Oklahoma,Billy Gilman,90.0,88.0,5;
109188,2000-12-09,89.0,You Won't Be Lonely Now,Billy Ray Cyrus,80.0,80.0,12;
109189,2000-12-09,90.0,Just Be A Man About It,Toni Braxton,89.0,32.0,20;
109190,2000-12-09,91.0,Do You,Funkmaster Flex Featuring DMX,91.0,91.0,5;
109191,2000-12-09,92.0,Meanwhile Back At The Ranch,The Clark Family Experience,81.0,81.0,4;
109192,2000-12-09,93.0,South Side,Moby Featuring Gwen Stefani,94.0,93.0,2;
109193,2000-12-09,94.0,Kiss This,Aaron Tippin,78.0,42.0,16;
109194,2000-12-09,95.0,What Means The World To You,Cam'ron,87.0,83.0,9;
109195,2000-12-09,96.0,Bad Boyz,Shyne Featuring Barrington Levy,88.0,57.0,14;
109196,2000-12-09,97.0,That Other Woman,Changing Faces,85.0,64.0,11;
109197,2000-12-09,98.0,Spanish Guitar,Toni Braxton,98.0,98.0,2;
109198,2000-12-09,99.0,The Light,Common,93.0,44.0,19;
109199,2000-12-09,100.0,Where I Wanna Be,Damizza Presents Shade Sheist Featuring Nate Dogg & Kurupt,99.0,95.0,5;
109200,2000-12-02,1.0,Independent Women Part I,Destiny's Child,1.0,1.0,11;
109201,2000-12-02,2.0,Case Of The Ex (Whatcha Gonna Do),Mya,7.0,2.0,16;
109202,2000-12-02,3.0,With Arms Wide Open,Creed,2.0,1.0,30;
109203,2000-12-02,4.0,Kryptonite,3 Doors Down,3.0,3.0,35;
109204,2000-12-02,5.0,This I Promise You,'N Sync,6.0,5.0,10;
109205,2000-12-02,6.0,Most Girls,P!nk,4.0,4.0,17;
109206,2000-12-02,7.0,Gotta Tell You,Samantha Mumba,5.0,5.0,13;
109207,2000-12-02,8.0,The Way You Love Me,Faith Hill,9.0,8.0,31;
109208,2000-12-02,9.0,Shape Of My Heart,Backstreet Boys,10.0,9.0,8;
109209,"2000-12-02,10,It Wasn't Me,""Shaggy Feat. Ricardo """"RikRok"""" Ducent"",16,10,5;",,,,,,
109210,2000-12-02,11.0,Music,Madonna,8.0,1.0,17;
109211,2000-12-02,12.0,She Bangs,Ricky Martin,13.0,12.0,9;
109212,2000-12-02,13.0,Dance With Me,Debelah Morgan,14.0,13.0,19;
109213,2000-12-02,14.0,Between Me And You,Ja Rule Featuring Christina Milian,11.0,11.0,12;
109214,2000-12-02,15.0,Pinch Me,Barenaked Ladies,15.0,15.0,13;
109215,2000-12-02,16.0,E.I.,Nelly,17.0,16.0,9;
109216,2000-12-02,17.0,I Wish,R. Kelly,20.0,17.0,10;
109217,2000-12-02,18.0,He Loves U Not,Dream,18.0,18.0,10;
109218,2000-12-02,19.0,I Just Wanna Love U (Give It 2 Me),JAY-Z,23.0,19.0,6;
109219,2000-12-02,20.0,If You're Gone,matchbox twenty,21.0,20.0,7;
109220,2000-12-02,21.0,Ms. Jackson,OutKast,27.0,21.0,4;
109221,2000-12-02,22.0,Come On Over Baby (All I Want Is You),Christina Aguilera,12.0,1.0,18;
109222,2000-12-02,23.0,No More,Ruff Endz,22.0,5.0,23;
109223,2000-12-02,24.0,Shake Ya Ass,Mystikal,19.0,13.0,17;
109224,2000-12-02,25.0,What's Your Fantasy,Ludacris Featuring Shawnna,30.0,25.0,10;
109225,2000-12-02,26.0,Don't Think I'm Not,Kandi,31.0,24.0,18;
109226,2000-12-02,27.0,Best Of Intentions,Travis Tritt,28.0,27.0,16;
109227,2000-12-02,28.0,Bent,matchbox twenty,29.0,1.0,32;
109228,2000-12-02,29.0,Bag Lady,Erykah Badu,26.0,6.0,16;
109229,"2000-12-02,30,""Jumpin', Jumpin'"",Destiny's Child,24,3,30;",,,,,,
109230,2000-12-02,31.0,Incomplete,Sisqo,25.0,1.0,24;
109231,2000-12-02,32.0,You're A God,Vertical Horizon,32.0,23.0,15;
109232,2000-12-02,33.0,Crazy For This Girl,Evan And Jaron,37.0,33.0,5;
109233,2000-12-02,34.0,We Danced,Brad Paisley,39.0,34.0,8;
109234,2000-12-02,35.0,Just Another Day In Paradise,Phil Vassar,36.0,35.0,10;
109235,2000-12-02,36.0,My Next Thirty Years,Tim McGraw,40.0,36.0,7;
109236,2000-12-02,37.0,(Hot S**t) Country Grammar,Nelly,33.0,7.0,32;
109237,2000-12-02,38.0,Faded,SoulDecision Featuring Thrust,34.0,22.0,22;
109238,2000-12-02,39.0,My First Love,Avant Featuring KeKe Wyatt,43.0,39.0,5;
109239,2000-12-02,40.0,Beautiful Day,U2,44.0,40.0,9;
109240,2000-12-02,41.0,Without You,Dixie Chicks,46.0,41.0,9;
109241,2000-12-02,42.0,911,Wyclef Jean Featuring Mary J. Blige,38.0,38.0,9;
109242,2000-12-02,43.0,Liar,Profyle,35.0,14.0,12;
109243,2000-12-02,44.0,Just Friends (Sunny),Musiq,52.0,44.0,8;
109244,2000-12-02,45.0,The Little Girl,John Michael Montgomery,42.0,35.0,13;
109245,2000-12-02,46.0,Born To Fly,Sara Evans,51.0,46.0,7;
109246,2000-12-02,47.0,I Lost It,Kenny Chesney,53.0,47.0,7;
109247,2000-12-02,48.0,Again,Lenny Kravitz,59.0,48.0,3;
109248,2000-12-02,49.0,Higher,Creed,50.0,7.0,57;
109249,2000-12-02,50.0,www.memory,Alan Jackson,54.0,50.0,5;
109250,2000-12-02,51.0,Stan,Eminem Featuring Dido,57.0,51.0,5;
109251,2000-12-02,52.0,Feels Like Love,Vince Gill,55.0,52.0,14;
109252,2000-12-02,53.0,Hemorrhage (In My Hands),Fuel,62.0,53.0,6;
109253,2000-12-02,54.0,Girls Dem Sugar,Beenie Man Featuring Mya,63.0,54.0,7;
109254,2000-12-02,55.0,Loser,3 Doors Down,65.0,55.0,7;
109255,2000-12-02,56.0,Go On,George Strait,56.0,40.0,15;
109256,2000-12-02,57.0,Last Resort,Papa Roach,64.0,57.0,19;
109257,2000-12-02,58.0,Tell Her,Lonestar,66.0,58.0,3;
109258,2000-12-02,59.0,Open My Heart,Yolanda Adams,67.0,57.0,15;
109259,2000-12-02,60.0,No More (Baby I'ma Do Right),3LW,70.0,60.0,5;
109260,2000-12-02,61.0,It's My Life,Bon Jovi,58.0,33.0,17;
109261,2000-12-02,62.0,Pop Ya Collar,Usher,60.0,60.0,5;
109262,2000-12-02,63.0,Emotional,Carl Thomas,77.0,63.0,2;
109263,2000-12-02,64.0,You Should've Told Me,Kelly Price,68.0,64.0,11;
109264,2000-12-02,65.0,So In Love With Two,Mikaila,96.0,65.0,2;
109265,2000-12-02,66.0,Rollin',Limp Bizkit,72.0,66.0,4;
109266,2000-12-02,67.0,Give Me Just One Night (Una Noche),98 Degrees,47.0,2.0,16;
109267,2000-12-02,68.0,If I Am,Nine Days,,68.0,1;
109268,2000-12-02,69.0,Bounce With Me,Lil Bow Wow Featuring Xscape,61.0,20.0,16;
109269,2000-12-02,70.0,Stronger,Britney Spears,,70.0,1;
109270,2000-12-02,71.0,Original Prankster,The Offspring,74.0,71.0,2;
109271,2000-12-02,72.0,That's The Kind Of Mood I'm In,Patty Loveless,71.0,71.0,12;
109272,2000-12-02,73.0,Babylon,David Gray,,73.0,1;
109273,2000-12-02,74.0,My Baby You,Marc Anthony,73.0,70.0,12;
109274,2000-12-02,75.0,How Many Licks?,Lil' Kim Featuring Sisqo,79.0,75.0,2;
109275,2000-12-02,76.0,My Love Goes On And On,Chris Cagle,83.0,76.0,7;
109276,2000-12-02,77.0,Burn,Jo Dee Messina,,77.0,1;
109277,2000-12-02,78.0,Kiss This,Aaron Tippin,69.0,42.0,15;
109278,2000-12-02,79.0,Can't Fight The Moonlight,LeAnn Rimes,76.0,71.0,13;
109279,2000-12-02,80.0,You Won't Be Lonely Now,Billy Ray Cyrus,80.0,80.0,11;
109280,2000-12-02,81.0,Meanwhile Back At The Ranch,The Clark Family Experience,86.0,81.0,3;
109281,2000-12-02,82.0,Bow Wow (That's My Name),Lil Bow Wow,97.0,82.0,2;
109282,2000-12-02,83.0,Straight Up,Chante Moore,85.0,83.0,6;
109283,2000-12-02,84.0,Who Let The Dogs Out,Baha Men,78.0,40.0,20;
109284,2000-12-02,85.0,That Other Woman,Changing Faces,75.0,64.0,10;
109285,2000-12-02,86.0,The Itch,Vitamin C,,86.0,1;
109286,2000-12-02,87.0,What Means The World To You,Cam'ron,88.0,83.0,8;
109287,2000-12-02,88.0,Bad Boyz,Shyne Featuring Barrington Levy,81.0,57.0,13;
109288,2000-12-02,89.0,Just Be A Man About It,Toni Braxton,84.0,32.0,19;
109289,2000-12-02,90.0,Oklahoma,Billy Gilman,91.0,90.0,4;
109290,2000-12-02,91.0,Do You,Funkmaster Flex Featuring DMX,95.0,91.0,4;
109291,2000-12-02,92.0,There You Are,Martina McBride,82.0,60.0,13;
109292,2000-12-02,93.0,The Light,Common,93.0,44.0,18;
109293,2000-12-02,94.0,South Side,Moby Featuring Gwen Stefani,,94.0,1;
109294,2000-12-02,95.0,Summer Rain,Carl Thomas,94.0,80.0,11;
109295,2000-12-02,96.0,Sleepwalker,The Wallflowers,90.0,73.0,6;
109296,2000-12-02,97.0,Californication,Red Hot Chili Peppers,89.0,69.0,19;
109297,2000-12-02,98.0,Spanish Guitar,Toni Braxton,,98.0,1;
109298,2000-12-02,99.0,Where I Wanna Be,Damizza Presents Shade Sheist Featuring Nate Dogg & Kurupt,99.0,95.0,4;
109299,2000-12-02,100.0,Aaron's Party (Come Get It),Aaron Carter,92.0,35.0,15;
109300,2000-11-25,1.0,Independent Women Part I,Destiny's Child,1.0,1.0,10;
109301,2000-11-25,2.0,With Arms Wide Open,Creed,2.0,1.0,29;
109302,2000-11-25,3.0,Kryptonite,3 Doors Down,3.0,3.0,34;
109303,2000-11-25,4.0,Most Girls,P!nk,5.0,4.0,16;
109304,2000-11-25,5.0,Gotta Tell You,Samantha Mumba,6.0,5.0,12;
109305,2000-11-25,6.0,This I Promise You,'N Sync,7.0,6.0,9;
109306,2000-11-25,7.0,Case Of The Ex (Whatcha Gonna Do),Mya,9.0,7.0,15;
109307,2000-11-25,8.0,Music,Madonna,4.0,1.0,16;
109308,2000-11-25,9.0,The Way You Love Me,Faith Hill,10.0,9.0,30;
109309,2000-11-25,10.0,Shape Of My Heart,Backstreet Boys,12.0,10.0,7;
109310,2000-11-25,11.0,Between Me And You,Ja Rule Featuring Christina Milian,11.0,11.0,11;
109311,2000-11-25,12.0,Come On Over Baby (All I Want Is You),Christina Aguilera,8.0,1.0,17;
109312,2000-11-25,13.0,She Bangs,Ricky Martin,13.0,13.0,8;
109313,2000-11-25,14.0,Dance With Me,Debelah Morgan,14.0,14.0,18;
109314,2000-11-25,15.0,Pinch Me,Barenaked Ladies,16.0,15.0,12;
109315,"2000-11-25,16,It Wasn't Me,""Shaggy Feat. Ricardo """"RikRok"""" Ducent"",30,16,4;",,,,,,
109316,2000-11-25,17.0,E.I.,Nelly,22.0,17.0,8;
109317,2000-11-25,18.0,He Loves U Not,Dream,27.0,18.0,9;
109318,2000-11-25,19.0,Shake Ya Ass,Mystikal,17.0,13.0,16;
109319,2000-11-25,20.0,I Wish,R. Kelly,18.0,18.0,9;
109320,2000-11-25,21.0,If You're Gone,matchbox twenty,29.0,21.0,6;
109321,2000-11-25,22.0,No More,Ruff Endz,19.0,5.0,22;
109322,2000-11-25,23.0,I Just Wanna Love U (Give It 2 Me),JAY-Z,26.0,23.0,5;
109323,"2000-11-25,24,""Jumpin', Jumpin'"",Destiny's Child,15,3,29;",,,,,,
109324,2000-11-25,25.0,Incomplete,Sisqo,20.0,1.0,23;
109325,2000-11-25,26.0,Bag Lady,Erykah Badu,21.0,6.0,15;
109326,2000-11-25,27.0,Ms. Jackson,OutKast,35.0,27.0,3;
109327,2000-11-25,28.0,Best Of Intentions,Travis Tritt,28.0,28.0,15;
109328,2000-11-25,29.0,Bent,matchbox twenty,24.0,1.0,31;
109329,2000-11-25,30.0,What's Your Fantasy,Ludacris Featuring Shawnna,32.0,30.0,9;
109330,2000-11-25,31.0,Don't Think I'm Not,Kandi,31.0,24.0,17;
109331,2000-11-25,32.0,You're A God,Vertical Horizon,25.0,23.0,14;
109332,2000-11-25,33.0,(Hot S**t) Country Grammar,Nelly,23.0,7.0,31;
109333,2000-11-25,34.0,Faded,SoulDecision Featuring Thrust,34.0,22.0,21;
109334,2000-11-25,35.0,Liar,Profyle,33.0,14.0,11;
109335,2000-11-25,36.0,Just Another Day In Paradise,Phil Vassar,38.0,36.0,9;
109336,2000-11-25,37.0,Crazy For This Girl,Evan And Jaron,44.0,37.0,4;
109337,2000-11-25,38.0,911,Wyclef Jean Featuring Mary J. Blige,43.0,38.0,8;
109338,2000-11-25,39.0,We Danced,Brad Paisley,42.0,39.0,7;
109339,2000-11-25,40.0,My Next Thirty Years,Tim McGraw,46.0,40.0,6;
109340,2000-11-25,41.0,Doesn't Really Matter,Janet,40.0,1.0,24;
109341,2000-11-25,42.0,The Little Girl,John Michael Montgomery,37.0,35.0,12;
109342,2000-11-25,43.0,My First Love,Avant Featuring KeKe Wyatt,56.0,43.0,4;
109343,2000-11-25,44.0,Beautiful Day,U2,47.0,44.0,8;
109344,2000-11-25,45.0,Wonderful,Everclear,39.0,11.0,21;
109345,2000-11-25,46.0,Without You,Dixie Chicks,48.0,46.0,8;
109346,2000-11-25,47.0,Give Me Just One Night (Una Noche),98 Degrees,36.0,2.0,15;
109347,2000-11-25,48.0,He Wasn't Man Enough,Toni Braxton,41.0,2.0,37;
109348,2000-11-25,49.0,Back Here,BBMak,45.0,13.0,31;
109349,2000-11-25,50.0,Higher,Creed,50.0,7.0,56;
109350,2000-11-25,51.0,Born To Fly,Sara Evans,55.0,51.0,6;
109351,2000-11-25,52.0,Just Friends (Sunny),Musiq,54.0,52.0,7;
109352,2000-11-25,53.0,I Lost It,Kenny Chesney,58.0,53.0,6;
109353,2000-11-25,54.0,www.memory,Alan Jackson,59.0,54.0,4;
109354,2000-11-25,55.0,Feels Like Love,Vince Gill,52.0,52.0,13;
109355,2000-11-25,56.0,Go On,George Strait,49.0,40.0,14;
109356,2000-11-25,57.0,Stan,Eminem Featuring Dido,57.0,57.0,4;
109357,2000-11-25,58.0,It's My Life,Bon Jovi,51.0,33.0,16;
109358,2000-11-25,59.0,Again,Lenny Kravitz,72.0,59.0,2;
109359,2000-11-25,60.0,Pop Ya Collar,Usher,60.0,60.0,4;
109360,2000-11-25,61.0,Bounce With Me,Lil Bow Wow Featuring Xscape,53.0,20.0,15;
109361,2000-11-25,62.0,Hemorrhage (In My Hands),Fuel,69.0,62.0,5;
109362,2000-11-25,63.0,Girls Dem Sugar,Beenie Man Featuring Mya,62.0,56.0,6;
109363,2000-11-25,64.0,Last Resort,Papa Roach,64.0,60.0,18;
109364,2000-11-25,65.0,Loser,3 Doors Down,67.0,65.0,6;
109365,2000-11-25,66.0,Tell Her,Lonestar,75.0,66.0,2;
109366,2000-11-25,67.0,Open My Heart,Yolanda Adams,61.0,57.0,14;
109367,2000-11-25,68.0,You Should've Told Me,Kelly Price,70.0,68.0,10;
109368,2000-11-25,69.0,Kiss This,Aaron Tippin,68.0,42.0,14;
109369,2000-11-25,70.0,No More (Baby I'ma Do Right),3LW,81.0,70.0,4;
109370,2000-11-25,71.0,That's The Kind Of Mood I'm In,Patty Loveless,71.0,71.0,11;
109371,2000-11-25,72.0,Rollin',Limp Bizkit,73.0,72.0,3;
109372,2000-11-25,73.0,My Baby You,Marc Anthony,76.0,70.0,11;
109373,2000-11-25,74.0,Original Prankster,The Offspring,,74.0,1;
109374,2000-11-25,75.0,That Other Woman,Changing Faces,66.0,64.0,9;
109375,2000-11-25,76.0,Can't Fight The Moonlight,LeAnn Rimes,77.0,71.0,12;
109376,2000-11-25,77.0,Emotional,Carl Thomas,,77.0,1;
109377,2000-11-25,78.0,Who Let The Dogs Out,Baha Men,65.0,40.0,19;
109378,2000-11-25,79.0,How Many Licks?,Lil' Kim Featuring Sisqo,,79.0,1;
109379,2000-11-25,80.0,You Won't Be Lonely Now,Billy Ray Cyrus,82.0,80.0,10;
109380,2000-11-25,81.0,Bad Boyz,Shyne Featuring Barrington Levy,74.0,57.0,12;
109381,2000-11-25,82.0,There You Are,Martina McBride,63.0,60.0,12;
109382,2000-11-25,83.0,My Love Goes On And On,Chris Cagle,84.0,83.0,6;
109383,2000-11-25,84.0,Just Be A Man About It,Toni Braxton,79.0,32.0,18;
109384,2000-11-25,85.0,Straight Up,Chante Moore,90.0,85.0,5;
109385,2000-11-25,86.0,Meanwhile Back At The Ranch,The Clark Family Experience,87.0,86.0,2;
109386,2000-11-25,87.0,I Will...But,SHeDAISY,85.0,43.0,20;
109387,2000-11-25,88.0,What Means The World To You,Cam'ron,83.0,83.0,7;
109388,2000-11-25,89.0,Californication,Red Hot Chili Peppers,78.0,69.0,18;
109389,2000-11-25,90.0,Sleepwalker,The Wallflowers,80.0,73.0,5;
109390,2000-11-25,91.0,Oklahoma,Billy Gilman,91.0,91.0,3;
109391,2000-11-25,92.0,Aaron's Party (Come Get It),Aaron Carter,86.0,35.0,14;
109392,2000-11-25,93.0,The Light,Common,89.0,44.0,17;
109393,2000-11-25,94.0,Summer Rain,Carl Thomas,88.0,80.0,10;
109394,2000-11-25,95.0,Do You,Funkmaster Flex Featuring DMX,92.0,92.0,3;
109395,2000-11-25,96.0,So In Love With Two,Mikaila,,96.0,1;
109396,2000-11-25,97.0,Bow Wow (That's My Name),Lil Bow Wow,,97.0,1;
109397,2000-11-25,98.0,Change Your Mind,Sister Hazel,96.0,59.0,20;
109398,2000-11-25,99.0,Where I Wanna Be,Damizza Presents Shade Sheist Featuring Nate Dogg & Kurupt,95.0,95.0,3;
109399,2000-11-25,100.0,Treat Her Like A Lady,Joe,99.0,63.0,17;
109400,2000-11-18,1.0,Independent Women Part I,Destiny's Child,5.0,1.0,9;
109401,2000-11-18,2.0,With Arms Wide Open,Creed,1.0,1.0,28;
109402,2000-11-18,3.0,Kryptonite,3 Doors Down,3.0,3.0,33;
109403,2000-11-18,4.0,Music,Madonna,2.0,1.0,15;
109404,2000-11-18,5.0,Most Girls,P!nk,6.0,5.0,15;
109405,2000-11-18,6.0,Gotta Tell You,Samantha Mumba,8.0,6.0,11;
109406,2000-11-18,7.0,This I Promise You,'N Sync,7.0,6.0,8;
109407,2000-11-18,8.0,Come On Over Baby (All I Want Is You),Christina Aguilera,4.0,1.0,16;
109408,2000-11-18,9.0,Case Of The Ex (Whatcha Gonna Do),Mya,9.0,9.0,14;
109409,2000-11-18,10.0,The Way You Love Me,Faith Hill,11.0,10.0,29;
109410,2000-11-18,11.0,Between Me And You,Ja Rule Featuring Christina Milian,14.0,11.0,10;
109411,2000-11-18,12.0,Shape Of My Heart,Backstreet Boys,12.0,12.0,6;
109412,2000-11-18,13.0,She Bangs,Ricky Martin,16.0,13.0,7;
109413,2000-11-18,14.0,Dance With Me,Debelah Morgan,21.0,14.0,17;
109414,"2000-11-18,15,""Jumpin', Jumpin'"",Destiny's Child,10,3,28;",,,,,,
109415,2000-11-18,16.0,Pinch Me,Barenaked Ladies,25.0,16.0,11;
109416,2000-11-18,17.0,Shake Ya Ass,Mystikal,13.0,13.0,15;
109417,2000-11-18,18.0,I Wish,R. Kelly,22.0,18.0,8;
109418,2000-11-18,19.0,No More,Ruff Endz,18.0,5.0,21;
109419,2000-11-18,20.0,Incomplete,Sisqo,17.0,1.0,22;
109420,2000-11-18,21.0,Bag Lady,Erykah Badu,15.0,6.0,14;
109421,2000-11-18,22.0,E.I.,Nelly,26.0,22.0,7;
109422,2000-11-18,23.0,(Hot S**t) Country Grammar,Nelly,19.0,7.0,30;
109423,2000-11-18,24.0,Bent,matchbox twenty,20.0,1.0,30;
109424,2000-11-18,25.0,You're A God,Vertical Horizon,23.0,23.0,13;
109425,2000-11-18,26.0,I Just Wanna Love U (Give It 2 Me),JAY-Z,35.0,26.0,4;
109426,2000-11-18,27.0,He Loves U Not,Dream,32.0,27.0,8;
109427,2000-11-18,28.0,Best Of Intentions,Travis Tritt,28.0,28.0,14;
109428,2000-11-18,29.0,If You're Gone,matchbox twenty,30.0,29.0,5;
109429,"2000-11-18,30,It Wasn't Me,""Shaggy Feat. Ricardo """"RikRok"""" Ducent"",39,30,3;",,,,,,
109430,2000-11-18,31.0,Don't Think I'm Not,Kandi,27.0,24.0,16;
109431,2000-11-18,32.0,What's Your Fantasy,Ludacris Featuring Shawnna,33.0,32.0,8;
109432,2000-11-18,33.0,Liar,Profyle,24.0,14.0,10;
109433,2000-11-18,34.0,Faded,SoulDecision Featuring Thrust,31.0,22.0,20;
109434,2000-11-18,35.0,Ms. Jackson,OutKast,55.0,35.0,2;
109435,2000-11-18,36.0,Give Me Just One Night (Una Noche),98 Degrees,29.0,2.0,14;
109436,2000-11-18,37.0,The Little Girl,John Michael Montgomery,38.0,35.0,11;
109437,2000-11-18,38.0,Just Another Day In Paradise,Phil Vassar,43.0,38.0,8;
109438,2000-11-18,39.0,Wonderful,Everclear,36.0,11.0,20;
109439,2000-11-18,40.0,Doesn't Really Matter,Janet,37.0,1.0,23;
109440,2000-11-18,41.0,He Wasn't Man Enough,Toni Braxton,34.0,2.0,36;
109441,2000-11-18,42.0,We Danced,Brad Paisley,45.0,42.0,6;
109442,2000-11-18,43.0,911,Wyclef Jean Featuring Mary J. Blige,48.0,43.0,7;
109443,2000-11-18,44.0,Crazy For This Girl,Evan And Jaron,50.0,44.0,3;
109444,2000-11-18,45.0,Back Here,BBMak,42.0,13.0,30;
109445,2000-11-18,46.0,My Next Thirty Years,Tim McGraw,52.0,46.0,5;
109446,2000-11-18,47.0,Beautiful Day,U2,61.0,47.0,7;
109447,2000-11-18,48.0,Without You,Dixie Chicks,49.0,48.0,7;
109448,2000-11-18,49.0,Go On,George Strait,46.0,40.0,13;
109449,2000-11-18,50.0,Higher,Creed,47.0,7.0,55;
109450,2000-11-18,51.0,It's My Life,Bon Jovi,44.0,33.0,15;
109451,2000-11-18,52.0,Feels Like Love,Vince Gill,53.0,52.0,12;
109452,2000-11-18,53.0,Bounce With Me,Lil Bow Wow Featuring Xscape,40.0,20.0,14;
109453,2000-11-18,54.0,Just Friends (Sunny),Musiq,54.0,54.0,6;
109454,2000-11-18,55.0,Born To Fly,Sara Evans,57.0,55.0,5;
109455,2000-11-18,56.0,My First Love,Avant Featuring KeKe Wyatt,62.0,56.0,3;
109456,2000-11-18,57.0,Stan,Eminem Featuring Dido,67.0,57.0,3;
109457,2000-11-18,58.0,I Lost It,Kenny Chesney,58.0,58.0,5;
109458,2000-11-18,59.0,www.memory,Alan Jackson,59.0,59.0,3;
109459,2000-11-18,60.0,Pop Ya Collar,Usher,64.0,60.0,3;
109460,2000-11-18,61.0,Open My Heart,Yolanda Adams,68.0,57.0,13;
109461,2000-11-18,62.0,Girls Dem Sugar,Beenie Man Featuring Mya,56.0,56.0,5;
109462,2000-11-18,63.0,There You Are,Martina McBride,63.0,60.0,11;
109463,2000-11-18,64.0,Last Resort,Papa Roach,66.0,60.0,17;
109464,2000-11-18,65.0,Who Let The Dogs Out,Baha Men,51.0,40.0,18;
109465,2000-11-18,66.0,That Other Woman,Changing Faces,65.0,64.0,8;
109466,2000-11-18,67.0,Loser,3 Doors Down,69.0,67.0,5;
109467,2000-11-18,68.0,Kiss This,Aaron Tippin,60.0,42.0,13;
109468,2000-11-18,69.0,Hemorrhage (In My Hands),Fuel,70.0,69.0,4;
109469,2000-11-18,70.0,You Should've Told Me,Kelly Price,75.0,70.0,9;
