22635,2017-07-08,36.0,DNA.,Kendrick Lamar,32.0,4.0,10;
22636,2017-07-08,37.0,Everyday We Lit,YFN Lucci Featuring PnB Rock,37.0,37.0,11;
22637,2017-07-08,38.0,Bad And Boujee,Migos Featuring Lil Uzi Vert,35.0,1.0,32;
22638,2017-07-08,39.0,Goosebumps,Travis Scott,38.0,32.0,32;
22639,2017-07-08,40.0,24K Magic,Bruno Mars,39.0,4.0,37;
22640,2017-07-08,41.0,Drowning,A Boogie Wit da Hoodie Featuring Kodak Black,42.0,41.0,12;
22641,2017-07-08,42.0,Sign Of The Times,Harry Styles,29.0,4.0,11;
22642,2017-07-08,43.0,Hurricane,Luke Combs,43.0,31.0,19;
22643,2017-07-08,44.0,Tunnel Vision,Kodak Black,40.0,6.0,18;
22644,2017-07-08,45.0,Scars To Your Beautiful,Alessia Cara,49.0,8.0,43;
22645,"2017-07-08,46,""God, Your Mama, And Me"",Florida Georgia Line Featuring Backstreet Boys,51,46,13;",,,,,,
22646,2017-07-08,47.0,T-Shirt,Migos,41.0,19.0,23;
22647,2017-07-08,48.0,Passionfruit,Drake,45.0,8.0,14;
22648,2017-07-08,49.0,Slide,Calvin Harris Featuring Frank Ocean & Migos,46.0,25.0,17;
22649,2017-07-08,50.0,The Fighter,Keith Urban Featuring Carrie Underwood,47.0,38.0,20;
22650,"2017-07-08,51,Feels,""Calvin Harris Featuring Pharrell Williams, Katy Perry & Big Sean"",,51,1;",,,,,,
22651,2017-07-08,52.0,First Day Out,Tee Grizzley,56.0,52.0,12;
22652,2017-07-08,53.0,Craving You,Thomas Rhett Featuring Maren Morris,52.0,52.0,12;
22653,2017-07-08,54.0,Crying In The Club,Camila Cabello,55.0,47.0,5;
22654,2017-07-08,55.0,4 AM,2 Chainz Featuring Travis Scott,84.0,55.0,3;
22655,2017-07-08,56.0,My Girl,Dylan Scott,60.0,56.0,9;
22656,2017-07-08,57.0,The Cure,Lady Gaga,48.0,39.0,10;
22657,"2017-07-08,58,It's A Vibe,""2 Chainz Featuring Ty Dolla $ign, Trey Songz & Jhene Aiko"",95,58,2;",,,,,,
22658,2017-07-08,59.0,Every Time I Hear That Song,Blake Shelton,61.0,59.0,7;
22659,2017-07-08,60.0,Look At Me!,XXXTENTACION,54.0,34.0,20;
22660,2017-07-08,61.0,First Day Out,Kodak Black,,61.0,1;
22661,2017-07-08,62.0,Love.,Kendrick Lamar Featuring Zacari,58.0,18.0,10;
22662,2017-07-08,63.0,Felices Los 4,Maluma,65.0,63.0,6;
22663,2017-07-08,64.0,Drinkin' Problem,Midland,67.0,64.0,7;
22664,2017-07-08,65.0,How Not To,Dan + Shay,57.0,57.0,12;
22665,2017-07-08,66.0,Privacy,Chris Brown,69.0,66.0,8;
22666,2017-07-08,67.0,You Look Good,Lady Antebellum,59.0,59.0,11;
22667,2017-07-08,68.0,1-800-273-8255,Logic Featuring Alessia Cara & Khalid,68.0,47.0,8;
22668,2017-07-08,69.0,Loyalty.,Kendrick Lamar Featuring Rihanna,74.0,14.0,10;
22669,2017-07-08,70.0,Good Drank,2 Chainz x Gucci Mane x Quavo,94.0,70.0,15;
22670,2017-07-08,71.0,Cold,Maroon 5 Featuring Future,64.0,16.0,19;
22671,2017-07-08,72.0,Portland,Drake Featuring Quavo & Travis Scott,66.0,9.0,14;
22672,2017-07-08,73.0,Flatliner,Cole Swindell,72.0,72.0,9;
22673,2017-07-08,74.0,Weak,AJR,73.0,73.0,7;
22674,2017-07-08,75.0,Small Town Boy,Dustin Lynch,76.0,75.0,3;
22675,2017-07-08,76.0,If I Told You,Darius Rucker,63.0,53.0,10;
22676,2017-07-08,77.0,No Promises,Cheat Codes Featuring Demi Lovato,77.0,74.0,6;
22677,2017-07-08,78.0,To The Max,DJ Khaled Featuring Drake,53.0,53.0,3;
22678,2017-07-08,79.0,Down,Fifth Harmony Featuring Gucci Mane,71.0,42.0,3;
22679,2017-07-08,80.0,No Such Thing As A Broken Heart,Old Dominion,78.0,78.0,4;
22680,2017-07-08,81.0,Love Galore,SZA Featuring Travis Scott,70.0,70.0,2;
22681,2017-07-08,82.0,Yours If You Want It,Rascal Flatts,75.0,75.0,5;
22682,2017-07-08,83.0,Relationship,Young Thug Featuring Future,,83.0,1;
22683,2017-07-08,84.0,Swish Swish,Katy Perry Featuring Nicki Minaj,62.0,46.0,5;
22684,2017-07-08,85.0,Thunder,Imagine Dragons,87.0,70.0,8;
22685,2017-07-08,86.0,Losin Control,Russ,80.0,62.0,17;
22686,2017-07-08,87.0,Reminder,The Weeknd,97.0,31.0,7;
22687,2017-07-08,88.0,My Old Man,Zac Brown Band,,68.0,4;
22688,2017-07-08,89.0,Feel It Still,Portugal. The Man,,89.0,1;
22689,2017-07-08,90.0,What Ifs,Kane Brown Featuring Lauren Alaina,93.0,90.0,2;
22690,2017-07-08,91.0,Most Girls,Hailee Steinfeld,88.0,75.0,5;
22691,2017-07-08,92.0,Somebody Else Will,Justin Moore,91.0,91.0,3;
22692,2017-07-08,93.0,Do I Make You Wanna,Billy Currington,79.0,79.0,2;
22693,2017-07-08,94.0,Wokeuplikethis*,Playboi Carti Featuring Lil Uzi Vert,82.0,76.0,8;
22694,2017-07-08,95.0,Butterfly Effect,Travis Scott,81.0,81.0,4;
22695,2017-07-08,96.0,Escapate Conmigo,Wisin Featuring Ozuna,89.0,89.0,2;
22696,2017-07-08,97.0,Nobody Else But You,Trey Songz,92.0,92.0,3;
22697,"2017-07-08,98,Subeme La Radio,""Enrique Iglesias Featuring Descemer Bueno, Zion & Lennox Or Sean Paul"",90,81,6;",,,,,,
22698,2017-07-08,99.0,It Ain't My Fault,Brothers Osborne,100.0,99.0,2;
22699,2017-07-08,100.0,Real Hitta,Plies Featuring Kodak Black,,100.0,1;
22700,2017-07-01,1.0,Despacito,Luis Fonsi & Daddy Yankee Featuring Justin Bieber,1.0,1.0,22;
22701,"2017-07-01,2,I'm The One,""DJ Khaled Featuring Justin Bieber, Quavo, Chance The Rapper & Lil Wayne"",3,1,7;",,,,,,
22702,2017-07-01,3.0,That's What I Like,Bruno Mars,2.0,1.0,22;
22703,2017-07-01,4.0,Shape Of You,Ed Sheeran,4.0,1.0,23;
22704,2017-07-01,5.0,Humble.,Kendrick Lamar,5.0,1.0,11;
22705,2017-07-01,6.0,Mask Off,Future,6.0,5.0,17;
22706,2017-07-01,7.0,Something Just Like This,The Chainsmokers & Coldplay,8.0,3.0,17;
22707,2017-07-01,8.0,Stay,Zedd & Alessia Cara,9.0,7.0,16;
22708,2017-07-01,9.0,Congratulations,Post Malone Featuring Quavo,10.0,9.0,25;
22709,2017-07-01,10.0,XO TOUR Llif3,Lil Uzi Vert,7.0,7.0,12;
22710,2017-07-01,11.0,Body Like A Back Road,Sam Hunt,14.0,6.0,20;
22711,2017-07-01,12.0,Say You Won't Let Go,James Arthur,11.0,11.0,34;
22712,2017-07-01,13.0,Issues,Julia Michaels,12.0,11.0,21;
22713,2017-07-01,14.0,Redbone,Childish Gambino,16.0,14.0,28;
22714,2017-07-01,15.0,Believer,Imagine Dragons,13.0,13.0,19;
22715,2017-07-01,16.0,2U,David Guetta Featuring Justin Bieber,,16.0,1;
22716,2017-07-01,17.0,It Ain't Me,Kygo x Selena Gomez,15.0,10.0,18;
22717,2017-07-01,18.0,Unforgettable,French Montana Featuring Swae Lee,17.0,17.0,10;
22718,2017-07-01,19.0,There's Nothing Holdin' Me Back,Shawn Mendes,18.0,18.0,8;
22719,2017-07-01,20.0,Now Or Never,Halsey,21.0,20.0,10;
22720,2017-07-01,21.0,Castle On The Hill,Ed Sheeran,23.0,6.0,23;
22721,2017-07-01,22.0,iSpy,KYLE Featuring Lil Yachty,19.0,4.0,25;
22722,2017-07-01,23.0,Bad Liar,Selena Gomez,45.0,23.0,5;
22723,2017-07-01,24.0,Slow Hands,Niall Horan,28.0,24.0,7;
22724,2017-07-01,25.0,Malibu,Miley Cyrus,26.0,10.0,6;
22725,2017-07-01,26.0,Rolex,Ayo & Teo,24.0,20.0,18;
22726,2017-07-01,27.0,Attention,Charlie Puth,31.0,27.0,8;
22727,2017-07-01,28.0,Location,Khalid,22.0,16.0,23;
22728,2017-07-01,29.0,Sign Of The Times,Harry Styles,25.0,4.0,10;
22729,2017-07-01,30.0,Swalla,Jason Derulo Featuring Nicki Minaj & Ty Dolla $ign,29.0,29.0,13;
22730,2017-07-01,31.0,In Case You Didn't Know,Brett Young,20.0,19.0,19;
22731,2017-07-01,32.0,DNA.,Kendrick Lamar,27.0,4.0,9;
22732,2017-07-01,33.0,Magnolia,Playboi Carti,40.0,33.0,7;
22733,2017-07-01,34.0,Closer,The Chainsmokers Featuring Halsey,32.0,1.0,46;
22734,2017-07-01,35.0,Bad And Boujee,Migos Featuring Lil Uzi Vert,30.0,1.0,31;
22735,2017-07-01,36.0,Slippery,Migos Featuring Gucci Mane,43.0,36.0,12;
22736,2017-07-01,37.0,Everyday We Lit,YFN Lucci Featuring PnB Rock,62.0,37.0,10;
22737,2017-07-01,38.0,Goosebumps,Travis Scott,36.0,32.0,31;
22738,2017-07-01,39.0,24K Magic,Bruno Mars,41.0,4.0,36;
22739,2017-07-01,40.0,Tunnel Vision,Kodak Black,38.0,6.0,17;
22740,2017-07-01,41.0,T-Shirt,Migos,39.0,19.0,22;
22741,2017-07-01,42.0,Drowning,A Boogie Wit da Hoodie Featuring Kodak Black,44.0,41.0,11;
22742,2017-07-01,43.0,Hurricane,Luke Combs,37.0,31.0,18;
22743,2017-07-01,44.0,Strip That Down,Liam Payne Featuring Quavo,51.0,42.0,4;
22744,2017-07-01,45.0,Passionfruit,Drake,34.0,8.0,13;
22745,2017-07-01,46.0,Slide,Calvin Harris Featuring Frank Ocean & Migos,35.0,25.0,16;
22746,2017-07-01,47.0,The Fighter,Keith Urban Featuring Carrie Underwood,48.0,38.0,19;
22747,2017-07-01,48.0,The Cure,Lady Gaga,46.0,39.0,9;
22748,2017-07-01,49.0,Scars To Your Beautiful,Alessia Cara,47.0,8.0,42;
22749,2017-07-01,50.0,Swang,Rae Sremmurd,33.0,26.0,26;
22750,"2017-07-01,51,""God, Your Mama, And Me"",Florida Georgia Line Featuring Backstreet Boys,50,50,12;",,,,,,
22751,2017-07-01,52.0,Craving You,Thomas Rhett Featuring Maren Morris,52.0,52.0,11;
22752,2017-07-01,53.0,To The Max,DJ Khaled Featuring Drake,53.0,53.0,2;
22753,2017-07-01,54.0,Look At Me!,XXXTENTACION,55.0,34.0,19;
22754,2017-07-01,55.0,Crying In The Club,Camila Cabello,56.0,47.0,4;
22755,2017-07-01,56.0,First Day Out,Tee Grizzley,59.0,56.0,11;
22756,2017-07-01,57.0,How Not To,Dan + Shay,60.0,57.0,11;
22757,2017-07-01,58.0,Love.,Kendrick Lamar Featuring Zacari,57.0,18.0,9;
22758,2017-07-01,59.0,You Look Good,Lady Antebellum,66.0,59.0,10;
22759,2017-07-01,60.0,My Girl,Dylan Scott,61.0,60.0,8;
22760,2017-07-01,61.0,Every Time I Hear That Song,Blake Shelton,63.0,61.0,6;
22761,2017-07-01,62.0,Swish Swish,Katy Perry Featuring Nicki Minaj,83.0,46.0,4;
22762,2017-07-01,63.0,If I Told You,Darius Rucker,54.0,53.0,9;
22763,2017-07-01,64.0,Cold,Maroon 5 Featuring Future,58.0,16.0,18;
22764,2017-07-01,65.0,Felices Los 4,Maluma,70.0,65.0,5;
22765,2017-07-01,66.0,Portland,Drake Featuring Quavo & Travis Scott,64.0,9.0,13;
22766,2017-07-01,67.0,Drinkin' Problem,Midland,69.0,67.0,6;
22767,2017-07-01,68.0,1-800-273-8255,Logic Featuring Alessia Cara & Khalid,65.0,47.0,7;
22768,2017-07-01,69.0,Privacy,Chris Brown,68.0,66.0,7;
22769,2017-07-01,70.0,Love Galore,SZA Featuring Travis Scott,,70.0,1;
22770,2017-07-01,71.0,Down,Fifth Harmony Featuring Gucci Mane,42.0,42.0,2;
22771,2017-07-01,72.0,Flatliner,Cole Swindell,72.0,72.0,8;
22772,2017-07-01,73.0,Weak,AJR,79.0,73.0,6;
22773,2017-07-01,74.0,Loyalty.,Kendrick Lamar Featuring Rihanna,74.0,14.0,9;
22774,2017-07-01,75.0,Yours If You Want It,Rascal Flatts,76.0,75.0,4;
22775,2017-07-01,76.0,Small Town Boy,Dustin Lynch,85.0,76.0,2;
22776,2017-07-01,77.0,No Promises,Cheat Codes Featuring Demi Lovato,77.0,74.0,5;
22777,2017-07-01,78.0,No Such Thing As A Broken Heart,Old Dominion,78.0,78.0,3;
22778,2017-07-01,79.0,Do I Make You Wanna,Billy Currington,,79.0,1;
22779,2017-07-01,80.0,Losin Control,Russ,75.0,62.0,16;
22780,2017-07-01,81.0,Butterfly Effect,Travis Scott,93.0,81.0,3;
22781,2017-07-01,82.0,Wokeuplikethis*,Playboi Carti Featuring Lil Uzi Vert,80.0,76.0,7;
22782,2017-07-01,83.0,Heavy,Linkin Park Featuring Kiiara,67.0,50.0,17;
22783,2017-07-01,84.0,4 AM,2 Chainz Featuring Travis Scott,73.0,73.0,2;
22784,2017-07-01,85.0,Bon Appetit,Katy Perry Featuring Migos,98.0,59.0,6;
22785,2017-07-01,86.0,Black,Dierks Bentley,71.0,56.0,19;
22786,2017-07-01,87.0,Thunder,Imagine Dragons,81.0,70.0,7;
22787,2017-07-01,88.0,Most Girls,Hailee Steinfeld,86.0,75.0,4;
22788,2017-07-01,89.0,Escapate Conmigo,Wisin Featuring Ozuna,,89.0,1;
22789,"2017-07-01,90,Subeme La Radio,""Enrique Iglesias Featuring Descemer Bueno, Zion & Lennox Or Sean Paul"",96,81,5;",,,,,,
22790,2017-07-01,91.0,Somebody Else Will,Justin Moore,97.0,91.0,2;
22791,2017-07-01,92.0,Nobody Else But You,Trey Songz,99.0,92.0,2;
22792,2017-07-01,93.0,What Ifs,Kane Brown Featuring Lauren Alaina,,93.0,1;
22793,2017-07-01,94.0,Good Drank,2 Chainz x Gucci Mane x Quavo,84.0,82.0,14;
22794,"2017-07-01,95,It's A Vibe,""2 Chainz Featuring Ty Dolla $ign, Trey Songz & Jhene Aiko"",,95,1;",,,,,,
22795,2017-07-01,96.0,Hometown Girl,Josh Turner,90.0,56.0,16;
22796,2017-07-01,97.0,Reminder,The Weeknd,,31.0,6;
22797,2017-07-01,98.0,Gyalchester,Drake,91.0,29.0,11;
22798,"2017-07-01,99,Know No Better,""Major Lazer Featuring Travis Scott, Camila Cabello & Quavo"",87,87,2;",,,,,,
22799,2017-07-01,100.0,It Ain't My Fault,Brothers Osborne,,100.0,1;
22800,2017-06-24,1.0,Despacito,Luis Fonsi & Daddy Yankee Featuring Justin Bieber,1.0,1.0,21;
22801,2017-06-24,2.0,That's What I Like,Bruno Mars,2.0,1.0,21;
22802,"2017-06-24,3,I'm The One,""DJ Khaled Featuring Justin Bieber, Quavo, Chance The Rapper & Lil Wayne"",3,1,6;",,,,,,
22803,2017-06-24,4.0,Shape Of You,Ed Sheeran,5.0,1.0,22;
22804,2017-06-24,5.0,Humble.,Kendrick Lamar,4.0,1.0,10;
22805,2017-06-24,6.0,Mask Off,Future,6.0,5.0,16;
22806,2017-06-24,7.0,XO TOUR Llif3,Lil Uzi Vert,9.0,7.0,11;
22807,2017-06-24,8.0,Something Just Like This,The Chainsmokers & Coldplay,8.0,3.0,16;
22808,2017-06-24,9.0,Stay,Zedd & Alessia Cara,7.0,7.0,15;
22809,2017-06-24,10.0,Congratulations,Post Malone Featuring Quavo,10.0,10.0,24;
22810,2017-06-24,11.0,Say You Won't Let Go,James Arthur,12.0,11.0,33;
22811,2017-06-24,12.0,Issues,Julia Michaels,11.0,11.0,20;
22812,2017-06-24,13.0,Believer,Imagine Dragons,15.0,13.0,18;
22813,2017-06-24,14.0,Body Like A Back Road,Sam Hunt,14.0,6.0,19;
22814,2017-06-24,15.0,It Ain't Me,Kygo x Selena Gomez,13.0,10.0,17;
22815,2017-06-24,16.0,Redbone,Childish Gambino,17.0,16.0,27;
22816,2017-06-24,17.0,Unforgettable,French Montana Featuring Swae Lee,18.0,17.0,9;
22817,2017-06-24,18.0,There's Nothing Holdin' Me Back,Shawn Mendes,22.0,18.0,7;
22818,2017-06-24,19.0,iSpy,KYLE Featuring Lil Yachty,16.0,4.0,24;
22819,2017-06-24,20.0,In Case You Didn't Know,Brett Young,19.0,19.0,18;
22820,2017-06-24,21.0,Now Or Never,Halsey,26.0,21.0,9;
22821,2017-06-24,22.0,Location,Khalid,23.0,16.0,22;
22822,2017-06-24,23.0,Castle On The Hill,Ed Sheeran,28.0,6.0,22;
22823,2017-06-24,24.0,Rolex,Ayo & Teo,20.0,20.0,17;
22824,2017-06-24,25.0,Sign Of The Times,Harry Styles,24.0,4.0,9;
22825,2017-06-24,26.0,Malibu,Miley Cyrus,21.0,10.0,5;
22826,2017-06-24,27.0,DNA.,Kendrick Lamar,25.0,4.0,8;
22827,2017-06-24,28.0,Slow Hands,Niall Horan,33.0,28.0,6;
22828,2017-06-24,29.0,Swalla,Jason Derulo Featuring Nicki Minaj & Ty Dolla $ign,31.0,29.0,12;
22829,2017-06-24,30.0,Bad And Boujee,Migos Featuring Lil Uzi Vert,29.0,1.0,30;
22830,2017-06-24,31.0,Attention,Charlie Puth,37.0,31.0,7;
22831,2017-06-24,32.0,Closer,The Chainsmokers Featuring Halsey,32.0,1.0,45;
22832,2017-06-24,33.0,Swang,Rae Sremmurd,40.0,26.0,25;
22833,2017-06-24,34.0,Passionfruit,Drake,27.0,8.0,12;
22834,2017-06-24,35.0,Slide,Calvin Harris Featuring Frank Ocean & Migos,30.0,25.0,15;
22835,2017-06-24,36.0,Goosebumps,Travis Scott,35.0,32.0,30;
22836,2017-06-24,37.0,Hurricane,Luke Combs,39.0,31.0,17;
22837,2017-06-24,38.0,Tunnel Vision,Kodak Black,34.0,6.0,16;
22838,2017-06-24,39.0,T-Shirt,Migos,36.0,19.0,21;
22839,2017-06-24,40.0,Magnolia,Playboi Carti,49.0,40.0,6;
22840,2017-06-24,41.0,24K Magic,Bruno Mars,38.0,4.0,35;
22841,2017-06-24,42.0,Down,Fifth Harmony Featuring Gucci Mane,,42.0,1;
22842,2017-06-24,43.0,Slippery,Migos Featuring Gucci Mane,44.0,43.0,11;
22843,2017-06-24,44.0,Drowning,A Boogie Wit da Hoodie Featuring Kodak Black,41.0,41.0,10;
22844,2017-06-24,45.0,Bad Liar,Selena Gomez,45.0,27.0,4;
22845,2017-06-24,46.0,The Cure,Lady Gaga,51.0,39.0,8;
22846,2017-06-24,47.0,Scars To Your Beautiful,Alessia Cara,42.0,8.0,41;
22847,2017-06-24,48.0,The Fighter,Keith Urban Featuring Carrie Underwood,55.0,38.0,18;
22848,2017-06-24,49.0,Rockabye,Clean Bandit Featuring Sean Paul & Anne-Marie,43.0,9.0,27;
22849,"2017-06-24,50,""God, Your Mama, And Me"",Florida Georgia Line Featuring Backstreet Boys,52,50,11;",,,,,,
22850,2017-06-24,51.0,Strip That Down,Liam Payne Featuring Quavo,65.0,42.0,3;
22851,2017-06-24,52.0,Craving You,Thomas Rhett Featuring Maren Morris,59.0,52.0,10;
22852,2017-06-24,53.0,To The Max,DJ Khaled Featuring Drake,,53.0,1;
22853,2017-06-24,54.0,If I Told You,Darius Rucker,53.0,53.0,8;
22854,2017-06-24,55.0,Look At Me!,XXXTENTACION,50.0,34.0,18;
22855,2017-06-24,56.0,Crying In The Club,Camila Cabello,61.0,47.0,3;
22856,2017-06-24,57.0,Love.,Kendrick Lamar Featuring Zacari,54.0,18.0,8;
22857,2017-06-24,58.0,Cold,Maroon 5 Featuring Future,48.0,16.0,17;
22858,2017-06-24,59.0,First Day Out,Tee Grizzley,57.0,57.0,10;
22859,2017-06-24,60.0,How Not To,Dan + Shay,63.0,60.0,10;
22860,2017-06-24,61.0,My Girl,Dylan Scott,64.0,61.0,7;
22861,2017-06-24,62.0,Everyday We Lit,YFN Lucci Featuring PnB Rock,47.0,47.0,9;
22862,2017-06-24,63.0,Every Time I Hear That Song,Blake Shelton,67.0,63.0,5;
22863,2017-06-24,64.0,Portland,Drake Featuring Quavo & Travis Scott,60.0,9.0,12;
22864,2017-06-24,65.0,1-800-273-8255,Logic Featuring Alessia Cara & Khalid,62.0,47.0,6;
22865,2017-06-24,66.0,You Look Good,Lady Antebellum,68.0,60.0,9;
22866,2017-06-24,67.0,Heavy,Linkin Park Featuring Kiiara,58.0,50.0,16;
22867,2017-06-24,68.0,Privacy,Chris Brown,66.0,66.0,6;
22868,2017-06-24,69.0,Drinkin' Problem,Midland,71.0,69.0,5;
22869,2017-06-24,70.0,Felices Los 4,Maluma,70.0,70.0,4;
22870,2017-06-24,71.0,Black,Dierks Bentley,56.0,56.0,18;
22871,2017-06-24,72.0,Flatliner,Cole Swindell,73.0,72.0,7;
22872,2017-06-24,73.0,4 AM,2 Chainz Featuring Travis Scott,,73.0,1;
22873,2017-06-24,74.0,Loyalty.,Kendrick Lamar Featuring Rihanna,72.0,14.0,8;
22874,2017-06-24,75.0,Losin Control,Russ,69.0,62.0,15;
22875,2017-06-24,76.0,Yours If You Want It,Rascal Flatts,76.0,76.0,3;
22876,2017-06-24,77.0,No Promises,Cheat Codes Featuring Demi Lovato,77.0,74.0,4;
22877,2017-06-24,78.0,No Such Thing As A Broken Heart,Old Dominion,90.0,78.0,2;
22878,2017-06-24,79.0,Weak,AJR,86.0,79.0,5;
22879,2017-06-24,80.0,Wokeuplikethis*,Playboi Carti Featuring Lil Uzi Vert,82.0,76.0,6;
22880,2017-06-24,81.0,Thunder,Imagine Dragons,81.0,70.0,6;
22881,2017-06-24,82.0,Whatever You Need,Meek Mill Featuring Chris Brown & Ty Dolla $ign,,82.0,1;
22882,2017-06-24,83.0,Swish Swish,Katy Perry Featuring Nicki Minaj,78.0,46.0,3;
22883,2017-06-24,84.0,Good Drank,2 Chainz x Gucci Mane x Quavo,87.0,82.0,13;
22884,2017-06-24,85.0,Small Town Boy,Dustin Lynch,,85.0,1;
22885,2017-06-24,86.0,Most Girls,Hailee Steinfeld,75.0,75.0,3;
22886,"2017-06-24,87,Know No Better,""Major Lazer Featuring Travis Scott, Camila Cabello & Quavo"",,87,1;",,,,,,
22887,2017-06-24,88.0,Do Re Mi,blackbear,95.0,87.0,7;
22888,2017-06-24,89.0,Peek A Boo,Lil Yachty Featuring Migos,80.0,78.0,4;
22889,2017-06-24,90.0,Hometown Girl,Josh Turner,93.0,56.0,15;
22890,2017-06-24,91.0,Gyalchester,Drake,79.0,29.0,10;
22891,2017-06-24,92.0,Met Gala,Gucci Mane Featuring Offset,88.0,88.0,2;
22892,2017-06-24,93.0,Butterfly Effect,Travis Scott,99.0,93.0,2;
22893,2017-06-24,94.0,It's Everyday Bro,Jake Paul Featuring Team 10,,94.0,1;
22894,2017-06-24,95.0,Scared To Be Lonely,Martin Garrix & Dua Lipa,84.0,76.0,14;
22895,"2017-06-24,96,Subeme La Radio,""Enrique Iglesias Featuring Descemer Bueno, Zion & Lennox Or Sean Paul"",,81,4;",,,,,,
22896,2017-06-24,97.0,Somebody Else Will,Justin Moore,,97.0,1;
22897,2017-06-24,98.0,Bon Appetit,Katy Perry Featuring Migos,96.0,59.0,5;
22898,2017-06-24,99.0,Nobody Else But You,Trey Songz,,99.0,1;
22899,2017-06-24,100.0,Human,Rag'n'Bone Man,92.0,74.0,7;
22900,2017-06-17,1.0,Despacito,Luis Fonsi & Daddy Yankee Featuring Justin Bieber,1.0,1.0,20;
22901,2017-06-17,2.0,That's What I Like,Bruno Mars,2.0,1.0,20;
22902,"2017-06-17,3,I'm The One,""DJ Khaled Featuring Justin Bieber, Quavo, Chance The Rapper & Lil Wayne"",3,1,5;",,,,,,
22903,2017-06-17,4.0,Humble.,Kendrick Lamar,4.0,1.0,9;
22904,2017-06-17,5.0,Shape Of You,Ed Sheeran,5.0,1.0,21;
22905,2017-06-17,6.0,Mask Off,Future,6.0,5.0,15;
22906,2017-06-17,7.0,Stay,Zedd & Alessia Cara,7.0,7.0,14;
22907,2017-06-17,8.0,Something Just Like This,The Chainsmokers & Coldplay,8.0,3.0,15;
22908,2017-06-17,9.0,XO TOUR Llif3,Lil Uzi Vert,9.0,8.0,10;
22909,2017-06-17,10.0,Congratulations,Post Malone Featuring Quavo,13.0,10.0,23;
22910,2017-06-17,11.0,Issues,Julia Michaels,11.0,11.0,19;
22911,2017-06-17,12.0,Say You Won't Let Go,James Arthur,12.0,11.0,32;
22912,2017-06-17,13.0,It Ain't Me,Kygo x Selena Gomez,10.0,10.0,16;
22913,2017-06-17,14.0,Body Like A Back Road,Sam Hunt,14.0,6.0,18;
22914,2017-06-17,15.0,Believer,Imagine Dragons,15.0,15.0,17;
22915,2017-06-17,16.0,iSpy,KYLE Featuring Lil Yachty,16.0,4.0,23;
22916,2017-06-17,17.0,Redbone,Childish Gambino,22.0,17.0,26;
22917,2017-06-17,18.0,Unforgettable,French Montana Featuring Swae Lee,23.0,18.0,8;
22918,2017-06-17,19.0,In Case You Didn't Know,Brett Young,19.0,19.0,17;
22919,2017-06-17,20.0,Rolex,Ayo & Teo,31.0,20.0,16;
22920,2017-06-17,21.0,Malibu,Miley Cyrus,18.0,10.0,4;
22921,2017-06-17,22.0,There's Nothing Holdin' Me Back,Shawn Mendes,25.0,22.0,6;
22922,2017-06-17,23.0,Location,Khalid,21.0,16.0,21;
22923,2017-06-17,24.0,Sign Of The Times,Harry Styles,17.0,4.0,8;
22924,2017-06-17,25.0,DNA.,Kendrick Lamar,20.0,4.0,7;
22925,2017-06-17,26.0,Now Or Never,Halsey,26.0,26.0,8;
22926,2017-06-17,27.0,Passionfruit,Drake,24.0,8.0,11;
22927,2017-06-17,28.0,Castle On The Hill,Ed Sheeran,30.0,6.0,21;
22928,2017-06-17,29.0,Bad And Boujee,Migos Featuring Lil Uzi Vert,28.0,1.0,29;
22929,2017-06-17,30.0,Slide,Calvin Harris Featuring Frank Ocean & Migos,29.0,25.0,14;
22930,2017-06-17,31.0,Swalla,Jason Derulo Featuring Nicki Minaj & Ty Dolla $ign,33.0,31.0,11;
22931,2017-06-17,32.0,Closer,The Chainsmokers Featuring Halsey,32.0,1.0,44;
22932,2017-06-17,33.0,Slow Hands,Niall Horan,52.0,33.0,5;
22933,2017-06-17,34.0,Tunnel Vision,Kodak Black,34.0,6.0,15;
22934,2017-06-17,35.0,Goosebumps,Travis Scott,36.0,32.0,29;
22935,2017-06-17,36.0,T-Shirt,Migos,37.0,19.0,20;
22936,2017-06-17,37.0,Attention,Charlie Puth,35.0,35.0,6;
22937,2017-06-17,38.0,24K Magic,Bruno Mars,38.0,4.0,34;
22938,2017-06-17,39.0,Hurricane,Luke Combs,40.0,31.0,16;
22939,2017-06-17,40.0,Swang,Rae Sremmurd,39.0,26.0,24;
22940,2017-06-17,41.0,Drowning,A Boogie Wit da Hoodie Featuring Kodak Black,48.0,41.0,9;
22941,2017-06-17,42.0,Scars To Your Beautiful,Alessia Cara,45.0,8.0,40;
22942,2017-06-17,43.0,Rockabye,Clean Bandit Featuring Sean Paul & Anne-Marie,41.0,9.0,26;
22943,2017-06-17,44.0,Slippery,Migos Featuring Gucci Mane,51.0,44.0,10;
22944,2017-06-17,45.0,Bad Liar,Selena Gomez,27.0,27.0,3;
22945,2017-06-17,46.0,Paris,The Chainsmokers,53.0,6.0,20;
22946,2017-06-17,47.0,Everyday We Lit,YFN Lucci Featuring PnB Rock,59.0,47.0,8;
22947,2017-06-17,48.0,Cold,Maroon 5 Featuring Future,44.0,16.0,16;
22948,2017-06-17,49.0,Magnolia,Playboi Carti,58.0,49.0,5;
22949,2017-06-17,50.0,Look At Me!,XXXTENTACION,49.0,34.0,17;
22950,2017-06-17,51.0,The Cure,Lady Gaga,57.0,39.0,7;
