36709,2014-10-25,10.0,Hot Boy,Bobby Shmurda,12.0,10.0,11;
36710,2014-10-25,11.0,Break Free,Ariana Grande Featuring Zedd,10.0,4.0,15;
36711,2014-10-25,12.0,Rather Be,Clean Bandit Featuring Jess Glynne,11.0,10.0,18;
36712,2014-10-25,13.0,Don't,Ed Sheeran,17.0,13.0,18;
36713,2014-10-25,14.0,Chandelier,Sia,15.0,8.0,23;
36714,2014-10-25,15.0,Rude,MAGIC!,14.0,1.0,25;
36715,2014-10-25,16.0,Cool Kids,Echosmith,19.0,16.0,14;
36716,2014-10-25,17.0,Boom Clap,Charli XCX,16.0,8.0,19;
36717,2014-10-25,18.0,Trumpets,Jason Derulo,23.0,18.0,20;
36718,2014-10-25,19.0,Maps,Maroon 5,18.0,6.0,17;
36719,2014-10-25,20.0,Burnin' It Down,Jason Aldean,20.0,12.0,12;
36720,2014-10-25,21.0,Am I Wrong,Nico & Vinz,22.0,4.0,26;
36721,2014-10-25,22.0,Bailando,Enrique Iglesias Featuring Descemer Bueno & Gente de Zona,21.0,12.0,24;
36722,2014-10-25,23.0,Lifestyle,Rich Gang Featuring Young Thug & Rich Homie Quan,26.0,23.0,13;
36723,2014-10-25,24.0,All Of Me,John Legend,27.0,1.0,53;
36724,2014-10-25,25.0,I'm Not The Only One,Sam Smith,52.0,25.0,6;
36725,2014-10-25,26.0,EW!,Jimmy Fallon Featuring will.i.am,,26.0,1;
36726,2014-10-25,27.0,New Flame,Chris Brown Featuring Usher & Rick Ross,29.0,27.0,13;
36727,2014-10-25,28.0,Jealous,Nick Jonas,40.0,28.0,5;
36728,2014-10-25,29.0,Dirt,Florida Georgia Line,28.0,11.0,14;
36729,2014-10-25,30.0,A Sky Full Of Stars,Coldplay,25.0,10.0,24;
36730,2014-10-25,31.0,Blame,Calvin Harris Featuring John Newman,32.0,31.0,5;
36731,2014-10-25,32.0,Waves,Mr. Probz,39.0,32.0,8;
36732,2014-10-25,33.0,Fancy,Iggy Azalea Featuring Charli XCX,30.0,1.0,32;
36733,2014-10-25,34.0,Fireball,Pitbull Featuring John Ryan,31.0,30.0,10;
36734,2014-10-25,35.0,Happy,Pharrell Williams,33.0,1.0,41;
36735,2014-10-25,36.0,2 On,Tinashe Featuring ScHoolboy Q,34.0,24.0,23;
36736,2014-10-25,37.0,0 To 100 / The Catch Up,Drake,38.0,35.0,12;
36737,2014-10-25,38.0,Latch,Disclosure Featuring Sam Smith,41.0,7.0,30;
36738,2014-10-25,39.0,Amnesia,5 Seconds Of Summer,37.0,16.0,15;
36739,2014-10-25,40.0,Problem,Ariana Grande Featuring Iggy Azalea,35.0,2.0,24;
36740,2014-10-25,41.0,Leave The Night On,Sam Hunt,44.0,41.0,16;
36741,2014-10-25,42.0,Centuries,Fall Out Boy,54.0,22.0,5;
36742,2014-10-25,43.0,Dark Horse,Katy Perry Featuring Juicy J,47.0,1.0,56;
36743,2014-10-25,44.0,Neon Light,Blake Shelton,43.0,43.0,8;
36744,2014-10-25,45.0,No Flex Zone,Rae Sremmurd,42.0,36.0,11;
36745,2014-10-25,46.0,Steal My Girl,One Direction,13.0,13.0,2;
36746,2014-10-25,47.0,No Mediocre,T.I. Featuring Iggy Azalea,45.0,33.0,17;
36747,2014-10-25,48.0,This Is How We Do,Katy Perry,36.0,24.0,11;
36748,2014-10-25,49.0,Take Me To Church,Hozier,62.0,49.0,9;
36749,2014-10-25,50.0,Riptide,Vance Joy,53.0,50.0,16;
36750,2014-10-25,51.0,No Type,Rae Sremmurd,56.0,51.0,3;
36751,2014-10-25,52.0,Something In The Water,Carrie Underwood,24.0,24.0,2;
36752,2014-10-25,53.0,Roller Coaster,Luke Bryan,46.0,43.0,13;
36753,2014-10-25,54.0,i,Kendrick Lamar,48.0,39.0,3;
36754,2014-10-25,55.0,Shower,Becky G,51.0,16.0,19;
36755,2014-10-25,56.0,Stolen Dance,Milky Chance,57.0,56.0,12;
36756,2014-10-25,57.0,Ready Set Roll,Chase Rice,55.0,54.0,20;
36757,2014-10-25,58.0,About The Money,T.I. Featuring Young Thug,59.0,58.0,10;
36758,"2014-10-25,59,Hold You Down,""DJ Khaled Featuring Chris Brown, August Alsina, Future & Jeremih"",70,59,6;",,,,,,
36759,"2014-10-25,60,""Touchin, Lovin"",Trey Songz Featuring Nicki Minaj,66,60,6;",,,,,,
36760,2014-10-25,61.0,American Kids,Kenny Chesney,49.0,23.0,17;
36761,2014-10-25,62.0,Sippin' On Fire,Florida Georgia Line,,62.0,1;
36762,2014-10-25,63.0,Studio,ScHoolboy Q Featuring BJ The Chicago Kid,58.0,38.0,19;
36763,2014-10-25,64.0,V. 3005,Childish Gambino,75.0,64.0,19;
36764,2014-10-25,65.0,Try,Colbie Caillat,82.0,55.0,8;
36765,2014-10-25,66.0,Girl In A Country Song,Maddie & Tae,65.0,62.0,10;
36766,2014-10-25,67.0,Sunshine & Whiskey,Frankie Ballard,67.0,61.0,14;
36767,2014-10-25,68.0,I Don't F**k With You,Big Sean Featuring E-40,78.0,68.0,3;
36768,2014-10-25,69.0,Thinking Out Loud,Ed Sheeran,,69.0,1;
36769,2014-10-25,70.0,Somewhere In My Car,Keith Urban,68.0,66.0,7;
36770,2014-10-25,71.0,Small Town Throwdown,Brantley Gilbert Featuring Justin Moore & Thomas Rhett,72.0,67.0,18;
36771,2014-10-25,72.0,Day Drinking,Little Big Town,73.0,72.0,12;
36772,2014-10-25,73.0,Tuesday,I LOVE MAKONNEN Featuring Drake,79.0,73.0,3;
36773,2014-10-25,74.0,Hope You Get Lonely Tonight,Cole Swindell,64.0,50.0,17;
36774,2014-10-25,75.0,Secrets,Mary Lambert,76.0,72.0,6;
36775,2014-10-25,76.0,***Flawless,Beyonce Featuring Nicki Minaj Or Chimamanda Ngozi Adichie,85.0,76.0,7;
36776,2014-10-25,77.0,Superheroes,The Script,77.0,77.0,4;
36777,2014-10-25,78.0,The Days,Avicii,,78.0,1;
36778,2014-10-25,79.0,Love Me Harder,Ariana Grande & The Weeknd,,79.0,1;
36779,2014-10-25,80.0,Heroes (We Could Be),Alesso Featuring Tove Lo,89.0,80.0,2;
36780,2014-10-25,81.0,Booty,Jennifer Lopez Featuring Iggy Azalea Or Pitbull,71.0,18.0,4;
36781,2014-10-25,82.0,Look At You,Big & Rich,88.0,82.0,6;
36782,2014-10-25,83.0,Handsome And Wealthy,Migos,86.0,83.0,3;
36783,2014-10-25,84.0,Shotgun Rider,Tim McGraw,97.0,84.0,2;
36784,2014-10-25,85.0,Perfect Storm,Brad Paisley,,85.0,1;
36785,2014-10-25,86.0,Fight Night,Migos,83.0,69.0,14;
36786,2014-10-25,87.0,Believe Me,Lil Wayne Featuring Drake,81.0,26.0,20;
36787,2014-10-25,88.0,You And Your Friends,Wiz Khalifa Featuring Snoop Dogg & Ty Dolla $ign,95.0,88.0,4;
36788,2014-10-25,89.0,Close Your Eyes,Parmalee,96.0,89.0,3;
36789,2014-10-25,90.0,U Guessed It,OG Maco Featuring 2 Chainz,94.0,90.0,2;
36790,2014-10-25,91.0,Bo$$,Fifth Harmony,84.0,43.0,14;
36791,2014-10-25,92.0,No Love,August Alsina,87.0,73.0,4;
36792,2014-10-25,93.0,Hookah,Tyga Featuring Young Thug,92.0,85.0,9;
36793,2014-10-25,94.0,Hideaway,Kiesza,80.0,51.0,13;
36794,2014-10-25,95.0,Feelin' It,Scotty McCreery,99.0,95.0,3;
36795,2014-10-25,96.0,24 Hours,TeeFLii Featuring 2 Chainz,90.0,85.0,7;
36796,2014-10-25,97.0,L.A.LOVE (la la),Fergie,,97.0,1;
36797,2014-10-25,98.0,Errrbody,Yo Gotti,,98.0,1;
36798,2014-10-25,99.0,Later On,The Swon Brothers,91.0,86.0,9;
36799,2014-10-25,100.0,Body Language,Kid Ink Featuring Usher & Tinashe,,100.0,1;
36800,2014-10-18,1.0,All About That Bass,Meghan Trainor,1.0,1.0,13;
36801,2014-10-18,2.0,Shake It Off,Taylor Swift,2.0,1.0,7;
36802,2014-10-18,3.0,Black Widow,Iggy Azalea Featuring Rita Ora,4.0,3.0,14;
36803,"2014-10-18,4,Bang Bang,""Jessie J, Ariana Grande & Nicki Minaj"",5,3,10;",,,,,,
36804,2014-10-18,5.0,Anaconda,Nicki Minaj,3.0,2.0,9;
36805,2014-10-18,6.0,Habits (Stay High),Tove Lo,7.0,6.0,19;
36806,2014-10-18,7.0,Don't Tell 'Em,Jeremih Featuring YG,9.0,7.0,15;
36807,2014-10-18,8.0,Animals,Maroon 5,33.0,8.0,7;
36808,2014-10-18,9.0,Stay With Me,Sam Smith,6.0,2.0,26;
36809,2014-10-18,10.0,Break Free,Ariana Grande Featuring Zedd,8.0,4.0,14;
36810,2014-10-18,11.0,Rather Be,Clean Bandit Featuring Jess Glynne,10.0,10.0,17;
36811,2014-10-18,12.0,Hot Boy,Bobby Shmurda,14.0,12.0,10;
36812,2014-10-18,13.0,Steal My Girl,One Direction,,13.0,1;
36813,2014-10-18,14.0,Rude,MAGIC!,13.0,1.0,24;
36814,2014-10-18,15.0,Chandelier,Sia,12.0,8.0,22;
36815,2014-10-18,16.0,Boom Clap,Charli XCX,11.0,8.0,18;
36816,2014-10-18,17.0,Don't,Ed Sheeran,17.0,17.0,17;
36817,2014-10-18,18.0,Maps,Maroon 5,15.0,6.0,16;
36818,2014-10-18,19.0,Cool Kids,Echosmith,20.0,19.0,13;
36819,2014-10-18,20.0,Burnin' It Down,Jason Aldean,19.0,12.0,11;
36820,2014-10-18,21.0,Bailando,Enrique Iglesias Featuring Descemer Bueno & Gente de Zona,16.0,12.0,23;
36821,2014-10-18,22.0,Am I Wrong,Nico & Vinz,18.0,4.0,25;
36822,2014-10-18,23.0,Trumpets,Jason Derulo,27.0,23.0,19;
36823,2014-10-18,24.0,Something In The Water,Carrie Underwood,,24.0,1;
36824,2014-10-18,25.0,A Sky Full Of Stars,Coldplay,21.0,10.0,23;
36825,2014-10-18,26.0,Lifestyle,Rich Gang Featuring Young Thug & Rich Homie Quan,29.0,26.0,12;
36826,2014-10-18,27.0,All Of Me,John Legend,26.0,1.0,52;
36827,2014-10-18,28.0,Dirt,Florida Georgia Line,23.0,11.0,13;
36828,2014-10-18,29.0,New Flame,Chris Brown Featuring Usher & Rick Ross,31.0,27.0,12;
36829,2014-10-18,30.0,Fancy,Iggy Azalea Featuring Charli XCX,22.0,1.0,31;
36830,2014-10-18,31.0,Fireball,Pitbull Featuring John Ryan,30.0,30.0,9;
36831,2014-10-18,32.0,Blame,Calvin Harris Featuring John Newman,38.0,31.0,4;
36832,2014-10-18,33.0,Happy,Pharrell Williams,32.0,1.0,40;
36833,2014-10-18,34.0,2 On,Tinashe Featuring ScHoolboy Q,36.0,24.0,22;
36834,2014-10-18,35.0,Problem,Ariana Grande Featuring Iggy Azalea,28.0,2.0,23;
36835,2014-10-18,36.0,This Is How We Do,Katy Perry,25.0,24.0,10;
36836,2014-10-18,37.0,Amnesia,5 Seconds Of Summer,24.0,16.0,14;
36837,2014-10-18,38.0,0 To 100 / The Catch Up,Drake,35.0,35.0,11;
36838,2014-10-18,39.0,Waves,Mr. Probz,43.0,39.0,7;
36839,2014-10-18,40.0,Jealous,Nick Jonas,58.0,40.0,4;
36840,2014-10-18,41.0,Latch,Disclosure Featuring Sam Smith,37.0,7.0,29;
36841,2014-10-18,42.0,No Flex Zone,Rae Sremmurd,40.0,36.0,10;
36842,2014-10-18,43.0,Neon Light,Blake Shelton,49.0,43.0,7;
36843,2014-10-18,44.0,Leave The Night On,Sam Hunt,42.0,42.0,15;
36844,2014-10-18,45.0,No Mediocre,T.I. Featuring Iggy Azalea,41.0,33.0,16;
36845,2014-10-18,46.0,Roller Coaster,Luke Bryan,44.0,43.0,12;
36846,2014-10-18,47.0,Dark Horse,Katy Perry Featuring Juicy J,46.0,1.0,55;
36847,2014-10-18,48.0,i,Kendrick Lamar,39.0,39.0,2;
36848,2014-10-18,49.0,American Kids,Kenny Chesney,34.0,23.0,16;
36849,2014-10-18,50.0,Counting Stars,OneRepublic,47.0,2.0,68;
36850,2014-10-18,51.0,Shower,Becky G,48.0,16.0,18;
36851,2014-10-18,52.0,I'm Not The Only One,Sam Smith,63.0,52.0,5;
36852,2014-10-18,53.0,Riptide,Vance Joy,52.0,52.0,15;
36853,2014-10-18,54.0,Centuries,Fall Out Boy,55.0,22.0,4;
36854,2014-10-18,55.0,Ready Set Roll,Chase Rice,54.0,54.0,19;
36855,2014-10-18,56.0,No Type,Rae Sremmurd,77.0,56.0,2;
36856,2014-10-18,57.0,Stolen Dance,Milky Chance,56.0,56.0,11;
36857,2014-10-18,58.0,Studio,ScHoolboy Q Featuring BJ The Chicago Kid,51.0,38.0,18;
36858,2014-10-18,59.0,About The Money,T.I. Featuring Young Thug,59.0,59.0,9;
36859,2014-10-18,60.0,Somethin' Bad,Miranda Lambert Duet With Carrie Underwood,57.0,19.0,20;
36860,2014-10-18,61.0,Just Gettin' Started,Jason Aldean,,61.0,1;
36861,2014-10-18,62.0,Take Me To Church,Hozier,64.0,62.0,8;
36862,2014-10-18,63.0,Bartender,Lady Antebellum,60.0,31.0,20;
36863,2014-10-18,64.0,Hope You Get Lonely Tonight,Cole Swindell,50.0,50.0,16;
36864,2014-10-18,65.0,Girl In A Country Song,Maddie & Tae,62.0,62.0,9;
36865,"2014-10-18,66,""Touchin, Lovin"",Trey Songz Featuring Nicki Minaj,65,65,5;",,,,,,
36866,2014-10-18,67.0,Sunshine & Whiskey,Frankie Ballard,61.0,61.0,13;
36867,2014-10-18,68.0,Somewhere In My Car,Keith Urban,66.0,66.0,6;
36868,2014-10-18,69.0,Bumpin' The Night,Florida Georgia Line,,69.0,1;
36869,"2014-10-18,70,Hold You Down,""DJ Khaled Featuring Chris Brown, August Alsina, Future & Jeremih"",74,70,5;",,,,,,
36870,2014-10-18,71.0,Booty,Jennifer Lopez Featuring Iggy Azalea Or Pitbull,45.0,18.0,3;
36871,2014-10-18,72.0,Small Town Throwdown,Brantley Gilbert Featuring Justin Moore & Thomas Rhett,68.0,67.0,17;
36872,2014-10-18,73.0,Day Drinking,Little Big Town,73.0,73.0,11;
36873,2014-10-18,74.0,Yellow Flicker Beat,Lorde,,74.0,1;
36874,2014-10-18,75.0,V. 3005,Childish Gambino,67.0,67.0,18;
36875,2014-10-18,76.0,Secrets,Mary Lambert,72.0,72.0,5;
36876,2014-10-18,77.0,Superheroes,The Script,80.0,77.0,3;
36877,2014-10-18,78.0,I Don't F**k With You,Big Sean Featuring E-40,70.0,70.0,2;
36878,2014-10-18,79.0,Tuesday,I LOVE MAKONNEN Featuring Drake,90.0,79.0,2;
36879,2014-10-18,80.0,Hideaway,Kiesza,75.0,51.0,12;
36880,2014-10-18,81.0,Believe Me,Lil Wayne Featuring Drake,69.0,26.0,19;
36881,2014-10-18,82.0,Try,Colbie Caillat,87.0,55.0,7;
36882,2014-10-18,83.0,Fight Night,Migos,82.0,69.0,13;
36883,2014-10-18,84.0,Bo$$,Fifth Harmony,79.0,43.0,13;
36884,2014-10-18,85.0,***Flawless,Beyonce Featuring Nicki Minaj Or Chimamanda Ngozi Adichie,81.0,81.0,6;
36885,2014-10-18,86.0,Handsome And Wealthy,Migos,92.0,86.0,2;
36886,2014-10-18,87.0,No Love,August Alsina,88.0,73.0,3;
36887,2014-10-18,88.0,Look At You,Big & Rich,84.0,84.0,5;
36888,2014-10-18,89.0,Heroes (We Could Be),Alesso Featuring Tove Lo,,89.0,1;
36889,2014-10-18,90.0,24 Hours,TeeFLii Featuring 2 Chainz,85.0,85.0,6;
36890,2014-10-18,91.0,Later On,The Swon Brothers,86.0,86.0,8;
36891,2014-10-18,92.0,Hookah,Tyga Featuring Young Thug,91.0,85.0,8;
36892,2014-10-18,93.0,Really Don't Care,Demi Lovato Featuring Cher Lloyd,78.0,26.0,18;
36893,2014-10-18,94.0,U Guessed It,OG Maco Featuring 2 Chainz,,94.0,1;
36894,2014-10-18,95.0,You And Your Friends,Wiz Khalifa Featuring Snoop Dogg & Ty Dolla $ign,95.0,95.0,3;
36895,2014-10-18,96.0,Close Your Eyes,Parmalee,98.0,96.0,2;
36896,2014-10-18,97.0,Shotgun Rider,Tim McGraw,,97.0,1;
36897,2014-10-18,98.0,Walk Thru,Rich Homie Quan Featuring Problem,89.0,74.0,7;
36898,2014-10-18,99.0,Feelin' It,Scotty McCreery,96.0,96.0,2;
36899,2014-10-18,100.0,Meanwhile Back At Mama's,Tim McGraw Featuring Faith Hill,83.0,41.0,19;
36900,2014-10-11,1.0,All About That Bass,Meghan Trainor,1.0,1.0,12;
36901,2014-10-11,2.0,Shake It Off,Taylor Swift,2.0,1.0,6;
36902,2014-10-11,3.0,Anaconda,Nicki Minaj,4.0,2.0,8;
36903,2014-10-11,4.0,Black Widow,Iggy Azalea Featuring Rita Ora,5.0,4.0,13;
36904,"2014-10-11,5,Bang Bang,""Jessie J, Ariana Grande & Nicki Minaj"",3,3,9;",,,,,,
36905,2014-10-11,6.0,Stay With Me,Sam Smith,6.0,2.0,25;
36906,2014-10-11,7.0,Habits (Stay High),Tove Lo,13.0,7.0,18;
36907,2014-10-11,8.0,Break Free,Ariana Grande Featuring Zedd,7.0,4.0,13;
36908,2014-10-11,9.0,Don't Tell 'Em,Jeremih Featuring YG,10.0,9.0,14;
36909,2014-10-11,10.0,Rather Be,Clean Bandit Featuring Jess Glynne,11.0,10.0,16;
36910,2014-10-11,11.0,Boom Clap,Charli XCX,8.0,8.0,17;
36911,2014-10-11,12.0,Chandelier,Sia,9.0,8.0,21;
36912,2014-10-11,13.0,Rude,MAGIC!,12.0,1.0,23;
36913,2014-10-11,14.0,Hot Boy,Bobby Shmurda,16.0,14.0,9;
36914,2014-10-11,15.0,Maps,Maroon 5,14.0,6.0,15;
36915,2014-10-11,16.0,Bailando,Enrique Iglesias Featuring Descemer Bueno & Gente de Zona,15.0,12.0,22;
36916,2014-10-11,17.0,Don't,Ed Sheeran,22.0,17.0,16;
36917,2014-10-11,18.0,Am I Wrong,Nico & Vinz,17.0,4.0,24;
36918,2014-10-11,19.0,Burnin' It Down,Jason Aldean,21.0,12.0,10;
36919,2014-10-11,20.0,Cool Kids,Echosmith,19.0,19.0,12;
36920,2014-10-11,21.0,A Sky Full Of Stars,Coldplay,25.0,10.0,22;
36921,2014-10-11,22.0,Fancy,Iggy Azalea Featuring Charli XCX,20.0,1.0,30;
36922,2014-10-11,23.0,Dirt,Florida Georgia Line,28.0,11.0,12;
36923,2014-10-11,24.0,Amnesia,5 Seconds Of Summer,37.0,16.0,13;
36924,2014-10-11,25.0,This Is How We Do,Katy Perry,26.0,24.0,9;
36925,2014-10-11,26.0,All Of Me,John Legend,24.0,1.0,51;
36926,2014-10-11,27.0,Trumpets,Jason Derulo,33.0,27.0,18;
36927,2014-10-11,28.0,Problem,Ariana Grande Featuring Iggy Azalea,23.0,2.0,22;
36928,2014-10-11,29.0,Lifestyle,Rich Gang Featuring Young Thug & Rich Homie Quan,30.0,29.0,11;
36929,2014-10-11,30.0,Fireball,Pitbull Featuring John Ryan,31.0,30.0,8;
36930,2014-10-11,31.0,New Flame,Chris Brown Featuring Usher & Rick Ross,27.0,27.0,11;
36931,2014-10-11,32.0,Happy,Pharrell Williams,29.0,1.0,39;
36932,2014-10-11,33.0,Animals,Maroon 5,51.0,33.0,6;
36933,2014-10-11,34.0,American Kids,Kenny Chesney,40.0,23.0,15;
36934,2014-10-11,35.0,0 To 100 / The Catch Up,Drake,35.0,35.0,10;
36935,2014-10-11,36.0,2 On,Tinashe Featuring ScHoolboy Q,34.0,24.0,21;
36936,2014-10-11,37.0,Latch,Disclosure Featuring Sam Smith,32.0,7.0,28;
36937,2014-10-11,38.0,Blame,Calvin Harris Featuring John Newman,36.0,31.0,3;
36938,2014-10-11,39.0,i,Kendrick Lamar,,39.0,1;
36939,2014-10-11,40.0,No Flex Zone,Rae Sremmurd,38.0,36.0,9;
36940,2014-10-11,41.0,No Mediocre,T.I. Featuring Iggy Azalea,41.0,33.0,15;
36941,2014-10-11,42.0,Leave The Night On,Sam Hunt,42.0,42.0,14;
36942,2014-10-11,43.0,Waves,Mr. Probz,52.0,43.0,6;
36943,2014-10-11,44.0,Roller Coaster,Luke Bryan,44.0,43.0,11;
36944,2014-10-11,45.0,Booty,Jennifer Lopez Featuring Iggy Azalea Or Pitbull,18.0,18.0,2;
36945,2014-10-11,46.0,Dark Horse,Katy Perry Featuring Juicy J,43.0,1.0,54;
36946,2014-10-11,47.0,Counting Stars,OneRepublic,47.0,2.0,67;
36947,2014-10-11,48.0,Shower,Becky G,39.0,16.0,17;
36948,2014-10-11,49.0,Neon Light,Blake Shelton,55.0,49.0,6;
36949,2014-10-11,50.0,Hope You Get Lonely Tonight,Cole Swindell,50.0,50.0,15;
36950,2014-10-11,51.0,Studio,ScHoolboy Q Featuring BJ The Chicago Kid,45.0,38.0,17;
36951,2014-10-11,52.0,Riptide,Vance Joy,54.0,52.0,14;
36952,2014-10-11,53.0,Tonight Looks Good On You,Jason Aldean,,53.0,1;
36953,2014-10-11,54.0,Ready Set Roll,Chase Rice,57.0,54.0,18;
36954,2014-10-11,55.0,Centuries,Fall Out Boy,53.0,22.0,3;
36955,2014-10-11,56.0,Stolen Dance,Milky Chance,58.0,56.0,10;
36956,2014-10-11,57.0,Somethin' Bad,Miranda Lambert Duet With Carrie Underwood,59.0,19.0,19;
36957,2014-10-11,58.0,Jealous,Nick Jonas,80.0,58.0,3;
36958,2014-10-11,59.0,About The Money,T.I. Featuring Young Thug,64.0,59.0,8;
36959,2014-10-11,60.0,Bartender,Lady Antebellum,56.0,31.0,19;
36960,2014-10-11,61.0,Sunshine & Whiskey,Frankie Ballard,66.0,61.0,12;
36961,2014-10-11,62.0,Girl In A Country Song,Maddie & Tae,68.0,62.0,8;
36962,2014-10-11,63.0,I'm Not The Only One,Sam Smith,84.0,63.0,4;
36963,2014-10-11,64.0,Take Me To Church,Hozier,70.0,64.0,7;
36964,"2014-10-11,65,""Touchin, Lovin"",Trey Songz Featuring Nicki Minaj,74,65,4;",,,,,,
36965,2014-10-11,66.0,Somewhere In My Car,Keith Urban,82.0,66.0,5;
36966,2014-10-11,67.0,V. 3005,Childish Gambino,67.0,67.0,17;
36967,2014-10-11,68.0,Small Town Throwdown,Brantley Gilbert Featuring Justin Moore & Thomas Rhett,72.0,67.0,16;
36968,2014-10-11,69.0,Believe Me,Lil Wayne Featuring Drake,62.0,26.0,18;
36969,2014-10-11,70.0,I Don't F**k With You,Big Sean Featuring E-40,,70.0,1;
36970,2014-10-11,71.0,Drunk On A Plane,Dierks Bentley,65.0,27.0,20;
36971,2014-10-11,72.0,Secrets,Mary Lambert,77.0,72.0,4;
36972,2014-10-11,73.0,Day Drinking,Little Big Town,78.0,73.0,10;
36973,"2014-10-11,74,Hold You Down,""DJ Khaled Featuring Chris Brown, August Alsina, Future & Jeremih"",81,74,4;",,,,,,
36974,2014-10-11,75.0,Hideaway,Kiesza,60.0,51.0,11;
36975,2014-10-11,76.0,Anything Goes,Florida Georgia Line,,76.0,1;
36976,2014-10-11,77.0,No Type,Rae Sremmurd,,77.0,1;
36977,2014-10-11,78.0,Really Don't Care,Demi Lovato Featuring Cher Lloyd,69.0,26.0,17;
36978,2014-10-11,79.0,Bo$$,Fifth Harmony,75.0,43.0,12;
36979,2014-10-11,80.0,Superheroes,The Script,88.0,80.0,2;
36980,2014-10-11,81.0,***Flawless,Beyonce Featuring Nicki Minaj Or Chimamanda Ngozi Adichie,87.0,81.0,5;
36981,2014-10-11,82.0,Fight Night,Migos,76.0,69.0,12;
36982,2014-10-11,83.0,Meanwhile Back At Mama's,Tim McGraw Featuring Faith Hill,71.0,41.0,18;
36983,2014-10-11,84.0,Look At You,Big & Rich,92.0,84.0,4;
36984,2014-10-11,85.0,24 Hours,TeeFLii Featuring 2 Chainz,86.0,85.0,5;
36985,2014-10-11,86.0,Later On,The Swon Brothers,94.0,86.0,7;
36986,2014-10-11,87.0,Try,Colbie Caillat,91.0,55.0,6;
36987,2014-10-11,88.0,No Love,August Alsina,73.0,73.0,2;
36988,2014-10-11,89.0,Walk Thru,Rich Homie Quan Featuring Problem,85.0,74.0,6;
36989,2014-10-11,90.0,Tuesday,I LOVE MAKONNEN Featuring Drake,,90.0,1;
36990,2014-10-11,91.0,Hookah,Tyga Featuring Young Thug,90.0,85.0,7;
36991,2014-10-11,92.0,Handsome And Wealthy,Migos,,92.0,1;
36992,2014-10-11,93.0,Dear Future Husband,Meghan Trainor,95.0,93.0,3;
36993,2014-10-11,94.0,Angel In Blue Jeans,Train,79.0,79.0,3;
36994,2014-10-11,95.0,You And Your Friends,Wiz Khalifa Featuring Snoop Dogg & Ty Dolla $ign,99.0,95.0,2;
36995,2014-10-11,96.0,Feelin' It,Scotty McCreery,,96.0,1;
36996,2014-10-11,97.0,Bend Ova,Lil Jon Featuring Tyga,97.0,92.0,3;
36997,2014-10-11,98.0,Close Your Eyes,Parmalee,,98.0,1;
36998,2014-10-11,99.0,Left Hand Free,alt-J,,99.0,1;
36999,2014-10-11,100.0,Main Chick,Kid Ink Featuring Chris Brown,93.0,60.0,20;
37000,2014-10-04,1.0,All About That Bass,Meghan Trainor,1.0,1.0,11;
37001,2014-10-04,2.0,Shake It Off,Taylor Swift,2.0,1.0,5;
37002,"2014-10-04,3,Bang Bang,""Jessie J, Ariana Grande & Nicki Minaj"",5,3,8;",,,,,,
37003,2014-10-04,4.0,Anaconda,Nicki Minaj,3.0,2.0,7;
37004,2014-10-04,5.0,Black Widow,Iggy Azalea Featuring Rita Ora,4.0,4.0,12;
37005,2014-10-04,6.0,Stay With Me,Sam Smith,6.0,2.0,24;
37006,2014-10-04,7.0,Break Free,Ariana Grande Featuring Zedd,7.0,4.0,12;
37007,2014-10-04,8.0,Boom Clap,Charli XCX,10.0,8.0,16;
37008,2014-10-04,9.0,Chandelier,Sia,11.0,8.0,20;
37009,2014-10-04,10.0,Don't Tell 'Em,Jeremih Featuring YG,12.0,10.0,13;
37010,2014-10-04,11.0,Rather Be,Clean Bandit Featuring Jess Glynne,13.0,11.0,15;
37011,2014-10-04,12.0,Rude,MAGIC!,9.0,1.0,22;
37012,2014-10-04,13.0,Habits (Stay High),Tove Lo,16.0,13.0,17;
37013,2014-10-04,14.0,Maps,Maroon 5,8.0,6.0,14;
37014,2014-10-04,15.0,Bailando,Enrique Iglesias Featuring Descemer Bueno & Gente de Zona,14.0,12.0,21;
37015,2014-10-04,16.0,Hot Boy,Bobby Shmurda,18.0,16.0,8;
37016,2014-10-04,17.0,Am I Wrong,Nico & Vinz,15.0,4.0,23;
37017,2014-10-04,18.0,Booty,Jennifer Lopez Featuring Iggy Azalea Or Pitbull,,18.0,1;
37018,2014-10-04,19.0,Cool Kids,Echosmith,21.0,19.0,11;
37019,2014-10-04,20.0,Fancy,Iggy Azalea Featuring Charli XCX,17.0,1.0,29;
37020,2014-10-04,21.0,Burnin' It Down,Jason Aldean,20.0,12.0,9;
37021,2014-10-04,22.0,Don't,Ed Sheeran,25.0,22.0,15;
37022,2014-10-04,23.0,Problem,Ariana Grande Featuring Iggy Azalea,19.0,2.0,21;
37023,2014-10-04,24.0,All Of Me,John Legend,23.0,1.0,50;
37024,2014-10-04,25.0,A Sky Full Of Stars,Coldplay,26.0,10.0,21;
37025,2014-10-04,26.0,This Is How We Do,Katy Perry,27.0,24.0,8;
37026,2014-10-04,27.0,New Flame,Chris Brown Featuring Usher & Rick Ross,36.0,27.0,10;
37027,2014-10-04,28.0,Dirt,Florida Georgia Line,28.0,11.0,11;
37028,2014-10-04,29.0,Happy,Pharrell Williams,29.0,1.0,38;
