267679,1970-07-25,93.0,The Lights Of Tucson,Jim Campbell,97.0,93.0,2;
267680,1970-07-25,94.0,No Arms Can Ever Hold You,Bobby Vinton,96.0,94.0,3;
267681,1970-07-25,95.0,I Can't Be You (You Can't Be Me),The Glass House,99.0,95.0,2;
267682,1970-07-25,96.0,Yellow River,Christie,98.0,96.0,2;
267683,1970-07-25,97.0,Candida,Dawn,,97.0,1;
267684,1970-07-25,98.0,Morning Much Better,Ten Wheel Drive With Genya Ravan,,98.0,1;
267685,1970-07-25,99.0,It's A Shame,The Spinners,,99.0,1;
267686,1970-07-25,100.0,Big Yellow Taxi,Joni Mitchell,,100.0,1;
267687,1970-07-18,1.0,Mama Told Me (Not To Come),Three Dog Night,1.0,1.0,9;
267688,1970-07-18,2.0,The Love You Save/I Found That Girl,Jackson 5,2.0,1.0,8;
267689,1970-07-18,3.0,(They Long To Be) Close To You,Carpenters,7.0,3.0,5;
267690,1970-07-18,4.0,Band Of Gold,Freda Payne,5.0,4.0,13;
267691,1970-07-18,5.0,Ball Of Confusion (That's What The World Is Today),The Temptations,3.0,3.0,9;
267692,1970-07-18,6.0,Ride Captain Ride,Blues Image,4.0,4.0,11;
267693,1970-07-18,7.0,Lay Down (Candles In The Rain),Melanie with The Edwin Hawkins Singers,6.0,6.0,13;
267694,1970-07-18,8.0,O-o-h Child/Dear Prudence,The 5 Stairsteps,12.0,8.0,10;
267695,1970-07-18,9.0,Gimme Dat Ding,The Pipkins,11.0,9.0,9;
267696,1970-07-18,10.0,Make It With You,Bread,20.0,10.0,6;
267697,1970-07-18,11.0,Hitchin' A Ride,Vanity Fare,10.0,5.0,18;
267698,"1970-07-18,12,""Tighter, Tighter"",Alive & Kicking,17,12,7;",,,,,,
267699,1970-07-18,13.0,The Wonder Of You/Mama Liked The Roses,Elvis Presley,9.0,9.0,10;
267700,1970-07-18,14.0,A Song Of Joy (Himno A La Alegria),Miguel Rios,15.0,14.0,6;
267701,1970-07-18,15.0,Are You Ready?,Pacific Gas And Electric,19.0,15.0,8;
267702,1970-07-18,16.0,Love Land,Charles Wright And The Watts 103rd Street Rhythm Band,18.0,16.0,15;
267703,1970-07-18,17.0,Get Ready,Rare Earth,13.0,4.0,19;
267704,"1970-07-18,18,""Signed, Sealed, Delivered I'm Yours"",Stevie Wonder,26,18,4;",,,,,,
267705,1970-07-18,19.0,My Baby Loves Lovin',White Plains,16.0,13.0,14;
267706,1970-07-18,20.0,The Long And Winding Road/For You Blue,The Beatles,8.0,1.0,9;
267707,1970-07-18,21.0,United We Stand,The Brotherhood Of Man,14.0,13.0,14;
267708,"1970-07-18,22,Teach Your Children,""Crosby, Stills, Nash & Young"",24,22,7;",,,,,,
267709,1970-07-18,23.0,Love On A Two-Way Street,The Moments,22.0,3.0,15;
267710,1970-07-18,24.0,Spill The Wine,Eric Burdon And War,38.0,24.0,9;
267711,1970-07-18,25.0,Mississippi Queen,Mountain,21.0,21.0,14;
267712,"1970-07-18,26,Ohio,""Crosby, Stills, Nash & Young"",30,26,4;",,,,,,
267713,1970-07-18,27.0,Save The Country,The 5th Dimension,31.0,27.0,6;
267714,1970-07-18,28.0,Check Out Your Mind,The Impressions,28.0,28.0,10;
267715,1970-07-18,29.0,Silver Bird,Mark Lindsay,39.0,29.0,6;
267716,1970-07-18,30.0,I Just Can't Help Believing,B.J. Thomas,36.0,30.0,5;
267717,1970-07-18,31.0,Westbound #9,The Flaming Ember,33.0,31.0,9;
267718,1970-07-18,32.0,Mississippi,John Phillips,34.0,32.0,10;
267719,1970-07-18,33.0,Which Way You Goin' Billy?,The Poppy Family (Featuring Susan Jacks),23.0,2.0,17;
267720,1970-07-18,34.0,Question,The Moody Blues,27.0,21.0,12;
267721,1970-07-18,35.0,It's All In The Game,Four Tops,32.0,24.0,13;
267722,1970-07-18,36.0,Go Back,Crabby Appleton,37.0,36.0,11;
267723,1970-07-18,37.0,Lay A Little Lovin' On Me,Robin McNamara,48.0,37.0,8;
267724,1970-07-18,38.0,Steal Away,Johnnie Taylor,43.0,38.0,7;
267725,"1970-07-18,39,""Sugar Sugar/Cole, Cooke & Redding"",Wilson Pickett,25,25,12;",,,,,,
267726,1970-07-18,40.0,The End Of Our Road,Marvin Gaye,40.0,40.0,6;
267727,1970-07-18,41.0,(If You Let Me Make Love To You Then) Why Can't I Touch You?,Ronnie Dyson,49.0,41.0,5;
267728,1970-07-18,42.0,Trying To Make A Fool Of Me,The Delfonics,42.0,42.0,7;
267729,1970-07-18,43.0,Maybe,The Three Degrees,44.0,43.0,7;
267730,1970-07-18,44.0,War,Edwin Starr,72.0,44.0,2;
267731,"1970-07-18,45,""The Sly, Slick, And The Wicked"",The Lost Generation,56,45,7;",,,,,,
267732,1970-07-18,46.0,When We Get Married,The Intruders,55.0,46.0,5;
267733,1970-07-18,47.0,My Marie,Engelbert Humperdinck,57.0,47.0,4;
267734,1970-07-18,48.0,(How Bout A Little Hand For) The Boys In The Band,The Boys In The Band,54.0,48.0,7;
267735,1970-07-18,49.0,I Want To Take You Higher,Sly & The Family Stone,45.0,38.0,16;
267736,1970-07-18,50.0,Ain't That Loving You (For More Reasons Than One),Luther Ingram,50.0,45.0,9;
267737,"1970-07-18,51,So Much Love,""Faith, Hope And Charity"",51,51,10;",,,,,,
267738,1970-07-18,52.0,A Little Bit Of Soap,Paul Davis,52.0,52.0,11;
267739,1970-07-18,53.0,I Want To Take You Higher,Ike & Tina Turner & The Ikettes,53.0,53.0,9;
267740,1970-07-18,54.0,I'll Be Right Here,Tyrone Davis,62.0,54.0,4;
267741,1970-07-18,55.0,Freedom Blues,Little Richard,47.0,47.0,9;
267742,1970-07-18,56.0,Big Yellow Taxi,The Neighborhood,60.0,56.0,4;
267743,1970-07-18,57.0,Cinnamon Girl,Neil Young & Crazy Horse,59.0,57.0,5;
267744,1970-07-18,58.0,Pearl,Tommy Roe,61.0,58.0,5;
267745,1970-07-18,59.0,Tell It All Brother,Kenny Rogers & The First Edition,65.0,59.0,3;
267746,1970-07-18,60.0,Canned Ham,Norman Greenbaum,46.0,46.0,6;
267747,1970-07-18,61.0,Overture From Tommy (A Rock Opera),The Assembled Multitude,63.0,61.0,4;
267748,1970-07-18,62.0,Cottage Cheese,CROW,64.0,62.0,10;
267749,1970-07-18,63.0,Sunshine,The Archies,67.0,63.0,3;
267750,1970-07-18,64.0,Superman,The Ides Of March,66.0,64.0,3;
267751,1970-07-18,65.0,Paper Mache,Dionne Warwick,84.0,65.0,2;
267752,1970-07-18,66.0,Do You See My Love (For You Growing),Jr. Walker & The All Stars,87.0,66.0,2;
267753,1970-07-18,67.0,That Same Old Feeling,Pickettywitch,68.0,67.0,10;
267754,1970-07-18,68.0,In The Summertime,Mungo Jerry,74.0,68.0,2;
267755,1970-07-18,69.0,Summertime Blues,The Who,80.0,69.0,2;
267756,1970-07-18,70.0,Everything A Man Could Ever Need,Glen Campbell,78.0,70.0,3;
267757,1970-07-18,71.0,Song From M*A*S*H,Al DeLory,71.0,71.0,6;
267758,1970-07-18,72.0,Get Up (I Feel Like Being Like A) Sex Machine (Part 1),James Brown,,72.0,1;
267759,1970-07-18,73.0,Gimme Shelter,Merry Clayton,76.0,73.0,7;
267760,1970-07-18,74.0,Everybody's Got The Right To Love,The Supremes,,74.0,1;
267761,1970-07-18,75.0,You've Been My Inspiration,The Main Ingredient,79.0,75.0,4;
267762,1970-07-18,76.0,Stealing In The Name Of The Lord,Paul Kelly,89.0,76.0,3;
267763,1970-07-18,77.0,Groovy Situation,Gene Chandler,86.0,77.0,2;
267764,1970-07-18,78.0,Hello Darlin',Conway Twitty,82.0,78.0,3;
267765,1970-07-18,79.0,Let The Music Take Your Mind,Kool & The Gang,95.0,79.0,3;
267766,1970-07-18,80.0,Solitary Man,Neil Diamond,90.0,55.0,12;
267767,1970-07-18,81.0,The Witch,The Rattles,81.0,81.0,4;
267768,1970-07-18,82.0,Drop By My Place,Little Carl Carlton,96.0,82.0,2;
267769,1970-07-18,83.0,Apartment 21,Bobbie Gentry,85.0,83.0,2;
267770,1970-07-18,84.0,One Day Of Your Life,Andy Williams,77.0,77.0,4;
267771,1970-07-18,85.0,Humphrey The Camel,Jack Blanchard & Misty Morgan,92.0,85.0,4;
267772,1970-07-18,86.0,Snowbird,Anne Murray,,86.0,1;
267773,1970-07-18,87.0,Wonder Could I Live There Anymore,Charley Pride,88.0,87.0,3;
267774,1970-07-18,88.0,She Cried,The Lettermen,73.0,73.0,7;
267775,1970-07-18,89.0,Hand Me Down World,The Guess Who,,89.0,1;
267776,1970-07-18,90.0,Patches,Clarence Carter,,90.0,1;
267777,1970-07-18,91.0,Down By The River,The Brooklyn Bridge,91.0,91.0,2;
267778,1970-07-18,92.0,Hand Clapping Song,The Meters,93.0,92.0,3;
267779,"1970-07-18,93,""Baby, Is There Something On Your Mind"",McKinley Travis,,93,1;",,,,,,
267780,1970-07-18,94.0,Down By The River,Buddy Miles,,94.0,1;
267781,"1970-07-18,95,""Que Sera, Sera (Whatever Will Be, Will Be)"",Mary Hopkin,98,95,2;",,,,,,
267782,1970-07-18,96.0,No Arms Can Ever Hold You,Bobby Vinton,100.0,96.0,2;
267783,1970-07-18,97.0,The Lights Of Tucson,Jim Campbell,,97.0,1;
267784,1970-07-18,98.0,Yellow River,Christie,,98.0,1;
267785,1970-07-18,99.0,I Can't Be You (You Can't Be Me),The Glass House,,99.0,1;
267786,1970-07-18,100.0,Long Lonely Nights,The Dells,,100.0,1;
267787,1970-07-11,1.0,Mama Told Me (Not To Come),Three Dog Night,2.0,1.0,8;
267788,1970-07-11,2.0,The Love You Save/I Found That Girl,Jackson 5,1.0,1.0,7;
267789,1970-07-11,3.0,Ball Of Confusion (That's What The World Is Today),The Temptations,3.0,3.0,8;
267790,1970-07-11,4.0,Ride Captain Ride,Blues Image,6.0,4.0,10;
267791,1970-07-11,5.0,Band Of Gold,Freda Payne,7.0,5.0,12;
267792,1970-07-11,6.0,Lay Down (Candles In The Rain),Melanie with The Edwin Hawkins Singers,8.0,6.0,12;
267793,1970-07-11,7.0,(They Long To Be) Close To You,Carpenters,14.0,7.0,4;
267794,1970-07-11,8.0,The Long And Winding Road/For You Blue,The Beatles,4.0,1.0,8;
267795,1970-07-11,9.0,The Wonder Of You/Mama Liked The Roses,Elvis Presley,9.0,9.0,9;
267796,1970-07-11,10.0,Hitchin' A Ride,Vanity Fare,5.0,5.0,17;
267797,1970-07-11,11.0,Gimme Dat Ding,The Pipkins,12.0,11.0,8;
267798,1970-07-11,12.0,O-o-h Child/Dear Prudence,The 5 Stairsteps,18.0,12.0,9;
267799,1970-07-11,13.0,Get Ready,Rare Earth,10.0,4.0,18;
267800,1970-07-11,14.0,United We Stand,The Brotherhood Of Man,13.0,13.0,13;
267801,1970-07-11,15.0,A Song Of Joy (Himno A La Alegria),Miguel Rios,17.0,15.0,5;
267802,1970-07-11,16.0,My Baby Loves Lovin',White Plains,15.0,13.0,13;
267803,"1970-07-11,17,""Tighter, Tighter"",Alive & Kicking,20,17,6;",,,,,,
267804,1970-07-11,18.0,Love Land,Charles Wright And The Watts 103rd Street Rhythm Band,19.0,18.0,14;
267805,1970-07-11,19.0,Are You Ready?,Pacific Gas And Electric,29.0,19.0,7;
267806,1970-07-11,20.0,Make It With You,Bread,44.0,20.0,5;
267807,1970-07-11,21.0,Mississippi Queen,Mountain,23.0,21.0,13;
267808,1970-07-11,22.0,Love On A Two-Way Street,The Moments,16.0,3.0,14;
267809,1970-07-11,23.0,Which Way You Goin' Billy?,The Poppy Family (Featuring Susan Jacks),11.0,2.0,16;
267810,"1970-07-11,24,Teach Your Children,""Crosby, Stills, Nash & Young"",30,24,6;",,,,,,
267811,"1970-07-11,25,""Sugar Sugar/Cole, Cooke & Redding"",Wilson Pickett,25,25,11;",,,,,,
267812,"1970-07-11,26,""Signed, Sealed, Delivered I'm Yours"",Stevie Wonder,39,26,3;",,,,,,
267813,1970-07-11,27.0,Question,The Moody Blues,21.0,21.0,11;
267814,1970-07-11,28.0,Check Out Your Mind,The Impressions,28.0,28.0,9;
267815,1970-07-11,29.0,Everything Is Beautiful,Ray Stevens,22.0,1.0,15;
267816,"1970-07-11,30,Ohio,""Crosby, Stills, Nash & Young"",49,30,3;",,,,,,
267817,1970-07-11,31.0,Save The Country,The 5th Dimension,32.0,31.0,5;
267818,1970-07-11,32.0,It's All In The Game,Four Tops,24.0,24.0,12;
267819,1970-07-11,33.0,Westbound #9,The Flaming Ember,34.0,33.0,8;
267820,1970-07-11,34.0,Mississippi,John Phillips,36.0,34.0,9;
267821,1970-07-11,35.0,Spirit In The Dark,Aretha Franklin with The Dixie Flyers,31.0,23.0,8;
267822,1970-07-11,36.0,I Just Can't Help Believing,B.J. Thomas,53.0,36.0,4;
267823,1970-07-11,37.0,Go Back,Crabby Appleton,37.0,37.0,10;
267824,1970-07-11,38.0,Spill The Wine,Eric Burdon And War,60.0,38.0,8;
267825,1970-07-11,39.0,Silver Bird,Mark Lindsay,47.0,39.0,5;
267826,1970-07-11,40.0,The End Of Our Road,Marvin Gaye,48.0,40.0,5;
267827,"1970-07-11,41,""Hey, Mister Sun"",Bobby Sherman,38,24,9;",,,,,,
267828,1970-07-11,42.0,Trying To Make A Fool Of Me,The Delfonics,57.0,42.0,6;
267829,1970-07-11,43.0,Steal Away,Johnnie Taylor,43.0,43.0,6;
267830,1970-07-11,44.0,Maybe,The Three Degrees,50.0,44.0,6;
267831,1970-07-11,45.0,I Want To Take You Higher,Sly & The Family Stone,40.0,38.0,15;
267832,1970-07-11,46.0,Canned Ham,Norman Greenbaum,46.0,46.0,5;
267833,1970-07-11,47.0,Freedom Blues,Little Richard,51.0,47.0,8;
267834,1970-07-11,48.0,Lay A Little Lovin' On Me,Robin McNamara,55.0,48.0,7;
267835,1970-07-11,49.0,(If You Let Me Make Love To You Then) Why Can't I Touch You?,Ronnie Dyson,69.0,49.0,4;
267836,1970-07-11,50.0,Ain't That Loving You (For More Reasons Than One),Luther Ingram,45.0,45.0,8;
267837,"1970-07-11,51,So Much Love,""Faith, Hope And Charity"",52,51,9;",,,,,,
267838,1970-07-11,52.0,A Little Bit Of Soap,Paul Davis,54.0,52.0,10;
267839,1970-07-11,53.0,I Want To Take You Higher,Ike & Tina Turner & The Ikettes,56.0,53.0,8;
267840,1970-07-11,54.0,(How Bout A Little Hand For) The Boys In The Band,The Boys In The Band,59.0,54.0,6;
267841,1970-07-11,55.0,When We Get Married,The Intruders,65.0,55.0,4;
267842,"1970-07-11,56,""The Sly, Slick, And The Wicked"",The Lost Generation,61,56,6;",,,,,,
267843,1970-07-11,57.0,My Marie,Engelbert Humperdinck,63.0,57.0,3;
267844,1970-07-11,58.0,I Can't Leave Your Love Alone,Clarence Carter,42.0,42.0,14;
267845,1970-07-11,59.0,Cinnamon Girl,Neil Young & Crazy Horse,66.0,59.0,4;
267846,1970-07-11,60.0,Big Yellow Taxi,The Neighborhood,72.0,60.0,3;
267847,1970-07-11,61.0,Pearl,Tommy Roe,73.0,61.0,4;
267848,1970-07-11,62.0,I'll Be Right Here,Tyrone Davis,70.0,62.0,3;
267849,1970-07-11,63.0,Overture From Tommy (A Rock Opera),The Assembled Multitude,71.0,63.0,3;
267850,1970-07-11,64.0,Cottage Cheese,CROW,67.0,64.0,9;
267851,1970-07-11,65.0,Tell It All Brother,Kenny Rogers & The First Edition,86.0,65.0,2;
267852,1970-07-11,66.0,Superman,The Ides Of March,83.0,66.0,2;
267853,1970-07-11,67.0,Sunshine,The Archies,87.0,67.0,2;
267854,1970-07-11,68.0,That Same Old Feeling,Pickettywitch,68.0,68.0,9;
267855,1970-07-11,69.0,Don't It Make You Want To Go Home,Brook Benton With The Dixie Flyers,58.0,45.0,7;
267856,1970-07-11,70.0,Baby Hold On,The Grass Roots,41.0,35.0,10;
267857,1970-07-11,71.0,Song From M*A*S*H,Al DeLory,79.0,71.0,5;
267858,1970-07-11,72.0,War,Edwin Starr,,72.0,1;
267859,1970-07-11,73.0,She Cried,The Lettermen,85.0,73.0,6;
267860,1970-07-11,74.0,In The Summertime,Mungo Jerry,,74.0,1;
267861,1970-07-11,75.0,Your Own Back Yard,Dion,75.0,75.0,3;
267862,1970-07-11,76.0,Gimme Shelter,Merry Clayton,81.0,76.0,6;
267863,1970-07-11,77.0,One Day Of Your Life,Andy Williams,78.0,77.0,3;
267864,1970-07-11,78.0,Everything A Man Could Ever Need,Glen Campbell,80.0,78.0,2;
267865,1970-07-11,79.0,You've Been My Inspiration,The Main Ingredient,91.0,79.0,3;
267866,1970-07-11,80.0,Summertime Blues,The Who,,80.0,1;
267867,1970-07-11,81.0,The Witch,The Rattles,82.0,81.0,3;
267868,1970-07-11,82.0,Hello Darlin',Conway Twitty,88.0,82.0,2;
267869,1970-07-11,83.0,Destiny/Susie-Q,Jose Feliciano,84.0,83.0,2;
267870,1970-07-11,84.0,Paper Mache,Dionne Warwick,,84.0,1;
267871,1970-07-11,85.0,Apartment 21,Bobbie Gentry,,85.0,1;
267872,1970-07-11,86.0,Groovy Situation,Gene Chandler,,86.0,1;
267873,1970-07-11,87.0,Do You See My Love (For You Growing),Jr. Walker & The All Stars,,87.0,1;
267874,1970-07-11,88.0,Wonder Could I Live There Anymore,Charley Pride,90.0,88.0,2;
267875,1970-07-11,89.0,Stealing In The Name Of The Lord,Paul Kelly,92.0,89.0,2;
267876,1970-07-11,90.0,Solitary Man,Neil Diamond,,55.0,11;
267877,1970-07-11,91.0,Down By The River,The Brooklyn Bridge,,91.0,1;
267878,1970-07-11,92.0,Humphrey The Camel,Jack Blanchard & Misty Morgan,97.0,92.0,3;
267879,1970-07-11,93.0,Hand Clapping Song,The Meters,93.0,93.0,2;
267880,1970-07-11,94.0,I.O.I.O.,Bee Gees,,94.0,1;
267881,1970-07-11,95.0,Let The Music Take Your Mind,Kool & The Gang,95.0,95.0,2;
267882,1970-07-11,96.0,Drop By My Place,Little Carl Carlton,,96.0,1;
267883,1970-07-11,97.0,Give A Woman Love,Bobbi Martin,,97.0,1;
267884,"1970-07-11,98,""Que Sera, Sera (Whatever Will Be, Will Be)"",Mary Hopkin,,98,1;",,,,,,
267885,1970-07-11,99.0,I Heard The Voice Of Jesus,Turley Richards,99.0,99.0,3;
267886,1970-07-11,100.0,No Arms Can Ever Hold You,Bobby Vinton,,100.0,1;
267887,1970-07-04,1.0,The Love You Save/I Found That Girl,Jackson 5,1.0,1.0,6;
267888,1970-07-04,2.0,Mama Told Me (Not To Come),Three Dog Night,2.0,2.0,7;
267889,1970-07-04,3.0,Ball Of Confusion (That's What The World Is Today),The Temptations,3.0,3.0,7;
267890,1970-07-04,4.0,The Long And Winding Road/For You Blue,The Beatles,4.0,1.0,7;
267891,1970-07-04,5.0,Hitchin' A Ride,Vanity Fare,5.0,5.0,16;
267892,1970-07-04,6.0,Ride Captain Ride,Blues Image,6.0,6.0,9;
267893,1970-07-04,7.0,Band Of Gold,Freda Payne,11.0,7.0,11;
267894,1970-07-04,8.0,Lay Down (Candles In The Rain),Melanie with The Edwin Hawkins Singers,8.0,8.0,11;
267895,1970-07-04,9.0,The Wonder Of You/Mama Liked The Roses,Elvis Presley,9.0,9.0,8;
267896,1970-07-04,10.0,Get Ready,Rare Earth,7.0,4.0,17;
267897,1970-07-04,11.0,Which Way You Goin' Billy?,The Poppy Family (Featuring Susan Jacks),10.0,2.0,15;
267898,1970-07-04,12.0,Gimme Dat Ding,The Pipkins,17.0,12.0,7;
267899,1970-07-04,13.0,United We Stand,The Brotherhood Of Man,14.0,13.0,12;
267900,1970-07-04,14.0,(They Long To Be) Close To You,Carpenters,37.0,14.0,3;
267901,1970-07-04,15.0,My Baby Loves Lovin',White Plains,13.0,13.0,12;
267902,1970-07-04,16.0,Love On A Two-Way Street,The Moments,12.0,3.0,13;
267903,1970-07-04,17.0,A Song Of Joy (Himno A La Alegria),Miguel Rios,22.0,17.0,4;
267904,1970-07-04,18.0,O-o-h Child/Dear Prudence,The 5 Stairsteps,32.0,18.0,8;
267905,1970-07-04,19.0,Love Land,Charles Wright And The Watts 103rd Street Rhythm Band,29.0,19.0,13;
267906,"1970-07-04,20,""Tighter, Tighter"",Alive & Kicking,44,20,5;",,,,,,
267907,1970-07-04,21.0,Question,The Moody Blues,21.0,21.0,10;
267908,1970-07-04,22.0,Everything Is Beautiful,Ray Stevens,19.0,1.0,14;
267909,1970-07-04,23.0,Mississippi Queen,Mountain,26.0,23.0,12;
267910,1970-07-04,24.0,It's All In The Game,Four Tops,25.0,24.0,11;
267911,"1970-07-04,25,""Sugar Sugar/Cole, Cooke & Redding"",Wilson Pickett,27,25,10;",,,,,,
267912,1970-07-04,26.0,Up Around The Bend/Run Through The Jungle,Creedence Clearwater Revival,15.0,4.0,11;
267913,1970-07-04,27.0,Make Me Smile,Chicago,18.0,9.0,14;
267914,1970-07-04,28.0,Check Out Your Mind,The Impressions,30.0,28.0,8;
267915,1970-07-04,29.0,Are You Ready?,Pacific Gas And Electric,31.0,29.0,6;
267916,"1970-07-04,30,Teach Your Children,""Crosby, Stills, Nash & Young"",33,30,5;",,,,,,
267917,1970-07-04,31.0,Spirit In The Dark,Aretha Franklin with The Dixie Flyers,23.0,23.0,7;
267918,1970-07-04,32.0,Save The Country,The 5th Dimension,36.0,32.0,4;
267919,1970-07-04,33.0,The Letter,Joe Cocker with Leon Russell & The Shelter People,16.0,7.0,12;
267920,1970-07-04,34.0,Westbound #9,The Flaming Ember,34.0,34.0,7;
267921,1970-07-04,35.0,Cecilia,Simon & Garfunkel,20.0,4.0,13;
267922,1970-07-04,36.0,Mississippi,John Phillips,39.0,36.0,8;
267923,1970-07-04,37.0,Go Back,Crabby Appleton,40.0,37.0,9;
267924,"1970-07-04,38,""Hey, Mister Sun"",Bobby Sherman,24,24,8;",,,,,,
267925,"1970-07-04,39,""Signed, Sealed, Delivered I'm Yours"",Stevie Wonder,49,39,2;",,,,,,
267926,1970-07-04,40.0,I Want To Take You Higher,Sly & The Family Stone,38.0,38.0,14;
267927,1970-07-04,41.0,Baby Hold On,The Grass Roots,35.0,35.0,9;
267928,1970-07-04,42.0,I Can't Leave Your Love Alone,Clarence Carter,43.0,42.0,13;
267929,1970-07-04,43.0,Steal Away,Johnnie Taylor,51.0,43.0,5;
267930,1970-07-04,44.0,Make It With You,Bread,59.0,44.0,4;
267931,1970-07-04,45.0,Ain't That Loving You (For More Reasons Than One),Luther Ingram,46.0,45.0,7;
267932,1970-07-04,46.0,Canned Ham,Norman Greenbaum,48.0,46.0,4;
267933,1970-07-04,47.0,Silver Bird,Mark Lindsay,55.0,47.0,4;
267934,1970-07-04,48.0,The End Of Our Road,Marvin Gaye,63.0,48.0,4;
267935,"1970-07-04,49,Ohio,""Crosby, Stills, Nash & Young"",58,49,2;",,,,,,
267936,1970-07-04,50.0,Maybe,The Three Degrees,62.0,50.0,5;
267937,1970-07-04,51.0,Freedom Blues,Little Richard,53.0,51.0,7;
267938,"1970-07-04,52,So Much Love,""Faith, Hope And Charity"",52,52,8;",,,,,,
267939,1970-07-04,53.0,I Just Can't Help Believing,B.J. Thomas,60.0,53.0,3;
267940,1970-07-04,54.0,A Little Bit Of Soap,Paul Davis,54.0,54.0,9;
267941,1970-07-04,55.0,Lay A Little Lovin' On Me,Robin McNamara,56.0,55.0,6;
267942,1970-07-04,56.0,I Want To Take You Higher,Ike & Tina Turner & The Ikettes,57.0,56.0,7;
267943,1970-07-04,57.0,Trying To Make A Fool Of Me,The Delfonics,67.0,57.0,5;
267944,1970-07-04,58.0,Don't It Make You Want To Go Home,Brook Benton With The Dixie Flyers,45.0,45.0,6;
267945,1970-07-04,59.0,(How Bout A Little Hand For) The Boys In The Band,The Boys In The Band,66.0,59.0,5;
267946,1970-07-04,60.0,Spill The Wine,Eric Burdon And War,65.0,60.0,7;
267947,"1970-07-04,61,""The Sly, Slick, And The Wicked"",The Lost Generation,68,61,5;",,,,,,
267948,1970-07-04,62.0,Come To Me,Tommy James And The Shondells,47.0,47.0,8;
267949,1970-07-04,63.0,My Marie,Engelbert Humperdinck,90.0,63.0,2;
267950,1970-07-04,64.0,Who's Gonna Take The Blame,Smokey Robinson & The Miracles,61.0,46.0,7;
267951,1970-07-04,65.0,When We Get Married,The Intruders,76.0,65.0,3;
267952,1970-07-04,66.0,Cinnamon Girl,Neil Young & Crazy Horse,86.0,66.0,3;
267953,1970-07-04,67.0,Cottage Cheese,CROW,75.0,66.0,8;
267954,1970-07-04,68.0,That Same Old Feeling,Pickettywitch,71.0,68.0,8;
267955,1970-07-04,69.0,(If You Let Me Make Love To You Then) Why Can't I Touch You?,Ronnie Dyson,84.0,69.0,3;
267956,1970-07-04,70.0,I'll Be Right Here,Tyrone Davis,95.0,70.0,2;
267957,1970-07-04,71.0,Overture From Tommy (A Rock Opera),The Assembled Multitude,82.0,71.0,2;
267958,1970-07-04,72.0,Big Yellow Taxi,The Neighborhood,92.0,72.0,2;
267959,1970-07-04,73.0,Pearl,Tommy Roe,81.0,73.0,3;
267960,"1970-07-04,74,""Whoever Finds This, I Love You"",Mac Davis,74,53,8;",,,,,,
267961,1970-07-04,75.0,Your Own Back Yard,Dion,94.0,75.0,2;
267962,1970-07-04,76.0,Cinnamon Girl,The Gentrys,70.0,52.0,12;
267963,1970-07-04,77.0,That Same Old Feeling,The Fortunes,77.0,62.0,8;
267964,1970-07-04,78.0,One Day Of Your Life,Andy Williams,83.0,78.0,2;
267965,1970-07-04,79.0,Song From M*A*S*H,Al DeLory,72.0,72.0,4;
267966,1970-07-04,80.0,Everything A Man Could Ever Need,Glen Campbell,,80.0,1;
267967,1970-07-04,81.0,Gimme Shelter,Merry Clayton,88.0,81.0,5;
267968,1970-07-04,82.0,The Witch,The Rattles,91.0,82.0,2;
267969,1970-07-04,83.0,Superman,The Ides Of March,,83.0,1;
267970,1970-07-04,84.0,Destiny/Susie-Q,Jose Feliciano,,84.0,1;
267971,1970-07-04,85.0,She Cried,The Lettermen,85.0,85.0,5;
267972,1970-07-04,86.0,Tell It All Brother,Kenny Rogers & The First Edition,,86.0,1;
267973,1970-07-04,87.0,Sunshine,The Archies,,87.0,1;
267974,1970-07-04,88.0,Hello Darlin',Conway Twitty,,88.0,1;
267975,1970-07-04,89.0,Long And Lonesome Road,The Shocking Blue,89.0,75.0,5;
267976,1970-07-04,90.0,Wonder Could I Live There Anymore,Charley Pride,,90.0,1;
267977,1970-07-04,91.0,You've Been My Inspiration,The Main Ingredient,97.0,91.0,2;
267978,1970-07-04,92.0,Stealing In The Name Of The Lord,Paul Kelly,,92.0,1;
267979,1970-07-04,93.0,Hand Clapping Song,The Meters,,93.0,1;
267980,1970-07-04,94.0,Good Morning Freedom,Daybreak,,94.0,3;
267981,1970-07-04,95.0,Let The Music Take Your Mind,Kool & The Gang,,95.0,1;
267982,1970-07-04,96.0,This Bitter Earth,The Satisfactions,96.0,96.0,3;
267983,1970-07-04,97.0,Humphrey The Camel,Jack Blanchard & Misty Morgan,99.0,97.0,2;
267984,1970-07-04,98.0,Let's Make Each Other Happy,The Illusion,98.0,98.0,2;
267985,1970-07-04,99.0,I Heard The Voice Of Jesus,Turley Richards,,99.0,2;
267986,1970-07-04,100.0,Eve Of Destruction,The Turtles,100.0,100.0,2;
267987,1970-06-27,1.0,The Love You Save/I Found That Girl,Jackson 5,2.0,1.0,5;
267988,1970-06-27,2.0,Mama Told Me (Not To Come),Three Dog Night,5.0,2.0,6;
267989,1970-06-27,3.0,Ball Of Confusion (That's What The World Is Today),The Temptations,6.0,3.0,6;
267990,1970-06-27,4.0,The Long And Winding Road/For You Blue,The Beatles,1.0,1.0,6;
267991,1970-06-27,5.0,Hitchin' A Ride,Vanity Fare,9.0,5.0,15;
