299520,1964-06-13,34.0,What's The Matter With You Baby,Marvin Gaye & Mary Wells,42.0,34.0,5;
299521,1964-06-13,35.0,Yesterday's Gone,Chad & Jeremy,64.0,35.0,4;
299522,"1964-06-13,36,""I Rise, I Fall"",Johnny Tillotson,40,36,7;",,,,,,
299523,1964-06-13,37.0,Rock Me Baby,B.B. King,45.0,37.0,6;
299524,1964-06-13,38.0,Bits And Pieces,The Dave Clark Five,25.0,4.0,11;
299525,1964-06-13,39.0,Beans In My Ears,The Serendipity Singers,60.0,39.0,4;
299526,1964-06-13,40.0,I'm So Proud,The Impressions,21.0,14.0,11;
299527,1964-06-13,41.0,Don't Throw Your Love Away,The Searchers,54.0,41.0,3;
299528,1964-06-13,42.0,I Don't Wanna Be A Loser,Lesley Gore,46.0,42.0,4;
299529,1964-06-13,43.0,Good Golly Miss Molly,The Swinging Blue Jeans,44.0,43.0,6;
299530,1964-06-13,44.0,Sugar And Spice,The Searchers,47.0,44.0,7;
299531,"1964-06-13,45,Ronnie,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",23,6,10;",,,,,,
299532,1964-06-13,46.0,Wish Someone Would Care,Irma Thomas,32.0,17.0,12;
299533,1964-06-13,47.0,Wrong For Each Other,Andy Williams,34.0,34.0,9;
299534,1964-06-13,48.0,Tall Cool One,The Wailers,41.0,36.0,23;
299535,1964-06-13,49.0,Too Late To Turn Back Now,Brook Benton,52.0,49.0,6;
299536,1964-06-13,50.0,Giving Up,Gladys Knight And The Pips,58.0,50.0,6;
299537,1964-06-13,51.0,Another Cup Of Coffee,Brook Benton,57.0,51.0,5;
299538,1964-06-13,52.0,Gonna Get Along Without You Now,Skeeter Davis,48.0,48.0,7;
299539,1964-06-13,53.0,Don't Worry Baby,The Beach Boys,74.0,53.0,3;
299540,1964-06-13,54.0,Gonna' Get Along Without You Now,Tracey Dey,51.0,51.0,8;
299541,1964-06-13,55.0,Hurt By Love,Inez Foxx,55.0,54.0,8;
299542,1964-06-13,56.0,Party Girl,Bernadette Carroll,62.0,56.0,5;
299543,1964-06-13,57.0,I'll Be In Trouble,The Temptations,65.0,57.0,3;
299544,1964-06-13,58.0,The French Song,Lucille Starr,70.0,58.0,5;
299545,1964-06-13,59.0,I Knew It All The Time,The Dave Clark Five,53.0,53.0,8;
299546,1964-06-13,60.0,The World Of Lonely People,Anita Bryant,69.0,60.0,5;
299547,1964-06-13,61.0,The Girl From Ipanema,Stan Getz/Astrud Gilberto,87.0,61.0,2;
299548,1964-06-13,62.0,Good Times,Sam Cooke,77.0,62.0,2;
299549,1964-06-13,63.0,Milord,Bobby Darin,68.0,63.0,5;
299550,1964-06-13,64.0,Donnie,The Bermudas,66.0,62.0,9;
299551,1964-06-13,65.0,My Baby Don't Dig Me,Ray Charles and his Orchestra,75.0,65.0,3;
299552,1964-06-13,66.0,What Have I Got Of My Own,Trini Lopez,71.0,66.0,6;
299553,1964-06-13,67.0,Rules Of Love,The Orlons,73.0,67.0,5;
299554,1964-06-13,68.0,Can't You See That She's Mine,The Dave Clark Five,,68.0,1;
299555,1964-06-13,69.0,Try It Baby,Marvin Gaye,100.0,69.0,2;
299556,1964-06-13,70.0,Keep On Pushing,The Impressions,85.0,70.0,2;
299557,1964-06-13,71.0,One Way Love,The Drifters,56.0,56.0,7;
299558,1964-06-13,72.0,Beg Me,Chuck Jackson,76.0,72.0,4;
299559,1964-06-13,73.0,Everybody Knows,Steve Lawrence,78.0,73.0,3;
299560,1964-06-13,74.0,Tennessee Waltz,Sam Cooke,,74.0,1;
299561,1964-06-13,75.0,Be My Girl,The Four-Evers,88.0,75.0,3;
299562,"1964-06-13,76,""Hickory, Dick And Doc"",Bobby Vee,81,76,3;",,,,,,
299563,1964-06-13,77.0,Remember Me,Rita Pavone,94.0,77.0,2;
299564,1964-06-13,78.0,Not Fade Away,The Rolling Stones,82.0,78.0,7;
299565,1964-06-13,79.0,Kiko,Jimmy McGriff,79.0,79.0,4;
299566,1964-06-13,80.0,Just Ain't Enough Love,Eddie Holland,83.0,80.0,3;
299567,1964-06-13,81.0,Yesterday's Gone,The Overlanders,84.0,81.0,4;
299568,1964-06-13,82.0,Lazy Elsie Molly,Chubby Checker,97.0,82.0,2;
299569,1964-06-13,83.0,Alone,The 4 Seasons,98.0,83.0,2;
299570,1964-06-13,84.0,The World I Used To Know,Jimmie Rodgers,86.0,84.0,3;
299571,1964-06-13,85.0,Alone With You,Brenda Lee,,85.0,1;
299572,1964-06-13,86.0,It Ain't No Use,Major Lance,89.0,86.0,2;
299573,1964-06-13,87.0,A World Without Love,Bobby Rydell,80.0,80.0,5;
299574,1964-06-13,88.0,Something You Got,Alvin Robinson,90.0,88.0,2;
299575,1964-06-13,89.0,Share Your Love With Me,Bobby Bland,,89.0,1;
299576,1964-06-13,90.0,Hey Harmonica Man,Stevie Wonder,,90.0,1;
299577,1964-06-13,91.0,The First Night Of The Full Moon,Jack Jones,91.0,91.0,3;
299578,1964-06-13,92.0,That's Really Some Good,Rufus & Carla,92.0,92.0,2;
299579,1964-06-13,93.0,I Wanna Be Loved,Dean And Jean,93.0,93.0,3;
299580,1964-06-13,94.0,Dang Me,Roger Miller,,94.0,1;
299581,1964-06-13,95.0,Kick That Little Foot Sally Ann,Round Robin,95.0,95.0,3;
299582,1964-06-13,96.0,My Dreams,Brenda Lee,96.0,96.0,2;
299583,1964-06-13,97.0,Four By The Beatles,The Beatles,,97.0,1;
299584,1964-06-13,98.0,Good Time Tonight,The Soul Sisters,,98.0,1;
299585,1964-06-13,99.0,The Magic Of Our Summer Love,The Tymes,,99.0,1;
299586,1964-06-13,100.0,Dream Lover,The Paris Sisters,,100.0,1;
299587,1964-06-06,1.0,Chapel Of Love,The Dixie Cups,2.0,1.0,6;
299588,1964-06-06,2.0,Love Me Do,The Beatles,1.0,1.0,9;
299589,1964-06-06,3.0,My Guy,Mary Wells,3.0,1.0,10;
299590,1964-06-06,4.0,Love Me With All Your Heart (Cuando Calienta El Sol),The Ray Charles Singers,4.0,4.0,9;
299591,"1964-06-06,5,""Hello, Dolly!"",Louis Armstrong And The All Stars,5,1,17;",,,,,,
299592,1964-06-06,6.0,A World Without Love,Peter And Gordon,7.0,6.0,5;
299593,1964-06-06,7.0,Walk On By,Dionne Warwick,10.0,7.0,7;
299594,1964-06-06,8.0,Little Children,Billy J. Kramer With The Dakotas,8.0,8.0,8;
299595,1964-06-06,9.0,(Just Like) Romeo & Juliet,The Reflections,6.0,6.0,9;
299596,1964-06-06,10.0,P.S. I Love You,The Beatles,11.0,10.0,5;
299597,1964-06-06,11.0,Do You Love Me,The Dave Clark Five,12.0,11.0,6;
299598,1964-06-06,12.0,People,Barbra Streisand,16.0,12.0,10;
299599,1964-06-06,13.0,Every Little Bit Hurts,Brenda Holloway,17.0,13.0,6;
299600,1964-06-06,14.0,Diane,The Bachelors,20.0,14.0,8;
299601,1964-06-06,15.0,Cotton Candy,Al Hirt,15.0,15.0,9;
299602,1964-06-06,16.0,It's Over,Roy Orbison,9.0,9.0,9;
299603,1964-06-06,17.0,I Get Around,The Beach Boys,45.0,17.0,3;
299604,1964-06-06,18.0,Today,The New Christy Minstrels,27.0,18.0,8;
299605,1964-06-06,19.0,Once Upon A Time,Marvin Gaye & Mary Wells,24.0,19.0,6;
299606,1964-06-06,20.0,Tell Me Why,Bobby Vinton,30.0,20.0,3;
299607,1964-06-06,21.0,I'm So Proud,The Impressions,18.0,14.0,10;
299608,1964-06-06,22.0,I Don't Want To Be Hurt Anymore,Nat King Cole,22.0,22.0,7;
299609,"1964-06-06,23,Ronnie,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",13,6,9;",,,,,,
299610,1964-06-06,24.0,What'd I Say,Elvis Presley With The Jubilee Four And Carole Lombard Quartet,29.0,24.0,3;
299611,1964-06-06,25.0,Bits And Pieces,The Dave Clark Five,14.0,4.0,10;
299612,1964-06-06,26.0,Don't Let The Sun Catch You Crying,Gerry And The Pacemakers,47.0,26.0,3;
299613,1964-06-06,27.0,My Boy Lollipop,Millie Small,48.0,27.0,3;
299614,1964-06-06,28.0,Three Window Coupe,The Rip Chords,31.0,28.0,7;
299615,1964-06-06,29.0,Be Anything (But Be Mine),Connie Francis,32.0,29.0,5;
299616,1964-06-06,30.0,Tears And Roses,Al Martino,40.0,30.0,4;
299617,1964-06-06,31.0,Dead Man's Curve,Jan & Dean,23.0,8.0,14;
299618,1964-06-06,32.0,Wish Someone Would Care,Irma Thomas,21.0,17.0,11;
299619,1964-06-06,33.0,Viva Las Vegas,Elvis Presley With The Jordanaires,33.0,33.0,5;
299620,1964-06-06,34.0,Wrong For Each Other,Andy Williams,35.0,34.0,8;
299621,1964-06-06,35.0,Goodbye Baby (Baby Goodbye),Solomon Burke,36.0,35.0,8;
299622,1964-06-06,36.0,Do You Want To Know A Secret,The Beatles,19.0,2.0,11;
299623,1964-06-06,37.0,White On White,Danny Williams,28.0,9.0,14;
299624,1964-06-06,38.0,I'll Touch A Star,Terry Stafford,49.0,38.0,3;
299625,1964-06-06,39.0,The Very Thought Of You,Rick Nelson,26.0,26.0,7;
299626,"1964-06-06,40,""I Rise, I Fall"",Johnny Tillotson,43,40,6;",,,,,,
299627,1964-06-06,41.0,Tall Cool One,The Wailers,38.0,36.0,22;
299628,1964-06-06,42.0,What's The Matter With You Baby,Marvin Gaye & Mary Wells,55.0,42.0,4;
299629,1964-06-06,43.0,No Particular Place To Go,Chuck Berry,78.0,43.0,3;
299630,1964-06-06,44.0,Good Golly Miss Molly,The Swinging Blue Jeans,46.0,44.0,5;
299631,1964-06-06,45.0,Rock Me Baby,B.B. King,56.0,45.0,5;
299632,1964-06-06,46.0,I Don't Wanna Be A Loser,Lesley Gore,52.0,46.0,3;
299633,1964-06-06,47.0,Sugar And Spice,The Searchers,50.0,47.0,6;
299634,1964-06-06,48.0,Gonna Get Along Without You Now,Skeeter Davis,51.0,48.0,6;
299635,1964-06-06,49.0,Shangri-La,Robert Maxwell His Harp And Orchestra,25.0,15.0,12;
299636,1964-06-06,50.0,Kiss Me Quick,Elvis Presley With The Jordanaires,34.0,34.0,6;
299637,1964-06-06,51.0,Gonna' Get Along Without You Now,Tracey Dey,53.0,51.0,7;
299638,1964-06-06,52.0,Too Late To Turn Back Now,Brook Benton,57.0,52.0,5;
299639,1964-06-06,53.0,I Knew It All The Time,The Dave Clark Five,54.0,53.0,7;
299640,1964-06-06,54.0,Don't Throw Your Love Away,The Searchers,69.0,54.0,2;
299641,1964-06-06,55.0,Hurt By Love,Inez Foxx,59.0,54.0,7;
299642,1964-06-06,56.0,One Way Love,The Drifters,58.0,56.0,6;
299643,1964-06-06,57.0,Another Cup Of Coffee,Brook Benton,61.0,57.0,4;
299644,1964-06-06,58.0,Giving Up,Gladys Knight And The Pips,66.0,58.0,5;
299645,1964-06-06,59.0,Whenever He Holds You,Bobby Goldsboro,39.0,39.0,8;
299646,1964-06-06,60.0,Beans In My Ears,The Serendipity Singers,74.0,60.0,3;
299647,1964-06-06,61.0,Bad To Me,Billy J. Kramer With The Dakotas,71.0,61.0,2;
299648,1964-06-06,62.0,Party Girl,Bernadette Carroll,63.0,62.0,4;
299649,1964-06-06,63.0,Memphis,Johnny Rivers,88.0,63.0,2;
299650,1964-06-06,64.0,Yesterday's Gone,Chad & Jeremy,72.0,64.0,3;
299651,1964-06-06,65.0,I'll Be In Trouble,The Temptations,80.0,65.0,2;
299652,1964-06-06,66.0,Donnie,The Bermudas,62.0,62.0,8;
299653,1964-06-06,67.0,One Girl,Garnet Mimms,67.0,67.0,4;
299654,1964-06-06,68.0,Milord,Bobby Darin,79.0,68.0,4;
299655,1964-06-06,69.0,The World Of Lonely People,Anita Bryant,75.0,69.0,4;
299656,1964-06-06,70.0,The French Song,Lucille Starr,73.0,70.0,4;
299657,1964-06-06,71.0,What Have I Got Of My Own,Trini Lopez,76.0,71.0,5;
299658,1964-06-06,72.0,Yesterday's Hero,Gene Pitney,64.0,64.0,5;
299659,1964-06-06,73.0,Rules Of Love,The Orlons,83.0,73.0,4;
299660,1964-06-06,74.0,Don't Worry Baby,The Beach Boys,93.0,74.0,2;
299661,1964-06-06,75.0,My Baby Don't Dig Me,Ray Charles and his Orchestra,94.0,75.0,2;
299662,1964-06-06,76.0,Beg Me,Chuck Jackson,92.0,76.0,3;
299663,1964-06-06,77.0,Good Times,Sam Cooke,,77.0,1;
299664,1964-06-06,78.0,Everybody Knows,Steve Lawrence,100.0,78.0,2;
299665,1964-06-06,79.0,Kiko,Jimmy McGriff,,79.0,3;
299666,1964-06-06,80.0,A World Without Love,Bobby Rydell,86.0,80.0,4;
299667,"1964-06-06,81,""Hickory, Dick And Doc"",Bobby Vee,84,81,2;",,,,,,
299668,1964-06-06,82.0,Not Fade Away,The Rolling Stones,82.0,82.0,6;
299669,1964-06-06,83.0,Just Ain't Enough Love,Eddie Holland,,83.0,2;
299670,1964-06-06,84.0,Yesterday's Gone,The Overlanders,87.0,84.0,3;
299671,1964-06-06,85.0,Keep On Pushing,The Impressions,,85.0,1;
299672,1964-06-06,86.0,The World I Used To Know,Jimmie Rodgers,89.0,86.0,2;
299673,1964-06-06,87.0,The Girl From Ipanema,Stan Getz/Astrud Gilberto,,87.0,1;
299674,1964-06-06,88.0,Be My Girl,The Four-Evers,90.0,88.0,2;
299675,1964-06-06,89.0,It Ain't No Use,Major Lance,,89.0,1;
299676,1964-06-06,90.0,Something You Got,Alvin Robinson,,90.0,1;
299677,1964-06-06,91.0,The First Night Of The Full Moon,Jack Jones,96.0,91.0,2;
299678,1964-06-06,92.0,That's Really Some Good,Rufus & Carla,,92.0,1;
299679,1964-06-06,93.0,I Wanna Be Loved,Dean And Jean,95.0,93.0,2;
299680,1964-06-06,94.0,Remember Me,Rita Pavone,,94.0,1;
299681,1964-06-06,95.0,Kick That Little Foot Sally Ann,Round Robin,97.0,95.0,2;
299682,1964-06-06,96.0,My Dreams,Brenda Lee,,96.0,1;
299683,1964-06-06,97.0,Lazy Elsie Molly,Chubby Checker,,97.0,1;
299684,1964-06-06,98.0,Alone,The 4 Seasons,,98.0,1;
299685,1964-06-06,99.0,Trouble I've Had,Clarence Ashe,,99.0,1;
299686,1964-06-06,100.0,Try It Baby,Marvin Gaye,,100.0,1;
299687,1964-05-30,1.0,Love Me Do,The Beatles,2.0,1.0,8;
299688,1964-05-30,2.0,Chapel Of Love,The Dixie Cups,4.0,2.0,5;
299689,1964-05-30,3.0,My Guy,Mary Wells,1.0,1.0,9;
299690,1964-05-30,4.0,Love Me With All Your Heart (Cuando Calienta El Sol),The Ray Charles Singers,5.0,4.0,8;
299691,"1964-05-30,5,""Hello, Dolly!"",Louis Armstrong And The All Stars,3,1,16;",,,,,,
299692,1964-05-30,6.0,(Just Like) Romeo & Juliet,The Reflections,7.0,6.0,8;
299693,1964-05-30,7.0,A World Without Love,Peter And Gordon,10.0,7.0,4;
299694,1964-05-30,8.0,Little Children,Billy J. Kramer With The Dakotas,11.0,8.0,7;
299695,1964-05-30,9.0,It's Over,Roy Orbison,9.0,9.0,8;
299696,1964-05-30,10.0,Walk On By,Dionne Warwick,16.0,10.0,6;
299697,1964-05-30,11.0,P.S. I Love You,The Beatles,15.0,11.0,4;
299698,1964-05-30,12.0,Do You Love Me,The Dave Clark Five,18.0,12.0,5;
299699,"1964-05-30,13,Ronnie,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",8,6,8;",,,,,,
299700,1964-05-30,14.0,Bits And Pieces,The Dave Clark Five,6.0,4.0,9;
299701,1964-05-30,15.0,Cotton Candy,Al Hirt,22.0,15.0,8;
299702,1964-05-30,16.0,People,Barbra Streisand,26.0,16.0,9;
299703,1964-05-30,17.0,Every Little Bit Hurts,Brenda Holloway,33.0,17.0,5;
299704,1964-05-30,18.0,I'm So Proud,The Impressions,14.0,14.0,9;
299705,1964-05-30,19.0,Do You Want To Know A Secret,The Beatles,12.0,2.0,10;
299706,1964-05-30,20.0,Diane,The Bachelors,27.0,20.0,7;
299707,1964-05-30,21.0,Wish Someone Would Care,Irma Thomas,17.0,17.0,10;
299708,1964-05-30,22.0,I Don't Want To Be Hurt Anymore,Nat King Cole,25.0,22.0,6;
299709,1964-05-30,23.0,Dead Man's Curve,Jan & Dean,13.0,8.0,13;
299710,1964-05-30,24.0,Once Upon A Time,Marvin Gaye & Mary Wells,32.0,24.0,5;
299711,1964-05-30,25.0,Shangri-La,Robert Maxwell His Harp And Orchestra,21.0,15.0,11;
299712,1964-05-30,26.0,The Very Thought Of You,Rick Nelson,28.0,26.0,6;
299713,1964-05-30,27.0,Today,The New Christy Minstrels,35.0,27.0,7;
299714,1964-05-30,28.0,White On White,Danny Williams,19.0,9.0,13;
299715,1964-05-30,29.0,What'd I Say,Elvis Presley With The Jubilee Four And Carole Lombard Quartet,50.0,29.0,2;
299716,1964-05-30,30.0,Tell Me Why,Bobby Vinton,68.0,30.0,2;
299717,1964-05-30,31.0,Three Window Coupe,The Rip Chords,39.0,31.0,6;
299718,1964-05-30,32.0,Be Anything (But Be Mine),Connie Francis,42.0,32.0,4;
299719,1964-05-30,33.0,Viva Las Vegas,Elvis Presley With The Jordanaires,46.0,33.0,4;
299720,1964-05-30,34.0,Kiss Me Quick,Elvis Presley With The Jordanaires,34.0,34.0,5;
299721,1964-05-30,35.0,Wrong For Each Other,Andy Williams,37.0,35.0,7;
299722,1964-05-30,36.0,Goodbye Baby (Baby Goodbye),Solomon Burke,36.0,36.0,7;
299723,1964-05-30,37.0,Don't Let The Rain Come Down (Crooked Little Man),The Serendipity Singers,20.0,6.0,14;
299724,1964-05-30,38.0,Tall Cool One,The Wailers,45.0,36.0,21;
299725,1964-05-30,39.0,Whenever He Holds You,Bobby Goldsboro,40.0,39.0,7;
299726,1964-05-30,40.0,Tears And Roses,Al Martino,52.0,40.0,3;
299727,1964-05-30,41.0,Suspicion,Terry Stafford,24.0,3.0,15;
299728,1964-05-30,42.0,Can't Buy Me Love,The Beatles,23.0,1.0,10;
299729,"1964-05-30,43,""I Rise, I Fall"",Johnny Tillotson,48,43,5;",,,,,,
299730,1964-05-30,44.0,Shangri-La,Vic Dana,31.0,27.0,10;
299731,1964-05-30,45.0,I Get Around,The Beach Boys,76.0,45.0,2;
299732,1964-05-30,46.0,Good Golly Miss Molly,The Swinging Blue Jeans,53.0,46.0,4;
299733,1964-05-30,47.0,Don't Let The Sun Catch You Crying,Gerry And The Pacemakers,87.0,47.0,2;
299734,1964-05-30,48.0,My Boy Lollipop,Millie Small,90.0,48.0,2;
299735,1964-05-30,49.0,I'll Touch A Star,Terry Stafford,79.0,49.0,2;
299736,1964-05-30,50.0,Sugar And Spice,The Searchers,62.0,50.0,5;
299737,1964-05-30,51.0,Gonna Get Along Without You Now,Skeeter Davis,55.0,51.0,5;
299738,1964-05-30,52.0,I Don't Wanna Be A Loser,Lesley Gore,75.0,52.0,2;
299739,1964-05-30,53.0,Gonna' Get Along Without You Now,Tracey Dey,59.0,53.0,6;
299740,1964-05-30,54.0,I Knew It All The Time,The Dave Clark Five,58.0,54.0,6;
299741,1964-05-30,55.0,What's The Matter With You Baby,Marvin Gaye & Mary Wells,63.0,55.0,3;
299742,1964-05-30,56.0,Rock Me Baby,B.B. King,57.0,56.0,4;
299743,1964-05-30,57.0,Too Late To Turn Back Now,Brook Benton,77.0,57.0,4;
299744,1964-05-30,58.0,One Way Love,The Drifters,60.0,58.0,5;
299745,1964-05-30,59.0,Hurt By Love,Inez Foxx,54.0,54.0,6;
299746,1964-05-30,60.0,Tea For Two,Nino Tempo & April Stevens,56.0,56.0,5;
299747,1964-05-30,61.0,Another Cup Of Coffee,Brook Benton,64.0,61.0,3;
299748,1964-05-30,62.0,Donnie,The Bermudas,67.0,62.0,7;
299749,1964-05-30,63.0,Party Girl,Bernadette Carroll,69.0,63.0,3;
299750,1964-05-30,64.0,Yesterday's Hero,Gene Pitney,74.0,64.0,4;
299751,1964-05-30,65.0,Soul Serenade,King Curtis,51.0,51.0,12;
299752,1964-05-30,66.0,Giving Up,Gladys Knight And The Pips,70.0,66.0,4;
299753,1964-05-30,67.0,One Girl,Garnet Mimms,78.0,67.0,3;
299754,1964-05-30,68.0,The Loneliest Night,Dale & Grace,65.0,65.0,5;
299755,1964-05-30,69.0,Don't Throw Your Love Away,The Searchers,,69.0,1;
299756,1964-05-30,70.0,Carol,Tommy Roe,61.0,61.0,6;
299757,1964-05-30,71.0,Bad To Me,Billy J. Kramer With The Dakotas,,71.0,1;
299758,1964-05-30,72.0,Yesterday's Gone,Chad & Jeremy,92.0,72.0,2;
299759,1964-05-30,73.0,The French Song,Lucille Starr,86.0,73.0,3;
299760,1964-05-30,74.0,Beans In My Ears,The Serendipity Singers,89.0,74.0,2;
299761,1964-05-30,75.0,The World Of Lonely People,Anita Bryant,80.0,75.0,3;
299762,1964-05-30,76.0,What Have I Got Of My Own,Trini Lopez,82.0,76.0,4;
299763,"1964-05-30,77,""Winkin', Blinkin' And Nod"",The Simon Sisters,73,73,6;",,,,,,
299764,1964-05-30,78.0,No Particular Place To Go,Chuck Berry,100.0,78.0,2;
299765,1964-05-30,79.0,Milord,Bobby Darin,88.0,79.0,3;
299766,1964-05-30,80.0,I'll Be In Trouble,The Temptations,,80.0,1;
299767,1964-05-30,81.0,From Russia With Love,The Village Stompers,81.0,81.0,6;
299768,1964-05-30,82.0,Not Fade Away,The Rolling Stones,83.0,82.0,5;
299769,1964-05-30,83.0,Rules Of Love,The Orlons,84.0,83.0,3;
299770,"1964-05-30,84,""Hickory, Dick And Doc"",Bobby Vee,,84,1;",,,,,,
299771,1964-05-30,85.0,Tell Me Mamma,Christine Quaite,95.0,85.0,2;
299772,1964-05-30,86.0,A World Without Love,Bobby Rydell,,86.0,3;
299773,1964-05-30,87.0,Yesterday's Gone,The Overlanders,98.0,87.0,2;
299774,1964-05-30,88.0,Memphis,Johnny Rivers,,88.0,1;
299775,1964-05-30,89.0,The World I Used To Know,Jimmie Rodgers,,89.0,1;
299776,1964-05-30,90.0,Be My Girl,The Four-Evers,,90.0,1;
299777,1964-05-30,91.0,Tequila,Bill Black's Combo,91.0,91.0,3;
299778,1964-05-30,92.0,Beg Me,Chuck Jackson,93.0,92.0,2;
299779,1964-05-30,93.0,Don't Worry Baby,The Beach Boys,,93.0,1;
299780,1964-05-30,94.0,My Baby Don't Dig Me,Ray Charles and his Orchestra,,94.0,1;
299781,1964-05-30,95.0,I Wanna Be Loved,Dean And Jean,,95.0,1;
299782,1964-05-30,96.0,The First Night Of The Full Moon,Jack Jones,,96.0,1;
299783,1964-05-30,97.0,Kick That Little Foot Sally Ann,Round Robin,,97.0,1;
299784,1964-05-30,98.0,Across The Street,Lenny O'Henry,,98.0,1;
299785,1964-05-30,99.0,Let's Have A Party,The Rivieras,,99.0,1;
299786,1964-05-30,100.0,Everybody Knows,Steve Lawrence,,100.0,1;
299787,1964-05-23,1.0,My Guy,Mary Wells,1.0,1.0,8;
299788,1964-05-23,2.0,Love Me Do,The Beatles,3.0,2.0,7;
299789,"1964-05-23,3,""Hello, Dolly!"",Louis Armstrong And The All Stars,2,1,15;",,,,,,
299790,1964-05-23,4.0,Chapel Of Love,The Dixie Cups,14.0,4.0,4;
299791,1964-05-23,5.0,Love Me With All Your Heart (Cuando Calienta El Sol),The Ray Charles Singers,12.0,5.0,7;
299792,1964-05-23,6.0,Bits And Pieces,The Dave Clark Five,4.0,4.0,8;
299793,1964-05-23,7.0,(Just Like) Romeo & Juliet,The Reflections,13.0,7.0,7;
299794,"1964-05-23,8,Ronnie,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",6,6,7;",,,,,,
299795,1964-05-23,9.0,It's Over,Roy Orbison,10.0,9.0,7;
299796,1964-05-23,10.0,A World Without Love,Peter And Gordon,30.0,10.0,3;
299797,1964-05-23,11.0,Little Children,Billy J. Kramer With The Dakotas,16.0,11.0,6;
299798,1964-05-23,12.0,Do You Want To Know A Secret,The Beatles,5.0,2.0,9;
299799,1964-05-23,13.0,Dead Man's Curve,Jan & Dean,8.0,8.0,12;
299800,1964-05-23,14.0,I'm So Proud,The Impressions,18.0,14.0,8;
299801,1964-05-23,15.0,P.S. I Love You,The Beatles,33.0,15.0,3;
299802,1964-05-23,16.0,Walk On By,Dionne Warwick,21.0,16.0,5;
299803,1964-05-23,17.0,Wish Someone Would Care,Irma Thomas,17.0,17.0,9;
299804,1964-05-23,18.0,Do You Love Me,The Dave Clark Five,22.0,18.0,4;
299805,1964-05-23,19.0,White On White,Danny Williams,9.0,9.0,12;
299806,1964-05-23,20.0,Don't Let The Rain Come Down (Crooked Little Man),The Serendipity Singers,7.0,6.0,13;
299807,1964-05-23,21.0,Shangri-La,Robert Maxwell His Harp And Orchestra,15.0,15.0,10;
299808,1964-05-23,22.0,Cotton Candy,Al Hirt,23.0,22.0,7;
299809,1964-05-23,23.0,Can't Buy Me Love,The Beatles,11.0,1.0,9;
299810,1964-05-23,24.0,Suspicion,Terry Stafford,19.0,3.0,14;
299811,1964-05-23,25.0,I Don't Want To Be Hurt Anymore,Nat King Cole,35.0,25.0,5;
299812,1964-05-23,26.0,People,Barbra Streisand,47.0,26.0,8;
299813,1964-05-23,27.0,Diane,The Bachelors,36.0,27.0,6;
299814,1964-05-23,28.0,The Very Thought Of You,Rick Nelson,32.0,28.0,5;
299815,1964-05-23,29.0,Money,The Kingsmen,24.0,16.0,11;
299816,1964-05-23,30.0,My Girl Sloopy,The Vibrations,26.0,26.0,9;
299817,1964-05-23,31.0,Shangri-La,Vic Dana,27.0,27.0,9;
299818,1964-05-23,32.0,Once Upon A Time,Marvin Gaye & Mary Wells,44.0,32.0,4;
299819,1964-05-23,33.0,Every Little Bit Hurts,Brenda Holloway,51.0,33.0,4;
299820,1964-05-23,34.0,Kiss Me Quick,Elvis Presley With The Jordanaires,43.0,34.0,4;
299821,1964-05-23,35.0,Today,The New Christy Minstrels,37.0,35.0,6;
299822,1964-05-23,36.0,Goodbye Baby (Baby Goodbye),Solomon Burke,48.0,36.0,6;
299823,1964-05-23,37.0,Wrong For Each Other,Andy Williams,38.0,37.0,6;
299824,1964-05-23,38.0,The Shoop Shoop Song (It's In His Kiss),Betty Everett,25.0,6.0,13;
299825,1964-05-23,39.0,Three Window Coupe,The Rip Chords,45.0,39.0,5;
299826,1964-05-23,40.0,Whenever He Holds You,Bobby Goldsboro,46.0,40.0,6;
299827,1964-05-23,41.0,Twist And Shout,The Beatles,20.0,2.0,11;
299828,1964-05-23,42.0,Be Anything (But Be Mine),Connie Francis,64.0,42.0,3;
299829,1964-05-23,43.0,The Pink Panther Theme,Henry Mancini And His Orchestra,31.0,31.0,8;
299830,1964-05-23,44.0,(The Best Part Of) Breakin' Up,The Ronettes,39.0,39.0,8;
299831,1964-05-23,45.0,Tall Cool One,The Wailers,53.0,36.0,20;
299832,1964-05-23,46.0,Viva Las Vegas,Elvis Presley With The Jordanaires,54.0,46.0,3;
299833,1964-05-23,47.0,Kiss Me Sailor,Diane Renay,29.0,29.0,8;
299834,"1964-05-23,48,""I Rise, I Fall"",Johnny Tillotson,59,48,4;",,,,,,
299835,1964-05-23,49.0,That's The Way Boys Are,Lesley Gore,28.0,12.0,9;
299836,1964-05-23,50.0,What'd I Say,Elvis Presley With The Jubilee Four And Carole Lombard Quartet,,50.0,1;
299837,1964-05-23,51.0,Soul Serenade,King Curtis,58.0,51.0,11;
299838,1964-05-23,52.0,Tears And Roses,Al Martino,76.0,52.0,2;
299839,1964-05-23,53.0,Good Golly Miss Molly,The Swinging Blue Jeans,71.0,53.0,3;
299840,1964-05-23,54.0,Hurt By Love,Inez Foxx,63.0,54.0,5;
