257681,1972-06-24,95.0,Small Beginnings,Flash,,95.0,1;
257682,1972-06-24,96.0,Tell Me This Is A Dream,The Delfonics,,96.0,1;
257683,"1972-06-24,97,""Getting It On/Ride, Sally, Ride"",Dennis Coffey & The Detroit Guitar Band,93,93,4;",,,,,,
257684,1972-06-24,98.0,Vaya Con Dios,Dawn Featuring Tony Orlando,,98.0,1;
257685,1972-06-24,99.0,I Am Woman,Helen Reddy,,99.0,1;
257686,1972-06-24,100.0,Hushabye,Robert John,,100.0,1;
257687,"1972-06-17,1,The Candy Man,""Sammy Davis, Jr. with The Mike Curb Congregation"",1,1,15;",,,,,,
257688,1972-06-17,2.0,I'll Take You There,The Staple Singers,2.0,1.0,11;
257689,1972-06-17,3.0,Song Sung Blue,Neil Diamond,4.0,3.0,7;
257690,1972-06-17,4.0,Oh Girl,The Chi-lites,3.0,1.0,11;
257691,1972-06-17,5.0,Nice To Be With You,Gallery,6.0,5.0,17;
257692,1972-06-17,6.0,Outa-Space,Billy Preston,9.0,6.0,9;
257693,1972-06-17,7.0,Troglodyte (Cave Man),The Jimmy Castor Bunch,13.0,7.0,6;
257694,1972-06-17,8.0,(Last Night) I Didn't Get To Sleep At All,The 5th Dimension,10.0,8.0,12;
257695,1972-06-17,9.0,Sylvia's Mother,Dr. Hook And The Medicine Show,5.0,5.0,12;
257696,1972-06-17,10.0,Lean On Me,Bill Withers,20.0,10.0,9;
257697,1972-06-17,11.0,The First Time Ever I Saw Your Face,Roberta Flack,7.0,1.0,16;
257698,1972-06-17,12.0,It's Going To Take Some Time,Carpenters,12.0,12.0,8;
257699,1972-06-17,13.0,Morning Has Broken,Cat Stevens,8.0,6.0,12;
257700,1972-06-17,14.0,Tumbling Dice,The Rolling Stones,11.0,7.0,8;
257701,1972-06-17,15.0,Diary,Bread,15.0,15.0,9;
257702,1972-06-17,16.0,I Saw The Light,Todd Rundgren,16.0,16.0,11;
257703,1972-06-17,17.0,Amazing Grace,The Pipes And Drums And The Military Band Of The Royal Scots Dragoon Guards,19.0,17.0,5;
257704,1972-06-17,18.0,Walkin' In The Rain With The One I Love,Love Unlimited,14.0,14.0,12;
257705,1972-06-17,19.0,I Need You,America,22.0,19.0,5;
257706,1972-06-17,20.0,Rocket Man,Elton John,23.0,20.0,7;
257707,1972-06-17,21.0,Hot Rod Lincoln,Commander Cody & His Lost Planet Airmen,18.0,9.0,13;
257708,1972-06-17,22.0,Look What You Done For Me,Al Green,17.0,4.0,12;
257709,1972-06-17,23.0,Too Late To Turn Back Now,Cornelius Brothers & Sister Rose,42.0,23.0,4;
257710,1972-06-17,24.0,Living In A House Divided,Cher,33.0,24.0,5;
257711,1972-06-17,25.0,Someday Never Comes,Creedence Clearwater Revival,25.0,25.0,7;
257712,1972-06-17,26.0,Daddy Don't You Walk So Fast,Wayne Newton,36.0,26.0,9;
257713,1972-06-17,27.0,How Can I Be Sure,David Cassidy,35.0,27.0,5;
257714,1972-06-17,28.0,Taxi,Harry Chapin,24.0,24.0,15;
257715,1972-06-17,29.0,Isn't Life Strange,The Moody Blues,29.0,29.0,9;
257716,1972-06-17,30.0,Ask Me What You Want,Millie Jackson,27.0,27.0,13;
257717,1972-06-17,31.0,I've Been Lonely For So Long,Frederick Knight,32.0,31.0,9;
257718,1972-06-17,32.0,Layla,Derek & The Dominos,44.0,32.0,16;
257719,1972-06-17,33.0,I Wanna Be Where You Are,Michael Jackson,38.0,33.0,4;
257720,1972-06-17,34.0,How Do You Do?,Mouth & MacNeal,50.0,34.0,8;
257721,1972-06-17,35.0,Too Young,Donny Osmond,72.0,35.0,2;
257722,1972-06-17,36.0,Immigration Man,Graham Nash & David Crosby,37.0,36.0,7;
257723,1972-06-17,37.0,Automatically Sunshine,The Supremes,40.0,37.0,7;
257724,1972-06-17,38.0,Long Haired Lover From Liverpool,Little Jimmy Osmond with The Mike Curb Congregation,39.0,38.0,9;
257725,1972-06-17,39.0,Little Bitty Pretty One,Jackson 5,21.0,13.0,9;
257726,1972-06-17,40.0,All The Kings Horses,Aretha Franklin,49.0,40.0,3;
257727,1972-06-17,41.0,(If Loving You Is Wrong) I Don't Want To Be Right,Luther Ingram,48.0,41.0,3;
257728,1972-06-17,42.0,Conquistador,Procol Harum,55.0,42.0,4;
257729,1972-06-17,43.0,You Said A Bad Word,Joe Tex,45.0,43.0,5;
257730,1972-06-17,44.0,Day By Day,Godspell,51.0,44.0,5;
257731,1972-06-17,45.0,Superwoman (Where Were You When I Needed You),Stevie Wonder,47.0,45.0,5;
257732,1972-06-17,46.0,Take It Easy,Eagles,54.0,46.0,3;
257733,1972-06-17,47.0,People Make The World Go Round,The Stylistics,59.0,47.0,3;
257734,1972-06-17,48.0,Me And Julio Down By The Schoolyard,Paul Simon,30.0,22.0,11;
257735,1972-06-17,49.0,There It Is (Part 1),James Brown,43.0,43.0,7;
257736,1972-06-17,50.0,Old Man,Neil Young,31.0,31.0,8;
257737,1972-06-17,51.0,Slippin' Into Darkness,War,41.0,16.0,22;
257738,1972-06-17,52.0,Hot 'N' Nasty,Humble Pie,52.0,52.0,7;
257739,1972-06-17,53.0,School's Out,Alice Cooper,63.0,53.0,3;
257740,"1972-06-17,54,""Love Theme From """"The Godfather"""" (Speak Softly Love)"",Andy Williams,34,34,11;",,,,,,
257741,1972-06-17,55.0,After Midnight,J.J. Cale,58.0,55.0,5;
257742,1972-06-17,56.0,We're On Our Way,Chris Hodge,69.0,56.0,3;
257743,1972-06-17,57.0,Where Is The Love,Roberta Flack & Donny Hathaway,68.0,57.0,2;
257744,1972-06-17,58.0,Powder Blue Mercedes Queen,The Raiders,64.0,58.0,5;
257745,1972-06-17,59.0,We're Free,Beverly Bremers,61.0,59.0,8;
257746,1972-06-17,60.0,Life And Breath,Climax featuring Sonny Geraci,65.0,60.0,7;
257747,1972-06-17,61.0,It Doesn't Matter,Stephen Stills,62.0,61.0,4;
257748,1972-06-17,62.0,The Happiest Girl In The Whole U.S.A.,Donna Fargo,67.0,62.0,4;
257749,1972-06-17,63.0,You're The Man (Part 1),Marvin Gaye,53.0,50.0,5;
257750,1972-06-17,64.0,Woman's Gotta Have It,(The Preacher) Bobby Womack,60.0,60.0,7;
257751,1972-06-17,65.0,Funk Factory,Wilson Pickett,74.0,65.0,4;
257752,1972-06-17,66.0,Walk In The Night,Jr. Walker & The All Stars,46.0,46.0,12;
257753,1972-06-17,67.0,Coconut,Nilsson,80.0,67.0,2;
257754,1972-06-17,68.0,Brandy (You're A Fine Girl),Looking Glass,,68.0,1;
257755,1972-06-17,69.0,Sealed With A Kiss,Bobby Vinton,73.0,69.0,2;
257756,"1972-06-17,70,""Guns, Guns, Guns"",The Guess Who,70,70,5;",,,,,,
257757,1972-06-17,71.0,Woman Is The Nigger Of The World,John Lennon/Plastic Ono Band With Elephant's Memory,57.0,57.0,5;
257758,1972-06-17,72.0,Gone,Joey Heatherton,87.0,72.0,4;
257759,1972-06-17,73.0,Papa Was A Rollin' Stone,The Undisputed Truth,76.0,73.0,2;
257760,1972-06-17,74.0,Baby Let Me Take You (In My Arms),Detroit Emeralds,86.0,74.0,4;
257761,1972-06-17,75.0,Kate,Johnny Cash And The Tennessee Three,75.0,75.0,6;
257762,1972-06-17,76.0,Francene,ZZ Top,77.0,76.0,5;
257763,1972-06-17,77.0,Beautiful,Gordon Lightfoot,79.0,77.0,4;
257764,1972-06-17,78.0,Victim Of A Foolish Heart,Bettye Swann,78.0,78.0,4;
257765,1972-06-17,79.0,In A Broken Dream,Python Lee Jackson,83.0,79.0,4;
257766,"1972-06-17,80,""Love Theme From """"The Godfather"""""",Carlo Savina,66,66,9;",,,,,,
257767,1972-06-17,81.0,The Runway,The Grass Roots,,81.0,1;
257768,1972-06-17,82.0,Hold Your Head Up,Argent,,82.0,1;
257769,1972-06-17,83.0,I'm Coming Home,Stories,,83.0,1;
257770,1972-06-17,84.0,Bed And Board,Barbara Mason,89.0,84.0,2;
257771,1972-06-17,85.0,Mary Had A Little Lamb/Little Woman Love,Wings,,85.0,1;
257772,1972-06-17,86.0,Nobody But You,Kenny Loggins With Jim Messina,88.0,86.0,2;
257773,1972-06-17,87.0,Rip Off,Laura Lee,90.0,87.0,2;
257774,1972-06-17,88.0,Alone Again (Naturally),Gilbert O'Sullivan,,88.0,1;
257775,1972-06-17,89.0,Men Of Learning,Vigrass & Osborne,,89.0,1;
257776,1972-06-17,90.0,Brown Eyed Girl,El Chicano,,90.0,1;
257777,1972-06-17,91.0,Eddie's Love,Eddie Kendricks,91.0,91.0,2;
257778,1972-06-17,92.0,I Don't Need No Doctor,New Riders Of The Purple Sage,93.0,92.0,2;
257779,"1972-06-17,93,""Getting It On/Ride, Sally, Ride"",Dennis Coffey & The Detroit Guitar Band,94,93,3;",,,,,,
257780,1972-06-17,94.0,I Thank You,Donny Hathaway And June Conquest,96.0,94.0,4;
257781,1972-06-17,95.0,Butterfly,Danyel Gerard,95.0,95.0,2;
257782,1972-06-17,96.0,Beautiful Sunday,Daniel Boone,97.0,96.0,3;
257783,1972-06-17,97.0,Motorcycle Mama,Sailcat,98.0,97.0,2;
257784,1972-06-17,98.0,Vanilla Ã“lay,Jackie DeShannon,99.0,98.0,3;
257785,1972-06-17,99.0,My Guy,Petula Clark,100.0,99.0,2;
257786,1972-06-17,100.0,Cat's Eye In The Window,Tommy James,,100.0,1;
257787,"1972-06-10,1,The Candy Man,""Sammy Davis, Jr. with The Mike Curb Congregation"",4,1,14;",,,,,,
257788,1972-06-10,2.0,I'll Take You There,The Staple Singers,1.0,1.0,10;
257789,1972-06-10,3.0,Oh Girl,The Chi-lites,2.0,1.0,10;
257790,1972-06-10,4.0,Song Sung Blue,Neil Diamond,12.0,4.0,6;
257791,1972-06-10,5.0,Sylvia's Mother,Dr. Hook And The Medicine Show,5.0,5.0,11;
257792,1972-06-10,6.0,Nice To Be With You,Gallery,8.0,6.0,16;
257793,1972-06-10,7.0,The First Time Ever I Saw Your Face,Roberta Flack,3.0,1.0,15;
257794,1972-06-10,8.0,Morning Has Broken,Cat Stevens,6.0,6.0,11;
257795,1972-06-10,9.0,Outa-Space,Billy Preston,17.0,9.0,8;
257796,1972-06-10,10.0,(Last Night) I Didn't Get To Sleep At All,The 5th Dimension,11.0,10.0,11;
257797,1972-06-10,11.0,Tumbling Dice,The Rolling Stones,7.0,7.0,7;
257798,1972-06-10,12.0,It's Going To Take Some Time,Carpenters,15.0,12.0,7;
257799,1972-06-10,13.0,Troglodyte (Cave Man),The Jimmy Castor Bunch,19.0,13.0,5;
257800,1972-06-10,14.0,Walkin' In The Rain With The One I Love,Love Unlimited,14.0,14.0,11;
257801,1972-06-10,15.0,Diary,Bread,16.0,15.0,8;
257802,1972-06-10,16.0,I Saw The Light,Todd Rundgren,18.0,16.0,10;
257803,1972-06-10,17.0,Look What You Done For Me,Al Green,10.0,4.0,11;
257804,1972-06-10,18.0,Hot Rod Lincoln,Commander Cody & His Lost Planet Airmen,9.0,9.0,12;
257805,1972-06-10,19.0,Amazing Grace,The Pipes And Drums And The Military Band Of The Royal Scots Dragoon Guards,23.0,19.0,4;
257806,1972-06-10,20.0,Lean On Me,Bill Withers,26.0,20.0,8;
257807,1972-06-10,21.0,Little Bitty Pretty One,Jackson 5,13.0,13.0,8;
257808,1972-06-10,22.0,I Need You,America,27.0,22.0,4;
257809,1972-06-10,23.0,Rocket Man,Elton John,32.0,23.0,6;
257810,1972-06-10,24.0,Taxi,Harry Chapin,24.0,24.0,14;
257811,1972-06-10,25.0,Someday Never Comes,Creedence Clearwater Revival,28.0,25.0,6;
257812,1972-06-10,26.0,I Gotcha,Joe Tex,20.0,2.0,21;
257813,1972-06-10,27.0,Ask Me What You Want,Millie Jackson,29.0,27.0,12;
257814,"1972-06-10,28,""Betcha By Golly, Wow"",""The Stylistics Featuring Russell Thompkins,Jr."",21,3,16;",,,,,,
257815,1972-06-10,29.0,Isn't Life Strange,The Moody Blues,30.0,29.0,8;
257816,1972-06-10,30.0,Me And Julio Down By The Schoolyard,Paul Simon,22.0,22.0,10;
257817,1972-06-10,31.0,Old Man,Neil Young,31.0,31.0,7;
257818,1972-06-10,32.0,I've Been Lonely For So Long,Frederick Knight,33.0,32.0,8;
257819,1972-06-10,33.0,Living In A House Divided,Cher,37.0,33.0,4;
257820,"1972-06-10,34,""Love Theme From """"The Godfather"""" (Speak Softly Love)"",Andy Williams,34,34,10;",,,,,,
257821,1972-06-10,35.0,How Can I Be Sure,David Cassidy,43.0,35.0,4;
257822,1972-06-10,36.0,Daddy Don't You Walk So Fast,Wayne Newton,42.0,36.0,8;
257823,1972-06-10,37.0,Immigration Man,Graham Nash & David Crosby,41.0,37.0,6;
257824,1972-06-10,38.0,I Wanna Be Where You Are,Michael Jackson,49.0,38.0,3;
257825,1972-06-10,39.0,Long Haired Lover From Liverpool,Little Jimmy Osmond with The Mike Curb Congregation,39.0,39.0,8;
257826,1972-06-10,40.0,Automatically Sunshine,The Supremes,40.0,40.0,6;
257827,1972-06-10,41.0,Slippin' Into Darkness,War,25.0,16.0,21;
257828,1972-06-10,42.0,Too Late To Turn Back Now,Cornelius Brothers & Sister Rose,53.0,42.0,3;
257829,1972-06-10,43.0,There It Is (Part 1),James Brown,44.0,43.0,6;
257830,1972-06-10,44.0,Layla,Derek & The Dominos,56.0,44.0,15;
257831,1972-06-10,45.0,You Said A Bad Word,Joe Tex,58.0,45.0,4;
257832,1972-06-10,46.0,Walk In The Night,Jr. Walker & The All Stars,46.0,46.0,11;
257833,1972-06-10,47.0,Superwoman (Where Were You When I Needed You),Stevie Wonder,59.0,47.0,4;
257834,1972-06-10,48.0,(If Loving You Is Wrong) I Don't Want To Be Right,Luther Ingram,64.0,48.0,2;
257835,1972-06-10,49.0,All The Kings Horses,Aretha Franklin,75.0,49.0,2;
257836,1972-06-10,50.0,How Do You Do?,Mouth & MacNeal,55.0,50.0,7;
257837,1972-06-10,51.0,Day By Day,Godspell,54.0,51.0,4;
257838,1972-06-10,52.0,Hot 'N' Nasty,Humble Pie,57.0,52.0,6;
257839,1972-06-10,53.0,You're The Man (Part 1),Marvin Gaye,50.0,50.0,4;
257840,1972-06-10,54.0,Take It Easy,Eagles,79.0,54.0,2;
257841,1972-06-10,55.0,Conquistador,Procol Harum,63.0,55.0,3;
257842,1972-06-10,56.0,Everything Good Is Bad,100 Proof Aged in Soul,45.0,45.0,11;
257843,1972-06-10,57.0,Woman Is The Nigger Of The World,John Lennon/Plastic Ono Band With Elephant's Memory,61.0,57.0,4;
257844,1972-06-10,58.0,After Midnight,J.J. Cale,72.0,58.0,4;
257845,1972-06-10,59.0,People Make The World Go Round,The Stylistics,74.0,59.0,2;
257846,1972-06-10,60.0,Woman's Gotta Have It,(The Preacher) Bobby Womack,60.0,60.0,6;
257847,1972-06-10,61.0,We're Free,Beverly Bremers,65.0,61.0,7;
257848,1972-06-10,62.0,It Doesn't Matter,Stephen Stills,67.0,62.0,3;
257849,1972-06-10,63.0,School's Out,Alice Cooper,88.0,63.0,2;
257850,1972-06-10,64.0,Powder Blue Mercedes Queen,The Raiders,69.0,64.0,4;
257851,1972-06-10,65.0,Life And Breath,Climax featuring Sonny Geraci,68.0,65.0,6;
257852,"1972-06-10,66,""Love Theme From """"The Godfather"""""",Carlo Savina,66,66,8;",,,,,,
257853,1972-06-10,67.0,The Happiest Girl In The Whole U.S.A.,Donna Fargo,78.0,67.0,3;
257854,1972-06-10,68.0,Where Is The Love,Roberta Flack & Donny Hathaway,,68.0,1;
257855,1972-06-10,69.0,We're On Our Way,Chris Hodge,90.0,69.0,2;
257856,"1972-06-10,70,""Guns, Guns, Guns"",The Guess Who,73,70,4;",,,,,,
257857,1972-06-10,71.0,An American Trilogy,Elvis Presley,70.0,66.0,6;
257858,1972-06-10,72.0,Too Young,Donny Osmond,,72.0,1;
257859,1972-06-10,73.0,Sealed With A Kiss,Bobby Vinton,,73.0,1;
257860,1972-06-10,74.0,Funk Factory,Wilson Pickett,89.0,74.0,3;
257861,1972-06-10,75.0,Kate,Johnny Cash And The Tennessee Three,77.0,75.0,5;
257862,1972-06-10,76.0,Papa Was A Rollin' Stone,The Undisputed Truth,,76.0,1;
257863,1972-06-10,77.0,Francene,ZZ Top,83.0,77.0,4;
257864,1972-06-10,78.0,Victim Of A Foolish Heart,Bettye Swann,81.0,78.0,3;
257865,1972-06-10,79.0,Beautiful,Gordon Lightfoot,82.0,79.0,3;
257866,1972-06-10,80.0,Coconut,Nilsson,,80.0,1;
257867,1972-06-10,81.0,Giving Up,Donny Hathaway,85.0,81.0,5;
257868,1972-06-10,82.0,The Young New Mexican Puppeteer,Tom Jones,80.0,80.0,7;
257869,1972-06-10,83.0,In A Broken Dream,Python Lee Jackson,93.0,83.0,3;
257870,"1972-06-10,84,""Just As Long As You Need Me, Part I"",Independents,84,84,5;",,,,,,
257871,1972-06-10,85.0,I Only Have Eyes For You,Jerry Butler,87.0,85.0,4;
257872,1972-06-10,86.0,Baby Let Me Take You (In My Arms),Detroit Emeralds,91.0,86.0,3;
257873,1972-06-10,87.0,Gone,Joey Heatherton,94.0,87.0,3;
257874,1972-06-10,88.0,Nobody But You,Kenny Loggins With Jim Messina,,88.0,1;
257875,1972-06-10,89.0,Bed And Board,Barbara Mason,,89.0,1;
257876,1972-06-10,90.0,Rip Off,Laura Lee,,90.0,1;
257877,1972-06-10,91.0,Eddie's Love,Eddie Kendricks,,91.0,1;
257878,1972-06-10,92.0,I Got Some Help I Don't Need,B.B. King,92.0,92.0,6;
257879,1972-06-10,93.0,I Don't Need No Doctor,New Riders Of The Purple Sage,,93.0,1;
257880,"1972-06-10,94,""Getting It On/Ride, Sally, Ride"",Dennis Coffey & The Detroit Guitar Band,97,94,2;",,,,,,
257881,1972-06-10,95.0,Butterfly,Danyel Gerard,,95.0,1;
257882,1972-06-10,96.0,I Thank You,Donny Hathaway And June Conquest,98.0,96.0,3;
257883,1972-06-10,97.0,Beautiful Sunday,Daniel Boone,100.0,97.0,2;
257884,1972-06-10,98.0,Motorcycle Mama,Sailcat,,98.0,1;
257885,1972-06-10,99.0,Vanilla Ã“lay,Jackie DeShannon,99.0,99.0,2;
257886,1972-06-10,100.0,My Guy,Petula Clark,,100.0,1;
257887,1972-06-03,1.0,I'll Take You There,The Staple Singers,2.0,1.0,9;
257888,1972-06-03,2.0,Oh Girl,The Chi-lites,1.0,1.0,9;
257889,1972-06-03,3.0,The First Time Ever I Saw Your Face,Roberta Flack,3.0,1.0,14;
257890,"1972-06-03,4,The Candy Man,""Sammy Davis, Jr. with The Mike Curb Congregation"",5,4,13;",,,,,,
257891,1972-06-03,5.0,Sylvia's Mother,Dr. Hook And The Medicine Show,9.0,5.0,10;
257892,1972-06-03,6.0,Morning Has Broken,Cat Stevens,6.0,6.0,10;
257893,1972-06-03,7.0,Tumbling Dice,The Rolling Stones,7.0,7.0,6;
257894,1972-06-03,8.0,Nice To Be With You,Gallery,11.0,8.0,15;
257895,1972-06-03,9.0,Hot Rod Lincoln,Commander Cody & His Lost Planet Airmen,10.0,9.0,11;
257896,1972-06-03,10.0,Look What You Done For Me,Al Green,4.0,4.0,10;
257897,1972-06-03,11.0,(Last Night) I Didn't Get To Sleep At All,The 5th Dimension,12.0,11.0,10;
257898,1972-06-03,12.0,Song Sung Blue,Neil Diamond,18.0,12.0,5;
257899,1972-06-03,13.0,Little Bitty Pretty One,Jackson 5,13.0,13.0,7;
257900,1972-06-03,14.0,Walkin' In The Rain With The One I Love,Love Unlimited,20.0,14.0,10;
257901,1972-06-03,15.0,It's Going To Take Some Time,Carpenters,17.0,15.0,6;
257902,1972-06-03,16.0,Diary,Bread,19.0,16.0,7;
257903,1972-06-03,17.0,Outa-Space,Billy Preston,28.0,17.0,7;
257904,1972-06-03,18.0,I Saw The Light,Todd Rundgren,21.0,18.0,9;
257905,1972-06-03,19.0,Troglodyte (Cave Man),The Jimmy Castor Bunch,29.0,19.0,4;
257906,1972-06-03,20.0,I Gotcha,Joe Tex,8.0,2.0,20;
257907,"1972-06-03,21,""Betcha By Golly, Wow"",""The Stylistics Featuring Russell Thompkins,Jr."",14,3,15;",,,,,,
257908,1972-06-03,22.0,Me And Julio Down By The Schoolyard,Paul Simon,22.0,22.0,9;
257909,1972-06-03,23.0,Amazing Grace,The Pipes And Drums And The Military Band Of The Royal Scots Dragoon Guards,31.0,23.0,3;
257910,1972-06-03,24.0,Taxi,Harry Chapin,25.0,24.0,13;
257911,1972-06-03,25.0,Slippin' Into Darkness,War,16.0,16.0,20;
257912,1972-06-03,26.0,Lean On Me,Bill Withers,36.0,26.0,7;
257913,1972-06-03,27.0,I Need You,America,38.0,27.0,3;
257914,1972-06-03,28.0,Someday Never Comes,Creedence Clearwater Revival,34.0,28.0,5;
257915,1972-06-03,29.0,Ask Me What You Want,Millie Jackson,30.0,29.0,11;
257916,1972-06-03,30.0,Isn't Life Strange,The Moody Blues,32.0,30.0,7;
257917,1972-06-03,31.0,Old Man,Neil Young,33.0,31.0,6;
257918,1972-06-03,32.0,Rocket Man,Elton John,40.0,32.0,5;
257919,1972-06-03,33.0,I've Been Lonely For So Long,Frederick Knight,39.0,33.0,7;
257920,"1972-06-03,34,""Love Theme From """"The Godfather"""" (Speak Softly Love)"",Andy Williams,35,34,9;",,,,,,
257921,1972-06-03,35.0,Day Dreaming,Aretha Franklin,15.0,5.0,12;
257922,1972-06-03,36.0,Doctor My Eyes,Jackson Browne,24.0,8.0,12;
257923,1972-06-03,37.0,Living In A House Divided,Cher,54.0,37.0,3;
257924,"1972-06-03,38,""Vincent (Starry, Starry Night)/Castles In The Air"",Don McLean,27,12,12;",,,,,,
257925,1972-06-03,39.0,Long Haired Lover From Liverpool,Little Jimmy Osmond with The Mike Curb Congregation,41.0,39.0,7;
257926,1972-06-03,40.0,Automatically Sunshine,The Supremes,43.0,40.0,5;
257927,1972-06-03,41.0,Immigration Man,Graham Nash & David Crosby,46.0,41.0,5;
257928,1972-06-03,42.0,Daddy Don't You Walk So Fast,Wayne Newton,49.0,42.0,7;
257929,1972-06-03,43.0,How Can I Be Sure,David Cassidy,50.0,43.0,3;
257930,1972-06-03,44.0,There It Is (Part 1),James Brown,44.0,44.0,5;
257931,1972-06-03,45.0,Everything Good Is Bad,100 Proof Aged in Soul,45.0,45.0,10;
257932,1972-06-03,46.0,Walk In The Night,Jr. Walker & The All Stars,47.0,46.0,10;
257933,1972-06-03,47.0,Back Off Boogaloo,Ringo Starr,23.0,9.0,10;
257934,1972-06-03,48.0,Rockin' Robin,Michael Jackson,26.0,2.0,13;
257935,1972-06-03,49.0,I Wanna Be Where You Are,Michael Jackson,59.0,49.0,2;
257936,1972-06-03,50.0,You're The Man (Part 1),Marvin Gaye,53.0,50.0,3;
257937,1972-06-03,51.0,You Could Have Been A Lady,April Wine,37.0,32.0,11;
257938,1972-06-03,52.0,Smilin',Sly & The Family Stone,42.0,42.0,7;
257939,1972-06-03,53.0,Too Late To Turn Back Now,Cornelius Brothers & Sister Rose,73.0,53.0,2;
257940,1972-06-03,54.0,Day By Day,Godspell,72.0,54.0,3;
257941,1972-06-03,55.0,How Do You Do?,Mouth & MacNeal,58.0,55.0,6;
257942,1972-06-03,56.0,Layla,Derek & The Dominos,62.0,51.0,14;
257943,1972-06-03,57.0,Hot 'N' Nasty,Humble Pie,60.0,57.0,5;
257944,1972-06-03,58.0,You Said A Bad Word,Joe Tex,63.0,58.0,3;
257945,1972-06-03,59.0,Superwoman (Where Were You When I Needed You),Stevie Wonder,64.0,59.0,3;
257946,1972-06-03,60.0,Woman's Gotta Have It,(The Preacher) Bobby Womack,61.0,60.0,5;
257947,1972-06-03,61.0,Woman Is The Nigger Of The World,John Lennon/Plastic Ono Band With Elephant's Memory,65.0,61.0,3;
257948,1972-06-03,62.0,I'm Movin' On,John Kay,52.0,52.0,7;
257949,1972-06-03,63.0,Conquistador,Procol Harum,84.0,63.0,2;
257950,1972-06-03,64.0,(If Loving You Is Wrong) I Don't Want To Be Right,Luther Ingram,,64.0,1;
257951,1972-06-03,65.0,We're Free,Beverly Bremers,68.0,65.0,6;
257952,"1972-06-03,66,""Love Theme From """"The Godfather"""""",Carlo Savina,67,66,7;",,,,,,
257953,1972-06-03,67.0,It Doesn't Matter,Stephen Stills,76.0,67.0,2;
257954,1972-06-03,68.0,Life And Breath,Climax featuring Sonny Geraci,70.0,68.0,5;
257955,1972-06-03,69.0,Powder Blue Mercedes Queen,The Raiders,71.0,69.0,3;
257956,1972-06-03,70.0,An American Trilogy,Elvis Presley,66.0,66.0,5;
257957,1972-06-03,71.0,To Get To You,Jerry Wallace,48.0,48.0,12;
257958,1972-06-03,72.0,After Midnight,J.J. Cale,83.0,72.0,3;
257959,"1972-06-03,73,""Guns, Guns, Guns"",The Guess Who,79,73,3;",,,,,,
257960,1972-06-03,74.0,People Make The World Go Round,The Stylistics,,74.0,1;
257961,1972-06-03,75.0,All The Kings Horses,Aretha Franklin,,75.0,1;
257962,1972-06-03,76.0,You Are The One,Sugar Bears,55.0,51.0,13;
257963,1972-06-03,77.0,Kate,Johnny Cash And The Tennessee Three,78.0,77.0,4;
257964,1972-06-03,78.0,The Happiest Girl In The Whole U.S.A.,Donna Fargo,82.0,78.0,2;
257965,1972-06-03,79.0,Take It Easy,Eagles,,79.0,1;
257966,1972-06-03,80.0,The Young New Mexican Puppeteer,Tom Jones,80.0,80.0,6;
257967,1972-06-03,81.0,Victim Of A Foolish Heart,Bettye Swann,91.0,81.0,2;
257968,1972-06-03,82.0,Beautiful,Gordon Lightfoot,96.0,82.0,2;
257969,1972-06-03,83.0,Francene,ZZ Top,88.0,83.0,3;
257970,"1972-06-03,84,""Just As Long As You Need Me, Part I"",Independents,85,84,4;",,,,,,
257971,1972-06-03,85.0,Giving Up,Donny Hathaway,87.0,85.0,4;
257972,1972-06-03,86.0,Ain't That Loving You (For More Reasons Than One),Isaac Hayes & David Porter,86.0,86.0,4;
257973,1972-06-03,87.0,I Only Have Eyes For You,Jerry Butler,89.0,87.0,3;
257974,1972-06-03,88.0,School's Out,Alice Cooper,,88.0,1;
257975,1972-06-03,89.0,Funk Factory,Wilson Pickett,93.0,89.0,2;
257976,1972-06-03,90.0,We're On Our Way,Chris Hodge,,90.0,1;
257977,1972-06-03,91.0,Baby Let Me Take You (In My Arms),Detroit Emeralds,92.0,91.0,2;
257978,1972-06-03,92.0,I Got Some Help I Don't Need,B.B. King,95.0,92.0,5;
257979,1972-06-03,93.0,In A Broken Dream,Python Lee Jackson,94.0,93.0,2;
257980,1972-06-03,94.0,Gone,Joey Heatherton,97.0,94.0,2;
257981,1972-06-03,95.0,Pass The Peas,The JB's,99.0,95.0,2;
257982,1972-06-03,96.0,Bring It Home (And Give It To Me),Hot Sauce,98.0,96.0,3;
257983,"1972-06-03,97,""Getting It On/Ride, Sally, Ride"",Dennis Coffey & The Detroit Guitar Band,,97,1;",,,,,,
257984,1972-06-03,98.0,I Thank You,Donny Hathaway And June Conquest,100.0,98.0,2;
257985,1972-06-03,99.0,Vanilla Ã“lay,Jackie DeShannon,,99.0,1;
257986,1972-06-03,100.0,Beautiful Sunday,Daniel Boone,,100.0,1;
257987,1972-05-27,1.0,Oh Girl,The Chi-lites,2.0,1.0,8;
257988,1972-05-27,2.0,I'll Take You There,The Staple Singers,3.0,2.0,8;
257989,1972-05-27,3.0,The First Time Ever I Saw Your Face,Roberta Flack,1.0,1.0,13;
257990,1972-05-27,4.0,Look What You Done For Me,Al Green,5.0,4.0,9;
257991,"1972-05-27,5,The Candy Man,""Sammy Davis, Jr. with The Mike Curb Congregation"",13,5,12;",,,,,,
257992,1972-05-27,6.0,Morning Has Broken,Cat Stevens,10.0,6.0,9;
