252074,1973-07-21,88.0,Darling Come Back Home,Eddie Kendricks,88.0,88.0,2;
252075,1973-07-21,89.0,Baby I've Been Missing You,The Independents,,89.0,1;
252076,1973-07-21,90.0,Friend Of Mine,Bill Withers,80.0,80.0,3;
252077,1973-07-21,91.0,Sunshine,Mickey Newbury,,91.0,1;
252078,1973-07-21,92.0,Top Of The World,Lynn Anderson,94.0,92.0,4;
252079,1973-07-21,93.0,Jimmy Loves Mary-Anne,Looking Glass,,93.0,1;
252080,1973-07-21,94.0,Brother's Gonna Work It Out,Willie Hutch,70.0,67.0,10;
252081,1973-07-21,95.0,One Tin Soldier (The Legend of Billy Jack),Coven,,95.0,1;
252082,1973-07-21,96.0,Giving It All Away,Roger Daltrey,99.0,83.0,7;
252083,1973-07-21,97.0,Smoke! Smoke! Smoke! (That Cigarette),Commander Cody,98.0,97.0,3;
252084,1973-07-21,98.0,Tie A Yellow Ribbon Round The Ole Oak Tree,Dawn Featuring Tony Orlando,54.0,1.0,23;
252085,1973-07-21,99.0,Black Byrd,Donald Byrd,97.0,88.0,5;
252086,1973-07-21,100.0,You Were Always There,Donna Fargo,96.0,93.0,6;
252087,1973-07-14,1.0,Will It Go Round In Circles,Billy Preston,1.0,1.0,16;
252088,1973-07-14,2.0,Kodachrome,Paul Simon,2.0,2.0,9;
252089,"1973-07-14,3,""Bad, Bad Leroy Brown"",Jim Croce,5,3,13;",,,,,,
252090,1973-07-14,4.0,Shambala,Three Dog Night,7.0,4.0,9;
252091,1973-07-14,5.0,Give Me Love - (Give Me Peace On Earth),George Harrison,4.0,1.0,9;
252092,1973-07-14,6.0,Yesterday Once More,Carpenters,8.0,6.0,7;
252093,1973-07-14,7.0,Playground In My Mind,Clint Holmes,6.0,2.0,17;
252094,1973-07-14,8.0,Smoke On The Water,Deep Purple,11.0,8.0,8;
252095,1973-07-14,9.0,My Love,Paul McCartney And Wings,3.0,1.0,14;
252096,1973-07-14,10.0,Right Place Wrong Time,Dr. John,9.0,9.0,14;
252097,1973-07-14,11.0,Long Train Runnin',The Doobie Brothers,12.0,8.0,13;
252098,1973-07-14,12.0,Natural High,Bloodstone,13.0,12.0,13;
252099,1973-07-14,13.0,Diamond Girl,Seals & Crofts,17.0,13.0,10;
252100,1973-07-14,14.0,Boogie Woogie Bugle Boy,Bette Midler,14.0,14.0,10;
252101,1973-07-14,15.0,I'm Gonna Love You Just A Little More Baby,Barry White,10.0,3.0,14;
252102,1973-07-14,16.0,Behind Closed Doors,Charlie Rich,18.0,16.0,12;
252103,1973-07-14,17.0,Money,Pink Floyd,20.0,17.0,9;
252104,1973-07-14,18.0,Pillow Talk,Sylvia (r&b),16.0,3.0,17;
252105,1973-07-14,19.0,So Very Hard To Go,Tower Of Power,22.0,19.0,11;
252106,"1973-07-14,20,Monster Mash,""Bobby """"Boris"""" Pickett And The Crypt-Kickers"",26,20,14;",,,,,,
252107,1973-07-14,21.0,Touch Me In The Morning,Diana Ross,29.0,21.0,7;
252108,1973-07-14,22.0,Doing It To Death,Fred Wesley & The J.B.'s,24.0,22.0,7;
252109,1973-07-14,23.0,One Of A Kind (Love Affair),The Spinners,15.0,11.0,12;
252110,"1973-07-14,24,""Daddy Could Swear, I Declare"",Gladys Knight And The Pips,19,19,12;",,,,,,
252111,1973-07-14,25.0,Misdemeanor,Foster Sylvers,30.0,25.0,7;
252112,1973-07-14,26.0,Feelin' Stronger Every Day,Chicago,32.0,26.0,4;
252113,1973-07-14,27.0,Frankenstein,Edgar Winter Group,21.0,1.0,19;
252114,1973-07-14,28.0,Satin Sheets,Jeanne Pruett,35.0,28.0,10;
252115,1973-07-14,29.0,The Morning After,Maureen McGovern,42.0,29.0,4;
252116,1973-07-14,30.0,I'm Doin' Fine Now,New York City,23.0,17.0,20;
252117,1973-07-14,31.0,Get Down,Gilbert O'Sullivan,48.0,31.0,4;
252118,1973-07-14,32.0,I Believe In You (You Believe In Me),Johnnie Taylor,41.0,32.0,4;
252119,1973-07-14,33.0,Where Peaceful Waters Flow,Gladys Knight And The Pips,34.0,33.0,5;
252120,1973-07-14,34.0,If You Want Me To Stay,Sly & The Family Stone,45.0,34.0,3;
252121,1973-07-14,35.0,Why Me,Kris Kristofferson,37.0,35.0,15;
252122,1973-07-14,36.0,Goin' Home,The Osmonds,39.0,36.0,5;
252123,1973-07-14,37.0,Brother Louie,Stories,61.0,37.0,4;
252124,1973-07-14,38.0,I'll Always Love My Mama (Part I),The Intruders,38.0,38.0,7;
252125,1973-07-14,39.0,Swamp Witch,Jim Stafford,44.0,39.0,10;
252126,1973-07-14,40.0,The Plastic Man,The Temptations,40.0,40.0,6;
252127,1973-07-14,41.0,Uneasy Rider,Charlie Daniels,58.0,41.0,3;
252128,1973-07-14,42.0,Watergrate,Dickie Goodman,51.0,42.0,5;
252129,1973-07-14,43.0,How Can I Tell Her,Lobo,53.0,43.0,4;
252130,1973-07-14,44.0,Live And Let Die,Wings,69.0,44.0,2;
252131,1973-07-14,45.0,And I Love You So,Perry Como,31.0,29.0,14;
252132,1973-07-14,46.0,Here I Am Come & Take Me,Al Green,73.0,46.0,2;
252133,1973-07-14,47.0,Soul Makossa,Afrique,47.0,47.0,6;
252134,"1973-07-14,48,""Never, Never, Never (Grande, Grande, Grande)"",Shirley Bassey,49,48,7;",,,,,,
252135,1973-07-14,49.0,Soul Makossa,Manu Dibango,50.0,49.0,4;
252136,1973-07-14,50.0,Roll Over Beethoven,Electric Light Orchestra,52.0,50.0,12;
252137,1973-07-14,51.0,Delta Dawn,Helen Reddy,63.0,51.0,4;
252138,1973-07-14,52.0,There's No Me Without You,The Manhattans,54.0,52.0,6;
252139,1973-07-14,53.0,Nobody Wants You When You're Down And Out,Bobby Womack,59.0,53.0,5;
252140,1973-07-14,54.0,Tie A Yellow Ribbon Round The Ole Oak Tree,Dawn Featuring Tony Orlando,28.0,1.0,22;
252141,1973-07-14,55.0,Angel,Aretha Franklin,77.0,55.0,2;
252142,1973-07-14,56.0,Hey You! Get Off My Mountain,The Dramatics,56.0,43.0,11;
252143,1973-07-14,57.0,Are You Man Enough,Four Tops,60.0,57.0,4;
252144,1973-07-14,58.0,Daniel,Elton John,25.0,2.0,15;
252145,1973-07-14,59.0,You'll Never Get To Heaven (If You Break My Heart),The Stylistics,27.0,23.0,9;
252146,1973-07-14,60.0,Time To Get Down,The O'Jays,33.0,33.0,9;
252147,1973-07-14,61.0,Give Your Baby A Standing Ovation,The Dells,46.0,34.0,13;
252148,1973-07-14,62.0,Over The Hills And Far Away,Led Zeppelin,70.0,62.0,4;
252149,1973-07-14,63.0,Give It To Me,The J. Geils Band,43.0,30.0,16;
252150,1973-07-14,64.0,Drift Away,Dobie Gray,36.0,5.0,21;
252151,1973-07-14,65.0,I'd Rather Be A Cowboy,John Denver,68.0,65.0,8;
252152,1973-07-14,66.0,Finder's Keepers,Chairman Of The Board,65.0,59.0,6;
252153,1973-07-14,67.0,Be What You Are,The Staple Singers,66.0,66.0,5;
252154,"1973-07-14,68,""Say, Has Anybody Seen My Sweet Gypsy Rose"",Dawn Featuring Tony Orlando,,68,1;",,,,,,
252155,1973-07-14,69.0,Tequila Sunrise,Eagles,75.0,69.0,4;
252156,1973-07-14,70.0,Brother's Gonna Work It Out,Willie Hutch,67.0,67.0,9;
252157,1973-07-14,71.0,Clouds,David Gates,,71.0,1;
252158,1973-07-14,72.0,The Hurt,Cat Stevens,86.0,72.0,2;
252159,1973-07-14,73.0,What About Me,Anne Murray,71.0,64.0,8;
252160,1973-07-14,74.0,Let's Get It On,Marvin Gaye,,74.0,1;
252161,1973-07-14,75.0,Sixty Minute Man/Mother-In-Law,Clarence Carter,78.0,75.0,2;
252162,"1973-07-14,76,""Love, Love, Love"",Donny Hathaway,82,76,2;",,,,,,
252163,1973-07-14,77.0,My Merry-go-round,Johnny Nash,80.0,77.0,3;
252164,1973-07-14,78.0,First Cut Is The Deepest,Keith Hampshire,76.0,70.0,13;
252165,1973-07-14,79.0,He Did With Me,Vicki Lawrence,83.0,79.0,4;
252166,1973-07-14,80.0,Friend Of Mine,Bill Withers,91.0,80.0,2;
252167,1973-07-14,81.0,Blockbuster,The Sweet,85.0,81.0,5;
252168,1973-07-14,82.0,There You Go,Edwin Starr,84.0,82.0,3;
252169,1973-07-14,83.0,A Million To One/Young Love,Donny Osmond,,83.0,1;
252170,1973-07-14,84.0,You Light Up My Life/Believe In Humanity,Carole King,,84.0,1;
252171,1973-07-14,85.0,Roland The Roadie And Gertrude The Groupie,Dr. Hook And The Medicine Show,92.0,85.0,2;
252172,1973-07-14,86.0,You Always Come Back (To Hurting Me),Johnny Rodriguez,87.0,86.0,4;
252173,1973-07-14,87.0,Sweet Charlie Babe,Jackie Moore,89.0,87.0,2;
252174,1973-07-14,88.0,Darling Come Back Home,Eddie Kendricks,,88.0,1;
252175,1973-07-14,89.0,That Lady (Part 1),The Isley Brothers,,89.0,1;
252176,1973-07-14,90.0,I Was Checkin' Out She Was Checkin' In,Don Covay,99.0,90.0,2;
252177,1973-07-14,91.0,Everyone's Agreed That Everything Will Turn Out Fine,Stealers Wheel,,91.0,1;
252178,1973-07-14,92.0,Sweet Harmony,Smokey Robinson,94.0,92.0,2;
252179,"1973-07-14,93,""Lord, Mr. Ford"",Jerry Reed,97,93,2;",,,,,,
252180,1973-07-14,94.0,Top Of The World,Lynn Anderson,95.0,94.0,3;
252181,1973-07-14,95.0,It's Forever,The Ebonys,96.0,95.0,2;
252182,1973-07-14,96.0,You Were Always There,Donna Fargo,93.0,93.0,5;
252183,1973-07-14,97.0,Black Byrd,Donald Byrd,88.0,88.0,4;
252184,1973-07-14,98.0,Smoke! Smoke! Smoke! (That Cigarette),Commander Cody,98.0,98.0,2;
252185,1973-07-14,99.0,Giving It All Away,Roger Daltrey,90.0,83.0,6;
252186,1973-07-14,100.0,Hello Stranger,Fire And Rain,100.0,100.0,3;
252187,1973-07-07,1.0,Will It Go Round In Circles,Billy Preston,3.0,1.0,15;
252188,1973-07-07,2.0,Kodachrome,Paul Simon,5.0,2.0,8;
252189,1973-07-07,3.0,My Love,Paul McCartney And Wings,2.0,1.0,13;
252190,1973-07-07,4.0,Give Me Love - (Give Me Peace On Earth),George Harrison,1.0,1.0,8;
252191,"1973-07-07,5,""Bad, Bad Leroy Brown"",Jim Croce,12,5,12;",,,,,,
252192,1973-07-07,6.0,Playground In My Mind,Clint Holmes,7.0,2.0,16;
252193,1973-07-07,7.0,Shambala,Three Dog Night,10.0,7.0,8;
252194,1973-07-07,8.0,Yesterday Once More,Carpenters,13.0,8.0,6;
252195,1973-07-07,9.0,Right Place Wrong Time,Dr. John,9.0,9.0,13;
252196,1973-07-07,10.0,I'm Gonna Love You Just A Little More Baby,Barry White,4.0,3.0,13;
252197,1973-07-07,11.0,Smoke On The Water,Deep Purple,17.0,11.0,7;
252198,1973-07-07,12.0,Long Train Runnin',The Doobie Brothers,8.0,8.0,12;
252199,1973-07-07,13.0,Natural High,Bloodstone,14.0,13.0,12;
252200,1973-07-07,14.0,Boogie Woogie Bugle Boy,Bette Midler,18.0,14.0,9;
252201,1973-07-07,15.0,One Of A Kind (Love Affair),The Spinners,11.0,11.0,11;
252202,1973-07-07,16.0,Pillow Talk,Sylvia (r&b),6.0,3.0,16;
252203,1973-07-07,17.0,Diamond Girl,Seals & Crofts,21.0,17.0,9;
252204,1973-07-07,18.0,Behind Closed Doors,Charlie Rich,20.0,18.0,11;
252205,"1973-07-07,19,""Daddy Could Swear, I Declare"",Gladys Knight And The Pips,22,19,11;",,,,,,
252206,1973-07-07,20.0,Money,Pink Floyd,26.0,20.0,8;
252207,1973-07-07,21.0,Frankenstein,Edgar Winter Group,16.0,1.0,18;
252208,1973-07-07,22.0,So Very Hard To Go,Tower Of Power,24.0,22.0,10;
252209,1973-07-07,23.0,I'm Doin' Fine Now,New York City,19.0,17.0,19;
252210,1973-07-07,24.0,Doing It To Death,Fred Wesley & The J.B.'s,28.0,24.0,6;
252211,1973-07-07,25.0,Daniel,Elton John,15.0,2.0,14;
252212,"1973-07-07,26,Monster Mash,""Bobby """"Boris"""" Pickett And The Crypt-Kickers"",31,26,13;",,,,,,
252213,1973-07-07,27.0,You'll Never Get To Heaven (If You Break My Heart),The Stylistics,23.0,23.0,8;
252214,1973-07-07,28.0,Tie A Yellow Ribbon Round The Ole Oak Tree,Dawn Featuring Tony Orlando,25.0,1.0,21;
252215,1973-07-07,29.0,Touch Me In The Morning,Diana Ross,44.0,29.0,6;
252216,1973-07-07,30.0,Misdemeanor,Foster Sylvers,32.0,30.0,6;
252217,1973-07-07,31.0,And I Love You So,Perry Como,29.0,29.0,13;
252218,1973-07-07,32.0,Feelin' Stronger Every Day,Chicago,63.0,32.0,3;
252219,1973-07-07,33.0,Time To Get Down,The O'Jays,40.0,33.0,8;
252220,1973-07-07,34.0,Where Peaceful Waters Flow,Gladys Knight And The Pips,51.0,34.0,4;
252221,1973-07-07,35.0,Satin Sheets,Jeanne Pruett,36.0,35.0,9;
252222,1973-07-07,36.0,Drift Away,Dobie Gray,27.0,5.0,20;
252223,1973-07-07,37.0,Why Me,Kris Kristofferson,50.0,37.0,14;
252224,1973-07-07,38.0,I'll Always Love My Mama (Part I),The Intruders,39.0,38.0,6;
252225,1973-07-07,39.0,Goin' Home,The Osmonds,48.0,39.0,4;
252226,1973-07-07,40.0,The Plastic Man,The Temptations,45.0,40.0,5;
252227,1973-07-07,41.0,I Believe In You (You Believe In Me),Johnnie Taylor,75.0,41.0,3;
252228,1973-07-07,42.0,The Morning After,Maureen McGovern,86.0,42.0,3;
252229,1973-07-07,43.0,Give It To Me,The J. Geils Band,30.0,30.0,15;
252230,1973-07-07,44.0,Swamp Witch,Jim Stafford,46.0,44.0,9;
252231,1973-07-07,45.0,If You Want Me To Stay,Sly & The Family Stone,78.0,45.0,2;
252232,1973-07-07,46.0,Give Your Baby A Standing Ovation,The Dells,34.0,34.0,12;
252233,1973-07-07,47.0,Soul Makossa,Afrique,62.0,47.0,5;
252234,1973-07-07,48.0,Get Down,Gilbert O'Sullivan,61.0,48.0,3;
252235,"1973-07-07,49,""Never, Never, Never (Grande, Grande, Grande)"",Shirley Bassey,52,49,6;",,,,,,
252236,1973-07-07,50.0,Soul Makossa,Manu Dibango,70.0,50.0,3;
252237,1973-07-07,51.0,Watergrate,Dickie Goodman,79.0,51.0,4;
252238,1973-07-07,52.0,Roll Over Beethoven,Electric Light Orchestra,54.0,52.0,11;
252239,1973-07-07,53.0,How Can I Tell Her,Lobo,65.0,53.0,3;
252240,1973-07-07,54.0,There's No Me Without You,The Manhattans,56.0,54.0,5;
252241,1973-07-07,55.0,You Are The Sunshine Of My Life,Stevie Wonder,42.0,1.0,17;
252242,1973-07-07,56.0,Hey You! Get Off My Mountain,The Dramatics,43.0,43.0,10;
252243,1973-07-07,57.0,Let's Pretend,Raspberries,35.0,35.0,16;
252244,1973-07-07,58.0,Uneasy Rider,Charlie Daniels,84.0,58.0,2;
252245,1973-07-07,59.0,Nobody Wants You When You're Down And Out,Bobby Womack,69.0,59.0,4;
252246,1973-07-07,60.0,Are You Man Enough,Four Tops,73.0,60.0,3;
252247,1973-07-07,61.0,Brother Louie,Stories,76.0,61.0,3;
252248,1973-07-07,62.0,Back When My Hair Was Short,Gunhill Road,49.0,40.0,15;
252249,1973-07-07,63.0,Delta Dawn,Helen Reddy,77.0,63.0,3;
252250,1973-07-07,64.0,The Free Electric Band,Albert Hammond,55.0,48.0,11;
252251,1973-07-07,65.0,Finder's Keepers,Chairman Of The Board,59.0,59.0,5;
252252,1973-07-07,66.0,Be What You Are,The Staple Singers,66.0,66.0,4;
252253,1973-07-07,67.0,Brother's Gonna Work It Out,Willie Hutch,67.0,67.0,8;
252254,1973-07-07,68.0,I'd Rather Be A Cowboy,John Denver,68.0,68.0,7;
252255,1973-07-07,69.0,Live And Let Die,Wings,,69.0,1;
252256,1973-07-07,70.0,Over The Hills And Far Away,Led Zeppelin,81.0,70.0,3;
252257,1973-07-07,71.0,What About Me,Anne Murray,64.0,64.0,7;
252258,1973-07-07,72.0,Love And Happiness,Earnest Jackson,58.0,58.0,6;
252259,1973-07-07,73.0,Here I Am Come & Take Me,Al Green,,73.0,1;
252260,1973-07-07,74.0,Kids Say The Darndest Things,Tammy Wynette,72.0,72.0,4;
252261,1973-07-07,75.0,Tequila Sunrise,Eagles,82.0,75.0,3;
252262,1973-07-07,76.0,First Cut Is The Deepest,Keith Hampshire,74.0,70.0,12;
252263,1973-07-07,77.0,Angel,Aretha Franklin,,77.0,1;
252264,1973-07-07,78.0,Sixty Minute Man/Mother-In-Law,Clarence Carter,,78.0,1;
252265,1973-07-07,79.0,Wildflower,Skylark,33.0,9.0,21;
252266,1973-07-07,80.0,My Merry-go-round,Johnny Nash,98.0,80.0,2;
252267,1973-07-07,81.0,Hocus Pocus,Focus,37.0,9.0,19;
252268,"1973-07-07,82,""Love, Love, Love"",Donny Hathaway,,82,1;",,,,,,
252269,1973-07-07,83.0,He Did With Me,Vicki Lawrence,90.0,83.0,3;
252270,1973-07-07,84.0,There You Go,Edwin Starr,94.0,84.0,2;
252271,1973-07-07,85.0,Blockbuster,The Sweet,87.0,85.0,4;
252272,1973-07-07,86.0,The Hurt,Cat Stevens,,86.0,1;
252273,1973-07-07,87.0,You Always Come Back (To Hurting Me),Johnny Rodriguez,99.0,87.0,3;
252274,1973-07-07,88.0,Black Byrd,Donald Byrd,96.0,88.0,3;
252275,1973-07-07,89.0,Sweet Charlie Babe,Jackie Moore,,89.0,1;
252276,1973-07-07,90.0,Giving It All Away,Roger Daltrey,83.0,83.0,5;
252277,1973-07-07,91.0,Friend Of Mine,Bill Withers,,91.0,1;
252278,1973-07-07,92.0,Roland The Roadie And Gertrude The Groupie,Dr. Hook And The Medicine Show,,92.0,1;
252279,1973-07-07,93.0,You Were Always There,Donna Fargo,93.0,93.0,4;
252280,1973-07-07,94.0,Sweet Harmony,Smokey Robinson,,94.0,1;
252281,1973-07-07,95.0,Top Of The World,Lynn Anderson,97.0,95.0,2;
252282,1973-07-07,96.0,It's Forever,The Ebonys,,96.0,1;
252283,"1973-07-07,97,""Lord, Mr. Ford"",Jerry Reed,,97,1;",,,,,,
252284,1973-07-07,98.0,Smoke! Smoke! Smoke! (That Cigarette),Commander Cody,,98.0,1;
252285,1973-07-07,99.0,I Was Checkin' Out She Was Checkin' In,Don Covay,,99.0,1;
252286,1973-07-07,100.0,Hello Stranger,Fire And Rain,100.0,100.0,2;
252287,1973-06-30,1.0,Give Me Love - (Give Me Peace On Earth),George Harrison,5.0,1.0,7;
252288,1973-06-30,2.0,My Love,Paul McCartney And Wings,1.0,1.0,12;
252289,1973-06-30,3.0,Will It Go Round In Circles,Billy Preston,4.0,3.0,14;
252290,1973-06-30,4.0,I'm Gonna Love You Just A Little More Baby,Barry White,3.0,3.0,12;
252291,1973-06-30,5.0,Kodachrome,Paul Simon,7.0,5.0,7;
252292,1973-06-30,6.0,Pillow Talk,Sylvia (r&b),6.0,3.0,15;
252293,1973-06-30,7.0,Playground In My Mind,Clint Holmes,2.0,2.0,15;
252294,1973-06-30,8.0,Long Train Runnin',The Doobie Brothers,9.0,8.0,11;
252295,1973-06-30,9.0,Right Place Wrong Time,Dr. John,10.0,9.0,12;
252296,1973-06-30,10.0,Shambala,Three Dog Night,11.0,10.0,7;
252297,1973-06-30,11.0,One Of A Kind (Love Affair),The Spinners,12.0,11.0,10;
252298,"1973-06-30,12,""Bad, Bad Leroy Brown"",Jim Croce,14,12,11;",,,,,,
252299,1973-06-30,13.0,Yesterday Once More,Carpenters,16.0,13.0,5;
252300,1973-06-30,14.0,Natural High,Bloodstone,15.0,14.0,11;
252301,1973-06-30,15.0,Daniel,Elton John,8.0,2.0,13;
252302,1973-06-30,16.0,Frankenstein,Edgar Winter Group,13.0,1.0,17;
252303,1973-06-30,17.0,Smoke On The Water,Deep Purple,20.0,17.0,6;
252304,1973-06-30,18.0,Boogie Woogie Bugle Boy,Bette Midler,21.0,18.0,8;
252305,1973-06-30,19.0,I'm Doin' Fine Now,New York City,17.0,17.0,18;
252306,1973-06-30,20.0,Behind Closed Doors,Charlie Rich,28.0,20.0,10;
252307,1973-06-30,21.0,Diamond Girl,Seals & Crofts,29.0,21.0,8;
252308,"1973-06-30,22,""Daddy Could Swear, I Declare"",Gladys Knight And The Pips,24,22,10;",,,,,,
252309,1973-06-30,23.0,You'll Never Get To Heaven (If You Break My Heart),The Stylistics,23.0,23.0,7;
252310,1973-06-30,24.0,So Very Hard To Go,Tower Of Power,27.0,24.0,9;
252311,1973-06-30,25.0,Tie A Yellow Ribbon Round The Ole Oak Tree,Dawn Featuring Tony Orlando,18.0,1.0,20;
252312,1973-06-30,26.0,Money,Pink Floyd,33.0,26.0,7;
252313,1973-06-30,27.0,Drift Away,Dobie Gray,22.0,5.0,19;
252314,1973-06-30,28.0,Doing It To Death,Fred Wesley & The J.B.'s,40.0,28.0,5;
252315,1973-06-30,29.0,And I Love You So,Perry Como,31.0,29.0,12;
252316,1973-06-30,30.0,Give It To Me,The J. Geils Band,30.0,30.0,14;
252317,"1973-06-30,31,Monster Mash,""Bobby """"Boris"""" Pickett And The Crypt-Kickers"",43,31,12;",,,,,,
252318,1973-06-30,32.0,Misdemeanor,Foster Sylvers,49.0,32.0,5;
252319,1973-06-30,33.0,Wildflower,Skylark,25.0,9.0,20;
252320,1973-06-30,34.0,Give Your Baby A Standing Ovation,The Dells,38.0,34.0,11;
252321,1973-06-30,35.0,Let's Pretend,Raspberries,36.0,35.0,15;
252322,1973-06-30,36.0,Satin Sheets,Jeanne Pruett,39.0,36.0,8;
252323,1973-06-30,37.0,Hocus Pocus,Focus,19.0,9.0,18;
252324,1973-06-30,38.0,No More Mr. Nice Guy,Alice Cooper,34.0,25.0,12;
252325,1973-06-30,39.0,I'll Always Love My Mama (Part I),The Intruders,57.0,39.0,5;
252326,1973-06-30,40.0,Time To Get Down,The O'Jays,45.0,40.0,7;
252327,1973-06-30,41.0,Leaving Me,The Independents,26.0,21.0,13;
252328,1973-06-30,42.0,You Are The Sunshine Of My Life,Stevie Wonder,32.0,1.0,16;
252329,1973-06-30,43.0,Hey You! Get Off My Mountain,The Dramatics,53.0,43.0,9;
252330,1973-06-30,44.0,Touch Me In The Morning,Diana Ross,58.0,44.0,5;
252331,1973-06-30,45.0,The Plastic Man,The Temptations,51.0,45.0,4;
252332,1973-06-30,46.0,Swamp Witch,Jim Stafford,47.0,46.0,8;
252333,1973-06-30,47.0,Stuck In The Middle With You,Stealers Wheel,35.0,6.0,18;
252334,1973-06-30,48.0,Goin' Home,The Osmonds,55.0,48.0,3;
252335,1973-06-30,49.0,Back When My Hair Was Short,Gunhill Road,44.0,40.0,14;
252336,1973-06-30,50.0,Why Me,Kris Kristofferson,54.0,50.0,13;
252337,1973-06-30,51.0,Where Peaceful Waters Flow,Gladys Knight And The Pips,64.0,51.0,3;
252338,"1973-06-30,52,""Never, Never, Never (Grande, Grande, Grande)"",Shirley Bassey,61,52,5;",,,,,,
252339,1973-06-30,53.0,Steamroller Blues/Fool,Elvis Presley,50.0,17.0,12;
252340,1973-06-30,54.0,Roll Over Beethoven,Electric Light Orchestra,59.0,54.0,10;
252341,1973-06-30,55.0,The Free Electric Band,Albert Hammond,48.0,48.0,10;
252342,1973-06-30,56.0,There's No Me Without You,The Manhattans,62.0,56.0,4;
252343,1973-06-30,57.0,Close Your Eyes,Edward Bear,42.0,37.0,12;
252344,1973-06-30,58.0,Love And Happiness,Earnest Jackson,65.0,58.0,5;
252345,1973-06-30,59.0,Finder's Keepers,Chairman Of The Board,67.0,59.0,4;
252346,1973-06-30,60.0,Letter To Lucille,Tom Jones,63.0,60.0,8;
252347,1973-06-30,61.0,Get Down,Gilbert O'Sullivan,76.0,61.0,2;
252348,1973-06-30,62.0,Soul Makossa,Afrique,71.0,62.0,4;
252349,1973-06-30,63.0,Feelin' Stronger Every Day,Chicago,75.0,63.0,2;
252350,1973-06-30,64.0,What About Me,Anne Murray,66.0,64.0,6;
252351,1973-06-30,65.0,How Can I Tell Her,Lobo,78.0,65.0,2;
252352,1973-06-30,66.0,Be What You Are,The Staple Singers,72.0,66.0,3;
252353,1973-06-30,67.0,Brother's Gonna Work It Out,Willie Hutch,69.0,67.0,7;
252354,1973-06-30,68.0,I'd Rather Be A Cowboy,John Denver,73.0,68.0,6;
252355,1973-06-30,69.0,Nobody Wants You When You're Down And Out,Bobby Womack,77.0,69.0,3;
252356,1973-06-30,70.0,Soul Makossa,Manu Dibango,88.0,70.0,2;
252357,1973-06-30,71.0,Funky Worm,Ohio Players,60.0,15.0,19;
252358,1973-06-30,72.0,Kids Say The Darndest Things,Tammy Wynette,89.0,72.0,3;
252359,1973-06-30,73.0,Are You Man Enough,Four Tops,81.0,73.0,2;
252360,1973-06-30,74.0,First Cut Is The Deepest,Keith Hampshire,74.0,70.0,11;
252361,1973-06-30,75.0,I Believe In You (You Believe In Me),Johnnie Taylor,80.0,75.0,2;
252362,1973-06-30,76.0,Brother Louie,Stories,83.0,76.0,2;
252363,1973-06-30,77.0,Delta Dawn,Helen Reddy,86.0,77.0,2;
252364,1973-06-30,78.0,If You Want Me To Stay,Sly & The Family Stone,,78.0,1;
252365,1973-06-30,79.0,Watergrate,Dickie Goodman,90.0,79.0,3;
252366,1973-06-30,80.0,Mother-in-law,Clarence Carter,82.0,80.0,4;
252367,1973-06-30,81.0,Over The Hills And Far Away,Led Zeppelin,87.0,81.0,2;
252368,1973-06-30,82.0,Tequila Sunrise,Eagles,92.0,82.0,2;
252369,1973-06-30,83.0,Giving It All Away,Roger Daltrey,84.0,83.0,4;
252370,1973-06-30,84.0,Uneasy Rider,Charlie Daniels,,84.0,1;
252371,1973-06-30,85.0,Teddy Bear Song,Barbara Fairchild,68.0,32.0,19;
252372,1973-06-30,86.0,The Morning After,Maureen McGovern,99.0,86.0,2;
252373,1973-06-30,87.0,Blockbuster,The Sweet,95.0,87.0,3;
252374,1973-06-30,88.0,Shambala,B.W. Stevenson,79.0,66.0,8;
252375,1973-06-30,89.0,I Can Make It Thru The Days (But Oh Those Lonely Nights),Ray Charles,96.0,81.0,4;
252376,1973-06-30,90.0,He Did With Me,Vicki Lawrence,97.0,90.0,2;
252377,1973-06-30,91.0,I Don't Want To Make You Wait,The Delfonics,91.0,91.0,4;
252378,1973-06-30,92.0,My Heart Just Keeps On Breakin',The Chi-lites,93.0,92.0,4;
252379,1973-06-30,93.0,You Were Always There,Donna Fargo,94.0,93.0,3;
252380,1973-06-30,94.0,There You Go,Edwin Starr,,94.0,1;
252381,1973-06-30,95.0,Avenging Annie,Andy Pratt,85.0,78.0,10;
252382,1973-06-30,96.0,Black Byrd,Donald Byrd,,92.0,2;
252383,1973-06-30,97.0,Top Of The World,Lynn Anderson,,97.0,1;
252384,1973-06-30,98.0,My Merry-go-round,Johnny Nash,,98.0,1;
252385,1973-06-30,99.0,You Always Come Back (To Hurting Me),Johnny Rodriguez,100.0,99.0,2;
252386,1973-06-30,100.0,Hello Stranger,Fire And Rain,,100.0,1;
252387,1973-06-23,1.0,My Love,Paul McCartney And Wings,1.0,1.0,11;
252388,1973-06-23,2.0,Playground In My Mind,Clint Holmes,2.0,2.0,14;
252389,1973-06-23,3.0,I'm Gonna Love You Just A Little More Baby,Barry White,4.0,3.0,11;
252390,1973-06-23,4.0,Will It Go Round In Circles,Billy Preston,7.0,4.0,13;
252391,1973-06-23,5.0,Give Me Love - (Give Me Peace On Earth),George Harrison,8.0,5.0,6;
252392,1973-06-23,6.0,Pillow Talk,Sylvia (r&b),3.0,3.0,14;
252393,1973-06-23,7.0,Kodachrome,Paul Simon,9.0,7.0,6;
