179125,1987-07-11,26.0,Diamonds,Herb Alpert,13.0,5.0,14;
179126,1987-07-11,27.0,Moonlighting (Theme),Al Jarreau,33.0,27.0,7;
179127,1987-07-11,28.0,Only In My Dreams,Debbie Gibson,34.0,28.0,10;
179128,1987-07-11,29.0,Luka,Suzanne Vega,37.0,29.0,6;
179129,1987-07-11,30.0,Endless Nights,Eddie Money,22.0,21.0,14;
179130,1987-07-11,31.0,Back In The High Life Again,Steve Winwood,36.0,31.0,7;
179131,1987-07-11,32.0,Rock Steady,The Whispers,42.0,32.0,6;
179132,1987-07-11,33.0,Don't Mean Nothing,Richard Marx,43.0,33.0,5;
179133,1987-07-11,34.0,Seven Wonders,Fleetwood Mac,40.0,34.0,4;
179134,1987-07-11,35.0,Hearts On Fire,Bryan Adams,39.0,35.0,5;
179135,1987-07-11,36.0,Flames Of Paradise,Jennifer Rush (Duet With Elton John),38.0,36.0,9;
179136,1987-07-11,37.0,Wanted Dead Or Alive,Bon Jovi,18.0,7.0,14;
179137,1987-07-11,38.0,Meet Me Half Way,Kenny Loggins,25.0,11.0,19;
179138,1987-07-11,39.0,You Keep Me Hangin' On,Kim Wilde,30.0,1.0,16;
179139,1987-07-11,40.0,Sweet Sixteen,Billy Idol,23.0,20.0,12;
179140,1987-07-11,41.0,It's Not Over ('til It's Over),Starship,49.0,41.0,3;
179141,1987-07-11,42.0,One For The Mockingbird,Cutting Crew,44.0,42.0,6;
179142,1987-07-11,43.0,Who's That Girl,Madonna,,43.0,1;
179143,1987-07-11,44.0,Why You Treat Me So Bad,Club Nouveau,45.0,44.0,7;
179144,"1987-07-11,45,""Hypnotize Me (From """"Innerspace"""")"",Wang Chung,48,45,6;",,,,,,
179145,1987-07-11,46.0,The Lady In Red,Chris de Burgh,35.0,3.0,22;
179146,1987-07-11,47.0,Soul City,Partland Brothers,31.0,27.0,11;
179147,1987-07-11,48.0,La Bamba,Los Lobos,60.0,48.0,3;
179148,1987-07-11,49.0,Living In A Box,Living In A Box,56.0,49.0,4;
179149,1987-07-11,50.0,Since You've Been Gone,The Outfield,52.0,50.0,5;
179150,1987-07-11,51.0,Can't We Try,Dan Hill (Duet With Vonda Shepard),55.0,51.0,6;
179151,1987-07-11,52.0,Give To Live,Sammy Hagar,53.0,52.0,4;
179152,1987-07-11,53.0,Nothing's Gonna Change My Love For You,Glenn Medeiros,46.0,12.0,22;
179153,1987-07-11,54.0,Mary's Prayer,Danny Wilson,61.0,54.0,6;
179154,1987-07-11,55.0,I Want Action,Poison,63.0,55.0,5;
179155,1987-07-11,56.0,Still A Thrill,Jody Watley,66.0,56.0,4;
179156,"1987-07-11,57,""Good Times (From """"The Lost Boys"""")"",INXS & Jimmy Barnes,62,57,4;",,,,,,
179157,1987-07-11,58.0,Rock The Night,Europe,41.0,30.0,11;
179158,1987-07-11,59.0,Under The Boardwalk,Bruce Willis,64.0,59.0,5;
179159,1987-07-11,60.0,Dreamin',Will To Power,78.0,60.0,3;
179160,1987-07-11,61.0,Lies,Jonathan Butler,70.0,61.0,3;
179161,1987-07-11,62.0,I'll Still Be Loving You,Restless Heart,47.0,33.0,14;
179162,1987-07-11,63.0,These Times Are Hard For Lovers,John Waite,68.0,63.0,4;
179163,1987-07-11,64.0,That's Freedom,Tom Kimmel,65.0,64.0,4;
179164,1987-07-11,65.0,Jam Tonight,Freddie Jackson,73.0,65.0,3;
179165,1987-07-11,66.0,Love Power,Dionne Warwick & Jeffrey Osborne,,66.0,1;
179166,1987-07-11,67.0,Why Can't I Be You?,The Cure,74.0,67.0,4;
179167,1987-07-11,68.0,With or Without You,U2,51.0,1.0,17;
179168,1987-07-11,69.0,Right On Track,The Breakfast Club,54.0,7.0,18;
179169,1987-07-11,70.0,When Smokey Sings,ABC,86.0,70.0,2;
179170,1987-07-11,71.0,Here I Go Again,Whitesnake,80.0,71.0,2;
179171,1987-07-11,72.0,Wipeout,Fat Boys & The Beach Boys,,72.0,1;
179172,1987-07-11,73.0,Who Found Who,Jellybean Featuring Elisa Fiorillo,,73.0,1;
179173,1987-07-11,74.0,If She Would Have Been Faithful. . .,Chicago,59.0,17.0,17;
179174,1987-07-11,75.0,Wild Horses,Gino Vannelli,58.0,55.0,13;
179175,1987-07-11,76.0,Holiday,Kool & The Gang,81.0,76.0,3;
179176,1987-07-11,77.0,Jammin' Me,Tom Petty And The Heartbreakers,50.0,18.0,12;
179177,1987-07-11,78.0,In Love With Love,Debbie Harry,85.0,78.0,2;
179178,1987-07-11,79.0,Shattered Glass,Laura Branigan,91.0,79.0,2;
179179,1987-07-11,80.0,Still Of The Night,Whitesnake,83.0,80.0,5;
179180,1987-07-11,81.0,Want You For My Girlfriend,4 By Four,79.0,79.0,5;
179181,1987-07-11,82.0,Give Me All Night,Carly Simon,76.0,61.0,8;
179182,1987-07-11,83.0,Why Should I Cry?,Nona Hendryx,67.0,58.0,8;
179183,1987-07-11,84.0,Stand Back,The Fabulous Thunderbirds,95.0,84.0,2;
179184,1987-07-11,85.0,Fascinated,Company B,57.0,21.0,17;
179185,1987-07-11,86.0,Jane's Getting Serious,Jon Astley,88.0,86.0,3;
179186,1987-07-11,87.0,(I Just) Died In Your Arms,Cutting Crew,69.0,1.0,19;
179187,1987-07-11,88.0,Ready Or Not,Lou Gramm,75.0,54.0,10;
179188,1987-07-11,89.0,I'm Bad,LL Cool J,,89.0,1;
179189,1987-07-11,90.0,Hearts Away,Night Ranger,92.0,90.0,2;
179190,1987-07-11,91.0,Rock-A-Lott,Aretha Franklin,82.0,82.0,4;
179191,1987-07-11,92.0,Big Love,Fleetwood Mac,84.0,5.0,16;
179192,1987-07-11,93.0,Kiss And Tell,The Breakfast Club,,93.0,1;
179193,1987-07-11,94.0,Niagara Falls,Chicago,,94.0,1;
179194,1987-07-11,95.0,Looking For A New Love,Jody Watley,71.0,2.0,19;
179195,1987-07-11,96.0,Shy Boys,Ana,,96.0,1;
179196,1987-07-11,97.0,Why Can't This Night Go On Forever,Journey,93.0,60.0,12;
179197,1987-07-11,98.0,Heat Of The Night,Bryan Adams,72.0,6.0,16;
179198,1987-07-11,99.0,La Isla Bonita,Madonna,77.0,4.0,17;
179199,1987-07-11,100.0,The Finer Things,Steve Winwood,94.0,8.0,23;
179200,1987-07-04,1.0,I Wanna Dance With Somebody (Who Loves Me),Whitney Houston,1.0,1.0,8;
179201,1987-07-04,2.0,Alone,Heart,4.0,2.0,8;
179202,"1987-07-04,3,""Shakedown (From """"Beverly Hills Cop II"""")"",Bob Seger,7,3,7;",,,,,,
179203,1987-07-04,4.0,Head To Toe,Lisa Lisa And Cult Jam,2.0,1.0,13;
179204,1987-07-04,5.0,Songbird,Kenny G,6.0,5.0,14;
179205,1987-07-04,6.0,In Too Deep,Genesis,3.0,3.0,11;
179206,1987-07-04,7.0,Don't Disturb This Groove,The System,11.0,7.0,13;
179207,1987-07-04,8.0,Just To See Her,Smokey Robinson,9.0,8.0,15;
179208,1987-07-04,9.0,Point Of No Return,Expose,14.0,9.0,9;
179209,1987-07-04,10.0,Funkytown,Pseudo Echo,16.0,10.0,8;
179210,1987-07-04,11.0,Something So Strong,Crowded House,15.0,11.0,10;
179211,1987-07-04,12.0,Always,Atlantic Starr,5.0,1.0,15;
179212,1987-07-04,13.0,Diamonds,Herb Alpert,8.0,5.0,13;
179213,1987-07-04,14.0,Lessons In Love,Level 42,12.0,12.0,14;
179214,1987-07-04,15.0,Every Little Kiss,Bruce Hornsby & The Range,18.0,15.0,17;
179215,"1987-07-04,16,""Girls, Girls, Girls"",Motley Crue,19,16,6;",,,,,,
179216,1987-07-04,17.0,I Still Haven't Found What I'm Looking For,U2,25.0,17.0,4;
179217,1987-07-04,18.0,Wanted Dead Or Alive,Bon Jovi,10.0,7.0,13;
179218,1987-07-04,19.0,Heart And Soul,T'Pau,23.0,19.0,10;
179219,1987-07-04,20.0,Rhythm Is Gonna Get You,Gloria Estefan & Miami Sound Machine,24.0,20.0,6;
179220,"1987-07-04,21,""I Want Your Sex (From """"Beverly Hills Cop II"""")"",George Michael,28,21,5;",,,,,,
179221,1987-07-04,22.0,Endless Nights,Eddie Money,21.0,21.0,13;
179222,1987-07-04,23.0,Sweet Sixteen,Billy Idol,20.0,20.0,11;
179223,1987-07-04,24.0,Kiss Him Goodbye,The Nylons,26.0,24.0,8;
179224,1987-07-04,25.0,Meet Me Half Way,Kenny Loggins,13.0,11.0,18;
179225,1987-07-04,26.0,The Pleasure Principle,Janet Jackson,30.0,26.0,7;
179226,1987-07-04,27.0,I'd Still Say Yes,Klymaxx,29.0,27.0,10;
179227,1987-07-04,28.0,Happy,Surface,31.0,28.0,7;
179228,"1987-07-04,29,""Cross My Broken Heart (From """"Beverly Hills Cop II"""")"",The Jets,34,29,5;",,,,,,
179229,1987-07-04,30.0,You Keep Me Hangin' On,Kim Wilde,17.0,1.0,15;
179230,1987-07-04,31.0,Soul City,Partland Brothers,27.0,27.0,10;
179231,1987-07-04,32.0,Wot's It To Ya,Robbie Nevil,36.0,32.0,6;
179232,1987-07-04,33.0,Moonlighting (Theme),Al Jarreau,42.0,33.0,6;
179233,1987-07-04,34.0,Only In My Dreams,Debbie Gibson,39.0,34.0,9;
179234,1987-07-04,35.0,The Lady In Red,Chris de Burgh,22.0,3.0,21;
179235,1987-07-04,36.0,Back In The High Life Again,Steve Winwood,43.0,36.0,6;
179236,1987-07-04,37.0,Luka,Suzanne Vega,47.0,37.0,5;
179237,1987-07-04,38.0,Flames Of Paradise,Jennifer Rush (Duet With Elton John),41.0,38.0,8;
179238,1987-07-04,39.0,Hearts On Fire,Bryan Adams,44.0,39.0,4;
179239,1987-07-04,40.0,Seven Wonders,Fleetwood Mac,45.0,40.0,3;
179240,1987-07-04,41.0,Rock The Night,Europe,33.0,30.0,10;
179241,1987-07-04,42.0,Rock Steady,The Whispers,46.0,42.0,5;
179242,1987-07-04,43.0,Don't Mean Nothing,Richard Marx,50.0,43.0,4;
179243,1987-07-04,44.0,One For The Mockingbird,Cutting Crew,49.0,44.0,5;
179244,1987-07-04,45.0,Why You Treat Me So Bad,Club Nouveau,51.0,45.0,6;
179245,1987-07-04,46.0,Nothing's Gonna Change My Love For You,Glenn Medeiros,35.0,12.0,21;
179246,1987-07-04,47.0,I'll Still Be Loving You,Restless Heart,37.0,33.0,13;
179247,"1987-07-04,48,""Hypnotize Me (From """"Innerspace"""")"",Wang Chung,54,48,5;",,,,,,
179248,1987-07-04,49.0,It's Not Over ('til It's Over),Starship,67.0,49.0,2;
179249,1987-07-04,50.0,Jammin' Me,Tom Petty And The Heartbreakers,32.0,18.0,11;
179250,1987-07-04,51.0,With or Without You,U2,38.0,1.0,16;
179251,1987-07-04,52.0,Since You've Been Gone,The Outfield,60.0,52.0,4;
179252,1987-07-04,53.0,Give To Live,Sammy Hagar,61.0,53.0,3;
179253,1987-07-04,54.0,Right On Track,The Breakfast Club,48.0,7.0,17;
179254,1987-07-04,55.0,Can't We Try,Dan Hill (Duet With Vonda Shepard),66.0,55.0,5;
179255,1987-07-04,56.0,Living In A Box,Living In A Box,68.0,56.0,3;
179256,1987-07-04,57.0,Fascinated,Company B,40.0,21.0,16;
179257,1987-07-04,58.0,Wild Horses,Gino Vannelli,56.0,55.0,12;
179258,1987-07-04,59.0,If She Would Have Been Faithful. . .,Chicago,52.0,17.0,16;
179259,1987-07-04,60.0,La Bamba,Los Lobos,84.0,60.0,2;
179260,1987-07-04,61.0,Mary's Prayer,Danny Wilson,71.0,61.0,5;
179261,"1987-07-04,62,""Good Times (From """"The Lost Boys"""")"",INXS & Jimmy Barnes,73,62,3;",,,,,,
179262,1987-07-04,63.0,I Want Action,Poison,69.0,63.0,4;
179263,1987-07-04,64.0,Under The Boardwalk,Bruce Willis,72.0,64.0,4;
179264,1987-07-04,65.0,That's Freedom,Tom Kimmel,70.0,65.0,3;
179265,1987-07-04,66.0,Still A Thrill,Jody Watley,76.0,66.0,3;
179266,1987-07-04,67.0,Why Should I Cry?,Nona Hendryx,62.0,58.0,7;
179267,1987-07-04,68.0,These Times Are Hard For Lovers,John Waite,78.0,68.0,3;
179268,1987-07-04,69.0,(I Just) Died In Your Arms,Cutting Crew,55.0,1.0,18;
179269,1987-07-04,70.0,Lies,Jonathan Butler,75.0,70.0,2;
179270,1987-07-04,71.0,Looking For A New Love,Jody Watley,53.0,2.0,18;
179271,1987-07-04,72.0,Heat Of The Night,Bryan Adams,64.0,6.0,15;
179272,1987-07-04,73.0,Jam Tonight,Freddie Jackson,79.0,73.0,2;
179273,1987-07-04,74.0,Why Can't I Be You?,The Cure,82.0,74.0,3;
179274,1987-07-04,75.0,Ready Or Not,Lou Gramm,59.0,54.0,9;
179275,1987-07-04,76.0,Give Me All Night,Carly Simon,63.0,61.0,7;
179276,1987-07-04,77.0,La Isla Bonita,Madonna,58.0,4.0,16;
179277,1987-07-04,78.0,Dreamin',Will To Power,89.0,78.0,2;
179278,1987-07-04,79.0,Want You For My Girlfriend,4 By Four,86.0,79.0,4;
179279,1987-07-04,80.0,Here I Go Again,Whitesnake,,80.0,1;
179280,1987-07-04,81.0,Holiday,Kool & The Gang,93.0,81.0,2;
179281,1987-07-04,82.0,Rock-A-Lott,Aretha Franklin,87.0,82.0,3;
179282,1987-07-04,83.0,Still Of The Night,Whitesnake,81.0,81.0,4;
179283,1987-07-04,84.0,Big Love,Fleetwood Mac,57.0,5.0,15;
179284,1987-07-04,85.0,In Love With Love,Debbie Harry,,85.0,1;
179285,1987-07-04,86.0,When Smokey Sings,ABC,,86.0,1;
179286,1987-07-04,87.0,I Know What I Like,Huey Lewis & The News,65.0,9.0,14;
179287,1987-07-04,88.0,Jane's Getting Serious,Jon Astley,91.0,88.0,2;
179288,1987-07-04,89.0,Boy Blue,Cyndi Lauper,74.0,71.0,4;
179289,1987-07-04,90.0,Weapons Of Love,The Truth,77.0,65.0,9;
179290,1987-07-04,91.0,Shattered Glass,Laura Branigan,,91.0,1;
179291,1987-07-04,92.0,Hearts Away,Night Ranger,,92.0,1;
179292,1987-07-04,93.0,Why Can't This Night Go On Forever,Journey,85.0,60.0,11;
179293,1987-07-04,94.0,The Finer Things,Steve Winwood,83.0,8.0,22;
179294,1987-07-04,95.0,Stand Back,The Fabulous Thunderbirds,,95.0,1;
179295,1987-07-04,96.0,She Don't Look Back,Dan Fogelberg,88.0,84.0,6;
179296,1987-07-04,97.0,Variety Tonight,REO Speedwagon,90.0,60.0,9;
179297,1987-07-04,98.0,If I Was Your Girlfriend,Prince,92.0,67.0,6;
179298,1987-07-04,99.0,You Can Call Me Al,Paul Simon,80.0,23.0,29;
179299,1987-07-04,100.0,Certain Things Are Likely,K.T.P.,98.0,97.0,4;
179300,1987-06-27,1.0,I Wanna Dance With Somebody (Who Loves Me),Whitney Houston,3.0,1.0,7;
179301,1987-06-27,2.0,Head To Toe,Lisa Lisa And Cult Jam,1.0,1.0,12;
179302,1987-06-27,3.0,In Too Deep,Genesis,4.0,3.0,10;
179303,1987-06-27,4.0,Alone,Heart,6.0,4.0,7;
179304,1987-06-27,5.0,Always,Atlantic Starr,2.0,1.0,14;
179305,1987-06-27,6.0,Songbird,Kenny G,9.0,6.0,13;
179306,"1987-06-27,7,""Shakedown (From """"Beverly Hills Cop II"""")"",Bob Seger,12,7,6;",,,,,,
179307,1987-06-27,8.0,Diamonds,Herb Alpert,5.0,5.0,12;
179308,1987-06-27,9.0,Just To See Her,Smokey Robinson,10.0,9.0,14;
179309,1987-06-27,10.0,Wanted Dead Or Alive,Bon Jovi,7.0,7.0,12;
179310,1987-06-27,11.0,Don't Disturb This Groove,The System,14.0,11.0,12;
179311,1987-06-27,12.0,Lessons In Love,Level 42,13.0,12.0,13;
179312,1987-06-27,13.0,Meet Me Half Way,Kenny Loggins,11.0,11.0,17;
179313,1987-06-27,14.0,Point Of No Return,Expose,16.0,14.0,8;
179314,1987-06-27,15.0,Something So Strong,Crowded House,17.0,15.0,9;
179315,1987-06-27,16.0,Funkytown,Pseudo Echo,19.0,16.0,7;
179316,1987-06-27,17.0,You Keep Me Hangin' On,Kim Wilde,8.0,1.0,14;
179317,1987-06-27,18.0,Every Little Kiss,Bruce Hornsby & The Range,21.0,18.0,16;
179318,"1987-06-27,19,""Girls, Girls, Girls"",Motley Crue,26,19,5;",,,,,,
179319,1987-06-27,20.0,Sweet Sixteen,Billy Idol,23.0,20.0,10;
179320,1987-06-27,21.0,Endless Nights,Eddie Money,25.0,21.0,12;
179321,1987-06-27,22.0,The Lady In Red,Chris de Burgh,15.0,3.0,20;
179322,1987-06-27,23.0,Heart And Soul,T'Pau,27.0,23.0,9;
179323,1987-06-27,24.0,Rhythm Is Gonna Get You,Gloria Estefan & Miami Sound Machine,28.0,24.0,5;
179324,1987-06-27,25.0,I Still Haven't Found What I'm Looking For,U2,38.0,25.0,3;
179325,1987-06-27,26.0,Kiss Him Goodbye,The Nylons,32.0,26.0,7;
179326,1987-06-27,27.0,Soul City,Partland Brothers,29.0,27.0,9;
179327,"1987-06-27,28,""I Want Your Sex (From """"Beverly Hills Cop II"""")"",George Michael,36,28,4;",,,,,,
179328,1987-06-27,29.0,I'd Still Say Yes,Klymaxx,34.0,29.0,9;
179329,1987-06-27,30.0,The Pleasure Principle,Janet Jackson,35.0,30.0,6;
179330,1987-06-27,31.0,Happy,Surface,39.0,31.0,6;
179331,1987-06-27,32.0,Jammin' Me,Tom Petty And The Heartbreakers,18.0,18.0,10;
179332,1987-06-27,33.0,Rock The Night,Europe,30.0,30.0,9;
179333,"1987-06-27,34,""Cross My Broken Heart (From """"Beverly Hills Cop II"""")"",The Jets,45,34,4;",,,,,,
179334,1987-06-27,35.0,Nothing's Gonna Change My Love For You,Glenn Medeiros,24.0,12.0,20;
179335,1987-06-27,36.0,Wot's It To Ya,Robbie Nevil,43.0,36.0,5;
179336,1987-06-27,37.0,I'll Still Be Loving You,Restless Heart,33.0,33.0,12;
179337,1987-06-27,38.0,With or Without You,U2,20.0,1.0,15;
179338,1987-06-27,39.0,Only In My Dreams,Debbie Gibson,46.0,39.0,8;
179339,1987-06-27,40.0,Fascinated,Company B,22.0,21.0,15;
179340,1987-06-27,41.0,Flames Of Paradise,Jennifer Rush (Duet With Elton John),44.0,41.0,7;
179341,1987-06-27,42.0,Moonlighting (Theme),Al Jarreau,50.0,42.0,5;
179342,1987-06-27,43.0,Back In The High Life Again,Steve Winwood,48.0,43.0,5;
179343,1987-06-27,44.0,Hearts On Fire,Bryan Adams,51.0,44.0,3;
179344,1987-06-27,45.0,Seven Wonders,Fleetwood Mac,52.0,45.0,2;
179345,1987-06-27,46.0,Rock Steady,The Whispers,57.0,46.0,4;
179346,1987-06-27,47.0,Luka,Suzanne Vega,59.0,47.0,4;
179347,1987-06-27,48.0,Right On Track,The Breakfast Club,31.0,7.0,16;
179348,1987-06-27,49.0,One For The Mockingbird,Cutting Crew,53.0,49.0,4;
179349,1987-06-27,50.0,Don't Mean Nothing,Richard Marx,60.0,50.0,3;
179350,1987-06-27,51.0,Why You Treat Me So Bad,Club Nouveau,58.0,51.0,5;
179351,1987-06-27,52.0,If She Would Have Been Faithful. . .,Chicago,41.0,17.0,15;
179352,1987-06-27,53.0,Looking For A New Love,Jody Watley,40.0,2.0,17;
179353,"1987-06-27,54,""Hypnotize Me (From """"Innerspace"""")"",Wang Chung,63,54,4;",,,,,,
179354,1987-06-27,55.0,(I Just) Died In Your Arms,Cutting Crew,42.0,1.0,17;
179355,1987-06-27,56.0,Wild Horses,Gino Vannelli,55.0,55.0,11;
179356,1987-06-27,57.0,Big Love,Fleetwood Mac,37.0,5.0,14;
179357,1987-06-27,58.0,La Isla Bonita,Madonna,56.0,4.0,15;
179358,1987-06-27,59.0,Ready Or Not,Lou Gramm,54.0,54.0,8;
179359,1987-06-27,60.0,Since You've Been Gone,The Outfield,66.0,60.0,3;
179360,1987-06-27,61.0,Give To Live,Sammy Hagar,69.0,61.0,2;
179361,1987-06-27,62.0,Why Should I Cry?,Nona Hendryx,62.0,58.0,6;
179362,1987-06-27,63.0,Give Me All Night,Carly Simon,61.0,61.0,6;
179363,1987-06-27,64.0,Heat Of The Night,Bryan Adams,49.0,6.0,14;
179364,1987-06-27,65.0,I Know What I Like,Huey Lewis & The News,47.0,9.0,13;
179365,1987-06-27,66.0,Can't We Try,Dan Hill (Duet With Vonda Shepard),72.0,66.0,4;
179366,1987-06-27,67.0,It's Not Over ('til It's Over),Starship,,67.0,1;
179367,1987-06-27,68.0,Living In A Box,Living In A Box,85.0,68.0,2;
179368,1987-06-27,69.0,I Want Action,Poison,81.0,69.0,3;
179369,1987-06-27,70.0,That's Freedom,Tom Kimmel,83.0,70.0,2;
179370,1987-06-27,71.0,Mary's Prayer,Danny Wilson,80.0,71.0,4;
179371,1987-06-27,72.0,Under The Boardwalk,Bruce Willis,77.0,72.0,3;
179372,"1987-06-27,73,""Good Times (From """"The Lost Boys"""")"",INXS & Jimmy Barnes,95,73,2;",,,,,,
179373,1987-06-27,74.0,Boy Blue,Cyndi Lauper,71.0,71.0,3;
179374,1987-06-27,75.0,Lies,Jonathan Butler,,75.0,1;
179375,1987-06-27,76.0,Still A Thrill,Jody Watley,88.0,76.0,2;
179376,1987-06-27,77.0,Weapons Of Love,The Truth,65.0,65.0,8;
179377,1987-06-27,78.0,These Times Are Hard For Lovers,John Waite,90.0,78.0,2;
179378,1987-06-27,79.0,Jam Tonight,Freddie Jackson,,79.0,1;
179379,1987-06-27,80.0,You Can Call Me Al,Paul Simon,64.0,23.0,28;
179380,1987-06-27,81.0,Still Of The Night,Whitesnake,84.0,81.0,3;
179381,1987-06-27,82.0,Why Can't I Be You?,The Cure,92.0,82.0,2;
179382,1987-06-27,83.0,The Finer Things,Steve Winwood,76.0,8.0,21;
179383,1987-06-27,84.0,La Bamba,Los Lobos,,84.0,1;
179384,1987-06-27,85.0,Why Can't This Night Go On Forever,Journey,79.0,60.0,10;
179385,1987-06-27,86.0,Want You For My Girlfriend,4 By Four,89.0,86.0,3;
179386,1987-06-27,87.0,Rock-A-Lott,Aretha Franklin,93.0,87.0,2;
179387,1987-06-27,88.0,She Don't Look Back,Dan Fogelberg,86.0,84.0,5;
179388,1987-06-27,89.0,Dreamin',Will To Power,,89.0,1;
179389,1987-06-27,90.0,Variety Tonight,REO Speedwagon,70.0,60.0,8;
179390,1987-06-27,91.0,Jane's Getting Serious,Jon Astley,,91.0,1;
179391,1987-06-27,92.0,If I Was Your Girlfriend,Prince,67.0,67.0,5;
179392,1987-06-27,93.0,Holiday,Kool & The Gang,,93.0,1;
179393,1987-06-27,94.0,Primitive Love Rites,Mondo Rock,73.0,71.0,6;
179394,1987-06-27,95.0,Show Me,The Cover Girls,74.0,44.0,18;
179395,1987-06-27,96.0,Talk Dirty To Me,Poison,68.0,9.0,16;
179396,1987-06-27,97.0,Don't Dream It's Over,Crowded House,75.0,2.0,24;
179397,1987-06-27,98.0,Certain Things Are Likely,K.T.P.,98.0,97.0,3;
179398,1987-06-27,99.0,Nothing's Gonna Stop Us Now,Starship,78.0,1.0,22;
179399,1987-06-27,100.0,Dirty Water,Rock And Hyde,91.0,61.0,10;
179400,1987-06-20,1.0,Head To Toe,Lisa Lisa And Cult Jam,3.0,1.0,11;
179401,1987-06-20,2.0,Always,Atlantic Starr,1.0,1.0,13;
179402,1987-06-20,3.0,I Wanna Dance With Somebody (Who Loves Me),Whitney Houston,5.0,3.0,6;
179403,1987-06-20,4.0,In Too Deep,Genesis,4.0,4.0,9;
179404,1987-06-20,5.0,Diamonds,Herb Alpert,8.0,5.0,11;
179405,1987-06-20,6.0,Alone,Heart,12.0,6.0,6;
179406,1987-06-20,7.0,Wanted Dead Or Alive,Bon Jovi,7.0,7.0,11;
179407,1987-06-20,8.0,You Keep Me Hangin' On,Kim Wilde,2.0,1.0,13;
179408,1987-06-20,9.0,Songbird,Kenny G,13.0,9.0,12;
179409,1987-06-20,10.0,Just To See Her,Smokey Robinson,10.0,10.0,13;
179410,1987-06-20,11.0,Meet Me Half Way,Kenny Loggins,11.0,11.0,16;
179411,"1987-06-20,12,""Shakedown (From """"Beverly Hills Cop II"""")"",Bob Seger,19,12,5;",,,,,,
179412,1987-06-20,13.0,Lessons In Love,Level 42,14.0,13.0,12;
179413,1987-06-20,14.0,Don't Disturb This Groove,The System,16.0,14.0,11;
179414,1987-06-20,15.0,The Lady In Red,Chris de Burgh,6.0,3.0,19;
179415,1987-06-20,16.0,Point Of No Return,Expose,22.0,16.0,7;
179416,1987-06-20,17.0,Something So Strong,Crowded House,23.0,17.0,8;
179417,1987-06-20,18.0,Jammin' Me,Tom Petty And The Heartbreakers,20.0,18.0,9;
179418,1987-06-20,19.0,Funkytown,Pseudo Echo,28.0,19.0,6;
179419,1987-06-20,20.0,With or Without You,U2,9.0,1.0,14;
179420,1987-06-20,21.0,Every Little Kiss,Bruce Hornsby & The Range,26.0,21.0,15;
179421,1987-06-20,22.0,Fascinated,Company B,21.0,21.0,14;
179422,1987-06-20,23.0,Sweet Sixteen,Billy Idol,31.0,23.0,9;
179423,1987-06-20,24.0,Nothing's Gonna Change My Love For You,Glenn Medeiros,15.0,12.0,19;
179424,1987-06-20,25.0,Endless Nights,Eddie Money,30.0,25.0,11;
179425,"1987-06-20,26,""Girls, Girls, Girls"",Motley Crue,35,26,4;",,,,,,
179426,1987-06-20,27.0,Heart And Soul,T'Pau,34.0,27.0,8;
179427,1987-06-20,28.0,Rhythm Is Gonna Get You,Gloria Estefan & Miami Sound Machine,40.0,28.0,4;
179428,1987-06-20,29.0,Soul City,Partland Brothers,36.0,29.0,8;
179429,1987-06-20,30.0,Rock The Night,Europe,37.0,30.0,8;
179430,1987-06-20,31.0,Right On Track,The Breakfast Club,17.0,7.0,15;
179431,1987-06-20,32.0,Kiss Him Goodbye,The Nylons,39.0,32.0,6;
179432,1987-06-20,33.0,I'll Still Be Loving You,Restless Heart,33.0,33.0,11;
179433,1987-06-20,34.0,I'd Still Say Yes,Klymaxx,41.0,34.0,8;
179434,1987-06-20,35.0,The Pleasure Principle,Janet Jackson,43.0,35.0,5;
179435,"1987-06-20,36,""I Want Your Sex (From """"Beverly Hills Cop II"""")"",George Michael,47,36,3;",,,,,,
179436,1987-06-20,37.0,Big Love,Fleetwood Mac,18.0,5.0,13;
179437,1987-06-20,38.0,I Still Haven't Found What I'm Looking For,U2,51.0,38.0,2;
179438,1987-06-20,39.0,Happy,Surface,44.0,39.0,5;
179439,1987-06-20,40.0,Looking For A New Love,Jody Watley,27.0,2.0,16;
179440,1987-06-20,41.0,If She Would Have Been Faithful. . .,Chicago,24.0,17.0,14;
179441,1987-06-20,42.0,(I Just) Died In Your Arms,Cutting Crew,32.0,1.0,16;
179442,1987-06-20,43.0,Wot's It To Ya,Robbie Nevil,48.0,43.0,4;
179443,1987-06-20,44.0,Flames Of Paradise,Jennifer Rush (Duet With Elton John),46.0,44.0,6;
179444,"1987-06-20,45,""Cross My Broken Heart (From """"Beverly Hills Cop II"""")"",The Jets,50,45,3;",,,,,,
179445,1987-06-20,46.0,Only In My Dreams,Debbie Gibson,52.0,46.0,7;
179446,1987-06-20,47.0,I Know What I Like,Huey Lewis & The News,25.0,9.0,12;
179447,1987-06-20,48.0,Back In The High Life Again,Steve Winwood,53.0,48.0,4;
179448,1987-06-20,49.0,Heat Of The Night,Bryan Adams,29.0,6.0,13;
179449,1987-06-20,50.0,Moonlighting (Theme),Al Jarreau,56.0,50.0,4;
179450,1987-06-20,51.0,Hearts On Fire,Bryan Adams,71.0,51.0,2;
179451,1987-06-20,52.0,Seven Wonders,Fleetwood Mac,,52.0,1;
179452,1987-06-20,53.0,One For The Mockingbird,Cutting Crew,59.0,53.0,3;
