210759,1981-06-20,60.0,Yearning For Your Love,The Gap Band,62.0,60.0,5;
210760,1981-06-20,61.0,In The Air Tonight,Phil Collins,69.0,61.0,4;
210761,1981-06-20,62.0,It Didn't Take Long,Spider,70.0,62.0,4;
210762,1981-06-20,63.0,Fantasy Girl,38 Special,71.0,63.0,3;
210763,1981-06-20,64.0,Give A Little Bit More,Cliff Richard,41.0,41.0,9;
210764,1981-06-20,65.0,Morning Train (Nine To Five),Sheena Easton,45.0,1.0,19;
210765,1981-06-20,66.0,Arc Of A Diver,Steve Winwood,48.0,48.0,7;
210766,1981-06-20,67.0,Feels So Right,Alabama,77.0,67.0,3;
210767,1981-06-20,68.0,I Missed Again,Phil Collins,53.0,19.0,14;
210768,1981-06-20,69.0,Almost Saturday Night,Dave Edmunds,54.0,54.0,7;
210769,1981-06-20,70.0,Tom Sawyer,Rush,74.0,70.0,3;
210770,1981-06-20,71.0,She Did It,Michael Damian,75.0,71.0,4;
210771,1981-06-20,72.0,Hard Times,James Taylor,81.0,72.0,2;
210772,1981-06-20,73.0,Ai No Corrida (I-No-Ko-ree-da),Quincy Jones,58.0,28.0,11;
210773,1981-06-20,74.0,Say You'll Be Mine,Christopher Cross,63.0,20.0,13;
210774,1981-06-20,75.0,What She Does To Me (The Diana Song),The Producers,85.0,75.0,2;
210775,1981-06-20,76.0,Touch Me When We're Dancing,Carpenters,,76.0,1;
210776,1981-06-20,77.0,Some Days Are Diamonds (Some Days Are Stone),John Denver,87.0,77.0,2;
210777,1981-06-20,78.0,Another Ticket,Eric Clapton,86.0,78.0,2;
210778,1981-06-20,79.0,You Are Forever,Smokey Robinson,,79.0,1;
210779,1981-06-20,80.0,Paradise,Change,80.0,80.0,3;
210780,1981-06-20,81.0,The Kid Is Hot Tonite,Loverboy,,81.0,1;
210781,1981-06-20,82.0,Some Changes Are For Good,Dionne Warwick,,82.0,1;
210782,1981-06-20,83.0,Suzi,Randy VanWarmer,,83.0,1;
210783,1981-06-20,84.0,Lady (You Bring Me Up),Commodores,,84.0,1;
210784,1981-06-20,85.0,Love On A Two Way Street,Stacy Lattisaw,,85.0,1;
210785,1981-06-20,86.0,Don't Want To Wait Anymore,The Tubes,,86.0,1;
210786,1981-06-20,87.0,Kiss On My List,Daryl Hall John Oates,64.0,1.0,22;
210787,1981-06-20,88.0,Find Your Way Back,Jefferson Starship,68.0,29.0,12;
210788,1981-06-20,89.0,Fly Away,Blackfoot,,89.0,1;
210789,1981-06-20,90.0,You Better You Bet,The Who,73.0,18.0,14;
210790,1981-06-20,91.0,Ain't Even Done With The Night,John Cougar,78.0,17.0,21;
210791,1981-06-20,92.0,I Can't Stand It,Eric Clapton And His Band,76.0,10.0,17;
210792,1981-06-20,93.0,Love You Like I Never Loved Before,John O'Banion,79.0,24.0,13;
210793,1981-06-20,94.0,Hold On Loosely,38 Special,83.0,27.0,17;
210794,1981-06-20,95.0,Rich Man,Terri Gibbs,,95.0,1;
210795,1981-06-20,96.0,Blessed Are The Believers,Anne Murray,89.0,34.0,13;
210796,1981-06-20,97.0,Just So Lonely,Get Wet,84.0,39.0,9;
210797,1981-06-20,98.0,You're So Easy To Love,Tommy James,82.0,58.0,7;
210798,"1981-06-20,99,""Mercy, Mercy, Mercy"",Phoebe Snow,88,52,8;",,,,,,
210799,1981-06-20,100.0,Rain In May,Max Werner,90.0,74.0,6;
210800,1981-06-13,1.0,Bette Davis Eyes,Kim Carnes,1.0,1.0,12;
210801,1981-06-13,2.0,Medley,Stars On 45,3.0,2.0,10;
210802,1981-06-13,3.0,Sukiyaki,A Taste Of Honey,4.0,3.0,15;
210803,1981-06-13,4.0,Being With You,Smokey Robinson,2.0,2.0,18;
210804,1981-06-13,5.0,A Woman Needs Love (Just Like You Do),Ray Parker Jr. & Raydio,7.0,5.0,15;
210805,1981-06-13,6.0,Living Inside Myself,Gino Vannelli,6.0,6.0,13;
210806,1981-06-13,7.0,All Those Years Ago,George Harrison,11.0,7.0,4;
210807,1981-06-13,8.0,America,Neil Diamond,9.0,8.0,8;
210808,1981-06-13,9.0,Take It On The Run,REO Speedwagon,5.0,5.0,13;
210809,1981-06-13,10.0,Sweetheart,Franke & The Knockouts,10.0,10.0,15;
210810,"1981-06-13,11,Just The Two Of Us,""Grover Washington, Jr. With Bill Withers"",8,2,18;",,,,,,
210811,1981-06-13,12.0,This Little Girl,Gary U.S. Bonds,14.0,12.0,8;
210812,1981-06-13,13.0,I Love You,Climax Blues Band,13.0,13.0,17;
210813,1981-06-13,14.0,The One That You Love,Air Supply,20.0,14.0,5;
210814,1981-06-13,15.0,What Are We Doin' In Love,Dottie West with Kenny Rogers,16.0,15.0,12;
210815,1981-06-13,16.0,How 'bout Us,Champaign,12.0,12.0,18;
210816,1981-06-13,17.0,You Make My Dreams,Daryl Hall John Oates,19.0,17.0,7;
210817,1981-06-13,18.0,Too Much Time On My Hands,Styx,15.0,9.0,13;
210818,1981-06-13,19.0,The Waiting,Tom Petty And The Heartbreakers,21.0,19.0,7;
210819,1981-06-13,20.0,Jessie's Girl,Rick Springfield,22.0,20.0,12;
210820,1981-06-13,21.0,Is It You,Lee Ritenour,24.0,21.0,8;
210821,1981-06-13,22.0,Angel Of The Morning,Juice Newton,18.0,4.0,17;
210822,1981-06-13,23.0,Nobody Wins,Elton John,27.0,23.0,6;
210823,1981-06-13,24.0,Hearts,Marty Balin,43.0,24.0,4;
210824,1981-06-13,25.0,Watching The Wheels,John Lennon,17.0,10.0,12;
210825,1981-06-13,26.0,Winning,Santana,29.0,26.0,10;
210826,"1981-06-13,27,""Theme From """"Greatest American Hero"""" (Believe It or Not)"",Joey Scarbury,44,27,6;",,,,,,
210827,1981-06-13,28.0,Elvira,The Oak Ridge Boys,40.0,28.0,5;
210828,1981-06-13,29.0,Modern Girl,Sheena Easton,37.0,29.0,6;
210829,1981-06-13,30.0,Still Right Here In My Heart,Pure Prairie League,32.0,30.0,9;
210830,1981-06-13,31.0,Fool In Love With You,Jim Photoglo,34.0,31.0,9;
210831,1981-06-13,32.0,Say What,Jesse Winchester,35.0,32.0,8;
210832,1981-06-13,33.0,I Don't Need You,Kenny Rogers,,33.0,1;
210833,1981-06-13,34.0,Boy From New York City,The Manhattan Transfer,47.0,34.0,4;
210834,1981-06-13,35.0,Time,The Alan Parsons Project,38.0,35.0,9;
210835,1981-06-13,36.0,Seven Year Ache,Rosanne Cash,42.0,36.0,8;
210836,1981-06-13,37.0,Gemini Dream,The Moody Blues,66.0,37.0,2;
210837,1981-06-13,38.0,Sweet Baby,Stanley Clarke/George Duke,45.0,38.0,7;
210838,1981-06-13,39.0,I Can Take Care Of Myself,Billy & The Beaters,39.0,39.0,8;
210839,1981-06-13,40.0,Stronger Than Before,Carole Bayer Sager,50.0,40.0,5;
210840,1981-06-13,41.0,Give A Little Bit More,Cliff Richard,41.0,41.0,8;
210841,1981-06-13,42.0,Since I Don't Have You,Don McLean,23.0,23.0,10;
210842,1981-06-13,43.0,Queen Of Hearts,Juice Newton,64.0,43.0,3;
210843,1981-06-13,44.0,The Stroke,Billy Squier,55.0,44.0,5;
210844,1981-06-13,45.0,Morning Train (Nine To Five),Sheena Easton,25.0,1.0,18;
210845,1981-06-13,46.0,Lovin' The Night Away,The Dillman Band,51.0,46.0,6;
210846,1981-06-13,47.0,Jones Vs. Jones,Kool & The Gang,57.0,47.0,5;
210847,1981-06-13,48.0,Arc Of A Diver,Steve Winwood,48.0,48.0,6;
210848,1981-06-13,49.0,A Life Of Illusion,Joe Walsh,56.0,49.0,4;
210849,1981-06-13,50.0,Two Hearts,Stephanie Mills Featuring Teddy Pendergrass,59.0,50.0,5;
210850,1981-06-13,51.0,Double Dutch Bus,Frankie Smith,60.0,51.0,5;
210851,1981-06-13,52.0,Promises,Barbra Streisand,62.0,52.0,4;
210852,1981-06-13,53.0,I Missed Again,Phil Collins,26.0,19.0,13;
210853,1981-06-13,54.0,Almost Saturday Night,Dave Edmunds,54.0,54.0,6;
210854,1981-06-13,55.0,What Cha' Gonna Do For Me,Chaka Khan,61.0,55.0,5;
210855,1981-06-13,56.0,Brooklyn Girls,Robbie Dupree,67.0,56.0,4;
210856,1981-06-13,57.0,Slow Hand,The Pointer Sisters,73.0,57.0,3;
210857,1981-06-13,58.0,Ai No Corrida (I-No-Ko-ree-da),Quincy Jones,28.0,28.0,10;
210858,1981-06-13,59.0,Shaddap You Face,Joe Dolce,63.0,59.0,7;
210859,1981-06-13,60.0,The Breakup Song (They Don't Write 'Em),Greg Kihn Band,68.0,60.0,4;
210860,1981-06-13,61.0,Rock And Roll Dreams Come Through,Jim Steinman,70.0,61.0,3;
210861,1981-06-13,62.0,Yearning For Your Love,The Gap Band,69.0,62.0,4;
210862,1981-06-13,63.0,Say You'll Be Mine,Christopher Cross,30.0,20.0,12;
210863,1981-06-13,64.0,Kiss On My List,Daryl Hall John Oates,31.0,1.0,21;
210864,1981-06-13,65.0,It's Now Or Never,John Schneider,75.0,65.0,3;
210865,1981-06-13,66.0,Give It To Me Baby,Rick James,76.0,66.0,3;
210866,1981-06-13,67.0,Sign Of The Gypsy Queen,April Wine,77.0,67.0,3;
210867,1981-06-13,68.0,Find Your Way Back,Jefferson Starship,33.0,29.0,11;
210868,1981-06-13,69.0,In The Air Tonight,Phil Collins,79.0,69.0,3;
210869,1981-06-13,70.0,It Didn't Take Long,Spider,80.0,70.0,3;
210870,1981-06-13,71.0,Fantasy Girl,38 Special,82.0,71.0,2;
210871,1981-06-13,72.0,Don't Let Him Go,REO Speedwagon,,72.0,1;
210872,1981-06-13,73.0,You Better You Bet,The Who,36.0,18.0,13;
210873,1981-06-13,74.0,Tom Sawyer,Rush,85.0,74.0,2;
210874,1981-06-13,75.0,She Did It,Michael Damian,81.0,75.0,3;
210875,1981-06-13,76.0,I Can't Stand It,Eric Clapton And His Band,46.0,10.0,16;
210876,1981-06-13,77.0,Feels So Right,Alabama,87.0,77.0,2;
210877,1981-06-13,78.0,Ain't Even Done With The Night,John Cougar,49.0,17.0,20;
210878,1981-06-13,79.0,Love You Like I Never Loved Before,John O'Banion,53.0,24.0,12;
210879,1981-06-13,80.0,Paradise,Change,90.0,80.0,2;
210880,1981-06-13,81.0,Hard Times,James Taylor,,81.0,1;
210881,1981-06-13,82.0,You're So Easy To Love,Tommy James,58.0,58.0,6;
210882,1981-06-13,83.0,Hold On Loosely,38 Special,65.0,27.0,16;
210883,1981-06-13,84.0,Just So Lonely,Get Wet,71.0,39.0,8;
210884,1981-06-13,85.0,What She Does To Me (The Diana Song),The Producers,,85.0,1;
210885,1981-06-13,86.0,Another Ticket,Eric Clapton,,86.0,1;
210886,1981-06-13,87.0,Some Days Are Diamonds (Some Days Are Stone),John Denver,,87.0,1;
210887,"1981-06-13,88,""Mercy, Mercy, Mercy"",Phoebe Snow,52,52,7;",,,,,,
210888,1981-06-13,89.0,Blessed Are The Believers,Anne Murray,72.0,34.0,12;
210889,1981-06-13,90.0,Rain In May,Max Werner,74.0,74.0,5;
210890,1981-06-13,91.0,Somebody's Knockin',Terri Gibbs,78.0,13.0,22;
210891,1981-06-13,92.0,You Like Me Don't You,Jermaine Jackson,83.0,50.0,9;
210892,1981-06-13,93.0,I Loved 'em Every One,T.G. Sheppard,88.0,37.0,14;
210893,1981-06-13,94.0,Come To Me,Aretha Franklin,84.0,84.0,3;
210894,1981-06-13,95.0,Super Trouper,ABBA,86.0,45.0,11;
210895,1981-06-13,96.0,Make That Move,Shalamar,89.0,60.0,8;
210896,1981-06-13,97.0,Her Town Too,James Taylor & J.D. Souther,92.0,11.0,14;
210897,1981-06-13,98.0,I've Been Waiting For You All Of My Life,Paul Anka,91.0,48.0,9;
210898,1981-06-13,99.0,Wasn't That A Party,The Rovers,94.0,37.0,17;
210899,1981-06-13,100.0,Rapture,Blondie,93.0,1.0,20;
210900,1981-06-06,1.0,Bette Davis Eyes,Kim Carnes,1.0,1.0,11;
210901,1981-06-06,2.0,Being With You,Smokey Robinson,2.0,2.0,17;
210902,1981-06-06,3.0,Medley,Stars On 45,3.0,3.0,9;
210903,1981-06-06,4.0,Sukiyaki,A Taste Of Honey,4.0,4.0,14;
210904,1981-06-06,5.0,Take It On The Run,REO Speedwagon,5.0,5.0,12;
210905,1981-06-06,6.0,Living Inside Myself,Gino Vannelli,6.0,6.0,12;
210906,1981-06-06,7.0,A Woman Needs Love (Just Like You Do),Ray Parker Jr. & Raydio,8.0,7.0,14;
210907,"1981-06-06,8,Just The Two Of Us,""Grover Washington, Jr. With Bill Withers"",7,2,17;",,,,,,
210908,1981-06-06,9.0,America,Neil Diamond,12.0,9.0,7;
210909,1981-06-06,10.0,Sweetheart,Franke & The Knockouts,11.0,10.0,14;
210910,1981-06-06,11.0,All Those Years Ago,George Harrison,16.0,11.0,3;
210911,1981-06-06,12.0,How 'bout Us,Champaign,13.0,12.0,17;
210912,1981-06-06,13.0,I Love You,Climax Blues Band,15.0,13.0,16;
210913,1981-06-06,14.0,This Little Girl,Gary U.S. Bonds,17.0,14.0,7;
210914,1981-06-06,15.0,Too Much Time On My Hands,Styx,9.0,9.0,12;
210915,1981-06-06,16.0,What Are We Doin' In Love,Dottie West with Kenny Rogers,18.0,16.0,11;
210916,1981-06-06,17.0,Watching The Wheels,John Lennon,10.0,10.0,11;
210917,1981-06-06,18.0,Angel Of The Morning,Juice Newton,14.0,4.0,16;
210918,1981-06-06,19.0,You Make My Dreams,Daryl Hall John Oates,22.0,19.0,6;
210919,1981-06-06,20.0,The One That You Love,Air Supply,30.0,20.0,4;
210920,1981-06-06,21.0,The Waiting,Tom Petty And The Heartbreakers,25.0,21.0,6;
210921,1981-06-06,22.0,Jessie's Girl,Rick Springfield,24.0,22.0,11;
210922,1981-06-06,23.0,Since I Don't Have You,Don McLean,23.0,23.0,9;
210923,1981-06-06,24.0,Is It You,Lee Ritenour,27.0,24.0,7;
210924,1981-06-06,25.0,Morning Train (Nine To Five),Sheena Easton,21.0,1.0,17;
210925,1981-06-06,26.0,I Missed Again,Phil Collins,19.0,19.0,12;
210926,1981-06-06,27.0,Nobody Wins,Elton John,40.0,27.0,5;
210927,1981-06-06,28.0,Ai No Corrida (I-No-Ko-ree-da),Quincy Jones,28.0,28.0,9;
210928,1981-06-06,29.0,Winning,Santana,32.0,29.0,9;
210929,1981-06-06,30.0,Say You'll Be Mine,Christopher Cross,20.0,20.0,11;
210930,1981-06-06,31.0,Kiss On My List,Daryl Hall John Oates,26.0,1.0,20;
210931,1981-06-06,32.0,Still Right Here In My Heart,Pure Prairie League,35.0,32.0,8;
210932,1981-06-06,33.0,Find Your Way Back,Jefferson Starship,29.0,29.0,10;
210933,1981-06-06,34.0,Fool In Love With You,Jim Photoglo,38.0,34.0,8;
210934,1981-06-06,35.0,Say What,Jesse Winchester,37.0,35.0,7;
210935,1981-06-06,36.0,You Better You Bet,The Who,31.0,18.0,12;
210936,1981-06-06,37.0,Modern Girl,Sheena Easton,46.0,37.0,5;
210937,1981-06-06,38.0,Time,The Alan Parsons Project,42.0,38.0,8;
210938,1981-06-06,39.0,I Can Take Care Of Myself,Billy & The Beaters,43.0,39.0,7;
210939,1981-06-06,40.0,Elvira,The Oak Ridge Boys,48.0,40.0,4;
210940,1981-06-06,41.0,Give A Little Bit More,Cliff Richard,44.0,41.0,7;
210941,1981-06-06,42.0,Seven Year Ache,Rosanne Cash,45.0,42.0,7;
210942,1981-06-06,43.0,Hearts,Marty Balin,62.0,43.0,3;
210943,"1981-06-06,44,""Theme From """"Greatest American Hero"""" (Believe It or Not)"",Joey Scarbury,49,44,5;",,,,,,
210944,1981-06-06,45.0,Sweet Baby,Stanley Clarke/George Duke,51.0,45.0,6;
210945,1981-06-06,46.0,I Can't Stand It,Eric Clapton And His Band,33.0,10.0,15;
210946,1981-06-06,47.0,Boy From New York City,The Manhattan Transfer,57.0,47.0,3;
210947,1981-06-06,48.0,Arc Of A Diver,Steve Winwood,54.0,48.0,5;
210948,1981-06-06,49.0,Ain't Even Done With The Night,John Cougar,36.0,17.0,19;
210949,1981-06-06,50.0,Stronger Than Before,Carole Bayer Sager,63.0,50.0,4;
210950,1981-06-06,51.0,Lovin' The Night Away,The Dillman Band,61.0,51.0,5;
210951,"1981-06-06,52,""Mercy, Mercy, Mercy"",Phoebe Snow,52,52,6;",,,,,,
210952,1981-06-06,53.0,Love You Like I Never Loved Before,John O'Banion,34.0,24.0,11;
210953,1981-06-06,54.0,Almost Saturday Night,Dave Edmunds,64.0,54.0,5;
210954,1981-06-06,55.0,The Stroke,Billy Squier,68.0,55.0,4;
210955,1981-06-06,56.0,A Life Of Illusion,Joe Walsh,71.0,56.0,3;
210956,1981-06-06,57.0,Jones Vs. Jones,Kool & The Gang,67.0,57.0,4;
210957,1981-06-06,58.0,You're So Easy To Love,Tommy James,58.0,58.0,5;
210958,1981-06-06,59.0,Two Hearts,Stephanie Mills Featuring Teddy Pendergrass,69.0,59.0,4;
210959,1981-06-06,60.0,Double Dutch Bus,Frankie Smith,66.0,60.0,4;
210960,1981-06-06,61.0,What Cha' Gonna Do For Me,Chaka Khan,70.0,61.0,4;
210961,1981-06-06,62.0,Promises,Barbra Streisand,73.0,62.0,3;
210962,1981-06-06,63.0,Shaddap You Face,Joe Dolce,65.0,63.0,6;
210963,1981-06-06,64.0,Queen Of Hearts,Juice Newton,76.0,64.0,2;
210964,1981-06-06,65.0,Hold On Loosely,38 Special,41.0,27.0,15;
210965,1981-06-06,66.0,Gemini Dream,The Moody Blues,,66.0,1;
210966,1981-06-06,67.0,Brooklyn Girls,Robbie Dupree,77.0,67.0,3;
210967,1981-06-06,68.0,The Breakup Song (They Don't Write 'Em),Greg Kihn Band,78.0,68.0,3;
210968,1981-06-06,69.0,Yearning For Your Love,The Gap Band,79.0,69.0,3;
210969,1981-06-06,70.0,Rock And Roll Dreams Come Through,Jim Steinman,80.0,70.0,2;
210970,1981-06-06,71.0,Just So Lonely,Get Wet,39.0,39.0,7;
210971,1981-06-06,72.0,Blessed Are The Believers,Anne Murray,47.0,34.0,11;
210972,1981-06-06,73.0,Slow Hand,The Pointer Sisters,83.0,73.0,2;
210973,1981-06-06,74.0,Rain In May,Max Werner,74.0,74.0,4;
210974,1981-06-06,75.0,It's Now Or Never,John Schneider,85.0,75.0,2;
210975,1981-06-06,76.0,Give It To Me Baby,Rick James,84.0,76.0,2;
210976,1981-06-06,77.0,Sign Of The Gypsy Queen,April Wine,87.0,77.0,2;
210977,1981-06-06,78.0,Somebody's Knockin',Terri Gibbs,55.0,13.0,21;
210978,1981-06-06,79.0,In The Air Tonight,Phil Collins,89.0,79.0,2;
210979,1981-06-06,80.0,It Didn't Take Long,Spider,90.0,80.0,2;
210980,1981-06-06,81.0,She Did It,Michael Damian,91.0,81.0,2;
210981,1981-06-06,82.0,Fantasy Girl,38 Special,,82.0,1;
210982,1981-06-06,83.0,You Like Me Don't You,Jermaine Jackson,50.0,50.0,8;
210983,1981-06-06,84.0,Come To Me,Aretha Franklin,86.0,84.0,2;
210984,1981-06-06,85.0,Tom Sawyer,Rush,,85.0,1;
210985,1981-06-06,86.0,Super Trouper,ABBA,56.0,45.0,10;
210986,1981-06-06,87.0,Feels So Right,Alabama,,87.0,1;
210987,1981-06-06,88.0,I Loved 'em Every One,T.G. Sheppard,53.0,37.0,13;
210988,1981-06-06,89.0,Make That Move,Shalamar,60.0,60.0,7;
210989,1981-06-06,90.0,Paradise,Change,,90.0,1;
210990,1981-06-06,91.0,I've Been Waiting For You All Of My Life,Paul Anka,59.0,48.0,8;
210991,1981-06-06,92.0,Her Town Too,James Taylor & J.D. Souther,72.0,11.0,13;
210992,1981-06-06,93.0,Rapture,Blondie,75.0,1.0,19;
210993,1981-06-06,94.0,Wasn't That A Party,The Rovers,81.0,37.0,16;
210994,1981-06-06,95.0,Next Time You'll Know,Sister Sledge,82.0,82.0,5;
210995,1981-06-06,96.0,I Can't Say Goodbye To You,Helen Reddy,88.0,88.0,3;
210996,1981-06-06,97.0,While You See A Chance,Steve Winwood,92.0,7.0,18;
210997,1981-06-06,98.0,Keep On Loving You,REO Speedwagon,95.0,1.0,28;
210998,1981-06-06,99.0,Don't Stand So Close To Me,The Police,93.0,10.0,18;
210999,1981-06-06,100.0,But You Know I Love You,Dolly Parton,94.0,41.0,10;
211000,1981-05-30,1.0,Bette Davis Eyes,Kim Carnes,1.0,1.0,10;
211001,1981-05-30,2.0,Being With You,Smokey Robinson,2.0,2.0,16;
211002,1981-05-30,3.0,Medley,Stars On 45,5.0,3.0,8;
211003,1981-05-30,4.0,Sukiyaki,A Taste Of Honey,8.0,4.0,13;
211004,1981-05-30,5.0,Take It On The Run,REO Speedwagon,6.0,5.0,11;
211005,1981-05-30,6.0,Living Inside Myself,Gino Vannelli,7.0,6.0,11;
211006,"1981-05-30,7,Just The Two Of Us,""Grover Washington, Jr. With Bill Withers"",3,2,16;",,,,,,
211007,1981-05-30,8.0,A Woman Needs Love (Just Like You Do),Ray Parker Jr. & Raydio,11.0,8.0,13;
211008,1981-05-30,9.0,Too Much Time On My Hands,Styx,9.0,9.0,11;
211009,1981-05-30,10.0,Watching The Wheels,John Lennon,10.0,10.0,10;
211010,1981-05-30,11.0,Sweetheart,Franke & The Knockouts,12.0,11.0,13;
211011,1981-05-30,12.0,America,Neil Diamond,15.0,12.0,6;
211012,1981-05-30,13.0,How 'bout Us,Champaign,14.0,13.0,16;
211013,1981-05-30,14.0,Angel Of The Morning,Juice Newton,4.0,4.0,15;
211014,1981-05-30,15.0,I Love You,Climax Blues Band,17.0,15.0,15;
211015,1981-05-30,16.0,All Those Years Ago,George Harrison,33.0,16.0,2;
211016,1981-05-30,17.0,This Little Girl,Gary U.S. Bonds,23.0,17.0,6;
211017,1981-05-30,18.0,What Are We Doin' In Love,Dottie West with Kenny Rogers,21.0,18.0,10;
211018,1981-05-30,19.0,I Missed Again,Phil Collins,19.0,19.0,11;
211019,1981-05-30,20.0,Say You'll Be Mine,Christopher Cross,20.0,20.0,10;
211020,1981-05-30,21.0,Morning Train (Nine To Five),Sheena Easton,13.0,1.0,16;
211021,1981-05-30,22.0,You Make My Dreams,Daryl Hall John Oates,31.0,22.0,5;
211022,1981-05-30,23.0,Since I Don't Have You,Don McLean,25.0,23.0,8;
211023,1981-05-30,24.0,Jessie's Girl,Rick Springfield,28.0,24.0,10;
211024,1981-05-30,25.0,The Waiting,Tom Petty And The Heartbreakers,32.0,25.0,5;
211025,1981-05-30,26.0,Kiss On My List,Daryl Hall John Oates,16.0,1.0,19;
211026,1981-05-30,27.0,Is It You,Lee Ritenour,35.0,27.0,6;
211027,1981-05-30,28.0,Ai No Corrida (I-No-Ko-ree-da),Quincy Jones,30.0,28.0,8;
211028,1981-05-30,29.0,Find Your Way Back,Jefferson Starship,29.0,29.0,9;
211029,1981-05-30,30.0,The One That You Love,Air Supply,38.0,30.0,3;
211030,1981-05-30,31.0,You Better You Bet,The Who,18.0,18.0,11;
211031,1981-05-30,32.0,Winning,Santana,36.0,32.0,8;
211032,1981-05-30,33.0,I Can't Stand It,Eric Clapton And His Band,22.0,10.0,14;
211033,1981-05-30,34.0,Love You Like I Never Loved Before,John O'Banion,24.0,24.0,10;
211034,1981-05-30,35.0,Still Right Here In My Heart,Pure Prairie League,39.0,35.0,7;
211035,1981-05-30,36.0,Ain't Even Done With The Night,John Cougar,26.0,17.0,18;
211036,1981-05-30,37.0,Say What,Jesse Winchester,43.0,37.0,6;
211037,1981-05-30,38.0,Fool In Love With You,Jim Photoglo,41.0,38.0,7;
211038,1981-05-30,39.0,Just So Lonely,Get Wet,40.0,39.0,6;
211039,1981-05-30,40.0,Nobody Wins,Elton John,49.0,40.0,4;
211040,1981-05-30,41.0,Hold On Loosely,38 Special,27.0,27.0,14;
211041,1981-05-30,42.0,Time,The Alan Parsons Project,44.0,42.0,7;
211042,1981-05-30,43.0,I Can Take Care Of Myself,Billy & The Beaters,47.0,43.0,6;
211043,1981-05-30,44.0,Give A Little Bit More,Cliff Richard,46.0,44.0,6;
211044,1981-05-30,45.0,Seven Year Ache,Rosanne Cash,50.0,45.0,6;
211045,1981-05-30,46.0,Modern Girl,Sheena Easton,55.0,46.0,4;
211046,1981-05-30,47.0,Blessed Are The Believers,Anne Murray,34.0,34.0,10;
211047,1981-05-30,48.0,Elvira,The Oak Ridge Boys,67.0,48.0,3;
211048,"1981-05-30,49,""Theme From """"Greatest American Hero"""" (Believe It or Not)"",Joey Scarbury,62,49,4;",,,,,,
211049,1981-05-30,50.0,You Like Me Don't You,Jermaine Jackson,53.0,50.0,7;
211050,1981-05-30,51.0,Sweet Baby,Stanley Clarke/George Duke,58.0,51.0,5;
211051,"1981-05-30,52,""Mercy, Mercy, Mercy"",Phoebe Snow,60,52,5;",,,,,,
211052,1981-05-30,53.0,I Loved 'em Every One,T.G. Sheppard,37.0,37.0,12;
211053,1981-05-30,54.0,Arc Of A Diver,Steve Winwood,61.0,54.0,4;
211054,1981-05-30,55.0,Somebody's Knockin',Terri Gibbs,42.0,13.0,20;
211055,1981-05-30,56.0,Super Trouper,ABBA,45.0,45.0,9;
211056,1981-05-30,57.0,Boy From New York City,The Manhattan Transfer,72.0,57.0,2;
211057,1981-05-30,58.0,You're So Easy To Love,Tommy James,66.0,58.0,4;
211058,1981-05-30,59.0,I've Been Waiting For You All Of My Life,Paul Anka,48.0,48.0,7;
211059,1981-05-30,60.0,Make That Move,Shalamar,63.0,60.0,6;
211060,1981-05-30,61.0,Lovin' The Night Away,The Dillman Band,70.0,61.0,4;
211061,1981-05-30,62.0,Hearts,Marty Balin,86.0,62.0,2;
211062,1981-05-30,63.0,Stronger Than Before,Carole Bayer Sager,73.0,63.0,3;
211063,1981-05-30,64.0,Almost Saturday Night,Dave Edmunds,71.0,64.0,4;
211064,1981-05-30,65.0,Shaddap You Face,Joe Dolce,74.0,65.0,5;
211065,1981-05-30,66.0,Double Dutch Bus,Frankie Smith,76.0,66.0,3;
211066,1981-05-30,67.0,Jones Vs. Jones,Kool & The Gang,80.0,67.0,3;
211067,1981-05-30,68.0,The Stroke,Billy Squier,75.0,68.0,3;
211068,1981-05-30,69.0,Two Hearts,Stephanie Mills Featuring Teddy Pendergrass,78.0,69.0,3;
211069,1981-05-30,70.0,What Cha' Gonna Do For Me,Chaka Khan,79.0,70.0,3;
211070,1981-05-30,71.0,A Life Of Illusion,Joe Walsh,84.0,71.0,2;
211071,1981-05-30,72.0,Her Town Too,James Taylor & J.D. Souther,51.0,11.0,12;
211072,1981-05-30,73.0,Promises,Barbra Streisand,83.0,73.0,2;
211073,1981-05-30,74.0,Rain In May,Max Werner,81.0,74.0,3;
211074,1981-05-30,75.0,Rapture,Blondie,52.0,1.0,18;
211075,1981-05-30,76.0,Queen Of Hearts,Juice Newton,,76.0,1;
211076,1981-05-30,77.0,Brooklyn Girls,Robbie Dupree,87.0,77.0,2;
211077,1981-05-30,78.0,The Breakup Song (They Don't Write 'Em),Greg Kihn Band,88.0,78.0,2;
211078,1981-05-30,79.0,Yearning For Your Love,The Gap Band,89.0,79.0,2;
211079,1981-05-30,80.0,Rock And Roll Dreams Come Through,Jim Steinman,,80.0,1;
211080,1981-05-30,81.0,Wasn't That A Party,The Rovers,54.0,37.0,15;
211081,1981-05-30,82.0,Next Time You'll Know,Sister Sledge,82.0,82.0,4;
211082,1981-05-30,83.0,Slow Hand,The Pointer Sisters,,83.0,1;
211083,1981-05-30,84.0,Give It To Me Baby,Rick James,,84.0,1;
211084,1981-05-30,85.0,It's Now Or Never,John Schneider,,85.0,1;
211085,1981-05-30,86.0,Come To Me,Aretha Franklin,,86.0,1;
211086,1981-05-30,87.0,Sign Of The Gypsy Queen,April Wine,,87.0,1;
