80054,2006-07-08,55.0,When You're Mad,Ne-Yo,46.0,15.0,17;
80055,2006-07-08,56.0,Me And My Gang,Rascal Flatts,57.0,56.0,7;
80056,2006-07-08,57.0,Single,Natasha Bedingfield,69.0,57.0,3;
80057,2006-07-08,58.0,Leave The Pieces,The Wreckers,63.0,58.0,5;
80058,2006-07-08,59.0,A Little Too Late,Toby Keith,62.0,59.0,6;
80059,2006-07-08,60.0,Animal I Have Become,Three Days Grace,66.0,60.0,6;
80060,2006-07-08,61.0,Crazy Bitch,Buckcherry,74.0,61.0,8;
80061,2006-07-08,62.0,Gettin' Some,Shawnna,53.0,31.0,15;
80062,2006-07-08,63.0,If You're Going Through Hell (Before The Devil Even Knows),Rodney Atkins,67.0,63.0,6;
80063,2006-07-08,64.0,Not Ready To Make Nice,Dixie Chicks,58.0,23.0,9;
80064,2006-07-08,65.0,DJ Play A Love Song,Jamie Foxx Featuring Twista,56.0,45.0,10;
80065,2006-07-08,66.0,Sexy Love,Ne-Yo,84.0,66.0,3;
80066,2006-07-08,67.0,Every Time I Hear Your Name,Keith Anderson,64.0,64.0,12;
80067,2006-07-08,68.0,Shoulder Lean,Young Dro Featuring T.I.,82.0,68.0,4;
80068,2006-07-08,69.0,Let U Go,Ashley Parker Angel,65.0,12.0,11;
80069,2006-07-08,70.0,Settle For A Slowdown,Dierks Bentley,59.0,42.0,15;
80070,2006-07-08,71.0,MakeDamnSure,Taking Back Sunday,70.0,48.0,10;
80071,2006-07-08,72.0,Pullin' Me Back,Chingy Featuring Tyrese,86.0,72.0,2;
80072,2006-07-08,73.0,Call On Me,Janet & Nelly,,73.0,1;
80073,2006-07-08,74.0,Life Ain't Always Beautiful,Gary Allan,76.0,74.0,8;
80074,2006-07-08,75.0,The Adventure,Angels & Airwaves,68.0,55.0,11;
80075,2006-07-08,76.0,Stay With You,Goo Goo Dolls,75.0,51.0,11;
80076,2006-07-08,77.0,How To Save A Life,The Fray,73.0,73.0,11;
80077,2006-07-08,78.0,Bring It On Home,Little Big Town,81.0,78.0,5;
80078,2006-07-08,79.0,Coming Undone,Korn,,79.0,1;
80079,2006-07-08,80.0,Size Matters (Someday),Joe Nichols,72.0,71.0,13;
80080,2006-07-08,81.0,Is It Any Wonder?,Keane,,81.0,1;
80081,2006-07-08,82.0,Chasing Cars,Snow Patrol,77.0,54.0,6;
80082,"2006-07-08,83,Holla At Me,""DJ Khaled Featuring Lil Wayne, Paul Wall, Fat Joe, Rick Ross & Pitbull"",61,59,3;",,,,,,
80083,2006-07-08,84.0,Why,Jason Aldean,79.0,43.0,17;
80084,2006-07-08,85.0,Something's Gotta Give,LeAnn Rimes,71.0,51.0,16;
80085,2006-07-08,86.0,Hanging On,Cheyenne Kimball,,86.0,1;
80086,"2006-07-08,87,""Steady, As She Goes"",The Raconteurs,85,82,7;",,,,,,
80087,2006-07-08,88.0,Hustlin',Rick Ross,78.0,64.0,8;
80088,2006-07-08,89.0,Girl Next Door,Saving Jane,80.0,31.0,20;
80089,2006-07-08,90.0,Ridin' Rims,Dem Franchize Boyz,88.0,80.0,5;
80090,2006-07-08,91.0,Brand New Girlfriend,Steve Holy,100.0,91.0,2;
80091,2006-07-08,92.0,Takin' It To The Streets,Taylor Hicks,94.0,69.0,4;
80092,2006-07-08,93.0,I Can't Unlove You,Kenny Rogers,98.0,93.0,4;
80093,2006-07-08,94.0,Say I,Christina Milian Featuring Young Jeezy,83.0,21.0,13;
80094,2006-07-08,95.0,Swing,Trace Adkins,,95.0,1;
80095,2006-07-08,96.0,Kick Push,Lupe Fiasco,92.0,78.0,4;
80096,2006-07-08,97.0,Can't Let Go,Anthony Hamilton,90.0,71.0,17;
80097,2006-07-08,98.0,Angelito,Don Omar,97.0,97.0,3;
80098,2006-07-08,99.0,Crowded,Jeannie Ortega Featuring Papoose,96.0,96.0,3;
80099,2006-07-08,100.0,The Real Thing,Bo Bice,87.0,56.0,16;
80100,2006-07-01,1.0,Do I Make You Proud,Taylor Hicks,,1.0,1;
80101,2006-07-01,2.0,Hips Don't Lie,Shakira Featuring Wyclef Jean,1.0,1.0,14;
80102,2006-07-01,3.0,Promiscuous,Nelly Furtado Featuring Timbaland,2.0,2.0,7;
80103,2006-07-01,4.0,It's Goin' Down,Yung Joc,3.0,3.0,12;
80104,2006-07-01,5.0,Ridin',Chamillionaire Featuring Krayzie Bone,4.0,1.0,18;
80105,2006-07-01,6.0,Crazy,Gnarls Barkley,15.0,6.0,7;
80106,2006-07-01,7.0,Life Is A Highway,Rascal Flatts,25.0,7.0,3;
80107,2006-07-01,8.0,Unfaithful,Rihanna,7.0,7.0,8;
80108,2006-07-01,9.0,Me & U,Cassie,8.0,6.0,10;
80109,2006-07-01,10.0,Snap Yo Fingers,Lil Jon Featuring E-40 & Sean Paul Of The YoungBloodZ,9.0,7.0,13;
80110,2006-07-01,11.0,Bad Day,Daniel Powter,5.0,1.0,19;
80111,2006-07-01,12.0,Where'd You Go,Fort Minor Featuring Holly Brook,6.0,4.0,11;
80112,2006-07-01,13.0,Ain't No Other Man,Christina Aguilera,19.0,13.0,2;
80113,2006-07-01,14.0,Dani California,Red Hot Chili Peppers,10.0,6.0,11;
80114,2006-07-01,15.0,Over My Head (Cable Car),The Fray,12.0,8.0,19;
80115,2006-07-01,16.0,So What,Field Mob Featuring Ciara,13.0,13.0,11;
80116,2006-07-01,17.0,SOS,Rihanna,11.0,1.0,19;
80117,2006-07-01,18.0,Gimme That,Chris Brown Featuring Lil Wayne,16.0,15.0,11;
80118,2006-07-01,19.0,I Write Sins Not Tragedies,Panic! At The Disco,22.0,19.0,16;
80119,2006-07-01,20.0,Temperature,Sean Paul,14.0,1.0,24;
80120,2006-07-01,21.0,What's Left Of Me,Nick Lachey,18.0,6.0,17;
80121,2006-07-01,22.0,Buttons,The Pussycat Dolls Featuring Snoop Dogg,21.0,21.0,6;
80122,2006-07-01,23.0,Unwritten,Natasha Bedingfield,17.0,5.0,30;
80123,2006-07-01,24.0,Do It To It,Cherish Featuring Sean Paul Of The YoungBloodZ,29.0,24.0,7;
80124,2006-07-01,25.0,Move Along,The All-American Rejects,23.0,15.0,21;
80125,2006-07-01,26.0,Savin' Me,Nickelback,20.0,19.0,16;
80126,2006-07-01,27.0,Bossy,Kelis Featuring Too $hort,30.0,27.0,7;
80127,2006-07-01,28.0,Miss Murder,AFI,24.0,24.0,7;
80128,2006-07-01,29.0,Black Horse & The Cherry Tree,KT Tunstall,27.0,20.0,15;
80129,2006-07-01,30.0,Ms. New Booty,Bubba Sparxxx Featuring Ying Yang Twins & Mr. ColliPark,26.0,7.0,22;
80130,2006-07-01,31.0,Why You Wanna,T.I.,33.0,31.0,10;
80131,2006-07-01,32.0,What You Know,T.I.,28.0,3.0,16;
80132,2006-07-01,33.0,Walk Away,Kelly Clarkson,31.0,12.0,24;
80133,2006-07-01,34.0,Torn,LeToya,34.0,34.0,9;
80134,2006-07-01,35.0,Summertime,Kenny Chesney,35.0,34.0,10;
80135,2006-07-01,36.0,You're Beautiful,James Blunt,32.0,1.0,34;
80136,2006-07-01,37.0,What Hurts The Most,Rascal Flatts,42.0,6.0,20;
80137,2006-07-01,38.0,Enough Cryin,Mary J. Blige Featuring Brook-Lyn,36.0,32.0,11;
80138,2006-07-01,39.0,When The Stars Go Blue,Tim McGraw,43.0,37.0,12;
80139,2006-07-01,40.0,Who Says You Can't Go Home,Bon Jovi,39.0,23.0,23;
80140,2006-07-01,41.0,I Love My B****,Busta Rhymes Featuring will.i.am & Kelis,44.0,41.0,4;
80141,"2006-07-01,42,""Lean Wit It, Rock Wit It"",Dem Franchize Boyz Featuring Lil Peanut & Charlay,38,7,24;",,,,,,
80142,2006-07-01,43.0,Everytime We Touch,Cascada,41.0,10.0,29;
80143,2006-07-01,44.0,Deja Vu,Beyonce Featuring Jay Z,,44.0,1;
80144,2006-07-01,45.0,U And Dat,E-40 Featuring T-Pain & Kandi Girl,52.0,45.0,6;
80145,2006-07-01,46.0,When You're Mad,Ne-Yo,37.0,15.0,16;
80146,2006-07-01,47.0,Be Without You,Mary J. Blige,40.0,3.0,32;
80147,2006-07-01,48.0,Doing Too Much,Paula DeAnda Featuring Baby Bash,48.0,48.0,7;
80148,2006-07-01,49.0,The World,Brad Paisley,51.0,49.0,9;
80149,2006-07-01,50.0,Breathe (2 AM),Anna Nalick,47.0,45.0,25;
80150,2006-07-01,51.0,(When You Gonna) Give It Up To Me,Sean Paul Feat. Keyshia Cole,62.0,51.0,4;
80151,2006-07-01,52.0,Last Day Of My Life,Phil Vassar,53.0,47.0,8;
80152,2006-07-01,53.0,Gettin' Some,Shawnna,45.0,31.0,14;
80153,2006-07-01,54.0,Don't Forget To Remember Me,Carrie Underwood,50.0,49.0,9;
80154,2006-07-01,55.0,Hate Me,Blue October,56.0,55.0,10;
80155,2006-07-01,56.0,DJ Play A Love Song,Jamie Foxx Featuring Twista,46.0,45.0,9;
80156,2006-07-01,57.0,Me And My Gang,Rascal Flatts,58.0,57.0,6;
80157,2006-07-01,58.0,Not Ready To Make Nice,Dixie Chicks,49.0,23.0,8;
80158,2006-07-01,59.0,Settle For A Slowdown,Dierks Bentley,54.0,42.0,14;
80159,2006-07-01,60.0,For You I Will (Confidence),Teddy Geiger,55.0,29.0,20;
80160,"2006-07-01,61,Holla At Me,""DJ Khaled Featuring Lil Wayne, Paul Wall, Fat Joe, Rick Ross & Pitbull"",59,59,2;",,,,,,
80161,2006-07-01,62.0,A Little Too Late,Toby Keith,63.0,62.0,5;
80162,2006-07-01,63.0,Leave The Pieces,The Wreckers,67.0,63.0,4;
80163,2006-07-01,64.0,Every Time I Hear Your Name,Keith Anderson,65.0,64.0,11;
80164,2006-07-01,65.0,Let U Go,Ashley Parker Angel,64.0,12.0,10;
80165,2006-07-01,66.0,Animal I Have Become,Three Days Grace,88.0,66.0,5;
80166,2006-07-01,67.0,If You're Going Through Hell (Before The Devil Even Knows),Rodney Atkins,74.0,67.0,5;
80167,2006-07-01,68.0,The Adventure,Angels & Airwaves,60.0,55.0,10;
80168,2006-07-01,69.0,Single,Natasha Bedingfield,72.0,69.0,2;
80169,2006-07-01,70.0,MakeDamnSure,Taking Back Sunday,68.0,48.0,9;
80170,2006-07-01,71.0,Something's Gotta Give,LeAnn Rimes,61.0,51.0,15;
80171,2006-07-01,72.0,Size Matters (Someday),Joe Nichols,71.0,71.0,12;
80172,2006-07-01,73.0,How To Save A Life,The Fray,79.0,73.0,10;
80173,2006-07-01,74.0,Crazy Bitch,Buckcherry,84.0,74.0,7;
80174,2006-07-01,75.0,Stay With You,Goo Goo Dolls,70.0,51.0,10;
80175,2006-07-01,76.0,Life Ain't Always Beautiful,Gary Allan,80.0,76.0,7;
80176,2006-07-01,77.0,Chasing Cars,Snow Patrol,76.0,54.0,5;
80177,2006-07-01,78.0,Hustlin',Rick Ross,66.0,64.0,7;
80178,2006-07-01,79.0,Why,Jason Aldean,69.0,43.0,16;
80179,2006-07-01,80.0,Girl Next Door,Saving Jane,73.0,31.0,19;
80180,2006-07-01,81.0,Bring It On Home,Little Big Town,86.0,81.0,4;
80181,2006-07-01,82.0,Shoulder Lean,Young Dro Featuring T.I.,83.0,82.0,3;
80182,2006-07-01,83.0,Say I,Christina Milian Featuring Young Jeezy,57.0,21.0,12;
80183,2006-07-01,84.0,Sexy Love,Ne-Yo,98.0,84.0,2;
80184,"2006-07-01,85,""Steady, As She Goes"",The Raconteurs,85,82,6;",,,,,,
80185,2006-07-01,86.0,Pullin' Me Back,Chingy Featuring Tyrese,,86.0,1;
80186,2006-07-01,87.0,The Real Thing,Bo Bice,81.0,56.0,15;
80187,2006-07-01,88.0,Ridin' Rims,Dem Franchize Boyz,87.0,80.0,4;
80188,"2006-07-01,89,""Mighty """"O"""""",OutKast,77,77,2;",,,,,,
80189,2006-07-01,90.0,Can't Let Go,Anthony Hamilton,89.0,71.0,16;
80190,"2006-07-01,91,""A Little Less Sixteen Candles, A Little More Touch Me"",Fall Out Boy,82,65,13;",,,,,,
80191,2006-07-01,92.0,Kick Push,Lupe Fiasco,78.0,78.0,3;
80192,2006-07-01,93.0,Why We Thugs,Ice Cube,92.0,92.0,2;
80193,2006-07-01,94.0,Takin' It To The Streets,Taylor Hicks,,69.0,3;
80194,2006-07-01,95.0,Girl,Paul Wall,75.0,35.0,16;
80195,2006-07-01,96.0,Crowded,Jeannie Ortega Featuring Papoose,96.0,96.0,2;
80196,2006-07-01,97.0,Angelito,Don Omar,99.0,97.0,2;
80197,2006-07-01,98.0,I Can't Unlove You,Kenny Rogers,95.0,95.0,3;
80198,2006-07-01,99.0,Ghetto Story Chapter 2,Cham Featuring Alicia Keys,,99.0,1;
80199,2006-07-01,100.0,Brand New Girlfriend,Steve Holy,,100.0,1;
80200,2006-06-24,1.0,Hips Don't Lie,Shakira Featuring Wyclef Jean,1.0,1.0,13;
80201,2006-06-24,2.0,Promiscuous,Nelly Furtado Featuring Timbaland,3.0,2.0,6;
80202,2006-06-24,3.0,It's Goin' Down,Yung Joc,4.0,3.0,11;
80203,2006-06-24,4.0,Ridin',Chamillionaire Featuring Krayzie Bone,2.0,1.0,17;
80204,2006-06-24,5.0,Bad Day,Daniel Powter,5.0,1.0,18;
80205,2006-06-24,6.0,Where'd You Go,Fort Minor Featuring Holly Brook,6.0,4.0,10;
80206,2006-06-24,7.0,Unfaithful,Rihanna,9.0,7.0,7;
80207,2006-06-24,8.0,Me & U,Cassie,8.0,6.0,9;
80208,2006-06-24,9.0,Snap Yo Fingers,Lil Jon Featuring E-40 & Sean Paul Of The YoungBloodZ,11.0,7.0,12;
80209,2006-06-24,10.0,Dani California,Red Hot Chili Peppers,12.0,6.0,10;
80210,2006-06-24,11.0,SOS,Rihanna,7.0,1.0,18;
80211,2006-06-24,12.0,Over My Head (Cable Car),The Fray,13.0,8.0,18;
80212,2006-06-24,13.0,So What,Field Mob Featuring Ciara,14.0,13.0,10;
80213,2006-06-24,14.0,Temperature,Sean Paul,10.0,1.0,23;
80214,2006-06-24,15.0,Crazy,Gnarls Barkley,26.0,15.0,6;
80215,2006-06-24,16.0,Gimme That,Chris Brown Featuring Lil Wayne,15.0,15.0,10;
80216,2006-06-24,17.0,Unwritten,Natasha Bedingfield,16.0,5.0,29;
80217,2006-06-24,18.0,What's Left Of Me,Nick Lachey,18.0,6.0,16;
80218,2006-06-24,19.0,Ain't No Other Man,Christina Aguilera,,19.0,1;
80219,2006-06-24,20.0,Savin' Me,Nickelback,20.0,19.0,15;
80220,2006-06-24,21.0,Buttons,The Pussycat Dolls Featuring Snoop Dogg,27.0,21.0,5;
80221,2006-06-24,22.0,I Write Sins Not Tragedies,Panic! At The Disco,25.0,22.0,15;
80222,2006-06-24,23.0,Move Along,The All-American Rejects,21.0,15.0,20;
80223,2006-06-24,24.0,Miss Murder,AFI,43.0,24.0,6;
80224,2006-06-24,25.0,Life Is A Highway,Rascal Flatts,59.0,25.0,2;
80225,2006-06-24,26.0,Ms. New Booty,Bubba Sparxxx Featuring Ying Yang Twins & Mr. ColliPark,19.0,7.0,21;
80226,2006-06-24,27.0,Black Horse & The Cherry Tree,KT Tunstall,22.0,20.0,14;
80227,2006-06-24,28.0,What You Know,T.I.,17.0,3.0,15;
80228,2006-06-24,29.0,Do It To It,Cherish Featuring Sean Paul Of The YoungBloodZ,38.0,29.0,6;
80229,2006-06-24,30.0,Bossy,Kelis Featuring Too $hort,31.0,30.0,6;
80230,2006-06-24,31.0,Walk Away,Kelly Clarkson,24.0,12.0,23;
80231,2006-06-24,32.0,You're Beautiful,James Blunt,23.0,1.0,33;
80232,2006-06-24,33.0,Why You Wanna,T.I.,32.0,32.0,9;
80233,2006-06-24,34.0,Torn,LeToya,39.0,34.0,8;
80234,2006-06-24,35.0,Summertime,Kenny Chesney,34.0,34.0,9;
80235,2006-06-24,36.0,Enough Cryin,Mary J. Blige Featuring Brook-Lyn,33.0,32.0,10;
80236,2006-06-24,37.0,When You're Mad,Ne-Yo,29.0,15.0,15;
80237,"2006-06-24,38,""Lean Wit It, Rock Wit It"",Dem Franchize Boyz Featuring Lil Peanut & Charlay,30,7,23;",,,,,,
80238,2006-06-24,39.0,Who Says You Can't Go Home,Bon Jovi,36.0,23.0,22;
80239,2006-06-24,40.0,Be Without You,Mary J. Blige,28.0,3.0,31;
80240,2006-06-24,41.0,Everytime We Touch,Cascada,35.0,10.0,28;
80241,2006-06-24,42.0,What Hurts The Most,Rascal Flatts,37.0,6.0,19;
80242,2006-06-24,43.0,When The Stars Go Blue,Tim McGraw,42.0,37.0,11;
80243,2006-06-24,44.0,I Love My B****,Busta Rhymes Featuring will.i.am & Kelis,46.0,44.0,3;
80244,2006-06-24,45.0,Gettin' Some,Shawnna,41.0,31.0,13;
80245,2006-06-24,46.0,DJ Play A Love Song,Jamie Foxx Featuring Twista,45.0,45.0,8;
80246,2006-06-24,47.0,Breathe (2 AM),Anna Nalick,50.0,45.0,24;
80247,2006-06-24,48.0,Doing Too Much,Paula DeAnda Featuring Baby Bash,51.0,48.0,6;
80248,2006-06-24,49.0,Not Ready To Make Nice,Dixie Chicks,40.0,23.0,7;
80249,2006-06-24,50.0,Don't Forget To Remember Me,Carrie Underwood,49.0,49.0,8;
80250,2006-06-24,51.0,The World,Brad Paisley,57.0,51.0,8;
80251,2006-06-24,52.0,U And Dat,E-40 Featuring T-Pain & Kandi Girl,61.0,52.0,5;
80252,2006-06-24,53.0,Last Day Of My Life,Phil Vassar,53.0,47.0,7;
80253,2006-06-24,54.0,Settle For A Slowdown,Dierks Bentley,48.0,42.0,13;
80254,2006-06-24,55.0,For You I Will (Confidence),Teddy Geiger,47.0,29.0,19;
80255,2006-06-24,56.0,Hate Me,Blue October,56.0,56.0,9;
80256,2006-06-24,57.0,Say I,Christina Milian Featuring Young Jeezy,44.0,21.0,11;
80257,2006-06-24,58.0,Me And My Gang,Rascal Flatts,60.0,58.0,5;
80258,"2006-06-24,59,Holla At Me,""DJ Khaled Featuring Lil Wayne, Paul Wall, Fat Joe, Rick Ross & Pitbull"",,59,1;",,,,,,
80259,2006-06-24,60.0,The Adventure,Angels & Airwaves,55.0,55.0,9;
80260,2006-06-24,61.0,Something's Gotta Give,LeAnn Rimes,54.0,51.0,14;
80261,2006-06-24,62.0,(When You Gonna) Give It Up To Me,Sean Paul Feat. Keyshia Cole,68.0,62.0,3;
80262,2006-06-24,63.0,A Little Too Late,Toby Keith,72.0,63.0,4;
80263,2006-06-24,64.0,Let U Go,Ashley Parker Angel,63.0,12.0,9;
80264,2006-06-24,65.0,Every Time I Hear Your Name,Keith Anderson,67.0,65.0,10;
80265,2006-06-24,66.0,Hustlin',Rick Ross,64.0,64.0,6;
80266,2006-06-24,67.0,Leave The Pieces,The Wreckers,65.0,65.0,3;
80267,2006-06-24,68.0,MakeDamnSure,Taking Back Sunday,74.0,48.0,8;
80268,2006-06-24,69.0,Why,Jason Aldean,62.0,43.0,15;
80269,2006-06-24,70.0,Stay With You,Goo Goo Dolls,75.0,51.0,9;
80270,2006-06-24,71.0,Size Matters (Someday),Joe Nichols,73.0,71.0,11;
80271,2006-06-24,72.0,Single,Natasha Bedingfield,,72.0,1;
80272,2006-06-24,73.0,Girl Next Door,Saving Jane,66.0,31.0,18;
80273,2006-06-24,74.0,If You're Going Through Hell (Before The Devil Even Knows),Rodney Atkins,78.0,74.0,4;
80274,2006-06-24,75.0,Girl,Paul Wall,58.0,35.0,15;
80275,2006-06-24,76.0,Chasing Cars,Snow Patrol,93.0,54.0,4;
80276,"2006-06-24,77,""Mighty """"O"""""",OutKast,,77,1;",,,,,,
80277,2006-06-24,78.0,Kick Push,Lupe Fiasco,79.0,78.0,2;
80278,2006-06-24,79.0,How To Save A Life,The Fray,82.0,79.0,9;
80279,2006-06-24,80.0,Life Ain't Always Beautiful,Gary Allan,76.0,76.0,6;
80280,2006-06-24,81.0,The Real Thing,Bo Bice,69.0,56.0,14;
80281,"2006-06-24,82,""A Little Less Sixteen Candles, A Little More Touch Me"",Fall Out Boy,71,65,12;",,,,,,
80282,2006-06-24,83.0,Shoulder Lean,Young Dro Featuring T.I.,90.0,83.0,2;
80283,2006-06-24,84.0,Crazy Bitch,Buckcherry,81.0,81.0,6;
80284,"2006-06-24,85,""Steady, As She Goes"",The Raconteurs,83,82,5;",,,,,,
80285,2006-06-24,86.0,Bring It On Home,Little Big Town,84.0,84.0,3;
80286,2006-06-24,87.0,Ridin' Rims,Dem Franchize Boyz,80.0,80.0,3;
80287,2006-06-24,88.0,Animal I Have Become,Three Days Grace,95.0,88.0,4;
80288,2006-06-24,89.0,Can't Let Go,Anthony Hamilton,88.0,71.0,15;
80289,2006-06-24,90.0,Down,RKM & Ken-Y,,90.0,1;
80290,2006-06-24,91.0,4 Minutes,Avant,77.0,52.0,14;
80291,2006-06-24,92.0,Why We Thugs,Ice Cube,,92.0,1;
80292,2006-06-24,93.0,Wanted Dead Or Alive,Chris Daughtry,52.0,43.0,3;
80293,2006-06-24,94.0,I Got You,Craig Morgan,92.0,92.0,4;
80294,2006-06-24,95.0,I Can't Unlove You,Kenny Rogers,98.0,95.0,2;
80295,2006-06-24,96.0,Crowded,Jeannie Ortega Featuring Papoose,,96.0,1;
80296,2006-06-24,97.0,Good Luck Charm,Jagged Edge,89.0,73.0,10;
80297,2006-06-24,98.0,Sexy Love,Ne-Yo,,98.0,1;
80298,2006-06-24,99.0,Angelito,Don Omar,,99.0,1;
80299,2006-06-24,100.0,High,James Blunt,,100.0,1;
80300,2006-06-17,1.0,Hips Don't Lie,Shakira Featuring Wyclef Jean,9.0,1.0,12;
80301,2006-06-17,2.0,Ridin',Chamillionaire Featuring Krayzie Bone,1.0,1.0,16;
80302,2006-06-17,3.0,Promiscuous,Nelly Furtado Featuring Timbaland,3.0,3.0,5;
80303,2006-06-17,4.0,It's Goin' Down,Yung Joc,24.0,4.0,10;
80304,2006-06-17,5.0,Bad Day,Daniel Powter,2.0,1.0,17;
80305,2006-06-17,6.0,Where'd You Go,Fort Minor Featuring Holly Brook,4.0,4.0,9;
80306,2006-06-17,7.0,SOS,Rihanna,5.0,1.0,17;
80307,2006-06-17,8.0,Me & U,Cassie,6.0,6.0,8;
80308,2006-06-17,9.0,Unfaithful,Rihanna,12.0,9.0,6;
80309,2006-06-17,10.0,Temperature,Sean Paul,7.0,1.0,22;
80310,2006-06-17,11.0,Snap Yo Fingers,Lil Jon Featuring E-40 & Sean Paul Of The YoungBloodZ,8.0,7.0,11;
80311,2006-06-17,12.0,Dani California,Red Hot Chili Peppers,11.0,6.0,9;
80312,2006-06-17,13.0,Over My Head (Cable Car),The Fray,10.0,8.0,17;
80313,2006-06-17,14.0,So What,Field Mob Featuring Ciara,14.0,14.0,9;
80314,2006-06-17,15.0,Gimme That,Chris Brown Featuring Lil Wayne,16.0,15.0,9;
80315,2006-06-17,16.0,Unwritten,Natasha Bedingfield,17.0,5.0,28;
80316,2006-06-17,17.0,What You Know,T.I.,13.0,3.0,14;
80317,2006-06-17,18.0,What's Left Of Me,Nick Lachey,18.0,6.0,15;
80318,2006-06-17,19.0,Ms. New Booty,Bubba Sparxxx Featuring Ying Yang Twins & Mr. ColliPark,15.0,7.0,20;
80319,2006-06-17,20.0,Savin' Me,Nickelback,19.0,19.0,14;
80320,2006-06-17,21.0,Move Along,The All-American Rejects,21.0,15.0,19;
80321,2006-06-17,22.0,Black Horse & The Cherry Tree,KT Tunstall,20.0,20.0,13;
80322,2006-06-17,23.0,You're Beautiful,James Blunt,22.0,1.0,32;
80323,2006-06-17,24.0,Walk Away,Kelly Clarkson,23.0,12.0,22;
80324,2006-06-17,25.0,I Write Sins Not Tragedies,Panic! At The Disco,31.0,25.0,14;
80325,2006-06-17,26.0,Crazy,Gnarls Barkley,35.0,26.0,5;
80326,2006-06-17,27.0,Buttons,The Pussycat Dolls Featuring Snoop Dogg,37.0,27.0,4;
80327,2006-06-17,28.0,Be Without You,Mary J. Blige,28.0,3.0,30;
80328,2006-06-17,29.0,When You're Mad,Ne-Yo,26.0,15.0,14;
80329,"2006-06-17,30,""Lean Wit It, Rock Wit It"",Dem Franchize Boyz Featuring Lil Peanut & Charlay,25,7,22;",,,,,,
80330,2006-06-17,31.0,Bossy,Kelis Featuring Too $hort,30.0,30.0,5;
80331,2006-06-17,32.0,Why You Wanna,T.I.,33.0,32.0,8;
80332,2006-06-17,33.0,Enough Cryin,Mary J. Blige Featuring Brook-Lyn,36.0,32.0,9;
80333,2006-06-17,34.0,Summertime,Kenny Chesney,38.0,34.0,8;
80334,2006-06-17,35.0,Everytime We Touch,Cascada,32.0,10.0,27;
80335,2006-06-17,36.0,Who Says You Can't Go Home,Bon Jovi,34.0,23.0,21;
80336,2006-06-17,37.0,What Hurts The Most,Rascal Flatts,29.0,6.0,18;
80337,2006-06-17,38.0,Do It To It,Cherish Featuring Sean Paul Of The YoungBloodZ,45.0,38.0,5;
80338,2006-06-17,39.0,Torn,LeToya,48.0,39.0,7;
80339,2006-06-17,40.0,Not Ready To Make Nice,Dixie Chicks,39.0,23.0,6;
80340,2006-06-17,41.0,Gettin' Some,Shawnna,42.0,31.0,12;
80341,2006-06-17,42.0,When The Stars Go Blue,Tim McGraw,40.0,37.0,10;
80342,2006-06-17,43.0,Miss Murder,AFI,61.0,43.0,5;
80343,2006-06-17,44.0,Say I,Christina Milian Featuring Young Jeezy,27.0,21.0,10;
80344,2006-06-17,45.0,DJ Play A Love Song,Jamie Foxx Featuring Twista,51.0,45.0,7;
80345,2006-06-17,46.0,I Love My B****,Busta Rhymes Featuring will.i.am & Kelis,98.0,46.0,2;
80346,2006-06-17,47.0,For You I Will (Confidence),Teddy Geiger,41.0,29.0,18;
80347,2006-06-17,48.0,Settle For A Slowdown,Dierks Bentley,44.0,42.0,12;
80348,2006-06-17,49.0,Don't Forget To Remember Me,Carrie Underwood,55.0,49.0,7;
80349,2006-06-17,50.0,Breathe (2 AM),Anna Nalick,50.0,45.0,23;
80350,2006-06-17,51.0,Doing Too Much,Paula DeAnda Featuring Baby Bash,59.0,51.0,5;
80351,2006-06-17,52.0,Wanted Dead Or Alive,Chris Daughtry,43.0,43.0,2;
80352,2006-06-17,53.0,Last Day Of My Life,Phil Vassar,52.0,47.0,6;
80353,2006-06-17,54.0,Something's Gotta Give,LeAnn Rimes,53.0,51.0,13;
80354,2006-06-17,55.0,The Adventure,Angels & Airwaves,57.0,55.0,8;
80355,2006-06-17,56.0,Hate Me,Blue October,60.0,56.0,8;
80356,2006-06-17,57.0,The World,Brad Paisley,63.0,57.0,7;
80357,2006-06-17,58.0,Girl,Paul Wall,49.0,35.0,14;
80358,2006-06-17,59.0,Life Is A Highway,Rascal Flatts,,59.0,1;
80359,2006-06-17,60.0,Me And My Gang,Rascal Flatts,62.0,60.0,4;
80360,2006-06-17,61.0,U And Dat,E-40 Featuring T-Pain & Kandi Girl,72.0,61.0,4;
80361,2006-06-17,62.0,Why,Jason Aldean,56.0,43.0,14;
80362,2006-06-17,63.0,Let U Go,Ashley Parker Angel,46.0,12.0,8;
80363,2006-06-17,64.0,Hustlin',Rick Ross,67.0,64.0,5;
80364,2006-06-17,65.0,Leave The Pieces,The Wreckers,68.0,65.0,2;
80365,2006-06-17,66.0,Girl Next Door,Saving Jane,54.0,31.0,17;
80366,2006-06-17,67.0,Every Time I Hear Your Name,Keith Anderson,73.0,67.0,9;
80367,2006-06-17,68.0,(When You Gonna) Give It Up To Me,Sean Paul Feat. Keyshia Cole,97.0,68.0,2;
80368,2006-06-17,69.0,The Real Thing,Bo Bice,66.0,56.0,13;
80369,2006-06-17,70.0,Beep,The Pussycat Dolls Featuring will.i.am,64.0,13.0,20;
