115458,1999-09-25,59.0,Smile,Vitamin C Featuring Lady Saw,37.0,18.0,11;
115459,1999-09-25,60.0,Larger Than Life,Backstreet Boys,70.0,60.0,2;
115460,1999-09-25,61.0,Happily Ever After,Case,54.0,15.0,17;
115461,1999-09-25,62.0,We Can't Be Friends,Deborah Cox With R.L.,71.0,62.0,3;
115462,1999-09-25,63.0,Girls' Best Friend,JAY-Z,57.0,57.0,5;
115463,1999-09-25,64.0,What Do You Say To That,George Strait,64.0,64.0,4;
115464,1999-09-25,65.0,I'll Still Love You More,Trisha Yearwood,65.0,65.0,8;
115465,"1999-09-25,66,Bling Bling,""B.G. Featuring Baby, Turk, Mannie Fresh, Juvenile & Lil' Wayne"",73,66,2;",,,,,,
115466,1999-09-25,67.0,What's My Age Again?,Blink-182,60.0,59.0,11;
115467,1999-09-25,68.0,Meeting In My Bedroom,Silk,68.0,62.0,6;
115468,1999-09-25,69.0,Angels Would Fall,Melissa Etheridge,87.0,69.0,2;
115469,"1999-09-25,70,Wanna Be A Baller,""Lil' Troy Featuring Yungsta, Fat Pat, Lil' Will, Hawk, Big T"",75,70,7;",,,,,,
115470,1999-09-25,71.0,Candy,Mandy Moore,74.0,71.0,3;
115471,1999-09-25,72.0,(Now You See Me) Now You Don't,Lee Ann Womack,72.0,72.0,8;
115472,1999-09-25,73.0,Higher,Creed,77.0,73.0,3;
115473,1999-09-25,74.0,Satisfy You,Puff Daddy Featuring R. Kelly,,74.0,1;
115474,1999-09-25,75.0,I'm Already Taken,Steve Wariner,80.0,75.0,3;
115475,1999-09-25,76.0,Gotta Man,Eve,86.0,76.0,2;
115476,1999-09-25,77.0,She's In Love,Mark Wills,79.0,77.0,3;
115477,1999-09-25,78.0,God Must Have Spent A Little More Time On You,Alabama Featuring 'N Sync,61.0,29.0,18;
115478,1999-09-25,79.0,Beauty,Dru Hill,,79.0,1;
115479,1999-09-25,80.0,Lonely And Gone,Montgomery Gentry,83.0,80.0,9;
115480,1999-09-25,81.0,Sometimes,Britney Spears,69.0,21.0,19;
115481,1999-09-25,82.0,I Love You Came Too Late,Joey McIntyre,63.0,54.0,4;
115482,1999-09-25,83.0,American Woman,Lenny Kravitz,88.0,69.0,11;
115483,1999-09-25,84.0,Beautiful Stranger,Madonna,78.0,19.0,16;
115484,1999-09-25,85.0,Sunshine,Coko,90.0,70.0,10;
115485,"1999-09-25,86,All N My Grill,""Missy """"Misdemeanor"""" Elliott Featuring Big Boi & Nicole"",85,64,10;",,,,,,
115486,1999-09-25,87.0,Bug A Boo,Destiny's Child,,87.0,1;
115487,1999-09-25,88.0,U Know What's Up,Donell Jones,,88.0,1;
115488,1999-09-25,89.0,A Night To Remember,Joe Diffie,81.0,38.0,20;
115489,1999-09-25,90.0,Everything Is Everything,Lauryn Hill,92.0,35.0,15;
115490,1999-09-25,91.0,You've Got A Way,Shania Twain,82.0,49.0,11;
115491,1999-09-25,92.0,I'll Be Your Everything,Youngstown,93.0,71.0,7;
115492,1999-09-25,93.0,Lightning Does The Work,Chad Brock,95.0,93.0,5;
115493,"1999-09-25,94,""The Cup Of Life (The Official Song Of The World Cup, France '98)"",Ricky Martin,89,45,32;",,,,,,
115494,1999-09-25,95.0,Nookie,Limp Bizkit,94.0,80.0,9;
115495,1999-09-25,96.0,Everyone Falls In Love,Tanto Metro & Devonte,96.0,88.0,13;
115496,1999-09-25,97.0,All Things Considered,Yankee Grey,98.0,97.0,2;
115497,1999-09-25,98.0,Southern Gul,Erykah Badu Featuring Rahzel,91.0,76.0,5;
115498,1999-09-25,99.0,Sexual (Li Da Di),Amber,,93.0,9;
115499,1999-09-25,100.0,Never Been Kissed,Sherrie Austin,97.0,89.0,9;
115500,1999-09-18,1.0,Unpretty,TLC,2.0,1.0,13;
115501,1999-09-18,2.0,Bailamos,Enrique Iglesias,1.0,1.0,11;
115502,1999-09-18,3.0,Summer Girls,LFO,3.0,3.0,10;
115503,1999-09-18,4.0,She's All I Ever Had,Ricky Martin,18.0,4.0,7;
115504,1999-09-18,5.0,Genie In A Bottle,Christina Aguilera,4.0,1.0,12;
115505,1999-09-18,6.0,Lost In You,Garth Brooks as Chris Gaines,5.0,5.0,2;
115506,1999-09-18,7.0,Smooth,Santana Featuring Rob Thomas,6.0,6.0,8;
115507,1999-09-18,8.0,All Star,Smash Mouth,7.0,4.0,18;
115508,1999-09-18,9.0,Where My Girls At?,702,8.0,4.0,21;
115509,1999-09-18,10.0,Someday,Sugar Ray,10.0,10.0,12;
115510,1999-09-18,11.0,Mambo No. 5 (A Little Bit Of...),Lou Bega,16.0,11.0,4;
115511,"1999-09-18,12,""Bills, Bills, Bills"",Destiny's Child,9,1,14;",,,,,,
115512,1999-09-18,13.0,I Want It That Way,Backstreet Boys,12.0,6.0,22;
115513,1999-09-18,14.0,Last Kiss,Pearl Jam,11.0,2.0,17;
115514,1999-09-18,15.0,Scar Tissue,Red Hot Chili Peppers,15.0,15.0,16;
115515,1999-09-18,16.0,If You Had My Love,Jennifer Lopez,13.0,1.0,19;
115516,1999-09-18,17.0,She's So High,Tal Bachman,14.0,14.0,14;
115517,1999-09-18,18.0,I Do (Cherish You),98 Degrees,19.0,18.0,7;
115518,1999-09-18,19.0,Never Gonna Let You Go,Faith Evans,17.0,17.0,11;
115519,1999-09-18,20.0,So Anxious,Ginuwine,22.0,16.0,10;
115520,1999-09-18,21.0,Black Balloon,Goo Goo Dolls,27.0,21.0,11;
115521,1999-09-18,22.0,Spend My Life With You,Eric Benet Featuring Tamia,26.0,21.0,12;
115522,1999-09-18,23.0,Heartbreaker,Mariah Carey Featuring Jay-Z,30.0,23.0,3;
115523,1999-09-18,24.0,Out Of My Head,Fastball,24.0,20.0,12;
115524,1999-09-18,25.0,Back That Thang Up,Juvenile Featuring Mannie Fresh & Lil' Wayne,34.0,25.0,11;
115525,1999-09-18,26.0,It's All About You (Not About Me),Tracie Spencer,20.0,18.0,6;
115526,1999-09-18,27.0,Tell Me It's Real,K-Ci & JoJo,21.0,2.0,17;
115527,1999-09-18,28.0,Steal My Sunshine,Len,31.0,28.0,6;
115528,1999-09-18,29.0,Jamboree,Naughty By Nature Featuring Zhane,23.0,10.0,12;
115529,1999-09-18,30.0,Jigga My N****,JAY-Z,28.0,28.0,13;
115530,1999-09-18,31.0,Something Like That,Tim McGraw,43.0,31.0,6;
115531,1999-09-18,32.0,What Ya Want,EVE & Nokio,29.0,29.0,12;
115532,1999-09-18,33.0,Vivrant Thing,Q-Tip,41.0,33.0,10;
115533,1999-09-18,34.0,You Had Me From Hello,Kenny Chesney,39.0,34.0,11;
115534,1999-09-18,35.0,Amazed,Lonestar,33.0,24.0,16;
115535,1999-09-18,36.0,I Will Remember You (Live),Sarah McLachlan,32.0,14.0,38;
115536,1999-09-18,37.0,Smile,Vitamin C Featuring Lady Saw,25.0,18.0,10;
115537,1999-09-18,38.0,Better Days (And The Bottom Drops Out),Citizen King,36.0,25.0,17;
115538,1999-09-18,39.0,Back At One,Brian McKnight,45.0,39.0,4;
115539,1999-09-18,40.0,Fortunate,Maxwell,35.0,4.0,24;
115540,1999-09-18,41.0,It's Not Right But It's Okay,Whitney Houston,40.0,4.0,20;
115541,1999-09-18,42.0,Lesson In Leavin',Jo Dee Messina,38.0,28.0,16;
115542,1999-09-18,43.0,Little Man,Alan Jackson,49.0,43.0,11;
115543,1999-09-18,44.0,My Love Is Your Love,Whitney Houston,68.0,44.0,3;
115544,1999-09-18,45.0,Single White Female,Chely Wright,37.0,36.0,19;
115545,1999-09-18,46.0,Hey Leonardo (She Likes Me For Me),Blessid Union Of Souls,44.0,33.0,15;
115546,1999-09-18,47.0,The Secret Of Life,Faith Hill,50.0,46.0,13;
115547,1999-09-18,48.0,Kiss Me,Sixpence None The Richer,46.0,2.0,33;
115548,1999-09-18,49.0,Ready To Run,Dixie Chicks,51.0,49.0,9;
115549,1999-09-18,50.0,I Love You,Martina McBride,55.0,50.0,4;
115550,1999-09-18,51.0,All That I Can Say,Mary J. Blige,48.0,44.0,9;
115551,1999-09-18,52.0,Music Of My Heart,'N Sync & Gloria Estefan,56.0,52.0,3;
115552,1999-09-18,53.0,I Could Not Ask For More,Edwin McCain,47.0,37.0,13;
115553,1999-09-18,54.0,Happily Ever After,Case,42.0,15.0,16;
115554,1999-09-18,55.0,You'll Be In My Heart,Phil Collins,52.0,21.0,12;
115555,1999-09-18,56.0,Get Gone,Ideal,60.0,56.0,5;
115556,1999-09-18,57.0,Girls' Best Friend,JAY-Z,57.0,57.0,4;
115557,1999-09-18,58.0,If I Could Turn Back The Hands Of Time,R. Kelly,58.0,58.0,4;
115558,1999-09-18,59.0,There She Goes,Sixpence None The Richer,63.0,59.0,2;
115559,1999-09-18,60.0,What's My Age Again?,Blink-182,59.0,59.0,10;
115560,1999-09-18,61.0,God Must Have Spent A Little More Time On You,Alabama Featuring 'N Sync,53.0,29.0,17;
115561,1999-09-18,62.0,(You Drive Me) Crazy,Britney Spears,,62.0,1;
115562,1999-09-18,63.0,I Love You Came Too Late,Joey McIntyre,54.0,54.0,3;
115563,1999-09-18,64.0,What Do You Say To That,George Strait,72.0,64.0,3;
115564,1999-09-18,65.0,I'll Still Love You More,Trisha Yearwood,67.0,65.0,7;
115565,1999-09-18,66.0,I Need To Know,Marc Anthony,77.0,66.0,2;
115566,1999-09-18,67.0,Man! I Feel Like A Woman!,Shania Twain,84.0,34.0,19;
115567,1999-09-18,68.0,Meeting In My Bedroom,Silk,62.0,62.0,5;
115568,1999-09-18,69.0,Sometimes,Britney Spears,61.0,21.0,18;
115569,1999-09-18,70.0,Larger Than Life,Backstreet Boys,,70.0,1;
115570,1999-09-18,71.0,We Can't Be Friends,Deborah Cox With R.L.,75.0,71.0,2;
115571,1999-09-18,72.0,(Now You See Me) Now You Don't,Lee Ann Womack,78.0,72.0,7;
115572,"1999-09-18,73,Bling Bling,""B.G. Featuring Baby, Turk, Mannie Fresh, Juvenile & Lil' Wayne"",,73,1;",,,,,,
115573,1999-09-18,74.0,Candy,Mandy Moore,88.0,74.0,2;
115574,"1999-09-18,75,Wanna Be A Baller,""Lil' Troy Featuring Yungsta, Fat Pat, Lil' Will, Hawk, Big T"",71,71,6;",,,,,,
115575,1999-09-18,76.0,I Want It All,Warren G Featuring Mack 10,,76.0,1;
115576,1999-09-18,77.0,Higher,Creed,81.0,77.0,2;
115577,1999-09-18,78.0,Beautiful Stranger,Madonna,66.0,19.0,15;
115578,1999-09-18,79.0,She's In Love,Mark Wills,79.0,79.0,2;
115579,1999-09-18,80.0,I'm Already Taken,Steve Wariner,82.0,80.0,2;
115580,1999-09-18,81.0,A Night To Remember,Joe Diffie,74.0,38.0,19;
115581,1999-09-18,82.0,You've Got A Way,Shania Twain,65.0,49.0,10;
115582,1999-09-18,83.0,Lonely And Gone,Montgomery Gentry,86.0,83.0,8;
115583,1999-09-18,84.0,Little Good-Byes,SHeDAISY,73.0,43.0,20;
115584,"1999-09-18,85,All N My Grill,""Missy """"Misdemeanor"""" Elliott Featuring Big Boi & Nicole"",64,64,9;",,,,,,
115585,1999-09-18,86.0,Gotta Man,Eve,,86.0,1;
115586,1999-09-18,87.0,Angels Would Fall,Melissa Etheridge,,87.0,1;
115587,1999-09-18,88.0,American Woman,Lenny Kravitz,69.0,69.0,10;
115588,"1999-09-18,89,""The Cup Of Life (The Official Song Of The World Cup, France '98)"",Ricky Martin,80,45,31;",,,,,,
115589,1999-09-18,90.0,Sunshine,Coko,70.0,70.0,9;
115590,1999-09-18,91.0,Southern Gul,Erykah Badu Featuring Rahzel,83.0,76.0,4;
115591,1999-09-18,92.0,Everything Is Everything,Lauryn Hill,76.0,35.0,14;
115592,1999-09-18,93.0,I'll Be Your Everything,Youngstown,85.0,71.0,6;
115593,1999-09-18,94.0,Nookie,Limp Bizkit,89.0,80.0,8;
115594,1999-09-18,95.0,Lightning Does The Work,Chad Brock,,95.0,4;
115595,1999-09-18,96.0,Everyone Falls In Love,Tanto Metro & Devonte,99.0,88.0,12;
115596,1999-09-18,97.0,Never Been Kissed,Sherrie Austin,95.0,89.0,8;
115597,1999-09-18,98.0,All Things Considered,Yankee Grey,,98.0,1;
115598,1999-09-18,99.0,I Will Go With You (Con Te Partiro),Donna Summer,87.0,79.0,9;
115599,1999-09-18,100.0,Bliss,Tori Amos,91.0,91.0,2;
115600,1999-09-11,1.0,Bailamos,Enrique Iglesias,1.0,1.0,10;
115601,1999-09-11,2.0,Unpretty,TLC,4.0,2.0,12;
115602,1999-09-11,3.0,Summer Girls,LFO,3.0,3.0,9;
115603,1999-09-11,4.0,Genie In A Bottle,Christina Aguilera,2.0,1.0,11;
115604,1999-09-11,5.0,Lost In You,Garth Brooks as Chris Gaines,,5.0,1;
115605,1999-09-11,6.0,Smooth,Santana Featuring Rob Thomas,8.0,6.0,7;
115606,1999-09-11,7.0,All Star,Smash Mouth,5.0,4.0,17;
115607,1999-09-11,8.0,Where My Girls At?,702,7.0,4.0,20;
115608,"1999-09-11,9,""Bills, Bills, Bills"",Destiny's Child,6,1,13;",,,,,,
115609,1999-09-11,10.0,Someday,Sugar Ray,10.0,10.0,11;
115610,1999-09-11,11.0,Last Kiss,Pearl Jam,11.0,2.0,16;
115611,1999-09-11,12.0,I Want It That Way,Backstreet Boys,12.0,6.0,21;
115612,1999-09-11,13.0,If You Had My Love,Jennifer Lopez,9.0,1.0,18;
115613,1999-09-11,14.0,She's So High,Tal Bachman,14.0,14.0,13;
115614,1999-09-11,15.0,Scar Tissue,Red Hot Chili Peppers,15.0,15.0,15;
115615,1999-09-11,16.0,Mambo No. 5 (A Little Bit Of...),Lou Bega,35.0,16.0,3;
115616,1999-09-11,17.0,Never Gonna Let You Go,Faith Evans,17.0,17.0,10;
115617,1999-09-11,18.0,She's All I Ever Had,Ricky Martin,23.0,18.0,6;
115618,1999-09-11,19.0,I Do (Cherish You),98 Degrees,21.0,19.0,6;
115619,1999-09-11,20.0,It's All About You (Not About Me),Tracie Spencer,19.0,18.0,5;
115620,1999-09-11,21.0,Tell Me It's Real,K-Ci & JoJo,13.0,2.0,16;
115621,1999-09-11,22.0,So Anxious,Ginuwine,18.0,16.0,9;
115622,1999-09-11,23.0,Jamboree,Naughty By Nature Featuring Zhane,16.0,10.0,11;
115623,1999-09-11,24.0,Out Of My Head,Fastball,20.0,20.0,11;
115624,1999-09-11,25.0,Smile,Vitamin C Featuring Lady Saw,22.0,18.0,9;
115625,1999-09-11,26.0,Spend My Life With You,Eric Benet Featuring Tamia,24.0,21.0,11;
115626,1999-09-11,27.0,Black Balloon,Goo Goo Dolls,27.0,27.0,10;
115627,1999-09-11,28.0,Jigga My N****,JAY-Z,28.0,28.0,12;
115628,1999-09-11,29.0,What Ya Want,EVE & Nokio,31.0,29.0,11;
115629,1999-09-11,30.0,Heartbreaker,Mariah Carey Featuring Jay-Z,60.0,30.0,2;
115630,1999-09-11,31.0,Steal My Sunshine,Len,41.0,31.0,5;
115631,1999-09-11,32.0,I Will Remember You (Live),Sarah McLachlan,26.0,14.0,37;
115632,1999-09-11,33.0,Amazed,Lonestar,32.0,24.0,15;
115633,1999-09-11,34.0,Back That Thang Up,Juvenile Featuring Mannie Fresh & Lil' Wayne,37.0,34.0,10;
115634,1999-09-11,35.0,Fortunate,Maxwell,30.0,4.0,23;
115635,1999-09-11,36.0,Better Days (And The Bottom Drops Out),Citizen King,29.0,25.0,16;
115636,1999-09-11,37.0,Single White Female,Chely Wright,38.0,36.0,18;
115637,1999-09-11,38.0,Lesson In Leavin',Jo Dee Messina,34.0,28.0,15;
115638,1999-09-11,39.0,You Had Me From Hello,Kenny Chesney,39.0,39.0,10;
115639,1999-09-11,40.0,It's Not Right But It's Okay,Whitney Houston,25.0,4.0,19;
115640,1999-09-11,41.0,Vivrant Thing,Q-Tip,53.0,41.0,9;
115641,1999-09-11,42.0,Happily Ever After,Case,36.0,15.0,15;
115642,1999-09-11,43.0,Something Like That,Tim McGraw,48.0,43.0,5;
115643,1999-09-11,44.0,Hey Leonardo (She Likes Me For Me),Blessid Union Of Souls,33.0,33.0,14;
115644,1999-09-11,45.0,Back At One,Brian McKnight,52.0,45.0,3;
115645,1999-09-11,46.0,Kiss Me,Sixpence None The Richer,40.0,2.0,32;
115646,1999-09-11,47.0,I Could Not Ask For More,Edwin McCain,42.0,37.0,12;
115647,1999-09-11,48.0,All That I Can Say,Mary J. Blige,44.0,44.0,8;
115648,1999-09-11,49.0,Little Man,Alan Jackson,49.0,49.0,10;
115649,1999-09-11,50.0,The Secret Of Life,Faith Hill,46.0,46.0,12;
115650,1999-09-11,51.0,Ready To Run,Dixie Chicks,51.0,51.0,8;
115651,1999-09-11,52.0,You'll Be In My Heart,Phil Collins,47.0,21.0,11;
115652,1999-09-11,53.0,God Must Have Spent A Little More Time On You,Alabama Featuring 'N Sync,43.0,29.0,16;
115653,1999-09-11,54.0,I Love You Came Too Late,Joey McIntyre,55.0,54.0,2;
115654,1999-09-11,55.0,I Love You,Martina McBride,63.0,55.0,3;
115655,1999-09-11,56.0,Music Of My Heart,'N Sync & Gloria Estefan,66.0,56.0,2;
115656,1999-09-11,57.0,Girls' Best Friend,JAY-Z,69.0,57.0,3;
115657,1999-09-11,58.0,If I Could Turn Back The Hands Of Time,R. Kelly,59.0,58.0,3;
115658,1999-09-11,59.0,What's My Age Again?,Blink-182,61.0,59.0,9;
115659,1999-09-11,60.0,Get Gone,Ideal,80.0,60.0,4;
115660,1999-09-11,61.0,Sometimes,Britney Spears,54.0,21.0,17;
115661,1999-09-11,62.0,Meeting In My Bedroom,Silk,74.0,62.0,4;
115662,1999-09-11,63.0,There She Goes,Sixpence None The Richer,,63.0,1;
115663,"1999-09-11,64,All N My Grill,""Missy """"Misdemeanor"""" Elliott Featuring Big Boi & Nicole"",67,64,8;",,,,,,
115664,1999-09-11,65.0,You've Got A Way,Shania Twain,57.0,49.0,9;
115665,1999-09-11,66.0,Beautiful Stranger,Madonna,56.0,19.0,14;
115666,1999-09-11,67.0,I'll Still Love You More,Trisha Yearwood,73.0,67.0,6;
115667,1999-09-11,68.0,My Love Is Your Love,Whitney Houston,81.0,68.0,2;
115668,1999-09-11,69.0,American Woman,Lenny Kravitz,78.0,69.0,9;
115669,1999-09-11,70.0,Sunshine,Coko,77.0,70.0,8;
115670,"1999-09-11,71,Wanna Be A Baller,""Lil' Troy Featuring Yungsta, Fat Pat, Lil' Will, Hawk, Big T"",72,71,5;",,,,,,
115671,1999-09-11,72.0,What Do You Say To That,George Strait,82.0,72.0,2;
115672,1999-09-11,73.0,Little Good-Byes,SHeDAISY,58.0,43.0,19;
115673,1999-09-11,74.0,A Night To Remember,Joe Diffie,65.0,38.0,18;
115674,1999-09-11,75.0,We Can't Be Friends,Deborah Cox With R.L.,,75.0,1;
115675,1999-09-11,76.0,Everything Is Everything,Lauryn Hill,64.0,35.0,13;
115676,1999-09-11,77.0,I Need To Know,Marc Anthony,,77.0,1;
115677,1999-09-11,78.0,(Now You See Me) Now You Don't,Lee Ann Womack,75.0,75.0,6;
115678,1999-09-11,79.0,She's In Love,Mark Wills,,79.0,1;
115679,"1999-09-11,80,""The Cup Of Life (The Official Song Of The World Cup, France '98)"",Ricky Martin,71,45,30;",,,,,,
115680,1999-09-11,81.0,Higher,Creed,,81.0,1;
115681,1999-09-11,82.0,I'm Already Taken,Steve Wariner,,82.0,1;
115682,1999-09-11,83.0,Southern Gul,Erykah Badu Featuring Rahzel,76.0,76.0,3;
115683,1999-09-11,84.0,Man! I Feel Like A Woman!,Shania Twain,,34.0,18;
115684,1999-09-11,85.0,I'll Be Your Everything,Youngstown,85.0,71.0,5;
115685,1999-09-11,86.0,Lonely And Gone,Montgomery Gentry,90.0,86.0,7;
115686,1999-09-11,87.0,I Will Go With You (Con Te Partiro),Donna Summer,79.0,79.0,8;
115687,1999-09-11,88.0,Candy,Mandy Moore,,88.0,1;
115688,1999-09-11,89.0,Nookie,Limp Bizkit,87.0,80.0,7;
115689,1999-09-11,90.0,Lately,Tyrese,83.0,56.0,13;
115690,1999-09-11,91.0,Bliss,Tori Amos,,91.0,1;
115691,1999-09-11,92.0,Wild Wild West,Will Smith Featuring Dru Hill & Kool Mo Dee,68.0,1.0,17;
115692,1999-09-11,93.0,Whatever You Say,Martina McBride,91.0,37.0,20;
115693,1999-09-11,94.0,Chante's Got A Man,Chante Moore,92.0,10.0,18;
115694,1999-09-11,95.0,Never Been Kissed,Sherrie Austin,93.0,89.0,7;
115695,1999-09-11,96.0,Did You Ever Think,R. Kelly,94.0,27.0,16;
115696,1999-09-11,97.0,Who Needs Pictures,Brad Paisley,86.0,65.0,13;
115697,1999-09-11,98.0,Watch Out Now,The Beatnuts Featuring Yellaklaw,98.0,84.0,12;
115698,1999-09-11,99.0,Everyone Falls In Love,Tanto Metro & Devonte,88.0,88.0,11;
115699,"1999-09-11,100,""Boom, Boom, Boom, Boom!!"",Vengaboys,89,84,6;",,,,,,
115700,1999-09-04,1.0,Bailamos,Enrique Iglesias,2.0,1.0,9;
115701,1999-09-04,2.0,Genie In A Bottle,Christina Aguilera,1.0,1.0,10;
115702,1999-09-04,3.0,Summer Girls,LFO,3.0,3.0,8;
115703,1999-09-04,4.0,Unpretty,TLC,23.0,4.0,11;
115704,1999-09-04,5.0,All Star,Smash Mouth,5.0,4.0,16;
115705,"1999-09-04,6,""Bills, Bills, Bills"",Destiny's Child,4,1,12;",,,,,,
115706,1999-09-04,7.0,Where My Girls At?,702,6.0,4.0,19;
115707,1999-09-04,8.0,Smooth,Santana Featuring Rob Thomas,11.0,8.0,6;
115708,1999-09-04,9.0,If You Had My Love,Jennifer Lopez,7.0,1.0,17;
115709,1999-09-04,10.0,Someday,Sugar Ray,12.0,10.0,10;
115710,1999-09-04,11.0,Last Kiss,Pearl Jam,10.0,2.0,15;
115711,1999-09-04,12.0,I Want It That Way,Backstreet Boys,9.0,6.0,20;
115712,1999-09-04,13.0,Tell Me It's Real,K-Ci & JoJo,8.0,2.0,15;
115713,1999-09-04,14.0,She's So High,Tal Bachman,14.0,14.0,12;
115714,1999-09-04,15.0,Scar Tissue,Red Hot Chili Peppers,15.0,15.0,14;
115715,1999-09-04,16.0,Jamboree,Naughty By Nature Featuring Zhane,13.0,10.0,10;
115716,1999-09-04,17.0,Never Gonna Let You Go,Faith Evans,57.0,17.0,9;
115717,1999-09-04,18.0,So Anxious,Ginuwine,16.0,16.0,8;
115718,1999-09-04,19.0,It's All About You (Not About Me),Tracie Spencer,20.0,18.0,4;
115719,1999-09-04,20.0,Out Of My Head,Fastball,21.0,20.0,10;
115720,1999-09-04,21.0,I Do (Cherish You),98 Degrees,28.0,21.0,5;
115721,1999-09-04,22.0,Smile,Vitamin C Featuring Lady Saw,18.0,18.0,8;
115722,1999-09-04,23.0,She's All I Ever Had,Ricky Martin,33.0,23.0,5;
115723,1999-09-04,24.0,Spend My Life With You,Eric Benet Featuring Tamia,22.0,21.0,10;
115724,1999-09-04,25.0,It's Not Right But It's Okay,Whitney Houston,17.0,4.0,18;
115725,1999-09-04,26.0,I Will Remember You (Live),Sarah McLachlan,19.0,14.0,36;
115726,1999-09-04,27.0,Black Balloon,Goo Goo Dolls,29.0,27.0,9;
115727,1999-09-04,28.0,Jigga My N****,JAY-Z,62.0,28.0,11;
115728,1999-09-04,29.0,Better Days (And The Bottom Drops Out),Citizen King,25.0,25.0,15;
115729,1999-09-04,30.0,Fortunate,Maxwell,24.0,4.0,22;
115730,1999-09-04,31.0,What Ya Want,EVE & Nokio,31.0,31.0,10;
115731,1999-09-04,32.0,Amazed,Lonestar,27.0,24.0,14;
115732,1999-09-04,33.0,Hey Leonardo (She Likes Me For Me),Blessid Union Of Souls,35.0,33.0,13;
115733,1999-09-04,34.0,Lesson In Leavin',Jo Dee Messina,30.0,28.0,14;
115734,1999-09-04,35.0,Mambo No. 5 (A Little Bit Of...),Lou Bega,63.0,35.0,2;
115735,1999-09-04,36.0,Happily Ever After,Case,26.0,15.0,14;
115736,1999-09-04,37.0,Back That Thang Up,Juvenile Featuring Mannie Fresh & Lil' Wayne,42.0,37.0,9;
115737,1999-09-04,38.0,Single White Female,Chely Wright,36.0,36.0,17;
115738,1999-09-04,39.0,You Had Me From Hello,Kenny Chesney,39.0,39.0,9;
115739,1999-09-04,40.0,Kiss Me,Sixpence None The Richer,34.0,2.0,31;
115740,1999-09-04,41.0,Steal My Sunshine,Len,50.0,41.0,4;
115741,1999-09-04,42.0,I Could Not Ask For More,Edwin McCain,37.0,37.0,11;
115742,1999-09-04,43.0,God Must Have Spent A Little More Time On You,Alabama Featuring 'N Sync,32.0,29.0,15;
115743,1999-09-04,44.0,All That I Can Say,Mary J. Blige,51.0,44.0,7;
115744,1999-09-04,45.0,The Hardest Thing,98 Degrees,38.0,5.0,24;
115745,1999-09-04,46.0,The Secret Of Life,Faith Hill,47.0,46.0,11;
115746,1999-09-04,47.0,You'll Be In My Heart,Phil Collins,41.0,21.0,10;
115747,1999-09-04,48.0,Something Like That,Tim McGraw,56.0,48.0,4;
115748,1999-09-04,49.0,Little Man,Alan Jackson,52.0,49.0,9;
115749,1999-09-04,50.0,Anywhere,112 Featuring Lil'z,48.0,15.0,25;
115750,1999-09-04,51.0,Ready To Run,Dixie Chicks,53.0,51.0,7;
115751,1999-09-04,52.0,Back At One,Brian McKnight,75.0,52.0,2;
115752,1999-09-04,53.0,Vivrant Thing,Q-Tip,71.0,53.0,8;
115753,1999-09-04,54.0,Sometimes,Britney Spears,40.0,21.0,16;
115754,1999-09-04,55.0,I Love You Came Too Late,Joey McIntyre,,55.0,1;
115755,1999-09-04,56.0,Beautiful Stranger,Madonna,45.0,19.0,13;
115756,1999-09-04,57.0,You've Got A Way,Shania Twain,49.0,49.0,8;
115757,1999-09-04,58.0,Little Good-Byes,SHeDAISY,44.0,43.0,18;
115758,1999-09-04,59.0,If I Could Turn Back The Hands Of Time,R. Kelly,72.0,59.0,2;
115759,1999-09-04,60.0,Heartbreaker,Mariah Carey Featuring Jay-Z,,60.0,1;
115760,1999-09-04,61.0,What's My Age Again?,Blink-182,66.0,61.0,8;
115761,1999-09-04,62.0,Write This Down,George Strait,59.0,27.0,20;
115762,1999-09-04,63.0,I Love You,Martina McBride,82.0,63.0,2;
115763,1999-09-04,64.0,Everything Is Everything,Lauryn Hill,60.0,35.0,12;
115764,1999-09-04,65.0,A Night To Remember,Joe Diffie,54.0,38.0,17;
115765,1999-09-04,66.0,Music Of My Heart,'N Sync & Gloria Estefan,,66.0,1;
115766,"1999-09-04,67,All N My Grill,""Missy """"Misdemeanor"""" Elliott Featuring Big Boi & Nicole"",67,67,7;",,,,,,
115767,1999-09-04,68.0,Wild Wild West,Will Smith Featuring Dru Hill & Kool Mo Dee,43.0,1.0,16;
115768,1999-09-04,69.0,Girls' Best Friend,JAY-Z,81.0,69.0,2;
115769,1999-09-04,70.0,My Own Worst Enemy,Lit,68.0,51.0,20;
115770,"1999-09-04,71,""The Cup Of Life (The Official Song Of The World Cup, France '98)"",Ricky Martin,65,45,29;",,,,,,
115771,"1999-09-04,72,Wanna Be A Baller,""Lil' Troy Featuring Yungsta, Fat Pat, Lil' Will, Hawk, Big T"",73,72,4;",,,,,,
115772,1999-09-04,73.0,I'll Still Love You More,Trisha Yearwood,74.0,73.0,5;
115773,1999-09-04,74.0,Meeting In My Bedroom,Silk,80.0,74.0,3;
115774,1999-09-04,75.0,(Now You See Me) Now You Don't,Lee Ann Womack,78.0,75.0,5;
115775,1999-09-04,76.0,Southern Gul,Erykah Badu Featuring Rahzel,96.0,76.0,2;
115776,1999-09-04,77.0,Sunshine,Coko,76.0,70.0,7;
115777,1999-09-04,78.0,American Woman,Lenny Kravitz,70.0,70.0,8;
