74573,2007-07-28,74.0,These Are My People,Rodney Atkins,76.0,74.0,6;
74574,2007-07-28,75.0,Good Directions,Billy Currington,70.0,42.0,19;
74575,2007-07-28,76.0,Johnny Cash,Jason Aldean,74.0,70.0,13;
74576,2007-07-28,77.0,A Different World,Bucky Covington,79.0,63.0,13;
74577,"2007-07-28,78,We Takin' Over,""DJ Khaled Featuring T.I., Akon, Rick Ross, Fat Joe, Lil' Wayne & Baby"",65,28,16;",,,,,,
74578,2007-07-28,79.0,You Know What It Is,T.I. Featuring Wyclef Jean,68.0,68.0,2;
74579,2007-07-28,80.0,Lucky Man,Montgomery Gentry,67.0,65.0,13;
74580,2007-07-28,81.0,Wrapped,George Strait,71.0,71.0,13;
74581,2007-07-28,82.0,Find Out Who Your Friends Are,Tracy Lawrence,80.0,61.0,15;
74582,2007-07-28,83.0,Startin' With Me,Jake Owen,83.0,83.0,7;
74583,2007-07-28,84.0,Anonymous,Bobby Valentino Featuring Timbaland,78.0,49.0,10;
74584,2007-07-28,85.0,Forever,Papa Roach,81.0,55.0,16;
74585,2007-07-28,86.0,Misery Business,Paramore,99.0,86.0,2;
74586,2007-07-28,87.0,Before It's Too Late (Sam And Mikaela's Theme),Goo Goo Dolls,86.0,86.0,2;
74587,2007-07-28,88.0,Easy,Paula DeAnda Featuring Bow Wow,88.0,88.0,3;
74588,2007-07-28,89.0,I Wonder,Kellie Pickler,89.0,89.0,6;
74589,2007-07-28,90.0,Cupid Shuffle,Cupid,93.0,90.0,2;
74590,2007-07-28,91.0,Beautiful Liar,Beyonce & Shakira,87.0,3.0,18;
74591,2007-07-28,92.0,Little Wonders,Rob Thomas,92.0,58.0,16;
74592,2007-07-28,93.0,Outta My System,Bow Wow Featuring T-Pain & Johnta Austin,82.0,22.0,20;
74593,2007-07-28,94.0,Tough,Craig Morgan,94.0,94.0,2;
74594,2007-07-28,95.0,Moments,Emerson Drive,90.0,56.0,17;
74595,2007-07-28,96.0,Everyday America,Sugarland,95.0,95.0,2;
74596,2007-07-28,97.0,Until The End Of Time,Justin Timberlake Duet With Beyonce,,97.0,2;
74597,2007-07-28,98.0,Bubbly,Colbie Caillat,98.0,91.0,5;
74598,2007-07-28,99.0,Guys Like Me,Eric Church,100.0,99.0,2;
74599,2007-07-28,100.0,Never Too Late,Three Days Grace,,100.0,1;
74600,2007-07-21,1.0,Umbrella,Rihanna Featuring Jay-Z,1.0,1.0,13;
74601,2007-07-21,2.0,Hey There Delilah,Plain White T's,3.0,2.0,15;
74602,2007-07-21,3.0,Big Girls Don't Cry,Fergie,4.0,3.0,12;
74603,2007-07-21,4.0,Party Like A Rockstar,Shop Boyz,2.0,2.0,12;
74604,2007-07-21,5.0,Buy U A Drank (Shawty Snappin'),T-Pain Featuring Yung Joc,5.0,1.0,20;
74605,2007-07-21,6.0,The Way I Are,Timbaland Featuring Keri Hilson,6.0,6.0,6;
74606,2007-07-21,7.0,Makes Me Wonder,Maroon 5,7.0,1.0,14;
74607,2007-07-21,8.0,A Bay Bay,Hurricane Chris,13.0,8.0,5;
74608,2007-07-21,9.0,Big Things Poppin' (Do It),T.I.,11.0,9.0,7;
74609,2007-07-21,10.0,Bartender,T-Pain Featuring Akon,14.0,10.0,6;
74610,2007-07-21,11.0,Make Me Better,Fabolous Featuring Ne-Yo,12.0,10.0,7;
74611,2007-07-21,12.0,Summer Love,Justin Timberlake,9.0,6.0,13;
74612,2007-07-21,13.0,Girlfriend,Avril Lavigne,8.0,1.0,19;
74613,2007-07-21,14.0,What I've Done,Linkin Park,24.0,7.0,14;
74614,2007-07-21,15.0,Thnks Fr Th Mmrs,Fall Out Boy,15.0,11.0,13;
74615,2007-07-21,16.0,Rehab,Amy Winehouse,10.0,9.0,12;
74616,2007-07-21,17.0,Before He Cheats,Carrie Underwood,16.0,8.0,45;
74617,2007-07-21,18.0,Home,Daughtry,19.0,5.0,19;
74618,2007-07-21,19.0,Get It Shawty,Lloyd,18.0,16.0,17;
74619,"2007-07-21,20,""Pop, Lock & Drop It"",Huey,17,6,20;",,,,,,
74620,2007-07-21,21.0,Beautiful Girls,Sean Kingston,30.0,21.0,7;
74621,2007-07-21,22.0,Wait For You,Elliott Yamin,26.0,22.0,12;
74622,2007-07-21,23.0,The Sweet Escape,Gwen Stefani Featuring Akon,28.0,2.0,30;
74623,2007-07-21,24.0,Glamorous,Fergie Featuring Ludacris,29.0,1.0,26;
74624,2007-07-21,25.0,Lip Gloss,Lil Mama,21.0,10.0,6;
74625,2007-07-21,26.0,Rockstar,Nickelback,34.0,26.0,22;
74626,2007-07-21,27.0,U + Ur Hand,P!nk,23.0,9.0,28;
74627,2007-07-21,28.0,Same Girl,R. Kelly Duet With Usher,32.0,28.0,9;
74628,2007-07-21,29.0,Give It To Me,Timbaland Featuring Nelly Furtado & Justin Timberlake,31.0,1.0,22;
74629,2007-07-21,30.0,Like This,Kelly Rowland Featuring Eve,50.0,30.0,16;
74630,2007-07-21,31.0,Never Again,Kelly Clarkson,20.0,8.0,11;
74631,2007-07-21,32.0,Never Wanted Nothing More,Kenny Chesney,22.0,22.0,3;
74632,2007-07-21,33.0,Whine Up,Kat DeLuna Featuring Elephant Man,40.0,33.0,6;
74633,2007-07-21,34.0,Shut Up And Drive,Rihanna,39.0,34.0,5;
74634,2007-07-21,35.0,Sexy Lady,Yung Berg Featuring Junior,46.0,35.0,11;
74635,2007-07-21,36.0,Like This,Mims,49.0,36.0,9;
74636,2007-07-21,37.0,Tambourine,Eve,37.0,37.0,9;
74637,2007-07-21,38.0,Lost In This Moment,Big & Rich,36.0,36.0,16;
74638,2007-07-21,39.0,Lean Like A Cholo,Down A.K.A. Kilo,35.0,34.0,10;
74639,2007-07-21,40.0,Life's What You Make It,Hannah Montana,25.0,25.0,2;
74640,2007-07-21,41.0,Teardrops On My Guitar,Taylor Swift,42.0,41.0,18;
74641,2007-07-21,42.0,The Great Escape,Boys Like Girls,43.0,40.0,8;
74642,2007-07-21,43.0,Wipe Me Down,Lil Boosie Featuring Foxx & Webbie,38.0,38.0,10;
74643,2007-07-21,44.0,Because Of You,Ne-Yo,44.0,2.0,19;
74644,2007-07-21,45.0,I Tried,Bone Thugs-N-Harmony Featuring Akon,33.0,6.0,15;
74645,2007-07-21,46.0,How Do I Breathe,Mario,60.0,46.0,3;
74646,2007-07-21,47.0,Nobody's Perfect,Hannah Montana,27.0,27.0,5;
74647,2007-07-21,48.0,Potential Breakup Song,Aly & AJ,77.0,48.0,2;
74648,2007-07-21,49.0,When I See U,Fantasia,51.0,49.0,14;
74649,2007-07-21,50.0,Like A Boy,Ciara,45.0,19.0,19;
74650,2007-07-21,51.0,Do You,Ne-Yo,62.0,51.0,6;
74651,2007-07-21,52.0,Do You Know? (The Ping Pong Song)/Dimelo,Enrique Iglesias,47.0,21.0,8;
74652,2007-07-21,53.0,First Time,Lifehouse,63.0,48.0,9;
74653,2007-07-21,54.0,I Need You,Tim McGraw With Faith Hill,59.0,54.0,8;
74654,2007-07-21,55.0,Icky Thump,The White Stripes,48.0,26.0,11;
74655,2007-07-21,56.0,teachme,Musiq Soulchild,56.0,56.0,9;
74656,2007-07-21,57.0,4 In The Morning,Gwen Stefani,61.0,57.0,7;
74657,2007-07-21,58.0,Please Don't Go,Tank,58.0,42.0,18;
74658,2007-07-21,59.0,(You Want To) Make A Memory,Bon Jovi,55.0,27.0,10;
74659,2007-07-21,60.0,Better Than Me,Hinder,57.0,31.0,19;
74660,2007-07-21,61.0,When You're Gone,Avril Lavigne,82.0,61.0,3;
74661,2007-07-21,62.0,Because Of You,Reba McEntire Duet With Kelly Clarkson,52.0,52.0,2;
74662,2007-07-21,63.0,Ticks,Brad Paisley,53.0,40.0,15;
74663,2007-07-21,64.0,Let It Go,Keyshia Cole Featuring Missy Elliott & Lil Kim,67.0,64.0,3;
74664,"2007-07-21,65,We Takin' Over,""DJ Khaled Featuring T.I., Akon, Rick Ross, Fat Joe, Lil' Wayne & Baby"",54,28,15;",,,,,,
74665,2007-07-21,66.0,I Told You So,Keith Urban,69.0,66.0,9;
74666,2007-07-21,67.0,Lucky Man,Montgomery Gentry,65.0,65.0,12;
74667,2007-07-21,68.0,You Know What It Is,T.I. Featuring Wyclef Jean,,68.0,1;
74668,2007-07-21,69.0,Shawty,Plies Featuring T-Pain,80.0,69.0,4;
74669,2007-07-21,70.0,Good Directions,Billy Currington,68.0,42.0,18;
74670,2007-07-21,71.0,Wrapped,George Strait,71.0,71.0,12;
74671,2007-07-21,72.0,Paralyzer,Finger Eleven,81.0,72.0,5;
74672,2007-07-21,73.0,Everything,Michael Buble,75.0,46.0,9;
74673,2007-07-21,74.0,Johnny Cash,Jason Aldean,76.0,70.0,12;
74674,2007-07-21,75.0,Teenagers,My Chemical Romance,78.0,75.0,4;
74675,2007-07-21,76.0,These Are My People,Rodney Atkins,79.0,76.0,5;
74676,2007-07-21,77.0,Get Me Bodied,Beyonce,83.0,73.0,9;
74677,2007-07-21,78.0,Anonymous,Bobby Valentino Featuring Timbaland,64.0,49.0,9;
74678,2007-07-21,79.0,A Different World,Bucky Covington,85.0,63.0,12;
74679,2007-07-21,80.0,Find Out Who Your Friends Are,Tracy Lawrence,74.0,61.0,14;
74680,2007-07-21,81.0,Forever,Papa Roach,73.0,55.0,15;
74681,2007-07-21,82.0,Outta My System,Bow Wow Featuring T-Pain & Johnta Austin,70.0,22.0,19;
74682,2007-07-21,83.0,Startin' With Me,Jake Owen,86.0,83.0,6;
74683,2007-07-21,84.0,Who Knew,P!nk,87.0,84.0,5;
74684,2007-07-21,85.0,LoveStoned,Justin Timberlake,,85.0,1;
74685,2007-07-21,86.0,Before It's Too Late (Sam And Mikaela's Theme),Goo Goo Dolls,,86.0,1;
74686,2007-07-21,87.0,Beautiful Liar,Beyonce & Shakira,88.0,3.0,17;
74687,2007-07-21,88.0,Easy,Paula DeAnda Featuring Bow Wow,96.0,88.0,2;
74688,2007-07-21,89.0,I Wonder,Kellie Pickler,94.0,89.0,5;
74689,2007-07-21,90.0,Moments,Emerson Drive,84.0,56.0,16;
74690,2007-07-21,91.0,Wall To Wall,Chris Brown,89.0,79.0,6;
74691,2007-07-21,92.0,Little Wonders,Rob Thomas,90.0,58.0,15;
74692,2007-07-21,93.0,Cupid Shuffle,Cupid,,93.0,1;
74693,2007-07-21,94.0,Tough,Craig Morgan,,94.0,1;
74694,2007-07-21,95.0,Everyday America,Sugarland,,95.0,1;
74695,2007-07-21,96.0,You Know I'm No Good,Amy Winehouse,95.0,78.0,12;
74696,2007-07-21,97.0,G.N.O. (Girl's Night Out),Miley Cyrus,91.0,91.0,2;
74697,2007-07-21,98.0,Bubbly,Colbie Caillat,97.0,91.0,4;
74698,2007-07-21,99.0,Misery Business,Paramore,,99.0,1;
74699,2007-07-21,100.0,Guys Like Me,Eric Church,,100.0,1;
74700,2007-07-14,1.0,Umbrella,Rihanna Featuring Jay-Z,1.0,1.0,12;
74701,2007-07-14,2.0,Party Like A Rockstar,Shop Boyz,2.0,2.0,11;
74702,2007-07-14,3.0,Hey There Delilah,Plain White T's,4.0,3.0,14;
74703,2007-07-14,4.0,Big Girls Don't Cry,Fergie,3.0,3.0,11;
74704,2007-07-14,5.0,Buy U A Drank (Shawty Snappin'),T-Pain Featuring Yung Joc,5.0,1.0,19;
74705,2007-07-14,6.0,The Way I Are,Timbaland Featuring Keri Hilson,18.0,6.0,5;
74706,2007-07-14,7.0,Makes Me Wonder,Maroon 5,6.0,1.0,13;
74707,2007-07-14,8.0,Girlfriend,Avril Lavigne,7.0,1.0,18;
74708,2007-07-14,9.0,Summer Love,Justin Timberlake,8.0,6.0,12;
74709,2007-07-14,10.0,Rehab,Amy Winehouse,9.0,9.0,11;
74710,2007-07-14,11.0,Big Things Poppin' (Do It),T.I.,19.0,11.0,6;
74711,2007-07-14,12.0,Make Me Better,Fabolous Featuring Ne-Yo,10.0,10.0,6;
74712,2007-07-14,13.0,A Bay Bay,Hurricane Chris,24.0,13.0,4;
74713,2007-07-14,14.0,Bartender,T-Pain Featuring Akon,14.0,14.0,5;
74714,2007-07-14,15.0,Thnks Fr Th Mmrs,Fall Out Boy,11.0,11.0,12;
74715,2007-07-14,16.0,Before He Cheats,Carrie Underwood,13.0,8.0,44;
74716,"2007-07-14,17,""Pop, Lock & Drop It"",Huey,12,6,19;",,,,,,
74717,2007-07-14,18.0,Get It Shawty,Lloyd,16.0,16.0,16;
74718,2007-07-14,19.0,Home,Daughtry,17.0,5.0,18;
74719,2007-07-14,20.0,Never Again,Kelly Clarkson,22.0,8.0,10;
74720,2007-07-14,21.0,Lip Gloss,Lil Mama,15.0,10.0,5;
74721,2007-07-14,22.0,Never Wanted Nothing More,Kenny Chesney,65.0,22.0,2;
74722,2007-07-14,23.0,U + Ur Hand,P!nk,20.0,9.0,27;
74723,2007-07-14,24.0,What I've Done,Linkin Park,23.0,7.0,13;
74724,2007-07-14,25.0,Life's What You Make It,Hannah Montana,,25.0,1;
74725,2007-07-14,26.0,Wait For You,Elliott Yamin,25.0,25.0,11;
74726,2007-07-14,27.0,Nobody's Perfect,Hannah Montana,33.0,27.0,4;
74727,2007-07-14,28.0,The Sweet Escape,Gwen Stefani Featuring Akon,21.0,2.0,29;
74728,2007-07-14,29.0,Glamorous,Fergie Featuring Ludacris,26.0,1.0,25;
74729,2007-07-14,30.0,Beautiful Girls,Sean Kingston,31.0,30.0,6;
74730,2007-07-14,31.0,Give It To Me,Timbaland Featuring Nelly Furtado & Justin Timberlake,28.0,1.0,21;
74731,2007-07-14,32.0,Same Girl,R. Kelly Duet With Usher,38.0,32.0,8;
74732,2007-07-14,33.0,I Tried,Bone Thugs-N-Harmony Featuring Akon,29.0,6.0,14;
74733,2007-07-14,34.0,Rockstar,Nickelback,47.0,34.0,21;
74734,2007-07-14,35.0,Lean Like A Cholo,Down A.K.A. Kilo,34.0,34.0,9;
74735,2007-07-14,36.0,Lost In This Moment,Big & Rich,36.0,36.0,15;
74736,2007-07-14,37.0,Tambourine,Eve,43.0,37.0,8;
74737,2007-07-14,38.0,Wipe Me Down,Lil Boosie Featuring Foxx & Webbie,41.0,38.0,9;
74738,2007-07-14,39.0,Shut Up And Drive,Rihanna,50.0,39.0,4;
74739,2007-07-14,40.0,Whine Up,Kat DeLuna Featuring Elephant Man,49.0,40.0,5;
74740,2007-07-14,41.0,2 Step,Unk,32.0,24.0,21;
74741,2007-07-14,42.0,Teardrops On My Guitar,Taylor Swift,45.0,42.0,17;
74742,2007-07-14,43.0,The Great Escape,Boys Like Girls,40.0,40.0,7;
74743,2007-07-14,44.0,Because Of You,Ne-Yo,37.0,2.0,18;
74744,2007-07-14,45.0,Like A Boy,Ciara,35.0,19.0,18;
74745,2007-07-14,46.0,Sexy Lady,Yung Berg Featuring Junior,59.0,46.0,10;
74746,2007-07-14,47.0,Do You Know? (The Ping Pong Song)/Dimelo,Enrique Iglesias,27.0,21.0,7;
74747,2007-07-14,48.0,Icky Thump,The White Stripes,30.0,26.0,10;
74748,2007-07-14,49.0,Like This,Mims,56.0,49.0,8;
74749,2007-07-14,50.0,Like This,Kelly Rowland Featuring Eve,51.0,47.0,15;
74750,2007-07-14,51.0,When I See U,Fantasia,52.0,51.0,13;
74751,2007-07-14,52.0,Because Of You,Reba McEntire Duet With Kelly Clarkson,,52.0,1;
74752,2007-07-14,53.0,Ticks,Brad Paisley,42.0,40.0,14;
74753,"2007-07-14,54,We Takin' Over,""DJ Khaled Featuring T.I., Akon, Rick Ross, Fat Joe, Lil' Wayne & Baby"",44,28,14;",,,,,,
74754,2007-07-14,55.0,(You Want To) Make A Memory,Bon Jovi,39.0,27.0,9;
74755,2007-07-14,56.0,teachme,Musiq Soulchild,57.0,56.0,8;
74756,2007-07-14,57.0,Better Than Me,Hinder,55.0,31.0,18;
74757,2007-07-14,58.0,Please Don't Go,Tank,58.0,42.0,17;
74758,2007-07-14,59.0,I Need You,Tim McGraw With Faith Hill,64.0,59.0,7;
74759,2007-07-14,60.0,How Do I Breathe,Mario,91.0,60.0,2;
74760,2007-07-14,61.0,4 In The Morning,Gwen Stefani,60.0,60.0,6;
74761,2007-07-14,62.0,Do You,Ne-Yo,72.0,62.0,5;
74762,2007-07-14,63.0,First Time,Lifehouse,63.0,48.0,8;
74763,2007-07-14,64.0,Anonymous,Bobby Valentino Featuring Timbaland,62.0,49.0,8;
74764,2007-07-14,65.0,Lucky Man,Montgomery Gentry,68.0,65.0,11;
74765,2007-07-14,66.0,I'm A Flirt,R. Kelly Or Bow Wow (Featuring T.I. & T-Pain),53.0,12.0,20;
74766,2007-07-14,67.0,Let It Go,Keyshia Cole Featuring Missy Elliott & Lil Kim,74.0,67.0,2;
74767,2007-07-14,68.0,Good Directions,Billy Currington,66.0,42.0,17;
74768,2007-07-14,69.0,I Told You So,Keith Urban,73.0,69.0,8;
74769,2007-07-14,70.0,Outta My System,Bow Wow Featuring T-Pain & Johnta Austin,67.0,22.0,18;
74770,2007-07-14,71.0,Wrapped,George Strait,76.0,71.0,11;
74771,2007-07-14,72.0,Dance Tonight,Paul McCartney,69.0,69.0,2;
74772,2007-07-14,73.0,Forever,Papa Roach,71.0,55.0,14;
74773,2007-07-14,74.0,Find Out Who Your Friends Are,Tracy Lawrence,70.0,61.0,13;
74774,2007-07-14,75.0,Everything,Michael Buble,81.0,46.0,8;
74775,2007-07-14,76.0,Johnny Cash,Jason Aldean,78.0,70.0,11;
74776,2007-07-14,77.0,Potential Breakup Song,Aly & AJ,,77.0,1;
74777,2007-07-14,78.0,Teenagers,My Chemical Romance,79.0,78.0,3;
74778,2007-07-14,79.0,These Are My People,Rodney Atkins,83.0,79.0,4;
74779,2007-07-14,80.0,Shawty,Plies Featuring T-Pain,89.0,80.0,3;
74780,2007-07-14,81.0,Paralyzer,Finger Eleven,88.0,81.0,4;
74781,2007-07-14,82.0,When You're Gone,Avril Lavigne,,82.0,2;
74782,2007-07-14,83.0,Get Me Bodied,Beyonce,86.0,73.0,8;
74783,2007-07-14,84.0,Moments,Emerson Drive,75.0,56.0,15;
74784,2007-07-14,85.0,A Different World,Bucky Covington,82.0,63.0,11;
74785,2007-07-14,86.0,Startin' With Me,Jake Owen,87.0,86.0,5;
74786,2007-07-14,87.0,Who Knew,P!nk,94.0,87.0,4;
74787,2007-07-14,88.0,Beautiful Liar,Beyonce & Shakira,85.0,3.0,16;
74788,2007-07-14,89.0,Wall To Wall,Chris Brown,84.0,79.0,5;
74789,2007-07-14,90.0,Little Wonders,Rob Thomas,80.0,58.0,14;
74790,2007-07-14,91.0,G.N.O. (Girl's Night Out),Miley Cyrus,,91.0,1;
74791,2007-07-14,92.0,Make Some Noise,Hannah Montana,,92.0,1;
74792,2007-07-14,93.0,Lost,Faith Hill,61.0,61.0,2;
74793,2007-07-14,94.0,I Wonder,Kellie Pickler,95.0,94.0,4;
74794,2007-07-14,95.0,You Know I'm No Good,Amy Winehouse,92.0,78.0,11;
74795,2007-07-14,96.0,Easy,Paula DeAnda Featuring Bow Wow,,96.0,1;
74796,2007-07-14,97.0,Bubbly,Colbie Caillat,100.0,91.0,3;
74797,2007-07-14,98.0,Until The End Of Time,Justin Timberlake Duet With Beyonce,,98.0,1;
74798,2007-07-14,99.0,True Friend,Hannah Montana,,99.0,1;
74799,2007-07-14,100.0,Stand,Rascal Flatts,98.0,46.0,20;
74800,2007-07-07,1.0,Umbrella,Rihanna Featuring Jay-Z,1.0,1.0,11;
74801,2007-07-07,2.0,Party Like A Rockstar,Shop Boyz,2.0,2.0,10;
74802,2007-07-07,3.0,Big Girls Don't Cry,Fergie,3.0,3.0,10;
74803,2007-07-07,4.0,Hey There Delilah,Plain White T's,5.0,4.0,13;
74804,2007-07-07,5.0,Buy U A Drank (Shawty Snappin'),T-Pain Featuring Yung Joc,4.0,1.0,18;
74805,2007-07-07,6.0,Makes Me Wonder,Maroon 5,6.0,1.0,12;
74806,2007-07-07,7.0,Girlfriend,Avril Lavigne,7.0,1.0,17;
74807,2007-07-07,8.0,Summer Love,Justin Timberlake,8.0,6.0,11;
74808,2007-07-07,9.0,Rehab,Amy Winehouse,9.0,9.0,10;
74809,2007-07-07,10.0,Make Me Better,Fabolous Featuring Ne-Yo,13.0,10.0,5;
74810,2007-07-07,11.0,Thnks Fr Th Mmrs,Fall Out Boy,12.0,11.0,11;
74811,"2007-07-07,12,""Pop, Lock & Drop It"",Huey,11,6,18;",,,,,,
74812,2007-07-07,13.0,Before He Cheats,Carrie Underwood,14.0,8.0,43;
74813,2007-07-07,14.0,Bartender,T-Pain Featuring Akon,17.0,14.0,4;
74814,2007-07-07,15.0,Lip Gloss,Lil Mama,10.0,10.0,4;
74815,2007-07-07,16.0,Get It Shawty,Lloyd,16.0,16.0,15;
74816,2007-07-07,17.0,Home,Daughtry,15.0,5.0,17;
74817,2007-07-07,18.0,The Way I Are,Timbaland Featuring Keri Hilson,40.0,18.0,4;
74818,2007-07-07,19.0,Big Things Poppin' (Do It),T.I.,25.0,19.0,5;
74819,2007-07-07,20.0,U + Ur Hand,P!nk,18.0,9.0,26;
74820,2007-07-07,21.0,The Sweet Escape,Gwen Stefani Featuring Akon,23.0,2.0,28;
74821,2007-07-07,22.0,Never Again,Kelly Clarkson,19.0,8.0,9;
74822,2007-07-07,23.0,What I've Done,Linkin Park,22.0,7.0,12;
74823,2007-07-07,24.0,A Bay Bay,Hurricane Chris,85.0,24.0,3;
74824,2007-07-07,25.0,Wait For You,Elliott Yamin,28.0,25.0,10;
74825,2007-07-07,26.0,Glamorous,Fergie Featuring Ludacris,24.0,1.0,24;
74826,2007-07-07,27.0,Do You Know? (The Ping Pong Song)/Dimelo,Enrique Iglesias,21.0,21.0,6;
74827,2007-07-07,28.0,Give It To Me,Timbaland Featuring Nelly Furtado & Justin Timberlake,26.0,1.0,20;
74828,2007-07-07,29.0,I Tried,Bone Thugs-N-Harmony Featuring Akon,20.0,6.0,13;
74829,2007-07-07,30.0,Icky Thump,The White Stripes,63.0,26.0,9;
74830,2007-07-07,31.0,Beautiful Girls,Sean Kingston,37.0,31.0,5;
74831,2007-07-07,32.0,2 Step,Unk,27.0,24.0,20;
74832,2007-07-07,33.0,Nobody's Perfect,Hannah Montana,33.0,28.0,3;
74833,2007-07-07,34.0,Lean Like A Cholo,Down A.K.A. Kilo,34.0,34.0,8;
74834,2007-07-07,35.0,Like A Boy,Ciara,32.0,19.0,17;
74835,2007-07-07,36.0,Lost In This Moment,Big & Rich,38.0,36.0,14;
74836,2007-07-07,37.0,Because Of You,Ne-Yo,29.0,2.0,17;
74837,2007-07-07,38.0,Same Girl,R. Kelly Duet With Usher,49.0,38.0,7;
74838,2007-07-07,39.0,(You Want To) Make A Memory,Bon Jovi,71.0,27.0,8;
74839,2007-07-07,40.0,The Great Escape,Boys Like Girls,44.0,40.0,6;
74840,2007-07-07,41.0,Wipe Me Down,Lil Boosie Featuring Foxx & Webbie,41.0,41.0,8;
74841,2007-07-07,42.0,Ticks,Brad Paisley,46.0,40.0,13;
74842,2007-07-07,43.0,Tambourine,Eve,50.0,43.0,7;
74843,"2007-07-07,44,We Takin' Over,""DJ Khaled Featuring T.I., Akon, Rick Ross, Fat Joe, Lil' Wayne & Baby"",31,28,13;",,,,,,
74844,2007-07-07,45.0,Teardrops On My Guitar,Taylor Swift,42.0,42.0,16;
74845,2007-07-07,46.0,This Is Why I'm Hot,Mims,30.0,1.0,23;
74846,2007-07-07,47.0,Rockstar,Nickelback,,47.0,20;
74847,2007-07-07,48.0,Don't Matter,Akon,36.0,1.0,23;
74848,2007-07-07,49.0,Whine Up,Kat DeLuna Featuring Elephant Man,56.0,49.0,4;
74849,2007-07-07,50.0,Shut Up And Drive,Rihanna,64.0,50.0,3;
74850,2007-07-07,51.0,Like This,Kelly Rowland Featuring Eve,47.0,47.0,14;
74851,2007-07-07,52.0,When I See U,Fantasia,54.0,52.0,12;
74852,2007-07-07,53.0,I'm A Flirt,R. Kelly Or Bow Wow (Featuring T.I. & T-Pain),35.0,12.0,19;
74853,2007-07-07,54.0,Rock Yo Hips,Crime Mob Featuring Lil Scrappy,45.0,30.0,20;
74854,2007-07-07,55.0,Better Than Me,Hinder,52.0,31.0,17;
74855,2007-07-07,56.0,Like This,Mims,62.0,56.0,7;
74856,2007-07-07,57.0,teachme,Musiq Soulchild,59.0,57.0,7;
74857,2007-07-07,58.0,Please Don't Go,Tank,51.0,42.0,16;
74858,2007-07-07,59.0,Sexy Lady,Yung Berg Featuring Junior,58.0,58.0,9;
74859,2007-07-07,60.0,4 In The Morning,Gwen Stefani,61.0,60.0,5;
74860,2007-07-07,61.0,Lost,Faith Hill,,61.0,1;
74861,2007-07-07,62.0,Anonymous,Bobby Valentino Featuring Timbaland,53.0,49.0,7;
74862,2007-07-07,63.0,First Time,Lifehouse,77.0,48.0,7;
74863,2007-07-07,64.0,I Need You,Tim McGraw With Faith Hill,65.0,64.0,6;
74864,2007-07-07,65.0,Never Wanted Nothing More,Kenny Chesney,,65.0,1;
74865,2007-07-07,66.0,Good Directions,Billy Currington,57.0,42.0,16;
74866,2007-07-07,67.0,Outta My System,Bow Wow Featuring T-Pain & Johnta Austin,55.0,22.0,17;
74867,2007-07-07,68.0,Lucky Man,Montgomery Gentry,68.0,67.0,10;
74868,2007-07-07,69.0,Dance Tonight,Paul McCartney,,69.0,1;
74869,2007-07-07,70.0,Find Out Who Your Friends Are,Tracy Lawrence,66.0,61.0,12;
74870,2007-07-07,71.0,Forever,Papa Roach,69.0,55.0,13;
74871,2007-07-07,72.0,Do You,Ne-Yo,80.0,72.0,4;
74872,2007-07-07,73.0,I Told You So,Keith Urban,70.0,70.0,7;
74873,2007-07-07,74.0,Let It Go,Keyshia Cole Featuring Missy Elliott & Lil Kim,,74.0,1;
74874,2007-07-07,75.0,Moments,Emerson Drive,67.0,56.0,14;
74875,2007-07-07,76.0,Wrapped,George Strait,76.0,76.0,10;
74876,2007-07-07,77.0,Working Class Hero,Green Day,60.0,53.0,6;
74877,2007-07-07,78.0,Johnny Cash,Jason Aldean,75.0,70.0,10;
74878,2007-07-07,79.0,Teenagers,My Chemical Romance,87.0,79.0,2;
74879,2007-07-07,80.0,Little Wonders,Rob Thomas,73.0,58.0,13;
74880,2007-07-07,81.0,Everything,Michael Buble,84.0,46.0,7;
74881,2007-07-07,82.0,A Different World,Bucky Covington,81.0,63.0,10;
74882,2007-07-07,83.0,These Are My People,Rodney Atkins,89.0,83.0,3;
74883,2007-07-07,84.0,Wall To Wall,Chris Brown,79.0,79.0,4;
74884,2007-07-07,85.0,Beautiful Liar,Beyonce & Shakira,74.0,3.0,15;
74885,2007-07-07,86.0,Get Me Bodied,Beyonce,78.0,73.0,7;
74886,2007-07-07,87.0,Startin' With Me,Jake Owen,92.0,87.0,4;
74887,2007-07-07,88.0,Paralyzer,Finger Eleven,91.0,88.0,3;
74888,2007-07-07,89.0,Shawty,Plies Featuring T-Pain,94.0,89.0,2;
74889,2007-07-07,90.0,Imagine,Jack Johnson,93.0,90.0,2;
74890,2007-07-07,91.0,How Do I Breathe,Mario,,91.0,1;
74891,2007-07-07,92.0,You Know I'm No Good,Amy Winehouse,83.0,78.0,10;
74892,2007-07-07,93.0,Stolen,Dashboard Confessional,72.0,44.0,12;
74893,2007-07-07,94.0,Who Knew,P!nk,,94.0,3;
74894,2007-07-07,95.0,I Wonder,Kellie Pickler,98.0,95.0,3;
74895,2007-07-07,96.0,Impacto,Daddy Yankee Featuring Fergie,88.0,56.0,7;
74896,2007-07-07,97.0,Doomsday Clock,The Smashing Pumpkins,,97.0,1;
74897,2007-07-07,98.0,Stand,Rascal Flatts,96.0,46.0,19;
74898,2007-07-07,99.0,I Don't Wanna Stop,Ozzy Osbourne,99.0,61.0,7;
