122013,1998-06-20,14.0,Body Bumpin' Yippie-Yi-Yo,Public Announcement,14.0,5.0,18;
122014,1998-06-20,15.0,Say It,Voices Of Theory,17.0,15.0,12;
122015,1998-06-20,16.0,It's All About Me,Mya & Sisqo,13.0,6.0,15;
122016,1998-06-20,17.0,Let's Ride,Montell Jordan Feat. Master P & Silkk The Shocker,15.0,2.0,16;
122017,1998-06-20,18.0,I Got The Hook Up!,Master P Featuring Sons Of Funk,20.0,18.0,11;
122018,1998-06-20,19.0,I Want You Back,'N Sync,16.0,13.0,16;
122019,1998-06-20,20.0,Turn It Up [Remix]/Fire It Up,Busta Rhymes,22.0,10.0,7;
122020,1998-06-20,21.0,Looking Through Your Eyes,LeAnn Rimes,23.0,18.0,10;
122021,1998-06-20,22.0,Frozen,Madonna,18.0,2.0,14;
122022,1998-06-20,23.0,Gettin' Jiggy Wit It,Will Smith,19.0,1.0,17;
122023,"1998-06-20,24,Make Em' Say Uhh!,""Master P Feat. Fiend, Silkk The Shocker, Mia X & Mystikal"",26,16,21;",,,,,,
122024,"1998-06-20,25,""No, No, No"",Destiny's Child,21,3,30;",,,,,,
122025,1998-06-20,26.0,How Do I Live,LeAnn Rimes,29.0,2.0,53;
122026,1998-06-20,27.0,Heaven's What I Feel,Gloria Estefan,27.0,27.0,5;
122027,1998-06-20,28.0,How's It Going To Be,Third Eye Blind,24.0,9.0,29;
122028,1998-06-20,29.0,Together Again,Janet,25.0,1.0,27;
122029,1998-06-20,30.0,Shorty (You Keep Playin' With My Mind),Imajin Featuring Keith Murray,35.0,30.0,4;
122030,1998-06-20,31.0,This Kiss,Faith Hill,31.0,31.0,14;
122031,1998-06-20,32.0,Raise The Roof,Luke Featuring No Good But So Good,28.0,26.0,13;
122032,1998-06-20,33.0,I Don't Want To Wait,Paula Cole,32.0,11.0,34;
122033,"1998-06-20,34,""Money, Power & Respect"",The Lox [Featuring DMX & Lil' Kim],30,17,12;",,,,,,
122034,1998-06-20,35.0,Victory,Puff Daddy & The Family Featuring The Notorious B.I.G. & Busta Rh,33.0,19.0,14;
122035,1998-06-20,36.0,Stop,Spice Girls,,36.0,1;
122036,1998-06-20,37.0,Whatcha Gone Do?,Link,41.0,37.0,3;
122037,1998-06-20,38.0,Cheers 2 U,Playa,38.0,38.0,13;
122038,1998-06-20,39.0,Still Not A Player,Big Punisher Featuring Joe,40.0,39.0,2;
122039,1998-06-20,40.0,Nice & Slow,Usher,34.0,1.0,22;
122040,1998-06-20,41.0,What You Want,Mase Featuring Total,37.0,6.0,21;
122041,1998-06-20,42.0,You Make Me Wanna...,Usher,39.0,2.0,44;
122042,1998-06-20,43.0,Who Am I,Beenie Man,43.0,40.0,15;
122043,1998-06-20,44.0,My Heart Will Go On,Celine Dion,36.0,1.0,17;
122044,1998-06-20,45.0,Candle In The Wind 1997/Something About The Way You Look Tonight,Elton John,47.0,1.0,37;
122045,1998-06-20,46.0,Imagination,Tamia,42.0,37.0,14;
122046,1998-06-20,47.0,Get At Me Dog,DMX Featuring Sheek Of The Lox,48.0,39.0,17;
122047,1998-06-20,48.0,You Won't Forget Me,La Bouche,52.0,48.0,3;
122048,1998-06-20,49.0,Deja Vu [Uptown Baby],Lord Tariq & Peter Gunz,45.0,9.0,28;
122049,1998-06-20,50.0,Gone Till November,Wyclef Jean,46.0,7.0,20;
122050,1998-06-20,51.0,Romeo And Juliet,Sylk-E. Fyne Featuring Chill,44.0,6.0,19;
122051,1998-06-20,52.0,When The Lights Go Out,Five,57.0,52.0,3;
122052,1998-06-20,53.0,Wishlist,Pearl Jam,49.0,47.0,5;
122053,1998-06-20,54.0,Bitter Sweet Symphony,The Verve,50.0,12.0,13;
122054,1998-06-20,55.0,Push It,Garbage,53.0,52.0,7;
122055,1998-06-20,56.0,Second Round K.O.,Canibus,51.0,28.0,11;
122056,1998-06-20,57.0,Clock Strikes,Timbaland & Magoo,54.0,37.0,8;
122057,1998-06-20,58.0,One Heart At A Time,Various Artists,56.0,56.0,4;
122058,1998-06-20,59.0,Recover Your Soul,Elton John,59.0,55.0,10;
122059,1998-06-20,60.0,There's Your Trouble,Dixie Chicks,65.0,60.0,6;
122060,1998-06-20,61.0,I'm Alright,Jo Dee Messina,58.0,43.0,15;
122061,1998-06-20,62.0,Ninety Nine [Flash The Message],John Forte,68.0,62.0,4;
122062,1998-06-20,63.0,The Mummers' Dance,Loreena McKennitt,63.0,18.0,16;
122063,1998-06-20,64.0,Love You Down,INOJ/LATHUN,61.0,25.0,20;
122064,1998-06-20,65.0,This Is How We Party,S.O.A.P.,55.0,51.0,10;
122065,1998-06-20,66.0,Do Your Thing,7 Mile,69.0,65.0,9;
122066,1998-06-20,67.0,I Honestly Love You (David Foster Vers.),Olivia Newton-John,67.0,67.0,4;
122067,1998-06-20,68.0,The Party Continues,JD Featuring Da Brat,64.0,29.0,16;
122068,1998-06-20,69.0,A Rose Is Still A Rose,Aretha Franklin,60.0,26.0,15;
122069,1998-06-20,70.0,Do For Love,2Pac Featuring Eric Williams,62.0,21.0,14;
122070,1998-06-20,71.0,Ding-A-Ling,Hi-Town DJs,71.0,71.0,8;
122071,1998-06-20,72.0,I Just Want To Dance With You,George Strait,66.0,61.0,9;
122072,1998-06-20,73.0,Gitty Up,Salt-N-Pepa,78.0,50.0,13;
122073,"1998-06-20,74,Just Be Straight With Me,""Silkk The Shocker Featuring Master P, Destiny's Child, O'Dell, Mo"",77,57,14;",,,,,,
122074,1998-06-20,75.0,Now That I Found You,Terri Clark,75.0,75.0,5;
122075,1998-06-20,76.0,I Do [Cherish You],Mark Wills,72.0,72.0,7;
122076,1998-06-20,77.0,I'm From The Country,Tracy Byrd,70.0,63.0,12;
122077,1998-06-20,78.0,My Heart Will Go On,Deja Vu,79.0,58.0,15;
122078,1998-06-20,79.0,The Unforgiven II,Metallica,74.0,59.0,12;
122079,1998-06-20,80.0,Sin So Well,Rebekah,,80.0,1;
122080,1998-06-20,81.0,A Man Holdin' On (To A Woman Lettin' Go),Ty Herndon,81.0,81.0,3;
122081,1998-06-20,82.0,Hooked On A Feeling (Ooga-Chaka),Baby Talk,73.0,71.0,4;
122082,"1998-06-20,83,Party Ain't A Party,""Queen Pen Featuring Teddy Riley, Nutta Butta, Markell & Jesse Wes"",,83,1;",,,,,,
122083,1998-06-20,84.0,Freak Out,Nutta Butta Featuring Teddy Riley And Anonymous,,84.0,1;
122084,1998-06-20,85.0,Know What You Mean,Sister 7,76.0,76.0,4;
122085,1998-06-20,86.0,One Of These Days,Tim McGraw,88.0,74.0,8;
122086,1998-06-20,87.0,Too Much,Spice Girls,82.0,9.0,19;
122087,1998-06-20,88.0,Whatuon,LaTanya Featuring Twista,95.0,88.0,2;
122088,1998-06-20,89.0,Baby Be There,Nu Flavor,89.0,89.0,2;
122089,1998-06-20,90.0,Still Po' Pimpin',Do Or Die Featuring Johnny P & Twista,94.0,62.0,13;
122090,1998-06-20,91.0,Out Of My Bones,Randy Travis,80.0,64.0,9;
122091,1998-06-20,92.0,You Only Have To Say You Love Me,Hannah Jones,92.0,92.0,2;
122092,1998-06-20,93.0,I Wanna Get Next To You,Christion,86.0,86.0,3;
122093,1998-06-20,94.0,Blue On Black,The Kenny Wayne Shepherd Band,93.0,78.0,8;
122094,1998-06-20,95.0,There You Are,Sam Salter,,95.0,1;
122095,1998-06-20,96.0,Are You Jimmy Ray?,Jimmy Ray,83.0,13.0,18;
122096,1998-06-20,97.0,Rain,SWV,85.0,25.0,13;
122097,1998-06-20,98.0,Light In Your Eyes,Blessid Union Of Souls,91.0,48.0,19;
122098,1998-06-20,99.0,It's Your Love,She Moves,97.0,67.0,14;
122099,1998-06-20,100.0,That's Why I'm Here,Kenny Chesney,87.0,79.0,7;
122100,1998-06-13,1.0,The Boy Is Mine,Brandy & Monica,1.0,1.0,3;
122101,1998-06-13,2.0,Too Close,Next,2.0,1.0,18;
122102,1998-06-13,3.0,You're Still The One,Shania Twain,3.0,2.0,18;
122103,1998-06-13,4.0,My All,Mariah Carey,4.0,1.0,6;
122104,1998-06-13,5.0,I Get Lonely,Janet Featuring BLACKstreet,5.0,3.0,4;
122105,1998-06-13,6.0,Everybody [Backstreet's Back],Backstreet Boys,6.0,4.0,9;
122106,1998-06-13,7.0,All My Life,K-Ci & JoJo,8.0,1.0,12;
122107,1998-06-13,8.0,Truly Madly Deeply,Savage Garden,9.0,1.0,28;
122108,1998-06-13,9.0,The Arms Of The One Who Loves You,Xscape,7.0,7.0,7;
122109,1998-06-13,10.0,Sex And Candy,Marcy Playground,11.0,8.0,10;
122110,1998-06-13,11.0,Adia,Sarah McLachlan,14.0,11.0,3;
122111,1998-06-13,12.0,They Don't Know,Jon B,22.0,12.0,20;
122112,1998-06-13,13.0,It's All About Me,Mya & Sisqo,10.0,6.0,14;
122113,1998-06-13,14.0,Body Bumpin' Yippie-Yi-Yo,Public Announcement,12.0,5.0,17;
122114,1998-06-13,15.0,Let's Ride,Montell Jordan Feat. Master P & Silkk The Shocker,13.0,2.0,15;
122115,1998-06-13,16.0,I Want You Back,'N Sync,15.0,13.0,15;
122116,1998-06-13,17.0,Say It,Voices Of Theory,21.0,17.0,11;
122117,1998-06-13,18.0,Frozen,Madonna,16.0,2.0,13;
122118,1998-06-13,19.0,Gettin' Jiggy Wit It,Will Smith,18.0,1.0,16;
122119,1998-06-13,20.0,I Got The Hook Up!,Master P Featuring Sons Of Funk,20.0,20.0,10;
122120,"1998-06-13,21,""No, No, No"",Destiny's Child,19,3,29;",,,,,,
122121,1998-06-13,22.0,Turn It Up [Remix]/Fire It Up,Busta Rhymes,17.0,10.0,6;
122122,1998-06-13,23.0,Looking Through Your Eyes,LeAnn Rimes,24.0,18.0,9;
122123,1998-06-13,24.0,How's It Going To Be,Third Eye Blind,28.0,9.0,28;
122124,1998-06-13,25.0,Together Again,Janet,23.0,1.0,26;
122125,"1998-06-13,26,Make Em' Say Uhh!,""Master P Feat. Fiend, Silkk The Shocker, Mia X & Mystikal"",25,16,20;",,,,,,
122126,1998-06-13,27.0,Heaven's What I Feel,Gloria Estefan,29.0,27.0,4;
122127,1998-06-13,28.0,Raise The Roof,Luke Featuring No Good But So Good,26.0,26.0,12;
122128,1998-06-13,29.0,How Do I Live,LeAnn Rimes,33.0,2.0,52;
122129,"1998-06-13,30,""Money, Power & Respect"",The Lox [Featuring DMX & Lil' Kim],27,17,11;",,,,,,
122130,1998-06-13,31.0,This Kiss,Faith Hill,31.0,31.0,13;
122131,1998-06-13,32.0,I Don't Want To Wait,Paula Cole,30.0,11.0,33;
122132,1998-06-13,33.0,Victory,Puff Daddy & The Family Featuring The Notorious B.I.G. & Busta Rh,32.0,19.0,13;
122133,1998-06-13,34.0,Nice & Slow,Usher,34.0,1.0,21;
122134,1998-06-13,35.0,Shorty (You Keep Playin' With My Mind),Imajin Featuring Keith Murray,43.0,35.0,3;
122135,1998-06-13,36.0,My Heart Will Go On,Celine Dion,36.0,1.0,16;
122136,1998-06-13,37.0,What You Want,Mase Featuring Total,35.0,6.0,20;
122137,1998-06-13,38.0,Cheers 2 U,Playa,38.0,38.0,12;
122138,1998-06-13,39.0,You Make Me Wanna...,Usher,41.0,2.0,43;
122139,1998-06-13,40.0,Still Not A Player,Big Punisher Featuring Joe,,40.0,1;
122140,1998-06-13,41.0,Whatcha Gone Do?,Link,45.0,41.0,2;
122141,1998-06-13,42.0,Imagination,Tamia,42.0,37.0,13;
122142,1998-06-13,43.0,Who Am I,Beenie Man,44.0,40.0,14;
122143,1998-06-13,44.0,Romeo And Juliet,Sylk-E. Fyne Featuring Chill,37.0,6.0,18;
122144,1998-06-13,45.0,Deja Vu [Uptown Baby],Lord Tariq & Peter Gunz,39.0,9.0,27;
122145,1998-06-13,46.0,Gone Till November,Wyclef Jean,40.0,7.0,19;
122146,1998-06-13,47.0,Candle In The Wind 1997/Something About The Way You Look Tonight,Elton John,47.0,1.0,36;
122147,1998-06-13,48.0,Get At Me Dog,DMX Featuring Sheek Of The Lox,48.0,39.0,16;
122148,1998-06-13,49.0,Wishlist,Pearl Jam,50.0,47.0,4;
122149,1998-06-13,50.0,Bitter Sweet Symphony,The Verve,51.0,12.0,12;
122150,1998-06-13,51.0,Second Round K.O.,Canibus,49.0,28.0,10;
122151,1998-06-13,52.0,You Won't Forget Me,La Bouche,56.0,52.0,2;
122152,1998-06-13,53.0,Push It,Garbage,54.0,52.0,6;
122153,1998-06-13,54.0,Clock Strikes,Timbaland & Magoo,52.0,37.0,7;
122154,1998-06-13,55.0,This Is How We Party,S.O.A.P.,53.0,51.0,9;
122155,1998-06-13,56.0,One Heart At A Time,Various Artists,63.0,56.0,3;
122156,1998-06-13,57.0,When The Lights Go Out,Five,64.0,57.0,2;
122157,1998-06-13,58.0,I'm Alright,Jo Dee Messina,61.0,43.0,14;
122158,1998-06-13,59.0,Recover Your Soul,Elton John,58.0,55.0,9;
122159,1998-06-13,60.0,A Rose Is Still A Rose,Aretha Franklin,55.0,26.0,14;
122160,1998-06-13,61.0,Love You Down,INOJ/LATHUN,59.0,25.0,19;
122161,1998-06-13,62.0,Do For Love,2Pac Featuring Eric Williams,57.0,21.0,13;
122162,1998-06-13,63.0,The Mummers' Dance,Loreena McKennitt,60.0,18.0,15;
122163,1998-06-13,64.0,The Party Continues,JD Featuring Da Brat,62.0,29.0,15;
122164,1998-06-13,65.0,There's Your Trouble,Dixie Chicks,67.0,64.0,5;
122165,1998-06-13,66.0,I Just Want To Dance With You,George Strait,65.0,61.0,8;
122166,1998-06-13,67.0,I Honestly Love You (David Foster Vers.),Olivia Newton-John,69.0,67.0,3;
122167,1998-06-13,68.0,Ninety Nine [Flash The Message],John Forte,68.0,68.0,3;
122168,1998-06-13,69.0,Do Your Thing,7 Mile,70.0,65.0,8;
122169,1998-06-13,70.0,I'm From The Country,Tracy Byrd,73.0,63.0,11;
122170,1998-06-13,71.0,Ding-A-Ling,Hi-Town DJs,77.0,71.0,7;
122171,1998-06-13,72.0,I Do [Cherish You],Mark Wills,80.0,72.0,6;
122172,1998-06-13,73.0,Hooked On A Feeling (Ooga-Chaka),Baby Talk,71.0,71.0,3;
122173,1998-06-13,74.0,The Unforgiven II,Metallica,74.0,59.0,11;
122174,1998-06-13,75.0,Now That I Found You,Terri Clark,79.0,75.0,4;
122175,1998-06-13,76.0,Know What You Mean,Sister 7,82.0,76.0,3;
122176,"1998-06-13,77,Just Be Straight With Me,""Silkk The Shocker Featuring Master P, Destiny's Child, O'Dell, Mo"",75,57,13;",,,,,,
122177,1998-06-13,78.0,Gitty Up,Salt-N-Pepa,66.0,50.0,12;
122178,1998-06-13,79.0,My Heart Will Go On,Deja Vu,76.0,58.0,14;
122179,1998-06-13,80.0,Out Of My Bones,Randy Travis,83.0,64.0,8;
122180,1998-06-13,81.0,A Man Holdin' On (To A Woman Lettin' Go),Ty Herndon,92.0,81.0,2;
122181,1998-06-13,82.0,Too Much,Spice Girls,85.0,9.0,18;
122182,1998-06-13,83.0,Are You Jimmy Ray?,Jimmy Ray,78.0,13.0,17;
122183,1998-06-13,84.0,The City Is Mine,Jay-Z Featuring BLACKstreet,84.0,52.0,20;
122184,1998-06-13,85.0,Rain,SWV,88.0,25.0,12;
122185,1998-06-13,86.0,I Wanna Get Next To You,Christion,86.0,86.0,2;
122186,1998-06-13,87.0,That's Why I'm Here,Kenny Chesney,90.0,79.0,6;
122187,1998-06-13,88.0,One Of These Days,Tim McGraw,87.0,74.0,7;
122188,1998-06-13,89.0,Baby Be There,Nu Flavor,,89.0,1;
122189,1998-06-13,90.0,A Promise I Make,Dakota Moon,89.0,69.0,13;
122190,1998-06-13,91.0,Light In Your Eyes,Blessid Union Of Souls,94.0,48.0,18;
122191,1998-06-13,92.0,You Only Have To Say You Love Me,Hannah Jones,,92.0,1;
122192,1998-06-13,93.0,Blue On Black,The Kenny Wayne Shepherd Band,91.0,78.0,7;
122193,1998-06-13,94.0,Still Po' Pimpin',Do Or Die Featuring Johnny P & Twista,81.0,62.0,12;
122194,1998-06-13,95.0,Whatuon,LaTanya Featuring Twista,,95.0,1;
122195,1998-06-13,96.0,Let's Forget About It,Lisa Loeb,95.0,71.0,7;
122196,1998-06-13,97.0,It's Your Love,She Moves,97.0,67.0,13;
122197,1998-06-13,98.0,Strawberries,Smooth,98.0,49.0,17;
122198,1998-06-13,99.0,Come Over To My Place,Davina,96.0,81.0,9;
122199,"1998-06-13,100,""Have Fun, Go Mad"",Blair,93,86,4;",,,,,,
122200,1998-06-06,1.0,The Boy Is Mine,Brandy & Monica,23.0,1.0,2;
122201,1998-06-06,2.0,Too Close,Next,1.0,1.0,17;
122202,1998-06-06,3.0,You're Still The One,Shania Twain,3.0,2.0,17;
122203,1998-06-06,4.0,My All,Mariah Carey,2.0,1.0,5;
122204,1998-06-06,5.0,I Get Lonely,Janet Featuring BLACKstreet,4.0,3.0,3;
122205,1998-06-06,6.0,Everybody [Backstreet's Back],Backstreet Boys,5.0,4.0,8;
122206,1998-06-06,7.0,The Arms Of The One Who Loves You,Xscape,7.0,7.0,6;
122207,1998-06-06,8.0,All My Life,K-Ci & JoJo,9.0,1.0,11;
122208,1998-06-06,9.0,Truly Madly Deeply,Savage Garden,8.0,1.0,27;
122209,1998-06-06,10.0,It's All About Me,Mya & Sisqo,6.0,6.0,13;
122210,1998-06-06,11.0,Sex And Candy,Marcy Playground,11.0,8.0,9;
122211,1998-06-06,12.0,Body Bumpin' Yippie-Yi-Yo,Public Announcement,10.0,5.0,16;
122212,1998-06-06,13.0,Let's Ride,Montell Jordan Feat. Master P & Silkk The Shocker,12.0,2.0,14;
122213,1998-06-06,14.0,Adia,Sarah McLachlan,28.0,14.0,2;
122214,1998-06-06,15.0,I Want You Back,'N Sync,13.0,13.0,14;
122215,1998-06-06,16.0,Frozen,Madonna,15.0,2.0,12;
122216,1998-06-06,17.0,Turn It Up [Remix]/Fire It Up,Busta Rhymes,14.0,10.0,5;
122217,1998-06-06,18.0,Gettin' Jiggy Wit It,Will Smith,17.0,1.0,15;
122218,"1998-06-06,19,""No, No, No"",Destiny's Child,21,3,28;",,,,,,
122219,1998-06-06,20.0,I Got The Hook Up!,Master P Featuring Sons Of Funk,20.0,20.0,9;
122220,1998-06-06,21.0,Say It,Voices Of Theory,30.0,21.0,10;
122221,1998-06-06,22.0,They Don't Know,Jon B,37.0,22.0,19;
122222,1998-06-06,23.0,Together Again,Janet,24.0,1.0,25;
122223,1998-06-06,24.0,Looking Through Your Eyes,LeAnn Rimes,18.0,18.0,8;
122224,"1998-06-06,25,Make Em' Say Uhh!,""Master P Feat. Fiend, Silkk The Shocker, Mia X & Mystikal"",16,16,19;",,,,,,
122225,1998-06-06,26.0,Raise The Roof,Luke Featuring No Good But So Good,26.0,26.0,11;
122226,"1998-06-06,27,""Money, Power & Respect"",The Lox [Featuring DMX & Lil' Kim],19,17,10;",,,,,,
122227,1998-06-06,28.0,How's It Going To Be,Third Eye Blind,25.0,9.0,27;
122228,1998-06-06,29.0,Heaven's What I Feel,Gloria Estefan,29.0,29.0,3;
122229,1998-06-06,30.0,I Don't Want To Wait,Paula Cole,32.0,11.0,32;
122230,1998-06-06,31.0,This Kiss,Faith Hill,31.0,31.0,12;
122231,1998-06-06,32.0,Victory,Puff Daddy & The Family Featuring The Notorious B.I.G. & Busta Rh,22.0,19.0,12;
122232,1998-06-06,33.0,How Do I Live,LeAnn Rimes,27.0,2.0,51;
122233,1998-06-06,34.0,Nice & Slow,Usher,36.0,1.0,20;
122234,1998-06-06,35.0,What You Want,Mase Featuring Total,35.0,6.0,19;
122235,1998-06-06,36.0,My Heart Will Go On,Celine Dion,33.0,1.0,15;
122236,1998-06-06,37.0,Romeo And Juliet,Sylk-E. Fyne Featuring Chill,34.0,6.0,17;
122237,1998-06-06,38.0,Cheers 2 U,Playa,43.0,38.0,11;
122238,1998-06-06,39.0,Deja Vu [Uptown Baby],Lord Tariq & Peter Gunz,38.0,9.0,26;
122239,1998-06-06,40.0,Gone Till November,Wyclef Jean,39.0,7.0,18;
122240,1998-06-06,41.0,You Make Me Wanna...,Usher,44.0,2.0,42;
122241,1998-06-06,42.0,Imagination,Tamia,41.0,37.0,12;
122242,1998-06-06,43.0,Shorty (You Keep Playin' With My Mind),Imajin Featuring Keith Murray,56.0,43.0,2;
122243,1998-06-06,44.0,Who Am I,Beenie Man,40.0,40.0,13;
122244,1998-06-06,45.0,Whatcha Gone Do?,Link,,45.0,1;
122245,1998-06-06,46.0,Kiss The Rain,Billie Myers,45.0,15.0,31;
122246,1998-06-06,47.0,Candle In The Wind 1997/Something About The Way You Look Tonight,Elton John,48.0,1.0,35;
122247,1998-06-06,48.0,Get At Me Dog,DMX Featuring Sheek Of The Lox,46.0,39.0,15;
122248,1998-06-06,49.0,Second Round K.O.,Canibus,42.0,28.0,9;
122249,1998-06-06,50.0,Wishlist,Pearl Jam,47.0,47.0,3;
122250,1998-06-06,51.0,Bitter Sweet Symphony,The Verve,52.0,12.0,11;
122251,1998-06-06,52.0,Clock Strikes,Timbaland & Magoo,49.0,37.0,6;
122252,1998-06-06,53.0,This Is How We Party,S.O.A.P.,51.0,51.0,8;
122253,1998-06-06,54.0,Push It,Garbage,54.0,52.0,5;
122254,1998-06-06,55.0,A Rose Is Still A Rose,Aretha Franklin,50.0,26.0,13;
122255,1998-06-06,56.0,You Won't Forget Me,La Bouche,,56.0,1;
122256,1998-06-06,57.0,Do For Love,2Pac Featuring Eric Williams,53.0,21.0,12;
122257,1998-06-06,58.0,Recover Your Soul,Elton John,59.0,55.0,8;
122258,1998-06-06,59.0,Love You Down,INOJ/LATHUN,62.0,25.0,18;
122259,1998-06-06,60.0,The Mummers' Dance,Loreena McKennitt,55.0,18.0,14;
122260,1998-06-06,61.0,I'm Alright,Jo Dee Messina,57.0,43.0,13;
122261,1998-06-06,62.0,The Party Continues,JD Featuring Da Brat,58.0,29.0,14;
122262,1998-06-06,63.0,One Heart At A Time,Various Artists,93.0,63.0,2;
122263,1998-06-06,64.0,When The Lights Go Out,Five,,64.0,1;
122264,1998-06-06,65.0,I Just Want To Dance With You,George Strait,61.0,61.0,7;
122265,1998-06-06,66.0,Gitty Up,Salt-N-Pepa,60.0,50.0,11;
122266,1998-06-06,67.0,There's Your Trouble,Dixie Chicks,64.0,64.0,4;
122267,1998-06-06,68.0,Ninety Nine [Flash The Message],John Forte,74.0,68.0,2;
122268,1998-06-06,69.0,I Honestly Love You (David Foster Vers.),Olivia Newton-John,71.0,69.0,2;
122269,1998-06-06,70.0,Do Your Thing,7 Mile,65.0,65.0,7;
122270,1998-06-06,71.0,Hooked On A Feeling (Ooga-Chaka),Baby Talk,85.0,71.0,2;
122271,1998-06-06,72.0,In A Dream,Rockell,73.0,72.0,20;
122272,1998-06-06,73.0,I'm From The Country,Tracy Byrd,63.0,63.0,10;
122273,1998-06-06,74.0,The Unforgiven II,Metallica,68.0,59.0,10;
122274,"1998-06-06,75,Just Be Straight With Me,""Silkk The Shocker Featuring Master P, Destiny's Child, O'Dell, Mo"",67,57,12;",,,,,,
122275,1998-06-06,76.0,My Heart Will Go On,Deja Vu,69.0,58.0,13;
122276,1998-06-06,77.0,Ding-A-Ling,Hi-Town DJs,83.0,77.0,6;
122277,1998-06-06,78.0,Are You Jimmy Ray?,Jimmy Ray,66.0,13.0,16;
122278,1998-06-06,79.0,Now That I Found You,Terri Clark,86.0,79.0,3;
122279,1998-06-06,80.0,I Do [Cherish You],Mark Wills,75.0,75.0,5;
122280,1998-06-06,81.0,Still Po' Pimpin',Do Or Die Featuring Johnny P & Twista,78.0,62.0,11;
122281,1998-06-06,82.0,Know What You Mean,Sister 7,88.0,82.0,2;
122282,1998-06-06,83.0,Out Of My Bones,Randy Travis,70.0,64.0,7;
122283,1998-06-06,84.0,The City Is Mine,Jay-Z Featuring BLACKstreet,77.0,52.0,19;
122284,1998-06-06,85.0,Too Much,Spice Girls,72.0,9.0,17;
122285,1998-06-06,86.0,I Wanna Get Next To You,Christion,,86.0,1;
122286,1998-06-06,87.0,One Of These Days,Tim McGraw,89.0,74.0,6;
122287,1998-06-06,88.0,Rain,SWV,76.0,25.0,11;
122288,1998-06-06,89.0,A Promise I Make,Dakota Moon,80.0,69.0,12;
122289,1998-06-06,90.0,That's Why I'm Here,Kenny Chesney,79.0,79.0,5;
122290,1998-06-06,91.0,Blue On Black,The Kenny Wayne Shepherd Band,87.0,78.0,6;
122291,1998-06-06,92.0,A Man Holdin' On (To A Woman Lettin' Go),Ty Herndon,,92.0,1;
122292,"1998-06-06,93,""Have Fun, Go Mad"",Blair,92,86,3;",,,,,,
122293,1998-06-06,94.0,Light In Your Eyes,Blessid Union Of Souls,91.0,48.0,17;
122294,1998-06-06,95.0,Let's Forget About It,Lisa Loeb,84.0,71.0,6;
122295,1998-06-06,96.0,Come Over To My Place,Davina,90.0,81.0,8;
122296,1998-06-06,97.0,It's Your Love,She Moves,95.0,67.0,12;
122297,1998-06-06,98.0,Strawberries,Smooth,82.0,49.0,16;
122298,1998-06-06,99.0,Superhero,Daze,96.0,88.0,3;
122299,1998-06-06,100.0,Then What?,Clay Walker,81.0,65.0,18;
122300,1998-05-30,1.0,Too Close,Next,2.0,1.0,16;
122301,1998-05-30,2.0,My All,Mariah Carey,1.0,1.0,4;
122302,1998-05-30,3.0,You're Still The One,Shania Twain,4.0,2.0,16;
122303,1998-05-30,4.0,I Get Lonely,Janet Featuring BLACKstreet,3.0,3.0,2;
122304,1998-05-30,5.0,Everybody [Backstreet's Back],Backstreet Boys,5.0,4.0,7;
122305,1998-05-30,6.0,It's All About Me,Mya & Sisqo,6.0,6.0,12;
122306,1998-05-30,7.0,The Arms Of The One Who Loves You,Xscape,8.0,7.0,5;
122307,1998-05-30,8.0,Truly Madly Deeply,Savage Garden,7.0,1.0,26;
122308,1998-05-30,9.0,All My Life,K-Ci & JoJo,9.0,1.0,10;
122309,1998-05-30,10.0,Body Bumpin' Yippie-Yi-Yo,Public Announcement,10.0,5.0,15;
122310,1998-05-30,11.0,Sex And Candy,Marcy Playground,12.0,8.0,8;
122311,1998-05-30,12.0,Let's Ride,Montell Jordan Feat. Master P & Silkk The Shocker,11.0,2.0,13;
122312,1998-05-30,13.0,I Want You Back,'N Sync,15.0,13.0,13;
122313,1998-05-30,14.0,Turn It Up [Remix]/Fire It Up,Busta Rhymes,13.0,10.0,4;
122314,1998-05-30,15.0,Frozen,Madonna,14.0,2.0,11;
122315,"1998-05-30,16,Make Em' Say Uhh!,""Master P Feat. Fiend, Silkk The Shocker, Mia X & Mystikal"",25,16,18;",,,,,,
122316,1998-05-30,17.0,Gettin' Jiggy Wit It,Will Smith,17.0,1.0,14;
122317,1998-05-30,18.0,Looking Through Your Eyes,LeAnn Rimes,27.0,18.0,7;
122318,"1998-05-30,19,""Money, Power & Respect"",The Lox [Featuring DMX & Lil' Kim],19,17,9;",,,,,,
122319,1998-05-30,20.0,I Got The Hook Up!,Master P Featuring Sons Of Funk,28.0,20.0,8;
122320,"1998-05-30,21,""No, No, No"",Destiny's Child,16,3,27;",,,,,,
122321,1998-05-30,22.0,Victory,Puff Daddy & The Family Featuring The Notorious B.I.G. & Busta Rh,21.0,19.0,11;
122322,1998-05-30,23.0,The Boy Is Mine,Brandy & Monica,,23.0,1;
122323,1998-05-30,24.0,Together Again,Janet,20.0,1.0,24;
122324,1998-05-30,25.0,How's It Going To Be,Third Eye Blind,22.0,9.0,26;
122325,1998-05-30,26.0,Raise The Roof,Luke Featuring No Good But So Good,30.0,26.0,10;
122326,1998-05-30,27.0,How Do I Live,LeAnn Rimes,31.0,2.0,50;
122327,1998-05-30,28.0,Adia,Sarah McLachlan,,28.0,1;
