278242,1968-07-13,56.0,You Send Me,Aretha Franklin,61.0,56.0,5;
278243,1968-07-13,57.0,Hitch It To The Horse,The Fantastic Johnny C,72.0,57.0,3;
278244,1968-07-13,58.0,People Sure Act Funny,Arthur Conley,58.0,58.0,4;
278245,1968-07-13,59.0,Safe In My Garden,The Mamas & The Papas,53.0,53.0,6;
278246,1968-07-13,60.0,Baby You Come Rollin' Across My Mind,The Peppermint Trolley Company,65.0,60.0,6;
278247,1968-07-13,61.0,Here Come The Judge,The Magistrates,54.0,54.0,7;
278248,1968-07-13,62.0,Amen,Otis Redding,91.0,62.0,2;
278249,1968-07-13,63.0,With Pen In Hand,Billy Vera,70.0,63.0,3;
278250,1968-07-13,64.0,D-I-V-O-R-C-E,Tammy Wynette,76.0,64.0,4;
278251,"1968-07-13,65,""Be Young, Be Foolish, Be Happy"",The Tams,66,65,4;",,,,,,
278252,1968-07-13,66.0,Alice Long (You're Still My Favorite Girlfriend),Tommy Boyce & Bobby Hart,88.0,66.0,2;
278253,1968-07-13,67.0,Mountain Of Love,Ronnie Dove,67.0,67.0,6;
278254,1968-07-13,68.0,Back In Love Again,The Buckinghams,57.0,57.0,6;
278255,1968-07-13,69.0,Understanding,Ray Charles,69.0,69.0,5;
278256,1968-07-13,70.0,Born To Be Wild,Steppenwolf,,70.0,1;
278257,1968-07-13,71.0,Let Yourself Go,Elvis Presley With The Jordanaires,81.0,71.0,5;
278258,"1968-07-13,72,""Your Time Hasn't Come Yet, Baby"",Elvis Presley With The Jordanaires,82,72,4;",,,,,,
278259,1968-07-13,73.0,You Keep Me Hangin' On,The Vanilla Fudge,,67.0,6;
278260,1968-07-13,74.0,Hold On,Radiants,74.0,74.0,8;
278261,1968-07-13,75.0,(The Puppet Song) Whiskey On A Sunday,The Irish Rovers,80.0,75.0,4;
278262,1968-07-13,76.0,Dreams Of The Everyday Housewife,Wayne Newton,89.0,76.0,3;
278263,1968-07-13,77.0,The Impossible Dream,Roger Williams,,77.0,1;
278264,1968-07-13,78.0,(Love Is Like A) Baseball Game,The Intruders,99.0,78.0,2;
278265,1968-07-13,79.0,Sweet Memories,Andy Williams,75.0,75.0,6;
278266,1968-07-13,80.0,Listen Here,Eddie Harris,78.0,78.0,5;
278267,1968-07-13,81.0,Lovin' Season,Gene And Debbe,84.0,81.0,3;
278268,"1968-07-13,82,Hang 'Em High,""Hugo Montenegro, His Orchestra And Chorus"",86,82,3;",,,,,,
278269,1968-07-13,83.0,Turn On Your Love Light,Bill Black's Combo,83.0,83.0,4;
278270,1968-07-13,84.0,Soul-Limbo,Booker T. & The MG's,,84.0,1;
278271,1968-07-13,85.0,Competition Ain't Nothin',Little Carl Carlton,96.0,85.0,3;
278272,1968-07-13,86.0,Prayer Meetin',Willie Mitchell,,86.0,1;
278273,1968-07-13,87.0,Young Boy,Barbara Greene,87.0,87.0,4;
278274,1968-07-13,88.0,Hard To Handle,Otis Redding,,88.0,1;
278275,1968-07-13,89.0,Snoopy For President,The Royal Guardsmen,,89.0,1;
278276,1968-07-13,90.0,Look Over Your Shoulder,The O'Jays,90.0,90.0,3;
278277,1968-07-13,91.0,To Love Somebody,The Sweet Inspirations,93.0,91.0,2;
278278,1968-07-13,92.0,Georgia On My Mind,Wes Montgomery,92.0,92.0,2;
278279,1968-07-13,93.0,Just A Little Bit,Blue Cheer,97.0,93.0,2;
278280,1968-07-13,94.0,Mrs. Bluebird,Eternity's Children,,94.0,1;
278281,1968-07-13,95.0,What's Made Milwaukee Famous (Has Made A Loser Out Of Me),Jerry Lee Lewis,95.0,95.0,2;
278282,1968-07-13,96.0,Little Green Apples,Patti Page,98.0,96.0,2;
278283,1968-07-13,97.0,Slip Away,Clarence Carter,,97.0,1;
278284,1968-07-13,98.0,Love Makes A Woman,Barbara Acklin,,98.0,1;
278285,1968-07-13,99.0,Two-Bit Manchild,Neil Diamond,,99.0,1;
278286,1968-07-13,100.0,Send My Baby Back,Freddie Hughes,100.0,100.0,2;
278287,1968-07-06,1.0,This Guy's In Love With You,Herb Alpert,1.0,1.0,8;
278288,1968-07-06,2.0,The Horse,Cliff Nobles & Co.,2.0,2.0,7;
278289,1968-07-06,3.0,Jumpin' Jack Flash,The Rolling Stones,11.0,3.0,5;
278290,1968-07-06,4.0,The Look Of Love,Sergio Mendes & Brasil '66,5.0,4.0,9;
278291,1968-07-06,5.0,Grazing In The Grass,Hugh Masekela,13.0,5.0,5;
278292,1968-07-06,6.0,Lady Willpower,Gary Puckett And The Union Gap,15.0,6.0,5;
278293,1968-07-06,7.0,Angel Of The Morning,Merrilee Rush & The Turnabouts,7.0,7.0,10;
278294,1968-07-06,8.0,Here Comes The Judge,Shorty Long,9.0,8.0,6;
278295,1968-07-06,9.0,MacArthur Park,Richard Harris,3.0,2.0,9;
278296,1968-07-06,10.0,Reach Out Of The Darkness,Friend And Lover,10.0,10.0,8;
278297,1968-07-06,11.0,Yummy Yummy Yummy,Ohio Express,4.0,4.0,10;
278298,1968-07-06,12.0,Mony Mony,Tommy James And The Shondells,6.0,3.0,14;
278299,1968-07-06,13.0,Mrs. Robinson,Simon & Garfunkel,12.0,1.0,11;
278300,1968-07-06,14.0,Think,Aretha Franklin,8.0,7.0,8;
278301,1968-07-06,15.0,Indian Lake,The Cowsills,18.0,15.0,6;
278302,1968-07-06,16.0,I Love You,People,16.0,14.0,14;
278303,1968-07-06,17.0,Stoned Soul Picnic,The 5th Dimension,19.0,17.0,6;
278304,1968-07-06,18.0,Licking Stick - Licking Stick (Part 1),James Brown And The Famous Flames,14.0,14.0,7;
278305,1968-07-06,19.0,D. W. Washburn,The Monkees,29.0,19.0,4;
278306,1968-07-06,20.0,Never Give You Up,Jerry Butler,30.0,20.0,10;
278307,1968-07-06,21.0,How'd We Ever Get This Way,Andy Kim,21.0,21.0,10;
278308,1968-07-06,22.0,She's A Heartbreaker,Gene Pitney,22.0,22.0,9;
278309,1968-07-06,23.0,Hurdy Gurdy Man,Donovan,37.0,23.0,3;
278310,1968-07-06,24.0,Here Comes The Judge,Pigmeat Markham,59.0,24.0,4;
278311,1968-07-06,25.0,(You Keep Me) Hangin' On,Joe Simon,25.0,25.0,13;
278312,1968-07-06,26.0,Choo Choo Train,The Box Tops,26.0,26.0,6;
278313,1968-07-06,27.0,Tip-Toe Thru' The Tulips With Me,Tiny Tim,17.0,17.0,8;
278314,"1968-07-06,28,""The Good, The Bad And The Ugly"",""Hugo Montenegro, His Orchestra And Chorus"",24,2,21;",,,,,,
278315,1968-07-06,29.0,Sky Pilot (Part One),Eric Burdon & The Animals,34.0,29.0,6;
278316,1968-07-06,30.0,Some Things You Never Get Used To,Diana Ross & The Supremes,42.0,30.0,5;
278317,1968-07-06,31.0,Yester Love,Smokey Robinson & The Miracles,32.0,31.0,6;
278318,1968-07-06,32.0,Folsom Prison Blues,Johnny Cash,33.0,32.0,7;
278319,1968-07-06,33.0,Tighten Up,Archie Bell & The Drells,28.0,1.0,15;
278320,1968-07-06,34.0,Pictures Of Matchstick Men,The Status Quo,36.0,34.0,8;
278321,1968-07-06,35.0,I Could Never Love Another (After Loving You),The Temptations,20.0,13.0,10;
278322,1968-07-06,36.0,Ain't Nothing Like The Real Thing,Marvin Gaye & Tammi Terrell,23.0,8.0,13;
278323,1968-07-06,37.0,I'm A Midnight Mover,Wilson Pickett,46.0,37.0,3;
278324,"1968-07-06,38,""Face It Girl, It's Over"",Nancy Wilson,40,38,9;",,,,,,
278325,1968-07-06,39.0,Lover's Holiday,Peggy Scott & Jo Jo Benson,58.0,39.0,5;
278326,1968-07-06,40.0,It Should Have Been Me,Gladys Knight And The Pips,50.0,40.0,5;
278327,1968-07-06,41.0,A Man Without Love (Quando M'innamoro),Engelbert Humperdinck,31.0,19.0,9;
278328,1968-07-06,42.0,Don't Take It So Hard,Paul Revere & The Raiders Featuring Mark Lindsay,60.0,42.0,3;
278329,"1968-07-06,43,""Turn Around, Look At Me"",The Vogues,45,43,4;",,,,,,
278330,1968-07-06,44.0,Autumn Of My Life,Bobby Goldsboro,90.0,44.0,2;
278331,1968-07-06,45.0,Eleanor Rigby,Ray Charles,53.0,45.0,5;
278332,1968-07-06,46.0,A Beautiful Morning,The Rascals,27.0,3.0,13;
278333,1968-07-06,47.0,Stay In My Corner,The Dells,89.0,47.0,2;
278334,1968-07-06,48.0,You Don't Know What You Mean To Me,Sam & Dave,48.0,48.0,7;
278335,1968-07-06,49.0,Here I Am Baby,The Marvelettes,64.0,49.0,5;
278336,1968-07-06,50.0,Time For Livin',The Association,39.0,39.0,8;
278337,1968-07-06,51.0,It's Nice To Be With You,The Monkees,54.0,51.0,4;
278338,1968-07-06,52.0,Sunshine Of Your Love,Cream,,36.0,15;
278339,1968-07-06,53.0,Safe In My Garden,The Mamas & The Papas,55.0,53.0,5;
278340,1968-07-06,54.0,Here Come The Judge,The Magistrates,56.0,54.0,6;
278341,1968-07-06,55.0,Classical Gas,Mason Williams,70.0,55.0,3;
278342,1968-07-06,56.0,United,Peaches & Herb,47.0,46.0,8;
278343,1968-07-06,57.0,Back In Love Again,The Buckinghams,57.0,57.0,5;
278344,1968-07-06,58.0,People Sure Act Funny,Arthur Conley,63.0,58.0,3;
278345,1968-07-06,59.0,America Is My Home - Pt. 1,James Brown And The Famous Flames,52.0,52.0,7;
278346,1968-07-06,60.0,Bring A Little Lovin',Los Bravos,51.0,51.0,7;
278347,1968-07-06,61.0,You Send Me,Aretha Franklin,62.0,61.0,4;
278348,1968-07-06,62.0,Can't You See Me Cry,The New Colony Six,66.0,62.0,4;
278349,1968-07-06,63.0,The Story Of Rock And Roll,The Turtles,68.0,63.0,3;
278350,1968-07-06,64.0,Journey To The Center Of The Mind,The Amboy Dukes,98.0,64.0,2;
278351,1968-07-06,65.0,Baby You Come Rollin' Across My Mind,The Peppermint Trolley Company,72.0,65.0,5;
278352,"1968-07-06,66,""Be Young, Be Foolish, Be Happy"",The Tams,69,66,3;",,,,,,
278353,1968-07-06,67.0,Mountain Of Love,Ronnie Dove,67.0,67.0,5;
278354,1968-07-06,68.0,The Doctor,Mary Wells,65.0,65.0,8;
278355,1968-07-06,69.0,Understanding,Ray Charles,79.0,69.0,4;
278356,1968-07-06,70.0,With Pen In Hand,Billy Vera,82.0,70.0,2;
278357,1968-07-06,71.0,Let Me Be Lonely,Dionne Warwick,71.0,71.0,5;
278358,1968-07-06,72.0,Hitch It To The Horse,The Fantastic Johnny C,73.0,72.0,2;
278359,1968-07-06,73.0,Dreams Of The Everyday Housewife,Glen Campbell,,73.0,1;
278360,1968-07-06,74.0,Hold On,Radiants,74.0,74.0,7;
278361,1968-07-06,75.0,Sweet Memories,Andy Williams,75.0,75.0,5;
278362,1968-07-06,76.0,D-I-V-O-R-C-E,Tammy Wynette,76.0,76.0,3;
278363,"1968-07-06,77,""Hello, I Love You"",The Doors,,77,1;",,,,,,
278364,1968-07-06,78.0,Listen Here,Eddie Harris,78.0,78.0,4;
278365,1968-07-06,79.0,Sealed With A Kiss,Gary Lewis And The Playboys,91.0,79.0,3;
278366,1968-07-06,80.0,(The Puppet Song) Whiskey On A Sunday,The Irish Rovers,83.0,80.0,3;
278367,1968-07-06,81.0,Let Yourself Go,Elvis Presley With The Jordanaires,92.0,81.0,4;
278368,"1968-07-06,82,""Your Time Hasn't Come Yet, Baby"",Elvis Presley With The Jordanaires,85,82,3;",,,,,,
278369,1968-07-06,83.0,Turn On Your Love Light,Bill Black's Combo,84.0,83.0,3;
278370,1968-07-06,84.0,Lovin' Season,Gene And Debbe,100.0,84.0,2;
278371,1968-07-06,85.0,The Eyes Of A New York Woman,B.J. Thomas,86.0,85.0,3;
278372,"1968-07-06,86,Hang 'Em High,""Hugo Montenegro, His Orchestra And Chorus"",87,86,2;",,,,,,
278373,1968-07-06,87.0,Young Boy,Barbara Greene,88.0,87.0,3;
278374,1968-07-06,88.0,Alice Long (You're Still My Favorite Girlfriend),Tommy Boyce & Bobby Hart,,88.0,1;
278375,1968-07-06,89.0,Dreams Of The Everyday Housewife,Wayne Newton,94.0,89.0,2;
278376,1968-07-06,90.0,Look Over Your Shoulder,The O'Jays,95.0,90.0,2;
278377,1968-07-06,91.0,Amen,Otis Redding,,91.0,1;
278378,1968-07-06,92.0,Georgia On My Mind,Wes Montgomery,,92.0,1;
278379,1968-07-06,93.0,To Love Somebody,The Sweet Inspirations,,93.0,1;
278380,1968-07-06,94.0,Dream A Little Dream Of Me,Mama Cass With The Mamas & The Papas,,94.0,1;
278381,1968-07-06,95.0,What's Made Milwaukee Famous (Has Made A Loser Out Of Me),Jerry Lee Lewis,,95.0,1;
278382,1968-07-06,96.0,Competition Ain't Nothin',Little Carl Carlton,97.0,96.0,2;
278383,1968-07-06,97.0,Just A Little Bit,Blue Cheer,,97.0,1;
278384,1968-07-06,98.0,Little Green Apples,Patti Page,,98.0,1;
278385,1968-07-06,99.0,(Love Is Like A) Baseball Game,The Intruders,,99.0,1;
278386,1968-07-06,100.0,Send My Baby Back,Freddie Hughes,,100.0,1;
278387,1968-06-29,1.0,This Guy's In Love With You,Herb Alpert,1.0,1.0,7;
278388,1968-06-29,2.0,The Horse,Cliff Nobles & Co.,15.0,2.0,6;
278389,1968-06-29,3.0,MacArthur Park,Richard Harris,2.0,2.0,8;
278390,1968-06-29,4.0,Yummy Yummy Yummy,Ohio Express,4.0,4.0,9;
278391,1968-06-29,5.0,The Look Of Love,Sergio Mendes & Brasil '66,5.0,5.0,8;
278392,1968-06-29,6.0,Mony Mony,Tommy James And The Shondells,6.0,3.0,13;
278393,1968-06-29,7.0,Angel Of The Morning,Merrilee Rush & The Turnabouts,8.0,7.0,9;
278394,1968-06-29,8.0,Think,Aretha Franklin,7.0,7.0,7;
278395,1968-06-29,9.0,Here Comes The Judge,Shorty Long,11.0,9.0,5;
278396,1968-06-29,10.0,Reach Out Of The Darkness,Friend And Lover,10.0,10.0,7;
278397,1968-06-29,11.0,Jumpin' Jack Flash,The Rolling Stones,12.0,11.0,4;
278398,1968-06-29,12.0,Mrs. Robinson,Simon & Garfunkel,3.0,1.0,10;
278399,1968-06-29,13.0,Grazing In The Grass,Hugh Masekela,32.0,13.0,4;
278400,1968-06-29,14.0,Licking Stick - Licking Stick (Part 1),James Brown And The Famous Flames,17.0,14.0,6;
278401,1968-06-29,15.0,Lady Willpower,Gary Puckett And The Union Gap,20.0,15.0,4;
278402,1968-06-29,16.0,I Love You,People,14.0,14.0,13;
278403,1968-06-29,17.0,Tip-Toe Thru' The Tulips With Me,Tiny Tim,22.0,17.0,7;
278404,1968-06-29,18.0,Indian Lake,The Cowsills,28.0,18.0,5;
278405,1968-06-29,19.0,Stoned Soul Picnic,The 5th Dimension,31.0,19.0,5;
278406,1968-06-29,20.0,I Could Never Love Another (After Loving You),The Temptations,13.0,13.0,9;
278407,1968-06-29,21.0,How'd We Ever Get This Way,Andy Kim,21.0,21.0,9;
278408,1968-06-29,22.0,She's A Heartbreaker,Gene Pitney,33.0,22.0,8;
278409,1968-06-29,23.0,Ain't Nothing Like The Real Thing,Marvin Gaye & Tammi Terrell,23.0,8.0,12;
278410,"1968-06-29,24,""The Good, The Bad And The Ugly"",""Hugo Montenegro, His Orchestra And Chorus"",18,2,20;",,,,,,
278411,1968-06-29,25.0,(You Keep Me) Hangin' On,Joe Simon,25.0,25.0,12;
278412,1968-06-29,26.0,Choo Choo Train,The Box Tops,27.0,26.0,5;
278413,1968-06-29,27.0,A Beautiful Morning,The Rascals,16.0,3.0,12;
278414,1968-06-29,28.0,Tighten Up,Archie Bell & The Drells,9.0,1.0,14;
278415,1968-06-29,29.0,D. W. Washburn,The Monkees,29.0,29.0,3;
278416,1968-06-29,30.0,Never Give You Up,Jerry Butler,34.0,30.0,9;
278417,1968-06-29,31.0,A Man Without Love (Quando M'innamoro),Engelbert Humperdinck,19.0,19.0,8;
278418,1968-06-29,32.0,Yester Love,Smokey Robinson & The Miracles,47.0,32.0,5;
278419,1968-06-29,33.0,Folsom Prison Blues,Johnny Cash,44.0,33.0,6;
278420,1968-06-29,34.0,Sky Pilot (Part One),Eric Burdon & The Animals,38.0,34.0,5;
278421,1968-06-29,35.0,Like To Get To Know You,Spanky And Our Gang,24.0,17.0,11;
278422,1968-06-29,36.0,Pictures Of Matchstick Men,The Status Quo,53.0,36.0,7;
278423,1968-06-29,37.0,Hurdy Gurdy Man,Donovan,76.0,37.0,2;
278424,1968-06-29,38.0,Master Jack,Four Jacks And A Jill,30.0,18.0,14;
278425,1968-06-29,39.0,Time For Livin',The Association,39.0,39.0,7;
278426,"1968-06-29,40,""Face It Girl, It's Over"",Nancy Wilson,40,40,8;",,,,,,
278427,1968-06-29,41.0,Honey,Bobby Goldsboro,26.0,1.0,15;
278428,1968-06-29,42.0,Some Things You Never Get Used To,Diana Ross & The Supremes,45.0,42.0,4;
278429,1968-06-29,43.0,Shoo-Be-Doo-Be-Doo-Da-Day,Stevie Wonder,36.0,9.0,13;
278430,1968-06-29,44.0,Do You Know The Way To San Jos̩,Dionne Warwick,35.0,10.0,12;
278431,"1968-06-29,45,""Turn Around, Look At Me"",The Vogues,56,45,3;",,,,,,
278432,1968-06-29,46.0,I'm A Midnight Mover,Wilson Pickett,95.0,46.0,2;
278433,1968-06-29,47.0,United,Peaches & Herb,46.0,46.0,7;
278434,1968-06-29,48.0,You Don't Know What You Mean To Me,Sam & Dave,48.0,48.0,6;
278435,1968-06-29,49.0,If I Were A Carpenter,Four Tops,42.0,20.0,10;
278436,1968-06-29,50.0,It Should Have Been Me,Gladys Knight And The Pips,50.0,50.0,4;
278437,1968-06-29,51.0,Bring A Little Lovin',Los Bravos,51.0,51.0,6;
278438,1968-06-29,52.0,America Is My Home - Pt. 1,James Brown And The Famous Flames,61.0,52.0,6;
278439,1968-06-29,53.0,Eleanor Rigby,Ray Charles,65.0,53.0,4;
278440,1968-06-29,54.0,It's Nice To Be With You,The Monkees,54.0,54.0,3;
278441,1968-06-29,55.0,Safe In My Garden,The Mamas & The Papas,55.0,55.0,4;
278442,1968-06-29,56.0,Here Come The Judge,The Magistrates,60.0,56.0,5;
278443,1968-06-29,57.0,Back In Love Again,The Buckinghams,69.0,57.0,4;
278444,1968-06-29,58.0,Lover's Holiday,Peggy Scott & Jo Jo Benson,59.0,58.0,4;
278445,1968-06-29,59.0,Here Comes The Judge,Pigmeat Markham,63.0,59.0,3;
278446,1968-06-29,60.0,Don't Take It So Hard,Paul Revere & The Raiders Featuring Mark Lindsay,77.0,60.0,2;
278447,1968-06-29,61.0,If You Don't Want My Love,Robert John,49.0,49.0,12;
278448,1968-06-29,62.0,You Send Me,Aretha Franklin,62.0,62.0,3;
278449,1968-06-29,63.0,People Sure Act Funny,Arthur Conley,71.0,63.0,2;
278450,1968-06-29,64.0,Here I Am Baby,The Marvelettes,64.0,64.0,4;
278451,1968-06-29,65.0,The Doctor,Mary Wells,66.0,65.0,7;
278452,1968-06-29,66.0,Can't You See Me Cry,The New Colony Six,67.0,66.0,3;
278453,1968-06-29,67.0,Mountain Of Love,Ronnie Dove,68.0,67.0,4;
278454,1968-06-29,68.0,The Story Of Rock And Roll,The Turtles,72.0,68.0,2;
278455,"1968-06-29,69,""Be Young, Be Foolish, Be Happy"",The Tams,80,69,2;",,,,,,
278456,1968-06-29,70.0,Classical Gas,Mason Williams,93.0,70.0,2;
278457,1968-06-29,71.0,Let Me Be Lonely,Dionne Warwick,78.0,71.0,4;
278458,1968-06-29,72.0,Baby You Come Rollin' Across My Mind,The Peppermint Trolley Company,81.0,72.0,4;
278459,1968-06-29,73.0,Hitch It To The Horse,The Fantastic Johnny C,,73.0,1;
278460,1968-06-29,74.0,Hold On,Radiants,86.0,74.0,6;
278461,1968-06-29,75.0,Sweet Memories,Andy Williams,75.0,75.0,4;
278462,1968-06-29,76.0,D-I-V-O-R-C-E,Tammy Wynette,89.0,76.0,2;
278463,1968-06-29,77.0,My Shy Violet,The Mills Brothers,73.0,73.0,7;
278464,1968-06-29,78.0,Listen Here,Eddie Harris,84.0,78.0,3;
278465,1968-06-29,79.0,Understanding,Ray Charles,79.0,79.0,3;
278466,1968-06-29,80.0,It's Over,Eddy Arnold,74.0,74.0,7;
278467,1968-06-29,81.0,I Got You Babe,Etta James,70.0,69.0,7;
278468,1968-06-29,82.0,With Pen In Hand,Billy Vera,,82.0,1;
278469,1968-06-29,83.0,(The Puppet Song) Whiskey On A Sunday,The Irish Rovers,90.0,83.0,2;
278470,1968-06-29,84.0,Turn On Your Love Light,Bill Black's Combo,85.0,84.0,2;
278471,"1968-06-29,85,""Your Time Hasn't Come Yet, Baby"",Elvis Presley With The Jordanaires,92,85,2;",,,,,,
278472,1968-06-29,86.0,The Eyes Of A New York Woman,B.J. Thomas,96.0,86.0,2;
278473,"1968-06-29,87,Hang 'Em High,""Hugo Montenegro, His Orchestra And Chorus"",,87,1;",,,,,,
278474,1968-06-29,88.0,Young Boy,Barbara Greene,91.0,88.0,2;
278475,1968-06-29,89.0,Stay In My Corner,The Dells,,89.0,1;
278476,1968-06-29,90.0,Autumn Of My Life,Bobby Goldsboro,,90.0,1;
278477,1968-06-29,91.0,Sealed With A Kiss,Gary Lewis And The Playboys,97.0,91.0,2;
278478,1968-06-29,92.0,Let Yourself Go,Elvis Presley With The Jordanaires,94.0,92.0,3;
278479,1968-06-29,93.0,Forget Me Not,Martha Reeves & The Vandellas,98.0,93.0,3;
278480,1968-06-29,94.0,Dreams Of The Everyday Housewife,Wayne Newton,,94.0,1;
278481,1968-06-29,95.0,Look Over Your Shoulder,The O'Jays,,95.0,1;
278482,1968-06-29,96.0,Ain't Nothin' But A House Party,The Show Stoppers,87.0,87.0,5;
278483,1968-06-29,97.0,Competition Ain't Nothin',Little Carl Carlton,,97.0,1;
278484,1968-06-29,98.0,Journey To The Center Of The Mind,The Amboy Dukes,,98.0,1;
278485,1968-06-29,99.0,Young Birds Fly,The Cryan' Shames,100.0,99.0,2;
278486,1968-06-29,100.0,Lovin' Season,Gene And Debbe,,100.0,1;
278487,1968-06-22,1.0,This Guy's In Love With You,Herb Alpert,2.0,1.0,6;
278488,1968-06-22,2.0,MacArthur Park,Richard Harris,5.0,2.0,7;
278489,1968-06-22,3.0,Mrs. Robinson,Simon & Garfunkel,1.0,1.0,9;
278490,1968-06-22,4.0,Yummy Yummy Yummy,Ohio Express,4.0,4.0,8;
278491,1968-06-22,5.0,The Look Of Love,Sergio Mendes & Brasil '66,10.0,5.0,7;
278492,1968-06-22,6.0,Mony Mony,Tommy James And The Shondells,3.0,3.0,12;
278493,1968-06-22,7.0,Think,Aretha Franklin,7.0,7.0,6;
278494,1968-06-22,8.0,Angel Of The Morning,Merrilee Rush & The Turnabouts,14.0,8.0,8;
278495,1968-06-22,9.0,Tighten Up,Archie Bell & The Drells,6.0,1.0,13;
278496,1968-06-22,10.0,Reach Out Of The Darkness,Friend And Lover,22.0,10.0,6;
278497,1968-06-22,11.0,Here Comes The Judge,Shorty Long,19.0,11.0,4;
278498,1968-06-22,12.0,Jumpin' Jack Flash,The Rolling Stones,38.0,12.0,3;
278499,1968-06-22,13.0,I Could Never Love Another (After Loving You),The Temptations,13.0,13.0,8;
278500,1968-06-22,14.0,I Love You,People,18.0,14.0,12;
278501,1968-06-22,15.0,The Horse,Cliff Nobles & Co.,15.0,15.0,5;
278502,1968-06-22,16.0,A Beautiful Morning,The Rascals,8.0,3.0,11;
278503,1968-06-22,17.0,Licking Stick - Licking Stick (Part 1),James Brown And The Famous Flames,17.0,17.0,5;
278504,"1968-06-22,18,""The Good, The Bad And The Ugly"",""Hugo Montenegro, His Orchestra And Chorus"",9,2,19;",,,,,,
278505,1968-06-22,19.0,A Man Without Love (Quando M'innamoro),Engelbert Humperdinck,26.0,19.0,7;
278506,1968-06-22,20.0,Lady Willpower,Gary Puckett And The Union Gap,45.0,20.0,3;
278507,1968-06-22,21.0,How'd We Ever Get This Way,Andy Kim,27.0,21.0,8;
278508,1968-06-22,22.0,Tip-Toe Thru' The Tulips With Me,Tiny Tim,30.0,22.0,6;
278509,1968-06-22,23.0,Ain't Nothing Like The Real Thing,Marvin Gaye & Tammi Terrell,11.0,8.0,11;
278510,1968-06-22,24.0,Like To Get To Know You,Spanky And Our Gang,24.0,17.0,10;
278511,1968-06-22,25.0,(You Keep Me) Hangin' On,Joe Simon,25.0,25.0,11;
278512,1968-06-22,26.0,Honey,Bobby Goldsboro,12.0,1.0,14;
278513,1968-06-22,27.0,Choo Choo Train,The Box Tops,34.0,27.0,4;
278514,1968-06-22,28.0,Indian Lake,The Cowsills,51.0,28.0,4;
278515,1968-06-22,29.0,D. W. Washburn,The Monkees,61.0,29.0,2;
278516,1968-06-22,30.0,Master Jack,Four Jacks And A Jill,23.0,18.0,13;
278517,1968-06-22,31.0,Stoned Soul Picnic,The 5th Dimension,53.0,31.0,4;
278518,1968-06-22,32.0,Grazing In The Grass,Hugh Masekela,52.0,32.0,3;
278519,1968-06-22,33.0,She's A Heartbreaker,Gene Pitney,39.0,33.0,7;
278520,1968-06-22,34.0,Never Give You Up,Jerry Butler,35.0,34.0,8;
278521,1968-06-22,35.0,Do You Know The Way To San Jos̩,Dionne Warwick,21.0,10.0,11;
278522,1968-06-22,36.0,Shoo-Be-Doo-Be-Doo-Da-Day,Stevie Wonder,28.0,9.0,12;
278523,1968-06-22,37.0,Delilah,Tom Jones,16.0,15.0,15;
278524,1968-06-22,38.0,Sky Pilot (Part One),Eric Burdon & The Animals,54.0,38.0,4;
278525,1968-06-22,39.0,Time For Livin',The Association,41.0,39.0,6;
278526,"1968-06-22,40,""Face It Girl, It's Over"",Nancy Wilson,40,40,7;",,,,,,
278527,1968-06-22,41.0,Cowboys To Girls,The Intruders,29.0,6.0,14;
278528,1968-06-22,42.0,If I Were A Carpenter,Four Tops,20.0,20.0,9;
278529,1968-06-22,43.0,I Will Always Think About You,The New Colony Six,32.0,22.0,13;
278530,1968-06-22,44.0,Folsom Prison Blues,Johnny Cash,55.0,44.0,5;
278531,1968-06-22,45.0,Some Things You Never Get Used To,Diana Ross & The Supremes,56.0,45.0,3;
278532,1968-06-22,46.0,United,Peaches & Herb,46.0,46.0,6;
278533,1968-06-22,47.0,Yester Love,Smokey Robinson & The Miracles,47.0,47.0,4;
278534,1968-06-22,48.0,You Don't Know What You Mean To Me,Sam & Dave,48.0,48.0,5;
278535,1968-06-22,49.0,If You Don't Want My Love,Robert John,49.0,49.0,11;
278536,1968-06-22,50.0,It Should Have Been Me,Gladys Knight And The Pips,50.0,50.0,3;
278537,1968-06-22,51.0,Bring A Little Lovin',Los Bravos,57.0,51.0,5;
278538,1968-06-22,52.0,I Wanna Live,Glen Campbell,44.0,36.0,12;
278539,1968-06-22,53.0,Pictures Of Matchstick Men,The Status Quo,58.0,53.0,6;
278540,1968-06-22,54.0,It's Nice To Be With You,The Monkees,84.0,54.0,2;
278541,1968-06-22,55.0,Safe In My Garden,The Mamas & The Papas,78.0,55.0,3;
278542,"1968-06-22,56,""Turn Around, Look At Me"",The Vogues,95,56,2;",,,,,,
278543,1968-06-22,57.0,Does Your Mama Know About Me,Bobby Taylor & The Vancouvers,36.0,29.0,10;
278544,1968-06-22,58.0,I'm Sorry,The Delfonics,42.0,42.0,9;
278545,1968-06-22,59.0,Lover's Holiday,Peggy Scott & Jo Jo Benson,60.0,59.0,3;
278546,1968-06-22,60.0,Here Come The Judge,The Magistrates,62.0,60.0,4;
278547,1968-06-22,61.0,America Is My Home - Pt. 1,James Brown And The Famous Flames,64.0,61.0,5;
278548,1968-06-22,62.0,You Send Me,Aretha Franklin,81.0,62.0,2;
278549,1968-06-22,63.0,Here Comes The Judge,Pigmeat Markham,82.0,63.0,2;
