147995,1993-07-03,96.0,Alibis,Tracy Lawrence,86.0,72.0,12;
147996,1993-07-03,97.0,Should've Been A Cowboy,Toby Keith,93.0,93.0,2;
147997,1993-07-03,98.0,Believe,Lenny Kravitz,,98.0,1;
147998,1993-07-03,99.0,Typical Reasons (Swing My Way),Prince Markie Dee And The Soul Convention,95.0,64.0,14;
147999,1993-07-03,100.0,It's My Life,Dr. Alban,94.0,88.0,11;
148000,1993-06-26,1.0,That's The Way Love Goes,Janet Jackson,1.0,1.0,9;
148001,1993-06-26,2.0,Weak,SWV,2.0,2.0,10;
148002,1993-06-26,3.0,Knockin' Da Boots,H-Town,3.0,3.0,12;
148003,1993-06-26,4.0,Freak Me,Silk,4.0,1.0,19;
148004,1993-06-26,5.0,Have I Told You Lately,Rod Stewart,5.0,5.0,10;
148005,1993-06-26,6.0,Show Me Love,Robin S.,6.0,5.0,13;
148006,1993-06-26,7.0,Come Undone,Duran Duran,7.0,7.0,11;
148007,1993-06-26,8.0,Whoomp! (There It Is),Tag Team,15.0,8.0,5;
148008,1993-06-26,9.0,Dre Day,Dr. Dre,11.0,9.0,7;
148009,"1993-06-26,10,""Bad Boys (Theme From """"Cops"""")"",Inner Circle,8,8,9;",,,,,,
148010,1993-06-26,11.0,I'll Never Get Over You (Getting Over Me),Expose,12.0,11.0,14;
148011,1993-06-26,12.0,Looking Through Patient Eyes,P.M. Dawn,9.0,6.0,15;
148012,"1993-06-26,13,""Can't Help Falling In Love (From """"Sliver"""")"",UB40,18,13,7;",,,,,,
148013,1993-06-26,14.0,I'm So Into You,SWV,10.0,6.0,21;
148014,1993-06-26,15.0,Dazzey Duks,Duice,17.0,15.0,25;
148015,"1993-06-26,16,""Nuthin' But A """"G"""" Thang"",Dr. Dre,13,2,22;",,,,,,
148016,1993-06-26,17.0,More And More,Captain Hollywood Project,19.0,17.0,9;
148017,"1993-06-26,18,""Love Is (From """"Beverly Hills, 90210"""")"",Vanessa Williams/Brian McKnight,14,3,23;",,,,,,
148018,"1993-06-26,19,""Girl, I've Been Hurt"",Snow,22,19,7;",,,,,,
148019,1993-06-26,20.0,What's Up,4 Non Blondes,25.0,20.0,10;
148020,1993-06-26,21.0,Don't Walk Away,Jade,16.0,4.0,28;
148021,1993-06-26,22.0,Lately,Jodeci,32.0,22.0,3;
148022,"1993-06-26,23,""Whoot, There It Is"",95 South,35,23,9;",,,,,,
148023,1993-06-26,24.0,Ditty,Paperboy,20.0,10.0,28;
148024,1993-06-26,25.0,Three Little Pigs,Green Jelly,21.0,17.0,14;
148025,1993-06-26,26.0,Can't Get Enough Of Your Love,Taylor Dayne,27.0,26.0,4;
148026,1993-06-26,27.0,Connected,Stereo MC's,24.0,20.0,14;
148027,1993-06-26,28.0,Livin' On The Edge,Aerosmith,23.0,18.0,12;
148028,1993-06-26,29.0,In These Arms,Bon Jovi,29.0,27.0,8;
148029,1993-06-26,30.0,Slam,Onyx,45.0,30.0,5;
148030,1993-06-26,31.0,Regret,New Order,31.0,31.0,9;
148031,1993-06-26,32.0,Two Princes,Spin Doctors,26.0,7.0,22;
148032,1993-06-26,33.0,Wannagirl,Jeremy Jordan,28.0,28.0,9;
148033,1993-06-26,34.0,If I Had No Loot,Tony Toni Tone,48.0,34.0,3;
148034,1993-06-26,35.0,It Was A Good Day,Ice Cube,30.0,15.0,17;
148035,1993-06-26,36.0,By The Time This Night Is Over,Kenny G With Peabo Bryson,40.0,36.0,6;
148036,1993-06-26,37.0,Angel,Jon Secada,37.0,18.0,22;
148037,1993-06-26,38.0,Sleeping Satellite,Tasmin Archer,34.0,32.0,11;
148038,1993-06-26,39.0,I'm Gonna Be (500 Miles),The Proclaimers,73.0,39.0,3;
148039,1993-06-26,40.0,Comforter,Shai,38.0,10.0,23;
148040,"1993-06-26,41,""I Don't Wanna Fight (From """"What's Love Got To Do With It"""")"",Tina Turner,58,41,5;",,,,,,
148041,1993-06-26,42.0,I Have Nothing,Whitney Houston,33.0,4.0,18;
148042,1993-06-26,43.0,Hip Hop Hooray,Naughty By Nature,36.0,8.0,22;
148043,1993-06-26,44.0,Love No Limit,Mary J. Blige,47.0,44.0,7;
148044,1993-06-26,45.0,A Bad Goodbye,Clint Black With Wynonna,59.0,45.0,3;
148045,1993-06-26,46.0,Hero,David Crosby & Phil Collins,50.0,46.0,8;
148046,1993-06-26,47.0,Baby I'm Yours,Shai,54.0,47.0,4;
148047,1993-06-26,48.0,I'm Gonna Get You,Bizarre Inc,49.0,47.0,23;
148048,1993-06-26,49.0,Dedicated,R. Kelly & Public Announcement,44.0,31.0,18;
148049,1993-06-26,50.0,Who Is It,Michael Jackson,39.0,14.0,12;
148050,1993-06-26,51.0,Six Feet Deep,Geto Boys,42.0,40.0,8;
148051,1993-06-26,52.0,Informer,Snow,41.0,1.0,25;
148052,1993-06-26,53.0,One Last Cry,Brian McKnight,69.0,53.0,3;
148053,1993-06-26,54.0,Passin' Me By,The Pharcyde,52.0,52.0,9;
148054,1993-06-26,55.0,Nothin' My Love Can't Fix,Joey Lawrence,43.0,19.0,17;
148055,1993-06-26,56.0,Fields Of Gold,Sting,66.0,56.0,4;
148056,1993-06-26,57.0,Runaway Train,Soul Asylum,71.0,57.0,3;
148057,1993-06-26,58.0,Back Seat (Of My Jeep),LL Cool J,96.0,58.0,2;
148058,1993-06-26,59.0,Somebody To Love,George Michael & Queen,46.0,30.0,7;
148059,1993-06-26,60.0,The Floor,Johnny Gill,56.0,56.0,6;
148060,1993-06-26,61.0,Something's Goin' On,U.N.V.,68.0,61.0,4;
148061,1993-06-26,62.0,One Woman,Jade,64.0,62.0,4;
148062,1993-06-26,63.0,Touch My Light,Big Mountain,51.0,51.0,12;
148063,1993-06-26,64.0,Good Times With Bad Boys,Boy Krazy,67.0,64.0,5;
148064,1993-06-26,65.0,ABC-123,Levert,61.0,61.0,4;
148065,1993-06-26,66.0,If I Could,Regina Belle,55.0,52.0,13;
148066,1993-06-26,67.0,Down With The King,Run-D.M.C.,53.0,21.0,15;
148067,1993-06-26,68.0,Deeper,Boss,65.0,65.0,10;
148068,1993-06-26,69.0,Cry No More,II D Extreme,63.0,63.0,7;
148069,1993-06-26,70.0,Cat's In The Cradle,Ugly Kid Joe,57.0,6.0,20;
148070,1993-06-26,71.0,Girl U For Me/Lose Control,Silk,85.0,71.0,2;
148071,1993-06-26,72.0,I Love The Way You Love Me,John Michael Montgomery,72.0,60.0,8;
148072,1993-06-26,73.0,Little Miracles (Happen Every Day),Luther Vandross,62.0,62.0,6;
148073,1993-06-26,74.0,Love Don't Love You,En Vogue,60.0,36.0,14;
148074,1993-06-26,75.0,Dur Dur D'etre BeBe! (It's Tough To Be A Baby),Jordy,82.0,75.0,2;
148075,1993-06-26,76.0,Walking In My Shoes,Depeche Mode,84.0,76.0,4;
148076,1993-06-26,77.0,So Alone,Men At Large,70.0,31.0,19;
148077,1993-06-26,78.0,Don't Take Away My Heaven,Aaron Neville,79.0,78.0,6;
148078,1993-06-26,79.0,If I Ever Lose My Faith In You,Sting,77.0,17.0,19;
148079,"1993-06-26,80,""The Crying Game (From """"The Crying Game"""")"",Boy George,75,15,16;",,,,,,
148080,1993-06-26,81.0,Tap The Bottle,Young Black Teenagers,78.0,55.0,17;
148081,1993-06-26,82.0,Sweet Thing,Mary J. Blige,89.0,28.0,20;
148082,1993-06-26,83.0,Run To You,Whitney Houston,,83.0,1;
148083,"1993-06-26,84,""Let's Go Through The Motions (From """"Who's The Man?"""")"",Jodeci,81,65,10;",,,,,,
148084,1993-06-26,85.0,Humps For The Blvd.,Rodney O & Joe Cooley,95.0,85.0,2;
148085,1993-06-26,86.0,Alibis,Tracy Lawrence,86.0,72.0,11;
148086,1993-06-26,87.0,Every Little Thing U Do,Christopher Williams,76.0,75.0,10;
148087,1993-06-26,88.0,Voice Of Freedom,Freedom Williams,74.0,74.0,4;
148088,1993-06-26,89.0,Love U More,Sunscreem,83.0,36.0,18;
148089,1993-06-26,90.0,I'm Free,Jon Secada,,90.0,1;
148090,1993-06-26,91.0,Do Da What,1 Of The Girls,,91.0,1;
148091,1993-06-26,92.0,Creep,Radiohead,,92.0,1;
148092,1993-06-26,93.0,Should've Been A Cowboy,Toby Keith,,93.0,1;
148093,1993-06-26,94.0,It's My Life,Dr. Alban,91.0,88.0,10;
148094,1993-06-26,95.0,Typical Reasons (Swing My Way),Prince Markie Dee And The Soul Convention,80.0,64.0,13;
148095,1993-06-26,96.0,It's On,Naughty By Nature,,96.0,1;
148096,1993-06-26,97.0,I Should Be Laughing,Patty Smyth,98.0,97.0,2;
148097,1993-06-26,98.0,Supermodel (You Better Work),RuPaul,87.0,45.0,20;
148098,"1993-06-26,99,""Almost Unreal (From """"Super Mario Bros."""")"",Roxette,94,94,2;",,,,,,
148099,1993-06-26,100.0,Falling In Love,New Born,97.0,97.0,2;
148100,1993-06-19,1.0,That's The Way Love Goes,Janet Jackson,1.0,1.0,8;
148101,1993-06-19,2.0,Weak,SWV,4.0,2.0,9;
148102,1993-06-19,3.0,Knockin' Da Boots,H-Town,3.0,3.0,11;
148103,1993-06-19,4.0,Freak Me,Silk,2.0,1.0,18;
148104,1993-06-19,5.0,Have I Told You Lately,Rod Stewart,9.0,5.0,9;
148105,1993-06-19,6.0,Show Me Love,Robin S.,5.0,5.0,12;
148106,1993-06-19,7.0,Come Undone,Duran Duran,10.0,7.0,10;
148107,"1993-06-19,8,""Bad Boys (Theme From """"Cops"""")"",Inner Circle,8,8,8;",,,,,,
148108,1993-06-19,9.0,Looking Through Patient Eyes,P.M. Dawn,6.0,6.0,14;
148109,1993-06-19,10.0,I'm So Into You,SWV,7.0,6.0,20;
148110,1993-06-19,11.0,Dre Day,Dr. Dre,12.0,11.0,6;
148111,1993-06-19,12.0,I'll Never Get Over You (Getting Over Me),Expose,13.0,12.0,13;
148112,"1993-06-19,13,""Nuthin' But A """"G"""" Thang"",Dr. Dre,14,2,21;",,,,,,
148113,"1993-06-19,14,""Love Is (From """"Beverly Hills, 90210"""")"",Vanessa Williams/Brian McKnight,11,3,22;",,,,,,
148114,1993-06-19,15.0,Whoomp! (There It Is),Tag Team,22.0,15.0,4;
148115,1993-06-19,16.0,Don't Walk Away,Jade,15.0,4.0,27;
148116,1993-06-19,17.0,Dazzey Duks,Duice,21.0,17.0,24;
148117,"1993-06-19,18,""Can't Help Falling In Love (From """"Sliver"""")"",UB40,25,18,6;",,,,,,
148118,1993-06-19,19.0,More And More,Captain Hollywood Project,19.0,19.0,8;
148119,1993-06-19,20.0,Ditty,Paperboy,16.0,10.0,27;
148120,1993-06-19,21.0,Three Little Pigs,Green Jelly,17.0,17.0,13;
148121,"1993-06-19,22,""Girl, I've Been Hurt"",Snow,24,22,6;",,,,,,
148122,1993-06-19,23.0,Livin' On The Edge,Aerosmith,18.0,18.0,11;
148123,1993-06-19,24.0,Connected,Stereo MC's,20.0,20.0,13;
148124,1993-06-19,25.0,What's Up,4 Non Blondes,34.0,25.0,9;
148125,1993-06-19,26.0,Two Princes,Spin Doctors,23.0,7.0,21;
148126,1993-06-19,27.0,Can't Get Enough Of Your Love,Taylor Dayne,43.0,27.0,3;
148127,1993-06-19,28.0,Wannagirl,Jeremy Jordan,29.0,28.0,8;
148128,1993-06-19,29.0,In These Arms,Bon Jovi,27.0,27.0,7;
148129,1993-06-19,30.0,It Was A Good Day,Ice Cube,28.0,15.0,16;
148130,1993-06-19,31.0,Regret,New Order,35.0,31.0,8;
148131,1993-06-19,32.0,Lately,Jodeci,44.0,32.0,2;
148132,1993-06-19,33.0,I Have Nothing,Whitney Houston,26.0,4.0,17;
148133,1993-06-19,34.0,Sleeping Satellite,Tasmin Archer,36.0,32.0,10;
148134,"1993-06-19,35,""Whoot, There It Is"",95 South,50,35,8;",,,,,,
148135,1993-06-19,36.0,Hip Hop Hooray,Naughty By Nature,33.0,8.0,21;
148136,1993-06-19,37.0,Angel,Jon Secada,39.0,18.0,21;
148137,1993-06-19,38.0,Comforter,Shai,37.0,10.0,22;
148138,1993-06-19,39.0,Who Is It,Michael Jackson,32.0,14.0,11;
148139,1993-06-19,40.0,By The Time This Night Is Over,Kenny G With Peabo Bryson,42.0,40.0,5;
148140,1993-06-19,41.0,Informer,Snow,31.0,1.0,24;
148141,1993-06-19,42.0,Six Feet Deep,Geto Boys,40.0,40.0,7;
148142,1993-06-19,43.0,Nothin' My Love Can't Fix,Joey Lawrence,30.0,19.0,16;
148143,1993-06-19,44.0,Dedicated,R. Kelly & Public Announcement,41.0,31.0,17;
148144,1993-06-19,45.0,Slam,Onyx,49.0,45.0,4;
148145,1993-06-19,46.0,Somebody To Love,George Michael & Queen,38.0,30.0,6;
148146,1993-06-19,47.0,Love No Limit,Mary J. Blige,48.0,47.0,6;
148147,1993-06-19,48.0,If I Had No Loot,Tony Toni Tone,77.0,48.0,2;
148148,1993-06-19,49.0,I'm Gonna Get You,Bizarre Inc,47.0,47.0,22;
148149,1993-06-19,50.0,Hero,David Crosby & Phil Collins,53.0,50.0,7;
148150,1993-06-19,51.0,Touch My Light,Big Mountain,52.0,51.0,11;
148151,1993-06-19,52.0,Passin' Me By,The Pharcyde,54.0,52.0,8;
148152,1993-06-19,53.0,Down With The King,Run-D.M.C.,46.0,21.0,14;
148153,1993-06-19,54.0,Baby I'm Yours,Shai,68.0,54.0,3;
148154,1993-06-19,55.0,If I Could,Regina Belle,56.0,52.0,12;
148155,1993-06-19,56.0,The Floor,Johnny Gill,57.0,56.0,5;
148156,1993-06-19,57.0,Cat's In The Cradle,Ugly Kid Joe,55.0,6.0,19;
148157,"1993-06-19,58,""I Don't Wanna Fight (From """"What's Love Got To Do With It"""")"",Tina Turner,66,58,4;",,,,,,
148158,1993-06-19,59.0,A Bad Goodbye,Clint Black With Wynonna,94.0,59.0,2;
148159,1993-06-19,60.0,Love Don't Love You,En Vogue,51.0,36.0,13;
148160,1993-06-19,61.0,ABC-123,Levert,71.0,61.0,3;
148161,1993-06-19,62.0,Little Miracles (Happen Every Day),Luther Vandross,62.0,62.0,5;
148162,1993-06-19,63.0,Cry No More,II D Extreme,63.0,63.0,6;
148163,1993-06-19,64.0,One Woman,Jade,70.0,64.0,3;
148164,1993-06-19,65.0,Deeper,Boss,65.0,65.0,9;
148165,1993-06-19,66.0,Fields Of Gold,Sting,69.0,66.0,3;
148166,1993-06-19,67.0,Good Times With Bad Boys,Boy Krazy,67.0,67.0,4;
148167,1993-06-19,68.0,Something's Goin' On,U.N.V.,78.0,68.0,3;
148168,1993-06-19,69.0,One Last Cry,Brian McKnight,89.0,69.0,2;
148169,1993-06-19,70.0,So Alone,Men At Large,59.0,31.0,18;
148170,1993-06-19,71.0,Runaway Train,Soul Asylum,87.0,71.0,2;
148171,1993-06-19,72.0,I Love The Way You Love Me,John Michael Montgomery,60.0,60.0,7;
148172,1993-06-19,73.0,I'm Gonna Be (500 Miles),The Proclaimers,90.0,73.0,2;
148173,1993-06-19,74.0,Voice Of Freedom,Freedom Williams,74.0,74.0,3;
148174,"1993-06-19,75,""The Crying Game (From """"The Crying Game"""")"",Boy George,58,15,15;",,,,,,
148175,1993-06-19,76.0,Every Little Thing U Do,Christopher Williams,75.0,75.0,9;
148176,1993-06-19,77.0,If I Ever Lose My Faith In You,Sting,61.0,17.0,18;
148177,1993-06-19,78.0,Tap The Bottle,Young Black Teenagers,73.0,55.0,16;
148178,1993-06-19,79.0,Don't Take Away My Heaven,Aaron Neville,83.0,79.0,5;
148179,1993-06-19,80.0,Typical Reasons (Swing My Way),Prince Markie Dee And The Soul Convention,64.0,64.0,12;
148180,"1993-06-19,81,""Let's Go Through The Motions (From """"Who's The Man?"""")"",Jodeci,81,65,9;",,,,,,
148181,1993-06-19,82.0,Dur Dur D'etre BeBe! (It's Tough To Be A Baby),Jordy,,82.0,1;
148182,1993-06-19,83.0,Love U More,Sunscreem,79.0,36.0,17;
148183,1993-06-19,84.0,Walking In My Shoes,Depeche Mode,84.0,84.0,3;
148184,1993-06-19,85.0,Girl U For Me/Lose Control,Silk,,85.0,1;
148185,1993-06-19,86.0,Alibis,Tracy Lawrence,72.0,72.0,10;
148186,1993-06-19,87.0,Supermodel (You Better Work),RuPaul,88.0,45.0,19;
148187,1993-06-19,88.0,Tell Me What You Dream,Restless Heart Featuring Warren Hill,76.0,43.0,13;
148188,1993-06-19,89.0,Sweet Thing,Mary J. Blige,80.0,28.0,19;
148189,1993-06-19,90.0,No Ordinary Love,Sade,85.0,28.0,27;
148190,1993-06-19,91.0,It's My Life,Dr. Alban,93.0,88.0,9;
148191,1993-06-19,92.0,Gold Diggin' Girls,MC Nas-D & DJ Fred,91.0,91.0,4;
148192,1993-06-19,93.0,Give Him A Love He Can Feel,Tene Williams,92.0,87.0,7;
148193,"1993-06-19,94,""Almost Unreal (From """"Super Mario Bros."""")"",Roxette,,94,1;",,,,,,
148194,1993-06-19,95.0,Humps For The Blvd.,Rodney O & Joe Cooley,,95.0,1;
148195,1993-06-19,96.0,Back Seat (Of My Jeep),LL Cool J,,96.0,1;
148196,1993-06-19,97.0,Falling In Love,New Born,,97.0,1;
148197,1993-06-19,98.0,I Should Be Laughing,Patty Smyth,,98.0,1;
148198,"1993-06-19,99,""Silence Is Broken (From """"Nowhere To Run"""")"",Damn Yankees,82,62,10;",,,,,,
148199,1993-06-19,100.0,That's The Way Love Is,Bobby Brown,86.0,57.0,9;
148200,1993-06-12,1.0,That's The Way Love Goes,Janet Jackson,1.0,1.0,7;
148201,1993-06-12,2.0,Freak Me,Silk,2.0,1.0,17;
148202,1993-06-12,3.0,Knockin' Da Boots,H-Town,3.0,3.0,10;
148203,1993-06-12,4.0,Weak,SWV,4.0,4.0,8;
148204,1993-06-12,5.0,Show Me Love,Robin S.,8.0,5.0,11;
148205,1993-06-12,6.0,Looking Through Patient Eyes,P.M. Dawn,7.0,6.0,13;
148206,1993-06-12,7.0,I'm So Into You,SWV,6.0,6.0,19;
148207,"1993-06-12,8,""Bad Boys (Theme From """"Cops"""")"",Inner Circle,10,8,7;",,,,,,
148208,1993-06-12,9.0,Have I Told You Lately,Rod Stewart,9.0,9.0,8;
148209,1993-06-12,10.0,Come Undone,Duran Duran,11.0,10.0,9;
148210,"1993-06-12,11,""Love Is (From """"Beverly Hills, 90210"""")"",Vanessa Williams/Brian McKnight,5,3,21;",,,,,,
148211,1993-06-12,12.0,Dre Day,Dr. Dre,17.0,12.0,5;
148212,1993-06-12,13.0,I'll Never Get Over You (Getting Over Me),Expose,15.0,13.0,12;
148213,"1993-06-12,14,""Nuthin' But A """"G"""" Thang"",Dr. Dre,12,2,20;",,,,,,
148214,1993-06-12,15.0,Don't Walk Away,Jade,13.0,4.0,26;
148215,1993-06-12,16.0,Ditty,Paperboy,14.0,10.0,26;
148216,1993-06-12,17.0,Three Little Pigs,Green Jelly,20.0,17.0,12;
148217,1993-06-12,18.0,Livin' On The Edge,Aerosmith,18.0,18.0,10;
148218,1993-06-12,19.0,More And More,Captain Hollywood Project,25.0,19.0,7;
148219,1993-06-12,20.0,Connected,Stereo MC's,22.0,20.0,12;
148220,1993-06-12,21.0,Dazzey Duks,Duice,26.0,21.0,23;
148221,1993-06-12,22.0,Whoomp! (There It Is),Tag Team,43.0,22.0,3;
148222,1993-06-12,23.0,Two Princes,Spin Doctors,19.0,7.0,20;
148223,"1993-06-12,24,""Girl, I've Been Hurt"",Snow,33,24,5;",,,,,,
148224,"1993-06-12,25,""Can't Help Falling In Love (From """"Sliver"""")"",UB40,37,25,5;",,,,,,
148225,1993-06-12,26.0,I Have Nothing,Whitney Houston,16.0,4.0,16;
148226,1993-06-12,27.0,In These Arms,Bon Jovi,30.0,27.0,6;
148227,1993-06-12,28.0,It Was A Good Day,Ice Cube,29.0,15.0,15;
148228,1993-06-12,29.0,Wannagirl,Jeremy Jordan,36.0,29.0,7;
148229,1993-06-12,30.0,Nothin' My Love Can't Fix,Joey Lawrence,24.0,19.0,15;
148230,1993-06-12,31.0,Informer,Snow,23.0,1.0,23;
148231,1993-06-12,32.0,Who Is It,Michael Jackson,21.0,14.0,10;
148232,1993-06-12,33.0,Hip Hop Hooray,Naughty By Nature,31.0,8.0,20;
148233,1993-06-12,34.0,What's Up,4 Non Blondes,39.0,34.0,8;
148234,1993-06-12,35.0,Regret,New Order,38.0,35.0,7;
148235,1993-06-12,36.0,Sleeping Satellite,Tasmin Archer,32.0,32.0,9;
148236,1993-06-12,37.0,Comforter,Shai,28.0,10.0,21;
148237,1993-06-12,38.0,Somebody To Love,George Michael & Queen,34.0,30.0,5;
148238,1993-06-12,39.0,Angel,Jon Secada,27.0,18.0,20;
148239,1993-06-12,40.0,Six Feet Deep,Geto Boys,48.0,40.0,6;
148240,1993-06-12,41.0,Dedicated,R. Kelly & Public Announcement,35.0,31.0,16;
148241,1993-06-12,42.0,By The Time This Night Is Over,Kenny G With Peabo Bryson,46.0,42.0,4;
148242,1993-06-12,43.0,Can't Get Enough Of Your Love,Taylor Dayne,62.0,43.0,2;
148243,1993-06-12,44.0,Lately,Jodeci,,44.0,1;
148244,"1993-06-12,45,""I'm Every Woman (From """"The Bodyguard"""")"",Whitney Houston,44,4,23;",,,,,,
148245,1993-06-12,46.0,Down With The King,Run-D.M.C.,40.0,21.0,13;
148246,1993-06-12,47.0,I'm Gonna Get You,Bizarre Inc,51.0,47.0,21;
148247,1993-06-12,48.0,Love No Limit,Mary J. Blige,55.0,48.0,5;
148248,1993-06-12,49.0,Slam,Onyx,63.0,49.0,3;
148249,"1993-06-12,50,""Whoot, There It Is"",95 South,61,50,7;",,,,,,
148250,1993-06-12,51.0,Love Don't Love You,En Vogue,50.0,36.0,12;
148251,1993-06-12,52.0,Touch My Light,Big Mountain,59.0,52.0,10;
148252,1993-06-12,53.0,Hero,David Crosby & Phil Collins,53.0,53.0,6;
148253,1993-06-12,54.0,Passin' Me By,The Pharcyde,54.0,54.0,7;
148254,1993-06-12,55.0,Cat's In The Cradle,Ugly Kid Joe,45.0,6.0,18;
148255,1993-06-12,56.0,If I Could,Regina Belle,52.0,52.0,11;
148256,1993-06-12,57.0,The Floor,Johnny Gill,57.0,57.0,4;
148257,"1993-06-12,58,""The Crying Game (From """"The Crying Game"""")"",Boy George,47,15,14;",,,,,,
148258,1993-06-12,59.0,So Alone,Men At Large,56.0,31.0,17;
148259,1993-06-12,60.0,I Love The Way You Love Me,John Michael Montgomery,77.0,60.0,6;
148260,1993-06-12,61.0,If I Ever Lose My Faith In You,Sting,42.0,17.0,17;
148261,1993-06-12,62.0,Little Miracles (Happen Every Day),Luther Vandross,69.0,62.0,4;
148262,1993-06-12,63.0,Cry No More,II D Extreme,78.0,63.0,5;
148263,1993-06-12,64.0,Typical Reasons (Swing My Way),Prince Markie Dee And The Soul Convention,70.0,64.0,11;
148264,1993-06-12,65.0,Deeper,Boss,75.0,65.0,8;
148265,"1993-06-12,66,""I Don't Wanna Fight (From """"What's Love Got To Do With It"""")"",Tina Turner,66,66,3;",,,,,,
148266,1993-06-12,67.0,Good Times With Bad Boys,Boy Krazy,86.0,67.0,3;
148267,1993-06-12,68.0,Baby I'm Yours,Shai,96.0,68.0,2;
148268,1993-06-12,69.0,Fields Of Gold,Sting,85.0,69.0,2;
148269,1993-06-12,70.0,One Woman,Jade,89.0,70.0,2;
148270,1993-06-12,71.0,ABC-123,Levert,88.0,71.0,2;
148271,1993-06-12,72.0,Alibis,Tracy Lawrence,74.0,72.0,9;
148272,1993-06-12,73.0,Tap The Bottle,Young Black Teenagers,67.0,55.0,15;
148273,1993-06-12,74.0,Voice Of Freedom,Freedom Williams,90.0,74.0,2;
148274,1993-06-12,75.0,Every Little Thing U Do,Christopher Williams,80.0,75.0,8;
148275,1993-06-12,76.0,Tell Me What You Dream,Restless Heart Featuring Warren Hill,58.0,43.0,12;
148276,1993-06-12,77.0,If I Had No Loot,Tony Toni Tone,,77.0,1;
148277,1993-06-12,78.0,Something's Goin' On,U.N.V.,94.0,78.0,2;
148278,1993-06-12,79.0,Love U More,Sunscreem,79.0,36.0,16;
148279,1993-06-12,80.0,Sweet Thing,Mary J. Blige,65.0,28.0,18;
148280,"1993-06-12,81,""Let's Go Through The Motions (From """"Who's The Man?"""")"",Jodeci,73,65,8;",,,,,,
148281,"1993-06-12,82,""Silence Is Broken (From """"Nowhere To Run"""")"",Damn Yankees,71,62,9;",,,,,,
148282,1993-06-12,83.0,Don't Take Away My Heaven,Aaron Neville,83.0,83.0,4;
148283,1993-06-12,84.0,Walking In My Shoes,Depeche Mode,84.0,84.0,2;
148284,1993-06-12,85.0,No Ordinary Love,Sade,68.0,28.0,26;
148285,1993-06-12,86.0,That's The Way Love Is,Bobby Brown,72.0,57.0,8;
148286,1993-06-12,87.0,Runaway Train,Soul Asylum,,87.0,1;
148287,1993-06-12,88.0,Supermodel (You Better Work),RuPaul,87.0,45.0,18;
148288,1993-06-12,89.0,One Last Cry,Brian McKnight,,89.0,1;
148289,1993-06-12,90.0,I'm Gonna Be (500 Miles),The Proclaimers,,90.0,1;
148290,1993-06-12,91.0,Gold Diggin' Girls,MC Nas-D & DJ Fred,100.0,91.0,3;
148291,1993-06-12,92.0,Give Him A Love He Can Feel,Tene Williams,91.0,87.0,6;
148292,1993-06-12,93.0,It's My Life,Dr. Alban,92.0,88.0,8;
148293,1993-06-12,94.0,A Bad Goodbye,Clint Black With Wynonna,,94.0,1;
148294,"1993-06-12,95,""Tarzan Boy (From """"Teenage Mutant Ninja Turtles III"""")"",Baltimora,93,13,38;",,,,,,
148295,1993-06-12,96.0,Buddy X,Neneh Cherry,81.0,43.0,12;
148296,1993-06-12,97.0,The Morning Papers,Prince And The New Power Generation,82.0,44.0,11;
148297,1993-06-12,98.0,Simple Life,Elton John,64.0,30.0,16;
148298,1993-06-12,99.0,Romeo,Dolly Parton & Friends,95.0,50.0,14;
148299,1993-06-12,100.0,I See Your Smile,Gloria Estefan,76.0,48.0,17;
148300,1993-06-05,1.0,That's The Way Love Goes,Janet Jackson,1.0,1.0,6;
148301,1993-06-05,2.0,Freak Me,Silk,2.0,1.0,16;
148302,1993-06-05,3.0,Knockin' Da Boots,H-Town,3.0,3.0,9;
148303,1993-06-05,4.0,Weak,SWV,4.0,4.0,7;
148304,"1993-06-05,5,""Love Is (From """"Beverly Hills, 90210"""")"",Vanessa Williams/Brian McKnight,5,3,20;",,,,,,
148305,1993-06-05,6.0,I'm So Into You,SWV,7.0,6.0,18;
148306,1993-06-05,7.0,Looking Through Patient Eyes,P.M. Dawn,6.0,6.0,12;
148307,1993-06-05,8.0,Show Me Love,Robin S.,14.0,8.0,10;
148308,1993-06-05,9.0,Have I Told You Lately,Rod Stewart,11.0,9.0,7;
148309,"1993-06-05,10,""Bad Boys (Theme From """"Cops"""")"",Inner Circle,13,10,6;",,,,,,
148310,1993-06-05,11.0,Come Undone,Duran Duran,15.0,11.0,8;
148311,"1993-06-05,12,""Nuthin' But A """"G"""" Thang"",Dr. Dre,8,2,19;",,,,,,
148312,1993-06-05,13.0,Don't Walk Away,Jade,10.0,4.0,25;
148313,1993-06-05,14.0,Ditty,Paperboy,12.0,10.0,25;
148314,1993-06-05,15.0,I'll Never Get Over You (Getting Over Me),Expose,21.0,15.0,11;
148315,1993-06-05,16.0,I Have Nothing,Whitney Houston,9.0,4.0,15;
148316,1993-06-05,17.0,Dre Day,Dr. Dre,48.0,17.0,4;
148317,1993-06-05,18.0,Livin' On The Edge,Aerosmith,19.0,18.0,9;
148318,1993-06-05,19.0,Two Princes,Spin Doctors,17.0,7.0,19;
148319,1993-06-05,20.0,Three Little Pigs,Green Jelly,22.0,18.0,11;
148320,1993-06-05,21.0,Who Is It,Michael Jackson,18.0,14.0,9;
148321,1993-06-05,22.0,Connected,Stereo MC's,23.0,22.0,11;
