71365,2008-03-08,66.0,Killa,Cherish Featuring Yung Joc,88.0,66.0,3;
71366,2008-03-08,67.0,International Harvester,Craig Morgan,69.0,67.0,13;
71367,2008-03-08,68.0,Whatever It Takes,Lifehouse,74.0,64.0,6;
71368,2008-03-08,69.0,Hero/Heroine,Boys Like Girls,66.0,43.0,12;
71369,2008-03-08,70.0,The Way I Am,Ingrid Michaelson,63.0,37.0,18;
71370,2008-03-08,71.0,What Is It,Baby Bash Featuring Sean Kingston,67.0,57.0,9;
71371,2008-03-08,72.0,Stay,Sugarland,68.0,32.0,20;
71372,2008-03-08,73.0,You're Gonna Miss This,Trace Adkins,80.0,73.0,4;
71373,2008-03-08,74.0,crushcrushcrush,Paramore,73.0,54.0,11;
71374,2008-03-08,75.0,Say,John Mayer,76.0,75.0,7;
71375,2008-03-08,76.0,Umma Do Me,Rocko,87.0,76.0,3;
71376,2008-03-08,77.0,Winner At A Losing Game,Rascal Flatts,64.0,52.0,18;
71377,2008-03-08,78.0,Laughed Until We Cried,Jason Aldean,79.0,78.0,6;
71378,2008-03-08,79.0,Realize,Colbie Caillat,82.0,79.0,3;
71379,2008-03-08,80.0,Dance Like There's No Tomorrow,Paula Abdul & Randy Jackson,,80.0,1;
71380,2008-03-08,81.0,Never,Jaheim,86.0,81.0,9;
71381,2008-03-08,82.0,Like Whoa,Aly & AJ,72.0,63.0,5;
71382,2008-03-08,83.0,Picture To Burn,Taylor Swift,91.0,83.0,2;
71383,2008-03-08,84.0,She Got It,2 Pistols Featuring T-Pain & Tay Dizm,98.0,84.0,2;
71384,"2008-03-08,85,Get Buck In Here,""DJ Felli Fel Featuring Diddy, Akon, Ludacris & Lil Jon"",75,41,16;",,,,,,
71385,2008-03-08,86.0,God Must Be Busy,Brooks & Dunn,92.0,86.0,6;
71386,2008-03-08,87.0,Psycho,Puddle Of Mudd,97.0,87.0,4;
71387,2008-03-08,88.0,The Boss,Rick Ross Featuring T-Pain,84.0,84.0,2;
71388,2008-03-08,89.0,Nine In The Afternoon,Panic! At The Disco,81.0,79.0,4;
71389,2008-03-08,90.0,If I Had Eyes,Jack Johnson,95.0,47.0,8;
71390,2008-03-08,91.0,Long Road To Ruin,Foo Fighters,94.0,90.0,6;
71391,2008-03-08,92.0,Shawty Get Loose,Lil Mama Featuring Chris Brown & T-Pain,,92.0,1;
71392,2008-03-08,93.0,Just Got Started Lovin' You,James Otto,,93.0,1;
71393,2008-03-08,94.0,It's Not My Time,3 Doors Down,,94.0,1;
71394,2008-03-08,95.0,Shake Your Pom Pom,Missy Elliott,,95.0,1;
71395,2008-03-08,96.0,It's Good To Be Us,Bucky Covington,,96.0,1;
71396,2008-03-08,97.0,Love Is A Beautiful Thing,Phil Vassar,,97.0,1;
71397,2008-03-08,98.0,Love Is Free,Sheryl Crow,89.0,77.0,3;
71398,2008-03-08,99.0,Te Quiero,Flex,,99.0,1;
71399,2008-03-08,100.0,Rock Star,Hannah Montana,93.0,81.0,4;
71400,2008-03-01,1.0,Low,Flo Rida Featuring T-Pain,1.0,1.0,17;
71401,2008-03-01,2.0,With You,Chris Brown,2.0,2.0,12;
71402,2008-03-01,3.0,Don't Stop The Music,Rihanna,3.0,3.0,13;
71403,2008-03-01,4.0,No One,Alicia Keys,4.0,1.0,24;
71404,2008-03-01,5.0,Love Song,Sara Bareilles,6.0,5.0,16;
71405,2008-03-01,6.0,Apologize,Timbaland Featuring OneRepublic,5.0,2.0,29;
71406,2008-03-01,7.0,Sensual Seduction,Snoop Dogg,8.0,7.0,12;
71407,2008-03-01,8.0,Take You There,Sean Kingston,9.0,7.0,16;
71408,2008-03-01,9.0,Sorry,Buckcherry,10.0,9.0,11;
71409,2008-03-01,10.0,Independent,Webbie Featuring Lil' Phat & Lil' Boosie,13.0,10.0,13;
71410,2008-03-01,11.0,See You Again,Miley Cyrus,12.0,11.0,11;
71411,2008-03-01,12.0,Clumsy,Fergie,11.0,5.0,19;
71412,2008-03-01,13.0,Teardrops On My Guitar,Taylor Swift,15.0,13.0,37;
71413,2008-03-01,14.0,Superstar,Lupe Fiasco Featuring Matthew Santos,21.0,14.0,10;
71414,2008-03-01,15.0,Like You'll Never See Me Again,Alicia Keys,14.0,12.0,15;
71415,2008-03-01,16.0,Shadow Of The Day,Linkin Park,19.0,16.0,15;
71416,2008-03-01,17.0,Tattoo,Jordin Sparks,16.0,8.0,21;
71417,2008-03-01,18.0,Suffocate,J. Holiday,18.0,18.0,15;
71418,2008-03-01,19.0,Bubbly,Colbie Caillat,17.0,5.0,34;
71419,2008-03-01,20.0,Stop And Stare,OneRepublic,33.0,20.0,10;
71420,2008-03-01,21.0,Paralyzer,Finger Eleven,20.0,6.0,37;
71421,"2008-03-01,22,Sweetest Girl (Dollar Bill),""Wyclef Jean Featuring Akon, Lil Wayne & Niia"",23,12,23;",,,,,,
71422,2008-03-01,23.0,No Air,Jordin Sparks Duet With Chris Brown,32.0,23.0,7;
71423,2008-03-01,24.0,I Remember,Keyshia Cole,24.0,24.0,10;
71424,2008-03-01,25.0,Kiss Kiss,Chris Brown Featuring T-Pain,22.0,1.0,23;
71425,2008-03-01,26.0,Hypnotized,Plies Featuring Akon,27.0,14.0,21;
71426,2008-03-01,27.0,Just Fine,Mary J. Blige,30.0,22.0,18;
71427,2008-03-01,28.0,Love Like This,Natasha Bedingfield Featuring Sean Kingston,26.0,11.0,18;
71428,2008-03-01,29.0,Sexy Can I,Ray J & Yung Berg,52.0,29.0,3;
71429,2008-03-01,30.0,Our Song,Taylor Swift,29.0,16.0,21;
71430,2008-03-01,31.0,When You Look Me In The Eyes,Jonas Brothers,37.0,31.0,4;
71431,2008-03-01,32.0,Piece Of Me,Britney Spears,25.0,18.0,16;
71432,2008-03-01,33.0,Flashing Lights,Kanye West Featuring Dwele,36.0,29.0,13;
71433,2008-03-01,34.0,Can't Help But Wait,Trey Songz,31.0,14.0,22;
71434,2008-03-01,35.0,All-American Girl,Carrie Underwood,40.0,35.0,7;
71435,2008-03-01,36.0,Into The Night,Santana Featuring Chad Kroeger,28.0,26.0,20;
71436,2008-03-01,37.0,Hate That I Love You,Rihanna Featuring Ne-Yo,34.0,7.0,25;
71437,2008-03-01,38.0,Big Girls Don't Cry,Fergie,35.0,1.0,44;
71438,2008-03-01,39.0,Falsetto,The-Dream,39.0,39.0,6;
71439,2008-03-01,40.0,Crying Out For Me,Mario,41.0,40.0,12;
71440,"2008-03-01,41,""Ready, Set, Don't Go"",Billy Ray Cyrus With Miley Cyrus,38,37,22;",,,,,,
71441,2008-03-01,42.0,New Soul,Yael Naim,7.0,7.0,3;
71442,2008-03-01,43.0,Watching Airplanes,Gary Allan,45.0,43.0,17;
71443,2008-03-01,44.0,Cleaning This Gun (Come On In Boy),Rodney Atkins,51.0,44.0,13;
71444,2008-03-01,45.0,Crank That (Soulja Boy),Soulja Boy Tell'em,42.0,1.0,32;
71445,2008-03-01,46.0,Letter To Me,Brad Paisley,43.0,40.0,14;
71446,2008-03-01,47.0,Cyclone,Baby Bash Featuring T-Pain,44.0,7.0,30;
71447,2008-03-01,48.0,The Way I Are,Timbaland Featuring Keri Hilson,46.0,3.0,38;
71448,2008-03-01,49.0,Calabria 2008,Enur Featuring Natasja,48.0,48.0,14;
71449,2008-03-01,50.0,Dey Know,Shawty Lo,56.0,50.0,6;
71450,2008-03-01,51.0,Feels Like Tonight,Daughtry,60.0,51.0,4;
71451,2008-03-01,52.0,I Won't Tell,Fat Joe Featuring J. Holiday,58.0,52.0,6;
71452,2008-03-01,53.0,Won't Go Home Without You,Maroon 5,54.0,48.0,10;
71453,2008-03-01,54.0,Pop Bottles,Birdman Featuring Lil Wayne,50.0,38.0,16;
71454,2008-03-01,55.0,What Hurts The Most,Cascada,59.0,55.0,6;
71455,2008-03-01,56.0,Shiftwork,Kenny Chesney Duet With George Strait,55.0,55.0,7;
71456,2008-03-01,57.0,Touch My Body,Mariah Carey,,57.0,1;
71457,2008-03-01,58.0,Small Town Southern Man,Alan Jackson,63.0,58.0,7;
71458,2008-03-01,59.0,The Anthem,Pitbull Featuring Lil Jon,66.0,59.0,7;
71459,2008-03-01,60.0,Feedback,Janet,61.0,51.0,8;
71460,2008-03-01,61.0,Fake It,Seether,65.0,56.0,20;
71461,2008-03-01,62.0,Stealing Cinderella,Chuck Wicks,67.0,62.0,14;
71462,2008-03-01,63.0,The Way I Am,Ingrid Michaelson,69.0,37.0,17;
71463,2008-03-01,64.0,Winner At A Losing Game,Rascal Flatts,53.0,52.0,17;
71464,2008-03-01,65.0,YAHHH!,Soulja Boy Tell'em Featuring Arab,76.0,65.0,3;
71465,2008-03-01,66.0,Hero/Heroine,Boys Like Girls,72.0,43.0,11;
71466,2008-03-01,67.0,What Is It,Baby Bash Featuring Sean Kingston,57.0,57.0,8;
71467,2008-03-01,68.0,Stay,Sugarland,62.0,32.0,19;
71468,2008-03-01,69.0,International Harvester,Craig Morgan,68.0,68.0,12;
71469,2008-03-01,70.0,The Prayer (Live),Celine Dion & Josh Groban,,70.0,1;
71470,2008-03-01,71.0,Ching-A-Ling,Missy Elliott,74.0,71.0,3;
71471,2008-03-01,72.0,Like Whoa,Aly & AJ,70.0,63.0,4;
71472,2008-03-01,73.0,crushcrushcrush,Paramore,78.0,54.0,10;
71473,2008-03-01,74.0,Whatever It Takes,Lifehouse,64.0,64.0,5;
71474,"2008-03-01,75,Get Buck In Here,""DJ Felli Fel Featuring Diddy, Akon, Ludacris & Lil Jon"",71,41,15;",,,,,,
71475,2008-03-01,76.0,Say,John Mayer,81.0,76.0,6;
71476,2008-03-01,77.0,You Know I'm No Good,Amy Winehouse,,77.0,13;
71477,2008-03-01,78.0,What Kinda Gone,Chris Cagle,84.0,78.0,5;
71478,2008-03-01,79.0,Laughed Until We Cried,Jason Aldean,80.0,79.0,5;
71479,2008-03-01,80.0,You're Gonna Miss This,Trace Adkins,85.0,80.0,3;
71480,2008-03-01,81.0,Nine In The Afternoon,Panic! At The Disco,95.0,79.0,3;
71481,2008-03-01,82.0,Realize,Colbie Caillat,86.0,82.0,2;
71482,2008-03-01,83.0,Love In This Club,Usher Featuring Young Jeezy,,83.0,1;
71483,2008-03-01,84.0,The Boss,Rick Ross Featuring T-Pain,,84.0,1;
71484,2008-03-01,85.0,Bleeding Love,Leona Lewis,,85.0,1;
71485,2008-03-01,86.0,Never,Jaheim,83.0,82.0,8;
71486,2008-03-01,87.0,Umma Do Me,Rocko,88.0,87.0,2;
71487,2008-03-01,88.0,Killa,Cherish Featuring Yung Joc,97.0,88.0,2;
71488,2008-03-01,89.0,Love Is Free,Sheryl Crow,77.0,77.0,2;
71489,2008-03-01,90.0,What Do Ya Think About That,Montgomery Gentry,79.0,57.0,20;
71490,2008-03-01,91.0,Picture To Burn,Taylor Swift,,91.0,1;
71491,2008-03-01,92.0,God Must Be Busy,Brooks & Dunn,89.0,89.0,5;
71492,2008-03-01,93.0,Rock Star,Hannah Montana,82.0,81.0,3;
71493,2008-03-01,94.0,Long Road To Ruin,Foo Fighters,90.0,90.0,5;
71494,2008-03-01,95.0,If I Had Eyes,Jack Johnson,75.0,47.0,7;
71495,2008-03-01,96.0,I'll Be Waiting,Lenny Kravitz,73.0,73.0,2;
71496,2008-03-01,97.0,Psycho,Puddle Of Mudd,92.0,92.0,3;
71497,2008-03-01,98.0,She Got It,2 Pistols Featuring T-Pain & Tay Dizm,,98.0,1;
71498,2008-03-01,99.0,In Love With A Girl,Gavin DeGraw,,99.0,1;
71499,2008-03-01,100.0,Elevator,Flo Rida Featuring Timbaland,,100.0,1;
71500,2008-02-23,1.0,Low,Flo Rida Featuring T-Pain,1.0,1.0,16;
71501,2008-02-23,2.0,With You,Chris Brown,2.0,2.0,11;
71502,2008-02-23,3.0,Don't Stop The Music,Rihanna,3.0,3.0,12;
71503,2008-02-23,4.0,No One,Alicia Keys,5.0,1.0,23;
71504,2008-02-23,5.0,Apologize,Timbaland Featuring OneRepublic,4.0,2.0,28;
71505,2008-02-23,6.0,Love Song,Sara Bareilles,6.0,6.0,15;
71506,2008-02-23,7.0,New Soul,Yael Naim,9.0,7.0,2;
71507,2008-02-23,8.0,Sensual Seduction,Snoop Dogg,8.0,8.0,11;
71508,2008-02-23,9.0,Take You There,Sean Kingston,10.0,7.0,15;
71509,2008-02-23,10.0,Sorry,Buckcherry,11.0,10.0,10;
71510,2008-02-23,11.0,Clumsy,Fergie,7.0,5.0,18;
71511,2008-02-23,12.0,See You Again,Miley Cyrus,17.0,12.0,10;
71512,2008-02-23,13.0,Independent,Webbie Featuring Lil' Phat & Lil' Boosie,13.0,13.0,12;
71513,2008-02-23,14.0,Like You'll Never See Me Again,Alicia Keys,12.0,12.0,14;
71514,2008-02-23,15.0,Teardrops On My Guitar,Taylor Swift,15.0,14.0,36;
71515,2008-02-23,16.0,Tattoo,Jordin Sparks,18.0,8.0,20;
71516,2008-02-23,17.0,Bubbly,Colbie Caillat,16.0,5.0,33;
71517,2008-02-23,18.0,Suffocate,J. Holiday,22.0,18.0,14;
71518,2008-02-23,19.0,Shadow Of The Day,Linkin Park,20.0,17.0,14;
71519,2008-02-23,20.0,Paralyzer,Finger Eleven,19.0,6.0,36;
71520,2008-02-23,21.0,Superstar,Lupe Fiasco Featuring Matthew Santos,25.0,21.0,9;
71521,2008-02-23,22.0,Kiss Kiss,Chris Brown Featuring T-Pain,14.0,1.0,22;
71522,"2008-02-23,23,Sweetest Girl (Dollar Bill),""Wyclef Jean Featuring Akon, Lil Wayne & Niia"",21,12,22;",,,,,,
71523,2008-02-23,24.0,I Remember,Keyshia Cole,26.0,24.0,9;
71524,2008-02-23,25.0,Piece Of Me,Britney Spears,23.0,18.0,15;
71525,2008-02-23,26.0,Love Like This,Natasha Bedingfield Featuring Sean Kingston,24.0,11.0,17;
71526,2008-02-23,27.0,Hypnotized,Plies Featuring Akon,32.0,14.0,20;
71527,2008-02-23,28.0,Into The Night,Santana Featuring Chad Kroeger,27.0,26.0,19;
71528,2008-02-23,29.0,Our Song,Taylor Swift,31.0,16.0,20;
71529,2008-02-23,30.0,Just Fine,Mary J. Blige,28.0,22.0,17;
71530,2008-02-23,31.0,Can't Help But Wait,Trey Songz,29.0,14.0,21;
71531,2008-02-23,32.0,No Air,Jordin Sparks Duet With Chris Brown,42.0,32.0,6;
71532,2008-02-23,33.0,Stop And Stare,OneRepublic,34.0,33.0,9;
71533,2008-02-23,34.0,Hate That I Love You,Rihanna Featuring Ne-Yo,30.0,7.0,24;
71534,2008-02-23,35.0,Big Girls Don't Cry,Fergie,36.0,1.0,43;
71535,2008-02-23,36.0,Flashing Lights,Kanye West Featuring Dwele,33.0,29.0,12;
71536,2008-02-23,37.0,When You Look Me In The Eyes,Jonas Brothers,49.0,37.0,3;
71537,"2008-02-23,38,""Ready, Set, Don't Go"",Billy Ray Cyrus With Miley Cyrus,37,37,21;",,,,,,
71538,2008-02-23,39.0,Falsetto,The-Dream,51.0,39.0,5;
71539,2008-02-23,40.0,All-American Girl,Carrie Underwood,47.0,40.0,6;
71540,2008-02-23,41.0,Crying Out For Me,Mario,46.0,41.0,11;
71541,2008-02-23,42.0,Crank That (Soulja Boy),Soulja Boy Tell'em,35.0,1.0,31;
71542,2008-02-23,43.0,Letter To Me,Brad Paisley,40.0,40.0,13;
71543,2008-02-23,44.0,Cyclone,Baby Bash Featuring T-Pain,38.0,7.0,29;
71544,2008-02-23,45.0,Watching Airplanes,Gary Allan,44.0,44.0,16;
71545,2008-02-23,46.0,The Way I Are,Timbaland Featuring Keri Hilson,45.0,3.0,37;
71546,2008-02-23,47.0,Who Knew,P!nk,41.0,9.0,36;
71547,2008-02-23,48.0,Calabria 2008,Enur Featuring Natasja,53.0,48.0,13;
71548,2008-02-23,49.0,Misery Business,Paramore,39.0,26.0,30;
71549,2008-02-23,50.0,Pop Bottles,Birdman Featuring Lil Wayne,43.0,38.0,15;
71550,2008-02-23,51.0,Cleaning This Gun (Come On In Boy),Rodney Atkins,54.0,51.0,12;
71551,2008-02-23,52.0,Sexy Can I,Ray J & Yung Berg,77.0,52.0,2;
71552,2008-02-23,53.0,Winner At A Losing Game,Rascal Flatts,52.0,52.0,16;
71553,2008-02-23,54.0,Won't Go Home Without You,Maroon 5,48.0,48.0,9;
71554,2008-02-23,55.0,Shiftwork,Kenny Chesney Duet With George Strait,59.0,55.0,6;
71555,2008-02-23,56.0,Dey Know,Shawty Lo,61.0,56.0,5;
71556,2008-02-23,57.0,What Is It,Baby Bash Featuring Sean Kingston,60.0,57.0,7;
71557,2008-02-23,58.0,I Won't Tell,Fat Joe Featuring J. Holiday,57.0,57.0,5;
71558,2008-02-23,59.0,What Hurts The Most,Cascada,58.0,58.0,5;
71559,2008-02-23,60.0,Feels Like Tonight,Daughtry,69.0,60.0,3;
71560,2008-02-23,61.0,Feedback,Janet,56.0,51.0,7;
71561,2008-02-23,62.0,Stay,Sugarland,55.0,32.0,18;
71562,2008-02-23,63.0,Small Town Southern Man,Alan Jackson,64.0,63.0,6;
71563,2008-02-23,64.0,Whatever It Takes,Lifehouse,66.0,64.0,4;
71564,2008-02-23,65.0,Fake It,Seether,62.0,56.0,19;
71565,2008-02-23,66.0,The Anthem,Pitbull Featuring Lil Jon,72.0,66.0,6;
71566,2008-02-23,67.0,Stealing Cinderella,Chuck Wicks,65.0,65.0,13;
71567,2008-02-23,68.0,International Harvester,Craig Morgan,68.0,68.0,11;
71568,2008-02-23,69.0,The Way I Am,Ingrid Michaelson,73.0,37.0,16;
71569,2008-02-23,70.0,Like Whoa,Aly & AJ,63.0,63.0,3;
71570,"2008-02-23,71,Get Buck In Here,""DJ Felli Fel Featuring Diddy, Akon, Ludacris & Lil Jon"",67,41,14;",,,,,,
71571,2008-02-23,72.0,Hero/Heroine,Boys Like Girls,70.0,43.0,10;
71572,2008-02-23,73.0,I'll Be Waiting,Lenny Kravitz,,73.0,1;
71573,2008-02-23,74.0,Ching-A-Ling,Missy Elliott,83.0,74.0,2;
71574,2008-02-23,75.0,If I Had Eyes,Jack Johnson,71.0,47.0,6;
71575,2008-02-23,76.0,YAHHH!,Soulja Boy Tell'em Featuring Arab,86.0,76.0,2;
71576,2008-02-23,77.0,Love Is Free,Sheryl Crow,,77.0,1;
71577,2008-02-23,78.0,crushcrushcrush,Paramore,78.0,54.0,9;
71578,2008-02-23,79.0,What Do Ya Think About That,Montgomery Gentry,74.0,57.0,19;
71579,2008-02-23,80.0,Laughed Until We Cried,Jason Aldean,84.0,80.0,4;
71580,2008-02-23,81.0,Say,John Mayer,90.0,81.0,5;
71581,2008-02-23,82.0,Rock Star,Hannah Montana,81.0,81.0,2;
71582,2008-02-23,83.0,Never,Jaheim,82.0,82.0,7;
71583,2008-02-23,84.0,What Kinda Gone,Chris Cagle,85.0,84.0,4;
71584,2008-02-23,85.0,You're Gonna Miss This,Trace Adkins,95.0,85.0,2;
71585,2008-02-23,86.0,Realize,Colbie Caillat,,86.0,1;
71586,2008-02-23,87.0,Girlfriend,Bow Wow & Omarion,75.0,33.0,15;
71587,2008-02-23,88.0,Umma Do Me,Rocko,,88.0,1;
71588,2008-02-23,89.0,God Must Be Busy,Brooks & Dunn,94.0,89.0,4;
71589,2008-02-23,90.0,Long Road To Ruin,Foo Fighters,99.0,90.0,4;
71590,2008-02-23,91.0,Suspicions,Tim McGraw,87.0,87.0,5;
71591,2008-02-23,92.0,Psycho,Puddle Of Mudd,100.0,92.0,2;
71592,2008-02-23,93.0,Get My Drink On,Toby Keith,89.0,88.0,5;
71593,2008-02-23,94.0,Shoulda Let You Go,Keyshia Cole Introducing Amina,80.0,41.0,20;
71594,2008-02-23,95.0,Nine In The Afternoon,Panic! At The Disco,79.0,79.0,2;
71595,2008-02-23,96.0,Stronger Woman,Jewel,,96.0,1;
71596,2008-02-23,97.0,Killa,Cherish Featuring Yung Joc,,97.0,1;
71597,2008-02-23,98.0,Pictures Of You,The Last Goodnight,91.0,70.0,18;
71598,2008-02-23,99.0,Wanna Be Startin' Somethin' 2008,Michael Jackson With Akon,92.0,81.0,3;
71599,2008-02-23,100.0,Everybody,Keith Urban,93.0,64.0,19;
71600,2008-02-16,1.0,Low,Flo Rida Featuring T-Pain,1.0,1.0,15;
71601,2008-02-16,2.0,With You,Chris Brown,3.0,2.0,10;
71602,2008-02-16,3.0,Don't Stop The Music,Rihanna,5.0,3.0,11;
71603,2008-02-16,4.0,Apologize,Timbaland Featuring OneRepublic,4.0,2.0,27;
71604,2008-02-16,5.0,No One,Alicia Keys,2.0,1.0,22;
71605,2008-02-16,6.0,Love Song,Sara Bareilles,9.0,6.0,14;
71606,2008-02-16,7.0,Clumsy,Fergie,6.0,5.0,17;
71607,2008-02-16,8.0,Sensual Seduction,Snoop Dogg,8.0,8.0,10;
71608,2008-02-16,9.0,New Soul,Yael Naim,,9.0,1;
71609,2008-02-16,10.0,Take You There,Sean Kingston,7.0,7.0,14;
71610,2008-02-16,11.0,Sorry,Buckcherry,22.0,11.0,9;
71611,2008-02-16,12.0,Like You'll Never See Me Again,Alicia Keys,13.0,12.0,13;
71612,2008-02-16,13.0,Independent,Webbie Featuring Lil' Phat & Lil' Boosie,19.0,13.0,11;
71613,2008-02-16,14.0,Kiss Kiss,Chris Brown Featuring T-Pain,10.0,1.0,21;
71614,2008-02-16,15.0,Teardrops On My Guitar,Taylor Swift,15.0,14.0,35;
71615,2008-02-16,16.0,Bubbly,Colbie Caillat,14.0,5.0,32;
71616,2008-02-16,17.0,See You Again,Miley Cyrus,28.0,17.0,9;
71617,2008-02-16,18.0,Tattoo,Jordin Sparks,16.0,8.0,19;
71618,2008-02-16,19.0,Paralyzer,Finger Eleven,12.0,6.0,35;
71619,2008-02-16,20.0,Shadow Of The Day,Linkin Park,17.0,17.0,13;
71620,"2008-02-16,21,Sweetest Girl (Dollar Bill),""Wyclef Jean Featuring Akon, Lil Wayne & Niia"",20,12,21;",,,,,,
71621,2008-02-16,22.0,Suffocate,J. Holiday,23.0,22.0,13;
71622,2008-02-16,23.0,Piece Of Me,Britney Spears,18.0,18.0,14;
71623,2008-02-16,24.0,Love Like This,Natasha Bedingfield Featuring Sean Kingston,11.0,11.0,16;
71624,2008-02-16,25.0,Superstar,Lupe Fiasco Featuring Matthew Santos,36.0,25.0,8;
71625,2008-02-16,26.0,I Remember,Keyshia Cole,33.0,26.0,8;
71626,2008-02-16,27.0,Into The Night,Santana Featuring Chad Kroeger,26.0,26.0,18;
71627,2008-02-16,28.0,Just Fine,Mary J. Blige,32.0,22.0,16;
71628,2008-02-16,29.0,Can't Help But Wait,Trey Songz,27.0,14.0,20;
71629,2008-02-16,30.0,Hate That I Love You,Rihanna Featuring Ne-Yo,21.0,7.0,23;
71630,2008-02-16,31.0,Our Song,Taylor Swift,24.0,16.0,19;
71631,2008-02-16,32.0,Hypnotized,Plies Featuring Akon,25.0,14.0,19;
71632,2008-02-16,33.0,Flashing Lights,Kanye West Featuring Dwele,30.0,29.0,11;
71633,2008-02-16,34.0,Stop And Stare,OneRepublic,39.0,34.0,8;
71634,2008-02-16,35.0,Crank That (Soulja Boy),Soulja Boy Tell'em,29.0,1.0,30;
71635,2008-02-16,36.0,Big Girls Don't Cry,Fergie,31.0,1.0,42;
71636,"2008-02-16,37,""Ready, Set, Don't Go"",Billy Ray Cyrus With Miley Cyrus,38,37,20;",,,,,,
71637,2008-02-16,38.0,Cyclone,Baby Bash Featuring T-Pain,35.0,7.0,28;
71638,2008-02-16,39.0,Misery Business,Paramore,34.0,26.0,29;
71639,2008-02-16,40.0,Letter To Me,Brad Paisley,41.0,40.0,12;
71640,2008-02-16,41.0,Who Knew,P!nk,42.0,9.0,35;
71641,2008-02-16,42.0,No Air,Jordin Sparks Duet With Chris Brown,51.0,42.0,5;
71642,2008-02-16,43.0,Pop Bottles,Birdman Featuring Lil Wayne,43.0,38.0,14;
71643,2008-02-16,44.0,Watching Airplanes,Gary Allan,54.0,44.0,15;
71644,2008-02-16,45.0,The Way I Are,Timbaland Featuring Keri Hilson,40.0,3.0,36;
71645,2008-02-16,46.0,Crying Out For Me,Mario,47.0,46.0,10;
71646,2008-02-16,47.0,All-American Girl,Carrie Underwood,55.0,47.0,5;
71647,2008-02-16,48.0,Won't Go Home Without You,Maroon 5,50.0,48.0,8;
71648,2008-02-16,49.0,When You Look Me In The Eyes,Jonas Brothers,85.0,49.0,2;
71649,2008-02-16,50.0,Good Life,Kanye West Featuring T-Pain,37.0,7.0,21;
71650,2008-02-16,51.0,Falsetto,The-Dream,64.0,51.0,4;
71651,2008-02-16,52.0,Winner At A Losing Game,Rascal Flatts,53.0,52.0,15;
71652,2008-02-16,53.0,Calabria 2008,Enur Featuring Natasja,56.0,53.0,12;
71653,2008-02-16,54.0,Cleaning This Gun (Come On In Boy),Rodney Atkins,58.0,54.0,11;
71654,2008-02-16,55.0,Stay,Sugarland,45.0,32.0,17;
71655,2008-02-16,56.0,Feedback,Janet,57.0,51.0,6;
71656,2008-02-16,57.0,I Won't Tell,Fat Joe Featuring J. Holiday,68.0,57.0,4;
71657,2008-02-16,58.0,What Hurts The Most,Cascada,61.0,58.0,4;
71658,2008-02-16,59.0,Shiftwork,Kenny Chesney Duet With George Strait,67.0,59.0,5;
71659,2008-02-16,60.0,What Is It,Baby Bash Featuring Sean Kingston,71.0,60.0,6;
71660,2008-02-16,61.0,Dey Know,Shawty Lo,77.0,61.0,4;
71661,2008-02-16,62.0,Fake It,Seether,62.0,56.0,18;
71662,2008-02-16,63.0,Like Whoa,Aly & AJ,72.0,63.0,2;
71663,2008-02-16,64.0,Small Town Southern Man,Alan Jackson,73.0,64.0,5;
71664,2008-02-16,65.0,Stealing Cinderella,Chuck Wicks,70.0,65.0,12;
71665,2008-02-16,66.0,Whatever It Takes,Lifehouse,78.0,66.0,3;
71666,"2008-02-16,67,Get Buck In Here,""DJ Felli Fel Featuring Diddy, Akon, Ludacris & Lil Jon"",63,41,13;",,,,,,
71667,2008-02-16,68.0,International Harvester,Craig Morgan,75.0,68.0,10;
71668,2008-02-16,69.0,Feels Like Tonight,Daughtry,89.0,69.0,2;
71669,2008-02-16,70.0,Hero/Heroine,Boys Like Girls,59.0,43.0,9;
71670,2008-02-16,71.0,If I Had Eyes,Jack Johnson,,47.0,5;
71671,2008-02-16,72.0,The Anthem,Pitbull Featuring Lil Jon,76.0,72.0,5;
71672,2008-02-16,73.0,The Way I Am,Ingrid Michaelson,74.0,37.0,15;
71673,2008-02-16,74.0,What Do Ya Think About That,Montgomery Gentry,66.0,57.0,18;
71674,2008-02-16,75.0,Girlfriend,Bow Wow & Omarion,60.0,33.0,14;
71675,2008-02-16,76.0,Duffle Bag Boy,Playaz Circle Featuring Lil Wayne,69.0,15.0,20;
71676,2008-02-16,77.0,Sexy Can I,Ray J & Yung Berg,,77.0,1;
71677,2008-02-16,78.0,crushcrushcrush,Paramore,80.0,54.0,8;
71678,2008-02-16,79.0,Nine In The Afternoon,Panic! At The Disco,,79.0,1;
71679,2008-02-16,80.0,Shoulda Let You Go,Keyshia Cole Introducing Amina,82.0,41.0,19;
71680,2008-02-16,81.0,Rock Star,Hannah Montana,,81.0,1;
71681,2008-02-16,82.0,Never,Jaheim,91.0,82.0,6;
71682,2008-02-16,83.0,Ching-A-Ling,Missy Elliott,,83.0,1;
71683,2008-02-16,84.0,Laughed Until We Cried,Jason Aldean,93.0,84.0,3;
71684,2008-02-16,85.0,What Kinda Gone,Chris Cagle,90.0,85.0,3;
71685,2008-02-16,86.0,YAHHH!,Soulja Boy Tell'em Featuring Arab,,86.0,1;
71686,2008-02-16,87.0,Suspicions,Tim McGraw,87.0,87.0,4;
71687,2008-02-16,88.0,Pocketful Of Sunshine,Natasha Bedingfield,65.0,65.0,2;
