27737,2016-07-16,38.0,Treat You Better,Shawn Mendes,50.0,34.0,4;
27738,2016-07-16,39.0,Cut It,O.T. Genasis Featuring Young Dolph,38.0,35.0,19;
27739,2016-07-16,40.0,All In My Head (Flex),Fifth Harmony Featuring Fetty Wap,78.0,40.0,2;
27740,"2016-07-16,41,""Me, Myself & I"",G-Eazy x Bebe Rexha,36,7,35;",,,,,,
27741,2016-07-16,42.0,Kill Em With Kindness,Selena Gomez,39.0,39.0,5;
27742,2016-07-16,43.0,Wicked,Future,41.0,41.0,11;
27743,2016-07-16,44.0,Oui,Jeremih,40.0,19.0,26;
27744,2016-07-16,45.0,Church Bells,Carrie Underwood,43.0,43.0,8;
27745,2016-07-16,46.0,Lights Come On,Jason Aldean,49.0,43.0,12;
27746,2016-07-16,47.0,Into You,Ariana Grande,44.0,44.0,7;
27747,2016-07-16,48.0,Broccoli,D.R.A.M. Featuring Lil Yachty,65.0,48.0,3;
27748,2016-07-16,49.0,We Don't Talk Anymore,Charlie Puth Featuring Selena Gomez,61.0,49.0,4;
27749,2016-07-16,50.0,Really Really,Kevin Gates,46.0,46.0,26;
27750,2016-07-16,51.0,Wasted Time,Keith Urban,57.0,51.0,10;
27751,"2016-07-16,52,""Huntin', Fishin' & Lovin' Every Day"",Luke Bryan,42,37,14;",,,,,,
27752,2016-07-16,53.0,Uber Everywhere,MadeinTYO,51.0,51.0,13;
27753,2016-07-16,54.0,I Hate U I Love U,gnash Featuring Olivia O'Brien,55.0,54.0,11;
27754,2016-07-16,55.0,Wake Up,Fetty Wap,53.0,53.0,7;
27755,2016-07-16,56.0,I Got The Keys,DJ Khaled Featuring Jay Z & Future,,56.0,1;
27756,2016-07-16,57.0,Record Year,Eric Church,59.0,57.0,11;
27757,2016-07-16,58.0,Pop Style,Drake Featuring The Throne,47.0,16.0,13;
27758,2016-07-16,59.0,Head Over Boots,Jon Pardi,54.0,54.0,18;
27759,2016-07-16,60.0,Unsteady,X Ambassadors,60.0,39.0,7;
27760,2016-07-16,61.0,T-Shirt,Thomas Rhett,56.0,41.0,18;
27761,2016-07-16,62.0,No,Meghan Trainor,48.0,3.0,17;
27762,2016-07-16,63.0,Gold,Kiiara,64.0,63.0,6;
27763,2016-07-16,64.0,THat Part,ScHoolboy Q Featuring Kanye West,69.0,64.0,4;
27764,2016-07-16,65.0,From The Ground Up,Dan + Shay,63.0,59.0,6;
27765,2016-07-16,66.0,Wild Things,Alessia Cara,58.0,50.0,19;
27766,2016-07-16,67.0,Peter Pan,Kelsea Ballerini,68.0,67.0,5;
27767,2016-07-16,68.0,Wherever I Go,OneRepublic,66.0,64.0,7;
27768,"2016-07-16,69,""Sit Still, Look Pretty"",Daya,75,69,5;",,,,,,
27769,2016-07-16,70.0,Toothbrush,DNCE,89.0,70.0,3;
27770,2016-07-16,71.0,Famous,Kanye West,,34.0,7;
27771,2016-07-16,72.0,Make You Miss Me,Sam Hunt,73.0,72.0,5;
27772,2016-07-16,73.0,American Country Love Song,Jake Owen,72.0,72.0,6;
27773,2016-07-16,74.0,Noise,Kenny Chesney,74.0,72.0,12;
27774,2016-07-16,75.0,You Don't Own Me,Grace Featuring G-Eazy,62.0,62.0,9;
27775,2016-07-16,76.0,Fix,Chris Lane,83.0,76.0,5;
27776,2016-07-16,77.0,Hymn For The Weekend,Coldplay,85.0,64.0,5;
27777,2016-07-16,78.0,My PYT,Wale,80.0,78.0,3;
27778,2016-07-16,79.0,The Sound Of Silence,Disturbed,71.0,42.0,19;
27779,2016-07-16,80.0,No Limit,Usher Featuring Young Thug,,80.0,1;
27780,2016-07-16,81.0,Came Here To Forget,Blake Shelton,70.0,36.0,17;
27781,2016-07-16,82.0,Different For Girls,Dierks Bentley Featuring Elle King,94.0,82.0,4;
27782,2016-07-16,83.0,Light It Up,Major Lazer Featuring Nyla & Fuse ODG,82.0,73.0,16;
27783,2016-07-16,84.0,Hype,Drake,77.0,33.0,9;
27784,2016-07-16,85.0,With You Tonight / Hasta El Amanecer,Nicky Jam,90.0,85.0,6;
27785,2016-07-16,86.0,She's Got A Way With Words,Blake Shelton,,86.0,1;
27786,2016-07-16,87.0,Think Of You,Chris Young Duet With Cassadee Pope,84.0,40.0,20;
27787,2016-07-16,88.0,Childs Play,Drake,81.0,49.0,9;
27788,2016-07-16,89.0,Money Longer,Lil Uzi Vert,95.0,89.0,3;
27789,2016-07-16,90.0,Body,Dreezy Featuring Jeremih,76.0,62.0,15;
27790,2016-07-16,91.0,Grammys,Drake Featuring Future,93.0,38.0,9;
27791,2016-07-16,92.0,Try Everything,Shakira,87.0,63.0,9;
27792,2016-07-16,93.0,Still Here,Drake,91.0,40.0,9;
27793,2016-07-16,94.0,Night's On Fire,David Nail,100.0,94.0,2;
27794,2016-07-16,95.0,Father Stretch My Hands Pt. 1,Kanye West,98.0,37.0,10;
27795,2016-07-16,96.0,Luv,Tory Lanez,,96.0,1;
27796,2016-07-16,97.0,No Problem,Chance The Rapper Featuring Lil Wayne & 2 Chainz,97.0,86.0,6;
27797,"2016-07-16,98,Champions,""Kanye West, Gucci Mane, Big Sean, 2 Chainz, Travi$ Scott, Yo Gotti, Quavo, Desiigner"",79,71,3;",,,,,,
27798,2016-07-16,99.0,Why You Always Hatin?,YG Featuring Drake & Kamaiyah,92.0,92.0,2;
27799,2016-07-16,100.0,Dark Necessities,Red Hot Chili Peppers,67.0,67.0,2;
27800,2016-07-09,1.0,One Dance,Drake Featuring WizKid & Kyla,1.0,1.0,12;
27801,2016-07-09,2.0,Can't Stop The Feeling!,Justin Timberlake,2.0,1.0,7;
27802,2016-07-09,3.0,Panda,Desiigner,3.0,1.0,18;
27803,2016-07-09,4.0,Don't Let Me Down,The Chainsmokers Featuring Daya,4.0,4.0,19;
27804,2016-07-09,5.0,This Is What You Came For,Calvin Harris Featuring Rihanna,6.0,5.0,8;
27805,2016-07-09,6.0,Cheap Thrills,Sia Featuring Sean Paul,8.0,6.0,19;
27806,2016-07-09,7.0,Work From Home,Fifth Harmony Featuring Ty Dolla $ign,5.0,4.0,17;
27807,2016-07-09,8.0,Needed Me,Rihanna,7.0,7.0,21;
27808,2016-07-09,9.0,Don't Mind,Kent Jones,10.0,9.0,8;
27809,2016-07-09,10.0,Ride,twenty one pilots,13.0,10.0,15;
27810,2016-07-09,11.0,I Took A Pill In Ibiza,Mike Posner,9.0,4.0,23;
27811,2016-07-09,12.0,Just Like Fire,P!nk,12.0,10.0,10;
27812,2016-07-09,13.0,7 Years,Lukas Graham,11.0,2.0,23;
27813,2016-07-09,14.0,Heathens,twenty one pilots,,14.0,1;
27814,2016-07-09,15.0,Dangerous Woman,Ariana Grande,15.0,8.0,15;
27815,2016-07-09,16.0,Work,Rihanna Featuring Drake,16.0,1.0,22;
27816,2016-07-09,17.0,H.O.L.Y.,Florida Georgia Line,17.0,17.0,8;
27817,2016-07-09,18.0,Me Too,Meghan Trainor,18.0,18.0,6;
27818,2016-07-09,19.0,Send My Love (To Your New Lover),Adele,20.0,19.0,6;
27819,2016-07-09,20.0,Controlla,Drake,23.0,20.0,8;
27820,2016-07-09,21.0,Close,Nick Jonas Featuring Tove Lo,14.0,14.0,13;
27821,2016-07-09,22.0,Stressed Out,twenty one pilots,21.0,2.0,40;
27822,2016-07-09,23.0,Let It Go,James Bay,27.0,23.0,27;
27823,2016-07-09,24.0,Lost Boy,Ruth B,24.0,24.0,18;
27824,2016-07-09,25.0,Love Yourself,Justin Bieber,19.0,1.0,32;
27825,2016-07-09,26.0,My House,Flo Rida,28.0,4.0,33;
27826,2016-07-09,27.0,Too Good,Drake Featuring Rihanna,29.0,27.0,8;
27827,2016-07-09,28.0,Never Forget You,Zara Larsson & MNEK,22.0,13.0,19;
27828,2016-07-09,29.0,Cake By The Ocean,DNCE,25.0,9.0,36;
27829,2016-07-09,30.0,Pillowtalk,Zayn,26.0,1.0,21;
27830,2016-07-09,31.0,Low Life,Future Featuring The Weeknd,30.0,18.0,20;
27831,2016-07-09,32.0,Sorry,Beyonce,38.0,11.0,9;
27832,2016-07-09,33.0,For Free,DJ Khaled Featuring Drake,40.0,18.0,3;
27833,"2016-07-09,34,All The Way Up,""Fat Joe, Remy Ma & Jay Z Featuring French Montana & Infared"",31,27,13;",,,,,,
27834,2016-07-09,35.0,Never Be Like You,Flume Featuring Kai,36.0,35.0,12;
27835,"2016-07-09,36,""Me, Myself & I"",G-Eazy x Bebe Rexha,32,7,34;",,,,,,
27836,2016-07-09,37.0,Sorry,Justin Bieber,33.0,1.0,35;
27837,2016-07-09,38.0,Cut It,O.T. Genasis Featuring Young Dolph,35.0,35.0,18;
27838,2016-07-09,39.0,Kill Em With Kindness,Selena Gomez,44.0,39.0,4;
27839,2016-07-09,40.0,Oui,Jeremih,34.0,19.0,25;
27840,2016-07-09,41.0,Wicked,Future,43.0,41.0,10;
27841,"2016-07-09,42,""Huntin', Fishin' & Lovin' Every Day"",Luke Bryan,37,37,13;",,,,,,
27842,2016-07-09,43.0,Church Bells,Carrie Underwood,48.0,43.0,7;
27843,2016-07-09,44.0,Into You,Ariana Grande,50.0,44.0,6;
27844,2016-07-09,45.0,2 Phones,Kevin Gates,42.0,17.0,25;
27845,2016-07-09,46.0,Really Really,Kevin Gates,49.0,46.0,25;
27846,2016-07-09,47.0,Pop Style,Drake Featuring The Throne,45.0,16.0,12;
27847,2016-07-09,48.0,No,Meghan Trainor,54.0,3.0,16;
27848,2016-07-09,49.0,Lights Come On,Jason Aldean,53.0,43.0,11;
27849,2016-07-09,50.0,Treat You Better,Shawn Mendes,63.0,34.0,3;
27850,2016-07-09,51.0,Uber Everywhere,MadeinTYO,51.0,51.0,12;
27851,2016-07-09,52.0,Humble And Kind,Tim McGraw,41.0,30.0,20;
27852,2016-07-09,53.0,Wake Up,Fetty Wap,56.0,53.0,6;
27853,2016-07-09,54.0,Head Over Boots,Jon Pardi,59.0,54.0,17;
27854,2016-07-09,55.0,I Hate U I Love U,gnash Featuring Olivia O'Brien,55.0,55.0,10;
27855,2016-07-09,56.0,T-Shirt,Thomas Rhett,47.0,41.0,17;
27856,2016-07-09,57.0,Wasted Time,Keith Urban,57.0,57.0,9;
27857,2016-07-09,58.0,Wild Things,Alessia Cara,52.0,50.0,18;
27858,2016-07-09,59.0,Record Year,Eric Church,61.0,59.0,10;
27859,2016-07-09,60.0,Unsteady,X Ambassadors,39.0,39.0,6;
27860,2016-07-09,61.0,We Don't Talk Anymore,Charlie Puth Featuring Selena Gomez,86.0,61.0,3;
27861,2016-07-09,62.0,You Don't Own Me,Grace Featuring G-Eazy,68.0,62.0,8;
27862,2016-07-09,63.0,From The Ground Up,Dan + Shay,60.0,59.0,5;
27863,2016-07-09,64.0,Gold,Kiiara,67.0,64.0,5;
27864,2016-07-09,65.0,Broccoli,D.R.A.M. Featuring Lil Yachty,87.0,65.0,2;
27865,2016-07-09,66.0,Wherever I Go,OneRepublic,64.0,64.0,6;
27866,2016-07-09,67.0,Dark Necessities,Red Hot Chili Peppers,,67.0,1;
27867,2016-07-09,68.0,Peter Pan,Kelsea Ballerini,72.0,68.0,4;
27868,2016-07-09,69.0,THat Part,ScHoolboy Q Featuring Kanye West,76.0,69.0,3;
27869,2016-07-09,70.0,Came Here To Forget,Blake Shelton,62.0,36.0,16;
27870,2016-07-09,71.0,The Sound Of Silence,Disturbed,66.0,42.0,18;
27871,2016-07-09,72.0,American Country Love Song,Jake Owen,74.0,72.0,5;
27872,2016-07-09,73.0,Make You Miss Me,Sam Hunt,75.0,73.0,4;
27873,2016-07-09,74.0,Noise,Kenny Chesney,80.0,72.0,11;
27874,"2016-07-09,75,""Sit Still, Look Pretty"",Daya,83,75,4;",,,,,,
27875,2016-07-09,76.0,Body,Dreezy Featuring Jeremih,65.0,62.0,14;
27876,2016-07-09,77.0,Hype,Drake,69.0,33.0,8;
27877,2016-07-09,78.0,All In My Head (Flex),Fifth Harmony Featuring Fetty Wap,,78.0,1;
27878,"2016-07-09,79,Champions,""Kanye West, Gucci Mane, Big Sean, 2 Chainz, Travi$ Scott, Yo Gotti, Quavo, Desiigner"",71,71,2;",,,,,,
27879,2016-07-09,80.0,My PYT,Wale,94.0,80.0,2;
27880,2016-07-09,81.0,Childs Play,Drake,73.0,49.0,8;
27881,2016-07-09,82.0,Light It Up,Major Lazer Featuring Nyla & Fuse ODG,78.0,73.0,15;
27882,2016-07-09,83.0,Fix,Chris Lane,84.0,83.0,4;
27883,2016-07-09,84.0,Think Of You,Chris Young Duet With Cassadee Pope,81.0,40.0,19;
27884,2016-07-09,85.0,Hymn For The Weekend,Coldplay,88.0,64.0,4;
27885,2016-07-09,86.0,What The World Needs Now Is Love,Broadway For Orlando,,86.0,1;
27886,2016-07-09,87.0,Try Everything,Shakira,70.0,63.0,8;
27887,2016-07-09,88.0,Ain't No Stopping Us Now,Kane Brown,,88.0,1;
27888,2016-07-09,89.0,Toothbrush,DNCE,98.0,89.0,2;
27889,2016-07-09,90.0,With You Tonight / Hasta El Amanecer,Nicky Jam,85.0,85.0,5;
27890,2016-07-09,91.0,Still Here,Drake,79.0,40.0,8;
27891,2016-07-09,92.0,Why You Always Hatin?,YG Featuring Drake & Kamaiyah,,92.0,1;
27892,2016-07-09,93.0,Grammys,Drake Featuring Future,82.0,38.0,8;
27893,2016-07-09,94.0,Different For Girls,Dierks Bentley Featuring Elle King,99.0,94.0,3;
27894,2016-07-09,95.0,Money Longer,Lil Uzi Vert,92.0,92.0,2;
27895,2016-07-09,96.0,Ophelia,The Lumineers,95.0,66.0,9;
27896,2016-07-09,97.0,No Problem,Chance The Rapper Featuring Lil Wayne & 2 Chainz,91.0,86.0,5;
27897,2016-07-09,98.0,Father Stretch My Hands Pt. 1,Kanye West,97.0,37.0,9;
27898,2016-07-09,99.0,Kiss It Better,Rihanna,89.0,62.0,12;
27899,2016-07-09,100.0,Night's On Fire,David Nail,,100.0,1;
27900,2016-07-02,1.0,One Dance,Drake Featuring WizKid & Kyla,1.0,1.0,11;
27901,2016-07-02,2.0,Can't Stop The Feeling!,Justin Timberlake,3.0,1.0,6;
27902,2016-07-02,3.0,Panda,Desiigner,2.0,1.0,17;
27903,2016-07-02,4.0,Don't Let Me Down,The Chainsmokers Featuring Daya,4.0,4.0,18;
27904,2016-07-02,5.0,Work From Home,Fifth Harmony Featuring Ty Dolla $ign,5.0,4.0,16;
27905,2016-07-02,6.0,This Is What You Came For,Calvin Harris Featuring Rihanna,7.0,6.0,7;
27906,2016-07-02,7.0,Needed Me,Rihanna,9.0,7.0,20;
27907,2016-07-02,8.0,Cheap Thrills,Sia Featuring Sean Paul,13.0,8.0,18;
27908,2016-07-02,9.0,I Took A Pill In Ibiza,Mike Posner,8.0,4.0,22;
27909,2016-07-02,10.0,Don't Mind,Kent Jones,11.0,10.0,7;
27910,2016-07-02,11.0,7 Years,Lukas Graham,6.0,2.0,22;
27911,2016-07-02,12.0,Just Like Fire,P!nk,10.0,10.0,9;
27912,2016-07-02,13.0,Ride,twenty one pilots,15.0,13.0,14;
27913,2016-07-02,14.0,Close,Nick Jonas Featuring Tove Lo,27.0,14.0,12;
27914,2016-07-02,15.0,Dangerous Woman,Ariana Grande,14.0,8.0,14;
27915,2016-07-02,16.0,Work,Rihanna Featuring Drake,12.0,1.0,21;
27916,2016-07-02,17.0,H.O.L.Y.,Florida Georgia Line,17.0,17.0,7;
27917,2016-07-02,18.0,Me Too,Meghan Trainor,31.0,18.0,5;
27918,2016-07-02,19.0,Love Yourself,Justin Bieber,19.0,1.0,31;
27919,2016-07-02,20.0,Send My Love (To Your New Lover),Adele,28.0,20.0,5;
27920,2016-07-02,21.0,Stressed Out,twenty one pilots,21.0,2.0,39;
27921,2016-07-02,22.0,Never Forget You,Zara Larsson & MNEK,16.0,13.0,18;
27922,2016-07-02,23.0,Controlla,Drake,24.0,21.0,7;
27923,2016-07-02,24.0,Lost Boy,Ruth B,25.0,24.0,17;
27924,2016-07-02,25.0,Cake By The Ocean,DNCE,22.0,9.0,35;
27925,2016-07-02,26.0,Pillowtalk,Zayn,20.0,1.0,20;
27926,2016-07-02,27.0,Let It Go,James Bay,32.0,27.0,26;
27927,2016-07-02,28.0,My House,Flo Rida,23.0,4.0,32;
27928,2016-07-02,29.0,Too Good,Drake Featuring Rihanna,33.0,29.0,7;
27929,2016-07-02,30.0,Low Life,Future Featuring The Weeknd,26.0,18.0,19;
27930,"2016-07-02,31,All The Way Up,""Fat Joe, Remy Ma & Jay Z Featuring French Montana & Infared"",29,27,12;",,,,,,
27931,"2016-07-02,32,""Me, Myself & I"",G-Eazy x Bebe Rexha,30,7,33;",,,,,,
27932,2016-07-02,33.0,Sorry,Justin Bieber,36.0,1.0,34;
27933,2016-07-02,34.0,Oui,Jeremih,35.0,19.0,24;
27934,2016-07-02,35.0,Cut It,O.T. Genasis Featuring Young Dolph,37.0,35.0,17;
27935,2016-07-02,36.0,Never Be Like You,Flume Featuring Kai,46.0,36.0,11;
27936,"2016-07-02,37,""Huntin', Fishin' & Lovin' Every Day"",Luke Bryan,43,37,12;",,,,,,
27937,2016-07-02,38.0,Sorry,Beyonce,41.0,11.0,8;
27938,2016-07-02,39.0,Unsteady,X Ambassadors,48.0,39.0,5;
27939,2016-07-02,40.0,For Free,DJ Khaled Featuring Drake,18.0,18.0,2;
27940,2016-07-02,41.0,Humble And Kind,Tim McGraw,40.0,30.0,19;
27941,2016-07-02,42.0,2 Phones,Kevin Gates,39.0,17.0,24;
27942,2016-07-02,43.0,Wicked,Future,44.0,43.0,9;
27943,2016-07-02,44.0,Kill Em With Kindness,Selena Gomez,52.0,44.0,3;
27944,2016-07-02,45.0,Pop Style,Drake Featuring The Throne,42.0,16.0,11;
27945,2016-07-02,46.0,Exchange,Bryson Tiller,38.0,26.0,34;
27946,2016-07-02,47.0,T-Shirt,Thomas Rhett,45.0,41.0,16;
27947,2016-07-02,48.0,Church Bells,Carrie Underwood,58.0,48.0,6;
27948,2016-07-02,49.0,Really Really,Kevin Gates,53.0,49.0,24;
27949,2016-07-02,50.0,Into You,Ariana Grande,47.0,47.0,5;
27950,2016-07-02,51.0,Uber Everywhere,MadeinTYO,55.0,51.0,11;
27951,2016-07-02,52.0,Wild Things,Alessia Cara,51.0,50.0,17;
27952,2016-07-02,53.0,Lights Come On,Jason Aldean,60.0,43.0,10;
27953,2016-07-02,54.0,No,Meghan Trainor,50.0,3.0,15;
27954,2016-07-02,55.0,I Hate U I Love U,gnash Featuring Olivia O'Brien,61.0,55.0,9;
27955,2016-07-02,56.0,Wake Up,Fetty Wap,63.0,56.0,5;
27956,2016-07-02,57.0,Wasted Time,Keith Urban,62.0,57.0,8;
27957,2016-07-02,58.0,Somewhere On A Beach,Dierks Bentley,57.0,35.0,20;
27958,2016-07-02,59.0,Head Over Boots,Jon Pardi,67.0,59.0,16;
27959,2016-07-02,60.0,From The Ground Up,Dan + Shay,59.0,59.0,4;
27960,2016-07-02,61.0,Record Year,Eric Church,68.0,61.0,9;
27961,2016-07-02,62.0,Came Here To Forget,Blake Shelton,54.0,36.0,15;
27962,2016-07-02,63.0,Treat You Better,Shawn Mendes,34.0,34.0,2;
27963,2016-07-02,64.0,Wherever I Go,OneRepublic,74.0,64.0,5;
27964,2016-07-02,65.0,Body,Dreezy Featuring Jeremih,65.0,62.0,13;
27965,2016-07-02,66.0,The Sound Of Silence,Disturbed,66.0,42.0,17;
27966,2016-07-02,67.0,Gold,Kiiara,79.0,67.0,4;
27967,2016-07-02,68.0,You Don't Own Me,Grace Featuring G-Eazy,71.0,68.0,7;
27968,2016-07-02,69.0,Hype,Drake,69.0,33.0,7;
27969,2016-07-02,70.0,Try Everything,Shakira,,63.0,7;
27970,"2016-07-02,71,Champions,""Kanye West, Gucci Mane, Big Sean, 2 Chainz, Travi$ Scott, Yo Gotti, Quavo, Desiigner"",,71,1;",,,,,,
27971,2016-07-02,72.0,Peter Pan,Kelsea Ballerini,81.0,72.0,3;
27972,2016-07-02,73.0,Childs Play,Drake,72.0,49.0,7;
27973,2016-07-02,74.0,American Country Love Song,Jake Owen,83.0,74.0,4;
27974,2016-07-02,75.0,Make You Miss Me,Sam Hunt,82.0,75.0,3;
27975,2016-07-02,76.0,THat Part,ScHoolboy Q Featuring Kanye West,,76.0,2;
27976,2016-07-02,77.0,Messin' Around,Pitbull Featuring Enrique Iglesias,64.0,64.0,7;
27977,2016-07-02,78.0,Light It Up,Major Lazer Featuring Nyla & Fuse ODG,76.0,73.0,14;
27978,2016-07-02,79.0,Still Here,Drake,73.0,40.0,7;
27979,2016-07-02,80.0,Noise,Kenny Chesney,80.0,72.0,10;
27980,2016-07-02,81.0,Think Of You,Chris Young Duet With Cassadee Pope,78.0,40.0,18;
27981,2016-07-02,82.0,Grammys,Drake Featuring Future,77.0,38.0,7;
27982,"2016-07-02,83,""Sit Still, Look Pretty"",Daya,86,83,3;",,,,,,
27983,2016-07-02,84.0,Fix,Chris Lane,93.0,84.0,3;
27984,2016-07-02,85.0,With You Tonight / Hasta El Amanecer,Nicky Jam,89.0,85.0,4;
27985,2016-07-02,86.0,We Don't Talk Anymore,Charlie Puth Featuring Selena Gomez,,78.0,2;
27986,2016-07-02,87.0,Broccoli,D.R.A.M. Featuring Lil Yachty,,87.0,1;
27987,2016-07-02,88.0,Hymn For The Weekend,Coldplay,,64.0,3;
27988,2016-07-02,89.0,Kiss It Better,Rihanna,96.0,62.0,11;
27989,2016-07-02,90.0,Sweatshirt,Jacob Sartorius,,90.0,1;
27990,2016-07-02,91.0,No Problem,Chance The Rapper Featuring Lil Wayne & 2 Chainz,99.0,86.0,4;
27991,2016-07-02,92.0,Money Longer,Lil Uzi Vert,,92.0,1;
27992,2016-07-02,93.0,With You,Drake Featuring PARTYNEXTDOOR,85.0,47.0,7;
27993,2016-07-02,94.0,My PYT,Wale,,94.0,1;
27994,2016-07-02,95.0,Ophelia,The Lumineers,90.0,66.0,8;
27995,2016-07-02,96.0,Might Not,Belly Featuring The Weeknd,84.0,68.0,17;
27996,2016-07-02,97.0,Father Stretch My Hands Pt. 1,Kanye West,97.0,37.0,8;
27997,2016-07-02,98.0,Toothbrush,DNCE,,98.0,1;
27998,2016-07-02,99.0,Different For Girls,Dierks Bentley Featuring Elle King,,98.0,2;
27999,2016-07-02,100.0,Faded,Alan Walker,92.0,80.0,8;
28000,2016-06-25,1.0,One Dance,Drake Featuring WizKid & Kyla,1.0,1.0,10;
28001,2016-06-25,2.0,Panda,Desiigner,2.0,1.0,16;
28002,2016-06-25,3.0,Can't Stop The Feeling!,Justin Timberlake,3.0,1.0,5;
28003,2016-06-25,4.0,Don't Let Me Down,The Chainsmokers Featuring Daya,5.0,4.0,17;
28004,2016-06-25,5.0,Work From Home,Fifth Harmony Featuring Ty Dolla $ign,4.0,4.0,15;
28005,2016-06-25,6.0,7 Years,Lukas Graham,6.0,2.0,21;
28006,2016-06-25,7.0,This Is What You Came For,Calvin Harris Featuring Rihanna,9.0,7.0,6;
28007,2016-06-25,8.0,I Took A Pill In Ibiza,Mike Posner,7.0,4.0,21;
28008,2016-06-25,9.0,Needed Me,Rihanna,8.0,8.0,19;
28009,2016-06-25,10.0,Just Like Fire,P!nk,10.0,10.0,8;
28010,2016-06-25,11.0,Don't Mind,Kent Jones,13.0,11.0,6;
28011,2016-06-25,12.0,Work,Rihanna Featuring Drake,12.0,1.0,20;
28012,2016-06-25,13.0,Cheap Thrills,Sia Featuring Sean Paul,19.0,13.0,17;
28013,2016-06-25,14.0,Dangerous Woman,Ariana Grande,11.0,8.0,13;
28014,2016-06-25,15.0,Ride,twenty one pilots,22.0,15.0,13;
28015,2016-06-25,16.0,Never Forget You,Zara Larsson & MNEK,14.0,13.0,17;
28016,2016-06-25,17.0,H.O.L.Y.,Florida Georgia Line,21.0,17.0,6;
28017,2016-06-25,18.0,For Free,DJ Khaled Featuring Drake,,18.0,1;
28018,2016-06-25,19.0,Love Yourself,Justin Bieber,16.0,1.0,30;
28019,2016-06-25,20.0,Pillowtalk,Zayn,15.0,1.0,19;
28020,2016-06-25,21.0,Stressed Out,twenty one pilots,18.0,2.0,38;
28021,2016-06-25,22.0,Cake By The Ocean,DNCE,17.0,9.0,34;
28022,2016-06-25,23.0,My House,Flo Rida,20.0,4.0,31;
28023,2016-06-25,24.0,Controlla,Drake,25.0,21.0,6;
28024,2016-06-25,25.0,Lost Boy,Ruth B,28.0,25.0,16;
28025,2016-06-25,26.0,Low Life,Future Featuring The Weeknd,23.0,18.0,18;
28026,2016-06-25,27.0,Close,Nick Jonas Featuring Tove Lo,26.0,15.0,11;
28027,2016-06-25,28.0,Send My Love (To Your New Lover),Adele,32.0,26.0,4;
28028,"2016-06-25,29,All The Way Up,""Fat Joe, Remy Ma & Jay Z Featuring French Montana & Infared"",27,27,11;",,,,,,
28029,"2016-06-25,30,""Me, Myself & I"",G-Eazy x Bebe Rexha,24,7,32;",,,,,,
28030,2016-06-25,31.0,Me Too,Meghan Trainor,37.0,31.0,4;
28031,2016-06-25,32.0,Let It Go,James Bay,29.0,27.0,25;
28032,2016-06-25,33.0,Too Good,Drake Featuring Rihanna,30.0,30.0,6;
28033,2016-06-25,34.0,Treat You Better,Shawn Mendes,,34.0,1;
28034,2016-06-25,35.0,Oui,Jeremih,33.0,19.0,23;
28035,2016-06-25,36.0,Sorry,Justin Bieber,31.0,1.0,33;
28036,2016-06-25,37.0,Cut It,O.T. Genasis Featuring Young Dolph,36.0,36.0,16;
28037,2016-06-25,38.0,Exchange,Bryson Tiller,39.0,26.0,33;
28038,2016-06-25,39.0,2 Phones,Kevin Gates,34.0,17.0,23;
28039,2016-06-25,40.0,Humble And Kind,Tim McGraw,45.0,30.0,18;
28040,2016-06-25,41.0,Sorry,Beyonce,40.0,11.0,7;
28041,2016-06-25,42.0,Pop Style,Drake Featuring The Throne,35.0,16.0,10;
28042,"2016-06-25,43,""Huntin', Fishin' & Lovin' Every Day"",Luke Bryan,49,43,11;",,,,,,
28043,2016-06-25,44.0,Wicked,Future,51.0,44.0,8;
28044,2016-06-25,45.0,T-Shirt,Thomas Rhett,41.0,41.0,15;
28045,2016-06-25,46.0,Never Be Like You,Flume Featuring Kai,46.0,46.0,10;
28046,2016-06-25,47.0,Into You,Ariana Grande,48.0,47.0,4;
28047,2016-06-25,48.0,Unsteady,X Ambassadors,70.0,48.0,4;
28048,2016-06-25,49.0,Middle,DJ Snake Featuring Bipolar Sunshine,44.0,20.0,21;
28049,2016-06-25,50.0,No,Meghan Trainor,43.0,3.0,14;
28050,2016-06-25,51.0,Wild Things,Alessia Cara,50.0,50.0,16;
28051,2016-06-25,52.0,Kill Em With Kindness,Selena Gomez,74.0,52.0,2;
28052,2016-06-25,53.0,Really Really,Kevin Gates,52.0,52.0,23;
28053,2016-06-25,54.0,Came Here To Forget,Blake Shelton,42.0,36.0,14;
28054,2016-06-25,55.0,Uber Everywhere,MadeinTYO,56.0,55.0,10;
28055,2016-06-25,56.0,My Church,Maren Morris,57.0,50.0,20;
28056,2016-06-25,57.0,Somewhere On A Beach,Dierks Bentley,38.0,35.0,19;
28057,2016-06-25,58.0,Church Bells,Carrie Underwood,63.0,58.0,5;
28058,2016-06-25,59.0,From The Ground Up,Dan + Shay,86.0,59.0,3;
28059,2016-06-25,60.0,Lights Come On,Jason Aldean,64.0,43.0,9;
28060,2016-06-25,61.0,I Hate U I Love U,gnash Featuring Olivia O'Brien,59.0,59.0,8;
28061,2016-06-25,62.0,Wasted Time,Keith Urban,65.0,62.0,7;
28062,2016-06-25,63.0,Wake Up,Fetty Wap,58.0,58.0,4;
28063,2016-06-25,64.0,Messin' Around,Pitbull Featuring Enrique Iglesias,69.0,64.0,6;
28064,2016-06-25,65.0,Body,Dreezy Featuring Jeremih,62.0,62.0,12;
