101368,2002-06-08,69.0,For You,Staind,71.0,63.0,15;
101369,2002-06-08,70.0,The Good Stuff,Kenny Chesney,,70.0,1;
101370,2002-06-08,71.0,Why Don't We Fall In Love,Amerie,,71.0,1;
101371,2002-06-08,72.0,One Last Breath,Creed,,72.0,1;
101372,"2002-06-08,73,""Courtesy Of The Red, White And Blue (The Angry American)"",Toby Keith,,73,1;",,,,,,
101373,2002-06-08,74.0,Feels Good (Don't Worry Bout A Thing),Naughty By Nature Featuring 3LW,61.0,53.0,11;
101374,2002-06-08,75.0,Heaven,DJ Sammy & Yanou Featuring Do,93.0,75.0,2;
101375,2002-06-08,76.0,Here To Stay,Korn,72.0,72.0,3;
101376,2002-06-08,77.0,Happy,Ashanti,77.0,77.0,2;
101377,2002-06-08,78.0,Can't Get You Out Of My Head,Kylie Minogue,64.0,7.0,20;
101378,2002-06-08,79.0,That's When I Love You,Phil Vassar,57.0,37.0,16;
101379,2002-06-08,80.0,Roc The Mic,Beanie Sigel & Freeway,84.0,55.0,16;
101380,2002-06-08,81.0,Grindin',Clipse,94.0,81.0,3;
101381,2002-06-08,82.0,Young,Kenny Chesney,69.0,35.0,18;
101382,2002-06-08,83.0,Just A Friend 2002,Mario,88.0,83.0,3;
101383,2002-06-08,84.0,Toxicity,System Of A Down,74.0,70.0,6;
101384,2002-06-08,85.0,Guess Who's Back,Scarface Featuring Jay-Z & Beanie Sigel,79.0,79.0,4;
101385,2002-06-08,86.0,Hands Clean,Alanis Morissette,81.0,23.0,19;
101386,2002-06-08,87.0,Quitame Ese Hombre,Pilar Montenegro,78.0,74.0,3;
101387,2002-06-08,88.0,Move B***h,Ludacris Featuring Mystikal & Infamous 2.0,,88.0,1;
101388,2002-06-08,89.0,Youth Of The Nation,P.O.D.,75.0,28.0,18;
101389,"2002-06-08,90,""I Breathe In, I Breathe Out"",Chris Cagle,85,35,18;",,,,,,
101390,"2002-06-08,91,""My Neck, My Back"",Khia Featuring DSD,83,83,3;",,,,,,
101391,2002-06-08,92.0,I'm Movin' On,Rascal Flatts,86.0,41.0,19;
101392,2002-06-08,93.0,Wish I Didn't Miss You,Angie Stone,80.0,79.0,12;
101393,2002-06-08,94.0,Modern Day Bonnie And Clyde,Travis Tritt,82.0,55.0,11;
101394,2002-06-08,95.0,The Impossible,Joe Nichols,95.0,95.0,2;
101395,2002-06-08,96.0,This Woman's Work,Maxwell,91.0,58.0,13;
101396,2002-06-08,97.0,Gimme The Light,Sean Paul,97.0,97.0,6;
101397,2002-06-08,98.0,Video,India.Arie,90.0,47.0,31;
101398,2002-06-08,99.0,Day + Night,Isyss Featuring Jadakiss,,99.0,1;
101399,2002-06-08,100.0,Crawling In The Dark,Hoobastank,92.0,68.0,15;
101400,2002-06-01,1.0,Foolish,Ashanti,1.0,1.0,16;
101401,2002-06-01,2.0,I Need A Girl (Part One),P. Diddy Featuring Usher & Loon,2.0,2.0,12;
101402,2002-06-01,3.0,What's Luv?,Fat Joe Featuring Ashanti,3.0,2.0,16;
101403,2002-06-01,4.0,U Don't Have To Call,Usher,4.0,3.0,17;
101404,2002-06-01,5.0,A Thousand Miles,Vanessa Carlton,5.0,5.0,14;
101405,2002-06-01,6.0,Without Me,Eminem,9.0,6.0,4;
101406,2002-06-01,7.0,Hot In Herre,Nelly,11.0,7.0,5;
101407,2002-06-01,8.0,The Middle,Jimmy Eat World,8.0,8.0,12;
101408,2002-06-01,9.0,All You Wanted,Michelle Branch,6.0,6.0,15;
101409,2002-06-01,10.0,Blurry,Puddle Of Mudd,7.0,5.0,24;
101410,2002-06-01,11.0,Addictive,Truth Hurts Featuring Rakim,13.0,11.0,7;
101411,2002-06-01,12.0,Rainy Dayz,Mary J. Blige Featuring Ja Rule,12.0,12.0,10;
101412,2002-06-01,13.0,Don't Let Me Get Me,P!nk,10.0,8.0,13;
101413,2002-06-01,14.0,Oh Boy,Cam'Ron Featuring Juelz Santana,22.0,14.0,7;
101414,2002-06-01,15.0,Wasting My Time,Default,17.0,15.0,22;
101415,2002-06-01,16.0,Hella Good,No Doubt,16.0,16.0,7;
101416,2002-06-01,17.0,Underneath Your Clothes,Shakira,14.0,9.0,12;
101417,2002-06-01,18.0,I'm Gonna Be Alright,Jennifer Lopez Featuring Nas,26.0,18.0,6;
101418,2002-06-01,19.0,Pass The Courvoisier Part II,Busta Rhymes Featuring P. Diddy & Pharrell,15.0,11.0,14;
101419,2002-06-01,20.0,halfcrazy,Musiq,24.0,20.0,11;
101420,2002-06-01,21.0,Wherever You Will Go,The Calling,21.0,5.0,30;
101421,2002-06-01,22.0,Ain't It Funny,Jennifer Lopez Featuring Ja Rule,19.0,1.0,23;
101422,2002-06-01,23.0,In The End,Linkin Park,20.0,2.0,31;
101423,2002-06-01,24.0,Here Is Gone,Goo Goo Dolls,18.0,18.0,11;
101424,"2002-06-01,25,Down A** Chick,""Ja Rule Featuring Charli """"Chuck"""" Baltimore"",27,25,8;",,,,,,
101425,2002-06-01,26.0,How You Remind Me,Nickelback,23.0,1.0,39;
101426,2002-06-01,27.0,Makin' Good Love,Avant,32.0,27.0,11;
101427,2002-06-01,28.0,Hero,Chad Kroeger Featuring Josey Scott,48.0,28.0,3;
101428,2002-06-01,29.0,Drive (For Daddy Gene),Alan Jackson,30.0,28.0,12;
101429,2002-06-01,30.0,Girlfriend,'N Sync Featuring Nelly,25.0,5.0,17;
101430,2002-06-01,31.0,More Than A Woman,Aaliyah,29.0,25.0,18;
101431,2002-06-01,32.0,Soak Up The Sun,Sheryl Crow,34.0,32.0,8;
101432,2002-06-01,33.0,Full Moon,Brandy,37.0,33.0,5;
101433,2002-06-01,34.0,Still Fly,Big Tymers,49.0,34.0,8;
101434,2002-06-01,35.0,I Don't Have To Be Me ('til Monday),Steve Azar,35.0,35.0,9;
101435,2002-06-01,36.0,Living And Living Well,George Strait,36.0,36.0,9;
101436,2002-06-01,37.0,Escape,Enrique Iglesias,31.0,12.0,15;
101437,2002-06-01,38.0,Anything,Jaheim Featuring Next,42.0,28.0,15;
101438,2002-06-01,39.0,My List,Toby Keith,38.0,26.0,16;
101439,2002-06-01,40.0,I Should Be Sleeping,Emerson Drive,46.0,40.0,12;
101440,2002-06-01,41.0,What If She's An Angel,Tommy Shane Steiner,39.0,39.0,15;
101441,2002-06-01,42.0,A New Day Has Come,Celine Dion,33.0,22.0,14;
101442,2002-06-01,43.0,Gots Ta Be,B2K,44.0,43.0,6;
101443,2002-06-01,44.0,One Mic,Nas,43.0,43.0,7;
101444,2002-06-01,45.0,Days Go By,Dirty Vegas,55.0,45.0,4;
101445,2002-06-01,46.0,Too Bad,Nickelback,45.0,42.0,12;
101446,2002-06-01,47.0,I'm Gonna Miss Her (The Fishin' Song),Brad Paisley,50.0,47.0,5;
101447,2002-06-01,48.0,I Love You,Faith Evans,47.0,14.0,19;
101448,2002-06-01,49.0,Oops (Oh My),Tweet,28.0,7.0,17;
101449,2002-06-01,50.0,Uh Huh,B2K,41.0,37.0,22;
101450,2002-06-01,51.0,Saturday (Oooh! Ooooh!),Ludacris Featuring Sleepy Brown,40.0,22.0,16;
101451,2002-06-01,52.0,Don't Say Goodbye,Paulina Rubio,59.0,52.0,5;
101452,2002-06-01,53.0,Not A Day Goes By,Lonestar,63.0,53.0,4;
101453,2002-06-01,54.0,You Know That I Love You,Donell Jones,57.0,54.0,6;
101454,2002-06-01,55.0,I Don't Want You To Go,Carolyn Dawn Johnson,58.0,55.0,4;
101455,2002-06-01,56.0,Say I Yi Yi,Ying Yang Twins,56.0,56.0,5;
101456,2002-06-01,57.0,That's When I Love You,Phil Vassar,54.0,37.0,15;
101457,2002-06-01,58.0,Walking Away,Craig David,62.0,58.0,2;
101458,2002-06-01,59.0,The One,Gary Allan,65.0,59.0,3;
101459,2002-06-01,60.0,Awnaw,Nappy Roots,51.0,51.0,13;
101460,2002-06-01,61.0,Feels Good (Don't Worry Bout A Thing),Naughty By Nature Featuring 3LW,53.0,53.0,10;
101461,2002-06-01,62.0,Someone To Love You,Ruff Endz,60.0,60.0,4;
101462,2002-06-01,63.0,What If A Woman,Joe,64.0,63.0,4;
101463,2002-06-01,64.0,Can't Get You Out Of My Head,Kylie Minogue,52.0,7.0,19;
101464,2002-06-01,65.0,No Such Thing,John Mayer,,65.0,1;
101465,2002-06-01,66.0,My Heart Is Lost To You,Brooks & Dunn,75.0,66.0,2;
101466,2002-06-01,67.0,Call Me,Tweet,,67.0,1;
101467,2002-06-01,68.0,Complicated,Avril Lavigne,,68.0,1;
101468,2002-06-01,69.0,Young,Kenny Chesney,67.0,35.0,17;
101469,2002-06-01,70.0,Drift & Die,Puddle Of Mudd,76.0,70.0,2;
101470,2002-06-01,71.0,For You,Staind,69.0,63.0,14;
101471,2002-06-01,72.0,Here To Stay,Korn,72.0,72.0,2;
101472,2002-06-01,73.0,When You Lie Next To Me,Kellie Coffey,,73.0,1;
101473,2002-06-01,74.0,Toxicity,System Of A Down,71.0,70.0,5;
101474,2002-06-01,75.0,Youth Of The Nation,P.O.D.,68.0,28.0,17;
101475,2002-06-01,76.0,Nothin',N.O.R.E.,81.0,76.0,2;
101476,2002-06-01,77.0,Happy,Ashanti,,77.0,1;
101477,2002-06-01,78.0,Quitame Ese Hombre,Pilar Montenegro,74.0,74.0,2;
101478,2002-06-01,79.0,Guess Who's Back,Scarface Featuring Jay-Z & Beanie Sigel,85.0,79.0,3;
101479,2002-06-01,80.0,Wish I Didn't Miss You,Angie Stone,82.0,79.0,11;
101480,2002-06-01,81.0,Hands Clean,Alanis Morissette,73.0,23.0,18;
101481,2002-06-01,82.0,Modern Day Bonnie And Clyde,Travis Tritt,61.0,55.0,10;
101482,"2002-06-01,83,""My Neck, My Back"",Khia Featuring DSD,83,83,2;",,,,,,
101483,2002-06-01,84.0,Roc The Mic,Beanie Sigel & Freeway,84.0,55.0,15;
101484,"2002-06-01,85,""I Breathe In, I Breathe Out"",Chris Cagle,79,35,17;",,,,,,
101485,2002-06-01,86.0,I'm Movin' On,Rascal Flatts,78.0,41.0,18;
101486,2002-06-01,87.0,How Come You Don't Call Me,Alicia Keys,77.0,59.0,9;
101487,2002-06-01,88.0,Just A Friend 2002,Mario,88.0,88.0,2;
101488,2002-06-01,89.0,Take A Message,Remy Shand,89.0,89.0,6;
101489,2002-06-01,90.0,Video,India.Arie,66.0,47.0,30;
101490,2002-06-01,91.0,This Woman's Work,Maxwell,80.0,58.0,12;
101491,2002-06-01,92.0,Crawling In The Dark,Hoobastank,86.0,68.0,14;
101492,2002-06-01,93.0,Heaven,DJ Sammy & Yanou Featuring Do,,93.0,1;
101493,2002-06-01,94.0,Grindin',Clipse,98.0,94.0,2;
101494,2002-06-01,95.0,The Impossible,Joe Nichols,,95.0,1;
101495,2002-06-01,96.0,Give It To Her,Tanto Metro & Devonte,91.0,87.0,11;
101496,2002-06-01,97.0,Gimme The Light,Sean Paul,97.0,97.0,5;
101497,2002-06-01,98.0,Never,Amanda Perez,92.0,79.0,16;
101498,2002-06-01,99.0,Rapture (Tastes So Sweet),iio,,46.0,15;
101499,2002-06-01,100.0,Sugarhigh,Jade Anderson,96.0,96.0,2;
101500,2002-05-25,1.0,Foolish,Ashanti,1.0,1.0,15;
101501,2002-05-25,2.0,I Need A Girl (Part One),P. Diddy Featuring Usher & Loon,3.0,2.0,11;
101502,2002-05-25,3.0,What's Luv?,Fat Joe Featuring Ashanti,2.0,2.0,15;
101503,2002-05-25,4.0,U Don't Have To Call,Usher,4.0,3.0,16;
101504,2002-05-25,5.0,A Thousand Miles,Vanessa Carlton,5.0,5.0,13;
101505,2002-05-25,6.0,All You Wanted,Michelle Branch,7.0,6.0,14;
101506,2002-05-25,7.0,Blurry,Puddle Of Mudd,6.0,5.0,23;
101507,2002-05-25,8.0,The Middle,Jimmy Eat World,12.0,8.0,11;
101508,2002-05-25,9.0,Without Me,Eminem,20.0,9.0,3;
101509,2002-05-25,10.0,Don't Let Me Get Me,P!nk,8.0,8.0,12;
101510,2002-05-25,11.0,Hot In Herre,Nelly,25.0,11.0,4;
101511,2002-05-25,12.0,Rainy Dayz,Mary J. Blige Featuring Ja Rule,14.0,12.0,9;
101512,2002-05-25,13.0,Addictive,Truth Hurts Featuring Rakim,23.0,13.0,6;
101513,2002-05-25,14.0,Underneath Your Clothes,Shakira,9.0,9.0,11;
101514,2002-05-25,15.0,Pass The Courvoisier Part II,Busta Rhymes Featuring P. Diddy & Pharrell,11.0,11.0,13;
101515,2002-05-25,16.0,Hella Good,No Doubt,22.0,16.0,6;
101516,2002-05-25,17.0,Wasting My Time,Default,18.0,17.0,21;
101517,2002-05-25,18.0,Here Is Gone,Goo Goo Dolls,19.0,18.0,10;
101518,2002-05-25,19.0,Ain't It Funny,Jennifer Lopez Featuring Ja Rule,10.0,1.0,22;
101519,2002-05-25,20.0,In The End,Linkin Park,13.0,2.0,30;
101520,2002-05-25,21.0,Wherever You Will Go,The Calling,21.0,5.0,29;
101521,2002-05-25,22.0,Oh Boy,Cam'Ron Featuring Juelz Santana,27.0,22.0,6;
101522,2002-05-25,23.0,How You Remind Me,Nickelback,16.0,1.0,38;
101523,2002-05-25,24.0,halfcrazy,Musiq,26.0,24.0,10;
101524,2002-05-25,25.0,Girlfriend,'N Sync Featuring Nelly,17.0,5.0,16;
101525,2002-05-25,26.0,I'm Gonna Be Alright,Jennifer Lopez Featuring Nas,33.0,26.0,5;
101526,"2002-05-25,27,Down A** Chick,""Ja Rule Featuring Charli """"Chuck"""" Baltimore"",28,27,7;",,,,,,
101527,2002-05-25,28.0,Oops (Oh My),Tweet,15.0,7.0,16;
101528,2002-05-25,29.0,More Than A Woman,Aaliyah,30.0,25.0,17;
101529,2002-05-25,30.0,Drive (For Daddy Gene),Alan Jackson,34.0,28.0,11;
101530,2002-05-25,31.0,Escape,Enrique Iglesias,24.0,12.0,14;
101531,2002-05-25,32.0,Makin' Good Love,Avant,32.0,27.0,10;
101532,2002-05-25,33.0,A New Day Has Come,Celine Dion,29.0,22.0,13;
101533,2002-05-25,34.0,Soak Up The Sun,Sheryl Crow,40.0,34.0,7;
101534,2002-05-25,35.0,I Don't Have To Be Me ('til Monday),Steve Azar,38.0,35.0,8;
101535,2002-05-25,36.0,Living And Living Well,George Strait,43.0,36.0,8;
101536,2002-05-25,37.0,Full Moon,Brandy,44.0,37.0,4;
101537,2002-05-25,38.0,My List,Toby Keith,36.0,26.0,15;
101538,2002-05-25,39.0,What If She's An Angel,Tommy Shane Steiner,41.0,39.0,14;
101539,2002-05-25,40.0,Saturday (Oooh! Ooooh!),Ludacris Featuring Sleepy Brown,31.0,22.0,15;
101540,2002-05-25,41.0,Uh Huh,B2K,37.0,37.0,21;
101541,2002-05-25,42.0,Anything,Jaheim Featuring Next,39.0,28.0,14;
101542,2002-05-25,43.0,One Mic,Nas,47.0,43.0,6;
101543,2002-05-25,44.0,Gots Ta Be,B2K,49.0,44.0,5;
101544,2002-05-25,45.0,Too Bad,Nickelback,42.0,42.0,11;
101545,2002-05-25,46.0,I Should Be Sleeping,Emerson Drive,48.0,46.0,11;
101546,2002-05-25,47.0,I Love You,Faith Evans,35.0,14.0,18;
101547,2002-05-25,48.0,Hero,Chad Kroeger Featuring Josey Scott,69.0,48.0,2;
101548,2002-05-25,49.0,Still Fly,Big Tymers,57.0,49.0,7;
101549,2002-05-25,50.0,I'm Gonna Miss Her (The Fishin' Song),Brad Paisley,53.0,50.0,4;
101550,2002-05-25,51.0,Awnaw,Nappy Roots,51.0,51.0,12;
101551,2002-05-25,52.0,Can't Get You Out Of My Head,Kylie Minogue,45.0,7.0,18;
101552,2002-05-25,53.0,Feels Good (Don't Worry Bout A Thing),Naughty By Nature Featuring 3LW,56.0,53.0,9;
101553,2002-05-25,54.0,That's When I Love You,Phil Vassar,52.0,37.0,14;
101554,2002-05-25,55.0,Days Go By,Dirty Vegas,75.0,55.0,3;
101555,2002-05-25,56.0,Say I Yi Yi,Ying Yang Twins,60.0,56.0,4;
101556,2002-05-25,57.0,You Know That I Love You,Donell Jones,79.0,57.0,5;
101557,2002-05-25,58.0,I Don't Want You To Go,Carolyn Dawn Johnson,66.0,58.0,3;
101558,2002-05-25,59.0,Don't Say Goodbye,Paulina Rubio,67.0,59.0,4;
101559,2002-05-25,60.0,Someone To Love You,Ruff Endz,61.0,60.0,3;
101560,2002-05-25,61.0,Modern Day Bonnie And Clyde,Travis Tritt,55.0,55.0,9;
101561,2002-05-25,62.0,Walking Away,Craig David,,62.0,1;
101562,2002-05-25,63.0,Not A Day Goes By,Lonestar,68.0,63.0,3;
101563,2002-05-25,64.0,What If A Woman,Joe,76.0,64.0,3;
101564,2002-05-25,65.0,The One,Gary Allan,70.0,65.0,2;
101565,2002-05-25,66.0,Video,India.Arie,59.0,47.0,29;
101566,2002-05-25,67.0,Young,Kenny Chesney,54.0,35.0,16;
101567,2002-05-25,68.0,Youth Of The Nation,P.O.D.,65.0,28.0,16;
101568,2002-05-25,69.0,For You,Staind,63.0,63.0,13;
101569,2002-05-25,70.0,Blessed,Martina McBride,62.0,31.0,20;
101570,2002-05-25,71.0,Toxicity,System Of A Down,74.0,70.0,4;
101571,2002-05-25,72.0,Here To Stay,Korn,,72.0,1;
101572,2002-05-25,73.0,Hands Clean,Alanis Morissette,64.0,23.0,17;
101573,2002-05-25,74.0,Quitame Ese Hombre,Pilar Montenegro,,74.0,1;
101574,2002-05-25,75.0,My Heart Is Lost To You,Brooks & Dunn,,75.0,1;
101575,2002-05-25,76.0,Drift & Die,Puddle Of Mudd,,76.0,1;
101576,2002-05-25,77.0,How Come You Don't Call Me,Alicia Keys,71.0,59.0,8;
101577,2002-05-25,78.0,I'm Movin' On,Rascal Flatts,58.0,41.0,17;
101578,"2002-05-25,79,""I Breathe In, I Breathe Out"",Chris Cagle,73,35,16;",,,,,,
101579,2002-05-25,80.0,This Woman's Work,Maxwell,77.0,58.0,11;
101580,2002-05-25,81.0,Nothin',N.O.R.E.,,81.0,1;
101581,2002-05-25,82.0,Wish I Didn't Miss You,Angie Stone,82.0,79.0,10;
101582,"2002-05-25,83,""My Neck, My Back"",Khia Featuring DSD,,83,1;",,,,,,
101583,2002-05-25,84.0,Roc The Mic,Beanie Sigel & Freeway,72.0,55.0,14;
101584,2002-05-25,85.0,Guess Who's Back,Scarface Featuring Jay-Z & Beanie Sigel,85.0,85.0,2;
101585,2002-05-25,86.0,Crawling In The Dark,Hoobastank,80.0,68.0,13;
101586,2002-05-25,87.0,The Cowboy In Me,Tim McGraw,78.0,33.0,20;
101587,2002-05-25,88.0,Just A Friend 2002,Mario,,88.0,1;
101588,2002-05-25,89.0,Take A Message,Remy Shand,89.0,89.0,5;
101589,2002-05-25,90.0,That's Just Jessie,Kevin Denney,83.0,76.0,17;
101590,2002-05-25,91.0,Give It To Her,Tanto Metro & Devonte,87.0,87.0,10;
101591,2002-05-25,92.0,Never,Amanda Perez,86.0,79.0,15;
101592,2002-05-25,93.0,Take Ya Home,Lil Bow Wow,84.0,72.0,7;
101593,2002-05-25,94.0,What About Us?,Brandy,88.0,7.0,18;
101594,2002-05-25,95.0,Some Days You Gotta Dance,Dixie Chicks,91.0,55.0,19;
101595,2002-05-25,96.0,Sugarhigh,Jade Anderson,,96.0,1;
101596,2002-05-25,97.0,Gimme The Light,Sean Paul,97.0,97.0,4;
101597,2002-05-25,98.0,Grindin',Clipse,,98.0,1;
101598,2002-05-25,99.0,Overprotected,Britney Spears,90.0,86.0,5;
101599,2002-05-25,100.0,Whoa Now,B Rich,98.0,98.0,2;
101600,2002-05-18,1.0,Foolish,Ashanti,1.0,1.0,14;
101601,2002-05-18,2.0,What's Luv?,Fat Joe Featuring Ashanti,2.0,2.0,14;
101602,2002-05-18,3.0,I Need A Girl (Part One),P. Diddy Featuring Usher & Loon,3.0,3.0,10;
101603,2002-05-18,4.0,U Don't Have To Call,Usher,4.0,3.0,15;
101604,2002-05-18,5.0,A Thousand Miles,Vanessa Carlton,6.0,5.0,12;
101605,2002-05-18,6.0,Blurry,Puddle Of Mudd,5.0,5.0,22;
101606,2002-05-18,7.0,All You Wanted,Michelle Branch,7.0,7.0,13;
101607,2002-05-18,8.0,Don't Let Me Get Me,P!nk,8.0,8.0,11;
101608,2002-05-18,9.0,Underneath Your Clothes,Shakira,13.0,9.0,10;
101609,2002-05-18,10.0,Ain't It Funny,Jennifer Lopez Featuring Ja Rule,9.0,1.0,21;
101610,2002-05-18,11.0,Pass The Courvoisier Part II,Busta Rhymes Featuring P. Diddy & Pharrell,16.0,11.0,12;
101611,2002-05-18,12.0,The Middle,Jimmy Eat World,20.0,12.0,10;
101612,2002-05-18,13.0,In The End,Linkin Park,12.0,2.0,29;
101613,2002-05-18,14.0,Rainy Dayz,Mary J. Blige Featuring Ja Rule,18.0,14.0,8;
101614,2002-05-18,15.0,Oops (Oh My),Tweet,10.0,7.0,15;
101615,2002-05-18,16.0,How You Remind Me,Nickelback,14.0,1.0,37;
101616,2002-05-18,17.0,Girlfriend,'N Sync Featuring Nelly,11.0,5.0,15;
101617,2002-05-18,18.0,Wasting My Time,Default,21.0,18.0,20;
101618,2002-05-18,19.0,Here Is Gone,Goo Goo Dolls,19.0,19.0,9;
101619,2002-05-18,20.0,Without Me,Eminem,44.0,20.0,2;
101620,2002-05-18,21.0,Wherever You Will Go,The Calling,15.0,5.0,28;
101621,2002-05-18,22.0,Hella Good,No Doubt,22.0,22.0,5;
101622,2002-05-18,23.0,Addictive,Truth Hurts Featuring Rakim,23.0,23.0,5;
101623,2002-05-18,24.0,Escape,Enrique Iglesias,17.0,12.0,13;
101624,2002-05-18,25.0,Hot In Herre,Nelly,29.0,25.0,3;
101625,2002-05-18,26.0,halfcrazy,Musiq,31.0,26.0,9;
101626,2002-05-18,27.0,Oh Boy,Cam'Ron Featuring Juelz Santana,35.0,27.0,5;
101627,"2002-05-18,28,Down A** Chick,""Ja Rule Featuring Charli """"Chuck"""" Baltimore"",40,28,6;",,,,,,
101628,2002-05-18,29.0,A New Day Has Come,Celine Dion,24.0,22.0,12;
101629,2002-05-18,30.0,More Than A Woman,Aaliyah,32.0,25.0,16;
101630,2002-05-18,31.0,Saturday (Oooh! Ooooh!),Ludacris Featuring Sleepy Brown,33.0,22.0,14;
101631,2002-05-18,32.0,Makin' Good Love,Avant,27.0,27.0,9;
101632,2002-05-18,33.0,I'm Gonna Be Alright,Jennifer Lopez Featuring Nas,36.0,33.0,4;
101633,2002-05-18,34.0,Drive (For Daddy Gene),Alan Jackson,28.0,28.0,10;
101634,2002-05-18,35.0,I Love You,Faith Evans,25.0,14.0,17;
101635,2002-05-18,36.0,My List,Toby Keith,26.0,26.0,14;
101636,2002-05-18,37.0,Uh Huh,B2K,38.0,37.0,20;
101637,2002-05-18,38.0,I Don't Have To Be Me ('til Monday),Steve Azar,41.0,38.0,7;
101638,2002-05-18,39.0,Anything,Jaheim Featuring Next,37.0,28.0,13;
101639,2002-05-18,40.0,Soak Up The Sun,Sheryl Crow,47.0,40.0,6;
101640,2002-05-18,41.0,What If She's An Angel,Tommy Shane Steiner,39.0,39.0,13;
101641,2002-05-18,42.0,Too Bad,Nickelback,42.0,42.0,10;
101642,2002-05-18,43.0,Living And Living Well,George Strait,43.0,43.0,7;
101643,2002-05-18,44.0,Full Moon,Brandy,53.0,44.0,3;
101644,2002-05-18,45.0,Can't Get You Out Of My Head,Kylie Minogue,30.0,7.0,17;
101645,2002-05-18,46.0,Always On Time,Ja Rule Featuring Ashanti,34.0,1.0,27;
101646,2002-05-18,47.0,One Mic,Nas,58.0,47.0,5;
101647,2002-05-18,48.0,I Should Be Sleeping,Emerson Drive,52.0,48.0,10;
101648,2002-05-18,49.0,Gots Ta Be,B2K,55.0,49.0,4;
101649,2002-05-18,50.0,Hero,Enrique Iglesias,50.0,3.0,34;
101650,2002-05-18,51.0,Awnaw,Nappy Roots,54.0,51.0,11;
101651,2002-05-18,52.0,That's When I Love You,Phil Vassar,46.0,37.0,13;
101652,2002-05-18,53.0,I'm Gonna Miss Her (The Fishin' Song),Brad Paisley,59.0,53.0,3;
101653,2002-05-18,54.0,Young,Kenny Chesney,45.0,35.0,15;
101654,2002-05-18,55.0,Modern Day Bonnie And Clyde,Travis Tritt,56.0,55.0,8;
101655,2002-05-18,56.0,Feels Good (Don't Worry Bout A Thing),Naughty By Nature Featuring 3LW,65.0,56.0,8;
101656,2002-05-18,57.0,Still Fly,Big Tymers,68.0,57.0,6;
101657,2002-05-18,58.0,I'm Movin' On,Rascal Flatts,48.0,41.0,16;
101658,2002-05-18,59.0,Video,India.Arie,62.0,47.0,28;
101659,2002-05-18,60.0,Say I Yi Yi,Ying Yang Twins,67.0,60.0,3;
101660,2002-05-18,61.0,Someone To Love You,Ruff Endz,69.0,61.0,2;
101661,2002-05-18,62.0,Blessed,Martina McBride,60.0,31.0,19;
101662,2002-05-18,63.0,For You,Staind,66.0,63.0,12;
101663,2002-05-18,64.0,Hands Clean,Alanis Morissette,63.0,23.0,16;
101664,2002-05-18,65.0,Youth Of The Nation,P.O.D.,57.0,28.0,15;
101665,2002-05-18,66.0,I Don't Want You To Go,Carolyn Dawn Johnson,71.0,66.0,2;
101666,2002-05-18,67.0,Don't Say Goodbye,Paulina Rubio,74.0,67.0,3;
101667,2002-05-18,68.0,Not A Day Goes By,Lonestar,72.0,68.0,2;
101668,2002-05-18,69.0,Hero,Chad Kroeger Featuring Josey Scott,,69.0,1;
101669,2002-05-18,70.0,The One,Gary Allan,,70.0,1;
101670,2002-05-18,71.0,How Come You Don't Call Me,Alicia Keys,61.0,59.0,7;
101671,2002-05-18,72.0,Roc The Mic,Beanie Sigel & Freeway,79.0,55.0,13;
101672,"2002-05-18,73,""I Breathe In, I Breathe Out"",Chris Cagle,64,35,15;",,,,,,
101673,2002-05-18,74.0,Toxicity,System Of A Down,70.0,70.0,3;
101674,2002-05-18,75.0,Days Go By,Dirty Vegas,84.0,75.0,2;
101675,2002-05-18,76.0,What If A Woman,Joe,76.0,76.0,2;
101676,2002-05-18,77.0,This Woman's Work,Maxwell,75.0,58.0,10;
101677,2002-05-18,78.0,The Cowboy In Me,Tim McGraw,73.0,33.0,19;
101678,2002-05-18,79.0,You Know That I Love You,Donell Jones,83.0,79.0,4;
101679,2002-05-18,80.0,Crawling In The Dark,Hoobastank,78.0,68.0,12;
101680,2002-05-18,81.0,Nothing In This World,KeKe Wyatt Featuring Avant,77.0,27.0,20;
101681,2002-05-18,82.0,Wish I Didn't Miss You,Angie Stone,86.0,79.0,9;
101682,2002-05-18,83.0,That's Just Jessie,Kevin Denney,80.0,76.0,16;
101683,2002-05-18,84.0,Take Ya Home,Lil Bow Wow,81.0,72.0,6;
101684,2002-05-18,85.0,Guess Who's Back,Scarface Featuring Jay-Z & Beanie Sigel,,85.0,1;
101685,2002-05-18,86.0,Never,Amanda Perez,85.0,79.0,14;
101686,2002-05-18,87.0,Give It To Her,Tanto Metro & Devonte,87.0,87.0,9;
101687,2002-05-18,88.0,What About Us?,Brandy,82.0,7.0,17;
101688,2002-05-18,89.0,Take A Message,Remy Shand,91.0,89.0,4;
101689,2002-05-18,90.0,Overprotected,Britney Spears,88.0,86.0,4;
101690,2002-05-18,91.0,Some Days You Gotta Dance,Dixie Chicks,92.0,55.0,18;
101691,2002-05-18,92.0,Chop Suey,System Of A Down,89.0,76.0,20;
101692,2002-05-18,93.0,Rapture (Tastes So Sweet),iio,90.0,46.0,14;
101693,2002-05-18,94.0,I Told Y'all,Petey Pablo,94.0,94.0,3;
101694,2002-05-18,95.0,So Complicated,Carolyn Dawn Johnson,96.0,59.0,17;
101695,2002-05-18,96.0,Take You Home With Me a.k.a. Body,R. Kelly & Jay-Z,95.0,81.0,8;
