173685,"1988-07-30,86,""Mary, Mary"",Run-D.M.C.,,86,1;",,,,,,
173686,1988-07-30,87.0,Nice 'N' Slow,Freddie Jackson,93.0,87.0,2;
173687,1988-07-30,88.0,Feelings Of Forever,Tiffany,70.0,50.0,8;
173688,1988-07-30,89.0,Little Walter,Tony Toni Tone,74.0,47.0,10;
173689,1988-07-30,90.0,Skin Deep,Cher,,90.0,1;
173690,1988-07-30,91.0,Chains Of Love,Erasure,,91.0,1;
173691,1988-07-30,92.0,Don't Be Cruel,Cheap Trick,,92.0,1;
173692,1988-07-30,93.0,Coming To America,The System,91.0,91.0,4;
173693,1988-07-30,94.0,I Feel Free,Belinda Carlisle,,94.0,1;
173694,1988-07-30,95.0,Promise Me,The Cover Girls,88.0,40.0,19;
173695,1988-07-30,96.0,Heart Of Mine,Boz Scaggs,81.0,35.0,14;
173696,1988-07-30,97.0,My Obsession,Icehouse,90.0,88.0,4;
173697,1988-07-30,98.0,Black Leather,Kings Of The Sun,,98.0,1;
173698,1988-07-30,99.0,Should I Say Yes?,Nu Shooz,79.0,41.0,16;
173699,1988-07-30,100.0,Everything Your Heart Desires,Daryl Hall John Oates,76.0,3.0,16;
173700,1988-07-23,1.0,Hold On To The Nights,Richard Marx,5.0,1.0,10;
173701,1988-07-23,2.0,Pour Some Sugar On Me,Def Leppard,3.0,2.0,14;
173702,1988-07-23,3.0,New Sensation,INXS,4.0,3.0,11;
173703,1988-07-23,4.0,Roll With It,Steve Winwood,6.0,4.0,7;
173704,1988-07-23,5.0,The Flame,Cheap Trick,1.0,1.0,16;
173705,1988-07-23,6.0,Hands To Heaven,Breathe,8.0,6.0,15;
173706,1988-07-23,7.0,Make Me Lose Control,Eric Carmen,9.0,7.0,10;
173707,1988-07-23,8.0,Mercedes Boy,Pebbles,2.0,2.0,12;
173708,1988-07-23,9.0,Sign Your Name,Terence Trent D'Arby,14.0,9.0,9;
173709,1988-07-23,10.0,Rush Hour,Jane Wiedlin,11.0,10.0,12;
173710,1988-07-23,11.0,1-2-3,Gloria Estefan & Miami Sound Machine,19.0,11.0,8;
173711,1988-07-23,12.0,Parents Just Don't Understand,D.J. Jazzy Jeff & The Fresh Prince,17.0,12.0,10;
173712,1988-07-23,13.0,Nite And Day,Al B. Sure!,7.0,7.0,16;
173713,1988-07-23,14.0,I Don't Wanna Go On With You Like That,Elton John,21.0,14.0,6;
173714,1988-07-23,15.0,Just Got Paid,Johnny Kemp,22.0,15.0,11;
173715,1988-07-23,16.0,Paradise,Sade,18.0,16.0,11;
173716,1988-07-23,17.0,Do You Love Me,The Contours,24.0,3.0,26;
173717,1988-07-23,18.0,I Don't Wanna Live Without Your Love,Chicago,23.0,18.0,8;
173718,1988-07-23,19.0,Lost In You,Rod Stewart,12.0,12.0,12;
173719,1988-07-23,20.0,The Colour Of Love,Billy Ocean,25.0,20.0,9;
173720,1988-07-23,21.0,Monkey,George Michael,36.0,21.0,3;
173721,1988-07-23,22.0,The Twist,Fat Boys,29.0,22.0,6;
173722,1988-07-23,23.0,Foolish Beat,Debbie Gibson,13.0,1.0,14;
173723,1988-07-23,24.0,Love Changes (Everything),Climie Fisher,27.0,24.0,11;
173724,1988-07-23,25.0,Nothin' But A Good Time,Poison,10.0,6.0,14;
173725,1988-07-23,26.0,Love Will Save The Day,Whitney Houston,35.0,26.0,4;
173726,1988-07-23,27.0,Fast Car,Tracy Chapman,37.0,27.0,8;
173727,1988-07-23,28.0,Rag Doll,Aerosmith,33.0,28.0,8;
173728,1988-07-23,29.0,Make It Real,The Jets,20.0,4.0,15;
173729,1988-07-23,30.0,Dirty Diana,Michael Jackson,15.0,1.0,12;
173730,1988-07-23,31.0,The Valley Road,Bruce Hornsby & The Range,16.0,5.0,13;
173731,1988-07-23,32.0,Simply Irresistible,Robert Palmer,40.0,32.0,4;
173732,1988-07-23,33.0,I Still Believe,Brenda K. Starr,26.0,13.0,17;
173733,1988-07-23,34.0,Sweet Child O' Mine,Guns N' Roses,46.0,34.0,5;
173734,1988-07-23,35.0,When It's Love,Van Halen,42.0,35.0,4;
173735,1988-07-23,36.0,Perfect World,Huey Lewis & The News,51.0,36.0,2;
173736,1988-07-23,37.0,I Should Be So Lucky,Kylie Minogue,28.0,28.0,12;
173737,1988-07-23,38.0,I Know You're Out There Somewhere,The Moody Blues,43.0,38.0,8;
173738,1988-07-23,39.0,I'll Always Love You,Taylor Dayne,47.0,39.0,7;
173739,1988-07-23,40.0,In Your Soul,Corey Hart,49.0,40.0,7;
173740,1988-07-23,41.0,Together Forever,Rick Astley,30.0,1.0,15;
173741,1988-07-23,42.0,All Fired Up,Pat Benatar,53.0,42.0,4;
173742,"1988-07-23,43,""Nobody's Fool (Theme From """"Caddyshack II"""")"",Kenny Loggins,57,43,3;",,,,,,
173743,1988-07-23,44.0,Here With Me,REO Speedwagon,52.0,44.0,5;
173744,1988-07-23,45.0,If It Isn't Love,New Edition,66.0,45.0,4;
173745,1988-07-23,46.0,Kiss Me Deadly,Lita Ford,32.0,12.0,17;
173746,1988-07-23,47.0,Sayin' Sorry (Don't Make It Right),Denise Lopez,54.0,47.0,7;
173747,1988-07-23,48.0,One More Try,George Michael,38.0,1.0,15;
173748,1988-07-23,49.0,Missed Opportunity,Daryl Hall John Oates,64.0,49.0,3;
173749,1988-07-23,50.0,Beds Are Burning,Midnight Oil,31.0,17.0,17;
173750,1988-07-23,51.0,Trouble,Nia Peeples,39.0,35.0,11;
173751,1988-07-23,52.0,Tall Cool One,Robert Plant,34.0,25.0,15;
173752,1988-07-23,53.0,Say It's Gonna Rain,Will To Power,58.0,53.0,6;
173753,1988-07-23,54.0,Another Part Of Me,Michael Jackson,,54.0,1;
173754,1988-07-23,55.0,Supersonic,J.J. Fad,45.0,30.0,14;
173755,1988-07-23,56.0,It Would Take A Strong Strong Man,Rick Astley,78.0,56.0,2;
173756,1988-07-23,57.0,Knocked Out,Paula Abdul,63.0,57.0,6;
173757,1988-07-23,58.0,I Don't Want To Be A Hero,Johnny Hates Jazz,67.0,58.0,3;
173758,1988-07-23,59.0,Circle In The Sand,Belinda Carlisle,48.0,7.0,15;
173759,1988-07-23,60.0,Boom! There She Was,Scritti Politti Featuring Roger,61.0,60.0,6;
173760,1988-07-23,61.0,Hole In My Heart (All The Way To China),Cyndi Lauper,70.0,61.0,3;
173761,1988-07-23,62.0,Please Don't Go Girl,New Kids On The Block,71.0,62.0,5;
173762,1988-07-23,63.0,I Hate Myself For Loving You,Joan Jett & the Blackhearts,68.0,63.0,5;
173763,1988-07-23,64.0,Naughty Girls (Need Love Too),Samantha Fox,55.0,3.0,22;
173764,1988-07-23,65.0,Tomorrow People,Ziggy Marley And The Melody Makers,44.0,39.0,11;
173765,1988-07-23,66.0,Better Be Home Soon,Crowded House,75.0,66.0,3;
173766,1988-07-23,67.0,Spring Love (Come Back To Me),Stevie B,76.0,67.0,3;
173767,1988-07-23,68.0,Tell Me,White Lion,74.0,68.0,4;
173768,1988-07-23,69.0,Anything For You,Gloria Estefan & Miami Sound Machine,60.0,1.0,20;
173769,1988-07-23,70.0,Feelings Of Forever,Tiffany,50.0,50.0,7;
173770,1988-07-23,71.0,Alphabet St.,Prince,41.0,8.0,13;
173771,1988-07-23,72.0,One Good Woman,Peter Cetera,,72.0,1;
173772,1988-07-23,73.0,Heart Turns To Stone,Foreigner,89.0,73.0,2;
173773,1988-07-23,74.0,Little Walter,Tony Toni Tone,56.0,47.0,9;
173774,1988-07-23,75.0,Piano In The Dark,Brenda Russell Featuring Joe Esposito,62.0,6.0,23;
173775,1988-07-23,76.0,Everything Your Heart Desires,Daryl Hall John Oates,65.0,3.0,15;
173776,1988-07-23,77.0,Look Out Any Window,Bruce Hornsby & The Range,,77.0,1;
173777,1988-07-23,78.0,What's On Your Mind (Pure Energy),Information Society,90.0,78.0,2;
173778,1988-07-23,79.0,Should I Say Yes?,Nu Shooz,72.0,41.0,15;
173779,1988-07-23,80.0,Cecilia,Times Two,84.0,80.0,3;
173780,1988-07-23,81.0,Heart Of Mine,Boz Scaggs,73.0,35.0,13;
173781,1988-07-23,82.0,The Right Stuff,Vanessa Williams,,82.0,1;
173782,1988-07-23,83.0,Summergirls,Dino,92.0,83.0,2;
173783,1988-07-23,84.0,Always There For You,Stryper,,84.0,1;
173784,1988-07-23,85.0,Forgive Me For Dreaming,Elisa Fiorillo,59.0,49.0,12;
173785,1988-07-23,86.0,Don't Be Cruel,Bobby Brown,,86.0,1;
173786,1988-07-23,87.0,Inside Outside,The Cover Girls,,87.0,1;
173787,1988-07-23,88.0,Promise Me,The Cover Girls,79.0,40.0,18;
173788,1988-07-23,89.0,Shattered Dreams,Johnny Hates Jazz,69.0,2.0,19;
173789,1988-07-23,90.0,My Obsession,Icehouse,88.0,88.0,3;
173790,1988-07-23,91.0,Coming To America,The System,93.0,91.0,3;
173791,1988-07-23,92.0,Make It Last Forever,Keith Sweat (Duet With Jacci McGhee),,92.0,1;
173792,1988-07-23,93.0,Nice 'N' Slow,Freddie Jackson,,93.0,1;
173793,1988-07-23,94.0,Forever Yours,Tony Terry,80.0,80.0,5;
173794,1988-07-23,95.0,Joy,Teddy Pendergrass,86.0,77.0,6;
173795,1988-07-23,96.0,Time And Tide,Basia,,96.0,1;
173796,1988-07-23,97.0,Colors,Ice-T,85.0,70.0,7;
173797,1988-07-23,98.0,Black And Blue,Van Halen,77.0,34.0,10;
173798,1988-07-23,99.0,When Will I Be Famous?,Bros,83.0,83.0,5;
173799,1988-07-23,100.0,Theme From S-Express,S-Express,94.0,91.0,6;
173800,1988-07-16,1.0,The Flame,Cheap Trick,1.0,1.0,15;
173801,1988-07-16,2.0,Mercedes Boy,Pebbles,2.0,2.0,11;
173802,1988-07-16,3.0,Pour Some Sugar On Me,Def Leppard,3.0,3.0,13;
173803,1988-07-16,4.0,New Sensation,INXS,4.0,4.0,10;
173804,1988-07-16,5.0,Hold On To The Nights,Richard Marx,8.0,5.0,9;
173805,1988-07-16,6.0,Roll With It,Steve Winwood,12.0,6.0,6;
173806,1988-07-16,7.0,Nite And Day,Al B. Sure!,10.0,7.0,15;
173807,1988-07-16,8.0,Hands To Heaven,Breathe,14.0,8.0,14;
173808,1988-07-16,9.0,Make Me Lose Control,Eric Carmen,16.0,9.0,9;
173809,1988-07-16,10.0,Nothin' But A Good Time,Poison,6.0,6.0,13;
173810,1988-07-16,11.0,Rush Hour,Jane Wiedlin,15.0,11.0,11;
173811,1988-07-16,12.0,Lost In You,Rod Stewart,13.0,12.0,11;
173812,1988-07-16,13.0,Foolish Beat,Debbie Gibson,7.0,1.0,13;
173813,1988-07-16,14.0,Sign Your Name,Terence Trent D'Arby,17.0,14.0,8;
173814,1988-07-16,15.0,Dirty Diana,Michael Jackson,5.0,1.0,11;
173815,1988-07-16,16.0,The Valley Road,Bruce Hornsby & The Range,9.0,5.0,12;
173816,1988-07-16,17.0,Parents Just Don't Understand,D.J. Jazzy Jeff & The Fresh Prince,21.0,17.0,9;
173817,1988-07-16,18.0,Paradise,Sade,22.0,18.0,10;
173818,1988-07-16,19.0,1-2-3,Gloria Estefan & Miami Sound Machine,24.0,19.0,7;
173819,1988-07-16,20.0,Make It Real,The Jets,11.0,4.0,14;
173820,1988-07-16,21.0,I Don't Wanna Go On With You Like That,Elton John,27.0,21.0,5;
173821,1988-07-16,22.0,Just Got Paid,Johnny Kemp,25.0,22.0,10;
173822,1988-07-16,23.0,I Don't Wanna Live Without Your Love,Chicago,31.0,23.0,7;
173823,1988-07-16,24.0,Do You Love Me,The Contours,28.0,3.0,25;
173824,1988-07-16,25.0,The Colour Of Love,Billy Ocean,29.0,25.0,8;
173825,1988-07-16,26.0,I Still Believe,Brenda K. Starr,18.0,13.0,16;
173826,1988-07-16,27.0,Love Changes (Everything),Climie Fisher,34.0,27.0,10;
173827,1988-07-16,28.0,I Should Be So Lucky,Kylie Minogue,33.0,28.0,11;
173828,1988-07-16,29.0,The Twist,Fat Boys,36.0,29.0,5;
173829,1988-07-16,30.0,Together Forever,Rick Astley,19.0,1.0,14;
173830,1988-07-16,31.0,Beds Are Burning,Midnight Oil,23.0,17.0,16;
173831,1988-07-16,32.0,Kiss Me Deadly,Lita Ford,20.0,12.0,16;
173832,1988-07-16,33.0,Rag Doll,Aerosmith,38.0,33.0,7;
173833,1988-07-16,34.0,Tall Cool One,Robert Plant,26.0,25.0,14;
173834,1988-07-16,35.0,Love Will Save The Day,Whitney Houston,40.0,35.0,3;
173835,1988-07-16,36.0,Monkey,George Michael,42.0,36.0,2;
173836,1988-07-16,37.0,Fast Car,Tracy Chapman,43.0,37.0,7;
173837,1988-07-16,38.0,One More Try,George Michael,32.0,1.0,14;
173838,1988-07-16,39.0,Trouble,Nia Peeples,35.0,35.0,10;
173839,1988-07-16,40.0,Simply Irresistible,Robert Palmer,46.0,40.0,3;
173840,1988-07-16,41.0,Alphabet St.,Prince,30.0,8.0,12;
173841,1988-07-16,42.0,When It's Love,Van Halen,50.0,42.0,3;
173842,1988-07-16,43.0,I Know You're Out There Somewhere,The Moody Blues,45.0,43.0,7;
173843,1988-07-16,44.0,Tomorrow People,Ziggy Marley And The Melody Makers,39.0,39.0,10;
173844,1988-07-16,45.0,Supersonic,J.J. Fad,41.0,30.0,13;
173845,1988-07-16,46.0,Sweet Child O' Mine,Guns N' Roses,56.0,46.0,4;
173846,1988-07-16,47.0,I'll Always Love You,Taylor Dayne,53.0,47.0,6;
173847,1988-07-16,48.0,Circle In The Sand,Belinda Carlisle,37.0,7.0,14;
173848,1988-07-16,49.0,In Your Soul,Corey Hart,51.0,49.0,6;
173849,1988-07-16,50.0,Feelings Of Forever,Tiffany,54.0,50.0,6;
173850,1988-07-16,51.0,Perfect World,Huey Lewis & The News,,51.0,1;
173851,1988-07-16,52.0,Here With Me,REO Speedwagon,58.0,52.0,4;
173852,1988-07-16,53.0,All Fired Up,Pat Benatar,61.0,53.0,3;
173853,1988-07-16,54.0,Sayin' Sorry (Don't Make It Right),Denise Lopez,63.0,54.0,6;
173854,1988-07-16,55.0,Naughty Girls (Need Love Too),Samantha Fox,44.0,3.0,21;
173855,1988-07-16,56.0,Little Walter,Tony Toni Tone,47.0,47.0,8;
173856,"1988-07-16,57,""Nobody's Fool (Theme From """"Caddyshack II"""")"",Kenny Loggins,68,57,2;",,,,,,
173857,1988-07-16,58.0,Say It's Gonna Rain,Will To Power,62.0,58.0,5;
173858,1988-07-16,59.0,Forgive Me For Dreaming,Elisa Fiorillo,52.0,49.0,11;
173859,1988-07-16,60.0,Anything For You,Gloria Estefan & Miami Sound Machine,49.0,1.0,19;
173860,1988-07-16,61.0,Boom! There She Was,Scritti Politti Featuring Roger,65.0,61.0,5;
173861,1988-07-16,62.0,Piano In The Dark,Brenda Russell Featuring Joe Esposito,57.0,6.0,22;
173862,1988-07-16,63.0,Knocked Out,Paula Abdul,66.0,63.0,5;
173863,1988-07-16,64.0,Missed Opportunity,Daryl Hall John Oates,75.0,64.0,2;
173864,1988-07-16,65.0,Everything Your Heart Desires,Daryl Hall John Oates,48.0,3.0,14;
173865,1988-07-16,66.0,If It Isn't Love,New Edition,83.0,66.0,3;
173866,1988-07-16,67.0,I Don't Want To Be A Hero,Johnny Hates Jazz,76.0,67.0,2;
173867,1988-07-16,68.0,I Hate Myself For Loving You,Joan Jett & the Blackhearts,70.0,68.0,4;
173868,1988-07-16,69.0,Shattered Dreams,Johnny Hates Jazz,55.0,2.0,18;
173869,1988-07-16,70.0,Hole In My Heart (All The Way To China),Cyndi Lauper,81.0,70.0,2;
173870,1988-07-16,71.0,Please Don't Go Girl,New Kids On The Block,73.0,71.0,4;
173871,1988-07-16,72.0,Should I Say Yes?,Nu Shooz,59.0,41.0,14;
173872,1988-07-16,73.0,Heart Of Mine,Boz Scaggs,60.0,35.0,12;
173873,1988-07-16,74.0,Tell Me,White Lion,78.0,74.0,3;
173874,1988-07-16,75.0,Better Be Home Soon,Crowded House,85.0,75.0,2;
173875,1988-07-16,76.0,Spring Love (Come Back To Me),Stevie B,89.0,76.0,2;
173876,1988-07-16,77.0,Black And Blue,Van Halen,67.0,34.0,9;
173877,1988-07-16,78.0,It Would Take A Strong Strong Man,Rick Astley,,78.0,1;
173878,1988-07-16,79.0,Promise Me,The Cover Girls,72.0,40.0,17;
173879,1988-07-16,80.0,Forever Yours,Tony Terry,82.0,80.0,4;
173880,1988-07-16,81.0,Wishing I Was Lucky,Wet Wet Wet,64.0,58.0,8;
173881,1988-07-16,82.0,Darlin' Danielle Don't,Henry Lee Summer,69.0,57.0,8;
173882,1988-07-16,83.0,When Will I Be Famous?,Bros,87.0,83.0,4;
173883,1988-07-16,84.0,Cecilia,Times Two,93.0,84.0,2;
173884,1988-07-16,85.0,Colors,Ice-T,84.0,70.0,6;
173885,1988-07-16,86.0,Joy,Teddy Pendergrass,77.0,77.0,5;
173886,1988-07-16,87.0,Angel,Aerosmith,80.0,3.0,25;
173887,1988-07-16,88.0,My Obsession,Icehouse,92.0,88.0,2;
173888,1988-07-16,89.0,Heart Turns To Stone,Foreigner,,89.0,1;
173889,1988-07-16,90.0,What's On Your Mind (Pure Energy),Information Society,,90.0,1;
173890,1988-07-16,91.0,Two Occasions,The Deele,74.0,10.0,21;
173891,1988-07-16,92.0,Summergirls,Dino,,92.0,1;
173892,1988-07-16,93.0,Coming To America,The System,96.0,93.0,2;
173893,1988-07-16,94.0,Theme From S-Express,S-Express,95.0,91.0,5;
173894,1988-07-16,95.0,Under The Milky Way,The Church,71.0,24.0,15;
173895,1988-07-16,96.0,Too Much Ain't Enough Love,Jimmy Barnes,91.0,91.0,2;
173896,1988-07-16,97.0,K.I.S.S.I.N.G.,Siedah Garrett,,97.0,1;
173897,1988-07-16,98.0,Route 66/Behind The Wheel,Depeche Mode,90.0,61.0,11;
173898,1988-07-16,99.0,Wait,White Lion,88.0,8.0,21;
173899,1988-07-16,100.0,We All Sleep Alone,Cher,79.0,14.0,15;
173900,1988-07-09,1.0,The Flame,Cheap Trick,3.0,1.0,14;
173901,1988-07-09,2.0,Mercedes Boy,Pebbles,6.0,2.0,10;
173902,1988-07-09,3.0,Pour Some Sugar On Me,Def Leppard,7.0,3.0,12;
173903,1988-07-09,4.0,New Sensation,INXS,9.0,4.0,9;
173904,1988-07-09,5.0,Dirty Diana,Michael Jackson,1.0,1.0,10;
173905,1988-07-09,6.0,Nothin' But A Good Time,Poison,8.0,6.0,12;
173906,1988-07-09,7.0,Foolish Beat,Debbie Gibson,2.0,1.0,12;
173907,1988-07-09,8.0,Hold On To The Nights,Richard Marx,15.0,8.0,8;
173908,1988-07-09,9.0,The Valley Road,Bruce Hornsby & The Range,5.0,5.0,11;
173909,1988-07-09,10.0,Nite And Day,Al B. Sure!,11.0,10.0,14;
173910,1988-07-09,11.0,Make It Real,The Jets,4.0,4.0,13;
173911,1988-07-09,12.0,Roll With It,Steve Winwood,21.0,12.0,5;
173912,1988-07-09,13.0,Lost In You,Rod Stewart,18.0,13.0,10;
173913,1988-07-09,14.0,Hands To Heaven,Breathe,20.0,14.0,13;
173914,1988-07-09,15.0,Rush Hour,Jane Wiedlin,19.0,15.0,10;
173915,1988-07-09,16.0,Make Me Lose Control,Eric Carmen,22.0,16.0,8;
173916,1988-07-09,17.0,Sign Your Name,Terence Trent D'Arby,27.0,17.0,7;
173917,1988-07-09,18.0,I Still Believe,Brenda K. Starr,13.0,13.0,15;
173918,1988-07-09,19.0,Together Forever,Rick Astley,10.0,1.0,13;
173919,1988-07-09,20.0,Kiss Me Deadly,Lita Ford,14.0,12.0,15;
173920,1988-07-09,21.0,Parents Just Don't Understand,D.J. Jazzy Jeff & The Fresh Prince,26.0,21.0,8;
173921,1988-07-09,22.0,Paradise,Sade,24.0,22.0,9;
173922,1988-07-09,23.0,Beds Are Burning,Midnight Oil,17.0,17.0,15;
173923,1988-07-09,24.0,1-2-3,Gloria Estefan & Miami Sound Machine,28.0,24.0,6;
173924,1988-07-09,25.0,Just Got Paid,Johnny Kemp,31.0,25.0,9;
173925,1988-07-09,26.0,Tall Cool One,Robert Plant,25.0,25.0,13;
173926,1988-07-09,27.0,I Don't Wanna Go On With You Like That,Elton John,36.0,27.0,4;
173927,1988-07-09,28.0,Do You Love Me,The Contours,33.0,3.0,24;
173928,1988-07-09,29.0,The Colour Of Love,Billy Ocean,30.0,29.0,7;
173929,1988-07-09,30.0,Alphabet St.,Prince,12.0,8.0,11;
173930,1988-07-09,31.0,I Don't Wanna Live Without Your Love,Chicago,34.0,31.0,6;
173931,1988-07-09,32.0,One More Try,George Michael,16.0,1.0,13;
173932,1988-07-09,33.0,I Should Be So Lucky,Kylie Minogue,35.0,33.0,10;
173933,1988-07-09,34.0,Love Changes (Everything),Climie Fisher,38.0,34.0,9;
173934,1988-07-09,35.0,Trouble,Nia Peeples,39.0,35.0,9;
173935,1988-07-09,36.0,The Twist,Fat Boys,47.0,36.0,4;
173936,1988-07-09,37.0,Circle In The Sand,Belinda Carlisle,23.0,7.0,13;
173937,1988-07-09,38.0,Rag Doll,Aerosmith,45.0,38.0,6;
173938,1988-07-09,39.0,Tomorrow People,Ziggy Marley And The Melody Makers,43.0,39.0,9;
173939,1988-07-09,40.0,Love Will Save The Day,Whitney Houston,52.0,40.0,2;
173940,1988-07-09,41.0,Supersonic,J.J. Fad,32.0,30.0,12;
173941,1988-07-09,42.0,Monkey,George Michael,,42.0,1;
173942,1988-07-09,43.0,Fast Car,Tracy Chapman,55.0,43.0,6;
173943,1988-07-09,44.0,Naughty Girls (Need Love Too),Samantha Fox,37.0,3.0,20;
173944,1988-07-09,45.0,I Know You're Out There Somewhere,The Moody Blues,54.0,45.0,6;
173945,1988-07-09,46.0,Simply Irresistible,Robert Palmer,59.0,46.0,2;
173946,1988-07-09,47.0,Little Walter,Tony Toni Tone,53.0,47.0,7;
173947,1988-07-09,48.0,Everything Your Heart Desires,Daryl Hall John Oates,29.0,3.0,13;
173948,1988-07-09,49.0,Anything For You,Gloria Estefan & Miami Sound Machine,42.0,1.0,18;
173949,1988-07-09,50.0,When It's Love,Van Halen,69.0,50.0,2;
173950,1988-07-09,51.0,In Your Soul,Corey Hart,56.0,51.0,5;
173951,1988-07-09,52.0,Forgive Me For Dreaming,Elisa Fiorillo,51.0,49.0,10;
173952,1988-07-09,53.0,I'll Always Love You,Taylor Dayne,57.0,53.0,5;
173953,1988-07-09,54.0,Feelings Of Forever,Tiffany,60.0,54.0,5;
173954,1988-07-09,55.0,Shattered Dreams,Johnny Hates Jazz,41.0,2.0,17;
173955,1988-07-09,56.0,Sweet Child O' Mine,Guns N' Roses,63.0,56.0,3;
173956,1988-07-09,57.0,Piano In The Dark,Brenda Russell Featuring Joe Esposito,49.0,6.0,21;
173957,1988-07-09,58.0,Here With Me,REO Speedwagon,64.0,58.0,3;
173958,1988-07-09,59.0,Should I Say Yes?,Nu Shooz,46.0,41.0,13;
173959,1988-07-09,60.0,Heart Of Mine,Boz Scaggs,40.0,35.0,11;
173960,1988-07-09,61.0,All Fired Up,Pat Benatar,75.0,61.0,2;
173961,1988-07-09,62.0,Say It's Gonna Rain,Will To Power,68.0,62.0,4;
173962,1988-07-09,63.0,Sayin' Sorry (Don't Make It Right),Denise Lopez,66.0,63.0,5;
173963,1988-07-09,64.0,Wishing I Was Lucky,Wet Wet Wet,58.0,58.0,7;
173964,1988-07-09,65.0,Boom! There She Was,Scritti Politti Featuring Roger,73.0,65.0,4;
173965,1988-07-09,66.0,Knocked Out,Paula Abdul,74.0,66.0,4;
173966,1988-07-09,67.0,Black And Blue,Van Halen,50.0,34.0,8;
173967,"1988-07-09,68,""Nobody's Fool (Theme From """"Caddyshack II"""")"",Kenny Loggins,,68,1;",,,,,,
173968,1988-07-09,69.0,Darlin' Danielle Don't,Henry Lee Summer,61.0,57.0,7;
173969,1988-07-09,70.0,I Hate Myself For Loving You,Joan Jett & the Blackhearts,80.0,70.0,3;
173970,1988-07-09,71.0,Under The Milky Way,The Church,44.0,24.0,14;
173971,1988-07-09,72.0,Promise Me,The Cover Girls,71.0,40.0,16;
173972,1988-07-09,73.0,Please Don't Go Girl,New Kids On The Block,79.0,73.0,3;
173973,1988-07-09,74.0,Two Occasions,The Deele,62.0,10.0,20;
173974,1988-07-09,75.0,Missed Opportunity,Daryl Hall John Oates,,75.0,1;
173975,1988-07-09,76.0,I Don't Want To Be A Hero,Johnny Hates Jazz,,76.0,1;
173976,1988-07-09,77.0,Joy,Teddy Pendergrass,77.0,77.0,4;
173977,1988-07-09,78.0,Tell Me,White Lion,89.0,78.0,2;
173978,1988-07-09,79.0,We All Sleep Alone,Cher,48.0,14.0,14;
173979,1988-07-09,80.0,Angel,Aerosmith,72.0,3.0,24;
173980,1988-07-09,81.0,Hole In My Heart (All The Way To China),Cyndi Lauper,,81.0,1;
173981,1988-07-09,82.0,Forever Yours,Tony Terry,82.0,82.0,3;
173982,1988-07-09,83.0,If It Isn't Love,New Edition,93.0,83.0,2;
173983,1988-07-09,84.0,Colors,Ice-T,70.0,70.0,5;
173984,1988-07-09,85.0,Better Be Home Soon,Crowded House,,85.0,1;
173985,1988-07-09,86.0,You Have Placed A Chill In My Heart,Eurythmics,67.0,64.0,7;
173986,1988-07-09,87.0,When Will I Be Famous?,Bros,87.0,87.0,3;
173987,1988-07-09,88.0,Wait,White Lion,65.0,8.0,20;
173988,1988-07-09,89.0,Spring Love (Come Back To Me),Stevie B,,89.0,1;
173989,1988-07-09,90.0,Route 66/Behind The Wheel,Depeche Mode,84.0,61.0,10;
173990,1988-07-09,91.0,Too Much Ain't Enough Love,Jimmy Barnes,,91.0,1;
173991,1988-07-09,92.0,My Obsession,Icehouse,,92.0,1;
173992,1988-07-09,93.0,Cecilia,Times Two,,93.0,1;
173993,1988-07-09,94.0,Rhythm Of Love,Scorpions,86.0,75.0,6;
173994,1988-07-09,95.0,Theme From S-Express,S-Express,91.0,91.0,4;
173995,1988-07-09,96.0,Coming To America,The System,,96.0,1;
173996,1988-07-09,97.0,I Don't Want To Live Without You,Foreigner,76.0,5.0,17;
173997,1988-07-09,98.0,When We Kiss,Bardeux,81.0,36.0,13;
173998,"1988-07-09,99,""Wild, Wild West"",Kool Moe Dee,88,62,11;",,,,,,
173999,1988-07-09,100.0,Most Of All,Jody Watley,78.0,60.0,11;
174000,1988-07-02,1.0,Dirty Diana,Michael Jackson,2.0,1.0,9;
174001,1988-07-02,2.0,Foolish Beat,Debbie Gibson,1.0,1.0,11;
174002,1988-07-02,3.0,The Flame,Cheap Trick,5.0,3.0,13;
174003,1988-07-02,4.0,Make It Real,The Jets,4.0,4.0,12;
174004,1988-07-02,5.0,The Valley Road,Bruce Hornsby & The Range,6.0,5.0,10;
174005,1988-07-02,6.0,Mercedes Boy,Pebbles,9.0,6.0,9;
174006,1988-07-02,7.0,Pour Some Sugar On Me,Def Leppard,10.0,7.0,11;
174007,1988-07-02,8.0,Nothin' But A Good Time,Poison,11.0,8.0,11;
174008,1988-07-02,9.0,New Sensation,INXS,16.0,9.0,8;
174009,1988-07-02,10.0,Together Forever,Rick Astley,3.0,1.0,12;
174010,1988-07-02,11.0,Nite And Day,Al B. Sure!,15.0,11.0,13;
174011,1988-07-02,12.0,Alphabet St.,Prince,8.0,8.0,10;
174012,1988-07-02,13.0,I Still Believe,Brenda K. Starr,14.0,13.0,14;
174013,1988-07-02,14.0,Kiss Me Deadly,Lita Ford,12.0,12.0,14;
174014,1988-07-02,15.0,Hold On To The Nights,Richard Marx,19.0,15.0,7;
174015,1988-07-02,16.0,One More Try,George Michael,7.0,1.0,12;
174016,1988-07-02,17.0,Beds Are Burning,Midnight Oil,18.0,17.0,14;
174017,1988-07-02,18.0,Lost In You,Rod Stewart,20.0,18.0,9;
