196373,1984-03-24,74.0,Baby Come Back,Billy Rankin,80.0,74.0,3;
196374,1984-03-24,75.0,Catch Me I'm Falling,Real Life,,75.0,1;
196375,1984-03-24,76.0,Running With The Night,Lionel Richie,59.0,7.0,18;
196376,1984-03-24,77.0,Looks That Kill,Motley Crue,54.0,54.0,8;
196377,1984-03-24,78.0,Love Me In A Special Way,Debarge,89.0,78.0,2;
196378,1984-03-24,79.0,It's My Life,Talk Talk,,79.0,1;
196379,1984-03-24,80.0,Hunters Of The Night,Mr. Mister,85.0,80.0,2;
196380,1984-03-24,81.0,Give,Misiing Persons,87.0,81.0,2;
196381,1984-03-24,82.0,Talking In Your Sleep,The Romantics,56.0,3.0,25;
196382,1984-03-24,83.0,Rock You Like A Hurricane,Scorpions,,83.0,1;
196383,1984-03-24,84.0,When The Lady Smiles,Golden Earring,,84.0,1;
196384,1984-03-24,85.0,Perfect Combination,Stacy Lattisaw & Johnny Gill,90.0,85.0,3;
196385,1984-03-24,86.0,No Parking (On The Dance Floor),Midnight Star,88.0,86.0,4;
196386,1984-03-24,87.0,If Only You Knew,Patti LaBelle,79.0,46.0,12;
196387,1984-03-24,88.0,Do You Love Me,Andy Fraser,82.0,82.0,4;
196388,1984-03-24,89.0,Encore,Cheryl Lynn,91.0,69.0,7;
196389,1984-03-24,90.0,Taxi,J. Blackfoot,92.0,90.0,4;
196390,1984-03-24,91.0,Break My Stride,Matthew Wilder,83.0,5.0,28;
196391,1984-03-24,92.0,Make My Day,T.G. Sheppard With Clint Eastwood,72.0,62.0,6;
196392,1984-03-24,93.0,I Guess That's Why They Call It The Blues,Elton John,71.0,4.0,22;
196393,1984-03-24,94.0,Think Of Laura,Christopher Cross,65.0,9.0,16;
196394,1984-03-24,95.0,Love Has Finally Come At Last,Bobby Womack & Patti LaBelle,,95.0,1;
196395,1984-03-24,96.0,You're Looking Like Love To Me,Peabo Bryson & Roberta Flack,99.0,58.0,11;
196396,1984-03-24,97.0,She Was Hot,The Rolling Stones,60.0,44.0,8;
196397,1984-03-24,98.0,So Bad,Paul McCartney,84.0,23.0,14;
196398,1984-03-24,99.0,Pink Houses,John Mellencamp,86.0,8.0,16;
196399,1984-03-24,100.0,Bang Your Head (Metal Health),Quiet Riot,93.0,31.0,12;
196400,1984-03-17,1.0,Jump,Van Halen,1.0,1.0,10;
196401,1984-03-17,2.0,Girls Just Want To Have Fun,Cyndi Lauper,2.0,2.0,14;
196402,1984-03-17,3.0,Somebody's Watching Me,Rockwell,5.0,3.0,8;
196403,1984-03-17,4.0,99 Luftballons,Nena,3.0,2.0,15;
196404,1984-03-17,5.0,Footloose,Kenny Loggins,9.0,5.0,8;
196405,1984-03-17,6.0,Thriller,Michael Jackson,4.0,4.0,6;
196406,1984-03-17,7.0,I Want A New Drug,Huey Lewis & The News,7.0,7.0,10;
196407,1984-03-17,8.0,Here Comes The Rain Again,Eurythmics,8.0,8.0,8;
196408,1984-03-17,9.0,Nobody Told Me,John Lennon,6.0,5.0,9;
196409,1984-03-17,10.0,New Moon On Monday,Duran Duran,12.0,10.0,10;
196410,1984-03-17,11.0,Got A Hold On Me,Christine McVie,14.0,11.0,8;
196411,1984-03-17,12.0,Automatic,The Pointer Sisters,15.0,12.0,8;
196412,1984-03-17,13.0,Adult Education,Daryl Hall John Oates,17.0,13.0,5;
196413,1984-03-17,14.0,The Language Of Love,Dan Fogelberg,16.0,14.0,7;
196414,1984-03-17,15.0,Wrapped Around Your Finger,The Police,11.0,8.0,11;
196415,1984-03-17,16.0,Karma Chameleon,Culture Club,10.0,1.0,16;
196416,1984-03-17,17.0,Let The Music Play,Shannon,13.0,8.0,19;
196417,1984-03-17,18.0,Give It Up,KC,20.0,18.0,13;
196418,1984-03-17,19.0,Hold Me Now,Thompson Twins,24.0,19.0,6;
196419,1984-03-17,20.0,Against All Odds (Take A Look At Me Now),Phil Collins,34.0,20.0,4;
196420,1984-03-17,21.0,Miss Me Blind,Culture Club,27.0,21.0,3;
196421,1984-03-17,22.0,Back Where You Belong,Thirty Eight Special,28.0,22.0,7;
196422,1984-03-17,23.0,Runner,Manfred Mann's Earth Band,29.0,23.0,9;
196423,1984-03-17,24.0,The Politics Of Dancing,Re-flex,26.0,24.0,17;
196424,1984-03-17,25.0,Almost Over You,Sheena Easton,25.0,25.0,15;
196425,1984-03-17,26.0,Hello,Lionel Richie,37.0,26.0,4;
196426,1984-03-17,27.0,Let's Stay Together,Tina Turner,30.0,27.0,9;
196427,1984-03-17,28.0,Radio Ga Ga,Queen,35.0,28.0,5;
196428,1984-03-17,29.0,New Song,Howard Jones,31.0,29.0,9;
196429,1984-03-17,30.0,Come Back And Stay,Paul Young,32.0,30.0,7;
196430,1984-03-17,31.0,Livin' In Desperate Times,Olivia Newton-John,33.0,31.0,6;
196431,1984-03-17,32.0,Girls,Dwight Twilley,38.0,32.0,5;
196432,1984-03-17,33.0,An Innocent Man,Billy Joel,18.0,10.0,14;
196433,1984-03-17,34.0,They Don't Know,Tracey Ullman,42.0,34.0,4;
196434,1984-03-17,35.0,Joanna,Kool & The Gang,19.0,2.0,20;
196435,"1984-03-17,36,Eat It,""""""Weird Al"""" Yankovic"",59,36,2;",,,,,,
196436,1984-03-17,37.0,Red Red Wine,UB40,41.0,37.0,8;
196437,1984-03-17,38.0,Don't Let Go,Wang Chung,40.0,38.0,7;
196438,1984-03-17,39.0,Love Somebody,Rick Springfield,49.0,39.0,2;
196439,1984-03-17,40.0,Tonight,Kool & The Gang,45.0,40.0,4;
196440,1984-03-17,41.0,Leave It,Yes,46.0,41.0,3;
196441,1984-03-17,42.0,The Kid's American,Matthew Wilder,43.0,42.0,5;
196442,1984-03-17,43.0,This Woman,Kenny Rogers,23.0,23.0,10;
196443,1984-03-17,44.0,Strip,Adam Ant,48.0,44.0,7;
196444,1984-03-17,45.0,Don't Answer Me,The Alan Parsons Project,55.0,45.0,3;
196445,1984-03-17,46.0,You Might Think,The Cars,57.0,46.0,2;
196446,1984-03-17,47.0,One In A Million,The Romantics,51.0,47.0,4;
196447,1984-03-17,48.0,Rebel Yell,Billy Idol,50.0,48.0,8;
196448,1984-03-17,49.0,Holding Out For A Hero,Bonnie Tyler,52.0,49.0,4;
196449,1984-03-17,50.0,Yah Mo B There,James Ingram With Michael McDonald,21.0,19.0,15;
196450,1984-03-17,51.0,That's All,Genesis,22.0,6.0,17;
196451,1984-03-17,52.0,A Fine Fine Day,Tony Carey,67.0,52.0,3;
196452,1984-03-17,53.0,To All The Girls I've Loved Before,Julio Iglesias And Willie Nelson,60.0,53.0,3;
196453,1984-03-17,54.0,Looks That Kill,Motley Crue,54.0,54.0,7;
196454,1984-03-17,55.0,Runaway,Bon Jovi,65.0,55.0,4;
196455,1984-03-17,56.0,Talking In Your Sleep,The Romantics,36.0,3.0,24;
196456,1984-03-17,57.0,Owner Of A Lonely Heart,Yes,39.0,1.0,20;
196457,1984-03-17,58.0,Head Over Heels,Go-Go's,,58.0,1;
196458,1984-03-17,59.0,Running With The Night,Lionel Richie,47.0,7.0,17;
196459,1984-03-17,60.0,She Was Hot,The Rolling Stones,44.0,44.0,7;
196460,1984-03-17,61.0,We're Going All The Way,Jeffrey Osborne,68.0,61.0,4;
196461,1984-03-17,62.0,Borderline,Madonna,76.0,62.0,2;
196462,1984-03-17,63.0,Joystick,Dazz Band,64.0,63.0,6;
196463,1984-03-17,64.0,Hyperactive,Thomas Dolby,70.0,64.0,4;
196464,1984-03-17,65.0,Think Of Laura,Christopher Cross,53.0,9.0,15;
196465,1984-03-17,66.0,No More Words,Berlin,86.0,66.0,2;
196466,1984-03-17,67.0,Club Michelle,Eddie Money,72.0,67.0,4;
196467,1984-03-17,68.0,Walking In My Sleep,Roger Daltrey,71.0,68.0,5;
196468,1984-03-17,69.0,The Authority Song,John Cougar Mellencamp,,69.0,1;
196469,1984-03-17,70.0,White Horse,Laid Back,74.0,70.0,4;
196470,1984-03-17,71.0,I Guess That's Why They Call It The Blues,Elton John,58.0,4.0,21;
196471,1984-03-17,72.0,Make My Day,T.G. Sheppard With Clint Eastwood,62.0,62.0,5;
196472,1984-03-17,73.0,Illegal Alien,Genesis,88.0,73.0,2;
196473,1984-03-17,74.0,Show Me,Pretenders,,74.0,1;
196474,1984-03-17,75.0,Sister Christian,Night Ranger,90.0,75.0,2;
196475,1984-03-17,76.0,Without You,David Bowie,80.0,76.0,2;
196476,1984-03-17,77.0,The Sun And The Rain,Madness,84.0,77.0,3;
196477,1984-03-17,78.0,Middle Of The Road,Pretenders,56.0,19.0,14;
196478,1984-03-17,79.0,If Only You Knew,Patti LaBelle,75.0,46.0,11;
196479,1984-03-17,80.0,Baby Come Back,Billy Rankin,89.0,80.0,2;
196480,1984-03-17,81.0,Dancing In The Sheets,Shalamar,,81.0,1;
196481,1984-03-17,82.0,Do You Love Me,Andy Fraser,85.0,82.0,3;
196482,1984-03-17,83.0,Break My Stride,Matthew Wilder,63.0,5.0,27;
196483,1984-03-17,84.0,So Bad,Paul McCartney,61.0,23.0,13;
196484,1984-03-17,85.0,Hunters Of The Night,Mr. Mister,,85.0,1;
196485,1984-03-17,86.0,Pink Houses,John Mellencamp,69.0,8.0,15;
196486,1984-03-17,87.0,Give,Misiing Persons,,87.0,1;
196487,1984-03-17,88.0,No Parking (On The Dance Floor),Midnight Star,91.0,88.0,3;
196488,1984-03-17,89.0,Love Me In A Special Way,Debarge,,89.0,1;
196489,1984-03-17,90.0,Perfect Combination,Stacy Lattisaw & Johnny Gill,95.0,90.0,2;
196490,1984-03-17,91.0,Encore,Cheryl Lynn,93.0,69.0,6;
196491,1984-03-17,92.0,Taxi,J. Blackfoot,92.0,92.0,3;
196492,1984-03-17,93.0,Bang Your Head (Metal Health),Quiet Riot,81.0,31.0,11;
196493,1984-03-17,94.0,Holiday,Madonna,87.0,16.0,21;
196494,1984-03-17,95.0,Send Me An Angel,Real Life,77.0,29.0,19;
196495,1984-03-17,96.0,I Still Can't Get Over Loving You,Ray Parker Jr.,79.0,12.0,19;
196496,1984-03-17,97.0,Vitamin L,B.E. Taylor Group,66.0,66.0,8;
196497,1984-03-17,98.0,This Could Be The Right One,April Wine,73.0,58.0,6;
196498,1984-03-17,99.0,You're Looking Like Love To Me,Peabo Bryson & Roberta Flack,83.0,58.0,10;
196499,1984-03-17,100.0,Beast Of Burden,Bette Midler,78.0,71.0,6;
196500,1984-03-10,1.0,Jump,Van Halen,1.0,1.0,9;
196501,1984-03-10,2.0,Girls Just Want To Have Fun,Cyndi Lauper,3.0,2.0,13;
196502,1984-03-10,3.0,99 Luftballons,Nena,2.0,2.0,14;
196503,1984-03-10,4.0,Thriller,Michael Jackson,4.0,4.0,5;
196504,1984-03-10,5.0,Somebody's Watching Me,Rockwell,7.0,5.0,7;
196505,1984-03-10,6.0,Nobody Told Me,John Lennon,5.0,5.0,8;
196506,1984-03-10,7.0,I Want A New Drug,Huey Lewis & The News,10.0,7.0,9;
196507,1984-03-10,8.0,Here Comes The Rain Again,Eurythmics,11.0,8.0,7;
196508,1984-03-10,9.0,Footloose,Kenny Loggins,16.0,9.0,7;
196509,1984-03-10,10.0,Karma Chameleon,Culture Club,6.0,1.0,15;
196510,1984-03-10,11.0,Wrapped Around Your Finger,The Police,8.0,8.0,10;
196511,1984-03-10,12.0,New Moon On Monday,Duran Duran,13.0,12.0,9;
196512,1984-03-10,13.0,Let The Music Play,Shannon,9.0,8.0,18;
196513,1984-03-10,14.0,Got A Hold On Me,Christine McVie,17.0,14.0,7;
196514,1984-03-10,15.0,Automatic,The Pointer Sisters,21.0,15.0,7;
196515,1984-03-10,16.0,The Language Of Love,Dan Fogelberg,18.0,16.0,6;
196516,1984-03-10,17.0,Adult Education,Daryl Hall John Oates,25.0,17.0,4;
196517,1984-03-10,18.0,An Innocent Man,Billy Joel,14.0,10.0,13;
196518,1984-03-10,19.0,Joanna,Kool & The Gang,12.0,2.0,19;
196519,1984-03-10,20.0,Give It Up,KC,24.0,20.0,12;
196520,1984-03-10,21.0,Yah Mo B There,James Ingram With Michael McDonald,19.0,19.0,14;
196521,1984-03-10,22.0,That's All,Genesis,15.0,6.0,16;
196522,1984-03-10,23.0,This Woman,Kenny Rogers,23.0,23.0,9;
196523,1984-03-10,24.0,Hold Me Now,Thompson Twins,34.0,24.0,5;
196524,1984-03-10,25.0,Almost Over You,Sheena Easton,28.0,25.0,14;
196525,1984-03-10,26.0,The Politics Of Dancing,Re-flex,29.0,26.0,16;
196526,1984-03-10,27.0,Miss Me Blind,Culture Club,40.0,27.0,2;
196527,1984-03-10,28.0,Back Where You Belong,Thirty Eight Special,31.0,28.0,6;
196528,1984-03-10,29.0,Runner,Manfred Mann's Earth Band,32.0,29.0,8;
196529,1984-03-10,30.0,Let's Stay Together,Tina Turner,30.0,30.0,8;
196530,1984-03-10,31.0,New Song,Howard Jones,33.0,31.0,8;
196531,1984-03-10,32.0,Come Back And Stay,Paul Young,36.0,32.0,6;
196532,1984-03-10,33.0,Livin' In Desperate Times,Olivia Newton-John,35.0,33.0,5;
196533,1984-03-10,34.0,Against All Odds (Take A Look At Me Now),Phil Collins,47.0,34.0,3;
196534,1984-03-10,35.0,Radio Ga Ga,Queen,38.0,35.0,4;
196535,1984-03-10,36.0,Talking In Your Sleep,The Romantics,20.0,3.0,23;
196536,1984-03-10,37.0,Hello,Lionel Richie,50.0,37.0,3;
196537,1984-03-10,38.0,Girls,Dwight Twilley,39.0,38.0,4;
196538,1984-03-10,39.0,Owner Of A Lonely Heart,Yes,22.0,1.0,19;
196539,1984-03-10,40.0,Don't Let Go,Wang Chung,41.0,40.0,6;
196540,1984-03-10,41.0,Red Red Wine,UB40,43.0,41.0,7;
196541,1984-03-10,42.0,They Don't Know,Tracey Ullman,48.0,42.0,3;
196542,1984-03-10,43.0,The Kid's American,Matthew Wilder,46.0,43.0,4;
196543,1984-03-10,44.0,She Was Hot,The Rolling Stones,44.0,44.0,6;
196544,1984-03-10,45.0,Tonight,Kool & The Gang,55.0,45.0,3;
196545,1984-03-10,46.0,Leave It,Yes,60.0,46.0,2;
196546,1984-03-10,47.0,Running With The Night,Lionel Richie,26.0,7.0,16;
196547,1984-03-10,48.0,Strip,Adam Ant,54.0,48.0,6;
196548,1984-03-10,49.0,Love Somebody,Rick Springfield,,49.0,1;
196549,1984-03-10,50.0,Rebel Yell,Billy Idol,53.0,50.0,7;
196550,1984-03-10,51.0,One In A Million,The Romantics,65.0,51.0,3;
196551,1984-03-10,52.0,Holding Out For A Hero,Bonnie Tyler,64.0,52.0,3;
196552,1984-03-10,53.0,Think Of Laura,Christopher Cross,27.0,9.0,14;
196553,1984-03-10,54.0,Looks That Kill,Motley Crue,56.0,54.0,6;
196554,1984-03-10,55.0,Don't Answer Me,The Alan Parsons Project,70.0,55.0,2;
196555,1984-03-10,56.0,Middle Of The Road,Pretenders,37.0,19.0,13;
196556,1984-03-10,57.0,You Might Think,The Cars,,57.0,1;
196557,1984-03-10,58.0,I Guess That's Why They Call It The Blues,Elton John,45.0,4.0,20;
196558,"1984-03-10,59,Eat It,""""""Weird Al"""" Yankovic"",,59,1;",,,,,,
196559,1984-03-10,60.0,To All The Girls I've Loved Before,Julio Iglesias And Willie Nelson,79.0,60.0,2;
196560,1984-03-10,61.0,So Bad,Paul McCartney,51.0,23.0,12;
196561,1984-03-10,62.0,Make My Day,T.G. Sheppard With Clint Eastwood,66.0,62.0,4;
196562,1984-03-10,63.0,Break My Stride,Matthew Wilder,42.0,5.0,26;
196563,1984-03-10,64.0,Joystick,Dazz Band,68.0,64.0,5;
196564,1984-03-10,65.0,Runaway,Bon Jovi,82.0,65.0,3;
196565,1984-03-10,66.0,Vitamin L,B.E. Taylor Group,67.0,66.0,7;
196566,1984-03-10,67.0,A Fine Fine Day,Tony Carey,77.0,67.0,2;
196567,1984-03-10,68.0,We're Going All The Way,Jeffrey Osborne,73.0,68.0,3;
196568,1984-03-10,69.0,Pink Houses,John Mellencamp,49.0,8.0,14;
196569,1984-03-10,70.0,Hyperactive,Thomas Dolby,85.0,70.0,3;
196570,1984-03-10,71.0,Walking In My Sleep,Roger Daltrey,75.0,71.0,4;
196571,1984-03-10,72.0,Club Michelle,Eddie Money,83.0,72.0,3;
196572,1984-03-10,73.0,This Could Be The Right One,April Wine,58.0,58.0,5;
196573,1984-03-10,74.0,White Horse,Laid Back,80.0,74.0,3;
196574,1984-03-10,75.0,If Only You Knew,Patti LaBelle,57.0,46.0,10;
196575,1984-03-10,76.0,Borderline,Madonna,,76.0,1;
196576,1984-03-10,77.0,Send Me An Angel,Real Life,62.0,29.0,18;
196577,1984-03-10,78.0,Beast Of Burden,Bette Midler,71.0,71.0,5;
196578,1984-03-10,79.0,I Still Can't Get Over Loving You,Ray Parker Jr.,59.0,12.0,18;
196579,1984-03-10,80.0,Without You,David Bowie,,80.0,1;
196580,1984-03-10,81.0,Bang Your Head (Metal Health),Quiet Riot,61.0,31.0,10;
196581,1984-03-10,82.0,Fields Of Fire,Big Country,52.0,52.0,6;
196582,1984-03-10,83.0,You're Looking Like Love To Me,Peabo Bryson & Roberta Flack,88.0,58.0,9;
196583,1984-03-10,84.0,The Sun And The Rain,Madness,90.0,84.0,2;
196584,1984-03-10,85.0,Do You Love Me,Andy Fraser,89.0,85.0,2;
196585,1984-03-10,86.0,No More Words,Berlin,,86.0,1;
196586,1984-03-10,87.0,Holiday,Madonna,63.0,16.0,20;
196587,1984-03-10,88.0,Illegal Alien,Genesis,,88.0,1;
196588,1984-03-10,89.0,Baby Come Back,Billy Rankin,,89.0,1;
196589,1984-03-10,90.0,Sister Christian,Night Ranger,,90.0,1;
196590,1984-03-10,91.0,No Parking (On The Dance Floor),Midnight Star,93.0,91.0,2;
196591,1984-03-10,92.0,Taxi,J. Blackfoot,95.0,92.0,2;
196592,1984-03-10,93.0,Encore,Cheryl Lynn,69.0,69.0,5;
196593,1984-03-10,94.0,Body Talk,The Deele,84.0,77.0,8;
196594,1984-03-10,95.0,Perfect Combination,Stacy Lattisaw & Johnny Gill,,95.0,1;
196595,1984-03-10,96.0,For A Rocker,Jackson Browne,74.0,45.0,9;
196596,1984-03-10,97.0,The Dream,Irene Cara,87.0,37.0,14;
196597,1984-03-10,98.0,Flashes,Tiggi Clay,86.0,86.0,3;
196598,1984-03-10,99.0,Say Say Say,Paul McCartney And Michael Jackson,76.0,1.0,22;
196599,1984-03-10,100.0,You Make My Heart Beat Faster,Kim Carnes,72.0,54.0,8;
196600,1984-03-03,1.0,Jump,Van Halen,1.0,1.0,8;
196601,1984-03-03,2.0,99 Luftballons,Nena,3.0,2.0,13;
196602,1984-03-03,3.0,Girls Just Want To Have Fun,Cyndi Lauper,4.0,3.0,12;
196603,1984-03-03,4.0,Thriller,Michael Jackson,5.0,4.0,4;
196604,1984-03-03,5.0,Nobody Told Me,John Lennon,7.0,5.0,7;
196605,1984-03-03,6.0,Karma Chameleon,Culture Club,2.0,1.0,14;
196606,1984-03-03,7.0,Somebody's Watching Me,Rockwell,12.0,7.0,6;
196607,1984-03-03,8.0,Wrapped Around Your Finger,The Police,9.0,8.0,9;
196608,1984-03-03,9.0,Let The Music Play,Shannon,8.0,8.0,17;
196609,1984-03-03,10.0,I Want A New Drug,Huey Lewis & The News,13.0,10.0,8;
196610,1984-03-03,11.0,Here Comes The Rain Again,Eurythmics,15.0,11.0,6;
196611,1984-03-03,12.0,Joanna,Kool & The Gang,6.0,2.0,18;
196612,1984-03-03,13.0,New Moon On Monday,Duran Duran,16.0,13.0,8;
196613,1984-03-03,14.0,An Innocent Man,Billy Joel,10.0,10.0,12;
196614,1984-03-03,15.0,That's All,Genesis,11.0,6.0,15;
196615,1984-03-03,16.0,Footloose,Kenny Loggins,22.0,16.0,6;
196616,1984-03-03,17.0,Got A Hold On Me,Christine McVie,21.0,17.0,6;
196617,1984-03-03,18.0,The Language Of Love,Dan Fogelberg,23.0,18.0,5;
196618,1984-03-03,19.0,Yah Mo B There,James Ingram With Michael McDonald,20.0,19.0,13;
196619,1984-03-03,20.0,Talking In Your Sleep,The Romantics,14.0,3.0,22;
196620,1984-03-03,21.0,Automatic,The Pointer Sisters,27.0,21.0,6;
196621,1984-03-03,22.0,Owner Of A Lonely Heart,Yes,19.0,1.0,18;
196622,1984-03-03,23.0,This Woman,Kenny Rogers,25.0,23.0,8;
196623,1984-03-03,24.0,Give It Up,KC,28.0,24.0,11;
196624,1984-03-03,25.0,Adult Education,Daryl Hall John Oates,31.0,25.0,3;
196625,1984-03-03,26.0,Running With The Night,Lionel Richie,17.0,7.0,15;
196626,1984-03-03,27.0,Think Of Laura,Christopher Cross,18.0,9.0,13;
196627,1984-03-03,28.0,Almost Over You,Sheena Easton,30.0,28.0,13;
196628,1984-03-03,29.0,The Politics Of Dancing,Re-flex,33.0,29.0,15;
196629,1984-03-03,30.0,Let's Stay Together,Tina Turner,34.0,30.0,7;
196630,1984-03-03,31.0,Back Where You Belong,Thirty Eight Special,35.0,31.0,5;
196631,1984-03-03,32.0,Runner,Manfred Mann's Earth Band,36.0,32.0,7;
196632,1984-03-03,33.0,New Song,Howard Jones,38.0,33.0,7;
196633,1984-03-03,34.0,Hold Me Now,Thompson Twins,39.0,34.0,4;
196634,1984-03-03,35.0,Livin' In Desperate Times,Olivia Newton-John,40.0,35.0,4;
196635,1984-03-03,36.0,Come Back And Stay,Paul Young,41.0,36.0,5;
196636,1984-03-03,37.0,Middle Of The Road,Pretenders,24.0,19.0,12;
196637,1984-03-03,38.0,Radio Ga Ga,Queen,43.0,38.0,3;
196638,1984-03-03,39.0,Girls,Dwight Twilley,47.0,39.0,3;
196639,1984-03-03,40.0,Miss Me Blind,Culture Club,,40.0,1;
196640,1984-03-03,41.0,Don't Let Go,Wang Chung,50.0,41.0,5;
196641,1984-03-03,42.0,Break My Stride,Matthew Wilder,29.0,5.0,25;
196642,1984-03-03,43.0,Red Red Wine,UB40,48.0,43.0,6;
196643,1984-03-03,44.0,She Was Hot,The Rolling Stones,49.0,44.0,5;
196644,1984-03-03,45.0,I Guess That's Why They Call It The Blues,Elton John,32.0,4.0,19;
196645,1984-03-03,46.0,The Kid's American,Matthew Wilder,60.0,46.0,3;
196646,1984-03-03,47.0,Against All Odds (Take A Look At Me Now),Phil Collins,67.0,47.0,2;
196647,1984-03-03,48.0,They Don't Know,Tracey Ullman,63.0,48.0,2;
196648,1984-03-03,49.0,Pink Houses,John Mellencamp,26.0,8.0,13;
196649,1984-03-03,50.0,Hello,Lionel Richie,75.0,50.0,2;
196650,1984-03-03,51.0,So Bad,Paul McCartney,37.0,23.0,11;
196651,1984-03-03,52.0,Fields Of Fire,Big Country,52.0,52.0,5;
196652,1984-03-03,53.0,Rebel Yell,Billy Idol,57.0,53.0,6;
196653,1984-03-03,54.0,Strip,Adam Ant,58.0,54.0,5;
196654,1984-03-03,55.0,Tonight,Kool & The Gang,68.0,55.0,2;
196655,1984-03-03,56.0,Looks That Kill,Motley Crue,66.0,56.0,5;
196656,1984-03-03,57.0,If Only You Knew,Patti LaBelle,46.0,46.0,9;
196657,1984-03-03,58.0,This Could Be The Right One,April Wine,61.0,58.0,4;
196658,1984-03-03,59.0,I Still Can't Get Over Loving You,Ray Parker Jr.,42.0,12.0,17;
196659,1984-03-03,60.0,Leave It,Yes,,60.0,1;
196660,1984-03-03,61.0,Bang Your Head (Metal Health),Quiet Riot,44.0,31.0,9;
196661,1984-03-03,62.0,Send Me An Angel,Real Life,51.0,29.0,17;
196662,1984-03-03,63.0,Holiday,Madonna,53.0,16.0,19;
196663,1984-03-03,64.0,Holding Out For A Hero,Bonnie Tyler,84.0,64.0,2;
196664,1984-03-03,65.0,One In A Million,The Romantics,86.0,65.0,2;
196665,1984-03-03,66.0,Make My Day,T.G. Sheppard With Clint Eastwood,73.0,66.0,3;
196666,1984-03-03,67.0,Vitamin L,B.E. Taylor Group,69.0,67.0,6;
196667,1984-03-03,68.0,Joystick,Dazz Band,72.0,68.0,4;
196668,1984-03-03,69.0,Encore,Cheryl Lynn,71.0,69.0,4;
196669,1984-03-03,70.0,Don't Answer Me,The Alan Parsons Project,,70.0,1;
196670,1984-03-03,71.0,Beast Of Burden,Bette Midler,74.0,71.0,4;
196671,1984-03-03,72.0,You Make My Heart Beat Faster,Kim Carnes,54.0,54.0,7;
196672,1984-03-03,73.0,We're Going All The Way,Jeffrey Osborne,87.0,73.0,2;
196673,1984-03-03,74.0,For A Rocker,Jackson Browne,45.0,45.0,8;
196674,1984-03-03,75.0,Walking In My Sleep,Roger Daltrey,80.0,75.0,3;
196675,1984-03-03,76.0,Say Say Say,Paul McCartney And Michael Jackson,56.0,1.0,21;
196676,1984-03-03,77.0,A Fine Fine Day,Tony Carey,,77.0,1;
196677,1984-03-03,78.0,Breaking Up Is Hard On You,The American Comedy Network,70.0,70.0,5;
196678,1984-03-03,79.0,To All The Girls I've Loved Before,Julio Iglesias And Willie Nelson,,79.0,1;
196679,1984-03-03,80.0,White Horse,Laid Back,85.0,80.0,2;
196680,1984-03-03,81.0,Remember What You Like,Jenny Burton,81.0,81.0,6;
196681,1984-03-03,82.0,Runaway,Bon Jovi,92.0,82.0,2;
196682,1984-03-03,83.0,Club Michelle,Eddie Money,93.0,83.0,2;
196683,1984-03-03,84.0,Body Talk,The Deele,77.0,77.0,7;
196684,1984-03-03,85.0,Hyperactive,Thomas Dolby,88.0,85.0,2;
196685,1984-03-03,86.0,Flashes,Tiggi Clay,90.0,86.0,2;
196686,1984-03-03,87.0,The Dream,Irene Cara,55.0,37.0,13;
196687,1984-03-03,88.0,You're Looking Like Love To Me,Peabo Bryson & Roberta Flack,,58.0,8;
196688,1984-03-03,89.0,Do You Love Me,Andy Fraser,,89.0,1;
196689,1984-03-03,90.0,The Sun And The Rain,Madness,,90.0,1;
196690,1984-03-03,91.0,Each Word's A Beat Of My Heart,Mink De Ville,89.0,89.0,4;
196691,1984-03-03,92.0,It's Gonna Be Special,Patti Austin,82.0,82.0,4;
196692,1984-03-03,93.0,No Parking (On The Dance Floor),Midnight Star,,93.0,1;
196693,1984-03-03,94.0,Twist Of Fate,Olivia Newton-John,59.0,5.0,18;
196694,1984-03-03,95.0,Taxi,J. Blackfoot,,95.0,1;
196695,1984-03-03,96.0,Time Will Reveal,Debarge,62.0,18.0,21;
196696,1984-03-03,97.0,Baby I Lied,Deborah Allen,64.0,26.0,21;
196697,1984-03-03,98.0,Stay With Me Tonight,Jeffrey Osborne,76.0,30.0,21;
196698,1984-03-03,99.0,The Curly Shuffle,Jump 'n The Saddle,78.0,15.0,14;
196699,1984-03-03,100.0,Nightbird,Stevie Nicks,65.0,33.0,12;
196700,1984-02-25,1.0,Jump,Van Halen,2.0,1.0,7;
196701,1984-02-25,2.0,Karma Chameleon,Culture Club,1.0,1.0,13;
196702,1984-02-25,3.0,99 Luftballons,Nena,4.0,3.0,12;
196703,1984-02-25,4.0,Girls Just Want To Have Fun,Cyndi Lauper,9.0,4.0,11;
196704,1984-02-25,5.0,Thriller,Michael Jackson,7.0,5.0,3;
196705,1984-02-25,6.0,Joanna,Kool & The Gang,3.0,2.0,17;
196706,1984-02-25,7.0,Nobody Told Me,John Lennon,12.0,7.0,6;
196707,1984-02-25,8.0,Let The Music Play,Shannon,10.0,8.0,16;
196708,1984-02-25,9.0,Wrapped Around Your Finger,The Police,14.0,9.0,8;
196709,1984-02-25,10.0,An Innocent Man,Billy Joel,13.0,10.0,11;
196710,1984-02-25,11.0,That's All,Genesis,6.0,6.0,14;
196711,1984-02-25,12.0,Somebody's Watching Me,Rockwell,26.0,12.0,5;
196712,1984-02-25,13.0,I Want A New Drug,Huey Lewis & The News,21.0,13.0,7;
196713,1984-02-25,14.0,Talking In Your Sleep,The Romantics,5.0,3.0,21;
