2077,2021-06-19,78.0,One Too Many,Keith Urban Duet With P!nk,71.0,62.0,26;
2078,2021-06-19,79.0,Please,Lil Baby & Lil Durk,,79.0,1;
2079,"2021-06-19,80,Up The Side,""Lil Baby, Lil Durk & Young Thug"",,80,1;",,,,,,
2080,2021-06-19,81.0,Minimum Wage,Blake Shelton,69.0,69.0,5;
2081,2021-06-19,82.0,Miss The Rage,Trippie Redd & Playboi Carti,58.0,11.0,5;
2082,2021-06-19,83.0,Way Less Sad,AJR,77.0,77.0,7;
2083,2021-06-19,84.0,Hope Ur OK,Olivia Rodrigo,52.0,29.0,3;
2084,2021-06-19,85.0,Quicksand,Morray,73.0,65.0,18;
2085,2021-06-19,86.0,Arcade,Duncan Laurence,85.0,78.0,9;
2086,2021-06-19,87.0,Straightenin,Migos,78.0,38.0,4;
2087,2021-06-19,88.0,Gang Gang,Polo G & Lil Wayne,61.0,33.0,3;
2088,2021-06-19,89.0,Drinkin' Beer. Talkin' God. Amen.,Chase Rice Featuring Florida Georgia Line,75.0,75.0,2;
2089,2021-06-19,90.0,Follow You,Imagine Dragons,86.0,68.0,10;
2090,2021-06-19,91.0,Chasing After You,Ryan Hurd With Maren Morris,87.0,87.0,7;
2091,2021-06-19,92.0,Tell Em,Cochise & $NOT,64.0,64.0,2;
2092,2021-06-19,93.0,4 Da Gang,42 Dugg & Roddy Ricch,74.0,67.0,10;
2093,2021-06-19,94.0,Tombstone,Rod Wave,79.0,11.0,12;
2094,2021-06-19,95.0,What's Next,Drake,76.0,1.0,14;
2095,2021-06-19,96.0,Things A Man Oughta Know,Lainey Wilson,93.0,93.0,4;
2096,2021-06-19,97.0,Country Again,Thomas Rhett,89.0,73.0,6;
2097,2021-06-19,98.0,Drunk (And I Don't Wanna Go Home),Elle King & Miranda Lambert,92.0,79.0,7;
2098,2021-06-19,99.0,If You Want To,Lil Baby & Lil Durk,,99.0,1;
2099,"2021-06-19,100,Seeing Green,""Nicki Minaj, Drake & Lil Wayne"",67,12,4;",,,,,,
2100,2021-06-12,1.0,Butter,BTS,1.0,1.0,2;
2101,2021-06-12,2.0,Good 4 U,Olivia Rodrigo,2.0,1.0,3;
2102,2021-06-12,3.0,Levitating,Dua Lipa Featuring DaBaby,4.0,2.0,35;
2103,2021-06-12,4.0,Leave The Door Open,Silk Sonic (Bruno Mars & Anderson .Paak),5.0,1.0,13;
2104,2021-06-12,5.0,Save Your Tears,The Weeknd & Ariana Grande,7.0,1.0,25;
2105,2021-06-12,6.0,Peaches,Justin Bieber Featuring Daniel Caesar & Giveon,6.0,1.0,11;
2106,2021-06-12,7.0,Kiss Me More,Doja Cat Featuring SZA,8.0,5.0,8;
2107,2021-06-12,8.0,Deja Vu,Olivia Rodrigo,3.0,3.0,9;
2108,2021-06-12,9.0,Astronaut In The Ocean,Masked Wolf,10.0,6.0,16;
2109,2021-06-12,10.0,Montero (Call Me By Your Name),Lil Nas X,13.0,1.0,10;
2110,2021-06-12,11.0,Without You,The Kid LAROI,16.0,8.0,26;
2111,2021-06-12,12.0,Traitor,Olivia Rodrigo,9.0,9.0,2;
2112,2021-06-12,13.0,Drivers License,Olivia Rodrigo,11.0,1.0,21;
2113,2021-06-12,14.0,Rapstar,Polo G,17.0,1.0,8;
2114,2021-06-12,15.0,Forever After All,Luke Combs,20.0,2.0,32;
2115,2021-06-12,16.0,Favorite Crime,Olivia Rodrigo,18.0,16.0,2;
2116,2021-06-12,17.0,Blinding Lights,The Weeknd,22.0,1.0,78;
2117,2021-06-12,18.0,Beautiful Mistakes,Maroon 5 Featuring Megan Thee Stallion,23.0,18.0,13;
2118,2021-06-12,19.0,Brutal,Olivia Rodrigo,12.0,12.0,2;
2119,2021-06-12,20.0,Happier,Olivia Rodrigo,15.0,15.0,2;
2120,2021-06-12,21.0,Calling My Phone,Lil Tjay Featuring 6LACK,25.0,3.0,16;
2121,2021-06-12,22.0,Best Friend,Saweetie Featuring Doja Cat,27.0,14.0,21;
2122,2021-06-12,23.0,Heartbreak Anniversary,Giveon,30.0,17.0,16;
2123,2021-06-12,24.0,Up,Cardi B,28.0,1.0,17;
2124,2021-06-12,25.0,Heat Waves,Glass Animals,37.0,25.0,20;
2125,2021-06-12,26.0,Every Chance I Get,DJ Khaled Featuring Lil Baby & Lil Durk,34.0,20.0,5;
2126,2021-06-12,27.0,Enough For You,Olivia Rodrigo,14.0,14.0,2;
2127,"2021-06-12,28,my.life,""J. Cole, 21 Savage & Morray"",21,2,3;",,,,,,
2128,2021-06-12,29.0,Beat Box,SpotemGottem Featuring Pooh Shiesty Or DaBaby,31.0,12.0,20;
2129,2021-06-12,30.0,Mood,24kGoldn Featuring iann dior,35.0,1.0,43;
2130,2021-06-12,31.0,My Ex's Best Friend,Machine Gun Kelly X blackbear,39.0,20.0,42;
2131,2021-06-12,32.0,Track Star,Mooski,32.0,31.0,15;
2132,2021-06-12,33.0,Wockesha,Moneybagg Yo,36.0,33.0,6;
2133,2021-06-12,34.0,Telepatia,Kali Uchis,44.0,34.0,15;
2134,2021-06-12,35.0,Back In Blood,Pooh Shiesty Featuring Lil Durk,38.0,13.0,22;
2135,2021-06-12,36.0,Gone,Dierks Bentley,55.0,36.0,12;
2136,2021-06-12,37.0,pov,Ariana Grande,45.0,37.0,13;
2137,"2021-06-12,38,""1 Step Forward, 3 Steps Back"",Olivia Rodrigo,19,19,2;",,,,,,
2138,2021-06-12,39.0,Wants And Needs,Drake Featuring Lil Baby,46.0,2.0,13;
2139,2021-06-12,40.0,The Good Ones,Gabby Barrett,42.0,19.0,23;
2140,2021-06-12,41.0,What You Know Bout Love,Pop Smoke,43.0,9.0,39;
2141,"2021-06-12,42,""Jealousy, Jealousy"",Olivia Rodrigo,24,24,2;",,,,,,
2142,2021-06-12,43.0,Famous Friends,Chris Young + Kane Brown,52.0,43.0,10;
2143,2021-06-12,44.0,Hell Of A View,Eric Church,40.0,28.0,21;
2144,2021-06-12,45.0,pride.is.the.devil,J. Cole & Lil Baby,26.0,7.0,3;
2145,2021-06-12,46.0,On Me,Lil Baby,49.0,15.0,26;
2146,2021-06-12,47.0,Settling Down,Miranda Lambert,57.0,47.0,12;
2147,2021-06-12,48.0,Time Today,Moneybagg Yo,53.0,31.0,17;
2148,2021-06-12,49.0,Breaking Up Was Easy In The 90's,Sam Hunt,47.0,32.0,14;
2149,2021-06-12,50.0,Nobody,Dylan Scott,50.0,50.0,14;
2150,2021-06-12,51.0,Almost Maybes,Jordan Davis,56.0,51.0,19;
2151,2021-06-12,52.0,Hope Ur OK,Olivia Rodrigo,29.0,29.0,2;
2152,2021-06-12,53.0,Lil Bit,Nelly & Florida Georgia Line,62.0,53.0,11;
2153,2021-06-12,54.0,We're Good,Dua Lipa,54.0,31.0,16;
2154,2021-06-12,55.0,Ski,Young Thug & Gunna,64.0,18.0,7;
2155,2021-06-12,56.0,Build A Bitch,Bella Poarch,58.0,56.0,3;
2156,2021-06-12,57.0,Made For You,Jake Owen,65.0,32.0,15;
2157,2021-06-12,58.0,Miss The Rage,Trippie Redd & Playboi Carti,63.0,11.0,4;
2158,2021-06-12,59.0,No More Parties,Coi Leray Featuring Lil Durk,61.0,26.0,17;
2159,2021-06-12,60.0,Your Power,Billie Eilish,60.0,10.0,5;
2160,2021-06-12,61.0,Gang Gang,Polo G & Lil Wayne,33.0,33.0,2;
2161,2021-06-12,62.0,Killer,Eminem Featuring Jack Harlow & Cordae,,62.0,1;
2162,2021-06-12,63.0,Blame It On You,Jason Aldean,76.0,63.0,6;
2163,2021-06-12,64.0,Tell Em,Cochise & $NOT,,64.0,1;
2164,2021-06-12,65.0,amari,J. Cole,41.0,5.0,3;
2165,2021-06-12,66.0,Todo de Ti,Rauw Alejandro,,66.0,1;
2166,"2021-06-12,67,Seeing Green,""Nicki Minaj, Drake & Lil Wayne"",48,12,3;",,,,,,
2167,2021-06-12,68.0,Glad You Exist,Dan + Shay,75.0,63.0,17;
2168,2021-06-12,69.0,Minimum Wage,Blake Shelton,70.0,69.0,4;
2169,2021-06-12,70.0,Single Saturday Night,Cole Swindell,78.0,70.0,5;
2170,2021-06-12,71.0,One Too Many,Keith Urban Duet With P!nk,74.0,62.0,25;
2171,2021-06-12,72.0,Leave Before You Love Me,Marshmello X Jonas Brothers,85.0,72.0,2;
2172,2021-06-12,73.0,Quicksand,Morray,77.0,65.0,17;
2173,2021-06-12,74.0,4 Da Gang,42 Dugg & Roddy Ricch,67.0,67.0,9;
2174,2021-06-12,75.0,Drinkin' Beer. Talkin' God. Amen.,Chase Rice Featuring Florida Georgia Line,,75.0,1;
2175,2021-06-12,76.0,What's Next,Drake,73.0,1.0,13;
2176,2021-06-12,77.0,Way Less Sad,AJR,94.0,77.0,6;
2177,2021-06-12,78.0,Straightenin,Migos,69.0,38.0,3;
2178,2021-06-12,79.0,Tombstone,Rod Wave,82.0,11.0,11;
2179,2021-06-12,80.0,Maybach,42 Dugg Featuring Future,68.0,68.0,2;
2180,2021-06-12,81.0,Voice Of The Heroes,Lil Baby & Lil Durk,,81.0,1;
2181,2021-06-12,82.0,Twerkulator,City Girls,51.0,51.0,2;
2182,2021-06-12,83.0,Goosebumps,Travis Scott & HVME,84.0,47.0,20;
2183,2021-06-12,84.0,Solid,Young Thug & Gunna Featuring Drake,81.0,12.0,7;
2184,2021-06-12,85.0,Arcade,Duncan Laurence,88.0,78.0,8;
2185,2021-06-12,86.0,Follow You,Imagine Dragons,89.0,68.0,9;
2186,2021-06-12,87.0,Chasing After You,Ryan Hurd With Maren Morris,90.0,87.0,6;
2187,2021-06-12,88.0,Hello,Pop Smoke Featuring A Boogie Wit da Hoodie,93.0,83.0,11;
2188,2021-06-12,89.0,Country Again,Thomas Rhett,96.0,73.0,5;
2189,2021-06-12,90.0,Pick Up Your Feelings,Jazmine Sullivan,91.0,75.0,19;
2190,2021-06-12,91.0,The Business,Tiesto,,69.0,14;
2191,2021-06-12,92.0,Drunk (And I Don't Wanna Go Home),Elle King & Miranda Lambert,,79.0,6;
2192,2021-06-12,93.0,Things A Man Oughta Know,Lainey Wilson,100.0,93.0,3;
2193,2021-06-12,94.0,95.south,J. Cole,59.0,8.0,3;
2194,2021-06-12,95.0,Drankin N Smokin,Future & Lil Uzi Vert,95.0,31.0,18;
2195,2021-06-12,96.0,All I Know So Far,P!nk,87.0,74.0,3;
2196,2021-06-12,97.0,Hold On,Justin Bieber,86.0,20.0,13;
2197,2021-06-12,98.0,Wasted On You,Morgan Wallen,98.0,9.0,19;
2198,2021-06-12,99.0,Outside,MO3 X OG Bobby Billions,,99.0,1;
2199,2021-06-12,100.0,Botella Tras Botella,Gera MX + Christian Nodal,,60.0,4;
2200,2021-06-05,1.0,Butter,BTS,,1.0,1;
2201,2021-06-05,2.0,Good 4 U,Olivia Rodrigo,1.0,1.0,2;
2202,2021-06-05,3.0,Deja Vu,Olivia Rodrigo,21.0,3.0,8;
2203,2021-06-05,4.0,Levitating,Dua Lipa Featuring DaBaby,3.0,2.0,34;
2204,2021-06-05,5.0,Leave The Door Open,Silk Sonic (Bruno Mars & Anderson .Paak),4.0,1.0,12;
2205,2021-06-05,6.0,Peaches,Justin Bieber Featuring Daniel Caesar & Giveon,6.0,1.0,10;
2206,2021-06-05,7.0,Save Your Tears,The Weeknd & Ariana Grande,9.0,1.0,24;
2207,2021-06-05,8.0,Kiss Me More,Doja Cat Featuring SZA,10.0,5.0,7;
2208,2021-06-05,9.0,Traitor,Olivia Rodrigo,,9.0,1;
2209,2021-06-05,10.0,Astronaut In The Ocean,Masked Wolf,11.0,6.0,15;
2210,2021-06-05,11.0,Drivers License,Olivia Rodrigo,24.0,1.0,20;
2211,2021-06-05,12.0,Brutal,Olivia Rodrigo,,12.0,1;
2212,2021-06-05,13.0,Montero (Call Me By Your Name),Lil Nas X,18.0,1.0,9;
2213,2021-06-05,14.0,Enough For You,Olivia Rodrigo,,14.0,1;
2214,2021-06-05,15.0,Happier,Olivia Rodrigo,,15.0,1;
2215,2021-06-05,16.0,Without You,The Kid LAROI,16.0,8.0,25;
2216,2021-06-05,17.0,Rapstar,Polo G,15.0,1.0,7;
2217,2021-06-05,18.0,Favorite Crime,Olivia Rodrigo,,18.0,1;
2218,"2021-06-05,19,""1 Step Forward, 3 Steps Back"",Olivia Rodrigo,,19,1;",,,,,,
2219,2021-06-05,20.0,Forever After All,Luke Combs,22.0,2.0,31;
2220,"2021-06-05,21,my.life,""J. Cole, 21 Savage & Morray"",2,2,2;",,,,,,
2221,2021-06-05,22.0,Blinding Lights,The Weeknd,23.0,1.0,77;
2222,2021-06-05,23.0,Beautiful Mistakes,Maroon 5 Featuring Megan Thee Stallion,26.0,18.0,12;
2223,"2021-06-05,24,""Jealousy, Jealousy"",Olivia Rodrigo,,24,1;",,,,,,
2224,2021-06-05,25.0,Calling My Phone,Lil Tjay Featuring 6LACK,29.0,3.0,15;
2225,2021-06-05,26.0,pride.is.the.devil,J. Cole & Lil Baby,7.0,7.0,2;
2226,2021-06-05,27.0,Best Friend,Saweetie Featuring Doja Cat,30.0,14.0,20;
2227,2021-06-05,28.0,Up,Cardi B,27.0,1.0,16;
2228,2021-06-05,29.0,Hope Ur OK,Olivia Rodrigo,,29.0,1;
2229,2021-06-05,30.0,Heartbreak Anniversary,Giveon,32.0,17.0,15;
2230,2021-06-05,31.0,Beat Box,SpotemGottem Featuring Pooh Shiesty Or DaBaby,31.0,12.0,19;
2231,2021-06-05,32.0,Track Star,Mooski,44.0,31.0,14;
2232,2021-06-05,33.0,Gang Gang,Polo G & Lil Wayne,,33.0,1;
2233,2021-06-05,34.0,Every Chance I Get,DJ Khaled Featuring Lil Baby & Lil Durk,35.0,20.0,4;
2234,2021-06-05,35.0,Mood,24kGoldn Featuring iann dior,37.0,1.0,42;
2235,2021-06-05,36.0,Wockesha,Moneybagg Yo,39.0,36.0,5;
2236,2021-06-05,37.0,Heat Waves,Glass Animals,42.0,33.0,19;
2237,2021-06-05,38.0,Back In Blood,Pooh Shiesty Featuring Lil Durk,40.0,13.0,21;
2238,2021-06-05,39.0,My Ex's Best Friend,Machine Gun Kelly X blackbear,34.0,20.0,41;
2239,2021-06-05,40.0,Hell Of A View,Eric Church,36.0,28.0,20;
2240,2021-06-05,41.0,amari,J. Cole,5.0,5.0,2;
2241,2021-06-05,42.0,The Good Ones,Gabby Barrett,41.0,19.0,22;
2242,2021-06-05,43.0,What You Know Bout Love,Pop Smoke,45.0,9.0,38;
2243,2021-06-05,44.0,Telepatia,Kali Uchis,48.0,39.0,14;
2244,2021-06-05,45.0,pov,Ariana Grande,51.0,40.0,12;
2245,2021-06-05,46.0,Wants And Needs,Drake Featuring Lil Baby,49.0,2.0,12;
2246,2021-06-05,47.0,Breaking Up Was Easy In The 90's,Sam Hunt,43.0,32.0,13;
2247,"2021-06-05,48,Seeing Green,""Nicki Minaj, Drake & Lil Wayne"",12,12,2;",,,,,,
2248,2021-06-05,49.0,On Me,Lil Baby,47.0,15.0,25;
2249,2021-06-05,50.0,Nobody,Dylan Scott,59.0,50.0,13;
2250,2021-06-05,51.0,Twerkulator,City Girls,,51.0,1;
2251,2021-06-05,52.0,Famous Friends,Chris Young + Kane Brown,55.0,52.0,9;
2252,2021-06-05,53.0,Time Today,Moneybagg Yo,53.0,31.0,16;
2253,2021-06-05,54.0,We're Good,Dua Lipa,46.0,31.0,15;
2254,2021-06-05,55.0,Gone,Dierks Bentley,62.0,55.0,11;
2255,2021-06-05,56.0,Almost Maybes,Jordan Davis,61.0,56.0,18;
2256,2021-06-05,57.0,Settling Down,Miranda Lambert,57.0,49.0,11;
2257,2021-06-05,58.0,Build A Bitch,Bella Poarch,58.0,58.0,2;
2258,2021-06-05,59.0,95.south,J. Cole,8.0,8.0,2;
2259,2021-06-05,60.0,Your Power,Billie Eilish,54.0,10.0,4;
2260,2021-06-05,61.0,No More Parties,Coi Leray Featuring Lil Durk,60.0,26.0,16;
2261,2021-06-05,62.0,Lil Bit,Nelly & Florida Georgia Line,64.0,60.0,10;
2262,2021-06-05,63.0,Miss The Rage,Trippie Redd & Playboi Carti,50.0,11.0,3;
2263,2021-06-05,64.0,Ski,Young Thug & Gunna,63.0,18.0,6;
2264,2021-06-05,65.0,Made For You,Jake Owen,56.0,32.0,14;
2265,2021-06-05,66.0,Sun Goes Down,Lil Nas X,,66.0,1;
2266,2021-06-05,67.0,4 Da Gang,42 Dugg & Roddy Ricch,93.0,67.0,8;
2267,2021-06-05,68.0,Maybach,42 Dugg Featuring Future,,68.0,1;
2268,2021-06-05,69.0,Straightenin,Migos,38.0,38.0,2;
2269,2021-06-05,70.0,Minimum Wage,Blake Shelton,96.0,70.0,3;
2270,2021-06-05,71.0,interlude,J. Cole,17.0,8.0,3;
2271,2021-06-05,72.0,applying.pressure,J. Cole,13.0,13.0,2;
2272,2021-06-05,73.0,What's Next,Drake,66.0,1.0,12;
2273,2021-06-05,74.0,One Too Many,Keith Urban Duet With P!nk,69.0,62.0,24;
2274,2021-06-05,75.0,Glad You Exist,Dan + Shay,71.0,63.0,16;
2275,2021-06-05,76.0,Blame It On You,Jason Aldean,73.0,71.0,5;
2276,2021-06-05,77.0,Quicksand,Morray,70.0,65.0,16;
2277,2021-06-05,78.0,Single Saturday Night,Cole Swindell,77.0,77.0,4;
2278,2021-06-05,79.0,Streets,Doja Cat,68.0,16.0,20;
2279,2021-06-05,80.0,100.mil',J. Cole & Bas,14.0,14.0,2;
2280,2021-06-05,81.0,Solid,Young Thug & Gunna Featuring Drake,76.0,12.0,6;
2281,2021-06-05,82.0,Tombstone,Rod Wave,72.0,11.0,10;
2282,"2021-06-05,83,let.go.my.hand,""J. Cole, Bas & 6LACK"",19,19,2;",,,,,,
2283,2021-06-05,84.0,Goosebumps,Travis Scott & HVME,65.0,47.0,19;
2284,2021-06-05,85.0,Leave Before You Love Me,Marshmello X Jonas Brothers,,85.0,1;
2285,2021-06-05,86.0,Hold On,Justin Bieber,74.0,20.0,12;
2286,2021-06-05,87.0,All I Know So Far,P!nk,,74.0,2;
2287,2021-06-05,88.0,Arcade,Duncan Laurence,80.0,78.0,7;
2288,2021-06-05,89.0,Follow You,Imagine Dragons,75.0,68.0,8;
2289,2021-06-05,90.0,Chasing After You,Ryan Hurd With Maren Morris,87.0,87.0,5;
2290,2021-06-05,91.0,Pick Up Your Feelings,Jazmine Sullivan,81.0,75.0,18;
2291,2021-06-05,92.0,24 Hours,A Boogie Wit da Hoodie Featuring Lil Durk,,92.0,1;
2292,2021-06-05,93.0,Hello,Pop Smoke Featuring A Boogie Wit da Hoodie,83.0,83.0,10;
2293,2021-06-05,94.0,Way Less Sad,AJR,85.0,85.0,5;
2294,2021-06-05,95.0,Drankin N Smokin,Future & Lil Uzi Vert,86.0,31.0,17;
2295,2021-06-05,96.0,Country Again,Thomas Rhett,99.0,73.0,4;
2296,2021-06-05,97.0,punchin'.the.clock,J. Cole,20.0,20.0,2;
2297,2021-06-05,98.0,Wasted On You,Morgan Wallen,97.0,9.0,18;
2298,2021-06-05,99.0,the.climb.back,J. Cole,25.0,25.0,4;
2299,2021-06-05,100.0,Things A Man Oughta Know,Lainey Wilson,94.0,94.0,2;
2300,2021-05-29,1.0,Good 4 U,Olivia Rodrigo,,1.0,1;
2301,"2021-05-29,2,my.life,""J. Cole, 21 Savage & Morray"",,2,1;",,,,,,
2302,2021-05-29,3.0,Levitating,Dua Lipa Featuring DaBaby,2.0,2.0,33;
2303,2021-05-29,4.0,Leave The Door Open,Silk Sonic (Bruno Mars & Anderson .Paak),1.0,1.0,11;
2304,2021-05-29,5.0,amari,J. Cole,,5.0,1;
2305,2021-05-29,6.0,Peaches,Justin Bieber Featuring Daniel Caesar & Giveon,3.0,1.0,9;
2306,2021-05-29,7.0,pride.is.the.devil,J. Cole & Lil Baby,,7.0,1;
2307,2021-05-29,8.0,95.south,J. Cole,,8.0,1;
2308,2021-05-29,9.0,Save Your Tears,The Weeknd & Ariana Grande,4.0,1.0,23;
2309,2021-05-29,10.0,Kiss Me More,Doja Cat Featuring SZA,5.0,5.0,6;
2310,2021-05-29,11.0,Astronaut In The Ocean,Masked Wolf,6.0,6.0,14;
2311,"2021-05-29,12,Seeing Green,""Nicki Minaj, Drake & Lil Wayne"",,12,1;",,,,,,
2312,2021-05-29,13.0,applying.pressure,J. Cole,,13.0,1;
2313,2021-05-29,14.0,100.mil',J. Cole & Bas,,14.0,1;
2314,2021-05-29,15.0,Rapstar,Polo G,7.0,1.0,6;
2315,2021-05-29,16.0,Without You,The Kid LAROI,9.0,8.0,24;
2316,2021-05-29,17.0,interlude,J. Cole,8.0,8.0,2;
2317,2021-05-29,18.0,Montero (Call Me By Your Name),Lil Nas X,10.0,1.0,8;
2318,"2021-05-29,19,let.go.my.hand,""J. Cole, Bas & 6LACK"",,19,1;",,,,,,
2319,2021-05-29,20.0,punchin'.the.clock,J. Cole,,20.0,1;
2320,2021-05-29,21.0,Deja Vu,Olivia Rodrigo,17.0,8.0,7;
2321,2021-05-29,22.0,Forever After All,Luke Combs,22.0,2.0,30;
2322,2021-05-29,23.0,Blinding Lights,The Weeknd,12.0,1.0,76;
2323,2021-05-29,24.0,Drivers License,Olivia Rodrigo,16.0,1.0,19;
2324,2021-05-29,25.0,the.climb.back,J. Cole,,25.0,3;
2325,2021-05-29,26.0,Beautiful Mistakes,Maroon 5 Featuring Megan Thee Stallion,18.0,18.0,11;
2326,2021-05-29,27.0,Up,Cardi B,14.0,1.0,15;
2327,2021-05-29,28.0,hunger.on.hillside,J. Cole & Bas,,28.0,1;
2328,2021-05-29,29.0,Calling My Phone,Lil Tjay Featuring 6LACK,13.0,3.0,14;
2329,2021-05-29,30.0,Best Friend,Saweetie Featuring Doja Cat,19.0,14.0,19;
2330,2021-05-29,31.0,Beat Box,SpotemGottem Featuring Pooh Shiesty Or DaBaby,15.0,12.0,18;
2331,2021-05-29,32.0,Heartbreak Anniversary,Giveon,23.0,17.0,14;
2332,2021-05-29,33.0,close,J. Cole,,33.0,1;
2333,2021-05-29,34.0,My Ex's Best Friend,Machine Gun Kelly X blackbear,20.0,20.0,40;
2334,2021-05-29,35.0,Every Chance I Get,DJ Khaled Featuring Lil Baby & Lil Durk,21.0,20.0,3;
2335,2021-05-29,36.0,Hell Of A View,Eric Church,30.0,28.0,19;
2336,2021-05-29,37.0,Mood,24kGoldn Featuring iann dior,24.0,1.0,41;
2337,2021-05-29,38.0,Straightenin,Migos,,38.0,1;
2338,2021-05-29,39.0,Wockesha,Moneybagg Yo,42.0,39.0,4;
2339,2021-05-29,40.0,Back In Blood,Pooh Shiesty Featuring Lil Durk,26.0,13.0,20;
2340,2021-05-29,41.0,The Good Ones,Gabby Barrett,27.0,19.0,21;
2341,2021-05-29,42.0,Heat Waves,Glass Animals,33.0,33.0,18;
2342,2021-05-29,43.0,Breaking Up Was Easy In The 90's,Sam Hunt,32.0,32.0,12;
2343,2021-05-29,44.0,Track Star,Mooski,34.0,31.0,13;
2344,2021-05-29,45.0,What You Know Bout Love,Pop Smoke,28.0,9.0,37;
2345,2021-05-29,46.0,We're Good,Dua Lipa,31.0,31.0,14;
2346,2021-05-29,47.0,On Me,Lil Baby,25.0,15.0,24;
2347,2021-05-29,48.0,Telepatia,Kali Uchis,40.0,39.0,13;
2348,2021-05-29,49.0,Wants And Needs,Drake Featuring Lil Baby,38.0,2.0,11;
2349,2021-05-29,50.0,Miss The Rage,Trippie Redd & Playboi Carti,11.0,11.0,2;
2350,2021-05-29,51.0,pov,Ariana Grande,50.0,40.0,11;
2351,2021-05-29,52.0,Fractions,Nicki Minaj,,52.0,1;
2352,2021-05-29,53.0,Time Today,Moneybagg Yo,41.0,31.0,15;
2353,2021-05-29,54.0,Your Power,Billie Eilish,29.0,10.0,3;
2354,2021-05-29,55.0,Famous Friends,Chris Young + Kane Brown,61.0,55.0,8;
2355,2021-05-29,56.0,Made For You,Jake Owen,35.0,32.0,13;
2356,2021-05-29,57.0,Settling Down,Miranda Lambert,49.0,49.0,10;
2357,2021-05-29,58.0,Build A Bitch,Bella Poarch,,58.0,1;
2358,2021-05-29,59.0,Nobody,Dylan Scott,55.0,55.0,12;
2359,2021-05-29,60.0,No More Parties,Coi Leray Featuring Lil Durk,48.0,26.0,15;
2360,2021-05-29,61.0,Almost Maybes,Jordan Davis,64.0,61.0,17;
2361,2021-05-29,62.0,Gone,Dierks Bentley,59.0,59.0,10;
2362,2021-05-29,63.0,Ski,Young Thug & Gunna,51.0,18.0,5;
2363,2021-05-29,64.0,Lil Bit,Nelly & Florida Georgia Line,60.0,60.0,9;
2364,2021-05-29,65.0,Goosebumps,Travis Scott & HVME,47.0,47.0,18;
2365,2021-05-29,66.0,What's Next,Drake,52.0,1.0,11;
2366,"2021-05-29,67,His & Hers,""Internet Money, Don Toliver & Lil Uzi Vert Featuring Gunna"",,67,1;",,,,,,
2367,2021-05-29,68.0,Streets,Doja Cat,58.0,16.0,19;
2368,2021-05-29,69.0,One Too Many,Keith Urban Duet With P!nk,69.0,62.0,23;
2369,2021-05-29,70.0,Quicksand,Morray,66.0,65.0,15;
2370,2021-05-29,71.0,Glad You Exist,Dan + Shay,65.0,63.0,15;
2371,2021-05-29,72.0,Tombstone,Rod Wave,63.0,11.0,9;
2372,2021-05-29,73.0,Blame It On You,Jason Aldean,71.0,71.0,4;
2373,2021-05-29,74.0,Hold On,Justin Bieber,67.0,20.0,11;
2374,2021-05-29,75.0,Follow You,Imagine Dragons,68.0,68.0,7;
2375,2021-05-29,76.0,Solid,Young Thug & Gunna Featuring Drake,57.0,12.0,5;
2376,2021-05-29,77.0,Single Saturday Night,Cole Swindell,80.0,77.0,3;
2377,2021-05-29,78.0,White Teeth,YoungBoy Never Broke Again,,78.0,1;
2378,2021-05-29,79.0,The Business,Tiesto,70.0,69.0,13;
2379,2021-05-29,80.0,Arcade,Duncan Laurence,78.0,78.0,6;
2380,2021-05-29,81.0,Pick Up Your Feelings,Jazmine Sullivan,76.0,75.0,17;
2381,2021-05-29,82.0,Itty Bitty Piggy,Nicki Minaj,,82.0,1;
2382,2021-05-29,83.0,Hello,Pop Smoke Featuring A Boogie Wit da Hoodie,84.0,83.0,9;
2383,2021-05-29,84.0,Street Runner,Rod Wave,73.0,16.0,10;
2384,2021-05-29,85.0,Way Less Sad,AJR,85.0,85.0,4;
2385,2021-05-29,86.0,Drankin N Smokin,Future & Lil Uzi Vert,86.0,31.0,16;
2386,2021-05-29,87.0,Chasing After You,Ryan Hurd With Maren Morris,90.0,87.0,4;
2387,2021-05-29,88.0,La Noche de Anoche,Bad Bunny & Rosalia,83.0,53.0,17;
2388,2021-05-29,89.0,Come Through,H.E.R. Featuring Chris Brown,,64.0,2;
2389,2021-05-29,90.0,Shottas (Lala),Moneybagg Yo,72.0,35.0,4;
2390,2021-05-29,91.0,Never Left,Lil Tecca,56.0,56.0,2;
2391,2021-05-29,92.0,Drunk (And I Don't Wanna Go Home),Elle King & Miranda Lambert,98.0,79.0,5;
2392,2021-05-29,93.0,4 Da Gang,42 Dugg & Roddy Ricch,87.0,67.0,7;
2393,2021-05-29,94.0,Things A Man Oughta Know,Lainey Wilson,,94.0,1;
2394,2021-05-29,95.0,Higher Power,Coldplay,53.0,53.0,2;
2395,2021-05-29,96.0,Minimum Wage,Blake Shelton,96.0,96.0,2;
2396,2021-05-29,97.0,Wasted On You,Morgan Wallen,,9.0,17;
2397,2021-05-29,98.0,Lady,Brett Young,79.0,52.0,19;
2398,2021-05-29,99.0,Country Again,Thomas Rhett,95.0,73.0,3;
2399,2021-05-29,100.0,Crocodile Teeth,Nicki Minaj & Skillibeng,,100.0,1;
2400,2021-05-22,1.0,Leave The Door Open,Silk Sonic (Bruno Mars & Anderson .Paak),2.0,1.0,10;
