105039,2001-09-22,40.0,Ugly,Bubba Sparxxx,55.0,40.0,4;
105040,2001-09-22,41.0,Angry All The Time,Tim McGraw,38.0,38.0,6;
105041,2001-09-22,42.0,Where I Come From,Alan Jackson,49.0,42.0,5;
105042,2001-09-22,43.0,Smooth Criminal,Alien Ant Farm,52.0,43.0,5;
105043,2001-09-22,44.0,Every Other Time,LFO,47.0,44.0,5;
105044,2001-09-22,45.0,Only In America,Brooks & Dunn,42.0,42.0,10;
105045,"2001-09-22,46,Bad Boy For Life,""P. Diddy, Black Rob & Mark Curry"",35,33,9;",,,,,,
105046,2001-09-22,47.0,I Would've Loved You Anyway,Trisha Yearwood,46.0,45.0,8;
105047,2001-09-22,48.0,Thank You,Dido,44.0,3.0,37;
105048,2001-09-22,49.0,Raise Up,Petey Pablo,60.0,49.0,7;
105049,2001-09-22,50.0,Feelin' On Yo Booty,R. Kelly,57.0,50.0,5;
105050,2001-09-22,51.0,I Wanna Be Bad,Willa Ford,34.0,22.0,16;
105051,2001-09-22,52.0,I Do!!,Toya,54.0,32.0,17;
105052,2001-09-22,53.0,Superman (It's Not Easy),Five For Fighting,59.0,53.0,4;
105053,2001-09-22,54.0,Lifetime,Maxwell,66.0,54.0,3;
105054,2001-09-22,55.0,Where The Blacktop Ends,Keith Urban,37.0,35.0,15;
105055,2001-09-22,56.0,Six-Pack Summer,Phil Vassar,58.0,56.0,7;
105056,2001-09-22,57.0,Clint Eastwood,Gorillaz,63.0,57.0,5;
105057,2001-09-22,58.0,Here's To The Night,Eve 6,51.0,30.0,16;
105058,2001-09-22,59.0,So Complicated,Carolyn Dawn Johnson,65.0,59.0,3;
105059,2001-09-22,60.0,How You Remind Me,Nickelback,64.0,60.0,3;
105060,2001-09-22,61.0,When I Think About Angels,Jamie O'Neal,56.0,35.0,16;
105061,2001-09-22,62.0,Bootylicious,Destiny's Child,50.0,1.0,16;
105062,2001-09-22,63.0,Gone,'N Sync,,63.0,1;
105063,2001-09-22,64.0,Flavor Of The Weak,American Hi-Fi,53.0,41.0,14;
105064,2001-09-22,65.0,Set It Off,Juvenile,75.0,65.0,7;
105065,2001-09-22,66.0,Bad Day,Fuel,68.0,64.0,9;
105066,2001-09-22,67.0,Just In Case,Jaheim,67.0,52.0,13;
105067,2001-09-22,68.0,Irresistible,Jessica Simpson,61.0,15.0,19;
105068,2001-09-22,69.0,Dance With Me,112,73.0,69.0,2;
105069,2001-09-22,70.0,I'm A Survivor,Reba,81.0,70.0,2;
105070,2001-09-22,71.0,Love Of A Woman,Travis Tritt,76.0,71.0,2;
105071,2001-09-22,72.0,On A Night Like This,Trick Pony,72.0,72.0,9;
105072,2001-09-22,73.0,Fat Lip,Sum 41,77.0,66.0,4;
105073,2001-09-22,74.0,Love Of My Life,Brian McKnight,74.0,74.0,2;
105074,2001-09-22,75.0,When God-Fearin' Women Get The Blues,Martina McBride,69.0,69.0,2;
105075,2001-09-22,76.0,Schism,Tool,70.0,67.0,14;
105076,2001-09-22,77.0,Wish You Were Here,Incubus,,77.0,1;
105077,2001-09-22,78.0,I'll Fly With You (L'amour Toujours),Gigi D'Agostino,78.0,78.0,8;
105078,2001-09-22,79.0,There You'll Be,Faith Hill,71.0,10.0,18;
105079,2001-09-22,80.0,Purple Hills,D12,62.0,19.0,14;
105080,2001-09-22,81.0,AM To PM,Christina Milian,85.0,81.0,5;
105081,2001-09-22,82.0,The Way,Jill Scott,83.0,60.0,12;
105082,2001-09-22,83.0,Music,Erick Sermon Featuring Marvin Gaye,82.0,22.0,17;
105083,2001-09-22,84.0,Crawling,Linkin Park,87.0,79.0,7;
105084,2001-09-22,85.0,Girl Next Door,Musiq Soulchild Featuring Ayana,94.0,85.0,5;
105085,2001-09-22,86.0,Take You Out,Luther Vandross,90.0,26.0,10;
105086,2001-09-22,87.0,More Than That,Backstreet Boys,80.0,27.0,18;
105087,2001-09-22,88.0,What It Is,Violator Featuring Busta Rhymes,79.0,63.0,13;
105088,2001-09-22,89.0,Downtime,Jo Dee Messina,84.0,46.0,15;
105089,2001-09-22,90.0,This Is Me,Dream,86.0,39.0,20;
105090,2001-09-22,91.0,Castles In The Sky,Ian Van Dahl Featuring Marsha,96.0,91.0,8;
105091,2001-09-22,92.0,My Projects,Coo Coo Cal,91.0,81.0,8;
105092,2001-09-22,93.0,U Got It Bad,Usher,,93.0,1;
105093,2001-09-22,94.0,Sandstorm,Darude,92.0,83.0,10;
105094,2001-09-22,95.0,Loverboy,Mariah Carey Featuring Cameo,89.0,2.0,14;
105095,2001-09-22,96.0,Laredo,Chris Cagle,93.0,60.0,12;
105096,2001-09-22,97.0,She's All I Got,Jimmy Cozier,88.0,26.0,15;
105097,2001-09-22,98.0,What If,Babyface,,98.0,1;
105098,"2001-09-22,99,Shine,""Lil' Wayne Featuring Baby, Mack 10 & Mickey"",,99,1;",,,,,,
105099,2001-09-22,100.0,The Rock Show,Blink-182,100.0,71.0,9;
105100,2001-09-15,1.0,I'm Real,Jennifer Lopez Featuring Ja Rule,1.0,1.0,11;
105101,2001-09-15,2.0,Fallin',Alicia Keys,2.0,1.0,14;
105102,2001-09-15,3.0,Where The Party At,Jagged Edge With Nelly,6.0,3.0,16;
105103,2001-09-15,4.0,Someone To Call My Lover,Janet,3.0,3.0,13;
105104,2001-09-15,5.0,Hit 'Em Up Style (Oops!),Blu Cantrell,4.0,2.0,20;
105105,2001-09-15,6.0,U Remind Me,Usher,7.0,1.0,14;
105106,2001-09-15,7.0,Let Me Blow Ya Mind,Eve Featuring Gwen Stefani,5.0,2.0,21;
105107,2001-09-15,8.0,It's Been Awhile,Staind,8.0,7.0,23;
105108,2001-09-15,9.0,Drops Of Jupiter (Tell Me),Train,9.0,5.0,27;
105109,2001-09-15,10.0,Hanging By A Moment,Lifehouse,10.0,2.0,32;
105110,2001-09-15,11.0,You Rock My World,Michael Jackson,34.0,11.0,2;
105111,2001-09-15,12.0,Family Affair,Mary J. Blige,18.0,12.0,8;
105112,2001-09-15,13.0,Izzo (H.O.V.A.),JAY-Z,14.0,13.0,8;
105113,2001-09-15,14.0,Peaches & Cream,112,12.0,4.0,23;
105114,2001-09-15,15.0,Because I Got High,Afroman,13.0,13.0,5;
105115,"2001-09-15,16,One Minute Man,""Missy """"Misdemeanor"""" Elliott"",16,16,10;",,,,,,
105116,2001-09-15,17.0,Fill Me In,Craig David,17.0,15.0,15;
105117,2001-09-15,18.0,When It's Over,Sugar Ray,15.0,13.0,16;
105118,2001-09-15,19.0,All Or Nothing,O-Town,11.0,3.0,15;
105119,2001-09-15,20.0,Drive,Incubus,20.0,9.0,31;
105120,2001-09-15,21.0,Austin,Blake Shelton,21.0,18.0,17;
105121,2001-09-15,22.0,Differences,Ginuwine,25.0,22.0,8;
105122,2001-09-15,23.0,I'm A Thug,Trick Daddy,23.0,23.0,9;
105123,2001-09-15,24.0,The Space Between,Dave Matthews Band,22.0,22.0,18;
105124,2001-09-15,25.0,I'm A Believer,Smash Mouth,27.0,25.0,9;
105125,2001-09-15,26.0,Contagious,The Isley Brothers Featuring Ronald Isley,19.0,19.0,10;
105126,2001-09-15,27.0,I'm Just Talkin' About Tonight,Toby Keith,28.0,27.0,14;
105127,2001-09-15,28.0,What Would You Do?,City High,26.0,8.0,26;
105128,2001-09-15,29.0,Area Codes,Ludacris Featuring Nate Dogg,24.0,24.0,10;
105129,2001-09-15,30.0,Only Time,Enya,32.0,30.0,10;
105130,2001-09-15,31.0,What I Really Meant To Say,Cyndi Thomson,36.0,31.0,16;
105131,2001-09-15,32.0,Follow Me,Uncle Kracker,29.0,5.0,28;
105132,2001-09-15,33.0,Start The Commotion,The Wiseguys,31.0,31.0,7;
105133,2001-09-15,34.0,I Wanna Be Bad,Willa Ford,30.0,22.0,15;
105134,"2001-09-15,35,Bad Boy For Life,""P. Diddy, Black Rob & Mark Curry"",33,33,8;",,,,,,
105135,2001-09-15,36.0,Can't Deny It,Fabolous Featuring Nate Dogg,50.0,36.0,9;
105136,2001-09-15,37.0,Where The Blacktop Ends,Keith Urban,35.0,35.0,14;
105137,2001-09-15,38.0,Angry All The Time,Tim McGraw,46.0,38.0,5;
105138,2001-09-15,39.0,Turn Off The Light,Nelly Furtado,42.0,39.0,5;
105139,2001-09-15,40.0,Livin' It Up,Ja Rule Featuring Case,61.0,40.0,3;
105140,2001-09-15,41.0,Be Like That,3 Doors Down,48.0,41.0,8;
105141,2001-09-15,42.0,Only In America,Brooks & Dunn,44.0,42.0,9;
105142,2001-09-15,43.0,Everywhere,Michelle Branch,52.0,43.0,3;
105143,2001-09-15,44.0,Thank You,Dido,43.0,3.0,36;
105144,2001-09-15,45.0,Rock The Boat,Aaliyah,57.0,45.0,2;
105145,2001-09-15,46.0,I Would've Loved You Anyway,Trisha Yearwood,45.0,45.0,7;
105146,2001-09-15,47.0,Every Other Time,LFO,47.0,47.0,4;
105147,2001-09-15,48.0,I'm Already There,Lonestar,41.0,24.0,20;
105148,2001-09-15,49.0,Where I Come From,Alan Jackson,56.0,49.0,4;
105149,2001-09-15,50.0,Bootylicious,Destiny's Child,37.0,1.0,15;
105150,2001-09-15,51.0,Here's To The Night,Eve 6,38.0,30.0,15;
105151,2001-09-15,52.0,Smooth Criminal,Alien Ant Farm,58.0,52.0,4;
105152,2001-09-15,53.0,Flavor Of The Weak,American Hi-Fi,49.0,41.0,13;
105153,2001-09-15,54.0,I Do!!,Toya,55.0,32.0,16;
105154,2001-09-15,55.0,Ugly,Bubba Sparxxx,88.0,55.0,3;
105155,2001-09-15,56.0,When I Think About Angels,Jamie O'Neal,51.0,35.0,15;
105156,2001-09-15,57.0,Feelin' On Yo Booty,R. Kelly,53.0,53.0,4;
105157,2001-09-15,58.0,Six-Pack Summer,Phil Vassar,62.0,58.0,6;
105158,2001-09-15,59.0,Superman (It's Not Easy),Five For Fighting,60.0,59.0,3;
105159,2001-09-15,60.0,Raise Up,Petey Pablo,78.0,60.0,6;
105160,2001-09-15,61.0,Irresistible,Jessica Simpson,54.0,15.0,18;
105161,2001-09-15,62.0,Purple Hills,D12,40.0,19.0,13;
105162,2001-09-15,63.0,Clint Eastwood,Gorillaz,65.0,63.0,4;
105163,2001-09-15,64.0,How You Remind Me,Nickelback,75.0,64.0,2;
105164,2001-09-15,65.0,So Complicated,Carolyn Dawn Johnson,77.0,65.0,2;
105165,2001-09-15,66.0,Lifetime,Maxwell,72.0,66.0,2;
105166,2001-09-15,67.0,Just In Case,Jaheim,64.0,52.0,12;
105167,2001-09-15,68.0,Bad Day,Fuel,69.0,64.0,8;
105168,2001-09-15,69.0,When God-Fearin' Women Get The Blues,Martina McBride,,69.0,1;
105169,2001-09-15,70.0,Schism,Tool,67.0,67.0,13;
105170,2001-09-15,71.0,There You'll Be,Faith Hill,71.0,10.0,17;
105171,2001-09-15,72.0,On A Night Like This,Trick Pony,82.0,72.0,8;
105172,2001-09-15,73.0,Dance With Me,112,,73.0,1;
105173,2001-09-15,74.0,Love Of My Life,Brian McKnight,,74.0,1;
105174,2001-09-15,75.0,Set It Off,Juvenile,74.0,66.0,6;
105175,2001-09-15,76.0,Love Of A Woman,Travis Tritt,,76.0,1;
105176,2001-09-15,77.0,Fat Lip,Sum 41,66.0,66.0,3;
105177,2001-09-15,78.0,I'll Fly With You (L'amour Toujours),Gigi D'Agostino,79.0,78.0,7;
105178,2001-09-15,79.0,What It Is,Violator Featuring Busta Rhymes,70.0,63.0,12;
105179,2001-09-15,80.0,More Than That,Backstreet Boys,76.0,27.0,17;
105180,2001-09-15,81.0,I'm A Survivor,Reba,,81.0,1;
105181,2001-09-15,82.0,Music,Erick Sermon Featuring Marvin Gaye,68.0,22.0,16;
105182,2001-09-15,83.0,The Way,Jill Scott,63.0,60.0,11;
105183,2001-09-15,84.0,Downtime,Jo Dee Messina,59.0,46.0,14;
105184,2001-09-15,85.0,AM To PM,Christina Milian,92.0,85.0,4;
105185,2001-09-15,86.0,This Is Me,Dream,86.0,39.0,19;
105186,2001-09-15,87.0,Crawling,Linkin Park,83.0,79.0,6;
105187,2001-09-15,88.0,She's All I Got,Jimmy Cozier,80.0,26.0,14;
105188,2001-09-15,89.0,Loverboy,Mariah Carey Featuring Cameo,73.0,2.0,13;
105189,2001-09-15,90.0,Take You Out,Luther Vandross,81.0,26.0,9;
105190,2001-09-15,91.0,My Projects,Coo Coo Cal,89.0,81.0,7;
105191,2001-09-15,92.0,Sandstorm,Darude,97.0,83.0,9;
105192,2001-09-15,93.0,Laredo,Chris Cagle,84.0,60.0,11;
105193,2001-09-15,94.0,Girl Next Door,Musiq Soulchild Featuring Ayana,91.0,88.0,4;
105194,2001-09-15,95.0,Wait A Minute,Ray J Featuring Lil' Kim,87.0,30.0,17;
105195,2001-09-15,96.0,Castles In The Sky,Ian Van Dahl Featuring Marsha,96.0,93.0,7;
105196,2001-09-15,97.0,Can't Believe,Faith Evans Featuring Carl Thomas,93.0,56.0,20;
105197,2001-09-15,98.0,While You Loved Me,Rascal Flatts,85.0,60.0,12;
105198,2001-09-15,99.0,Mad Season,matchbox twenty,94.0,48.0,20;
105199,2001-09-15,100.0,The Rock Show,Blink-182,90.0,71.0,8;
105200,2001-09-08,1.0,I'm Real,Jennifer Lopez Featuring Ja Rule,2.0,1.0,10;
105201,2001-09-08,2.0,Fallin',Alicia Keys,1.0,1.0,13;
105202,2001-09-08,3.0,Someone To Call My Lover,Janet,3.0,3.0,12;
105203,2001-09-08,4.0,Hit 'Em Up Style (Oops!),Blu Cantrell,4.0,2.0,19;
105204,2001-09-08,5.0,Let Me Blow Ya Mind,Eve Featuring Gwen Stefani,5.0,2.0,20;
105205,2001-09-08,6.0,Where The Party At,Jagged Edge With Nelly,6.0,6.0,15;
105206,2001-09-08,7.0,U Remind Me,Usher,7.0,1.0,13;
105207,2001-09-08,8.0,It's Been Awhile,Staind,8.0,7.0,22;
105208,2001-09-08,9.0,Drops Of Jupiter (Tell Me),Train,9.0,5.0,26;
105209,2001-09-08,10.0,Hanging By A Moment,Lifehouse,10.0,2.0,31;
105210,2001-09-08,11.0,All Or Nothing,O-Town,12.0,3.0,14;
105211,2001-09-08,12.0,Peaches & Cream,112,11.0,4.0,22;
105212,2001-09-08,13.0,Because I Got High,Afroman,20.0,13.0,4;
105213,2001-09-08,14.0,Izzo (H.O.V.A.),JAY-Z,14.0,14.0,7;
105214,2001-09-08,15.0,When It's Over,Sugar Ray,13.0,13.0,15;
105215,"2001-09-08,16,One Minute Man,""Missy """"Misdemeanor"""" Elliott"",17,16,9;",,,,,,
105216,2001-09-08,17.0,Fill Me In,Craig David,15.0,15.0,14;
105217,2001-09-08,18.0,Family Affair,Mary J. Blige,23.0,18.0,7;
105218,2001-09-08,19.0,Contagious,The Isley Brothers Featuring Ronald Isley,21.0,19.0,9;
105219,2001-09-08,20.0,Drive,Incubus,16.0,9.0,30;
105220,2001-09-08,21.0,Austin,Blake Shelton,18.0,18.0,16;
105221,2001-09-08,22.0,The Space Between,Dave Matthews Band,22.0,22.0,17;
105222,2001-09-08,23.0,I'm A Thug,Trick Daddy,26.0,23.0,8;
105223,2001-09-08,24.0,Area Codes,Ludacris Featuring Nate Dogg,25.0,24.0,9;
105224,2001-09-08,25.0,Differences,Ginuwine,30.0,25.0,7;
105225,2001-09-08,26.0,What Would You Do?,City High,19.0,8.0,25;
105226,2001-09-08,27.0,I'm A Believer,Smash Mouth,28.0,27.0,8;
105227,2001-09-08,28.0,I'm Just Talkin' About Tonight,Toby Keith,32.0,28.0,13;
105228,2001-09-08,29.0,Follow Me,Uncle Kracker,29.0,5.0,27;
105229,2001-09-08,30.0,I Wanna Be Bad,Willa Ford,27.0,22.0,14;
105230,2001-09-08,31.0,Start The Commotion,The Wiseguys,31.0,31.0,6;
105231,2001-09-08,32.0,Only Time,Enya,36.0,32.0,9;
105232,"2001-09-08,33,Bad Boy For Life,""P. Diddy, Black Rob & Mark Curry"",34,33,7;",,,,,,
105233,2001-09-08,34.0,You Rock My World,Michael Jackson,,34.0,1;
105234,2001-09-08,35.0,Where The Blacktop Ends,Keith Urban,35.0,35.0,13;
105235,2001-09-08,36.0,What I Really Meant To Say,Cyndi Thomson,38.0,36.0,15;
105236,2001-09-08,37.0,Bootylicious,Destiny's Child,24.0,1.0,14;
105237,2001-09-08,38.0,Here's To The Night,Eve 6,39.0,30.0,14;
105238,2001-09-08,39.0,Ride Wit Me,Nelly Featuring City Spud,40.0,3.0,29;
105239,2001-09-08,40.0,Purple Hills,D12,33.0,19.0,12;
105240,2001-09-08,41.0,I'm Already There,Lonestar,42.0,24.0,19;
105241,2001-09-08,42.0,Turn Off The Light,Nelly Furtado,48.0,42.0,4;
105242,2001-09-08,43.0,Thank You,Dido,41.0,3.0,35;
105243,2001-09-08,44.0,Only In America,Brooks & Dunn,45.0,44.0,8;
105244,2001-09-08,45.0,I Would've Loved You Anyway,Trisha Yearwood,52.0,45.0,6;
105245,2001-09-08,46.0,Angry All The Time,Tim McGraw,54.0,46.0,4;
105246,2001-09-08,47.0,Every Other Time,LFO,51.0,47.0,3;
105247,2001-09-08,48.0,Be Like That,3 Doors Down,55.0,48.0,7;
105248,2001-09-08,49.0,Flavor Of The Weak,American Hi-Fi,43.0,41.0,12;
105249,2001-09-08,50.0,Can't Deny It,Fabolous Featuring Nate Dogg,53.0,50.0,8;
105250,2001-09-08,51.0,When I Think About Angels,Jamie O'Neal,44.0,35.0,14;
105251,2001-09-08,52.0,Everywhere,Michelle Branch,62.0,52.0,2;
105252,2001-09-08,53.0,Feelin' On Yo Booty,R. Kelly,59.0,53.0,3;
105253,2001-09-08,54.0,Irresistible,Jessica Simpson,37.0,15.0,17;
105254,2001-09-08,55.0,I Do!!,Toya,56.0,32.0,15;
105255,2001-09-08,56.0,Where I Come From,Alan Jackson,71.0,56.0,3;
105256,2001-09-08,57.0,Rock The Boat,Aaliyah,,57.0,1;
105257,2001-09-08,58.0,Smooth Criminal,Alien Ant Farm,72.0,58.0,3;
105258,2001-09-08,59.0,Downtime,Jo Dee Messina,46.0,46.0,13;
105259,2001-09-08,60.0,Superman (It's Not Easy),Five For Fighting,69.0,60.0,2;
105260,2001-09-08,61.0,Livin' It Up,Ja Rule Featuring Case,78.0,61.0,2;
105261,2001-09-08,62.0,Six-Pack Summer,Phil Vassar,74.0,62.0,5;
105262,2001-09-08,63.0,The Way,Jill Scott,60.0,60.0,10;
105263,2001-09-08,64.0,Just In Case,Jaheim,58.0,52.0,11;
105264,2001-09-08,65.0,Clint Eastwood,Gorillaz,70.0,65.0,3;
105265,2001-09-08,66.0,Fat Lip,Sum 41,75.0,66.0,2;
105266,2001-09-08,67.0,Schism,Tool,73.0,67.0,12;
105267,2001-09-08,68.0,Music,Erick Sermon Featuring Marvin Gaye,50.0,22.0,15;
105268,2001-09-08,69.0,Bad Day,Fuel,67.0,64.0,7;
105269,2001-09-08,70.0,What It Is,Violator Featuring Busta Rhymes,68.0,63.0,11;
105270,2001-09-08,71.0,There You'll Be,Faith Hill,64.0,10.0,16;
105271,2001-09-08,72.0,Lifetime,Maxwell,,72.0,1;
105272,2001-09-08,73.0,Loverboy,Mariah Carey Featuring Cameo,49.0,2.0,12;
105273,2001-09-08,74.0,Set It Off,Juvenile,66.0,66.0,5;
105274,2001-09-08,75.0,How You Remind Me,Nickelback,,75.0,1;
105275,2001-09-08,76.0,More Than That,Backstreet Boys,65.0,27.0,16;
105276,2001-09-08,77.0,So Complicated,Carolyn Dawn Johnson,,77.0,1;
105277,2001-09-08,78.0,Raise Up,Petey Pablo,80.0,78.0,5;
105278,2001-09-08,79.0,I'll Fly With You (L'amour Toujours),Gigi D'Agostino,79.0,79.0,6;
105279,2001-09-08,80.0,She's All I Got,Jimmy Cozier,57.0,26.0,13;
105280,2001-09-08,81.0,Take You Out,Luther Vandross,77.0,26.0,8;
105281,2001-09-08,82.0,On A Night Like This,Trick Pony,85.0,82.0,7;
105282,2001-09-08,83.0,Crawling,Linkin Park,83.0,79.0,5;
105283,2001-09-08,84.0,Laredo,Chris Cagle,63.0,60.0,10;
105284,2001-09-08,85.0,While You Loved Me,Rascal Flatts,61.0,60.0,11;
105285,2001-09-08,86.0,This Is Me,Dream,86.0,39.0,18;
105286,2001-09-08,87.0,Wait A Minute,Ray J Featuring Lil' Kim,76.0,30.0,16;
105287,2001-09-08,88.0,Ugly,Bubba Sparxxx,98.0,88.0,2;
105288,2001-09-08,89.0,My Projects,Coo Coo Cal,84.0,81.0,6;
105289,2001-09-08,90.0,The Rock Show,Blink-182,81.0,71.0,7;
105290,2001-09-08,91.0,Girl Next Door,Musiq Soulchild Featuring Ayana,88.0,88.0,3;
105291,2001-09-08,92.0,AM To PM,Christina Milian,92.0,92.0,3;
105292,2001-09-08,93.0,Can't Believe,Faith Evans Featuring Carl Thomas,87.0,56.0,19;
105293,2001-09-08,94.0,Mad Season,matchbox twenty,89.0,48.0,19;
105294,2001-09-08,95.0,We Need A Resolution,Aaliyah Featuring Timbaland,,59.0,14;
105295,2001-09-08,96.0,Castles In The Sky,Ian Van Dahl Featuring Marsha,93.0,93.0,6;
105296,2001-09-08,97.0,Sandstorm,Darude,95.0,83.0,8;
105297,2001-09-08,98.0,Ghetto Girls,Lil Bow Wow,100.0,91.0,4;
105298,2001-09-08,99.0,Pop,'N Sync,90.0,19.0,15;
105299,"2001-09-08,100,Bia' Bia',""Lil Jon & The East Side Boyz Featuring Ludacris, Too Short, Big Kap & Chyna Whyte"",94,94,3;",,,,,,
105300,2001-09-01,1.0,Fallin',Alicia Keys,1.0,1.0,12;
105301,2001-09-01,2.0,I'm Real,Jennifer Lopez Featuring Ja Rule,2.0,2.0,9;
105302,2001-09-01,3.0,Someone To Call My Lover,Janet,12.0,3.0,11;
105303,2001-09-01,4.0,Hit 'Em Up Style (Oops!),Blu Cantrell,4.0,2.0,18;
105304,2001-09-01,5.0,Let Me Blow Ya Mind,Eve Featuring Gwen Stefani,3.0,2.0,19;
105305,2001-09-01,6.0,Where The Party At,Jagged Edge With Nelly,6.0,6.0,14;
105306,2001-09-01,7.0,U Remind Me,Usher,5.0,1.0,12;
105307,2001-09-01,8.0,It's Been Awhile,Staind,7.0,7.0,21;
105308,2001-09-01,9.0,Drops Of Jupiter (Tell Me),Train,9.0,5.0,25;
105309,2001-09-01,10.0,Hanging By A Moment,Lifehouse,10.0,2.0,30;
105310,2001-09-01,11.0,Peaches & Cream,112,11.0,4.0,21;
105311,2001-09-01,12.0,All Or Nothing,O-Town,8.0,3.0,13;
105312,2001-09-01,13.0,When It's Over,Sugar Ray,14.0,13.0,14;
105313,2001-09-01,14.0,Izzo (H.O.V.A.),JAY-Z,18.0,14.0,6;
105314,2001-09-01,15.0,Fill Me In,Craig David,17.0,15.0,13;
105315,2001-09-01,16.0,Drive,Incubus,16.0,9.0,29;
105316,"2001-09-01,17,One Minute Man,""Missy """"Misdemeanor"""" Elliott"",21,17,8;",,,,,,
105317,2001-09-01,18.0,Austin,Blake Shelton,19.0,18.0,15;
105318,2001-09-01,19.0,What Would You Do?,City High,15.0,8.0,24;
105319,2001-09-01,20.0,Because I Got High,Afroman,33.0,20.0,3;
105320,2001-09-01,21.0,Contagious,The Isley Brothers Featuring Ronald Isley,20.0,20.0,8;
105321,2001-09-01,22.0,The Space Between,Dave Matthews Band,22.0,22.0,16;
105322,2001-09-01,23.0,Family Affair,Mary J. Blige,23.0,23.0,6;
105323,2001-09-01,24.0,Bootylicious,Destiny's Child,13.0,1.0,13;
105324,2001-09-01,25.0,Area Codes,Ludacris Featuring Nate Dogg,27.0,25.0,8;
105325,2001-09-01,26.0,I'm A Thug,Trick Daddy,30.0,26.0,7;
105326,2001-09-01,27.0,I Wanna Be Bad,Willa Ford,29.0,22.0,13;
105327,2001-09-01,28.0,I'm A Believer,Smash Mouth,28.0,28.0,7;
105328,2001-09-01,29.0,Follow Me,Uncle Kracker,26.0,5.0,26;
105329,2001-09-01,30.0,Differences,Ginuwine,34.0,30.0,6;
105330,2001-09-01,31.0,Start The Commotion,The Wiseguys,31.0,31.0,5;
105331,2001-09-01,32.0,I'm Just Talkin' About Tonight,Toby Keith,32.0,32.0,12;
105332,2001-09-01,33.0,Purple Hills,D12,25.0,19.0,11;
105333,"2001-09-01,34,Bad Boy For Life,""P. Diddy, Black Rob & Mark Curry"",41,34,6;",,,,,,
105334,2001-09-01,35.0,Where The Blacktop Ends,Keith Urban,40.0,35.0,12;
105335,2001-09-01,36.0,Only Time,Enya,48.0,36.0,8;
105336,2001-09-01,37.0,Irresistible,Jessica Simpson,36.0,15.0,16;
105337,2001-09-01,38.0,What I Really Meant To Say,Cyndi Thomson,39.0,38.0,14;
105338,2001-09-01,39.0,Here's To The Night,Eve 6,44.0,30.0,13;
105339,2001-09-01,40.0,Ride Wit Me,Nelly Featuring City Spud,37.0,3.0,28;
105340,2001-09-01,41.0,Thank You,Dido,38.0,3.0,34;
105341,2001-09-01,42.0,I'm Already There,Lonestar,45.0,24.0,18;
105342,2001-09-01,43.0,Flavor Of The Weak,American Hi-Fi,42.0,41.0,11;
105343,2001-09-01,44.0,When I Think About Angels,Jamie O'Neal,43.0,35.0,13;
105344,2001-09-01,45.0,Only In America,Brooks & Dunn,54.0,45.0,7;
105345,2001-09-01,46.0,Downtime,Jo Dee Messina,51.0,46.0,12;
105346,"2001-09-01,47,Get Ur Freak On,""Missy """"Misdemeanor"""" Elliott"",35,7,24;",,,,,,
105347,2001-09-01,48.0,Turn Off The Light,Nelly Furtado,59.0,48.0,3;
105348,2001-09-01,49.0,Loverboy,Mariah Carey Featuring Cameo,24.0,2.0,11;
105349,2001-09-01,50.0,Music,Erick Sermon Featuring Marvin Gaye,46.0,22.0,14;
105350,2001-09-01,51.0,Every Other Time,LFO,65.0,51.0,2;
105351,2001-09-01,52.0,I Would've Loved You Anyway,Trisha Yearwood,57.0,52.0,5;
105352,2001-09-01,53.0,Can't Deny It,Fabolous Featuring Nate Dogg,68.0,53.0,7;
105353,2001-09-01,54.0,Angry All The Time,Tim McGraw,66.0,54.0,3;
105354,2001-09-01,55.0,Be Like That,3 Doors Down,62.0,55.0,6;
105355,2001-09-01,56.0,I Do!!,Toya,55.0,32.0,14;
105356,2001-09-01,57.0,She's All I Got,Jimmy Cozier,47.0,26.0,12;
105357,2001-09-01,58.0,Just In Case,Jaheim,52.0,52.0,10;
105358,2001-09-01,59.0,Feelin' On Yo Booty,R. Kelly,74.0,59.0,2;
105359,2001-09-01,60.0,The Way,Jill Scott,67.0,60.0,9;
105360,2001-09-01,61.0,While You Loved Me,Rascal Flatts,61.0,60.0,10;
105361,2001-09-01,62.0,Everywhere,Michelle Branch,,62.0,1;
105362,2001-09-01,63.0,Laredo,Chris Cagle,60.0,60.0,9;
105363,2001-09-01,64.0,There You'll Be,Faith Hill,63.0,10.0,15;
105364,2001-09-01,65.0,More Than That,Backstreet Boys,56.0,27.0,15;
105365,2001-09-01,66.0,Set It Off,Juvenile,70.0,66.0,4;
105366,2001-09-01,67.0,Bad Day,Fuel,64.0,64.0,6;
105367,2001-09-01,68.0,What It Is,Violator Featuring Busta Rhymes,72.0,63.0,10;
105368,2001-09-01,69.0,Superman (It's Not Easy),Five For Fighting,,69.0,1;
105369,2001-09-01,70.0,Clint Eastwood,Gorillaz,73.0,70.0,2;
105370,2001-09-01,71.0,Where I Come From,Alan Jackson,76.0,71.0,2;
105371,2001-09-01,72.0,Smooth Criminal,Alien Ant Farm,78.0,72.0,2;
105372,2001-09-01,73.0,Schism,Tool,71.0,68.0,11;
105373,2001-09-01,74.0,Six-Pack Summer,Phil Vassar,75.0,74.0,4;
105374,2001-09-01,75.0,Fat Lip,Sum 41,,75.0,1;
