200202,1983-06-25,3.0,Electric Avenue,Eddy Grant,4.0,3.0,11;
200203,1983-06-25,4.0,Every Breath You Take,The Police,14.0,4.0,4;
200204,1983-06-25,5.0,Let's Dance,David Bowie,3.0,1.0,14;
200205,1983-06-25,6.0,Family Man,Daryl Hall John Oates,10.0,6.0,9;
200206,1983-06-25,7.0,Don't Let It End,Styx,7.0,7.0,9;
200207,1983-06-25,8.0,Never Gonna Let You Go,Sergio Mendes,13.0,8.0,11;
200208,1983-06-25,9.0,Affair Of The Heart,Rick Springfield,9.0,9.0,11;
200209,1983-06-25,10.0,Too Shy,Kajagoogoo,15.0,10.0,10;
200210,1983-06-25,11.0,Beat It,Michael Jackson,11.0,1.0,18;
200211,1983-06-25,12.0,Faithfully,Journey,12.0,12.0,11;
200212,1983-06-25,13.0,Always Something There To Remind Me,Naked Eyes,8.0,8.0,16;
200213,1983-06-25,14.0,She's A Beauty,The Tubes,16.0,14.0,12;
200214,1983-06-25,15.0,Wanna Be Startin' Somethin',Michael Jackson,17.0,15.0,5;
200215,1983-06-25,16.0,I'm Still Standing,Elton John,18.0,16.0,8;
200216,1983-06-25,17.0,Come Dancing,The Kinks,19.0,17.0,8;
200217,1983-06-25,18.0,Overkill,Men At Work,5.0,3.0,12;
200218,1983-06-25,19.0,Our House,Madness,21.0,19.0,8;
200219,1983-06-25,20.0,My Love,Lionel Richie,6.0,5.0,12;
200220,1983-06-25,21.0,All This Love,Debarge,25.0,21.0,10;
200221,1983-06-25,22.0,We Two,Little River Band,22.0,22.0,8;
200222,1983-06-25,23.0,Try Again,Champaign,23.0,23.0,13;
200223,1983-06-25,24.0,The Woman In You,Bee Gees,24.0,24.0,6;
200224,1983-06-25,25.0,Is There Something I Should Know,Duran Duran,32.0,25.0,4;
200225,1983-06-25,26.0,Baby Jane,Rod Stewart,27.0,26.0,5;
200226,1983-06-25,27.0,Stand Back,Stevie Nicks,36.0,27.0,4;
200227,1983-06-25,28.0,That's Love,Jim Capaldi,28.0,28.0,9;
200228,1983-06-25,29.0,Wishing (If I Had A Photograph Of You),A Flock Of Seagulls,30.0,29.0,7;
200229,1983-06-25,30.0,She Works Hard For The Money,Donna Summer,34.0,30.0,5;
200230,1983-06-25,31.0,Roll Me Away,Bob Seger & The Silver Bullet Band,33.0,31.0,5;
200231,1983-06-25,32.0,Sweet Dreams (Are Made Of This),Eurythmics,37.0,32.0,7;
200232,1983-06-25,33.0,1999,Prince,39.0,33.0,16;
200233,1983-06-25,34.0,She Blinded Me With Science,Thomas Dolby,20.0,5.0,19;
200234,1983-06-25,35.0,Don't Pay The Ferryman,Chris de Burgh,35.0,35.0,9;
200235,1983-06-25,36.0,Little Red Corvette,Prince,26.0,6.0,18;
200236,1983-06-25,37.0,Straight From The Heart,Bryan Adams,29.0,10.0,16;
200237,1983-06-25,38.0,White Wedding,Billy Idol,42.0,38.0,6;
200238,1983-06-25,39.0,Solitaire,Laura Branigan,31.0,7.0,15;
200239,1983-06-25,40.0,Cuts Like A Knife,Bryan Adams,52.0,40.0,3;
200240,1983-06-25,41.0,(Keep Feeling) Fascination,The Human League,45.0,41.0,5;
200241,1983-06-25,42.0,Saved By Zero,The Fixx,46.0,42.0,5;
200242,1983-06-25,43.0,Take Me To Heart,Quarterflash,59.0,43.0,2;
200243,1983-06-25,44.0,Stop In The Name Of Love,The Hollies,51.0,44.0,4;
200244,1983-06-25,45.0,Hot Girls In Love,Loverboy,50.0,45.0,3;
200245,1983-06-25,46.0,Candy Girl,New Edition,48.0,46.0,8;
200246,1983-06-25,47.0,How Do You Keep The Music Playing,James Ingram And Patti Austin,47.0,47.0,7;
200247,1983-06-25,48.0,Maniac,Michael Sembello,58.0,48.0,4;
200248,1983-06-25,49.0,Inside Love (so Personal),George Benson,43.0,43.0,7;
200249,1983-06-25,50.0,Slipping Away,Dave Edmunds,53.0,50.0,7;
200250,1983-06-25,51.0,China Girl,David Bowie,56.0,51.0,4;
200251,1983-06-25,52.0,The Salt In My Tears,Martin Briley,54.0,52.0,6;
200252,1983-06-25,53.0,I.o.u.,Lee Greenwood,55.0,53.0,5;
200253,1983-06-25,54.0,Rock Of Ages,Def Leppard,61.0,54.0,3;
200254,1983-06-25,55.0,The Closer You Get,Alabama,38.0,38.0,8;
200255,1983-06-25,56.0,Photograph,Def Leppard,41.0,12.0,16;
200256,1983-06-25,57.0,Rock 'n' Roll Is King,Electric Light Orchestra,,57.0,1;
200257,1983-06-25,58.0,Stranger In My House,Ronnie Milsap,44.0,23.0,14;
200258,1983-06-25,59.0,Love Never Fails,Greg Kihn Band,64.0,59.0,4;
200259,1983-06-25,60.0,No Time For Talk,Christopher Cross,40.0,33.0,8;
200260,1983-06-25,61.0,China,Red Rockers,66.0,61.0,4;
200261,1983-06-25,62.0,I Won't Hold You Back,Toto,57.0,10.0,16;
200262,1983-06-25,63.0,Space Age Whiz Kids,Joe Walsh,75.0,63.0,3;
200263,1983-06-25,64.0,The Metro,Berlin,69.0,64.0,5;
200264,1983-06-25,65.0,Cool Places,Sparks & Jane Wiedlin,49.0,49.0,11;
200265,1983-06-25,66.0,The Border,America,82.0,66.0,2;
200266,1983-06-25,67.0,Midnight Blue,Louise Tucker,78.0,67.0,2;
200267,1983-06-25,68.0,All My Life,Kenny Rogers,60.0,37.0,9;
200268,1983-06-25,69.0,Save The Overtime (For Me),Gladys Knight And The Pips,76.0,69.0,6;
200269,"1983-06-25,70,War Games,""Crosby, Stills & Nash"",,70,1;",,,,,,
200270,1983-06-25,71.0,Europa And The Pirate Twins,Thomas Dolby,81.0,71.0,2;
200271,1983-06-25,72.0,Pieces Of Ice,Diana Ross,,72.0,1;
200272,1983-06-25,73.0,Billie Jean,Michael Jackson,70.0,1.0,23;
200273,1983-06-25,74.0,Solid Rock,Goanna,83.0,74.0,3;
200274,1983-06-25,75.0,Puttin' On The Ritz,Taco,,75.0,1;
200275,1983-06-25,76.0,It's Inevitable,Charlie,,76.0,1;
200276,1983-06-25,77.0,Don't Make Me Do It,Patrick Simmons,84.0,77.0,2;
200277,1983-06-25,78.0,Drop The Pilot,Joan Armatrading,79.0,78.0,5;
200278,1983-06-25,79.0,Stand By,Roman Holliday,95.0,79.0,2;
200279,1983-06-25,80.0,Love Is The Key,Maze Featuring Frankie Beverly,80.0,80.0,4;
200280,1983-06-25,81.0,Juicy Fruit,Mtume,92.0,81.0,2;
200281,1983-06-25,82.0,Fade Away,Loz Netto,85.0,82.0,4;
200282,1983-06-25,83.0,You Are In My System,Robert Palmer,88.0,83.0,2;
200283,1983-06-25,84.0,Boogie Down,Jarreau,86.0,84.0,2;
200284,1983-06-25,85.0,Hold Me 'til The Mornin' Comes,Paul Anka,90.0,85.0,2;
200285,1983-06-25,86.0,Der Kommissar,After The Fire,63.0,5.0,20;
200286,1983-06-25,87.0,Jeopardy,Greg Kihn Band,65.0,2.0,22;
200287,1983-06-25,88.0,Never Tell An Angel (When Your Heart's On Fire),The Stompers,89.0,88.0,2;
200288,1983-06-25,89.0,The One Thing,INXS,62.0,30.0,14;
200289,1983-06-25,90.0,The Safety Dance,Men Without Hats,,90.0,1;
200290,1983-06-25,91.0,Mornin',Jarreau,71.0,21.0,15;
200291,1983-06-25,92.0,Theme From Doctor Detroit,Devo,77.0,59.0,6;
200292,1983-06-25,93.0,Dead Giveaway,Shalamar,,93.0,1;
200293,1983-06-25,94.0,Love On Your Side,Thompson Twins,68.0,45.0,9;
200294,1983-06-25,95.0,Love's Got A Line On You,Scandal Featuring Patty Smyth,73.0,59.0,13;
200295,1983-06-25,96.0,Looking For A Stranger,Pat Benatar,67.0,39.0,10;
200296,1983-06-25,97.0,Come On Eileen,Dexys Midnight Runners,87.0,1.0,23;
200297,1983-06-25,98.0,Rio,Duran Duran,72.0,14.0,13;
200298,1983-06-25,99.0,When I'm With You,Sheriff,74.0,61.0,7;
200299,1983-06-25,100.0,Easy For You To Say,Linda Ronstadt,91.0,54.0,10;
200300,1983-06-18,1.0,Flashdance...What A Feeling,Irene Cara,1.0,1.0,12;
200301,1983-06-18,2.0,Time (Clock Of The Heart),Culture Club,3.0,2.0,10;
200302,1983-06-18,3.0,Let's Dance,David Bowie,2.0,1.0,13;
200303,1983-06-18,4.0,Electric Avenue,Eddy Grant,11.0,4.0,10;
200304,1983-06-18,5.0,Overkill,Men At Work,4.0,3.0,11;
200305,1983-06-18,6.0,My Love,Lionel Richie,5.0,5.0,11;
200306,1983-06-18,7.0,Don't Let It End,Styx,9.0,7.0,8;
200307,1983-06-18,8.0,Always Something There To Remind Me,Naked Eyes,8.0,8.0,15;
200308,1983-06-18,9.0,Affair Of The Heart,Rick Springfield,10.0,9.0,10;
200309,1983-06-18,10.0,Family Man,Daryl Hall John Oates,13.0,10.0,8;
200310,1983-06-18,11.0,Beat It,Michael Jackson,6.0,1.0,17;
200311,1983-06-18,12.0,Faithfully,Journey,12.0,12.0,10;
200312,1983-06-18,13.0,Never Gonna Let You Go,Sergio Mendes,15.0,13.0,10;
200313,1983-06-18,14.0,Every Breath You Take,The Police,25.0,14.0,3;
200314,1983-06-18,15.0,Too Shy,Kajagoogoo,17.0,15.0,9;
200315,1983-06-18,16.0,She's A Beauty,The Tubes,16.0,16.0,11;
200316,1983-06-18,17.0,Wanna Be Startin' Somethin',Michael Jackson,19.0,17.0,4;
200317,1983-06-18,18.0,I'm Still Standing,Elton John,18.0,18.0,7;
200318,1983-06-18,19.0,Come Dancing,The Kinks,22.0,19.0,7;
200319,1983-06-18,20.0,She Blinded Me With Science,Thomas Dolby,7.0,5.0,18;
200320,1983-06-18,21.0,Our House,Madness,26.0,21.0,7;
200321,1983-06-18,22.0,We Two,Little River Band,24.0,22.0,7;
200322,1983-06-18,23.0,Try Again,Champaign,23.0,23.0,12;
200323,1983-06-18,24.0,The Woman In You,Bee Gees,27.0,24.0,5;
200324,1983-06-18,25.0,All This Love,Debarge,28.0,25.0,9;
200325,1983-06-18,26.0,Little Red Corvette,Prince,14.0,6.0,17;
200326,1983-06-18,27.0,Baby Jane,Rod Stewart,32.0,27.0,4;
200327,1983-06-18,28.0,That's Love,Jim Capaldi,30.0,28.0,8;
200328,1983-06-18,29.0,Straight From The Heart,Bryan Adams,21.0,10.0,15;
200329,1983-06-18,30.0,Wishing (If I Had A Photograph Of You),A Flock Of Seagulls,40.0,30.0,6;
200330,1983-06-18,31.0,Solitaire,Laura Branigan,20.0,7.0,14;
200331,1983-06-18,32.0,Is There Something I Should Know,Duran Duran,44.0,32.0,3;
200332,1983-06-18,33.0,Roll Me Away,Bob Seger & The Silver Bullet Band,35.0,33.0,4;
200333,1983-06-18,34.0,She Works Hard For The Money,Donna Summer,42.0,34.0,4;
200334,1983-06-18,35.0,Don't Pay The Ferryman,Chris de Burgh,39.0,35.0,8;
200335,1983-06-18,36.0,Stand Back,Stevie Nicks,47.0,36.0,3;
200336,1983-06-18,37.0,Sweet Dreams (Are Made Of This),Eurythmics,46.0,37.0,6;
200337,1983-06-18,38.0,The Closer You Get,Alabama,38.0,38.0,7;
200338,1983-06-18,39.0,1999,Prince,52.0,39.0,15;
200339,1983-06-18,40.0,No Time For Talk,Christopher Cross,33.0,33.0,7;
200340,1983-06-18,41.0,Photograph,Def Leppard,29.0,12.0,15;
200341,1983-06-18,42.0,White Wedding,Billy Idol,48.0,42.0,5;
200342,1983-06-18,43.0,Inside Love (so Personal),George Benson,45.0,43.0,6;
200343,1983-06-18,44.0,Stranger In My House,Ronnie Milsap,36.0,23.0,13;
200344,1983-06-18,45.0,(Keep Feeling) Fascination,The Human League,54.0,45.0,4;
200345,1983-06-18,46.0,Saved By Zero,The Fixx,53.0,46.0,4;
200346,1983-06-18,47.0,How Do You Keep The Music Playing,James Ingram And Patti Austin,50.0,47.0,6;
200347,1983-06-18,48.0,Candy Girl,New Edition,51.0,48.0,7;
200348,1983-06-18,49.0,Cool Places,Sparks & Jane Wiedlin,49.0,49.0,10;
200349,1983-06-18,50.0,Hot Girls In Love,Loverboy,60.0,50.0,2;
200350,1983-06-18,51.0,Stop In The Name Of Love,The Hollies,66.0,51.0,3;
200351,1983-06-18,52.0,Cuts Like A Knife,Bryan Adams,69.0,52.0,2;
200352,1983-06-18,53.0,Slipping Away,Dave Edmunds,56.0,53.0,6;
200353,1983-06-18,54.0,The Salt In My Tears,Martin Briley,62.0,54.0,5;
200354,1983-06-18,55.0,I.o.u.,Lee Greenwood,58.0,55.0,4;
200355,1983-06-18,56.0,China Girl,David Bowie,68.0,56.0,3;
200356,1983-06-18,57.0,I Won't Hold You Back,Toto,31.0,10.0,15;
200357,1983-06-18,58.0,Maniac,Michael Sembello,71.0,58.0,3;
200358,1983-06-18,59.0,Take Me To Heart,Quarterflash,,59.0,1;
200359,1983-06-18,60.0,All My Life,Kenny Rogers,37.0,37.0,8;
200360,1983-06-18,61.0,Rock Of Ages,Def Leppard,75.0,61.0,2;
200361,1983-06-18,62.0,The One Thing,INXS,34.0,30.0,13;
200362,1983-06-18,63.0,Der Kommissar,After The Fire,41.0,5.0,19;
200363,1983-06-18,64.0,Love Never Fails,Greg Kihn Band,70.0,64.0,3;
200364,1983-06-18,65.0,Jeopardy,Greg Kihn Band,43.0,2.0,21;
200365,1983-06-18,66.0,China,Red Rockers,80.0,66.0,3;
200366,1983-06-18,67.0,Looking For A Stranger,Pat Benatar,57.0,39.0,9;
200367,1983-06-18,68.0,Love On Your Side,Thompson Twins,55.0,45.0,8;
200368,1983-06-18,69.0,The Metro,Berlin,73.0,69.0,4;
200369,1983-06-18,70.0,Billie Jean,Michael Jackson,65.0,1.0,22;
200370,1983-06-18,71.0,Mornin',Jarreau,67.0,21.0,14;
200371,1983-06-18,72.0,Rio,Duran Duran,63.0,14.0,12;
200372,1983-06-18,73.0,Love's Got A Line On You,Scandal Featuring Patty Smyth,64.0,59.0,12;
200373,1983-06-18,74.0,When I'm With You,Sheriff,61.0,61.0,6;
200374,1983-06-18,75.0,Space Age Whiz Kids,Joe Walsh,89.0,75.0,2;
200375,1983-06-18,76.0,Save The Overtime (For Me),Gladys Knight And The Pips,79.0,76.0,5;
200376,1983-06-18,77.0,Theme From Doctor Detroit,Devo,59.0,59.0,5;
200377,1983-06-18,78.0,Midnight Blue,Louise Tucker,,78.0,1;
200378,1983-06-18,79.0,Drop The Pilot,Joan Armatrading,83.0,79.0,4;
200379,1983-06-18,80.0,Love Is The Key,Maze Featuring Frankie Beverly,85.0,80.0,3;
200380,1983-06-18,81.0,Europa And The Pirate Twins,Thomas Dolby,,81.0,1;
200381,1983-06-18,82.0,The Border,America,,82.0,1;
200382,1983-06-18,83.0,Solid Rock,Goanna,87.0,83.0,2;
200383,1983-06-18,84.0,Don't Make Me Do It,Patrick Simmons,,84.0,1;
200384,1983-06-18,85.0,Fade Away,Loz Netto,92.0,85.0,3;
200385,1983-06-18,86.0,Boogie Down,Jarreau,,86.0,1;
200386,1983-06-18,87.0,Come On Eileen,Dexys Midnight Runners,74.0,1.0,22;
200387,1983-06-18,88.0,You Are In My System,Robert Palmer,,88.0,1;
200388,1983-06-18,89.0,Never Tell An Angel (When Your Heart's On Fire),The Stompers,,89.0,1;
200389,1983-06-18,90.0,Hold Me 'til The Mornin' Comes,Paul Anka,,90.0,1;
200390,1983-06-18,91.0,Easy For You To Say,Linda Ronstadt,76.0,54.0,9;
200391,1983-06-18,92.0,Juicy Fruit,Mtume,,92.0,1;
200392,1983-06-18,93.0,He's A Pretender,High Inergy,82.0,82.0,5;
200393,1983-06-18,94.0,Gimme All Your Lovin,ZZ Top,78.0,37.0,12;
200394,1983-06-18,95.0,Stand By,Roman Holliday,,95.0,1;
200395,1983-06-18,96.0,New Year's Day,U2,84.0,53.0,12;
200396,"1983-06-18,97,Ricky,""""""Weird Al"""" Yankovic"",77,63,8;",,,,,,
200397,1983-06-18,98.0,The Celtic Soul Brothers,Dexys Midnight Runners,86.0,86.0,4;
200398,1983-06-18,99.0,What You Do To Me,Carl Wilson,81.0,72.0,6;
200399,1983-06-18,100.0,Keep It Confidential,Nona Hendryx,91.0,91.0,3;
200400,1983-06-11,1.0,Flashdance...What A Feeling,Irene Cara,1.0,1.0,11;
200401,1983-06-11,2.0,Let's Dance,David Bowie,2.0,1.0,12;
200402,1983-06-11,3.0,Time (Clock Of The Heart),Culture Club,4.0,3.0,9;
200403,1983-06-11,4.0,Overkill,Men At Work,3.0,3.0,10;
200404,1983-06-11,5.0,My Love,Lionel Richie,7.0,5.0,10;
200405,1983-06-11,6.0,Beat It,Michael Jackson,6.0,1.0,16;
200406,1983-06-11,7.0,She Blinded Me With Science,Thomas Dolby,5.0,5.0,17;
200407,1983-06-11,8.0,Always Something There To Remind Me,Naked Eyes,12.0,8.0,14;
200408,1983-06-11,9.0,Don't Let It End,Styx,14.0,9.0,7;
200409,1983-06-11,10.0,Affair Of The Heart,Rick Springfield,11.0,10.0,9;
200410,1983-06-11,11.0,Electric Avenue,Eddy Grant,16.0,11.0,9;
200411,1983-06-11,12.0,Faithfully,Journey,13.0,12.0,9;
200412,1983-06-11,13.0,Family Man,Daryl Hall John Oates,15.0,13.0,7;
200413,1983-06-11,14.0,Little Red Corvette,Prince,8.0,6.0,16;
200414,1983-06-11,15.0,Never Gonna Let You Go,Sergio Mendes,18.0,15.0,9;
200415,1983-06-11,16.0,She's A Beauty,The Tubes,19.0,16.0,10;
200416,1983-06-11,17.0,Too Shy,Kajagoogoo,20.0,17.0,8;
200417,1983-06-11,18.0,I'm Still Standing,Elton John,21.0,18.0,6;
200418,1983-06-11,19.0,Wanna Be Startin' Somethin',Michael Jackson,22.0,19.0,3;
200419,1983-06-11,20.0,Solitaire,Laura Branigan,9.0,7.0,13;
200420,1983-06-11,21.0,Straight From The Heart,Bryan Adams,10.0,10.0,14;
200421,1983-06-11,22.0,Come Dancing,The Kinks,28.0,22.0,6;
200422,1983-06-11,23.0,Try Again,Champaign,26.0,23.0,11;
200423,1983-06-11,24.0,We Two,Little River Band,27.0,24.0,6;
200424,1983-06-11,25.0,Every Breath You Take,The Police,36.0,25.0,2;
200425,1983-06-11,26.0,Our House,Madness,33.0,26.0,6;
200426,1983-06-11,27.0,The Woman In You,Bee Gees,29.0,27.0,4;
200427,1983-06-11,28.0,All This Love,Debarge,34.0,28.0,8;
200428,1983-06-11,29.0,Photograph,Def Leppard,17.0,12.0,14;
200429,1983-06-11,30.0,That's Love,Jim Capaldi,32.0,30.0,7;
200430,1983-06-11,31.0,I Won't Hold You Back,Toto,23.0,10.0,14;
200431,1983-06-11,32.0,Baby Jane,Rod Stewart,42.0,32.0,3;
200432,1983-06-11,33.0,No Time For Talk,Christopher Cross,35.0,33.0,6;
200433,1983-06-11,34.0,The One Thing,INXS,30.0,30.0,12;
200434,1983-06-11,35.0,Roll Me Away,Bob Seger & The Silver Bullet Band,44.0,35.0,3;
200435,1983-06-11,36.0,Stranger In My House,Ronnie Milsap,31.0,23.0,12;
200436,1983-06-11,37.0,All My Life,Kenny Rogers,37.0,37.0,7;
200437,1983-06-11,38.0,The Closer You Get,Alabama,40.0,38.0,6;
200438,1983-06-11,39.0,Don't Pay The Ferryman,Chris de Burgh,41.0,39.0,7;
200439,1983-06-11,40.0,Wishing (If I Had A Photograph Of You),A Flock Of Seagulls,43.0,40.0,5;
200440,1983-06-11,41.0,Der Kommissar,After The Fire,25.0,5.0,18;
200441,1983-06-11,42.0,She Works Hard For The Money,Donna Summer,55.0,42.0,3;
200442,1983-06-11,43.0,Jeopardy,Greg Kihn Band,24.0,2.0,20;
200443,1983-06-11,44.0,Is There Something I Should Know,Duran Duran,57.0,44.0,2;
200444,1983-06-11,45.0,Inside Love (so Personal),George Benson,47.0,45.0,5;
200445,1983-06-11,46.0,Sweet Dreams (Are Made Of This),Eurythmics,52.0,46.0,5;
200446,1983-06-11,47.0,Stand Back,Stevie Nicks,60.0,47.0,2;
200447,1983-06-11,48.0,White Wedding,Billy Idol,51.0,48.0,4;
200448,1983-06-11,49.0,Cool Places,Sparks & Jane Wiedlin,50.0,49.0,9;
200449,1983-06-11,50.0,How Do You Keep The Music Playing,James Ingram And Patti Austin,53.0,50.0,5;
200450,1983-06-11,51.0,Candy Girl,New Edition,54.0,51.0,6;
200451,1983-06-11,52.0,1999,Prince,70.0,44.0,14;
200452,1983-06-11,53.0,Saved By Zero,The Fixx,69.0,53.0,3;
200453,1983-06-11,54.0,(Keep Feeling) Fascination,The Human League,64.0,54.0,3;
200454,1983-06-11,55.0,Love On Your Side,Thompson Twins,45.0,45.0,7;
200455,1983-06-11,56.0,Slipping Away,Dave Edmunds,65.0,56.0,5;
200456,1983-06-11,57.0,Looking For A Stranger,Pat Benatar,39.0,39.0,8;
200457,1983-06-11,58.0,I.o.u.,Lee Greenwood,67.0,58.0,3;
200458,1983-06-11,59.0,Theme From Doctor Detroit,Devo,61.0,59.0,4;
200459,1983-06-11,60.0,Hot Girls In Love,Loverboy,,60.0,1;
200460,1983-06-11,61.0,When I'm With You,Sheriff,62.0,61.0,5;
200461,1983-06-11,62.0,The Salt In My Tears,Martin Briley,66.0,62.0,4;
200462,1983-06-11,63.0,Rio,Duran Duran,38.0,14.0,11;
200463,1983-06-11,64.0,Love's Got A Line On You,Scandal Featuring Patty Smyth,59.0,59.0,11;
200464,1983-06-11,65.0,Billie Jean,Michael Jackson,58.0,1.0,21;
200465,1983-06-11,66.0,Stop In The Name Of Love,The Hollies,79.0,66.0,2;
200466,1983-06-11,67.0,Mornin',Jarreau,46.0,21.0,13;
200467,1983-06-11,68.0,China Girl,David Bowie,74.0,68.0,2;
200468,1983-06-11,69.0,Cuts Like A Knife,Bryan Adams,,69.0,1;
200469,1983-06-11,70.0,Love Never Fails,Greg Kihn Band,77.0,70.0,2;
200470,1983-06-11,71.0,Maniac,Michael Sembello,89.0,71.0,2;
200471,1983-06-11,72.0,Mr. Roboto,Styx,49.0,3.0,18;
200472,1983-06-11,73.0,The Metro,Berlin,80.0,73.0,3;
200473,1983-06-11,74.0,Come On Eileen,Dexys Midnight Runners,48.0,1.0,21;
200474,1983-06-11,75.0,Rock Of Ages,Def Leppard,,75.0,1;
200475,1983-06-11,76.0,Easy For You To Say,Linda Ronstadt,56.0,54.0,8;
200476,"1983-06-11,77,Ricky,""""""Weird Al"""" Yankovic"",63,63,7;",,,,,,
200477,1983-06-11,78.0,Gimme All Your Lovin,ZZ Top,68.0,37.0,11;
200478,1983-06-11,79.0,Save The Overtime (For Me),Gladys Knight And The Pips,81.0,79.0,4;
200479,1983-06-11,80.0,China,Red Rockers,92.0,80.0,2;
200480,1983-06-11,81.0,What You Do To Me,Carl Wilson,72.0,72.0,5;
200481,1983-06-11,82.0,He's A Pretender,High Inergy,82.0,82.0,4;
200482,1983-06-11,83.0,Drop The Pilot,Joan Armatrading,87.0,83.0,3;
200483,1983-06-11,84.0,New Year's Day,U2,76.0,53.0,11;
200484,1983-06-11,85.0,Love Is The Key,Maze Featuring Frankie Beverly,90.0,85.0,2;
200485,1983-06-11,86.0,The Celtic Soul Brothers,Dexys Midnight Runners,88.0,86.0,3;
200486,1983-06-11,87.0,Solid Rock,Goanna,,87.0,1;
200487,1983-06-11,88.0,Dancing In The Shadows,After The Fire,85.0,85.0,3;
200488,1983-06-11,89.0,Space Age Whiz Kids,Joe Walsh,,89.0,1;
200489,1983-06-11,90.0,It Might Be You,Stephen Bishop,78.0,25.0,20;
200490,1983-06-11,91.0,Keep It Confidential,Nona Hendryx,95.0,91.0,2;
200491,1983-06-11,92.0,Fade Away,Loz Netto,94.0,92.0,2;
200492,1983-06-11,93.0,You Can't Run From Love,Eddie Rabbitt,83.0,55.0,8;
200493,1983-06-11,94.0,I Couldn't Say No,Robert Ellis Orral With Carlene Carter,71.0,32.0,12;
200494,1983-06-11,95.0,Some Kind Of Friend,Barry Manilow,75.0,26.0,16;
200495,1983-06-11,96.0,Why Me?,Planet P,84.0,64.0,9;
200496,1983-06-11,97.0,Fool Moon Fire,Walter Egan,73.0,46.0,10;
200497,1983-06-11,98.0,Front Page Story,Neil Diamond,91.0,65.0,8;
200498,1983-06-11,99.0,So Wrong,Patrick Simmons,86.0,30.0,13;
200499,1983-06-11,100.0,Welcome To Heartlight,Kenny Loggins,93.0,24.0,14;
200500,1983-06-04,1.0,Flashdance...What A Feeling,Irene Cara,1.0,1.0,10;
200501,1983-06-04,2.0,Let's Dance,David Bowie,2.0,1.0,11;
200502,1983-06-04,3.0,Overkill,Men At Work,4.0,3.0,9;
200503,1983-06-04,4.0,Time (Clock Of The Heart),Culture Club,8.0,4.0,8;
200504,1983-06-04,5.0,She Blinded Me With Science,Thomas Dolby,5.0,5.0,16;
200505,1983-06-04,6.0,Beat It,Michael Jackson,3.0,1.0,15;
200506,1983-06-04,7.0,My Love,Lionel Richie,9.0,7.0,9;
200507,1983-06-04,8.0,Little Red Corvette,Prince,6.0,6.0,15;
200508,1983-06-04,9.0,Solitaire,Laura Branigan,7.0,7.0,12;
200509,1983-06-04,10.0,Straight From The Heart,Bryan Adams,10.0,10.0,13;
200510,1983-06-04,11.0,Affair Of The Heart,Rick Springfield,11.0,11.0,8;
200511,1983-06-04,12.0,Always Something There To Remind Me,Naked Eyes,12.0,12.0,13;
200512,1983-06-04,13.0,Faithfully,Journey,13.0,13.0,8;
200513,1983-06-04,14.0,Don't Let It End,Styx,14.0,14.0,6;
200514,1983-06-04,15.0,Family Man,Daryl Hall John Oates,17.0,15.0,6;
200515,1983-06-04,16.0,Electric Avenue,Eddy Grant,25.0,16.0,8;
200516,1983-06-04,17.0,Photograph,Def Leppard,16.0,12.0,13;
200517,1983-06-04,18.0,Never Gonna Let You Go,Sergio Mendes,24.0,18.0,8;
200518,1983-06-04,19.0,She's A Beauty,The Tubes,20.0,19.0,9;
200519,1983-06-04,20.0,Too Shy,Kajagoogoo,26.0,20.0,7;
200520,1983-06-04,21.0,I'm Still Standing,Elton John,28.0,21.0,5;
200521,1983-06-04,22.0,Wanna Be Startin' Somethin',Michael Jackson,41.0,22.0,2;
200522,1983-06-04,23.0,I Won't Hold You Back,Toto,19.0,10.0,13;
200523,1983-06-04,24.0,Jeopardy,Greg Kihn Band,15.0,2.0,19;
200524,1983-06-04,25.0,Der Kommissar,After The Fire,18.0,5.0,17;
200525,1983-06-04,26.0,Try Again,Champaign,27.0,26.0,10;
200526,1983-06-04,27.0,We Two,Little River Band,32.0,27.0,5;
200527,1983-06-04,28.0,Come Dancing,The Kinks,37.0,28.0,5;
200528,1983-06-04,29.0,The Woman In You,Bee Gees,33.0,29.0,3;
200529,1983-06-04,30.0,The One Thing,INXS,30.0,30.0,11;
200530,1983-06-04,31.0,Stranger In My House,Ronnie Milsap,23.0,23.0,11;
200531,1983-06-04,32.0,That's Love,Jim Capaldi,34.0,32.0,6;
200532,1983-06-04,33.0,Our House,Madness,40.0,33.0,5;
200533,1983-06-04,34.0,All This Love,Debarge,35.0,34.0,7;
200534,1983-06-04,35.0,No Time For Talk,Christopher Cross,36.0,35.0,5;
200535,1983-06-04,36.0,Every Breath You Take,The Police,,36.0,1;
200536,1983-06-04,37.0,All My Life,Kenny Rogers,38.0,37.0,6;
200537,1983-06-04,38.0,Rio,Duran Duran,21.0,14.0,10;
200538,1983-06-04,39.0,Looking For A Stranger,Pat Benatar,39.0,39.0,7;
200539,1983-06-04,40.0,The Closer You Get,Alabama,44.0,40.0,5;
200540,1983-06-04,41.0,Don't Pay The Ferryman,Chris de Burgh,45.0,41.0,6;
200541,1983-06-04,42.0,Baby Jane,Rod Stewart,53.0,42.0,2;
