90669,2004-06-26,70.0,Take My Breath Away,Jessica Simpson,56.0,20.0,13;
90670,2004-06-26,71.0,Cold Hard Bitch,Jet,63.0,55.0,13;
90671,2004-06-26,72.0,Still In Love,Teena Marie Featuring Baby,74.0,70.0,5;
90672,2004-06-26,73.0,I Got A Feelin',Billy Currington,,73.0,1;
90673,2004-06-26,74.0,I Can't Sleep,Clay Walker,69.0,61.0,6;
90674,2004-06-26,75.0,So Sexy,Twista Featuring R. Kelly,,75.0,1;
90675,2004-06-26,76.0,Everything,Alanis Morissette,76.0,76.0,4;
90676,2004-06-26,77.0,Passenger Seat,SHeDAISY,66.0,66.0,7;
90677,2004-06-26,78.0,Where Are We Runnin'?,Lenny Kravitz,79.0,69.0,5;
90678,2004-06-26,79.0,Don't Take Your Love Away,Avant,77.0,37.0,16;
90679,2004-06-26,80.0,Selfish,Slum Village Featuring Kanye West & John Legend,80.0,80.0,6;
90680,2004-06-26,81.0,Love Song,311,87.0,72.0,9;
90681,2004-06-26,82.0,I Miss You,Blink-182,72.0,42.0,15;
90682,2004-06-26,83.0,Get No Better,Cassidy Featuring Mashonda,82.0,82.0,8;
90683,2004-06-26,84.0,Lying From You,Linkin Park,70.0,58.0,12;
90684,"2004-06-26,85,Tear It Up,""Yung Wun Featuring DMX, Lil' Flip & David Banner"",91,76,10;",,,,,,
90685,2004-06-26,86.0,You're The Only One,Maria Mena,86.0,86.0,3;
90686,2004-06-26,87.0,Love's Divine,Seal,85.0,79.0,18;
90687,2004-06-26,88.0,Time's Up!,Jadakiss Featuring Nate Dogg,81.0,70.0,8;
90688,2004-06-26,89.0,Paint Me A Birmingham,Tracy Lawrence,84.0,42.0,13;
90689,2004-06-26,90.0,Float On,Modest Mouse,90.0,90.0,5;
90690,2004-06-26,91.0,Locked Up,Akon Featuring Styles P.,94.0,91.0,3;
90691,2004-06-26,92.0,whoknows,Musiq,99.0,65.0,10;
90692,2004-06-26,93.0,So Fly,NB Ridaz Featuring Gemini,,93.0,1;
90693,2004-06-26,94.0,Goodies,Ciara Featuring Petey Pablo,,94.0,1;
90694,2004-06-26,95.0,8th World Wonder,Kimberley Locke,92.0,49.0,14;
90695,2004-06-26,96.0,You Raise Me Up,Josh Groban,93.0,73.0,15;
90696,2004-06-26,97.0,Coo-Coo Chee,Ric-A-Che Featuring Darija,,97.0,1;
90697,2004-06-26,98.0,Just For You,Lionel Richie,97.0,92.0,9;
90698,2004-06-26,99.0,Desperately,George Strait,88.0,44.0,14;
90699,2004-06-26,100.0,This Way,Dilated Peoples Featuring Kanye West,83.0,78.0,5;
90700,2004-06-19,1.0,Burn,Usher,1.0,1.0,15;
90701,2004-06-19,2.0,The Reason,Hoobastank,5.0,2.0,14;
90702,2004-06-19,3.0,I Don't Wanna Know,Mario Winans Featuring Enya & P. Diddy,2.0,2.0,18;
90703,2004-06-19,4.0,Naughty Girl,Beyonce,3.0,3.0,13;
90704,2004-06-19,5.0,Confessions Part II,Usher,8.0,5.0,8;
90705,2004-06-19,6.0,Yeah!,Usher Featuring Lil Jon & Ludacris,4.0,1.0,24;
90706,2004-06-19,7.0,Overnight Celebrity,Twista,6.0,6.0,13;
90707,2004-06-19,8.0,If I Ain't Got You,Alicia Keys,9.0,7.0,16;
90708,2004-06-19,9.0,Roses,OutKast,10.0,9.0,15;
90709,2004-06-19,10.0,This Love,Maroon 5,7.0,5.0,19;
90710,2004-06-19,11.0,Freek-A-Leek,Petey Pablo,11.0,10.0,25;
90711,2004-06-19,12.0,All Falls Down,Kanye West Featuring Syleena Johnson,12.0,7.0,15;
90712,2004-06-19,13.0,Slow Motion,Juvenile Featuring Soulja Slim,15.0,13.0,8;
90713,2004-06-19,14.0,Move Ya Body,Nina Sky Featuring Jabba,14.0,14.0,8;
90714,2004-06-19,15.0,On Fire,Lloyd Banks,19.0,15.0,6;
90715,2004-06-19,16.0,Tipsy,J-Kwon,13.0,2.0,23;
90716,2004-06-19,17.0,My Immortal,Evanescence,18.0,7.0,24;
90717,2004-06-19,18.0,Jesus Walks,Kanye West,22.0,18.0,7;
90718,2004-06-19,19.0,Happy People,R. Kelly,28.0,19.0,11;
90719,2004-06-19,20.0,Meant To Live,Switchfoot,21.0,20.0,12;
90720,2004-06-19,21.0,Everytime,Britney Spears,23.0,21.0,5;
90721,2004-06-19,22.0,Dirt Off Your Shoulder,JAY-Z,16.0,5.0,22;
90722,2004-06-19,23.0,Leave (Get Out),JoJo,30.0,23.0,11;
90723,2004-06-19,24.0,Hey Mama,The Black Eyed Peas,24.0,23.0,11;
90724,2004-06-19,25.0,Don't Tell Me,Avril Lavigne,25.0,25.0,12;
90725,2004-06-19,26.0,Game Over (Flip),Lil' Flip,20.0,15.0,15;
90726,2004-06-19,27.0,Redneck Woman,Gretchen Wilson,27.0,22.0,11;
90727,2004-06-19,28.0,My Band,D12,17.0,6.0,14;
90728,2004-06-19,29.0,Dude,Beenie Man Featuring Ms. Thing,26.0,26.0,20;
90729,2004-06-19,30.0,Heaven,Los Lonely Boys,34.0,30.0,6;
90730,2004-06-19,31.0,Turn Me On,Kevin Lyttle Featuring Spragga Benz,48.0,31.0,5;
90731,2004-06-19,32.0,Welcome Back,Mase,40.0,32.0,3;
90732,2004-06-19,33.0,Whiskey Girl,Toby Keith,37.0,33.0,8;
90733,2004-06-19,34.0,Here Without You,3 Doors Down,33.0,5.0,43;
90734,2004-06-19,35.0,Letters From Home,John Michael Montgomery,29.0,24.0,14;
90735,2004-06-19,36.0,Dip It Low,Christina Milian,46.0,36.0,9;
90736,2004-06-19,37.0,100 Years,Five For Fighting,35.0,28.0,19;
90737,2004-06-19,38.0,If You Ever Stop Loving Me,Montgomery Gentry,39.0,38.0,10;
90738,2004-06-19,39.0,99 Problems,JAY-Z,43.0,39.0,7;
90739,2004-06-19,40.0,Ocean Avenue,Yellowcard,45.0,40.0,6;
90740,2004-06-19,41.0,Someday,Nickelback,38.0,7.0,44;
90741,2004-06-19,42.0,Culo,Pitbull Featuring Lil Jon,32.0,32.0,9;
90742,2004-06-19,43.0,Let's Be Us Again,Lonestar,42.0,42.0,11;
90743,2004-06-19,44.0,White Flag,Dido,49.0,18.0,40;
90744,2004-06-19,45.0,The Way You Move,OutKast Featuring Sleepy Brown,41.0,1.0,39;
90745,2004-06-19,46.0,The First Cut Is The Deepest,Sheryl Crow,44.0,14.0,35;
90746,2004-06-19,47.0,Talk About Our Love,Brandy Featuring Kanye West,36.0,36.0,6;
90747,2004-06-19,48.0,I'm Still In Love With You,Sean Paul Featuring Sasha,31.0,14.0,25;
90748,2004-06-19,49.0,U Should've Known Better,Monica,58.0,49.0,3;
90749,2004-06-19,50.0,Scandalous,Mis-Teeq,51.0,50.0,5;
90750,2004-06-19,51.0,Loco,David Lee Murphy,53.0,51.0,7;
90751,2004-06-19,52.0,Live Like You Were Dying,Tim McGraw,73.0,52.0,2;
90752,2004-06-19,53.0,That's What She Gets For Loving Me,Brooks & Dunn,57.0,53.0,11;
90753,2004-06-19,54.0,When The Sun Goes Down,Kenny Chesney & Uncle Kracker,52.0,26.0,18;
90754,2004-06-19,55.0,Southside,Lloyd Featuring Ashanti,63.0,55.0,5;
90755,2004-06-19,56.0,Take My Breath Away,Jessica Simpson,47.0,20.0,12;
90756,2004-06-19,57.0,Jook Gal (Wine Wine),Elephant Man,59.0,57.0,9;
90757,2004-06-19,58.0,Diary,Alicia Keys Featuring Tony! Toni! Tone!,,58.0,1;
90758,2004-06-19,59.0,I Go Back,Kenny Chesney,66.0,59.0,2;
90759,2004-06-19,60.0,Mayberry,Rascal Flatts,55.0,21.0,18;
90760,2004-06-19,61.0,Slither,Velvet Revolver,75.0,61.0,6;
90761,2004-06-19,62.0,You'll Think Of Me,Keith Urban,54.0,24.0,19;
90762,2004-06-19,63.0,Cold Hard Bitch,Jet,64.0,55.0,12;
90763,2004-06-19,64.0,Got It Twisted,Mobb Deep,67.0,64.0,10;
90764,2004-06-19,65.0,Whats Happnin!,Ying Yang Twins Featuring Trick Daddy,65.0,65.0,7;
90765,2004-06-19,66.0,Passenger Seat,SHeDAISY,69.0,66.0,6;
90766,2004-06-19,67.0,Somebody,Reba McEntire,78.0,67.0,2;
90767,"2004-06-19,68,Hey Good Lookin',""Jimmy Buffett With Clint Black, Kenny Chesney, Alan Jackson, Toby Keith & George Strait"",,68,1;",,,,,,
90768,2004-06-19,69.0,I Can't Sleep,Clay Walker,61.0,61.0,5;
90769,2004-06-19,70.0,Lying From You,Linkin Park,68.0,58.0,11;
90770,2004-06-19,71.0,Whiskey Lullaby,Brad Paisley Featuring Alison Krauss,,71.0,1;
90771,2004-06-19,72.0,I Miss You,Blink-182,71.0,42.0,14;
90772,2004-06-19,73.0,Ch-Check It Out,Beastie Boys,81.0,68.0,6;
90773,2004-06-19,74.0,Still In Love,Teena Marie Featuring Baby,74.0,70.0,4;
90774,"2004-06-19,75,I Like That,""Houston Featuring Chingy, Nate Dogg & I-20"",,75,1;",,,,,,
90775,2004-06-19,76.0,Everything,Alanis Morissette,76.0,76.0,3;
90776,2004-06-19,77.0,Don't Take Your Love Away,Avant,70.0,37.0,15;
90777,2004-06-19,78.0,Sunshine,Lil' Flip Featuring Lea,,78.0,1;
90778,2004-06-19,79.0,Where Are We Runnin'?,Lenny Kravitz,80.0,69.0,4;
90779,2004-06-19,80.0,Selfish,Slum Village Featuring Kanye West & John Legend,91.0,80.0,5;
90780,2004-06-19,81.0,Time's Up!,Jadakiss Featuring Nate Dogg,72.0,70.0,7;
90781,2004-06-19,82.0,Get No Better,Cassidy Featuring Mashonda,82.0,82.0,7;
90782,2004-06-19,83.0,This Way,Dilated Peoples Featuring Kanye West,83.0,78.0,4;
90783,2004-06-19,84.0,Paint Me A Birmingham,Tracy Lawrence,79.0,42.0,12;
90784,2004-06-19,85.0,Love's Divine,Seal,86.0,79.0,17;
90785,2004-06-19,86.0,You're The Only One,Maria Mena,88.0,86.0,2;
90786,2004-06-19,87.0,Love Song,311,89.0,72.0,8;
90787,2004-06-19,88.0,Desperately,George Strait,60.0,44.0,13;
90788,2004-06-19,89.0,Sweet Southern Comfort,Buddy Jewell,87.0,40.0,20;
90789,2004-06-19,90.0,Float On,Modest Mouse,90.0,90.0,4;
90790,"2004-06-19,91,Tear It Up,""Yung Wun Featuring DMX, Lil' Flip & David Banner"",84,76,9;",,,,,,
90791,2004-06-19,92.0,8th World Wonder,Kimberley Locke,77.0,49.0,13;
90792,2004-06-19,93.0,You Raise Me Up,Josh Groban,94.0,73.0,14;
90793,2004-06-19,94.0,Locked Up,Akon Featuring Styles P.,97.0,94.0,2;
90794,2004-06-19,95.0,Last One Standing,Emerson Drive,95.0,89.0,8;
90795,2004-06-19,96.0,Hole In The Head,Sugababes,98.0,96.0,2;
90796,2004-06-19,97.0,Just For You,Lionel Richie,96.0,92.0,8;
90797,2004-06-19,98.0,It Only Hurts When I'm Breathing,Shania Twain,85.0,71.0,7;
90798,2004-06-19,99.0,whoknows,Musiq,92.0,65.0,9;
90799,2004-06-19,100.0,The Outsider,A Perfect Circle,,79.0,5;
90800,2004-06-12,1.0,Burn,Usher,1.0,1.0,14;
90801,2004-06-12,2.0,I Don't Wanna Know,Mario Winans Featuring Enya & P. Diddy,2.0,2.0,17;
90802,2004-06-12,3.0,Naughty Girl,Beyonce,3.0,3.0,12;
90803,2004-06-12,4.0,Yeah!,Usher Featuring Lil Jon & Ludacris,4.0,1.0,23;
90804,2004-06-12,5.0,The Reason,Hoobastank,5.0,5.0,13;
90805,2004-06-12,6.0,Overnight Celebrity,Twista,6.0,6.0,12;
90806,2004-06-12,7.0,This Love,Maroon 5,7.0,5.0,18;
90807,2004-06-12,8.0,Confessions Part II,Usher,9.0,8.0,7;
90808,2004-06-12,9.0,If I Ain't Got You,Alicia Keys,8.0,7.0,15;
90809,2004-06-12,10.0,Roses,OutKast,12.0,10.0,14;
90810,2004-06-12,11.0,Freek-A-Leek,Petey Pablo,10.0,10.0,24;
90811,2004-06-12,12.0,All Falls Down,Kanye West Featuring Syleena Johnson,11.0,7.0,14;
90812,2004-06-12,13.0,Tipsy,J-Kwon,13.0,2.0,22;
90813,2004-06-12,14.0,Move Ya Body,Nina Sky Featuring Jabba,17.0,14.0,7;
90814,2004-06-12,15.0,Slow Motion,Juvenile Featuring Soulja Slim,19.0,15.0,7;
90815,2004-06-12,16.0,Dirt Off Your Shoulder,JAY-Z,15.0,5.0,21;
90816,2004-06-12,17.0,My Band,D12,14.0,6.0,13;
90817,2004-06-12,18.0,My Immortal,Evanescence,16.0,7.0,23;
90818,2004-06-12,19.0,On Fire,Lloyd Banks,25.0,19.0,5;
90819,2004-06-12,20.0,Game Over (Flip),Lil' Flip,18.0,15.0,14;
90820,2004-06-12,21.0,Meant To Live,Switchfoot,31.0,21.0,11;
90821,2004-06-12,22.0,Jesus Walks,Kanye West,29.0,22.0,6;
90822,2004-06-12,23.0,Everytime,Britney Spears,26.0,23.0,4;
90823,2004-06-12,24.0,Hey Mama,The Black Eyed Peas,23.0,23.0,10;
90824,2004-06-12,25.0,Don't Tell Me,Avril Lavigne,28.0,25.0,11;
90825,2004-06-12,26.0,Dude,Beenie Man Featuring Ms. Thing,36.0,26.0,19;
90826,2004-06-12,27.0,Redneck Woman,Gretchen Wilson,22.0,22.0,10;
90827,2004-06-12,28.0,Happy People,R. Kelly,21.0,20.0,10;
90828,2004-06-12,29.0,Letters From Home,John Michael Montgomery,24.0,24.0,13;
90829,2004-06-12,30.0,Leave (Get Out),JoJo,44.0,30.0,10;
90830,2004-06-12,31.0,I'm Still In Love With You,Sean Paul Featuring Sasha,20.0,14.0,24;
90831,2004-06-12,32.0,Culo,Pitbull Featuring Lil Jon,37.0,32.0,8;
90832,2004-06-12,33.0,Here Without You,3 Doors Down,27.0,5.0,42;
90833,2004-06-12,34.0,Heaven,Los Lonely Boys,43.0,34.0,5;
90834,2004-06-12,35.0,100 Years,Five For Fighting,32.0,28.0,18;
90835,2004-06-12,36.0,Talk About Our Love,Brandy Featuring Kanye West,56.0,36.0,5;
90836,2004-06-12,37.0,Whiskey Girl,Toby Keith,39.0,37.0,7;
90837,2004-06-12,38.0,Someday,Nickelback,34.0,7.0,43;
90838,2004-06-12,39.0,If You Ever Stop Loving Me,Montgomery Gentry,41.0,39.0,9;
90839,2004-06-12,40.0,Welcome Back,Mase,52.0,40.0,2;
90840,2004-06-12,41.0,The Way You Move,OutKast Featuring Sleepy Brown,30.0,1.0,38;
90841,2004-06-12,42.0,Let's Be Us Again,Lonestar,42.0,42.0,10;
90842,2004-06-12,43.0,99 Problems,JAY-Z,55.0,43.0,6;
90843,2004-06-12,44.0,The First Cut Is The Deepest,Sheryl Crow,35.0,14.0,34;
90844,2004-06-12,45.0,Ocean Avenue,Yellowcard,50.0,45.0,5;
90845,2004-06-12,46.0,Dip It Low,Christina Milian,54.0,46.0,8;
90846,2004-06-12,47.0,Take My Breath Away,Jessica Simpson,33.0,20.0,11;
90847,2004-06-12,48.0,Turn Me On,Kevin Lyttle Featuring Spragga Benz,65.0,48.0,4;
90848,2004-06-12,49.0,White Flag,Dido,38.0,18.0,39;
90849,2004-06-12,50.0,Numb,Linkin Park,40.0,11.0,32;
90850,2004-06-12,51.0,Scandalous,Mis-Teeq,61.0,51.0,4;
90851,2004-06-12,52.0,When The Sun Goes Down,Kenny Chesney & Uncle Kracker,47.0,26.0,17;
90852,2004-06-12,53.0,Loco,David Lee Murphy,57.0,53.0,6;
90853,2004-06-12,54.0,You'll Think Of Me,Keith Urban,49.0,24.0,18;
90854,2004-06-12,55.0,Mayberry,Rascal Flatts,46.0,21.0,17;
90855,2004-06-12,56.0,Toxic,Britney Spears,51.0,9.0,20;
90856,2004-06-12,57.0,That's What She Gets For Loving Me,Brooks & Dunn,59.0,57.0,10;
90857,2004-06-12,58.0,U Should've Known Better,Monica,67.0,58.0,2;
90858,2004-06-12,59.0,Jook Gal (Wine Wine),Elephant Man,75.0,59.0,8;
90859,2004-06-12,60.0,Desperately,George Strait,53.0,44.0,12;
90860,2004-06-12,61.0,I Can't Sleep,Clay Walker,71.0,61.0,4;
90861,2004-06-12,62.0,One Call Away,Chingy Featuring J. Weav,48.0,2.0,20;
90862,2004-06-12,63.0,Southside,Lloyd Featuring Ashanti,73.0,63.0,4;
90863,2004-06-12,64.0,Cold Hard Bitch,Jet,62.0,55.0,11;
90864,2004-06-12,65.0,Whats Happnin!,Ying Yang Twins Featuring Trick Daddy,79.0,65.0,6;
90865,2004-06-12,66.0,I Go Back,Kenny Chesney,,66.0,1;
90866,2004-06-12,67.0,Got It Twisted,Mobb Deep,78.0,67.0,9;
90867,2004-06-12,68.0,Lying From You,Linkin Park,63.0,58.0,10;
90868,2004-06-12,69.0,Passenger Seat,SHeDAISY,74.0,69.0,5;
90869,2004-06-12,70.0,Don't Take Your Love Away,Avant,58.0,37.0,14;
90870,2004-06-12,71.0,I Miss You,Blink-182,64.0,42.0,13;
90871,2004-06-12,72.0,Time's Up!,Jadakiss Featuring Nate Dogg,70.0,70.0,6;
90872,2004-06-12,73.0,Live Like You Were Dying,Tim McGraw,,73.0,1;
90873,2004-06-12,74.0,Still In Love,Teena Marie Featuring Baby,72.0,70.0,3;
90874,2004-06-12,75.0,Slither,Velvet Revolver,66.0,64.0,5;
90875,2004-06-12,76.0,Everything,Alanis Morissette,76.0,76.0,2;
90876,2004-06-12,77.0,8th World Wonder,Kimberley Locke,60.0,49.0,12;
90877,2004-06-12,78.0,Somebody,Reba McEntire,,78.0,1;
90878,2004-06-12,79.0,Paint Me A Birmingham,Tracy Lawrence,68.0,42.0,11;
90879,2004-06-12,80.0,Where Are We Runnin'?,Lenny Kravitz,69.0,69.0,3;
90880,2004-06-12,81.0,Ch-Check It Out,Beastie Boys,77.0,68.0,5;
90881,2004-06-12,82.0,Get No Better,Cassidy Featuring Mashonda,85.0,82.0,6;
90882,2004-06-12,83.0,This Way,Dilated Peoples Featuring Kanye West,84.0,78.0,3;
90883,"2004-06-12,84,Tear It Up,""Yung Wun Featuring DMX, Lil' Flip & David Banner"",87,76,8;",,,,,,
90884,2004-06-12,85.0,It Only Hurts When I'm Breathing,Shania Twain,80.0,71.0,6;
90885,2004-06-12,86.0,Love's Divine,Seal,82.0,79.0,16;
90886,2004-06-12,87.0,Sweet Southern Comfort,Buddy Jewell,83.0,40.0,19;
90887,2004-06-12,88.0,You're The Only One,Maria Mena,,88.0,1;
90888,2004-06-12,89.0,Love Song,311,81.0,72.0,7;
90889,2004-06-12,90.0,Float On,Modest Mouse,90.0,90.0,3;
90890,2004-06-12,91.0,Selfish,Slum Village Featuring Kanye West & John Legend,91.0,91.0,4;
90891,2004-06-12,92.0,whoknows,Musiq,86.0,65.0,8;
90892,2004-06-12,93.0,Ride Wit U,Joe Featuring G-Unit,95.0,56.0,14;
90893,2004-06-12,94.0,You Raise Me Up,Josh Groban,88.0,73.0,13;
90894,2004-06-12,95.0,Last One Standing,Emerson Drive,89.0,89.0,7;
90895,2004-06-12,96.0,Just For You,Lionel Richie,92.0,92.0,7;
90896,2004-06-12,97.0,Locked Up,Akon Featuring Styles P.,,97.0,1;
90897,2004-06-12,98.0,Hole In The Head,Sugababes,,98.0,1;
90898,2004-06-12,99.0,Figured You Out,Nickelback,97.0,65.0,19;
90899,2004-06-12,100.0,Wanna Get To Know You,G-Unit Featuring Joe,98.0,15.0,18;
90900,2004-06-05,1.0,Burn,Usher,1.0,1.0,13;
90901,2004-06-05,2.0,I Don't Wanna Know,Mario Winans Featuring Enya & P. Diddy,2.0,2.0,16;
90902,2004-06-05,3.0,Naughty Girl,Beyonce,4.0,3.0,11;
90903,2004-06-05,4.0,Yeah!,Usher Featuring Lil Jon & Ludacris,3.0,1.0,22;
90904,2004-06-05,5.0,The Reason,Hoobastank,5.0,5.0,12;
90905,2004-06-05,6.0,Overnight Celebrity,Twista,6.0,6.0,11;
90906,2004-06-05,7.0,This Love,Maroon 5,7.0,5.0,17;
90907,2004-06-05,8.0,If I Ain't Got You,Alicia Keys,8.0,7.0,14;
90908,2004-06-05,9.0,Confessions Part II,Usher,11.0,9.0,6;
90909,2004-06-05,10.0,Freek-A-Leek,Petey Pablo,10.0,10.0,23;
90910,2004-06-05,11.0,All Falls Down,Kanye West Featuring Syleena Johnson,9.0,7.0,13;
90911,2004-06-05,12.0,Roses,OutKast,15.0,12.0,13;
90912,2004-06-05,13.0,Tipsy,J-Kwon,13.0,2.0,21;
90913,2004-06-05,14.0,My Band,D12,12.0,6.0,12;
90914,2004-06-05,15.0,Dirt Off Your Shoulder,JAY-Z,14.0,5.0,20;
90915,2004-06-05,16.0,My Immortal,Evanescence,16.0,7.0,22;
90916,2004-06-05,17.0,Move Ya Body,Nina Sky Featuring Jabba,19.0,17.0,6;
90917,2004-06-05,18.0,Game Over (Flip),Lil' Flip,17.0,15.0,13;
90918,2004-06-05,19.0,Slow Motion,Juvenile Featuring Soulja Slim,25.0,19.0,6;
90919,2004-06-05,20.0,I'm Still In Love With You,Sean Paul Featuring Sasha,18.0,14.0,23;
90920,2004-06-05,21.0,Happy People,R. Kelly,20.0,20.0,9;
90921,2004-06-05,22.0,Redneck Woman,Gretchen Wilson,22.0,22.0,9;
90922,2004-06-05,23.0,Hey Mama,The Black Eyed Peas,23.0,23.0,9;
90923,2004-06-05,24.0,Letters From Home,John Michael Montgomery,24.0,24.0,12;
90924,2004-06-05,25.0,On Fire,Lloyd Banks,29.0,25.0,4;
90925,2004-06-05,26.0,Everytime,Britney Spears,51.0,26.0,3;
90926,2004-06-05,27.0,Here Without You,3 Doors Down,26.0,5.0,41;
90927,2004-06-05,28.0,Don't Tell Me,Avril Lavigne,32.0,28.0,10;
90928,2004-06-05,29.0,Jesus Walks,Kanye West,34.0,29.0,5;
90929,2004-06-05,30.0,The Way You Move,OutKast Featuring Sleepy Brown,28.0,1.0,37;
90930,2004-06-05,31.0,Meant To Live,Switchfoot,36.0,31.0,10;
90931,2004-06-05,32.0,100 Years,Five For Fighting,31.0,28.0,17;
90932,2004-06-05,33.0,Take My Breath Away,Jessica Simpson,21.0,20.0,10;
90933,2004-06-05,34.0,Someday,Nickelback,27.0,7.0,42;
90934,2004-06-05,35.0,The First Cut Is The Deepest,Sheryl Crow,30.0,14.0,33;
90935,2004-06-05,36.0,Dude,Beenie Man Featuring Ms. Thing,44.0,36.0,18;
90936,2004-06-05,37.0,Culo,Pitbull Featuring Lil Jon,53.0,37.0,7;
90937,2004-06-05,38.0,White Flag,Dido,35.0,18.0,38;
90938,2004-06-05,39.0,Whiskey Girl,Toby Keith,43.0,39.0,6;
90939,2004-06-05,40.0,Numb,Linkin Park,42.0,11.0,31;
90940,2004-06-05,41.0,If You Ever Stop Loving Me,Montgomery Gentry,46.0,41.0,8;
90941,2004-06-05,42.0,Let's Be Us Again,Lonestar,45.0,42.0,9;
90942,2004-06-05,43.0,Heaven,Los Lonely Boys,56.0,43.0,4;
90943,2004-06-05,44.0,Leave (Get Out),JoJo,54.0,44.0,9;
90944,2004-06-05,45.0,Are You Gonna Be My Girl,Jet,49.0,29.0,25;
90945,2004-06-05,46.0,Mayberry,Rascal Flatts,33.0,21.0,16;
90946,2004-06-05,47.0,When The Sun Goes Down,Kenny Chesney & Uncle Kracker,39.0,26.0,16;
90947,2004-06-05,48.0,One Call Away,Chingy Featuring J. Weav,37.0,2.0,19;
90948,2004-06-05,49.0,You'll Think Of Me,Keith Urban,38.0,24.0,17;
90949,2004-06-05,50.0,Ocean Avenue,Yellowcard,63.0,50.0,4;
90950,2004-06-05,51.0,Toxic,Britney Spears,41.0,9.0,19;
90951,2004-06-05,52.0,Welcome Back,Mase,,52.0,1;
90952,2004-06-05,53.0,Desperately,George Strait,47.0,44.0,11;
90953,2004-06-05,54.0,Dip It Low,Christina Milian,61.0,54.0,7;
90954,2004-06-05,55.0,99 Problems,JAY-Z,66.0,55.0,5;
90955,2004-06-05,56.0,Talk About Our Love,Brandy Featuring Kanye West,64.0,56.0,4;
90956,2004-06-05,57.0,Loco,David Lee Murphy,62.0,57.0,5;
90957,2004-06-05,58.0,Don't Take Your Love Away,Avant,55.0,37.0,13;
90958,2004-06-05,59.0,That's What She Gets For Loving Me,Brooks & Dunn,58.0,57.0,9;
90959,2004-06-05,60.0,8th World Wonder,Kimberley Locke,60.0,49.0,11;
90960,2004-06-05,61.0,Scandalous,Mis-Teeq,68.0,61.0,3;
90961,2004-06-05,62.0,Cold Hard Bitch,Jet,57.0,55.0,10;
90962,2004-06-05,63.0,Lying From You,Linkin Park,59.0,58.0,9;
90963,2004-06-05,64.0,I Miss You,Blink-182,52.0,42.0,12;
90964,2004-06-05,65.0,Turn Me On,Kevin Lyttle Featuring Spragga Benz,84.0,65.0,3;
90965,2004-06-05,66.0,Slither,Velvet Revolver,65.0,64.0,4;
90966,2004-06-05,67.0,U Should've Known Better,Monica,,67.0,1;
90967,2004-06-05,68.0,Paint Me A Birmingham,Tracy Lawrence,48.0,42.0,10;
90968,2004-06-05,69.0,Where Are We Runnin'?,Lenny Kravitz,69.0,69.0,2;
90969,2004-06-05,70.0,Time's Up!,Jadakiss Featuring Nate Dogg,76.0,70.0,5;
90970,2004-06-05,71.0,I Can't Sleep,Clay Walker,75.0,71.0,3;
90971,2004-06-05,72.0,Still In Love,Teena Marie Featuring Baby,70.0,70.0,2;
90972,2004-06-05,73.0,Southside,Lloyd Featuring Ashanti,67.0,67.0,3;
90973,2004-06-05,74.0,Passenger Seat,SHeDAISY,73.0,73.0,4;
90974,2004-06-05,75.0,Jook Gal (Wine Wine),Elephant Man,80.0,75.0,7;
90975,2004-06-05,76.0,Everything,Alanis Morissette,,76.0,1;
90976,2004-06-05,77.0,Ch-Check It Out,Beastie Boys,74.0,68.0,4;
90977,2004-06-05,78.0,Got It Twisted,Mobb Deep,77.0,77.0,8;
90978,2004-06-05,79.0,Whats Happnin!,Ying Yang Twins Featuring Trick Daddy,91.0,79.0,5;
90979,2004-06-05,80.0,It Only Hurts When I'm Breathing,Shania Twain,71.0,71.0,5;
90980,2004-06-05,81.0,Love Song,311,81.0,72.0,6;
90981,2004-06-05,82.0,Love's Divine,Seal,83.0,79.0,15;
90982,2004-06-05,83.0,Sweet Southern Comfort,Buddy Jewell,79.0,40.0,18;
90983,2004-06-05,84.0,This Way,Dilated Peoples Featuring Kanye West,78.0,78.0,2;
90984,2004-06-05,85.0,Get No Better,Cassidy Featuring Mashonda,88.0,85.0,5;
90985,2004-06-05,86.0,whoknows,Musiq,85.0,65.0,7;
90986,"2004-06-05,87,Tear It Up,""Yung Wun Featuring DMX, Lil' Flip & David Banner"",82,76,7;",,,,,,
90987,2004-06-05,88.0,You Raise Me Up,Josh Groban,87.0,73.0,12;
90988,2004-06-05,89.0,Last One Standing,Emerson Drive,89.0,89.0,6;
90989,2004-06-05,90.0,Float On,Modest Mouse,97.0,90.0,2;
90990,2004-06-05,91.0,Selfish,Slum Village Featuring Kanye West & John Legend,98.0,91.0,3;
90991,2004-06-05,92.0,Just For You,Lionel Richie,93.0,92.0,6;
90992,2004-06-05,93.0,I Want You,Janet Jackson,90.0,57.0,10;
90993,2004-06-05,94.0,The Outsider,A Perfect Circle,94.0,79.0,4;
90994,2004-06-05,95.0,Ride Wit U,Joe Featuring G-Unit,86.0,56.0,13;
90995,2004-06-05,96.0,Last Train Home,Lostprophets,92.0,75.0,6;
90996,2004-06-05,97.0,Figured You Out,Nickelback,95.0,65.0,18;
90997,2004-06-05,98.0,Wanna Get To Know You,G-Unit Featuring Joe,72.0,15.0,17;
90998,2004-06-05,99.0,I'm Ready,Cherie,99.0,99.0,2;
90999,2004-06-05,100.0,Maps,Yeah Yeah Yeahs,100.0,87.0,13;
