59620,2010-06-05,21.0,Rock That Body,The Black Eyed Peas,24.0,21.0,4;
59621,2010-06-05,22.0,Telephone,Lady Gaga Featuring Beyonce,17.0,3.0,26;
59622,2010-06-05,23.0,Eenie Meenie,Sean Kingston & Justin Bieber,22.0,15.0,9;
59623,2010-06-05,24.0,Haven't Met You Yet,Michael Buble,26.0,24.0,34;
59624,2010-06-05,25.0,TiK ToK,Ke$ha,25.0,1.0,33;
59625,2010-06-05,26.0,Dream On,Glee Cast Featuring Neil Patrick Harris,,26.0,1;
59626,2010-06-05,27.0,Un-Thinkable (I'm Ready),Alicia Keys,35.0,27.0,7;
59627,2010-06-05,28.0,The House That Built Me,Miranda Lambert,30.0,28.0,9;
59628,2010-06-05,29.0,Whataya Want From Me,Adam Lambert,28.0,10.0,23;
59629,2010-06-05,30.0,Winner,Jamie Foxx Featuring Justin Timberlake & T .I.,29.0,28.0,7;
59630,2010-06-05,31.0,I Dreamed A Dream,Glee Cast Featuring Idina Menzel,,31.0,1;
59631,2010-06-05,32.0,Imma Be,The Black Eyed Peas,27.0,1.0,25;
59632,"2010-06-05,33,I Made It (Cash Money Heroes),""Kevin Rudolf Featuring Birdman, Jay Sean, & Lil Wayne"",33,21,16;",,,,,,
59633,2010-06-05,34.0,My First Kiss,3OH!3 Featuring Ke$ha,21.0,9.0,3;
59634,2010-06-05,35.0,Bad Romance,Lady Gaga,34.0,2.0,30;
59635,2010-06-05,36.0,Say Aah,Trey Songz Featuring Fabolous,31.0,9.0,28;
59636,2010-06-05,37.0,Carry Out,Timbaland Featuring Justin Timberlake,32.0,11.0,25;
59637,2010-06-05,38.0,Baby,Justin Bieber Featuring Ludacris,38.0,5.0,18;
59638,"2010-06-05,39,All I Do Is Win,""DJ Khaled Featuring T-Pain, Ludacris, Snoop Dogg & Rick Ross"",40,39,14;",,,,,,
59639,2010-06-05,40.0,Cooler Than Me,Mike Posner,54.0,40.0,4;
59640,2010-06-05,41.0,Impossible,Shontelle,51.0,41.0,5;
59641,2010-06-05,42.0,If We Ever Meet Again,Timbaland Featuring Katy Perry,39.0,37.0,10;
59642,2010-06-05,43.0,I Gotta Feeling,The Black Eyed Peas,41.0,1.0,50;
59643,2010-06-05,44.0,All The Right Moves,OneRepublic,36.0,18.0,33;
59644,2010-06-05,45.0,Hey Daddy (Daddy's Home),Usher Featuring Plies,37.0,24.0,19;
59645,2010-06-05,46.0,This Afternoon,Nickelback,46.0,46.0,7;
59646,2010-06-05,47.0,Pray For You,Jaron And The Long Road To Love,48.0,47.0,9;
59647,2010-06-05,48.0,Lose My Mind,Young Jeezy Featuring Plies,44.0,35.0,3;
59648,2010-06-05,49.0,Touchin On My,3OH!3,,49.0,1;
59649,2010-06-05,50.0,Gimmie That Girl,Joe Nichols,45.0,34.0,13;
59650,2010-06-05,51.0,Nightmare,Avenged Sevenfold,,51.0,1;
59651,2010-06-05,52.0,American Honey,Lady Antebellum,43.0,25.0,19;
59652,2010-06-05,53.0,The Man I Want To Be,Chris Young,52.0,48.0,12;
59653,2010-06-05,54.0,Lil Freak,Usher Featuring Nicki Minaj,49.0,40.0,12;
59654,2010-06-05,55.0,Rain Is A Good Thing,Luke Bryan,58.0,54.0,9;
59655,"2010-06-05,56,""Beamer, Benz, Or Bentley"",Lloyd Banks Featuring Juelz Santana,55,49,13;",,,,,,
59656,2010-06-05,57.0,There Goes My Baby,Usher,64.0,57.0,10;
59657,2010-06-05,58.0,Water,Brad Paisley,65.0,58.0,6;
59658,2010-06-05,59.0,Undo It,Carrie Underwood,73.0,59.0,4;
59659,2010-06-05,60.0,She Won't Be Lonely Long,Clay Walker,70.0,60.0,8;
59660,2010-06-05,61.0,Gettin' Over You,David Guetta & Chris Willis Featuring Fergie & LMFAO,83.0,61.0,4;
59661,"2010-06-05,62,""Lover, Lover"",Jerrod Niemann,67,62,4;",,,,,,
59662,2010-06-05,63.0,I Never Told You,Colbie Caillat,63.0,63.0,9;
59663,2010-06-05,64.0,Jessie's Girl,Glee Cast,23.0,23.0,2;
59664,2010-06-05,65.0,Crazy Town,Jason Aldean,77.0,65.0,6;
59665,2010-06-05,66.0,Neighbors Know My Name,Trey Songz,59.0,43.0,13;
59666,2010-06-05,67.0,I'm Back,T.I.,61.0,44.0,10;
59667,2010-06-05,68.0,Keep On Lovin' You,Steel Magnolia,68.0,68.0,12;
59668,2010-06-05,69.0,Solo,Iyaz,53.0,32.0,15;
59669,2010-06-05,70.0,I Gotta Get To You,George Strait,78.0,70.0,10;
59670,2010-06-05,71.0,Unstoppable,Rascal Flatts,71.0,52.0,16;
59671,2010-06-05,72.0,Hello Good Morning,Diddy - Dirty Money Featuring T.I.,85.0,34.0,8;
59672,2010-06-05,73.0,Not Myself Tonight,Christina Aguilera,57.0,23.0,6;
59673,2010-06-05,74.0,Roger That,Young Money,66.0,56.0,9;
59674,2010-06-05,75.0,Ain't Back Yet,Kenny Chesney,62.0,50.0,12;
59675,2010-06-05,76.0,Everything To Me,Monica,69.0,44.0,15;
59676,2010-06-05,77.0,Neutron Star Collision (Love Is Forever),Muse,,77.0,1;
59677,2010-06-05,78.0,Say Something,Timbaland Featuring Drake,74.0,23.0,20;
59678,2010-06-05,79.0,Woohoo,Christina Aguilera Featuring Nicki Minaj,,79.0,1;
59679,2010-06-05,80.0,Somebody To Love,Justin Bieber Featuring Usher,98.0,80.0,2;
59680,2010-06-05,81.0,Safety Dance,Glee Cast,,81.0,1;
59681,2010-06-05,82.0,I Like It,Enrique Iglesias Featuring Pitbull,89.0,82.0,2;
59682,2010-06-05,83.0,Wrong Baby Wrong,Martina McBride,87.0,82.0,9;
59683,2010-06-05,84.0,Ridin' Solo,Jason Derulo,,33.0,8;
59684,2010-06-05,85.0,Ride,Ciara Featuring Ludacris,91.0,79.0,5;
59685,2010-06-05,86.0,Bad Romance,Glee Cast,,86.0,1;
59686,2010-06-05,87.0,Love Like Crazy,Lee Brice,92.0,87.0,3;
59687,2010-06-05,88.0,Highway 20 Ride,Zac Brown Band,80.0,40.0,19;
59688,2010-06-05,89.0,Steady Mobbin',Young Money Featuring Gucci Mane,88.0,48.0,20;
59689,2010-06-05,90.0,I Keep On Loving You,Reba,94.0,90.0,5;
59690,2010-06-05,91.0,Hell On The Heart,Eric Church,79.0,67.0,12;
59691,2010-06-05,92.0,Blah Blah Blah,Ke$ha Featuring 3OH!3,86.0,7.0,20;
59692,2010-06-05,93.0,Pyramid,Charice Featuring Iyaz,56.0,56.0,2;
59693,2010-06-05,94.0,A Little More Country Than That,Easton Corbin,90.0,42.0,20;
59694,2010-06-05,95.0,Free,Zac Brown Band,,95.0,1;
59695,2010-06-05,96.0,Hold You (Hold Yuh),Gyptian,,96.0,1;
59696,2010-06-05,97.0,Today Was A Fairytale,Taylor Swift,96.0,2.0,18;
59697,2010-06-05,98.0,Window Seat,Erykah Badu,,95.0,3;
59698,2010-06-05,99.0,Backwoods,Justin Moore,84.0,69.0,13;
59699,2010-06-05,100.0,Poker Face,Glee Cast,,100.0,1;
59700,2010-05-29,1.0,OMG,Usher Featuring will.i.am,2.0,1.0,7;
59701,2010-05-29,2.0,California Gurls,Katy Perry Featuring Snoop Dogg,,2.0,1;
59702,2010-05-29,3.0,Airplanes,B.o.B Featuring Hayley Williams,5.0,3.0,5;
59703,2010-05-29,4.0,Nothin' On You,B.o.B Featuring Bruno Mars,3.0,1.0,16;
59704,2010-05-29,5.0,Break Your Heart,Taio Cruz Featuring Ludacris,4.0,1.0,12;
59705,2010-05-29,6.0,Not Afraid,Eminem,1.0,1.0,2;
59706,2010-05-29,7.0,Your Love Is My Drug,Ke$ha,8.0,7.0,14;
59707,2010-05-29,8.0,Alejandro,Lady Gaga,11.0,8.0,7;
59708,2010-05-29,9.0,Rude Boy,Rihanna,6.0,1.0,14;
59709,"2010-05-29,10,""Hey, Soul Sister"",Train,7,3,33;",,,,,,
59710,2010-05-29,11.0,Young Forever,Jay-Z + Mr. Hudson,12.0,10.0,18;
59711,2010-05-29,12.0,Need You Now,Lady Antebellum,10.0,2.0,40;
59712,2010-05-29,13.0,In My Head,Jason Derulo,13.0,5.0,23;
59713,2010-05-29,14.0,My Chick Bad,Ludacris Featuring Nicki Minaj,15.0,11.0,12;
59714,2010-05-29,15.0,Over,Drake,17.0,14.0,10;
59715,2010-05-29,16.0,Breakeven,The Script,19.0,12.0,24;
59716,2010-05-29,17.0,Telephone,Lady Gaga Featuring Beyonce,14.0,3.0,25;
59717,2010-05-29,18.0,Billionaire,Travie McCoy Featuring Bruno Mars,22.0,18.0,7;
59718,2010-05-29,19.0,Bulletproof,La Roux,23.0,19.0,11;
59719,2010-05-29,20.0,Find Your Love,Drake,34.0,20.0,2;
59720,2010-05-29,21.0,My First Kiss,3OH!3 Featuring Ke$ha,9.0,9.0,2;
59721,2010-05-29,22.0,Eenie Meenie,Sean Kingston & Justin Bieber,18.0,15.0,8;
59722,2010-05-29,23.0,Jessie's Girl,Glee Cast,,23.0,1;
59723,2010-05-29,24.0,Rock That Body,The Black Eyed Peas,36.0,24.0,3;
59724,2010-05-29,25.0,TiK ToK,Ke$ha,21.0,1.0,32;
59725,2010-05-29,26.0,Haven't Met You Yet,Michael Buble,28.0,25.0,33;
59726,2010-05-29,27.0,Imma Be,The Black Eyed Peas,20.0,1.0,24;
59727,2010-05-29,28.0,Whataya Want From Me,Adam Lambert,24.0,10.0,22;
59728,2010-05-29,29.0,Winner,Jamie Foxx Featuring Justin Timberlake & T .I.,30.0,28.0,6;
59729,2010-05-29,30.0,The House That Built Me,Miranda Lambert,33.0,30.0,8;
59730,2010-05-29,31.0,Say Aah,Trey Songz Featuring Fabolous,26.0,9.0,27;
59731,2010-05-29,32.0,Carry Out,Timbaland Featuring Justin Timberlake,27.0,11.0,24;
59732,"2010-05-29,33,I Made It (Cash Money Heroes),""Kevin Rudolf Featuring Birdman, Jay Sean, & Lil Wayne"",25,21,15;",,,,,,
59733,2010-05-29,34.0,Bad Romance,Lady Gaga,31.0,2.0,29;
59734,2010-05-29,35.0,Un-Thinkable (I'm Ready),Alicia Keys,46.0,35.0,6;
59735,2010-05-29,36.0,All The Right Moves,OneRepublic,29.0,18.0,32;
59736,2010-05-29,37.0,Hey Daddy (Daddy's Home),Usher Featuring Plies,32.0,24.0,18;
59737,2010-05-29,38.0,Baby,Justin Bieber Featuring Ludacris,38.0,5.0,17;
59738,2010-05-29,39.0,If We Ever Meet Again,Timbaland Featuring Katy Perry,44.0,37.0,9;
59739,"2010-05-29,40,All I Do Is Win,""DJ Khaled Featuring T-Pain, Ludacris, Snoop Dogg & Rick Ross"",43,39,13;",,,,,,
59740,2010-05-29,41.0,I Gotta Feeling,The Black Eyed Peas,45.0,1.0,49;
59741,2010-05-29,42.0,Naturally,Selena Gomez & The Scene,40.0,29.0,21;
59742,2010-05-29,43.0,American Honey,Lady Antebellum,37.0,25.0,18;
59743,2010-05-29,44.0,Lose My Mind,Young Jeezy Featuring Plies,35.0,35.0,2;
59744,2010-05-29,45.0,Gimmie That Girl,Joe Nichols,41.0,34.0,12;
59745,2010-05-29,46.0,This Afternoon,Nickelback,53.0,46.0,6;
59746,2010-05-29,47.0,BedRock,Young Money Featuring Lloyd,42.0,2.0,25;
59747,2010-05-29,48.0,Pray For You,Jaron And The Long Road To Love,54.0,48.0,8;
59748,2010-05-29,49.0,Lil Freak,Usher Featuring Nicki Minaj,49.0,40.0,11;
59749,2010-05-29,50.0,Live Like We're Dying,Kris Allen,48.0,18.0,29;
59750,2010-05-29,51.0,Impossible,Shontelle,57.0,51.0,4;
59751,2010-05-29,52.0,The Man I Want To Be,Chris Young,51.0,48.0,11;
59752,2010-05-29,53.0,Solo,Iyaz,39.0,32.0,14;
59753,2010-05-29,54.0,Cooler Than Me,Mike Posner,64.0,54.0,3;
59754,"2010-05-29,55,""Beamer, Benz, Or Bentley"",Lloyd Banks Featuring Juelz Santana,58,49,12;",,,,,,
59755,2010-05-29,56.0,Pyramid,Charice Featuring Iyaz,,56.0,1;
59756,2010-05-29,57.0,Not Myself Tonight,Christina Aguilera,47.0,23.0,5;
59757,2010-05-29,58.0,Rain Is A Good Thing,Luke Bryan,59.0,54.0,8;
59758,2010-05-29,59.0,Neighbors Know My Name,Trey Songz,52.0,43.0,12;
59759,2010-05-29,60.0,One,Glee Cast,,60.0,1;
59760,2010-05-29,61.0,I'm Back,T.I.,62.0,44.0,9;
59761,2010-05-29,62.0,Ain't Back Yet,Kenny Chesney,55.0,50.0,11;
59762,2010-05-29,63.0,I Never Told You,Colbie Caillat,65.0,63.0,8;
59763,2010-05-29,64.0,There Goes My Baby,Usher,67.0,64.0,9;
59764,2010-05-29,65.0,Water,Brad Paisley,73.0,65.0,5;
59765,2010-05-29,66.0,Roger That,Young Money,63.0,56.0,8;
59766,"2010-05-29,67,""Lover, Lover"",Jerrod Niemann,75,67,3;",,,,,,
59767,2010-05-29,68.0,Keep On Lovin' You,Steel Magnolia,71.0,68.0,11;
59768,2010-05-29,69.0,Everything To Me,Monica,56.0,44.0,14;
59769,2010-05-29,70.0,She Won't Be Lonely Long,Clay Walker,69.0,69.0,7;
59770,2010-05-29,71.0,Unstoppable,Rascal Flatts,66.0,52.0,15;
59771,2010-05-29,72.0,Total Eclipse Of The Heart,Glee Cast Featuring Jonathan Groff,16.0,16.0,2;
59772,2010-05-29,73.0,Undo It,Carrie Underwood,95.0,73.0,3;
59773,2010-05-29,74.0,Say Something,Timbaland Featuring Drake,60.0,23.0,19;
59774,2010-05-29,75.0,Drop The World,Lil Wayne Featuring Eminem,78.0,18.0,20;
59775,2010-05-29,76.0,The Boy Is Mine,Glee Cast,,76.0,1;
59776,2010-05-29,77.0,Crazy Town,Jason Aldean,76.0,76.0,5;
59777,2010-05-29,78.0,I Gotta Get To You,George Strait,77.0,77.0,9;
59778,2010-05-29,79.0,Hell On The Heart,Eric Church,70.0,67.0,11;
59779,2010-05-29,80.0,Highway 20 Ride,Zac Brown Band,68.0,40.0,18;
59780,2010-05-29,81.0,Lady Is A Tramp,Glee Cast,,81.0,1;
59781,2010-05-29,82.0,I'm Single,Lil Wayne,,82.0,1;
59782,2010-05-29,83.0,Gettin' Over You,David Guetta & Chris Willis Featuring Fergie & LMFAO,88.0,83.0,3;
59783,2010-05-29,84.0,Backwoods,Justin Moore,72.0,69.0,12;
59784,2010-05-29,85.0,Hello Good Morning,Diddy - Dirty Money Featuring T.I.,87.0,34.0,7;
59785,2010-05-29,86.0,Blah Blah Blah,Ke$ha Featuring 3OH!3,80.0,7.0,19;
59786,2010-05-29,87.0,Wrong Baby Wrong,Martina McBride,82.0,82.0,8;
59787,2010-05-29,88.0,Steady Mobbin',Young Money Featuring Gucci Mane,81.0,48.0,19;
59788,2010-05-29,89.0,I Like It,Enrique Iglesias Featuring Pitbull,,89.0,1;
59789,2010-05-29,90.0,A Little More Country Than That,Easton Corbin,83.0,42.0,19;
59790,2010-05-29,91.0,Ride,Ciara Featuring Ludacris,96.0,79.0,4;
59791,2010-05-29,92.0,Love Like Crazy,Lee Brice,97.0,92.0,2;
59792,2010-05-29,93.0,Rose's Turn,Glee Cast,,93.0,1;
59793,2010-05-29,94.0,I Keep On Loving You,Reba,90.0,90.0,4;
59794,2010-05-29,95.0,I'm Awesome,Spose,79.0,37.0,9;
59795,2010-05-29,96.0,Today Was A Fairytale,Taylor Swift,85.0,2.0,17;
59796,2010-05-29,97.0,Gypsy,Shakira,84.0,65.0,3;
59797,2010-05-29,98.0,Somebody To Love,Justin Bieber Featuring Usher,,98.0,1;
59798,2010-05-29,99.0,Fistful Of Tears,Maxwell,,94.0,4;
59799,2010-05-29,100.0,All I Ever Wanted,Kelly Clarkson,98.0,96.0,6;
59800,2010-05-22,1.0,Not Afraid,Eminem,,1.0,1;
59801,2010-05-22,2.0,OMG,Usher Featuring will.i.am,1.0,1.0,6;
59802,2010-05-22,3.0,Nothin' On You,B.o.B Featuring Bruno Mars,2.0,1.0,15;
59803,2010-05-22,4.0,Break Your Heart,Taio Cruz Featuring Ludacris,4.0,1.0,11;
59804,2010-05-22,5.0,Airplanes,B.o.B Featuring Hayley Williams,7.0,5.0,4;
59805,2010-05-22,6.0,Rude Boy,Rihanna,3.0,1.0,13;
59806,"2010-05-22,7,""Hey, Soul Sister"",Train,6,3,32;",,,,,,
59807,2010-05-22,8.0,Your Love Is My Drug,Ke$ha,8.0,8.0,13;
59808,2010-05-22,9.0,My First Kiss,3OH!3 Featuring Ke$ha,,9.0,1;
59809,2010-05-22,10.0,Need You Now,Lady Antebellum,5.0,2.0,39;
59810,2010-05-22,11.0,Alejandro,Lady Gaga,16.0,11.0,6;
59811,2010-05-22,12.0,Young Forever,Jay-Z + Mr. Hudson,10.0,10.0,17;
59812,2010-05-22,13.0,In My Head,Jason Derulo,9.0,5.0,22;
59813,2010-05-22,14.0,Telephone,Lady Gaga Featuring Beyonce,13.0,3.0,24;
59814,2010-05-22,15.0,My Chick Bad,Ludacris Featuring Nicki Minaj,11.0,11.0,11;
59815,2010-05-22,16.0,Total Eclipse Of The Heart,Glee Cast Featuring Jonathan Groff,,16.0,1;
59816,2010-05-22,17.0,Over,Drake,14.0,14.0,9;
59817,2010-05-22,18.0,Eenie Meenie,Sean Kingston & Justin Bieber,15.0,15.0,7;
59818,2010-05-22,19.0,Breakeven,The Script,12.0,12.0,23;
59819,2010-05-22,20.0,Imma Be,The Black Eyed Peas,17.0,1.0,23;
59820,2010-05-22,21.0,TiK ToK,Ke$ha,19.0,1.0,31;
59821,2010-05-22,22.0,Billionaire,Travie McCoy Featuring Bruno Mars,28.0,22.0,6;
59822,2010-05-22,23.0,Bulletproof,La Roux,29.0,23.0,10;
59823,2010-05-22,24.0,Whataya Want From Me,Adam Lambert,18.0,10.0,21;
59824,"2010-05-22,25,I Made It (Cash Money Heroes),""Kevin Rudolf Featuring Birdman, Jay Sean, & Lil Wayne"",21,21,14;",,,,,,
59825,2010-05-22,26.0,Say Aah,Trey Songz Featuring Fabolous,20.0,9.0,26;
59826,2010-05-22,27.0,Carry Out,Timbaland Featuring Justin Timberlake,22.0,11.0,23;
59827,2010-05-22,28.0,Haven't Met You Yet,Michael Buble,30.0,25.0,32;
59828,2010-05-22,29.0,All The Right Moves,OneRepublic,23.0,18.0,31;
59829,2010-05-22,30.0,Winner,Jamie Foxx Featuring Justin Timberlake & T .I.,32.0,28.0,5;
59830,2010-05-22,31.0,Bad Romance,Lady Gaga,25.0,2.0,28;
59831,2010-05-22,32.0,Hey Daddy (Daddy's Home),Usher Featuring Plies,24.0,24.0,17;
59832,2010-05-22,33.0,The House That Built Me,Miranda Lambert,36.0,30.0,7;
59833,2010-05-22,34.0,Find Your Love,Drake,,34.0,1;
59834,2010-05-22,35.0,Lose My Mind,Young Jeezy Featuring Plies,,35.0,1;
59835,2010-05-22,36.0,Rock That Body,The Black Eyed Peas,62.0,36.0,2;
59836,2010-05-22,37.0,American Honey,Lady Antebellum,27.0,25.0,17;
59837,2010-05-22,38.0,Baby,Justin Bieber Featuring Ludacris,26.0,5.0,16;
59838,2010-05-22,39.0,Solo,Iyaz,33.0,32.0,13;
59839,2010-05-22,40.0,Naturally,Selena Gomez & The Scene,35.0,29.0,20;
59840,2010-05-22,41.0,Gimmie That Girl,Joe Nichols,34.0,34.0,11;
59841,2010-05-22,42.0,BedRock,Young Money Featuring Lloyd,31.0,2.0,24;
59842,"2010-05-22,43,All I Do Is Win,""DJ Khaled Featuring T-Pain, Ludacris, Snoop Dogg & Rick Ross"",39,39,12;",,,,,,
59843,2010-05-22,44.0,If We Ever Meet Again,Timbaland Featuring Katy Perry,37.0,37.0,8;
59844,2010-05-22,45.0,I Gotta Feeling,The Black Eyed Peas,38.0,1.0,48;
59845,2010-05-22,46.0,Un-Thinkable (I'm Ready),Alicia Keys,44.0,44.0,5;
59846,2010-05-22,47.0,Not Myself Tonight,Christina Aguilera,46.0,23.0,4;
59847,2010-05-22,48.0,Live Like We're Dying,Kris Allen,41.0,18.0,28;
59848,2010-05-22,49.0,Lil Freak,Usher Featuring Nicki Minaj,40.0,40.0,10;
59849,2010-05-22,50.0,Sexy Chick,David Guetta Featuring Akon,45.0,5.0,40;
59850,2010-05-22,51.0,The Man I Want To Be,Chris Young,48.0,48.0,10;
59851,2010-05-22,52.0,Neighbors Know My Name,Trey Songz,43.0,43.0,11;
59852,2010-05-22,53.0,This Afternoon,Nickelback,55.0,53.0,5;
59853,2010-05-22,54.0,Pray For You,Jaron And The Long Road To Love,51.0,51.0,7;
59854,2010-05-22,55.0,Ain't Back Yet,Kenny Chesney,52.0,50.0,10;
59855,2010-05-22,56.0,Everything To Me,Monica,50.0,44.0,13;
59856,2010-05-22,57.0,Impossible,Shontelle,71.0,57.0,3;
59857,"2010-05-22,58,""Beamer, Benz, Or Bentley"",Lloyd Banks Featuring Juelz Santana,49,49,11;",,,,,,
59858,2010-05-22,59.0,Rain Is A Good Thing,Luke Bryan,58.0,54.0,7;
59859,2010-05-22,60.0,Say Something,Timbaland Featuring Drake,42.0,23.0,18;
59860,2010-05-22,61.0,Run Joey Run,Glee Cast Featuring Jonathan Groff,,61.0,1;
59861,2010-05-22,62.0,I'm Back,T.I.,59.0,44.0,8;
59862,2010-05-22,63.0,Roger That,Young Money,56.0,56.0,7;
59863,2010-05-22,64.0,Cooler Than Me,Mike Posner,85.0,64.0,2;
59864,2010-05-22,65.0,I Never Told You,Colbie Caillat,68.0,65.0,7;
59865,2010-05-22,66.0,Unstoppable,Rascal Flatts,60.0,52.0,14;
59866,2010-05-22,67.0,There Goes My Baby,Usher,66.0,66.0,8;
59867,2010-05-22,68.0,Highway 20 Ride,Zac Brown Band,57.0,40.0,17;
59868,2010-05-22,69.0,She Won't Be Lonely Long,Clay Walker,75.0,69.0,6;
59869,2010-05-22,70.0,Hell On The Heart,Eric Church,67.0,67.0,10;
59870,2010-05-22,71.0,Keep On Lovin' You,Steel Magnolia,72.0,71.0,10;
59871,2010-05-22,72.0,Backwoods,Justin Moore,69.0,69.0,11;
59872,2010-05-22,73.0,Water,Brad Paisley,78.0,73.0,4;
59873,2010-05-22,74.0,Ice Ice Baby,Glee Cast,,74.0,1;
59874,"2010-05-22,75,""Lover, Lover"",Jerrod Niemann,89,75,2;",,,,,,
59875,2010-05-22,76.0,Crazy Town,Jason Aldean,76.0,76.0,4;
59876,2010-05-22,77.0,I Gotta Get To You,George Strait,77.0,77.0,8;
59877,2010-05-22,78.0,Drop The World,Lil Wayne Featuring Eminem,74.0,18.0,19;
59878,2010-05-22,79.0,I'm Awesome,Spose,63.0,37.0,8;
59879,2010-05-22,80.0,Blah Blah Blah,Ke$ha Featuring 3OH!3,73.0,7.0,18;
59880,2010-05-22,81.0,Steady Mobbin',Young Money Featuring Gucci Mane,80.0,48.0,18;
59881,2010-05-22,82.0,Wrong Baby Wrong,Martina McBride,88.0,82.0,7;
59882,2010-05-22,83.0,A Little More Country Than That,Easton Corbin,86.0,42.0,18;
59883,2010-05-22,84.0,Gypsy,Shakira,65.0,65.0,2;
59884,2010-05-22,85.0,Today Was A Fairytale,Taylor Swift,81.0,2.0,16;
59885,2010-05-22,86.0,Hillbilly Bone,Blake Shelton Featuring Trace Adkins,87.0,40.0,20;
59886,2010-05-22,87.0,Hello Good Morning,Diddy - Dirty Money Featuring T.I.,82.0,34.0,6;
59887,2010-05-22,88.0,Gettin' Over You,David Guetta & Chris Willis Featuring Fergie & LMFAO,95.0,88.0,2;
59888,2010-05-22,89.0,Physical,Glee Cast Featuring Olivia Newton-John,,89.0,1;
59889,2010-05-22,90.0,I Keep On Loving You,Reba,92.0,90.0,3;
59890,2010-05-22,91.0,Kissin U,Miranda Cosgrove,54.0,54.0,4;
59891,2010-05-22,92.0,U Can't Touch This,Glee Cast,,92.0,1;
59892,2010-05-22,93.0,Temporary Home,Carrie Underwood,84.0,41.0,20;
59893,2010-05-22,94.0,When I Look At You,Miley Cyrus,91.0,16.0,13;
59894,2010-05-22,95.0,Undo It,Carrie Underwood,,87.0,2;
59895,2010-05-22,96.0,Ride,Ciara Featuring Ludacris,79.0,79.0,3;
59896,2010-05-22,97.0,Love Like Crazy,Lee Brice,,97.0,1;
59897,2010-05-22,98.0,All I Ever Wanted,Kelly Clarkson,97.0,96.0,5;
59898,2010-05-22,99.0,All Or Nothing,Theory Of A Deadman,,99.0,1;
59899,2010-05-22,100.0,Give Me A Sign (Forever And Ever),Breaking Benjamin,99.0,97.0,5;
59900,2010-05-15,1.0,OMG,Usher Featuring will.i.am,6.0,1.0,5;
59901,2010-05-15,2.0,Nothin' On You,B.o.B Featuring Bruno Mars,1.0,1.0,14;
59902,2010-05-15,3.0,Rude Boy,Rihanna,2.0,1.0,12;
59903,2010-05-15,4.0,Break Your Heart,Taio Cruz Featuring Ludacris,3.0,1.0,10;
59904,2010-05-15,5.0,Need You Now,Lady Antebellum,4.0,2.0,38;
59905,"2010-05-15,6,""Hey, Soul Sister"",Train,5,3,31;",,,,,,
59906,2010-05-15,7.0,Airplanes,B.o.B Featuring Hayley Williams,9.0,7.0,3;
59907,2010-05-15,8.0,Your Love Is My Drug,Ke$ha,8.0,8.0,12;
59908,2010-05-15,9.0,In My Head,Jason Derulo,7.0,5.0,21;
59909,2010-05-15,10.0,Young Forever,Jay-Z + Mr. Hudson,12.0,10.0,16;
59910,2010-05-15,11.0,My Chick Bad,Ludacris Featuring Nicki Minaj,11.0,11.0,10;
59911,2010-05-15,12.0,Breakeven,The Script,14.0,12.0,22;
59912,2010-05-15,13.0,Telephone,Lady Gaga Featuring Beyonce,10.0,3.0,23;
59913,2010-05-15,14.0,Over,Drake,16.0,14.0,8;
59914,2010-05-15,15.0,Eenie Meenie,Sean Kingston & Justin Bieber,26.0,15.0,6;
59915,2010-05-15,16.0,Alejandro,Lady Gaga,20.0,16.0,5;
59916,2010-05-15,17.0,Imma Be,The Black Eyed Peas,15.0,1.0,22;
59917,2010-05-15,18.0,Whataya Want From Me,Adam Lambert,13.0,10.0,20;
59918,2010-05-15,19.0,TiK ToK,Ke$ha,17.0,1.0,30;
59919,2010-05-15,20.0,Say Aah,Trey Songz Featuring Fabolous,18.0,9.0,25;
59920,"2010-05-15,21,I Made It (Cash Money Heroes),""Kevin Rudolf Featuring Birdman, Jay Sean, & Lil Wayne"",23,21,13;",,,,,,
59921,2010-05-15,22.0,Carry Out,Timbaland Featuring Justin Timberlake,19.0,11.0,22;
59922,2010-05-15,23.0,All The Right Moves,OneRepublic,22.0,18.0,30;
59923,2010-05-15,24.0,Hey Daddy (Daddy's Home),Usher Featuring Plies,29.0,24.0,16;
59924,2010-05-15,25.0,Bad Romance,Lady Gaga,28.0,2.0,27;
59925,2010-05-15,26.0,Baby,Justin Bieber Featuring Ludacris,21.0,5.0,15;
59926,2010-05-15,27.0,American Honey,Lady Antebellum,25.0,25.0,16;
59927,2010-05-15,28.0,Billionaire,Travie McCoy Featuring Bruno Mars,41.0,28.0,5;
59928,2010-05-15,29.0,Bulletproof,La Roux,35.0,29.0,9;
59929,2010-05-15,30.0,Haven't Met You Yet,Michael Buble,31.0,25.0,31;
59930,2010-05-15,31.0,BedRock,Young Money Featuring Lloyd,24.0,2.0,23;
59931,2010-05-15,32.0,Winner,Jamie Foxx Featuring Justin Timberlake & T .I.,42.0,28.0,4;
59932,2010-05-15,33.0,Solo,Iyaz,32.0,32.0,12;
59933,2010-05-15,34.0,Gimmie That Girl,Joe Nichols,34.0,34.0,10;
59934,2010-05-15,35.0,Naturally,Selena Gomez & The Scene,36.0,29.0,19;
59935,2010-05-15,36.0,The House That Built Me,Miranda Lambert,30.0,30.0,6;
59936,2010-05-15,37.0,If We Ever Meet Again,Timbaland Featuring Katy Perry,47.0,37.0,7;
