293822,1965-07-17,36.0,You Really Know How To Hurt A Guy,Jan & Dean,27.0,27.0,9;
293823,1965-07-17,37.0,Take Me Back,Little Anthony And The Imperials,47.0,37.0,4;
293824,1965-07-17,38.0,Shakin' All Over,The Guess Who,22.0,22.0,11;
293825,"1965-07-17,39,""Baby, I'm Yours"",Barbara Lewis,53,39,5;",,,,,,
293826,1965-07-17,40.0,Save Your Heart For Me,Gary Lewis And The Playboys,56.0,40.0,3;
293827,"1965-07-17,41,""Hold Me, Thrill Me, Kiss Me"",Mel Carter,52,41,4;",,,,,,
293828,1965-07-17,42.0,Little Lonely One,Tom Jones,43.0,42.0,8;
293829,1965-07-17,43.0,Who's Cheating Who?,Little Milton,48.0,43.0,6;
293830,"1965-07-17,44,""Help Me, Rhonda"",The Beach Boys,25,1,14;",,,,,,
293831,1965-07-17,45.0,Catch The Wind,Donovan,32.0,23.0,10;
293832,1965-07-17,46.0,It's Just A Little Bit Too Late,Wayne Fontana & The Mindbenders,49.0,46.0,6;
293833,1965-07-17,47.0,Seein' The Right Love Go Wrong,Jack Jones,50.0,47.0,6;
293834,1965-07-17,48.0,Meeting Over Yonder,The Impressions,51.0,48.0,7;
293835,1965-07-17,49.0,Pretty Little Baby,Marvin Gaye,66.0,49.0,2;
293836,"1965-07-17,50,I'm A Fool,""Dino, Desi & Billy"",60,50,4;",,,,,,
293837,1965-07-17,51.0,To Know You Is To Love You,Peter And Gordon,69.0,51.0,2;
293838,1965-07-17,52.0,Give Us Your Blessings,The Shangri-Las,39.0,29.0,8;
293839,1965-07-17,53.0,Do The Boomerang,Jr. Walker & The All Stars,36.0,36.0,7;
293840,1965-07-17,54.0,Ride Your Pony,Lee Dorsey,61.0,54.0,3;
293841,1965-07-17,55.0,It Feels So Right,Elvis Presley With The Jordanaires,59.0,55.0,5;
293842,1965-07-17,56.0,Silver Threads And Golden Needles,Jody Miller,68.0,56.0,4;
293843,1965-07-17,57.0,Trains And Boats And Planes,Billy J. Kramer With The Dakotas,62.0,57.0,4;
293844,1965-07-17,58.0,Boot-Leg,Booker T. & The MG's,64.0,58.0,7;
293845,1965-07-17,59.0,Nobody Knows What's Goin' On (In My Mind But Me),The Chiffons,63.0,59.0,5;
293846,1965-07-17,60.0,Down In The Boondocks,Billy Joe Royal,77.0,60.0,3;
293847,1965-07-17,61.0,Summer Sounds,Robert Goulet,58.0,58.0,7;
293848,1965-07-17,62.0,Watermelon Man,Gloria Lynne,67.0,62.0,4;
293849,1965-07-17,63.0,(Say) You're My Girl,Roy Orbison,86.0,63.0,2;
293850,1965-07-17,64.0,I Can't Work No Longer,Billy Butler & The Chanters,72.0,64.0,3;
293851,1965-07-17,65.0,One Monkey Don't Stop No Show,Joe Tex,65.0,65.0,4;
293852,1965-07-17,66.0,You'd Better Come Home,Petula Clark,82.0,66.0,2;
293853,1965-07-17,67.0,All I Really Want To Do,The Byrds,73.0,67.0,3;
293854,1965-07-17,68.0,One Step At A Time,Maxine Brown,89.0,68.0,3;
293855,1965-07-17,69.0,No Pity (In The Naked City),Jackie Wilson,78.0,69.0,3;
293856,1965-07-17,70.0,One Dyin' And A Buryin',Roger Miller,99.0,70.0,2;
293857,1965-07-17,71.0,All I Really Want To Do,Cher,81.0,71.0,3;
293858,1965-07-17,72.0,Unchained Melody,The Righteous Brothers,,72.0,1;
293859,1965-07-17,73.0,I Got You Babe,Sonny & Cher,88.0,73.0,2;
293860,1965-07-17,74.0,Darling Take Me Back,Lenny Welch,76.0,74.0,4;
293861,1965-07-17,75.0,New Orleans,Eddie Hodges,84.0,75.0,3;
293862,1965-07-17,76.0,Candy,The Astors,85.0,76.0,2;
293863,1965-07-17,77.0,Here I Am,Dionne Warwick,80.0,77.0,3;
293864,1965-07-17,78.0,I'll Always Love You,The Spinners,,78.0,1;
293865,1965-07-17,79.0,In The Midnight Hour,Wilson Pickett,83.0,79.0,2;
293866,1965-07-17,80.0,Papa's Got A Brand New Bag (Part I),James Brown And The Famous Flames,,80.0,1;
293867,1965-07-17,81.0,The Tracks Of My Tears,The Miracles,,81.0,1;
293868,"1965-07-17,82,""Theme From """"Harlow"""" (Lonely Girl)"",Bobby Vinton,90,82,2;",,,,,,
293869,1965-07-17,83.0,It's Gonna Take A Miracle,The Royalettes,,83.0,1;
293870,1965-07-17,84.0,Forget Domani,Connie Francis,92.0,84.0,4;
293871,1965-07-17,85.0,Justine,The Righteous Brothers,87.0,85.0,3;
293872,"1965-07-17,86,""It's Too Late, Baby Too Late"",Arthur Prysock,,86,1;",,,,,,
293873,1965-07-17,87.0,Forget Domani,Frank Sinatra,93.0,87.0,4;
293874,1965-07-17,88.0,Tickle Me,Elvis Presley With The Jordanaires,98.0,88.0,2;
293875,1965-07-17,89.0,My Man,Barbra Streisand,79.0,79.0,3;
293876,1965-07-17,90.0,Hung On You,The Righteous Brothers,,90.0,1;
293877,1965-07-17,91.0,Follow Me,The Drifters,96.0,91.0,3;
293878,1965-07-17,92.0,Stop! Look What You're Doing,Carla Thomas,94.0,92.0,3;
293879,1965-07-17,93.0,The Loser,The Skyliners,,93.0,1;
293880,1965-07-17,94.0,It's Gonna Be Fine,Glenn Yarbrough,,94.0,1;
293881,1965-07-17,95.0,Moon Over Naples,Bert Kaempfert And His Orchestra,97.0,95.0,2;
293882,1965-07-17,96.0,You've Never Been In Love Like This Before,Unit Four plus Two,,96.0,1;
293883,1965-07-17,97.0,From A Window,Chad & Jeremy,100.0,97.0,2;
293884,1965-07-17,98.0,Yakety Axe,Chet Atkins,,98.0,1;
293885,1965-07-17,99.0,Buster Browne,Willie Mitchell,,99.0,1;
293886,1965-07-17,100.0,I'm A Fool To Care,Ray Charles,,100.0,1;
293887,1965-07-10,1.0,(I Can't Get No) Satisfaction,The Rolling Stones,2.0,1.0,5;
293888,1965-07-10,2.0,I Can't Help Myself (Sugar Pie Honey Bunch),Four Tops,1.0,1.0,9;
293889,1965-07-10,3.0,Mr. Tambourine Man,The Byrds,3.0,1.0,9;
293890,1965-07-10,4.0,Wonderful World,Herman's Hermits,5.0,4.0,7;
293891,1965-07-10,5.0,Wooly Bully,Sam The Sham and the Pharaohs,4.0,2.0,15;
293892,"1965-07-10,6,""Yes, I'm Ready"",Barbara Mason,9,6,9;",,,,,,
293893,1965-07-10,7.0,Seventh Son,Johnny Rivers,7.0,7.0,6;
293894,"1965-07-10,8,""Cara, Mia"",Jay & The Americans,11,8,6;",,,,,,
293895,1965-07-10,9.0,You Turn Me On (Turn On Song),Ian Whitcomb And Bluesville,12.0,9.0,8;
293896,1965-07-10,10.0,What The World Needs Now Is Love,Jackie DeShannon,10.0,10.0,8;
293897,1965-07-10,11.0,For Your Love,The Yardbirds,6.0,6.0,9;
293898,1965-07-10,12.0,A Walk In The Black Forest,Horst Jankowski,13.0,12.0,10;
293899,"1965-07-10,13,""I'm Henry VIII, I Am"",Herman's Hermits,42,13,2;",,,,,,
293900,1965-07-10,14.0,Laurie (Strange Things Happen),Dickey Lee,16.0,14.0,9;
293901,1965-07-10,15.0,Crying In The Chapel,Elvis Presley With The Jordanaires,8.0,3.0,12;
293902,"1965-07-10,16,""Hush, Hush, Sweet Charlotte"",Patti Page,14,8,12;",,,,,,
293903,1965-07-10,17.0,What's New Pussycat?,Tom Jones,26.0,17.0,4;
293904,1965-07-10,18.0,A Little Bit Of Heaven,Ronnie Dove,20.0,18.0,6;
293905,1965-07-10,19.0,A World Of Our Own,The Seekers,25.0,19.0,7;
293906,1965-07-10,20.0,(Such An) Easy Question,Elvis Presley With The Jordanaires,27.0,20.0,4;
293907,1965-07-10,21.0,I've Been Loving You Too Long (To Stop Now),Otis Redding,21.0,21.0,9;
293908,1965-07-10,22.0,Shakin' All Over,The Guess Who,22.0,22.0,10;
293909,"1965-07-10,23,""Oo Wee Baby, I Love You"",Fred Hughes,24,23,7;",,,,,,
293910,1965-07-10,24.0,Too Many Rivers,Brenda Lee,33.0,24.0,7;
293911,"1965-07-10,25,""Help Me, Rhonda"",The Beach Boys,18,1,13;",,,,,,
293912,1965-07-10,26.0,Here Comes The Night,Them,28.0,26.0,7;
293913,1965-07-10,27.0,You Really Know How To Hurt A Guy,Jan & Dean,30.0,27.0,8;
293914,1965-07-10,28.0,Marie,The Bachelors,40.0,28.0,5;
293915,1965-07-10,29.0,Tonight's The Night,Solomon Burke,32.0,29.0,7;
293916,1965-07-10,30.0,Set Me Free,The Kinks,41.0,30.0,5;
293917,1965-07-10,31.0,I Like It Like That,The Dave Clark Five,43.0,31.0,4;
293918,1965-07-10,32.0,Catch The Wind,Donovan,23.0,23.0,9;
293919,1965-07-10,33.0,I Want Candy,The Strangeloves,54.0,33.0,3;
293920,"1965-07-10,34,Girl Come Running,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",44,34,4;",,,,,,
293921,1965-07-10,35.0,This Little Bird,Marianne Faithfull,35.0,35.0,6;
293922,1965-07-10,36.0,Do The Boomerang,Jr. Walker & The All Stars,39.0,36.0,6;
293923,1965-07-10,37.0,Back In My Arms Again,The Supremes,15.0,1.0,11;
293924,1965-07-10,38.0,Sitting In The Park,Billy Stewart,49.0,38.0,4;
293925,1965-07-10,39.0,Give Us Your Blessings,The Shangri-Las,29.0,29.0,7;
293926,1965-07-10,40.0,Voodoo Woman,Bobby Goldsboro,31.0,27.0,11;
293927,"1965-07-10,41,""Sunshine, Lollipops And Rainbows"",Lesley Gore,52,41,4;",,,,,,
293928,1965-07-10,42.0,Before And After,Chad & Jeremy,17.0,17.0,9;
293929,1965-07-10,43.0,Little Lonely One,Tom Jones,46.0,43.0,7;
293930,1965-07-10,44.0,Last Chance To Turn Around,Gene Pitney,19.0,13.0,10;
293931,1965-07-10,45.0,Don't Just Stand There,Patty Duke,57.0,45.0,3;
293932,"1965-07-10,46,""Theme From """"A Summer Place"""""",The Lettermen,56,46,3;",,,,,,
293933,1965-07-10,47.0,Take Me Back,Little Anthony And The Imperials,61.0,47.0,3;
293934,1965-07-10,48.0,Who's Cheating Who?,Little Milton,50.0,48.0,5;
293935,1965-07-10,49.0,It's Just A Little Bit Too Late,Wayne Fontana & The Mindbenders,55.0,49.0,5;
293936,1965-07-10,50.0,Seein' The Right Love Go Wrong,Jack Jones,53.0,50.0,5;
293937,1965-07-10,51.0,Meeting Over Yonder,The Impressions,51.0,51.0,6;
293938,"1965-07-10,52,""Hold Me, Thrill Me, Kiss Me"",Mel Carter,62,52,3;",,,,,,
293939,"1965-07-10,53,""Baby, I'm Yours"",Barbara Lewis,60,53,4;",,,,,,
293940,1965-07-10,54.0,I Do,The Marvelows,37.0,37.0,9;
293941,1965-07-10,55.0,I'll Keep Holding On,The Marvelettes,34.0,34.0,7;
293942,1965-07-10,56.0,Save Your Heart For Me,Gary Lewis And The Playboys,80.0,56.0,2;
293943,1965-07-10,57.0,You'll Never Walk Alone,Gerry And The Pacemakers,48.0,48.0,6;
293944,1965-07-10,58.0,Summer Sounds,Robert Goulet,64.0,58.0,6;
293945,1965-07-10,59.0,It Feels So Right,Elvis Presley With The Jordanaires,65.0,59.0,4;
293946,"1965-07-10,60,I'm A Fool,""Dino, Desi & Billy"",79,60,3;",,,,,,
293947,1965-07-10,61.0,Ride Your Pony,Lee Dorsey,76.0,61.0,2;
293948,1965-07-10,62.0,Trains And Boats And Planes,Billy J. Kramer With The Dakotas,73.0,62.0,3;
293949,1965-07-10,63.0,Nobody Knows What's Goin' On (In My Mind But Me),The Chiffons,71.0,63.0,4;
293950,1965-07-10,64.0,Boot-Leg,Booker T. & The MG's,66.0,64.0,6;
293951,1965-07-10,65.0,One Monkey Don't Stop No Show,Joe Tex,69.0,65.0,3;
293952,1965-07-10,66.0,Pretty Little Baby,Marvin Gaye,,66.0,1;
293953,1965-07-10,67.0,Watermelon Man,Gloria Lynne,68.0,67.0,3;
293954,1965-07-10,68.0,Silver Threads And Golden Needles,Jody Miller,72.0,68.0,3;
293955,1965-07-10,69.0,To Know You Is To Love You,Peter And Gordon,,69.0,1;
293956,1965-07-10,70.0,Temptation 'Bout To Get Me,The Knight Bros.,70.0,70.0,5;
293957,1965-07-10,71.0,What's He Doing In My World,Eddy Arnold,67.0,60.0,9;
293958,1965-07-10,72.0,I Can't Work No Longer,Billy Butler & The Chanters,82.0,72.0,2;
293959,1965-07-10,73.0,All I Really Want To Do,The Byrds,83.0,73.0,2;
293960,1965-07-10,74.0,He's A Lover,Mary Wells,74.0,74.0,4;
293961,1965-07-10,75.0,I Love You So,Bobbi Martin,75.0,70.0,7;
293962,1965-07-10,76.0,Darling Take Me Back,Lenny Welch,77.0,76.0,3;
293963,1965-07-10,77.0,Down In The Boondocks,Billy Joe Royal,95.0,77.0,2;
293964,1965-07-10,78.0,No Pity (In The Naked City),Jackie Wilson,81.0,78.0,2;
293965,1965-07-10,79.0,My Man,Barbra Streisand,84.0,79.0,2;
293966,1965-07-10,80.0,Here I Am,Dionne Warwick,85.0,80.0,2;
293967,1965-07-10,81.0,All I Really Want To Do,Cher,86.0,81.0,2;
293968,1965-07-10,82.0,You'd Better Come Home,Petula Clark,,82.0,1;
293969,1965-07-10,83.0,In The Midnight Hour,Wilson Pickett,,83.0,1;
293970,1965-07-10,84.0,New Orleans,Eddie Hodges,87.0,84.0,2;
293971,1965-07-10,85.0,Candy,The Astors,,85.0,1;
293972,1965-07-10,86.0,(Say) You're My Girl,Roy Orbison,,86.0,1;
293973,1965-07-10,87.0,Justine,The Righteous Brothers,90.0,87.0,2;
293974,1965-07-10,88.0,I Got You Babe,Sonny & Cher,,88.0,1;
293975,1965-07-10,89.0,One Step At A Time,Maxine Brown,92.0,89.0,2;
293976,"1965-07-10,90,""Theme From """"Harlow"""" (Lonely Girl)"",Bobby Vinton,,90,1;",,,,,,
293977,1965-07-10,91.0,The First Thing Ev'ry Morning (And The Last Thing Ev'ry Night),Jimmy Dean,91.0,91.0,3;
293978,1965-07-10,92.0,Forget Domani,Connie Francis,93.0,92.0,3;
293979,1965-07-10,93.0,Forget Domani,Frank Sinatra,99.0,93.0,3;
293980,1965-07-10,94.0,Stop! Look What You're Doing,Carla Thomas,94.0,94.0,2;
293981,1965-07-10,95.0,I Want You Back Again,The Zombies,96.0,95.0,3;
293982,1965-07-10,96.0,Follow Me,The Drifters,98.0,96.0,2;
293983,1965-07-10,97.0,Moon Over Naples,Bert Kaempfert And His Orchestra,,97.0,1;
293984,1965-07-10,98.0,Tickle Me,Elvis Presley With The Jordanaires,,98.0,1;
293985,1965-07-10,99.0,One Dyin' And A Buryin',Roger Miller,,99.0,1;
293986,1965-07-10,100.0,From A Window,Chad & Jeremy,,100.0,1;
293987,1965-07-03,1.0,I Can't Help Myself (Sugar Pie Honey Bunch),Four Tops,2.0,1.0,8;
293988,1965-07-03,2.0,(I Can't Get No) Satisfaction,The Rolling Stones,4.0,2.0,4;
293989,1965-07-03,3.0,Mr. Tambourine Man,The Byrds,1.0,1.0,8;
293990,1965-07-03,4.0,Wooly Bully,Sam The Sham and the Pharaohs,3.0,2.0,14;
293991,1965-07-03,5.0,Wonderful World,Herman's Hermits,5.0,5.0,6;
293992,1965-07-03,6.0,For Your Love,The Yardbirds,7.0,6.0,8;
293993,1965-07-03,7.0,Seventh Son,Johnny Rivers,10.0,7.0,5;
293994,1965-07-03,8.0,Crying In The Chapel,Elvis Presley With The Jordanaires,6.0,3.0,11;
293995,"1965-07-03,9,""Yes, I'm Ready"",Barbara Mason,12,9,8;",,,,,,
293996,1965-07-03,10.0,What The World Needs Now Is Love,Jackie DeShannon,15.0,10.0,7;
293997,"1965-07-03,11,""Cara, Mia"",Jay & The Americans,16,11,5;",,,,,,
293998,1965-07-03,12.0,You Turn Me On (Turn On Song),Ian Whitcomb And Bluesville,14.0,12.0,7;
293999,1965-07-03,13.0,A Walk In The Black Forest,Horst Jankowski,13.0,13.0,9;
294000,"1965-07-03,14,""Hush, Hush, Sweet Charlotte"",Patti Page,8,8,11;",,,,,,
294001,1965-07-03,15.0,Back In My Arms Again,The Supremes,11.0,1.0,10;
294002,1965-07-03,16.0,Laurie (Strange Things Happen),Dickey Lee,22.0,16.0,8;
294003,1965-07-03,17.0,Before And After,Chad & Jeremy,17.0,17.0,8;
294004,"1965-07-03,18,""Help Me, Rhonda"",The Beach Boys,9,1,12;",,,,,,
294005,1965-07-03,19.0,Last Chance To Turn Around,Gene Pitney,19.0,13.0,9;
294006,1965-07-03,20.0,A Little Bit Of Heaven,Ronnie Dove,32.0,20.0,5;
294007,1965-07-03,21.0,I've Been Loving You Too Long (To Stop Now),Otis Redding,28.0,21.0,8;
294008,1965-07-03,22.0,Shakin' All Over,The Guess Who,24.0,22.0,9;
294009,1965-07-03,23.0,Catch The Wind,Donovan,25.0,23.0,8;
294010,"1965-07-03,24,""Oo Wee Baby, I Love You"",Fred Hughes,29,24,6;",,,,,,
294011,1965-07-03,25.0,A World Of Our Own,The Seekers,31.0,25.0,6;
294012,1965-07-03,26.0,What's New Pussycat?,Tom Jones,41.0,26.0,3;
294013,1965-07-03,27.0,(Such An) Easy Question,Elvis Presley With The Jordanaires,47.0,27.0,3;
294014,1965-07-03,28.0,Here Comes The Night,Them,33.0,28.0,6;
294015,1965-07-03,29.0,Give Us Your Blessings,The Shangri-Las,30.0,29.0,6;
294016,1965-07-03,30.0,You Really Know How To Hurt A Guy,Jan & Dean,35.0,30.0,7;
294017,1965-07-03,31.0,Voodoo Woman,Bobby Goldsboro,27.0,27.0,10;
294018,1965-07-03,32.0,Tonight's The Night,Solomon Burke,42.0,32.0,6;
294019,1965-07-03,33.0,Too Many Rivers,Brenda Lee,39.0,33.0,6;
294020,1965-07-03,34.0,I'll Keep Holding On,The Marvelettes,45.0,34.0,6;
294021,1965-07-03,35.0,This Little Bird,Marianne Faithfull,38.0,35.0,5;
294022,1965-07-03,36.0,Just A Little,The Beau Brummels,18.0,8.0,12;
294023,1965-07-03,37.0,I Do,The Marvelows,44.0,37.0,8;
294024,1965-07-03,38.0,Engine Engine #9,Roger Miller,21.0,7.0,9;
294025,1965-07-03,39.0,Do The Boomerang,Jr. Walker & The All Stars,49.0,39.0,5;
294026,1965-07-03,40.0,Marie,The Bachelors,50.0,40.0,4;
294027,1965-07-03,41.0,Set Me Free,The Kinks,51.0,41.0,4;
294028,"1965-07-03,42,""I'm Henry VIII, I Am"",Herman's Hermits,,42,1;",,,,,,
294029,1965-07-03,43.0,I Like It Like That,The Dave Clark Five,58.0,43.0,3;
294030,"1965-07-03,44,Girl Come Running,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",59,44,3;",,,,,,
294031,1965-07-03,45.0,Nothing Can Stop Me,Gene Chandler,34.0,18.0,12;
294032,1965-07-03,46.0,Little Lonely One,Tom Jones,48.0,46.0,6;
294033,1965-07-03,47.0,Ticket To Ride,The Beatles,20.0,1.0,11;
294034,1965-07-03,48.0,You'll Never Walk Alone,Gerry And The Pacemakers,53.0,48.0,5;
294035,1965-07-03,49.0,Sitting In The Park,Billy Stewart,73.0,49.0,3;
294036,1965-07-03,50.0,Who's Cheating Who?,Little Milton,62.0,50.0,4;
294037,1965-07-03,51.0,Meeting Over Yonder,The Impressions,63.0,51.0,5;
294038,"1965-07-03,52,""Sunshine, Lollipops And Rainbows"",Lesley Gore,75,52,3;",,,,,,
294039,1965-07-03,53.0,Seein' The Right Love Go Wrong,Jack Jones,61.0,53.0,4;
294040,1965-07-03,54.0,I Want Candy,The Strangeloves,69.0,54.0,2;
294041,1965-07-03,55.0,It's Just A Little Bit Too Late,Wayne Fontana & The Mindbenders,65.0,55.0,4;
294042,"1965-07-03,56,""Theme From """"A Summer Place"""""",The Lettermen,67,56,2;",,,,,,
294043,1965-07-03,57.0,Don't Just Stand There,Patty Duke,79.0,57.0,2;
294044,1965-07-03,58.0,And I Love Him,Esther Phillips,54.0,54.0,9;
294045,1965-07-03,59.0,When A Boy Falls In Love,Sam Cooke,52.0,52.0,5;
294046,"1965-07-03,60,""Baby, I'm Yours"",Barbara Lewis,74,60,3;",,,,,,
294047,1965-07-03,61.0,Take Me Back,Little Anthony And The Imperials,81.0,61.0,2;
294048,"1965-07-03,62,""Hold Me, Thrill Me, Kiss Me"",Mel Carter,77,62,2;",,,,,,
294049,1965-07-03,63.0,(Remember Me) I'm The One Who Loves You,Dean Martin,36.0,32.0,7;
294050,1965-07-03,64.0,Summer Sounds,Robert Goulet,68.0,64.0,5;
294051,1965-07-03,65.0,It Feels So Right,Elvis Presley With The Jordanaires,71.0,65.0,3;
294052,1965-07-03,66.0,Boot-Leg,Booker T. & The MG's,72.0,66.0,5;
294053,1965-07-03,67.0,What's He Doing In My World,Eddy Arnold,60.0,60.0,8;
294054,1965-07-03,68.0,Watermelon Man,Gloria Lynne,80.0,68.0,2;
294055,1965-07-03,69.0,One Monkey Don't Stop No Show,Joe Tex,89.0,69.0,2;
294056,1965-07-03,70.0,Temptation 'Bout To Get Me,The Knight Bros.,76.0,70.0,4;
294057,1965-07-03,71.0,Nobody Knows What's Goin' On (In My Mind But Me),The Chiffons,84.0,71.0,3;
294058,1965-07-03,72.0,Silver Threads And Golden Needles,Jody Miller,94.0,72.0,2;
294059,1965-07-03,73.0,Trains And Boats And Planes,Billy J. Kramer With The Dakotas,92.0,73.0,2;
294060,1965-07-03,74.0,He's A Lover,Mary Wells,82.0,74.0,3;
294061,1965-07-03,75.0,I Love You So,Bobbi Martin,70.0,70.0,6;
294062,1965-07-03,76.0,Ride Your Pony,Lee Dorsey,,76.0,1;
294063,1965-07-03,77.0,Darling Take Me Back,Lenny Welch,87.0,77.0,2;
294064,1965-07-03,78.0,Operator,Brenda Holloway,83.0,78.0,5;
294065,"1965-07-03,79,I'm A Fool,""Dino, Desi & Billy"",99,79,2;",,,,,,
294066,1965-07-03,80.0,Save Your Heart For Me,Gary Lewis And The Playboys,,80.0,1;
294067,1965-07-03,81.0,No Pity (In The Naked City),Jackie Wilson,,81.0,1;
294068,1965-07-03,82.0,I Can't Work No Longer,Billy Butler & The Chanters,,82.0,1;
294069,1965-07-03,83.0,All I Really Want To Do,The Byrds,,83.0,1;
294070,1965-07-03,84.0,My Man,Barbra Streisand,,84.0,1;
294071,1965-07-03,85.0,Here I Am,Dionne Warwick,,85.0,1;
294072,1965-07-03,86.0,All I Really Want To Do,Cher,,86.0,1;
294073,1965-07-03,87.0,New Orleans,Eddie Hodges,,87.0,1;
294074,1965-07-03,88.0,Soul Sauce (Guacha Guaro),Cal Tjader,91.0,88.0,5;
294075,1965-07-03,89.0,Cast Your Fate To The Wind,Steve Alaimo,90.0,89.0,2;
294076,1965-07-03,90.0,Justine,The Righteous Brothers,,90.0,1;
294077,1965-07-03,91.0,The First Thing Ev'ry Morning (And The Last Thing Ev'ry Night),Jimmy Dean,93.0,91.0,2;
294078,1965-07-03,92.0,One Step At A Time,Maxine Brown,,92.0,1;
294079,1965-07-03,93.0,Forget Domani,Connie Francis,95.0,93.0,2;
294080,1965-07-03,94.0,Stop! Look What You're Doing,Carla Thomas,,94.0,1;
294081,1965-07-03,95.0,Down In The Boondocks,Billy Joe Royal,,95.0,1;
294082,1965-07-03,96.0,I Want You Back Again,The Zombies,98.0,96.0,2;
294083,1965-07-03,97.0,Blue Shadows,B.B. King,,97.0,1;
294084,1965-07-03,98.0,Follow Me,The Drifters,,98.0,1;
294085,1965-07-03,99.0,Forget Domani,Frank Sinatra,100.0,99.0,2;
294086,1965-07-03,100.0,Love Me Now,Brook Benton,,100.0,1;
294087,1965-06-26,1.0,Mr. Tambourine Man,The Byrds,2.0,1.0,7;
294088,1965-06-26,2.0,I Can't Help Myself (Sugar Pie Honey Bunch),Four Tops,1.0,1.0,7;
294089,1965-06-26,3.0,Wooly Bully,Sam The Sham and the Pharaohs,3.0,2.0,13;
294090,1965-06-26,4.0,(I Can't Get No) Satisfaction,The Rolling Stones,26.0,4.0,3;
294091,1965-06-26,5.0,Wonderful World,Herman's Hermits,6.0,5.0,5;
294092,1965-06-26,6.0,Crying In The Chapel,Elvis Presley With The Jordanaires,4.0,3.0,10;
294093,1965-06-26,7.0,For Your Love,The Yardbirds,9.0,7.0,7;
294094,"1965-06-26,8,""Hush, Hush, Sweet Charlotte"",Patti Page,10,8,10;",,,,,,
294095,"1965-06-26,9,""Help Me, Rhonda"",The Beach Boys,7,1,11;",,,,,,
294096,1965-06-26,10.0,Seventh Son,Johnny Rivers,15.0,10.0,4;
294097,1965-06-26,11.0,Back In My Arms Again,The Supremes,5.0,1.0,9;
294098,"1965-06-26,12,""Yes, I'm Ready"",Barbara Mason,23,12,7;",,,,,,
294099,1965-06-26,13.0,A Walk In The Black Forest,Horst Jankowski,16.0,13.0,8;
294100,1965-06-26,14.0,You Turn Me On (Turn On Song),Ian Whitcomb And Bluesville,21.0,14.0,6;
294101,1965-06-26,15.0,What The World Needs Now Is Love,Jackie DeShannon,22.0,15.0,6;
294102,"1965-06-26,16,""Cara, Mia"",Jay & The Americans,28,16,4;",,,,,,
294103,1965-06-26,17.0,Before And After,Chad & Jeremy,17.0,17.0,7;
294104,1965-06-26,18.0,Just A Little,The Beau Brummels,12.0,8.0,11;
294105,1965-06-26,19.0,Last Chance To Turn Around,Gene Pitney,13.0,13.0,8;
294106,1965-06-26,20.0,Ticket To Ride,The Beatles,11.0,1.0,10;
294107,1965-06-26,21.0,Engine Engine #9,Roger Miller,8.0,7.0,8;
294108,1965-06-26,22.0,Laurie (Strange Things Happen),Dickey Lee,29.0,22.0,7;
294109,1965-06-26,23.0,Mrs. Brown You've Got A Lovely Daughter,Herman's Hermits,14.0,1.0,11;
294110,1965-06-26,24.0,Shakin' All Over,The Guess Who,24.0,24.0,8;
294111,1965-06-26,25.0,Catch The Wind,Donovan,25.0,25.0,7;
294112,1965-06-26,26.0,True Love Ways,Peter And Gordon,19.0,14.0,11;
294113,1965-06-26,27.0,Voodoo Woman,Bobby Goldsboro,30.0,27.0,9;
294114,1965-06-26,28.0,I've Been Loving You Too Long (To Stop Now),Otis Redding,36.0,28.0,7;
294115,"1965-06-26,29,""Oo Wee Baby, I Love You"",Fred Hughes,38,29,5;",,,,,,
294116,1965-06-26,30.0,Give Us Your Blessings,The Shangri-Las,35.0,30.0,5;
294117,1965-06-26,31.0,A World Of Our Own,The Seekers,44.0,31.0,5;
294118,1965-06-26,32.0,A Little Bit Of Heaven,Ronnie Dove,47.0,32.0,4;
294119,1965-06-26,33.0,Here Comes The Night,Them,45.0,33.0,5;
294120,1965-06-26,34.0,Nothing Can Stop Me,Gene Chandler,18.0,18.0,11;
294121,1965-06-26,35.0,You Really Know How To Hurt A Guy,Jan & Dean,41.0,35.0,6;
294122,1965-06-26,36.0,(Remember Me) I'm The One Who Loves You,Dean Martin,32.0,32.0,6;
294123,1965-06-26,37.0,It's Not Unusual,Tom Jones,20.0,10.0,12;
294124,1965-06-26,38.0,This Little Bird,Marianne Faithfull,49.0,38.0,4;
294125,1965-06-26,39.0,Too Many Rivers,Brenda Lee,53.0,39.0,5;
294126,1965-06-26,40.0,L-O-N-E-L-Y,Bobby Vinton,27.0,22.0,8;
294127,1965-06-26,41.0,What's New Pussycat?,Tom Jones,79.0,41.0,2;
294128,1965-06-26,42.0,Tonight's The Night,Solomon Burke,54.0,42.0,5;
294129,1965-06-26,43.0,Concrete And Clay,Unit Four plus Two,37.0,28.0,9;
294130,1965-06-26,44.0,I Do,The Marvelows,48.0,44.0,7;
294131,1965-06-26,45.0,I'll Keep Holding On,The Marvelettes,51.0,45.0,5;
294132,1965-06-26,46.0,Silhouettes,Herman's Hermits,31.0,5.0,13;
294133,1965-06-26,47.0,(Such An) Easy Question,Elvis Presley With The Jordanaires,70.0,47.0,2;
294134,1965-06-26,48.0,Little Lonely One,Tom Jones,58.0,48.0,5;
