87019,2005-03-05,20.0,It's Like That,Mariah Carey,19.0,19.0,6;
87020,2005-03-05,21.0,She Will Be Loved,Maroon 5,23.0,5.0,33;
87021,2005-03-05,22.0,Across The Universe,Various Artists,,22.0,1;
87022,2005-03-05,23.0,Over And Over,Nelly Featuring Tim McGraw,20.0,3.0,21;
87023,2005-03-05,24.0,Truth Is,Fantasia,26.0,24.0,7;
87024,2005-03-05,25.0,Numb/Encore,Jay-Z/Linkin Park,24.0,20.0,15;
87025,2005-03-05,26.0,I Don't Want To Be,Gavin DeGraw,22.0,10.0,20;
87026,2005-03-05,27.0,Some Cut,Trillville Featuring Cutty,28.0,27.0,11;
87027,2005-03-05,28.0,Mr. Brightside,The Killers,30.0,28.0,4;
87028,2005-03-05,29.0,True,Ryan Cabrera,25.0,18.0,13;
87029,2005-03-05,30.0,Get Back,Ludacris,21.0,13.0,16;
87030,2005-03-05,31.0,Lonely No More,Rob Thomas,62.0,31.0,3;
87031,2005-03-05,32.0,Sunday Morning,Maroon 5,31.0,31.0,9;
87032,2005-03-05,33.0,Ordinary People,John Legend,32.0,32.0,9;
87033,2005-03-05,34.0,Bless The Broken Road,Rascal Flatts,29.0,29.0,12;
87034,2005-03-05,35.0,O,Omarion,36.0,35.0,7;
87035,2005-03-05,36.0,Karma,Alicia Keys,38.0,29.0,15;
87036,"2005-03-05,37,Sugar (Gimme Some),""Trick Daddy Featuring Ludacris, Lil' Kim & Cee-Lo"",46,37,7;",,,,,,
87037,2005-03-05,38.0,Let Me Go,3 Doors Down,39.0,38.0,5;
87038,2005-03-05,39.0,Like Toy Soldiers,Eminem,40.0,34.0,6;
87039,2005-03-05,40.0,Give A Little Bit,Goo Goo Dolls,37.0,37.0,15;
87040,2005-03-05,41.0,My Boo,Usher And Alicia Keys,34.0,1.0,26;
87041,2005-03-05,42.0,U Don't Know Me,T.I.,52.0,42.0,7;
87042,2005-03-05,43.0,Hate It Or Love It,The Game Featuring 50 Cent,58.0,43.0,4;
87043,2005-03-05,44.0,Look What You've Done,Jet,49.0,44.0,6;
87044,2005-03-05,45.0,Nothin' To Lose,Josh Gracin,48.0,45.0,7;
87045,2005-03-05,46.0,Lady,Lenny Kravitz,35.0,27.0,13;
87046,2005-03-05,47.0,You're My Better Half,Keith Urban,44.0,33.0,14;
87047,2005-03-05,48.0,Only U,Ashanti,33.0,13.0,16;
87048,2005-03-05,49.0,Goin' Crazy,Natalie,53.0,49.0,4;
87049,2005-03-05,50.0,Goodies,Ciara Featuring Petey Pablo,47.0,1.0,37;
87050,2005-03-05,51.0,Karma,Lloyd Banks Featuring Avant,41.0,17.0,16;
87051,2005-03-05,52.0,1 Thing,Amerie,68.0,52.0,4;
87052,2005-03-05,53.0,Mud On The Tires,Brad Paisley,42.0,30.0,14;
87053,2005-03-05,54.0,Okay,Nivea Featuring Lil Jon & YoungBloodZ,60.0,54.0,11;
87054,2005-03-05,55.0,Signs,Snoop Dogg Featuring Charlie Wilson & Justin Timberlake,64.0,55.0,3;
87055,2005-03-05,56.0,Somewhere Only We Know,Keane,50.0,50.0,4;
87056,2005-03-05,57.0,Baby Girl,Sugarland,54.0,54.0,13;
87057,2005-03-05,58.0,Let's Get Blown,Snoop Dogg,55.0,54.0,9;
87058,2005-03-05,59.0,Hope,Twista Featuring Faith Evans,51.0,31.0,5;
87059,2005-03-05,60.0,Nobody's Home,Avril Lavigne,56.0,41.0,13;
87060,2005-03-05,61.0,Collide,Howie Day,65.0,61.0,4;
87061,2005-03-05,62.0,Monday Morning Church,Alan Jackson,59.0,54.0,14;
87062,2005-03-05,63.0,That's What I Love About Sunday,Craig Morgan,69.0,63.0,5;
87063,2005-03-05,64.0,Nothin 'Bout Love Makes Sense,LeAnn Rimes,61.0,52.0,17;
87064,2005-03-05,65.0,Anything But Mine,Kenny Chesney,75.0,65.0,4;
87065,2005-03-05,66.0,Gasolina,Daddy Yankee,63.0,32.0,17;
87066,2005-03-05,67.0,You And Me,Lifehouse,45.0,28.0,4;
87067,2005-03-05,68.0,I May Hate Myself In The Morning,Lee Ann Womack,70.0,68.0,6;
87068,2005-03-05,69.0,N Dey Say,Nelly,67.0,64.0,5;
87069,2005-03-05,70.0,Some Beach,Blake Shelton,66.0,28.0,19;
87070,2005-03-05,71.0,Jerk It Out,Caesars,95.0,71.0,2;
87071,2005-03-05,72.0,I Just Wanna Live,Good Charlotte,57.0,51.0,4;
87072,2005-03-05,73.0,Gone,Montgomery Gentry,74.0,73.0,5;
87073,2005-03-05,74.0,Scars,Papa Roach,76.0,73.0,4;
87074,2005-03-05,75.0,It's Getting Better All The Time,Brooks & Dunn,80.0,75.0,4;
87075,2005-03-05,76.0,Baby Mama,Fantasia,98.0,76.0,4;
87076,2005-03-05,77.0,Baby,Fabolous Featuring Mike Shorey,73.0,71.0,7;
87077,2005-03-05,78.0,Let Them Be Little,Billy Dean,79.0,68.0,6;
87078,2005-03-05,79.0,Almost,Bowling For Soup,87.0,79.0,3;
87079,2005-03-05,80.0,Lonely,Akon,90.0,80.0,2;
87080,2005-03-05,81.0,He Gets That From Me,Reba McEntire,72.0,59.0,12;
87081,2005-03-05,82.0,Number One Spot,Ludacris,,82.0,1;
87082,2005-03-05,83.0,Wait (The Whisper Song),Ying Yang Twins,94.0,83.0,2;
87083,2005-03-05,84.0,What U Gon' Do,Lil Jon & The East Side Boyz Featuring Lil Scrappy,71.0,22.0,18;
87084,"2005-03-05,85,""Awful, Beautiful Life"",Darryl Worley,81,30,17;",,,,,,
87085,2005-03-05,86.0,If Heaven,Andy Griggs,84.0,84.0,4;
87086,"2005-03-05,87,""Sitting, Waiting, Wishing"",Jack Johnson,,87,1;",,,,,,
87087,2005-03-05,88.0,Switch,Will Smith,,88.0,1;
87088,2005-03-05,89.0,My Give A Damn's Busted,Jo Dee Messina,88.0,88.0,3;
87089,2005-03-05,90.0,Baby I'm Back,Baby Bash Featuring Akon,97.0,90.0,2;
87090,2005-03-05,91.0,I'm Not Okay (I Promise),My Chemical Romance,89.0,86.0,4;
87091,2005-03-05,92.0,Welcome To My Life,Simple Plan,83.0,40.0,17;
87092,2005-03-05,93.0,What You Waiting For?,Gwen Stefani,91.0,47.0,20;
87093,2005-03-05,94.0,Honkytonk U,Toby Keith,93.0,93.0,2;
87094,2005-03-05,95.0,Slow Down,Bobby Valentino,,95.0,1;
87095,2005-03-05,96.0,La La,Ashlee Simpson,86.0,86.0,4;
87096,2005-03-05,97.0,In The Kitchen,R. Kelly,,97.0,1;
87097,2005-03-05,98.0,Girlfight,Brooke Valentine Featuring Lil Jon & Big Boi,,98.0,1;
87098,2005-03-05,99.0,U Already Know,112 Featuring Foxy Brown,,99.0,1;
87099,2005-03-05,100.0,Shut Up,Simple Plan,,100.0,1;
87100,2005-02-26,1.0,Let Me Love You,Mario,1.0,1.0,19;
87101,2005-02-26,2.0,Candy Shop,50 Cent Featuring Olivia,8.0,2.0,4;
87102,2005-02-26,3.0,Boulevard Of Broken Dreams,Green Day,3.0,3.0,14;
87103,"2005-02-26,4,""1, 2 Step"",Ciara Featuring Missy Elliott,2,2,18;",,,,,,
87104,2005-02-26,5.0,How We Do,The Game Featuring 50 Cent,4.0,4.0,14;
87105,2005-02-26,6.0,Disco Inferno,50 Cent,5.0,5.0,12;
87106,2005-02-26,7.0,Lovers And Friends,Lil Jon & The East Side Boyz Featuring Usher & Ludacris,6.0,3.0,14;
87107,2005-02-26,8.0,Soldier,Destiny's Child Featuring T.I. & Lil Wayne,7.0,3.0,14;
87108,2005-02-26,9.0,Since U Been Gone,Kelly Clarkson,9.0,9.0,11;
87109,2005-02-26,10.0,Rich Girl,Gwen Stefani Featuring Eve,16.0,10.0,10;
87110,2005-02-26,11.0,Caught Up,Usher,11.0,11.0,12;
87111,2005-02-26,12.0,Get Right,Jennifer Lopez,13.0,12.0,6;
87112,2005-02-26,13.0,Bring Em Out,T.I.,12.0,9.0,14;
87113,2005-02-26,14.0,Mockingbird,Eminem,14.0,14.0,9;
87114,2005-02-26,15.0,Drop It Like It's Hot,Snoop Dogg Featuring Pharrell,10.0,1.0,22;
87115,2005-02-26,16.0,Beautiful Soul,Jesse McCartney,17.0,16.0,12;
87116,2005-02-26,17.0,Obsession (No Es Amor),Frankie J Featuring Baby Bash,22.0,17.0,5;
87117,2005-02-26,18.0,Breakaway,Kelly Clarkson,15.0,6.0,27;
87118,2005-02-26,19.0,It's Like That,Mariah Carey,20.0,19.0,5;
87119,2005-02-26,20.0,Over And Over,Nelly Featuring Tim McGraw,19.0,3.0,20;
87120,2005-02-26,21.0,Get Back,Ludacris,18.0,13.0,15;
87121,2005-02-26,22.0,I Don't Want To Be,Gavin DeGraw,21.0,10.0,19;
87122,2005-02-26,23.0,She Will Be Loved,Maroon 5,23.0,5.0,32;
87123,2005-02-26,24.0,Numb/Encore,Jay-Z/Linkin Park,24.0,20.0,14;
87124,2005-02-26,25.0,True,Ryan Cabrera,25.0,18.0,12;
87125,2005-02-26,26.0,Truth Is,Fantasia,30.0,26.0,6;
87126,2005-02-26,27.0,Daughters,John Mayer,26.0,19.0,17;
87127,2005-02-26,28.0,Some Cut,Trillville Featuring Cutty,32.0,28.0,10;
87128,2005-02-26,29.0,Bless The Broken Road,Rascal Flatts,33.0,29.0,11;
87129,2005-02-26,30.0,Mr. Brightside,The Killers,37.0,30.0,3;
87130,2005-02-26,31.0,Sunday Morning,Maroon 5,35.0,31.0,8;
87131,2005-02-26,32.0,Ordinary People,John Legend,42.0,32.0,8;
87132,2005-02-26,33.0,Only U,Ashanti,27.0,13.0,15;
87133,2005-02-26,34.0,My Boo,Usher And Alicia Keys,29.0,1.0,25;
87134,2005-02-26,35.0,Lady,Lenny Kravitz,31.0,27.0,12;
87135,2005-02-26,36.0,O,Omarion,45.0,36.0,6;
87136,2005-02-26,37.0,Give A Little Bit,Goo Goo Dolls,39.0,37.0,14;
87137,2005-02-26,38.0,Karma,Alicia Keys,44.0,29.0,14;
87138,2005-02-26,39.0,Let Me Go,3 Doors Down,59.0,39.0,4;
87139,2005-02-26,40.0,Like Toy Soldiers,Eminem,36.0,34.0,5;
87140,2005-02-26,41.0,Karma,Lloyd Banks Featuring Avant,34.0,17.0,15;
87141,2005-02-26,42.0,Mud On The Tires,Brad Paisley,43.0,30.0,13;
87142,2005-02-26,43.0,Lose My Breath,Destiny's Child,38.0,3.0,23;
87143,2005-02-26,44.0,You're My Better Half,Keith Urban,46.0,33.0,13;
87144,2005-02-26,45.0,You And Me,Lifehouse,28.0,28.0,3;
87145,"2005-02-26,46,Sugar (Gimme Some),""Trick Daddy Featuring Ludacris, Lil' Kim & Cee-Lo"",52,46,6;",,,,,,
87146,2005-02-26,47.0,Goodies,Ciara Featuring Petey Pablo,41.0,1.0,36;
87147,2005-02-26,48.0,Nothin' To Lose,Josh Gracin,49.0,48.0,6;
87148,2005-02-26,49.0,Look What You've Done,Jet,48.0,48.0,5;
87149,2005-02-26,50.0,Somewhere Only We Know,Keane,64.0,50.0,3;
87150,2005-02-26,51.0,Hope,Twista Featuring Faith Evans,40.0,31.0,4;
87151,2005-02-26,52.0,U Don't Know Me,T.I.,61.0,52.0,6;
87152,2005-02-26,53.0,Goin' Crazy,Natalie,66.0,53.0,3;
87153,2005-02-26,54.0,Baby Girl,Sugarland,58.0,54.0,12;
87154,2005-02-26,55.0,Let's Get Blown,Snoop Dogg,54.0,54.0,8;
87155,2005-02-26,56.0,Nobody's Home,Avril Lavigne,53.0,41.0,12;
87156,2005-02-26,57.0,I Just Wanna Live,Good Charlotte,51.0,51.0,3;
87157,2005-02-26,58.0,Hate It Or Love It,The Game Featuring 50 Cent,81.0,58.0,3;
87158,2005-02-26,59.0,Monday Morning Church,Alan Jackson,57.0,54.0,13;
87159,2005-02-26,60.0,Okay,Nivea Featuring Lil Jon & YoungBloodZ,63.0,60.0,10;
87160,2005-02-26,61.0,Nothin 'Bout Love Makes Sense,LeAnn Rimes,56.0,52.0,16;
87161,2005-02-26,62.0,Lonely No More,Rob Thomas,78.0,62.0,2;
87162,2005-02-26,63.0,Gasolina,Daddy Yankee,50.0,32.0,16;
87163,2005-02-26,64.0,Signs,Snoop Dogg Featuring Charlie Wilson & Justin Timberlake,83.0,64.0,2;
87164,2005-02-26,65.0,Collide,Howie Day,68.0,65.0,3;
87165,2005-02-26,66.0,Some Beach,Blake Shelton,62.0,28.0,18;
87166,2005-02-26,67.0,N Dey Say,Nelly,65.0,64.0,4;
87167,2005-02-26,68.0,1 Thing,Amerie,87.0,68.0,3;
87168,2005-02-26,69.0,That's What I Love About Sunday,Craig Morgan,76.0,69.0,4;
87169,2005-02-26,70.0,I May Hate Myself In The Morning,Lee Ann Womack,70.0,70.0,5;
87170,2005-02-26,71.0,What U Gon' Do,Lil Jon & The East Side Boyz Featuring Lil Scrappy,60.0,22.0,17;
87171,2005-02-26,72.0,He Gets That From Me,Reba McEntire,69.0,59.0,11;
87172,2005-02-26,73.0,Baby,Fabolous Featuring Mike Shorey,80.0,71.0,6;
87173,2005-02-26,74.0,Gone,Montgomery Gentry,74.0,74.0,4;
87174,2005-02-26,75.0,Anything But Mine,Kenny Chesney,82.0,75.0,3;
87175,2005-02-26,76.0,Scars,Papa Roach,73.0,73.0,3;
87176,2005-02-26,77.0,Landed,Ben Folds,97.0,77.0,2;
87177,2005-02-26,78.0,Wonderful,Ja Rule Featuring R. Kelly & Ashanti,55.0,5.0,20;
87178,2005-02-26,79.0,Let Them Be Little,Billy Dean,75.0,68.0,5;
87179,2005-02-26,80.0,It's Getting Better All The Time,Brooks & Dunn,77.0,77.0,3;
87180,"2005-02-26,81,""Awful, Beautiful Life"",Darryl Worley,67,30,16;",,,,,,
87181,2005-02-26,82.0,We Will Become Silhouettes,The Postal Service,,82.0,1;
87182,2005-02-26,83.0,Welcome To My Life,Simple Plan,71.0,40.0,16;
87183,2005-02-26,84.0,If Heaven,Andy Griggs,85.0,84.0,3;
87184,"2005-02-26,85,Encore,""Eminem, Dr. Dre & 50 Cent"",72,25,15;",,,,,,
87185,2005-02-26,86.0,La La,Ashlee Simpson,89.0,86.0,3;
87186,2005-02-26,87.0,Almost,Bowling For Soup,95.0,87.0,2;
87187,2005-02-26,88.0,My Give A Damn's Busted,Jo Dee Messina,91.0,88.0,2;
87188,2005-02-26,89.0,I'm Not Okay (I Promise),My Chemical Romance,86.0,86.0,3;
87189,2005-02-26,90.0,Lonely,Akon,,90.0,1;
87190,2005-02-26,91.0,What You Waiting For?,Gwen Stefani,,47.0,19;
87191,2005-02-26,92.0,Home,Three Days Grace,90.0,90.0,3;
87192,2005-02-26,93.0,Honkytonk U,Toby Keith,,93.0,1;
87193,2005-02-26,94.0,Wait (The Whisper Song),Ying Yang Twins,,94.0,1;
87194,2005-02-26,95.0,Jerk It Out,Caesars,,95.0,1;
87195,2005-02-26,96.0,Little Sister,Queens Of The Stone Age,88.0,88.0,3;
87196,2005-02-26,97.0,Baby I'm Back,Baby Bash Featuring Akon,,97.0,1;
87197,2005-02-26,98.0,Baby Mama,Fantasia,99.0,98.0,3;
87198,2005-02-26,99.0,Back When,Tim McGraw,92.0,30.0,19;
87199,2005-02-26,100.0,What's A Guy Gotta Do,Joe Nichols,,100.0,1;
87200,2005-02-19,1.0,Let Me Love You,Mario,1.0,1.0,18;
87201,"2005-02-19,2,""1, 2 Step"",Ciara Featuring Missy Elliott,2,2,17;",,,,,,
87202,2005-02-19,3.0,Boulevard Of Broken Dreams,Green Day,4.0,3.0,13;
87203,2005-02-19,4.0,How We Do,The Game Featuring 50 Cent,6.0,4.0,13;
87204,2005-02-19,5.0,Disco Inferno,50 Cent,7.0,5.0,11;
87205,2005-02-19,6.0,Lovers And Friends,Lil Jon & The East Side Boyz Featuring Usher & Ludacris,5.0,3.0,13;
87206,2005-02-19,7.0,Soldier,Destiny's Child Featuring T.I. & Lil Wayne,3.0,3.0,13;
87207,2005-02-19,8.0,Candy Shop,50 Cent Featuring Olivia,30.0,8.0,3;
87208,2005-02-19,9.0,Since U Been Gone,Kelly Clarkson,9.0,9.0,10;
87209,2005-02-19,10.0,Drop It Like It's Hot,Snoop Dogg Featuring Pharrell,8.0,1.0,21;
87210,2005-02-19,11.0,Caught Up,Usher,11.0,11.0,11;
87211,2005-02-19,12.0,Bring Em Out,T.I.,12.0,9.0,13;
87212,2005-02-19,13.0,Get Right,Jennifer Lopez,13.0,13.0,5;
87213,2005-02-19,14.0,Mockingbird,Eminem,18.0,14.0,8;
87214,2005-02-19,15.0,Breakaway,Kelly Clarkson,10.0,6.0,26;
87215,2005-02-19,16.0,Rich Girl,Gwen Stefani Featuring Eve,17.0,16.0,9;
87216,2005-02-19,17.0,Beautiful Soul,Jesse McCartney,16.0,16.0,11;
87217,2005-02-19,18.0,Get Back,Ludacris,15.0,13.0,14;
87218,2005-02-19,19.0,Over And Over,Nelly Featuring Tim McGraw,14.0,3.0,19;
87219,2005-02-19,20.0,It's Like That,Mariah Carey,24.0,20.0,4;
87220,2005-02-19,21.0,I Don't Want To Be,Gavin DeGraw,19.0,10.0,18;
87221,2005-02-19,22.0,Obsession (No Es Amor),Frankie J Featuring Baby Bash,45.0,22.0,4;
87222,2005-02-19,23.0,She Will Be Loved,Maroon 5,21.0,5.0,31;
87223,2005-02-19,24.0,Numb/Encore,Jay-Z/Linkin Park,20.0,20.0,13;
87224,2005-02-19,25.0,True,Ryan Cabrera,23.0,18.0,11;
87225,2005-02-19,26.0,Daughters,John Mayer,22.0,19.0,16;
87226,2005-02-19,27.0,Only U,Ashanti,25.0,13.0,14;
87227,2005-02-19,28.0,You And Me,Lifehouse,92.0,28.0,2;
87228,2005-02-19,29.0,My Boo,Usher And Alicia Keys,26.0,1.0,24;
87229,2005-02-19,30.0,Truth Is,Fantasia,33.0,30.0,5;
87230,2005-02-19,31.0,Lady,Lenny Kravitz,27.0,27.0,11;
87231,2005-02-19,32.0,Some Cut,Trillville Featuring Cutty,32.0,32.0,9;
87232,2005-02-19,33.0,Bless The Broken Road,Rascal Flatts,35.0,31.0,10;
87233,2005-02-19,34.0,Karma,Lloyd Banks Featuring Avant,28.0,17.0,14;
87234,2005-02-19,35.0,Sunday Morning,Maroon 5,36.0,35.0,7;
87235,2005-02-19,36.0,Like Toy Soldiers,Eminem,34.0,34.0,4;
87236,2005-02-19,37.0,Mr. Brightside,The Killers,40.0,37.0,2;
87237,2005-02-19,38.0,Lose My Breath,Destiny's Child,29.0,3.0,22;
87238,2005-02-19,39.0,Give A Little Bit,Goo Goo Dolls,42.0,39.0,13;
87239,2005-02-19,40.0,Hope,Twista Featuring Faith Evans,31.0,31.0,3;
87240,2005-02-19,41.0,Goodies,Ciara Featuring Petey Pablo,37.0,1.0,35;
87241,2005-02-19,42.0,Ordinary People,John Legend,48.0,39.0,7;
87242,2005-02-19,43.0,Mud On The Tires,Brad Paisley,38.0,30.0,12;
87243,2005-02-19,44.0,Karma,Alicia Keys,39.0,29.0,13;
87244,2005-02-19,45.0,O,Omarion,50.0,45.0,5;
87245,2005-02-19,46.0,You're My Better Half,Keith Urban,43.0,33.0,12;
87246,2005-02-19,47.0,Vertigo,U2,44.0,31.0,20;
87247,2005-02-19,48.0,Look What You've Done,Jet,51.0,48.0,4;
87248,2005-02-19,49.0,Nothin' To Lose,Josh Gracin,53.0,49.0,5;
87249,2005-02-19,50.0,Gasolina,Daddy Yankee,52.0,32.0,15;
87250,2005-02-19,51.0,I Just Wanna Live,Good Charlotte,55.0,51.0,2;
87251,"2005-02-19,52,Sugar (Gimme Some),""Trick Daddy Featuring Ludacris, Lil' Kim & Cee-Lo"",66,52,5;",,,,,,
87252,2005-02-19,53.0,Nobody's Home,Avril Lavigne,46.0,41.0,11;
87253,2005-02-19,54.0,Let's Get Blown,Snoop Dogg,54.0,54.0,7;
87254,2005-02-19,55.0,Wonderful,Ja Rule Featuring R. Kelly & Ashanti,47.0,5.0,19;
87255,2005-02-19,56.0,Nothin 'Bout Love Makes Sense,LeAnn Rimes,59.0,52.0,15;
87256,2005-02-19,57.0,Monday Morning Church,Alan Jackson,57.0,54.0,12;
87257,2005-02-19,58.0,Baby Girl,Sugarland,61.0,58.0,11;
87258,2005-02-19,59.0,Let Me Go,3 Doors Down,70.0,59.0,3;
87259,2005-02-19,60.0,What U Gon' Do,Lil Jon & The East Side Boyz Featuring Lil Scrappy,67.0,22.0,16;
87260,2005-02-19,61.0,U Don't Know Me,T.I.,63.0,58.0,5;
87261,2005-02-19,62.0,Some Beach,Blake Shelton,58.0,28.0,17;
87262,2005-02-19,63.0,Okay,Nivea Featuring Lil Jon & YoungBloodZ,65.0,63.0,9;
87263,2005-02-19,64.0,Somewhere Only We Know,Keane,75.0,64.0,2;
87264,2005-02-19,65.0,N Dey Say,Nelly,64.0,64.0,3;
87265,2005-02-19,66.0,Goin' Crazy,Natalie,80.0,66.0,2;
87266,"2005-02-19,67,""Awful, Beautiful Life"",Darryl Worley,60,30,15;",,,,,,
87267,2005-02-19,68.0,Collide,Howie Day,78.0,68.0,2;
87268,2005-02-19,69.0,He Gets That From Me,Reba McEntire,68.0,59.0,10;
87269,2005-02-19,70.0,I May Hate Myself In The Morning,Lee Ann Womack,72.0,70.0,4;
87270,2005-02-19,71.0,Welcome To My Life,Simple Plan,69.0,40.0,15;
87271,"2005-02-19,72,Encore,""Eminem, Dr. Dre & 50 Cent"",71,25,14;",,,,,,
87272,2005-02-19,73.0,Scars,Papa Roach,73.0,73.0,2;
87273,2005-02-19,74.0,Gone,Montgomery Gentry,77.0,74.0,3;
87274,2005-02-19,75.0,Let Them Be Little,Billy Dean,76.0,68.0,4;
87275,2005-02-19,76.0,That's What I Love About Sunday,Craig Morgan,79.0,74.0,3;
87276,2005-02-19,77.0,It's Getting Better All The Time,Brooks & Dunn,82.0,77.0,2;
87277,2005-02-19,78.0,Lonely No More,Rob Thomas,,78.0,1;
87278,2005-02-19,79.0,When I Think About Cheatin',Gretchen Wilson,56.0,39.0,11;
87279,2005-02-19,80.0,Baby,Fabolous Featuring Mike Shorey,74.0,71.0,5;
87280,2005-02-19,81.0,Hate It Or Love It,The Game Featuring 50 Cent,85.0,81.0,2;
87281,2005-02-19,82.0,Anything But Mine,Kenny Chesney,83.0,82.0,2;
87282,2005-02-19,83.0,Signs,Snoop Dogg Featuring Charlie Wilson & Justin Timberlake,,83.0,1;
87283,2005-02-19,84.0,New York,Ja Rule Featuring Fat Joe & Jadakiss,62.0,27.0,14;
87284,2005-02-19,85.0,If Heaven,Andy Griggs,90.0,85.0,2;
87285,2005-02-19,86.0,I'm Not Okay (I Promise),My Chemical Romance,87.0,86.0,2;
87286,2005-02-19,87.0,1 Thing,Amerie,100.0,87.0,2;
87287,2005-02-19,88.0,Little Sister,Queens Of The Stone Age,89.0,88.0,2;
87288,2005-02-19,89.0,La La,Ashlee Simpson,98.0,89.0,2;
87289,2005-02-19,90.0,Home,Three Days Grace,94.0,90.0,2;
87290,2005-02-19,91.0,My Give A Damn's Busted,Jo Dee Messina,,91.0,1;
87291,2005-02-19,92.0,Back When,Tim McGraw,84.0,30.0,18;
87292,2005-02-19,93.0,Shorty Wanna Ride,Young Buck,88.0,17.0,19;
87293,2005-02-19,94.0,Down And Out,Cam'Ron Featuring Kanye West & Syleena Johnson,,94.0,1;
87294,2005-02-19,95.0,Almost,Bowling For Soup,,95.0,1;
87295,2005-02-19,96.0,Pain,Jimmy Eat World,93.0,93.0,2;
87296,2005-02-19,97.0,Landed,Ben Folds,,97.0,1;
87297,2005-02-19,98.0,Trying To Find Atlantis,Jamie O'Neal,,98.0,1;
87298,2005-02-19,99.0,Baby Mama,Fantasia,99.0,99.0,2;
87299,2005-02-19,100.0,Tempted To Touch,Rupee,91.0,39.0,20;
87300,2005-02-12,1.0,Let Me Love You,Mario,1.0,1.0,17;
87301,"2005-02-12,2,""1, 2 Step"",Ciara Featuring Missy Elliott,2,2,16;",,,,,,
87302,2005-02-12,3.0,Soldier,Destiny's Child Featuring T.I. & Lil Wayne,4.0,3.0,12;
87303,2005-02-12,4.0,Boulevard Of Broken Dreams,Green Day,8.0,4.0,12;
87304,2005-02-12,5.0,Lovers And Friends,Lil Jon & The East Side Boyz Featuring Usher & Ludacris,3.0,3.0,12;
87305,2005-02-12,6.0,How We Do,The Game Featuring 50 Cent,6.0,6.0,12;
87306,2005-02-12,7.0,Disco Inferno,50 Cent,7.0,7.0,10;
87307,2005-02-12,8.0,Drop It Like It's Hot,Snoop Dogg Featuring Pharrell,5.0,1.0,20;
87308,2005-02-12,9.0,Since U Been Gone,Kelly Clarkson,16.0,9.0,9;
87309,2005-02-12,10.0,Breakaway,Kelly Clarkson,11.0,6.0,25;
87310,2005-02-12,11.0,Caught Up,Usher,14.0,11.0,10;
87311,2005-02-12,12.0,Bring Em Out,T.I.,9.0,9.0,12;
87312,2005-02-12,13.0,Get Right,Jennifer Lopez,28.0,13.0,4;
87313,2005-02-12,14.0,Over And Over,Nelly Featuring Tim McGraw,10.0,3.0,18;
87314,2005-02-12,15.0,Get Back,Ludacris,15.0,13.0,13;
87315,2005-02-12,16.0,Beautiful Soul,Jesse McCartney,20.0,16.0,10;
87316,2005-02-12,17.0,Rich Girl,Gwen Stefani Featuring Eve,25.0,17.0,8;
87317,2005-02-12,18.0,Mockingbird,Eminem,18.0,18.0,7;
87318,2005-02-12,19.0,I Don't Want To Be,Gavin DeGraw,13.0,10.0,17;
87319,2005-02-12,20.0,Numb/Encore,Jay-Z/Linkin Park,26.0,20.0,12;
87320,2005-02-12,21.0,She Will Be Loved,Maroon 5,21.0,5.0,30;
87321,2005-02-12,22.0,Daughters,John Mayer,24.0,19.0,15;
87322,2005-02-12,23.0,True,Ryan Cabrera,22.0,18.0,10;
87323,2005-02-12,24.0,It's Like That,Mariah Carey,36.0,24.0,3;
87324,2005-02-12,25.0,Only U,Ashanti,17.0,13.0,13;
87325,2005-02-12,26.0,My Boo,Usher And Alicia Keys,12.0,1.0,23;
87326,2005-02-12,27.0,Lady,Lenny Kravitz,40.0,27.0,10;
87327,2005-02-12,28.0,Karma,Lloyd Banks Featuring Avant,19.0,17.0,13;
87328,2005-02-12,29.0,Lose My Breath,Destiny's Child,27.0,3.0,21;
87329,2005-02-12,30.0,Candy Shop,50 Cent Featuring Olivia,53.0,30.0,2;
87330,2005-02-12,31.0,Hope,Twista Featuring Faith Evans,65.0,31.0,2;
87331,2005-02-12,32.0,Some Cut,Trillville Featuring Cutty,38.0,32.0,8;
87332,2005-02-12,33.0,Truth Is,Fantasia,34.0,33.0,4;
87333,2005-02-12,34.0,Like Toy Soldiers,Eminem,60.0,34.0,3;
87334,2005-02-12,35.0,Bless The Broken Road,Rascal Flatts,31.0,31.0,9;
87335,2005-02-12,36.0,Sunday Morning,Maroon 5,47.0,36.0,6;
87336,2005-02-12,37.0,Goodies,Ciara Featuring Petey Pablo,37.0,1.0,34;
87337,2005-02-12,38.0,Mud On The Tires,Brad Paisley,30.0,30.0,11;
87338,2005-02-12,39.0,Karma,Alicia Keys,29.0,29.0,12;
87339,2005-02-12,40.0,Mr. Brightside,The Killers,,40.0,1;
87340,2005-02-12,41.0,Let's Go,Trick Daddy Featuring Lil Jon & Twista,43.0,7.0,22;
87341,2005-02-12,42.0,Give A Little Bit,Goo Goo Dolls,48.0,42.0,12;
87342,2005-02-12,43.0,You're My Better Half,Keith Urban,33.0,33.0,11;
87343,2005-02-12,44.0,Vertigo,U2,61.0,31.0,19;
87344,2005-02-12,45.0,Obsession (No Es Amor),Frankie J Featuring Baby Bash,46.0,45.0,3;
87345,2005-02-12,46.0,Nobody's Home,Avril Lavigne,41.0,41.0,10;
87346,2005-02-12,47.0,Wonderful,Ja Rule Featuring R. Kelly & Ashanti,23.0,5.0,18;
