6698,2020-08-01,99.0,Pretty Heart,Parker McCollum,,94.0,3;
6699,2020-08-01,100.0,The Climb Back,J. Cole,,100.0,1;
6700,2020-07-25,1.0,Rockstar,DaBaby Featuring Roddy Ricch,1.0,1.0,13;
6701,2020-07-25,2.0,Come & Go,Juice WRLD x Marshmello,,2.0,1;
6702,"2020-07-25,3,Whats Poppin,""Jack Harlow Featuring DaBaby, Tory Lanez & Lil Wayne"",3,2,23;",,,,,,
6703,2020-07-25,4.0,Blinding Lights,The Weeknd,2.0,1.0,33;
6704,2020-07-25,5.0,Wishing Well,Juice WRLD,,5.0,1;
6705,2020-07-25,6.0,Savage,Megan Thee Stallion,4.0,1.0,18;
6706,2020-07-25,7.0,Conversations,Juice WRLD,,7.0,1;
6707,2020-07-25,8.0,Roses,SAINt JHN,5.0,4.0,17;
6708,2020-07-25,9.0,Life's A Mess,Juice WRLD X Halsey,74.0,9.0,2;
6709,2020-07-25,10.0,Hate The Other Side,Juice WRLD & Marshmello Featuring Polo G & The Kid LAROI,,10.0,1;
6710,2020-07-25,11.0,Watermelon Sugar,Harry Styles,7.0,7.0,17;
6711,2020-07-25,12.0,Blood On My Jeans,Juice WRLD,,12.0,1;
6712,2020-07-25,13.0,Blueberry Faygo,Lil Mosey,8.0,8.0,23;
6713,2020-07-25,14.0,Titanic,Juice WRLD,,14.0,1;
6714,2020-07-25,15.0,Righteous,Juice WRLD,,11.0,11;
6715,2020-07-25,16.0,Bad Energy,Juice WRLD,,16.0,1;
6716,2020-07-25,17.0,Adore You,Harry Styles,12.0,6.0,32;
6717,2020-07-25,18.0,Say So,Doja Cat Featuring Nicki Minaj,9.0,1.0,28;
6718,2020-07-25,19.0,Savage Love (Laxed - Siren Beat),Jawsh 685 x Jason Derulo,29.0,19.0,5;
6719,2020-07-25,20.0,Circles,Post Malone,13.0,1.0,46;
6720,2020-07-25,21.0,Intentions,Justin Bieber Featuring Quavo,10.0,5.0,23;
6721,2020-07-25,22.0,The Adventures Of Moon Man & Slim Shady,Kid Cudi & Eminem,,22.0,1;
6722,2020-07-25,23.0,I Hope,Gabby Barrett Featuring Charlie Puth,23.0,16.0,29;
6723,2020-07-25,24.0,Break My Heart,Dua Lipa,17.0,17.0,16;
6724,2020-07-25,25.0,Party Girl,StaySolidRocky,36.0,21.0,12;
6725,2020-07-25,26.0,We Paid,Lil Baby & 42 Dugg,14.0,10.0,11;
6726,2020-07-25,27.0,Don't Start Now,Dua Lipa,15.0,2.0,37;
6727,2020-07-25,28.0,Rain On Me,Lady Gaga & Ariana Grande,16.0,1.0,8;
6728,2020-07-25,29.0,Go Crazy,Chris Brown & Young Thug,28.0,28.0,10;
6729,2020-07-25,30.0,Before You Go,Lewis Capaldi,26.0,25.0,24;
6730,2020-07-25,31.0,One Margarita,Luke Bryan,19.0,19.0,11;
6731,2020-07-25,32.0,For The Night,Pop Smoke Featuring Lil Baby & DaBaby,6.0,6.0,2;
6732,2020-07-25,33.0,Falling,Trevor Daniel,25.0,17.0,35;
6733,2020-07-25,34.0,Stay High,Juice WRLD,,34.0,1;
6734,2020-07-25,35.0,Fighting Demons,Juice WRLD,,35.0,1;
6735,2020-07-25,36.0,The Bones,Maren Morris,18.0,12.0,43;
6736,2020-07-25,37.0,Hard To Forget,Sam Hunt,27.0,26.0,16;
6737,2020-07-25,38.0,Tell Me U Luv Me,Juice WRLD & Trippie Redd,,38.0,3;
6738,2020-07-25,39.0,Life Is Good,Future Featuring Drake,24.0,2.0,27;
6739,2020-07-25,40.0,The Box,Roddy Ricch,21.0,1.0,32;
6740,2020-07-25,41.0,Death Bed,Powfu Featuring beabadoobee,32.0,23.0,18;
6741,2020-07-25,42.0,Up Up And Away,Juice WRLD,,42.0,1;
6742,2020-07-25,43.0,The Bigger Picture,Lil Baby,20.0,3.0,5;
6743,2020-07-25,44.0,Bluebird,Miranda Lambert,33.0,33.0,15;
6744,2020-07-25,45.0,Sunday Best,Surfaces,30.0,19.0,20;
6745,2020-07-25,46.0,Screw Juice,Juice WRLD,,46.0,1;
6746,2020-07-25,47.0,I Want It,Juice WRLD,,47.0,1;
6747,2020-07-25,48.0,The Woo,Pop Smoke Featuring 50 Cent & Roddy Ricch,11.0,11.0,2;
6748,2020-07-25,49.0,Chasin' You,Morgan Wallen,35.0,16.0,25;
6749,2020-07-25,50.0,Can't Die,Juice WRLD,,50.0,1;
6750,2020-07-25,51.0,Man Of The Year,Juice WRLD,,51.0,1;
6751,2020-07-25,52.0,Rags2Riches,Rod Wave Featuring ATR Son Son,64.0,52.0,3;
6752,2020-07-25,53.0,Die From A Broken Heart,Maddie & Tae,42.0,42.0,14;
6753,2020-07-25,54.0,Toosie Slide,Drake,38.0,1.0,15;
6754,2020-07-25,55.0,Emotionally Scarred,Lil Baby,46.0,31.0,20;
6755,2020-07-25,56.0,Supalonely,BENEE Featuring Gus Dapperton,47.0,39.0,18;
6756,2020-07-25,57.0,Girls In The Hood,Megan Thee Stallion,51.0,28.0,3;
6757,2020-07-25,58.0,Walk Em Down,NLE Choppa Featuring Roddy Ricch,48.0,38.0,17;
6758,2020-07-25,59.0,Got It On Me,Pop Smoke,31.0,31.0,2;
6759,2020-07-25,60.0,One Big Country Song,LOCASH,73.0,60.0,7;
6760,2020-07-25,61.0,If The World Was Ending,JP Saxe Featuring Julia Michaels,59.0,50.0,16;
6761,2020-07-25,62.0,Be Kind,Marshmello & Halsey,50.0,29.0,11;
6762,2020-07-25,63.0,Said Sum,Moneybagg Yo,63.0,63.0,2;
6763,2020-07-25,64.0,I Love My Country,Florida Georgia Line,58.0,48.0,13;
6764,2020-07-25,65.0,Got What I Got,Jason Aldean,60.0,52.0,7;
6765,2020-07-25,66.0,Stuck With U,Ariana Grande & Justin Bieber,45.0,1.0,10;
6766,2020-07-25,67.0,Done,Chris Janson,69.0,63.0,5;
6767,2020-07-25,68.0,Like That,Doja Cat Featuring Gucci Mane,61.0,51.0,7;
6768,"2020-07-25,69,The Scotts,""THE SCOTTS, Travis Scott & Kid Cudi"",53,1,12;",,,,,,
6769,"2020-07-25,70,Be A Light,""Thomas Rhett Featuring Reba McEntire, Hillary Scott, Chris Tomlin & Keith Urban"",66,58,15;",,,,,,
6770,2020-07-25,71.0,Don't Rush,Young T & Bugsey Featuring Headie One,68.0,56.0,10;
6771,"2020-07-25,72,Mamacita,""Black Eyed Peas, Ozuna + J.Rey Soul"",67,62,6;",,,,,,
6772,2020-07-25,73.0,Be Like That,Kane Brown With Swae Lee & Khalid,,73.0,1;
6773,2020-07-25,74.0,God Whispered Your Name,Keith Urban,72.0,60.0,13;
6774,2020-07-25,75.0,Something Special,Pop Smoke,41.0,41.0,2;
6775,2020-07-25,76.0,Why We Drink,Justin Moore,78.0,69.0,7;
6776,2020-07-25,77.0,Cool Again,Kane Brown,77.0,68.0,7;
6777,2020-07-25,78.0,One Of Them Girls,Lee Brice,87.0,73.0,7;
6778,2020-07-25,79.0,Mood Swings,Pop Smoke Featuring Lil Tjay,44.0,44.0,2;
6779,2020-07-25,80.0,Does To Me,Luke Combs Featuring Eric Church,71.0,20.0,18;
6780,2020-07-25,81.0,After Party,Don Toliver,80.0,57.0,13;
6781,2020-07-25,82.0,Need It,Migos Featuring YoungBoy Never Broke Again,82.0,62.0,8;
6782,2020-07-25,83.0,Gangstas,Pop Smoke,37.0,37.0,2;
6783,2020-07-25,84.0,Let It Go,Summer Walker,,84.0,1;
6784,2020-07-25,85.0,More Than My Hometown,Morgan Wallen,93.0,61.0,5;
6785,2020-07-25,86.0,My Affection,Summer Walker & PARTYNEXTDOOR,,86.0,1;
6786,2020-07-25,87.0,Lovin' On You,Luke Combs,97.0,87.0,3;
6787,2020-07-25,88.0,ily,Surf Mesa Featuring Emilee,86.0,72.0,8;
6788,2020-07-25,89.0,Aim For The Moon,Pop Smoke Featuring Quavo,34.0,34.0,2;
6789,2020-07-25,90.0,Past Life,Trevor Daniel x Selena Gomez,,77.0,2;
6790,2020-07-25,91.0,Tap In,Saweetie,,91.0,1;
6791,2020-07-25,92.0,Girl Of My Dreams,Rod Wave,98.0,84.0,9;
6792,2020-07-25,93.0,Chicago Freestyle,Drake Featuring Giveon,84.0,14.0,11;
6793,2020-07-25,94.0,One Night Standards,Ashley McBryde,95.0,83.0,6;
6794,2020-07-25,95.0,Beer Can't Fix,Thomas Rhett Featuring Jon Pardi,88.0,36.0,18;
6795,2020-07-25,96.0,Here And Now,Kenny Chesney,62.0,38.0,15;
6796,2020-07-25,97.0,3 Headed Goat,Lil Durk Featuring Lil Baby & Polo G,85.0,43.0,5;
6797,2020-07-25,98.0,One Beer,HARDY Featuring Lauren Alaina & Devin Dawson,100.0,86.0,7;
6798,2020-07-25,99.0,44 Bulldog,Pop Smoke,39.0,39.0,2;
6799,2020-07-25,100.0,Gooba,6ix9ine,81.0,3.0,10;
6800,2020-07-18,1.0,Rockstar,DaBaby Featuring Roddy Ricch,1.0,1.0,12;
6801,2020-07-18,2.0,Blinding Lights,The Weeknd,3.0,1.0,32;
6802,"2020-07-18,3,Whats Poppin,""Jack Harlow Featuring DaBaby, Tory Lanez & Lil Wayne"",2,2,22;",,,,,,
6803,2020-07-18,4.0,Savage,Megan Thee Stallion,4.0,1.0,17;
6804,2020-07-18,5.0,Roses,SAINt JHN,5.0,4.0,16;
6805,2020-07-18,6.0,For The Night,Pop Smoke Featuring Lil Baby & DaBaby,,6.0,1;
6806,2020-07-18,7.0,Watermelon Sugar,Harry Styles,8.0,7.0,16;
6807,2020-07-18,8.0,Blueberry Faygo,Lil Mosey,9.0,8.0,22;
6808,2020-07-18,9.0,Say So,Doja Cat Featuring Nicki Minaj,6.0,1.0,27;
6809,2020-07-18,10.0,Intentions,Justin Bieber Featuring Quavo,7.0,5.0,22;
6810,2020-07-18,11.0,The Woo,Pop Smoke Featuring 50 Cent & Roddy Ricch,,11.0,1;
6811,2020-07-18,12.0,Adore You,Harry Styles,11.0,6.0,31;
6812,2020-07-18,13.0,Circles,Post Malone,13.0,1.0,45;
6813,2020-07-18,14.0,We Paid,Lil Baby & 42 Dugg,10.0,10.0,10;
6814,2020-07-18,15.0,Don't Start Now,Dua Lipa,15.0,2.0,36;
6815,2020-07-18,16.0,Rain On Me,Lady Gaga & Ariana Grande,12.0,1.0,7;
6816,2020-07-18,17.0,Break My Heart,Dua Lipa,20.0,17.0,15;
6817,2020-07-18,18.0,The Bones,Maren Morris,17.0,12.0,42;
6818,2020-07-18,19.0,One Margarita,Luke Bryan,22.0,19.0,10;
6819,2020-07-18,20.0,The Bigger Picture,Lil Baby,14.0,3.0,4;
6820,2020-07-18,21.0,The Box,Roddy Ricch,16.0,1.0,31;
6821,2020-07-18,22.0,Dior,Pop Smoke,44.0,22.0,21;
6822,2020-07-18,23.0,I Hope,Gabby Barrett Featuring Charlie Puth,21.0,16.0,28;
6823,2020-07-18,24.0,Life Is Good,Future Featuring Drake,18.0,2.0,26;
6824,2020-07-18,25.0,Falling,Trevor Daniel,19.0,17.0,34;
6825,2020-07-18,26.0,Before You Go,Lewis Capaldi,25.0,25.0,23;
6826,2020-07-18,27.0,Hard To Forget,Sam Hunt,27.0,26.0,15;
6827,2020-07-18,28.0,Go Crazy,Chris Brown & Young Thug,30.0,28.0,9;
6828,2020-07-18,29.0,Savage Love (Laxed - Siren Beat),Jawsh 685 x Jason Derulo,31.0,29.0,4;
6829,2020-07-18,30.0,Sunday Best,Surfaces,23.0,19.0,19;
6830,2020-07-18,31.0,Got It On Me,Pop Smoke,,31.0,1;
6831,2020-07-18,32.0,Death Bed,Powfu Featuring beabadoobee,24.0,23.0,17;
6832,2020-07-18,33.0,Bluebird,Miranda Lambert,35.0,33.0,14;
6833,2020-07-18,34.0,Aim For The Moon,Pop Smoke Featuring Quavo,,34.0,1;
6834,2020-07-18,35.0,Chasin' You,Morgan Wallen,32.0,16.0,24;
6835,2020-07-18,36.0,Party Girl,StaySolidRocky,29.0,21.0,11;
6836,2020-07-18,37.0,Gangstas,Pop Smoke,,37.0,1;
6837,2020-07-18,38.0,Toosie Slide,Drake,26.0,1.0,14;
6838,2020-07-18,39.0,44 Bulldog,Pop Smoke,,39.0,1;
6839,2020-07-18,40.0,High Fashion,Roddy Ricch Featuring Mustard,36.0,20.0,28;
6840,2020-07-18,41.0,Something Special,Pop Smoke,,41.0,1;
6841,2020-07-18,42.0,Die From A Broken Heart,Maddie & Tae,45.0,42.0,13;
6842,2020-07-18,43.0,Yea Yea,Pop Smoke,,43.0,1;
6843,2020-07-18,44.0,Mood Swings,Pop Smoke Featuring Lil Tjay,,44.0,1;
6844,2020-07-18,45.0,Stuck With U,Ariana Grande & Justin Bieber,34.0,1.0,9;
6845,2020-07-18,46.0,Emotionally Scarred,Lil Baby,37.0,31.0,19;
6846,2020-07-18,47.0,Supalonely,BENEE Featuring Gus Dapperton,41.0,39.0,17;
6847,2020-07-18,48.0,Walk Em Down,NLE Choppa Featuring Roddy Ricch,40.0,38.0,16;
6848,2020-07-18,49.0,Make It Rain,Pop Smoke Featuring Rowdy Rebel,,49.0,2;
6849,2020-07-18,50.0,Be Kind,Marshmello & Halsey,39.0,29.0,10;
6850,2020-07-18,51.0,Girls In The Hood,Megan Thee Stallion,28.0,28.0,2;
6851,2020-07-18,52.0,What You Know Bout Love,Pop Smoke,,52.0,1;
6852,"2020-07-18,53,The Scotts,""THE SCOTTS, Travis Scott & Kid Cudi"",38,1,11;",,,,,,
6853,2020-07-18,54.0,Snitchin,Pop Smoke Featuring Quavo & Future,,54.0,1;
6854,2020-07-18,55.0,Bad Bitch From Tokyo (Intro),Pop Smoke,,55.0,1;
6855,2020-07-18,56.0,Enjoy Yourself,Pop Smoke Featuring Karol G,,56.0,1;
6856,2020-07-18,57.0,Creature,Pop Smoke Featuring Swae Lee,,57.0,1;
6857,2020-07-18,58.0,I Love My Country,Florida Georgia Line,48.0,48.0,12;
6858,2020-07-18,59.0,If The World Was Ending,JP Saxe Featuring Julia Michaels,50.0,50.0,15;
6859,2020-07-18,60.0,Got What I Got,Jason Aldean,52.0,52.0,6;
6860,2020-07-18,61.0,Like That,Doja Cat Featuring Gucci Mane,51.0,51.0,6;
6861,2020-07-18,62.0,Here And Now,Kenny Chesney,47.0,38.0,14;
6862,2020-07-18,63.0,Said Sum,Moneybagg Yo,,63.0,1;
6863,2020-07-18,64.0,Rags2Riches,Rod Wave Featuring ATR Son Son,96.0,64.0,2;
6864,2020-07-18,65.0,West Coast Shit,Pop Smoke Featuring Tyga & Quavo,,65.0,1;
6865,"2020-07-18,66,Be A Light,""Thomas Rhett Featuring Reba McEntire, Hillary Scott, Chris Tomlin & Keith Urban"",58,58,14;",,,,,,
6866,"2020-07-18,67,Mamacita,""Black Eyed Peas, Ozuna + J.Rey Soul"",64,62,5;",,,,,,
6867,2020-07-18,68.0,Don't Rush,Young T & Bugsey Featuring Headie One,57.0,56.0,9;
6868,2020-07-18,69.0,Done,Chris Janson,63.0,63.0,4;
6869,2020-07-18,70.0,P*$$y Fairy (OTW),Jhene Aiko,59.0,40.0,25;
6870,2020-07-18,71.0,Does To Me,Luke Combs Featuring Eric Church,53.0,20.0,17;
6871,2020-07-18,72.0,God Whispered Your Name,Keith Urban,60.0,60.0,12;
6872,2020-07-18,73.0,One Big Country Song,LOCASH,65.0,65.0,6;
6873,2020-07-18,74.0,Life's A Mess,Juice WRLD X Halsey,,74.0,1;
6874,2020-07-18,75.0,Wash Us In The Blood,Kanye West Featuring Travis Scott,49.0,49.0,2;
6875,2020-07-18,76.0,Diana,Pop Smoke Featuring King Combs,,76.0,1;
6876,2020-07-18,77.0,Cool Again,Kane Brown,76.0,68.0,6;
6877,2020-07-18,78.0,Why We Drink,Justin Moore,69.0,69.0,6;
6878,2020-07-18,79.0,Tunnel Vision (Outro),Pop Smoke,,79.0,1;
6879,2020-07-18,80.0,After Party,Don Toliver,61.0,57.0,12;
6880,2020-07-18,81.0,Gooba,6ix9ine,55.0,3.0,9;
6881,2020-07-18,82.0,Need It,Migos Featuring YoungBoy Never Broke Again,72.0,62.0,7;
6882,2020-07-18,83.0,Trollz,6ix9ine & Nicki Minaj,54.0,1.0,4;
6883,2020-07-18,84.0,Chicago Freestyle,Drake Featuring Giveon,62.0,14.0,10;
6884,2020-07-18,85.0,3 Headed Goat,Lil Durk Featuring Lil Baby & Polo G,68.0,43.0,4;
6885,2020-07-18,86.0,ily,Surf Mesa Featuring Emilee,78.0,72.0,7;
6886,2020-07-18,87.0,One Of Them Girls,Lee Brice,73.0,73.0,6;
6887,2020-07-18,88.0,Beer Can't Fix,Thomas Rhett Featuring Jon Pardi,66.0,36.0,17;
6888,2020-07-18,89.0,Flex,Polo G Featuring Juice WRLD,70.0,30.0,8;
6889,2020-07-18,90.0,After A Few,Travis Denning,67.0,31.0,15;
6890,2020-07-18,91.0,How You Like That,BLACKPINK,33.0,33.0,2;
6891,2020-07-18,92.0,Yo Perreo Sola,Bad Bunny,74.0,53.0,17;
6892,2020-07-18,93.0,More Than My Hometown,Morgan Wallen,82.0,61.0,4;
6893,2020-07-18,94.0,Go!,Kid LAROI & Juice WRLD,80.0,52.0,4;
6894,2020-07-18,95.0,One Night Standards,Ashley McBryde,83.0,83.0,5;
6895,2020-07-18,96.0,In Between,Scotty McCreery,56.0,53.0,13;
6896,2020-07-18,97.0,Lovin' On You,Luke Combs,93.0,93.0,2;
6897,2020-07-18,98.0,Girl Of My Dreams,Rod Wave,90.0,84.0,8;
6898,2020-07-18,99.0,YaYa,6ix9ine,,99.0,1;
6899,2020-07-18,100.0,One Beer,HARDY Featuring Lauren Alaina & Devin Dawson,88.0,86.0,6;
6900,2020-07-11,1.0,Rockstar,DaBaby Featuring Roddy Ricch,1.0,1.0,11;
6901,"2020-07-11,2,Whats Poppin,""Jack Harlow Featuring DaBaby, Tory Lanez & Lil Wayne"",8,2,21;",,,,,,
6902,2020-07-11,3.0,Blinding Lights,The Weeknd,3.0,1.0,31;
6903,2020-07-11,4.0,Savage,Megan Thee Stallion,2.0,1.0,16;
6904,2020-07-11,5.0,Roses,SAINt JHN,4.0,4.0,15;
6905,2020-07-11,6.0,Say So,Doja Cat Featuring Nicki Minaj,6.0,1.0,26;
6906,2020-07-11,7.0,Intentions,Justin Bieber Featuring Quavo,5.0,5.0,21;
6907,2020-07-11,8.0,Watermelon Sugar,Harry Styles,16.0,8.0,15;
6908,2020-07-11,9.0,Blueberry Faygo,Lil Mosey,9.0,9.0,21;
6909,2020-07-11,10.0,We Paid,Lil Baby & 42 Dugg,18.0,10.0,9;
6910,2020-07-11,11.0,Adore You,Harry Styles,12.0,6.0,30;
6911,2020-07-11,12.0,Rain On Me,Lady Gaga & Ariana Grande,11.0,1.0,6;
6912,2020-07-11,13.0,Circles,Post Malone,10.0,1.0,44;
6913,2020-07-11,14.0,The Bigger Picture,Lil Baby,7.0,3.0,3;
6914,2020-07-11,15.0,Don't Start Now,Dua Lipa,14.0,2.0,35;
6915,2020-07-11,16.0,The Box,Roddy Ricch,15.0,1.0,30;
6916,2020-07-11,17.0,The Bones,Maren Morris,13.0,12.0,41;
6917,2020-07-11,18.0,Life Is Good,Future Featuring Drake,21.0,2.0,25;
6918,2020-07-11,19.0,Falling,Trevor Daniel,19.0,17.0,33;
6919,2020-07-11,20.0,Break My Heart,Dua Lipa,23.0,20.0,14;
6920,2020-07-11,21.0,I Hope,Gabby Barrett Featuring Charlie Puth,17.0,16.0,27;
6921,2020-07-11,22.0,One Margarita,Luke Bryan,29.0,22.0,9;
6922,2020-07-11,23.0,Sunday Best,Surfaces,22.0,19.0,18;
6923,2020-07-11,24.0,Death Bed,Powfu Featuring beabadoobee,24.0,23.0,16;
6924,2020-07-11,25.0,Before You Go,Lewis Capaldi,27.0,25.0,22;
6925,2020-07-11,26.0,Toosie Slide,Drake,20.0,1.0,13;
6926,2020-07-11,27.0,Hard To Forget,Sam Hunt,26.0,26.0,14;
6927,2020-07-11,28.0,Girls In The Hood,Megan Thee Stallion,,28.0,1;
6928,2020-07-11,29.0,Party Girl,StaySolidRocky,25.0,21.0,10;
6929,2020-07-11,30.0,Go Crazy,Chris Brown & Young Thug,32.0,30.0,8;
6930,2020-07-11,31.0,Savage Love (Laxed - Siren Beat),Jawsh 685 x Jason Derulo,43.0,31.0,3;
6931,2020-07-11,32.0,Chasin' You,Morgan Wallen,30.0,16.0,23;
6932,2020-07-11,33.0,How You Like That,BLACKPINK,,33.0,1;
6933,2020-07-11,34.0,Stuck With U,Ariana Grande & Justin Bieber,28.0,1.0,8;
6934,2020-07-11,35.0,Bluebird,Miranda Lambert,33.0,33.0,13;
6935,2020-07-11,36.0,High Fashion,Roddy Ricch Featuring Mustard,31.0,20.0,27;
6936,2020-07-11,37.0,Emotionally Scarred,Lil Baby,36.0,31.0,18;
6937,"2020-07-11,38,The Scotts,""THE SCOTTS, Travis Scott & Kid Cudi"",35,1,10;",,,,,,
6938,2020-07-11,39.0,Be Kind,Marshmello & Halsey,41.0,29.0,9;
6939,2020-07-11,40.0,Walk Em Down,NLE Choppa Featuring Roddy Ricch,39.0,38.0,15;
6940,2020-07-11,41.0,Supalonely,BENEE Featuring Gus Dapperton,42.0,39.0,16;
6941,2020-07-11,42.0,Memories,Maroon 5,40.0,2.0,41;
6942,2020-07-11,43.0,Nobody But You,Blake Shelton Duet With Gwen Stefani,44.0,18.0,25;
6943,2020-07-11,44.0,Dior,Pop Smoke,46.0,30.0,20;
6944,2020-07-11,45.0,Die From A Broken Heart,Maddie & Tae,51.0,45.0,12;
6945,2020-07-11,46.0,Hot Girl Bummer,blackbear,47.0,11.0,42;
6946,2020-07-11,47.0,Here And Now,Kenny Chesney,38.0,38.0,13;
6947,2020-07-11,48.0,I Love My Country,Florida Georgia Line,53.0,48.0,11;
6948,2020-07-11,49.0,Wash Us In The Blood,Kanye West Featuring Travis Scott,,49.0,1;
6949,2020-07-11,50.0,If The World Was Ending,JP Saxe Featuring Julia Michaels,52.0,50.0,14;
6950,2020-07-11,51.0,Like That,Doja Cat Featuring Gucci Mane,72.0,51.0,5;
6951,2020-07-11,52.0,Got What I Got,Jason Aldean,67.0,52.0,5;
6952,2020-07-11,53.0,Does To Me,Luke Combs Featuring Eric Church,48.0,20.0,16;
6953,2020-07-11,54.0,Trollz,6ix9ine & Nicki Minaj,34.0,1.0,3;
6954,2020-07-11,55.0,Gooba,6ix9ine,50.0,3.0,8;
6955,2020-07-11,56.0,In Between,Scotty McCreery,60.0,53.0,12;
6956,2020-07-11,57.0,Don't Rush,Young T & Bugsey Featuring Headie One,58.0,56.0,8;
6957,"2020-07-11,58,Be A Light,""Thomas Rhett Featuring Reba McEntire, Hillary Scott, Chris Tomlin & Keith Urban"",59,58,13;",,,,,,
6958,2020-07-11,59.0,P*$$y Fairy (OTW),Jhene Aiko,56.0,40.0,24;
6959,2020-07-11,60.0,God Whispered Your Name,Keith Urban,61.0,60.0,11;
6960,2020-07-11,61.0,After Party,Don Toliver,63.0,57.0,11;
6961,2020-07-11,62.0,Chicago Freestyle,Drake Featuring Giveon,64.0,14.0,9;
6962,2020-07-11,63.0,Done,Chris Janson,76.0,63.0,3;
6963,"2020-07-11,64,Mamacita,""Black Eyed Peas, Ozuna + J.Rey Soul"",62,62,4;",,,,,,
6964,2020-07-11,65.0,One Big Country Song,LOCASH,68.0,65.0,5;
6965,2020-07-11,66.0,Beer Can't Fix,Thomas Rhett Featuring Jon Pardi,66.0,36.0,16;
6966,2020-07-11,67.0,After A Few,Travis Denning,55.0,31.0,14;
6967,2020-07-11,68.0,3 Headed Goat,Lil Durk Featuring Lil Baby & Polo G,,43.0,3;
6968,2020-07-11,69.0,Why We Drink,Justin Moore,73.0,69.0,5;
6969,2020-07-11,70.0,Flex,Polo G Featuring Juice WRLD,69.0,30.0,7;
6970,2020-07-11,71.0,Black Parade,Beyonce,37.0,37.0,2;
6971,2020-07-11,72.0,Need It,Migos Featuring YoungBoy Never Broke Again,75.0,62.0,6;
6972,2020-07-11,73.0,One Of Them Girls,Lee Brice,81.0,73.0,5;
6973,2020-07-11,74.0,Yo Perreo Sola,Bad Bunny,71.0,53.0,16;
6974,2020-07-11,75.0,Know My Rights,6LACK Featuring Lil Baby,,75.0,1;
6975,2020-07-11,76.0,Cool Again,Kane Brown,78.0,68.0,5;
6976,2020-07-11,77.0,Past Life,Trevor Daniel x Selena Gomez,,77.0,1;
6977,2020-07-11,78.0,ily,Surf Mesa Featuring Emilee,74.0,72.0,6;
6978,2020-07-11,79.0,Daisies,Katy Perry,79.0,40.0,7;
6979,2020-07-11,80.0,Go!,Kid LAROI & Juice WRLD,65.0,52.0,3;
6980,2020-07-11,81.0,Dollaz On My Head,Gunna Featuring Young Thug,82.0,38.0,6;
6981,2020-07-11,82.0,More Than My Hometown,Morgan Wallen,97.0,61.0,3;
6982,2020-07-11,83.0,One Night Standards,Ashley McBryde,87.0,83.0,4;
6983,2020-07-11,84.0,Grace,Lil Baby & 42 Dugg,77.0,48.0,15;
6984,2020-07-11,85.0,Believe It,PARTYNEXTDOOR & Rihanna,70.0,23.0,14;
6985,2020-07-11,86.0,Bang!,AJR,99.0,86.0,2;
6986,2020-07-11,87.0,21,Polo G,84.0,62.0,6;
6987,2020-07-11,88.0,One Beer,HARDY Featuring Lauren Alaina & Devin Dawson,86.0,86.0,5;
6988,2020-07-11,89.0,In Your Eyes,The Weeknd,80.0,16.0,15;
6989,2020-07-11,90.0,Girl Of My Dreams,Rod Wave,89.0,84.0,7;
6990,2020-07-11,91.0,Do It,Chloe X Halle,91.0,83.0,3;
6991,2020-07-11,92.0,Stick That In Your Country Song,Eric Church,,92.0,1;
6992,2020-07-11,93.0,Lovin' On You,Luke Combs,,93.0,1;
6993,2020-07-11,94.0,Pretty Heart,Parker McCollum,96.0,94.0,2;
6994,2020-07-11,95.0,Righteous,Juice WRLD,93.0,11.0,10;
6995,2020-07-11,96.0,Rags2Riches,Rod Wave Featuring ATR Son Son,,96.0,1;
6996,2020-07-11,97.0,My Truck,Breland,92.0,92.0,2;
6997,2020-07-11,98.0,X,Jonas Brothers Featuring Karol G,85.0,33.0,7;
6998,2020-07-11,99.0,I Called Mama,Tim McGraw,,99.0,1;
6999,2020-07-11,100.0,Shotta Flow 5,NLE Choppa,83.0,54.0,3;
7000,2020-07-04,1.0,Rockstar,DaBaby Featuring Roddy Ricch,2.0,1.0,10;
7001,2020-07-04,2.0,Savage,Megan Thee Stallion,4.0,1.0,15;
7002,2020-07-04,3.0,Blinding Lights,The Weeknd,5.0,1.0,30;
7003,2020-07-04,4.0,Roses,SAINt JHN,8.0,4.0,14;
7004,2020-07-04,5.0,Intentions,Justin Bieber Featuring Quavo,7.0,5.0,20;
7005,2020-07-04,6.0,Say So,Doja Cat Featuring Nicki Minaj,6.0,1.0,25;
7006,2020-07-04,7.0,The Bigger Picture,Lil Baby,3.0,3.0,2;
7007,"2020-07-04,8,Whats Poppin,""Jack Harlow Featuring DaBaby, Tory Lanez & Lil Wayne"",18,8,20;",,,,,,
7008,2020-07-04,9.0,Blueberry Faygo,Lil Mosey,11.0,9.0,20;
7009,2020-07-04,10.0,Circles,Post Malone,13.0,1.0,43;
7010,2020-07-04,11.0,Rain On Me,Lady Gaga & Ariana Grande,9.0,1.0,5;
7011,2020-07-04,12.0,Adore You,Harry Styles,16.0,6.0,29;
7012,2020-07-04,13.0,The Bones,Maren Morris,15.0,12.0,40;
7013,2020-07-04,14.0,Don't Start Now,Dua Lipa,14.0,2.0,34;
7014,2020-07-04,15.0,The Box,Roddy Ricch,10.0,1.0,29;
7015,2020-07-04,16.0,Watermelon Sugar,Harry Styles,19.0,16.0,14;
7016,2020-07-04,17.0,I Hope,Gabby Barrett Featuring Charlie Puth,23.0,16.0,26;
