226002,1978-07-15,3.0,Take A Chance On Me,ABBA,3.0,3.0,13;
226003,1978-07-15,4.0,Use Ta Be My Girl,The O'Jays,4.0,4.0,12;
226004,1978-07-15,5.0,Still The Same,Bob Seger & The Silver Bullet Band,5.0,5.0,10;
226005,1978-07-15,6.0,Miss You,The Rolling Stones,7.0,6.0,8;
226006,1978-07-15,7.0,The Groove Line,Heatwave,9.0,7.0,11;
226007,1978-07-15,8.0,Dance With Me,Peter Brown With Betty Wright,8.0,8.0,20;
226008,1978-07-15,9.0,It's A Heartache,Bonnie Tyler,6.0,3.0,17;
226009,1978-07-15,10.0,Last Dance,Donna Summer,13.0,10.0,10;
226010,1978-07-15,11.0,Grease,Frankie Valli,16.0,11.0,8;
226011,1978-07-15,12.0,Bluer Than Blue,Michael Johnson,12.0,12.0,13;
226012,1978-07-15,13.0,Two Out Of Three Ain't Bad,Meat Loaf,11.0,11.0,18;
226013,1978-07-15,14.0,Love Will Find A Way,Pablo Cruise,21.0,14.0,7;
226014,1978-07-15,15.0,Runaway,Jefferson Starship,20.0,15.0,8;
226015,1978-07-15,16.0,Wonderful Tonight,Eric Clapton,17.0,16.0,10;
226016,1978-07-15,17.0,Copacabana (at The Copa),Barry Manilow,22.0,17.0,6;
226017,1978-07-15,18.0,I Can't Stand The Rain,Eruption,18.0,18.0,19;
226018,1978-07-15,19.0,Life's Been Good,Joe Walsh,23.0,19.0,6;
226019,1978-07-15,20.0,Hot Blooded,Foreigner,30.0,20.0,3;
226020,1978-07-15,21.0,Three Times A Lady,Commodores,26.0,21.0,5;
226021,1978-07-15,22.0,My Angel Baby,Toby Beau,29.0,22.0,7;
226022,1978-07-15,23.0,FM (No Static At All),Steely Dan,28.0,23.0,7;
226023,1978-07-15,24.0,Thank God It's Friday,Love And Kisses,25.0,24.0,11;
226024,1978-07-15,25.0,If Ever I See You Again,Roberta Flack,27.0,25.0,9;
226025,1978-07-15,26.0,Magnet And Steel,Walter Egan,31.0,26.0,8;
226026,1978-07-15,27.0,You Belong To Me,Carly Simon,10.0,6.0,14;
226027,1978-07-15,28.0,I'm Not Gonna Let It Bother Me Tonight,Atlanta Rhythm Section,36.0,28.0,6;
226028,1978-07-15,29.0,Songbird,Barbra Streisand,34.0,29.0,5;
226029,1978-07-15,30.0,King Tut,Steve Martin And The Toot Uncommons,35.0,30.0,8;
226030,"1978-07-15,31,""Hot Love, Cold World"",Bob Welch,33,31,7;",,,,,,
226031,1978-07-15,32.0,Stay/The Load-Out,Jackson Browne,38.0,32.0,6;
226032,1978-07-15,33.0,You're The One That I Want,John Travolta & Olivia Newton-John,14.0,1.0,16;
226033,1978-07-15,34.0,Love Is Like Oxygen,Sweet,15.0,8.0,22;
226034,1978-07-15,35.0,Prove It All Night,Bruce Springsteen,41.0,35.0,6;
226035,1978-07-15,36.0,Can We Still Be Friends,Todd Rundgren,37.0,36.0,8;
226036,1978-07-15,37.0,Only The Good Die Young,Billy Joel,24.0,24.0,10;
226037,1978-07-15,38.0,Love Or Something Like It,Kenny Rogers,45.0,38.0,7;
226038,1978-07-15,39.0,Will You Still Love Me Tomorrow,Dave Mason,39.0,39.0,7;
226039,1978-07-15,40.0,I've Had Enough,Wings,48.0,40.0,5;
226040,1978-07-15,41.0,Because The Night,Patti Smith Group,19.0,13.0,15;
226041,1978-07-15,42.0,Stuff Like That,Quincy Jones,50.0,42.0,6;
226042,1978-07-15,43.0,I Don't Wanna Go,Joey Travolta,44.0,43.0,7;
226043,1978-07-15,44.0,Rivers Of Babylon,Boney M.,46.0,44.0,7;
226044,1978-07-15,45.0,You're A Part Of Me,Gene Cotton With Kim Carnes,53.0,45.0,5;
226045,"1978-07-15,46,Shame,""Evelyn """"Champagne"""" King"",56,46,5;",,,,,,
226046,1978-07-15,47.0,I Need To Know,Tom Petty And The Heartbreakers,55.0,47.0,5;
226047,1978-07-15,48.0,That Once In A Lifetime,Demis Roussos,51.0,48.0,7;
226048,1978-07-15,49.0,Mr. Blue Sky,Electric Light Orchestra,59.0,49.0,4;
226049,1978-07-15,50.0,Chattanooga Choo Choo,Tuxedo Junction,32.0,32.0,13;
226050,1978-07-15,51.0,You're The Love,Seals & Crofts,40.0,18.0,14;
226051,1978-07-15,52.0,Boogie Oogie Oogie,A Taste Of Honey,62.0,52.0,4;
226052,1978-07-15,53.0,Two Tickets To Paradise,Eddie Money,63.0,53.0,4;
226053,1978-07-15,54.0,Follow You Follow Me,Genesis,54.0,23.0,13;
226054,1978-07-15,55.0,Every Kinda People,Robert Palmer,42.0,16.0,17;
226055,1978-07-15,56.0,Macho Man,Village People,66.0,56.0,4;
226056,1978-07-15,57.0,Even Now,Barry Manilow,43.0,19.0,11;
226057,1978-07-15,58.0,Hopelessly Devoted To You,Olivia Newton-John,68.0,58.0,2;
226058,1978-07-15,59.0,You Don't Love Me Anymore,Eddie Rabbitt,69.0,59.0,4;
226059,"1978-07-15,60,""Too Much, Too Little, Too Late"",Johnny Mathis/Deniece Williams,47,1,16;",,,,,,
226060,1978-07-15,61.0,New Orleans Ladies,Louisiana's LeRoux,71.0,61.0,4;
226061,1978-07-15,62.0,Hot Child In The City,Nick Gilder,64.0,62.0,6;
226062,1978-07-15,63.0,You,Rita Coolidge,73.0,63.0,3;
226063,1978-07-15,64.0,Just What I Needed,The Cars,67.0,64.0,5;
226064,1978-07-15,65.0,This Night Won't Last Forever,Bill LaBounty,65.0,65.0,8;
226065,1978-07-15,66.0,You And I,Rick James,76.0,66.0,3;
226066,1978-07-15,67.0,Feels So Good,Chuck Mangione,57.0,4.0,23;
226067,1978-07-15,68.0,Only One Love In My Life,Ronnie Milsap,78.0,68.0,3;
226068,1978-07-15,69.0,You Can't Dance,England Dan & John Ford Coley,49.0,49.0,7;
226069,1978-07-15,70.0,Never Let Her Slip Away,Andrew Gold,72.0,70.0,5;
226070,1978-07-15,71.0,With A Little Luck,Wings,61.0,1.0,17;
226071,1978-07-15,72.0,Kiss You All Over,Exile,85.0,72.0,2;
226072,1978-07-15,73.0,An Everlasting Love,Andy Gibb,,73.0,1;
226073,1978-07-15,74.0,Close The Door,Teddy Pendergrass,84.0,74.0,2;
226074,1978-07-15,75.0,Dream Lover,The Marshall Tucker Band,75.0,75.0,4;
226075,1978-07-15,76.0,I Love The Nightlife (Disco 'round),Alicia Bridges,86.0,76.0,2;
226076,1978-07-15,77.0,Runaway Love,Linda Clifford,79.0,77.0,3;
226077,1978-07-15,78.0,Love Is In The Air,John Paul Young,,78.0,1;
226078,1978-07-15,79.0,Fool If You Think It's Over,Chris Rea,89.0,79.0,2;
226079,1978-07-15,80.0,Daylight And Darkness,Smokey Robinson,81.0,80.0,6;
226080,1978-07-15,81.0,Stone Blue,Foghat,58.0,36.0,9;
226081,1978-07-15,82.0,On The Wrong Track,Kevin Lamb,82.0,82.0,4;
226082,1978-07-15,83.0,Anytime,Journey,83.0,83.0,3;
226083,1978-07-15,84.0,Portrait (He Knew),Kansas,74.0,64.0,6;
226084,1978-07-15,85.0,Ain't Nothing Gonna Keep Me From You,Teri DeSario,88.0,85.0,3;
226085,1978-07-15,86.0,Deacon Blues,Steely Dan,77.0,19.0,16;
226086,1978-07-15,87.0,I Can't Wait Any Longer,Bill Anderson,,87.0,1;
226087,1978-07-15,88.0,You Needed Me,Anne Murray,,88.0,1;
226088,1978-07-15,89.0,Ready Or Not,Helen Reddy,,89.0,1;
226089,1978-07-15,90.0,Break It To Them Gently,Burton Cummings,,90.0,1;
226090,1978-07-15,91.0,It's The Same Old Song,KC And The Sunshine Band,60.0,35.0,10;
226091,1978-07-15,92.0,Makin' Love,Climax Blues Band,95.0,92.0,2;
226092,1978-07-15,93.0,I Was Only Joking,Rod Stewart,52.0,22.0,12;
226093,1978-07-15,94.0,Heartless,Heart,80.0,24.0,15;
226094,"1978-07-15,95,Dance Across The Floor,""Jimmy """"Bo"""" Horne"",70,38,16;",,,,,,
226095,1978-07-15,96.0,Almost Summer,Celebration featuring Mike Love,87.0,28.0,12;
226096,1978-07-15,97.0,Roll With The Changes,REO Speedwagon,91.0,58.0,10;
226097,1978-07-15,98.0,He's So Fine,Jane Olivor,98.0,77.0,9;
226098,1978-07-15,99.0,Trans-europe Express,Kraftwerk,93.0,67.0,6;
226099,1978-07-15,100.0,Shaker Song,Spyro Gyra,96.0,90.0,5;
226100,1978-07-08,1.0,Shadow Dancing,Andy Gibb,1.0,1.0,13;
226101,1978-07-08,2.0,Baker Street,Gerry Rafferty,2.0,2.0,12;
226102,1978-07-08,3.0,Take A Chance On Me,ABBA,4.0,3.0,12;
226103,1978-07-08,4.0,Use Ta Be My Girl,The O'Jays,5.0,4.0,11;
226104,1978-07-08,5.0,Still The Same,Bob Seger & The Silver Bullet Band,7.0,5.0,9;
226105,1978-07-08,6.0,It's A Heartache,Bonnie Tyler,3.0,3.0,16;
226106,1978-07-08,7.0,Miss You,The Rolling Stones,14.0,7.0,7;
226107,1978-07-08,8.0,Dance With Me,Peter Brown With Betty Wright,9.0,8.0,19;
226108,1978-07-08,9.0,The Groove Line,Heatwave,10.0,9.0,10;
226109,1978-07-08,10.0,You Belong To Me,Carly Simon,6.0,6.0,13;
226110,1978-07-08,11.0,Two Out Of Three Ain't Bad,Meat Loaf,12.0,11.0,17;
226111,1978-07-08,12.0,Bluer Than Blue,Michael Johnson,15.0,12.0,12;
226112,1978-07-08,13.0,Last Dance,Donna Summer,17.0,13.0,9;
226113,1978-07-08,14.0,You're The One That I Want,John Travolta & Olivia Newton-John,11.0,1.0,15;
226114,1978-07-08,15.0,Love Is Like Oxygen,Sweet,8.0,8.0,21;
226115,1978-07-08,16.0,Grease,Frankie Valli,26.0,16.0,7;
226116,1978-07-08,17.0,Wonderful Tonight,Eric Clapton,21.0,17.0,9;
226117,1978-07-08,18.0,I Can't Stand The Rain,Eruption,24.0,18.0,18;
226118,1978-07-08,19.0,Because The Night,Patti Smith Group,13.0,13.0,14;
226119,1978-07-08,20.0,Runaway,Jefferson Starship,28.0,20.0,7;
226120,1978-07-08,21.0,Love Will Find A Way,Pablo Cruise,30.0,21.0,6;
226121,1978-07-08,22.0,Copacabana (at The Copa),Barry Manilow,42.0,22.0,5;
226122,1978-07-08,23.0,Life's Been Good,Joe Walsh,31.0,23.0,5;
226123,1978-07-08,24.0,Only The Good Die Young,Billy Joel,25.0,24.0,9;
226124,1978-07-08,25.0,Thank God It's Friday,Love And Kisses,29.0,25.0,10;
226125,1978-07-08,26.0,Three Times A Lady,Commodores,49.0,26.0,4;
226126,1978-07-08,27.0,If Ever I See You Again,Roberta Flack,33.0,27.0,8;
226127,1978-07-08,28.0,FM (No Static At All),Steely Dan,34.0,28.0,6;
226128,1978-07-08,29.0,My Angel Baby,Toby Beau,37.0,29.0,6;
226129,1978-07-08,30.0,Hot Blooded,Foreigner,52.0,30.0,2;
226130,1978-07-08,31.0,Magnet And Steel,Walter Egan,39.0,31.0,7;
226131,1978-07-08,32.0,Chattanooga Choo Choo,Tuxedo Junction,32.0,32.0,12;
226132,"1978-07-08,33,""Hot Love, Cold World"",Bob Welch,38,33,6;",,,,,,
226133,1978-07-08,34.0,Songbird,Barbra Streisand,40.0,34.0,4;
226134,1978-07-08,35.0,King Tut,Steve Martin And The Toot Uncommons,41.0,35.0,7;
226135,1978-07-08,36.0,I'm Not Gonna Let It Bother Me Tonight,Atlanta Rhythm Section,43.0,36.0,5;
226136,1978-07-08,37.0,Can We Still Be Friends,Todd Rundgren,44.0,37.0,7;
226137,1978-07-08,38.0,Stay/The Load-Out,Jackson Browne,45.0,38.0,5;
226138,1978-07-08,39.0,Will You Still Love Me Tomorrow,Dave Mason,47.0,39.0,6;
226139,1978-07-08,40.0,You're The Love,Seals & Crofts,18.0,18.0,13;
226140,1978-07-08,41.0,Prove It All Night,Bruce Springsteen,51.0,41.0,5;
226141,1978-07-08,42.0,Every Kinda People,Robert Palmer,16.0,16.0,16;
226142,1978-07-08,43.0,Even Now,Barry Manilow,19.0,19.0,10;
226143,1978-07-08,44.0,I Don't Wanna Go,Joey Travolta,46.0,44.0,6;
226144,1978-07-08,45.0,Love Or Something Like It,Kenny Rogers,55.0,45.0,6;
226145,1978-07-08,46.0,Rivers Of Babylon,Boney M.,48.0,46.0,6;
226146,"1978-07-08,47,""Too Much, Too Little, Too Late"",Johnny Mathis/Deniece Williams,20,1,15;",,,,,,
226147,1978-07-08,48.0,I've Had Enough,Wings,61.0,48.0,4;
226148,1978-07-08,49.0,You Can't Dance,England Dan & John Ford Coley,50.0,49.0,6;
226149,1978-07-08,50.0,Stuff Like That,Quincy Jones,60.0,50.0,5;
226150,1978-07-08,51.0,That Once In A Lifetime,Demis Roussos,53.0,51.0,6;
226151,1978-07-08,52.0,I Was Only Joking,Rod Stewart,22.0,22.0,11;
226152,1978-07-08,53.0,You're A Part Of Me,Gene Cotton With Kim Carnes,63.0,53.0,4;
226153,1978-07-08,54.0,Follow You Follow Me,Genesis,23.0,23.0,12;
226154,1978-07-08,55.0,I Need To Know,Tom Petty And The Heartbreakers,65.0,55.0,4;
226155,"1978-07-08,56,Shame,""Evelyn """"Champagne"""" King"",66,56,4;",,,,,,
226156,1978-07-08,57.0,Feels So Good,Chuck Mangione,27.0,4.0,22;
226157,1978-07-08,58.0,Stone Blue,Foghat,36.0,36.0,8;
226158,1978-07-08,59.0,Mr. Blue Sky,Electric Light Orchestra,69.0,59.0,3;
226159,1978-07-08,60.0,It's The Same Old Song,KC And The Sunshine Band,35.0,35.0,9;
226160,1978-07-08,61.0,With A Little Luck,Wings,56.0,1.0,16;
226161,1978-07-08,62.0,Boogie Oogie Oogie,A Taste Of Honey,72.0,62.0,3;
226162,1978-07-08,63.0,Two Tickets To Paradise,Eddie Money,73.0,63.0,3;
226163,1978-07-08,64.0,Hot Child In The City,Nick Gilder,68.0,64.0,5;
226164,1978-07-08,65.0,This Night Won't Last Forever,Bill LaBounty,67.0,65.0,7;
226165,1978-07-08,66.0,Macho Man,Village People,76.0,66.0,3;
226166,1978-07-08,67.0,Just What I Needed,The Cars,70.0,67.0,4;
226167,1978-07-08,68.0,Hopelessly Devoted To You,Olivia Newton-John,,68.0,1;
226168,1978-07-08,69.0,You Don't Love Me Anymore,Eddie Rabbitt,79.0,69.0,3;
226169,"1978-07-08,70,Dance Across The Floor,""Jimmy """"Bo"""" Horne"",54,38,15;",,,,,,
226170,1978-07-08,71.0,New Orleans Ladies,Louisiana's LeRoux,81.0,71.0,3;
226171,1978-07-08,72.0,Never Let Her Slip Away,Andrew Gold,75.0,72.0,4;
226172,1978-07-08,73.0,You,Rita Coolidge,83.0,73.0,2;
226173,1978-07-08,74.0,Portrait (He Knew),Kansas,64.0,64.0,5;
226174,1978-07-08,75.0,Dream Lover,The Marshall Tucker Band,78.0,75.0,3;
226175,1978-07-08,76.0,You And I,Rick James,86.0,76.0,2;
226176,1978-07-08,77.0,Deacon Blues,Steely Dan,59.0,19.0,15;
226177,1978-07-08,78.0,Only One Love In My Life,Ronnie Milsap,88.0,78.0,2;
226178,1978-07-08,79.0,Runaway Love,Linda Clifford,89.0,79.0,2;
226179,1978-07-08,80.0,Heartless,Heart,62.0,24.0,14;
226180,1978-07-08,81.0,Daylight And Darkness,Smokey Robinson,82.0,81.0,5;
226181,1978-07-08,82.0,On The Wrong Track,Kevin Lamb,84.0,82.0,3;
226182,1978-07-08,83.0,Anytime,Journey,85.0,83.0,2;
226183,1978-07-08,84.0,Close The Door,Teddy Pendergrass,,84.0,1;
226184,1978-07-08,85.0,Kiss You All Over,Exile,,85.0,1;
226185,1978-07-08,86.0,I Love The Nightlife (Disco 'round),Alicia Bridges,,86.0,1;
226186,1978-07-08,87.0,Almost Summer,Celebration featuring Mike Love,57.0,28.0,11;
226187,1978-07-08,88.0,Ain't Nothing Gonna Keep Me From You,Teri DeSario,91.0,88.0,2;
226188,1978-07-08,89.0,Fool If You Think It's Over,Chris Rea,,89.0,1;
226189,"1978-07-08,90,""God Knows/Baby, I'm Yours"",Debby Boone,74,74,7;",,,,,,
226190,1978-07-08,91.0,Roll With The Changes,REO Speedwagon,87.0,58.0,9;
226191,1978-07-08,92.0,Oh What A Night For Dancing,Barry White,71.0,24.0,11;
226192,1978-07-08,93.0,Trans-europe Express,Kraftwerk,80.0,67.0,5;
226193,1978-07-08,94.0,Warm Ride,Rare Earth,77.0,39.0,11;
226194,1978-07-08,95.0,Makin' Love,Climax Blues Band,,95.0,1;
226195,1978-07-08,96.0,Shaker Song,Spyro Gyra,90.0,90.0,4;
226196,1978-07-08,97.0,So Hard Livin' Without You,Airwaves,93.0,62.0,6;
226197,1978-07-08,98.0,He's So Fine,Jane Olivor,96.0,77.0,8;
226198,1978-07-08,99.0,Baby Hold On,Eddie Money,95.0,11.0,20;
226199,1978-07-08,100.0,On Broadway,George Benson,58.0,7.0,18;
226200,1978-07-01,1.0,Shadow Dancing,Andy Gibb,1.0,1.0,12;
226201,1978-07-01,2.0,Baker Street,Gerry Rafferty,2.0,2.0,11;
226202,1978-07-01,3.0,It's A Heartache,Bonnie Tyler,3.0,3.0,15;
226203,1978-07-01,4.0,Take A Chance On Me,ABBA,5.0,4.0,11;
226204,1978-07-01,5.0,Use Ta Be My Girl,The O'Jays,7.0,5.0,10;
226205,1978-07-01,6.0,You Belong To Me,Carly Simon,6.0,6.0,12;
226206,1978-07-01,7.0,Still The Same,Bob Seger & The Silver Bullet Band,9.0,7.0,8;
226207,1978-07-01,8.0,Love Is Like Oxygen,Sweet,8.0,8.0,20;
226208,1978-07-01,9.0,Dance With Me,Peter Brown With Betty Wright,10.0,9.0,18;
226209,1978-07-01,10.0,The Groove Line,Heatwave,11.0,10.0,9;
226210,1978-07-01,11.0,You're The One That I Want,John Travolta & Olivia Newton-John,4.0,1.0,14;
226211,1978-07-01,12.0,Two Out Of Three Ain't Bad,Meat Loaf,12.0,12.0,16;
226212,1978-07-01,13.0,Because The Night,Patti Smith Group,13.0,13.0,13;
226213,1978-07-01,14.0,Miss You,The Rolling Stones,25.0,14.0,6;
226214,1978-07-01,15.0,Bluer Than Blue,Michael Johnson,17.0,15.0,11;
226215,1978-07-01,16.0,Every Kinda People,Robert Palmer,16.0,16.0,15;
226216,1978-07-01,17.0,Last Dance,Donna Summer,20.0,17.0,8;
226217,1978-07-01,18.0,You're The Love,Seals & Crofts,18.0,18.0,12;
226218,1978-07-01,19.0,Even Now,Barry Manilow,19.0,19.0,9;
226219,"1978-07-01,20,""Too Much, Too Little, Too Late"",Johnny Mathis/Deniece Williams,14,1,14;",,,,,,
226220,1978-07-01,21.0,Wonderful Tonight,Eric Clapton,27.0,21.0,8;
226221,1978-07-01,22.0,I Was Only Joking,Rod Stewart,22.0,22.0,10;
226222,1978-07-01,23.0,Follow You Follow Me,Genesis,23.0,23.0,11;
226223,1978-07-01,24.0,I Can't Stand The Rain,Eruption,29.0,24.0,17;
226224,1978-07-01,25.0,Only The Good Die Young,Billy Joel,30.0,25.0,8;
226225,1978-07-01,26.0,Grease,Frankie Valli,31.0,26.0,6;
226226,1978-07-01,27.0,Feels So Good,Chuck Mangione,15.0,4.0,21;
226227,1978-07-01,28.0,Runaway,Jefferson Starship,35.0,28.0,6;
226228,1978-07-01,29.0,Thank God It's Friday,Love And Kisses,34.0,29.0,9;
226229,1978-07-01,30.0,Love Will Find A Way,Pablo Cruise,44.0,30.0,5;
226230,1978-07-01,31.0,Life's Been Good,Joe Walsh,50.0,31.0,4;
226231,1978-07-01,32.0,Chattanooga Choo Choo,Tuxedo Junction,41.0,32.0,11;
226232,1978-07-01,33.0,If Ever I See You Again,Roberta Flack,40.0,33.0,7;
226233,1978-07-01,34.0,FM (No Static At All),Steely Dan,42.0,34.0,5;
226234,1978-07-01,35.0,It's The Same Old Song,KC And The Sunshine Band,36.0,35.0,8;
226235,1978-07-01,36.0,Stone Blue,Foghat,37.0,36.0,7;
226236,1978-07-01,37.0,My Angel Baby,Toby Beau,43.0,37.0,5;
226237,"1978-07-01,38,""Hot Love, Cold World"",Bob Welch,45,38,5;",,,,,,
226238,1978-07-01,39.0,Magnet And Steel,Walter Egan,46.0,39.0,6;
226239,1978-07-01,40.0,Songbird,Barbra Streisand,51.0,40.0,3;
226240,1978-07-01,41.0,King Tut,Steve Martin And The Toot Uncommons,47.0,41.0,6;
226241,1978-07-01,42.0,Copacabana (at The Copa),Barry Manilow,48.0,42.0,4;
226242,1978-07-01,43.0,I'm Not Gonna Let It Bother Me Tonight,Atlanta Rhythm Section,49.0,43.0,4;
226243,1978-07-01,44.0,Can We Still Be Friends,Todd Rundgren,52.0,44.0,6;
226244,1978-07-01,45.0,Stay/The Load-Out,Jackson Browne,53.0,45.0,4;
226245,1978-07-01,46.0,I Don't Wanna Go,Joey Travolta,54.0,46.0,5;
226246,1978-07-01,47.0,Will You Still Love Me Tomorrow,Dave Mason,55.0,47.0,5;
226247,1978-07-01,48.0,Rivers Of Babylon,Boney M.,56.0,48.0,5;
226248,1978-07-01,49.0,Three Times A Lady,Commodores,63.0,49.0,3;
226249,1978-07-01,50.0,You Can't Dance,England Dan & John Ford Coley,58.0,50.0,5;
226250,1978-07-01,51.0,Prove It All Night,Bruce Springsteen,60.0,51.0,4;
226251,1978-07-01,52.0,Hot Blooded,Foreigner,,52.0,1;
226252,1978-07-01,53.0,That Once In A Lifetime,Demis Roussos,57.0,53.0,5;
226253,"1978-07-01,54,Dance Across The Floor,""Jimmy """"Bo"""" Horne"",38,38,14;",,,,,,
226254,1978-07-01,55.0,Love Or Something Like It,Kenny Rogers,65.0,55.0,5;
226255,1978-07-01,56.0,With A Little Luck,Wings,26.0,1.0,15;
226256,1978-07-01,57.0,Almost Summer,Celebration featuring Mike Love,28.0,28.0,10;
226257,1978-07-01,58.0,On Broadway,George Benson,21.0,7.0,17;
226258,1978-07-01,59.0,Deacon Blues,Steely Dan,32.0,19.0,14;
226259,1978-07-01,60.0,Stuff Like That,Quincy Jones,70.0,60.0,4;
226260,1978-07-01,61.0,I've Had Enough,Wings,71.0,61.0,3;
226261,1978-07-01,62.0,Heartless,Heart,33.0,24.0,13;
226262,1978-07-01,63.0,You're A Part Of Me,Gene Cotton With Kim Carnes,73.0,63.0,3;
226263,1978-07-01,64.0,Portrait (He Knew),Kansas,64.0,64.0,4;
226264,1978-07-01,65.0,I Need To Know,Tom Petty And The Heartbreakers,75.0,65.0,3;
226265,"1978-07-01,66,Shame,""Evelyn """"Champagne"""" King"",77,66,3;",,,,,,
226266,1978-07-01,67.0,This Night Won't Last Forever,Bill LaBounty,69.0,67.0,6;
226267,1978-07-01,68.0,Hot Child In The City,Nick Gilder,68.0,68.0,4;
226268,1978-07-01,69.0,Mr. Blue Sky,Electric Light Orchestra,79.0,69.0,2;
226269,1978-07-01,70.0,Just What I Needed,The Cars,80.0,70.0,3;
226270,1978-07-01,71.0,Oh What A Night For Dancing,Barry White,24.0,24.0,10;
226271,1978-07-01,72.0,Boogie Oogie Oogie,A Taste Of Honey,82.0,72.0,2;
226272,1978-07-01,73.0,Two Tickets To Paradise,Eddie Money,83.0,73.0,2;
226273,"1978-07-01,74,""God Knows/Baby, I'm Yours"",Debby Boone,74,74,6;",,,,,,
226274,1978-07-01,75.0,Never Let Her Slip Away,Andrew Gold,76.0,75.0,3;
226275,1978-07-01,76.0,Macho Man,Village People,86.0,76.0,2;
226276,1978-07-01,77.0,Warm Ride,Rare Earth,39.0,39.0,10;
226277,1978-07-01,78.0,Dream Lover,The Marshall Tucker Band,88.0,78.0,2;
226278,1978-07-01,79.0,You Don't Love Me Anymore,Eddie Rabbitt,89.0,79.0,2;
226279,1978-07-01,80.0,Trans-europe Express,Kraftwerk,67.0,67.0,4;
226280,1978-07-01,81.0,New Orleans Ladies,Louisiana's LeRoux,91.0,81.0,2;
226281,1978-07-01,82.0,Daylight And Darkness,Smokey Robinson,85.0,82.0,4;
226282,1978-07-01,83.0,You,Rita Coolidge,,83.0,1;
226283,1978-07-01,84.0,On The Wrong Track,Kevin Lamb,87.0,84.0,2;
226284,1978-07-01,85.0,Anytime,Journey,,85.0,1;
226285,1978-07-01,86.0,You And I,Rick James,,86.0,1;
226286,1978-07-01,87.0,Roll With The Changes,REO Speedwagon,81.0,58.0,8;
226287,1978-07-01,88.0,Only One Love In My Life,Ronnie Milsap,,88.0,1;
226288,1978-07-01,89.0,Runaway Love,Linda Clifford,,89.0,1;
226289,1978-07-01,90.0,Shaker Song,Spyro Gyra,90.0,90.0,3;
226290,1978-07-01,91.0,Ain't Nothing Gonna Keep Me From You,Teri DeSario,,91.0,1;
226291,1978-07-01,92.0,Ca Plane Pour Moi,Plastic Bertrand,61.0,47.0,10;
226292,1978-07-01,93.0,So Hard Livin' Without You,Airwaves,62.0,62.0,5;
226293,1978-07-01,94.0,Cheeseburger In Paradise,Jimmy Buffett,59.0,32.0,11;
226294,1978-07-01,95.0,Baby Hold On,Eddie Money,66.0,11.0,19;
226295,1978-07-01,96.0,He's So Fine,Jane Olivor,78.0,77.0,7;
226296,1978-07-01,97.0,Georgia On My Mind,Willie Nelson,84.0,84.0,6;
226297,1978-07-01,98.0,The Closer I Get To You,Roberta Flack With Donny Hathaway,72.0,2.0,20;
226298,1978-07-01,99.0,Disco Inferno,The Trammps,92.0,11.0,29;
226299,1978-07-01,100.0,This Time I'm In It For Love,Player,93.0,10.0,17;
226300,1978-06-24,1.0,Shadow Dancing,Andy Gibb,1.0,1.0,11;
226301,1978-06-24,2.0,Baker Street,Gerry Rafferty,3.0,2.0,10;
226302,1978-06-24,3.0,It's A Heartache,Bonnie Tyler,4.0,3.0,14;
226303,1978-06-24,4.0,You're The One That I Want,John Travolta & Olivia Newton-John,2.0,1.0,13;
226304,1978-06-24,5.0,Take A Chance On Me,ABBA,6.0,5.0,10;
226305,1978-06-24,6.0,You Belong To Me,Carly Simon,9.0,6.0,11;
226306,1978-06-24,7.0,Use Ta Be My Girl,The O'Jays,12.0,7.0,9;
226307,1978-06-24,8.0,Love Is Like Oxygen,Sweet,10.0,8.0,19;
226308,1978-06-24,9.0,Still The Same,Bob Seger & The Silver Bullet Band,16.0,9.0,7;
226309,1978-06-24,10.0,Dance With Me,Peter Brown With Betty Wright,11.0,10.0,17;
226310,1978-06-24,11.0,The Groove Line,Heatwave,13.0,11.0,8;
226311,1978-06-24,12.0,Two Out Of Three Ain't Bad,Meat Loaf,14.0,12.0,15;
226312,1978-06-24,13.0,Because The Night,Patti Smith Group,15.0,13.0,12;
226313,"1978-06-24,14,""Too Much, Too Little, Too Late"",Johnny Mathis/Deniece Williams,5,1,13;",,,,,,
226314,1978-06-24,15.0,Feels So Good,Chuck Mangione,7.0,4.0,20;
226315,1978-06-24,16.0,Every Kinda People,Robert Palmer,18.0,16.0,14;
226316,1978-06-24,17.0,Bluer Than Blue,Michael Johnson,20.0,17.0,10;
226317,1978-06-24,18.0,You're The Love,Seals & Crofts,21.0,18.0,11;
226318,1978-06-24,19.0,Even Now,Barry Manilow,22.0,19.0,8;
226319,1978-06-24,20.0,Last Dance,Donna Summer,23.0,20.0,7;
226320,1978-06-24,21.0,On Broadway,George Benson,8.0,7.0,16;
226321,1978-06-24,22.0,I Was Only Joking,Rod Stewart,28.0,22.0,9;
226322,1978-06-24,23.0,Follow You Follow Me,Genesis,29.0,23.0,10;
226323,1978-06-24,24.0,Oh What A Night For Dancing,Barry White,25.0,24.0,9;
226324,1978-06-24,25.0,Miss You,The Rolling Stones,31.0,25.0,5;
226325,1978-06-24,26.0,With A Little Luck,Wings,17.0,1.0,14;
226326,1978-06-24,27.0,Wonderful Tonight,Eric Clapton,33.0,27.0,7;
226327,1978-06-24,28.0,Almost Summer,Celebration featuring Mike Love,30.0,28.0,9;
