12524,2019-06-15,25.0,Middle Child,J. Cole,18.0,4.0,20;
12525,"2019-06-15,26,Eastside,""benny blanco, Halsey & Khalid"",24,9,47;",,,,,,
12526,"2019-06-15,27,EARFQUAKE,""Tyler, The Creator"",21,13,3;",,,,,,
12527,2019-06-15,28.0,Act Up,City Girls,31.0,28.0,14;
12528,2019-06-15,29.0,Going Bad,Meek Mill Featuring Drake,23.0,6.0,27;
12529,2019-06-15,30.0,Pure Water,Mustard & Migos,30.0,23.0,19;
12530,"2019-06-15,31,""Break Up With Your Girlfriend, I'm Bored"",Ariana Grande,25,2,17;",,,,,,
12531,2019-06-15,32.0,Look What God Gave Her,Thomas Rhett,44.0,32.0,14;
12532,2019-06-15,33.0,Look Back At It,A Boogie Wit da Hoodie,28.0,27.0,26;
12533,2019-06-15,34.0,Better,Khalid,33.0,8.0,38;
12534,2019-06-15,35.0,Sicko Mode,Travis Scott,32.0,1.0,44;
12535,2019-06-15,36.0,Nightmare,Halsey,29.0,15.0,3;
12536,2019-06-15,37.0,Rumor,Lee Brice,41.0,37.0,13;
12537,2019-06-15,38.0,Beer Never Broke My Heart,Luke Combs,39.0,29.0,5;
12538,"2019-06-15,39,""Hey Look Ma, I Made It"",Panic! At The Disco,40,39,8;",,,,,,
12539,2019-06-15,40.0,Envy Me,Calboy,38.0,31.0,25;
12540,2019-06-15,41.0,Good As You,Kane Brown,36.0,36.0,15;
12541,2019-06-15,42.0,Please Me,Cardi B & Bruno Mars,35.0,3.0,16;
12542,2019-06-15,43.0,Shallow,Lady Gaga & Bradley Cooper,37.0,1.0,36;
12543,2019-06-15,44.0,When The Party's Over,Billie Eilish,42.0,29.0,30;
12544,2019-06-15,45.0,Beautiful Crazy,Luke Combs,45.0,21.0,30;
12545,2019-06-15,46.0,Cross Me,Ed Sheeran Featuring Chance The Rapper & PnB Rock,34.0,34.0,2;
12546,2019-06-15,47.0,Miss Me More,Kelsea Ballerini,52.0,47.0,18;
12547,2019-06-15,48.0,Speechless,Dan + Shay,46.0,24.0,24;
12548,2019-06-15,49.0,Close Friends,Lil Baby,47.0,28.0,32;
12549,"2019-06-15,50,Go Loko,""YG, Tyga & Jon Z"",53,50,5;",,,,,,
12550,2019-06-15,51.0,Wish Wish,DJ Khaled Featuring Cardi B & 21 Savage,43.0,19.0,3;
12551,2019-06-15,52.0,Walk Me Home,P!nk,55.0,49.0,14;
12552,2019-06-15,53.0,Bury A Friend,Billie Eilish,51.0,14.0,19;
12553,2019-06-15,54.0,Mother's Daughter,Miley Cyrus,,54.0,1;
12554,2019-06-15,55.0,Clout,Offset Featuring Cardi B,57.0,39.0,9;
12555,2019-06-15,56.0,Worth It,YK Osiris,58.0,52.0,16;
12556,2019-06-15,57.0,Love Someone,Brett Eldredge,72.0,57.0,7;
12557,2019-06-15,58.0,Someone You Loved,Lewis Capaldi,70.0,58.0,4;
12558,2019-06-15,59.0,Cool,Jonas Brothers,64.0,27.0,9;
12559,2019-06-15,60.0,Here With Me,Marshmello Featuring CHVRCHES,56.0,31.0,13;
12560,2019-06-15,61.0,GIRL,Maren Morris,63.0,61.0,14;
12561,2019-06-15,62.0,Just Us,DJ Khaled Featuring SZA,60.0,43.0,3;
12562,2019-06-15,63.0,Easier,5 Seconds Of Summer,48.0,48.0,2;
12563,2019-06-15,64.0,Knockin' Boots,Luke Bryan,74.0,64.0,6;
12564,2019-06-15,65.0,Eyes On You,Chase Rice,54.0,38.0,16;
12565,2019-06-15,66.0,Girls Need Love,Summer Walker X Drake,79.0,37.0,15;
12566,2019-06-15,67.0,Call You Mine,The Chainsmokers & Bebe Rexha,,67.0,1;
12567,2019-06-15,68.0,Love Ain't,Eli Young Band,62.0,50.0,8;
12568,2019-06-15,69.0,Murder On My Mind,YNW Melly,61.0,14.0,20;
12569,2019-06-15,70.0,The Search,NF,,70.0,1;
12570,2019-06-15,71.0,Sanguine Paradise,Lil Uzi Vert,65.0,28.0,8;
12571,2019-06-15,72.0,Before I Let Go,Beyonce,69.0,65.0,7;
12572,2019-06-15,73.0,Put A Date On It,Yo Gotti Featuring Lil Baby,66.0,46.0,19;
12573,"2019-06-15,74,Soltera,""Lunay, Daddy Yankee & Bad Bunny"",73,73,4;",,,,,,
12574,2019-06-15,75.0,All To Myself,Dan + Shay,83.0,75.0,5;
12575,2019-06-15,76.0,24/7,Meek Mill Featuring Ella Mai,75.0,54.0,9;
12576,2019-06-15,77.0,Big Ole Freak,Megan Thee Stallion,71.0,65.0,9;
12577,2019-06-15,78.0,On My Way To You,Cody Johnson,86.0,78.0,15;
12578,2019-06-15,79.0,Isis,Joyner Lucas Featuring Logic,59.0,59.0,2;
12579,2019-06-15,80.0,Some Of It,Eric Church,76.0,76.0,2;
12580,2019-06-15,81.0,Talk You Out Of It,Florida Georgia Line,78.0,77.0,16;
12581,2019-06-15,82.0,Shotta Flow,NLE Choppa,84.0,81.0,7;
12582,2019-06-15,83.0,Calma,Pedro Capo X Farruko,80.0,71.0,12;
12583,"2019-06-15,84,You Stay,""DJ Khaled Featuring Meek Mill, J Balvin, Lil Baby & Jeremih"",67,44,3;",,,,,,
12584,2019-06-15,85.0,Homicide,Logic Featuring Eminem,68.0,5.0,5;
12585,2019-06-15,86.0,Ocean Eyes,Billie Eilish,92.0,84.0,15;
12586,2019-06-15,87.0,Robbery,Juice WRLD,87.0,27.0,16;
12587,2019-06-15,88.0,Rearview Town,Jason Aldean,97.0,88.0,2;
12588,2019-06-15,89.0,Baila Baila Baila,Ozuna x Daddy Yankee x J Balvin x Farruko x Anuel AA,85.0,69.0,6;
12589,2019-06-15,90.0,Boy With Luv,BTS Featuring Halsey,81.0,8.0,8;
12590,2019-06-15,91.0,Shut Up About Politics,John Rich Featuring The Five,,91.0,1;
12591,2019-06-15,92.0,La La Land,Bryce Vine Featuring YG,,92.0,1;
12592,2019-06-15,93.0,Ran$om,Lil Tecca,,93.0,1;
12593,2019-06-15,94.0,Under Enemy Arms,Trippie Redd,,94.0,1;
12594,2019-06-15,95.0,Racks In The Middle,Nipsey Hussle Featuring Roddy Ricch & Hit-Boy,82.0,26.0,10;
12595,2019-06-15,96.0,Te Robare,Nicky Jam X Ozuna,95.0,95.0,4;
12596,2019-06-15,97.0,Raised On Country,Chris Young,,97.0,1;
12597,"2019-06-15,98,Bacc At It Again,""Yella Beezy, Gucci Mane & Quavo"",94,94,2;",,,,,,
12598,2019-06-15,99.0,Trampoline,SHAED,,99.0,1;
12599,2019-06-15,100.0,Night Shift,Jon Pardi,88.0,56.0,16;
12600,2019-06-08,1.0,Old Town Road,Lil Nas X Featuring Billy Ray Cyrus,1.0,1.0,13;
12601,2019-06-08,2.0,Bad Guy,Billie Eilish,3.0,2.0,9;
12602,2019-06-08,3.0,Talk,Khalid,5.0,3.0,16;
12603,2019-06-08,4.0,I Don't Care,Ed Sheeran & Justin Bieber,2.0,2.0,3;
12604,2019-06-08,5.0,Sucker,Jonas Brothers,4.0,1.0,13;
12605,2019-06-08,6.0,Sunflower (Spider-Man: Into The Spider-Verse),Post Malone & Swae Lee,7.0,1.0,32;
12606,2019-06-08,7.0,Wow.,Post Malone,6.0,2.0,23;
12607,2019-06-08,8.0,Dancing With A Stranger,Sam Smith & Normani,8.0,7.0,20;
12608,2019-06-08,9.0,Suge,DaBaby,14.0,9.0,9;
12609,2019-06-08,10.0,Sweet But Psycho,Ava Max,10.0,10.0,24;
12610,2019-06-08,11.0,ME!,Taylor Swift Featuring Brendon Urie,9.0,2.0,6;
12611,"2019-06-08,12,The London,""Young Thug, J. Cole & Travis Scott"",,12,1;",,,,,,
12612,2019-06-08,13.0,Without Me,Halsey,11.0,1.0,34;
12613,2019-06-08,14.0,7 Rings,Ariana Grande,12.0,1.0,19;
12614,2019-06-08,15.0,If I Can't Have You,Shawn Mendes,16.0,2.0,4;
12615,2019-06-08,16.0,Happier,Marshmello & Bastille,18.0,2.0,41;
12616,2019-06-08,17.0,Whiskey Glasses,Morgan Wallen,26.0,17.0,13;
12617,2019-06-08,18.0,Middle Child,J. Cole,17.0,4.0,19;
12618,2019-06-08,19.0,High Hopes,Panic! At The Disco,22.0,4.0,43;
12619,2019-06-08,20.0,God's Country,Blake Shelton,24.0,20.0,9;
12620,"2019-06-08,21,EARFQUAKE,""Tyler, The Creator"",13,13,2;",,,,,,
12621,2019-06-08,22.0,Con Calma,Daddy Yankee & Katy Perry Featuring Snow,27.0,22.0,17;
12622,2019-06-08,23.0,Going Bad,Meek Mill Featuring Drake,23.0,6.0,26;
12623,"2019-06-08,24,Eastside,""benny blanco, Halsey & Khalid"",25,9,46;",,,,,,
12624,"2019-06-08,25,""Break Up With Your Girlfriend, I'm Bored"",Ariana Grande,20,2,16;",,,,,,
12625,2019-06-08,26.0,Truth Hurts,Lizzo,38.0,26.0,4;
12626,2019-06-08,27.0,Pop Out,Polo G Featuring Lil Tjay,31.0,27.0,10;
12627,2019-06-08,28.0,Look Back At It,A Boogie Wit da Hoodie,29.0,27.0,25;
12628,2019-06-08,29.0,Nightmare,Halsey,15.0,15.0,2;
12629,2019-06-08,30.0,Pure Water,Mustard & Migos,28.0,23.0,18;
12630,2019-06-08,31.0,Act Up,City Girls,34.0,29.0,13;
12631,2019-06-08,32.0,Sicko Mode,Travis Scott,32.0,1.0,43;
12632,2019-06-08,33.0,Better,Khalid,30.0,8.0,37;
12633,2019-06-08,34.0,Cross Me,Ed Sheeran Featuring Chance The Rapper & PnB Rock,,34.0,1;
12634,2019-06-08,35.0,Please Me,Cardi B & Bruno Mars,33.0,3.0,15;
12635,2019-06-08,36.0,Good As You,Kane Brown,37.0,36.0,14;
12636,2019-06-08,37.0,Shallow,Lady Gaga & Bradley Cooper,36.0,1.0,35;
12637,2019-06-08,38.0,Envy Me,Calboy,39.0,31.0,24;
12638,2019-06-08,39.0,Beer Never Broke My Heart,Luke Combs,41.0,29.0,4;
12639,"2019-06-08,40,""Hey Look Ma, I Made It"",Panic! At The Disco,47,40,7;",,,,,,
12640,2019-06-08,41.0,Rumor,Lee Brice,45.0,41.0,12;
12641,2019-06-08,42.0,When The Party's Over,Billie Eilish,40.0,29.0,29;
12642,2019-06-08,43.0,Wish Wish,DJ Khaled Featuring Cardi B & 21 Savage,19.0,19.0,2;
12643,2019-06-08,44.0,Look What God Gave Her,Thomas Rhett,49.0,44.0,13;
12644,2019-06-08,45.0,Beautiful Crazy,Luke Combs,42.0,21.0,29;
12645,2019-06-08,46.0,Speechless,Dan + Shay,,24.0,23;
12646,2019-06-08,47.0,Close Friends,Lil Baby,59.0,28.0,31;
12647,2019-06-08,48.0,Easier,5 Seconds Of Summer,,48.0,1;
12648,2019-06-08,49.0,A Lot,21 Savage,46.0,12.0,23;
12649,2019-06-08,50.0,Thotiana,Blueface,50.0,8.0,20;
12650,2019-06-08,51.0,Bury A Friend,Billie Eilish,55.0,14.0,18;
12651,2019-06-08,52.0,Miss Me More,Kelsea Ballerini,60.0,52.0,17;
12652,"2019-06-08,53,Go Loko,""YG, Tyga & Jon Z"",92,53,4;",,,,,,
12653,2019-06-08,54.0,Eyes On You,Chase Rice,54.0,38.0,15;
12654,2019-06-08,55.0,Walk Me Home,P!nk,58.0,49.0,13;
12655,2019-06-08,56.0,Here With Me,Marshmello Featuring CHVRCHES,48.0,31.0,12;
12656,2019-06-08,57.0,Clout,Offset Featuring Cardi B,56.0,39.0,8;
12657,2019-06-08,58.0,Worth It,YK Osiris,62.0,52.0,15;
12658,2019-06-08,59.0,Isis,Joyner Lucas Featuring Logic,,59.0,1;
12659,2019-06-08,60.0,Just Us,DJ Khaled Featuring SZA,43.0,43.0,2;
12660,2019-06-08,61.0,Murder On My Mind,YNW Melly,61.0,14.0,19;
12661,2019-06-08,62.0,Love Ain't,Eli Young Band,66.0,50.0,7;
12662,2019-06-08,63.0,GIRL,Maren Morris,69.0,61.0,13;
12663,2019-06-08,64.0,Cool,Jonas Brothers,68.0,27.0,8;
12664,2019-06-08,65.0,Sanguine Paradise,Lil Uzi Vert,63.0,28.0,7;
12665,2019-06-08,66.0,Put A Date On It,Yo Gotti Featuring Lil Baby,64.0,46.0,18;
12666,"2019-06-08,67,You Stay,""DJ Khaled Featuring Meek Mill, J Balvin, Lil Baby & Jeremih"",44,44,2;",,,,,,
12667,2019-06-08,68.0,Homicide,Logic Featuring Eminem,53.0,5.0,4;
12668,2019-06-08,69.0,Before I Let Go,Beyonce,77.0,65.0,6;
12669,2019-06-08,70.0,Someone You Loved,Lewis Capaldi,80.0,70.0,3;
12670,2019-06-08,71.0,Big Ole Freak,Megan Thee Stallion,72.0,65.0,8;
12671,2019-06-08,72.0,Love Someone,Brett Eldredge,83.0,72.0,6;
12672,"2019-06-08,73,Soltera,""Lunay, Daddy Yankee & Bad Bunny"",76,73,3;",,,,,,
12673,2019-06-08,74.0,Knockin' Boots,Luke Bryan,81.0,74.0,5;
12674,2019-06-08,75.0,24/7,Meek Mill Featuring Ella Mai,97.0,54.0,8;
12675,2019-06-08,76.0,Some Of It,Eric Church,,76.0,1;
12676,2019-06-08,77.0,Higher,DJ Khaled Featuring Nipsey Hussle & John Legend,21.0,21.0,2;
12677,2019-06-08,78.0,Talk You Out Of It,Florida Georgia Line,89.0,77.0,15;
12678,2019-06-08,79.0,Girls Need Love,Summer Walker X Drake,82.0,37.0,14;
12679,2019-06-08,80.0,Calma,Pedro Capo X Farruko,96.0,71.0,11;
12680,2019-06-08,81.0,Boy With Luv,BTS Featuring Halsey,71.0,8.0,7;
12681,2019-06-08,82.0,Racks In The Middle,Nipsey Hussle Featuring Roddy Ricch & Hit-Boy,75.0,26.0,9;
12682,2019-06-08,83.0,All To Myself,Dan + Shay,93.0,83.0,4;
12683,2019-06-08,84.0,Shotta Flow,NLE Choppa,87.0,81.0,6;
12684,2019-06-08,85.0,Baila Baila Baila,Ozuna x Daddy Yankee x J Balvin x Farruko x Anuel AA,99.0,69.0,5;
12685,2019-06-08,86.0,On My Way To You,Cody Johnson,95.0,84.0,14;
12686,2019-06-08,87.0,Robbery,Juice WRLD,84.0,27.0,15;
12687,2019-06-08,88.0,Night Shift,Jon Pardi,90.0,56.0,15;
12688,2019-06-08,89.0,Who Do You Love,The Chainsmokers Featuring 5 Seconds Of Summer,73.0,52.0,16;
12689,2019-06-08,90.0,Don't Call Me Up,Mabel,79.0,66.0,10;
12690,2019-06-08,91.0,Earth,Lil Dicky,78.0,17.0,6;
12691,2019-06-08,92.0,Ocean Eyes,Billie Eilish,,84.0,14;
12692,2019-06-08,93.0,Juice,Lizzo,,93.0,2;
12693,"2019-06-08,94,Bacc At It Again,""Yella Beezy, Gucci Mane & Quavo"",,94,1;",,,,,,
12694,2019-06-08,95.0,Te Robare,Nicky Jam X Ozuna,100.0,95.0,3;
12695,2019-06-08,96.0,HP,Maluma,,96.0,1;
12696,2019-06-08,97.0,Rearview Town,Jason Aldean,,97.0,1;
12697,2019-06-08,98.0,Mixed Personalities,YNW Melly Featuring Kanye West,,42.0,18;
12698,2019-06-08,99.0,Paradise,Bazzi,,91.0,3;
12699,2019-06-08,100.0,Triggered,Jhene Aiko,94.0,51.0,3;
12700,2019-06-01,1.0,Old Town Road,Lil Nas X Featuring Billy Ray Cyrus,1.0,1.0,12;
12701,2019-06-01,2.0,I Don't Care,Ed Sheeran & Justin Bieber,2.0,2.0,2;
12702,2019-06-01,3.0,Bad Guy,Billie Eilish,4.0,3.0,8;
12703,2019-06-01,4.0,Sucker,Jonas Brothers,3.0,1.0,12;
12704,2019-06-01,5.0,Talk,Khalid,9.0,5.0,15;
12705,2019-06-01,6.0,Wow.,Post Malone,5.0,2.0,22;
12706,2019-06-01,7.0,Sunflower (Spider-Man: Into The Spider-Verse),Post Malone & Swae Lee,6.0,1.0,31;
12707,2019-06-01,8.0,Dancing With A Stranger,Sam Smith & Normani,7.0,7.0,19;
12708,2019-06-01,9.0,ME!,Taylor Swift Featuring Brendon Urie,8.0,2.0,5;
12709,2019-06-01,10.0,Sweet But Psycho,Ava Max,12.0,10.0,23;
12710,2019-06-01,11.0,Without Me,Halsey,10.0,1.0,33;
12711,2019-06-01,12.0,7 Rings,Ariana Grande,11.0,1.0,18;
12712,"2019-06-01,13,EARFQUAKE,""Tyler, The Creator"",,13,1;",,,,,,
12713,2019-06-01,14.0,Suge,DaBaby,16.0,14.0,8;
12714,2019-06-01,15.0,Nightmare,Halsey,,15.0,1;
12715,2019-06-01,16.0,If I Can't Have You,Shawn Mendes,13.0,2.0,3;
12716,2019-06-01,17.0,Middle Child,J. Cole,14.0,4.0,18;
12717,2019-06-01,18.0,Happier,Marshmello & Bastille,17.0,2.0,40;
12718,2019-06-01,19.0,Wish Wish,DJ Khaled Featuring Cardi B & 21 Savage,,19.0,1;
12719,"2019-06-01,20,""Break Up With Your Girlfriend, I'm Bored"",Ariana Grande,15,2,15;",,,,,,
12720,2019-06-01,21.0,Higher,DJ Khaled Featuring Nipsey Hussle & John Legend,,21.0,1;
12721,2019-06-01,22.0,High Hopes,Panic! At The Disco,20.0,4.0,42;
12722,2019-06-01,23.0,Going Bad,Meek Mill Featuring Drake,18.0,6.0,25;
12723,2019-06-01,24.0,God's Country,Blake Shelton,24.0,24.0,8;
12724,"2019-06-01,25,Eastside,""benny blanco, Halsey & Khalid"",19,9,45;",,,,,,
12725,2019-06-01,26.0,Whiskey Glasses,Morgan Wallen,25.0,25.0,12;
12726,2019-06-01,27.0,Con Calma,Daddy Yankee & Katy Perry Featuring Snow,30.0,27.0,16;
12727,2019-06-01,28.0,Pure Water,Mustard & Migos,26.0,23.0,17;
12728,2019-06-01,29.0,Look Back At It,A Boogie Wit da Hoodie,28.0,27.0,24;
12729,2019-06-01,30.0,Better,Khalid,23.0,8.0,36;
12730,2019-06-01,31.0,Pop Out,Polo G Featuring Lil Tjay,34.0,31.0,9;
12731,2019-06-01,32.0,Sicko Mode,Travis Scott,31.0,1.0,42;
12732,2019-06-01,33.0,Please Me,Cardi B & Bruno Mars,27.0,3.0,14;
12733,2019-06-01,34.0,Act Up,City Girls,33.0,29.0,12;
12734,2019-06-01,35.0,Girls Like You,Maroon 5 Featuring Cardi B,32.0,1.0,52;
12735,2019-06-01,36.0,Shallow,Lady Gaga & Bradley Cooper,22.0,1.0,34;
12736,2019-06-01,37.0,Good As You,Kane Brown,39.0,37.0,13;
12737,2019-06-01,38.0,Truth Hurts,Lizzo,42.0,38.0,3;
12738,2019-06-01,39.0,Envy Me,Calboy,35.0,31.0,23;
12739,2019-06-01,40.0,When The Party's Over,Billie Eilish,40.0,29.0,28;
12740,2019-06-01,41.0,Beer Never Broke My Heart,Luke Combs,29.0,29.0,3;
12741,2019-06-01,42.0,Beautiful Crazy,Luke Combs,36.0,21.0,28;
12742,2019-06-01,43.0,Just Us,DJ Khaled Featuring SZA,,43.0,1;
12743,"2019-06-01,44,You Stay,""DJ Khaled Featuring Meek Mill, J Balvin, Lil Baby & Jeremih"",,44,1;",,,,,,
12744,2019-06-01,45.0,Rumor,Lee Brice,53.0,45.0,11;
12745,2019-06-01,46.0,A Lot,21 Savage,38.0,12.0,22;
12746,"2019-06-01,47,""Hey Look Ma, I Made It"",Panic! At The Disco,41,41,6;",,,,,,
12747,2019-06-01,48.0,Here With Me,Marshmello Featuring CHVRCHES,37.0,31.0,11;
12748,2019-06-01,49.0,Look What God Gave Her,Thomas Rhett,48.0,48.0,12;
12749,2019-06-01,50.0,Thotiana,Blueface,43.0,8.0,19;
12750,"2019-06-01,51,I Think,""Tyler, The Creator"",,51,1;",,,,,,
12751,2019-06-01,52.0,Celebrate,DJ Khaled Featuring Travis Scott & Post Malone,,52.0,1;
12752,2019-06-01,53.0,Homicide,Logic Featuring Eminem,21.0,5.0,3;
12753,2019-06-01,54.0,Eyes On You,Chase Rice,45.0,38.0,14;
12754,2019-06-01,55.0,Bury A Friend,Billie Eilish,47.0,14.0,17;
12755,2019-06-01,56.0,Clout,Offset Featuring Cardi B,55.0,39.0,7;
12756,"2019-06-01,57,Jealous,""DJ Khaled Featuring Chris Brown, Lil Wayne & Big Sean"",,57,1;",,,,,,
12757,2019-06-01,58.0,Walk Me Home,P!nk,54.0,49.0,12;
12758,2019-06-01,59.0,Close Friends,Lil Baby,56.0,28.0,30;
12759,2019-06-01,60.0,Miss Me More,Kelsea Ballerini,63.0,59.0,16;
12760,2019-06-01,61.0,Murder On My Mind,YNW Melly,52.0,14.0,18;
12761,2019-06-01,62.0,Worth It,YK Osiris,58.0,52.0,14;
12762,2019-06-01,63.0,Sanguine Paradise,Lil Uzi Vert,59.0,28.0,6;
12763,2019-06-01,64.0,Put A Date On It,Yo Gotti Featuring Lil Baby,62.0,46.0,17;
12764,"2019-06-01,65,Running Out Of Time,""Tyler, The Creator"",,65,1;",,,,,,
12765,2019-06-01,66.0,Love Ain't,Eli Young Band,50.0,50.0,6;
12766,"2019-06-01,67,Igor's Theme,""Tyler, The Creator"",,67,1;",,,,,,
12767,2019-06-01,68.0,Cool,Jonas Brothers,64.0,27.0,7;
12768,2019-06-01,69.0,GIRL,Maren Morris,70.0,61.0,12;
12769,"2019-06-01,70,New Magic Wand,""Tyler, The Creator"",,70,1;",,,,,,
12770,2019-06-01,71.0,Boy With Luv,BTS Featuring Halsey,61.0,8.0,6;
12771,2019-06-01,72.0,Big Ole Freak,Megan Thee Stallion,65.0,65.0,7;
12772,2019-06-01,73.0,Who Do You Love,The Chainsmokers Featuring 5 Seconds Of Summer,60.0,52.0,15;
12773,"2019-06-01,74,A Boy Is A Gun,""Tyler, The Creator"",,74,1;",,,,,,
12774,2019-06-01,75.0,Racks In The Middle,Nipsey Hussle Featuring Roddy Ricch & Hit-Boy,67.0,26.0,8;
12775,"2019-06-01,76,Soltera,""Lunay, Daddy Yankee & Bad Bunny"",73,73,2;",,,,,,
12776,2019-06-01,77.0,Before I Let Go,Beyonce,71.0,65.0,5;
12777,2019-06-01,78.0,Earth,Lil Dicky,69.0,17.0,5;
12778,2019-06-01,79.0,Don't Call Me Up,Mabel,66.0,66.0,9;
12779,2019-06-01,80.0,Someone You Loved,Lewis Capaldi,85.0,80.0,2;
12780,2019-06-01,81.0,Knockin' Boots,Luke Bryan,83.0,81.0,4;
12781,2019-06-01,82.0,Girls Need Love,Summer Walker X Drake,72.0,37.0,13;
12782,2019-06-01,83.0,Love Someone,Brett Eldredge,78.0,78.0,5;
12783,2019-06-01,84.0,Robbery,Juice WRLD,75.0,27.0,14;
12784,"2019-06-01,85,What's Good,""Tyler, The Creator"",,85,1;",,,,,,
12785,2019-06-01,86.0,What If I Never Get Over You,Lady Antebellum,,86.0,1;
12786,2019-06-01,87.0,Shotta Flow,NLE Choppa,81.0,81.0,5;
12787,"2019-06-01,88,Puppet,""Tyler, The Creator"",,88,1;",,,,,,
12788,2019-06-01,89.0,Talk You Out Of It,Florida Georgia Line,77.0,77.0,14;
12789,2019-06-01,90.0,Night Shift,Jon Pardi,68.0,56.0,14;
12790,2019-06-01,91.0,Weather The Storm,DJ Khaled Featuring Meek Mill & Lil Baby,,91.0,1;
12791,"2019-06-01,92,Go Loko,""YG, Tyga & Jon Z"",79,71,3;",,,,,,
12792,2019-06-01,93.0,All To Myself,Dan + Shay,93.0,93.0,3;
12793,2019-06-01,94.0,Triggered,Jhene Aiko,51.0,51.0,2;
12794,2019-06-01,95.0,On My Way To You,Cody Johnson,86.0,84.0,13;
12795,2019-06-01,96.0,Calma,Pedro Capo X Farruko,76.0,71.0,10;
12796,2019-06-01,97.0,24/7,Meek Mill Featuring Ella Mai,84.0,54.0,7;
12797,2019-06-01,98.0,Here Tonight,Brett Young,74.0,42.0,20;
12798,2019-06-01,99.0,Baila Baila Baila,Ozuna x Daddy Yankee x J Balvin x Farruko x Anuel AA,87.0,69.0,4;
12799,2019-06-01,100.0,Te Robare,Nicky Jam X Ozuna,95.0,95.0,2;
12800,2019-05-25,1.0,Old Town Road,Lil Nas X Featuring Billy Ray Cyrus,1.0,1.0,11;
12801,2019-05-25,2.0,I Don't Care,Ed Sheeran & Justin Bieber,,2.0,1;
12802,2019-05-25,3.0,Sucker,Jonas Brothers,4.0,1.0,11;
12803,2019-05-25,4.0,Bad Guy,Billie Eilish,9.0,4.0,7;
12804,2019-05-25,5.0,Wow.,Post Malone,6.0,2.0,21;
12805,2019-05-25,6.0,Sunflower (Spider-Man: Into The Spider-Verse),Post Malone & Swae Lee,7.0,1.0,30;
12806,2019-05-25,7.0,Dancing With A Stranger,Sam Smith & Normani,11.0,7.0,18;
12807,2019-05-25,8.0,ME!,Taylor Swift Featuring Brendon Urie,3.0,2.0,4;
12808,2019-05-25,9.0,Talk,Khalid,12.0,8.0,14;
12809,2019-05-25,10.0,Without Me,Halsey,8.0,1.0,32;
12810,2019-05-25,11.0,7 Rings,Ariana Grande,10.0,1.0,17;
12811,2019-05-25,12.0,Sweet But Psycho,Ava Max,13.0,11.0,22;
12812,2019-05-25,13.0,If I Can't Have You,Shawn Mendes,2.0,2.0,2;
12813,2019-05-25,14.0,Middle Child,J. Cole,14.0,4.0,17;
12814,"2019-05-25,15,""Break Up With Your Girlfriend, I'm Bored"",Ariana Grande,15,2,14;",,,,,,
12815,2019-05-25,16.0,Suge,DaBaby,22.0,16.0,7;
12816,2019-05-25,17.0,Happier,Marshmello & Bastille,16.0,2.0,39;
12817,2019-05-25,18.0,Going Bad,Meek Mill Featuring Drake,17.0,6.0,24;
12818,"2019-05-25,19,Eastside,""benny blanco, Halsey & Khalid"",18,9,44;",,,,,,
12819,2019-05-25,20.0,High Hopes,Panic! At The Disco,20.0,4.0,41;
12820,2019-05-25,21.0,Homicide,Logic Featuring Eminem,5.0,5.0,2;
12821,2019-05-25,22.0,Shallow,Lady Gaga & Bradley Cooper,19.0,1.0,33;
12822,2019-05-25,23.0,Better,Khalid,21.0,8.0,35;
12823,2019-05-25,24.0,God's Country,Blake Shelton,33.0,24.0,7;
12824,2019-05-25,25.0,Whiskey Glasses,Morgan Wallen,28.0,25.0,11;
12825,2019-05-25,26.0,Pure Water,Mustard & Migos,24.0,23.0,16;
12826,2019-05-25,27.0,Please Me,Cardi B & Bruno Mars,23.0,3.0,13;
12827,2019-05-25,28.0,Look Back At It,A Boogie Wit da Hoodie,27.0,27.0,23;
12828,2019-05-25,29.0,Beer Never Broke My Heart,Luke Combs,68.0,29.0,2;
12829,2019-05-25,30.0,Con Calma,Daddy Yankee & Katy Perry Featuring Snow,31.0,30.0,15;
12830,2019-05-25,31.0,Sicko Mode,Travis Scott,26.0,1.0,41;
12831,2019-05-25,32.0,Girls Like You,Maroon 5 Featuring Cardi B,25.0,1.0,51;
12832,2019-05-25,33.0,Act Up,City Girls,29.0,29.0,11;
12833,2019-05-25,34.0,Pop Out,Polo G Featuring Lil Tjay,39.0,34.0,8;
12834,2019-05-25,35.0,Envy Me,Calboy,35.0,31.0,22;
12835,2019-05-25,36.0,Beautiful Crazy,Luke Combs,32.0,21.0,27;
12836,2019-05-25,37.0,Here With Me,Marshmello Featuring CHVRCHES,34.0,31.0,10;
12837,2019-05-25,38.0,A Lot,21 Savage,30.0,12.0,21;
12838,2019-05-25,39.0,Good As You,Kane Brown,42.0,39.0,12;
12839,2019-05-25,40.0,When The Party's Over,Billie Eilish,40.0,29.0,27;
12840,"2019-05-25,41,""Hey Look Ma, I Made It"",Panic! At The Disco,59,41,5;",,,,,,
12841,2019-05-25,42.0,Truth Hurts,Lizzo,50.0,42.0,2;
12842,2019-05-25,43.0,Thotiana,Blueface,36.0,8.0,18;
12843,2019-05-25,44.0,Be Alright,Dean Lewis,37.0,23.0,29;
12844,2019-05-25,45.0,Eyes On You,Chase Rice,38.0,38.0,13;
12845,2019-05-25,46.0,Drip Too Hard,Lil Baby & Gunna,41.0,4.0,35;
