138617,"1995-04-15,18,""Keep Their Heads Ringin' (From """"Friday"""")"",Dr. Dre,18,18,5;",,,,,,
138618,1995-04-15,19.0,In The House Of Stone And Light,Martin Page,19.0,19.0,18;
138619,1995-04-15,20.0,Hold My Hand,Hootie & The Blowfish,14.0,10.0,28;
138620,1995-04-15,21.0,Another Night,Real McCoy,15.0,3.0,34;
138621,1995-04-15,22.0,Like The Way I Do/If I Wanted To,Melissa Etheridge,21.0,16.0,9;
138622,1995-04-15,23.0,Hold On,Jamie Walters,23.0,23.0,12;
138623,1995-04-15,24.0,I'm Goin' Down,Mary J. Blige,42.0,24.0,2;
138624,1995-04-15,25.0,On Bended Knee,Boyz II Men,24.0,1.0,22;
138625,1995-04-15,26.0,Thank You,Boyz II Men,25.0,21.0,8;
138626,1995-04-15,27.0,I Live My Life For You,Firehouse,27.0,27.0,8;
138627,1995-04-15,28.0,Cotton Eye Joe,Rednex,32.0,28.0,6;
138628,"1995-04-15,29,""Ask Of You (From """"Higher Learning"""")"",Raphael Saadiq,37,29,4;",,,,,,
138629,1995-04-15,30.0,The Rhythm Of The Night,Corona,30.0,11.0,23;
138630,1995-04-15,31.0,Tell Me When,The Human League,47.0,31.0,4;
138631,1995-04-15,32.0,Always,Bon Jovi,26.0,4.0,29;
138632,1995-04-15,33.0,Everlasting Love,Gloria Estefan,29.0,27.0,12;
138633,"1995-04-15,34,""No More """"I Love You's"""""",Annie Lennox,46,34,6;",,,,,,
138634,1995-04-15,35.0,Dream About You/Funky Melody,Stevie B,35.0,35.0,10;
138635,1995-04-15,36.0,Sukiyaki,4PM,28.0,8.0,31;
138636,1995-04-15,37.0,Let Her Cry,Hootie & The Blowfish,53.0,37.0,6;
138637,1995-04-15,38.0,Can't Stop Lovin' You,Van Halen,41.0,38.0,4;
138638,1995-04-15,39.0,I'm The Only One,Melissa Etheridge,34.0,8.0,37;
138639,1995-04-15,40.0,If You Think You're Lonely Now,K-Ci Hailey,31.0,17.0,9;
138640,1995-04-15,41.0,You Don't Know How It Feels,Tom Petty,36.0,13.0,20;
138641,1995-04-15,42.0,Mr. Personality,Gillette,44.0,42.0,7;
138642,"1995-04-15,43,""You Got It (From """"Boys On The Side"""")"",Bonnie Raitt,33,33,9;",,,,,,
138643,"1995-04-15,44,""Can't You See (From """"New Jersey Drive"""")"",Total Featuring The Notorious B.I.G.,66,44,2;",,,,,,
138644,1995-04-15,45.0,Every Day Of The Week,Jade,40.0,20.0,21;
138645,1995-04-15,46.0,Before I Let You Go,BLACKstreet,39.0,7.0,26;
138646,1995-04-15,47.0,Get Ready For This,2 Unlimited,38.0,38.0,31;
138647,1995-04-15,48.0,Joy,BLACKstreet,51.0,48.0,3;
138648,1995-04-15,49.0,House Of Love,Amy Grant With Vince Gill,45.0,37.0,21;
138649,1995-04-15,50.0,The Sweetest Days,Vanessa Williams,48.0,18.0,23;
138650,1995-04-15,51.0,I'd Rather Be Alone,IV Xample,52.0,51.0,6;
138651,1995-04-15,52.0,I Miss You,N2U,43.0,22.0,20;
138652,1995-04-15,53.0,Until The End Of Time,Foreigner,55.0,53.0,5;
138653,1995-04-15,54.0,Move It Like This,K7,56.0,54.0,10;
138654,1995-04-15,55.0,Never Find Someone Like You,Keith Martin,65.0,55.0,7;
138655,1995-04-15,56.0,For Your Love,Stevie Wonder,57.0,53.0,7;
138656,1995-04-15,57.0,Foe Tha Love Of $,Bone Thugs-N-Harmony Featuring Eazy-E,54.0,41.0,8;
138657,1995-04-15,58.0,Think Of You,Usher,60.0,58.0,9;
138658,1995-04-15,59.0,I'll Be Around,Rappin' 4-Tay Featuring The Spinners,59.0,59.0,4;
138659,1995-04-15,60.0,(She's Got) Skillz,All-4-One,63.0,57.0,15;
138660,1995-04-15,61.0,Run-Around,Blues Traveler,71.0,61.0,4;
138661,1995-04-15,62.0,Come Back,Londonbeat,,62.0,1;
138662,1995-04-15,63.0,Close To You,Fun Factory,70.0,63.0,5;
138663,1995-04-15,64.0,Get Down,Craig Mack,61.0,38.0,16;
138664,1995-04-15,65.0,Here & Now,Letters To Cleo,68.0,65.0,4;
138665,1995-04-15,66.0,Have You Ever Really Loved A Woman?,Bryan Adams,,66.0,1;
138666,1995-04-15,67.0,Brooklyn Zoo,Ol' Dirty Bastard,58.0,54.0,8;
138667,1995-04-15,68.0,Wonderful,Adam Ant,84.0,68.0,3;
138668,"1995-04-15,69,""Shy Guy (From """"Bad Boys"""")"",Diana King,74,69,3;",,,,,,
138669,1995-04-15,70.0,Connection,Elastica,67.0,67.0,4;
138670,1995-04-15,71.0,1-Luv,E-40 (Featuring Leviti),73.0,71.0,8;
138671,1995-04-15,72.0,Total Eclipse Of The Heart,Nicki French,78.0,72.0,3;
138672,1995-04-15,73.0,Feel So High,Des'ree,75.0,73.0,3;
138673,1995-04-15,74.0,Tour,Capleton,72.0,57.0,11;
138674,1995-04-15,75.0,Shook Ones Part II,Mobb Deep,79.0,59.0,8;
138675,1995-04-15,76.0,Fat Boy,Max-A-Million,69.0,69.0,11;
138676,1995-04-15,77.0,Give It 2 You,Da Brat,,77.0,1;
138677,1995-04-15,78.0,Rodeo,95 South,81.0,77.0,10;
138678,1995-04-15,79.0,She Don't Use Jelly,The Flaming Lips,77.0,55.0,18;
138679,1995-04-15,80.0,The Keeper Of The Stars,Tracy Byrd,94.0,80.0,3;
138680,1995-04-15,81.0,Lick It,Roula,85.0,81.0,4;
138681,1995-04-15,82.0,Get Lifted,Keith Murray,86.0,71.0,7;
138682,1995-04-15,83.0,Mad Izm,Channel Live,76.0,54.0,11;
138683,1995-04-15,84.0,Craziest,Naughty By Nature,,84.0,1;
138684,1995-04-15,85.0,I Like,Kut Klose,,85.0,1;
138685,1995-04-15,86.0,Kitty Kitty,69 Boyz,88.0,51.0,19;
138686,1995-04-15,87.0,Let's Get It On,Shabba Ranks,91.0,81.0,6;
138687,"1995-04-15,88,""Crazy Love (From """"Jason's Lyric"""")"",Brian McKnight,,88,1;",,,,,,
138688,1995-04-15,89.0,So Help Me Girl,Joe Diffie,97.0,89.0,2;
138689,1995-04-15,90.0,People Don't Believe,Scarface Feat. Ice Cube,92.0,74.0,6;
138690,1995-04-15,91.0,Bang And Blame,R.E.M.,82.0,19.0,13;
138691,1995-04-15,92.0,Dreamer,Livin' Joy,93.0,72.0,12;
138692,1995-04-15,93.0,She's A River,Simple Minds,80.0,52.0,9;
138693,1995-04-15,94.0,Move It To The Rhythm,Technotronic Featuring Ya Kid K,,94.0,1;
138694,1995-04-15,95.0,Safe + Sound,DJ Quik,83.0,83.0,3;
138695,1995-04-15,96.0,Promise Me,Lil Suzy,96.0,62.0,17;
138696,1995-04-15,97.0,Pimp Of The Year,Dru Down,90.0,65.0,16;
138697,1995-04-15,98.0,Your Loving Arms,Billie Ray Martin,99.0,91.0,3;
138698,1995-04-15,99.0,Whutcha Want?,Nine,89.0,50.0,17;
138699,1995-04-15,100.0,Mishale,Andru Donalds,87.0,38.0,19;
138700,1995-04-08,1.0,Take A Bow,Madonna,1.0,1.0,17;
138701,1995-04-08,2.0,Candy Rain,Soul For Real,2.0,2.0,14;
138702,1995-04-08,3.0,Run Away,Real McCoy,6.0,3.0,5;
138703,1995-04-08,4.0,Red Light Special,TLC,4.0,4.0,6;
138704,1995-04-08,5.0,Strong Enough,Sheryl Crow,5.0,5.0,15;
138705,1995-04-08,6.0,This Is How We Do It,Montell Jordan,7.0,6.0,7;
138706,1995-04-08,7.0,Creep,TLC,3.0,1.0,22;
138707,1995-04-08,8.0,Baby,Brandy,8.0,4.0,10;
138708,1995-04-08,9.0,I Know,Dionne Farris,11.0,9.0,11;
138709,1995-04-08,10.0,Big Poppa/Warning,The Notorious B.I.G.,9.0,6.0,13;
138710,1995-04-08,11.0,You Gotta Be,Des'ree,10.0,5.0,32;
138711,1995-04-08,12.0,Freak Like Me,Adina Howard,13.0,12.0,9;
138712,1995-04-08,13.0,If You Love Me,Brownstone,12.0,8.0,18;
138713,1995-04-08,14.0,Hold My Hand,Hootie & The Blowfish,14.0,10.0,27;
138714,1995-04-08,15.0,Another Night,Real McCoy,15.0,3.0,33;
138715,1995-04-08,16.0,Dear Mama/Old School,2Pac,24.0,16.0,5;
138716,1995-04-08,17.0,This Lil' Game We Play,Subway (Featuring 702),17.0,17.0,10;
138717,"1995-04-08,18,""Keep Their Heads Ringin' (From """"Friday"""")"",Dr. Dre,19,18,4;",,,,,,
138718,1995-04-08,19.0,In The House Of Stone And Light,Martin Page,21.0,19.0,17;
138719,1995-04-08,20.0,Believe,Elton John,20.0,20.0,5;
138720,1995-04-08,21.0,Like The Way I Do/If I Wanted To,Melissa Etheridge,18.0,16.0,8;
138721,1995-04-08,22.0,I Believe,Blessid Union Of Souls,27.0,22.0,8;
138722,1995-04-08,23.0,Hold On,Jamie Walters,25.0,23.0,11;
138723,1995-04-08,24.0,On Bended Knee,Boyz II Men,16.0,1.0,21;
138724,1995-04-08,25.0,Thank You,Boyz II Men,23.0,21.0,7;
138725,1995-04-08,26.0,Always,Bon Jovi,22.0,4.0,28;
138726,1995-04-08,27.0,I Live My Life For You,Firehouse,31.0,27.0,7;
138727,1995-04-08,28.0,Sukiyaki,4PM,26.0,8.0,30;
138728,1995-04-08,29.0,Everlasting Love,Gloria Estefan,29.0,27.0,11;
138729,1995-04-08,30.0,The Rhythm Of The Night,Corona,32.0,11.0,22;
138730,1995-04-08,31.0,If You Think You're Lonely Now,K-Ci Hailey,28.0,17.0,8;
138731,1995-04-08,32.0,Cotton Eye Joe,Rednex,38.0,32.0,5;
138732,"1995-04-08,33,""You Got It (From """"Boys On The Side"""")"",Bonnie Raitt,34,33,8;",,,,,,
138733,1995-04-08,34.0,I'm The Only One,Melissa Etheridge,35.0,8.0,36;
138734,1995-04-08,35.0,Dream About You/Funky Melody,Stevie B,37.0,35.0,9;
138735,1995-04-08,36.0,You Don't Know How It Feels,Tom Petty,30.0,13.0,19;
138736,"1995-04-08,37,""Ask Of You (From """"Higher Learning"""")"",Raphael Saadiq,49,37,3;",,,,,,
138737,1995-04-08,38.0,Get Ready For This,2 Unlimited,39.0,38.0,30;
138738,1995-04-08,39.0,Before I Let You Go,BLACKstreet,33.0,7.0,25;
138739,1995-04-08,40.0,Every Day Of The Week,Jade,36.0,20.0,20;
138740,1995-04-08,41.0,Can't Stop Lovin' You,Van Halen,53.0,41.0,3;
138741,1995-04-08,42.0,I'm Goin' Down,Mary J. Blige,,42.0,1;
138742,1995-04-08,43.0,I Miss You,N2U,40.0,22.0,19;
138743,1995-04-08,44.0,Mr. Personality,Gillette,44.0,44.0,6;
138744,1995-04-08,45.0,House Of Love,Amy Grant With Vince Gill,41.0,37.0,20;
138745,"1995-04-08,46,""No More """"I Love You's"""""",Annie Lennox,52,46,5;",,,,,,
138746,1995-04-08,47.0,Tell Me When,The Human League,51.0,47.0,3;
138747,1995-04-08,48.0,The Sweetest Days,Vanessa Williams,43.0,18.0,22;
138748,"1995-04-08,49,""Here Comes The Hotstepper (From """"Ready To Wear"""")"",Ini Kamoze,45,1,30;",,,,,,
138749,1995-04-08,50.0,I Wanna Be Down,Brandy,48.0,6.0,28;
138750,1995-04-08,51.0,Joy,BLACKstreet,79.0,51.0,2;
138751,1995-04-08,52.0,I'd Rather Be Alone,IV Xample,58.0,52.0,5;
138752,1995-04-08,53.0,Let Her Cry,Hootie & The Blowfish,64.0,53.0,5;
138753,1995-04-08,54.0,Foe Tha Love Of $,Bone Thugs-N-Harmony Featuring Eazy-E,47.0,41.0,7;
138754,1995-04-08,55.0,Until The End Of Time,Foreigner,66.0,55.0,4;
138755,1995-04-08,56.0,Move It Like This,K7,56.0,56.0,9;
138756,1995-04-08,57.0,For Your Love,Stevie Wonder,57.0,53.0,6;
138757,1995-04-08,58.0,Brooklyn Zoo,Ol' Dirty Bastard,54.0,54.0,7;
138758,1995-04-08,59.0,I'll Be Around,Rappin' 4-Tay Featuring The Spinners,59.0,59.0,3;
138759,1995-04-08,60.0,Think Of You,Usher,60.0,60.0,8;
138760,1995-04-08,61.0,Get Down,Craig Mack,42.0,38.0,15;
138761,1995-04-08,62.0,Constantly,Immature,55.0,16.0,20;
138762,1995-04-08,63.0,(She's Got) Skillz,All-4-One,62.0,57.0,14;
138763,1995-04-08,64.0,Mental Picture,Jon Secada,63.0,29.0,20;
138764,1995-04-08,65.0,Never Find Someone Like You,Keith Martin,67.0,65.0,6;
138765,"1995-04-08,66,""Can't You See (From """"New Jersey Drive"""")"",Total Featuring The Notorious B.I.G.,,66,1;",,,,,,
138766,1995-04-08,67.0,Connection,Elastica,70.0,67.0,3;
138767,1995-04-08,68.0,Here & Now,Letters To Cleo,68.0,68.0,3;
138768,1995-04-08,69.0,Fat Boy,Max-A-Million,69.0,69.0,10;
138769,1995-04-08,70.0,Close To You,Fun Factory,75.0,70.0,4;
138770,1995-04-08,71.0,Run-Around,Blues Traveler,76.0,71.0,3;
138771,1995-04-08,72.0,Tour,Capleton,65.0,57.0,10;
138772,1995-04-08,73.0,1-Luv,E-40 (Featuring Leviti),77.0,73.0,7;
138773,"1995-04-08,74,""Shy Guy (From """"Bad Boys"""")"",Diana King,92,74,2;",,,,,,
138774,1995-04-08,75.0,Feel So High,Des'ree,93.0,75.0,2;
138775,1995-04-08,76.0,Mad Izm,Channel Live,61.0,54.0,10;
138776,1995-04-08,77.0,She Don't Use Jelly,The Flaming Lips,78.0,55.0,17;
138777,1995-04-08,78.0,Total Eclipse Of The Heart,Nicki French,88.0,78.0,2;
138778,1995-04-08,79.0,Shook Ones Part II,Mobb Deep,73.0,59.0,7;
138779,1995-04-08,80.0,She's A River,Simple Minds,72.0,52.0,8;
138780,1995-04-08,81.0,Rodeo,95 South,82.0,77.0,9;
138781,1995-04-08,82.0,Bang And Blame,R.E.M.,74.0,19.0,12;
138782,1995-04-08,83.0,Safe + Sound,DJ Quik,98.0,83.0,2;
138783,1995-04-08,84.0,Wonderful,Adam Ant,90.0,84.0,2;
138784,1995-04-08,85.0,Lick It,Roula,86.0,85.0,3;
138785,1995-04-08,86.0,Get Lifted,Keith Murray,71.0,71.0,6;
138786,1995-04-08,87.0,Mishale,Andru Donalds,80.0,38.0,18;
138787,1995-04-08,88.0,Kitty Kitty,69 Boyz,83.0,51.0,18;
138788,1995-04-08,89.0,Whutcha Want?,Nine,85.0,50.0,16;
138789,1995-04-08,90.0,Pimp Of The Year,Dru Down,,65.0,15;
138790,1995-04-08,91.0,Let's Get It On,Shabba Ranks,81.0,81.0,5;
138791,1995-04-08,92.0,People Don't Believe,Scarface Feat. Ice Cube,89.0,74.0,5;
138792,1995-04-08,93.0,Dreamer,Livin' Joy,94.0,72.0,11;
138793,1995-04-08,94.0,The Keeper Of The Stars,Tracy Byrd,95.0,94.0,2;
138794,1995-04-08,95.0,Purple Medley,Prince,84.0,84.0,2;
138795,1995-04-08,96.0,Promise Me,Lil Suzy,100.0,62.0,16;
138796,1995-04-08,97.0,So Help Me Girl,Joe Diffie,,97.0,1;
138797,1995-04-08,98.0,Always And Forever,Luther Vandross,97.0,58.0,18;
138798,1995-04-08,99.0,Your Loving Arms,Billie Ray Martin,91.0,91.0,2;
138799,1995-04-08,100.0,Sour Times (Nobody Loves Me),Portishead,87.0,53.0,9;
138800,1995-04-01,1.0,Take A Bow,Madonna,1.0,1.0,16;
138801,1995-04-01,2.0,Candy Rain,Soul For Real,2.0,2.0,13;
138802,1995-04-01,3.0,Creep,TLC,3.0,1.0,21;
138803,1995-04-01,4.0,Red Light Special,TLC,4.0,4.0,5;
138804,1995-04-01,5.0,Strong Enough,Sheryl Crow,5.0,5.0,14;
138805,1995-04-01,6.0,Run Away,Real McCoy,10.0,6.0,4;
138806,1995-04-01,7.0,This Is How We Do It,Montell Jordan,16.0,7.0,6;
138807,1995-04-01,8.0,Baby,Brandy,8.0,4.0,9;
138808,1995-04-01,9.0,Big Poppa/Warning,The Notorious B.I.G.,6.0,6.0,12;
138809,1995-04-01,10.0,You Gotta Be,Des'ree,7.0,5.0,31;
138810,1995-04-01,11.0,I Know,Dionne Farris,11.0,11.0,10;
138811,1995-04-01,12.0,If You Love Me,Brownstone,9.0,8.0,17;
138812,1995-04-01,13.0,Freak Like Me,Adina Howard,14.0,13.0,8;
138813,1995-04-01,14.0,Hold My Hand,Hootie & The Blowfish,13.0,10.0,26;
138814,1995-04-01,15.0,Another Night,Real McCoy,12.0,3.0,32;
138815,1995-04-01,16.0,On Bended Knee,Boyz II Men,15.0,1.0,20;
138816,1995-04-01,17.0,This Lil' Game We Play,Subway (Featuring 702),17.0,17.0,9;
138817,1995-04-01,18.0,Like The Way I Do/If I Wanted To,Melissa Etheridge,18.0,16.0,7;
138818,"1995-04-01,19,""Keep Their Heads Ringin' (From """"Friday"""")"",Dr. Dre,25,19,3;",,,,,,
138819,1995-04-01,20.0,Believe,Elton John,24.0,20.0,4;
138820,1995-04-01,21.0,In The House Of Stone And Light,Martin Page,22.0,21.0,16;
138821,1995-04-01,22.0,Always,Bon Jovi,20.0,4.0,27;
138822,1995-04-01,23.0,Thank You,Boyz II Men,21.0,21.0,6;
138823,1995-04-01,24.0,Dear Mama/Old School,2Pac,19.0,19.0,4;
138824,1995-04-01,25.0,Hold On,Jamie Walters,27.0,25.0,10;
138825,1995-04-01,26.0,Sukiyaki,4PM,23.0,8.0,29;
138826,1995-04-01,27.0,I Believe,Blessid Union Of Souls,32.0,27.0,7;
138827,1995-04-01,28.0,If You Think You're Lonely Now,K-Ci Hailey,26.0,17.0,7;
138828,1995-04-01,29.0,Everlasting Love,Gloria Estefan,31.0,27.0,10;
138829,1995-04-01,30.0,You Don't Know How It Feels,Tom Petty,29.0,13.0,18;
138830,1995-04-01,31.0,I Live My Life For You,Firehouse,34.0,31.0,6;
138831,1995-04-01,32.0,The Rhythm Of The Night,Corona,28.0,11.0,21;
138832,1995-04-01,33.0,Before I Let You Go,BLACKstreet,30.0,7.0,24;
138833,"1995-04-01,34,""You Got It (From """"Boys On The Side"""")"",Bonnie Raitt,33,33,7;",,,,,,
138834,1995-04-01,35.0,I'm The Only One,Melissa Etheridge,35.0,8.0,35;
138835,1995-04-01,36.0,Every Day Of The Week,Jade,36.0,20.0,19;
138836,1995-04-01,37.0,Dream About You/Funky Melody,Stevie B,42.0,37.0,8;
138837,1995-04-01,38.0,Cotton Eye Joe,Rednex,51.0,38.0,4;
138838,1995-04-01,39.0,Get Ready For This,2 Unlimited,45.0,39.0,29;
138839,1995-04-01,40.0,I Miss You,N2U,37.0,22.0,18;
138840,1995-04-01,41.0,House Of Love,Amy Grant With Vince Gill,41.0,37.0,19;
138841,1995-04-01,42.0,Get Down,Craig Mack,38.0,38.0,14;
138842,1995-04-01,43.0,The Sweetest Days,Vanessa Williams,39.0,18.0,21;
138843,1995-04-01,44.0,Mr. Personality,Gillette,52.0,44.0,5;
138844,"1995-04-01,45,""Here Comes The Hotstepper (From """"Ready To Wear"""")"",Ini Kamoze,44,1,29;",,,,,,
138845,1995-04-01,46.0,Short Dick Man,20 Fingers Featuring Gillette,48.0,14.0,30;
138846,1995-04-01,47.0,Foe Tha Love Of $,Bone Thugs-N-Harmony Featuring Eazy-E,46.0,41.0,6;
138847,1995-04-01,48.0,I Wanna Be Down,Brandy,40.0,6.0,27;
138848,"1995-04-01,49,""Ask Of You (From """"Higher Learning"""")"",Raphael Saadiq,90,49,2;",,,,,,
138849,1995-04-01,50.0,100% Pure Love,Crystal Waters,47.0,11.0,45;
138850,1995-04-01,51.0,Tell Me When,The Human League,63.0,51.0,2;
138851,"1995-04-01,52,""No More """"I Love You's"""""",Annie Lennox,56,52,4;",,,,,,
138852,1995-04-01,53.0,Can't Stop Lovin' You,Van Halen,75.0,53.0,2;
138853,1995-04-01,54.0,Brooklyn Zoo,Ol' Dirty Bastard,54.0,54.0,6;
138854,1995-04-01,55.0,Constantly,Immature,43.0,16.0,19;
138855,1995-04-01,56.0,Move It Like This,K7,61.0,56.0,8;
138856,1995-04-01,57.0,For Your Love,Stevie Wonder,53.0,53.0,5;
138857,1995-04-01,58.0,I'd Rather Be Alone,IV Xample,65.0,58.0,4;
138858,1995-04-01,59.0,I'll Be Around,Rappin' 4-Tay Featuring The Spinners,68.0,59.0,2;
138859,1995-04-01,60.0,Think Of You,Usher,60.0,60.0,7;
138860,1995-04-01,61.0,Mad Izm,Channel Live,58.0,54.0,9;
138861,1995-04-01,62.0,(She's Got) Skillz,All-4-One,57.0,57.0,13;
138862,1995-04-01,63.0,Mental Picture,Jon Secada,55.0,29.0,19;
138863,1995-04-01,64.0,Let Her Cry,Hootie & The Blowfish,76.0,64.0,4;
138864,1995-04-01,65.0,Tour,Capleton,66.0,57.0,9;
138865,1995-04-01,66.0,Until The End Of Time,Foreigner,74.0,66.0,3;
138866,1995-04-01,67.0,Never Find Someone Like You,Keith Martin,67.0,67.0,5;
138867,1995-04-01,68.0,Here & Now,Letters To Cleo,83.0,68.0,2;
138868,1995-04-01,69.0,Fat Boy,Max-A-Million,69.0,69.0,9;
138869,1995-04-01,70.0,Connection,Elastica,70.0,70.0,2;
138870,1995-04-01,71.0,Get Lifted,Keith Murray,71.0,71.0,5;
138871,1995-04-01,72.0,She's A River,Simple Minds,59.0,52.0,7;
138872,1995-04-01,73.0,Shook Ones Part II,Mobb Deep,62.0,59.0,6;
138873,1995-04-01,74.0,Bang And Blame,R.E.M.,64.0,19.0,11;
138874,1995-04-01,75.0,Close To You,Fun Factory,86.0,75.0,3;
138875,1995-04-01,76.0,Run-Around,Blues Traveler,80.0,76.0,2;
138876,1995-04-01,77.0,1-Luv,E-40 (Featuring Leviti),77.0,75.0,6;
138877,1995-04-01,78.0,She Don't Use Jelly,The Flaming Lips,72.0,55.0,16;
138878,1995-04-01,79.0,Joy,BLACKstreet,,79.0,1;
138879,1995-04-01,80.0,Mishale,Andru Donalds,73.0,38.0,17;
138880,1995-04-01,81.0,Let's Get It On,Shabba Ranks,82.0,81.0,4;
138881,1995-04-01,82.0,Rodeo,95 South,87.0,77.0,8;
138882,1995-04-01,83.0,Kitty Kitty,69 Boyz,78.0,51.0,17;
138883,1995-04-01,84.0,Purple Medley,Prince,,84.0,1;
138884,1995-04-01,85.0,Whutcha Want?,Nine,81.0,50.0,15;
138885,1995-04-01,86.0,Lick It,Roula,92.0,86.0,2;
138886,1995-04-01,87.0,Sour Times (Nobody Loves Me),Portishead,79.0,53.0,8;
138887,1995-04-01,88.0,Total Eclipse Of The Heart,Nicki French,,88.0,1;
138888,1995-04-01,89.0,People Don't Believe,Scarface Feat. Ice Cube,84.0,74.0,4;
138889,1995-04-01,90.0,Wonderful,Adam Ant,,90.0,1;
138890,1995-04-01,91.0,Your Loving Arms,Billie Ray Martin,,91.0,1;
138891,"1995-04-01,92,""Shy Guy (From """"Bad Boys"""")"",Diana King,,92,1;",,,,,,
138892,1995-04-01,93.0,Feel So High,Des'ree,,93.0,1;
138893,1995-04-01,94.0,Dreamer,Livin' Joy,97.0,72.0,10;
138894,1995-04-01,95.0,The Keeper Of The Stars,Tracy Byrd,,95.0,1;
138895,1995-04-01,96.0,Foolin' Around,Changing Faces,88.0,38.0,20;
138896,1995-04-01,97.0,Always And Forever,Luther Vandross,94.0,58.0,17;
138897,1995-04-01,98.0,Safe + Sound,DJ Quik,,98.0,1;
138898,"1995-04-01,99,""Whiney, Whiney (From """"Dumb And Dumber"""")"",Willi One Blood,93,62,11;",,,,,,
138899,1995-04-01,100.0,Promise Me,Lil Suzy,85.0,62.0,15;
138900,1995-03-25,1.0,Take A Bow,Madonna,1.0,1.0,15;
138901,1995-03-25,2.0,Candy Rain,Soul For Real,2.0,2.0,12;
138902,1995-03-25,3.0,Creep,TLC,3.0,1.0,20;
138903,1995-03-25,4.0,Red Light Special,TLC,5.0,4.0,4;
138904,1995-03-25,5.0,Strong Enough,Sheryl Crow,7.0,5.0,13;
138905,1995-03-25,6.0,Big Poppa/Warning,The Notorious B.I.G.,6.0,6.0,11;
138906,1995-03-25,7.0,You Gotta Be,Des'ree,9.0,5.0,30;
138907,1995-03-25,8.0,Baby,Brandy,4.0,4.0,8;
138908,1995-03-25,9.0,If You Love Me,Brownstone,8.0,8.0,16;
138909,1995-03-25,10.0,Run Away,Real McCoy,17.0,10.0,3;
138910,1995-03-25,11.0,I Know,Dionne Farris,13.0,11.0,9;
138911,1995-03-25,12.0,Another Night,Real McCoy,11.0,3.0,31;
138912,1995-03-25,13.0,Hold My Hand,Hootie & The Blowfish,12.0,10.0,25;
138913,1995-03-25,14.0,Freak Like Me,Adina Howard,14.0,14.0,7;
138914,1995-03-25,15.0,On Bended Knee,Boyz II Men,10.0,1.0,19;
138915,1995-03-25,16.0,This Is How We Do It,Montell Jordan,20.0,16.0,5;
138916,1995-03-25,17.0,This Lil' Game We Play,Subway (Featuring 702),18.0,17.0,8;
138917,1995-03-25,18.0,Like The Way I Do/If I Wanted To,Melissa Etheridge,19.0,16.0,6;
138918,1995-03-25,19.0,Dear Mama/Old School,2Pac,25.0,19.0,3;
138919,1995-03-25,20.0,Always,Bon Jovi,16.0,4.0,26;
138920,1995-03-25,21.0,Thank You,Boyz II Men,21.0,21.0,5;
138921,1995-03-25,22.0,In The House Of Stone And Light,Martin Page,22.0,22.0,15;
138922,1995-03-25,23.0,Sukiyaki,4PM,15.0,8.0,28;
138923,1995-03-25,24.0,Believe,Elton John,26.0,24.0,3;
138924,"1995-03-25,25,""Keep Their Heads Ringin' (From """"Friday"""")"",Dr. Dre,96,25,2;",,,,,,
138925,1995-03-25,26.0,If You Think You're Lonely Now,K-Ci Hailey,23.0,17.0,6;
138926,1995-03-25,27.0,Hold On,Jamie Walters,33.0,27.0,9;
138927,1995-03-25,28.0,The Rhythm Of The Night,Corona,29.0,11.0,20;
138928,1995-03-25,29.0,You Don't Know How It Feels,Tom Petty,28.0,13.0,17;
138929,1995-03-25,30.0,Before I Let You Go,BLACKstreet,24.0,7.0,23;
138930,1995-03-25,31.0,Everlasting Love,Gloria Estefan,27.0,27.0,9;
138931,1995-03-25,32.0,I Believe,Blessid Union Of Souls,44.0,32.0,6;
138932,"1995-03-25,33,""You Got It (From """"Boys On The Side"""")"",Bonnie Raitt,35,33,6;",,,,,,
138933,1995-03-25,34.0,I Live My Life For You,Firehouse,39.0,34.0,5;
138934,1995-03-25,35.0,I'm The Only One,Melissa Etheridge,30.0,8.0,34;
138935,1995-03-25,36.0,Every Day Of The Week,Jade,32.0,20.0,18;
138936,1995-03-25,37.0,I Miss You,N2U,31.0,22.0,17;
138937,1995-03-25,38.0,Get Down,Craig Mack,38.0,38.0,13;
138938,1995-03-25,39.0,The Sweetest Days,Vanessa Williams,36.0,18.0,20;
138939,1995-03-25,40.0,I Wanna Be Down,Brandy,40.0,6.0,26;
138940,1995-03-25,41.0,House Of Love,Amy Grant With Vince Gill,43.0,37.0,18;
138941,1995-03-25,42.0,Dream About You/Funky Melody,Stevie B,51.0,42.0,7;
138942,1995-03-25,43.0,Constantly,Immature,34.0,16.0,18;
138943,"1995-03-25,44,""Here Comes The Hotstepper (From """"Ready To Wear"""")"",Ini Kamoze,37,1,28;",,,,,,
138944,1995-03-25,45.0,Get Ready For This,2 Unlimited,46.0,41.0,28;
138945,1995-03-25,46.0,Foe Tha Love Of $,Bone Thugs-N-Harmony Featuring Eazy-E,41.0,41.0,5;
138946,1995-03-25,47.0,100% Pure Love,Crystal Waters,48.0,11.0,44;
138947,1995-03-25,48.0,Short Dick Man,20 Fingers Featuring Gillette,47.0,14.0,29;
138948,1995-03-25,49.0,I'll Make Love To You,Boyz II Men,45.0,1.0,33;
138949,1995-03-25,50.0,Tootsee Roll,69 Boyz,42.0,8.0,38;
138950,1995-03-25,51.0,Cotton Eye Joe,Rednex,63.0,51.0,3;
