205225,1982-07-10,26.0,Hard To Say I'm Sorry,Chicago,34.0,26.0,6;
205226,1982-07-10,27.0,Going To A Go-Go,The Rolling Stones,30.0,27.0,5;
205227,1982-07-10,28.0,Early In The Morning,The Gap Band,31.0,28.0,8;
205228,1982-07-10,29.0,Crimson And Clover,Joan Jett & the Blackhearts,12.0,7.0,11;
205229,1982-07-10,30.0,The Other Woman,Ray Parker Jr.,14.0,4.0,17;
205230,1982-07-10,31.0,Break It Up,Foreigner,26.0,26.0,9;
205231,1982-07-10,32.0,You Should Hear How She Talks About You,Melissa Manchester,42.0,32.0,8;
205232,1982-07-10,33.0,This Man Is Mine,Heart,33.0,33.0,9;
205233,1982-07-10,34.0,Hooked On Swing,Larry Elgart And His Manhattan Swing Orchestra,39.0,34.0,6;
205234,1982-07-10,35.0,Be Mine Tonight,Neil Diamond,35.0,35.0,8;
205235,1982-07-10,36.0,If The Love Fits Wear It,Leslie Pearl,41.0,36.0,8;
205236,1982-07-10,37.0,Island Of Lost Souls,Blondie,37.0,37.0,7;
205237,1982-07-10,38.0,Dancing In The Street,Van Halen,38.0,38.0,8;
205238,1982-07-10,39.0,Out Of Work,Gary U.S. Bonds,44.0,39.0,5;
205239,1982-07-10,40.0,Angel In Blue,The J. Geils Band,40.0,40.0,8;
205240,1982-07-10,41.0,Kids In America,Kim Wilde,43.0,41.0,8;
205241,1982-07-10,42.0,Nice Girls,Eye To Eye,45.0,42.0,8;
205242,1982-07-10,43.0,Love Plus One,Haircut One Hundred,46.0,43.0,9;
205243,1982-07-10,44.0,I Found Somebody,Glenn Frey,47.0,44.0,6;
205244,1982-07-10,45.0,Paperlate,Genesis,48.0,45.0,6;
205245,1982-07-10,46.0,Your Imagination,Daryl Hall John Oates,49.0,46.0,4;
205246,1982-07-10,47.0,American Music,The Pointer Sisters,57.0,47.0,3;
205247,1982-07-10,48.0,Love Will Turn You Around,Kenny Rogers,55.0,48.0,2;
205248,1982-07-10,49.0,If You Want My Love,Cheap Trick,53.0,49.0,6;
205249,1982-07-10,50.0,Route 101,Herb Alpert,58.0,50.0,3;
205250,1982-07-10,51.0,Love Is In Control (Finger On The Trigger),Donna Summer,65.0,51.0,3;
205251,1982-07-10,52.0,Landslide,Olivia Newton-John,52.0,52.0,5;
205252,1982-07-10,53.0,Think I'm In Love,Eddie Money,66.0,53.0,2;
205253,1982-07-10,54.0,Vacation,Go-Go's,67.0,54.0,2;
205254,1982-07-10,55.0,Take It Away,Paul McCartney,,55.0,1;
205255,1982-07-10,56.0,Body Language,Queen,28.0,11.0,11;
205256,1982-07-10,57.0,After The Glitter Fades,Stevie Nicks,32.0,32.0,9;
205257,1982-07-10,58.0,Street Corner,Ashford & Simpson,60.0,58.0,6;
205258,1982-07-10,59.0,(Sittin' On) The Dock Of The Bay,The Reddings,64.0,59.0,5;
205259,1982-07-10,60.0,Hope You Love Me Like You Say You Do,Huey Lewis & The News,36.0,36.0,9;
205260,1982-07-10,61.0,Cutie Pie,One Way,63.0,61.0,7;
205261,1982-07-10,62.0,Making Love,Roberta Flack,50.0,13.0,19;
205262,1982-07-10,63.0,I'll Find My Way Home,Jon & Vangelis,51.0,51.0,8;
205263,1982-07-10,64.0,To Dream The Dream,Frankie Miller,74.0,64.0,4;
205264,1982-07-10,65.0,Hot In The City,Billy Idol,77.0,65.0,2;
205265,1982-07-10,66.0,It's Gonna Take A Miracle,Deniece Williams,54.0,10.0,15;
205266,1982-07-10,67.0,Right Kind Of Love,Quarterflash,56.0,56.0,7;
205267,1982-07-10,68.0,What Do All The People Know,The Monroes,59.0,59.0,7;
205268,1982-07-10,69.0,I Really Don't Need No Light,Jeffrey Osborne,71.0,69.0,6;
205269,1982-07-10,70.0,Happy Hour,Deodato,70.0,70.0,4;
205270,1982-07-10,71.0,And I Am Telling You I'm Not Going,Jennifer Holliday,83.0,71.0,2;
205271,1982-07-10,72.0,Eye In The Sky,The Alan Parsons Project,85.0,72.0,2;
205272,1982-07-10,73.0,No One Like You,Scorpions,82.0,73.0,4;
205273,1982-07-10,74.0,Loveline,Dr. Hook,76.0,74.0,5;
205274,1982-07-10,75.0,Hooked On Big Bands,The Frank Barber Orch.,61.0,61.0,10;
205275,1982-07-10,76.0,I Want Candy,Bow Wow Wow,62.0,62.0,7;
205276,1982-07-10,77.0,Too Good To Turn Back Now,Rick Bowles,86.0,77.0,2;
205277,1982-07-10,78.0,Dance Wit' Me - Part 1,Rick James,78.0,64.0,7;
205278,1982-07-10,79.0,Words,Missing Persons,87.0,79.0,2;
205279,1982-07-10,80.0,Enough Is Enough,April Wine,90.0,80.0,2;
205280,"1982-07-10,81,""Someday, Someway"",Marshall Crenshaw,,81,1;",,,,,,
205281,1982-07-10,82.0,Blue Eyes,Elton John,,82.0,1;
205282,1982-07-10,83.0,Who Can It Be Now?,Men At Work,,83.0,1;
205283,1982-07-10,84.0,Gloria,Laura Branigan,,84.0,1;
205284,1982-07-10,85.0,Don't Talk To Strangers,Rick Springfield,68.0,2.0,19;
205285,1982-07-10,86.0,I Ran (So Far Away),A Flock Of Seagulls,,86.0,1;
205286,1982-07-10,87.0,867-5309/jenny,Tommy Tutone,69.0,4.0,25;
205287,1982-07-10,88.0,I've Never Been To Me,Charlene,72.0,3.0,22;
205288,1982-07-10,89.0,Man On Your Mind,Little River Band,73.0,14.0,15;
205289,1982-07-10,90.0,Mega Force,707,,90.0,1;
205290,1982-07-10,91.0,Without You (Not Another Lonely Night),Franke & The Knockouts,75.0,24.0,15;
205291,1982-07-10,92.0,Stone Cold,Rainbow,88.0,40.0,12;
205292,1982-07-10,93.0,Empty Garden (Hey Hey Johnny),Elton John,79.0,13.0,17;
205293,1982-07-10,94.0,Soup For One,Chic,80.0,80.0,6;
205294,1982-07-10,95.0,When It's Over,Loverboy,84.0,26.0,14;
205295,1982-07-10,96.0,Friends In Love,Dionne Warwick & Johnny Mathis,91.0,38.0,13;
205296,1982-07-10,97.0,When He Shines,Sheena Easton,92.0,30.0,15;
205297,1982-07-10,98.0,Fantasy,Aldo Nova,93.0,23.0,16;
205298,1982-07-10,99.0,Outlaw,War,,99.0,1;
205299,1982-07-10,100.0,'65 Love Affair,Paul Davis,95.0,6.0,20;
205300,1982-07-03,1.0,Don't You Want Me,The Human League,2.0,1.0,18;
205301,1982-07-03,2.0,Rosanna,Toto,3.0,2.0,12;
205302,1982-07-03,3.0,Ebony And Ivory,Paul McCartney And Stevie Wonder,1.0,1.0,13;
205303,1982-07-03,4.0,Heat Of The Moment,Asia,4.0,4.0,12;
205304,1982-07-03,5.0,Hurts So Good,John Cougar,6.0,5.0,11;
205305,1982-07-03,6.0,Always On My Mind,Willie Nelson,5.0,5.0,18;
205306,1982-07-03,7.0,Let It Whip,Dazz Band,8.0,7.0,11;
205307,1982-07-03,8.0,Love's Been A Little Bit Hard On Me,Juice Newton,9.0,8.0,9;
205308,1982-07-03,9.0,Eye Of The Tiger,Survivor,19.0,9.0,5;
205309,1982-07-03,10.0,Caught Up In You,38 Special,12.0,10.0,10;
205310,1982-07-03,11.0,Tainted Love,Soft Cell,14.0,11.0,25;
205311,1982-07-03,12.0,Crimson And Clover,Joan Jett & the Blackhearts,7.0,7.0,10;
205312,1982-07-03,13.0,Only The Lonely,The Motels,16.0,13.0,11;
205313,1982-07-03,14.0,The Other Woman,Ray Parker Jr.,10.0,4.0,16;
205314,1982-07-03,15.0,Any Day Now,Ronnie Milsap,18.0,15.0,10;
205315,1982-07-03,16.0,Do I Do,Stevie Wonder,23.0,16.0,6;
205316,1982-07-03,17.0,Play The Game Tonight,Kansas,21.0,17.0,9;
205317,1982-07-03,18.0,Take Me Down,Alabama,20.0,18.0,7;
205318,1982-07-03,19.0,Abracadabra,The Steve Miller Band,22.0,19.0,6;
205319,1982-07-03,20.0,Keep The Fire Burnin',REO Speedwagon,28.0,20.0,4;
205320,1982-07-03,21.0,What Kind Of Fool Am I,Rick Springfield,24.0,21.0,5;
205321,1982-07-03,22.0,Hold Me,Fleetwood Mac,30.0,22.0,3;
205322,1982-07-03,23.0,Forget Me Nots,Patrice Rushen,25.0,23.0,10;
205323,1982-07-03,24.0,Still They Ride,Journey,27.0,24.0,7;
205324,1982-07-03,25.0,Personally,Karla Bonoff,29.0,25.0,10;
205325,1982-07-03,26.0,Break It Up,Foreigner,26.0,26.0,8;
205326,1982-07-03,27.0,Even The Nights Are Better,Air Supply,34.0,27.0,4;
205327,1982-07-03,28.0,Body Language,Queen,11.0,11.0,10;
205328,"1982-07-03,29,Wasted On The Way,""Crosby, Stills & Nash"",48,29,2;",,,,,,
205329,1982-07-03,30.0,Going To A Go-Go,The Rolling Stones,42.0,30.0,4;
205330,1982-07-03,31.0,Early In The Morning,The Gap Band,43.0,31.0,7;
205331,1982-07-03,32.0,After The Glitter Fades,Stevie Nicks,33.0,32.0,8;
205332,1982-07-03,33.0,This Man Is Mine,Heart,35.0,33.0,8;
205333,1982-07-03,34.0,Hard To Say I'm Sorry,Chicago,38.0,34.0,5;
205334,1982-07-03,35.0,Be Mine Tonight,Neil Diamond,37.0,35.0,7;
205335,1982-07-03,36.0,Hope You Love Me Like You Say You Do,Huey Lewis & The News,36.0,36.0,8;
205336,1982-07-03,37.0,Island Of Lost Souls,Blondie,39.0,37.0,6;
205337,1982-07-03,38.0,Dancing In The Street,Van Halen,40.0,38.0,7;
205338,1982-07-03,39.0,Hooked On Swing,Larry Elgart And His Manhattan Swing Orchestra,46.0,39.0,5;
205339,1982-07-03,40.0,Angel In Blue,The J. Geils Band,41.0,40.0,7;
205340,1982-07-03,41.0,If The Love Fits Wear It,Leslie Pearl,44.0,41.0,7;
205341,1982-07-03,42.0,You Should Hear How She Talks About You,Melissa Manchester,45.0,42.0,7;
205342,1982-07-03,43.0,Kids In America,Kim Wilde,47.0,43.0,7;
205343,1982-07-03,44.0,Out Of Work,Gary U.S. Bonds,54.0,44.0,4;
205344,1982-07-03,45.0,Nice Girls,Eye To Eye,50.0,45.0,7;
205345,1982-07-03,46.0,Love Plus One,Haircut One Hundred,49.0,46.0,8;
205346,1982-07-03,47.0,I Found Somebody,Glenn Frey,53.0,47.0,5;
205347,1982-07-03,48.0,Paperlate,Genesis,55.0,48.0,5;
205348,1982-07-03,49.0,Your Imagination,Daryl Hall John Oates,56.0,49.0,3;
205349,1982-07-03,50.0,Making Love,Roberta Flack,13.0,13.0,18;
205350,1982-07-03,51.0,I'll Find My Way Home,Jon & Vangelis,51.0,51.0,7;
205351,1982-07-03,52.0,Landslide,Olivia Newton-John,58.0,52.0,4;
205352,1982-07-03,53.0,If You Want My Love,Cheap Trick,60.0,53.0,5;
205353,1982-07-03,54.0,It's Gonna Take A Miracle,Deniece Williams,15.0,10.0,14;
205354,1982-07-03,55.0,Love Will Turn You Around,Kenny Rogers,,55.0,1;
205355,1982-07-03,56.0,Right Kind Of Love,Quarterflash,57.0,56.0,6;
205356,1982-07-03,57.0,American Music,The Pointer Sisters,73.0,57.0,2;
205357,1982-07-03,58.0,Route 101,Herb Alpert,71.0,58.0,2;
205358,1982-07-03,59.0,What Do All The People Know,The Monroes,62.0,59.0,6;
205359,1982-07-03,60.0,Street Corner,Ashford & Simpson,69.0,60.0,5;
205360,1982-07-03,61.0,Hooked On Big Bands,The Frank Barber Orch.,61.0,61.0,9;
205361,1982-07-03,62.0,I Want Candy,Bow Wow Wow,63.0,62.0,6;
205362,1982-07-03,63.0,Cutie Pie,One Way,65.0,63.0,6;
205363,1982-07-03,64.0,(Sittin' On) The Dock Of The Bay,The Reddings,67.0,64.0,4;
205364,1982-07-03,65.0,Love Is In Control (Finger On The Trigger),Donna Summer,79.0,65.0,2;
205365,1982-07-03,66.0,Think I'm In Love,Eddie Money,,66.0,1;
205366,1982-07-03,67.0,Vacation,Go-Go's,,67.0,1;
205367,1982-07-03,68.0,Don't Talk To Strangers,Rick Springfield,17.0,2.0,18;
205368,1982-07-03,69.0,867-5309/jenny,Tommy Tutone,31.0,4.0,24;
205369,1982-07-03,70.0,Happy Hour,Deodato,77.0,70.0,3;
205370,1982-07-03,71.0,I Really Don't Need No Light,Jeffrey Osborne,75.0,71.0,5;
205371,1982-07-03,72.0,I've Never Been To Me,Charlene,32.0,3.0,21;
205372,1982-07-03,73.0,Man On Your Mind,Little River Band,52.0,14.0,14;
205373,1982-07-03,74.0,To Dream The Dream,Frankie Miller,81.0,74.0,3;
205374,1982-07-03,75.0,Without You (Not Another Lonely Night),Franke & The Knockouts,59.0,24.0,14;
205375,1982-07-03,76.0,Loveline,Dr. Hook,78.0,76.0,4;
205376,1982-07-03,77.0,Hot In The City,Billy Idol,,77.0,1;
205377,1982-07-03,78.0,Dance Wit' Me - Part 1,Rick James,64.0,64.0,6;
205378,1982-07-03,79.0,Empty Garden (Hey Hey Johnny),Elton John,66.0,13.0,16;
205379,1982-07-03,80.0,Soup For One,Chic,80.0,80.0,5;
205380,1982-07-03,81.0,Don't Talk,Larry Lee,82.0,81.0,2;
205381,1982-07-03,82.0,No One Like You,Scorpions,83.0,82.0,3;
205382,1982-07-03,83.0,And I Am Telling You I'm Not Going,Jennifer Holliday,,83.0,1;
205383,1982-07-03,84.0,When It's Over,Loverboy,68.0,26.0,13;
205384,1982-07-03,85.0,Eye In The Sky,The Alan Parsons Project,,85.0,1;
205385,1982-07-03,86.0,Too Good To Turn Back Now,Rick Bowles,,86.0,1;
205386,1982-07-03,87.0,Words,Missing Persons,,87.0,1;
205387,1982-07-03,88.0,Stone Cold,Rainbow,72.0,40.0,11;
205388,1982-07-03,89.0,Just Another Day In Paradise,Bertie Higgins,74.0,46.0,10;
205389,1982-07-03,90.0,Enough Is Enough,April Wine,,90.0,1;
205390,1982-07-03,91.0,Friends In Love,Dionne Warwick & Johnny Mathis,91.0,38.0,12;
205391,1982-07-03,92.0,When He Shines,Sheena Easton,88.0,30.0,14;
205392,1982-07-03,93.0,Fantasy,Aldo Nova,89.0,23.0,15;
205393,1982-07-03,94.0,So Fine,The Oak Ridge Boys,76.0,76.0,4;
205394,1982-07-03,95.0,'65 Love Affair,Paul Davis,84.0,6.0,19;
205395,1982-07-03,96.0,Dreamin',John Schneider,70.0,45.0,8;
205396,1982-07-03,97.0,Happy Man,Greg Kihn Band,85.0,62.0,7;
205397,1982-07-03,98.0,Did It In A Minute,Daryl Hall John Oates,86.0,9.0,16;
205398,1982-07-03,99.0,Run For The Roses,Dan Fogelberg,87.0,18.0,14;
205399,1982-07-03,100.0,I Don't Know Where To Start,Eddie Rabbitt,90.0,35.0,13;
205400,1982-06-26,1.0,Ebony And Ivory,Paul McCartney And Stevie Wonder,1.0,1.0,12;
205401,1982-06-26,2.0,Don't You Want Me,The Human League,2.0,2.0,17;
205402,1982-06-26,3.0,Rosanna,Toto,3.0,3.0,11;
205403,1982-06-26,4.0,Heat Of The Moment,Asia,6.0,4.0,11;
205404,1982-06-26,5.0,Always On My Mind,Willie Nelson,5.0,5.0,17;
205405,1982-06-26,6.0,Hurts So Good,John Cougar,9.0,6.0,10;
205406,1982-06-26,7.0,Crimson And Clover,Joan Jett & the Blackhearts,7.0,7.0,9;
205407,1982-06-26,8.0,Let It Whip,Dazz Band,8.0,8.0,10;
205408,1982-06-26,9.0,Love's Been A Little Bit Hard On Me,Juice Newton,12.0,9.0,8;
205409,1982-06-26,10.0,The Other Woman,Ray Parker Jr.,4.0,4.0,15;
205410,1982-06-26,11.0,Body Language,Queen,11.0,11.0,9;
205411,1982-06-26,12.0,Caught Up In You,38 Special,16.0,12.0,9;
205412,1982-06-26,13.0,Making Love,Roberta Flack,13.0,13.0,17;
205413,1982-06-26,14.0,Tainted Love,Soft Cell,17.0,14.0,24;
205414,1982-06-26,15.0,It's Gonna Take A Miracle,Deniece Williams,10.0,10.0,13;
205415,1982-06-26,16.0,Only The Lonely,The Motels,20.0,16.0,10;
205416,1982-06-26,17.0,Don't Talk To Strangers,Rick Springfield,14.0,2.0,17;
205417,1982-06-26,18.0,Any Day Now,Ronnie Milsap,21.0,18.0,9;
205418,1982-06-26,19.0,Eye Of The Tiger,Survivor,42.0,19.0,4;
205419,1982-06-26,20.0,Take Me Down,Alabama,22.0,20.0,6;
205420,1982-06-26,21.0,Play The Game Tonight,Kansas,23.0,21.0,8;
205421,1982-06-26,22.0,Abracadabra,The Steve Miller Band,36.0,22.0,5;
205422,1982-06-26,23.0,Do I Do,Stevie Wonder,27.0,23.0,5;
205423,1982-06-26,24.0,What Kind Of Fool Am I,Rick Springfield,31.0,24.0,4;
205424,1982-06-26,25.0,Forget Me Nots,Patrice Rushen,29.0,25.0,9;
205425,1982-06-26,26.0,Break It Up,Foreigner,28.0,26.0,7;
205426,1982-06-26,27.0,Still They Ride,Journey,30.0,27.0,6;
205427,1982-06-26,28.0,Keep The Fire Burnin',REO Speedwagon,34.0,28.0,3;
205428,1982-06-26,29.0,Personally,Karla Bonoff,32.0,29.0,9;
205429,1982-06-26,30.0,Hold Me,Fleetwood Mac,33.0,30.0,2;
205430,1982-06-26,31.0,867-5309/jenny,Tommy Tutone,15.0,4.0,23;
205431,1982-06-26,32.0,I've Never Been To Me,Charlene,18.0,3.0,20;
205432,1982-06-26,33.0,After The Glitter Fades,Stevie Nicks,35.0,33.0,7;
205433,1982-06-26,34.0,Even The Nights Are Better,Air Supply,55.0,34.0,3;
205434,1982-06-26,35.0,This Man Is Mine,Heart,37.0,35.0,7;
205435,1982-06-26,36.0,Hope You Love Me Like You Say You Do,Huey Lewis & The News,38.0,36.0,7;
205436,1982-06-26,37.0,Be Mine Tonight,Neil Diamond,39.0,37.0,6;
205437,1982-06-26,38.0,Hard To Say I'm Sorry,Chicago,54.0,38.0,4;
205438,1982-06-26,39.0,Island Of Lost Souls,Blondie,41.0,39.0,5;
205439,1982-06-26,40.0,Dancing In The Street,Van Halen,43.0,40.0,6;
205440,1982-06-26,41.0,Angel In Blue,The J. Geils Band,44.0,41.0,6;
205441,1982-06-26,42.0,Going To A Go-Go,The Rolling Stones,56.0,42.0,3;
205442,1982-06-26,43.0,Early In The Morning,The Gap Band,48.0,43.0,6;
205443,1982-06-26,44.0,If The Love Fits Wear It,Leslie Pearl,52.0,44.0,6;
205444,1982-06-26,45.0,You Should Hear How She Talks About You,Melissa Manchester,47.0,45.0,6;
205445,1982-06-26,46.0,Hooked On Swing,Larry Elgart And His Manhattan Swing Orchestra,60.0,46.0,4;
205446,1982-06-26,47.0,Kids In America,Kim Wilde,50.0,47.0,6;
205447,"1982-06-26,48,Wasted On The Way,""Crosby, Stills & Nash"",,48,1;",,,,,,
205448,1982-06-26,49.0,Love Plus One,Haircut One Hundred,49.0,49.0,7;
205449,1982-06-26,50.0,Nice Girls,Eye To Eye,51.0,50.0,6;
205450,1982-06-26,51.0,I'll Find My Way Home,Jon & Vangelis,53.0,51.0,6;
205451,1982-06-26,52.0,Man On Your Mind,Little River Band,19.0,14.0,13;
205452,1982-06-26,53.0,I Found Somebody,Glenn Frey,57.0,53.0,4;
205453,1982-06-26,54.0,Out Of Work,Gary U.S. Bonds,58.0,54.0,3;
205454,1982-06-26,55.0,Paperlate,Genesis,68.0,55.0,4;
205455,1982-06-26,56.0,Your Imagination,Daryl Hall John Oates,69.0,56.0,2;
205456,1982-06-26,57.0,Right Kind Of Love,Quarterflash,59.0,57.0,5;
205457,1982-06-26,58.0,Landslide,Olivia Newton-John,72.0,58.0,3;
205458,1982-06-26,59.0,Without You (Not Another Lonely Night),Franke & The Knockouts,24.0,24.0,13;
205459,1982-06-26,60.0,If You Want My Love,Cheap Trick,65.0,60.0,4;
205460,1982-06-26,61.0,Hooked On Big Bands,The Frank Barber Orch.,61.0,61.0,8;
205461,1982-06-26,62.0,What Do All The People Know,The Monroes,63.0,62.0,5;
205462,1982-06-26,63.0,I Want Candy,Bow Wow Wow,66.0,63.0,5;
205463,1982-06-26,64.0,Dance Wit' Me - Part 1,Rick James,64.0,64.0,5;
205464,1982-06-26,65.0,Cutie Pie,One Way,67.0,65.0,5;
205465,1982-06-26,66.0,Empty Garden (Hey Hey Johnny),Elton John,25.0,13.0,15;
205466,1982-06-26,67.0,(Sittin' On) The Dock Of The Bay,The Reddings,77.0,67.0,3;
205467,1982-06-26,68.0,When It's Over,Loverboy,26.0,26.0,12;
205468,1982-06-26,69.0,Street Corner,Ashford & Simpson,74.0,69.0,4;
205469,1982-06-26,70.0,Dreamin',John Schneider,45.0,45.0,7;
205470,1982-06-26,71.0,Route 101,Herb Alpert,,71.0,1;
205471,1982-06-26,72.0,Stone Cold,Rainbow,40.0,40.0,10;
205472,1982-06-26,73.0,American Music,The Pointer Sisters,,73.0,1;
205473,1982-06-26,74.0,Just Another Day In Paradise,Bertie Higgins,46.0,46.0,9;
205474,1982-06-26,75.0,I Really Don't Need No Light,Jeffrey Osborne,80.0,75.0,4;
205475,1982-06-26,76.0,So Fine,The Oak Ridge Boys,78.0,76.0,3;
205476,1982-06-26,77.0,Happy Hour,Deodato,83.0,77.0,2;
205477,1982-06-26,78.0,Loveline,Dr. Hook,82.0,78.0,3;
205478,1982-06-26,79.0,Love Is In Control (Finger On The Trigger),Donna Summer,,79.0,1;
205479,1982-06-26,80.0,Soup For One,Chic,81.0,80.0,4;
205480,1982-06-26,81.0,To Dream The Dream,Frankie Miller,88.0,81.0,2;
205481,1982-06-26,82.0,Don't Talk,Larry Lee,,82.0,1;
205482,1982-06-26,83.0,No One Like You,Scorpions,89.0,83.0,2;
205483,1982-06-26,84.0,'65 Love Affair,Paul Davis,70.0,6.0,18;
205484,1982-06-26,85.0,Happy Man,Greg Kihn Band,62.0,62.0,6;
205485,1982-06-26,86.0,Did It In A Minute,Daryl Hall John Oates,71.0,9.0,15;
205486,1982-06-26,87.0,Run For The Roses,Dan Fogelberg,73.0,18.0,13;
205487,1982-06-26,88.0,When He Shines,Sheena Easton,75.0,30.0,13;
205488,1982-06-26,89.0,Fantasy,Aldo Nova,76.0,23.0,14;
205489,1982-06-26,90.0,I Don't Know Where To Start,Eddie Rabbitt,79.0,35.0,12;
205490,1982-06-26,91.0,Friends In Love,Dionne Warwick & Johnny Mathis,84.0,38.0,11;
205491,1982-06-26,92.0,Murphy's Law,Cheri,85.0,39.0,12;
205492,1982-06-26,93.0,Standing On The Top-Part 1,The Temptations Featuring Rick James,90.0,66.0,8;
205493,1982-06-26,94.0,How Can You Love Me,Ambrosia,86.0,86.0,4;
205494,1982-06-26,95.0,I Predict,Sparks,87.0,60.0,7;
205495,1982-06-26,96.0,The Last Safe Place On Earth,LeRoux,91.0,77.0,5;
205496,1982-06-26,97.0,Route 66,The Manhattan Transfer,92.0,78.0,5;
205497,1982-06-26,98.0,Back To School Again,Four Tops,93.0,71.0,7;
205498,1982-06-26,99.0,The Very Best In You,Change,94.0,84.0,5;
205499,1982-06-26,100.0,My Girl,Donnie Iris,95.0,25.0,14;
205500,1982-06-19,1.0,Ebony And Ivory,Paul McCartney And Stevie Wonder,1.0,1.0,11;
205501,1982-06-19,2.0,Don't You Want Me,The Human League,3.0,2.0,16;
205502,1982-06-19,3.0,Rosanna,Toto,7.0,3.0,10;
205503,1982-06-19,4.0,The Other Woman,Ray Parker Jr.,4.0,4.0,14;
205504,1982-06-19,5.0,Always On My Mind,Willie Nelson,5.0,5.0,16;
205505,1982-06-19,6.0,Heat Of The Moment,Asia,6.0,6.0,10;
205506,1982-06-19,7.0,Crimson And Clover,Joan Jett & the Blackhearts,8.0,7.0,8;
205507,1982-06-19,8.0,Let It Whip,Dazz Band,16.0,8.0,9;
205508,1982-06-19,9.0,Hurts So Good,John Cougar,17.0,9.0,9;
205509,1982-06-19,10.0,It's Gonna Take A Miracle,Deniece Williams,10.0,10.0,12;
205510,1982-06-19,11.0,Body Language,Queen,12.0,11.0,8;
205511,1982-06-19,12.0,Love's Been A Little Bit Hard On Me,Juice Newton,15.0,12.0,7;
205512,1982-06-19,13.0,Making Love,Roberta Flack,13.0,13.0,16;
205513,1982-06-19,14.0,Don't Talk To Strangers,Rick Springfield,2.0,2.0,16;
205514,1982-06-19,15.0,867-5309/jenny,Tommy Tutone,9.0,4.0,22;
205515,1982-06-19,16.0,Caught Up In You,38 Special,20.0,16.0,8;
205516,1982-06-19,17.0,Tainted Love,Soft Cell,21.0,17.0,23;
205517,1982-06-19,18.0,I've Never Been To Me,Charlene,11.0,3.0,19;
205518,1982-06-19,19.0,Man On Your Mind,Little River Band,14.0,14.0,12;
205519,1982-06-19,20.0,Only The Lonely,The Motels,29.0,20.0,9;
205520,1982-06-19,21.0,Any Day Now,Ronnie Milsap,25.0,21.0,8;
205521,1982-06-19,22.0,Take Me Down,Alabama,27.0,22.0,5;
205522,1982-06-19,23.0,Play The Game Tonight,Kansas,28.0,23.0,7;
205523,1982-06-19,24.0,Without You (Not Another Lonely Night),Franke & The Knockouts,24.0,24.0,12;
205524,1982-06-19,25.0,Empty Garden (Hey Hey Johnny),Elton John,19.0,13.0,14;
205525,1982-06-19,26.0,When It's Over,Loverboy,26.0,26.0,11;
205526,1982-06-19,27.0,Do I Do,Stevie Wonder,41.0,27.0,4;
205527,1982-06-19,28.0,Break It Up,Foreigner,31.0,28.0,6;
205528,1982-06-19,29.0,Forget Me Nots,Patrice Rushen,33.0,29.0,8;
205529,1982-06-19,30.0,Still They Ride,Journey,34.0,30.0,5;
205530,1982-06-19,31.0,What Kind Of Fool Am I,Rick Springfield,51.0,31.0,3;
205531,1982-06-19,32.0,Personally,Karla Bonoff,36.0,32.0,8;
205532,1982-06-19,33.0,Hold Me,Fleetwood Mac,,33.0,1;
205533,1982-06-19,34.0,Keep The Fire Burnin',REO Speedwagon,52.0,34.0,2;
205534,1982-06-19,35.0,After The Glitter Fades,Stevie Nicks,37.0,35.0,6;
205535,1982-06-19,36.0,Abracadabra,The Steve Miller Band,50.0,36.0,4;
205536,1982-06-19,37.0,This Man Is Mine,Heart,43.0,37.0,6;
205537,1982-06-19,38.0,Hope You Love Me Like You Say You Do,Huey Lewis & The News,40.0,38.0,6;
205538,1982-06-19,39.0,Be Mine Tonight,Neil Diamond,44.0,39.0,5;
205539,1982-06-19,40.0,Stone Cold,Rainbow,42.0,40.0,9;
205540,1982-06-19,41.0,Island Of Lost Souls,Blondie,49.0,41.0,4;
205541,1982-06-19,42.0,Eye Of The Tiger,Survivor,59.0,42.0,3;
205542,1982-06-19,43.0,Dancing In The Street,Van Halen,47.0,43.0,5;
205543,1982-06-19,44.0,Angel In Blue,The J. Geils Band,48.0,44.0,5;
205544,1982-06-19,45.0,Dreamin',John Schneider,45.0,45.0,6;
205545,1982-06-19,46.0,Just Another Day In Paradise,Bertie Higgins,46.0,46.0,8;
205546,1982-06-19,47.0,You Should Hear How She Talks About You,Melissa Manchester,54.0,47.0,5;
205547,1982-06-19,48.0,Early In The Morning,The Gap Band,57.0,48.0,5;
205548,1982-06-19,49.0,Love Plus One,Haircut One Hundred,53.0,49.0,6;
205549,1982-06-19,50.0,Kids In America,Kim Wilde,56.0,50.0,5;
205550,1982-06-19,51.0,Nice Girls,Eye To Eye,55.0,51.0,5;
205551,1982-06-19,52.0,If The Love Fits Wear It,Leslie Pearl,61.0,52.0,5;
205552,1982-06-19,53.0,I'll Find My Way Home,Jon & Vangelis,58.0,53.0,5;
205553,1982-06-19,54.0,Hard To Say I'm Sorry,Chicago,65.0,54.0,3;
205554,1982-06-19,55.0,Even The Nights Are Better,Air Supply,67.0,55.0,2;
205555,1982-06-19,56.0,Going To A Go-Go,The Rolling Stones,66.0,56.0,2;
205556,1982-06-19,57.0,I Found Somebody,Glenn Frey,70.0,57.0,3;
205557,1982-06-19,58.0,Out Of Work,Gary U.S. Bonds,69.0,58.0,2;
205558,1982-06-19,59.0,Right Kind Of Love,Quarterflash,64.0,59.0,4;
