54254,2011-06-18,55.0,Run The World (Girls),Beyonce,29.0,29.0,7;
54255,2011-06-18,56.0,If Heaven Wasn't So Far Away,Justin Moore,62.0,56.0,11;
54256,2011-06-18,57.0,I Need A Doctor,Dr. Dre Featuring Eminem & Skylar Grey,59.0,4.0,18;
54257,2011-06-18,58.0,Heart Like Mine,Miranda Lambert,60.0,44.0,17;
54258,2011-06-18,59.0,International Love,Pitbull Featuring Chris Brown,,59.0,1;
54259,2011-06-18,60.0,Like My Mother Does,Lauren Alaina,20.0,20.0,2;
54260,2011-06-18,61.0,Where Them Girls At,David Guetta Featuring Flo Rida & Nicki Minaj,65.0,14.0,5;
54261,2011-06-18,62.0,Barefoot Blue Jean Night,Jake Owen,73.0,62.0,6;
54262,2011-06-18,63.0,Last Friday Night (T.G.I.F.),Katy Perry,,63.0,2;
54263,2011-06-18,64.0,Homeboy,Eric Church,67.0,64.0,12;
54264,2011-06-18,65.0,California King Bed,Rihanna,66.0,65.0,3;
54265,2011-06-18,66.0,John,Lil Wayne Featuring Rick Ross,64.0,22.0,11;
54266,2011-06-18,67.0,Am I The Only One,Dierks Bentley,71.0,67.0,5;
54267,2011-06-18,68.0,Man Down,Rihanna,94.0,68.0,2;
54268,2011-06-18,69.0,Bleed Red,Ronnie Dunn,68.0,62.0,17;
54269,2011-06-18,70.0,Never Gonna Leave This Bed,Maroon 5,72.0,69.0,6;
54270,2011-06-18,71.0,You And Tequila,Kenny Chesney Featuring Grace Potter,92.0,71.0,2;
54271,2011-06-18,72.0,The Story Of Us,Taylor Swift,77.0,41.0,5;
54272,2011-06-18,73.0,Hustle Hard,Ace Hood,63.0,60.0,9;
54273,2011-06-18,74.0,Pumped Up Kicks,Foster The People,78.0,73.0,6;
54274,2011-06-18,75.0,Far Away,Marsha Ambrosius,85.0,74.0,12;
54275,2011-06-18,76.0,Crazy Girl,Eli Young Band,86.0,59.0,13;
54276,2011-06-18,77.0,Colder Weather,Zac Brown Band,76.0,29.0,20;
54277,2011-06-18,78.0,Judas,Lady Gaga,,10.0,7;
54278,2011-06-18,79.0,Donald Trump,Mac Miller,80.0,79.0,2;
54279,2011-06-18,80.0,Somewhere Else,Toby Keith,83.0,80.0,7;
54280,2011-06-18,81.0,Country Song,Seether,82.0,72.0,12;
54281,2011-06-18,82.0,Bow Chicka Wow Wow,Mike Posner Featuring Lil Wayne,70.0,30.0,15;
54282,2011-06-18,83.0,The Cave,Mumford & Sons,87.0,27.0,18;
54283,2011-06-18,84.0,Best Thing I Never Had,Beyonce,,84.0,1;
54284,2011-06-18,85.0,Did It On'em,Nicki Minaj,84.0,49.0,14;
54285,2011-06-18,86.0,Iridescent,Linkin Park,,86.0,1;
54286,2011-06-18,87.0,Out Of My Head,Lupe Fiasco Featuring Trey Songz,98.0,87.0,2;
54287,2011-06-18,88.0,I Smile,Kirk Franklin,88.0,85.0,11;
54288,2011-06-18,89.0,1+1,Beyonce,57.0,57.0,2;
54289,2011-06-18,90.0,Unusual,Trey Songz Featuring Drake,,90.0,1;
54290,2011-06-18,91.0,Right There,Nicole Scherzinger Featuring 50 Cent,97.0,77.0,3;
54291,2011-06-18,92.0,Take A Back Road,Rodney Atkins,,92.0,1;
54292,2011-06-18,93.0,Best Friend's Brother,Victorious Cast Featuring Victoria Justice,,93.0,1;
54293,2011-06-18,94.0,Keep Your Head Up,Andy Grammer,,94.0,1;
54294,2011-06-18,95.0,Danza Kuduro,Don Omar & Lucenzo,96.0,82.0,5;
54295,2011-06-18,96.0,I'm Into You,Jennifer Lopez Featuring Lil Wayne,,72.0,3;
54296,2011-06-18,97.0,Cat Daddy,Rej3ctz,,97.0,1;
54297,2011-06-18,98.0,Just Fishin',Trace Adkins,,98.0,1;
54298,2011-06-18,99.0,Sing,My Chemical Romance,99.0,58.0,17;
54299,2011-06-18,100.0,(It) Feels So Good,Steven Tyler,91.0,35.0,4;
54300,2011-06-11,1.0,Rolling In The Deep,Adele,1.0,1.0,21;
54301,"2011-06-11,2,Give Me Everything,""Pitbull Featuring Ne-Yo, Afrojack & Nayer"",3,2,9;",,,,,,
54302,2011-06-11,3.0,E.T.,Katy Perry Featuring Kanye West,2.0,1.0,16;
54303,2011-06-11,4.0,On The Floor,Jennifer Lopez Featuring Pitbull,5.0,3.0,14;
54304,2011-06-11,5.0,Just Can't Get Enough,The Black Eyed Peas,4.0,3.0,15;
54305,2011-06-11,6.0,The Lazy Song,Bruno Mars,6.0,5.0,14;
54306,2011-06-11,7.0,Till The World Ends,Britney Spears Featuring Nicki Minaj & Ke$ha,7.0,3.0,13;
54307,2011-06-11,8.0,The Edge Of Glory,Lady Gaga,19.0,3.0,3;
54308,2011-06-11,9.0,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,8.0,8.0,10;
54309,"2011-06-11,10,I'm On One,""DJ Khaled Featuring Drake, Rick Ross & Lil Wayne"",78,10,2;",,,,,,
54310,2011-06-11,11.0,I Love You This Big,Scotty McCreery,,11.0,1;
54311,2011-06-11,12.0,The Show Goes On,Lupe Fiasco,9.0,9.0,22;
54312,2011-06-11,13.0,Look At Me Now,Chris Brown Featuring Lil Wayne & Busta Rhymes,10.0,6.0,17;
54313,2011-06-11,14.0,Super Bass,Nicki Minaj,15.0,14.0,5;
54314,2011-06-11,15.0,Roll Up,Wiz Khalifa,13.0,13.0,16;
54315,2011-06-11,16.0,S&M,Rihanna Featuring Britney Spears,14.0,1.0,20;
54316,2011-06-11,17.0,Down On Me,Jeremih Featuring 50 Cent,11.0,4.0,29;
54317,2011-06-11,18.0,Don't Wanna Go Home,Jason Derulo,92.0,18.0,2;
54318,2011-06-11,19.0,Blow,Ke$ha,18.0,7.0,19;
54319,2011-06-11,20.0,Like My Mother Does,Lauren Alaina,,20.0,1;
54320,2011-06-11,21.0,F**k You! (Forget You),CeeLo Green,17.0,2.0,40;
54321,2011-06-11,22.0,Written In The Stars,Tinie Tempah Featuring Eric Turner,16.0,12.0,15;
54322,2011-06-11,23.0,Good Life,OneRepublic,28.0,23.0,9;
54323,2011-06-11,24.0,Honey Bee,Blake Shelton,23.0,13.0,8;
54324,2011-06-11,25.0,Motivation,Kelly Rowland Featuring Lil Wayne,21.0,21.0,7;
54325,2011-06-11,26.0,Just A Kiss,Lady Antebellum,22.0,7.0,4;
54326,2011-06-11,27.0,Dirt Road Anthem,Jason Aldean,29.0,27.0,8;
54327,2011-06-11,28.0,F**kin' Perfect,P!nk,25.0,2.0,22;
54328,2011-06-11,29.0,Run The World (Girls),Beyonce,50.0,29.0,6;
54329,2011-06-11,30.0,For The First Time,The Script,26.0,23.0,22;
54330,2011-06-11,31.0,I Won't Let Go,Rascal Flatts,33.0,31.0,18;
54331,2011-06-11,32.0,All Of The Lights,Kanye West,27.0,18.0,22;
54332,2011-06-11,33.0,Light Up The World,Glee Cast,,33.0,1;
54333,2011-06-11,34.0,Backseat,New Boyz Featuring The Cataracs & Dev,30.0,26.0,15;
54334,2011-06-11,35.0,Who Says,Selena Gomez & The Scene,35.0,24.0,11;
54335,2011-06-11,36.0,You And I,Lady Gaga,,36.0,1;
54336,2011-06-11,37.0,Firework,Katy Perry,32.0,1.0,32;
54337,2011-06-11,38.0,Price Tag,Jessie J Featuring B.o.B,31.0,23.0,17;
54338,2011-06-11,39.0,Mean,Taylor Swift,34.0,11.0,11;
54339,2011-06-11,40.0,Pretending,Glee Cast,,40.0,1;
54340,2011-06-11,41.0,Tonight Tonight,Hot Chelle Rae,45.0,41.0,7;
54341,2011-06-11,42.0,Born This Way,Lady Gaga,24.0,1.0,16;
54342,2011-06-11,43.0,Old Alabama,Brad Paisley Featuring Alabama,38.0,38.0,8;
54343,2011-06-11,44.0,Sure Thing,Miguel,36.0,36.0,12;
54344,2011-06-11,45.0,Knee Deep,Zac Brown Band Featuring Jimmy Buffett,55.0,45.0,3;
54345,2011-06-11,46.0,Country Girl (Shake It For Me),Luke Bryan,44.0,22.0,6;
54346,2011-06-11,47.0,She Ain't You,Chris Brown,43.0,43.0,7;
54347,2011-06-11,48.0,Just The Way You Are,Bruno Mars,37.0,1.0,45;
54348,2011-06-11,49.0,Racks,YC Featuring Future,42.0,42.0,9;
54349,2011-06-11,50.0,Grenade,Bruno Mars,39.0,1.0,35;
54350,2011-06-11,51.0,Dirty Dancer,Enrique Iglesias With Usher Featuring Lil Wayne,20.0,18.0,3;
54351,2011-06-11,52.0,Tomorrow,Chris Young,48.0,48.0,12;
54352,2011-06-11,53.0,My Last,Big Sean Featuring Chris Brown,46.0,46.0,10;
54353,2011-06-11,54.0,Hello,Martin Solveig & Dragonette,52.0,52.0,8;
54354,2011-06-11,55.0,You Lie,The Band Perry,53.0,52.0,13;
54355,2011-06-11,56.0,Without You,Keith Urban,54.0,54.0,12;
54356,2011-06-11,57.0,1+1,Beyonce,,57.0,1;
54357,2011-06-11,58.0,For Good,Glee Cast,,58.0,1;
54358,2011-06-11,59.0,I Need A Doctor,Dr. Dre Featuring Eminem & Skylar Grey,40.0,4.0,17;
54359,2011-06-11,60.0,Heart Like Mine,Miranda Lambert,56.0,44.0,16;
54360,2011-06-11,61.0,Best Love Song,T-Pain Featuring Chris Brown,62.0,33.0,10;
54361,2011-06-11,62.0,If Heaven Wasn't So Far Away,Justin Moore,63.0,62.0,10;
54362,2011-06-11,63.0,Hustle Hard,Ace Hood,60.0,60.0,8;
54363,2011-06-11,64.0,John,Lil Wayne Featuring Rick Ross,58.0,22.0,10;
54364,2011-06-11,65.0,Where Them Girls At,David Guetta Featuring Flo Rida & Nicki Minaj,61.0,14.0,4;
54365,2011-06-11,66.0,California King Bed,Rihanna,80.0,66.0,2;
54366,2011-06-11,67.0,Homeboy,Eric Church,66.0,66.0,11;
54367,2011-06-11,68.0,Bleed Red,Ronnie Dunn,65.0,62.0,16;
54368,2011-06-11,69.0,How To Love,Lil Wayne,,69.0,1;
54369,2011-06-11,70.0,Bow Chicka Wow Wow,Mike Posner Featuring Lil Wayne,51.0,30.0,14;
54370,2011-06-11,71.0,Am I The Only One,Dierks Bentley,68.0,68.0,4;
54371,2011-06-11,72.0,Never Gonna Leave This Bed,Maroon 5,69.0,69.0,5;
54372,2011-06-11,73.0,Barefoot Blue Jean Night,Jake Owen,75.0,73.0,5;
54373,2011-06-11,74.0,Rise Above 1,Reeve Carney Featuring Bono & The Edge,,74.0,1;
54374,2011-06-11,75.0,What The Hell,Avril Lavigne,64.0,11.0,20;
54375,2011-06-11,76.0,Colder Weather,Zac Brown Band,67.0,29.0,19;
54376,2011-06-11,77.0,The Story Of Us,Taylor Swift,88.0,41.0,4;
54377,2011-06-11,78.0,Pumped Up Kicks,Foster The People,73.0,73.0,5;
54378,2011-06-11,79.0,Marry The Night,Lady Gaga,,79.0,1;
54379,2011-06-11,80.0,Donald Trump,Mac Miller,,80.0,1;
54380,"2011-06-11,81,""I Love New York / New York, New York"",Glee Cast,,81,1;",,,,,,
54381,2011-06-11,82.0,Country Song,Seether,72.0,72.0,11;
54382,2011-06-11,83.0,Somewhere Else,Toby Keith,84.0,83.0,6;
54383,2011-06-11,84.0,Did It On'em,Nicki Minaj,71.0,49.0,13;
54384,2011-06-11,85.0,Far Away,Marsha Ambrosius,74.0,74.0,11;
54385,2011-06-11,86.0,Crazy Girl,Eli Young Band,81.0,59.0,12;
54386,2011-06-11,87.0,The Cave,Mumford & Sons,76.0,27.0,17;
54387,2011-06-11,88.0,I Smile,Kirk Franklin,85.0,85.0,10;
54388,2011-06-11,89.0,Ballin',Young Jeezy Featuring Lil Wayne,57.0,57.0,2;
54389,2011-06-11,90.0,Live A Little,Kenny Chesney,83.0,61.0,12;
54390,2011-06-11,91.0,(It) Feels So Good,Steven Tyler,70.0,35.0,3;
54391,2011-06-11,92.0,You And Tequila,Kenny Chesney Featuring Grace Potter,,92.0,1;
54392,2011-06-11,93.0,As Long As You're There,Glee Cast,,93.0,1;
54393,2011-06-11,94.0,Man Down,Rihanna,,94.0,1;
54394,2011-06-11,95.0,I Do,Colbie Caillat,97.0,23.0,9;
54395,2011-06-11,96.0,Danza Kuduro,Don Omar & Lucenzo,87.0,82.0,4;
54396,2011-06-11,97.0,Right There,Nicole Scherzinger Featuring 50 Cent,77.0,77.0,2;
54397,2011-06-11,98.0,Out Of My Head,Lupe Fiasco Featuring Trey Songz,,98.0,1;
54398,2011-06-11,99.0,Sing,My Chemical Romance,89.0,58.0,16;
54399,2011-06-11,100.0,Rope,Foo Fighters,93.0,68.0,13;
54400,2011-06-04,1.0,Rolling In The Deep,Adele,1.0,1.0,20;
54401,2011-06-04,2.0,E.T.,Katy Perry Featuring Kanye West,2.0,1.0,15;
54402,"2011-06-04,3,Give Me Everything,""Pitbull Featuring Ne-Yo, Afrojack & Nayer"",4,3,8;",,,,,,
54403,2011-06-04,4.0,Just Can't Get Enough,The Black Eyed Peas,5.0,3.0,14;
54404,2011-06-04,5.0,On The Floor,Jennifer Lopez Featuring Pitbull,6.0,3.0,13;
54405,2011-06-04,6.0,The Lazy Song,Bruno Mars,7.0,5.0,13;
54406,2011-06-04,7.0,Till The World Ends,Britney Spears Featuring Nicki Minaj & Ke$ha,8.0,3.0,12;
54407,2011-06-04,8.0,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,20.0,8.0,9;
54408,2011-06-04,9.0,The Show Goes On,Lupe Fiasco,12.0,9.0,21;
54409,2011-06-04,10.0,Look At Me Now,Chris Brown Featuring Lil Wayne & Busta Rhymes,9.0,6.0,16;
54410,2011-06-04,11.0,Down On Me,Jeremih Featuring 50 Cent,10.0,4.0,28;
54411,2011-06-04,12.0,Hair,Lady Gaga,,12.0,1;
54412,2011-06-04,13.0,Roll Up,Wiz Khalifa,17.0,13.0,15;
54413,2011-06-04,14.0,S&M,Rihanna Featuring Britney Spears,11.0,1.0,19;
54414,2011-06-04,15.0,Super Bass,Nicki Minaj,22.0,15.0,4;
54415,2011-06-04,16.0,Written In The Stars,Tinie Tempah Featuring Eric Turner,16.0,12.0,14;
54416,2011-06-04,17.0,F**k You! (Forget You),CeeLo Green,13.0,2.0,39;
54417,2011-06-04,18.0,Blow,Ke$ha,15.0,7.0,18;
54418,2011-06-04,19.0,The Edge Of Glory,Lady Gaga,3.0,3.0,2;
54419,2011-06-04,20.0,Dirty Dancer,Enrique Iglesias With Usher Featuring Lil Wayne,18.0,18.0,2;
54420,2011-06-04,21.0,Motivation,Kelly Rowland Featuring Lil Wayne,26.0,21.0,6;
54421,2011-06-04,22.0,Just A Kiss,Lady Antebellum,14.0,7.0,3;
54422,2011-06-04,23.0,Honey Bee,Blake Shelton,25.0,13.0,7;
54423,2011-06-04,24.0,Born This Way,Lady Gaga,19.0,1.0,15;
54424,2011-06-04,25.0,F**kin' Perfect,P!nk,21.0,2.0,21;
54425,2011-06-04,26.0,For The First Time,The Script,24.0,23.0,21;
54426,2011-06-04,27.0,All Of The Lights,Kanye West,23.0,18.0,21;
54427,2011-06-04,28.0,Good Life,OneRepublic,44.0,28.0,8;
54428,2011-06-04,29.0,Dirt Road Anthem,Jason Aldean,33.0,29.0,7;
54429,2011-06-04,30.0,Backseat,New Boyz Featuring The Cataracs & Dev,30.0,26.0,14;
54430,2011-06-04,31.0,Price Tag,Jessie J Featuring B.o.B,32.0,23.0,16;
54431,2011-06-04,32.0,Firework,Katy Perry,28.0,1.0,31;
54432,2011-06-04,33.0,I Won't Let Go,Rascal Flatts,39.0,33.0,17;
54433,2011-06-04,34.0,Mean,Taylor Swift,37.0,11.0,10;
54434,2011-06-04,35.0,Who Says,Selena Gomez & The Scene,40.0,24.0,10;
54435,2011-06-04,36.0,Sure Thing,Miguel,43.0,36.0,11;
54436,2011-06-04,37.0,Just The Way You Are,Bruno Mars,38.0,1.0,44;
54437,2011-06-04,38.0,Old Alabama,Brad Paisley Featuring Alabama,46.0,38.0,7;
54438,2011-06-04,39.0,Grenade,Bruno Mars,36.0,1.0,34;
54439,2011-06-04,40.0,I Need A Doctor,Dr. Dre Featuring Eminem & Skylar Grey,31.0,4.0,16;
54440,2011-06-04,41.0,Judas,Lady Gaga,27.0,10.0,6;
54441,2011-06-04,42.0,Racks,YC Featuring Future,47.0,42.0,8;
54442,2011-06-04,43.0,She Ain't You,Chris Brown,53.0,43.0,6;
54443,2011-06-04,44.0,Country Girl (Shake It For Me),Luke Bryan,51.0,22.0,5;
54444,2011-06-04,45.0,Tonight Tonight,Hot Chelle Rae,56.0,45.0,6;
54445,2011-06-04,46.0,My Last,Big Sean Featuring Chris Brown,54.0,46.0,9;
54446,2011-06-04,47.0,Moment 4 Life,Nicki Minaj Featuring Drake,42.0,13.0,23;
54447,2011-06-04,48.0,Tomorrow,Chris Young,52.0,48.0,11;
54448,2011-06-04,49.0,A Little Bit Stronger,Sara Evans,45.0,34.0,21;
54449,2011-06-04,50.0,Run The World (Girls),Beyonce,76.0,33.0,5;
54450,2011-06-04,51.0,Bow Chicka Wow Wow,Mike Posner Featuring Lil Wayne,48.0,30.0,13;
54451,2011-06-04,52.0,Hello,Martin Solveig & Dragonette,60.0,52.0,7;
54452,2011-06-04,53.0,You Lie,The Band Perry,58.0,52.0,12;
54453,2011-06-04,54.0,Without You,Keith Urban,57.0,54.0,11;
54454,2011-06-04,55.0,Knee Deep,Zac Brown Band Featuring Jimmy Buffett,73.0,55.0,2;
54455,2011-06-04,56.0,Heart Like Mine,Miranda Lambert,55.0,44.0,15;
54456,2011-06-04,57.0,Ballin',Young Jeezy Featuring Lil Wayne,,57.0,1;
54457,2011-06-04,58.0,John,Lil Wayne Featuring Rick Ross,70.0,22.0,9;
54458,2011-06-04,59.0,Pure Imagination,Glee Cast,,59.0,1;
54459,2011-06-04,60.0,Hustle Hard,Ace Hood,62.0,60.0,7;
54460,2011-06-04,61.0,Where Them Girls At,David Guetta Featuring Flo Rida & Nicki Minaj,41.0,14.0,3;
54461,2011-06-04,62.0,Best Love Song,T-Pain Featuring Chris Brown,64.0,33.0,9;
54462,2011-06-04,63.0,If Heaven Wasn't So Far Away,Justin Moore,66.0,62.0,9;
54463,2011-06-04,64.0,What The Hell,Avril Lavigne,59.0,11.0,19;
54464,2011-06-04,65.0,Bleed Red,Ronnie Dunn,68.0,62.0,15;
54465,2011-06-04,66.0,Homeboy,Eric Church,67.0,66.0,10;
54466,2011-06-04,67.0,Colder Weather,Zac Brown Band,63.0,29.0,18;
54467,2011-06-04,68.0,Am I The Only One,Dierks Bentley,81.0,68.0,3;
54468,2011-06-04,69.0,Never Gonna Leave This Bed,Maroon 5,77.0,69.0,4;
54469,2011-06-04,70.0,(It) Feels So Good,Steven Tyler,35.0,35.0,2;
54470,2011-06-04,71.0,Did It On'em,Nicki Minaj,71.0,49.0,12;
54471,2011-06-04,72.0,Country Song,Seether,78.0,72.0,10;
54472,2011-06-04,73.0,Pumped Up Kicks,Foster The People,86.0,73.0,4;
54473,2011-06-04,74.0,Far Away,Marsha Ambrosius,83.0,74.0,10;
54474,2011-06-04,75.0,Barefoot Blue Jean Night,Jake Owen,85.0,75.0,4;
54475,2011-06-04,76.0,The Cave,Mumford & Sons,79.0,27.0,16;
54476,2011-06-04,77.0,Right There,Nicole Scherzinger Featuring 50 Cent,,77.0,1;
54477,"2011-06-04,78,I'm On One,""DJ Khaled Featuring Drake, Rick Ross & Lil Wayne"",,78,1;",,,,,,
54478,2011-06-04,79.0,I Can't Love You Back,Easton Corbin,80.0,76.0,11;
54479,2011-06-04,80.0,California King Bed,Rihanna,,80.0,1;
54480,2011-06-04,81.0,Crazy Girl,Eli Young Band,89.0,59.0,11;
54481,2011-06-04,82.0,Back To Black,Glee Cast,,82.0,1;
54482,2011-06-04,83.0,Live A Little,Kenny Chesney,75.0,61.0,11;
54483,2011-06-04,84.0,Somewhere Else,Toby Keith,92.0,84.0,5;
54484,2011-06-04,85.0,I Smile,Kirk Franklin,99.0,85.0,9;
54485,2011-06-04,86.0,9 Piece,Rick Ross Featuring Lil Wayne Or T.I.,61.0,61.0,2;
54486,2011-06-04,87.0,Danza Kuduro,Don Omar & Lucenzo,87.0,82.0,3;
54487,2011-06-04,88.0,The Story Of Us,Taylor Swift,98.0,41.0,3;
54488,2011-06-04,89.0,Sing,My Chemical Romance,90.0,58.0,15;
54489,2011-06-04,90.0,Rolling In The Deep,Glee Cast Featuring Jonathan Groff,29.0,29.0,2;
54490,2011-06-04,91.0,Boyfriend,Big Time Rush,94.0,72.0,11;
54491,2011-06-04,92.0,Don't Wanna Go Home,Jason Derulo,,92.0,1;
54492,2011-06-04,93.0,Rope,Foo Fighters,97.0,68.0,12;
54493,2011-06-04,94.0,My Man,Glee Cast,,94.0,1;
54494,2011-06-04,95.0,Look It Up,Ashton Shepherd,,95.0,1;
54495,2011-06-04,96.0,Bring It Back,Travis Porter,95.0,75.0,10;
54496,2011-06-04,97.0,I Do,Colbie Caillat,93.0,23.0,8;
54497,2011-06-04,98.0,Jack Sparrow,The Lonely Island Featuring Michael Bolton,69.0,69.0,2;
54498,2011-06-04,99.0,Love Faces,Trey Songz,,63.0,16;
54499,2011-06-04,100.0,Friday,Glee Cast,34.0,34.0,2;
54500,2011-05-28,1.0,Rolling In The Deep,Adele,1.0,1.0,19;
54501,2011-05-28,2.0,E.T.,Katy Perry Featuring Kanye West,2.0,1.0,14;
54502,2011-05-28,3.0,The Edge Of Glory,Lady Gaga,,3.0,1;
54503,"2011-05-28,4,Give Me Everything,""Pitbull Featuring Ne-Yo, Afrojack & Nayer"",8,4,7;",,,,,,
54504,2011-05-28,5.0,Just Can't Get Enough,The Black Eyed Peas,4.0,3.0,13;
54505,2011-05-28,6.0,On The Floor,Jennifer Lopez Featuring Pitbull,3.0,3.0,12;
54506,2011-05-28,7.0,The Lazy Song,Bruno Mars,5.0,5.0,12;
54507,2011-05-28,8.0,Till The World Ends,Britney Spears Featuring Nicki Minaj & Ke$ha,6.0,3.0,11;
54508,2011-05-28,9.0,Look At Me Now,Chris Brown Featuring Lil Wayne & Busta Rhymes,10.0,6.0,15;
54509,2011-05-28,10.0,Down On Me,Jeremih Featuring 50 Cent,12.0,4.0,27;
54510,2011-05-28,11.0,S&M,Rihanna Featuring Britney Spears,9.0,1.0,18;
54511,2011-05-28,12.0,The Show Goes On,Lupe Fiasco,16.0,12.0,20;
54512,2011-05-28,13.0,F**k You! (Forget You),CeeLo Green,13.0,2.0,38;
54513,2011-05-28,14.0,Just A Kiss,Lady Antebellum,7.0,7.0,2;
54514,2011-05-28,15.0,Blow,Ke$ha,11.0,7.0,17;
54515,2011-05-28,16.0,Written In The Stars,Tinie Tempah Featuring Eric Turner,15.0,12.0,13;
54516,2011-05-28,17.0,Roll Up,Wiz Khalifa,17.0,15.0,14;
54517,2011-05-28,18.0,Dirty Dancer,Enrique Iglesias With Usher Featuring Lil Wayne,,18.0,1;
54518,2011-05-28,19.0,Born This Way,Lady Gaga,18.0,1.0,14;
54519,2011-05-28,20.0,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,24.0,20.0,8;
54520,2011-05-28,21.0,F**kin' Perfect,P!nk,22.0,2.0,20;
54521,2011-05-28,22.0,Super Bass,Nicki Minaj,48.0,22.0,3;
54522,2011-05-28,23.0,All Of The Lights,Kanye West,20.0,18.0,20;
54523,2011-05-28,24.0,For The First Time,The Script,23.0,23.0,20;
54524,2011-05-28,25.0,Honey Bee,Blake Shelton,27.0,13.0,6;
54525,2011-05-28,26.0,Motivation,Kelly Rowland Featuring Lil Wayne,31.0,26.0,5;
54526,2011-05-28,27.0,Judas,Lady Gaga,19.0,10.0,5;
54527,2011-05-28,28.0,Firework,Katy Perry,25.0,1.0,30;
54528,2011-05-28,29.0,Rolling In The Deep,Glee Cast Featuring Jonathan Groff,,29.0,1;
54529,2011-05-28,30.0,Backseat,New Boyz Featuring The Cataracs & Dev,26.0,26.0,13;
54530,2011-05-28,31.0,I Need A Doctor,Dr. Dre Featuring Eminem & Skylar Grey,21.0,4.0,15;
54531,2011-05-28,32.0,Price Tag,Jessie J Featuring B.o.B,29.0,23.0,15;
54532,2011-05-28,33.0,Dirt Road Anthem,Jason Aldean,37.0,33.0,6;
54533,2011-05-28,34.0,Friday,Glee Cast,,34.0,1;
54534,2011-05-28,35.0,(It) Feels So Good,Steven Tyler,,35.0,1;
54535,2011-05-28,36.0,Grenade,Bruno Mars,30.0,1.0,33;
54536,2011-05-28,37.0,Mean,Taylor Swift,46.0,11.0,9;
54537,2011-05-28,38.0,Just The Way You Are,Bruno Mars,33.0,1.0,43;
54538,2011-05-28,39.0,I Won't Let Go,Rascal Flatts,38.0,38.0,16;
54539,2011-05-28,40.0,Who Says,Selena Gomez & The Scene,35.0,24.0,9;
54540,2011-05-28,41.0,Where Them Girls At,David Guetta Featuring Flo Rida & Nicki Minaj,14.0,14.0,2;
54541,2011-05-28,42.0,Moment 4 Life,Nicki Minaj Featuring Drake,28.0,13.0,22;
54542,2011-05-28,43.0,Sure Thing,Miguel,42.0,42.0,10;
54543,2011-05-28,44.0,Good Life,OneRepublic,51.0,44.0,7;
54544,2011-05-28,45.0,A Little Bit Stronger,Sara Evans,34.0,34.0,20;
54545,2011-05-28,46.0,Old Alabama,Brad Paisley Featuring Alabama,40.0,38.0,6;
54546,2011-05-28,47.0,Racks,YC Featuring Future,50.0,47.0,7;
54547,2011-05-28,48.0,Bow Chicka Wow Wow,Mike Posner Featuring Lil Wayne,36.0,30.0,12;
54548,2011-05-28,49.0,Jar Of Hearts,Glee Cast,,49.0,1;
54549,2011-05-28,50.0,Tonight (I'm Lovin' You),Enrique Iglesias Featuring Ludacris & DJ Frank E,39.0,4.0,25;
54550,2011-05-28,51.0,Country Girl (Shake It For Me),Luke Bryan,41.0,22.0,4;
54551,2011-05-28,52.0,Tomorrow,Chris Young,52.0,52.0,10;
54552,2011-05-28,53.0,She Ain't You,Chris Brown,55.0,53.0,5;
54553,2011-05-28,54.0,My Last,Big Sean Featuring Chris Brown,54.0,54.0,8;
54554,2011-05-28,55.0,Heart Like Mine,Miranda Lambert,53.0,44.0,14;
54555,2011-05-28,56.0,Tonight Tonight,Hot Chelle Rae,57.0,56.0,5;
54556,2011-05-28,57.0,Without You,Keith Urban,59.0,56.0,10;
54557,2011-05-28,58.0,You Lie,The Band Perry,56.0,52.0,11;
54558,2011-05-28,59.0,What The Hell,Avril Lavigne,49.0,11.0,18;
54559,2011-05-28,60.0,Hello,Martin Solveig & Dragonette,62.0,60.0,6;
54560,2011-05-28,61.0,9 Piece,Rick Ross Featuring Lil Wayne Or T.I.,,61.0,1;
54561,2011-05-28,62.0,Hustle Hard,Ace Hood,84.0,62.0,6;
54562,2011-05-28,63.0,Colder Weather,Zac Brown Band,58.0,29.0,17;
54563,2011-05-28,64.0,Best Love Song,T-Pain Featuring Chris Brown,63.0,33.0,8;
54564,2011-05-28,65.0,Isn't She Lovely,Glee Cast,,65.0,1;
54565,2011-05-28,66.0,If Heaven Wasn't So Far Away,Justin Moore,69.0,62.0,8;
54566,2011-05-28,67.0,Homeboy,Eric Church,71.0,67.0,9;
54567,2011-05-28,68.0,Bleed Red,Ronnie Dunn,67.0,62.0,14;
54568,2011-05-28,69.0,Jack Sparrow,The Lonely Island Featuring Michael Bolton,,69.0,1;
54569,2011-05-28,70.0,John,Lil Wayne Featuring Rick Ross,73.0,22.0,8;
54570,2011-05-28,71.0,Did It On'em,Nicki Minaj,60.0,49.0,11;
54571,2011-05-28,72.0,I'm Not Gonna Teach Your Boyfriend To Dance With You,Glee Cast,,72.0,1;
54572,2011-05-28,73.0,Knee Deep,Zac Brown Band Featuring Jimmy Buffett,,73.0,1;
54573,2011-05-28,74.0,Dancing Queen,Glee Cast,,74.0,1;
54574,2011-05-28,75.0,Live A Little,Kenny Chesney,66.0,61.0,10;
