274865,1969-03-08,79.0,Am I The Same Girl,Barbara Acklin,82.0,79.0,3;
274866,1969-03-08,80.0,Gimme Gimme Good Lovin',Crazy Elephant,94.0,80.0,2;
274867,1969-03-08,81.0,Shotgun,Vanilla Fudge,,81.0,1;
274868,1969-03-08,82.0,Long Green,The Fireballs,91.0,82.0,3;
274869,1969-03-08,83.0,Day After Day (It's Slippin' Away),Shango,97.0,83.0,2;
274870,"1969-03-08,84,""No, Not Much"",The Vogues,,84,1;",,,,,,
274871,1969-03-08,85.0,No Not Much,The Smoke Ring,85.0,85.0,4;
274872,1969-03-08,86.0,I Can Hear Music,The Beach Boys,,86.0,1;
274873,1969-03-08,87.0,The Way It Used To Be,Engelbert Humperdinck,100.0,87.0,2;
274874,1969-03-08,88.0,Didn't You Know (You'd Have To Cry Sometime),Gladys Knight And The Pips,,88.0,1;
274875,1969-03-08,89.0,Aquarius/Let The Sunshine In (The Flesh Failures),The 5th Dimension,,89.0,1;
274876,1969-03-08,90.0,Sing A Simple Song,Sly & The Family Stone,,90.0,1;
274877,1969-03-08,91.0,Don't Touch Me,Bettye Swann,,91.0,1;
274878,1969-03-08,92.0,Will You Be Staying After Sunday,The Peppermint Rainbow,,92.0,4;
274879,1969-03-08,93.0,Nothing But A Heartache,The Flirtations,,93.0,1;
274880,1969-03-08,94.0,I Do Love You,Billy Stewart,98.0,26.0,13;
274881,1969-03-08,95.0,Give It Away,The Chi-lites,99.0,95.0,2;
274882,1969-03-08,96.0,Playgirl,Thee Prophets,,96.0,1;
274883,1969-03-08,97.0,Hallways Of My Mind,The Dells,,97.0,1;
274884,1969-03-08,98.0,The Wedding Cake,Connie Francis,,98.0,1;
274885,1969-03-08,99.0,Only You (And You Alone),Bobby Hatfield,,99.0,1;
274886,1969-03-08,100.0,Hawaii Five-O,The Ventures,,100.0,1;
274887,1969-03-01,1.0,Everyday People,Sly & The Family Stone,1.0,1.0,14;
274888,1969-03-01,2.0,Crimson And Clover,Tommy James And The Shondells,2.0,1.0,12;
274889,1969-03-01,3.0,Build Me Up Buttercup,The Foundations,3.0,3.0,9;
274890,1969-03-01,4.0,Touch Me,The Doors,4.0,3.0,10;
274891,1969-03-01,5.0,Proud Mary,Creedence Clearwater Revival,9.0,5.0,6;
274892,1969-03-01,6.0,You Showed Me,The Turtles,7.0,6.0,9;
274893,1969-03-01,7.0,This Magic Moment,Jay & The Americans,8.0,7.0,10;
274894,"1969-03-01,8,""Baby, Baby Don't Cry"",Smokey Robinson & The Miracles,11,8,9;",,,,,,
274895,1969-03-01,9.0,Worst That Could Happen,Brooklyn Bridge,6.0,3.0,11;
274896,1969-03-01,10.0,Dizzy,Tommy Roe,25.0,10.0,5;
274897,1969-03-01,11.0,This Girl's In Love With You,Dionne Warwick,21.0,11.0,5;
274898,1969-03-01,12.0,I'm Livin' In Shame,Diana Ross & The Supremes,10.0,10.0,6;
274899,1969-03-01,13.0,Games People Play,Joe South,13.0,13.0,8;
274900,1969-03-01,14.0,Can I Change My Mind,Tyrone Davis,5.0,5.0,11;
274901,1969-03-01,15.0,I've Gotta Be Me,Sammy Davis Jr.,18.0,15.0,12;
274902,1969-03-01,16.0,Indian Giver,1910 Fruitgum Co.,24.0,16.0,6;
274903,1969-03-01,17.0,Ramblin' Gamblin' Man,Bob Seger System,17.0,17.0,11;
274904,1969-03-01,18.0,Give It Up Or Turnit A Loose,James Brown,19.0,18.0,6;
274905,1969-03-01,19.0,Traces,Classics IV Featuring Dennis Yost,23.0,19.0,4;
274906,1969-03-01,20.0,Hang 'Em High,Booker T. & The MG's,12.0,9.0,17;
274907,1969-03-01,21.0,But You Know I Love You,The First Edition,26.0,21.0,7;
274908,"1969-03-01,22,""Run Away Child, Running Wild"",The Temptations,38,22,3;",,,,,,
274909,1969-03-01,23.0,My Whole World Ended (The Moment You Left Me),David Ruffin,40.0,23.0,3;
274910,1969-03-01,24.0,Things I'd Like To Say,New Colony Six,31.0,24.0,10;
274911,1969-03-01,25.0,Time Of The Season,The Zombies,37.0,25.0,4;
274912,1969-03-01,26.0,There'll Come A Time,Betty Everett,30.0,26.0,7;
274913,1969-03-01,27.0,Take Care Of Your Homework,Johnnie Taylor,20.0,20.0,7;
274914,1969-03-01,28.0,I Heard It Through The Grapevine,Marvin Gaye,15.0,1.0,15;
274915,1969-03-01,29.0,Crossroads,Cream,29.0,29.0,6;
274916,1969-03-01,30.0,Goodnight My Love,Paul Anka,27.0,27.0,9;
274917,1969-03-01,31.0,I'm Gonna Make You Love Me,Diana Ross And The Supremes & The Temptations,14.0,2.0,13;
274918,1969-03-01,32.0,Good Lovin' Ain't Easy To Come By,Marvin Gaye & Tammi Terrell,35.0,32.0,5;
274919,1969-03-01,33.0,I Started A Joke,Bee Gees,16.0,6.0,11;
274920,1969-03-01,34.0,The Weight,Aretha Franklin,52.0,34.0,2;
274921,1969-03-01,35.0,To Susan On The West Coast Waiting,Donovan,50.0,35.0,4;
274922,1969-03-01,36.0,Hooked On A Feeling,B.J. Thomas,22.0,5.0,16;
274923,1969-03-01,37.0,Soulshake,Peggy Scott & Jo Jo Benson,39.0,37.0,5;
274924,"1969-03-01,38,""Sweet Cream Ladies, Forward March"",The Box Tops,28,28,10;",,,,,,
274925,1969-03-01,39.0,Heaven,The Rascals,41.0,39.0,4;
274926,1969-03-01,40.0,You Gave Me A Mountain,Frankie Laine,55.0,40.0,4;
274927,"1969-03-01,41,""Mr. Sun, Mr. Moon"",Paul Revere & The Raiders Featuring Mark Lindsay,61,41,3;",,,,,,
274928,1969-03-01,42.0,I Got A Line On You,Spirit,43.0,42.0,7;
274929,1969-03-01,43.0,I Don't Know Why,Stevie Wonder,68.0,43.0,3;
274930,1969-03-01,44.0,May I,Bill Deal & The Rhondels,46.0,44.0,7;
274931,1969-03-01,45.0,Cloud Nine,Mongo Santamaria,49.0,45.0,5;
274932,1969-03-01,46.0,Honey (I Miss You),O.C. Smith,47.0,46.0,4;
274933,1969-03-01,47.0,Woman Helping Man,The Vogues,51.0,47.0,5;
274934,1969-03-01,48.0,Daddy Sang Bass,Johnny Cash,42.0,42.0,10;
274935,1969-03-01,49.0,Mendocino,Sir Douglas Quintet,70.0,49.0,7;
274936,1969-03-01,50.0,Sophisticated Cissy,The Meters,63.0,50.0,4;
274937,1969-03-01,51.0,Let It Be Me,Glen Campbell & Bobbie Gentry,58.0,51.0,6;
274938,1969-03-01,52.0,I Forgot To Be Your Lover,William Bell,45.0,45.0,9;
274939,1969-03-01,53.0,Lovin' Things,The Grass Roots,69.0,53.0,3;
274940,1969-03-01,54.0,Hot Smoke & Sasafrass,The Bubble Puppy,65.0,54.0,3;
274941,1969-03-01,55.0,Kum Ba Yah,Tommy Leonetti,60.0,55.0,7;
274942,1969-03-01,56.0,Tragedy,Brian Hyland,62.0,56.0,8;
274943,1969-03-01,57.0,Someday Soon,Judy Collins,57.0,57.0,5;
274944,1969-03-01,58.0,Do Your Thing,The Watts 103rd Street Rhythm Band,66.0,58.0,5;
274945,1969-03-01,59.0,Riot,Hugh Masekela,59.0,55.0,8;
274946,1969-03-01,60.0,Condition Red,The Goodees,56.0,46.0,11;
274947,1969-03-01,61.0,Glad She's A Woman,Bobby Goldsboro,64.0,61.0,4;
274948,1969-03-01,62.0,Try A Little Tenderness,Three Dog Night,89.0,62.0,4;
274949,1969-03-01,63.0,Rock Me,Steppenwolf,,63.0,1;
274950,1969-03-01,64.0,Who's Making Love,Young-Holt Unlimited,,64.0,1;
274951,1969-03-01,65.0,When He Touches Me (Nothing Else Matters),Peaches & Herb,,65.0,1;
274952,1969-03-01,66.0,Twenty-Five Miles,Edwin Starr,94.0,66.0,3;
274953,1969-03-01,67.0,The Greatest Love,Dorsey Burnette,67.0,67.0,6;
274954,1969-03-01,68.0,Tear Drop City,The Monkees,87.0,68.0,2;
274955,1969-03-01,69.0,Witchi Tai To,Everything Is Everything,72.0,69.0,4;
274956,1969-03-01,70.0,Only The Strong Survive,Jerry Butler,,70.0,1;
274957,1969-03-01,71.0,A Lover's Question,Otis Redding,,71.0,1;
274958,1969-03-01,72.0,The Letter,The Arbors,83.0,72.0,2;
274959,1969-03-01,73.0,Maybe Tomorrow,The Iveys,75.0,73.0,3;
274960,1969-03-01,74.0,30-60-90,Willie Mitchell,74.0,69.0,5;
274961,1969-03-01,75.0,Johnny One Time,Brenda Lee,78.0,75.0,4;
274962,1969-03-01,76.0,Grits Ain't Groceries (All Around The World),Little Milton,73.0,73.0,5;
274963,1969-03-01,77.0,Hello It's Me,Nazz,77.0,77.0,3;
274964,1969-03-01,78.0,Soul Experience,Iron Butterfly,81.0,78.0,2;
274965,1969-03-01,79.0,Somebody Loves You,The Delfonics,80.0,79.0,2;
274966,1969-03-01,80.0,Apricot Brandy,Rhinoceros,82.0,80.0,2;
274967,1969-03-01,81.0,These Are Not My People,Johnny Rivers,99.0,81.0,2;
274968,1969-03-01,82.0,Am I The Same Girl,Barbara Acklin,84.0,82.0,2;
274969,1969-03-01,83.0,Brother Love's Travelling Salvation Show,Neil Diamond,100.0,83.0,2;
274970,1969-03-01,84.0,Back Door Man,Derek,90.0,84.0,2;
274971,1969-03-01,85.0,No Not Much,The Smoke Ring,86.0,85.0,3;
274972,1969-03-01,86.0,Anything You Choose,Spanky And Our Gang,88.0,86.0,3;
274973,1969-03-01,87.0,Galveston,Glen Campbell,,87.0,1;
274974,1969-03-01,88.0,Don't Forget About Me,Dusty Springfield,,88.0,1;
274975,1969-03-01,89.0,I Like What You're Doing (To Me),Carla Thomas,95.0,89.0,3;
274976,1969-03-01,90.0,Snatching It Back,Clarence Carter,,90.0,1;
274977,1969-03-01,91.0,Long Green,The Fireballs,91.0,91.0,2;
274978,1969-03-01,92.0,Only The Lonely,Sonny James,92.0,92.0,4;
274979,1969-03-01,93.0,Switch It On,Cliff Nobles & Co.,96.0,93.0,3;
274980,1969-03-01,94.0,Gimme Gimme Good Lovin',Crazy Elephant,,94.0,1;
274981,"1969-03-01,95,You've Made Me So Very Happy,""Blood, Sweat & Tears"",,95,1;",,,,,,
274982,1969-03-01,96.0,Sweeter Than Sugar,Ohio Express,,96.0,1;
274983,1969-03-01,97.0,Day After Day (It's Slippin' Away),Shango,,97.0,1;
274984,1969-03-01,98.0,I Do Love You,Billy Stewart,98.0,26.0,12;
274985,1969-03-01,99.0,Give It Away,The Chi-lites,,99.0,1;
274986,1969-03-01,100.0,The Way It Used To Be,Engelbert Humperdinck,,100.0,1;
274987,1969-02-22,1.0,Everyday People,Sly & The Family Stone,1.0,1.0,13;
274988,1969-02-22,2.0,Crimson And Clover,Tommy James And The Shondells,2.0,1.0,11;
274989,1969-02-22,3.0,Build Me Up Buttercup,The Foundations,4.0,3.0,8;
274990,1969-02-22,4.0,Touch Me,The Doors,3.0,3.0,9;
274991,1969-02-22,5.0,Can I Change My Mind,Tyrone Davis,6.0,5.0,10;
274992,1969-02-22,6.0,Worst That Could Happen,Brooklyn Bridge,5.0,3.0,10;
274993,1969-02-22,7.0,You Showed Me,The Turtles,7.0,7.0,8;
274994,1969-02-22,8.0,This Magic Moment,Jay & The Americans,12.0,8.0,9;
274995,1969-02-22,9.0,Proud Mary,Creedence Clearwater Revival,21.0,9.0,5;
274996,1969-02-22,10.0,I'm Livin' In Shame,Diana Ross & The Supremes,11.0,10.0,5;
274997,"1969-02-22,11,""Baby, Baby Don't Cry"",Smokey Robinson & The Miracles,14,11,8;",,,,,,
274998,1969-02-22,12.0,Hang 'Em High,Booker T. & The MG's,9.0,9.0,16;
274999,1969-02-22,13.0,Games People Play,Joe South,15.0,13.0,7;
275000,1969-02-22,14.0,I'm Gonna Make You Love Me,Diana Ross And The Supremes & The Temptations,10.0,2.0,12;
275001,1969-02-22,15.0,I Heard It Through The Grapevine,Marvin Gaye,8.0,1.0,14;
275002,1969-02-22,16.0,I Started A Joke,Bee Gees,13.0,6.0,10;
275003,1969-02-22,17.0,Ramblin' Gamblin' Man,Bob Seger System,17.0,17.0,10;
275004,1969-02-22,18.0,I've Gotta Be Me,Sammy Davis Jr.,19.0,18.0,11;
275005,1969-02-22,19.0,Give It Up Or Turnit A Loose,James Brown,20.0,19.0,5;
275006,1969-02-22,20.0,Take Care Of Your Homework,Johnnie Taylor,23.0,20.0,6;
275007,1969-02-22,21.0,This Girl's In Love With You,Dionne Warwick,26.0,21.0,4;
275008,1969-02-22,22.0,Hooked On A Feeling,B.J. Thomas,22.0,5.0,15;
275009,1969-02-22,23.0,Traces,Classics IV Featuring Dennis Yost,46.0,23.0,3;
275010,1969-02-22,24.0,Indian Giver,1910 Fruitgum Co.,27.0,24.0,5;
275011,1969-02-22,25.0,Dizzy,Tommy Roe,39.0,25.0,4;
275012,1969-02-22,26.0,But You Know I Love You,The First Edition,29.0,26.0,6;
275013,1969-02-22,27.0,Goodnight My Love,Paul Anka,28.0,27.0,8;
275014,"1969-02-22,28,""Sweet Cream Ladies, Forward March"",The Box Tops,33,28,9;",,,,,,
275015,1969-02-22,29.0,Crossroads,Cream,32.0,29.0,5;
275016,1969-02-22,30.0,There'll Come A Time,Betty Everett,30.0,30.0,6;
275017,1969-02-22,31.0,Things I'd Like To Say,New Colony Six,31.0,31.0,9;
275018,1969-02-22,32.0,There's Gonna Be A Showdown,Archie Bell & The Drells,25.0,21.0,11;
275019,1969-02-22,33.0,Soulful Strut,Young-Holt Unlimited,18.0,3.0,13;
275020,1969-02-22,34.0,Stand By Your Man,Tammy Wynette,24.0,19.0,16;
275021,1969-02-22,35.0,Good Lovin' Ain't Easy To Come By,Marvin Gaye & Tammi Terrell,36.0,35.0,4;
275022,1969-02-22,36.0,If I Can Dream,Elvis Presley,16.0,12.0,13;
275023,1969-02-22,37.0,Time Of The Season,The Zombies,52.0,37.0,3;
275024,"1969-02-22,38,""Run Away Child, Running Wild"",The Temptations,70,38,2;",,,,,,
275025,1969-02-22,39.0,Soulshake,Peggy Scott & Jo Jo Benson,40.0,39.0,4;
275026,1969-02-22,40.0,My Whole World Ended (The Moment You Left Me),David Ruffin,50.0,40.0,2;
275027,1969-02-22,41.0,Heaven,The Rascals,59.0,41.0,3;
275028,1969-02-22,42.0,Daddy Sang Bass,Johnny Cash,45.0,42.0,9;
275029,1969-02-22,43.0,I Got A Line On You,Spirit,54.0,43.0,6;
275030,1969-02-22,44.0,Does Anybody Know I'm Here,The Dells,38.0,38.0,9;
275031,1969-02-22,45.0,I Forgot To Be Your Lover,William Bell,47.0,45.0,8;
275032,1969-02-22,46.0,May I,Bill Deal & The Rhondels,58.0,46.0,6;
275033,1969-02-22,47.0,Honey (I Miss You),O.C. Smith,76.0,47.0,3;
275034,1969-02-22,48.0,A Minute Of Your Time,Tom Jones,48.0,48.0,10;
275035,1969-02-22,49.0,Cloud Nine,Mongo Santamaria,67.0,49.0,4;
275036,1969-02-22,50.0,To Susan On The West Coast Waiting,Donovan,57.0,50.0,3;
275037,1969-02-22,51.0,Woman Helping Man,The Vogues,51.0,51.0,4;
275038,1969-02-22,52.0,The Weight,Aretha Franklin,,52.0,1;
275039,1969-02-22,53.0,Home Cookin,Jr. Walker & The All Stars,42.0,42.0,6;
275040,1969-02-22,54.0,River Deep-Mountain High,Deep Purple,53.0,53.0,5;
275041,1969-02-22,55.0,You Gave Me A Mountain,Frankie Laine,65.0,55.0,3;
275042,1969-02-22,56.0,Condition Red,The Goodees,56.0,46.0,10;
275043,1969-02-22,57.0,Someday Soon,Judy Collins,78.0,57.0,4;
275044,1969-02-22,58.0,Let It Be Me,Glen Campbell & Bobbie Gentry,60.0,58.0,5;
275045,1969-02-22,59.0,Riot,Hugh Masekela,55.0,55.0,7;
275046,1969-02-22,60.0,Kum Ba Yah,Tommy Leonetti,61.0,60.0,6;
275047,"1969-02-22,61,""Mr. Sun, Mr. Moon"",Paul Revere & The Raiders Featuring Mark Lindsay,82,61,2;",,,,,,
275048,1969-02-22,62.0,Tragedy,Brian Hyland,62.0,62.0,7;
275049,1969-02-22,63.0,Sophisticated Cissy,The Meters,64.0,63.0,3;
275050,1969-02-22,64.0,Glad She's A Woman,Bobby Goldsboro,90.0,64.0,3;
275051,1969-02-22,65.0,Hot Smoke & Sasafrass,The Bubble Puppy,84.0,65.0,2;
275052,1969-02-22,66.0,Do Your Thing,The Watts 103rd Street Rhythm Band,68.0,66.0,4;
275053,1969-02-22,67.0,The Greatest Love,Dorsey Burnette,74.0,67.0,5;
275054,1969-02-22,68.0,I Don't Know Why,Stevie Wonder,77.0,68.0,2;
275055,1969-02-22,69.0,Lovin' Things,The Grass Roots,83.0,69.0,2;
275056,1969-02-22,70.0,Mendocino,Sir Douglas Quintet,80.0,70.0,6;
275057,1969-02-22,71.0,Hey! Baby,Jose Feliciano,71.0,71.0,5;
275058,1969-02-22,72.0,Witchi Tai To,Everything Is Everything,72.0,72.0,3;
275059,1969-02-22,73.0,Grits Ain't Groceries (All Around The World),Little Milton,73.0,73.0,4;
275060,1969-02-22,74.0,30-60-90,Willie Mitchell,69.0,69.0,4;
275061,1969-02-22,75.0,Maybe Tomorrow,The Iveys,86.0,75.0,2;
275062,1969-02-22,76.0,Getting The Corners,The T.S.U. Toronadoes,75.0,75.0,6;
275063,1969-02-22,77.0,Hello It's Me,Nazz,87.0,77.0,2;
275064,1969-02-22,78.0,Johnny One Time,Brenda Lee,85.0,78.0,3;
275065,1969-02-22,79.0,Long Line Rider,Bobby Darin,81.0,79.0,3;
275066,1969-02-22,80.0,Somebody Loves You,The Delfonics,,80.0,1;
275067,1969-02-22,81.0,Soul Experience,Iron Butterfly,,81.0,1;
275068,1969-02-22,82.0,Apricot Brandy,Rhinoceros,,82.0,1;
275069,1969-02-22,83.0,The Letter,The Arbors,,83.0,1;
275070,1969-02-22,84.0,Am I The Same Girl,Barbara Acklin,,84.0,1;
275071,1969-02-22,85.0,Great Balls Of Fire,Tiny Tim,88.0,85.0,3;
275072,1969-02-22,86.0,No Not Much,The Smoke Ring,89.0,86.0,2;
275073,1969-02-22,87.0,Tear Drop City,The Monkees,,87.0,1;
275074,1969-02-22,88.0,Anything You Choose,Spanky And Our Gang,95.0,88.0,2;
275075,1969-02-22,89.0,Try A Little Tenderness,Three Dog Night,96.0,89.0,3;
275076,1969-02-22,90.0,Back Door Man,Derek,,90.0,1;
275077,1969-02-22,91.0,Long Green,The Fireballs,,91.0,1;
275078,1969-02-22,92.0,Only The Lonely,Sonny James,94.0,92.0,3;
275079,1969-02-22,93.0,My Special Prayer,Percy Sledge,93.0,93.0,4;
275080,1969-02-22,94.0,Twenty-Five Miles,Edwin Starr,100.0,94.0,2;
275081,1969-02-22,95.0,I Like What You're Doing (To Me),Carla Thomas,98.0,95.0,2;
275082,1969-02-22,96.0,Switch It On,Cliff Nobles & Co.,97.0,96.0,2;
275083,1969-02-22,97.0,I Don't Want To Cry,Ruby Winters,99.0,97.0,2;
275084,1969-02-22,98.0,I Do Love You,Billy Stewart,,26.0,11;
275085,1969-02-22,99.0,These Are Not My People,Johnny Rivers,,99.0,1;
275086,1969-02-22,100.0,Brother Love's Travelling Salvation Show,Neil Diamond,,100.0,1;
275087,1969-02-15,1.0,Everyday People,Sly & The Family Stone,2.0,1.0,12;
275088,1969-02-15,2.0,Crimson And Clover,Tommy James And The Shondells,1.0,1.0,10;
275089,1969-02-15,3.0,Touch Me,The Doors,4.0,3.0,8;
275090,1969-02-15,4.0,Build Me Up Buttercup,The Foundations,5.0,4.0,7;
275091,1969-02-15,5.0,Worst That Could Happen,Brooklyn Bridge,3.0,3.0,9;
275092,1969-02-15,6.0,Can I Change My Mind,Tyrone Davis,10.0,6.0,9;
275093,1969-02-15,7.0,You Showed Me,The Turtles,14.0,7.0,7;
275094,1969-02-15,8.0,I Heard It Through The Grapevine,Marvin Gaye,7.0,1.0,13;
275095,1969-02-15,9.0,Hang 'Em High,Booker T. & The MG's,9.0,9.0,15;
275096,1969-02-15,10.0,I'm Gonna Make You Love Me,Diana Ross And The Supremes & The Temptations,8.0,2.0,11;
275097,1969-02-15,11.0,I'm Livin' In Shame,Diana Ross & The Supremes,15.0,11.0,4;
275098,1969-02-15,12.0,This Magic Moment,Jay & The Americans,13.0,12.0,8;
275099,1969-02-15,13.0,I Started A Joke,Bee Gees,6.0,6.0,9;
275100,"1969-02-15,14,""Baby, Baby Don't Cry"",Smokey Robinson & The Miracles,21,14,7;",,,,,,
275101,1969-02-15,15.0,Games People Play,Joe South,22.0,15.0,6;
275102,1969-02-15,16.0,If I Can Dream,Elvis Presley,12.0,12.0,12;
275103,1969-02-15,17.0,Ramblin' Gamblin' Man,Bob Seger System,20.0,17.0,9;
275104,1969-02-15,18.0,Soulful Strut,Young-Holt Unlimited,17.0,3.0,12;
275105,1969-02-15,19.0,I've Gotta Be Me,Sammy Davis Jr.,19.0,19.0,10;
275106,1969-02-15,20.0,Give It Up Or Turnit A Loose,James Brown,37.0,20.0,4;
275107,1969-02-15,21.0,Proud Mary,Creedence Clearwater Revival,28.0,21.0,4;
275108,1969-02-15,22.0,Hooked On A Feeling,B.J. Thomas,11.0,5.0,14;
275109,1969-02-15,23.0,Take Care Of Your Homework,Johnnie Taylor,26.0,23.0,5;
275110,1969-02-15,24.0,Stand By Your Man,Tammy Wynette,23.0,19.0,15;
275111,1969-02-15,25.0,There's Gonna Be A Showdown,Archie Bell & The Drells,24.0,21.0,10;
275112,1969-02-15,26.0,This Girl's In Love With You,Dionne Warwick,40.0,26.0,3;
275113,1969-02-15,27.0,Indian Giver,1910 Fruitgum Co.,32.0,27.0,4;
275114,1969-02-15,28.0,Goodnight My Love,Paul Anka,30.0,28.0,7;
275115,1969-02-15,29.0,But You Know I Love You,The First Edition,31.0,29.0,5;
275116,1969-02-15,30.0,There'll Come A Time,Betty Everett,51.0,30.0,5;
275117,1969-02-15,31.0,Things I'd Like To Say,New Colony Six,47.0,31.0,8;
275118,1969-02-15,32.0,Crossroads,Cream,34.0,32.0,4;
275119,"1969-02-15,33,""Sweet Cream Ladies, Forward March"",The Box Tops,33,33,8;",,,,,,
275120,1969-02-15,34.0,Son-Of-A Preacher Man,Dusty Springfield,18.0,10.0,12;
275121,1969-02-15,35.0,California Soul,The 5th Dimension,25.0,25.0,9;
275122,1969-02-15,36.0,Good Lovin' Ain't Easy To Come By,Marvin Gaye & Tammi Terrell,45.0,36.0,3;
275123,1969-02-15,37.0,Going Up The Country,Canned Heat,16.0,11.0,11;
275124,1969-02-15,38.0,Does Anybody Know I'm Here,The Dells,39.0,38.0,8;
275125,1969-02-15,39.0,Dizzy,Tommy Roe,44.0,39.0,3;
275126,1969-02-15,40.0,Soulshake,Peggy Scott & Jo Jo Benson,43.0,40.0,3;
275127,1969-02-15,41.0,Hey Jude,Wilson Pickett,35.0,23.0,9;
275128,1969-02-15,42.0,Home Cookin,Jr. Walker & The All Stars,42.0,42.0,5;
275129,1969-02-15,43.0,The Beginning Of My End,The Unifics,36.0,36.0,10;
275130,1969-02-15,44.0,Too Weak To Fight,Clarence Carter,38.0,13.0,15;
275131,1969-02-15,45.0,Daddy Sang Bass,Johnny Cash,52.0,45.0,8;
275132,1969-02-15,46.0,Traces,Classics IV Featuring Dennis Yost,61.0,46.0,2;
275133,1969-02-15,47.0,I Forgot To Be Your Lover,William Bell,56.0,47.0,7;
275134,1969-02-15,48.0,A Minute Of Your Time,Tom Jones,49.0,48.0,9;
275135,"1969-02-15,49,""Soul Sister, Brown Sugar"",Sam & Dave,41,41,9;",,,,,,
275136,1969-02-15,50.0,My Whole World Ended (The Moment You Left Me),David Ruffin,,50.0,1;
275137,1969-02-15,51.0,Woman Helping Man,The Vogues,59.0,51.0,3;
275138,1969-02-15,52.0,Time Of The Season,The Zombies,60.0,52.0,2;
275139,1969-02-15,53.0,River Deep-Mountain High,Deep Purple,53.0,53.0,4;
275140,1969-02-15,54.0,I Got A Line On You,Spirit,54.0,54.0,5;
275141,1969-02-15,55.0,Riot,Hugh Masekela,55.0,55.0,6;
275142,1969-02-15,56.0,Condition Red,The Goodees,46.0,46.0,9;
275143,1969-02-15,57.0,To Susan On The West Coast Waiting,Donovan,67.0,57.0,2;
275144,1969-02-15,58.0,May I,Bill Deal & The Rhondels,70.0,58.0,5;
275145,1969-02-15,59.0,Heaven,The Rascals,90.0,59.0,2;
275146,1969-02-15,60.0,Let It Be Me,Glen Campbell & Bobbie Gentry,68.0,60.0,4;
275147,1969-02-15,61.0,Kum Ba Yah,Tommy Leonetti,66.0,61.0,5;
275148,1969-02-15,62.0,Tragedy,Brian Hyland,65.0,62.0,6;
275149,1969-02-15,63.0,Purple Haze,Dion,63.0,63.0,4;
275150,1969-02-15,64.0,Sophisticated Cissy,The Meters,71.0,64.0,2;
275151,1969-02-15,65.0,You Gave Me A Mountain,Frankie Laine,69.0,65.0,2;
275152,1969-02-15,66.0,Feelin' So Good (S.k.o.o.b.y-D.o.o),The Archies,58.0,53.0,8;
275153,1969-02-15,67.0,Cloud Nine,Mongo Santamaria,83.0,67.0,3;
275154,1969-02-15,68.0,Do Your Thing,The Watts 103rd Street Rhythm Band,94.0,68.0,3;
275155,1969-02-15,69.0,30-60-90,Willie Mitchell,73.0,69.0,3;
275156,"1969-02-15,70,""Run Away Child, Running Wild"",The Temptations,,70,1;",,,,,,
275157,1969-02-15,71.0,Hey! Baby,Jose Feliciano,76.0,71.0,4;
275158,1969-02-15,72.0,Witchi Tai To,Everything Is Everything,93.0,72.0,2;
275159,1969-02-15,73.0,Grits Ain't Groceries (All Around The World),Little Milton,89.0,73.0,3;
275160,1969-02-15,74.0,The Greatest Love,Dorsey Burnette,79.0,74.0,4;
275161,1969-02-15,75.0,Getting The Corners,The T.S.U. Toronadoes,75.0,75.0,5;
275162,1969-02-15,76.0,Honey (I Miss You),O.C. Smith,86.0,76.0,2;
275163,1969-02-15,77.0,I Don't Know Why,Stevie Wonder,,77.0,1;
275164,1969-02-15,78.0,Someday Soon,Judy Collins,85.0,78.0,3;
275165,1969-02-15,79.0,Almost Persuaded,Etta James,80.0,79.0,5;
275166,1969-02-15,80.0,Mendocino,Sir Douglas Quintet,84.0,80.0,5;
275167,1969-02-15,81.0,Long Line Rider,Bobby Darin,81.0,81.0,2;
275168,"1969-02-15,82,""Mr. Sun, Mr. Moon"",Paul Revere & The Raiders Featuring Mark Lindsay,,82,1;",,,,,,
275169,1969-02-15,83.0,Lovin' Things,The Grass Roots,,83.0,1;
275170,1969-02-15,84.0,Hot Smoke & Sasafrass,The Bubble Puppy,,84.0,1;
275171,1969-02-15,85.0,Johnny One Time,Brenda Lee,88.0,85.0,2;
275172,1969-02-15,86.0,Maybe Tomorrow,The Iveys,,86.0,1;
275173,1969-02-15,87.0,Hello It's Me,Nazz,,87.0,1;
275174,1969-02-15,88.0,Great Balls Of Fire,Tiny Tim,97.0,88.0,2;
275175,1969-02-15,89.0,No Not Much,The Smoke Ring,,89.0,1;
275176,1969-02-15,90.0,Glad She's A Woman,Bobby Goldsboro,98.0,90.0,2;
275177,1969-02-15,91.0,Me About You,The Lovin' Spoonful,91.0,91.0,2;
275178,1969-02-15,92.0,The Carroll County Accident,Porter Wagoner,92.0,92.0,4;
275179,1969-02-15,93.0,My Special Prayer,Percy Sledge,95.0,93.0,3;
275180,1969-02-15,94.0,Only The Lonely,Sonny James,100.0,94.0,2;
275181,1969-02-15,95.0,Anything You Choose,Spanky And Our Gang,,95.0,1;
275182,1969-02-15,96.0,Try A Little Tenderness,Three Dog Night,99.0,96.0,2;
275183,1969-02-15,97.0,Switch It On,Cliff Nobles & Co.,,97.0,1;
275184,1969-02-15,98.0,I Like What You're Doing (To Me),Carla Thomas,,98.0,1;
275185,1969-02-15,99.0,I Don't Want To Cry,Ruby Winters,,99.0,1;
275186,1969-02-15,100.0,Twenty-Five Miles,Edwin Starr,,100.0,1;
