144125,1994-03-26,26.0,Everyday,Phil Collins,24.0,24.0,9;
144126,1994-03-26,27.0,All That She Wants,Ace Of Base,25.0,2.0,28;
144127,1994-03-26,28.0,Cry For You,Jodeci,23.0,15.0,18;
144128,1994-03-26,29.0,I'm Ready,Tevin Campbell,44.0,29.0,3;
144129,1994-03-26,30.0,Amazing,Aerosmith,27.0,24.0,17;
144130,1994-03-26,31.0,Found Out About You,Gin Blossoms,31.0,25.0,19;
144131,1994-03-26,32.0,I'm In The Mood,CeCe Peniston,34.0,32.0,13;
144132,1994-03-26,33.0,U Send Me Swingin',Mint Condition,36.0,33.0,10;
144133,1994-03-26,34.0,Linger,The Cranberries,29.0,8.0,23;
144134,1994-03-26,35.0,Shoop,Salt-N-Pepa,32.0,4.0,25;
144135,1994-03-26,36.0,Can We Talk,Tevin Campbell,33.0,9.0,24;
144136,1994-03-26,37.0,Dunkie Butt (Please Please Please),12 Gauge,46.0,37.0,12;
144137,1994-03-26,38.0,Return To Innocence,Enigma,61.0,38.0,4;
144138,1994-03-26,39.0,Said I Loved You...But I Lied,Michael Bolton,40.0,6.0,21;
144139,1994-03-26,40.0,Dreams,Gabrielle,39.0,26.0,25;
144140,1994-03-26,41.0,Whoomp! (There It Is),Tag Team,38.0,2.0,44;
144141,"1994-03-26,42,""I Can See Clearly Now (From """"Cool Runnings"""")"",Jimmy Cliff,45,18,21;",,,,,,
144142,1994-03-26,43.0,Mother,Danzig,51.0,43.0,7;
144143,1994-03-26,44.0,Again,Janet Jackson,37.0,1.0,23;
144144,"1994-03-26,45,""Hey D.J. (From """"Mi Vida Loca"""")"",Lighter Shade Of Brown,49,45,6;",,,,,,
144145,1994-03-26,46.0,And Our Feelings,Babyface,55.0,46.0,4;
144146,1994-03-26,47.0,You Know How We Do It,Ice Cube,57.0,47.0,7;
144147,1994-03-26,48.0,Never Keeping Secrets,Babyface,43.0,15.0,23;
144148,1994-03-26,49.0,I'm Outstanding,Shaquille O'Neal,47.0,47.0,5;
144149,1994-03-26,50.0,Choose,Color Me Badd,35.0,23.0,11;
144150,1994-03-26,51.0,Player's Ball,OutKast,60.0,51.0,5;
144151,1994-03-26,52.0,(Lay Your Head On My) Pillow,Tony Toni Tone,42.0,31.0,11;
144152,1994-03-26,53.0,Love Sneakin' Up On You,Bonnie Raitt,64.0,53.0,3;
144153,1994-03-26,54.0,Loser,Beck,48.0,37.0,9;
144154,1994-03-26,55.0,Having A Party,Rod Stewart,52.0,36.0,13;
144155,1994-03-26,56.0,Getto Jam,Domino,41.0,7.0,18;
144156,1994-03-26,57.0,It's All Good,M.C. Hammer,50.0,46.0,7;
144157,1994-03-26,58.0,Feenin',Jodeci,86.0,58.0,3;
144158,1994-03-26,59.0,Just Another Day,Queen Latifah,63.0,59.0,3;
144159,1994-03-26,60.0,I Swear,John Michael Montgomery,56.0,42.0,7;
144160,1994-03-26,61.0,Will You Be There (In The Morning),Heart,53.0,39.0,14;
144161,1994-03-26,62.0,Somethin' To Ride To (Fonky Expedition),The Conscious Daughters,72.0,62.0,2;
144162,1994-03-26,63.0,Born To Roll,Masta Ace Incorporated,93.0,63.0,3;
144163,"1994-03-26,64,""You Don't Love Me (No, No, No)"",Dawn Penn,71,64,5;",,,,,,
144164,1994-03-26,65.0,U.N.I.T.Y.,Queen Latifah,54.0,23.0,18;
144165,1994-03-26,66.0,Cannonball,The Breeders,58.0,44.0,17;
144166,1994-03-26,67.0,Mass Appeal,Gang Starr,67.0,67.0,4;
144167,1994-03-26,68.0,Electric Relaxation (Relax Yourself Girl),A Tribe Called Quest,76.0,68.0,2;
144168,1994-03-26,69.0,Since I Don't Have You,Guns N' Roses,69.0,69.0,4;
144169,1994-03-26,70.0,Zunga Zeng,K7,65.0,61.0,9;
144170,1994-03-26,71.0,Laid,James,78.0,64.0,8;
144171,"1994-03-26,72,""The More You Ignore Me, The Closer I Get"",Morrissey,80,72,2;",,,,,,
144172,1994-03-26,73.0,Completely,Michael Bolton,91.0,73.0,2;
144173,1994-03-26,74.0,Come To My Window,Melissa Etheridge,75.0,74.0,5;
144174,1994-03-26,75.0,Pumps And A Bump,M.C. Hammer,,75.0,1;
144175,1994-03-26,76.0,I Want You,Juliet Roberts,89.0,76.0,2;
144176,1994-03-26,77.0,What Might Have Been,Little Texas,74.0,74.0,19;
144177,1994-03-26,78.0,How Do You Like It?,Keith Sweat,,78.0,1;
144178,1994-03-26,79.0,Dream On Dreamer,The Brand New Heavies,95.0,79.0,2;
144179,1994-03-26,80.0,I'll Be Loving You,Collage,73.0,56.0,18;
144180,1994-03-26,81.0,Always On My Mind,SWV,66.0,54.0,12;
144181,1994-03-26,82.0,Sweet Lullaby,Deep Forest,85.0,78.0,5;
144182,"1994-03-26,83,""A Deeper Love (From """"Sister Act 2"""")"",Aretha Franklin,68,63,7;",,,,,,
144183,1994-03-26,84.0,Funk Dat/Why Is It?,Sagat,84.0,63.0,13;
144184,1994-03-26,85.0,God,Tori Amos,79.0,79.0,6;
144185,1994-03-26,86.0,Life (Everybody Needs Somebody To Love),Haddaway,70.0,41.0,14;
144186,1994-03-26,87.0,C.R.E.A.M. (Cash Rules Everything Around Me),Wu-Tang Clan,96.0,87.0,3;
144187,1994-03-26,88.0,Ain't Seen Love Like That,Mr. Big,83.0,83.0,5;
144188,1994-03-26,89.0,Got Me Waiting,Heavy D & The Boyz,,89.0,1;
144189,"1994-03-26,90,""Lullabye (Goodnight, My Angel)"",Billy Joel,,90,1;",,,,,,
144190,1994-03-26,91.0,You,Candlebox,99.0,91.0,2;
144191,1994-03-26,92.0,Don't Go Breaking My Heart,Elton John & RuPaul,,92.0,1;
144192,1994-03-26,93.0,Miss You In A Heartbeat,Def Leppard,81.0,39.0,16;
144193,1994-03-26,94.0,Comin' On Strong,Sudden Change,97.0,94.0,3;
144194,1994-03-26,95.0,I Like To Move It,Reel 2 Real Featuring The Mad Stuntman,98.0,89.0,3;
144195,1994-03-26,96.0,My Love,Little Texas,92.0,86.0,5;
144196,1994-03-26,97.0,March Of The Pigs,Nine Inch Nails,59.0,59.0,3;
144197,1994-03-26,98.0,On And On,Shyheim,,95.0,3;
144198,1994-03-26,99.0,What's My Name?,Snoop Dogg,87.0,8.0,17;
144199,1994-03-26,100.0,You Don't Have To Worry,Mary J. Blige,88.0,63.0,13;
144200,1994-03-19,1.0,The Sign,Ace Of Base,1.0,1.0,12;
144201,1994-03-19,2.0,The Power Of Love,Celine Dion,2.0,1.0,17;
144202,1994-03-19,3.0,Without You/Never Forget You,Mariah Carey,4.0,3.0,8;
144203,1994-03-19,4.0,Whatta Man,Salt-N-Pepa Featuring En Vogue,3.0,3.0,9;
144204,1994-03-19,5.0,Bump N' Grind,R. Kelly,6.0,5.0,7;
144205,1994-03-19,6.0,So Much In Love,All-4-One,5.0,5.0,12;
144206,1994-03-19,7.0,Now And Forever,Richard Marx,8.0,7.0,9;
144207,1994-03-19,8.0,Breathe Again,Toni Braxton,7.0,3.0,23;
144208,1994-03-19,9.0,Gin And Juice,Snoop Doggy Dogg,12.0,9.0,8;
144209,1994-03-19,10.0,Because Of Love,Janet Jackson,11.0,10.0,8;
144210,1994-03-19,11.0,Cantaloop (Flip Fantasia),US3,9.0,9.0,17;
144211,1994-03-19,12.0,All For Love,Bryan Adams/Rod Stewart/Sting,10.0,1.0,17;
144212,1994-03-19,13.0,Rock And Roll Dreams Come Through,Meat Loaf,13.0,13.0,8;
144213,1994-03-19,14.0,Mary Jane's Last Dance,Tom Petty And The Heartbreakers,16.0,14.0,13;
144214,"1994-03-19,15,""Streets Of Philadelphia (From """"Philadelphia"""")"",Bruce Springsteen,20,15,5;",,,,,,
144215,1994-03-19,16.0,Mmm Mmm Mmm Mmm,Crash Test Dummies,23.0,16.0,8;
144216,1994-03-19,17.0,Hero,Mariah Carey,14.0,1.0,22;
144217,1994-03-19,18.0,Groove Thang,Zhane,18.0,18.0,10;
144218,1994-03-19,19.0,Understanding,Xscape,15.0,8.0,13;
144219,1994-03-19,20.0,Stay,Eternal,19.0,19.0,10;
144220,1994-03-19,21.0,The Most Beautiful Girl In The World,Prince,34.0,21.0,3;
144221,"1994-03-19,22,Because The Night,""10,000 Maniacs"",17,11,20;",,,,,,
144222,1994-03-19,23.0,Cry For You,Jodeci,21.0,15.0,17;
144223,1994-03-19,24.0,Everyday,Phil Collins,30.0,24.0,8;
144224,1994-03-19,25.0,All That She Wants,Ace Of Base,24.0,2.0,27;
144225,1994-03-19,26.0,Please Forgive Me,Bryan Adams,22.0,7.0,22;
144226,1994-03-19,27.0,Amazing,Aerosmith,27.0,24.0,16;
144227,1994-03-19,28.0,Indian Outlaw,Tim McGraw,54.0,28.0,3;
144228,1994-03-19,29.0,Linger,The Cranberries,28.0,8.0,22;
144229,"1994-03-19,30,""Baby I Love Your Way (From """"Reality Bites"""")"",Big Mountain,45,30,4;",,,,,,
144230,1994-03-19,31.0,Found Out About You,Gin Blossoms,26.0,25.0,18;
144231,1994-03-19,32.0,Shoop,Salt-N-Pepa,29.0,4.0,24;
144232,1994-03-19,33.0,Can We Talk,Tevin Campbell,32.0,9.0,23;
144233,1994-03-19,34.0,I'm In The Mood,CeCe Peniston,41.0,34.0,12;
144234,1994-03-19,35.0,Choose,Color Me Badd,31.0,23.0,10;
144235,1994-03-19,36.0,U Send Me Swingin',Mint Condition,42.0,36.0,9;
144236,1994-03-19,37.0,Again,Janet Jackson,33.0,1.0,22;
144237,1994-03-19,38.0,Whoomp! (There It Is),Tag Team,36.0,2.0,43;
144238,1994-03-19,39.0,Dreams,Gabrielle,40.0,26.0,24;
144239,1994-03-19,40.0,Said I Loved You...But I Lied,Michael Bolton,35.0,6.0,20;
144240,1994-03-19,41.0,Getto Jam,Domino,25.0,7.0,17;
144241,1994-03-19,42.0,(Lay Your Head On My) Pillow,Tony Toni Tone,37.0,31.0,10;
144242,1994-03-19,43.0,Never Keeping Secrets,Babyface,38.0,15.0,22;
144243,1994-03-19,44.0,I'm Ready,Tevin Campbell,66.0,44.0,2;
144244,"1994-03-19,45,""I Can See Clearly Now (From """"Cool Runnings"""")"",Jimmy Cliff,43,18,20;",,,,,,
144245,1994-03-19,46.0,Dunkie Butt (Please Please Please),12 Gauge,49.0,46.0,11;
144246,1994-03-19,47.0,I'm Outstanding,Shaquille O'Neal,53.0,47.0,4;
144247,1994-03-19,48.0,Loser,Beck,39.0,37.0,8;
144248,"1994-03-19,49,""Hey D.J. (From """"Mi Vida Loca"""")"",Lighter Shade Of Brown,50,49,5;",,,,,,
144249,1994-03-19,50.0,It's All Good,M.C. Hammer,46.0,46.0,6;
144250,1994-03-19,51.0,Mother,Danzig,56.0,51.0,6;
144251,1994-03-19,52.0,Having A Party,Rod Stewart,47.0,36.0,12;
144252,1994-03-19,53.0,Will You Be There (In The Morning),Heart,48.0,39.0,13;
144253,1994-03-19,54.0,U.N.I.T.Y.,Queen Latifah,52.0,23.0,17;
144254,1994-03-19,55.0,And Our Feelings,Babyface,59.0,55.0,3;
144255,1994-03-19,56.0,I Swear,John Michael Montgomery,51.0,42.0,6;
144256,1994-03-19,57.0,You Know How We Do It,Ice Cube,57.0,57.0,6;
144257,1994-03-19,58.0,Cannonball,The Breeders,44.0,44.0,16;
144258,1994-03-19,59.0,March Of The Pigs,Nine Inch Nails,91.0,59.0,2;
144259,1994-03-19,60.0,Player's Ball,OutKast,69.0,60.0,4;
144260,1994-03-19,61.0,Return To Innocence,Enigma,64.0,61.0,3;
144261,1994-03-19,62.0,Mr. Vain,Culture Beat,55.0,17.0,20;
144262,1994-03-19,63.0,Just Another Day,Queen Latifah,68.0,63.0,2;
144263,1994-03-19,64.0,Love Sneakin' Up On You,Bonnie Raitt,90.0,64.0,2;
144264,1994-03-19,65.0,Zunga Zeng,K7,61.0,61.0,8;
144265,1994-03-19,66.0,Always On My Mind,SWV,62.0,54.0,11;
144266,1994-03-19,67.0,Mass Appeal,Gang Starr,81.0,67.0,3;
144267,"1994-03-19,68,""A Deeper Love (From """"Sister Act 2"""")"",Aretha Franklin,70,63,6;",,,,,,
144268,1994-03-19,69.0,Since I Don't Have You,Guns N' Roses,72.0,69.0,3;
144269,1994-03-19,70.0,Life (Everybody Needs Somebody To Love),Haddaway,60.0,41.0,13;
144270,"1994-03-19,71,""You Don't Love Me (No, No, No)"",Dawn Penn,73,71,4;",,,,,,
144271,1994-03-19,72.0,Somethin' To Ride To (Fonky Expedition),The Conscious Daughters,,72.0,1;
144272,1994-03-19,73.0,I'll Be Loving You,Collage,67.0,56.0,17;
144273,1994-03-19,74.0,What Might Have Been,Little Texas,74.0,74.0,18;
144274,1994-03-19,75.0,Come To My Window,Melissa Etheridge,84.0,75.0,4;
144275,1994-03-19,76.0,Electric Relaxation (Relax Yourself Girl),A Tribe Called Quest,,76.0,1;
144276,1994-03-19,77.0,All About Soul,Billy Joel,65.0,29.0,20;
144277,1994-03-19,78.0,Laid,James,77.0,64.0,7;
144278,1994-03-19,79.0,God,Tori Amos,79.0,79.0,5;
144279,"1994-03-19,80,""The More You Ignore Me, The Closer I Get"",Morrissey,,80,1;",,,,,,
144280,1994-03-19,81.0,Miss You In A Heartbeat,Def Leppard,63.0,39.0,15;
144281,1994-03-19,82.0,Goody Goody,Lisette Melendez,71.0,53.0,15;
144282,1994-03-19,83.0,Ain't Seen Love Like That,Mr. Big,85.0,83.0,4;
144283,1994-03-19,84.0,Funk Dat/Why Is It?,Sagat,76.0,63.0,12;
144284,1994-03-19,85.0,Sweet Lullaby,Deep Forest,78.0,78.0,4;
144285,1994-03-19,86.0,Feenin',Jodeci,82.0,82.0,2;
144286,1994-03-19,87.0,What's My Name?,Snoop Dogg,75.0,8.0,16;
144287,1994-03-19,88.0,You Don't Have To Worry,Mary J. Blige,86.0,63.0,12;
144288,1994-03-19,89.0,I Want You,Juliet Roberts,,89.0,1;
144289,1994-03-19,90.0,Heaven Help/Spinning Around Over You,Lenny Kravitz,80.0,80.0,3;
144290,1994-03-19,91.0,Completely,Michael Bolton,,91.0,1;
144291,1994-03-19,92.0,My Love,Little Texas,92.0,86.0,4;
144292,1994-03-19,93.0,Born To Roll,Masta Ace Incorporated,94.0,93.0,2;
144293,1994-03-19,94.0,Betcha'll Never Find,Chantay Savage,88.0,70.0,14;
144294,1994-03-19,95.0,Dream On Dreamer,The Brand New Heavies,,95.0,1;
144295,1994-03-19,96.0,C.R.E.A.M. (Cash Rules Everything Around Me),Wu-Tang Clan,96.0,96.0,2;
144296,1994-03-19,97.0,Comin' On Strong,Sudden Change,97.0,97.0,2;
144297,1994-03-19,98.0,I Like To Move It,Reel 2 Real Featuring The Mad Stuntman,89.0,89.0,2;
144298,1994-03-19,99.0,You,Candlebox,,99.0,1;
144299,1994-03-19,100.0,Rock My World (Little Country Girl),Brooks & Dunn,98.0,97.0,3;
144300,1994-03-12,1.0,The Sign,Ace Of Base,2.0,1.0,11;
144301,1994-03-12,2.0,The Power Of Love,Celine Dion,1.0,1.0,16;
144302,1994-03-12,3.0,Whatta Man,Salt-N-Pepa Featuring En Vogue,3.0,3.0,8;
144303,1994-03-12,4.0,Without You/Never Forget You,Mariah Carey,4.0,4.0,7;
144304,1994-03-12,5.0,So Much In Love,All-4-One,7.0,5.0,11;
144305,1994-03-12,6.0,Bump N' Grind,R. Kelly,12.0,6.0,6;
144306,1994-03-12,7.0,Breathe Again,Toni Braxton,5.0,3.0,22;
144307,1994-03-12,8.0,Now And Forever,Richard Marx,8.0,8.0,8;
144308,1994-03-12,9.0,Cantaloop (Flip Fantasia),US3,9.0,9.0,16;
144309,1994-03-12,10.0,All For Love,Bryan Adams/Rod Stewart/Sting,6.0,1.0,16;
144310,1994-03-12,11.0,Because Of Love,Janet Jackson,11.0,11.0,7;
144311,1994-03-12,12.0,Gin And Juice,Snoop Doggy Dogg,15.0,12.0,7;
144312,1994-03-12,13.0,Rock And Roll Dreams Come Through,Meat Loaf,14.0,13.0,7;
144313,1994-03-12,14.0,Hero,Mariah Carey,10.0,1.0,21;
144314,1994-03-12,15.0,Understanding,Xscape,13.0,8.0,12;
144315,1994-03-12,16.0,Mary Jane's Last Dance,Tom Petty And The Heartbreakers,20.0,16.0,12;
144316,"1994-03-12,17,Because The Night,""10,000 Maniacs"",17,11,19;",,,,,,
144317,1994-03-12,18.0,Groove Thang,Zhane,18.0,18.0,9;
144318,1994-03-12,19.0,Stay,Eternal,23.0,19.0,9;
144319,"1994-03-12,20,""Streets Of Philadelphia (From """"Philadelphia"""")"",Bruce Springsteen,34,20,4;",,,,,,
144320,1994-03-12,21.0,Cry For You,Jodeci,21.0,15.0,16;
144321,1994-03-12,22.0,Please Forgive Me,Bryan Adams,22.0,7.0,21;
144322,1994-03-12,23.0,Mmm Mmm Mmm Mmm,Crash Test Dummies,40.0,23.0,7;
144323,1994-03-12,24.0,All That She Wants,Ace Of Base,19.0,2.0,26;
144324,1994-03-12,25.0,Getto Jam,Domino,16.0,7.0,16;
144325,1994-03-12,26.0,Found Out About You,Gin Blossoms,30.0,25.0,17;
144326,1994-03-12,27.0,Amazing,Aerosmith,24.0,24.0,15;
144327,1994-03-12,28.0,Linger,The Cranberries,26.0,8.0,21;
144328,1994-03-12,29.0,Shoop,Salt-N-Pepa,28.0,4.0,23;
144329,1994-03-12,30.0,Everyday,Phil Collins,32.0,30.0,7;
144330,1994-03-12,31.0,Choose,Color Me Badd,25.0,23.0,9;
144331,1994-03-12,32.0,Can We Talk,Tevin Campbell,29.0,9.0,22;
144332,1994-03-12,33.0,Again,Janet Jackson,33.0,1.0,21;
144333,1994-03-12,34.0,The Most Beautiful Girl In The World,Prince,60.0,34.0,2;
144334,1994-03-12,35.0,Said I Loved You...But I Lied,Michael Bolton,27.0,6.0,19;
144335,1994-03-12,36.0,Whoomp! (There It Is),Tag Team,31.0,2.0,42;
144336,1994-03-12,37.0,(Lay Your Head On My) Pillow,Tony Toni Tone,36.0,31.0,9;
144337,1994-03-12,38.0,Never Keeping Secrets,Babyface,35.0,15.0,21;
144338,1994-03-12,39.0,Loser,Beck,37.0,37.0,7;
144339,1994-03-12,40.0,Dreams,Gabrielle,39.0,26.0,23;
144340,1994-03-12,41.0,I'm In The Mood,CeCe Peniston,41.0,39.0,11;
144341,1994-03-12,42.0,U Send Me Swingin',Mint Condition,48.0,42.0,8;
144342,"1994-03-12,43,""I Can See Clearly Now (From """"Cool Runnings"""")"",Jimmy Cliff,38,18,19;",,,,,,
144343,1994-03-12,44.0,Cannonball,The Breeders,44.0,44.0,15;
144344,"1994-03-12,45,""Baby I Love Your Way (From """"Reality Bites"""")"",Big Mountain,59,45,3;",,,,,,
144345,1994-03-12,46.0,It's All Good,M.C. Hammer,49.0,46.0,5;
144346,1994-03-12,47.0,Having A Party,Rod Stewart,43.0,36.0,11;
144347,1994-03-12,48.0,Will You Be There (In The Morning),Heart,47.0,39.0,12;
144348,1994-03-12,49.0,Dunkie Butt (Please Please Please),12 Gauge,51.0,49.0,10;
144349,"1994-03-12,50,""Hey D.J. (From """"Mi Vida Loca"""")"",Lighter Shade Of Brown,53,50,4;",,,,,,
144350,1994-03-12,51.0,I Swear,John Michael Montgomery,42.0,42.0,5;
144351,1994-03-12,52.0,U.N.I.T.Y.,Queen Latifah,45.0,23.0,16;
144352,1994-03-12,53.0,I'm Outstanding,Shaquille O'Neal,55.0,53.0,3;
144353,1994-03-12,54.0,Indian Outlaw,Tim McGraw,75.0,54.0,2;
144354,1994-03-12,55.0,Mr. Vain,Culture Beat,50.0,17.0,19;
144355,1994-03-12,56.0,Mother,Danzig,67.0,56.0,5;
144356,1994-03-12,57.0,You Know How We Do It,Ice Cube,57.0,57.0,5;
144357,1994-03-12,58.0,Keep Ya Head Up,2Pac,54.0,12.0,20;
144358,1994-03-12,59.0,And Our Feelings,Babyface,71.0,59.0,2;
144359,1994-03-12,60.0,Life (Everybody Needs Somebody To Love),Haddaway,52.0,41.0,12;
144360,1994-03-12,61.0,Zunga Zeng,K7,62.0,61.0,7;
144361,1994-03-12,62.0,Always On My Mind,SWV,58.0,54.0,10;
144362,1994-03-12,63.0,Miss You In A Heartbeat,Def Leppard,56.0,39.0,14;
144363,1994-03-12,64.0,Return To Innocence,Enigma,87.0,64.0,2;
144364,1994-03-12,65.0,All About Soul,Billy Joel,66.0,29.0,19;
144365,1994-03-12,66.0,I'm Ready,Tevin Campbell,,66.0,1;
144366,1994-03-12,67.0,I'll Be Loving You,Collage,70.0,56.0,16;
144367,1994-03-12,68.0,Just Another Day,Queen Latifah,,68.0,1;
144368,1994-03-12,69.0,Player's Ball,OutKast,72.0,69.0,3;
144369,"1994-03-12,70,""A Deeper Love (From """"Sister Act 2"""")"",Aretha Franklin,63,63,5;",,,,,,
144370,1994-03-12,71.0,Goody Goody,Lisette Melendez,65.0,53.0,14;
144371,1994-03-12,72.0,Since I Don't Have You,Guns N' Roses,82.0,72.0,2;
144372,"1994-03-12,73,""You Don't Love Me (No, No, No)"",Dawn Penn,85,73,3;",,,,,,
144373,1994-03-12,74.0,What Might Have Been,Little Texas,74.0,74.0,17;
144374,1994-03-12,75.0,What's My Name?,Snoop Dogg,61.0,8.0,15;
144375,1994-03-12,76.0,Funk Dat/Why Is It?,Sagat,69.0,63.0,11;
144376,1994-03-12,77.0,Laid,James,64.0,64.0,6;
144377,1994-03-12,78.0,Sweet Lullaby,Deep Forest,78.0,78.0,3;
144378,1994-03-12,79.0,God,Tori Amos,79.0,79.0,4;
144379,1994-03-12,80.0,Heaven Help/Spinning Around Over You,Lenny Kravitz,80.0,80.0,2;
144380,1994-03-12,81.0,Mass Appeal,Gang Starr,83.0,81.0,2;
144381,1994-03-12,82.0,Feenin',Jodeci,,82.0,1;
144382,1994-03-12,83.0,Slow And Easy,Zapp & Roger,68.0,43.0,20;
144383,1994-03-12,84.0,Come To My Window,Melissa Etheridge,88.0,84.0,3;
144384,1994-03-12,85.0,Ain't Seen Love Like That,Mr. Big,90.0,85.0,3;
144385,1994-03-12,86.0,You Don't Have To Worry,Mary J. Blige,77.0,63.0,11;
144386,1994-03-12,87.0,If That's Your Boyfriend (He Wasn't Last Night),MeShell Ndegeocello,73.0,73.0,6;
144387,1994-03-12,88.0,Betcha'll Never Find,Chantay Savage,92.0,70.0,13;
144388,1994-03-12,89.0,I Like To Move It,Reel 2 Real Featuring The Mad Stuntman,,89.0,1;
144389,1994-03-12,90.0,Love Sneakin' Up On You,Bonnie Raitt,,90.0,1;
144390,1994-03-12,91.0,March Of The Pigs,Nine Inch Nails,,91.0,1;
144391,1994-03-12,92.0,My Love,Little Texas,86.0,86.0,3;
144392,"1994-03-12,93,""Stay (Faraway, So Close!)"",U2,81,61,13;",,,,,,
144393,1994-03-12,94.0,Born To Roll,Masta Ace Incorporated,,94.0,1;
144394,1994-03-12,95.0,On And On,Shyheim,96.0,95.0,2;
144395,1994-03-12,96.0,C.R.E.A.M. (Cash Rules Everything Around Me),Wu-Tang Clan,,96.0,1;
144396,1994-03-12,97.0,Comin' On Strong,Sudden Change,,97.0,1;
144397,1994-03-12,98.0,Rock My World (Little Country Girl),Brooks & Dunn,97.0,97.0,2;
144398,1994-03-12,99.0,Big Time Sensuality,Bjork,100.0,88.0,5;
144399,1994-03-12,100.0,Sound Of Da Police,KRS-One,89.0,89.0,6;
144400,1994-03-05,1.0,The Power Of Love,Celine Dion,1.0,1.0,15;
144401,1994-03-05,2.0,The Sign,Ace Of Base,2.0,2.0,10;
144402,1994-03-05,3.0,Whatta Man,Salt-N-Pepa Featuring En Vogue,3.0,3.0,7;
144403,1994-03-05,4.0,Without You/Never Forget You,Mariah Carey,6.0,4.0,6;
144404,1994-03-05,5.0,Breathe Again,Toni Braxton,5.0,3.0,21;
144405,1994-03-05,6.0,All For Love,Bryan Adams/Rod Stewart/Sting,4.0,1.0,15;
144406,1994-03-05,7.0,So Much In Love,All-4-One,8.0,7.0,10;
144407,1994-03-05,8.0,Now And Forever,Richard Marx,10.0,8.0,7;
144408,1994-03-05,9.0,Cantaloop (Flip Fantasia),US3,12.0,9.0,15;
144409,1994-03-05,10.0,Hero,Mariah Carey,7.0,1.0,20;
144410,1994-03-05,11.0,Because Of Love,Janet Jackson,11.0,11.0,6;
144411,1994-03-05,12.0,Bump N' Grind,R. Kelly,15.0,12.0,5;
144412,1994-03-05,13.0,Understanding,Xscape,9.0,8.0,11;
144413,1994-03-05,14.0,Rock And Roll Dreams Come Through,Meat Loaf,14.0,14.0,6;
144414,1994-03-05,15.0,Gin And Juice,Snoop Doggy Dogg,17.0,15.0,6;
144415,1994-03-05,16.0,Getto Jam,Domino,13.0,7.0,15;
144416,"1994-03-05,17,Because The Night,""10,000 Maniacs"",16,11,18;",,,,,,
144417,1994-03-05,18.0,Groove Thang,Zhane,30.0,18.0,8;
144418,1994-03-05,19.0,All That She Wants,Ace Of Base,22.0,2.0,25;
144419,1994-03-05,20.0,Mary Jane's Last Dance,Tom Petty And The Heartbreakers,34.0,20.0,11;
144420,1994-03-05,21.0,Cry For You,Jodeci,19.0,15.0,15;
144421,1994-03-05,22.0,Please Forgive Me,Bryan Adams,18.0,7.0,20;
144422,1994-03-05,23.0,Stay,Eternal,26.0,23.0,8;
144423,1994-03-05,24.0,Amazing,Aerosmith,27.0,24.0,14;
144424,1994-03-05,25.0,Choose,Color Me Badd,25.0,23.0,8;
144425,1994-03-05,26.0,Linger,The Cranberries,23.0,8.0,20;
144426,1994-03-05,27.0,Said I Loved You...But I Lied,Michael Bolton,20.0,6.0,18;
144427,1994-03-05,28.0,Shoop,Salt-N-Pepa,24.0,4.0,22;
144428,1994-03-05,29.0,Can We Talk,Tevin Campbell,21.0,9.0,21;
144429,1994-03-05,30.0,Found Out About You,Gin Blossoms,33.0,25.0,16;
144430,1994-03-05,31.0,Whoomp! (There It Is),Tag Team,32.0,2.0,41;
144431,1994-03-05,32.0,Everyday,Phil Collins,35.0,32.0,6;
144432,1994-03-05,33.0,Again,Janet Jackson,29.0,1.0,20;
144433,"1994-03-05,34,""Streets Of Philadelphia (From """"Philadelphia"""")"",Bruce Springsteen,54,34,3;",,,,,,
144434,1994-03-05,35.0,Never Keeping Secrets,Babyface,28.0,15.0,20;
144435,1994-03-05,36.0,(Lay Your Head On My) Pillow,Tony Toni Tone,31.0,31.0,8;
144436,1994-03-05,37.0,Loser,Beck,43.0,37.0,6;
144437,"1994-03-05,38,""I Can See Clearly Now (From """"Cool Runnings"""")"",Jimmy Cliff,36,18,18;",,,,,,
144438,1994-03-05,39.0,Dreams,Gabrielle,37.0,26.0,22;
144439,1994-03-05,40.0,Mmm Mmm Mmm Mmm,Crash Test Dummies,48.0,40.0,6;
144440,1994-03-05,41.0,I'm In The Mood,CeCe Peniston,39.0,39.0,10;
144441,1994-03-05,42.0,I Swear,John Michael Montgomery,46.0,42.0,4;
144442,1994-03-05,43.0,Having A Party,Rod Stewart,40.0,36.0,10;
144443,1994-03-05,44.0,Cannonball,The Breeders,44.0,44.0,14;
144444,1994-03-05,45.0,U.N.I.T.Y.,Queen Latifah,38.0,23.0,15;
144445,1994-03-05,46.0,Jessie,Joshua Kadison,42.0,26.0,22;
144446,1994-03-05,47.0,Will You Be There (In The Morning),Heart,41.0,39.0,11;
144447,1994-03-05,48.0,U Send Me Swingin',Mint Condition,51.0,48.0,7;
144448,1994-03-05,49.0,It's All Good,M.C. Hammer,49.0,49.0,4;
144449,1994-03-05,50.0,Mr. Vain,Culture Beat,45.0,17.0,18;
144450,1994-03-05,51.0,Dunkie Butt (Please Please Please),12 Gauge,52.0,51.0,9;
144451,1994-03-05,52.0,Life (Everybody Needs Somebody To Love),Haddaway,47.0,41.0,11;
144452,"1994-03-05,53,""Hey D.J. (From """"Mi Vida Loca"""")"",Lighter Shade Of Brown,68,53,3;",,,,,,
