283371,1967-07-22,85.0,The Sweetest Thing This Side Of Heaven,Chris Bartley,,85.0,1;
283372,1967-07-22,86.0,Summer And Sandy,Lesley Gore,66.0,65.0,7;
283373,1967-07-22,87.0,I Can't Go On Livin' Baby Without You,Nino Tempo & April Stevens,,87.0,1;
283374,1967-07-22,88.0,Omaha,Moby Grape,88.0,88.0,3;
283375,1967-07-22,89.0,Funky Broadway Part I,Dyke And The Blazers,89.0,81.0,9;
283376,1967-07-22,90.0,Happy,The Sunshine Company,97.0,90.0,2;
283377,1967-07-22,91.0,My Elusive Dreams,David Houston & Tammy Wynette,94.0,91.0,3;
283378,1967-07-22,92.0,Happy,The Blades Of Grass,96.0,92.0,2;
283379,1967-07-22,93.0,Don't You Miss Me A Little Bit Baby,Jimmy Ruffin,,93.0,1;
283380,1967-07-22,94.0,Come Back When You Grow Up,Bobby Vee And The Strangers,,94.0,1;
283381,1967-07-22,95.0,Let It Be Me,The Sweet Inspirations,,95.0,1;
283382,"1967-07-22,96,""Apples, Peaches, Pumpkin Pie"",Jay And The Techniques,98,96,2;",,,,,,
283383,1967-07-22,97.0,Brown Eyed Girl,Van Morrison,99.0,97.0,2;
283384,1967-07-22,98.0,The Look Of Love,Dusty Springfield,,98.0,1;
283385,1967-07-22,99.0,Slippin' & Slidin',Willie Mitchell,,99.0,1;
283386,1967-07-22,100.0,I'll Never Find Another You,Sonny James,,100.0,1;
283387,1967-07-15,1.0,Windy,The Association,1.0,1.0,8;
283388,1967-07-15,2.0,Little Bit O' Soul,The Music Explosion,2.0,2.0,10;
283389,1967-07-15,3.0,Can't Take My Eyes Off You,Frankie Valli,3.0,3.0,9;
283390,1967-07-15,4.0,San Francisco (Be Sure To Wear Flowers In Your Hair),Scott McKenzie,4.0,4.0,8;
283391,1967-07-15,5.0,Don't Sleep In The Subway,Petula Clark,5.0,5.0,7;
283392,1967-07-15,6.0,Come On Down To My Boat,Every Mothers' Son,6.0,6.0,11;
283393,1967-07-15,7.0,Up -- Up And Away,The 5th Dimension,7.0,7.0,7;
283394,1967-07-15,8.0,Light My Fire,The Doors,12.0,8.0,7;
283395,"1967-07-15,9,C'mon Marianne,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",16,9,6;",,,,,,
283396,1967-07-15,10.0,A Whiter Shade Of Pale,Procol Harum,13.0,10.0,4;
283397,1967-07-15,11.0,I Was Made To Love Her,Stevie Wonder,19.0,11.0,6;
283398,1967-07-15,12.0,White Rabbit,Jefferson Airplane,22.0,12.0,4;
283399,1967-07-15,13.0,The Tracks Of My Tears,Johnny Rivers,10.0,10.0,7;
283400,1967-07-15,14.0,Society's Child (Baby I've Been Thinking),Janis Ian,17.0,14.0,8;
283401,1967-07-15,15.0,Here We Go Again,Ray Charles,20.0,15.0,9;
283402,1967-07-15,16.0,Let's Live For Today,The Grass Roots,8.0,8.0,10;
283403,"1967-07-15,17,""Mercy, Mercy, Mercy"",The Buckinghams,29,17,5;",,,,,,
283404,1967-07-15,18.0,Alfie,Dionne Warwick,15.0,15.0,15;
283405,1967-07-15,19.0,Ain't No Mountain High Enough,Marvin Gaye & Tammi Terrell,21.0,19.0,10;
283406,1967-07-15,20.0,I Take It Back,Sandy Posey,25.0,20.0,6;
283407,1967-07-15,21.0,Jackson,Nancy Sinatra & Lee Hazlewood,33.0,21.0,4;
283408,1967-07-15,22.0,Soul Finger,Bar-Kays,24.0,22.0,9;
283409,1967-07-15,23.0,Don't Go Out Into The Rain (You're Going To Melt),Herman's Hermits,37.0,23.0,4;
283410,1967-07-15,24.0,Step Out Of Your Mind,The American Breed,36.0,24.0,7;
283411,1967-07-15,25.0,More Love,Smokey Robinson & The Miracles,30.0,25.0,5;
283412,1967-07-15,26.0,Make Me Yours,Bettye Swann,26.0,26.0,9;
283413,1967-07-15,27.0,For Your Love,Peaches & Herb,32.0,27.0,4;
283414,1967-07-15,28.0,Carrie-Anne,The Hollies,34.0,28.0,5;
283415,1967-07-15,29.0,Ding Dong! The Witch Is Dead,The Fifth Estate,18.0,11.0,9;
283416,1967-07-15,30.0,There Goes My Everything,Engelbert Humperdinck,45.0,30.0,4;
283417,"1967-07-15,31,""Shake, Rattle & Roll"",Arthur Conley,31,31,6;",,,,,,
283418,1967-07-15,32.0,Silence Is Golden,The Tremeloes,47.0,32.0,5;
283419,1967-07-15,33.0,She'd Rather Be With Me,The Turtles,11.0,3.0,10;
283420,"1967-07-15,34,For Your Precious Love,""Oscar Toney, Jr."",23,23,8;",,,,,,
283421,1967-07-15,35.0,I Like The Way,Tommy James And The Shondells,50.0,35.0,3;
283422,1967-07-15,36.0,Respect,Aretha Franklin,14.0,1.0,12;
283423,1967-07-15,37.0,Don't Blame The Children,Sammy Davis Jr.,38.0,37.0,8;
283424,1967-07-15,38.0,Groovin',The Young Rascals,9.0,1.0,13;
283425,1967-07-15,39.0,Mary In The Morning,Al Martino,27.0,27.0,8;
283426,1967-07-15,40.0,Bowling Green,The Everly Brothers,40.0,40.0,8;
283427,1967-07-15,41.0,Love Me Tender,Percy Sledge,43.0,41.0,5;
283428,1967-07-15,42.0,In The Chapel In The Moonlight,Dean Martin,60.0,42.0,2;
283429,1967-07-15,43.0,Pay You Back With Interest,The Hollies,28.0,28.0,7;
283430,1967-07-15,44.0,You Must Have Been A Beautiful Baby,The Dave Clark Five,35.0,35.0,6;
283431,1967-07-15,45.0,Hypnotized,Linda Jones,51.0,45.0,4;
283432,1967-07-15,46.0,Airplane Song (My Airplane),The Royal Guardsmen,48.0,46.0,5;
283433,1967-07-15,47.0,Let The Good Times Roll & Feel So Good,Bunny Sigler,61.0,47.0,4;
283434,1967-07-15,48.0,Show Business,Lou Rawls,58.0,48.0,3;
283435,1967-07-15,49.0,Your Unchanging Love,Marvin Gaye,62.0,49.0,3;
283436,1967-07-15,50.0,Take Me (Just As I Am),Solomon Burke,63.0,50.0,3;
283437,1967-07-15,51.0,You Wanted Someone To Play With (I Wanted Someone To Love),Frankie Laine,52.0,51.0,5;
283438,1967-07-15,52.0,My Mammy,The Happenings,,52.0,1;
283439,1967-07-15,53.0,The Happening,Herb Alpert & The Tijuana Brass,76.0,53.0,2;
283440,1967-07-15,54.0,Somebody Help Me,The Spencer Davis Group,64.0,54.0,5;
283441,1967-07-15,55.0,You Only Live Twice,Nancy Sinatra,56.0,55.0,4;
283442,1967-07-15,56.0,Soothe Me,Sam & Dave,57.0,56.0,5;
283443,1967-07-15,57.0,You Were On My Mind,Crispian St. Peters,67.0,57.0,3;
283444,1967-07-15,58.0,Joy,Mitch Ryder,81.0,58.0,3;
283445,1967-07-15,59.0,Soul Dance Number Three,Wilson Pickett,55.0,55.0,5;
283446,1967-07-15,60.0,(I Wanna) Testify,The Parliaments,72.0,60.0,3;
283447,1967-07-15,61.0,A Girl Like You,The Young Rascals,,61.0,1;
283448,1967-07-15,62.0,Lonely Drifter,Pieces Of Eight,77.0,62.0,4;
283449,"1967-07-15,63,""Woman Like That, Yeah"",Joe Tex,54,54,7;",,,,,,
283450,1967-07-15,64.0,The River Is Wide,The Forum,88.0,64.0,2;
283451,1967-07-15,65.0,Pictures Of Lily,The Who,82.0,65.0,3;
283452,1967-07-15,66.0,Summer And Sandy,Lesley Gore,65.0,65.0,6;
283453,1967-07-15,67.0,Who's Lovin' You,Brenda & The Tabulations,66.0,66.0,6;
283454,1967-07-15,68.0,Black Sheep,Sam The Sham and the Pharaohs,68.0,68.0,5;
283455,1967-07-15,69.0,Baby Please Come Back Home,J.J. Barnes,69.0,61.0,9;
283456,1967-07-15,70.0,You Keep Me Hangin' On,The Vanilla Fudge,86.0,70.0,2;
283457,1967-07-15,71.0,My World Fell Down,Sagittarius,89.0,71.0,4;
283458,1967-07-15,72.0,Don't Let The Rain Fall Down On Me,The Critters,84.0,72.0,2;
283459,1967-07-15,73.0,Now I Know,Jack Jones,73.0,73.0,6;
283460,1967-07-15,74.0,I Stand Accused (Of Loving You),The Glories,74.0,74.0,5;
283461,1967-07-15,75.0,Groovy Summertime,The Love Generation,78.0,75.0,4;
283462,1967-07-15,76.0,Give Me Time,Dusty Springfield,83.0,76.0,3;
283463,1967-07-15,77.0,I'll Do It For You,Toussaint McCall,80.0,77.0,3;
283464,1967-07-15,78.0,Bluebird,Buffalo Springfield,,78.0,1;
283465,1967-07-15,79.0,To Love Somebody,Bee Gees,,79.0,1;
283466,1967-07-15,80.0,Mr. Pleasant,The Kinks,90.0,80.0,3;
283467,1967-07-15,81.0,Out & About,Tommy Boyce & Bobby Hart,,81.0,1;
283468,1967-07-15,82.0,Washed Ashore (On A Lonely Island In The Sea),The Platters,97.0,82.0,3;
283469,1967-07-15,83.0,I'll Turn To Stone,Four Tops,,83.0,1;
283470,1967-07-15,84.0,Everybody Needs Love,Gladys Knight And The Pips,87.0,84.0,2;
283471,1967-07-15,85.0,Gentle On My Mind,Glen Campbell,100.0,85.0,2;
283472,1967-07-15,86.0,Thank The Lord For The Night Time,Neil Diamond,,86.0,1;
283473,1967-07-15,87.0,I Take What I Want,James & Bobby Purify,,87.0,1;
283474,1967-07-15,88.0,Omaha,Moby Grape,98.0,88.0,2;
283475,1967-07-15,89.0,Funky Broadway Part I,Dyke And The Blazers,92.0,81.0,8;
283476,1967-07-15,90.0,Blue's Theme,Davie Allan And The Arrows,99.0,90.0,6;
283477,1967-07-15,91.0,What Am I Living For,Percy Sledge,94.0,91.0,2;
283478,1967-07-15,92.0,Cold Sweat - Part 1,James Brown And The Famous Flames,,92.0,1;
283479,1967-07-15,93.0,I Could Be So Happy,The Magnificent Men,,93.0,1;
283480,1967-07-15,94.0,My Elusive Dreams,David Houston & Tammy Wynette,96.0,94.0,2;
283481,1967-07-15,95.0,More And More,Andy Williams,95.0,95.0,2;
283482,1967-07-15,96.0,Happy,The Blades Of Grass,,96.0,1;
283483,1967-07-15,97.0,Happy,The Sunshine Company,,97.0,1;
283484,"1967-07-15,98,""Apples, Peaches, Pumpkin Pie"",Jay And The Techniques,,98,1;",,,,,,
283485,1967-07-15,99.0,Brown Eyed Girl,Van Morrison,,99.0,1;
283486,1967-07-15,100.0,A Thousand Shadows,The Seeds,,100.0,1;
283487,1967-07-08,1.0,Windy,The Association,1.0,1.0,7;
283488,1967-07-08,2.0,Little Bit O' Soul,The Music Explosion,3.0,2.0,9;
283489,1967-07-08,3.0,Can't Take My Eyes Off You,Frankie Valli,7.0,3.0,8;
283490,1967-07-08,4.0,San Francisco (Be Sure To Wear Flowers In Your Hair),Scott McKenzie,4.0,4.0,7;
283491,1967-07-08,5.0,Don't Sleep In The Subway,Petula Clark,10.0,5.0,6;
283492,1967-07-08,6.0,Come On Down To My Boat,Every Mothers' Son,9.0,6.0,10;
283493,1967-07-08,7.0,Up -- Up And Away,The 5th Dimension,12.0,7.0,6;
283494,1967-07-08,8.0,Let's Live For Today,The Grass Roots,8.0,8.0,9;
283495,1967-07-08,9.0,Groovin',The Young Rascals,2.0,1.0,12;
283496,1967-07-08,10.0,The Tracks Of My Tears,Johnny Rivers,13.0,10.0,6;
283497,1967-07-08,11.0,She'd Rather Be With Me,The Turtles,5.0,3.0,9;
283498,1967-07-08,12.0,Light My Fire,The Doors,19.0,12.0,6;
283499,1967-07-08,13.0,A Whiter Shade Of Pale,Procol Harum,28.0,13.0,3;
283500,1967-07-08,14.0,Respect,Aretha Franklin,6.0,1.0,11;
283501,1967-07-08,15.0,Alfie,Dionne Warwick,15.0,15.0,14;
283502,"1967-07-08,16,C'mon Marianne,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",18,16,5;",,,,,,
283503,1967-07-08,17.0,Society's Child (Baby I've Been Thinking),Janis Ian,22.0,17.0,7;
283504,1967-07-08,18.0,Ding Dong! The Witch Is Dead,The Fifth Estate,11.0,11.0,8;
283505,1967-07-08,19.0,I Was Made To Love Her,Stevie Wonder,25.0,19.0,5;
283506,1967-07-08,20.0,Here We Go Again,Ray Charles,23.0,20.0,8;
283507,1967-07-08,21.0,Ain't No Mountain High Enough,Marvin Gaye & Tammi Terrell,21.0,21.0,9;
283508,1967-07-08,22.0,White Rabbit,Jefferson Airplane,33.0,22.0,3;
283509,"1967-07-08,23,For Your Precious Love,""Oscar Toney, Jr."",26,23,7;",,,,,,
283510,1967-07-08,24.0,Soul Finger,Bar-Kays,31.0,24.0,8;
283511,1967-07-08,25.0,I Take It Back,Sandy Posey,39.0,25.0,5;
283512,1967-07-08,26.0,Make Me Yours,Bettye Swann,32.0,26.0,8;
283513,1967-07-08,27.0,Mary In The Morning,Al Martino,30.0,27.0,7;
283514,1967-07-08,28.0,Pay You Back With Interest,The Hollies,29.0,28.0,6;
283515,"1967-07-08,29,""Mercy, Mercy, Mercy"",The Buckinghams,36,29,4;",,,,,,
283516,1967-07-08,30.0,More Love,Smokey Robinson & The Miracles,42.0,30.0,4;
283517,"1967-07-08,31,""Shake, Rattle & Roll"",Arthur Conley,34,31,5;",,,,,,
283518,1967-07-08,32.0,For Your Love,Peaches & Herb,46.0,32.0,3;
283519,1967-07-08,33.0,Jackson,Nancy Sinatra & Lee Hazlewood,50.0,33.0,3;
283520,1967-07-08,34.0,Carrie-Anne,The Hollies,45.0,34.0,4;
283521,1967-07-08,35.0,You Must Have Been A Beautiful Baby,The Dave Clark Five,35.0,35.0,5;
283522,1967-07-08,36.0,Step Out Of Your Mind,The American Breed,41.0,36.0,6;
283523,1967-07-08,37.0,Don't Go Out Into The Rain (You're Going To Melt),Herman's Hermits,49.0,37.0,3;
283524,1967-07-08,38.0,Don't Blame The Children,Sammy Davis Jr.,38.0,38.0,7;
283525,1967-07-08,39.0,7 Rooms Of Gloom,Four Tops,20.0,14.0,8;
283526,1967-07-08,40.0,Bowling Green,The Everly Brothers,43.0,40.0,7;
283527,1967-07-08,41.0,Somebody To Love,Jefferson Airplane,17.0,5.0,15;
283528,"1967-07-08,42,""New York Mining Disaster 1941 (Have You Seen My Wife, Mr. Jones)"",Bee Gees,14,14,7;",,,,,,
283529,1967-07-08,43.0,Love Me Tender,Percy Sledge,53.0,43.0,4;
283530,1967-07-08,44.0,Sunday Will Never Be The Same,Spanky And Our Gang,16.0,9.0,8;
283531,1967-07-08,45.0,There Goes My Everything,Engelbert Humperdinck,63.0,45.0,3;
283532,1967-07-08,46.0,Do It Again A Little Bit Slower,Jon & Robin And The In Crowd,24.0,18.0,10;
283533,1967-07-08,47.0,Silence Is Golden,The Tremeloes,58.0,47.0,4;
283534,1967-07-08,48.0,Airplane Song (My Airplane),The Royal Guardsmen,54.0,48.0,4;
283535,1967-07-08,49.0,Release Me (And Let Me Love Again),Engelbert Humperdinck,27.0,4.0,14;
283536,1967-07-08,50.0,I Like The Way,Tommy James And The Shondells,77.0,50.0,2;
283537,1967-07-08,51.0,Hypnotized,Linda Jones,76.0,51.0,3;
283538,1967-07-08,52.0,You Wanted Someone To Play With (I Wanted Someone To Love),Frankie Laine,62.0,52.0,4;
283539,1967-07-08,53.0,Sound Of Love,The Five Americans,51.0,36.0,8;
283540,"1967-07-08,54,""Woman Like That, Yeah"",Joe Tex,56,54,6;",,,,,,
283541,1967-07-08,55.0,Soul Dance Number Three,Wilson Pickett,60.0,55.0,4;
283542,1967-07-08,56.0,You Only Live Twice,Nancy Sinatra,72.0,56.0,3;
283543,1967-07-08,57.0,Soothe Me,Sam & Dave,69.0,57.0,4;
283544,1967-07-08,58.0,Show Business,Lou Rawls,78.0,58.0,2;
283545,1967-07-08,59.0,You Gave Me Something (And Everything's Alright),Fantastic Four,55.0,55.0,7;
283546,1967-07-08,60.0,In The Chapel In The Moonlight,Dean Martin,,60.0,1;
283547,1967-07-08,61.0,Let The Good Times Roll & Feel So Good,Bunny Sigler,84.0,61.0,3;
283548,1967-07-08,62.0,Your Unchanging Love,Marvin Gaye,96.0,62.0,2;
283549,1967-07-08,63.0,Take Me (Just As I Am),Solomon Burke,87.0,63.0,2;
283550,1967-07-08,64.0,Somebody Help Me,The Spencer Davis Group,64.0,64.0,4;
283551,1967-07-08,65.0,Summer And Sandy,Lesley Gore,66.0,65.0,5;
283552,1967-07-08,66.0,Who's Lovin' You,Brenda & The Tabulations,67.0,66.0,5;
283553,1967-07-08,67.0,You Were On My Mind,Crispian St. Peters,79.0,67.0,2;
283554,1967-07-08,68.0,Black Sheep,Sam The Sham and the Pharaohs,75.0,68.0,4;
283555,1967-07-08,69.0,Baby Please Come Back Home,J.J. Barnes,61.0,61.0,8;
283556,1967-07-08,70.0,Graduation Day,The Arbors,59.0,59.0,4;
283557,1967-07-08,71.0,One By One,Blues Magoos,71.0,71.0,5;
283558,1967-07-08,72.0,(I Wanna) Testify,The Parliaments,95.0,72.0,2;
283559,1967-07-08,73.0,Now I Know,Jack Jones,73.0,73.0,5;
283560,1967-07-08,74.0,I Stand Accused (Of Loving You),The Glories,83.0,74.0,4;
283561,1967-07-08,75.0,It's Cold Outside,The Choir,68.0,68.0,6;
283562,1967-07-08,76.0,The Happening,Herb Alpert & The Tijuana Brass,,76.0,1;
283563,1967-07-08,77.0,Lonely Drifter,Pieces Of Eight,88.0,77.0,3;
283564,1967-07-08,78.0,Groovy Summertime,The Love Generation,85.0,78.0,3;
283565,1967-07-08,79.0,Daylight Savin' Time,Keith,80.0,79.0,4;
283566,1967-07-08,80.0,I'll Do It For You,Toussaint McCall,81.0,80.0,2;
283567,1967-07-08,81.0,Joy,Mitch Ryder,100.0,81.0,2;
283568,1967-07-08,82.0,Pictures Of Lily,The Who,90.0,82.0,2;
283569,1967-07-08,83.0,Give Me Time,Dusty Springfield,89.0,83.0,2;
283570,1967-07-08,84.0,Don't Let The Rain Fall Down On Me,The Critters,,84.0,1;
283571,1967-07-08,85.0,I'll Always Have Faith In You,Carla Thomas,86.0,85.0,4;
283572,1967-07-08,86.0,You Keep Me Hangin' On,The Vanilla Fudge,,86.0,1;
283573,1967-07-08,87.0,Everybody Needs Love,Gladys Knight And The Pips,,87.0,1;
283574,1967-07-08,88.0,The River Is Wide,The Forum,,88.0,1;
283575,1967-07-08,89.0,My World Fell Down,Sagittarius,93.0,89.0,3;
283576,1967-07-08,90.0,Mr. Pleasant,The Kinks,99.0,90.0,2;
283577,1967-07-08,91.0,Up-Up And Away,The Johnny Mann Singers,92.0,91.0,3;
283578,1967-07-08,92.0,Funky Broadway Part I,Dyke And The Blazers,,81.0,7;
283579,1967-07-08,93.0,Temptation,Boots Randolph,,93.0,1;
283580,1967-07-08,94.0,What Am I Living For,Percy Sledge,,94.0,1;
283581,1967-07-08,95.0,More And More,Andy Williams,,95.0,1;
283582,1967-07-08,96.0,My Elusive Dreams,David Houston & Tammy Wynette,,96.0,1;
283583,1967-07-08,97.0,Washed Ashore (On A Lonely Island In The Sea),The Platters,97.0,97.0,2;
283584,1967-07-08,98.0,Omaha,Moby Grape,,98.0,1;
283585,1967-07-08,99.0,Blue's Theme,Davie Allan And The Arrows,,92.0,5;
283586,1967-07-08,100.0,Gentle On My Mind,Glen Campbell,,100.0,1;
283587,1967-07-01,1.0,Windy,The Association,4.0,1.0,6;
283588,1967-07-01,2.0,Groovin',The Young Rascals,1.0,1.0,11;
283589,1967-07-01,3.0,Little Bit O' Soul,The Music Explosion,5.0,3.0,8;
283590,1967-07-01,4.0,San Francisco (Be Sure To Wear Flowers In Your Hair),Scott McKenzie,6.0,4.0,6;
283591,1967-07-01,5.0,She'd Rather Be With Me,The Turtles,3.0,3.0,8;
283592,1967-07-01,6.0,Respect,Aretha Franklin,2.0,1.0,10;
283593,1967-07-01,7.0,Can't Take My Eyes Off You,Frankie Valli,8.0,7.0,7;
283594,1967-07-01,8.0,Let's Live For Today,The Grass Roots,10.0,8.0,8;
283595,1967-07-01,9.0,Come On Down To My Boat,Every Mothers' Son,11.0,9.0,9;
283596,1967-07-01,10.0,Don't Sleep In The Subway,Petula Clark,20.0,10.0,5;
283597,1967-07-01,11.0,Ding Dong! The Witch Is Dead,The Fifth Estate,15.0,11.0,7;
283598,1967-07-01,12.0,Up -- Up And Away,The 5th Dimension,21.0,12.0,5;
283599,1967-07-01,13.0,The Tracks Of My Tears,Johnny Rivers,13.0,13.0,5;
283600,"1967-07-01,14,""New York Mining Disaster 1941 (Have You Seen My Wife, Mr. Jones)"",Bee Gees,16,14,6;",,,,,,
283601,1967-07-01,15.0,Alfie,Dionne Warwick,17.0,15.0,13;
283602,1967-07-01,16.0,Sunday Will Never Be The Same,Spanky And Our Gang,9.0,9.0,7;
283603,1967-07-01,17.0,Somebody To Love,Jefferson Airplane,7.0,5.0,14;
283604,"1967-07-01,18,C'mon Marianne,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",28,18,4;",,,,,,
283605,1967-07-01,19.0,Light My Fire,The Doors,24.0,19.0,5;
283606,1967-07-01,20.0,7 Rooms Of Gloom,Four Tops,14.0,14.0,7;
283607,1967-07-01,21.0,Ain't No Mountain High Enough,Marvin Gaye & Tammi Terrell,22.0,21.0,8;
283608,1967-07-01,22.0,Society's Child (Baby I've Been Thinking),Janis Ian,25.0,22.0,6;
283609,1967-07-01,23.0,Here We Go Again,Ray Charles,23.0,23.0,7;
283610,1967-07-01,24.0,Do It Again A Little Bit Slower,Jon & Robin And The In Crowd,18.0,18.0,9;
283611,1967-07-01,25.0,I Was Made To Love Her,Stevie Wonder,33.0,25.0,4;
283612,"1967-07-01,26,For Your Precious Love,""Oscar Toney, Jr."",31,26,6;",,,,,,
283613,1967-07-01,27.0,Release Me (And Let Me Love Again),Engelbert Humperdinck,12.0,4.0,13;
283614,1967-07-01,28.0,A Whiter Shade Of Pale,Procol Harum,80.0,28.0,2;
283615,1967-07-01,29.0,Pay You Back With Interest,The Hollies,35.0,29.0,5;
283616,1967-07-01,30.0,Mary In The Morning,Al Martino,30.0,30.0,6;
283617,1967-07-01,31.0,Soul Finger,Bar-Kays,41.0,31.0,7;
283618,1967-07-01,32.0,Make Me Yours,Bettye Swann,46.0,32.0,7;
283619,1967-07-01,33.0,White Rabbit,Jefferson Airplane,50.0,33.0,2;
283620,"1967-07-01,34,""Shake, Rattle & Roll"",Arthur Conley,44,34,4;",,,,,,
283621,1967-07-01,35.0,You Must Have Been A Beautiful Baby,The Dave Clark Five,45.0,35.0,4;
283622,"1967-07-01,36,""Mercy, Mercy, Mercy"",The Buckinghams,49,36,3;",,,,,,
283623,1967-07-01,37.0,Come To The Sunshine,Harpers Bizarre,37.0,37.0,7;
283624,1967-07-01,38.0,Don't Blame The Children,Sammy Davis Jr.,38.0,38.0,6;
283625,1967-07-01,39.0,I Take It Back,Sandy Posey,51.0,39.0,4;
283626,1967-07-01,40.0,All I Need,The Temptations,19.0,8.0,10;
283627,1967-07-01,41.0,Step Out Of Your Mind,The American Breed,53.0,41.0,5;
283628,1967-07-01,42.0,More Love,Smokey Robinson & The Miracles,52.0,42.0,3;
283629,1967-07-01,43.0,Bowling Green,The Everly Brothers,43.0,43.0,6;
283630,1967-07-01,44.0,Tramp,Otis & Carla,26.0,26.0,9;
283631,1967-07-01,45.0,Carrie-Anne,The Hollies,55.0,45.0,3;
283632,1967-07-01,46.0,For Your Love,Peaches & Herb,56.0,46.0,2;
283633,1967-07-01,47.0,Mirage,Tommy James And The Shondells,27.0,10.0,10;
283634,1967-07-01,48.0,I Got Rhythm,The Happenings,29.0,3.0,13;
283635,1967-07-01,49.0,Don't Go Out Into The Rain (You're Going To Melt),Herman's Hermits,81.0,49.0,2;
283636,1967-07-01,50.0,Jackson,Nancy Sinatra & Lee Hazlewood,79.0,50.0,2;
283637,1967-07-01,51.0,Sound Of Love,The Five Americans,36.0,36.0,7;
283638,1967-07-01,52.0,The Oogum Boogum Song,Brenton Wood,34.0,34.0,12;
283639,1967-07-01,53.0,Love Me Tender,Percy Sledge,65.0,53.0,3;
283640,1967-07-01,54.0,Airplane Song (My Airplane),The Royal Guardsmen,72.0,54.0,3;
283641,1967-07-01,55.0,You Gave Me Something (And Everything's Alright),Fantastic Four,59.0,55.0,6;
283642,"1967-07-01,56,""Woman Like That, Yeah"",Joe Tex,57,56,5;",,,,,,
283643,1967-07-01,57.0,Why (Am I Treated So Bad),The Sweet Inspirations,58.0,57.0,5;
283644,1967-07-01,58.0,Silence Is Golden,The Tremeloes,76.0,58.0,3;
283645,1967-07-01,59.0,Graduation Day,The Arbors,62.0,59.0,3;
283646,1967-07-01,60.0,Soul Dance Number Three,Wilson Pickett,71.0,60.0,3;
283647,1967-07-01,61.0,Baby Please Come Back Home,J.J. Barnes,61.0,61.0,7;
283648,1967-07-01,62.0,You Wanted Someone To Play With (I Wanted Someone To Love),Frankie Laine,64.0,62.0,3;
283649,1967-07-01,63.0,There Goes My Everything,Engelbert Humperdinck,88.0,63.0,2;
283650,1967-07-01,64.0,Somebody Help Me,The Spencer Davis Group,70.0,64.0,3;
283651,"1967-07-01,65,""Oooh, Baby Baby"",The Five Stairsteps,63,63,6;",,,,,,
283652,1967-07-01,66.0,Summer And Sandy,Lesley Gore,69.0,66.0,4;
283653,1967-07-01,67.0,Who's Lovin' You,Brenda & The Tabulations,67.0,67.0,4;
283654,1967-07-01,68.0,It's Cold Outside,The Choir,68.0,68.0,5;
283655,1967-07-01,69.0,Soothe Me,Sam & Dave,87.0,69.0,3;
283656,1967-07-01,70.0,Stay Together Young Lovers,Brenda & The Tabulations,66.0,66.0,7;
283657,1967-07-01,71.0,One By One,Blues Magoos,78.0,71.0,4;
283658,1967-07-01,72.0,You Only Live Twice,Nancy Sinatra,82.0,72.0,2;
283659,1967-07-01,73.0,Now I Know,Jack Jones,77.0,73.0,4;
283660,1967-07-01,74.0,Have You Seen Her Face,The Byrds,83.0,74.0,4;
283661,1967-07-01,75.0,Black Sheep,Sam The Sham and the Pharaohs,75.0,75.0,3;
283662,1967-07-01,76.0,Hypnotized,Linda Jones,96.0,76.0,2;
283663,1967-07-01,77.0,I Like The Way,Tommy James And The Shondells,,77.0,1;
283664,1967-07-01,78.0,Show Business,Lou Rawls,,78.0,1;
283665,1967-07-01,79.0,You Were On My Mind,Crispian St. Peters,,79.0,1;
283666,1967-07-01,80.0,Daylight Savin' Time,Keith,89.0,80.0,3;
283667,1967-07-01,81.0,I'll Do It For You,Toussaint McCall,,81.0,1;
283668,1967-07-01,82.0,Night And Day,Sergio Mendes & Brasil '66,84.0,82.0,5;
283669,1967-07-01,83.0,I Stand Accused (Of Loving You),The Glories,85.0,83.0,3;
283670,1967-07-01,84.0,Let The Good Times Roll & Feel So Good,Bunny Sigler,99.0,84.0,2;
283671,1967-07-01,85.0,Groovy Summertime,The Love Generation,100.0,85.0,2;
283672,1967-07-01,86.0,I'll Always Have Faith In You,Carla Thomas,86.0,86.0,3;
283673,1967-07-01,87.0,Take Me (Just As I Am),Solomon Burke,,87.0,1;
283674,1967-07-01,88.0,Lonely Drifter,Pieces Of Eight,90.0,88.0,2;
283675,1967-07-01,89.0,Give Me Time,Dusty Springfield,,89.0,1;
283676,1967-07-01,90.0,Pictures Of Lily,The Who,,90.0,1;
283677,1967-07-01,91.0,Why (Am I Treated So Bad),Bobby Powell,93.0,91.0,3;
283678,1967-07-01,92.0,Up-Up And Away,The Johnny Mann Singers,92.0,92.0,2;
283679,1967-07-01,93.0,My World Fell Down,Sagittarius,94.0,93.0,2;
283680,1967-07-01,94.0,To Be A Lover,Gene Chandler,95.0,94.0,4;
283681,1967-07-01,95.0,(I Wanna) Testify,The Parliaments,,95.0,1;
283682,1967-07-01,96.0,Your Unchanging Love,Marvin Gaye,,96.0,1;
283683,1967-07-01,97.0,Washed Ashore (On A Lonely Island In The Sea),The Platters,,97.0,1;
283684,1967-07-01,98.0,Don't Rock The Boat,Eddie Floyd,,98.0,1;
283685,1967-07-01,99.0,Mr. Pleasant,The Kinks,,99.0,1;
283686,1967-07-01,100.0,Joy,Mitch Ryder,,100.0,1;
