131920,1996-07-27,21.0,Children,Robert Miles,21.0,21.0,12;
131921,1996-07-27,22.0,Ironic,Alanis Morissette,19.0,4.0,20;
131922,1996-07-27,23.0,I Love You Always Forever,Donna Lewis,31.0,23.0,6;
131923,1996-07-27,24.0,Sweet Dreams,La Bouche,27.0,13.0,18;
131924,"1996-07-27,25,""The Earth, The Sun, The Rain"",Color Me Badd,23,21,13;",,,,,,
131925,1996-07-27,26.0,Counting Blue Cars,Dishwalla,30.0,26.0,17;
131926,1996-07-27,27.0,Hay,Crucial Conflict,18.0,18.0,12;
131927,"1996-07-27,28,""I Like (From """"The Nutty Professor"""")"",Montell Jordan Featuring Slick Rick,28,28,5;",,,,,,
131928,"1996-07-27,29,""Touch Me Tease Me (From """"The Nutty Professor"""")"",Case Featuring Foxxy Brown,25,14,12;",,,,,,
131929,1996-07-27,30.0,Follow You Down/Til I Hear It From You,Gin Blossoms,33.0,9.0,25;
131930,"1996-07-27,31,""Someday (From """"The Hunchback Of Notre Dame"""")"",All-4-One,35,31,5;",,,,,,
131931,1996-07-27,32.0,Jealousy,Natalie Merchant,32.0,32.0,7;
131932,"1996-07-27,33,""Theme From Mission: Impossible (From """"Mission: Impossible"""")"",Adam Clayton & Larry Mullen,22,7,12;",,,,,,
131933,1996-07-27,34.0,You're The One,SWV,29.0,5.0,15;
131934,1996-07-27,35.0,Fastlove,George Michael,24.0,8.0,12;
131935,1996-07-27,36.0,Blue,LeAnn Rimes,26.0,26.0,6;
131936,1996-07-27,37.0,That Girl,Maxi Priest Featuring Shaggy,40.0,37.0,5;
131937,"1996-07-27,38,""Tonight, Tonight"",The Smashing Pumpkins,38,38,5;",,,,,,
131938,1996-07-27,39.0,Get On Up,Jodeci,34.0,22.0,11;
131939,1996-07-27,40.0,Until It Sleeps,Metallica,36.0,10.0,8;
131940,"1996-07-27,41,""It's All The Way Live (Now) (From """"Eddie"""")"",Coolio,37,29,9;",,,,,,
131941,"1996-07-27,42,""Sittin' Up In My Room (From """"Waiting To Exhale"""")"",Brandy,39,2,31;",,,,,,
131942,1996-07-27,43.0,Missing,Everything But The Girl,41.0,2.0,51;
131943,1996-07-27,44.0,Where Do You Go,No Mercy,49.0,44.0,4;
131944,1996-07-27,45.0,Wonder,Natalie Merchant,42.0,20.0,34;
131945,1996-07-27,46.0,Stupid Girl,Garbage,,46.0,1;
131946,1996-07-27,47.0,Old Man & Me (When I Get To Heaven),Hootie & The Blowfish,43.0,13.0,14;
131947,1996-07-27,48.0,Tres Delinquentes,Delinquent Habits,44.0,35.0,14;
131948,1996-07-27,49.0,Be My Lover,La Bouche,46.0,6.0,38;
131949,"1996-07-27,50,""1, 2, 3, 4 (Sumpin' New)"",Coolio,50,5,21;",,,,,,
131950,1996-07-27,51.0,Reach,Gloria Estefan,48.0,48.0,15;
131951,1996-07-27,52.0,Flood,Jars Of Clay,47.0,37.0,11;
131952,1996-07-27,53.0,It's A Party,Busta Rhymes Featuring Zhane,55.0,53.0,3;
131953,1996-07-27,54.0,One By One,Cher,54.0,52.0,7;
131954,1996-07-27,55.0,Where Do We Go From Here,Deborah Cox,56.0,55.0,4;
131955,1996-07-27,56.0,My Boo,Ghost Town DJ's,59.0,56.0,4;
131956,1996-07-27,57.0,Tucker's Town,Hootie & The Blowfish,63.0,57.0,3;
131957,1996-07-27,58.0,They Don't Care About Us,Michael Jackson,45.0,30.0,8;
131958,1996-07-27,59.0,If I Ruled The World,Nas,66.0,57.0,6;
131959,1996-07-27,60.0,You,Monifah,60.0,32.0,12;
131960,"1996-07-27,61,""Count On Me (From """"Waiting To Exhale"""")"",Whitney Houston & CeCe Winans,51,8,19;",,,,,,
131961,1996-07-27,62.0,I'll Never Stop Loving You,J'Son,62.0,62.0,10;
131962,1996-07-27,63.0,Mint Car,The Cure,58.0,58.0,2;
131963,1996-07-27,64.0,Back To The World,Tevin Campbell,52.0,47.0,6;
131964,1996-07-27,65.0,Where It's At,Beck,65.0,65.0,5;
131965,1996-07-27,66.0,Macarena,Los Del Rio,61.0,61.0,4;
131966,"1996-07-27,67,""Keep On, Keepin' On (From """"Sunset Park"""")"",MC Lyte Featuring Xscape,53,10,20;",,,,,,
131967,1996-07-27,68.0,Blackberry Molasses,Mista,68.0,68.0,5;
131968,1996-07-27,69.0,Ain't No Nigga/Dead Presidents,Jay-Z Featuring Foxxy Brown,67.0,50.0,17;
131969,1996-07-27,70.0,This Is Your Night,Amber,83.0,70.0,7;
131970,"1996-07-27,71,""Where Do We Go From Here (From """"Eraser"""")"",Vanessa Williams,71,71,3;",,,,,,
131971,1996-07-27,72.0,All Along,Blessid Union Of Souls,76.0,72.0,3;
131972,1996-07-27,73.0,Redneck Games,Jeff Foxworthy With Alan Jackson,70.0,70.0,5;
131973,1996-07-27,74.0,You Still Touch Me,Sting,64.0,60.0,11;
131974,1996-07-27,75.0,Angeline Is Coming Home,The Badlees,80.0,75.0,4;
131975,1996-07-27,76.0,Like A Woman,The Tony Rich Project,,76.0,1;
131976,1996-07-27,77.0,House Keeper,Men Of Vizion,69.0,67.0,9;
131977,1996-07-27,78.0,The Things That You Do,Gina Thompson,100.0,78.0,3;
131978,"1996-07-27,79,""Machinehead (From """"Fear"""")"",Bush,77,43,16;",,,,,,
131979,1996-07-27,80.0,Forever More,Puff Johnson,73.0,63.0,11;
131980,1996-07-27,81.0,One More Try,Kristine W,86.0,78.0,9;
131981,1996-07-27,82.0,The Only Thing That Looks Good On Me Is You,Bryan Adams,72.0,52.0,10;
131982,1996-07-27,83.0,In The Hood,Donell Jones,79.0,79.0,4;
131983,1996-07-27,84.0,In The Meantime,Spacehog,85.0,32.0,17;
131984,1996-07-27,85.0,Paparazzi,Xzibit,91.0,85.0,2;
131985,1996-07-27,86.0,Wrong,Everything But The Girl,82.0,68.0,9;
131986,1996-07-27,87.0,Waiting For Wednesday,Lisa Loeb & Nine Stories,93.0,87.0,2;
131987,1996-07-27,88.0,Macarena,Los Del Mar,87.0,85.0,6;
131988,"1996-07-27,89,""Scarred (From """"Eddie"""")"",Luke,74,64,14;",,,,,,
131989,1996-07-27,90.0,Maria,Ricky Martin,90.0,90.0,2;
131990,1996-07-27,91.0,Please Don't Go,Immature,75.0,36.0,13;
131991,1996-07-27,92.0,Release Me,Angelina,81.0,52.0,19;
131992,"1996-07-27,93,""Guilty (From """"Seven"""")"",Gravity Kills,89,86,16;",,,,,,
131993,1996-07-27,94.0,Never Too Busy,Kenny Lattimore,94.0,94.0,2;
131994,1996-07-27,95.0,Do You Miss Me,Jocelyn Enriquez,,95.0,1;
131995,1996-07-27,96.0,For The Love Of You,Jordan Hill,84.0,66.0,8;
131996,1996-07-27,97.0,Can't Get You Off My Mind,Lenny Kravitz,95.0,62.0,19;
131997,1996-07-27,98.0,Hang 'Em High,Sadat X,,98.0,1;
131998,"1996-07-27,99,""Wishes (From """"Kazaam"""")"",Nathan Morris,,99,1;",,,,,,
131999,1996-07-27,100.0,Ain't Nobody/Kissing You,Faith Evans,88.0,67.0,16;
132000,1996-07-20,1.0,How Do U Want It/California Love,2Pac Featuring K-Ci And JoJo,1.0,1.0,6;
132001,1996-07-20,2.0,You're Makin' Me High/Let It Flow,Toni Braxton,2.0,2.0,7;
132002,1996-07-20,3.0,Give Me One Reason,Tracy Chapman,4.0,3.0,16;
132003,1996-07-20,4.0,Macarena (Bayside Boys Mix),Los Del Rio,5.0,4.0,31;
132004,1996-07-20,5.0,Tha Crossroads,Bone Thugs-N-Harmony,3.0,1.0,11;
132005,1996-07-20,6.0,Twisted,Keith Sweat,8.0,6.0,5;
132006,1996-07-20,7.0,I Can't Sleep Baby (If I),R. Kelly,17.0,7.0,2;
132007,1996-07-20,8.0,C'mon N' Ride It (The Train),Quad City DJ's,9.0,8.0,19;
132008,1996-07-20,9.0,Change The World,Eric Clapton,,9.0,1;
132009,"1996-07-20,10,""Because You Loved Me (From """"Up Close & Personal"""")"",Celine Dion,6,1,20;",,,,,,
132010,1996-07-20,11.0,Always Be My Baby,Mariah Carey,7.0,1.0,16;
132011,1996-07-20,12.0,Kissin' You,Total,14.0,12.0,12;
132012,1996-07-20,13.0,Who Will Save Your Soul,Jewel,13.0,13.0,8;
132013,1996-07-20,14.0,Why I Love You So Much/Ain't Nobody,Monica,10.0,9.0,7;
132014,"1996-07-20,15,""Insensitive (From """"Bed Of Roses"""")"",Jann Arden,16,12,24;",,,,,,
132015,1996-07-20,16.0,Loungin,LL Cool J,30.0,16.0,3;
132016,1996-07-20,17.0,Nobody Knows,The Tony Rich Project,12.0,2.0,32;
132017,1996-07-20,18.0,Hay,Crucial Conflict,18.0,18.0,11;
132018,1996-07-20,19.0,Ironic,Alanis Morissette,11.0,4.0,19;
132019,1996-07-20,20.0,Only You,112 Featuring The Notorious B.I.G.,25.0,20.0,8;
132020,1996-07-20,21.0,Children,Robert Miles,21.0,21.0,11;
132021,"1996-07-20,22,""Theme From Mission: Impossible (From """"Mission: Impossible"""")"",Adam Clayton & Larry Mullen,15,7,11;",,,,,,
132022,"1996-07-20,23,""The Earth, The Sun, The Rain"",Color Me Badd,23,21,12;",,,,,,
132023,1996-07-20,24.0,Fastlove,George Michael,19.0,8.0,11;
132024,"1996-07-20,25,""Touch Me Tease Me (From """"The Nutty Professor"""")"",Case Featuring Foxxy Brown,24,14,11;",,,,,,
132025,1996-07-20,26.0,Blue,LeAnn Rimes,26.0,26.0,5;
132026,1996-07-20,27.0,Sweet Dreams,La Bouche,22.0,13.0,17;
132027,"1996-07-20,28,""I Like (From """"The Nutty Professor"""")"",Montell Jordan Featuring Slick Rick,28,28,4;",,,,,,
132028,1996-07-20,29.0,You're The One,SWV,20.0,5.0,14;
132029,1996-07-20,30.0,Counting Blue Cars,Dishwalla,31.0,30.0,16;
132030,1996-07-20,31.0,I Love You Always Forever,Donna Lewis,42.0,31.0,5;
132031,1996-07-20,32.0,Jealousy,Natalie Merchant,32.0,32.0,6;
132032,1996-07-20,33.0,Follow You Down/Til I Hear It From You,Gin Blossoms,27.0,9.0,24;
132033,1996-07-20,34.0,Get On Up,Jodeci,29.0,22.0,10;
132034,"1996-07-20,35,""Someday (From """"The Hunchback Of Notre Dame"""")"",All-4-One,35,35,4;",,,,,,
132035,1996-07-20,36.0,Until It Sleeps,Metallica,33.0,10.0,7;
132036,"1996-07-20,37,""It's All The Way Live (Now) (From """"Eddie"""")"",Coolio,34,29,8;",,,,,,
132037,"1996-07-20,38,""Tonight, Tonight"",The Smashing Pumpkins,40,38,4;",,,,,,
132038,"1996-07-20,39,""Sittin' Up In My Room (From """"Waiting To Exhale"""")"",Brandy,37,2,30;",,,,,,
132039,1996-07-20,40.0,That Girl,Maxi Priest Featuring Shaggy,51.0,40.0,4;
132040,1996-07-20,41.0,Missing,Everything But The Girl,38.0,2.0,50;
132041,1996-07-20,42.0,Wonder,Natalie Merchant,43.0,20.0,33;
132042,1996-07-20,43.0,Old Man & Me (When I Get To Heaven),Hootie & The Blowfish,36.0,13.0,13;
132043,1996-07-20,44.0,Tres Delinquentes,Delinquent Habits,39.0,35.0,13;
132044,1996-07-20,45.0,They Don't Care About Us,Michael Jackson,44.0,30.0,7;
132045,1996-07-20,46.0,Be My Lover,La Bouche,45.0,6.0,37;
132046,1996-07-20,47.0,Flood,Jars Of Clay,41.0,37.0,10;
132047,1996-07-20,48.0,Reach,Gloria Estefan,53.0,48.0,14;
132048,1996-07-20,49.0,Where Do You Go,No Mercy,56.0,49.0,3;
132049,"1996-07-20,50,""1, 2, 3, 4 (Sumpin' New)"",Coolio,46,5,20;",,,,,,
132050,"1996-07-20,51,""Count On Me (From """"Waiting To Exhale"""")"",Whitney Houston & CeCe Winans,49,8,18;",,,,,,
132051,1996-07-20,52.0,Back To The World,Tevin Campbell,47.0,47.0,5;
132052,"1996-07-20,53,""Keep On, Keepin' On (From """"Sunset Park"""")"",MC Lyte Featuring Xscape,48,10,19;",,,,,,
132053,1996-07-20,54.0,One By One,Cher,52.0,52.0,6;
132054,1996-07-20,55.0,It's A Party,Busta Rhymes Featuring Zhane,61.0,55.0,2;
132055,1996-07-20,56.0,Where Do We Go From Here,Deborah Cox,64.0,56.0,3;
132056,"1996-07-20,57,""Closer To Free (From """"Party Of Five"""")"",BoDeans,55,16,20;",,,,,,
132057,1996-07-20,58.0,Mint Car,The Cure,,58.0,1;
132058,1996-07-20,59.0,My Boo,Ghost Town DJ's,59.0,59.0,3;
132059,1996-07-20,60.0,You,Monifah,54.0,32.0,11;
132060,1996-07-20,61.0,Macarena,Los Del Rio,67.0,61.0,3;
132061,1996-07-20,62.0,I'll Never Stop Loving You,J'Son,68.0,62.0,9;
132062,1996-07-20,63.0,Tucker's Town,Hootie & The Blowfish,88.0,63.0,2;
132063,1996-07-20,64.0,You Still Touch Me,Sting,63.0,60.0,10;
132064,1996-07-20,65.0,Where It's At,Beck,65.0,65.0,4;
132065,1996-07-20,66.0,If I Ruled The World,Nas,57.0,57.0,5;
132066,1996-07-20,67.0,Ain't No Nigga/Dead Presidents,Jay-Z Featuring Foxxy Brown,60.0,50.0,16;
132067,1996-07-20,68.0,Blackberry Molasses,Mista,70.0,68.0,4;
132068,1996-07-20,69.0,House Keeper,Men Of Vizion,72.0,67.0,8;
132069,1996-07-20,70.0,Redneck Games,Jeff Foxworthy With Alan Jackson,75.0,70.0,4;
132070,"1996-07-20,71,""Where Do We Go From Here (From """"Eraser"""")"",Vanessa Williams,80,71,2;",,,,,,
132071,1996-07-20,72.0,The Only Thing That Looks Good On Me Is You,Bryan Adams,58.0,52.0,9;
132072,1996-07-20,73.0,Forever More,Puff Johnson,66.0,63.0,10;
132073,"1996-07-20,74,""Scarred (From """"Eddie"""")"",Luke,77,64,13;",,,,,,
132074,1996-07-20,75.0,Please Don't Go,Immature,71.0,36.0,12;
132075,1996-07-20,76.0,All Along,Blessid Union Of Souls,83.0,76.0,2;
132076,"1996-07-20,77,""Machinehead (From """"Fear"""")"",Bush,69,43,15;",,,,,,
132077,1996-07-20,78.0,Woo-Hah!! Got You All In Check/Everything Remains Raw,Busta Rhymes,76.0,8.0,20;
132078,1996-07-20,79.0,In The Hood,Donell Jones,85.0,79.0,3;
132079,1996-07-20,80.0,Angeline Is Coming Home,The Badlees,81.0,80.0,3;
132080,1996-07-20,81.0,Release Me,Angelina,84.0,52.0,18;
132081,1996-07-20,82.0,Wrong,Everything But The Girl,73.0,68.0,8;
132082,1996-07-20,83.0,This Is Your Night,Amber,74.0,74.0,6;
132083,1996-07-20,84.0,For The Love Of You,Jordan Hill,82.0,66.0,7;
132084,1996-07-20,85.0,In The Meantime,Spacehog,79.0,32.0,16;
132085,1996-07-20,86.0,One More Try,Kristine W,78.0,78.0,8;
132086,1996-07-20,87.0,Macarena,Los Del Mar,95.0,85.0,5;
132087,1996-07-20,88.0,Ain't Nobody/Kissing You,Faith Evans,87.0,67.0,15;
132088,"1996-07-20,89,""Guilty (From """"Seven"""")"",Gravity Kills,86,86,15;",,,,,,
132089,1996-07-20,90.0,Maria,Ricky Martin,,90.0,1;
132090,1996-07-20,91.0,Paparazzi,Xzibit,,91.0,1;
132091,1996-07-20,92.0,Only Happy When It Rains,Garbage,91.0,55.0,20;
132092,1996-07-20,93.0,Waiting For Wednesday,Lisa Loeb & Nine Stories,,93.0,1;
132093,1996-07-20,94.0,Never Too Busy,Kenny Lattimore,,94.0,1;
132094,1996-07-20,95.0,Can't Get You Off My Mind,Lenny Kravitz,89.0,62.0,18;
132095,1996-07-20,96.0,Doin It,LL Cool J,96.0,9.0,20;
132096,1996-07-20,97.0,Don't Wanna Lose You,Lionel Richie,93.0,39.0,15;
132097,1996-07-20,98.0,Renee,Lost Boyz,90.0,33.0,18;
132098,1996-07-20,99.0,You Said,Mona Lisa,94.0,83.0,5;
132099,1996-07-20,100.0,The Things That You Do,Gina Thompson,92.0,92.0,2;
132100,1996-07-13,1.0,How Do U Want It/California Love,2Pac Featuring K-Ci And JoJo,3.0,1.0,5;
132101,1996-07-13,2.0,You're Makin' Me High/Let It Flow,Toni Braxton,2.0,2.0,6;
132102,1996-07-13,3.0,Tha Crossroads,Bone Thugs-N-Harmony,1.0,1.0,10;
132103,1996-07-13,4.0,Give Me One Reason,Tracy Chapman,4.0,3.0,15;
132104,1996-07-13,5.0,Macarena (Bayside Boys Mix),Los Del Rio,5.0,5.0,30;
132105,"1996-07-13,6,""Because You Loved Me (From """"Up Close & Personal"""")"",Celine Dion,7,1,19;",,,,,,
132106,1996-07-13,7.0,Always Be My Baby,Mariah Carey,6.0,1.0,15;
132107,1996-07-13,8.0,Twisted,Keith Sweat,13.0,8.0,4;
132108,1996-07-13,9.0,C'mon N' Ride It (The Train),Quad City DJ's,14.0,9.0,18;
132109,1996-07-13,10.0,Why I Love You So Much/Ain't Nobody,Monica,9.0,9.0,6;
132110,1996-07-13,11.0,Ironic,Alanis Morissette,11.0,4.0,18;
132111,1996-07-13,12.0,Nobody Knows,The Tony Rich Project,10.0,2.0,31;
132112,1996-07-13,13.0,Who Will Save Your Soul,Jewel,18.0,13.0,7;
132113,1996-07-13,14.0,Kissin' You,Total,15.0,14.0,11;
132114,"1996-07-13,15,""Theme From Mission: Impossible (From """"Mission: Impossible"""")"",Adam Clayton & Larry Mullen,8,7,10;",,,,,,
132115,"1996-07-13,16,""Insensitive (From """"Bed Of Roses"""")"",Jann Arden,17,12,23;",,,,,,
132116,1996-07-13,17.0,I Can't Sleep Baby (If I),R. Kelly,,17.0,1;
132117,1996-07-13,18.0,Hay,Crucial Conflict,20.0,18.0,10;
132118,1996-07-13,19.0,Fastlove,George Michael,12.0,8.0,10;
132119,1996-07-13,20.0,You're The One,SWV,16.0,5.0,13;
132120,1996-07-13,21.0,Children,Robert Miles,24.0,21.0,10;
132121,1996-07-13,22.0,Sweet Dreams,La Bouche,21.0,13.0,16;
132122,"1996-07-13,23,""The Earth, The Sun, The Rain"",Color Me Badd,23,21,11;",,,,,,
132123,"1996-07-13,24,""Touch Me Tease Me (From """"The Nutty Professor"""")"",Case Featuring Foxxy Brown,19,14,10;",,,,,,
132124,1996-07-13,25.0,Only You,112 Featuring The Notorious B.I.G.,27.0,25.0,7;
132125,1996-07-13,26.0,Blue,LeAnn Rimes,26.0,26.0,4;
132126,1996-07-13,27.0,Follow You Down/Til I Hear It From You,Gin Blossoms,22.0,9.0,23;
132127,"1996-07-13,28,""I Like (From """"The Nutty Professor"""")"",Montell Jordan Featuring Slick Rick,30,28,3;",,,,,,
132128,1996-07-13,29.0,Get On Up,Jodeci,25.0,22.0,9;
132129,1996-07-13,30.0,Loungin,LL Cool J,87.0,30.0,2;
132130,1996-07-13,31.0,Counting Blue Cars,Dishwalla,32.0,31.0,15;
132131,1996-07-13,32.0,Jealousy,Natalie Merchant,37.0,32.0,5;
132132,1996-07-13,33.0,Until It Sleeps,Metallica,28.0,10.0,6;
132133,"1996-07-13,34,""It's All The Way Live (Now) (From """"Eddie"""")"",Coolio,29,29,7;",,,,,,
132134,"1996-07-13,35,""Someday (From """"The Hunchback Of Notre Dame"""")"",All-4-One,36,35,3;",,,,,,
132135,1996-07-13,36.0,Old Man & Me (When I Get To Heaven),Hootie & The Blowfish,31.0,13.0,12;
132136,"1996-07-13,37,""Sittin' Up In My Room (From """"Waiting To Exhale"""")"",Brandy,33,2,29;",,,,,,
132137,1996-07-13,38.0,Missing,Everything But The Girl,34.0,2.0,49;
132138,1996-07-13,39.0,Tres Delinquentes,Delinquent Habits,35.0,35.0,12;
132139,"1996-07-13,40,""Tonight, Tonight"",The Smashing Pumpkins,43,40,3;",,,,,,
132140,1996-07-13,41.0,Flood,Jars Of Clay,41.0,37.0,9;
132141,1996-07-13,42.0,I Love You Always Forever,Donna Lewis,53.0,42.0,4;
132142,1996-07-13,43.0,Wonder,Natalie Merchant,40.0,20.0,32;
132143,1996-07-13,44.0,They Don't Care About Us,Michael Jackson,38.0,30.0,6;
132144,1996-07-13,45.0,Be My Lover,La Bouche,42.0,6.0,36;
132145,"1996-07-13,46,""1, 2, 3, 4 (Sumpin' New)"",Coolio,45,5,19;",,,,,,
132146,1996-07-13,47.0,Back To The World,Tevin Campbell,48.0,47.0,4;
132147,"1996-07-13,48,""Keep On, Keepin' On (From """"Sunset Park"""")"",MC Lyte Featuring Xscape,39,10,18;",,,,,,
132148,"1996-07-13,49,""Count On Me (From """"Waiting To Exhale"""")"",Whitney Houston & CeCe Winans,44,8,17;",,,,,,
132149,1996-07-13,50.0,Your Loving Arms,Billie Ray Martin,46.0,46.0,23;
132150,1996-07-13,51.0,That Girl,Maxi Priest Featuring Shaggy,62.0,51.0,3;
132151,1996-07-13,52.0,One By One,Cher,55.0,52.0,5;
132152,1996-07-13,53.0,Reach,Gloria Estefan,54.0,51.0,13;
132153,1996-07-13,54.0,You,Monifah,50.0,32.0,10;
132154,"1996-07-13,55,""Closer To Free (From """"Party Of Five"""")"",BoDeans,51,16,19;",,,,,,
132155,1996-07-13,56.0,Where Do You Go,No Mercy,68.0,56.0,2;
132156,1996-07-13,57.0,If I Ruled The World,Nas,61.0,57.0,4;
132157,1996-07-13,58.0,The Only Thing That Looks Good On Me Is You,Bryan Adams,52.0,52.0,8;
132158,1996-07-13,59.0,My Boo,Ghost Town DJ's,65.0,59.0,2;
132159,1996-07-13,60.0,Ain't No Nigga/Dead Presidents,Jay-Z Featuring Foxxy Brown,56.0,50.0,15;
132160,1996-07-13,61.0,It's A Party,Busta Rhymes Featuring Zhane,,61.0,1;
132161,1996-07-13,62.0,Down Low (Nobody Has To Know),R. Kelly Featuring Ronald Isley,57.0,4.0,20;
132162,1996-07-13,63.0,You Still Touch Me,Sting,60.0,60.0,9;
132163,1996-07-13,64.0,Where Do We Go From Here,Deborah Cox,84.0,64.0,2;
132164,1996-07-13,65.0,Where It's At,Beck,71.0,65.0,3;
132165,1996-07-13,66.0,Forever More,Puff Johnson,64.0,63.0,9;
132166,1996-07-13,67.0,Macarena,Los Del Rio,72.0,67.0,2;
132167,1996-07-13,68.0,I'll Never Stop Loving You,J'Son,69.0,68.0,8;
132168,"1996-07-13,69,""Machinehead (From """"Fear"""")"",Bush,63,43,14;",,,,,,
132169,1996-07-13,70.0,Blackberry Molasses,Mista,79.0,70.0,3;
132170,1996-07-13,71.0,Please Don't Go,Immature,58.0,36.0,11;
132171,1996-07-13,72.0,House Keeper,Men Of Vizion,67.0,67.0,7;
132172,1996-07-13,73.0,Wrong,Everything But The Girl,70.0,68.0,7;
132173,1996-07-13,74.0,This Is Your Night,Amber,80.0,74.0,5;
132174,1996-07-13,75.0,Redneck Games,Jeff Foxworthy With Alan Jackson,75.0,75.0,3;
132175,1996-07-13,76.0,Woo-Hah!! Got You All In Check/Everything Remains Raw,Busta Rhymes,59.0,8.0,19;
132176,"1996-07-13,77,""Scarred (From """"Eddie"""")"",Luke,73,64,12;",,,,,,
132177,1996-07-13,78.0,One More Try,Kristine W,78.0,78.0,7;
132178,1996-07-13,79.0,In The Meantime,Spacehog,77.0,32.0,15;
132179,"1996-07-13,80,""Where Do We Go From Here (From """"Eraser"""")"",Vanessa Williams,,80,1;",,,,,,
132180,1996-07-13,81.0,Angeline Is Coming Home,The Badlees,99.0,81.0,2;
132181,1996-07-13,82.0,For The Love Of You,Jordan Hill,66.0,66.0,6;
132182,1996-07-13,83.0,All Along,Blessid Union Of Souls,,83.0,1;
132183,1996-07-13,84.0,Release Me,Angelina,74.0,52.0,17;
132184,1996-07-13,85.0,In The Hood,Donell Jones,92.0,85.0,2;
132185,"1996-07-13,86,""Guilty (From """"Seven"""")"",Gravity Kills,96,86,14;",,,,,,
132186,1996-07-13,87.0,Ain't Nobody/Kissing You,Faith Evans,82.0,67.0,14;
132187,1996-07-13,88.0,Tucker's Town,Hootie & The Blowfish,,88.0,1;
132188,1996-07-13,89.0,Can't Get You Off My Mind,Lenny Kravitz,91.0,62.0,17;
132189,1996-07-13,90.0,Renee,Lost Boyz,76.0,33.0,17;
132190,1996-07-13,91.0,Only Happy When It Rains,Garbage,81.0,55.0,19;
132191,1996-07-13,92.0,The Things That You Do,Gina Thompson,,92.0,1;
132192,1996-07-13,93.0,Don't Wanna Lose You,Lionel Richie,88.0,39.0,14;
132193,1996-07-13,94.0,You Said,Mona Lisa,94.0,83.0,4;
132194,1996-07-13,95.0,Macarena,Los Del Mar,95.0,85.0,4;
132195,1996-07-13,96.0,Doin It,LL Cool J,83.0,9.0,19;
132196,1996-07-13,97.0,Lady,D'Angelo,86.0,10.0,20;
132197,"1996-07-13,98,Amish Paradise,""""""Weird Al"""" Yankovic"",89,53,16;",,,,,,
132198,1996-07-13,99.0,My Maria,Brooks & Dunn,93.0,79.0,12;
132199,1996-07-13,100.0,5 O'Clock,Nonchalant,85.0,24.0,20;
132200,1996-07-06,1.0,Tha Crossroads,Bone Thugs-N-Harmony,1.0,1.0,9;
132201,1996-07-06,2.0,You're Makin' Me High/Let It Flow,Toni Braxton,2.0,2.0,5;
132202,1996-07-06,3.0,How Do U Want It/California Love,2Pac Featuring K-Ci And JoJo,4.0,3.0,4;
132203,1996-07-06,4.0,Give Me One Reason,Tracy Chapman,3.0,3.0,14;
132204,1996-07-06,5.0,Macarena (Bayside Boys Mix),Los Del Rio,8.0,5.0,29;
132205,1996-07-06,6.0,Always Be My Baby,Mariah Carey,5.0,1.0,14;
132206,"1996-07-06,7,""Because You Loved Me (From """"Up Close & Personal"""")"",Celine Dion,6,1,18;",,,,,,
132207,"1996-07-06,8,""Theme From Mission: Impossible (From """"Mission: Impossible"""")"",Adam Clayton & Larry Mullen,7,7,9;",,,,,,
132208,1996-07-06,9.0,Why I Love You So Much/Ain't Nobody,Monica,12.0,9.0,5;
132209,1996-07-06,10.0,Nobody Knows,The Tony Rich Project,9.0,2.0,30;
132210,1996-07-06,11.0,Ironic,Alanis Morissette,10.0,4.0,17;
132211,1996-07-06,12.0,Fastlove,George Michael,13.0,8.0,9;
132212,1996-07-06,13.0,Twisted,Keith Sweat,21.0,13.0,3;
132213,1996-07-06,14.0,C'mon N' Ride It (The Train),Quad City DJ's,15.0,14.0,17;
132214,1996-07-06,15.0,Kissin' You,Total,16.0,15.0,10;
132215,1996-07-06,16.0,You're The One,SWV,11.0,5.0,12;
132216,"1996-07-06,17,""Insensitive (From """"Bed Of Roses"""")"",Jann Arden,17,12,22;",,,,,,
132217,1996-07-06,18.0,Who Will Save Your Soul,Jewel,19.0,18.0,6;
132218,"1996-07-06,19,""Touch Me Tease Me (From """"The Nutty Professor"""")"",Case Featuring Foxxy Brown,14,14,9;",,,,,,
132219,1996-07-06,20.0,Hay,Crucial Conflict,22.0,20.0,9;
132220,1996-07-06,21.0,Sweet Dreams,La Bouche,18.0,13.0,15;
132221,1996-07-06,22.0,Follow You Down/Til I Hear It From You,Gin Blossoms,20.0,9.0,22;
132222,"1996-07-06,23,""The Earth, The Sun, The Rain"",Color Me Badd,23,21,10;",,,,,,
132223,1996-07-06,24.0,Children,Robert Miles,24.0,24.0,9;
132224,1996-07-06,25.0,Get On Up,Jodeci,26.0,22.0,8;
132225,1996-07-06,26.0,Blue,LeAnn Rimes,33.0,26.0,3;
132226,1996-07-06,27.0,Only You,112 Featuring The Notorious B.I.G.,28.0,27.0,6;
132227,1996-07-06,28.0,Until It Sleeps,Metallica,25.0,10.0,5;
132228,"1996-07-06,29,""It's All The Way Live (Now) (From """"Eddie"""")"",Coolio,29,29,6;",,,,,,
132229,"1996-07-06,30,""I Like (From """"The Nutty Professor"""")"",Montell Jordan Featuring Slick Rick,44,30,2;",,,,,,
132230,1996-07-06,31.0,Old Man & Me (When I Get To Heaven),Hootie & The Blowfish,27.0,13.0,11;
132231,1996-07-06,32.0,Counting Blue Cars,Dishwalla,36.0,32.0,14;
