314458,1961-07-31,72.0,Amor,Ben E. King,,72.0,1;
314459,1961-07-31,73.0,Water Boy,Don Shirley Trio,80.0,73.0,3;
314460,1961-07-31,74.0,Mr. Happiness,Johnny Maestro with The Coeds,98.0,74.0,2;
314461,1961-07-31,75.0,What Would You Do?,Jim Reeves,86.0,75.0,4;
314462,1961-07-31,76.0,It's Gonna Work Out Fine,Ike & Tina Turner,,76.0,1;
314463,1961-07-31,77.0,Tears On My Pillow,The McGuire Sisters,92.0,77.0,2;
314464,1961-07-31,78.0,I Just Don't Understand,Ann-Margret,97.0,78.0,2;
314465,1961-07-31,79.0,My Memories Of You,Donnie and The Dreamers,79.0,79.0,3;
314466,1961-07-31,80.0,The Guns Of Navarone,Joe Reisman Orch. & Chorus,91.0,80.0,4;
314467,1961-07-31,81.0,La Dolce Vita (The Sweet Life),Ray Ellis And His Orchestra,85.0,81.0,5;
314468,1961-07-31,82.0,Black Land Farmer,Frankie Miller,83.0,82.0,4;
314469,"1961-07-31,83,""Big River, Big Man"",Claude King,93,83,3;",,,,,,
314470,1961-07-31,84.0,If,The Paragons,89.0,84.0,3;
314471,1961-07-31,85.0,Missing You,Ray Peterson,,85.0,1;
314472,1961-07-31,86.0,Teardrops In My Heart,Joe Barry,,86.0,1;
314473,1961-07-31,87.0,I'll Never Smile Again,The Platters,,87.0,1;
314474,1961-07-31,88.0,Here In My Heart,Al Martino,99.0,88.0,2;
314475,1961-07-31,89.0,A Little Bit Of Soap,The Jarmels,,89.0,1;
314476,1961-07-31,90.0,The Mountain's High,Dick and DeeDee,,90.0,1;
314477,1961-07-31,91.0,Dedicated (To The Songs I Love),The 3 Friends,,91.0,1;
314478,"1961-07-31,92,""Run, Run, Run"",Ronny Douglas,,92,1;",,,,,,
314479,1961-07-31,93.0,Now You Know,Little Willie John,96.0,93.0,3;
314480,1961-07-31,94.0,Now And Forever,Bert Kaempfert And His Orchestra,,94.0,1;
314481,1961-07-31,95.0,Transistor Sister,Freddy Cannon,,95.0,1;
314482,1961-07-31,96.0,All I Have To Do Is Dream,The Everly Brothers,100.0,49.0,4;
314483,1961-07-31,97.0,When We Get Married,The Dreamlovers,,97.0,1;
314484,1961-07-31,98.0,Don't Forget I Love You,The Butanes,,98.0,1;
314485,"1961-07-31,99,Summer Souvenirs,""Karl Hammel, Jr."",,99,1;",,,,,,
314486,1961-07-31,100.0,The Bells Are Ringing,The Van Dykes,,100.0,1;
314487,1961-07-24,1.0,Tossin' And Turnin',Bobby Lewis,1.0,1.0,14;
314488,1961-07-24,2.0,The Boll Weevil Song,Brook Benton,2.0,2.0,11;
314489,1961-07-24,3.0,Quarter To Three,U.S. Bonds,3.0,1.0,10;
314490,1961-07-24,4.0,Yellow Bird,Arthur Lyman Group,5.0,4.0,9;
314491,"1961-07-24,5,""I Like It Like That, Part 1"",Chris Kenner,9,5,9;",,,,,,
314492,1961-07-24,6.0,Hats Off To Larry,Del Shannon,6.0,6.0,8;
314493,1961-07-24,7.0,Raindrops,Dee Clark,4.0,2.0,13;
314494,1961-07-24,8.0,Dum Dum,Brenda Lee,10.0,8.0,6;
314495,1961-07-24,9.0,Together,Connie Francis,14.0,9.0,5;
314496,1961-07-24,10.0,Let's Twist Again,Chubby Checker,15.0,10.0,6;
314497,1961-07-24,11.0,San Antonio Rose,Floyd Cramer,8.0,8.0,8;
314498,1961-07-24,12.0,Last Night,Mar-Keys,30.0,12.0,4;
314499,1961-07-24,13.0,Every Beat Of My Heart,Pips,7.0,6.0,11;
314500,1961-07-24,14.0,Please Stay,The Drifters,16.0,14.0,8;
314501,1961-07-24,15.0,Never On Sunday,The Chordettes,19.0,15.0,6;
314502,1961-07-24,16.0,Moody River,Pat Boone,12.0,1.0,13;
314503,1961-07-24,17.0,Cupid,Sam Cooke,27.0,17.0,8;
314504,1961-07-24,18.0,Wooden Heart,Joe Dowell,35.0,18.0,5;
314505,1961-07-24,19.0,Travelin' Man,Ricky Nelson,17.0,1.0,14;
314506,1961-07-24,20.0,Sacred,The Castells,29.0,20.0,9;
314507,1961-07-24,21.0,My Kind Of Girl,Matt Monro,22.0,21.0,9;
314508,1961-07-24,22.0,Tell Me Why,The Belmonts,18.0,18.0,10;
314509,1961-07-24,23.0,Hello Mary Lou,Ricky Nelson,25.0,9.0,13;
314510,1961-07-24,24.0,Pretty Little Angel Eyes,Curtis Lee,36.0,24.0,4;
314511,1961-07-24,25.0,Heart And Soul,Jan & Dean,31.0,25.0,5;
314512,1961-07-24,26.0,The Switch-A-Roo,Hank Ballard And The Midnighters,33.0,26.0,5;
314513,1961-07-24,27.0,The Fish,Bobby Rydell,32.0,27.0,4;
314514,1961-07-24,28.0,I'll Be There,Damita Jo,39.0,28.0,4;
314515,1961-07-24,29.0,Stand By Me,Ben E. King,23.0,4.0,12;
314516,1961-07-24,30.0,Running Scared,Roy Orbison,24.0,1.0,16;
314517,1961-07-24,31.0,That's What Girls Are Made For,The Spinners,37.0,31.0,5;
314518,1961-07-24,32.0,I'm Comin' On On Back To You,Jackie Wilson,21.0,19.0,7;
314519,1961-07-24,33.0,Sea Of Heartbreak,Don Gibson,38.0,33.0,6;
314520,1961-07-24,34.0,Dance On Little Girl,Paul Anka,11.0,10.0,9;
314521,1961-07-24,35.0,You Don't Know What You've Got (Until You Lose It),Ral Donner,57.0,35.0,3;
314522,1961-07-24,36.0,Don't Bet Money Honey,Linda Scott,49.0,36.0,4;
314523,1961-07-24,37.0,I Fall To Pieces,Patsy Cline,51.0,37.0,10;
314524,1961-07-24,38.0,I'm Gonna Knock On Your Door,Eddie Hodges,54.0,38.0,6;
314525,1961-07-24,39.0,Those Oldies But Goodies (Remind Me Of You),Little Caesar and The Romans,20.0,9.0,13;
314526,1961-07-24,40.0,The Writing On The Wall,Adam Wade,13.0,5.0,11;
314527,1961-07-24,41.0,Michael,The Highwaymen,69.0,41.0,3;
314528,1961-07-24,42.0,Heart And Soul,The Cleftones,41.0,18.0,10;
314529,1961-07-24,43.0,Tonight (Could Be The Night),The Velvets featuring Virgil Johnson,26.0,26.0,9;
314530,1961-07-24,44.0,You Can't Sit Down Part 2,Philip Upchurch Combo,43.0,29.0,6;
314531,"1961-07-24,45,""No, No, No"",The Chanters,50,45,6;",,,,,,
314532,1961-07-24,46.0,You'll Answer To Me,Patti Page,46.0,46.0,5;
314533,1961-07-24,47.0,Runaround,The Regents,79.0,47.0,3;
314534,1961-07-24,48.0,Should I,The String-A-Longs,42.0,42.0,7;
314535,1961-07-24,49.0,Quite A Party,The Fireballs,52.0,49.0,5;
314536,1961-07-24,50.0,Ready For Your Love,Shep And The Limelites,73.0,50.0,3;
314537,1961-07-24,51.0,A Tear,Gene McDaniels,56.0,51.0,4;
314538,1961-07-24,52.0,School Is Out,Gary U.S. Bonds,,52.0,1;
314539,1961-07-24,53.0,Better Tell Him No,The Starlets,62.0,38.0,14;
314540,1961-07-24,54.0,My True Story,The Jive Five With Joe Rene And Orchestra,58.0,54.0,4;
314541,1961-07-24,55.0,The Charleston,Ernie Fields,67.0,55.0,6;
314542,1961-07-24,56.0,Let The Four Winds Blow,Fats Domino,,56.0,1;
314543,1961-07-24,57.0,I Dreamed Of A Hill-Billy Heaven,Tex Ritter,63.0,57.0,4;
314544,1961-07-24,58.0,Bobby,Neil Scott,60.0,58.0,7;
314545,1961-07-24,59.0,Time Was,The Flamingos,61.0,59.0,4;
314546,1961-07-24,60.0,What A Sweet Thing That Was,The Shirelles,87.0,60.0,2;
314547,1961-07-24,61.0,One Summer Night,The Diamonds,65.0,61.0,4;
314548,1961-07-24,62.0,Princess,Frank Gari,66.0,62.0,4;
314549,1961-07-24,63.0,Three Hearts In A Tangle,Roy Drusky,45.0,35.0,16;
314550,1961-07-24,64.0,A Thing Of The Past,The Shirelles,92.0,64.0,3;
314551,1961-07-24,65.0,The Girl's A Devil,The Dukays,68.0,64.0,11;
314552,1961-07-24,66.0,Hurt,Timi Yuro,,66.0,1;
314553,1961-07-24,67.0,Rainin' In My Heart,Slim Harpo,34.0,34.0,8;
314554,1961-07-24,68.0,Mighty Good Lovin',The Miracles,72.0,68.0,3;
314555,1961-07-24,69.0,Peanuts,Rick And The Keens,71.0,69.0,4;
314556,1961-07-24,70.0,Nag,The Halos,83.0,70.0,2;
314557,1961-07-24,71.0,The Graduation Song... Pomp And Circumstance,Adrian Kimberly,44.0,34.0,5;
314558,1961-07-24,72.0,Too Many Rules,Connie Francis,84.0,72.0,2;
314559,1961-07-24,73.0,I'm A Telling You,Jerry Butler,,73.0,1;
314560,1961-07-24,74.0,Right Or Wrong,Wanda Jackson,,74.0,5;
314561,1961-07-24,75.0,I Don't Want To Take A Chance,Mary Wells,98.0,75.0,2;
314562,1961-07-24,76.0,Tender Years,George Jones,77.0,76.0,4;
314563,1961-07-24,77.0,Take A Fool's Advice,Nat King Cole,81.0,77.0,5;
314564,1961-07-24,78.0,As If I Didn't Know,Adam Wade,,78.0,1;
314565,1961-07-24,79.0,My Memories Of You,Donnie and The Dreamers,82.0,79.0,2;
314566,1961-07-24,80.0,Water Boy,Don Shirley Trio,93.0,80.0,2;
314567,1961-07-24,81.0,Granada,Frank Sinatra,64.0,64.0,4;
314568,1961-07-24,82.0,It Keeps Rainin',Fats Domino,28.0,23.0,11;
314569,1961-07-24,83.0,Black Land Farmer,Frankie Miller,86.0,83.0,3;
314570,1961-07-24,84.0,Ole Buttermilk Sky,Bill Black's Combo,40.0,25.0,8;
314571,1961-07-24,85.0,La Dolce Vita (The Sweet Life),Ray Ellis And His Orchestra,85.0,85.0,4;
314572,1961-07-24,86.0,What Would You Do?,Jim Reeves,89.0,86.0,3;
314573,1961-07-24,87.0,Drivin' Home,Duane Eddy And The Rebels,99.0,87.0,2;
314574,"1961-07-24,88,""Starlight, Starbright"",Linda Scott,96,88,2;",,,,,,
314575,1961-07-24,89.0,If,The Paragons,95.0,89.0,2;
314576,1961-07-24,90.0,I Never Knew,Clyde McPhatter,,90.0,1;
314577,1961-07-24,91.0,The Guns Of Navarone,Joe Reisman Orch. & Chorus,,91.0,3;
314578,1961-07-24,92.0,Tears On My Pillow,The McGuire Sisters,,92.0,1;
314579,"1961-07-24,93,""Big River, Big Man"",Claude King,94,93,2;",,,,,,
314580,1961-07-24,94.0,Te-Ta-Te-Ta-Ta,Ernie K-Doe,53.0,53.0,5;
314581,1961-07-24,95.0,My Claire De Lune,Steve Lawrence,97.0,95.0,2;
314582,1961-07-24,96.0,Now You Know,Little Willie John,100.0,96.0,2;
314583,1961-07-24,97.0,I Just Don't Understand,Ann-Margret,,97.0,1;
314584,1961-07-24,98.0,Mr. Happiness,Johnny Maestro with The Coeds,,98.0,1;
314585,1961-07-24,99.0,Here In My Heart,Al Martino,,99.0,1;
314586,1961-07-24,100.0,All I Have To Do Is Dream,The Everly Brothers,,49.0,3;
314587,1961-07-17,1.0,Tossin' And Turnin',Bobby Lewis,1.0,1.0,13;
314588,1961-07-17,2.0,The Boll Weevil Song,Brook Benton,2.0,2.0,10;
314589,1961-07-17,3.0,Quarter To Three,U.S. Bonds,3.0,1.0,9;
314590,1961-07-17,4.0,Raindrops,Dee Clark,4.0,2.0,12;
314591,1961-07-17,5.0,Yellow Bird,Arthur Lyman Group,8.0,5.0,8;
314592,1961-07-17,6.0,Hats Off To Larry,Del Shannon,9.0,6.0,7;
314593,1961-07-17,7.0,Every Beat Of My Heart,Pips,6.0,6.0,10;
314594,1961-07-17,8.0,San Antonio Rose,Floyd Cramer,11.0,8.0,7;
314595,"1961-07-17,9,""I Like It Like That, Part 1"",Chris Kenner,14,9,8;",,,,,,
314596,1961-07-17,10.0,Dum Dum,Brenda Lee,13.0,10.0,5;
314597,1961-07-17,11.0,Dance On Little Girl,Paul Anka,10.0,10.0,8;
314598,1961-07-17,12.0,Moody River,Pat Boone,7.0,1.0,12;
314599,1961-07-17,13.0,The Writing On The Wall,Adam Wade,5.0,5.0,10;
314600,1961-07-17,14.0,Together,Connie Francis,20.0,14.0,4;
314601,1961-07-17,15.0,Let's Twist Again,Chubby Checker,27.0,15.0,5;
314602,1961-07-17,16.0,Please Stay,The Drifters,17.0,16.0,7;
314603,1961-07-17,17.0,Travelin' Man,Ricky Nelson,12.0,1.0,13;
314604,1961-07-17,18.0,Tell Me Why,The Belmonts,18.0,18.0,9;
314605,1961-07-17,19.0,Never On Sunday,The Chordettes,24.0,19.0,5;
314606,1961-07-17,20.0,Those Oldies But Goodies (Remind Me Of You),Little Caesar and The Romans,15.0,9.0,12;
314607,1961-07-17,21.0,I'm Comin' On On Back To You,Jackie Wilson,19.0,19.0,6;
314608,1961-07-17,22.0,My Kind Of Girl,Matt Monro,32.0,22.0,8;
314609,1961-07-17,23.0,Stand By Me,Ben E. King,16.0,4.0,11;
314610,1961-07-17,24.0,Running Scared,Roy Orbison,22.0,1.0,15;
314611,1961-07-17,25.0,Hello Mary Lou,Ricky Nelson,21.0,9.0,12;
314612,1961-07-17,26.0,Tonight (Could Be The Night),The Velvets featuring Virgil Johnson,26.0,26.0,8;
314613,1961-07-17,27.0,Cupid,Sam Cooke,28.0,27.0,7;
314614,1961-07-17,28.0,It Keeps Rainin',Fats Domino,23.0,23.0,10;
314615,1961-07-17,29.0,Sacred,The Castells,31.0,29.0,8;
314616,1961-07-17,30.0,Last Night,Mar-Keys,43.0,30.0,3;
314617,1961-07-17,31.0,Heart And Soul,Jan & Dean,33.0,31.0,4;
314618,1961-07-17,32.0,The Fish,Bobby Rydell,37.0,32.0,3;
314619,1961-07-17,33.0,The Switch-A-Roo,Hank Ballard And The Midnighters,41.0,33.0,4;
314620,1961-07-17,34.0,Rainin' In My Heart,Slim Harpo,36.0,34.0,7;
314621,1961-07-17,35.0,Wooden Heart,Joe Dowell,55.0,35.0,4;
314622,1961-07-17,36.0,Pretty Little Angel Eyes,Curtis Lee,46.0,36.0,3;
314623,1961-07-17,37.0,That's What Girls Are Made For,The Spinners,45.0,37.0,4;
314624,1961-07-17,38.0,Sea Of Heartbreak,Don Gibson,38.0,38.0,5;
314625,1961-07-17,39.0,I'll Be There,Damita Jo,57.0,39.0,3;
314626,1961-07-17,40.0,Ole Buttermilk Sky,Bill Black's Combo,25.0,25.0,7;
314627,1961-07-17,41.0,Heart And Soul,The Cleftones,30.0,18.0,9;
314628,1961-07-17,42.0,Should I,The String-A-Longs,49.0,42.0,6;
314629,1961-07-17,43.0,You Can't Sit Down Part 2,Philip Upchurch Combo,29.0,29.0,5;
314630,1961-07-17,44.0,The Graduation Song... Pomp And Circumstance,Adrian Kimberly,34.0,34.0,4;
314631,1961-07-17,45.0,Three Hearts In A Tangle,Roy Drusky,53.0,35.0,15;
314632,1961-07-17,46.0,You'll Answer To Me,Patti Page,47.0,46.0,4;
314633,1961-07-17,47.0,You Always Hurt The One You Love,Clarence Henry,35.0,12.0,10;
314634,1961-07-17,48.0,Nature Boy,Bobby Darin,40.0,40.0,6;
314635,1961-07-17,49.0,Don't Bet Money Honey,Linda Scott,66.0,49.0,3;
314636,"1961-07-17,50,""No, No, No"",The Chanters,61,50,5;",,,,,,
314637,1961-07-17,51.0,I Fall To Pieces,Patsy Cline,44.0,44.0,9;
314638,1961-07-17,52.0,Quite A Party,The Fireballs,62.0,52.0,4;
314639,1961-07-17,53.0,Te-Ta-Te-Ta-Ta,Ernie K-Doe,60.0,53.0,4;
314640,1961-07-17,54.0,I'm Gonna Knock On Your Door,Eddie Hodges,63.0,54.0,5;
314641,1961-07-17,55.0,Hello Walls,Faron Young,39.0,12.0,15;
314642,1961-07-17,56.0,A Tear,Gene McDaniels,68.0,56.0,3;
314643,1961-07-17,57.0,You Don't Know What You've Got (Until You Lose It),Ral Donner,83.0,57.0,2;
314644,1961-07-17,58.0,My True Story,The Jive Five With Joe Rene And Orchestra,77.0,58.0,3;
314645,1961-07-17,59.0,Mom And Dad's Waltz,Patti Page,58.0,58.0,6;
314646,1961-07-17,60.0,Bobby,Neil Scott,65.0,60.0,6;
314647,1961-07-17,61.0,Time Was,The Flamingos,69.0,61.0,3;
314648,1961-07-17,62.0,Better Tell Him No,The Starlets,50.0,38.0,13;
314649,1961-07-17,63.0,I Dreamed Of A Hill-Billy Heaven,Tex Ritter,67.0,63.0,3;
314650,1961-07-17,64.0,Granada,Frank Sinatra,74.0,64.0,3;
314651,1961-07-17,65.0,One Summer Night,The Diamonds,94.0,65.0,3;
314652,1961-07-17,66.0,Princess,Frank Gari,78.0,66.0,3;
314653,1961-07-17,67.0,The Charleston,Ernie Fields,75.0,65.0,5;
314654,1961-07-17,68.0,The Girl's A Devil,The Dukays,64.0,64.0,10;
314655,1961-07-17,69.0,Michael,The Highwaymen,100.0,69.0,2;
314656,1961-07-17,70.0,Watch Your Step,Bobby Parker,51.0,51.0,6;
314657,1961-07-17,71.0,Peanuts,Rick And The Keens,73.0,71.0,3;
314658,1961-07-17,72.0,Mighty Good Lovin',The Miracles,91.0,72.0,2;
314659,1961-07-17,73.0,Ready For Your Love,Shep And The Limelites,79.0,73.0,2;
314660,1961-07-17,74.0,Never On Sunday,Don Costa And His Orchestra And Chorus,59.0,19.0,26;
314661,1961-07-17,75.0,Barbara-Ann,The Regents,42.0,13.0,10;
314662,1961-07-17,76.0,Eventually,Brenda Lee,56.0,56.0,3;
314663,1961-07-17,77.0,Tender Years,George Jones,81.0,77.0,3;
314664,1961-07-17,78.0,Joanie,Frankie Calen,80.0,78.0,6;
314665,1961-07-17,79.0,Runaround,The Regents,88.0,79.0,2;
314666,1961-07-17,80.0,I've Got News For You,Ray Charles,72.0,66.0,5;
314667,1961-07-17,81.0,Take A Fool's Advice,Nat King Cole,87.0,81.0,4;
314668,1961-07-17,82.0,My Memories Of You,Donnie and The Dreamers,,82.0,1;
314669,1961-07-17,83.0,Nag,The Halos,,83.0,1;
314670,1961-07-17,84.0,Too Many Rules,Connie Francis,,84.0,1;
314671,1961-07-17,85.0,La Dolce Vita (The Sweet Life),Ray Ellis And His Orchestra,90.0,85.0,3;
314672,1961-07-17,86.0,Black Land Farmer,Frankie Miller,97.0,86.0,2;
314673,1961-07-17,87.0,What A Sweet Thing That Was,The Shirelles,,87.0,1;
314674,1961-07-17,88.0,Fool That I Am,Etta James,54.0,50.0,6;
314675,1961-07-17,89.0,What Would You Do?,Jim Reeves,99.0,89.0,2;
314676,1961-07-17,90.0,The Astronaut (Parts 1 & 2),Jose Jimenez,93.0,90.0,2;
314677,1961-07-17,91.0,Wishin' On A Rainbow,Phill Wilson,95.0,91.0,2;
314678,1961-07-17,92.0,A Thing Of The Past,The Shirelles,92.0,92.0,2;
314679,1961-07-17,93.0,Water Boy,Don Shirley Trio,,93.0,1;
314680,"1961-07-17,94,""Big River, Big Man"",Claude King,,94,1;",,,,,,
314681,1961-07-17,95.0,If,The Paragons,,95.0,1;
314682,"1961-07-17,96,""Starlight, Starbright"",Linda Scott,,96,1;",,,,,,
314683,1961-07-17,97.0,My Claire De Lune,Steve Lawrence,,97.0,1;
314684,1961-07-17,98.0,I Don't Want To Take A Chance,Mary Wells,,98.0,1;
314685,1961-07-17,99.0,Drivin' Home,Duane Eddy And The Rebels,,99.0,1;
314686,1961-07-17,100.0,Now You Know,Little Willie John,,100.0,1;
314687,1961-07-10,1.0,Tossin' And Turnin',Bobby Lewis,2.0,1.0,12;
314688,1961-07-10,2.0,The Boll Weevil Song,Brook Benton,3.0,2.0,9;
314689,1961-07-10,3.0,Quarter To Three,U.S. Bonds,1.0,1.0,8;
314690,1961-07-10,4.0,Raindrops,Dee Clark,4.0,2.0,11;
314691,1961-07-10,5.0,The Writing On The Wall,Adam Wade,5.0,5.0,9;
314692,1961-07-10,6.0,Every Beat Of My Heart,Pips,8.0,6.0,9;
314693,1961-07-10,7.0,Moody River,Pat Boone,6.0,1.0,11;
314694,1961-07-10,8.0,Yellow Bird,Arthur Lyman Group,10.0,8.0,7;
314695,1961-07-10,9.0,Hats Off To Larry,Del Shannon,13.0,9.0,6;
314696,1961-07-10,10.0,Dance On Little Girl,Paul Anka,12.0,10.0,7;
314697,1961-07-10,11.0,San Antonio Rose,Floyd Cramer,16.0,11.0,6;
314698,1961-07-10,12.0,Travelin' Man,Ricky Nelson,7.0,1.0,12;
314699,1961-07-10,13.0,Dum Dum,Brenda Lee,20.0,13.0,4;
314700,"1961-07-10,14,""I Like It Like That, Part 1"",Chris Kenner,25,14,7;",,,,,,
314701,1961-07-10,15.0,Those Oldies But Goodies (Remind Me Of You),Little Caesar and The Romans,9.0,9.0,11;
314702,1961-07-10,16.0,Stand By Me,Ben E. King,11.0,4.0,10;
314703,1961-07-10,17.0,Please Stay,The Drifters,21.0,17.0,6;
314704,1961-07-10,18.0,Tell Me Why,The Belmonts,19.0,18.0,8;
314705,1961-07-10,19.0,I'm Comin' On On Back To You,Jackie Wilson,23.0,19.0,5;
314706,1961-07-10,20.0,Together,Connie Francis,33.0,20.0,3;
314707,1961-07-10,21.0,Hello Mary Lou,Ricky Nelson,15.0,9.0,11;
314708,1961-07-10,22.0,Running Scared,Roy Orbison,14.0,1.0,14;
314709,1961-07-10,23.0,It Keeps Rainin',Fats Domino,24.0,23.0,9;
314710,1961-07-10,24.0,Never On Sunday,The Chordettes,36.0,24.0,4;
314711,1961-07-10,25.0,Ole Buttermilk Sky,Bill Black's Combo,26.0,25.0,6;
314712,1961-07-10,26.0,Tonight (Could Be The Night),The Velvets featuring Virgil Johnson,28.0,26.0,7;
314713,1961-07-10,27.0,Let's Twist Again,Chubby Checker,39.0,27.0,4;
314714,1961-07-10,28.0,Cupid,Sam Cooke,34.0,28.0,6;
314715,1961-07-10,29.0,You Can't Sit Down Part 2,Philip Upchurch Combo,29.0,29.0,4;
314716,1961-07-10,30.0,Heart And Soul,The Cleftones,22.0,18.0,8;
314717,1961-07-10,31.0,Sacred,The Castells,38.0,31.0,7;
314718,1961-07-10,32.0,My Kind Of Girl,Matt Monro,32.0,32.0,7;
314719,1961-07-10,33.0,Heart And Soul,Jan & Dean,48.0,33.0,3;
314720,1961-07-10,34.0,The Graduation Song... Pomp And Circumstance,Adrian Kimberly,43.0,34.0,3;
314721,1961-07-10,35.0,You Always Hurt The One You Love,Clarence Henry,17.0,12.0,9;
314722,1961-07-10,36.0,Rainin' In My Heart,Slim Harpo,59.0,36.0,6;
314723,1961-07-10,37.0,The Fish,Bobby Rydell,60.0,37.0,2;
314724,1961-07-10,38.0,Sea Of Heartbreak,Don Gibson,58.0,38.0,4;
314725,1961-07-10,39.0,Hello Walls,Faron Young,27.0,12.0,14;
314726,1961-07-10,40.0,Nature Boy,Bobby Darin,47.0,40.0,5;
314727,1961-07-10,41.0,The Switch-A-Roo,Hank Ballard And The Midnighters,52.0,41.0,3;
314728,1961-07-10,42.0,Barbara-Ann,The Regents,18.0,13.0,9;
314729,1961-07-10,43.0,Last Night,Mar-Keys,68.0,43.0,2;
314730,1961-07-10,44.0,I Fall To Pieces,Patsy Cline,49.0,44.0,8;
314731,1961-07-10,45.0,That's What Girls Are Made For,The Spinners,61.0,45.0,3;
314732,1961-07-10,46.0,Pretty Little Angel Eyes,Curtis Lee,74.0,46.0,2;
314733,1961-07-10,47.0,You'll Answer To Me,Patti Page,53.0,47.0,3;
314734,1961-07-10,48.0,Peanut Butter,The Marathons,31.0,20.0,12;
314735,1961-07-10,49.0,Should I,The String-A-Longs,51.0,49.0,5;
314736,1961-07-10,50.0,Better Tell Him No,The Starlets,46.0,38.0,12;
314737,1961-07-10,51.0,Watch Your Step,Bobby Parker,56.0,51.0,5;
314738,1961-07-10,52.0,Jura (I Swear I Love You),Les Paul And Mary Ford,37.0,37.0,10;
314739,1961-07-10,53.0,Three Hearts In A Tangle,Roy Drusky,41.0,35.0,14;
314740,1961-07-10,54.0,Fool That I Am,Etta James,50.0,50.0,5;
314741,1961-07-10,55.0,Wooden Heart,Joe Dowell,69.0,55.0,3;
314742,1961-07-10,56.0,Eventually,Brenda Lee,72.0,56.0,2;
314743,1961-07-10,57.0,I'll Be There,Damita Jo,81.0,57.0,2;
314744,1961-07-10,58.0,Mom And Dad's Waltz,Patti Page,73.0,58.0,5;
314745,1961-07-10,59.0,Never On Sunday,Don Costa And His Orchestra And Chorus,45.0,19.0,25;
314746,1961-07-10,60.0,Te-Ta-Te-Ta-Ta,Ernie K-Doe,77.0,60.0,3;
314747,"1961-07-10,61,""No, No, No"",The Chanters,70,61,4;",,,,,,
314748,1961-07-10,62.0,Quite A Party,The Fireballs,63.0,62.0,3;
314749,1961-07-10,63.0,I'm Gonna Knock On Your Door,Eddie Hodges,79.0,63.0,4;
314750,1961-07-10,64.0,The Girl's A Devil,The Dukays,67.0,64.0,9;
314751,1961-07-10,65.0,Bobby,Neil Scott,66.0,65.0,5;
314752,1961-07-10,66.0,Don't Bet Money Honey,Linda Scott,85.0,66.0,2;
314753,1961-07-10,67.0,I Dreamed Of A Hill-Billy Heaven,Tex Ritter,86.0,67.0,2;
314754,1961-07-10,68.0,A Tear,Gene McDaniels,84.0,68.0,2;
314755,1961-07-10,69.0,Time Was,The Flamingos,83.0,69.0,2;
314756,1961-07-10,70.0,Rama Lama Ding Dong,The Edsels,30.0,21.0,11;
314757,1961-07-10,71.0,Yellow Bird,Lawrence Welk And His Orchestra,75.0,71.0,5;
314758,1961-07-10,72.0,I've Got News For You,Ray Charles,71.0,66.0,4;
314759,1961-07-10,73.0,Peanuts,Rick And The Keens,99.0,73.0,2;
314760,1961-07-10,74.0,Granada,Frank Sinatra,91.0,74.0,2;
314761,1961-07-10,75.0,The Charleston,Ernie Fields,65.0,65.0,4;
314762,1961-07-10,76.0,Dream,Etta James,55.0,55.0,3;
314763,1961-07-10,77.0,My True Story,The Jive Five With Joe Rene And Orchestra,92.0,77.0,2;
314764,1961-07-10,78.0,Princess,Frank Gari,95.0,78.0,2;
314765,1961-07-10,79.0,Ready For Your Love,Shep And The Limelites,,79.0,1;
314766,1961-07-10,80.0,Joanie,Frankie Calen,82.0,80.0,5;
314767,1961-07-10,81.0,Tender Years,George Jones,90.0,81.0,2;
314768,1961-07-10,82.0,Little Egypt (Ying-Yang),The Coasters,40.0,23.0,12;
314769,1961-07-10,83.0,You Don't Know What You've Got (Until You Lose It),Ral Donner,,83.0,1;
314770,1961-07-10,84.0,Blue Tomorrow,Billy Vaughn And His Orchestra,87.0,84.0,5;
314771,1961-07-10,85.0,Point Of No Return,Adam Wade,89.0,85.0,4;
314772,1961-07-10,86.0,I Feel So Bad,Elvis Presley,35.0,5.0,9;
314773,1961-07-10,87.0,Take A Fool's Advice,Nat King Cole,88.0,87.0,3;
314774,1961-07-10,88.0,Runaround,The Regents,,88.0,1;
314775,1961-07-10,89.0,Boogie Woogie,B. Bumble & The Stingers,,89.0,1;
314776,1961-07-10,90.0,La Dolce Vita (The Sweet Life),Ray Ellis And His Orchestra,96.0,90.0,2;
314777,1961-07-10,91.0,Mighty Good Lovin',The Miracles,,91.0,1;
314778,1961-07-10,92.0,A Thing Of The Past,The Shirelles,,92.0,1;
314779,1961-07-10,93.0,The Astronaut (Parts 1 & 2),Jose Jimenez,,93.0,1;
314780,1961-07-10,94.0,One Summer Night,The Diamonds,98.0,94.0,2;
314781,1961-07-10,95.0,Wishin' On A Rainbow,Phill Wilson,,95.0,1;
314782,1961-07-10,96.0,The Guns Of Navarone,Joe Reisman Orch. & Chorus,100.0,96.0,2;
314783,1961-07-10,97.0,Black Land Farmer,Frankie Miller,,97.0,1;
314784,1961-07-10,98.0,I'm A Fool To Care,Joe Barry,42.0,24.0,12;
314785,1961-07-10,99.0,What Would You Do?,Jim Reeves,,99.0,1;
314786,1961-07-10,100.0,Michael,The Highwaymen,,100.0,1;
314787,1961-07-03,1.0,Quarter To Three,U.S. Bonds,1.0,1.0,7;
