94529,2003-09-27,30.0,Suga Suga,Baby Bash Featuring Frankie J,36.0,30.0,6;
94530,2003-09-27,31.0,Forever And For Always,Shania Twain,29.0,20.0,19;
94531,2003-09-27,32.0,Come Over,Aaliyah,32.0,32.0,16;
94532,2003-09-27,33.0,Bring Me To Life,Evanescence Featuring Paul McCoy,28.0,5.0,29;
94533,2003-09-27,34.0,Rain On Me,Ashanti,49.0,34.0,5;
94534,2003-09-27,35.0,Help Pour Out The Rain (Lacey's Song),Buddy Jewell,37.0,35.0,15;
94535,2003-09-27,36.0,In Those Jeans,Ginuwine,24.0,8.0,16;
94536,2003-09-27,37.0,So Far Away,Staind,42.0,37.0,9;
94537,2003-09-27,38.0,Dance With My Father,Luther Vandross,39.0,38.0,14;
94538,2003-09-27,39.0,Magic Stick,Lil' Kim Featuring 50 Cent,31.0,2.0,23;
94539,2003-09-27,40.0,Harder To Breathe,Maroon 5,57.0,40.0,6;
94540,"2003-09-27,41,""No Shoes, No Shirt, No Problems"",Kenny Chesney,33,28,14;",,,,,,
94541,2003-09-27,42.0,Like Glue,Sean Paul,27.0,13.0,17;
94542,2003-09-27,43.0,Miss Independent,Kelly Clarkson,35.0,9.0,20;
94543,2003-09-27,44.0,Headstrong,Trapt,46.0,44.0,23;
94544,2003-09-27,45.0,Bigger Than My Body,John Mayer,48.0,45.0,5;
94545,2003-09-27,46.0,Rock Wit U (Awww Baby),Ashanti,41.0,2.0,21;
94546,2003-09-27,47.0,When I'm Gone,3 Doors Down,45.0,4.0,45;
94547,2003-09-27,48.0,Walked Outta Heaven,Jagged Edge,58.0,48.0,4;
94548,2003-09-27,49.0,Ooh!,Mary J. Blige,52.0,49.0,4;
94549,2003-09-27,50.0,Get Busy,Sean Paul,43.0,1.0,32;
94550,2003-09-27,51.0,Tough Little Boys,Gary Allan,55.0,51.0,6;
94551,2003-09-27,52.0,Who Wouldn't Wanna Be Me,Keith Urban,56.0,52.0,7;
94552,2003-09-27,53.0,This One's For The Girls,Martina McBride,53.0,52.0,8;
94553,2003-09-27,54.0,Faint,Linkin Park,51.0,48.0,10;
94554,2003-09-27,55.0,Addicted,Simple Plan,54.0,45.0,14;
94555,2003-09-27,56.0,I Love This Bar,Toby Keith,64.0,56.0,4;
94556,2003-09-27,57.0,I Melt,Rascal Flatts,63.0,57.0,6;
94557,2003-09-27,58.0,Step In The Name Of Love,R. Kelly,59.0,58.0,6;
94558,2003-09-27,59.0,A Few Questions,Clay Walker,60.0,59.0,8;
94559,2003-09-27,60.0,Red Dirt Road,Brooks & Dunn,50.0,25.0,18;
94560,2003-09-27,61.0,Holidae In,Chingy Featuring Ludacris & Snoop Dogg,73.0,61.0,2;
94561,2003-09-27,62.0,Girls And Boys,Good Charlotte,62.0,48.0,10;
94562,2003-09-27,63.0,Someday,Nickelback,68.0,63.0,6;
94563,2003-09-27,64.0,Clubbin,Marques Houston Featuring Joe Budden & Pied Piper,65.0,64.0,4;
94564,2003-09-27,65.0,I Want You,Thalia Featuring Fat Joe,44.0,22.0,16;
94565,2003-09-27,66.0,So Yesterday,Hilary Duff,71.0,53.0,7;
94566,2003-09-27,67.0,Show Me How To Live,Audioslave,67.0,67.0,7;
94567,2003-09-27,68.0,Where The Hood At?,DMX,70.0,68.0,6;
94568,2003-09-27,69.0,Wave On Wave,Pat Green,69.0,69.0,5;
94569,2003-09-27,70.0,Low,Kelly Clarkson,74.0,70.0,2;
94570,2003-09-27,71.0,Celebrity,Brad Paisley,61.0,31.0,16;
94571,2003-09-27,72.0,Heaven,Live,72.0,72.0,5;
94572,2003-09-27,73.0,Bright Lights,matchbox twenty,,73.0,1;
94573,2003-09-27,74.0,Got Some Teeth,Obie Trice,78.0,74.0,4;
94574,2003-09-27,75.0,White Flag,Dido,75.0,75.0,2;
94575,2003-09-27,76.0,Why Can't I?,Liz Phair,76.0,76.0,2;
94576,2003-09-27,77.0,Signs Of Love Makin',Tyrese,66.0,57.0,10;
94577,2003-09-27,78.0,Weak And Powerless,A Perfect Circle,,78.0,1;
94578,2003-09-27,79.0,(There's Gotta Be) More To Life,Stacie Orrico,84.0,79.0,2;
94579,2003-09-27,80.0,Seven Nation Army,The White Stripes,81.0,76.0,19;
94580,2003-09-27,81.0,24's,T.I.,82.0,81.0,9;
94581,2003-09-27,82.0,Walk A Little Straighter,Billy Currington,83.0,82.0,6;
94582,2003-09-27,83.0,The Way You Move,OutKast Featuring Sleepy Brown,,83.0,1;
94583,2003-09-27,84.0,Lovin' All Night,Patty Loveless,86.0,84.0,6;
94584,2003-09-27,85.0,Light Your A** On Fire,Busta Rhymes,80.0,58.0,8;
94585,2003-09-27,86.0,Hole In The World,Eagles,85.0,69.0,9;
94586,2003-09-27,87.0,Then They Do,Trace Adkins,79.0,52.0,11;
94587,2003-09-27,88.0,Amazing,Josh Kelley,88.0,88.0,8;
94588,2003-09-27,89.0,Knock Knock,Monica,,89.0,1;
94589,2003-09-27,90.0,Officially Missing You,Tamia,93.0,83.0,9;
94590,2003-09-27,91.0,Did My Time,Korn,87.0,38.0,8;
94591,2003-09-27,92.0,Danger,Erykah Badu,92.0,92.0,6;
94592,2003-09-27,93.0,Rest In Pieces,Saliva,,93.0,1;
94593,2003-09-27,94.0,Rubberneckin',Elvis Presley,,94.0,1;
94594,2003-09-27,95.0,Naggin,Ying Yang Twins,,95.0,1;
94595,2003-09-27,96.0,This Is The Night,Clay Aiken,89.0,1.0,14;
94596,"2003-09-27,97,""Pon De River, Pon De Bank"",Elephant Man,94,88,6;",,,,,,
94597,2003-09-27,98.0,Simply Being Loved (Somnambulist),BT,98.0,98.0,3;
94598,2003-09-27,99.0,Find A Way,Dwele,99.0,99.0,2;
94599,2003-09-27,100.0,Love At 1st Sight,Mary J. Blige Featuring Method Man,90.0,22.0,13;
94600,"2003-09-20,1,Shake Ya Tailfeather,""Nelly, P. Diddy & Murphy Lee"",1,1,13;",,,,,,
94601,2003-09-20,2.0,Baby Boy,Beyonce Featuring Sean Paul,4.0,2.0,6;
94602,2003-09-20,3.0,Right Thurr,Chingy,2.0,2.0,19;
94603,2003-09-20,4.0,Into You,Fabolous Featuring Tamia Or Ashanti,6.0,4.0,15;
94604,2003-09-20,5.0,Frontin',Pharrell Featuring Jay-Z,7.0,5.0,15;
94605,2003-09-20,6.0,Get Low,Lil Jon & The East Side Boyz Featuring Ying Yang Twins,5.0,5.0,21;
94606,2003-09-20,7.0,Crazy In Love,Beyonce Featuring Jay Z,3.0,1.0,18;
94607,2003-09-20,8.0,P.I.M.P.,50 Cent,8.0,3.0,17;
94608,2003-09-20,9.0,Where Is The Love?,The Black Eyed Peas,9.0,8.0,15;
94609,2003-09-20,10.0,Unwell,matchbox twenty,10.0,5.0,27;
94610,2003-09-20,11.0,Damn!,YoungBloodZ Featuring Lil Jon,21.0,11.0,7;
94611,2003-09-20,12.0,Can't Hold Us Down,Christina Aguilera Featuring Lil' Kim,12.0,12.0,8;
94612,2003-09-20,13.0,My Love Is Like... Wo,Mya,13.0,13.0,13;
94613,2003-09-20,14.0,Let's Get Down,Bow Wow Featuring Baby,16.0,14.0,12;
94614,2003-09-20,15.0,The Remedy (I Won't Worry),Jason Mraz,15.0,15.0,21;
94615,2003-09-20,16.0,Why Don't You & I,Santana Featuring Alex Band Or Chad Kroeger,20.0,16.0,9;
94616,"2003-09-20,17,""Never Leave You - Uh Ooh, Uh Oooh!"",Lumidee,11,3,17;",,,,,,
94617,2003-09-20,18.0,Drift Away,Uncle Kracker Featuring Dobie Gray,14.0,9.0,26;
94618,2003-09-20,19.0,Calling All Angels,Train,19.0,19.0,18;
94619,2003-09-20,20.0,The Boys Of Summer,The Ataris,23.0,20.0,9;
94620,2003-09-20,21.0,It's Five O'Clock Somewhere,Alan Jackson & Jimmy Buffett,17.0,17.0,13;
94621,2003-09-20,22.0,Thoia Thoing,R. Kelly,22.0,22.0,10;
94622,"2003-09-20,23,""Can't Stop, Won't Stop"",Young Gunz,27,23,7;",,,,,,
94623,2003-09-20,24.0,In Those Jeans,Ginuwine,18.0,8.0,15;
94624,2003-09-20,25.0,What Was I Thinkin',Dierks Bentley,26.0,25.0,14;
94625,2003-09-20,26.0,Are You Happy Now?,Michelle Branch,24.0,16.0,17;
94626,2003-09-20,27.0,Like Glue,Sean Paul,29.0,13.0,16;
94627,2003-09-20,28.0,Bring Me To Life,Evanescence Featuring Paul McCoy,28.0,5.0,28;
94628,2003-09-20,29.0,Forever And For Always,Shania Twain,25.0,20.0,18;
94629,2003-09-20,30.0,Senorita,Justin Timberlake,33.0,30.0,8;
94630,2003-09-20,31.0,Magic Stick,Lil' Kim Featuring 50 Cent,30.0,2.0,22;
94631,2003-09-20,32.0,Come Over,Aaliyah,40.0,32.0,15;
94632,"2003-09-20,33,""No Shoes, No Shirt, No Problems"",Kenny Chesney,32,28,13;",,,,,,
94633,2003-09-20,34.0,Real Good Man,Tim McGraw,36.0,34.0,11;
94634,2003-09-20,35.0,Miss Independent,Kelly Clarkson,34.0,9.0,19;
94635,2003-09-20,36.0,Suga Suga,Baby Bash Featuring Frankie J,42.0,36.0,5;
94636,2003-09-20,37.0,Help Pour Out The Rain (Lacey's Song),Buddy Jewell,37.0,37.0,14;
94637,2003-09-20,38.0,Stand Up,Ludacris Featuring Shawnna,59.0,38.0,3;
94638,2003-09-20,39.0,Dance With My Father,Luther Vandross,39.0,39.0,13;
94639,2003-09-20,40.0,Here Without You,3 Doors Down,46.0,40.0,4;
94640,2003-09-20,41.0,Rock Wit U (Awww Baby),Ashanti,31.0,2.0,20;
94641,2003-09-20,42.0,So Far Away,Staind,45.0,42.0,8;
94642,2003-09-20,43.0,Get Busy,Sean Paul,38.0,1.0,31;
94643,2003-09-20,44.0,I Want You,Thalia Featuring Fat Joe,35.0,22.0,15;
94644,2003-09-20,45.0,When I'm Gone,3 Doors Down,41.0,4.0,44;
94645,2003-09-20,46.0,Headstrong,Trapt,49.0,46.0,22;
94646,2003-09-20,47.0,So Gone,Monica,44.0,10.0,22;
94647,2003-09-20,48.0,Bigger Than My Body,John Mayer,53.0,48.0,4;
94648,2003-09-20,49.0,Rain On Me,Ashanti,67.0,49.0,4;
94649,2003-09-20,50.0,Red Dirt Road,Brooks & Dunn,43.0,25.0,17;
94650,2003-09-20,51.0,Faint,Linkin Park,51.0,48.0,9;
94651,2003-09-20,52.0,Ooh!,Mary J. Blige,60.0,52.0,3;
94652,2003-09-20,53.0,This One's For The Girls,Martina McBride,54.0,52.0,7;
94653,2003-09-20,54.0,Addicted,Simple Plan,55.0,45.0,13;
94654,2003-09-20,55.0,Tough Little Boys,Gary Allan,62.0,55.0,5;
94655,2003-09-20,56.0,Who Wouldn't Wanna Be Me,Keith Urban,56.0,56.0,6;
94656,2003-09-20,57.0,Harder To Breathe,Maroon 5,57.0,57.0,5;
94657,2003-09-20,58.0,Walked Outta Heaven,Jagged Edge,65.0,58.0,3;
94658,2003-09-20,59.0,Step In The Name Of Love,R. Kelly,63.0,59.0,5;
94659,2003-09-20,60.0,A Few Questions,Clay Walker,61.0,60.0,7;
94660,2003-09-20,61.0,Celebrity,Brad Paisley,47.0,31.0,15;
94661,2003-09-20,62.0,Girls And Boys,Good Charlotte,48.0,48.0,9;
94662,2003-09-20,63.0,I Melt,Rascal Flatts,64.0,63.0,5;
94663,2003-09-20,64.0,I Love This Bar,Toby Keith,71.0,64.0,3;
94664,2003-09-20,65.0,Clubbin,Marques Houston Featuring Joe Budden & Pied Piper,80.0,65.0,3;
94665,2003-09-20,66.0,Signs Of Love Makin',Tyrese,74.0,57.0,9;
94666,2003-09-20,67.0,Show Me How To Live,Audioslave,75.0,67.0,6;
94667,2003-09-20,68.0,Someday,Nickelback,68.0,68.0,5;
94668,2003-09-20,69.0,Wave On Wave,Pat Green,69.0,69.0,4;
94669,2003-09-20,70.0,Where The Hood At?,DMX,70.0,70.0,5;
94670,2003-09-20,71.0,So Yesterday,Hilary Duff,73.0,53.0,6;
94671,2003-09-20,72.0,Heaven,Live,77.0,72.0,4;
94672,2003-09-20,73.0,Holidae In,Chingy Featuring Ludacris & Snoop Dogg,,73.0,1;
94673,2003-09-20,74.0,Low,Kelly Clarkson,,74.0,1;
94674,2003-09-20,75.0,White Flag,Dido,,75.0,1;
94675,2003-09-20,76.0,Why Can't I?,Liz Phair,,76.0,1;
94676,2003-09-20,77.0,Intuition,Jewel,72.0,20.0,20;
94677,2003-09-20,78.0,Got Some Teeth,Obie Trice,85.0,78.0,3;
94678,2003-09-20,79.0,Then They Do,Trace Adkins,76.0,52.0,10;
94679,2003-09-20,80.0,Light Your A** On Fire,Busta Rhymes,58.0,58.0,7;
94680,2003-09-20,81.0,Seven Nation Army,The White Stripes,83.0,76.0,18;
94681,2003-09-20,82.0,24's,T.I.,82.0,82.0,8;
94682,2003-09-20,83.0,Walk A Little Straighter,Billy Currington,84.0,83.0,5;
94683,2003-09-20,84.0,(There's Gotta Be) More To Life,Stacie Orrico,,84.0,1;
94684,2003-09-20,85.0,Hole In The World,Eagles,79.0,69.0,8;
94685,2003-09-20,86.0,Lovin' All Night,Patty Loveless,86.0,86.0,5;
94686,2003-09-20,87.0,Did My Time,Korn,81.0,38.0,7;
94687,2003-09-20,88.0,Amazing,Josh Kelley,89.0,88.0,7;
94688,2003-09-20,89.0,This Is The Night,Clay Aiken,87.0,1.0,13;
94689,2003-09-20,90.0,Love At 1st Sight,Mary J. Blige Featuring Method Man,78.0,22.0,12;
94690,2003-09-20,91.0,Send The Pain Below,Chevelle,90.0,65.0,20;
94691,2003-09-20,92.0,Danger,Erykah Badu,96.0,92.0,5;
94692,2003-09-20,93.0,Officially Missing You,Tamia,92.0,83.0,8;
94693,"2003-09-20,94,""Pon De River, Pon De Bank"",Elephant Man,88,88,5;",,,,,,
94694,2003-09-20,95.0,Crazy,Javier,99.0,95.0,6;
94695,2003-09-20,96.0,Just Because,Jane's Addiction,97.0,72.0,9;
94696,2003-09-20,97.0,Roun' The Globe,Nappy Roots,100.0,96.0,4;
94697,2003-09-20,98.0,Simply Being Loved (Somnambulist),BT,98.0,98.0,2;
94698,2003-09-20,99.0,Find A Way,Dwele,,99.0,1;
94699,2003-09-20,100.0,99.9% Sure (I've Never Been Here Before),Brian McComas,94.0,57.0,11;
94700,"2003-09-13,1,Shake Ya Tailfeather,""Nelly, P. Diddy & Murphy Lee"",1,1,12;",,,,,,
94701,2003-09-13,2.0,Right Thurr,Chingy,3.0,2.0,18;
94702,2003-09-13,3.0,Crazy In Love,Beyonce Featuring Jay Z,2.0,1.0,17;
94703,2003-09-13,4.0,Baby Boy,Beyonce Featuring Sean Paul,9.0,4.0,5;
94704,2003-09-13,5.0,Get Low,Lil Jon & The East Side Boyz Featuring Ying Yang Twins,6.0,5.0,20;
94705,2003-09-13,6.0,Into You,Fabolous Featuring Tamia Or Ashanti,5.0,5.0,14;
94706,2003-09-13,7.0,Frontin',Pharrell Featuring Jay-Z,7.0,7.0,14;
94707,2003-09-13,8.0,P.I.M.P.,50 Cent,4.0,3.0,16;
94708,2003-09-13,9.0,Where Is The Love?,The Black Eyed Peas,10.0,8.0,14;
94709,2003-09-13,10.0,Unwell,matchbox twenty,8.0,5.0,26;
94710,"2003-09-13,11,""Never Leave You - Uh Ooh, Uh Oooh!"",Lumidee,12,3,16;",,,,,,
94711,2003-09-13,12.0,Can't Hold Us Down,Christina Aguilera Featuring Lil' Kim,26.0,12.0,7;
94712,2003-09-13,13.0,My Love Is Like... Wo,Mya,13.0,13.0,12;
94713,2003-09-13,14.0,Drift Away,Uncle Kracker Featuring Dobie Gray,14.0,9.0,25;
94714,2003-09-13,15.0,The Remedy (I Won't Worry),Jason Mraz,25.0,15.0,20;
94715,2003-09-13,16.0,Let's Get Down,Bow Wow Featuring Baby,18.0,16.0,11;
94716,2003-09-13,17.0,It's Five O'Clock Somewhere,Alan Jackson & Jimmy Buffett,17.0,17.0,12;
94717,2003-09-13,18.0,In Those Jeans,Ginuwine,11.0,8.0,14;
94718,2003-09-13,19.0,Calling All Angels,Train,24.0,19.0,17;
94719,2003-09-13,20.0,Why Don't You & I,Santana Featuring Alex Band Or Chad Kroeger,32.0,20.0,8;
94720,2003-09-13,21.0,Damn!,YoungBloodZ Featuring Lil Jon,35.0,21.0,6;
94721,2003-09-13,22.0,Thoia Thoing,R. Kelly,23.0,22.0,9;
94722,2003-09-13,23.0,The Boys Of Summer,The Ataris,27.0,23.0,8;
94723,2003-09-13,24.0,Are You Happy Now?,Michelle Branch,16.0,16.0,16;
94724,2003-09-13,25.0,Forever And For Always,Shania Twain,20.0,20.0,17;
94725,2003-09-13,26.0,What Was I Thinkin',Dierks Bentley,29.0,26.0,13;
94726,"2003-09-13,27,""Can't Stop, Won't Stop"",Young Gunz,37,27,6;",,,,,,
94727,2003-09-13,28.0,Bring Me To Life,Evanescence Featuring Paul McCoy,22.0,5.0,27;
94728,2003-09-13,29.0,Like Glue,Sean Paul,15.0,13.0,15;
94729,2003-09-13,30.0,Magic Stick,Lil' Kim Featuring 50 Cent,21.0,2.0,21;
94730,2003-09-13,31.0,Rock Wit U (Awww Baby),Ashanti,19.0,2.0,19;
94731,"2003-09-13,32,""No Shoes, No Shirt, No Problems"",Kenny Chesney,31,28,12;",,,,,,
94732,2003-09-13,33.0,Senorita,Justin Timberlake,33.0,33.0,7;
94733,2003-09-13,34.0,Miss Independent,Kelly Clarkson,30.0,9.0,18;
94734,2003-09-13,35.0,I Want You,Thalia Featuring Fat Joe,28.0,22.0,14;
94735,2003-09-13,36.0,Real Good Man,Tim McGraw,39.0,36.0,10;
94736,2003-09-13,37.0,Help Pour Out The Rain (Lacey's Song),Buddy Jewell,41.0,37.0,13;
94737,2003-09-13,38.0,Get Busy,Sean Paul,38.0,1.0,30;
94738,2003-09-13,39.0,Dance With My Father,Luther Vandross,42.0,39.0,12;
94739,2003-09-13,40.0,Come Over,Aaliyah,34.0,34.0,14;
94740,2003-09-13,41.0,When I'm Gone,3 Doors Down,40.0,4.0,43;
94741,2003-09-13,42.0,Suga Suga,Baby Bash Featuring Frankie J,50.0,42.0,4;
94742,2003-09-13,43.0,Red Dirt Road,Brooks & Dunn,43.0,25.0,16;
94743,2003-09-13,44.0,So Gone,Monica,36.0,10.0,21;
94744,2003-09-13,45.0,So Far Away,Staind,45.0,45.0,7;
94745,2003-09-13,46.0,Here Without You,3 Doors Down,53.0,46.0,3;
94746,2003-09-13,47.0,Celebrity,Brad Paisley,44.0,31.0,14;
94747,2003-09-13,48.0,Girls And Boys,Good Charlotte,51.0,48.0,8;
94748,2003-09-13,49.0,Headstrong,Trapt,,49.0,21;
94749,2003-09-13,50.0,My Front Porch Looking In,Lonestar,46.0,23.0,22;
94750,2003-09-13,51.0,Faint,Linkin Park,48.0,48.0,8;
94751,2003-09-13,52.0,Beer For My Horses,Toby Keith Duet With Willie Nelson,47.0,22.0,20;
94752,2003-09-13,53.0,Bigger Than My Body,John Mayer,57.0,53.0,3;
94753,2003-09-13,54.0,This One's For The Girls,Martina McBride,52.0,52.0,6;
94754,2003-09-13,55.0,Addicted,Simple Plan,49.0,45.0,12;
94755,2003-09-13,56.0,Who Wouldn't Wanna Be Me,Keith Urban,60.0,56.0,5;
94756,2003-09-13,57.0,Harder To Breathe,Maroon 5,62.0,57.0,4;
94757,2003-09-13,58.0,Light Your A** On Fire,Busta Rhymes,58.0,58.0,6;
94758,2003-09-13,59.0,Stand Up,Ludacris Featuring Shawnna,84.0,59.0,2;
94759,2003-09-13,60.0,Ooh!,Mary J. Blige,73.0,60.0,2;
94760,2003-09-13,61.0,A Few Questions,Clay Walker,61.0,61.0,6;
94761,2003-09-13,62.0,Tough Little Boys,Gary Allan,65.0,62.0,4;
94762,2003-09-13,63.0,Step In The Name Of Love,R. Kelly,59.0,59.0,4;
94763,2003-09-13,64.0,I Melt,Rascal Flatts,66.0,64.0,4;
94764,2003-09-13,65.0,Walked Outta Heaven,Jagged Edge,76.0,65.0,2;
94765,2003-09-13,66.0,I Wish I Wasn't,Heather Headley,63.0,55.0,20;
94766,2003-09-13,67.0,Rain On Me,Ashanti,67.0,67.0,3;
94767,2003-09-13,68.0,Someday,Nickelback,72.0,68.0,4;
94768,2003-09-13,69.0,Wave On Wave,Pat Green,71.0,69.0,3;
94769,2003-09-13,70.0,Where The Hood At?,DMX,83.0,70.0,4;
94770,2003-09-13,71.0,I Love This Bar,Toby Keith,85.0,71.0,2;
94771,2003-09-13,72.0,Intuition,Jewel,54.0,20.0,19;
94772,2003-09-13,73.0,So Yesterday,Hilary Duff,55.0,53.0,5;
94773,2003-09-13,74.0,Signs Of Love Makin',Tyrese,64.0,57.0,8;
94774,2003-09-13,75.0,Show Me How To Live,Audioslave,68.0,68.0,5;
94775,2003-09-13,76.0,Then They Do,Trace Adkins,56.0,52.0,9;
94776,2003-09-13,77.0,Heaven,Live,79.0,77.0,3;
94777,2003-09-13,78.0,Love At 1st Sight,Mary J. Blige Featuring Method Man,69.0,22.0,11;
94778,2003-09-13,79.0,Hole In The World,Eagles,77.0,69.0,7;
94779,2003-09-13,80.0,Clubbin,Marques Houston Featuring Joe Budden & Pied Piper,81.0,80.0,2;
94780,2003-09-13,81.0,Did My Time,Korn,70.0,38.0,6;
94781,2003-09-13,82.0,24's,T.I.,82.0,82.0,7;
94782,2003-09-13,83.0,Seven Nation Army,The White Stripes,91.0,76.0,17;
94783,2003-09-13,84.0,Walk A Little Straighter,Billy Currington,88.0,84.0,4;
94784,2003-09-13,85.0,Got Some Teeth,Obie Trice,99.0,85.0,2;
94785,2003-09-13,86.0,Lovin' All Night,Patty Loveless,90.0,86.0,4;
94786,2003-09-13,87.0,This Is The Night,Clay Aiken,80.0,1.0,12;
94787,"2003-09-13,88,""Pon De River, Pon De Bank"",Elephant Man,98,88,4;",,,,,,
94788,2003-09-13,89.0,Amazing,Josh Kelley,89.0,89.0,6;
94789,2003-09-13,90.0,Send The Pain Below,Chevelle,87.0,65.0,19;
94790,2003-09-13,91.0,She Only Smokes When She Drinks,Joe Nichols,74.0,72.0,5;
94791,2003-09-13,92.0,Officially Missing You,Tamia,92.0,83.0,7;
94792,2003-09-13,93.0,Na Na Na,112 Featuring Super Cat,75.0,75.0,6;
94793,2003-09-13,94.0,99.9% Sure (I've Never Been Here Before),Brian McComas,86.0,57.0,10;
94794,2003-09-13,95.0,Breathe,Blu Cantrell Featuring Sean Paul,94.0,70.0,20;
94795,2003-09-13,96.0,Danger,Erykah Badu,93.0,93.0,4;
94796,2003-09-13,97.0,Just Because,Jane's Addiction,100.0,72.0,8;
94797,2003-09-13,98.0,Simply Being Loved (Somnambulist),BT,,98.0,1;
94798,2003-09-13,99.0,Crazy,Javier,97.0,96.0,5;
94799,2003-09-13,100.0,Roun' The Globe,Nappy Roots,96.0,96.0,3;
94800,"2003-09-06,1,Shake Ya Tailfeather,""Nelly, P. Diddy & Murphy Lee"",3,1,11;",,,,,,
94801,2003-09-06,2.0,Crazy In Love,Beyonce Featuring Jay Z,1.0,1.0,16;
94802,2003-09-06,3.0,Right Thurr,Chingy,2.0,2.0,17;
94803,2003-09-06,4.0,P.I.M.P.,50 Cent,4.0,3.0,15;
94804,2003-09-06,5.0,Into You,Fabolous Featuring Tamia Or Ashanti,5.0,5.0,13;
94805,2003-09-06,6.0,Get Low,Lil Jon & The East Side Boyz Featuring Ying Yang Twins,6.0,6.0,19;
94806,2003-09-06,7.0,Frontin',Pharrell Featuring Jay-Z,7.0,7.0,13;
94807,2003-09-06,8.0,Unwell,matchbox twenty,8.0,5.0,25;
94808,2003-09-06,9.0,Baby Boy,Beyonce Featuring Sean Paul,12.0,9.0,4;
94809,2003-09-06,10.0,Where Is The Love?,The Black Eyed Peas,9.0,8.0,13;
94810,2003-09-06,11.0,In Those Jeans,Ginuwine,11.0,8.0,13;
94811,"2003-09-06,12,""Never Leave You - Uh Ooh, Uh Oooh!"",Lumidee,10,3,15;",,,,,,
94812,2003-09-06,13.0,My Love Is Like... Wo,Mya,16.0,13.0,11;
94813,2003-09-06,14.0,Drift Away,Uncle Kracker Featuring Dobie Gray,14.0,9.0,24;
94814,2003-09-06,15.0,Like Glue,Sean Paul,13.0,13.0,14;
94815,2003-09-06,16.0,Are You Happy Now?,Michelle Branch,17.0,16.0,15;
94816,2003-09-06,17.0,It's Five O'Clock Somewhere,Alan Jackson & Jimmy Buffett,19.0,17.0,11;
94817,2003-09-06,18.0,Let's Get Down,Bow Wow Featuring Baby,25.0,18.0,10;
94818,2003-09-06,19.0,Rock Wit U (Awww Baby),Ashanti,15.0,2.0,18;
94819,2003-09-06,20.0,Forever And For Always,Shania Twain,21.0,20.0,16;
94820,2003-09-06,21.0,Magic Stick,Lil' Kim Featuring 50 Cent,18.0,2.0,20;
94821,2003-09-06,22.0,Bring Me To Life,Evanescence Featuring Paul McCoy,20.0,5.0,26;
94822,2003-09-06,23.0,Thoia Thoing,R. Kelly,23.0,23.0,8;
94823,2003-09-06,24.0,Calling All Angels,Train,24.0,24.0,16;
94824,2003-09-06,25.0,The Remedy (I Won't Worry),Jason Mraz,29.0,25.0,19;
94825,2003-09-06,26.0,Can't Hold Us Down,Christina Aguilera Featuring Lil' Kim,31.0,26.0,6;
94826,2003-09-06,27.0,The Boys Of Summer,The Ataris,32.0,27.0,7;
94827,2003-09-06,28.0,I Want You,Thalia Featuring Fat Joe,26.0,22.0,13;
94828,2003-09-06,29.0,What Was I Thinkin',Dierks Bentley,30.0,29.0,12;
94829,2003-09-06,30.0,Miss Independent,Kelly Clarkson,22.0,9.0,17;
94830,"2003-09-06,31,""No Shoes, No Shirt, No Problems"",Kenny Chesney,28,28,11;",,,,,,
94831,2003-09-06,32.0,Why Don't You & I,Santana Featuring Alex Band Or Chad Kroeger,34.0,32.0,7;
94832,2003-09-06,33.0,Senorita,Justin Timberlake,38.0,33.0,6;
94833,2003-09-06,34.0,Come Over,Aaliyah,37.0,34.0,13;
94834,2003-09-06,35.0,Damn!,YoungBloodZ Featuring Lil Jon,49.0,35.0,5;
94835,2003-09-06,36.0,So Gone,Monica,27.0,10.0,20;
94836,"2003-09-06,37,""Can't Stop, Won't Stop"",Young Gunz,44,37,5;",,,,,,
94837,2003-09-06,38.0,Get Busy,Sean Paul,33.0,1.0,29;
94838,2003-09-06,39.0,Real Good Man,Tim McGraw,40.0,39.0,9;
94839,2003-09-06,40.0,When I'm Gone,3 Doors Down,39.0,4.0,42;
94840,2003-09-06,41.0,Help Pour Out The Rain (Lacey's Song),Buddy Jewell,41.0,41.0,12;
94841,2003-09-06,42.0,Dance With My Father,Luther Vandross,42.0,40.0,11;
94842,2003-09-06,43.0,Red Dirt Road,Brooks & Dunn,35.0,25.0,15;
94843,2003-09-06,44.0,Celebrity,Brad Paisley,36.0,31.0,13;
94844,2003-09-06,45.0,So Far Away,Staind,48.0,45.0,6;
94845,2003-09-06,46.0,My Front Porch Looking In,Lonestar,43.0,23.0,21;
94846,2003-09-06,47.0,Beer For My Horses,Toby Keith Duet With Willie Nelson,45.0,22.0,19;
94847,2003-09-06,48.0,Faint,Linkin Park,53.0,48.0,7;
94848,2003-09-06,49.0,Addicted,Simple Plan,46.0,45.0,11;
94849,2003-09-06,50.0,Suga Suga,Baby Bash Featuring Frankie J,56.0,50.0,3;
94850,2003-09-06,51.0,Girls And Boys,Good Charlotte,51.0,51.0,7;
94851,2003-09-06,52.0,This One's For The Girls,Martina McBride,54.0,52.0,5;
94852,2003-09-06,53.0,Here Without You,3 Doors Down,64.0,53.0,2;
94853,2003-09-06,54.0,Intuition,Jewel,47.0,20.0,18;
94854,2003-09-06,55.0,So Yesterday,Hilary Duff,55.0,53.0,4;
94855,2003-09-06,56.0,Then They Do,Trace Adkins,52.0,52.0,8;
