288406,1966-07-30,20.0,I Want You,Bob Dylan,24.0,20.0,5;
288407,1966-07-30,21.0,Little Girl,Syndicate Of Sound,13.0,8.0,9;
288408,1966-07-30,22.0,Strangers In The Night,Frank Sinatra,12.0,1.0,13;
288409,1966-07-30,23.0,Sweet Dreams,Tommy McLain,26.0,23.0,6;
288410,1966-07-30,24.0,Ain't Too Proud To Beg,The Temptations,15.0,13.0,10;
288411,1966-07-30,25.0,Trains And Boats And Planes,Dionne Warwick,30.0,25.0,5;
288412,1966-07-30,26.0,I Couldn't Live Without Your Love,Petula Clark,46.0,26.0,3;
288413,1966-07-30,27.0,Happy Summer Days,Ronnie Dove,27.0,27.0,7;
288414,1966-07-30,28.0,Where Were You When I Needed You,The Grass Roots,29.0,28.0,7;
288415,1966-07-30,29.0,Along Comes Mary,The Association,11.0,7.0,9;
288416,1966-07-30,30.0,See You In September,The Happenings,41.0,30.0,4;
288417,1966-07-30,31.0,Dirty Water,The Standells,16.0,11.0,15;
288418,1966-07-30,32.0,Pretty Flamingo,Manfred Mann,38.0,32.0,5;
288419,1966-07-30,33.0,Searching For My Love,Bobby Moore & The Rhythm Aces,52.0,33.0,6;
288420,1966-07-30,34.0,Billy And Sue,B.J. Thomas And The Triumphs,37.0,34.0,7;
288421,1966-07-30,35.0,The Impossible Dream (The Quest),Jack Jones,35.0,35.0,9;
288422,1966-07-30,36.0,Friday's Child,Nancy Sinatra,48.0,36.0,4;
288423,1966-07-30,37.0,You Better Run,The Young Rascals,20.0,20.0,7;
288424,1966-07-30,38.0,Cool Jerk,The Capitols,36.0,7.0,14;
288425,1966-07-30,39.0,(I Washed My Hands In) Muddy Water,Johnny Rivers,22.0,19.0,8;
288426,1966-07-30,40.0,Blowin In The Wind,Stevie Wonder,68.0,40.0,2;
288427,1966-07-30,41.0,Popsicle,Jan & Dean,28.0,21.0,9;
288428,1966-07-30,42.0,You Wouldn't Listen,The Ides Of March,42.0,42.0,6;
288429,1966-07-30,43.0,You Can't Roller Skate In A Buffalo Herd,Roger Miller,40.0,40.0,6;
288430,1966-07-30,44.0,5 D (Fifth Dimension),The Byrds,54.0,44.0,3;
288431,1966-07-30,45.0,Distant Shores,Chad & Jeremy,55.0,45.0,4;
288432,1966-07-30,46.0,Whole Lot Of Shakin' In My Heart (Since I Met You),The Miracles,47.0,46.0,7;
288433,1966-07-30,47.0,The Joker Went Wild,Brian Hyland,62.0,47.0,3;
288434,1966-07-30,48.0,Warm And Tender Love,Percy Sledge,78.0,48.0,2;
288435,1966-07-30,49.0,Can I Trust You?,The Bachelors,56.0,49.0,5;
288436,"1966-07-30,50,Misty,""""""Groove"""" Holmes"",64,50,6;",,,,,,
288437,1966-07-30,51.0,Lady Jane,The Rolling Stones,83.0,51.0,2;
288438,1966-07-30,52.0,Look At Me Girl,Bobby Vee And The Strangers,69.0,52.0,4;
288439,1966-07-30,53.0,Tar And Cement,Verdelle Smith,61.0,53.0,4;
288440,1966-07-30,54.0,Almost Persuaded,David Houston,74.0,54.0,3;
288441,1966-07-30,55.0,You You You,Mel Carter,75.0,55.0,3;
288442,1966-07-30,56.0,Make Me Belong To You,Barbara Lewis,80.0,56.0,2;
288443,1966-07-30,57.0,Summertime,Billy Stewart,82.0,57.0,3;
288444,1966-07-30,58.0,I'm A Nut,Leroy Pullins,57.0,57.0,6;
288445,1966-07-30,59.0,The Tip Of My Fingers,Eddy Arnold,79.0,59.0,2;
288446,"1966-07-30,60,""Past, Present And Future"",The Shangri-Las,59,59,6;",,,,,,
288447,1966-07-30,61.0,Guantanamera,The Sandpipers,,61.0,1;
288448,1966-07-30,62.0,Alfie,Cher,,62.0,1;
288449,1966-07-30,63.0,Born A Woman,Sandy Posey,93.0,63.0,2;
288450,1966-07-30,64.0,Working In The Coal Mine,Lee Dorsey,90.0,64.0,2;
288451,1966-07-30,65.0,Wade In The Water,Ramsey Lewis,89.0,65.0,4;
288452,1966-07-30,66.0,A Million And One,Dean Martin,100.0,66.0,2;
288453,1966-07-30,67.0,I Love Onions,Susan Christie,63.0,63.0,8;
288454,"1966-07-30,68,""Lara's Theme from """"Dr. Zhivago"""""",Roger Williams,65,65,6;",,,,,,
288455,1966-07-30,69.0,Lonely Soldier,Mike Williams,70.0,69.0,4;
288456,1966-07-30,70.0,I Guess I'll Always Love You,The Isley Brothers,73.0,70.0,3;
288457,1966-07-30,71.0,Teenager's Prayer,Joe Simon,66.0,66.0,7;
288458,1966-07-30,72.0,I Love You 1000 Times,The Platters,71.0,31.0,14;
288459,1966-07-30,73.0,Bus Stop,The Hollies,98.0,73.0,2;
288460,1966-07-30,74.0,(You Make Me Feel) So Good,The McCoys,,74.0,1;
288461,1966-07-30,75.0,My Heart's Symphony,Gary Lewis And The Playboys,,75.0,1;
288462,1966-07-30,76.0,Land Of 1000 Dances,Wilson Pickett,,76.0,1;
288463,1966-07-30,77.0,I Believe I'm Gonna Make It,Joe Tex,88.0,77.0,2;
288464,1966-07-30,78.0,Hey You! Little Boo-Ga-Loo,Chubby Checker,76.0,76.0,5;
288465,1966-07-30,79.0,Money Won't Change You (Part 1),James Brown And The Famous Flames,,79.0,1;
288466,1966-07-30,80.0,Sugar And Spice,The Cryan' Shames,92.0,80.0,2;
288467,1966-07-30,81.0,Open The Door To Your Heart,Darrell Banks,99.0,81.0,2;
288468,1966-07-30,82.0,Bring Back The Time,B.J. Thomas,,82.0,1;
288469,1966-07-30,83.0,Livin' Above Your Head,Jay & The Americans,,83.0,1;
288470,1966-07-30,84.0,Wouldn't It Be Nice,The Beach Boys,,84.0,1;
288471,1966-07-30,85.0,Uptight (Everything's Alright),Nancy Wilson,85.0,85.0,3;
288472,1966-07-30,86.0,Lonely Summer,The Shades Of Blue,,86.0,1;
288473,1966-07-30,87.0,Stop! - Get A Ticket,Clefs Of Lavender Hill,84.0,80.0,6;
288474,1966-07-30,88.0,Wipe Out,The Surfaris,,2.0,17;
288475,1966-07-30,89.0,7 And 7 Is,Love,,89.0,1;
288476,1966-07-30,90.0,Sunshine Superman,Donovan,,90.0,1;
288477,1966-07-30,91.0,Let's Call It A Day Girl,The Razor's Edge,,91.0,1;
288478,1966-07-30,92.0,I Put A Spell On You,Alan Price Set,,92.0,1;
288479,1966-07-30,93.0,Drive My Car,Bob Kuban And The In-Men,94.0,93.0,3;
288480,1966-07-30,94.0,Georgia Rose,Tony Bennett,95.0,94.0,2;
288481,1966-07-30,95.0,(We'll Be) United,The Intruders,96.0,95.0,3;
288482,1966-07-30,96.0,The Philly Freeze,Alvin Cash & The Registers,,96.0,1;
288483,1966-07-30,97.0,How Sweet It Is (To Be Loved By You),Jr. Walker & The All Stars,,97.0,1;
288484,1966-07-30,98.0,To Show I Love You,Peter And Gordon,,98.0,1;
288485,1966-07-30,99.0,Love Attack,James Carr,,99.0,1;
288486,1966-07-30,100.0,Takin' All I Can Get,Mitch Ryder And The Detroit Wheels,,100.0,1;
288487,1966-07-23,1.0,Hanky Panky,Tommy James And The Shondells,1.0,1.0,8;
288488,1966-07-23,2.0,Wild Thing,The Troggs,2.0,2.0,5;
288489,1966-07-23,3.0,Lil' Red Riding Hood,Sam The Sham and the Pharaohs,9.0,3.0,7;
288490,1966-07-23,4.0,The Pied Piper,Crispian St. Peters,12.0,4.0,7;
288491,1966-07-23,5.0,You Don't Have To Say You Love Me,Dusty Springfield,4.0,4.0,10;
288492,1966-07-23,6.0,Paperback Writer,The Beatles,5.0,1.0,7;
288493,1966-07-23,7.0,Hungry,Paul Revere & The Raiders Featuring Mark Lindsay,10.0,7.0,6;
288494,1966-07-23,8.0,Red Rubber Ball,The Cyrkle,3.0,2.0,10;
288495,1966-07-23,9.0,I Saw Her Again,The Mamas & The Papas,14.0,9.0,4;
288496,1966-07-23,10.0,Sweet Pea,Tommy Roe,15.0,10.0,7;
288497,1966-07-23,11.0,Along Comes Mary,The Association,7.0,7.0,8;
288498,1966-07-23,12.0,Strangers In The Night,Frank Sinatra,6.0,1.0,12;
288499,1966-07-23,13.0,Little Girl,Syndicate Of Sound,8.0,8.0,8;
288500,"1966-07-23,14,""Somewhere, My Love"",Ray Conniff And The Singers,21,14,6;",,,,,,
288501,1966-07-23,15.0,Ain't Too Proud To Beg,The Temptations,13.0,13.0,9;
288502,1966-07-23,16.0,Dirty Water,The Standells,11.0,11.0,14;
288503,1966-07-23,17.0,Mothers Little Helper,The Rolling Stones,38.0,17.0,3;
288504,1966-07-23,18.0,The Work Song,Herb Alpert & The Tijuana Brass,25.0,18.0,4;
288505,1966-07-23,19.0,Love Letters,Elvis Presley,26.0,19.0,4;
288506,1966-07-23,20.0,You Better Run,The Young Rascals,20.0,20.0,6;
288507,1966-07-23,21.0,Summer In The City,The Lovin' Spoonful,53.0,21.0,2;
288508,1966-07-23,22.0,(I Washed My Hands In) Muddy Water,Johnny Rivers,19.0,19.0,7;
288509,1966-07-23,23.0,Over Under Sideways Down,The Yardbirds,39.0,23.0,5;
288510,1966-07-23,24.0,I Want You,Bob Dylan,34.0,24.0,4;
288511,1966-07-23,25.0,Sunny,Bobby Hebb,50.0,25.0,5;
288512,1966-07-23,26.0,Sweet Dreams,Tommy McLain,48.0,26.0,5;
288513,1966-07-23,27.0,Happy Summer Days,Ronnie Dove,30.0,27.0,6;
288514,1966-07-23,28.0,Popsicle,Jan & Dean,24.0,21.0,8;
288515,1966-07-23,29.0,Where Were You When I Needed You,The Grass Roots,32.0,29.0,6;
288516,1966-07-23,30.0,Trains And Boats And Planes,Dionne Warwick,35.0,30.0,4;
288517,1966-07-23,31.0,Please Tell Me Why,The Dave Clark Five,28.0,28.0,7;
288518,1966-07-23,32.0,This Door Swings Both Ways,Herman's Hermits,56.0,32.0,3;
288519,1966-07-23,33.0,Don't Bring Me Down,The Animals,18.0,12.0,10;
288520,1966-07-23,34.0,Rain,The Beatles,23.0,23.0,7;
288521,1966-07-23,35.0,The Impossible Dream (The Quest),Jack Jones,40.0,35.0,8;
288522,1966-07-23,36.0,Cool Jerk,The Capitols,16.0,7.0,13;
288523,1966-07-23,37.0,Billy And Sue,B.J. Thomas And The Triumphs,43.0,37.0,6;
288524,1966-07-23,38.0,Pretty Flamingo,Manfred Mann,45.0,38.0,4;
288525,"1966-07-23,39,""Paint It, Black"",The Rolling Stones,17,1,11;",,,,,,
288526,1966-07-23,40.0,You Can't Roller Skate In A Buffalo Herd,Roger Miller,47.0,40.0,5;
288527,1966-07-23,41.0,See You In September,The Happenings,67.0,41.0,3;
288528,1966-07-23,42.0,You Wouldn't Listen,The Ides Of March,52.0,42.0,5;
288529,1966-07-23,43.0,The Land Of Milk And Honey,The Vogues,29.0,29.0,8;
288530,1966-07-23,44.0,Let's Go Get Stoned,Ray Charles,31.0,31.0,9;
288531,1966-07-23,45.0,Oh How Happy,Shades Of Blue,22.0,12.0,12;
288532,1966-07-23,46.0,I Couldn't Live Without Your Love,Petula Clark,73.0,46.0,2;
288533,1966-07-23,47.0,Whole Lot Of Shakin' In My Heart (Since I Met You),The Miracles,49.0,47.0,6;
288534,1966-07-23,48.0,Friday's Child,Nancy Sinatra,55.0,48.0,3;
288535,1966-07-23,49.0,Barefootin',Robert Parker,36.0,7.0,14;
288536,"1966-07-23,50,""They're Coming To Take Me Away, Ha-Haaa!"",Napoleon XIV,,50,1;",,,,,,
288537,1966-07-23,51.0,He,The Righteous Brothers,27.0,18.0,8;
288538,1966-07-23,52.0,Searching For My Love,Bobby Moore & The Rhythm Aces,58.0,52.0,5;
288539,1966-07-23,53.0,Younger Girl,The Critters,42.0,42.0,9;
288540,1966-07-23,54.0,5 D (Fifth Dimension),The Byrds,74.0,54.0,2;
288541,1966-07-23,55.0,Distant Shores,Chad & Jeremy,78.0,55.0,3;
288542,1966-07-23,56.0,Can I Trust You?,The Bachelors,66.0,56.0,4;
288543,1966-07-23,57.0,I'm A Nut,Leroy Pullins,64.0,57.0,5;
288544,1966-07-23,58.0,Not Responsible,Tom Jones,65.0,58.0,6;
288545,"1966-07-23,59,""Past, Present And Future"",The Shangri-Las,63,59,5;",,,,,,
288546,1966-07-23,60.0,Solitary Man,Neil Diamond,57.0,55.0,10;
288547,1966-07-23,61.0,Tar And Cement,Verdelle Smith,68.0,61.0,3;
288548,1966-07-23,62.0,The Joker Went Wild,Brian Hyland,72.0,62.0,2;
288549,1966-07-23,63.0,I Love Onions,Susan Christie,69.0,63.0,7;
288550,"1966-07-23,64,Misty,""""""Groove"""" Holmes"",82,64,5;",,,,,,
288551,"1966-07-23,65,""Lara's Theme from """"Dr. Zhivago"""""",Roger Williams,76,65,5;",,,,,,
288552,1966-07-23,66.0,Teenager's Prayer,Joe Simon,70.0,66.0,6;
288553,1966-07-23,67.0,Younger Girl,The Hondells,59.0,52.0,9;
288554,1966-07-23,68.0,Blowin In The Wind,Stevie Wonder,,68.0,1;
288555,1966-07-23,69.0,Look At Me Girl,Bobby Vee And The Strangers,81.0,69.0,3;
288556,1966-07-23,70.0,Lonely Soldier,Mike Williams,85.0,70.0,3;
288557,1966-07-23,71.0,I Love You 1000 Times,The Platters,71.0,31.0,13;
288558,1966-07-23,72.0,I Only Have Eyes For You,The Lettermen,79.0,72.0,6;
288559,1966-07-23,73.0,I Guess I'll Always Love You,The Isley Brothers,88.0,73.0,2;
288560,1966-07-23,74.0,Almost Persuaded,David Houston,89.0,74.0,2;
288561,1966-07-23,75.0,You You You,Mel Carter,90.0,75.0,2;
288562,1966-07-23,76.0,Hey You! Little Boo-Ga-Loo,Chubby Checker,77.0,76.0,4;
288563,1966-07-23,77.0,Ain't Gonna Cry No More,Brenda Lee,80.0,77.0,4;
288564,1966-07-23,78.0,Warm And Tender Love,Percy Sledge,,78.0,1;
288565,1966-07-23,79.0,The Tip Of My Fingers,Eddy Arnold,,79.0,1;
288566,1966-07-23,80.0,Make Me Belong To You,Barbara Lewis,,80.0,1;
288567,1966-07-23,81.0,Painter,Lou Christie,83.0,81.0,5;
288568,1966-07-23,82.0,Summertime,Billy Stewart,97.0,82.0,2;
288569,1966-07-23,83.0,Lady Jane,The Rolling Stones,,83.0,1;
288570,1966-07-23,84.0,Stop! - Get A Ticket,Clefs Of Lavender Hill,84.0,80.0,5;
288571,1966-07-23,85.0,Uptight (Everything's Alright),Nancy Wilson,91.0,85.0,2;
288572,1966-07-23,86.0,La Bamba - Part I,Trini Lopez,86.0,86.0,5;
288573,1966-07-23,87.0,Hot Shot,The Buena Vistas,93.0,87.0,4;
288574,1966-07-23,88.0,I Believe I'm Gonna Make It,Joe Tex,,88.0,1;
288575,1966-07-23,89.0,Wade In The Water,Ramsey Lewis,99.0,89.0,3;
288576,1966-07-23,90.0,Working In The Coal Mine,Lee Dorsey,,90.0,1;
288577,1966-07-23,91.0,Freddie Feelgood (And His Funky Little Five Piece Band),Ray Stevens,92.0,91.0,2;
288578,1966-07-23,92.0,Sugar And Spice,The Cryan' Shames,,92.0,1;
288579,1966-07-23,93.0,Born A Woman,Sandy Posey,,93.0,1;
288580,1966-07-23,94.0,Drive My Car,Bob Kuban And The In-Men,95.0,94.0,2;
288581,1966-07-23,95.0,Georgia Rose,Tony Bennett,,95.0,1;
288582,1966-07-23,96.0,(We'll Be) United,The Intruders,98.0,96.0,2;
288583,1966-07-23,97.0,Tell Her,Dean Parrish,100.0,97.0,2;
288584,1966-07-23,98.0,Bus Stop,The Hollies,,98.0,1;
288585,1966-07-23,99.0,Open The Door To Your Heart,Darrell Banks,,99.0,1;
288586,1966-07-23,100.0,A Million And One,Dean Martin,,100.0,1;
288587,1966-07-16,1.0,Hanky Panky,Tommy James And The Shondells,4.0,1.0,7;
288588,1966-07-16,2.0,Wild Thing,The Troggs,6.0,2.0,4;
288589,1966-07-16,3.0,Red Rubber Ball,The Cyrkle,2.0,2.0,9;
288590,1966-07-16,4.0,You Don't Have To Say You Love Me,Dusty Springfield,5.0,4.0,9;
288591,1966-07-16,5.0,Paperback Writer,The Beatles,1.0,1.0,6;
288592,1966-07-16,6.0,Strangers In The Night,Frank Sinatra,3.0,1.0,11;
288593,1966-07-16,7.0,Along Comes Mary,The Association,10.0,7.0,7;
288594,1966-07-16,8.0,Little Girl,Syndicate Of Sound,8.0,8.0,7;
288595,1966-07-16,9.0,Lil' Red Riding Hood,Sam The Sham and the Pharaohs,12.0,9.0,6;
288596,1966-07-16,10.0,Hungry,Paul Revere & The Raiders Featuring Mark Lindsay,15.0,10.0,5;
288597,1966-07-16,11.0,Dirty Water,The Standells,11.0,11.0,13;
288598,1966-07-16,12.0,The Pied Piper,Crispian St. Peters,22.0,12.0,6;
288599,1966-07-16,13.0,Ain't Too Proud To Beg,The Temptations,14.0,13.0,8;
288600,1966-07-16,14.0,I Saw Her Again,The Mamas & The Papas,19.0,14.0,3;
288601,1966-07-16,15.0,Sweet Pea,Tommy Roe,24.0,15.0,6;
288602,1966-07-16,16.0,Cool Jerk,The Capitols,7.0,7.0,12;
288603,"1966-07-16,17,""Paint It, Black"",The Rolling Stones,9,1,10;",,,,,,
288604,1966-07-16,18.0,Don't Bring Me Down,The Animals,13.0,12.0,9;
288605,1966-07-16,19.0,(I Washed My Hands In) Muddy Water,Johnny Rivers,25.0,19.0,6;
288606,1966-07-16,20.0,You Better Run,The Young Rascals,30.0,20.0,5;
288607,"1966-07-16,21,""Somewhere, My Love"",Ray Conniff And The Singers,35,21,5;",,,,,,
288608,1966-07-16,22.0,Oh How Happy,Shades Of Blue,16.0,12.0,11;
288609,1966-07-16,23.0,Rain,The Beatles,23.0,23.0,6;
288610,1966-07-16,24.0,Popsicle,Jan & Dean,21.0,21.0,7;
288611,1966-07-16,25.0,The Work Song,Herb Alpert & The Tijuana Brass,39.0,25.0,3;
288612,1966-07-16,26.0,Love Letters,Elvis Presley,40.0,26.0,3;
288613,1966-07-16,27.0,He,The Righteous Brothers,18.0,18.0,7;
288614,1966-07-16,28.0,Please Tell Me Why,The Dave Clark Five,28.0,28.0,6;
288615,1966-07-16,29.0,The Land Of Milk And Honey,The Vogues,29.0,29.0,7;
288616,1966-07-16,30.0,Happy Summer Days,Ronnie Dove,38.0,30.0,5;
288617,1966-07-16,31.0,Let's Go Get Stoned,Ray Charles,32.0,31.0,8;
288618,1966-07-16,32.0,Where Were You When I Needed You,The Grass Roots,47.0,32.0,5;
288619,1966-07-16,33.0,I Am A Rock,Simon & Garfunkel,17.0,3.0,11;
288620,1966-07-16,34.0,I Want You,Bob Dylan,51.0,34.0,3;
288621,1966-07-16,35.0,Trains And Boats And Planes,Dionne Warwick,56.0,35.0,3;
288622,1966-07-16,36.0,Barefootin',Robert Parker,20.0,7.0,13;
288623,1966-07-16,37.0,Hold On! I'm A Comin',Sam & Dave,26.0,21.0,13;
288624,1966-07-16,38.0,Mothers Little Helper,The Rolling Stones,70.0,38.0,2;
288625,1966-07-16,39.0,Over Under Sideways Down,The Yardbirds,54.0,39.0,4;
288626,1966-07-16,40.0,The Impossible Dream (The Quest),Jack Jones,48.0,40.0,7;
288627,1966-07-16,41.0,Did You Ever Have To Make Up Your Mind?,The Lovin' Spoonful,27.0,2.0,11;
288628,1966-07-16,42.0,Younger Girl,The Critters,42.0,42.0,8;
288629,1966-07-16,43.0,Billy And Sue,B.J. Thomas And The Triumphs,50.0,43.0,5;
288630,1966-07-16,44.0,Double Shot (Of My Baby's Love),Swingin' Medallions,36.0,17.0,13;
288631,1966-07-16,45.0,Pretty Flamingo,Manfred Mann,60.0,45.0,3;
288632,1966-07-16,46.0,The More I See You,Chris Montez,34.0,16.0,14;
288633,1966-07-16,47.0,You Can't Roller Skate In A Buffalo Herd,Roger Miller,57.0,47.0,4;
288634,1966-07-16,48.0,Sweet Dreams,Tommy McLain,61.0,48.0,4;
288635,1966-07-16,49.0,Whole Lot Of Shakin' In My Heart (Since I Met You),The Miracles,59.0,49.0,5;
288636,1966-07-16,50.0,Sunny,Bobby Hebb,64.0,50.0,4;
288637,1966-07-16,51.0,Loving You Is Sweeter Than Ever,Four Tops,49.0,45.0,8;
288638,1966-07-16,52.0,You Wouldn't Listen,The Ides Of March,62.0,52.0,4;
288639,1966-07-16,53.0,Summer In The City,The Lovin' Spoonful,,53.0,1;
288640,1966-07-16,54.0,Hey Joe,The Leaves,31.0,31.0,9;
288641,1966-07-16,55.0,Friday's Child,Nancy Sinatra,77.0,55.0,2;
288642,1966-07-16,56.0,This Door Swings Both Ways,Herman's Hermits,78.0,56.0,2;
288643,1966-07-16,57.0,Solitary Man,Neil Diamond,55.0,55.0,9;
288644,1966-07-16,58.0,Searching For My Love,Bobby Moore & The Rhythm Aces,58.0,58.0,4;
288645,1966-07-16,59.0,Younger Girl,The Hondells,52.0,52.0,8;
288646,1966-07-16,60.0,Day For Decision,Johnny Sea,43.0,35.0,6;
288647,1966-07-16,61.0,Ninety-Nine And A Half (Won't Do),Wilson Pickett,53.0,53.0,8;
288648,1966-07-16,62.0,Peter Rabbit,Dee Jay And The Runaways,45.0,45.0,11;
288649,"1966-07-16,63,""Past, Present And Future"",The Shangri-Las,69,63,4;",,,,,,
288650,1966-07-16,64.0,I'm A Nut,Leroy Pullins,65.0,64.0,4;
288651,1966-07-16,65.0,Not Responsible,Tom Jones,67.0,65.0,5;
288652,1966-07-16,66.0,Can I Trust You?,The Bachelors,74.0,66.0,3;
288653,1966-07-16,67.0,See You In September,The Happenings,83.0,67.0,2;
288654,1966-07-16,68.0,Tar And Cement,Verdelle Smith,79.0,68.0,2;
288655,1966-07-16,69.0,I Love Onions,Susan Christie,73.0,69.0,6;
288656,1966-07-16,70.0,Teenager's Prayer,Joe Simon,76.0,70.0,5;
288657,1966-07-16,71.0,I Love You 1000 Times,The Platters,68.0,31.0,12;
288658,1966-07-16,72.0,The Joker Went Wild,Brian Hyland,,72.0,1;
288659,1966-07-16,73.0,I Couldn't Live Without Your Love,Petula Clark,,73.0,1;
288660,1966-07-16,74.0,5 D (Fifth Dimension),The Byrds,,74.0,1;
288661,1966-07-16,75.0,My Lover's Prayer,Otis Redding,75.0,61.0,7;
288662,"1966-07-16,76,""Lara's Theme from """"Dr. Zhivago"""""",Roger Williams,82,76,4;",,,,,,
288663,1966-07-16,77.0,Hey You! Little Boo-Ga-Loo,Chubby Checker,92.0,77.0,3;
288664,1966-07-16,78.0,Distant Shores,Chad & Jeremy,98.0,78.0,2;
288665,1966-07-16,79.0,I Only Have Eyes For You,The Lettermen,81.0,79.0,5;
288666,1966-07-16,80.0,Ain't Gonna Cry No More,Brenda Lee,86.0,80.0,3;
288667,1966-07-16,81.0,Look At Me Girl,Bobby Vee And The Strangers,93.0,81.0,2;
288668,"1966-07-16,82,Misty,""""""Groove"""" Holmes"",84,82,4;",,,,,,
288669,1966-07-16,83.0,Painter,Lou Christie,91.0,83.0,4;
288670,1966-07-16,84.0,Stop! - Get A Ticket,Clefs Of Lavender Hill,80.0,80.0,4;
288671,1966-07-16,85.0,Lonely Soldier,Mike Williams,88.0,85.0,2;
288672,1966-07-16,86.0,La Bamba - Part I,Trini Lopez,89.0,86.0,4;
288673,1966-07-16,87.0,On The Good Ship Lollipop,The Wonder Who?,90.0,87.0,3;
288674,1966-07-16,88.0,I Guess I'll Always Love You,The Isley Brothers,,88.0,1;
288675,1966-07-16,89.0,Almost Persuaded,David Houston,,89.0,1;
288676,1966-07-16,90.0,You You You,Mel Carter,,90.0,1;
288677,1966-07-16,91.0,Uptight (Everything's Alright),Nancy Wilson,,91.0,1;
288678,1966-07-16,92.0,Freddie Feelgood (And His Funky Little Five Piece Band),Ray Stevens,,92.0,1;
288679,1966-07-16,93.0,Hot Shot,The Buena Vistas,94.0,93.0,3;
288680,1966-07-16,94.0,High On Love,The Knickerbockers,95.0,94.0,3;
288681,1966-07-16,95.0,Drive My Car,Bob Kuban And The In-Men,,95.0,1;
288682,1966-07-16,96.0,You're Nobody Till Somebody Loves You,The Wonder Who?,,96.0,1;
288683,1966-07-16,97.0,Summertime,Billy Stewart,,97.0,1;
288684,1966-07-16,98.0,(We'll Be) United,The Intruders,,98.0,1;
288685,1966-07-16,99.0,Wade In The Water,Ramsey Lewis,100.0,99.0,2;
288686,1966-07-16,100.0,Tell Her,Dean Parrish,,100.0,1;
288687,1966-07-09,1.0,Paperback Writer,The Beatles,2.0,1.0,5;
288688,1966-07-09,2.0,Red Rubber Ball,The Cyrkle,3.0,2.0,8;
288689,1966-07-09,3.0,Strangers In The Night,Frank Sinatra,1.0,1.0,10;
288690,1966-07-09,4.0,Hanky Panky,Tommy James And The Shondells,6.0,4.0,6;
288691,1966-07-09,5.0,You Don't Have To Say You Love Me,Dusty Springfield,5.0,5.0,8;
288692,1966-07-09,6.0,Wild Thing,The Troggs,47.0,6.0,3;
288693,1966-07-09,7.0,Cool Jerk,The Capitols,7.0,7.0,11;
288694,1966-07-09,8.0,Little Girl,Syndicate Of Sound,11.0,8.0,6;
288695,"1966-07-09,9,""Paint It, Black"",The Rolling Stones,4,1,9;",,,,,,
288696,1966-07-09,10.0,Along Comes Mary,The Association,19.0,10.0,6;
288697,1966-07-09,11.0,Dirty Water,The Standells,16.0,11.0,12;
288698,1966-07-09,12.0,Lil' Red Riding Hood,Sam The Sham and the Pharaohs,31.0,12.0,5;
288699,1966-07-09,13.0,Don't Bring Me Down,The Animals,12.0,12.0,8;
288700,1966-07-09,14.0,Ain't Too Proud To Beg,The Temptations,15.0,14.0,7;
288701,1966-07-09,15.0,Hungry,Paul Revere & The Raiders Featuring Mark Lindsay,50.0,15.0,4;
288702,1966-07-09,16.0,Oh How Happy,Shades Of Blue,14.0,12.0,10;
288703,1966-07-09,17.0,I Am A Rock,Simon & Garfunkel,8.0,3.0,10;
288704,1966-07-09,18.0,He,The Righteous Brothers,20.0,18.0,6;
288705,1966-07-09,19.0,I Saw Her Again,The Mamas & The Papas,53.0,19.0,2;
288706,1966-07-09,20.0,Barefootin',Robert Parker,10.0,7.0,12;
288707,1966-07-09,21.0,Popsicle,Jan & Dean,26.0,21.0,6;
288708,1966-07-09,22.0,The Pied Piper,Crispian St. Peters,42.0,22.0,5;
288709,1966-07-09,23.0,Rain,The Beatles,24.0,23.0,5;
288710,1966-07-09,24.0,Sweet Pea,Tommy Roe,37.0,24.0,5;
288711,1966-07-09,25.0,(I Washed My Hands In) Muddy Water,Johnny Rivers,30.0,25.0,5;
288712,1966-07-09,26.0,Hold On! I'm A Comin',Sam & Dave,22.0,21.0,12;
288713,1966-07-09,27.0,Did You Ever Have To Make Up Your Mind?,The Lovin' Spoonful,9.0,2.0,10;
288714,1966-07-09,28.0,Please Tell Me Why,The Dave Clark Five,33.0,28.0,5;
288715,1966-07-09,29.0,The Land Of Milk And Honey,The Vogues,34.0,29.0,6;
288716,1966-07-09,30.0,You Better Run,The Young Rascals,41.0,30.0,4;
288717,1966-07-09,31.0,Hey Joe,The Leaves,32.0,31.0,8;
288718,1966-07-09,32.0,Let's Go Get Stoned,Ray Charles,36.0,32.0,7;
288719,1966-07-09,33.0,Sweet Talkin' Guy,The Chiffons,13.0,10.0,10;
288720,1966-07-09,34.0,The More I See You,Chris Montez,25.0,16.0,13;
288721,"1966-07-09,35,""Somewhere, My Love"",Ray Conniff And The Singers,48,35,4;",,,,,,
288722,1966-07-09,36.0,Double Shot (Of My Baby's Love),Swingin' Medallions,17.0,17.0,12;
288723,"1966-07-09,37,Opus 17 (Don't You Worry 'Bout Me),""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",18,13,8;",,,,,,
288724,1966-07-09,38.0,Happy Summer Days,Ronnie Dove,51.0,38.0,4;
288725,1966-07-09,39.0,The Work Song,Herb Alpert & The Tijuana Brass,59.0,39.0,2;
288726,1966-07-09,40.0,Love Letters,Elvis Presley,57.0,40.0,2;
288727,1966-07-09,41.0,Oh Yeah,The Shadows Of Knight,39.0,39.0,6;
