48982,2012-06-23,83.0,For You,Keith Urban,97.0,83.0,2;
48983,2012-06-23,84.0,So Good,B.o.B,64.0,11.0,16;
48984,2012-06-23,85.0,How We Do (Party),Rita Ora,90.0,85.0,3;
48985,2012-06-23,86.0,Cowboys And Angels,Dustin Lynch,91.0,86.0,4;
48986,2012-06-23,87.0,Eyes Open,Taylor Swift,75.0,19.0,12;
48987,2012-06-23,88.0,Midnight City,M83.,88.0,72.0,14;
48988,2012-06-23,89.0,Turn Up The Music,Chris Brown,84.0,10.0,17;
48989,2012-06-23,90.0,Ho Hey,The Lumineers,,90.0,1;
48990,2012-06-23,91.0,Chasing The Sun,The Wanted,93.0,91.0,2;
48991,2012-06-23,92.0,Die In Your Arms,Justin Bieber,17.0,17.0,2;
48992,2012-06-23,93.0,It's Time,Imagine Dragons,,93.0,1;
48993,2012-06-23,94.0,Shadow Days,John Mayer,86.0,42.0,3;
48994,2012-06-23,95.0,Fine By Me,Andy Grammer,89.0,84.0,10;
48995,2012-06-23,96.0,Same Damn Time,Future,92.0,92.0,6;
48996,2012-06-23,97.0,Gold On The Ceiling,The Black Keys,,97.0,1;
48997,2012-06-23,98.0,Banjo,Rascal Flatts,96.0,51.0,17;
48998,2012-06-23,99.0,Home,Phillip Phillips,41.0,10.0,3;
48999,2012-06-23,100.0,Glass,Thompson Square,,100.0,1;
49000,2012-06-16,1.0,Somebody That I Used To Know,Gotye Featuring Kimbra,1.0,1.0,22;
49001,2012-06-16,2.0,Call Me Maybe,Carly Rae Jepsen,2.0,2.0,15;
49002,2012-06-16,3.0,Payphone,Maroon 5 Featuring Wiz Khalifa,3.0,2.0,7;
49003,2012-06-16,4.0,We Are Young,fun. Featuring Janelle Monae,4.0,1.0,24;
49004,2012-06-16,5.0,Starships,Nicki Minaj,5.0,5.0,16;
49005,2012-06-16,6.0,What Makes You Beautiful,One Direction,7.0,4.0,16;
49006,2012-06-16,7.0,Wild Ones,Flo Rida Featuring Sia,6.0,5.0,22;
49007,2012-06-16,8.0,Boyfriend,Justin Bieber,9.0,2.0,10;
49008,2012-06-16,9.0,Where Have You Been,Rihanna,11.0,9.0,7;
49009,2012-06-16,10.0,Glad You Came,The Wanted,8.0,3.0,21;
49010,2012-06-16,11.0,Back In Time,Pitbull,14.0,11.0,9;
49011,2012-06-16,12.0,Drive By,Train,12.0,10.0,21;
49012,2012-06-16,13.0,Scream,Usher,13.0,13.0,6;
49013,2012-06-16,14.0,Lights,Ellie Goulding,17.0,14.0,24;
49014,2012-06-16,15.0,Stronger (What Doesn't Kill You),Kelly Clarkson,15.0,1.0,24;
49015,2012-06-16,16.0,Drunk On You,Luke Bryan,22.0,16.0,14;
49016,2012-06-16,17.0,Die In Your Arms,Justin Bieber,,17.0,1;
49017,2012-06-16,18.0,Brokenhearted,Karmin,16.0,16.0,13;
49018,2012-06-16,19.0,Wide Awake,Katy Perry,35.0,19.0,2;
49019,2012-06-16,20.0,Springsteen,Eric Church,19.0,19.0,14;
49020,2012-06-16,21.0,Titanium,David Guetta Featuring Sia,25.0,21.0,8;
49021,2012-06-16,22.0,Feel So Close,Calvin Harris,18.0,12.0,17;
49022,"2012-06-16,23,Mercy,""Kanye West, Big Sean, Pusha T, 2 Chainz"",24,21,9;",,,,,,
49023,2012-06-16,24.0,Take Care,Drake Featuring Rihanna,21.0,7.0,29;
49024,2012-06-16,25.0,The Motto,Drake Featuring Lil Wayne,23.0,14.0,29;
49025,2012-06-16,26.0,Part Of Me,Katy Perry,20.0,1.0,16;
49026,2012-06-16,27.0,Good Girl,Carrie Underwood,27.0,18.0,15;
49027,2012-06-16,28.0,I Won't Give Up,Jason Mraz,30.0,8.0,22;
49028,2012-06-16,29.0,Drank In My Cup,Kirko Bangz,28.0,28.0,17;
49029,2012-06-16,30.0,Rumour Has It,Adele,26.0,16.0,25;
49030,2012-06-16,31.0,Somethin' 'Bout A Truck,Kip Moore,29.0,29.0,17;
49031,2012-06-16,32.0,Everybody Talks,Neon Trees,40.0,32.0,12;
49032,2012-06-16,33.0,Climax,Usher,32.0,17.0,15;
49033,2012-06-16,34.0,Give Your Heart A Break,Demi Lovato,43.0,34.0,9;
49034,2012-06-16,35.0,Set Fire To The Rain,Adele,38.0,1.0,40;
49035,2012-06-16,36.0,Birthday Cake,Rihanna Featuring Chris Brown,31.0,24.0,15;
49036,2012-06-16,37.0,Cashin' Out,Ca$h Out,41.0,37.0,8;
49037,2012-06-16,38.0,Faded,Tyga Featuring Lil Wayne,33.0,33.0,20;
49038,2012-06-16,39.0,We Found Love,Rihanna Featuring Calvin Harris,36.0,1.0,37;
49039,2012-06-16,40.0,Even If It Breaks Your Heart,Eli Young Band,46.0,40.0,12;
49040,2012-06-16,41.0,Home,Phillip Phillips,10.0,10.0,2;
49041,2012-06-16,42.0,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,39.0,1.0,63;
49042,2012-06-16,43.0,Sexy And I Know It,LMFAO,42.0,1.0,40;
49043,2012-06-16,44.0,Fly Over States,Jason Aldean,37.0,32.0,15;
49044,2012-06-16,45.0,The Fighter,Gym Class Heroes Featuring Ryan Tedder,61.0,45.0,3;
49045,"2012-06-16,46,""Work Hard, Play Hard"",Wiz Khalifa,54,17,6;",,,,,,
49046,2012-06-16,47.0,Good Feeling,Flo Rida,45.0,3.0,36;
49047,2012-06-16,48.0,Beez In The Trap,Nicki Minaj Featuring 2 Chainz,49.0,48.0,9;
49048,2012-06-16,49.0,We Run The Night,Havana Brown Featuring Pitbull,56.0,49.0,10;
49049,2012-06-16,50.0,Turn Me On,David Guetta Featuring Nicki Minaj,47.0,4.0,27;
49050,2012-06-16,51.0,No Hurry,Zac Brown Band,50.0,50.0,13;
49051,2012-06-16,52.0,Dance Again,Jennifer Lopez Featuring Pitbull,34.0,17.0,9;
49052,2012-06-16,53.0,Better Than I Used To Be,Tim McGraw,52.0,52.0,20;
49053,2012-06-16,54.0,(Kissed You) Good Night,Gloriana,44.0,44.0,9;
49054,2012-06-16,55.0,Come Over,Kenny Chesney,65.0,55.0,3;
49055,2012-06-16,56.0,5-1-5-0,Dierks Bentley,66.0,56.0,4;
49056,2012-06-16,57.0,You Don't Know Her Like I Do,Brantley Gilbert,58.0,57.0,19;
49057,2012-06-16,58.0,Leave You Alone,Young Jeezy Featuring Ne-Yo,53.0,51.0,12;
49058,2012-06-16,59.0,Some Nights,fun.,64.0,59.0,15;
49059,2012-06-16,60.0,Heart Attack,Trey Songz,71.0,60.0,9;
49060,2012-06-16,61.0,One Thing,One Direction,74.0,61.0,10;
49061,2012-06-16,62.0,HYFR (Hell Ya F*****g Right),Drake Featuring Lil Wayne,63.0,62.0,13;
49062,2012-06-16,63.0,UP!,LoveRance Featuring IamSu & Skipper or 50 Cent,55.0,46.0,14;
49063,2012-06-16,64.0,So Good,B.o.B,51.0,11.0,15;
49064,2012-06-16,65.0,Ayy Ladies,Travis Porter Featuring Tyga,62.0,53.0,14;
49065,2012-06-16,66.0,Let's Go,Calvin Harris Featuring Ne-Yo,75.0,66.0,4;
49066,"2012-06-16,67,Take It To The Head,""DJ Khaled Featuring Chris Brown, Rick Ross, Nicki Minaj & Lil Wayne"",70,63,9;",,,,,,
49067,2012-06-16,68.0,Beers Ago,Toby Keith,68.0,68.0,7;
49068,2012-06-16,69.0,Wanted,Hunter Hayes,77.0,69.0,6;
49069,2012-06-16,70.0,Over You,Miranda Lambert,57.0,35.0,20;
49070,2012-06-16,71.0,Right By My Side,Nicki Minaj Featuring Chris Brown,59.0,51.0,9;
49071,2012-06-16,72.0,Burn It Down,Linkin Park,69.0,30.0,7;
49072,2012-06-16,73.0,Tongue Tied,Grouplove,78.0,69.0,6;
49073,2012-06-16,74.0,Too Close,Alex Clare,67.0,48.0,10;
49074,2012-06-16,75.0,Eyes Open,Taylor Swift,60.0,19.0,11;
49075,2012-06-16,76.0,Time Is Love,Josh Turner,79.0,76.0,10;
49076,2012-06-16,77.0,Both Of Us,B.o.B Featuring Taylor Swift,81.0,18.0,5;
49077,2012-06-16,78.0,No Lie,2 Chainz Featuring Drake,73.0,45.0,4;
49078,2012-06-16,79.0,Nobody's Perfect,J. Cole Featuring Missy Elliott,84.0,79.0,3;
49079,2012-06-16,80.0,Little Talks,Of Monsters And Men,82.0,80.0,9;
49080,2012-06-16,81.0,Angel Eyes,Love And Theft,91.0,81.0,3;
49081,2012-06-16,82.0,Crew Love,Drake Featuring The Weeknd,80.0,80.0,11;
49082,2012-06-16,83.0,Postcard From Paris,The Band Perry,86.0,83.0,4;
49083,2012-06-16,84.0,Turn Up The Music,Chris Brown,72.0,10.0,16;
49084,2012-06-16,85.0,I'm All Yours,Jay Sean Featuring Pitbull,,85.0,1;
49085,2012-06-16,86.0,Shadow Days,John Mayer,,42.0,2;
49086,2012-06-16,87.0,Why Ya Wanna,Jana Kramer,85.0,85.0,5;
49087,2012-06-16,88.0,Midnight City,M83.,83.0,72.0,13;
49088,2012-06-16,89.0,Fine By Me,Andy Grammer,87.0,84.0,9;
49089,2012-06-16,90.0,How We Do (Party),Rita Ora,96.0,90.0,2;
49090,2012-06-16,91.0,Cowboys And Angels,Dustin Lynch,95.0,91.0,3;
49091,2012-06-16,92.0,Same Damn Time,Future,92.0,92.0,5;
49092,2012-06-16,93.0,Chasing The Sun,The Wanted,,93.0,1;
49093,2012-06-16,94.0,Lemme See,Usher Featuring Rick Ross,,94.0,2;
49094,2012-06-16,95.0,Tonight (Best You Ever Had),John Legend Featuring Ludacris,93.0,79.0,7;
49095,2012-06-16,96.0,Banjo,Rascal Flatts,88.0,51.0,16;
49096,2012-06-16,97.0,For You,Keith Urban,,97.0,1;
49097,2012-06-16,98.0,Ai Se Eu Te Pego,Michel Telo,99.0,81.0,10;
49098,2012-06-16,99.0,Drink On It,Blake Shelton,94.0,39.0,19;
49099,2012-06-16,100.0,Bangarang,Skrillex Featuring Sirah,100.0,72.0,15;
49100,2012-06-09,1.0,Somebody That I Used To Know,Gotye Featuring Kimbra,1.0,1.0,21;
49101,2012-06-09,2.0,Call Me Maybe,Carly Rae Jepsen,2.0,2.0,14;
49102,2012-06-09,3.0,Payphone,Maroon 5 Featuring Wiz Khalifa,3.0,2.0,6;
49103,2012-06-09,4.0,We Are Young,fun. Featuring Janelle Monae,4.0,1.0,23;
49104,2012-06-09,5.0,Starships,Nicki Minaj,5.0,5.0,15;
49105,2012-06-09,6.0,Wild Ones,Flo Rida Featuring Sia,6.0,5.0,21;
49106,2012-06-09,7.0,What Makes You Beautiful,One Direction,7.0,4.0,15;
49107,2012-06-09,8.0,Glad You Came,The Wanted,8.0,3.0,20;
49108,2012-06-09,9.0,Boyfriend,Justin Bieber,9.0,2.0,9;
49109,2012-06-09,10.0,Home,Phillip Phillips,,10.0,1;
49110,2012-06-09,11.0,Where Have You Been,Rihanna,13.0,11.0,6;
49111,2012-06-09,12.0,Drive By,Train,10.0,10.0,20;
49112,2012-06-09,13.0,Scream,Usher,15.0,13.0,5;
49113,2012-06-09,14.0,Back In Time,Pitbull,16.0,14.0,8;
49114,2012-06-09,15.0,Stronger (What Doesn't Kill You),Kelly Clarkson,11.0,1.0,23;
49115,2012-06-09,16.0,Brokenhearted,Karmin,23.0,16.0,12;
49116,2012-06-09,17.0,Lights,Ellie Goulding,22.0,17.0,23;
49117,2012-06-09,18.0,Feel So Close,Calvin Harris,12.0,12.0,16;
49118,2012-06-09,19.0,Springsteen,Eric Church,20.0,19.0,13;
49119,2012-06-09,20.0,Part Of Me,Katy Perry,14.0,1.0,15;
49120,2012-06-09,21.0,Take Care,Drake Featuring Rihanna,17.0,7.0,28;
49121,2012-06-09,22.0,Drunk On You,Luke Bryan,24.0,22.0,13;
49122,2012-06-09,23.0,The Motto,Drake Featuring Lil Wayne,18.0,14.0,28;
49123,"2012-06-09,24,Mercy,""Kanye West, Big Sean, Pusha T, 2 Chainz"",26,21,8;",,,,,,
49124,2012-06-09,25.0,Titanium,David Guetta Featuring Sia,30.0,25.0,7;
49125,2012-06-09,26.0,Rumour Has It,Adele,21.0,16.0,24;
49126,2012-06-09,27.0,Good Girl,Carrie Underwood,25.0,18.0,14;
49127,2012-06-09,28.0,Drank In My Cup,Kirko Bangz,28.0,28.0,16;
49128,2012-06-09,29.0,Somethin' 'Bout A Truck,Kip Moore,31.0,29.0,16;
49129,2012-06-09,30.0,I Won't Give Up,Jason Mraz,29.0,8.0,21;
49130,2012-06-09,31.0,Birthday Cake,Rihanna Featuring Chris Brown,32.0,24.0,14;
49131,2012-06-09,32.0,Climax,Usher,27.0,17.0,14;
49132,2012-06-09,33.0,Faded,Tyga Featuring Lil Wayne,36.0,33.0,19;
49133,2012-06-09,34.0,Dance Again,Jennifer Lopez Featuring Pitbull,19.0,17.0,8;
49134,2012-06-09,35.0,Wide Awake,Katy Perry,,35.0,1;
49135,2012-06-09,36.0,We Found Love,Rihanna Featuring Calvin Harris,34.0,1.0,36;
49136,2012-06-09,37.0,Fly Over States,Jason Aldean,33.0,32.0,14;
49137,2012-06-09,38.0,Set Fire To The Rain,Adele,35.0,1.0,39;
49138,2012-06-09,39.0,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,38.0,1.0,62;
49139,2012-06-09,40.0,Everybody Talks,Neon Trees,42.0,40.0,11;
49140,2012-06-09,41.0,Cashin' Out,Ca$h Out,41.0,41.0,7;
49141,2012-06-09,42.0,Sexy And I Know It,LMFAO,39.0,1.0,39;
49142,2012-06-09,43.0,Give Your Heart A Break,Demi Lovato,43.0,43.0,8;
49143,2012-06-09,44.0,(Kissed You) Good Night,Gloriana,72.0,44.0,8;
49144,2012-06-09,45.0,Good Feeling,Flo Rida,40.0,3.0,35;
49145,2012-06-09,46.0,Even If It Breaks Your Heart,Eli Young Band,54.0,46.0,11;
49146,2012-06-09,47.0,Turn Me On,David Guetta Featuring Nicki Minaj,37.0,4.0,26;
49147,2012-06-09,48.0,Moves Like Jagger,Maroon 5 Featuring Christina Aguilera,49.0,1.0,49;
49148,2012-06-09,49.0,Beez In The Trap,Nicki Minaj Featuring 2 Chainz,55.0,49.0,8;
49149,2012-06-09,50.0,No Hurry,Zac Brown Band,56.0,50.0,12;
49150,2012-06-09,51.0,So Good,B.o.B,52.0,11.0,14;
49151,2012-06-09,52.0,Better Than I Used To Be,Tim McGraw,57.0,52.0,19;
49152,2012-06-09,53.0,Leave You Alone,Young Jeezy Featuring Ne-Yo,53.0,51.0,11;
49153,"2012-06-09,54,""Work Hard, Play Hard"",Wiz Khalifa,58,17,5;",,,,,,
49154,2012-06-09,55.0,UP!,LoveRance Featuring IamSu & Skipper or 50 Cent,46.0,46.0,13;
49155,2012-06-09,56.0,We Run The Night,Havana Brown Featuring Pitbull,65.0,56.0,9;
49156,2012-06-09,57.0,Over You,Miranda Lambert,51.0,35.0,19;
49157,2012-06-09,58.0,You Don't Know Her Like I Do,Brantley Gilbert,64.0,58.0,18;
49158,2012-06-09,59.0,Right By My Side,Nicki Minaj Featuring Chris Brown,60.0,51.0,8;
49159,2012-06-09,60.0,Eyes Open,Taylor Swift,45.0,19.0,10;
49160,2012-06-09,61.0,The Fighter,Gym Class Heroes Featuring Ryan Tedder,95.0,61.0,2;
49161,2012-06-09,62.0,Ayy Ladies,Travis Porter Featuring Tyga,61.0,53.0,13;
49162,2012-06-09,63.0,HYFR (Hell Ya F*****g Right),Drake Featuring Lil Wayne,63.0,63.0,12;
49163,2012-06-09,64.0,Some Nights,fun.,67.0,62.0,14;
49164,2012-06-09,65.0,Come Over,Kenny Chesney,59.0,59.0,2;
49165,2012-06-09,66.0,5-1-5-0,Dierks Bentley,73.0,66.0,3;
49166,2012-06-09,67.0,Too Close,Alex Clare,48.0,48.0,9;
49167,2012-06-09,68.0,Beers Ago,Toby Keith,70.0,68.0,6;
49168,2012-06-09,69.0,Burn It Down,Linkin Park,66.0,30.0,6;
49169,"2012-06-09,70,Take It To The Head,""DJ Khaled Featuring Chris Brown, Rick Ross, Nicki Minaj & Lil Wayne"",71,63,8;",,,,,,
49170,2012-06-09,71.0,Heart Attack,Trey Songz,69.0,65.0,8;
49171,2012-06-09,72.0,Turn Up The Music,Chris Brown,68.0,10.0,15;
49172,2012-06-09,73.0,No Lie,2 Chainz Featuring Drake,62.0,45.0,3;
49173,2012-06-09,74.0,One Thing,One Direction,76.0,62.0,9;
49174,2012-06-09,75.0,Let's Go,Calvin Harris Featuring Ne-Yo,89.0,75.0,3;
49175,2012-06-09,76.0,Around My Way (Freedom Ain't Free),Lupe Fiasco,,76.0,1;
49176,2012-06-09,77.0,Wanted,Hunter Hayes,77.0,77.0,5;
49177,2012-06-09,78.0,Tongue Tied,Grouplove,74.0,69.0,5;
49178,2012-06-09,79.0,Time Is Love,Josh Turner,79.0,79.0,9;
49179,2012-06-09,80.0,Crew Love,Drake Featuring The Weeknd,82.0,80.0,10;
49180,2012-06-09,81.0,Both Of Us,B.o.B Featuring Taylor Swift,91.0,18.0,4;
49181,2012-06-09,82.0,Little Talks,Of Monsters And Men,81.0,80.0,8;
49182,2012-06-09,83.0,Midnight City,M83.,78.0,72.0,12;
49183,2012-06-09,84.0,Nobody's Perfect,J. Cole Featuring Missy Elliott,90.0,84.0,2;
49184,2012-06-09,85.0,Why Ya Wanna,Jana Kramer,88.0,85.0,4;
49185,2012-06-09,86.0,Postcard From Paris,The Band Perry,87.0,86.0,3;
49186,2012-06-09,87.0,Fine By Me,Andy Grammer,84.0,84.0,8;
49187,2012-06-09,88.0,Banjo,Rascal Flatts,75.0,51.0,15;
49188,2012-06-09,89.0,Don't Wake Me Up,Chris Brown,,89.0,1;
49189,2012-06-09,90.0,Undefeated,Jason Derulo,,90.0,1;
49190,2012-06-09,91.0,Angel Eyes,Love And Theft,98.0,91.0,2;
49191,2012-06-09,92.0,Same Damn Time,Future,97.0,92.0,4;
49192,2012-06-09,93.0,Tonight (Best You Ever Had),John Legend Featuring Ludacris,99.0,79.0,6;
49193,2012-06-09,94.0,Drink On It,Blake Shelton,80.0,39.0,18;
49194,2012-06-09,95.0,Cowboys And Angels,Dustin Lynch,100.0,95.0,2;
49195,2012-06-09,96.0,How We Do (Party),Rita Ora,,96.0,1;
49196,2012-06-09,97.0,We've Got Tonight,Phillip Phillips,,97.0,1;
49197,2012-06-09,98.0,Got My Country On,Chris Cagle,86.0,86.0,9;
49198,2012-06-09,99.0,Ai Se Eu Te Pego,Michel Telo,94.0,81.0,9;
49199,2012-06-09,100.0,Bangarang,Skrillex Featuring Sirah,96.0,72.0,14;
49200,2012-06-02,1.0,Somebody That I Used To Know,Gotye Featuring Kimbra,1.0,1.0,20;
49201,2012-06-02,2.0,Call Me Maybe,Carly Rae Jepsen,4.0,2.0,13;
49202,2012-06-02,3.0,Payphone,Maroon 5 Featuring Wiz Khalifa,2.0,2.0,5;
49203,2012-06-02,4.0,We Are Young,fun. Featuring Janelle Monae,3.0,1.0,22;
49204,2012-06-02,5.0,Starships,Nicki Minaj,6.0,5.0,14;
49205,2012-06-02,6.0,Wild Ones,Flo Rida Featuring Sia,5.0,5.0,20;
49206,2012-06-02,7.0,What Makes You Beautiful,One Direction,7.0,4.0,14;
49207,2012-06-02,8.0,Glad You Came,The Wanted,8.0,3.0,19;
49208,2012-06-02,9.0,Boyfriend,Justin Bieber,9.0,2.0,8;
49209,2012-06-02,10.0,Drive By,Train,10.0,10.0,19;
49210,2012-06-02,11.0,Stronger (What Doesn't Kill You),Kelly Clarkson,11.0,1.0,22;
49211,2012-06-02,12.0,Feel So Close,Calvin Harris,12.0,12.0,15;
49212,2012-06-02,13.0,Where Have You Been,Rihanna,18.0,13.0,5;
49213,2012-06-02,14.0,Part Of Me,Katy Perry,13.0,1.0,14;
49214,2012-06-02,15.0,Scream,Usher,25.0,15.0,4;
49215,2012-06-02,16.0,Back In Time,Pitbull,21.0,16.0,7;
49216,2012-06-02,17.0,Take Care,Drake Featuring Rihanna,14.0,7.0,27;
49217,2012-06-02,18.0,The Motto,Drake Featuring Lil Wayne,15.0,14.0,27;
49218,2012-06-02,19.0,Dance Again,Jennifer Lopez Featuring Pitbull,17.0,17.0,7;
49219,2012-06-02,20.0,Springsteen,Eric Church,19.0,19.0,12;
49220,2012-06-02,21.0,Rumour Has It,Adele,16.0,16.0,23;
49221,2012-06-02,22.0,Lights,Ellie Goulding,26.0,22.0,22;
49222,2012-06-02,23.0,Brokenhearted,Karmin,20.0,20.0,11;
49223,2012-06-02,24.0,Drunk On You,Luke Bryan,23.0,23.0,12;
49224,2012-06-02,25.0,Good Girl,Carrie Underwood,28.0,18.0,13;
49225,"2012-06-02,26,Mercy,""Kanye West, Big Sean, Pusha T, 2 Chainz"",27,21,7;",,,,,,
49226,2012-06-02,27.0,Climax,Usher,22.0,17.0,13;
49227,2012-06-02,28.0,Drank In My Cup,Kirko Bangz,30.0,28.0,15;
49228,2012-06-02,29.0,I Won't Give Up,Jason Mraz,34.0,8.0,20;
49229,2012-06-02,30.0,Titanium,David Guetta Featuring Sia,46.0,30.0,6;
49230,2012-06-02,31.0,Somethin' 'Bout A Truck,Kip Moore,35.0,31.0,15;
49231,2012-06-02,32.0,Birthday Cake,Rihanna Featuring Chris Brown,24.0,24.0,13;
49232,2012-06-02,33.0,Fly Over States,Jason Aldean,32.0,32.0,13;
49233,2012-06-02,34.0,We Found Love,Rihanna Featuring Calvin Harris,33.0,1.0,35;
49234,2012-06-02,35.0,Set Fire To The Rain,Adele,29.0,1.0,38;
49235,2012-06-02,36.0,Faded,Tyga Featuring Lil Wayne,37.0,36.0,18;
49236,2012-06-02,37.0,Turn Me On,David Guetta Featuring Nicki Minaj,31.0,4.0,25;
49237,2012-06-02,38.0,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,44.0,1.0,61;
49238,2012-06-02,39.0,Sexy And I Know It,LMFAO,43.0,1.0,38;
49239,2012-06-02,40.0,Good Feeling,Flo Rida,40.0,3.0,34;
49240,2012-06-02,41.0,Cashin' Out,Ca$h Out,52.0,41.0,6;
49241,2012-06-02,42.0,Everybody Talks,Neon Trees,57.0,42.0,10;
49242,2012-06-02,43.0,Give Your Heart A Break,Demi Lovato,53.0,43.0,7;
49243,"2012-06-02,44,""Young, Wild & Free"",Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,41,7,32;",,,,,,
49244,2012-06-02,45.0,Eyes Open,Taylor Swift,36.0,19.0,9;
49245,2012-06-02,46.0,UP!,LoveRance Featuring IamSu & Skipper or 50 Cent,48.0,46.0,12;
49246,2012-06-02,47.0,Paradise,Coldplay,50.0,15.0,32;
49247,2012-06-02,48.0,Too Close,Alex Clare,63.0,48.0,8;
49248,2012-06-02,49.0,Moves Like Jagger,Maroon 5 Featuring Christina Aguilera,49.0,1.0,48;
49249,2012-06-02,50.0,Ass Back Home,Gym Class Heroes Featuring Neon Hitch,42.0,12.0,23;
49250,2012-06-02,51.0,Over You,Miranda Lambert,39.0,35.0,18;
49251,2012-06-02,52.0,So Good,B.o.B,38.0,11.0,13;
49252,2012-06-02,53.0,Leave You Alone,Young Jeezy Featuring Ne-Yo,51.0,51.0,10;
49253,2012-06-02,54.0,Even If It Breaks Your Heart,Eli Young Band,59.0,54.0,10;
49254,2012-06-02,55.0,Beez In The Trap,Nicki Minaj Featuring 2 Chainz,56.0,55.0,7;
49255,2012-06-02,56.0,No Hurry,Zac Brown Band,55.0,55.0,11;
49256,2012-06-02,57.0,Better Than I Used To Be,Tim McGraw,62.0,57.0,18;
49257,"2012-06-02,58,""Work Hard, Play Hard"",Wiz Khalifa,54,17,4;",,,,,,
49258,2012-06-02,59.0,Come Over,Kenny Chesney,,59.0,1;
49259,2012-06-02,60.0,Right By My Side,Nicki Minaj Featuring Chris Brown,78.0,51.0,7;
49260,2012-06-02,61.0,Ayy Ladies,Travis Porter Featuring Tyga,61.0,53.0,12;
49261,2012-06-02,62.0,No Lie,2 Chainz Featuring Drake,45.0,45.0,2;
49262,2012-06-02,63.0,HYFR (Hell Ya F*****g Right),Drake Featuring Lil Wayne,64.0,63.0,11;
49263,2012-06-02,64.0,You Don't Know Her Like I Do,Brantley Gilbert,74.0,64.0,17;
49264,2012-06-02,65.0,We Run The Night,Havana Brown Featuring Pitbull,71.0,65.0,8;
49265,2012-06-02,66.0,Burn It Down,Linkin Park,69.0,30.0,5;
49266,2012-06-02,67.0,Some Nights,fun.,76.0,62.0,13;
49267,2012-06-02,68.0,Turn Up The Music,Chris Brown,66.0,10.0,14;
49268,2012-06-02,69.0,Heart Attack,Trey Songz,80.0,65.0,7;
49269,2012-06-02,70.0,Beers Ago,Toby Keith,79.0,70.0,5;
49270,"2012-06-02,71,Take It To The Head,""DJ Khaled Featuring Chris Brown, Rick Ross, Nicki Minaj & Lil Wayne"",84,63,7;",,,,,,
49271,2012-06-02,72.0,(Kissed You) Good Night,Gloriana,81.0,72.0,7;
49272,2012-06-02,73.0,5-1-5-0,Dierks Bentley,94.0,73.0,2;
49273,2012-06-02,74.0,Tongue Tied,Grouplove,,69.0,4;
49274,2012-06-02,75.0,Banjo,Rascal Flatts,67.0,51.0,14;
49275,2012-06-02,76.0,One Thing,One Direction,89.0,62.0,8;
49276,2012-06-02,77.0,Wanted,Hunter Hayes,86.0,77.0,4;
49277,2012-06-02,78.0,Midnight City,M83.,82.0,72.0,11;
49278,2012-06-02,79.0,Time Is Love,Josh Turner,90.0,79.0,8;
49279,2012-06-02,80.0,Drink On It,Blake Shelton,72.0,39.0,17;
49280,2012-06-02,81.0,Little Talks,Of Monsters And Men,87.0,80.0,7;
49281,2012-06-02,82.0,Crew Love,Drake Featuring The Weeknd,88.0,82.0,9;
49282,2012-06-02,83.0,Feel Like A Rock Star,Kenny Chesney & Tim McGraw,65.0,40.0,7;
49283,2012-06-02,84.0,Fine By Me,Andy Grammer,92.0,84.0,7;
49284,2012-06-02,85.0,Dancin' Away With My Heart,Lady Antebellum,73.0,46.0,19;
49285,2012-06-02,86.0,Got My Country On,Chris Cagle,93.0,86.0,8;
49286,2012-06-02,87.0,Postcard From Paris,The Band Perry,,87.0,2;
49287,2012-06-02,88.0,Why Ya Wanna,Jana Kramer,97.0,88.0,3;
49288,2012-06-02,89.0,Let's Go,Calvin Harris Featuring Ne-Yo,,89.0,2;
49289,2012-06-02,90.0,Nobody's Perfect,J. Cole Featuring Missy Elliott,,90.0,1;
49290,2012-06-02,91.0,Both Of Us,B.o.B Featuring Taylor Swift,75.0,18.0,3;
49291,2012-06-02,92.0,Whistle,Flo Rida,77.0,64.0,4;
49292,2012-06-02,93.0,This Ole Boy,Craig Morgan,95.0,87.0,9;
49293,2012-06-02,94.0,Ai Se Eu Te Pego,Michel Telo,96.0,81.0,8;
49294,2012-06-02,95.0,The Fighter,Gym Class Heroes Featuring Ryan Tedder,,95.0,1;
49295,2012-06-02,96.0,Bangarang,Skrillex Featuring Sirah,,72.0,13;
49296,2012-06-02,97.0,Same Damn Time,Future,,97.0,3;
49297,2012-06-02,98.0,Angel Eyes,Love And Theft,,98.0,1;
49298,2012-06-02,99.0,Tonight (Best You Ever Had),John Legend Featuring Ludacris,99.0,79.0,5;
49299,2012-06-02,100.0,Cowboys And Angels,Dustin Lynch,,100.0,1;
49300,2012-05-26,1.0,Somebody That I Used To Know,Gotye Featuring Kimbra,1.0,1.0,19;
49301,2012-05-26,2.0,Payphone,Maroon 5 Featuring Wiz Khalifa,3.0,2.0,4;
49302,2012-05-26,3.0,We Are Young,fun. Featuring Janelle Monae,2.0,1.0,21;
49303,2012-05-26,4.0,Call Me Maybe,Carly Rae Jepsen,4.0,4.0,12;
49304,2012-05-26,5.0,Wild Ones,Flo Rida Featuring Sia,5.0,5.0,19;
49305,2012-05-26,6.0,Starships,Nicki Minaj,7.0,5.0,13;
