262404,1971-07-24,18.0,Bring The Boys Home,Freda Payne,19.0,18.0,8;
262405,1971-07-24,19.0,Beginnings/Colour My World,Chicago,23.0,19.0,5;
262406,1971-07-24,20.0,Hot Pants (She Got To Use What She Got To Get What She Wants) (Pt. 1),James Brown,27.0,20.0,4;
262407,1971-07-24,21.0,Signs,Five Man Electrical Band,21.0,21.0,9;
262408,"1971-07-24,22,""When You're Hot, You're Hot"",Jerry Reed,14,9,12;",,,,,,
262409,1971-07-24,23.0,Double Barrel,Dave & Ansil Collins,24.0,23.0,7;
262410,1971-07-24,24.0,Love The One You're With,The Isley Brothers,29.0,24.0,6;
262411,1971-07-24,25.0,Get It On,Chase,25.0,25.0,10;
262412,"1971-07-24,26,""What The World Needs Now Is Love/Abraham, Martin and John"",Tom Clay,49,26,3;",,,,,,
262413,1971-07-24,27.0,Funky Nassau-Part I,The Beginning Of The End,15.0,15.0,12;
262414,1971-07-24,28.0,Wild Horses,The Rolling Stones,30.0,28.0,6;
262415,1971-07-24,29.0,Rings,Cymarron,33.0,29.0,7;
262416,1971-07-24,30.0,High Time We Went/Black-Eyed Blues,Joe Cocker,22.0,22.0,10;
262417,1971-07-24,31.0,Liar,Three Dog Night,40.0,31.0,3;
262418,1971-07-24,32.0,You've Got A Friend,Roberta Flack & Donny Hathaway,32.0,32.0,7;
262419,1971-07-24,33.0,Moon Shadow,Cat Stevens,35.0,33.0,5;
262420,1971-07-24,34.0,Summer Sand,Dawn,34.0,34.0,6;
262421,1971-07-24,35.0,Chicago,Graham Nash,36.0,35.0,8;
262422,1971-07-24,36.0,If Not For You,Olivia Newton-John,37.0,36.0,9;
262423,1971-07-24,37.0,Sweet Hitch-Hiker,Creedence Clearwater Revival,68.0,37.0,2;
262424,1971-07-24,38.0,Want Ads,The Honey Cone,20.0,1.0,16;
262425,1971-07-24,39.0,Riders On The Storm,The Doors,50.0,39.0,4;
262426,1971-07-24,40.0,Love Means (You Never Have To Say You're Sorry),Sounds Of Sunshine,45.0,40.0,9;
262427,"1971-07-24,41,Resurrection Shuffle,""Ashton, Gardner & Dyke"",42,41,6;",,,,,,
262428,1971-07-24,42.0,Maybe Tomorrow,Jackson 5,46.0,42.0,3;
262429,1971-07-24,43.0,Change Partners,Stephen Stills,44.0,43.0,7;
262430,1971-07-24,44.0,Watching The River Flow,Bob Dylan,47.0,44.0,5;
262431,1971-07-24,45.0,Smiling Faces Sometimes,The Undisputed Truth,51.0,45.0,5;
262432,1971-07-24,46.0,Mighty Clouds Of Joy,B.J. Thomas,53.0,46.0,4;
262433,1971-07-24,47.0,Puppet Man/Resurrection Shuffle,Tom Jones,38.0,26.0,10;
262434,1971-07-24,48.0,She Didn't Do Magic/I'm The Only One,Lobo,48.0,48.0,5;
262435,"1971-07-24,49,""Stop, Look, Listen (To Your Heart)"",The Stylistics,39,39,8;",,,,,,
262436,1971-07-24,50.0,Whatcha See Is Whatcha Get,The Dramatics,60.0,50.0,4;
262437,1971-07-24,51.0,Walk Away,The James Gang,54.0,51.0,9;
262438,1971-07-24,52.0,I'm Leavin',Elvis Presley,59.0,52.0,3;
262439,1971-07-24,53.0,Ajax Liquor Store,Hudson and Landry,43.0,43.0,14;
262440,1971-07-24,54.0,Rainy Jane,Davy Jones,55.0,54.0,6;
262441,1971-07-24,55.0,I'm A Believer,Neil Diamond,56.0,55.0,5;
262442,1971-07-24,56.0,Follow Me,Mary Travers,57.0,56.0,10;
262443,1971-07-24,57.0,Won't Get Fooled Again,The Who,76.0,57.0,2;
262444,1971-07-24,58.0,Hey! Love/Over And Over,The Delfonics,52.0,52.0,6;
262445,1971-07-24,59.0,He's So Fine,Jody Miller,61.0,59.0,5;
262446,1971-07-24,60.0,Mother Freedom,Bread,75.0,60.0,2;
262447,1971-07-24,61.0,The Last Time I Saw Her,Glen Campbell,69.0,61.0,5;
262448,1971-07-24,62.0,Crazy About The La La La,Smokey Robinson & The Miracles,66.0,62.0,4;
262449,1971-07-24,63.0,Do You Know What Time It Is?,P-Nut Gallery,62.0,62.0,7;
262450,1971-07-24,64.0,Talking In Your Sleep,Gordon Lightfoot,71.0,64.0,6;
262451,1971-07-24,65.0,You're The Reason Why,The Ebonys,63.0,51.0,7;
262452,1971-07-24,66.0,I Just Want To Celebrate,Rare Earth,79.0,66.0,2;
262453,"1971-07-24,67,""Mozart Symphony No. 40 In G Minor K.550, 1st Movement"",Waldo De Los Rios,67,67,6;",,,,,,
262454,1971-07-24,68.0,It's Summer,The Temptations,,68.0,1;
262455,1971-07-24,69.0,Maggie,Redbone,83.0,69.0,8;
262456,1971-07-24,70.0,Saturday Morning Confusion,Bobby Russell,77.0,70.0,3;
262457,1971-07-24,71.0,I Hear Those Church Bells Ringing,Dusk,72.0,71.0,7;
262458,1971-07-24,72.0,I Love You Lady Dawn,The Bells,64.0,64.0,5;
262459,1971-07-24,73.0,When My Little Girl Is Smiling,Steve Alaimo,74.0,73.0,5;
262460,1971-07-24,74.0,Ain't No Sunshine,Bill Withers,88.0,74.0,2;
262461,1971-07-24,75.0,In These Changing Times,Four Tops,70.0,70.0,4;
262462,1971-07-24,76.0,Tired Of Being Alone,Al Green,,76.0,1;
262463,1971-07-24,77.0,He's Gonna Step On You Again,John Kongos,96.0,77.0,3;
262464,1971-07-24,78.0,One-Way Ticket,Tyrone Davis,78.0,78.0,4;
262465,1971-07-24,79.0,Hill Where The Lord Hides,Chuck Mangione,80.0,79.0,4;
262466,1971-07-24,80.0,Ride With Me,Steppenwolf,90.0,80.0,2;
262467,1971-07-24,81.0,Melting Pot,Booker T. & The MG's,81.0,45.0,16;
262468,1971-07-24,82.0,Suspicious Minds,Dee Dee Warwick,82.0,80.0,5;
262469,1971-07-24,83.0,Indian Summer,Audience,87.0,83.0,2;
262470,1971-07-24,84.0,Them Changes,Buddy Miles & The Freedom Express,86.0,81.0,8;
262471,1971-07-24,85.0,How Did We Lose It Baby,Jerry Butler,85.0,85.0,3;
262472,1971-07-24,86.0,Gonna Be Alright Now,Gayle McCormick,89.0,86.0,3;
262473,1971-07-24,87.0,I've Found Someone Of My Own,The Free Movement,91.0,87.0,8;
262474,1971-07-24,88.0,I Likes To Do It,The People's Choice,,88.0,1;
262475,1971-07-24,89.0,Come Back Home,Bobby Goldsboro,,89.0,1;
262476,1971-07-24,90.0,Where You Lead,Barbra Streisand,,90.0,1;
262477,1971-07-24,91.0,Maggie May/Reason To Believe,Rod Stewart,98.0,91.0,2;
262478,1971-07-24,92.0,We Are Neighbors,The Chi-lites,,92.0,1;
262479,"1971-07-24,93,Love Is Life,""Earth, Wind & Fire"",93,93,4;",,,,,,
262480,1971-07-24,94.0,I Ain't Got Time Anymore,The Glass Bottle,94.0,94.0,2;
262481,1971-07-24,95.0,You're The One For Me,Joe Simon,,95.0,1;
262482,"1971-07-24,96,""Mare, Take Me Home"",Matthews' Southern Comfort,,96,1;",,,,,,
262483,1971-07-24,97.0,I Been Moved,Andy Kim,97.0,97.0,3;
262484,"1971-07-24,98,""Bright Lights, Big City"",Sonny James,100,98,2;",,,,,,
262485,1971-07-24,99.0,When You Get Right Down To It,Ronnie Dyson,,99.0,1;
262486,1971-07-24,100.0,Chirpy Chirpy Cheep Cheep,Mac And Katie Kissoon,,100.0,1;
262487,1971-07-17,1.0,It's Too Late/I Feel The Earth Move,Carole King,1.0,1.0,11;
262488,1971-07-17,2.0,Indian Reservation (The Lament Of The Cherokee Reservation Indian),The Raiders,2.0,2.0,15;
262489,1971-07-17,3.0,You've Got A Friend,James Taylor,6.0,3.0,7;
262490,"1971-07-17,4,Don't Pull Your Love,""Hamilton, Joe Frank & Reynolds"",5,4,9;",,,,,,
262491,1971-07-17,5.0,Treat Her Like A Lady,Cornelius Brothers & Sister Rose,3.0,3.0,15;
262492,1971-07-17,6.0,Mr. Big Stuff,Jean Knight,7.0,6.0,8;
262493,1971-07-17,7.0,Rainy Days And Mondays,Carpenters,4.0,2.0,10;
262494,1971-07-17,8.0,Draggin' The Line,Tommy James,14.0,8.0,6;
262495,1971-07-17,9.0,How Can You Mend A Broken Heart,Bee Gees,16.0,9.0,4;
262496,1971-07-17,10.0,That's The Way I've Always Heard It Should Be,Carly Simon,10.0,10.0,14;
262497,1971-07-17,11.0,She's Not Just Another Woman,The 8th Day,11.0,11.0,10;
262498,"1971-07-17,12,""Take Me Home, Country Roads"",John Denver,20,12,13;",,,,,,
262499,1971-07-17,13.0,Sooner Or Later,The Grass Roots,15.0,13.0,7;
262500,"1971-07-17,14,""When You're Hot, You're Hot"",Jerry Reed,9,9,11;",,,,,,
262501,1971-07-17,15.0,Funky Nassau-Part I,The Beginning Of The End,17.0,15.0,11;
262502,1971-07-17,16.0,Here Comes That Rainy Day Feeling Again,The Fortunes,19.0,16.0,10;
262503,1971-07-17,17.0,I Don't Want To Do Wrong,Gladys Knight And The Pips,18.0,17.0,7;
262504,1971-07-17,18.0,Never Ending Song Of Love,Delaney & Bonnie & Friends,22.0,18.0,9;
262505,1971-07-17,19.0,Bring The Boys Home,Freda Payne,21.0,19.0,7;
262506,1971-07-17,20.0,Want Ads,The Honey Cone,8.0,1.0,15;
262507,1971-07-17,21.0,Signs,Five Man Electrical Band,33.0,21.0,8;
262508,1971-07-17,22.0,High Time We Went/Black-Eyed Blues,Joe Cocker,25.0,22.0,9;
262509,1971-07-17,23.0,Beginnings/Colour My World,Chicago,37.0,23.0,4;
262510,1971-07-17,24.0,Double Barrel,Dave & Ansil Collins,28.0,24.0,6;
262511,1971-07-17,25.0,Get It On,Chase,30.0,25.0,9;
262512,"1971-07-17,26,""Mercy, Mercy Me (The Ecology)"",Marvin Gaye,46,26,3;",,,,,,
262513,1971-07-17,27.0,Hot Pants (She Got To Use What She Got To Get What She Wants) (Pt. 1),James Brown,49.0,27.0,3;
262514,1971-07-17,28.0,It Don't Come Easy,Ringo Starr,12.0,4.0,12;
262515,1971-07-17,29.0,Love The One You're With,The Isley Brothers,34.0,29.0,5;
262516,1971-07-17,30.0,Wild Horses,The Rolling Stones,32.0,30.0,5;
262517,1971-07-17,31.0,Brown Sugar,The Rolling Stones,13.0,1.0,12;
262518,1971-07-17,32.0,You've Got A Friend,Roberta Flack & Donny Hathaway,36.0,32.0,6;
262519,1971-07-17,33.0,Rings,Cymarron,45.0,33.0,6;
262520,1971-07-17,34.0,Summer Sand,Dawn,38.0,34.0,5;
262521,1971-07-17,35.0,Moon Shadow,Cat Stevens,40.0,35.0,4;
262522,1971-07-17,36.0,Chicago,Graham Nash,39.0,36.0,7;
262523,1971-07-17,37.0,If Not For You,Olivia Newton-John,48.0,37.0,8;
262524,1971-07-17,38.0,Puppet Man/Resurrection Shuffle,Tom Jones,29.0,26.0,9;
262525,"1971-07-17,39,""Stop, Look, Listen (To Your Heart)"",The Stylistics,41,39,7;",,,,,,
262526,1971-07-17,40.0,Liar,Three Dog Night,72.0,40.0,2;
262527,1971-07-17,41.0,Escape-ism (Part 1),James Brown,35.0,35.0,6;
262528,"1971-07-17,42,Resurrection Shuffle,""Ashton, Gardner & Dyke"",50,42,5;",,,,,,
262529,1971-07-17,43.0,Ajax Liquor Store,Hudson and Landry,43.0,43.0,13;
262530,1971-07-17,44.0,Change Partners,Stephen Stills,44.0,44.0,6;
262531,1971-07-17,45.0,Love Means (You Never Have To Say You're Sorry),Sounds Of Sunshine,47.0,45.0,8;
262532,1971-07-17,46.0,Maybe Tomorrow,Jackson 5,75.0,46.0,2;
262533,1971-07-17,47.0,Watching The River Flow,Bob Dylan,52.0,47.0,4;
262534,1971-07-17,48.0,She Didn't Do Magic/I'm The Only One,Lobo,57.0,48.0,4;
262535,"1971-07-17,49,""What The World Needs Now Is Love/Abraham, Martin and John"",Tom Clay,84,49,2;",,,,,,
262536,1971-07-17,50.0,Riders On The Storm,The Doors,64.0,50.0,3;
262537,1971-07-17,51.0,Smiling Faces Sometimes,The Undisputed Truth,69.0,51.0,4;
262538,1971-07-17,52.0,Hey! Love/Over And Over,The Delfonics,53.0,52.0,5;
262539,1971-07-17,53.0,Mighty Clouds Of Joy,B.J. Thomas,61.0,53.0,3;
262540,1971-07-17,54.0,Walk Away,The James Gang,56.0,54.0,8;
262541,1971-07-17,55.0,Rainy Jane,Davy Jones,58.0,55.0,5;
262542,1971-07-17,56.0,I'm A Believer,Neil Diamond,66.0,56.0,4;
262543,1971-07-17,57.0,Follow Me,Mary Travers,60.0,57.0,9;
262544,1971-07-17,58.0,I Know I'm In Love,Chee-Chee & Peppy,54.0,49.0,8;
262545,1971-07-17,59.0,I'm Leavin',Elvis Presley,82.0,59.0,2;
262546,1971-07-17,60.0,Whatcha See Is Whatcha Get,The Dramatics,76.0,60.0,3;
262547,1971-07-17,61.0,He's So Fine,Jody Miller,63.0,61.0,4;
262548,1971-07-17,62.0,Do You Know What Time It Is?,P-Nut Gallery,62.0,62.0,6;
262549,1971-07-17,63.0,You're The Reason Why,The Ebonys,51.0,51.0,6;
262550,1971-07-17,64.0,I Love You Lady Dawn,The Bells,65.0,64.0,4;
262551,1971-07-17,65.0,House At Pooh Corner,Nitty Gritty Dirt Band,55.0,53.0,13;
262552,1971-07-17,66.0,Crazy About The La La La,Smokey Robinson & The Miracles,68.0,66.0,3;
262553,"1971-07-17,67,""Mozart Symphony No. 40 In G Minor K.550, 1st Movement"",Waldo De Los Rios,70,67,5;",,,,,,
262554,1971-07-17,68.0,Sweet Hitch-Hiker,Creedence Clearwater Revival,,68.0,1;
262555,1971-07-17,69.0,The Last Time I Saw Her,Glen Campbell,74.0,69.0,4;
262556,1971-07-17,70.0,In These Changing Times,Four Tops,77.0,70.0,3;
262557,1971-07-17,71.0,Talking In Your Sleep,Gordon Lightfoot,71.0,71.0,5;
262558,1971-07-17,72.0,I Hear Those Church Bells Ringing,Dusk,81.0,72.0,6;
262559,1971-07-17,73.0,Deep Enough For Me,Ocean,73.0,73.0,4;
262560,1971-07-17,74.0,When My Little Girl Is Smiling,Steve Alaimo,79.0,74.0,4;
262561,1971-07-17,75.0,Mother Freedom,Bread,,75.0,1;
262562,1971-07-17,76.0,Won't Get Fooled Again,The Who,,76.0,1;
262563,1971-07-17,77.0,Saturday Morning Confusion,Bobby Russell,99.0,77.0,2;
262564,1971-07-17,78.0,One-Way Ticket,Tyrone Davis,86.0,78.0,3;
262565,1971-07-17,79.0,I Just Want To Celebrate,Rare Earth,,79.0,1;
262566,1971-07-17,80.0,Hill Where The Lord Hides,Chuck Mangione,83.0,80.0,3;
262567,1971-07-17,81.0,Melting Pot,Booker T. & The MG's,87.0,45.0,15;
262568,1971-07-17,82.0,Suspicious Minds,Dee Dee Warwick,80.0,80.0,4;
262569,1971-07-17,83.0,Maggie,Redbone,90.0,80.0,7;
262570,1971-07-17,84.0,Day By Day (Every Minute of The Hour),The Continental 4,85.0,84.0,5;
262571,1971-07-17,85.0,How Did We Lose It Baby,Jerry Butler,89.0,85.0,2;
262572,1971-07-17,86.0,Them Changes,Buddy Miles & The Freedom Express,,81.0,7;
262573,1971-07-17,87.0,Indian Summer,Audience,,87.0,1;
262574,1971-07-17,88.0,Ain't No Sunshine,Bill Withers,,88.0,1;
262575,1971-07-17,89.0,Gonna Be Alright Now,Gayle McCormick,97.0,89.0,2;
262576,1971-07-17,90.0,Ride With Me,Steppenwolf,,90.0,1;
262577,1971-07-17,91.0,I've Found Someone Of My Own,The Free Movement,91.0,91.0,7;
262578,1971-07-17,92.0,K-Jee,The Nite-Liters,92.0,92.0,3;
262579,"1971-07-17,93,Love Is Life,""Earth, Wind & Fire"",94,93,3;",,,,,,
262580,1971-07-17,94.0,I Ain't Got Time Anymore,The Glass Bottle,,94.0,1;
262581,1971-07-17,95.0,Love Me,The Rascals,95.0,95.0,4;
262582,1971-07-17,96.0,He's Gonna Step On You Again,John Kongos,98.0,96.0,2;
262583,1971-07-17,97.0,I Been Moved,Andy Kim,100.0,97.0,2;
262584,1971-07-17,98.0,Maggie May/Reason To Believe,Rod Stewart,,98.0,1;
262585,1971-07-17,99.0,We're All Goin' Home,Bobby Bloom,93.0,93.0,4;
262586,"1971-07-17,100,""Bright Lights, Big City"",Sonny James,,100,1;",,,,,,
262587,1971-07-10,1.0,It's Too Late/I Feel The Earth Move,Carole King,1.0,1.0,10;
262588,1971-07-10,2.0,Indian Reservation (The Lament Of The Cherokee Reservation Indian),The Raiders,2.0,2.0,14;
262589,1971-07-10,3.0,Treat Her Like A Lady,Cornelius Brothers & Sister Rose,3.0,3.0,14;
262590,1971-07-10,4.0,Rainy Days And Mondays,Carpenters,4.0,2.0,9;
262591,"1971-07-10,5,Don't Pull Your Love,""Hamilton, Joe Frank & Reynolds"",5,5,8;",,,,,,
262592,1971-07-10,6.0,You've Got A Friend,James Taylor,8.0,6.0,6;
262593,1971-07-10,7.0,Mr. Big Stuff,Jean Knight,12.0,7.0,7;
262594,1971-07-10,8.0,Want Ads,The Honey Cone,6.0,1.0,14;
262595,"1971-07-10,9,""When You're Hot, You're Hot"",Jerry Reed,9,9,10;",,,,,,
262596,1971-07-10,10.0,That's The Way I've Always Heard It Should Be,Carly Simon,16.0,10.0,13;
262597,1971-07-10,11.0,She's Not Just Another Woman,The 8th Day,11.0,11.0,9;
262598,1971-07-10,12.0,It Don't Come Easy,Ringo Starr,10.0,4.0,11;
262599,1971-07-10,13.0,Brown Sugar,The Rolling Stones,7.0,1.0,11;
262600,1971-07-10,14.0,Draggin' The Line,Tommy James,25.0,14.0,5;
262601,1971-07-10,15.0,Sooner Or Later,The Grass Roots,24.0,15.0,6;
262602,1971-07-10,16.0,How Can You Mend A Broken Heart,Bee Gees,39.0,16.0,3;
262603,1971-07-10,17.0,Funky Nassau-Part I,The Beginning Of The End,17.0,17.0,10;
262604,1971-07-10,18.0,I Don't Want To Do Wrong,Gladys Knight And The Pips,19.0,18.0,6;
262605,1971-07-10,19.0,Here Comes That Rainy Day Feeling Again,The Fortunes,20.0,19.0,9;
262606,"1971-07-10,20,""Take Me Home, Country Roads"",John Denver,30,20,12;",,,,,,
262607,1971-07-10,21.0,Bring The Boys Home,Freda Payne,23.0,21.0,6;
262608,1971-07-10,22.0,Never Ending Song Of Love,Delaney & Bonnie & Friends,27.0,22.0,8;
262609,1971-07-10,23.0,Double Lovin',The Osmonds,14.0,14.0,9;
262610,1971-07-10,24.0,Sweet And Innocent,Donny Osmond of The Osmonds,13.0,7.0,16;
262611,1971-07-10,25.0,High Time We Went/Black-Eyed Blues,Joe Cocker,28.0,25.0,8;
262612,1971-07-10,26.0,Don't Knock My Love - Pt. 1,Wilson Pickett,15.0,13.0,12;
262613,1971-07-10,27.0,Nathan Jones,The Supremes,18.0,16.0,10;
262614,1971-07-10,28.0,Double Barrel,Dave & Ansil Collins,36.0,28.0,5;
262615,1971-07-10,29.0,Puppet Man/Resurrection Shuffle,Tom Jones,26.0,26.0,8;
262616,1971-07-10,30.0,Get It On,Chase,34.0,30.0,8;
262617,1971-07-10,31.0,Never Can Say Goodbye,Isaac Hayes,22.0,22.0,9;
262618,1971-07-10,32.0,Wild Horses,The Rolling Stones,40.0,32.0,4;
262619,1971-07-10,33.0,Signs,Five Man Electrical Band,44.0,33.0,7;
262620,1971-07-10,34.0,Love The One You're With,The Isley Brothers,37.0,34.0,4;
262621,1971-07-10,35.0,Escape-ism (Part 1),James Brown,35.0,35.0,5;
262622,1971-07-10,36.0,You've Got A Friend,Roberta Flack & Donny Hathaway,38.0,36.0,5;
262623,1971-07-10,37.0,Beginnings/Colour My World,Chicago,59.0,37.0,3;
262624,1971-07-10,38.0,Summer Sand,Dawn,43.0,38.0,4;
262625,1971-07-10,39.0,Chicago,Graham Nash,41.0,39.0,6;
262626,1971-07-10,40.0,Moon Shadow,Cat Stevens,48.0,40.0,3;
262627,"1971-07-10,41,""Stop, Look, Listen (To Your Heart)"",The Stylistics,42,41,6;",,,,,,
262628,1971-07-10,42.0,Albert Flasher/Broken,The Guess Who,29.0,29.0,13;
262629,1971-07-10,43.0,Ajax Liquor Store,Hudson and Landry,45.0,43.0,12;
262630,1971-07-10,44.0,Change Partners,Stephen Stills,46.0,44.0,5;
262631,1971-07-10,45.0,Rings,Cymarron,50.0,45.0,5;
262632,"1971-07-10,46,""Mercy, Mercy Me (The Ecology)"",Marvin Gaye,70,46,2;",,,,,,
262633,1971-07-10,47.0,Love Means (You Never Have To Say You're Sorry),Sounds Of Sunshine,56.0,47.0,7;
262634,1971-07-10,48.0,If Not For You,Olivia Newton-John,51.0,48.0,7;
262635,1971-07-10,49.0,Hot Pants (She Got To Use What She Got To Get What She Wants) (Pt. 1),James Brown,88.0,49.0,2;
262636,"1971-07-10,50,Resurrection Shuffle,""Ashton, Gardner & Dyke"",63,50,4;",,,,,,
262637,1971-07-10,51.0,You're The Reason Why,The Ebonys,52.0,51.0,5;
262638,1971-07-10,52.0,Watching The River Flow,Bob Dylan,60.0,52.0,3;
262639,1971-07-10,53.0,Hey! Love/Over And Over,The Delfonics,57.0,53.0,4;
262640,1971-07-10,54.0,I Know I'm In Love,Chee-Chee & Peppy,49.0,49.0,7;
262641,1971-07-10,55.0,House At Pooh Corner,Nitty Gritty Dirt Band,53.0,53.0,12;
262642,1971-07-10,56.0,Walk Away,The James Gang,61.0,56.0,7;
262643,1971-07-10,57.0,She Didn't Do Magic/I'm The Only One,Lobo,67.0,57.0,3;
262644,1971-07-10,58.0,Rainy Jane,Davy Jones,62.0,58.0,4;
262645,1971-07-10,59.0,Light Sings,The 5th Dimension,47.0,44.0,8;
262646,1971-07-10,60.0,Follow Me,Mary Travers,64.0,60.0,8;
262647,1971-07-10,61.0,Mighty Clouds Of Joy,B.J. Thomas,73.0,61.0,2;
262648,1971-07-10,62.0,Do You Know What Time It Is?,P-Nut Gallery,65.0,62.0,5;
262649,1971-07-10,63.0,He's So Fine,Jody Miller,66.0,63.0,3;
262650,1971-07-10,64.0,Riders On The Storm,The Doors,74.0,64.0,2;
262651,1971-07-10,65.0,I Love You Lady Dawn,The Bells,68.0,65.0,3;
262652,1971-07-10,66.0,I'm A Believer,Neil Diamond,71.0,66.0,3;
262653,1971-07-10,67.0,Can't Find The Time,Rose Colored Glass,54.0,54.0,14;
262654,1971-07-10,68.0,Crazy About The La La La,Smokey Robinson & The Miracles,77.0,68.0,2;
262655,1971-07-10,69.0,Smiling Faces Sometimes,The Undisputed Truth,76.0,69.0,3;
262656,"1971-07-10,70,""Mozart Symphony No. 40 In G Minor K.550, 1st Movement"",Waldo De Los Rios,75,70,4;",,,,,,
262657,1971-07-10,71.0,Talking In Your Sleep,Gordon Lightfoot,72.0,71.0,4;
262658,1971-07-10,72.0,Liar,Three Dog Night,,72.0,1;
262659,1971-07-10,73.0,Deep Enough For Me,Ocean,81.0,73.0,3;
262660,1971-07-10,74.0,The Last Time I Saw Her,Glen Campbell,82.0,74.0,3;
262661,1971-07-10,75.0,Maybe Tomorrow,Jackson 5,,75.0,1;
262662,1971-07-10,76.0,Whatcha See Is Whatcha Get,The Dramatics,80.0,76.0,2;
262663,1971-07-10,77.0,In These Changing Times,Four Tops,79.0,77.0,2;
262664,1971-07-10,78.0,Never Dreamed You'd Leave In Summer,Stevie Wonder,78.0,78.0,4;
262665,1971-07-10,79.0,When My Little Girl Is Smiling,Steve Alaimo,83.0,79.0,3;
262666,1971-07-10,80.0,Suspicious Minds,Dee Dee Warwick,89.0,80.0,3;
262667,1971-07-10,81.0,I Hear Those Church Bells Ringing,Dusk,85.0,81.0,5;
262668,1971-07-10,82.0,I'm Leavin',Elvis Presley,,82.0,1;
262669,1971-07-10,83.0,Hill Where The Lord Hides,Chuck Mangione,94.0,83.0,2;
262670,"1971-07-10,84,""What The World Needs Now Is Love/Abraham, Martin and John"",Tom Clay,,84,1;",,,,,,
262671,1971-07-10,85.0,Day By Day (Every Minute of The Hour),The Continental 4,87.0,85.0,4;
262672,1971-07-10,86.0,One-Way Ticket,Tyrone Davis,99.0,86.0,2;
262673,1971-07-10,87.0,Melting Pot,Booker T. & The MG's,90.0,45.0,14;
262674,1971-07-10,88.0,Mother Nature's Wine,Sugarloaf,92.0,88.0,3;
262675,1971-07-10,89.0,How Did We Lose It Baby,Jerry Butler,,89.0,1;
262676,1971-07-10,90.0,Maggie,Redbone,,80.0,6;
262677,1971-07-10,91.0,I've Found Someone Of My Own,The Free Movement,,91.0,6;
262678,1971-07-10,92.0,K-Jee,The Nite-Liters,93.0,92.0,2;
262679,1971-07-10,93.0,We're All Goin' Home,Bobby Bloom,95.0,93.0,3;
262680,"1971-07-10,94,Love Is Life,""Earth, Wind & Fire"",96,94,2;",,,,,,
262681,1971-07-10,95.0,Love Me,The Rascals,98.0,95.0,3;
262682,1971-07-10,96.0,Near You,Boz Scaggs,97.0,96.0,2;
262683,1971-07-10,97.0,Gonna Be Alright Now,Gayle McCormick,,97.0,1;
262684,1971-07-10,98.0,He's Gonna Step On You Again,John Kongos,,98.0,1;
262685,1971-07-10,99.0,Saturday Morning Confusion,Bobby Russell,,99.0,1;
262686,1971-07-10,100.0,I Been Moved,Andy Kim,,100.0,1;
262687,1971-07-03,1.0,It's Too Late/I Feel The Earth Move,Carole King,1.0,1.0,9;
262688,1971-07-03,2.0,Indian Reservation (The Lament Of The Cherokee Reservation Indian),The Raiders,4.0,2.0,13;
262689,1971-07-03,3.0,Treat Her Like A Lady,Cornelius Brothers & Sister Rose,5.0,3.0,13;
262690,1971-07-03,4.0,Rainy Days And Mondays,Carpenters,2.0,2.0,8;
262691,"1971-07-03,5,Don't Pull Your Love,""Hamilton, Joe Frank & Reynolds"",8,5,7;",,,,,,
262692,1971-07-03,6.0,Want Ads,The Honey Cone,3.0,1.0,13;
262693,1971-07-03,7.0,Brown Sugar,The Rolling Stones,6.0,1.0,10;
262694,1971-07-03,8.0,You've Got A Friend,James Taylor,14.0,8.0,5;
262695,"1971-07-03,9,""When You're Hot, You're Hot"",Jerry Reed,9,9,9;",,,,,,
262696,1971-07-03,10.0,It Don't Come Easy,Ringo Starr,7.0,4.0,10;
262697,1971-07-03,11.0,She's Not Just Another Woman,The 8th Day,17.0,11.0,8;
262698,1971-07-03,12.0,Mr. Big Stuff,Jean Knight,18.0,12.0,6;
262699,1971-07-03,13.0,Sweet And Innocent,Donny Osmond of The Osmonds,10.0,7.0,15;
262700,1971-07-03,14.0,Double Lovin',The Osmonds,15.0,14.0,8;
262701,1971-07-03,15.0,Don't Knock My Love - Pt. 1,Wilson Pickett,13.0,13.0,11;
262702,1971-07-03,16.0,That's The Way I've Always Heard It Should Be,Carly Simon,19.0,16.0,12;
262703,1971-07-03,17.0,Funky Nassau-Part I,The Beginning Of The End,20.0,17.0,9;
262704,1971-07-03,18.0,Nathan Jones,The Supremes,16.0,16.0,9;
262705,1971-07-03,19.0,I Don't Want To Do Wrong,Gladys Knight And The Pips,25.0,19.0,5;
262706,1971-07-03,20.0,Here Comes That Rainy Day Feeling Again,The Fortunes,28.0,20.0,8;
262707,1971-07-03,21.0,I'll Meet You Halfway,The Partridge Family Starring Shirley Jones Featuring David Cassidy,11.0,9.0,9;
262708,1971-07-03,22.0,Never Can Say Goodbye,Isaac Hayes,24.0,22.0,8;
262709,1971-07-03,23.0,Bring The Boys Home,Freda Payne,33.0,23.0,5;
262710,1971-07-03,24.0,Sooner Or Later,The Grass Roots,31.0,24.0,5;
262711,1971-07-03,25.0,Draggin' The Line,Tommy James,38.0,25.0,4;
262712,1971-07-03,26.0,Puppet Man/Resurrection Shuffle,Tom Jones,26.0,26.0,7;
262713,1971-07-03,27.0,Never Ending Song Of Love,Delaney & Bonnie & Friends,34.0,27.0,7;
262714,1971-07-03,28.0,High Time We Went/Black-Eyed Blues,Joe Cocker,30.0,28.0,7;
262715,1971-07-03,29.0,Albert Flasher/Broken,The Guess Who,29.0,29.0,12;
