216029,1980-06-14,30.0,Twilight Zone/Twilight Tone,The Manhattan Transfer,33.0,30.0,9;
216030,1980-06-14,31.0,We Were Meant To Be Lovers,Photoglo,32.0,31.0,12;
216031,"1980-06-14,32,""Theme From New York, New York"",Frank Sinatra,35,32,7;",,,,,,
216032,1980-06-14,33.0,Another Brick In The Wall (Part II),Pink Floyd,29.0,1.0,22;
216033,1980-06-14,34.0,Two Places At The Same Time,Ray Parker Jr. & Raydio,37.0,34.0,9;
216034,1980-06-14,35.0,Answering Machine,Rupert Holmes,41.0,35.0,7;
216035,1980-06-14,36.0,Magic,Olivia Newton-John,50.0,36.0,4;
216036,1980-06-14,37.0,More Love,Kim Carnes,65.0,37.0,3;
216037,1980-06-14,38.0,All Night Long,Joe Walsh,42.0,38.0,5;
216038,1980-06-14,39.0,New Romance (It's A Mystery),Spider,39.0,39.0,9;
216039,1980-06-14,40.0,I'm Alive,Electric Light Orchestra,49.0,40.0,4;
216040,1980-06-14,41.0,Angel Say No,Tommy Tutone,48.0,41.0,4;
216041,1980-06-14,42.0,Coming Down From Love,Bobby Caldwell,43.0,42.0,9;
216042,1980-06-14,43.0,Power,The Temptations,44.0,43.0,6;
216043,1980-06-14,44.0,Atomic,Blondie,47.0,44.0,5;
216044,1980-06-14,45.0,Clones (We're All),Alice Cooper,51.0,45.0,5;
216045,1980-06-14,46.0,Stand By Me,Mickey Gilley,58.0,46.0,5;
216046,1980-06-14,47.0,Gimme Some Lovin',Blues Brothers,66.0,47.0,3;
216047,1980-06-14,48.0,Ashes By Now,Rodney Crowell,54.0,48.0,6;
216048,1980-06-14,49.0,Misunderstanding,Genesis,61.0,49.0,4;
216049,1980-06-14,50.0,Is This Love,Pat Travers Band,56.0,50.0,5;
216050,1980-06-14,51.0,Somethin' 'Bout You Baby I Like,Glen Campbell & Rita Coolidge,60.0,51.0,5;
216051,1980-06-14,52.0,A Lover's Holiday,Change,62.0,52.0,5;
216052,1980-06-14,53.0,All Night Thing,The Invisible Man's Band,55.0,53.0,5;
216053,1980-06-14,54.0,Walks Like A Lady,Journey,63.0,54.0,4;
216054,1980-06-14,55.0,King Of The Hill,Rick Pinette & Oak,59.0,55.0,6;
216055,1980-06-14,56.0,Back Together Again,Roberta Flack With Donny Hathaway,57.0,56.0,5;
216056,1980-06-14,57.0,And The Cradle Will Rock...,Van Halen,64.0,57.0,4;
216057,1980-06-14,58.0,In America,The Charlie Daniels Band,71.0,58.0,3;
216058,1980-06-14,59.0,Everything Works If You Let It,Cheap Trick,68.0,59.0,4;
216059,1980-06-14,60.0,I Can't Help It,Andy Gibb & Olivia Newton-John,24.0,12.0,12;
216060,1980-06-14,61.0,Train In Vain (Stand By Me),The Clash,26.0,23.0,13;
216061,1980-06-14,62.0,Gee Whiz,Bernadette Peters,31.0,31.0,12;
216062,1980-06-14,63.0,I Don't Want To Walk Without You,Barry Manilow,36.0,36.0,10;
216063,1980-06-14,64.0,With You I'm Born Again,Billy Preston & Syreeta,40.0,4.0,28;
216064,1980-06-14,65.0,Take Your Time (Do It Right) Part 1,The S.O.S. Band,76.0,65.0,3;
216065,1980-06-14,66.0,Love Stinks,The J. Geils Band,38.0,38.0,10;
216066,1980-06-14,67.0,Take You Tonight,Ozark Mountain Daredevils,72.0,67.0,4;
216067,1980-06-14,68.0,Empire Strikes Back (Medley),Meco,,68.0,1;
216068,1980-06-14,69.0,Let My Love Open The Door,Pete Townshend,,69.0,1;
216069,1980-06-14,70.0,Slipstream,Allan Clarke,70.0,70.0,4;
216070,1980-06-14,71.0,All Out Of Love,Air Supply,,71.0,1;
216071,1980-06-14,72.0,It's For You,Player,82.0,72.0,2;
216072,1980-06-14,73.0,Shotgun Rider,Joe Sun,77.0,73.0,3;
216073,1980-06-14,74.0,JoJo,Boz Scaggs,,74.0,1;
216074,1980-06-14,75.0,You May Be Right,Billy Joel,52.0,7.0,14;
216075,1980-06-14,76.0,The Very Last Time,Utopia,80.0,76.0,2;
216076,1980-06-14,77.0,Sailing,Christopher Cross,,77.0,1;
216077,1980-06-14,78.0,Into The Night,Benny Mardones,,78.0,1;
216078,1980-06-14,79.0,Time For Me To Fly,REO Speedwagon,89.0,56.0,10;
216079,1980-06-14,80.0,The Seduction (Love Theme),James Last Band,46.0,28.0,12;
216080,1980-06-14,81.0,The Blue Side,Crystal Gayle,83.0,81.0,2;
216081,1980-06-14,82.0,Happy Together (A Fantasy),Captain & Tennille,53.0,53.0,6;
216082,1980-06-14,83.0,Sweet Sensation,Stephanie Mills,,83.0,1;
216083,1980-06-14,84.0,Back Of My Hand (I've Got Your Number),The Jags,86.0,84.0,2;
216084,1980-06-14,85.0,I'm Happy Just To Dance With You,Anne Murray,,85.0,1;
216085,1980-06-14,86.0,Sisters Of The Moon,Fleetwood Mac,88.0,86.0,2;
216086,1980-06-14,87.0,Landlord,Gladys Knight And The Pips,,87.0,1;
216087,1980-06-14,88.0,Fame,Irene Cara,,88.0,1;
216088,1980-06-14,89.0,On The Rebound,Russ Ballard,,89.0,1;
216089,1980-06-14,90.0,One More Time For Love,Billy Preston & Syreeta,,90.0,1;
216090,1980-06-14,91.0,I Can Survive,Triumph,91.0,91.0,2;
216091,1980-06-14,92.0,Take A Little Rhythm,Ali Thomson,,92.0,1;
216092,1980-06-14,93.0,Only The Lonely (Have A Reason To Be Sad),La Flavour,,93.0,1;
216093,1980-06-14,94.0,Don't Say Goodnight (It's Time For Love) (Parts 1 & 2),The Isley Brothers,67.0,39.0,9;
216094,1980-06-14,95.0,Don't Push It Don't Force It,Leon Haywood,73.0,49.0,11;
216095,1980-06-14,96.0,Pilot Of The Airwaves,Charlie Dore,74.0,13.0,17;
216096,1980-06-14,97.0,Heart Hotels,Dan Fogelberg,69.0,21.0,13;
216097,1980-06-14,98.0,Love And Loneliness,The Motors,78.0,78.0,5;
216098,1980-06-14,99.0,Run Like Hell,Pink Floyd,75.0,53.0,6;
216099,1980-06-14,100.0,Let Me Be The Clock,Smokey Robinson,85.0,31.0,14;
216100,"1980-06-07,1,Funkytown,""Lipps, Inc."",1,1,11;",,,,,,
216101,1980-06-07,2.0,Coming Up (Live At Glasgow),Paul McCartney And Wings,3.0,2.0,7;
216102,1980-06-07,3.0,Biggest Part Of Me,Ambrosia,6.0,3.0,10;
216103,1980-06-07,4.0,Don't Fall In Love With A Dreamer,Kenny Rogers With Kim Carnes,4.0,4.0,11;
216104,1980-06-07,5.0,Call Me,Blondie,2.0,1.0,17;
216105,1980-06-07,6.0,The Rose,Bette Midler,11.0,6.0,12;
216106,1980-06-07,7.0,Against The Wind,Bob Seger,9.0,7.0,6;
216107,1980-06-07,8.0,Hurt So Bad,Linda Ronstadt,8.0,8.0,9;
216108,1980-06-07,9.0,Cars,Gary Numan,10.0,9.0,17;
216109,1980-06-07,10.0,Little Jeannie,Elton John,13.0,10.0,6;
216110,1980-06-07,11.0,It's Still Rock And Roll To Me,Billy Joel,21.0,11.0,3;
216111,1980-06-07,12.0,She's Out Of My Life,Michael Jackson,17.0,12.0,8;
216112,1980-06-07,13.0,Steal Away,Robbie Dupree,16.0,13.0,9;
216113,1980-06-07,14.0,Brass In Pocket (I'm Special),Pretenders,14.0,14.0,17;
216114,1980-06-07,15.0,Cupid/I've Loved You For A Long Time,The Spinners,19.0,15.0,4;
216115,1980-06-07,16.0,Sexy Eyes,Dr. Hook,5.0,5.0,17;
216116,1980-06-07,17.0,Stomp!,The Brothers Johnson,7.0,7.0,13;
216117,1980-06-07,18.0,Let's Get Serious,Jermaine Jackson,20.0,18.0,11;
216118,1980-06-07,19.0,Lost In Love,Air Supply,18.0,3.0,18;
216119,1980-06-07,20.0,Let Me Love You Tonight,Pure Prairie League,24.0,20.0,5;
216120,1980-06-07,21.0,Wondering Where The Lions Are,Bruce Cockburn,25.0,21.0,12;
216121,1980-06-07,22.0,Breakdown Dead Ahead,Boz Scaggs,15.0,15.0,11;
216122,1980-06-07,23.0,Ride Like The Wind,Christopher Cross,22.0,2.0,17;
216123,1980-06-07,24.0,I Can't Help It,Andy Gibb & Olivia Newton-John,12.0,12.0,11;
216124,1980-06-07,25.0,Should've Never Let You Go,Neil Sedaka & Dara Sedaka,27.0,25.0,11;
216125,1980-06-07,26.0,Train In Vain (Stand By Me),The Clash,23.0,23.0,12;
216126,1980-06-07,27.0,Shining Star,The Manhattans,34.0,27.0,7;
216127,1980-06-07,28.0,Lady,The Whispers,30.0,28.0,8;
216128,1980-06-07,29.0,Another Brick In The Wall (Part II),Pink Floyd,26.0,1.0,21;
216129,1980-06-07,30.0,We Live For Love,Pat Benatar,32.0,30.0,10;
216130,1980-06-07,31.0,Gee Whiz,Bernadette Peters,31.0,31.0,11;
216131,1980-06-07,32.0,We Were Meant To Be Lovers,Photoglo,37.0,32.0,11;
216132,1980-06-07,33.0,Twilight Zone/Twilight Tone,The Manhattan Transfer,35.0,33.0,8;
216133,1980-06-07,34.0,Tired Of Toein' The Line,Rocky Burnette,43.0,34.0,5;
216134,"1980-06-07,35,""Theme From New York, New York"",Frank Sinatra,40,35,6;",,,,,,
216135,1980-06-07,36.0,I Don't Want To Walk Without You,Barry Manilow,36.0,36.0,9;
216136,1980-06-07,37.0,Two Places At The Same Time,Ray Parker Jr. & Raydio,42.0,37.0,8;
216137,1980-06-07,38.0,Love Stinks,The J. Geils Band,38.0,38.0,9;
216138,1980-06-07,39.0,New Romance (It's A Mystery),Spider,41.0,39.0,8;
216139,1980-06-07,40.0,With You I'm Born Again,Billy Preston & Syreeta,29.0,4.0,27;
216140,1980-06-07,41.0,Answering Machine,Rupert Holmes,45.0,41.0,6;
216141,1980-06-07,42.0,All Night Long,Joe Walsh,46.0,42.0,4;
216142,1980-06-07,43.0,Coming Down From Love,Bobby Caldwell,47.0,43.0,8;
216143,1980-06-07,44.0,Power,The Temptations,48.0,44.0,5;
216144,1980-06-07,45.0,One Fine Day,Carole King,55.0,45.0,4;
216145,1980-06-07,46.0,The Seduction (Love Theme),James Last Band,28.0,28.0,11;
216146,1980-06-07,47.0,Atomic,Blondie,54.0,47.0,4;
216147,1980-06-07,48.0,Angel Say No,Tommy Tutone,56.0,48.0,3;
216148,1980-06-07,49.0,I'm Alive,Electric Light Orchestra,62.0,49.0,3;
216149,1980-06-07,50.0,Magic,Olivia Newton-John,64.0,50.0,3;
216150,1980-06-07,51.0,Clones (We're All),Alice Cooper,60.0,51.0,4;
216151,1980-06-07,52.0,You May Be Right,Billy Joel,33.0,7.0,13;
216152,1980-06-07,53.0,Happy Together (A Fantasy),Captain & Tennille,57.0,53.0,5;
216153,1980-06-07,54.0,Ashes By Now,Rodney Crowell,63.0,54.0,5;
216154,1980-06-07,55.0,All Night Thing,The Invisible Man's Band,59.0,55.0,4;
216155,1980-06-07,56.0,Is This Love,Pat Travers Band,66.0,56.0,4;
216156,1980-06-07,57.0,Back Together Again,Roberta Flack With Donny Hathaway,58.0,57.0,4;
216157,1980-06-07,58.0,Stand By Me,Mickey Gilley,65.0,58.0,4;
216158,1980-06-07,59.0,King Of The Hill,Rick Pinette & Oak,61.0,59.0,5;
216159,1980-06-07,60.0,Somethin' 'Bout You Baby I Like,Glen Campbell & Rita Coolidge,68.0,60.0,4;
216160,1980-06-07,61.0,Misunderstanding,Genesis,71.0,61.0,3;
216161,1980-06-07,62.0,A Lover's Holiday,Change,70.0,62.0,4;
216162,1980-06-07,63.0,Walks Like A Lady,Journey,73.0,63.0,3;
216163,1980-06-07,64.0,And The Cradle Will Rock...,Van Halen,74.0,64.0,3;
216164,1980-06-07,65.0,More Love,Kim Carnes,75.0,65.0,2;
216165,1980-06-07,66.0,Gimme Some Lovin',Blues Brothers,77.0,66.0,2;
216166,1980-06-07,67.0,Don't Say Goodnight (It's Time For Love) (Parts 1 & 2),The Isley Brothers,39.0,39.0,8;
216167,1980-06-07,68.0,Everything Works If You Let It,Cheap Trick,78.0,68.0,3;
216168,1980-06-07,69.0,Heart Hotels,Dan Fogelberg,44.0,21.0,12;
216169,1980-06-07,70.0,Slipstream,Allan Clarke,80.0,70.0,3;
216170,1980-06-07,71.0,In America,The Charlie Daniels Band,82.0,71.0,2;
216171,1980-06-07,72.0,Take You Tonight,Ozark Mountain Daredevils,76.0,72.0,3;
216172,1980-06-07,73.0,Don't Push It Don't Force It,Leon Haywood,49.0,49.0,10;
216173,1980-06-07,74.0,Pilot Of The Airwaves,Charlie Dore,50.0,13.0,16;
216174,1980-06-07,75.0,Run Like Hell,Pink Floyd,53.0,53.0,5;
216175,1980-06-07,76.0,Take Your Time (Do It Right) Part 1,The S.O.S. Band,88.0,76.0,2;
216176,1980-06-07,77.0,Shotgun Rider,Joe Sun,87.0,77.0,2;
216177,1980-06-07,78.0,Love And Loneliness,The Motors,79.0,78.0,4;
216178,1980-06-07,79.0,Real Love,The Cretones,81.0,79.0,6;
216179,1980-06-07,80.0,The Very Last Time,Utopia,,80.0,1;
216180,1980-06-07,81.0,It's Not A Wonder,Little River Band,51.0,51.0,6;
216181,1980-06-07,82.0,It's For You,Player,,82.0,1;
216182,1980-06-07,83.0,The Blue Side,Crystal Gayle,,83.0,1;
216183,1980-06-07,84.0,Fool For A Pretty Face (Hurt By Love),Humble Pie,52.0,52.0,7;
216184,1980-06-07,85.0,Let Me Be The Clock,Smokey Robinson,67.0,31.0,13;
216185,1980-06-07,86.0,Back Of My Hand (I've Got Your Number),The Jags,,86.0,1;
216186,1980-06-07,87.0,Headed For A Fall,Firefall,69.0,35.0,9;
216187,1980-06-07,88.0,Sisters Of The Moon,Fleetwood Mac,,88.0,1;
216188,1980-06-07,89.0,Time For Me To Fly,REO Speedwagon,90.0,56.0,9;
216189,1980-06-07,90.0,Dancin' Like Lovers,Mary Macgregor,72.0,72.0,4;
216190,1980-06-07,91.0,I Can Survive,Triumph,,91.0,1;
216191,1980-06-07,92.0,I Only Want To Be With You,The Tourists,83.0,83.0,4;
216192,1980-06-07,93.0,Do Right,Paul Davis,84.0,23.0,14;
216193,1980-06-07,94.0,It's Hard To Be Humble,Mac Davis,96.0,43.0,12;
216194,1980-06-07,95.0,Fire Lake,Bob Seger,85.0,6.0,16;
216195,1980-06-07,96.0,I Can't Tell You Why,Eagles,86.0,8.0,16;
216196,1980-06-07,97.0,Here Comes My Girl,Tom Petty And The Heartbreakers,91.0,59.0,7;
216197,1980-06-07,98.0,Rock Lobster,The B-52s,92.0,56.0,8;
216198,1980-06-07,99.0,Any Way You Want It,Journey,99.0,23.0,15;
216199,1980-06-07,100.0,Off The Wall,Michael Jackson,98.0,10.0,17;
216200,"1980-05-31,1,Funkytown,""Lipps, Inc."",2,1,10;",,,,,,
216201,1980-05-31,2.0,Call Me,Blondie,1.0,1.0,16;
216202,1980-05-31,3.0,Coming Up (Live At Glasgow),Paul McCartney And Wings,14.0,3.0,6;
216203,1980-05-31,4.0,Don't Fall In Love With A Dreamer,Kenny Rogers With Kim Carnes,4.0,4.0,10;
216204,1980-05-31,5.0,Sexy Eyes,Dr. Hook,5.0,5.0,16;
216205,1980-05-31,6.0,Biggest Part Of Me,Ambrosia,6.0,6.0,9;
216206,1980-05-31,7.0,Stomp!,The Brothers Johnson,7.0,7.0,12;
216207,1980-05-31,8.0,Hurt So Bad,Linda Ronstadt,8.0,8.0,8;
216208,1980-05-31,9.0,Against The Wind,Bob Seger,11.0,9.0,5;
216209,1980-05-31,10.0,Cars,Gary Numan,10.0,10.0,16;
216210,1980-05-31,11.0,The Rose,Bette Midler,13.0,11.0,11;
216211,1980-05-31,12.0,I Can't Help It,Andy Gibb & Olivia Newton-John,12.0,12.0,10;
216212,1980-05-31,13.0,Little Jeannie,Elton John,20.0,13.0,5;
216213,1980-05-31,14.0,Brass In Pocket (I'm Special),Pretenders,16.0,14.0,16;
216214,1980-05-31,15.0,Breakdown Dead Ahead,Boz Scaggs,15.0,15.0,10;
216215,1980-05-31,16.0,Steal Away,Robbie Dupree,18.0,16.0,8;
216216,1980-05-31,17.0,She's Out Of My Life,Michael Jackson,19.0,17.0,7;
216217,1980-05-31,18.0,Lost In Love,Air Supply,3.0,3.0,17;
216218,1980-05-31,19.0,Cupid/I've Loved You For A Long Time,The Spinners,29.0,19.0,3;
216219,1980-05-31,20.0,Let's Get Serious,Jermaine Jackson,25.0,20.0,10;
216220,1980-05-31,21.0,It's Still Rock And Roll To Me,Billy Joel,38.0,21.0,2;
216221,1980-05-31,22.0,Ride Like The Wind,Christopher Cross,9.0,2.0,16;
216222,1980-05-31,23.0,Train In Vain (Stand By Me),The Clash,23.0,23.0,11;
216223,1980-05-31,24.0,Let Me Love You Tonight,Pure Prairie League,33.0,24.0,4;
216224,1980-05-31,25.0,Wondering Where The Lions Are,Bruce Cockburn,27.0,25.0,11;
216225,1980-05-31,26.0,Another Brick In The Wall (Part II),Pink Floyd,17.0,1.0,20;
216226,1980-05-31,27.0,Should've Never Let You Go,Neil Sedaka & Dara Sedaka,30.0,27.0,10;
216227,1980-05-31,28.0,The Seduction (Love Theme),James Last Band,28.0,28.0,10;
216228,1980-05-31,29.0,With You I'm Born Again,Billy Preston & Syreeta,26.0,4.0,26;
216229,1980-05-31,30.0,Lady,The Whispers,34.0,30.0,7;
216230,1980-05-31,31.0,Gee Whiz,Bernadette Peters,32.0,31.0,10;
216231,1980-05-31,32.0,We Live For Love,Pat Benatar,37.0,32.0,9;
216232,1980-05-31,33.0,You May Be Right,Billy Joel,22.0,7.0,12;
216233,1980-05-31,34.0,Shining Star,The Manhattans,47.0,34.0,6;
216234,1980-05-31,35.0,Twilight Zone/Twilight Tone,The Manhattan Transfer,42.0,35.0,7;
216235,1980-05-31,36.0,I Don't Want To Walk Without You,Barry Manilow,36.0,36.0,8;
216236,1980-05-31,37.0,We Were Meant To Be Lovers,Photoglo,41.0,37.0,10;
216237,1980-05-31,38.0,Love Stinks,The J. Geils Band,40.0,38.0,8;
216238,1980-05-31,39.0,Don't Say Goodnight (It's Time For Love) (Parts 1 & 2),The Isley Brothers,39.0,39.0,7;
216239,"1980-05-31,40,""Theme From New York, New York"",Frank Sinatra,45,40,5;",,,,,,
216240,1980-05-31,41.0,New Romance (It's A Mystery),Spider,43.0,41.0,7;
216241,1980-05-31,42.0,Two Places At The Same Time,Ray Parker Jr. & Raydio,44.0,42.0,7;
216242,1980-05-31,43.0,Tired Of Toein' The Line,Rocky Burnette,48.0,43.0,4;
216243,1980-05-31,44.0,Heart Hotels,Dan Fogelberg,21.0,21.0,11;
216244,1980-05-31,45.0,Answering Machine,Rupert Holmes,49.0,45.0,5;
216245,1980-05-31,46.0,All Night Long,Joe Walsh,63.0,46.0,3;
216246,1980-05-31,47.0,Coming Down From Love,Bobby Caldwell,51.0,47.0,7;
216247,1980-05-31,48.0,Power,The Temptations,53.0,48.0,4;
216248,1980-05-31,49.0,Don't Push It Don't Force It,Leon Haywood,50.0,49.0,9;
216249,1980-05-31,50.0,Pilot Of The Airwaves,Charlie Dore,24.0,13.0,15;
216250,1980-05-31,51.0,It's Not A Wonder,Little River Band,54.0,51.0,5;
216251,1980-05-31,52.0,Fool For A Pretty Face (Hurt By Love),Humble Pie,52.0,52.0,6;
216252,1980-05-31,53.0,Run Like Hell,Pink Floyd,55.0,53.0,4;
216253,1980-05-31,54.0,Atomic,Blondie,60.0,54.0,3;
216254,1980-05-31,55.0,One Fine Day,Carole King,61.0,55.0,3;
216255,1980-05-31,56.0,Angel Say No,Tommy Tutone,77.0,56.0,2;
216256,1980-05-31,57.0,Happy Together (A Fantasy),Captain & Tennille,65.0,57.0,4;
216257,1980-05-31,58.0,Back Together Again,Roberta Flack With Donny Hathaway,66.0,58.0,3;
216258,1980-05-31,59.0,All Night Thing,The Invisible Man's Band,69.0,59.0,3;
216259,1980-05-31,60.0,Clones (We're All),Alice Cooper,67.0,60.0,3;
216260,1980-05-31,61.0,King Of The Hill,Rick Pinette & Oak,68.0,61.0,4;
216261,1980-05-31,62.0,I'm Alive,Electric Light Orchestra,71.0,62.0,2;
216262,1980-05-31,63.0,Ashes By Now,Rodney Crowell,70.0,63.0,4;
216263,1980-05-31,64.0,Magic,Olivia Newton-John,74.0,64.0,2;
216264,1980-05-31,65.0,Stand By Me,Mickey Gilley,75.0,65.0,3;
216265,1980-05-31,66.0,Is This Love,Pat Travers Band,73.0,66.0,3;
216266,1980-05-31,67.0,Let Me Be The Clock,Smokey Robinson,31.0,31.0,12;
216267,1980-05-31,68.0,Somethin' 'Bout You Baby I Like,Glen Campbell & Rita Coolidge,78.0,68.0,3;
216268,1980-05-31,69.0,Headed For A Fall,Firefall,35.0,35.0,8;
216269,1980-05-31,70.0,A Lover's Holiday,Change,80.0,70.0,3;
216270,1980-05-31,71.0,Misunderstanding,Genesis,81.0,71.0,2;
216271,1980-05-31,72.0,Dancin' Like Lovers,Mary Macgregor,72.0,72.0,3;
216272,1980-05-31,73.0,Walks Like A Lady,Journey,83.0,73.0,2;
216273,1980-05-31,74.0,And The Cradle Will Rock...,Van Halen,84.0,74.0,2;
216274,1980-05-31,75.0,More Love,Kim Carnes,,75.0,1;
216275,1980-05-31,76.0,Take You Tonight,Ozark Mountain Daredevils,86.0,76.0,2;
216276,1980-05-31,77.0,Gimme Some Lovin',Blues Brothers,,77.0,1;
216277,1980-05-31,78.0,Everything Works If You Let It,Cheap Trick,88.0,78.0,2;
216278,1980-05-31,79.0,Love And Loneliness,The Motors,79.0,79.0,3;
216279,1980-05-31,80.0,Slipstream,Allan Clarke,90.0,80.0,2;
216280,1980-05-31,81.0,Real Love,The Cretones,85.0,81.0,5;
216281,1980-05-31,82.0,In America,The Charlie Daniels Band,,82.0,1;
216282,1980-05-31,83.0,I Only Want To Be With You,The Tourists,87.0,83.0,3;
216283,1980-05-31,84.0,Do Right,Paul Davis,46.0,23.0,13;
216284,1980-05-31,85.0,Fire Lake,Bob Seger,57.0,6.0,15;
216285,1980-05-31,86.0,I Can't Tell You Why,Eagles,58.0,8.0,15;
216286,1980-05-31,87.0,Shotgun Rider,Joe Sun,,87.0,1;
216287,1980-05-31,88.0,Take Your Time (Do It Right) Part 1,The S.O.S. Band,,88.0,1;
216288,1980-05-31,89.0,What's Your Hurry Darlin',Ironhorse,91.0,89.0,6;
216289,1980-05-31,90.0,Time For Me To Fly,REO Speedwagon,,56.0,8;
216290,1980-05-31,91.0,Here Comes My Girl,Tom Petty And The Heartbreakers,59.0,59.0,6;
216291,1980-05-31,92.0,Rock Lobster,The B-52s,56.0,56.0,7;
216292,1980-05-31,93.0,Starting Over Again,Dolly Parton,62.0,36.0,10;
216293,1980-05-31,94.0,Hold On To My Love,Jimmy Ruffin,64.0,10.0,14;
216294,"1980-05-31,95,Inside Of You,""Ray, Goodman & Brown"",76,76,4;",,,,,,
216295,1980-05-31,96.0,It's Hard To Be Humble,Mac Davis,98.0,43.0,11;
216296,1980-05-31,97.0,Think About Me,Fleetwood Mac,96.0,20.0,13;
216297,1980-05-31,98.0,Off The Wall,Michael Jackson,100.0,10.0,16;
216298,1980-05-31,99.0,Any Way You Want It,Journey,95.0,23.0,14;
216299,"1980-05-31,100,""Working My Way Back To You/Forgive Me, Girl"",The Spinners,93,2,25;",,,,,,
216300,1980-05-24,1.0,Call Me,Blondie,1.0,1.0,15;
216301,"1980-05-24,2,Funkytown,""Lipps, Inc."",4,2,9;",,,,,,
216302,1980-05-24,3.0,Lost In Love,Air Supply,3.0,3.0,16;
216303,1980-05-24,4.0,Don't Fall In Love With A Dreamer,Kenny Rogers With Kim Carnes,8.0,4.0,9;
216304,1980-05-24,5.0,Sexy Eyes,Dr. Hook,6.0,5.0,15;
216305,1980-05-24,6.0,Biggest Part Of Me,Ambrosia,10.0,6.0,8;
216306,1980-05-24,7.0,Stomp!,The Brothers Johnson,16.0,7.0,11;
216307,1980-05-24,8.0,Hurt So Bad,Linda Ronstadt,11.0,8.0,7;
216308,1980-05-24,9.0,Ride Like The Wind,Christopher Cross,2.0,2.0,15;
216309,1980-05-24,10.0,Cars,Gary Numan,12.0,10.0,15;
216310,1980-05-24,11.0,Against The Wind,Bob Seger,18.0,11.0,4;
216311,1980-05-24,12.0,I Can't Help It,Andy Gibb & Olivia Newton-John,13.0,12.0,9;
216312,1980-05-24,13.0,The Rose,Bette Midler,20.0,13.0,10;
216313,1980-05-24,14.0,Coming Up (Live At Glasgow),Paul McCartney And Wings,19.0,14.0,5;
216314,1980-05-24,15.0,Breakdown Dead Ahead,Boz Scaggs,15.0,15.0,9;
216315,1980-05-24,16.0,Brass In Pocket (I'm Special),Pretenders,17.0,16.0,15;
216316,1980-05-24,17.0,Another Brick In The Wall (Part II),Pink Floyd,9.0,1.0,19;
216317,1980-05-24,18.0,Steal Away,Robbie Dupree,21.0,18.0,7;
216318,1980-05-24,19.0,She's Out Of My Life,Michael Jackson,26.0,19.0,6;
216319,1980-05-24,20.0,Little Jeannie,Elton John,27.0,20.0,4;
216320,1980-05-24,21.0,Heart Hotels,Dan Fogelberg,22.0,21.0,10;
216321,1980-05-24,22.0,You May Be Right,Billy Joel,7.0,7.0,11;
216322,1980-05-24,23.0,Train In Vain (Stand By Me),The Clash,25.0,23.0,10;
216323,1980-05-24,24.0,Pilot Of The Airwaves,Charlie Dore,14.0,13.0,14;
216324,1980-05-24,25.0,Let's Get Serious,Jermaine Jackson,29.0,25.0,9;
216325,1980-05-24,26.0,With You I'm Born Again,Billy Preston & Syreeta,5.0,4.0,25;
216326,1980-05-24,27.0,Wondering Where The Lions Are,Bruce Cockburn,32.0,27.0,10;
216327,1980-05-24,28.0,The Seduction (Love Theme),James Last Band,30.0,28.0,9;
216328,1980-05-24,29.0,Cupid/I've Loved You For A Long Time,The Spinners,67.0,29.0,2;
216329,1980-05-24,30.0,Should've Never Let You Go,Neil Sedaka & Dara Sedaka,33.0,30.0,9;
216330,1980-05-24,31.0,Let Me Be The Clock,Smokey Robinson,31.0,31.0,11;
216331,1980-05-24,32.0,Gee Whiz,Bernadette Peters,34.0,32.0,9;
216332,1980-05-24,33.0,Let Me Love You Tonight,Pure Prairie League,68.0,33.0,3;
216333,1980-05-24,34.0,Lady,The Whispers,46.0,34.0,6;
216334,1980-05-24,35.0,Headed For A Fall,Firefall,35.0,35.0,7;
216335,1980-05-24,36.0,I Don't Want To Walk Without You,Barry Manilow,39.0,36.0,7;
216336,1980-05-24,37.0,We Live For Love,Pat Benatar,40.0,37.0,8;
216337,1980-05-24,38.0,It's Still Rock And Roll To Me,Billy Joel,,38.0,1;
216338,1980-05-24,39.0,Don't Say Goodnight (It's Time For Love) (Parts 1 & 2),The Isley Brothers,43.0,39.0,6;
216339,1980-05-24,40.0,Love Stinks,The J. Geils Band,44.0,40.0,7;
216340,1980-05-24,41.0,We Were Meant To Be Lovers,Photoglo,41.0,41.0,9;
216341,1980-05-24,42.0,Twilight Zone/Twilight Tone,The Manhattan Transfer,48.0,42.0,6;
216342,1980-05-24,43.0,New Romance (It's A Mystery),Spider,47.0,43.0,6;
216343,1980-05-24,44.0,Two Places At The Same Time,Ray Parker Jr. & Raydio,50.0,44.0,6;
216344,"1980-05-24,45,""Theme From New York, New York"",Frank Sinatra,49,45,4;",,,,,,
216345,1980-05-24,46.0,Do Right,Paul Davis,23.0,23.0,12;
216346,1980-05-24,47.0,Shining Star,The Manhattans,52.0,47.0,5;
216347,1980-05-24,48.0,Tired Of Toein' The Line,Rocky Burnette,60.0,48.0,3;
216348,1980-05-24,49.0,Answering Machine,Rupert Holmes,59.0,49.0,4;
216349,1980-05-24,50.0,Don't Push It Don't Force It,Leon Haywood,53.0,50.0,8;
216350,1980-05-24,51.0,Coming Down From Love,Bobby Caldwell,56.0,51.0,6;
216351,1980-05-24,52.0,Fool For A Pretty Face (Hurt By Love),Humble Pie,57.0,52.0,5;
