128944,"1997-02-22,45,""You Must Love Me (From """"Evita"""")"",Madonna,40,18,15;",,,,,,
128945,1997-02-22,46.0,Counting Blue Cars,Dishwalla,35.0,15.0,47;
128946,1997-02-22,47.0,Barrel Of A Gun,Depeche Mode,,47.0,1;
128947,1997-02-22,48.0,What's On Tonight,Montell Jordan,56.0,48.0,2;
128948,1997-02-22,49.0,Naked Eye,Luscious Jackson,49.0,49.0,10;
128949,1997-02-22,50.0,Luchini aka (This Is It),Camp Lo,50.0,50.0,8;
128950,"1997-02-22,51,""Fly Like An Eagle (From """"Space Jam"""")"",Seal,34,10,10;",,,,,,
128951,1997-02-22,52.0,Thirty-Three,The Smashing Pumpkins,45.0,39.0,13;
128952,1997-02-22,53.0,Just Another Day,John Mellencamp,,53.0,1;
128953,1997-02-22,54.0,Let Me Clear My Throat,DJ Kool,61.0,54.0,4;
128954,"1997-02-22,55,""Nothin' But The Cavi Hit (From """"Rhyme & Reason"""")"",Mack 10 & Tha Dogg Pound,47,38,11;",,,,,,
128955,1997-02-22,56.0,Desperately Wanting,Better Than Ezra,48.0,48.0,10;
128956,1997-02-22,57.0,Say... If You Feel Alright,Crystal Waters,,57.0,1;
128957,"1997-02-22,58,""Space Jam (From """"Space Jam"""")"",Quad City DJ's,53,37,10;",,,,,,
128958,1997-02-22,59.0,I'm Not Giving You Up,Gloria Estefan,52.0,40.0,12;
128959,1997-02-22,60.0,Tears,The Isley Brothers,55.0,55.0,7;
128960,1997-02-22,61.0,If We Fall In Love Tonight,Rod Stewart,54.0,54.0,15;
128961,"1997-02-22,62,This Is For The Lover In You,""Babyface Featuring LL Cool J, Howard Hewett, Jody Watley & Jeffrey Daniels"",58,6,18;",,,,,,
128962,1997-02-22,63.0,The Theme (It's Party Time),Tracey Lee,88.0,63.0,2;
128963,1997-02-22,64.0,Never Leave Me Alone,Nate Dogg Featuring Snoop Doggy Dogg,62.0,33.0,16;
128964,1997-02-22,65.0,Get Up,Lost Boyz,60.0,60.0,8;
128965,1997-02-22,66.0,Come See Me,112,59.0,33.0,16;
128966,"1997-02-22,67,""It's Alright, It's Ok"",Leah Andreone,67,67,5;",,,,,,
128967,1997-02-22,68.0,Without Love,Donna Lewis,57.0,41.0,11;
128968,1997-02-22,69.0,It's All About U,SWV,65.0,61.0,6;
128969,1997-02-22,70.0,Don't Stop Movin',Livin' Joy,73.0,70.0,5;
128970,1997-02-22,71.0,I Always Feel Like (Somebody's Watching Me),Tru Featuring Ice Cream Man (Master P),71.0,71.0,3;
128971,1997-02-22,72.0,We Danced Anyway,Deana Carter,72.0,72.0,3;
128972,1997-02-22,73.0,I'm Not Feeling You,Yvette Michele,,73.0,1;
128973,1997-02-22,74.0,Colour Of Love,Amber,74.0,74.0,6;
128974,"1997-02-22,75,""Ain't Nobody (From """"Beavis And Butt-Head Do America"""")"",LL Cool J,66,46,9;",,,,,,
128975,1997-02-22,76.0,Knocks Me Off My Feet,Donell Jones,70.0,49.0,17;
128976,1997-02-22,77.0,ATLiens,OutKast,68.0,35.0,13;
128977,1997-02-22,78.0,Between You And Me,dc Talk,64.0,29.0,15;
128978,1997-02-22,79.0,It's In Your Eyes,Phil Collins,79.0,79.0,2;
128979,1997-02-22,80.0,The Freshmen,The Verve Pipe,,80.0,1;
128980,1997-02-22,81.0,Friends,John Michael Montgomery,69.0,69.0,9;
128981,1997-02-22,82.0,You Don't Have To Love Me,Monifah,82.0,82.0,8;
128982,1997-02-22,83.0,Hero Of The Day,Metallica,75.0,60.0,16;
128983,1997-02-22,84.0,Street Dreams,Nas,76.0,22.0,16;
128984,1997-02-22,85.0,I Fell In Love,Rockell,77.0,61.0,16;
128985,1997-02-22,86.0,I Can Make It Better,Luther Vandross,83.0,80.0,10;
128986,1997-02-22,87.0,Take Your Time,Tre,87.0,87.0,2;
128987,1997-02-22,88.0,Let's Ride,Richie Rich,81.0,67.0,13;
128988,1997-02-22,89.0,I'll Be,Foxy Brown Featuring Jay-Z,78.0,78.0,2;
128989,"1997-02-22,90,Runnin',""2Pac, Notorious B.I.G., Radio, Dramacydal & Stretch"",84,84,4;",,,,,,
128990,"1997-02-22,91,""How Could You (From """"Bulletproof"""")"",K-Ci & JoJo,85,53,15;",,,,,,
128991,1997-02-22,92.0,Without Your Love,Angelina,92.0,92.0,2;
128992,1997-02-22,93.0,Drop Dead Gorgeous,Republica,93.0,93.0,2;
128993,1997-02-22,94.0,Here's Your Sign (Get The Picture),Bill Engvall With Special Guest Travis Tritt,,94.0,1;
128994,1997-02-22,95.0,Setting Sun,The Chemical Brothers,80.0,80.0,5;
128995,1997-02-22,96.0,Electrolite,R.E.M.,,96.0,1;
128996,1997-02-22,97.0,Stand Up,Love Tribe,89.0,89.0,5;
128997,1997-02-22,98.0,Fired Up!,Funky Green Dogs,95.0,95.0,3;
128998,1997-02-22,99.0,Passion,K5,98.0,98.0,3;
128999,1997-02-22,100.0,My Baby Mama,QT,94.0,94.0,4;
129000,1997-02-15,1.0,Un-Break My Heart,Toni Braxton,1.0,1.0,17;
129001,1997-02-15,2.0,Wannabe,Spice Girls,4.0,2.0,4;
129002,1997-02-15,3.0,Don't Let Go (Love),En Vogue,2.0,2.0,15;
129003,"1997-02-15,4,""I Believe I Can Fly (From """"Space Jam"""")"",R. Kelly,3,2,10;",,,,,,
129004,1997-02-15,5.0,Can't Nobody Hold Me Down,Puff Daddy (Featuring Mase),7.0,5.0,4;
129005,"1997-02-15,6,""I Believe In You And Me (From """"The Preacher's Wife"""")"",Whitney Houston,5,4,8;",,,,,,
129006,1997-02-15,7.0,Nobody,Keith Sweat Featuring Athena Cage,6.0,3.0,20;
129007,1997-02-15,8.0,Foolish Games/You Were Meant For Me,Jewel,8.0,8.0,12;
129008,1997-02-15,9.0,Every Time I Close My Eyes,Babyface,11.0,9.0,3;
129009,1997-02-15,10.0,No Diggity,BLACKstreet (Featuring Dr. Dre),9.0,1.0,19;
129010,1997-02-15,11.0,Cold Rock A Party,MC Lyte,13.0,11.0,12;
129011,1997-02-15,12.0,In My Bed,Dru Hill,17.0,12.0,6;
129012,1997-02-15,13.0,On & On,Erykah Badu,15.0,13.0,4;
129013,1997-02-15,14.0,Ooh Aah... Just A Little Bit,Gina G,12.0,12.0,12;
129014,1997-02-15,15.0,I'm Still In Love With You,New Edition,10.0,7.0,15;
129015,1997-02-15,16.0,Mouth,Merril Bainbridge,14.0,4.0,24;
129016,1997-02-15,17.0,If It Makes You Happy,Sheryl Crow,19.0,10.0,22;
129017,1997-02-15,18.0,It's All Coming Back To Me Now,Celine Dion,18.0,2.0,27;
129018,1997-02-15,19.0,Where Do You Go,No Mercy,16.0,5.0,33;
129019,1997-02-15,20.0,When You Love A Woman,Journey,20.0,12.0,17;
129020,1997-02-15,21.0,I Love You Always Forever,Donna Lewis,22.0,2.0,35;
129021,1997-02-15,22.0,When You're Gone/Free To Decide,The Cranberries,26.0,22.0,13;
129022,1997-02-15,23.0,No Time,Lil' Kim Featuring Puff Daddy,21.0,18.0,15;
129023,1997-02-15,24.0,Barely Breathing,Duncan Sheik,34.0,24.0,12;
129024,1997-02-15,25.0,I Like It,The Blackout Allstars,30.0,25.0,11;
129025,"1997-02-15,26,""Last Night (From """"The Nutty Professor"""")"",Az Yet,24,9,26;",,,,,,
129026,1997-02-15,27.0,Change The World,Eric Clapton,33.0,5.0,31;
129027,"1997-02-15,28,""I Finally Found Someone (From """"The Mirror Has Two Faces"""")"",Barbra Streisand & Bryan Adams,23,8,13;",,,,,,
129028,1997-02-15,29.0,This Is Your Night,Amber,31.0,24.0,36;
129029,1997-02-15,30.0,You're Makin' Me High/Let It Flow,Toni Braxton,28.0,1.0,37;
129030,1997-02-15,31.0,Pony,Ginuwine,27.0,6.0,24;
129031,"1997-02-15,32,""Watch Me Do My Thing (From """"All That"""")"",Immature Featuring Smooth And Ed From Good Burger,43,32,3;",,,,,,
129032,1997-02-15,33.0,Twisted,Keith Sweat,29.0,2.0,35;
129033,"1997-02-15,34,""Fly Like An Eagle (From """"Space Jam"""")"",Seal,25,10,9;",,,,,,
129034,1997-02-15,35.0,Counting Blue Cars,Dishwalla,35.0,15.0,46;
129035,1997-02-15,36.0,What They Do,The Roots,39.0,36.0,6;
129036,1997-02-15,37.0,Get It Together,702,,37.0,1;
129037,1997-02-15,38.0,Things'll Never Change/Rapper's Ball,E-40 Featuring Bo-Rock,41.0,38.0,3;
129038,1997-02-15,39.0,Da' Dip,Freak Nasty,42.0,39.0,7;
129039,"1997-02-15,40,""You Must Love Me (From """"Evita"""")"",Madonna,32,18,14;",,,,,,
129040,1997-02-15,41.0,You Learn/You Oughta Know,Alanis Morissette,36.0,6.0,30;
129041,1997-02-15,42.0,What Kind Of Man Would I Be,Mint Condition,37.0,17.0,24;
129042,1997-02-15,43.0,It's Your Body,Johnny Gill Featuring Roger Troutman,45.0,43.0,10;
129043,1997-02-15,44.0,Please Don't Go,No Mercy,66.0,44.0,2;
129044,1997-02-15,45.0,Thirty-Three,The Smashing Pumpkins,40.0,39.0,12;
129045,1997-02-15,46.0,Firestarter,The Prodigy,59.0,46.0,5;
129046,"1997-02-15,47,""Nothin' But The Cavi Hit (From """"Rhyme & Reason"""")"",Mack 10 & Tha Dogg Pound,38,38,10;",,,,,,
129047,1997-02-15,48.0,Desperately Wanting,Better Than Ezra,48.0,48.0,9;
129048,1997-02-15,49.0,Naked Eye,Luscious Jackson,53.0,49.0,9;
129049,1997-02-15,50.0,Luchini aka (This Is It),Camp Lo,56.0,50.0,7;
129050,1997-02-15,51.0,Whateva Man,Redman,96.0,51.0,3;
129051,1997-02-15,52.0,I'm Not Giving You Up,Gloria Estefan,51.0,40.0,11;
129052,"1997-02-15,53,""Space Jam (From """"Space Jam"""")"",Quad City DJ's,49,37,9;",,,,,,
129053,1997-02-15,54.0,If We Fall In Love Tonight,Rod Stewart,58.0,54.0,14;
129054,1997-02-15,55.0,Tears,The Isley Brothers,63.0,55.0,6;
129055,1997-02-15,56.0,What's On Tonight,Montell Jordan,,56.0,1;
129056,1997-02-15,57.0,Without Love,Donna Lewis,47.0,41.0,10;
129057,"1997-02-15,58,This Is For The Lover In You,""Babyface Featuring LL Cool J, Howard Hewett, Jody Watley & Jeffrey Daniels"",50,6,17;",,,,,,
129058,1997-02-15,59.0,Come See Me,112,52.0,33.0,15;
129059,1997-02-15,60.0,Get Up,Lost Boyz,62.0,60.0,7;
129060,1997-02-15,61.0,Let Me Clear My Throat,DJ Kool,64.0,61.0,3;
129061,1997-02-15,62.0,Never Leave Me Alone,Nate Dogg Featuring Snoop Doggy Dogg,54.0,33.0,15;
129062,1997-02-15,63.0,Falling,Montell Jordan,57.0,18.0,20;
129063,1997-02-15,64.0,Between You And Me,dc Talk,60.0,29.0,14;
129064,1997-02-15,65.0,It's All About U,SWV,61.0,61.0,5;
129065,"1997-02-15,66,""Ain't Nobody (From """"Beavis And Butt-Head Do America"""")"",LL Cool J,55,46,8;",,,,,,
129066,"1997-02-15,67,""It's Alright, It's Ok"",Leah Andreone,70,67,4;",,,,,,
129067,1997-02-15,68.0,ATLiens,OutKast,67.0,35.0,12;
129068,1997-02-15,69.0,Friends,John Michael Montgomery,69.0,69.0,8;
129069,1997-02-15,70.0,Knocks Me Off My Feet,Donell Jones,68.0,49.0,16;
129070,1997-02-15,71.0,I Always Feel Like (Somebody's Watching Me),Tru Featuring Ice Cream Man (Master P),75.0,71.0,2;
129071,1997-02-15,72.0,We Danced Anyway,Deana Carter,78.0,72.0,2;
129072,1997-02-15,73.0,Don't Stop Movin',Livin' Joy,76.0,73.0,4;
129073,1997-02-15,74.0,Colour Of Love,Amber,77.0,74.0,5;
129074,1997-02-15,75.0,Hero Of The Day,Metallica,74.0,60.0,15;
129075,1997-02-15,76.0,Street Dreams,Nas,71.0,22.0,15;
129076,1997-02-15,77.0,I Fell In Love,Rockell,72.0,61.0,15;
129077,1997-02-15,78.0,I'll Be,Foxy Brown Featuring Jay-Z,,78.0,1;
129078,1997-02-15,79.0,It's In Your Eyes,Phil Collins,,79.0,1;
129079,1997-02-15,80.0,Setting Sun,The Chemical Brothers,80.0,80.0,4;
129080,1997-02-15,81.0,Let's Ride,Richie Rich,81.0,67.0,12;
129081,1997-02-15,82.0,You Don't Have To Love Me,Monifah,82.0,82.0,7;
129082,1997-02-15,83.0,I Can Make It Better,Luther Vandross,83.0,80.0,9;
129083,"1997-02-15,84,Runnin',""2Pac, Notorious B.I.G., Radio, Dramacydal & Stretch"",84,84,3;",,,,,,
129084,"1997-02-15,85,""How Could You (From """"Bulletproof"""")"",K-Ci & JoJo,79,53,14;",,,,,,
129085,1997-02-15,86.0,Sugar Honey Ice Tea,Goodfellaz,73.0,64.0,10;
129086,1997-02-15,87.0,Take Your Time,Tre,,87.0,1;
129087,1997-02-15,88.0,The Theme (It's Party Time),Tracey Lee,,88.0,1;
129088,1997-02-15,89.0,Stand Up,Love Tribe,89.0,89.0,4;
129089,1997-02-15,90.0,The Moment,Kenny G,86.0,63.0,14;
129090,1997-02-15,91.0,Nowhere To Go,Melissa Etheridge,92.0,40.0,19;
129091,1997-02-15,92.0,Without Your Love,Angelina,,92.0,1;
129092,1997-02-15,93.0,Drop Dead Gorgeous,Republica,,93.0,1;
129093,1997-02-15,94.0,My Baby Mama,QT,94.0,94.0,3;
129094,1997-02-15,95.0,Fired Up!,Funky Green Dogs,95.0,95.0,2;
129095,1997-02-15,96.0,You Can Make History (Young Again),Elton John,90.0,70.0,17;
129096,1997-02-15,97.0,All I Want,Susanna Hoffs,88.0,77.0,12;
129097,1997-02-15,98.0,Passion,K5,98.0,98.0,2;
129098,"1997-02-15,99,""Another You, Another Me"",Brady Seals,91,91,4;",,,,,,
129099,1997-02-15,100.0,When Boy Meets Girl,Total,85.0,50.0,17;
129100,1997-02-08,1.0,Un-Break My Heart,Toni Braxton,1.0,1.0,16;
129101,1997-02-08,2.0,Don't Let Go (Love),En Vogue,2.0,2.0,14;
129102,"1997-02-08,3,""I Believe I Can Fly (From """"Space Jam"""")"",R. Kelly,3,2,9;",,,,,,
129103,1997-02-08,4.0,Wannabe,Spice Girls,6.0,4.0,3;
129104,"1997-02-08,5,""I Believe In You And Me (From """"The Preacher's Wife"""")"",Whitney Houston,4,4,7;",,,,,,
129105,1997-02-08,6.0,Nobody,Keith Sweat Featuring Athena Cage,5.0,3.0,19;
129106,1997-02-08,7.0,Can't Nobody Hold Me Down,Puff Daddy (Featuring Mase),11.0,7.0,3;
129107,1997-02-08,8.0,Foolish Games/You Were Meant For Me,Jewel,9.0,8.0,11;
129108,1997-02-08,9.0,No Diggity,BLACKstreet (Featuring Dr. Dre),7.0,1.0,18;
129109,1997-02-08,10.0,I'm Still In Love With You,New Edition,8.0,7.0,14;
129110,1997-02-08,11.0,Every Time I Close My Eyes,Babyface,19.0,11.0,2;
129111,1997-02-08,12.0,Ooh Aah... Just A Little Bit,Gina G,12.0,12.0,11;
129112,1997-02-08,13.0,Cold Rock A Party,MC Lyte,15.0,13.0,11;
129113,1997-02-08,14.0,Mouth,Merril Bainbridge,10.0,4.0,23;
129114,1997-02-08,15.0,On & On,Erykah Badu,27.0,15.0,3;
129115,1997-02-08,16.0,Where Do You Go,No Mercy,13.0,5.0,32;
129116,1997-02-08,17.0,In My Bed,Dru Hill,25.0,17.0,5;
129117,1997-02-08,18.0,It's All Coming Back To Me Now,Celine Dion,14.0,2.0,26;
129118,1997-02-08,19.0,If It Makes You Happy,Sheryl Crow,16.0,10.0,21;
129119,1997-02-08,20.0,When You Love A Woman,Journey,17.0,12.0,16;
129120,1997-02-08,21.0,No Time,Lil' Kim Featuring Puff Daddy,24.0,18.0,14;
129121,1997-02-08,22.0,I Love You Always Forever,Donna Lewis,18.0,2.0,34;
129122,"1997-02-08,23,""I Finally Found Someone (From """"The Mirror Has Two Faces"""")"",Barbra Streisand & Bryan Adams,22,8,12;",,,,,,
129123,"1997-02-08,24,""Last Night (From """"The Nutty Professor"""")"",Az Yet,21,9,25;",,,,,,
129124,"1997-02-08,25,""Fly Like An Eagle (From """"Space Jam"""")"",Seal,20,10,8;",,,,,,
129125,1997-02-08,26.0,When You're Gone/Free To Decide,The Cranberries,29.0,26.0,12;
129126,1997-02-08,27.0,Pony,Ginuwine,23.0,6.0,23;
129127,1997-02-08,28.0,You're Makin' Me High/Let It Flow,Toni Braxton,30.0,1.0,36;
129128,1997-02-08,29.0,Twisted,Keith Sweat,26.0,2.0,34;
129129,1997-02-08,30.0,I Like It,The Blackout Allstars,34.0,30.0,10;
129130,1997-02-08,31.0,This Is Your Night,Amber,28.0,24.0,35;
129131,"1997-02-08,32,""You Must Love Me (From """"Evita"""")"",Madonna,33,18,13;",,,,,,
129132,1997-02-08,33.0,Change The World,Eric Clapton,31.0,5.0,30;
129133,1997-02-08,34.0,Barely Breathing,Duncan Sheik,37.0,34.0,11;
129134,1997-02-08,35.0,Counting Blue Cars,Dishwalla,32.0,15.0,45;
129135,1997-02-08,36.0,You Learn/You Oughta Know,Alanis Morissette,36.0,6.0,29;
129136,1997-02-08,37.0,What Kind Of Man Would I Be,Mint Condition,35.0,17.0,23;
129137,"1997-02-08,38,""Nothin' But The Cavi Hit (From """"Rhyme & Reason"""")"",Mack 10 & Tha Dogg Pound,38,38,9;",,,,,,
129138,1997-02-08,39.0,What They Do,The Roots,49.0,39.0,5;
129139,1997-02-08,40.0,Thirty-Three,The Smashing Pumpkins,39.0,39.0,11;
129140,1997-02-08,41.0,Things'll Never Change/Rapper's Ball,E-40 Featuring Bo-Rock,52.0,41.0,2;
129141,1997-02-08,42.0,Da' Dip,Freak Nasty,56.0,42.0,6;
129142,"1997-02-08,43,""Watch Me Do My Thing (From """"All That"""")"",Immature Featuring Smooth And Ed From Good Burger,76,43,2;",,,,,,
129143,1997-02-08,44.0,Macarena (Bayside Boys Mix),Los Del Rio,42.0,1.0,60;
129144,1997-02-08,45.0,It's Your Body,Johnny Gill Featuring Roger Troutman,54.0,45.0,9;
129145,1997-02-08,46.0,Key West Intermezzo (I Saw You First),John Mellencamp,40.0,14.0,24;
129146,1997-02-08,47.0,Without Love,Donna Lewis,41.0,41.0,9;
129147,1997-02-08,48.0,Desperately Wanting,Better Than Ezra,53.0,48.0,8;
129148,"1997-02-08,49,""Space Jam (From """"Space Jam"""")"",Quad City DJ's,46,37,8;",,,,,,
129149,"1997-02-08,50,This Is For The Lover In You,""Babyface Featuring LL Cool J, Howard Hewett, Jody Watley & Jeffrey Daniels"",43,6,16;",,,,,,
129150,1997-02-08,51.0,I'm Not Giving You Up,Gloria Estefan,47.0,40.0,10;
129151,1997-02-08,52.0,Come See Me,112,45.0,33.0,14;
129152,1997-02-08,53.0,Naked Eye,Luscious Jackson,57.0,53.0,8;
129153,1997-02-08,54.0,Never Leave Me Alone,Nate Dogg Featuring Snoop Doggy Dogg,58.0,33.0,14;
129154,"1997-02-08,55,""Ain't Nobody (From """"Beavis And Butt-Head Do America"""")"",LL Cool J,55,46,7;",,,,,,
129155,1997-02-08,56.0,Luchini aka (This Is It),Camp Lo,65.0,56.0,6;
129156,1997-02-08,57.0,Falling,Montell Jordan,60.0,18.0,19;
129157,1997-02-08,58.0,If We Fall In Love Tonight,Rod Stewart,62.0,55.0,13;
129158,1997-02-08,59.0,Firestarter,The Prodigy,66.0,59.0,4;
129159,1997-02-08,60.0,Between You And Me,dc Talk,50.0,29.0,13;
129160,1997-02-08,61.0,It's All About U,SWV,61.0,61.0,4;
129161,1997-02-08,62.0,Get Up,Lost Boyz,67.0,62.0,6;
129162,1997-02-08,63.0,Tears,The Isley Brothers,68.0,63.0,5;
129163,1997-02-08,64.0,Let Me Clear My Throat,DJ Kool,77.0,64.0,2;
129164,1997-02-08,65.0,Bow Down,Westside Connection,59.0,21.0,20;
129165,1997-02-08,66.0,Please Don't Go,No Mercy,,66.0,1;
129166,1997-02-08,67.0,ATLiens,OutKast,63.0,35.0,11;
129167,1997-02-08,68.0,Knocks Me Off My Feet,Donell Jones,69.0,49.0,15;
129168,1997-02-08,69.0,Friends,John Michael Montgomery,70.0,69.0,7;
129169,"1997-02-08,70,""It's Alright, It's Ok"",Leah Andreone,73,70,3;",,,,,,
129170,1997-02-08,71.0,Street Dreams,Nas,64.0,22.0,14;
129171,1997-02-08,72.0,I Fell In Love,Rockell,74.0,61.0,14;
129172,1997-02-08,73.0,Sugar Honey Ice Tea,Goodfellaz,72.0,64.0,9;
129173,1997-02-08,74.0,Hero Of The Day,Metallica,71.0,60.0,14;
129174,1997-02-08,75.0,I Always Feel Like (Somebody's Watching Me),Tru Featuring Ice Cream Man (Master P),,75.0,1;
129175,1997-02-08,76.0,Don't Stop Movin',Livin' Joy,79.0,76.0,3;
129176,1997-02-08,77.0,Colour Of Love,Amber,81.0,77.0,4;
129177,1997-02-08,78.0,We Danced Anyway,Deana Carter,,78.0,1;
129178,"1997-02-08,79,""How Could You (From """"Bulletproof"""")"",K-Ci & JoJo,78,53,13;",,,,,,
129179,1997-02-08,80.0,Setting Sun,The Chemical Brothers,80.0,80.0,3;
129180,1997-02-08,81.0,Let's Ride,Richie Rich,75.0,67.0,11;
129181,1997-02-08,82.0,You Don't Have To Love Me,Monifah,82.0,82.0,6;
129182,1997-02-08,83.0,I Can Make It Better,Luther Vandross,83.0,80.0,8;
129183,"1997-02-08,84,Runnin',""2Pac, Notorious B.I.G., Radio, Dramacydal & Stretch"",93,84,2;",,,,,,
129184,1997-02-08,85.0,When Boy Meets Girl,Total,88.0,50.0,16;
129185,1997-02-08,86.0,The Moment,Kenny G,87.0,63.0,13;
129186,"1997-02-08,87,""Bohemian Rhapsody (From """"High School High"""")"",The Braids,84,42,17;",,,,,,
129187,1997-02-08,88.0,All I Want,Susanna Hoffs,85.0,77.0,11;
129188,1997-02-08,89.0,Stand Up,Love Tribe,89.0,89.0,3;
129189,1997-02-08,90.0,You Can Make History (Young Again),Elton John,86.0,70.0,16;
129190,"1997-02-08,91,""Another You, Another Me"",Brady Seals,91,91,3;",,,,,,
129191,1997-02-08,92.0,Nowhere To Go,Melissa Etheridge,90.0,40.0,18;
129192,1997-02-08,93.0,Birmingham,Amanda Marshall,92.0,43.0,20;
129193,1997-02-08,94.0,My Baby Mama,QT,94.0,94.0,2;
129194,1997-02-08,95.0,Fired Up!,Funky Green Dogs,,95.0,1;
129195,1997-02-08,96.0,Whateva Man,Redman,96.0,96.0,2;
129196,1997-02-08,97.0,At Night I Pray,Wild Orchid,95.0,63.0,20;
129197,1997-02-08,98.0,Passion,K5,,98.0,1;
129198,1997-02-08,99.0,Dance Into The Light,Phil Collins,98.0,45.0,16;
129199,1997-02-08,100.0,One And One,Robert Miles Featuring Maria Nayler,99.0,54.0,19;
129200,1997-02-01,1.0,Un-Break My Heart,Toni Braxton,1.0,1.0,15;
129201,1997-02-01,2.0,Don't Let Go (Love),En Vogue,2.0,2.0,13;
129202,"1997-02-01,3,""I Believe I Can Fly (From """"Space Jam"""")"",R. Kelly,3,2,8;",,,,,,
129203,"1997-02-01,4,""I Believe In You And Me (From """"The Preacher's Wife"""")"",Whitney Houston,5,4,6;",,,,,,
129204,1997-02-01,5.0,Nobody,Keith Sweat Featuring Athena Cage,4.0,3.0,18;
129205,1997-02-01,6.0,Wannabe,Spice Girls,11.0,6.0,2;
129206,1997-02-01,7.0,No Diggity,BLACKstreet (Featuring Dr. Dre),6.0,1.0,17;
129207,1997-02-01,8.0,I'm Still In Love With You,New Edition,8.0,7.0,13;
129208,1997-02-01,9.0,Foolish Games/You Were Meant For Me,Jewel,13.0,9.0,10;
129209,1997-02-01,10.0,Mouth,Merril Bainbridge,7.0,4.0,22;
129210,1997-02-01,11.0,Can't Nobody Hold Me Down,Puff Daddy (Featuring Mase),32.0,11.0,2;
129211,1997-02-01,12.0,Ooh Aah... Just A Little Bit,Gina G,17.0,12.0,10;
129212,1997-02-01,13.0,Where Do You Go,No Mercy,12.0,5.0,31;
129213,1997-02-01,14.0,It's All Coming Back To Me Now,Celine Dion,9.0,2.0,25;
129214,1997-02-01,15.0,Cold Rock A Party,MC Lyte,19.0,15.0,10;
129215,1997-02-01,16.0,If It Makes You Happy,Sheryl Crow,10.0,10.0,20;
129216,1997-02-01,17.0,When You Love A Woman,Journey,14.0,12.0,15;
129217,1997-02-01,18.0,I Love You Always Forever,Donna Lewis,16.0,2.0,33;
129218,1997-02-01,19.0,Every Time I Close My Eyes,Babyface,,19.0,1;
129219,"1997-02-01,20,""Fly Like An Eagle (From """"Space Jam"""")"",Seal,15,10,7;",,,,,,
129220,"1997-02-01,21,""Last Night (From """"The Nutty Professor"""")"",Az Yet,21,9,24;",,,,,,
129221,"1997-02-01,22,""I Finally Found Someone (From """"The Mirror Has Two Faces"""")"",Barbra Streisand & Bryan Adams,20,8,11;",,,,,,
129222,1997-02-01,23.0,Pony,Ginuwine,23.0,6.0,22;
129223,1997-02-01,24.0,No Time,Lil' Kim Featuring Puff Daddy,18.0,18.0,13;
129224,1997-02-01,25.0,In My Bed,Dru Hill,35.0,25.0,4;
129225,1997-02-01,26.0,Twisted,Keith Sweat,22.0,2.0,33;
129226,1997-02-01,27.0,On & On,Erykah Badu,33.0,27.0,2;
129227,1997-02-01,28.0,This Is Your Night,Amber,24.0,24.0,34;
129228,1997-02-01,29.0,When You're Gone/Free To Decide,The Cranberries,29.0,29.0,11;
129229,1997-02-01,30.0,You're Makin' Me High/Let It Flow,Toni Braxton,26.0,1.0,35;
129230,1997-02-01,31.0,Change The World,Eric Clapton,25.0,5.0,29;
129231,1997-02-01,32.0,Counting Blue Cars,Dishwalla,30.0,15.0,44;
129232,"1997-02-01,33,""You Must Love Me (From """"Evita"""")"",Madonna,28,18,12;",,,,,,
129233,1997-02-01,34.0,I Like It,The Blackout Allstars,38.0,34.0,9;
129234,1997-02-01,35.0,What Kind Of Man Would I Be,Mint Condition,27.0,17.0,22;
129235,1997-02-01,36.0,You Learn/You Oughta Know,Alanis Morissette,31.0,6.0,28;
129236,1997-02-01,37.0,Barely Breathing,Duncan Sheik,41.0,37.0,10;
129237,"1997-02-01,38,""Nothin' But The Cavi Hit (From """"Rhyme & Reason"""")"",Mack 10 & Tha Dogg Pound,39,38,8;",,,,,,
129238,1997-02-01,39.0,Thirty-Three,The Smashing Pumpkins,44.0,39.0,10;
129239,1997-02-01,40.0,Key West Intermezzo (I Saw You First),John Mellencamp,37.0,14.0,23;
129240,1997-02-01,41.0,Without Love,Donna Lewis,46.0,41.0,8;
129241,1997-02-01,42.0,Macarena (Bayside Boys Mix),Los Del Rio,34.0,1.0,59;
129242,"1997-02-01,43,This Is For The Lover In You,""Babyface Featuring LL Cool J, Howard Hewett, Jody Watley & Jeffrey Daniels"",36,6,15;",,,,,,
129243,"1997-02-01,44,""Tell Me (From """"Eddie"""")"",Dru Hill,43,18,23;",,,,,,
129244,1997-02-01,45.0,Come See Me,112,47.0,33.0,13;
129245,"1997-02-01,46,""Space Jam (From """"Space Jam"""")"",Quad City DJ's,50,37,7;",,,,,,
129246,1997-02-01,47.0,I'm Not Giving You Up,Gloria Estefan,40.0,40.0,9;
129247,1997-02-01,48.0,My Boo,Ghost Town DJ's,45.0,31.0,31;
129248,1997-02-01,49.0,What They Do,The Roots,65.0,49.0,4;
129249,1997-02-01,50.0,Between You And Me,dc Talk,42.0,29.0,12;
129250,1997-02-01,51.0,Let's Make A Night To Remember,Bryan Adams,48.0,24.0,23;
129251,1997-02-01,52.0,Things'll Never Change/Rapper's Ball,E-40 Featuring Bo-Rock,,52.0,1;
129252,1997-02-01,53.0,Desperately Wanting,Better Than Ezra,57.0,53.0,7;
129253,1997-02-01,54.0,It's Your Body,Johnny Gill Featuring Roger Troutman,55.0,54.0,8;
