31394,2015-11-07,95.0,Roses,The Chainsmokers Featuring Rozes,,95.0,1;
31395,2015-11-07,96.0,I'm The Plug,Drake & Future,84.0,76.0,5;
31396,2015-11-07,97.0,Home,One Direction,,97.0,1;
31397,2015-11-07,98.0,Irresistible,Fall Out Boy,,77.0,2;
31398,2015-11-07,99.0,Can't Sleep Love,Pentatonix,,99.0,1;
31399,2015-11-07,100.0,$ave Dat Money,Lil Dicky Featuring Fetty Wap & Rich Homie Quan,98.0,71.0,3;
31400,2015-10-31,1.0,The Hills,The Weeknd,1.0,1.0,21;
31401,2015-10-31,2.0,Hotline Bling,Drake,2.0,2.0,11;
31402,2015-10-31,3.0,What Do You Mean?,Justin Bieber,3.0,1.0,7;
31403,2015-10-31,4.0,679,Fetty Wap Featuring Remy Boyz,5.0,4.0,16;
31404,2015-10-31,5.0,Stitches,Shawn Mendes,8.0,5.0,21;
31405,2015-10-31,6.0,Wildest Dreams,Taylor Swift,9.0,6.0,8;
31406,2015-10-31,7.0,Can't Feel My Face,The Weeknd,6.0,1.0,19;
31407,2015-10-31,8.0,Locked Away,R. City Featuring Adam Levine,7.0,6.0,13;
31408,2015-10-31,9.0,Watch Me,Silento,4.0,3.0,34;
31409,2015-10-31,10.0,Good For You,Selena Gomez Featuring A$AP Rocky,10.0,5.0,17;
31410,2015-10-31,11.0,Lean On,Major Lazer & DJ Snake Featuring MO,11.0,4.0,28;
31411,"2015-10-31,12,Downtown,""Macklemore & Ryan Lewis Featuring Eric Nally, Melle Mel, Kool Moe Dee & Grandmaster Caz"",14,12,8;",,,,,,
31412,2015-10-31,13.0,Jumpman,Drake & Future,16.0,13.0,4;
31413,2015-10-31,14.0,Cheerleader,OMI,13.0,1.0,26;
31414,2015-10-31,15.0,Hit The Quan,iLoveMemphis,15.0,15.0,9;
31415,2015-10-31,16.0,Ex's & Oh's,Elle King,20.0,16.0,15;
31416,2015-10-31,17.0,Photograph,Ed Sheeran,12.0,10.0,23;
31417,2015-10-31,18.0,Same Old Love,Selena Gomez,38.0,18.0,5;
31418,2015-10-31,19.0,Trap Queen,Fetty Wap,17.0,2.0,39;
31419,2015-10-31,20.0,Renegades,X Ambassadors,19.0,18.0,27;
31420,2015-10-31,21.0,My Way,Fetty Wap Featuring Monty,18.0,7.0,15;
31421,2015-10-31,22.0,On My Mind,Ellie Goulding,23.0,22.0,4;
31422,2015-10-31,23.0,Here,Alessia Cara,29.0,23.0,11;
31423,2015-10-31,24.0,Like I'm Gonna Lose You,Meghan Trainor Featuring John Legend,28.0,24.0,15;
31424,2015-10-31,25.0,See You Again,Wiz Khalifa Featuring Charlie Puth,22.0,1.0,32;
31425,2015-10-31,26.0,Drag Me Down,One Direction,21.0,3.0,11;
31426,2015-10-31,27.0,Uptown Funk!,Mark Ronson Featuring Bruno Mars,25.0,1.0,49;
31427,2015-10-31,28.0,Where Ya At,Future Featuring Drake,30.0,28.0,13;
31428,2015-10-31,29.0,Shut Up And Dance,WALK THE MOON,24.0,4.0,49;
31429,2015-10-31,30.0,Strip It Down,Luke Bryan,34.0,30.0,11;
31430,2015-10-31,31.0,How Deep Is Your Love,Calvin Harris & Disciples,33.0,31.0,13;
31431,2015-10-31,32.0,Fight Song,Rachel Platten,26.0,6.0,27;
31432,2015-10-31,33.0,Where Are U Now,Skrillex & Diplo With Justin Bieber,27.0,8.0,33;
31433,2015-10-31,34.0,Love Myself,Hailee Steinfeld,31.0,30.0,10;
31434,2015-10-31,35.0,Thinking Out Loud,Ed Sheeran,37.0,2.0,54;
31435,2015-10-31,36.0,All Eyes On You,Meek Mill Featuring Chris Brown & Nicki Minaj,35.0,21.0,17;
31436,2015-10-31,37.0,Again,Fetty Wap,39.0,33.0,10;
31437,2015-10-31,38.0,Back To Back,Drake,41.0,21.0,11;
31438,2015-10-31,39.0,Want To Want Me,Jason Derulo,42.0,5.0,32;
31439,2015-10-31,40.0,Cool For The Summer,Demi Lovato,32.0,11.0,16;
31440,2015-10-31,41.0,Antidote,Travis Scott,51.0,41.0,6;
31441,2015-10-31,42.0,Marvin Gaye,Charlie Puth Featuring Meghan Trainor,36.0,21.0,18;
31442,2015-10-31,43.0,Sugar,Maroon 5,45.0,2.0,40;
31443,2015-10-31,44.0,Flex (Ooh Ooh Ooh),Rich Homie Quan,40.0,26.0,26;
31444,2015-10-31,45.0,Levels,Nick Jonas,44.0,44.0,8;
31445,2015-10-31,46.0,White Iverson,Post Malone,53.0,46.0,6;
31446,2015-10-31,47.0,Worth It,Fifth Harmony Featuring Kid Ink,50.0,12.0,35;
31447,2015-10-31,48.0,Earned It (Fifty Shades Of Grey),The Weeknd,47.0,3.0,43;
31448,2015-10-31,49.0,Bad Blood,Taylor Swift Featuring Kendrick Lamar,46.0,1.0,25;
31449,2015-10-31,50.0,Die A Happy Man,Thomas Rhett,69.0,50.0,4;
31450,2015-10-31,51.0,Break Up With Him,Old Dominion,54.0,51.0,15;
31451,2015-10-31,52.0,Burning House,Cam,56.0,52.0,14;
31452,2015-10-31,53.0,I'm Comin' Over,Chris Young,60.0,53.0,16;
31453,2015-10-31,54.0,Big Rings,Drake & Future,52.0,52.0,4;
31454,2015-10-31,55.0,Anything Goes,Florida Georgia Line,61.0,55.0,14;
31455,2015-10-31,56.0,El Perdon (Forgiveness),Nicky Jam & Enrique Iglesias,58.0,56.0,30;
31456,2015-10-31,57.0,Lose My Mind,Brett Eldredge,48.0,48.0,19;
31457,2015-10-31,58.0,Confident,Demi Lovato,,58.0,2;
31458,2015-10-31,59.0,No Role Modelz,J. Cole,66.0,59.0,9;
31459,2015-10-31,60.0,Liquor,Chris Brown,64.0,60.0,7;
31460,2015-10-31,61.0,Smoke Break,Carrie Underwood,68.0,43.0,8;
31461,2015-10-31,62.0,RGF Island,Fetty Wap,67.0,57.0,4;
31462,2015-10-31,63.0,Comfortable,K Camp,62.0,54.0,11;
31463,2015-10-31,64.0,Come Get Her,Rae Sremmurd,78.0,64.0,5;
31464,2015-10-31,65.0,Save It For A Rainy Day,Kenny Chesney,57.0,54.0,13;
31465,2015-10-31,66.0,Diamonds Dancing,Drake & Future,55.0,53.0,4;
31466,2015-10-31,67.0,Gonna Wanna Tonight,Chase Rice,73.0,67.0,10;
31467,2015-10-31,68.0,House Party,Sam Hunt,63.0,26.0,20;
31468,2015-10-31,69.0,Let Me See Ya Girl,Cole Swindell,74.0,69.0,11;
31469,"2015-10-31,70,""John Cougar, John Deere, John 3:16"",Keith Urban,59,40,19;",,,,,,
31470,2015-10-31,71.0,Nothin' Like You,Dan + Shay,76.0,71.0,10;
31471,2015-10-31,72.0,Right Hand,Drake,65.0,58.0,5;
31472,2015-10-31,73.0,The Fix,Nelly Featuring Jeremih,94.0,73.0,3;
31473,2015-10-31,74.0,Don't,Bryson Tiller,81.0,74.0,3;
31474,2015-10-31,75.0,Blase,Ty Dolla $ign Featuring Future & Rae Sremmurd,80.0,75.0,5;
31475,2015-10-31,76.0,Break Up In A Small Town,Sam Hunt,90.0,76.0,2;
31476,2015-10-31,77.0,This Could Be Us,Rae Sremmurd,77.0,49.0,19;
31477,2015-10-31,78.0,Back Up,DeJ Loaf Featuring Big Sean,83.0,78.0,2;
31478,2015-10-31,79.0,Digital Dash,Drake & Future,71.0,62.0,4;
31479,2015-10-31,80.0,Scholarships,Drake & Future,72.0,69.0,4;
31480,2015-10-31,81.0,Gonna,Blake Shelton,85.0,81.0,5;
31481,2015-10-31,82.0,100,The Game Featuring Drake,,82.0,8;
31482,2015-10-31,83.0,Powerful,Major Lazer Featuring Ellie Goulding & Tarrus Riley,84.0,83.0,4;
31483,2015-10-31,84.0,I'm The Plug,Drake & Future,79.0,76.0,4;
31484,2015-10-31,85.0,Ginza,J Balvin,88.0,85.0,6;
31485,2015-10-31,86.0,Nothing But Trouble (Instagram Models),Lil Wayne & Charlie Puth,89.0,86.0,5;
31486,2015-10-31,87.0,Lay It All On Me,Rudimental Featuring Ed Sheeran,,87.0,2;
31487,2015-10-31,88.0,Stay A Little Longer,Brothers Osborne,99.0,88.0,2;
31488,2015-10-31,89.0,Hide Away,Daya,93.0,89.0,4;
31489,2015-10-31,90.0,New Americana,Halsey,92.0,90.0,6;
31490,2015-10-31,91.0,Stressed Out,twenty one pilots,95.0,87.0,4;
31491,2015-10-31,92.0,I Got The Boy,Jana Kramer,,92.0,1;
31492,2015-10-31,93.0,Live From The Gutter,Drake & Future,82.0,74.0,4;
31493,2015-10-31,94.0,Hold My Hand,Jess Glynne,,88.0,2;
31494,2015-10-31,95.0,Fly,Maddie & Tae,70.0,61.0,14;
31495,2015-10-31,96.0,Change Locations,Drake & Future,86.0,82.0,3;
31496,2015-10-31,97.0,Jugg,Fetty Wap Featuring Monty,98.0,86.0,3;
31497,2015-10-31,98.0,$ave Dat Money,Lil Dicky Featuring Fetty Wap & Rich Homie Quan,,71.0,2;
31498,2015-10-31,99.0,Top Of The World,Tim McGraw,,99.0,1;
31499,2015-10-31,100.0,Love Me,The 1975,,100.0,1;
31500,2015-10-24,1.0,The Hills,The Weeknd,1.0,1.0,20;
31501,2015-10-24,2.0,Hotline Bling,Drake,3.0,2.0,10;
31502,2015-10-24,3.0,What Do You Mean?,Justin Bieber,2.0,1.0,6;
31503,2015-10-24,4.0,Watch Me,Silento,7.0,3.0,33;
31504,2015-10-24,5.0,679,Fetty Wap Featuring Remy Boyz,5.0,5.0,15;
31505,2015-10-24,6.0,Can't Feel My Face,The Weeknd,4.0,1.0,18;
31506,2015-10-24,7.0,Locked Away,R. City Featuring Adam Levine,6.0,6.0,12;
31507,2015-10-24,8.0,Stitches,Shawn Mendes,9.0,8.0,20;
31508,2015-10-24,9.0,Wildest Dreams,Taylor Swift,8.0,8.0,7;
31509,2015-10-24,10.0,Good For You,Selena Gomez Featuring A$AP Rocky,10.0,5.0,16;
31510,2015-10-24,11.0,Lean On,Major Lazer & DJ Snake Featuring MO,12.0,4.0,27;
31511,2015-10-24,12.0,Photograph,Ed Sheeran,13.0,10.0,22;
31512,2015-10-24,13.0,Cheerleader,OMI,11.0,1.0,25;
31513,"2015-10-24,14,Downtown,""Macklemore & Ryan Lewis Featuring Eric Nally, Melle Mel, Kool Moe Dee & Grandmaster Caz"",15,14,7;",,,,,,
31514,2015-10-24,15.0,Hit The Quan,iLoveMemphis,17.0,15.0,8;
31515,2015-10-24,16.0,Jumpman,Drake & Future,21.0,16.0,3;
31516,2015-10-24,17.0,Trap Queen,Fetty Wap,14.0,2.0,38;
31517,2015-10-24,18.0,My Way,Fetty Wap Featuring Monty,16.0,7.0,14;
31518,2015-10-24,19.0,Renegades,X Ambassadors,18.0,18.0,26;
31519,2015-10-24,20.0,Ex's & Oh's,Elle King,22.0,20.0,14;
31520,2015-10-24,21.0,Drag Me Down,One Direction,20.0,3.0,10;
31521,2015-10-24,22.0,See You Again,Wiz Khalifa Featuring Charlie Puth,23.0,1.0,31;
31522,2015-10-24,23.0,On My Mind,Ellie Goulding,29.0,22.0,3;
31523,2015-10-24,24.0,Shut Up And Dance,WALK THE MOON,25.0,4.0,48;
31524,2015-10-24,25.0,Uptown Funk!,Mark Ronson Featuring Bruno Mars,27.0,1.0,48;
31525,2015-10-24,26.0,Fight Song,Rachel Platten,26.0,6.0,26;
31526,2015-10-24,27.0,Where Are U Now,Skrillex & Diplo With Justin Bieber,24.0,8.0,32;
31527,2015-10-24,28.0,Like I'm Gonna Lose You,Meghan Trainor Featuring John Legend,33.0,28.0,14;
31528,2015-10-24,29.0,Here,Alessia Cara,41.0,29.0,10;
31529,2015-10-24,30.0,Where Ya At,Future Featuring Drake,32.0,30.0,12;
31530,2015-10-24,31.0,Love Myself,Hailee Steinfeld,31.0,30.0,9;
31531,2015-10-24,32.0,Cool For The Summer,Demi Lovato,19.0,11.0,15;
31532,2015-10-24,33.0,How Deep Is Your Love,Calvin Harris & Disciples,40.0,33.0,12;
31533,2015-10-24,34.0,Strip It Down,Luke Bryan,34.0,34.0,10;
31534,2015-10-24,35.0,All Eyes On You,Meek Mill Featuring Chris Brown & Nicki Minaj,30.0,21.0,16;
31535,2015-10-24,36.0,Marvin Gaye,Charlie Puth Featuring Meghan Trainor,28.0,21.0,17;
31536,2015-10-24,37.0,Thinking Out Loud,Ed Sheeran,38.0,2.0,53;
31537,2015-10-24,38.0,Same Old Love,Selena Gomez,48.0,38.0,4;
31538,2015-10-24,39.0,Again,Fetty Wap,39.0,33.0,9;
31539,2015-10-24,40.0,Flex (Ooh Ooh Ooh),Rich Homie Quan,35.0,26.0,25;
31540,2015-10-24,41.0,Back To Back,Drake,36.0,21.0,10;
31541,2015-10-24,42.0,Want To Want Me,Jason Derulo,42.0,5.0,31;
31542,2015-10-24,43.0,Uma Thurman,Fall Out Boy,37.0,22.0,27;
31543,2015-10-24,44.0,Levels,Nick Jonas,46.0,44.0,7;
31544,2015-10-24,45.0,Sugar,Maroon 5,45.0,2.0,39;
31545,2015-10-24,46.0,Bad Blood,Taylor Swift Featuring Kendrick Lamar,43.0,1.0,24;
31546,2015-10-24,47.0,Earned It (Fifty Shades Of Grey),The Weeknd,44.0,3.0,42;
31547,2015-10-24,48.0,Lose My Mind,Brett Eldredge,49.0,48.0,18;
31548,2015-10-24,49.0,Planez,Jeremih Featuring J. Cole,51.0,44.0,20;
31549,2015-10-24,50.0,Worth It,Fifth Harmony Featuring Kid Ink,47.0,12.0,34;
31550,2015-10-24,51.0,Antidote,Travis Scott,65.0,51.0,5;
31551,2015-10-24,52.0,Big Rings,Drake & Future,52.0,52.0,3;
31552,2015-10-24,53.0,White Iverson,Post Malone,68.0,53.0,5;
31553,2015-10-24,54.0,Break Up With Him,Old Dominion,59.0,54.0,14;
31554,2015-10-24,55.0,Diamonds Dancing,Drake & Future,53.0,53.0,3;
31555,2015-10-24,56.0,Burning House,Cam,63.0,56.0,13;
31556,2015-10-24,57.0,Save It For A Rainy Day,Kenny Chesney,54.0,54.0,12;
31557,2015-10-24,58.0,El Perdon (Forgiveness),Nicky Jam & Enrique Iglesias,60.0,56.0,29;
31558,"2015-10-24,59,""John Cougar, John Deere, John 3:16"",Keith Urban,50,40,18;",,,,,,
31559,2015-10-24,60.0,I'm Comin' Over,Chris Young,70.0,57.0,15;
31560,2015-10-24,61.0,Anything Goes,Florida Georgia Line,67.0,61.0,13;
31561,2015-10-24,62.0,Comfortable,K Camp,64.0,54.0,10;
31562,2015-10-24,63.0,House Party,Sam Hunt,55.0,26.0,19;
31563,2015-10-24,64.0,Liquor,Chris Brown,61.0,61.0,6;
31564,2015-10-24,65.0,Right Hand,Drake,58.0,58.0,4;
31565,2015-10-24,66.0,No Role Modelz,J. Cole,72.0,66.0,8;
31566,2015-10-24,67.0,RGF Island,Fetty Wap,57.0,57.0,3;
31567,2015-10-24,68.0,Smoke Break,Carrie Underwood,66.0,43.0,7;
31568,2015-10-24,69.0,Die A Happy Man,Thomas Rhett,83.0,69.0,3;
31569,2015-10-24,70.0,Fly,Maddie & Tae,75.0,61.0,13;
31570,2015-10-24,71.0,Digital Dash,Drake & Future,62.0,62.0,3;
31571,2015-10-24,72.0,Scholarships,Drake & Future,69.0,69.0,3;
31572,2015-10-24,73.0,Gonna Wanna Tonight,Chase Rice,81.0,73.0,9;
31573,2015-10-24,74.0,Let Me See Ya Girl,Cole Swindell,80.0,74.0,10;
31574,2015-10-24,75.0,Buy Me A Boat,Chris Janson,73.0,41.0,20;
31575,2015-10-24,76.0,Nothin' Like You,Dan + Shay,79.0,75.0,9;
31576,2015-10-24,77.0,This Could Be Us,Rae Sremmurd,77.0,49.0,18;
31577,2015-10-24,78.0,Come Get Her,Rae Sremmurd,88.0,78.0,4;
31578,2015-10-24,79.0,I'm The Plug,Drake & Future,76.0,76.0,3;
31579,2015-10-24,80.0,Blase,Ty Dolla $ign Featuring Future & Rae Sremmurd,93.0,80.0,4;
31580,2015-10-24,81.0,Don't,Bryson Tiller,84.0,81.0,2;
31581,2015-10-24,82.0,Live From The Gutter,Drake & Future,74.0,74.0,3;
31582,2015-10-24,83.0,Back Up,DeJ Loaf Featuring Big Sean,,83.0,1;
31583,2015-10-24,84.0,Powerful,Major Lazer Featuring Ellie Goulding & Tarrus Riley,94.0,84.0,3;
31584,2015-10-24,85.0,Gonna,Blake Shelton,97.0,85.0,4;
31585,2015-10-24,86.0,Change Locations,Drake & Future,82.0,82.0,2;
31586,2015-10-24,87.0,Plastic Bag,Drake & Future,78.0,78.0,2;
31587,2015-10-24,88.0,Ginza,J Balvin,90.0,88.0,5;
31588,2015-10-24,89.0,Nothing But Trouble (Instagram Models),Lil Wayne & Charlie Puth,98.0,87.0,4;
31589,2015-10-24,90.0,Break Up In A Small Town,Sam Hunt,,90.0,1;
31590,2015-10-24,91.0,Jersey,Future,87.0,87.0,2;
31591,2015-10-24,92.0,New Americana,Halsey,95.0,92.0,5;
31592,2015-10-24,93.0,Hide Away,Daya,100.0,93.0,3;
31593,2015-10-24,94.0,The Fix,Nelly Featuring Jeremih,,86.0,2;
31594,2015-10-24,95.0,Stressed Out,twenty one pilots,,87.0,3;
31595,2015-10-24,96.0,Cecilia And The Satellite,Andrew McMahon In The Wilderness,,96.0,3;
31596,2015-10-24,97.0,Ghost Town,Adam Lambert,91.0,64.0,17;
31597,2015-10-24,98.0,Jugg,Fetty Wap Featuring Monty,86.0,86.0,2;
31598,2015-10-24,99.0,Stay A Little Longer,Brothers Osborne,,99.0,1;
31599,2015-10-24,100.0,Hold Each Other,A Great Big World Featuring FUTURISTIC,,99.0,2;
31600,2015-10-17,1.0,The Hills,The Weeknd,1.0,1.0,19;
31601,2015-10-17,2.0,What Do You Mean?,Justin Bieber,2.0,1.0,5;
31602,2015-10-17,3.0,Hotline Bling,Drake,4.0,3.0,9;
31603,2015-10-17,4.0,Can't Feel My Face,The Weeknd,3.0,1.0,17;
31604,2015-10-17,5.0,679,Fetty Wap Featuring Remy Boyz,6.0,5.0,14;
31605,2015-10-17,6.0,Locked Away,R. City Featuring Adam Levine,7.0,6.0,11;
31606,2015-10-17,7.0,Watch Me,Silento,5.0,3.0,32;
31607,2015-10-17,8.0,Wildest Dreams,Taylor Swift,10.0,8.0,6;
31608,2015-10-17,9.0,Stitches,Shawn Mendes,11.0,9.0,19;
31609,2015-10-17,10.0,Good For You,Selena Gomez Featuring A$AP Rocky,8.0,5.0,15;
31610,2015-10-17,11.0,Cheerleader,OMI,9.0,1.0,24;
31611,2015-10-17,12.0,Lean On,Major Lazer & DJ Snake Featuring MO,12.0,4.0,26;
31612,2015-10-17,13.0,Photograph,Ed Sheeran,13.0,10.0,21;
31613,2015-10-17,14.0,Trap Queen,Fetty Wap,18.0,2.0,37;
31614,"2015-10-17,15,Downtown,""Macklemore & Ryan Lewis Featuring Eric Nally, Melle Mel, Kool Moe Dee & Grandmaster Caz"",16,15,6;",,,,,,
31615,2015-10-17,16.0,My Way,Fetty Wap Featuring Monty,15.0,7.0,13;
31616,2015-10-17,17.0,Hit The Quan,iLoveMemphis,20.0,17.0,7;
31617,2015-10-17,18.0,Renegades,X Ambassadors,27.0,18.0,25;
31618,2015-10-17,19.0,Cool For The Summer,Demi Lovato,17.0,11.0,14;
31619,2015-10-17,20.0,Drag Me Down,One Direction,25.0,3.0,9;
31620,2015-10-17,21.0,Jumpman,Drake & Future,52.0,21.0,2;
31621,2015-10-17,22.0,Ex's & Oh's,Elle King,30.0,22.0,13;
31622,2015-10-17,23.0,See You Again,Wiz Khalifa Featuring Charlie Puth,23.0,1.0,30;
31623,2015-10-17,24.0,Where Are U Now,Skrillex & Diplo With Justin Bieber,24.0,8.0,31;
31624,2015-10-17,25.0,Shut Up And Dance,WALK THE MOON,26.0,4.0,47;
31625,2015-10-17,26.0,Fight Song,Rachel Platten,19.0,6.0,25;
31626,2015-10-17,27.0,Uptown Funk!,Mark Ronson Featuring Bruno Mars,14.0,1.0,47;
31627,2015-10-17,28.0,Marvin Gaye,Charlie Puth Featuring Meghan Trainor,21.0,21.0,16;
31628,2015-10-17,29.0,On My Mind,Ellie Goulding,22.0,22.0,2;
31629,2015-10-17,30.0,All Eyes On You,Meek Mill Featuring Chris Brown & Nicki Minaj,28.0,21.0,15;
31630,2015-10-17,31.0,Love Myself,Hailee Steinfeld,31.0,30.0,8;
31631,2015-10-17,32.0,Where Ya At,Future Featuring Drake,33.0,32.0,11;
31632,2015-10-17,33.0,Like I'm Gonna Lose You,Meghan Trainor Featuring John Legend,41.0,33.0,13;
31633,2015-10-17,34.0,Strip It Down,Luke Bryan,36.0,34.0,9;
31634,2015-10-17,35.0,Flex (Ooh Ooh Ooh),Rich Homie Quan,32.0,26.0,24;
31635,2015-10-17,36.0,Back To Back,Drake,34.0,21.0,9;
31636,2015-10-17,37.0,Uma Thurman,Fall Out Boy,29.0,22.0,26;
31637,2015-10-17,38.0,Thinking Out Loud,Ed Sheeran,38.0,2.0,52;
31638,2015-10-17,39.0,Again,Fetty Wap,44.0,33.0,8;
31639,2015-10-17,40.0,How Deep Is Your Love,Calvin Harris & Disciples,39.0,39.0,11;
31640,2015-10-17,41.0,Here,Alessia Cara,47.0,41.0,9;
31641,2015-10-17,42.0,Want To Want Me,Jason Derulo,35.0,5.0,30;
31642,2015-10-17,43.0,Bad Blood,Taylor Swift Featuring Kendrick Lamar,37.0,1.0,23;
31643,2015-10-17,44.0,Earned It (Fifty Shades Of Grey),The Weeknd,42.0,3.0,41;
31644,2015-10-17,45.0,Sugar,Maroon 5,45.0,2.0,38;
31645,2015-10-17,46.0,Levels,Nick Jonas,56.0,46.0,6;
31646,2015-10-17,47.0,Worth It,Fifth Harmony Featuring Kid Ink,43.0,12.0,33;
31647,2015-10-17,48.0,Same Old Love,Selena Gomez,49.0,43.0,3;
31648,2015-10-17,49.0,Lose My Mind,Brett Eldredge,53.0,49.0,17;
31649,"2015-10-17,50,""John Cougar, John Deere, John 3:16"",Keith Urban,40,40,17;",,,,,,
31650,2015-10-17,51.0,Planez,Jeremih Featuring J. Cole,50.0,44.0,19;
31651,2015-10-17,52.0,Big Rings,Drake & Future,75.0,52.0,2;
31652,2015-10-17,53.0,Diamonds Dancing,Drake & Future,70.0,53.0,2;
31653,2015-10-17,54.0,Save It For A Rainy Day,Kenny Chesney,55.0,54.0,11;
31654,2015-10-17,55.0,House Party,Sam Hunt,51.0,26.0,18;
31655,2015-10-17,56.0,Alive,Sia,,56.0,1;
31656,2015-10-17,57.0,RGF Island,Fetty Wap,61.0,57.0,2;
31657,2015-10-17,58.0,Right Hand,Drake,59.0,58.0,3;
31658,2015-10-17,59.0,Break Up With Him,Old Dominion,64.0,59.0,13;
31659,2015-10-17,60.0,El Perdon (Forgiveness),Nicky Jam & Enrique Iglesias,58.0,56.0,28;
31660,2015-10-17,61.0,Liquor,Chris Brown,77.0,61.0,5;
31661,2015-10-17,62.0,Digital Dash,Drake & Future,81.0,62.0,2;
31662,2015-10-17,63.0,Burning House,Cam,66.0,59.0,12;
31663,2015-10-17,64.0,Comfortable,K Camp,60.0,54.0,9;
31664,2015-10-17,65.0,Antidote,Travis Scott,65.0,65.0,4;
31665,2015-10-17,66.0,Smoke Break,Carrie Underwood,63.0,43.0,6;
31666,2015-10-17,67.0,Anything Goes,Florida Georgia Line,67.0,63.0,12;
31667,2015-10-17,68.0,White Iverson,Post Malone,73.0,68.0,4;
31668,2015-10-17,69.0,Scholarships,Drake & Future,86.0,69.0,2;
31669,2015-10-17,70.0,I'm Comin' Over,Chris Young,69.0,57.0,14;
31670,2015-10-17,71.0,Writing's On The Wall,Sam Smith,,71.0,1;
31671,2015-10-17,72.0,No Role Modelz,J. Cole,74.0,70.0,7;
31672,2015-10-17,73.0,Buy Me A Boat,Chris Janson,57.0,41.0,19;
31673,2015-10-17,74.0,Live From The Gutter,Drake & Future,85.0,74.0,2;
31674,2015-10-17,75.0,Fly,Maddie & Tae,72.0,61.0,12;
31675,2015-10-17,76.0,I'm The Plug,Drake & Future,89.0,76.0,2;
31676,2015-10-17,77.0,This Could Be Us,Rae Sremmurd,68.0,49.0,17;
31677,2015-10-17,78.0,Plastic Bag,Drake & Future,,78.0,1;
31678,2015-10-17,79.0,Nothin' Like You,Dan + Shay,80.0,75.0,8;
31679,2015-10-17,80.0,Let Me See Ya Girl,Cole Swindell,79.0,74.0,9;
31680,2015-10-17,81.0,Gonna Wanna Tonight,Chase Rice,82.0,76.0,8;
31681,2015-10-17,82.0,Change Locations,Drake & Future,,82.0,1;
31682,2015-10-17,83.0,Die A Happy Man,Thomas Rhett,92.0,83.0,2;
31683,2015-10-17,84.0,Don't,Bryson Tiller,,84.0,1;
31684,2015-10-17,85.0,Infinity,One Direction,54.0,54.0,2;
31685,2015-10-17,86.0,Jugg,Fetty Wap Featuring Monty,,86.0,1;
31686,2015-10-17,87.0,Jersey,Future,,87.0,1;
31687,2015-10-17,88.0,Come Get Her,Rae Sremmurd,93.0,88.0,3;
31688,2015-10-17,89.0,Black Magic,Little Mix,78.0,67.0,8;
31689,2015-10-17,90.0,Ginza,J Balvin,94.0,90.0,4;
31690,2015-10-17,91.0,Ghost Town,Adam Lambert,76.0,64.0,16;
31691,2015-10-17,92.0,30 For 30 Freestyle,Drake,88.0,88.0,2;
31692,2015-10-17,93.0,Blase,Ty Dolla $ign Featuring Future & Rae Sremmurd,96.0,85.0,3;
31693,2015-10-17,94.0,Powerful,Major Lazer Featuring Ellie Goulding & Tarrus Riley,95.0,94.0,2;
31694,2015-10-17,95.0,New Americana,Halsey,,95.0,4;
31695,2015-10-17,96.0,Lay It All On Me,Rudimental Featuring Ed Sheeran,,96.0,1;
31696,2015-10-17,97.0,Gonna,Blake Shelton,87.0,86.0,3;
31697,2015-10-17,98.0,Nothing But Trouble (Instagram Models),Lil Wayne & Charlie Puth,91.0,87.0,3;
31698,2015-10-17,99.0,Kick The Dust Up,Luke Bryan,83.0,26.0,20;
31699,2015-10-17,100.0,Hide Away,Daya,,97.0,2;
31700,2015-10-10,1.0,The Hills,The Weeknd,1.0,1.0,18;
31701,2015-10-10,2.0,What Do You Mean?,Justin Bieber,2.0,1.0,4;
31702,2015-10-10,3.0,Can't Feel My Face,The Weeknd,3.0,1.0,16;
31703,2015-10-10,4.0,Hotline Bling,Drake,9.0,4.0,8;
31704,2015-10-10,5.0,Watch Me,Silento,4.0,3.0,31;
31705,2015-10-10,6.0,679,Fetty Wap Featuring Remy Boyz,7.0,6.0,13;
31706,2015-10-10,7.0,Locked Away,R. City Featuring Adam Levine,6.0,6.0,10;
31707,2015-10-10,8.0,Good For You,Selena Gomez Featuring A$AP Rocky,5.0,5.0,14;
31708,2015-10-10,9.0,Cheerleader,OMI,8.0,1.0,23;
31709,2015-10-10,10.0,Wildest Dreams,Taylor Swift,13.0,10.0,5;
31710,2015-10-10,11.0,Stitches,Shawn Mendes,12.0,11.0,18;
31711,2015-10-10,12.0,Lean On,Major Lazer & DJ Snake Featuring MO,10.0,4.0,25;
31712,2015-10-10,13.0,Photograph,Ed Sheeran,11.0,10.0,20;
31713,2015-10-10,14.0,Uptown Funk!,Mark Ronson Featuring Bruno Mars,27.0,1.0,46;
31714,2015-10-10,15.0,My Way,Fetty Wap Featuring Monty,15.0,7.0,12;
31715,"2015-10-10,16,Downtown,""Macklemore & Ryan Lewis Featuring Eric Nally, Melle Mel, Kool Moe Dee & Grandmaster Caz"",16,16,5;",,,,,,
31716,2015-10-10,17.0,Cool For The Summer,Demi Lovato,14.0,11.0,13;
31717,2015-10-10,18.0,Trap Queen,Fetty Wap,17.0,2.0,36;
31718,2015-10-10,19.0,Fight Song,Rachel Platten,18.0,6.0,24;
31719,2015-10-10,20.0,Hit The Quan,iLoveMemphis,21.0,20.0,6;
31720,2015-10-10,21.0,Marvin Gaye,Charlie Puth Featuring Meghan Trainor,22.0,21.0,15;
