221361,1979-06-09,62.0,Sad Eyes,Robert John,66.0,62.0,4;
221362,1979-06-09,63.0,Weekend,Wet Willie,71.0,63.0,3;
221363,1979-06-09,64.0,If You Can't Give Me Love,Suzi Quatro,72.0,64.0,3;
221364,1979-06-09,65.0,Go West,Village People,73.0,65.0,3;
221365,"1979-06-09,66,""Saturday Night, Sunday Morning"",Thelma Houston,34,34,12;",,,,,,
221366,1979-06-09,67.0,Lead Me On,Maxine Nightingale,78.0,67.0,3;
221367,1979-06-09,68.0,Up On The Roof,James Taylor,79.0,68.0,2;
221368,1979-06-09,69.0,Mama Can't Buy You Love,Elton John,,69.0,1;
221369,1979-06-09,70.0,If I Said You Have A Beautiful Body Would You Hold It Against Me,Bellamy Brothers,80.0,70.0,3;
221370,1979-06-09,71.0,Bustin' Out,Rick James,75.0,71.0,5;
221371,1979-06-09,72.0,Make Love To Me,Helen Reddy,82.0,72.0,4;
221372,1979-06-09,73.0,Church,Bob Welch,76.0,73.0,3;
221373,1979-06-09,74.0,Easy To Be Hard,Cheryl Barnes/Hair Soundtrack,64.0,64.0,7;
221374,1979-06-09,75.0,Married Men,Bette Midler,85.0,75.0,2;
221375,1979-06-09,76.0,Is She Really Going Out With Him?,Joe Jackson,,76.0,1;
221376,1979-06-09,77.0,Head First,The Babys,77.0,77.0,3;
221377,1979-06-09,78.0,Wasn't It Good,Cher,88.0,78.0,2;
221378,1979-06-09,79.0,Do You Wanna Go Party,KC And The Sunshine Band,81.0,79.0,4;
221379,1979-06-09,80.0,Kiss In The Dark,Pink Lady,90.0,80.0,2;
221380,"1979-06-09,81,Music Box,""Evelyn """"Champagne"""" King"",83,81,3;",,,,,,
221381,1979-06-09,82.0,Vengeance,Carly Simon,,82.0,1;
221382,1979-06-09,83.0,He's The Greatest Dancer,Sister Sledge,39.0,9.0,18;
221383,1979-06-09,84.0,Georgy Porgy,Toto,48.0,48.0,7;
221384,1979-06-09,85.0,Suspicions,Eddie Rabbitt,,85.0,1;
221385,1979-06-09,86.0,I Want Your Love,Chic,86.0,7.0,18;
221386,1979-06-09,87.0,I Got My Mind Made Up (You Can Get It Girl),Instant Funk,87.0,20.0,17;
221387,1979-06-09,88.0,Since I Don't Have You,Art Garfunkel,,88.0,1;
221388,1979-06-09,89.0,Take Me Home,Cher,50.0,8.0,18;
221389,1979-06-09,90.0,Amanda,Waylon,,90.0,1;
221390,1979-06-09,91.0,Such A Woman,Tycoon,56.0,26.0,13;
221391,1979-06-09,92.0,Knock On Wood,Amii Stewart,58.0,1.0,20;
221392,1979-06-09,93.0,Tragedy,Bee Gees,100.0,1.0,18;
221393,1979-06-09,94.0,Star Love,Cheryl Lynn,96.0,62.0,9;
221394,1979-06-09,95.0,I Will Survive,Gloria Gaynor,95.0,1.0,26;
221395,1979-06-09,96.0,Can't Keep A Good Man Down,Eddie Money,63.0,63.0,5;
221396,1979-06-09,97.0,No Time To Lose,The Tarney/Spencer Band,84.0,84.0,4;
221397,1979-06-09,98.0,Dance With You,Carrie Lucas,70.0,70.0,5;
221398,1979-06-09,99.0,Music Box Dancer,Frank Mills,99.0,3.0,20;
221399,1979-06-09,100.0,I Don't Want Nobody Else (To Dance With You),Narada Michael Walden,89.0,47.0,11;
221400,1979-06-02,1.0,Hot Stuff,Donna Summer,2.0,1.0,7;
221401,1979-06-02,2.0,Reunited,Peaches & Herb,1.0,1.0,12;
221402,1979-06-02,3.0,Love You Inside Out,Bee Gees,4.0,3.0,7;
221403,1979-06-02,4.0,We Are Family,Sister Sledge,6.0,4.0,6;
221404,1979-06-02,5.0,Goodnight Tonight,Wings,5.0,5.0,10;
221405,1979-06-02,6.0,Just When I Needed You Most,Randy VanWarmer,8.0,6.0,11;
221406,1979-06-02,7.0,Shake Your Body (Down To The Ground),The Jacksons,7.0,7.0,16;
221407,1979-06-02,8.0,In The Navy,Village People,3.0,3.0,12;
221408,1979-06-02,9.0,The Logical Song,Supertramp,12.0,9.0,11;
221409,1979-06-02,10.0,Love Is The Answer,England Dan & John Ford Coley,10.0,10.0,13;
221410,1979-06-02,11.0,Chuck E.'s In Love,Rickie Lee Jones,17.0,11.0,6;
221411,1979-06-02,12.0,Deeper Than The Night,Olivia Newton-John,16.0,12.0,8;
221412,1979-06-02,13.0,Disco Nights (Rock-Freak),G.Q.,15.0,13.0,12;
221413,1979-06-02,14.0,She Believes In Me,Kenny Rogers,21.0,14.0,6;
221414,1979-06-02,15.0,Heart Of Glass,Blondie,13.0,1.0,16;
221415,1979-06-02,16.0,Rock 'n' Roll Fantasy,Bad Company,18.0,16.0,12;
221416,1979-06-02,17.0,Renegade,Styx,19.0,17.0,12;
221417,1979-06-02,18.0,You Take My Breath Away,Rex Smith,20.0,18.0,7;
221418,1979-06-02,19.0,Ring My Bell,Anita Ward,39.0,19.0,4;
221419,1979-06-02,20.0,Minute By Minute,The Doobie Brothers,31.0,20.0,5;
221420,"1979-06-02,21,Boogie Wonderland,""Earth, Wind & Fire with The Emotions"",34,21,4;",,,,,,
221421,1979-06-02,22.0,Hot Number,Foxy,22.0,22.0,10;
221422,1979-06-02,23.0,Ain't Love A Bitch,Rod Stewart,23.0,23.0,7;
221423,1979-06-02,24.0,Honesty,Billy Joel,24.0,24.0,7;
221424,1979-06-02,25.0,Get Used To It,Roger Voudouris,27.0,25.0,12;
221425,1979-06-02,26.0,I Want You To Want Me,Cheap Trick,32.0,26.0,6;
221426,1979-06-02,27.0,Makin' It,David Naughton,30.0,27.0,10;
221427,1979-06-02,28.0,Old Time Rock & Roll,Bob Seger & The Silver Bullet Band,28.0,28.0,9;
221428,1979-06-02,29.0,Stumblin' In,Suzi Quatro & Chris Norman,9.0,4.0,19;
221429,1979-06-02,30.0,Love Takes Time,Orleans,11.0,11.0,11;
221430,1979-06-02,31.0,(If Loving You Is Wrong) I Don't Want To Be Right,Barbara Mandrell,33.0,31.0,12;
221431,1979-06-02,32.0,Shine A Little Love,Electric Light Orchestra,41.0,32.0,3;
221432,1979-06-02,33.0,It Must Be Love,Alton McClain & Destiny,36.0,33.0,9;
221433,"1979-06-02,34,""Saturday Night, Sunday Morning"",Thelma Houston,35,34,11;",,,,,,
221434,1979-06-02,35.0,Little Bit Of Soap,Nigel Olsson,38.0,35.0,8;
221435,1979-06-02,36.0,Dance The Night Away,Van Halen,40.0,36.0,6;
221436,1979-06-02,37.0,Gold,John Stewart,44.0,37.0,3;
221437,1979-06-02,38.0,When You're In Love With A Beautiful Woman,Dr. Hook,42.0,38.0,8;
221438,1979-06-02,39.0,He's The Greatest Dancer,Sister Sledge,14.0,9.0,17;
221439,1979-06-02,40.0,Ain't No Stoppin' Us Now,McFadden & Whitehead,46.0,40.0,6;
221440,1979-06-02,41.0,Good Timin',The Beach Boys,48.0,41.0,6;
221441,1979-06-02,42.0,Shakedown Cruise,Jay Ferguson,50.0,42.0,5;
221442,1979-06-02,43.0,You Can't Change That,Raydio,51.0,43.0,6;
221443,1979-06-02,44.0,Don't Ever Wanna Lose Ya,New England,54.0,44.0,5;
221444,1979-06-02,45.0,(Wish I Could Fly Like) Superman,The Kinks,57.0,45.0,6;
221445,1979-06-02,46.0,Bad Girls,Donna Summer,55.0,46.0,2;
221446,1979-06-02,47.0,My Baby's Baby,Liquid Gold,56.0,47.0,6;
221447,1979-06-02,48.0,Georgy Porgy,Toto,49.0,48.0,6;
221448,1979-06-02,49.0,Dance Away,Roxy Music,58.0,49.0,6;
221449,1979-06-02,50.0,Take Me Home,Cher,25.0,8.0,17;
221450,1979-06-02,51.0,One More Minute,Saint Tropez,53.0,51.0,8;
221451,1979-06-02,52.0,Can't Sleep,Rockets,52.0,52.0,7;
221452,1979-06-02,53.0,Does Your Mother Know,ABBA,63.0,53.0,3;
221453,1979-06-02,54.0,I Can't Stand It No More,Peter Frampton,72.0,54.0,2;
221454,1979-06-02,55.0,Heart Of The Night,Poco,66.0,55.0,4;
221455,1979-06-02,56.0,Such A Woman,Tycoon,26.0,26.0,12;
221456,1979-06-02,57.0,Feel The Need,Leif Garrett,60.0,57.0,5;
221457,1979-06-02,58.0,Knock On Wood,Amii Stewart,29.0,1.0,19;
221458,1979-06-02,59.0,Boogie Woogie Dancin' Shoes,Claudja Barry,61.0,59.0,8;
221459,1979-06-02,60.0,I Was Made For Lovin' You,KISS,70.0,60.0,2;
221460,1979-06-02,61.0,Shadows In The Moonlight,Anne Murray,71.0,61.0,2;
221461,1979-06-02,62.0,My Love Is Music,Space,62.0,62.0,6;
221462,1979-06-02,63.0,Can't Keep A Good Man Down,Eddie Money,64.0,63.0,4;
221463,1979-06-02,64.0,Easy To Be Hard,Cheryl Barnes/Hair Soundtrack,65.0,64.0,6;
221464,1979-06-02,65.0,Say Maybe,Neil Diamond,73.0,65.0,3;
221465,1979-06-02,66.0,Sad Eyes,Robert John,76.0,66.0,3;
221466,1979-06-02,67.0,Do It Or Die,Atlanta Rhythm Section,79.0,67.0,2;
221467,1979-06-02,68.0,Days Gone Down (Still Got The Light In Your Eyes),Gerry Rafferty,,68.0,1;
221468,1979-06-02,69.0,One Way Or Another,Blondie,,69.0,1;
221469,1979-06-02,70.0,Dance With You,Carrie Lucas,75.0,70.0,4;
221470,1979-06-02,71.0,Weekend,Wet Willie,80.0,71.0,2;
221471,1979-06-02,72.0,If You Can't Give Me Love,Suzi Quatro,81.0,72.0,2;
221472,1979-06-02,73.0,Go West,Village People,82.0,73.0,2;
221473,1979-06-02,74.0,People Of The South Wind,Kansas,,74.0,1;
221474,1979-06-02,75.0,Bustin' Out,Rick James,77.0,75.0,4;
221475,1979-06-02,76.0,Church,Bob Welch,86.0,76.0,2;
221476,1979-06-02,77.0,Head First,The Babys,87.0,77.0,2;
221477,1979-06-02,78.0,Lead Me On,Maxine Nightingale,89.0,78.0,2;
221478,1979-06-02,79.0,Up On The Roof,James Taylor,,79.0,1;
221479,1979-06-02,80.0,If I Said You Have A Beautiful Body Would You Hold It Against Me,Bellamy Brothers,90.0,80.0,2;
221480,1979-06-02,81.0,Do You Wanna Go Party,KC And The Sunshine Band,83.0,81.0,3;
221481,1979-06-02,82.0,Make Love To Me,Helen Reddy,88.0,82.0,3;
221482,"1979-06-02,83,Music Box,""Evelyn """"Champagne"""" King"",85,83,2;",,,,,,
221483,1979-06-02,84.0,No Time To Lose,The Tarney/Spencer Band,84.0,84.0,3;
221484,1979-06-02,85.0,Married Men,Bette Midler,,85.0,1;
221485,1979-06-02,86.0,I Want Your Love,Chic,37.0,7.0,17;
221486,1979-06-02,87.0,I Got My Mind Made Up (You Can Get It Girl),Instant Funk,43.0,20.0,16;
221487,1979-06-02,88.0,Wasn't It Good,Cher,,88.0,1;
221488,1979-06-02,89.0,I Don't Want Nobody Else (To Dance With You),Narada Michael Walden,47.0,47.0,10;
221489,1979-06-02,90.0,Kiss In The Dark,Pink Lady,,90.0,1;
221490,1979-06-02,91.0,Blow Away,George Harrison,91.0,16.0,14;
221491,1979-06-02,92.0,What A Fool Believes,The Doobie Brothers,92.0,1.0,20;
221492,1979-06-02,93.0,Dancin' Fool,Frank Zappa,45.0,45.0,8;
221493,1979-06-02,94.0,One Chain (Don't Make No Prison),Santana,59.0,59.0,8;
221494,1979-06-02,95.0,I Will Survive,Gloria Gaynor,95.0,1.0,25;
221495,1979-06-02,96.0,Star Love,Cheryl Lynn,67.0,62.0,8;
221496,1979-06-02,97.0,Love Ballad,George Benson,97.0,18.0,15;
221497,1979-06-02,98.0,Bang A Gong,Witch Queen,68.0,68.0,6;
221498,1979-06-02,99.0,Music Box Dancer,Frank Mills,69.0,3.0,19;
221499,1979-06-02,100.0,Tragedy,Bee Gees,100.0,1.0,17;
221500,1979-05-26,1.0,Reunited,Peaches & Herb,1.0,1.0,11;
221501,1979-05-26,2.0,Hot Stuff,Donna Summer,2.0,2.0,6;
221502,1979-05-26,3.0,In The Navy,Village People,3.0,3.0,11;
221503,1979-05-26,4.0,Love You Inside Out,Bee Gees,6.0,4.0,6;
221504,1979-05-26,5.0,Goodnight Tonight,Wings,5.0,5.0,9;
221505,1979-05-26,6.0,We Are Family,Sister Sledge,13.0,6.0,5;
221506,1979-05-26,7.0,Shake Your Body (Down To The Ground),The Jacksons,7.0,7.0,15;
221507,1979-05-26,8.0,Just When I Needed You Most,Randy VanWarmer,15.0,8.0,10;
221508,1979-05-26,9.0,Stumblin' In,Suzi Quatro & Chris Norman,4.0,4.0,18;
221509,1979-05-26,10.0,Love Is The Answer,England Dan & John Ford Coley,11.0,10.0,12;
221510,1979-05-26,11.0,Love Takes Time,Orleans,12.0,11.0,10;
221511,1979-05-26,12.0,The Logical Song,Supertramp,14.0,12.0,10;
221512,1979-05-26,13.0,Heart Of Glass,Blondie,10.0,1.0,15;
221513,1979-05-26,14.0,He's The Greatest Dancer,Sister Sledge,9.0,9.0,16;
221514,1979-05-26,15.0,Disco Nights (Rock-Freak),G.Q.,17.0,15.0,11;
221515,1979-05-26,16.0,Deeper Than The Night,Olivia Newton-John,18.0,16.0,7;
221516,1979-05-26,17.0,Chuck E.'s In Love,Rickie Lee Jones,22.0,17.0,5;
221517,1979-05-26,18.0,Rock 'n' Roll Fantasy,Bad Company,20.0,18.0,11;
221518,1979-05-26,19.0,Renegade,Styx,19.0,19.0,11;
221519,1979-05-26,20.0,You Take My Breath Away,Rex Smith,25.0,20.0,6;
221520,1979-05-26,21.0,She Believes In Me,Kenny Rogers,23.0,21.0,5;
221521,1979-05-26,22.0,Hot Number,Foxy,24.0,22.0,9;
221522,1979-05-26,23.0,Ain't Love A Bitch,Rod Stewart,28.0,23.0,6;
221523,1979-05-26,24.0,Honesty,Billy Joel,26.0,24.0,6;
221524,1979-05-26,25.0,Take Me Home,Cher,8.0,8.0,16;
221525,1979-05-26,26.0,Such A Woman,Tycoon,27.0,26.0,11;
221526,1979-05-26,27.0,Get Used To It,Roger Voudouris,29.0,27.0,11;
221527,1979-05-26,28.0,Old Time Rock & Roll,Bob Seger & The Silver Bullet Band,30.0,28.0,8;
221528,1979-05-26,29.0,Knock On Wood,Amii Stewart,21.0,1.0,18;
221529,1979-05-26,30.0,Makin' It,David Naughton,32.0,30.0,9;
221530,1979-05-26,31.0,Minute By Minute,The Doobie Brothers,36.0,31.0,4;
221531,1979-05-26,32.0,I Want You To Want Me,Cheap Trick,41.0,32.0,5;
221532,1979-05-26,33.0,(If Loving You Is Wrong) I Don't Want To Be Right,Barbara Mandrell,35.0,33.0,11;
221533,"1979-05-26,34,Boogie Wonderland,""Earth, Wind & Fire with The Emotions"",42,34,3;",,,,,,
221534,"1979-05-26,35,""Saturday Night, Sunday Morning"",Thelma Houston,39,35,10;",,,,,,
221535,1979-05-26,36.0,It Must Be Love,Alton McClain & Destiny,38.0,36.0,8;
221536,1979-05-26,37.0,I Want Your Love,Chic,16.0,7.0,16;
221537,1979-05-26,38.0,Little Bit Of Soap,Nigel Olsson,40.0,38.0,7;
221538,1979-05-26,39.0,Ring My Bell,Anita Ward,73.0,39.0,3;
221539,1979-05-26,40.0,Dance The Night Away,Van Halen,43.0,40.0,5;
221540,1979-05-26,41.0,Shine A Little Love,Electric Light Orchestra,57.0,41.0,2;
221541,1979-05-26,42.0,When You're In Love With A Beautiful Woman,Dr. Hook,49.0,42.0,7;
221542,1979-05-26,43.0,I Got My Mind Made Up (You Can Get It Girl),Instant Funk,31.0,20.0,15;
221543,1979-05-26,44.0,Gold,John Stewart,78.0,44.0,2;
221544,1979-05-26,45.0,Dancin' Fool,Frank Zappa,46.0,45.0,7;
221545,1979-05-26,46.0,Ain't No Stoppin' Us Now,McFadden & Whitehead,52.0,46.0,5;
221546,1979-05-26,47.0,I Don't Want Nobody Else (To Dance With You),Narada Michael Walden,48.0,47.0,9;
221547,1979-05-26,48.0,Good Timin',The Beach Boys,51.0,48.0,5;
221548,1979-05-26,49.0,Georgy Porgy,Toto,53.0,49.0,5;
221549,1979-05-26,50.0,Shakedown Cruise,Jay Ferguson,54.0,50.0,4;
221550,1979-05-26,51.0,You Can't Change That,Raydio,56.0,51.0,5;
221551,1979-05-26,52.0,Can't Sleep,Rockets,64.0,52.0,6;
221552,1979-05-26,53.0,One More Minute,Saint Tropez,55.0,53.0,7;
221553,1979-05-26,54.0,Don't Ever Wanna Lose Ya,New England,59.0,54.0,4;
221554,1979-05-26,55.0,Bad Girls,Donna Summer,,55.0,1;
221555,1979-05-26,56.0,My Baby's Baby,Liquid Gold,68.0,56.0,5;
221556,1979-05-26,57.0,(Wish I Could Fly Like) Superman,The Kinks,63.0,57.0,5;
221557,1979-05-26,58.0,Dance Away,Roxy Music,65.0,58.0,5;
221558,1979-05-26,59.0,One Chain (Don't Make No Prison),Santana,60.0,59.0,7;
221559,1979-05-26,60.0,Feel The Need,Leif Garrett,70.0,60.0,4;
221560,1979-05-26,61.0,Boogie Woogie Dancin' Shoes,Claudja Barry,66.0,61.0,7;
221561,1979-05-26,62.0,My Love Is Music,Space,71.0,62.0,5;
221562,1979-05-26,63.0,Does Your Mother Know,ABBA,83.0,63.0,2;
221563,1979-05-26,64.0,Can't Keep A Good Man Down,Eddie Money,72.0,64.0,3;
221564,1979-05-26,65.0,Easy To Be Hard,Cheryl Barnes/Hair Soundtrack,67.0,65.0,5;
221565,1979-05-26,66.0,Heart Of The Night,Poco,74.0,66.0,3;
221566,1979-05-26,67.0,Star Love,Cheryl Lynn,62.0,62.0,7;
221567,1979-05-26,68.0,Bang A Gong,Witch Queen,69.0,68.0,5;
221568,1979-05-26,69.0,Music Box Dancer,Frank Mills,34.0,3.0,18;
221569,1979-05-26,70.0,I Was Made For Lovin' You,KISS,,70.0,1;
221570,1979-05-26,71.0,Shadows In The Moonlight,Anne Murray,,71.0,1;
221571,1979-05-26,72.0,I Can't Stand It No More,Peter Frampton,,72.0,1;
221572,1979-05-26,73.0,Say Maybe,Neil Diamond,84.0,73.0,2;
221573,1979-05-26,74.0,Night Dancin',Taka Boom,75.0,74.0,4;
221574,1979-05-26,75.0,Dance With You,Carrie Lucas,77.0,75.0,3;
221575,1979-05-26,76.0,Sad Eyes,Robert John,85.0,76.0,2;
221576,1979-05-26,77.0,Bustin' Out,Rick James,79.0,77.0,3;
221577,"1979-05-26,78,Don't You Write Her Off,""McGuinn, Clark & Hillman"",33,33,11;",,,,,,
221578,1979-05-26,79.0,Do It Or Die,Atlanta Rhythm Section,,79.0,1;
221579,1979-05-26,80.0,Weekend,Wet Willie,,80.0,1;
221580,1979-05-26,81.0,If You Can't Give Me Love,Suzi Quatro,,81.0,1;
221581,1979-05-26,82.0,Go West,Village People,,82.0,1;
221582,1979-05-26,83.0,Do You Wanna Go Party,KC And The Sunshine Band,87.0,83.0,2;
221583,1979-05-26,84.0,No Time To Lose,The Tarney/Spencer Band,88.0,84.0,2;
221584,"1979-05-26,85,Music Box,""Evelyn """"Champagne"""" King"",,85,1;",,,,,,
221585,1979-05-26,86.0,Church,Bob Welch,,86.0,1;
221586,1979-05-26,87.0,Head First,The Babys,,87.0,1;
221587,1979-05-26,88.0,Make Love To Me,Helen Reddy,90.0,88.0,2;
221588,1979-05-26,89.0,Lead Me On,Maxine Nightingale,,89.0,1;
221589,1979-05-26,90.0,If I Said You Have A Beautiful Body Would You Hold It Against Me,Bellamy Brothers,,90.0,1;
221590,1979-05-26,91.0,Blow Away,George Harrison,37.0,16.0,13;
221591,1979-05-26,92.0,What A Fool Believes,The Doobie Brothers,45.0,1.0,19;
221592,1979-05-26,93.0,Diamonds,Chris Rea,44.0,44.0,8;
221593,1979-05-26,94.0,Rhumba Girl,Nicolette Larson,47.0,47.0,9;
221594,1979-05-26,95.0,I Will Survive,Gloria Gaynor,50.0,1.0,24;
221595,"1979-05-26,96,""Pinball, That's All"",Bill Wray,97,96,2;",,,,,,
221596,1979-05-26,97.0,Love Ballad,George Benson,61.0,18.0,14;
221597,1979-05-26,98.0,Just The Same Way,Journey,58.0,58.0,8;
221598,1979-05-26,99.0,Theme From Ice Castles (Through The Eyes Of Love),Melissa Manchester,76.0,76.0,4;
221599,1979-05-26,100.0,Tragedy,Bee Gees,86.0,1.0,16;
221600,1979-05-19,1.0,Reunited,Peaches & Herb,1.0,1.0,10;
221601,1979-05-19,2.0,Hot Stuff,Donna Summer,3.0,2.0,5;
221602,1979-05-19,3.0,In The Navy,Village People,5.0,3.0,10;
221603,1979-05-19,4.0,Stumblin' In,Suzi Quatro & Chris Norman,4.0,4.0,17;
221604,1979-05-19,5.0,Goodnight Tonight,Wings,6.0,5.0,8;
221605,1979-05-19,6.0,Love You Inside Out,Bee Gees,11.0,6.0,5;
221606,1979-05-19,7.0,Shake Your Body (Down To The Ground),The Jacksons,10.0,7.0,14;
221607,1979-05-19,8.0,Take Me Home,Cher,8.0,8.0,15;
221608,1979-05-19,9.0,He's The Greatest Dancer,Sister Sledge,9.0,9.0,15;
221609,1979-05-19,10.0,Heart Of Glass,Blondie,2.0,1.0,14;
221610,1979-05-19,11.0,Love Is The Answer,England Dan & John Ford Coley,12.0,11.0,11;
221611,1979-05-19,12.0,Love Takes Time,Orleans,13.0,12.0,9;
221612,1979-05-19,13.0,We Are Family,Sister Sledge,27.0,13.0,4;
221613,1979-05-19,14.0,The Logical Song,Supertramp,18.0,14.0,9;
221614,1979-05-19,15.0,Just When I Needed You Most,Randy VanWarmer,17.0,15.0,9;
221615,1979-05-19,16.0,I Want Your Love,Chic,7.0,7.0,15;
221616,1979-05-19,17.0,Disco Nights (Rock-Freak),G.Q.,19.0,17.0,10;
221617,1979-05-19,18.0,Deeper Than The Night,Olivia Newton-John,25.0,18.0,6;
221618,1979-05-19,19.0,Renegade,Styx,21.0,19.0,10;
221619,1979-05-19,20.0,Rock 'n' Roll Fantasy,Bad Company,23.0,20.0,10;
221620,1979-05-19,21.0,Knock On Wood,Amii Stewart,14.0,1.0,17;
221621,1979-05-19,22.0,Chuck E.'s In Love,Rickie Lee Jones,35.0,22.0,4;
221622,1979-05-19,23.0,She Believes In Me,Kenny Rogers,36.0,23.0,4;
221623,1979-05-19,24.0,Hot Number,Foxy,26.0,24.0,8;
221624,1979-05-19,25.0,You Take My Breath Away,Rex Smith,30.0,25.0,5;
221625,1979-05-19,26.0,Honesty,Billy Joel,37.0,26.0,5;
221626,1979-05-19,27.0,Such A Woman,Tycoon,29.0,27.0,10;
221627,1979-05-19,28.0,Ain't Love A Bitch,Rod Stewart,31.0,28.0,5;
221628,1979-05-19,29.0,Get Used To It,Roger Voudouris,34.0,29.0,10;
221629,1979-05-19,30.0,Old Time Rock & Roll,Bob Seger & The Silver Bullet Band,32.0,30.0,7;
221630,1979-05-19,31.0,I Got My Mind Made Up (You Can Get It Girl),Instant Funk,20.0,20.0,14;
221631,1979-05-19,32.0,Makin' It,David Naughton,38.0,32.0,8;
221632,"1979-05-19,33,Don't You Write Her Off,""McGuinn, Clark & Hillman"",33,33,10;",,,,,,
221633,1979-05-19,34.0,Music Box Dancer,Frank Mills,15.0,3.0,17;
221634,1979-05-19,35.0,(If Loving You Is Wrong) I Don't Want To Be Right,Barbara Mandrell,39.0,35.0,10;
221635,1979-05-19,36.0,Minute By Minute,The Doobie Brothers,50.0,36.0,3;
221636,1979-05-19,37.0,Blow Away,George Harrison,16.0,16.0,12;
221637,1979-05-19,38.0,It Must Be Love,Alton McClain & Destiny,42.0,38.0,7;
221638,"1979-05-19,39,""Saturday Night, Sunday Morning"",Thelma Houston,43,39,9;",,,,,,
221639,1979-05-19,40.0,Little Bit Of Soap,Nigel Olsson,44.0,40.0,6;
221640,1979-05-19,41.0,I Want You To Want Me,Cheap Trick,53.0,41.0,4;
221641,"1979-05-19,42,Boogie Wonderland,""Earth, Wind & Fire with The Emotions"",69,42,2;",,,,,,
221642,1979-05-19,43.0,Dance The Night Away,Van Halen,48.0,43.0,4;
221643,1979-05-19,44.0,Diamonds,Chris Rea,45.0,44.0,7;
221644,1979-05-19,45.0,What A Fool Believes,The Doobie Brothers,22.0,1.0,18;
221645,1979-05-19,46.0,Dancin' Fool,Frank Zappa,52.0,46.0,6;
221646,1979-05-19,47.0,Rhumba Girl,Nicolette Larson,47.0,47.0,8;
221647,1979-05-19,48.0,I Don't Want Nobody Else (To Dance With You),Narada Michael Walden,49.0,48.0,8;
221648,1979-05-19,49.0,When You're In Love With A Beautiful Woman,Dr. Hook,55.0,49.0,6;
221649,1979-05-19,50.0,I Will Survive,Gloria Gaynor,24.0,1.0,23;
221650,1979-05-19,51.0,Good Timin',The Beach Boys,56.0,51.0,4;
221651,1979-05-19,52.0,Ain't No Stoppin' Us Now,McFadden & Whitehead,61.0,52.0,4;
221652,1979-05-19,53.0,Georgy Porgy,Toto,59.0,53.0,4;
221653,1979-05-19,54.0,Shakedown Cruise,Jay Ferguson,68.0,54.0,3;
221654,1979-05-19,55.0,One More Minute,Saint Tropez,65.0,55.0,6;
221655,1979-05-19,56.0,You Can't Change That,Raydio,67.0,56.0,4;
221656,1979-05-19,57.0,Shine A Little Love,Electric Light Orchestra,,57.0,1;
221657,1979-05-19,58.0,Just The Same Way,Journey,60.0,58.0,7;
221658,1979-05-19,59.0,Don't Ever Wanna Lose Ya,New England,74.0,59.0,3;
221659,1979-05-19,60.0,One Chain (Don't Make No Prison),Santana,62.0,60.0,6;
221660,1979-05-19,61.0,Love Ballad,George Benson,28.0,18.0,13;
221661,1979-05-19,62.0,Star Love,Cheryl Lynn,64.0,62.0,6;
221662,1979-05-19,63.0,(Wish I Could Fly Like) Superman,The Kinks,66.0,63.0,4;
221663,1979-05-19,64.0,Can't Sleep,Rockets,73.0,64.0,5;
221664,1979-05-19,65.0,Dance Away,Roxy Music,72.0,65.0,4;
221665,1979-05-19,66.0,Boogie Woogie Dancin' Shoes,Claudja Barry,71.0,66.0,6;
221666,1979-05-19,67.0,Easy To Be Hard,Cheryl Barnes/Hair Soundtrack,70.0,67.0,4;
221667,1979-05-19,68.0,My Baby's Baby,Liquid Gold,75.0,68.0,4;
221668,1979-05-19,69.0,Bang A Gong,Witch Queen,79.0,69.0,4;
221669,1979-05-19,70.0,Feel The Need,Leif Garrett,80.0,70.0,3;
221670,1979-05-19,71.0,My Love Is Music,Space,81.0,71.0,4;
221671,1979-05-19,72.0,Can't Keep A Good Man Down,Eddie Money,82.0,72.0,2;
221672,1979-05-19,73.0,Ring My Bell,Anita Ward,90.0,73.0,2;
221673,1979-05-19,74.0,Heart Of The Night,Poco,84.0,74.0,2;
221674,1979-05-19,75.0,Night Dancin',Taka Boom,77.0,75.0,3;
221675,1979-05-19,76.0,Theme From Ice Castles (Through The Eyes Of Love),Melissa Manchester,76.0,76.0,3;
221676,1979-05-19,77.0,Dance With You,Carrie Lucas,86.0,77.0,2;
221677,1979-05-19,78.0,Gold,John Stewart,,78.0,1;
221678,1979-05-19,79.0,Bustin' Out,Rick James,89.0,79.0,2;
221679,1979-05-19,80.0,I (Who Have Nothing),Sylvester,40.0,40.0,7;
221680,1979-05-19,81.0,Mirror Star,Fabulous Poodles,83.0,81.0,4;
221681,1979-05-19,82.0,Good Times Roll,The Cars,41.0,41.0,10;
221682,1979-05-19,83.0,Does Your Mother Know,ABBA,,83.0,1;
221683,1979-05-19,84.0,Say Maybe,Neil Diamond,,84.0,1;
221684,1979-05-19,85.0,Sad Eyes,Robert John,,85.0,1;
221685,1979-05-19,86.0,Tragedy,Bee Gees,51.0,1.0,15;
221686,1979-05-19,87.0,Do You Wanna Go Party,KC And The Sunshine Band,,87.0,1;
221687,1979-05-19,88.0,No Time To Lose,The Tarney/Spencer Band,,88.0,1;
221688,1979-05-19,89.0,Heart To Heart,Errol Sober,94.0,65.0,8;
221689,1979-05-19,90.0,Make Love To Me,Helen Reddy,,90.0,1;
221690,1979-05-19,91.0,Roxanne,The Police,78.0,32.0,13;
