163903,1990-06-09,4.0,All I Wanna Do Is Make Love To You,Heart,2.0,2.0,11;
163904,"1990-06-09,5,""It Must Have Been Love (From """"Pretty Woman"""")"",Roxette,6,5,10;",,,,,,
163905,1990-06-09,6.0,Alright,Janet Jackson,4.0,4.0,10;
163906,1990-06-09,7.0,Sending All My Love,Linear,8.0,5.0,17;
163907,1990-06-09,8.0,Step By Step,New Kids On The Block,16.0,8.0,3;
163908,1990-06-09,9.0,U Can't Touch This,M.C. Hammer,9.0,9.0,7;
163909,1990-06-09,10.0,Nothing Compares 2 U,Sinead O'Connor,7.0,1.0,13;
163910,1990-06-09,11.0,Ready Or Not,After 7,12.0,11.0,11;
163911,1990-06-09,12.0,The Humpty Dance,Digital Underground,11.0,11.0,13;
163912,1990-06-09,13.0,Ooh La La (I Can't Get Over You),Perfect Gentlemen,10.0,10.0,9;
163913,1990-06-09,14.0,Hold On,En Vogue,14.0,14.0,6;
163914,1990-06-09,15.0,Do You Remember?,Phil Collins,15.0,15.0,7;
163915,1990-06-09,16.0,Turtle Power,Partners In Kryme,13.0,13.0,8;
163916,1990-06-09,17.0,I'll Be Your Shelter,Taylor Dayne,21.0,17.0,6;
163917,1990-06-09,18.0,Children Of The Night,Richard Marx,22.0,18.0,7;
163918,"1990-06-09,19,""Baby, It's Tonight"",Jude Cole,20,19,9;",,,,,,
163919,1990-06-09,20.0,I'll See You In My Dreams,Giant,23.0,20.0,12;
163920,1990-06-09,21.0,Rub You The Right Way,Johnny Gill,24.0,21.0,5;
163921,1990-06-09,22.0,She Ain't Worth It,Glenn Medeiros Featuring Bobby Brown,26.0,22.0,4;
163922,1990-06-09,23.0,Enjoy The Silence,Depeche Mode,27.0,23.0,9;
163923,"1990-06-09,24,""Cradle Of Love (From """"Ford Fairlane"""")"",Billy Idol,31,24,6;",,,,,,
163924,1990-06-09,25.0,I Wanna Be Rich,Calloway,19.0,2.0,18;
163925,1990-06-09,26.0,Your Baby Never Looked Good In Blue,Expose,17.0,17.0,11;
163926,1990-06-09,27.0,Sittin' In The Lap Of Luxury,Louie Louie,28.0,27.0,7;
163927,1990-06-09,28.0,The Power,Snap!,40.0,28.0,5;
163928,1990-06-09,29.0,Girls Nite Out,Tyler Collins,39.0,29.0,7;
163929,1990-06-09,30.0,Nicety,Michel'le,36.0,30.0,9;
163930,1990-06-09,31.0,Up All Night,Slaughter,35.0,31.0,7;
163931,1990-06-09,32.0,This Old Heart Of Mine,Rod Stewart With Ronald Isley,18.0,10.0,12;
163932,1990-06-09,33.0,Deadbeat Club,The B-52s,30.0,30.0,8;
163933,1990-06-09,34.0,Notice Me,Nikki,42.0,34.0,7;
163934,1990-06-09,35.0,Always And Forever,Whistle,38.0,35.0,10;
163935,1990-06-09,36.0,Dare To Fall In Love,Brent Bourgeois,44.0,36.0,7;
163936,1990-06-09,37.0,When I'm Back On My Feet Again,Michael Bolton,50.0,37.0,3;
163937,1990-06-09,38.0,Expression,Salt-N-Pepa,34.0,26.0,14;
163938,1990-06-09,39.0,Club At The End Of The Street,Elton John,45.0,39.0,7;
163939,1990-06-09,40.0,Mentirosa,Mellow Man Ace,49.0,40.0,5;
163940,1990-06-09,41.0,House Of Pain,Faster Pussycat,41.0,28.0,16;
163941,1990-06-09,42.0,Cruising For Bruising,Basia,29.0,29.0,10;
163942,1990-06-09,43.0,What It Takes,Aerosmith,32.0,9.0,13;
163943,1990-06-09,44.0,Love Is,Alannah Myles,51.0,44.0,6;
163944,1990-06-09,45.0,Love Child,Sweet Sensation,25.0,13.0,13;
163945,1990-06-09,46.0,The Ballad Of Jayne,L.A. Guns,52.0,46.0,10;
163946,1990-06-09,47.0,Don't Wanna Fall In Love,Jane Child,37.0,2.0,18;
163947,1990-06-09,48.0,How Can We Be Lovers,Michael Bolton,33.0,3.0,15;
163948,1990-06-09,49.0,When I Dream Of You,Tommy Page,54.0,49.0,5;
163949,1990-06-09,50.0,You Can't Deny It,Lisa Stansfield,59.0,50.0,3;
163950,1990-06-09,51.0,Vision Of Love,Mariah Carey,73.0,51.0,2;
163951,1990-06-09,52.0,Bad Of The Heart,George LaMond,55.0,52.0,5;
163952,"1990-06-09,53,""King Of Wishful Thinking (From """"Pretty Woman"""")"",Go West,62,53,4;",,,,,,
163953,1990-06-09,54.0,Kiss This Thing Goodbye,Del Amitri,60.0,54.0,4;
163954,"1990-06-09,55,""""""B"""" Girls"",Young And Restless,58,55,6;",,,,,,
163955,"1990-06-09,56,""Doubleback (From """"Back To The Future Part III"""")"",ZZ Top,68,56,4;",,,,,,
163956,1990-06-09,57.0,Don't Go Away Mad (Just Go Away),Motley Crue,72.0,57.0,2;
163957,1990-06-09,58.0,All Around The World,Lisa Stansfield,43.0,3.0,19;
163958,"1990-06-09,59,""The Downeaster """"Alexa"""""",Billy Joel,57,57,6;",,,,,,
163959,1990-06-09,60.0,Room At The Top,Adam Ant,46.0,17.0,14;
163960,1990-06-09,61.0,Coming Of Age,Damn Yankees,64.0,60.0,8;
163961,1990-06-09,62.0,This & That,Michael Penn,53.0,53.0,7;
163962,1990-06-09,63.0,Whip Appeal,Babyface,47.0,6.0,16;
163963,1990-06-09,64.0,Show Me,Howard Hewett,81.0,64.0,3;
163964,1990-06-09,65.0,If U Were Mine,The U-Krew,67.0,24.0,20;
163965,1990-06-09,66.0,Getting Away With It,Electronic,48.0,38.0,11;
163966,1990-06-09,67.0,The Blues,Tony Toni Tone,89.0,67.0,2;
163967,1990-06-09,68.0,I'll Be Your Everything,Tommy Page,56.0,1.0,17;
163968,1990-06-09,69.0,The Heart Of The Matter,Don Henley,65.0,21.0,17;
163969,1990-06-09,70.0,Here And Now,Luther Vandross,63.0,6.0,25;
163970,1990-06-09,71.0,Black Velvet,Alannah Myles,69.0,1.0,23;
163971,1990-06-09,72.0,Time After Time,Timmy T.,71.0,40.0,14;
163972,1990-06-09,73.0,Got To Tell Me Something,Ana,77.0,73.0,4;
163973,1990-06-09,74.0,Pure,Lightning Seeds,80.0,74.0,4;
163974,1990-06-09,75.0,Make You Sweat,Keith Sweat,91.0,75.0,2;
163975,1990-06-09,76.0,Without You,Motley Crue,61.0,8.0,16;
163976,1990-06-09,77.0,Welcome To The Real World,Jane Child,90.0,77.0,2;
163977,1990-06-09,78.0,Bounce Back,Alisha,88.0,78.0,3;
163978,"1990-06-09,79,""Tomorrow (A Better You, Better Me)"",Quincy Jones With Tevin Campbell,79,79,3;",,,,,,
163979,1990-06-09,80.0,Jealous Again,The Black Crowes,82.0,80.0,5;
163980,1990-06-09,81.0,Just A Friend,Biz Markie,70.0,9.0,21;
163981,1990-06-09,82.0,Counting The Days,Joey Kid,85.0,82.0,6;
163982,1990-06-09,83.0,All That Glitters Isn't Gold,The Cover Girls,75.0,49.0,10;
163983,1990-06-09,84.0,Get A Life,Soul II Soul,76.0,54.0,9;
163984,1990-06-09,85.0,That's The Way Of The World,D-Mob With Cathy Dennis,66.0,59.0,7;
163985,1990-06-09,86.0,Save Me,Fleetwood Mac,74.0,33.0,10;
163986,1990-06-09,87.0,Love Will Lead You Back,Taylor Dayne,83.0,1.0,20;
163987,1990-06-09,88.0,Could This Be Love,Seduction,,88.0,1;
163988,1990-06-09,89.0,When Something Is Wrong With My Baby,Linda Ronstadt (Featuring Aaron Neville),78.0,78.0,5;
163989,1990-06-09,90.0,Shake,Andrew Ridgeley,84.0,77.0,5;
163990,1990-06-09,91.0,Get Up! (Before The Night Is Over),Technotronic,86.0,7.0,20;
163991,1990-06-09,92.0,Bang Bang,Danger Danger,98.0,92.0,2;
163992,1990-06-09,93.0,Rise To It,KISS,,93.0,1;
163993,1990-06-09,94.0,Possession,Bad English,,94.0,1;
163994,1990-06-09,95.0,Pictures Of You,The Cure,92.0,71.0,8;
163995,1990-06-09,96.0,Heaven Is A 4 Letter Word,Bad English,95.0,66.0,9;
163996,1990-06-09,97.0,Let Me Be Your Lover,The U-Krew,,97.0,1;
163997,1990-06-09,98.0,Take It To Heart,Michael McDonald,,98.0,1;
163998,1990-06-09,99.0,Heartbeat,Seduction,87.0,13.0,16;
163999,1990-06-09,100.0,Now You're Gone,Whitesnake,96.0,96.0,2;
164000,1990-06-02,1.0,Vogue,Madonna,1.0,1.0,8;
164001,1990-06-02,2.0,All I Wanna Do Is Make Love To You,Heart,2.0,2.0,10;
164002,1990-06-02,3.0,Hold On,Wilson Phillips,4.0,3.0,12;
164003,1990-06-02,4.0,Alright,Janet Jackson,5.0,4.0,9;
164004,1990-06-02,5.0,Poison,Bell Biv DeVoe,6.0,5.0,9;
164005,"1990-06-02,6,""It Must Have Been Love (From """"Pretty Woman"""")"",Roxette,8,6,9;",,,,,,
164006,1990-06-02,7.0,Nothing Compares 2 U,Sinead O'Connor,3.0,1.0,12;
164007,1990-06-02,8.0,Sending All My Love,Linear,7.0,5.0,16;
164008,1990-06-02,9.0,U Can't Touch This,M.C. Hammer,9.0,9.0,6;
164009,1990-06-02,10.0,Ooh La La (I Can't Get Over You),Perfect Gentlemen,11.0,10.0,8;
164010,1990-06-02,11.0,The Humpty Dance,Digital Underground,12.0,11.0,12;
164011,1990-06-02,12.0,Ready Or Not,After 7,15.0,12.0,10;
164012,1990-06-02,13.0,Turtle Power,Partners In Kryme,16.0,13.0,7;
164013,1990-06-02,14.0,Hold On,En Vogue,18.0,14.0,5;
164014,1990-06-02,15.0,Do You Remember?,Phil Collins,21.0,15.0,6;
164015,1990-06-02,16.0,Step By Step,New Kids On The Block,27.0,16.0,2;
164016,1990-06-02,17.0,Your Baby Never Looked Good In Blue,Expose,17.0,17.0,10;
164017,1990-06-02,18.0,This Old Heart Of Mine,Rod Stewart With Ronald Isley,10.0,10.0,11;
164018,1990-06-02,19.0,I Wanna Be Rich,Calloway,13.0,2.0,17;
164019,"1990-06-02,20,""Baby, It's Tonight"",Jude Cole,22,20,8;",,,,,,
164020,1990-06-02,21.0,I'll Be Your Shelter,Taylor Dayne,25.0,21.0,5;
164021,1990-06-02,22.0,Children Of The Night,Richard Marx,24.0,22.0,6;
164022,1990-06-02,23.0,I'll See You In My Dreams,Giant,26.0,23.0,11;
164023,1990-06-02,24.0,Rub You The Right Way,Johnny Gill,35.0,24.0,4;
164024,1990-06-02,25.0,Love Child,Sweet Sensation,14.0,13.0,12;
164025,1990-06-02,26.0,She Ain't Worth It,Glenn Medeiros Featuring Bobby Brown,38.0,26.0,3;
164026,1990-06-02,27.0,Enjoy The Silence,Depeche Mode,34.0,27.0,8;
164027,1990-06-02,28.0,Sittin' In The Lap Of Luxury,Louie Louie,37.0,28.0,6;
164028,1990-06-02,29.0,Cruising For Bruising,Basia,31.0,29.0,9;
164029,1990-06-02,30.0,Deadbeat Club,The B-52s,36.0,30.0,7;
164030,"1990-06-02,31,""Cradle Of Love (From """"Ford Fairlane"""")"",Billy Idol,47,31,5;",,,,,,
164031,1990-06-02,32.0,What It Takes,Aerosmith,20.0,9.0,12;
164032,1990-06-02,33.0,How Can We Be Lovers,Michael Bolton,19.0,3.0,14;
164033,1990-06-02,34.0,Expression,Salt-N-Pepa,29.0,26.0,13;
164034,1990-06-02,35.0,Up All Night,Slaughter,42.0,35.0,6;
164035,1990-06-02,36.0,Nicety,Michel'le,40.0,36.0,8;
164036,1990-06-02,37.0,Don't Wanna Fall In Love,Jane Child,23.0,2.0,17;
164037,1990-06-02,38.0,Always And Forever,Whistle,41.0,38.0,9;
164038,1990-06-02,39.0,Girls Nite Out,Tyler Collins,46.0,39.0,6;
164039,1990-06-02,40.0,The Power,Snap!,50.0,40.0,4;
164040,1990-06-02,41.0,House Of Pain,Faster Pussycat,33.0,28.0,15;
164041,1990-06-02,42.0,Notice Me,Nikki,45.0,42.0,6;
164042,1990-06-02,43.0,All Around The World,Lisa Stansfield,30.0,3.0,18;
164043,1990-06-02,44.0,Dare To Fall In Love,Brent Bourgeois,48.0,44.0,6;
164044,1990-06-02,45.0,Club At The End Of The Street,Elton John,55.0,45.0,6;
164045,1990-06-02,46.0,Room At The Top,Adam Ant,28.0,17.0,13;
164046,1990-06-02,47.0,Whip Appeal,Babyface,32.0,6.0,15;
164047,1990-06-02,48.0,Getting Away With It,Electronic,39.0,38.0,10;
164048,1990-06-02,49.0,Mentirosa,Mellow Man Ace,61.0,49.0,4;
164049,1990-06-02,50.0,When I'm Back On My Feet Again,Michael Bolton,74.0,50.0,2;
164050,1990-06-02,51.0,Love Is,Alannah Myles,56.0,51.0,5;
164051,1990-06-02,52.0,The Ballad Of Jayne,L.A. Guns,57.0,52.0,9;
164052,1990-06-02,53.0,This & That,Michael Penn,53.0,53.0,6;
164053,1990-06-02,54.0,When I Dream Of You,Tommy Page,65.0,54.0,4;
164054,1990-06-02,55.0,Bad Of The Heart,George LaMond,70.0,55.0,4;
164055,1990-06-02,56.0,I'll Be Your Everything,Tommy Page,44.0,1.0,16;
164056,"1990-06-02,57,""The Downeaster """"Alexa"""""",Billy Joel,62,57,5;",,,,,,
164057,"1990-06-02,58,""""""B"""" Girls"",Young And Restless,60,58,5;",,,,,,
164058,1990-06-02,59.0,You Can't Deny It,Lisa Stansfield,81.0,59.0,2;
164059,1990-06-02,60.0,Kiss This Thing Goodbye,Del Amitri,73.0,60.0,3;
164060,1990-06-02,61.0,Without You,Motley Crue,43.0,8.0,15;
164061,"1990-06-02,62,""King Of Wishful Thinking (From """"Pretty Woman"""")"",Go West,78,62,3;",,,,,,
164062,1990-06-02,63.0,Here And Now,Luther Vandross,52.0,6.0,24;
164063,1990-06-02,64.0,Coming Of Age,Damn Yankees,63.0,60.0,7;
164064,1990-06-02,65.0,The Heart Of The Matter,Don Henley,54.0,21.0,16;
164065,1990-06-02,66.0,That's The Way Of The World,D-Mob With Cathy Dennis,59.0,59.0,6;
164066,1990-06-02,67.0,If U Were Mine,The U-Krew,69.0,24.0,19;
164067,"1990-06-02,68,""Doubleback (From """"Back To The Future Part III"""")"",ZZ Top,76,68,3;",,,,,,
164068,1990-06-02,69.0,Black Velvet,Alannah Myles,51.0,1.0,22;
164069,1990-06-02,70.0,Just A Friend,Biz Markie,58.0,9.0,20;
164070,1990-06-02,71.0,Time After Time,Timmy T.,64.0,40.0,13;
164071,1990-06-02,72.0,Don't Go Away Mad (Just Go Away),Motley Crue,,72.0,1;
164072,1990-06-02,73.0,Vision Of Love,Mariah Carey,,73.0,1;
164073,1990-06-02,74.0,Save Me,Fleetwood Mac,49.0,33.0,9;
164074,1990-06-02,75.0,All That Glitters Isn't Gold,The Cover Girls,66.0,49.0,9;
164075,1990-06-02,76.0,Get A Life,Soul II Soul,71.0,54.0,8;
164076,1990-06-02,77.0,Got To Tell Me Something,Ana,80.0,77.0,3;
164077,1990-06-02,78.0,When Something Is Wrong With My Baby,Linda Ronstadt (Featuring Aaron Neville),85.0,78.0,4;
164078,"1990-06-02,79,""Tomorrow (A Better You, Better Me)"",Quincy Jones With Tevin Campbell,88,79,2;",,,,,,
164079,1990-06-02,80.0,Pure,Lightning Seeds,86.0,80.0,3;
164080,1990-06-02,81.0,Show Me,Howard Hewett,84.0,81.0,2;
164081,1990-06-02,82.0,Jealous Again,The Black Crowes,82.0,82.0,4;
164082,1990-06-02,83.0,Love Will Lead You Back,Taylor Dayne,67.0,1.0,19;
164083,1990-06-02,84.0,Shake,Andrew Ridgeley,77.0,77.0,4;
164084,1990-06-02,85.0,Counting The Days,Joey Kid,89.0,85.0,5;
164085,1990-06-02,86.0,Get Up! (Before The Night Is Over),Technotronic,72.0,7.0,19;
164086,1990-06-02,87.0,Heartbeat,Seduction,68.0,13.0,15;
164087,1990-06-02,88.0,Bounce Back,Alisha,95.0,88.0,2;
164088,1990-06-02,89.0,The Blues,Tony Toni Tone,,89.0,1;
164089,1990-06-02,90.0,Welcome To The Real World,Jane Child,,90.0,1;
164090,1990-06-02,91.0,Make You Sweat,Keith Sweat,,91.0,1;
164091,1990-06-02,92.0,Pictures Of You,The Cure,75.0,71.0,7;
164092,1990-06-02,93.0,Nick Of Time,Bonnie Raitt,92.0,92.0,3;
164093,"1990-06-02,94,""Whole Wide World (From """"True Love"""")"",A'me Lorain,79,9,20;",,,,,,
164094,1990-06-02,95.0,Heaven Is A 4 Letter Word,Bad English,93.0,66.0,8;
164095,1990-06-02,96.0,Now You're Gone,Whitesnake,,96.0,1;
164096,1990-06-02,97.0,Try To Find Me,Gorky Park,91.0,81.0,6;
164097,1990-06-02,98.0,Bang Bang,Danger Danger,,98.0,1;
164098,1990-06-02,99.0,The Secret Garden,Quincy Jones,87.0,31.0,13;
164099,1990-06-02,100.0,No More Lies,Michel'le,83.0,7.0,29;
164100,1990-05-26,1.0,Vogue,Madonna,1.0,1.0,7;
164101,1990-05-26,2.0,All I Wanna Do Is Make Love To You,Heart,3.0,2.0,9;
164102,1990-05-26,3.0,Nothing Compares 2 U,Sinead O'Connor,2.0,1.0,11;
164103,1990-05-26,4.0,Hold On,Wilson Phillips,4.0,4.0,11;
164104,1990-05-26,5.0,Alright,Janet Jackson,6.0,5.0,8;
164105,1990-05-26,6.0,Poison,Bell Biv DeVoe,8.0,6.0,8;
164106,1990-05-26,7.0,Sending All My Love,Linear,5.0,5.0,15;
164107,"1990-05-26,8,""It Must Have Been Love (From """"Pretty Woman"""")"",Roxette,9,8,8;",,,,,,
164108,1990-05-26,9.0,U Can't Touch This,M.C. Hammer,15.0,9.0,5;
164109,1990-05-26,10.0,This Old Heart Of Mine,Rod Stewart With Ronald Isley,11.0,10.0,10;
164110,1990-05-26,11.0,Ooh La La (I Can't Get Over You),Perfect Gentlemen,16.0,11.0,7;
164111,1990-05-26,12.0,The Humpty Dance,Digital Underground,14.0,12.0,11;
164112,1990-05-26,13.0,I Wanna Be Rich,Calloway,7.0,2.0,16;
164113,1990-05-26,14.0,Love Child,Sweet Sensation,13.0,13.0,11;
164114,1990-05-26,15.0,Ready Or Not,After 7,20.0,15.0,9;
164115,1990-05-26,16.0,Turtle Power,Partners In Kryme,22.0,16.0,6;
164116,1990-05-26,17.0,Your Baby Never Looked Good In Blue,Expose,18.0,17.0,9;
164117,1990-05-26,18.0,Hold On,En Vogue,24.0,18.0,4;
164118,1990-05-26,19.0,How Can We Be Lovers,Michael Bolton,12.0,3.0,13;
164119,1990-05-26,20.0,What It Takes,Aerosmith,10.0,9.0,11;
164120,1990-05-26,21.0,Do You Remember?,Phil Collins,25.0,21.0,5;
164121,"1990-05-26,22,""Baby, It's Tonight"",Jude Cole,27,22,7;",,,,,,
164122,1990-05-26,23.0,Don't Wanna Fall In Love,Jane Child,19.0,2.0,16;
164123,1990-05-26,24.0,Children Of The Night,Richard Marx,29.0,24.0,5;
164124,1990-05-26,25.0,I'll Be Your Shelter,Taylor Dayne,34.0,25.0,4;
164125,1990-05-26,26.0,I'll See You In My Dreams,Giant,30.0,26.0,10;
164126,1990-05-26,27.0,Step By Step,New Kids On The Block,,27.0,1;
164127,1990-05-26,28.0,Room At The Top,Adam Ant,17.0,17.0,12;
164128,1990-05-26,29.0,Expression,Salt-N-Pepa,26.0,26.0,12;
164129,1990-05-26,30.0,All Around The World,Lisa Stansfield,23.0,3.0,17;
164130,1990-05-26,31.0,Cruising For Bruising,Basia,35.0,31.0,8;
164131,1990-05-26,32.0,Whip Appeal,Babyface,21.0,6.0,14;
164132,1990-05-26,33.0,House Of Pain,Faster Pussycat,28.0,28.0,14;
164133,1990-05-26,34.0,Enjoy The Silence,Depeche Mode,42.0,34.0,7;
164134,1990-05-26,35.0,Rub You The Right Way,Johnny Gill,44.0,35.0,3;
164135,1990-05-26,36.0,Deadbeat Club,The B-52s,40.0,36.0,6;
164136,1990-05-26,37.0,Sittin' In The Lap Of Luxury,Louie Louie,45.0,37.0,5;
164137,1990-05-26,38.0,She Ain't Worth It,Glenn Medeiros Featuring Bobby Brown,50.0,38.0,2;
164138,1990-05-26,39.0,Getting Away With It,Electronic,38.0,38.0,9;
164139,1990-05-26,40.0,Nicety,Michel'le,43.0,40.0,7;
164140,1990-05-26,41.0,Always And Forever,Whistle,39.0,39.0,8;
164141,1990-05-26,42.0,Up All Night,Slaughter,49.0,42.0,5;
164142,1990-05-26,43.0,Without You,Motley Crue,32.0,8.0,14;
164143,1990-05-26,44.0,I'll Be Your Everything,Tommy Page,31.0,1.0,15;
164144,1990-05-26,45.0,Notice Me,Nikki,51.0,45.0,5;
164145,1990-05-26,46.0,Girls Nite Out,Tyler Collins,58.0,46.0,5;
164146,"1990-05-26,47,""Cradle Of Love (From """"Ford Fairlane"""")"",Billy Idol,62,47,4;",,,,,,
164147,1990-05-26,48.0,Dare To Fall In Love,Brent Bourgeois,52.0,48.0,5;
164148,1990-05-26,49.0,Save Me,Fleetwood Mac,33.0,33.0,8;
164149,1990-05-26,50.0,The Power,Snap!,75.0,50.0,3;
164150,1990-05-26,51.0,Black Velvet,Alannah Myles,41.0,1.0,21;
164151,1990-05-26,52.0,Here And Now,Luther Vandross,36.0,6.0,23;
164152,1990-05-26,53.0,This & That,Michael Penn,63.0,53.0,5;
164153,1990-05-26,54.0,The Heart Of The Matter,Don Henley,46.0,21.0,15;
164154,1990-05-26,55.0,Club At The End Of The Street,Elton John,65.0,55.0,5;
164155,1990-05-26,56.0,Love Is,Alannah Myles,61.0,56.0,4;
164156,1990-05-26,57.0,The Ballad Of Jayne,L.A. Guns,67.0,57.0,8;
164157,1990-05-26,58.0,Just A Friend,Biz Markie,48.0,9.0,19;
164158,1990-05-26,59.0,That's The Way Of The World,D-Mob With Cathy Dennis,59.0,59.0,5;
164159,"1990-05-26,60,""""""B"""" Girls"",Young And Restless,68,60,4;",,,,,,
164160,1990-05-26,61.0,Mentirosa,Mellow Man Ace,72.0,61.0,3;
164161,"1990-05-26,62,""The Downeaster """"Alexa"""""",Billy Joel,66,62,4;",,,,,,
164162,1990-05-26,63.0,Coming Of Age,Damn Yankees,60.0,60.0,6;
164163,1990-05-26,64.0,Time After Time,Timmy T.,53.0,40.0,12;
164164,1990-05-26,65.0,When I Dream Of You,Tommy Page,69.0,65.0,3;
164165,1990-05-26,66.0,All That Glitters Isn't Gold,The Cover Girls,57.0,49.0,8;
164166,1990-05-26,67.0,Love Will Lead You Back,Taylor Dayne,47.0,1.0,18;
164167,1990-05-26,68.0,Heartbeat,Seduction,37.0,13.0,14;
164168,1990-05-26,69.0,If U Were Mine,The U-Krew,54.0,24.0,18;
164169,1990-05-26,70.0,Bad Of The Heart,George LaMond,73.0,70.0,3;
164170,1990-05-26,71.0,Get A Life,Soul II Soul,64.0,54.0,7;
164171,1990-05-26,72.0,Get Up! (Before The Night Is Over),Technotronic,55.0,7.0,18;
164172,1990-05-26,73.0,Kiss This Thing Goodbye,Del Amitri,79.0,73.0,2;
164173,1990-05-26,74.0,When I'm Back On My Feet Again,Michael Bolton,,74.0,1;
164174,1990-05-26,75.0,Pictures Of You,The Cure,71.0,71.0,6;
164175,"1990-05-26,76,""Doubleback (From """"Back To The Future Part III"""")"",ZZ Top,86,76,2;",,,,,,
164176,1990-05-26,77.0,Shake,Andrew Ridgeley,78.0,77.0,3;
164177,"1990-05-26,78,""King Of Wishful Thinking (From """"Pretty Woman"""")"",Go West,96,78,2;",,,,,,
164178,"1990-05-26,79,""Whole Wide World (From """"True Love"""")"",A'me Lorain,56,9,19;",,,,,,
164179,1990-05-26,80.0,Got To Tell Me Something,Ana,93.0,80.0,2;
164180,1990-05-26,81.0,You Can't Deny It,Lisa Stansfield,,81.0,1;
164181,1990-05-26,82.0,Jealous Again,The Black Crowes,83.0,82.0,3;
164182,1990-05-26,83.0,No More Lies,Michel'le,70.0,7.0,28;
164183,1990-05-26,84.0,Show Me,Howard Hewett,,84.0,1;
164184,1990-05-26,85.0,When Something Is Wrong With My Baby,Linda Ronstadt (Featuring Aaron Neville),88.0,85.0,3;
164185,1990-05-26,86.0,Pure,Lightning Seeds,87.0,86.0,2;
164186,1990-05-26,87.0,The Secret Garden,Quincy Jones,77.0,31.0,12;
164187,"1990-05-26,88,""Tomorrow (A Better You, Better Me)"",Quincy Jones With Tevin Campbell,,88,1;",,,,,,
164188,1990-05-26,89.0,Counting The Days,Joey Kid,92.0,89.0,4;
164189,1990-05-26,90.0,Forever,KISS,74.0,8.0,17;
164190,1990-05-26,91.0,Try To Find Me,Gorky Park,81.0,81.0,5;
164191,1990-05-26,92.0,Nick Of Time,Bonnie Raitt,94.0,92.0,2;
164192,1990-05-26,93.0,Heaven Is A 4 Letter Word,Bad English,80.0,66.0,7;
164193,1990-05-26,94.0,Hurting Kind (I've Got My Eyes On You),Robert Plant,91.0,46.0,10;
164194,1990-05-26,95.0,Bounce Back,Alisha,,95.0,1;
164195,1990-05-26,96.0,Spin That Wheel,Hi Tek 3 Featuring Ya Kid K,89.0,69.0,7;
164196,1990-05-26,97.0,A Little Love,Corey Hart,90.0,37.0,11;
164197,1990-05-26,98.0,The Way It Is,Tesla,97.0,55.0,12;
164198,1990-05-26,99.0,Moonlight On Water,Laura Branigan,82.0,59.0,9;
164199,1990-05-26,100.0,I Wish It Would Rain Down,Phil Collins,76.0,3.0,17;
164200,1990-05-19,1.0,Vogue,Madonna,2.0,1.0,6;
164201,1990-05-19,2.0,Nothing Compares 2 U,Sinead O'Connor,1.0,1.0,10;
164202,1990-05-19,3.0,All I Wanna Do Is Make Love To You,Heart,4.0,3.0,8;
164203,1990-05-19,4.0,Hold On,Wilson Phillips,6.0,4.0,10;
164204,1990-05-19,5.0,Sending All My Love,Linear,7.0,5.0,14;
164205,1990-05-19,6.0,Alright,Janet Jackson,8.0,6.0,7;
164206,1990-05-19,7.0,I Wanna Be Rich,Calloway,3.0,2.0,15;
164207,1990-05-19,8.0,Poison,Bell Biv DeVoe,10.0,8.0,7;
164208,"1990-05-19,9,""It Must Have Been Love (From """"Pretty Woman"""")"",Roxette,16,9,7;",,,,,,
164209,1990-05-19,10.0,What It Takes,Aerosmith,9.0,9.0,10;
164210,1990-05-19,11.0,This Old Heart Of Mine,Rod Stewart With Ronald Isley,13.0,11.0,9;
164211,1990-05-19,12.0,How Can We Be Lovers,Michael Bolton,5.0,3.0,12;
164212,1990-05-19,13.0,Love Child,Sweet Sensation,15.0,13.0,10;
164213,1990-05-19,14.0,The Humpty Dance,Digital Underground,18.0,14.0,10;
164214,1990-05-19,15.0,U Can't Touch This,M.C. Hammer,19.0,15.0,4;
164215,1990-05-19,16.0,Ooh La La (I Can't Get Over You),Perfect Gentlemen,23.0,16.0,6;
164216,1990-05-19,17.0,Room At The Top,Adam Ant,17.0,17.0,11;
164217,1990-05-19,18.0,Your Baby Never Looked Good In Blue,Expose,21.0,18.0,8;
164218,1990-05-19,19.0,Don't Wanna Fall In Love,Jane Child,12.0,2.0,15;
164219,1990-05-19,20.0,Ready Or Not,After 7,24.0,20.0,8;
164220,1990-05-19,21.0,Whip Appeal,Babyface,11.0,6.0,13;
164221,1990-05-19,22.0,Turtle Power,Partners In Kryme,30.0,22.0,5;
164222,1990-05-19,23.0,All Around The World,Lisa Stansfield,14.0,3.0,16;
164223,1990-05-19,24.0,Hold On,En Vogue,32.0,24.0,3;
164224,1990-05-19,25.0,Do You Remember?,Phil Collins,36.0,25.0,4;
164225,1990-05-19,26.0,Expression,Salt-N-Pepa,27.0,26.0,11;
164226,"1990-05-19,27,""Baby, It's Tonight"",Jude Cole,33,27,6;",,,,,,
164227,1990-05-19,28.0,House Of Pain,Faster Pussycat,28.0,28.0,13;
164228,1990-05-19,29.0,Children Of The Night,Richard Marx,38.0,29.0,4;
164229,1990-05-19,30.0,I'll See You In My Dreams,Giant,37.0,30.0,9;
164230,1990-05-19,31.0,I'll Be Your Everything,Tommy Page,25.0,1.0,14;
164231,1990-05-19,32.0,Without You,Motley Crue,20.0,8.0,13;
164232,1990-05-19,33.0,Save Me,Fleetwood Mac,35.0,33.0,7;
