311582,1962-02-24,96.0,The White Rose Of Athens,David Carroll And His Orchestra,,96.0,1;
311583,"1962-02-24,97,""Aw Shucks, Hush Your Mouth"",Jimmy Reed,,93,3;",,,,,,
311584,1962-02-24,98.0,The Ballad Of Thunder Road,Robert Mitchum,,62.0,12;
311585,1962-02-24,99.0,Popeye Joe,Ernie K-Doe,,99.0,1;
311586,1962-02-24,100.0,Dear One,Larry Finnegan,,100.0,1;
311587,1962-02-17,1.0,Duke Of Earl,Gene Chandler,2.0,1.0,6;
311588,1962-02-17,2.0,Peppermint Twist - Part I,Joey Dee & the Starliters,1.0,1.0,13;
311589,1962-02-17,3.0,The Twist,Chubby Checker,3.0,1.0,32;
311590,1962-02-17,4.0,Norman,Sue Thompson,6.0,4.0,11;
311591,1962-02-17,5.0,The Wanderer,Dion,7.0,5.0,11;
311592,1962-02-17,6.0,Break It To Me Gently,Brenda Lee,8.0,6.0,6;
311593,1962-02-17,7.0,I Know (You Don't Love Me No More),Barbara George,5.0,3.0,14;
311594,1962-02-17,8.0,Can't Help Falling In Love,Elvis Presley With The Jordanaires,4.0,2.0,11;
311595,1962-02-17,9.0,Crying In The Rain,The Everly Brothers,14.0,9.0,6;
311596,1962-02-17,10.0,Dear Lady Twist,Gary U.S. Bonds,10.0,10.0,10;
311597,1962-02-17,11.0,A Little Bitty Tear,Burl Ives,9.0,9.0,9;
311598,1962-02-17,12.0,Baby It's You,The Shirelles,11.0,8.0,9;
311599,1962-02-17,13.0,Hey! Baby,Bruce Channel,21.0,13.0,4;
311600,1962-02-17,14.0,Cotton Fields,The Highwaymen,13.0,13.0,12;
311601,1962-02-17,15.0,Chip Chip,Gene McDaniels,24.0,15.0,5;
311602,1962-02-17,16.0,The Lion Sleeps Tonight,The Tokens,12.0,1.0,14;
311603,1962-02-17,17.0,Irresistible You,Bobby Darin,15.0,15.0,10;
311604,1962-02-17,18.0,She's Everything (I Wanted You To Be),Ral Donner,20.0,18.0,8;
311605,1962-02-17,19.0,Shadrack,Brook Benton,22.0,19.0,6;
311606,1962-02-17,20.0,I'm Blue (The Gong-Gong Song),The Ikettes,28.0,20.0,6;
311607,1962-02-17,21.0,Letter Full Of Tears,Gladys Knight And The Pips,19.0,19.0,10;
311608,1962-02-17,22.0,Run To Him,Bobby Vee,18.0,2.0,14;
311609,1962-02-17,23.0,Town Without Pity,Gene Pitney,17.0,13.0,16;
311610,1962-02-17,24.0,When I Fall In Love,The Lettermen,16.0,7.0,13;
311611,1962-02-17,25.0,The Cajun Queen,Jimmy Dean,34.0,25.0,4;
311612,1962-02-17,26.0,Tuff,Ace Cannon,26.0,26.0,8;
311613,1962-02-17,27.0,Let Me In,The Sensations,35.0,27.0,7;
311614,"1962-02-17,28,Smoky Places,""The Corsairs Featuring Jay """"Bird"""" Uzzell"",25,25,8;",,,,,,
311615,1962-02-17,29.0,Midnight In Moscow,Kenny Ball and his Jazzmen,47.0,29.0,3;
311616,1962-02-17,30.0,Multiplication,Bobby Darin,32.0,30.0,9;
311617,1962-02-17,31.0,Her Royal Majesty,James Darren,50.0,31.0,3;
311618,1962-02-17,32.0,Surfer's Stomp,The Marketts,41.0,32.0,6;
311619,1962-02-17,33.0,Percolator (Twist),Billy Joe & The Checkmates,45.0,33.0,6;
311620,1962-02-17,34.0,The Greatest Hurt,Jackie Wilson,37.0,34.0,6;
311621,1962-02-17,35.0,To A Sleeping Beauty,Jimmy Dean,40.0,35.0,5;
311622,1962-02-17,36.0,Moon River,Henry Mancini And His Orchestra,30.0,11.0,19;
311623,1962-02-17,37.0,My Boomerang Won't Come Back,Charlie Drake,42.0,37.0,6;
311624,1962-02-17,38.0,Twistin' The Night Away,Sam Cooke,49.0,38.0,3;
311625,1962-02-17,39.0,Do-Re-Mi,Lee Dorsey,31.0,27.0,9;
311626,1962-02-17,40.0,What's So Good About Good-by,The Miracles,44.0,40.0,6;
311627,1962-02-17,41.0,Twist-Her,Bill Black's Combo,29.0,26.0,9;
311628,1962-02-17,42.0,She's Got You,Patsy Cline,60.0,42.0,4;
311629,1962-02-17,43.0,Chattanooga Choo Choo,Floyd Cramer,48.0,43.0,5;
311630,1962-02-17,44.0,If You Gotta Make A Fool Of Somebody,James Ray,27.0,22.0,13;
311631,1962-02-17,45.0,I'll See You In My Dreams,Pat Boone,51.0,45.0,4;
311632,1962-02-17,46.0,Don't Break The Heart That Loves You,Connie Francis,66.0,46.0,2;
311633,1962-02-17,47.0,What's Your Name,Don & Juan,72.0,47.0,2;
311634,1962-02-17,48.0,Twistin' Postman,The Marvelettes,56.0,48.0,4;
311635,1962-02-17,49.0,Lost Someone,James Brown And The Famous Flames,59.0,49.0,9;
311636,1962-02-17,50.0,Afrikaan Beat,Bert Kaempfert And His Orchestra,54.0,50.0,5;
311637,1962-02-17,51.0,Where Have All The Flowers Gone,The Kingston Trio,64.0,51.0,5;
311638,1962-02-17,52.0,Let There Be Drums,Sandy Nelson,33.0,7.0,16;
311639,1962-02-17,53.0,He Knows I Love Him Too Much,The Paris Sisters,68.0,53.0,4;
311640,1962-02-17,54.0,Walk On By,Leroy Van Dyke,23.0,5.0,16;
311641,1962-02-17,55.0,Drums Are My Beat,Sandy Nelson,77.0,55.0,2;
311642,"1962-02-17,56,""Happy Birthday, Sweet Sixteen"",Neil Sedaka,38,6,14;",,,,,,
311643,1962-02-17,57.0,Unchain My Heart,Ray Charles and his Orchestra,36.0,9.0,12;
311644,1962-02-17,58.0,(Do The New) Continental,The Dovells,74.0,58.0,4;
311645,1962-02-17,59.0,Happy Jose (Ching-Ching),Jack Ross,57.0,57.0,6;
311646,1962-02-17,60.0,Cry To Me,Solomon Burke,63.0,60.0,4;
311647,1962-02-17,61.0,Jamie,Eddie Holland,81.0,61.0,5;
311648,1962-02-17,62.0,Dear Ivan,Jimmy Dean,43.0,24.0,7;
311649,1962-02-17,63.0,Dreamy Eyes,Johnny Tillotson,71.0,35.0,20;
311650,"1962-02-17,64,""Hey, Let's Twist"",Joey Dee & the Starliters,,64,1;",,,,,,
311651,1962-02-17,65.0,That's My Pa,Sheb Wooley,75.0,65.0,7;
311652,1962-02-17,66.0,Go On Home,Patti Page,46.0,42.0,8;
311653,1962-02-17,67.0,My Melancholy Baby,The Marcels,70.0,67.0,3;
311654,1962-02-17,68.0,B'wa Nina (Pretty Girl),The Tokens,80.0,68.0,2;
311655,1962-02-17,69.0,Funny How Time Slips Away,Jimmy Elledge,39.0,22.0,14;
311656,1962-02-17,70.0,Ecstasy,Ben E. King,76.0,70.0,3;
311657,1962-02-17,71.0,Lizzie Borden,The Chad Mitchell Trio,82.0,71.0,4;
311658,1962-02-17,72.0,The Majestic,Dion,79.0,36.0,8;
311659,1962-02-17,73.0,Come Back Silly Girl,The Lettermen,,73.0,1;
311660,1962-02-17,74.0,Our Anniversary,Shep And The Limelites,,74.0,1;
311661,1962-02-17,75.0,Nite Owl,Dukays,73.0,73.0,5;
311662,1962-02-17,76.0,Oliver Twist,Rod McKuen,78.0,76.0,4;
311663,1962-02-17,77.0,Dream Baby (How Long Must I Dream),Roy Orbison,,77.0,1;
311664,1962-02-17,78.0,Let Me Call You Sweetheart,Timi Yuro,84.0,78.0,3;
311665,1962-02-17,79.0,What's The Reason,Bobby Edwards,83.0,71.0,6;
311666,1962-02-17,80.0,Midnight,Johnny Gibson,89.0,80.0,3;
311667,1962-02-17,81.0,Walk On The Wild Side,Brook Benton,,81.0,1;
311668,1962-02-17,82.0,Bandit Of My Dreams,Eddie Hodges,88.0,82.0,4;
311669,1962-02-17,83.0,(I've Got) Bonnie,Bobby Rydell,,83.0,1;
311670,1962-02-17,84.0,Blue Water Line,The Brothers Four,85.0,84.0,5;
311671,1962-02-17,85.0,Bermuda,Linda Scott,92.0,85.0,2;
311672,1962-02-17,86.0,Tears And Laughter,Dinah Washington,86.0,86.0,2;
311673,1962-02-17,87.0,Yessiree,Linda Scott,96.0,87.0,2;
311674,1962-02-17,88.0,Cry Baby Cry,The Angels,,88.0,1;
311675,1962-02-17,89.0,Pop-Eye,Huey Smith,,89.0,1;
311676,1962-02-17,90.0,Lose Her,Bobby Rydell,,90.0,1;
311677,1962-02-17,91.0,Do You Know How To Twist,Hank Ballard,91.0,91.0,2;
311678,1962-02-17,92.0,Love Is The Sweetest Thing,Saverio Saridis,,86.0,3;
311679,1962-02-17,93.0,Surfin,The Beach Boys,,93.0,1;
311680,1962-02-17,94.0,It's Magic,The Platters,,94.0,1;
311681,"1962-02-17,95,""Shimmy, Shimmy Walk, Part 1"",The Megatons,95,93,3;",,,,,,
311682,"1962-02-17,96,""I Surrender, Dear"",Aretha Franklin,97,96,3;",,,,,,
311683,1962-02-17,97.0,Strange,Patsy Cline,100.0,97.0,2;
311684,1962-02-17,98.0,Joey Baby,Anita & Th' So-And-So's,,98.0,1;
311685,1962-02-17,99.0,Grow Closer Together,The Impressions,,99.0,1;
311686,1962-02-17,100.0,Soul Twist,King Curtis And The Noble Knights,,100.0,1;
311687,1962-02-10,1.0,Peppermint Twist - Part I,Joey Dee & the Starliters,1.0,1.0,12;
311688,1962-02-10,2.0,Duke Of Earl,Gene Chandler,7.0,2.0,5;
311689,1962-02-10,3.0,The Twist,Chubby Checker,3.0,1.0,31;
311690,1962-02-10,4.0,Can't Help Falling In Love,Elvis Presley With The Jordanaires,2.0,2.0,10;
311691,1962-02-10,5.0,I Know (You Don't Love Me No More),Barbara George,5.0,3.0,13;
311692,1962-02-10,6.0,Norman,Sue Thompson,4.0,4.0,10;
311693,1962-02-10,7.0,The Wanderer,Dion,6.0,6.0,10;
311694,1962-02-10,8.0,Break It To Me Gently,Brenda Lee,9.0,8.0,5;
311695,1962-02-10,9.0,A Little Bitty Tear,Burl Ives,12.0,9.0,8;
311696,1962-02-10,10.0,Dear Lady Twist,Gary U.S. Bonds,11.0,10.0,9;
311697,1962-02-10,11.0,Baby It's You,The Shirelles,8.0,8.0,8;
311698,1962-02-10,12.0,The Lion Sleeps Tonight,The Tokens,10.0,1.0,13;
311699,1962-02-10,13.0,Cotton Fields,The Highwaymen,18.0,13.0,11;
311700,1962-02-10,14.0,Crying In The Rain,The Everly Brothers,20.0,14.0,5;
311701,1962-02-10,15.0,Irresistible You,Bobby Darin,17.0,15.0,9;
311702,1962-02-10,16.0,When I Fall In Love,The Lettermen,14.0,7.0,12;
311703,1962-02-10,17.0,Town Without Pity,Gene Pitney,13.0,13.0,15;
311704,1962-02-10,18.0,Run To Him,Bobby Vee,15.0,2.0,13;
311705,1962-02-10,19.0,Letter Full Of Tears,Gladys Knight And The Pips,25.0,19.0,9;
311706,1962-02-10,20.0,She's Everything (I Wanted You To Be),Ral Donner,28.0,20.0,7;
311707,1962-02-10,21.0,Hey! Baby,Bruce Channel,52.0,21.0,3;
311708,1962-02-10,22.0,Shadrack,Brook Benton,22.0,22.0,5;
311709,1962-02-10,23.0,Walk On By,Leroy Van Dyke,16.0,5.0,15;
311710,1962-02-10,24.0,Chip Chip,Gene McDaniels,46.0,24.0,4;
311711,"1962-02-10,25,Smoky Places,""The Corsairs Featuring Jay """"Bird"""" Uzzell"",33,25,7;",,,,,,
311712,1962-02-10,26.0,Tuff,Ace Cannon,37.0,26.0,7;
311713,1962-02-10,27.0,If You Gotta Make A Fool Of Somebody,James Ray,24.0,22.0,12;
311714,1962-02-10,28.0,I'm Blue (The Gong-Gong Song),The Ikettes,34.0,28.0,5;
311715,1962-02-10,29.0,Twist-Her,Bill Black's Combo,26.0,26.0,8;
311716,1962-02-10,30.0,Moon River,Henry Mancini And His Orchestra,29.0,11.0,18;
311717,1962-02-10,31.0,Do-Re-Mi,Lee Dorsey,27.0,27.0,8;
311718,1962-02-10,32.0,Multiplication,Bobby Darin,35.0,32.0,8;
311719,1962-02-10,33.0,Let There Be Drums,Sandy Nelson,23.0,7.0,15;
311720,1962-02-10,34.0,The Cajun Queen,Jimmy Dean,41.0,34.0,3;
311721,1962-02-10,35.0,Let Me In,The Sensations,43.0,35.0,6;
311722,1962-02-10,36.0,Unchain My Heart,Ray Charles and his Orchestra,21.0,9.0,11;
311723,1962-02-10,37.0,The Greatest Hurt,Jackie Wilson,40.0,37.0,5;
311724,"1962-02-10,38,""Happy Birthday, Sweet Sixteen"",Neil Sedaka,19,6,13;",,,,,,
311725,1962-02-10,39.0,Funny How Time Slips Away,Jimmy Elledge,36.0,22.0,13;
311726,1962-02-10,40.0,To A Sleeping Beauty,Jimmy Dean,47.0,40.0,4;
311727,1962-02-10,41.0,Surfer's Stomp,The Marketts,48.0,41.0,5;
311728,1962-02-10,42.0,My Boomerang Won't Come Back,Charlie Drake,58.0,42.0,5;
311729,1962-02-10,43.0,Dear Ivan,Jimmy Dean,31.0,24.0,6;
311730,1962-02-10,44.0,What's So Good About Good-by,The Miracles,62.0,44.0,5;
311731,1962-02-10,45.0,Percolator (Twist),Billy Joe & The Checkmates,53.0,45.0,5;
311732,1962-02-10,46.0,Go On Home,Patti Page,42.0,42.0,7;
311733,1962-02-10,47.0,Midnight In Moscow,Kenny Ball and his Jazzmen,79.0,47.0,2;
311734,1962-02-10,48.0,Chattanooga Choo Choo,Floyd Cramer,56.0,48.0,4;
311735,1962-02-10,49.0,Twistin' The Night Away,Sam Cooke,70.0,49.0,2;
311736,1962-02-10,50.0,Her Royal Majesty,James Darren,66.0,50.0,2;
311737,1962-02-10,51.0,I'll See You In My Dreams,Pat Boone,59.0,51.0,3;
311738,1962-02-10,52.0,Goodbye Cruel World,James Darren,45.0,3.0,17;
311739,1962-02-10,53.0,Pocketful Of Miracles,Frank Sinatra,39.0,34.0,8;
311740,1962-02-10,54.0,Afrikaan Beat,Bert Kaempfert And His Orchestra,61.0,54.0,4;
311741,1962-02-10,55.0,Turn On Your Love Light,Bobby Bland,32.0,28.0,10;
311742,1962-02-10,56.0,Twistin' Postman,The Marvelettes,73.0,56.0,3;
311743,1962-02-10,57.0,Happy Jose (Ching-Ching),Jack Ross,60.0,57.0,5;
311744,1962-02-10,58.0,Poor Fool,Ike & Tina Turner,44.0,38.0,11;
311745,1962-02-10,59.0,Lost Someone,James Brown And The Famous Flames,63.0,59.0,8;
311746,1962-02-10,60.0,She's Got You,Patsy Cline,71.0,60.0,3;
311747,1962-02-10,61.0,When The Boy In Your Arms (Is The Boy In Your Heart),Connie Francis,30.0,10.0,12;
311748,1962-02-10,62.0,Small Sad Sam,Phil McLean,38.0,21.0,10;
311749,1962-02-10,63.0,Cry To Me,Solomon Burke,78.0,63.0,3;
311750,1962-02-10,64.0,Where Have All The Flowers Gone,The Kingston Trio,72.0,64.0,4;
311751,1962-02-10,65.0,Flying Circle,Frank Slay And His Orchestra,57.0,45.0,9;
311752,1962-02-10,66.0,Don't Break The Heart That Loves You,Connie Francis,,66.0,1;
311753,1962-02-10,67.0,Please Mr. Postman,The Marvelettes,50.0,1.0,23;
311754,1962-02-10,68.0,He Knows I Love Him Too Much,The Paris Sisters,84.0,68.0,3;
311755,1962-02-10,69.0,I Could Have Loved You So Well,Ray Peterson,64.0,57.0,8;
311756,1962-02-10,70.0,My Melancholy Baby,The Marcels,91.0,70.0,2;
311757,1962-02-10,71.0,Dreamy Eyes,Johnny Tillotson,68.0,35.0,19;
311758,1962-02-10,72.0,What's Your Name,Don & Juan,,72.0,1;
311759,1962-02-10,73.0,Nite Owl,Dukays,88.0,73.0,4;
311760,1962-02-10,74.0,(Do The New) Continental,The Dovells,93.0,74.0,3;
311761,1962-02-10,75.0,That's My Pa,Sheb Wooley,80.0,75.0,6;
311762,1962-02-10,76.0,Ecstasy,Ben E. King,95.0,76.0,2;
311763,1962-02-10,77.0,Drums Are My Beat,Sandy Nelson,,77.0,1;
311764,1962-02-10,78.0,Oliver Twist,Rod McKuen,85.0,78.0,3;
311765,1962-02-10,79.0,The Majestic,Dion,,36.0,7;
311766,1962-02-10,80.0,B'wa Nina (Pretty Girl),The Tokens,,80.0,1;
311767,1962-02-10,81.0,Jamie,Eddie Holland,94.0,81.0,4;
311768,1962-02-10,82.0,Lizzie Borden,The Chad Mitchell Trio,76.0,76.0,3;
311769,1962-02-10,83.0,What's The Reason,Bobby Edwards,74.0,71.0,5;
311770,1962-02-10,84.0,Let Me Call You Sweetheart,Timi Yuro,96.0,84.0,2;
311771,1962-02-10,85.0,Blue Water Line,The Brothers Four,89.0,85.0,4;
311772,1962-02-10,86.0,Tears And Laughter,Dinah Washington,,86.0,1;
311773,1962-02-10,87.0,A Little Too Much,Clarence Henry,81.0,77.0,5;
311774,1962-02-10,88.0,Bandit Of My Dreams,Eddie Hodges,82.0,82.0,3;
311775,1962-02-10,89.0,Midnight,Johnny Gibson,90.0,89.0,2;
311776,1962-02-10,90.0,Let's Go,Floyd Cramer,98.0,90.0,2;
311777,1962-02-10,91.0,Do You Know How To Twist,Hank Ballard,,91.0,1;
311778,1962-02-10,92.0,Bermuda,Linda Scott,,92.0,1;
311779,"1962-02-10,93,""Aw Shucks, Hush Your Mouth"",Jimmy Reed,,93,2;",,,,,,
311780,1962-02-10,94.0,Rough Lover,Aretha Franklin,,94.0,1;
311781,"1962-02-10,95,""Shimmy, Shimmy Walk, Part 1"",The Megatons,,93,2;",,,,,,
311782,1962-02-10,96.0,Yessiree,Linda Scott,,96.0,1;
311783,"1962-02-10,97,""I Surrender, Dear"",Aretha Franklin,97,97,2;",,,,,,
311784,1962-02-10,98.0,Pictures In The Fire,Pat Boone,,98.0,1;
311785,1962-02-10,99.0,Sugar Babe,Buster Brown,100.0,99.0,2;
311786,1962-02-10,100.0,Strange,Patsy Cline,,100.0,1;
311787,1962-02-03,1.0,Peppermint Twist - Part I,Joey Dee & the Starliters,1.0,1.0,11;
311788,1962-02-03,2.0,Can't Help Falling In Love,Elvis Presley With The Jordanaires,4.0,2.0,9;
311789,1962-02-03,3.0,The Twist,Chubby Checker,2.0,1.0,30;
311790,1962-02-03,4.0,Norman,Sue Thompson,5.0,4.0,9;
311791,1962-02-03,5.0,I Know (You Don't Love Me No More),Barbara George,3.0,3.0,12;
311792,1962-02-03,6.0,The Wanderer,Dion,8.0,6.0,9;
311793,1962-02-03,7.0,Duke Of Earl,Gene Chandler,20.0,7.0,4;
311794,1962-02-03,8.0,Baby It's You,The Shirelles,9.0,8.0,7;
311795,1962-02-03,9.0,Break It To Me Gently,Brenda Lee,17.0,9.0,4;
311796,1962-02-03,10.0,The Lion Sleeps Tonight,The Tokens,6.0,1.0,12;
311797,1962-02-03,11.0,Dear Lady Twist,Gary U.S. Bonds,15.0,11.0,8;
311798,1962-02-03,12.0,A Little Bitty Tear,Burl Ives,14.0,12.0,7;
311799,1962-02-03,13.0,Town Without Pity,Gene Pitney,13.0,13.0,14;
311800,1962-02-03,14.0,When I Fall In Love,The Lettermen,7.0,7.0,11;
311801,1962-02-03,15.0,Run To Him,Bobby Vee,12.0,2.0,12;
311802,1962-02-03,16.0,Walk On By,Leroy Van Dyke,10.0,5.0,14;
311803,1962-02-03,17.0,Irresistible You,Bobby Darin,23.0,17.0,8;
311804,1962-02-03,18.0,Cotton Fields,The Highwaymen,18.0,16.0,10;
311805,"1962-02-03,19,""Happy Birthday, Sweet Sixteen"",Neil Sedaka,11,6,12;",,,,,,
311806,1962-02-03,20.0,Crying In The Rain,The Everly Brothers,42.0,20.0,4;
311807,1962-02-03,21.0,Unchain My Heart,Ray Charles and his Orchestra,16.0,9.0,10;
311808,1962-02-03,22.0,Shadrack,Brook Benton,33.0,22.0,4;
311809,1962-02-03,23.0,Let There Be Drums,Sandy Nelson,21.0,7.0,14;
311810,1962-02-03,24.0,If You Gotta Make A Fool Of Somebody,James Ray,22.0,22.0,11;
311811,1962-02-03,25.0,Letter Full Of Tears,Gladys Knight And The Pips,27.0,25.0,8;
311812,1962-02-03,26.0,Twist-Her,Bill Black's Combo,26.0,26.0,7;
311813,1962-02-03,27.0,Do-Re-Mi,Lee Dorsey,30.0,27.0,7;
311814,1962-02-03,28.0,She's Everything (I Wanted You To Be),Ral Donner,41.0,28.0,6;
311815,1962-02-03,29.0,Moon River,Henry Mancini And His Orchestra,31.0,11.0,17;
311816,1962-02-03,30.0,When The Boy In Your Arms (Is The Boy In Your Heart),Connie Francis,19.0,10.0,11;
311817,1962-02-03,31.0,Dear Ivan,Jimmy Dean,24.0,24.0,5;
311818,1962-02-03,32.0,Turn On Your Love Light,Bobby Bland,28.0,28.0,9;
311819,"1962-02-03,33,Smoky Places,""The Corsairs Featuring Jay """"Bird"""" Uzzell"",39,33,6;",,,,,,
311820,1962-02-03,34.0,I'm Blue (The Gong-Gong Song),The Ikettes,50.0,34.0,4;
311821,1962-02-03,35.0,Multiplication,Bobby Darin,36.0,35.0,7;
311822,1962-02-03,36.0,Funny How Time Slips Away,Jimmy Elledge,25.0,22.0,12;
311823,1962-02-03,37.0,Tuff,Ace Cannon,35.0,35.0,6;
311824,1962-02-03,38.0,Small Sad Sam,Phil McLean,29.0,21.0,9;
311825,1962-02-03,39.0,Pocketful Of Miracles,Frank Sinatra,34.0,34.0,7;
311826,1962-02-03,40.0,The Greatest Hurt,Jackie Wilson,44.0,40.0,4;
311827,1962-02-03,41.0,The Cajun Queen,Jimmy Dean,69.0,41.0,2;
311828,1962-02-03,42.0,Go On Home,Patti Page,47.0,42.0,6;
311829,1962-02-03,43.0,Let Me In,The Sensations,56.0,43.0,5;
311830,1962-02-03,44.0,Poor Fool,Ike & Tina Turner,38.0,38.0,10;
311831,1962-02-03,45.0,Goodbye Cruel World,James Darren,37.0,3.0,16;
311832,1962-02-03,46.0,Chip Chip,Gene McDaniels,63.0,46.0,3;
311833,1962-02-03,47.0,To A Sleeping Beauty,Jimmy Dean,61.0,47.0,3;
311834,1962-02-03,48.0,Surfer's Stomp,The Marketts,55.0,48.0,4;
311835,1962-02-03,49.0,Rock-A-Hula Baby,Elvis Presley With The Jordanaires,43.0,23.0,9;
311836,1962-02-03,50.0,Please Mr. Postman,The Marvelettes,32.0,1.0,22;
311837,1962-02-03,51.0,Maria,Roger Williams,48.0,48.0,8;
311838,1962-02-03,52.0,Hey! Baby,Bruce Channel,74.0,52.0,2;
311839,1962-02-03,53.0,Percolator (Twist),Billy Joe & The Checkmates,65.0,53.0,4;
311840,1962-02-03,54.0,Let's Twist Again,Chubby Checker,52.0,8.0,23;
311841,1962-02-03,55.0,There's No Other (Like My Baby),The Crystals,40.0,20.0,11;
311842,1962-02-03,56.0,Chattanooga Choo Choo,Floyd Cramer,75.0,56.0,3;
311843,1962-02-03,57.0,Flying Circle,Frank Slay And His Orchestra,45.0,45.0,8;
311844,1962-02-03,58.0,My Boomerang Won't Come Back,Charlie Drake,70.0,58.0,4;
311845,1962-02-03,59.0,I'll See You In My Dreams,Pat Boone,83.0,59.0,2;
311846,1962-02-03,60.0,Happy Jose (Ching-Ching),Jack Ross,66.0,60.0,4;
311847,1962-02-03,61.0,Afrikaan Beat,Bert Kaempfert And His Orchestra,73.0,61.0,3;
311848,1962-02-03,62.0,What's So Good About Good-by,The Miracles,72.0,62.0,4;
311849,1962-02-03,63.0,Lost Someone,James Brown And The Famous Flames,68.0,63.0,7;
311850,1962-02-03,64.0,I Could Have Loved You So Well,Ray Peterson,57.0,57.0,7;
311851,1962-02-03,65.0,I Don't Know Why,Linda Scott,49.0,12.0,14;
311852,1962-02-03,66.0,Her Royal Majesty,James Darren,,66.0,1;
311853,1962-02-03,67.0,Moon River,Jerry Butler,58.0,11.0,17;
311854,1962-02-03,68.0,Dreamy Eyes,Johnny Tillotson,51.0,35.0,18;
311855,1962-02-03,69.0,It Will Stand,The Showmen,64.0,61.0,12;
311856,1962-02-03,70.0,Twistin' The Night Away,Sam Cooke,,70.0,1;
311857,1962-02-03,71.0,She's Got You,Patsy Cline,96.0,71.0,2;
311858,1962-02-03,72.0,Where Have All The Flowers Gone,The Kingston Trio,82.0,72.0,3;
311859,1962-02-03,73.0,Twistin' Postman,The Marvelettes,97.0,73.0,2;
311860,1962-02-03,74.0,What's The Reason,Bobby Edwards,71.0,71.0,4;
311861,1962-02-03,75.0,There'll Be No Next Time,Jackie Wilson,80.0,75.0,3;
311862,1962-02-03,76.0,Lizzie Borden,The Chad Mitchell Trio,87.0,76.0,2;
311863,1962-02-03,77.0,Tears From An Angel,Troy Shondell,78.0,77.0,6;
311864,1962-02-03,78.0,Cry To Me,Solomon Burke,85.0,78.0,2;
311865,1962-02-03,79.0,Midnight In Moscow,Kenny Ball and his Jazzmen,,79.0,1;
311866,1962-02-03,80.0,That's My Pa,Sheb Wooley,86.0,80.0,5;
311867,1962-02-03,81.0,A Little Too Much,Clarence Henry,77.0,77.0,4;
311868,1962-02-03,82.0,Bandit Of My Dreams,Eddie Hodges,100.0,82.0,2;
311869,1962-02-03,83.0,Twistin' All Night Long,Danny & The Juniors with Freddy Cannon,79.0,68.0,5;
311870,1962-02-03,84.0,He Knows I Love Him Too Much,The Paris Sisters,99.0,84.0,2;
311871,1962-02-03,85.0,Oliver Twist,Rod McKuen,,85.0,2;
311872,1962-02-03,86.0,Love Is The Sweetest Thing,Saverio Saridis,88.0,86.0,2;
311873,1962-02-03,87.0,A Little Bitty Tear,Wanda Jackson,84.0,84.0,3;
311874,1962-02-03,88.0,Nite Owl,Dukays,94.0,88.0,3;
311875,1962-02-03,89.0,Blue Water Line,The Brothers Four,91.0,89.0,3;
311876,1962-02-03,90.0,Midnight,Johnny Gibson,,90.0,1;
311877,1962-02-03,91.0,My Melancholy Baby,The Marcels,,91.0,1;
311878,1962-02-03,92.0,Teen Queen Of The Week,Freddy Cannon,,92.0,1;
311879,1962-02-03,93.0,(Do The New) Continental,The Dovells,90.0,90.0,2;
311880,1962-02-03,94.0,Jamie,Eddie Holland,89.0,89.0,3;
311881,1962-02-03,95.0,Ecstasy,Ben E. King,,95.0,1;
311882,1962-02-03,96.0,Let Me Call You Sweetheart,Timi Yuro,,96.0,1;
311883,"1962-02-03,97,""I Surrender, Dear"",Aretha Franklin,,97,1;",,,,,,
311884,1962-02-03,98.0,Let's Go,Floyd Cramer,,98.0,1;
311885,1962-02-03,99.0,Tequila Twist,The Champs,,99.0,1;
311886,1962-02-03,100.0,Sugar Babe,Buster Brown,,100.0,1;
311887,1962-01-27,1.0,Peppermint Twist - Part I,Joey Dee & the Starliters,2.0,1.0,10;
311888,1962-01-27,2.0,The Twist,Chubby Checker,1.0,1.0,29;
311889,1962-01-27,3.0,I Know (You Don't Love Me No More),Barbara George,5.0,3.0,11;
311890,1962-01-27,4.0,Can't Help Falling In Love,Elvis Presley With The Jordanaires,4.0,4.0,8;
311891,1962-01-27,5.0,Norman,Sue Thompson,10.0,5.0,8;
311892,1962-01-27,6.0,The Lion Sleeps Tonight,The Tokens,3.0,1.0,11;
311893,1962-01-27,7.0,When I Fall In Love,The Lettermen,9.0,7.0,10;
311894,1962-01-27,8.0,The Wanderer,Dion,18.0,8.0,8;
311895,1962-01-27,9.0,Baby It's You,The Shirelles,15.0,9.0,6;
311896,1962-01-27,10.0,Walk On By,Leroy Van Dyke,7.0,5.0,13;
311897,"1962-01-27,11,""Happy Birthday, Sweet Sixteen"",Neil Sedaka,6,6,11;",,,,,,
311898,1962-01-27,12.0,Run To Him,Bobby Vee,8.0,2.0,11;
311899,1962-01-27,13.0,Town Without Pity,Gene Pitney,14.0,13.0,13;
311900,1962-01-27,14.0,A Little Bitty Tear,Burl Ives,17.0,14.0,6;
311901,1962-01-27,15.0,Dear Lady Twist,Gary U.S. Bonds,26.0,15.0,7;
311902,1962-01-27,16.0,Unchain My Heart,Ray Charles and his Orchestra,11.0,9.0,9;
311903,1962-01-27,17.0,Break It To Me Gently,Brenda Lee,29.0,17.0,3;
311904,1962-01-27,18.0,Cotton Fields,The Highwaymen,16.0,16.0,9;
