64155,2009-07-25,56.0,Wetter (Calling You Daddy),Twista Featuring Erika Shevon,58.0,56.0,7;
64156,2009-07-25,57.0,Ice Cream Paint Job,Dorrough,64.0,57.0,7;
64157,2009-07-25,58.0,All The Above,Maino Featuring T-Pain,55.0,39.0,20;
64158,2009-07-25,59.0,Not Meant To Be,Theory Of A Deadman,56.0,55.0,14;
64159,2009-07-25,60.0,Break Up,Mario Featuring Gucci Mane & Sean Garrett,71.0,60.0,4;
64160,2009-07-25,61.0,Always Strapped,Birdman Featuring Lil Wayne,60.0,54.0,14;
64161,2009-07-25,62.0,So Fine,Sean Paul,61.0,61.0,2;
64162,2009-07-25,63.0,I Need A Girl,Trey Songz,66.0,59.0,8;
64163,2009-07-25,64.0,Turn My Swag On,Soulja Boy Tell'em,54.0,19.0,19;
64164,2009-07-25,65.0,D.O.A. (Death Of Auto-Tune),JAY-Z,43.0,24.0,3;
64165,2009-07-25,66.0,Here We Go Again,Demi Lovato,63.0,51.0,3;
64166,2009-07-25,67.0,Ignorance,Paramore,,67.0,1;
64167,2009-07-25,68.0,Boots On,Randy Houser,67.0,67.0,7;
64168,2009-07-25,69.0,Kiss A Girl,Keith Urban,59.0,16.0,18;
64169,2009-07-25,70.0,Last Chance,Ginuwine,78.0,70.0,6;
64170,2009-07-25,71.0,I'm In Miami Trick,LMFAO,83.0,71.0,7;
64171,2009-07-25,72.0,Wanted,Jessie James,70.0,70.0,6;
64172,2009-07-25,73.0,Wild At Heart,Gloriana,69.0,66.0,7;
64173,2009-07-25,74.0,I Wanna Know You,Hannah Montana Featuring David Archuleta,,74.0,1;
64174,2009-07-25,75.0,Living For The Night,George Strait,74.0,74.0,5;
64175,2009-07-25,76.0,Trust,Keyshia Cole Duet With Monica,80.0,76.0,3;
64176,2009-07-25,77.0,When Love Takes Over,David Guetta Featuring Kelly Rowland,90.0,77.0,4;
64177,2009-07-25,78.0,Down,Jay Sean Featuring Lil Wayne,72.0,72.0,2;
64178,2009-07-25,79.0,Know Your Enemy,Green Day,65.0,28.0,13;
64179,2009-07-25,80.0,Sugar,Flo Rida Featuring Wynter,62.0,5.0,17;
64180,2009-07-25,81.0,Strange,Reba,77.0,76.0,7;
64181,2009-07-25,82.0,Throw It In The Bag,Fabolous Featuring The-Dream,84.0,82.0,6;
64182,2009-07-25,83.0,Small Town USA,Justin Moore,81.0,81.0,6;
64183,2009-07-25,84.0,Come Back To Me,David Cook,76.0,63.0,9;
64184,2009-07-25,85.0,Hush Hush,The Pussycat Dolls Featuring Nicole Scherzinger,73.0,73.0,3;
64185,2009-07-25,86.0,Boyfriend #2,Pleasure P,68.0,42.0,17;
64186,2009-07-25,87.0,Ice Cream Freeze (Let's Chill),Hannah Montana,,87.0,1;
64187,2009-07-25,88.0,Love Your Love The Most,Eric Church,86.0,86.0,3;
64188,2009-07-25,89.0,Swag Surfin',F.L.Y. (Fast Life Yungstaz),75.0,62.0,10;
64189,2009-07-25,90.0,It Happens,Sugarland,79.0,33.0,19;
64190,2009-07-25,91.0,Make Her Say,Kid Cudi Featuring Kanye West & Common,87.0,51.0,5;
64191,2009-07-25,92.0,Barefoot And Crazy,Jack Ingram,92.0,92.0,3;
64192,2009-07-25,93.0,Shining Down,Lupe Fiasco Featuring Matthew Santos,,93.0,1;
64193,2009-07-25,94.0,Sound Of Madness,Shinedown,97.0,94.0,3;
64194,2009-07-25,95.0,One Time,Justin Bieber,,95.0,1;
64195,2009-07-25,96.0,I'll Just Hold On,Blake Shelton,98.0,96.0,2;
64196,2009-07-25,97.0,Show Me What I'm Looking For,Carolina Liar,89.0,67.0,13;
64197,2009-07-25,98.0,Walkin' On The Moon,The-Dream Featuring Kanye West,100.0,87.0,7;
64198,2009-07-25,99.0,Ain't No Rest For The Wicked,Cage The Elephant,,92.0,5;
64199,"2009-07-25,100,God In Me,""Mary Mary Featuring Kierra """"KiKi"""" Sheard"",91,91,2;",,,,,,
64200,2009-07-18,1.0,I Gotta Feeling,The Black Eyed Peas,1.0,1.0,4;
64201,2009-07-18,2.0,Boom Boom Pow,The Black Eyed Peas,2.0,1.0,17;
64202,2009-07-18,3.0,Best I Ever Had,Drake,3.0,3.0,9;
64203,2009-07-18,4.0,Knock You Down,Keri Hilson Featuring Kanye West & Ne-Yo,4.0,3.0,15;
64204,2009-07-18,5.0,LoveGame,Lady Gaga,5.0,5.0,12;
64205,2009-07-18,6.0,Fire Burning,Sean Kingston,7.0,6.0,9;
64206,2009-07-18,7.0,Birthday Sex,Jeremih,8.0,4.0,13;
64207,2009-07-18,8.0,I Know You Want Me (Calle Ocho),Pitbull,6.0,2.0,19;
64208,2009-07-18,9.0,You Belong With Me,Taylor Swift,11.0,9.0,11;
64209,2009-07-18,10.0,New Divide,Linkin Park,9.0,6.0,7;
64210,2009-07-18,11.0,Don't Trust Me,3OH!3,12.0,7.0,30;
64211,2009-07-18,12.0,Fallin' For You,Colbie Caillat,,12.0,1;
64212,2009-07-18,13.0,Waking Up In Vegas,Katy Perry,10.0,10.0,10;
64213,2009-07-18,14.0,Every Girl,Young Money,17.0,10.0,9;
64214,2009-07-18,15.0,Poker Face,Lady Gaga,15.0,1.0,29;
64215,2009-07-18,16.0,Halo,Beyonce,14.0,5.0,24;
64216,2009-07-18,17.0,The Climb,Miley Cyrus,16.0,4.0,18;
64217,2009-07-18,18.0,Second Chance,Shinedown,13.0,7.0,32;
64218,2009-07-18,19.0,Please Don't Leave Me,P!nk,18.0,18.0,12;
64219,2009-07-18,20.0,Use Somebody,Kings Of Leon,20.0,19.0,23;
64220,2009-07-18,21.0,If Today Was Your Last Day,Nickelback,19.0,19.0,16;
64221,2009-07-18,22.0,Blame It,Jamie Foxx Featuring T-Pain,23.0,2.0,25;
64222,2009-07-18,23.0,Her Diamonds,Rob Thomas,32.0,23.0,7;
64223,2009-07-18,24.0,Day 'N' Nite,Kid Cudi,21.0,3.0,25;
64224,2009-07-18,25.0,Goodbye,Kristinia DeBarge,22.0,15.0,11;
64225,2009-07-18,26.0,Whatever It Is,Zac Brown Band,26.0,26.0,17;
64226,2009-07-18,27.0,Right Round,Flo Rida,28.0,1.0,23;
64227,2009-07-18,28.0,People Are Crazy,Billy Currington,34.0,28.0,10;
64228,2009-07-18,29.0,I'm Yours,Jason Mraz,31.0,6.0,64;
64229,2009-07-18,30.0,Battlefield,Jordin Sparks,30.0,30.0,8;
64230,2009-07-18,31.0,You Found Me,The Fray,29.0,7.0,33;
64231,2009-07-18,32.0,I Do Not Hook Up,Kelly Clarkson,27.0,20.0,12;
64232,2009-07-18,33.0,Out Last Night,Kenny Chesney,25.0,16.0,12;
64233,2009-07-18,34.0,I Run To You,Lady Antebellum,35.0,34.0,16;
64234,2009-07-18,35.0,Alright,Darius Rucker,41.0,35.0,8;
64235,2009-07-18,36.0,Good Girls Go Bad,Cobra Starship Featuring Leighton Meester,58.0,36.0,6;
64236,2009-07-18,37.0,21 Guns,Green Day,55.0,37.0,2;
64237,2009-07-18,38.0,Love Story,Taylor Swift,33.0,4.0,43;
64238,2009-07-18,39.0,Sideways,Dierks Bentley,36.0,35.0,14;
64239,2009-07-18,40.0,You're A Jerk,New Boyz,38.0,32.0,3;
64240,2009-07-18,41.0,Then,Brad Paisley,37.0,28.0,16;
64241,2009-07-18,42.0,Just Dance,Lady Gaga Featuring Colby O'Donis,42.0,1.0,48;
64242,2009-07-18,43.0,D.O.A. (Death Of Auto-Tune),JAY-Z,24.0,24.0,2;
64243,2009-07-18,44.0,Gives You Hell,The All-American Rejects,40.0,4.0,34;
64244,2009-07-18,45.0,That's Not My Name,The Ting Tings,,45.0,21;
64245,2009-07-18,46.0,Love Drunk,Boys Like Girls,,46.0,1;
64246,2009-07-18,47.0,No Surprise,Daughtry,39.0,15.0,9;
64247,2009-07-18,48.0,Ego,Beyonce,43.0,43.0,5;
64248,2009-07-18,49.0,Big Green Tractor,Jason Aldean,53.0,49.0,4;
64249,2009-07-18,50.0,Best Days Of Your Life,Kellie Pickler,46.0,46.0,13;
64250,2009-07-18,51.0,Summer Nights,Rascal Flatts,54.0,51.0,6;
64251,2009-07-18,52.0,Pretty Wings,Maxwell,62.0,52.0,10;
64252,2009-07-18,53.0,Never Say Never,The Fray,48.0,48.0,4;
64253,2009-07-18,54.0,Turn My Swag On,Soulja Boy Tell'em,47.0,19.0,18;
64254,2009-07-18,55.0,All The Above,Maino Featuring T-Pain,52.0,39.0,19;
64255,2009-07-18,56.0,Not Meant To Be,Theory Of A Deadman,56.0,55.0,13;
64256,2009-07-18,57.0,Hotel Room Service,Pitbull,65.0,57.0,3;
64257,2009-07-18,58.0,Wetter (Calling You Daddy),Twista Featuring Erika Shevon,57.0,57.0,6;
64258,2009-07-18,59.0,Kiss A Girl,Keith Urban,49.0,16.0,17;
64259,2009-07-18,60.0,Always Strapped,Birdman Featuring Lil Wayne,59.0,54.0,13;
64260,2009-07-18,61.0,So Fine,Sean Paul,,61.0,1;
64261,2009-07-18,62.0,Sugar,Flo Rida Featuring Wynter,45.0,5.0,16;
64262,2009-07-18,63.0,Here We Go Again,Demi Lovato,51.0,51.0,2;
64263,2009-07-18,64.0,Ice Cream Paint Job,Dorrough,72.0,64.0,6;
64264,2009-07-18,65.0,Know Your Enemy,Green Day,60.0,28.0,12;
64265,2009-07-18,66.0,I Need A Girl,Trey Songz,63.0,59.0,7;
64266,2009-07-18,67.0,Boots On,Randy Houser,67.0,67.0,6;
64267,2009-07-18,68.0,Boyfriend #2,Pleasure P,61.0,42.0,16;
64268,2009-07-18,69.0,Wild At Heart,Gloriana,66.0,66.0,6;
64269,2009-07-18,70.0,Wanted,Jessie James,76.0,70.0,5;
64270,2009-07-18,71.0,Break Up,Mario Featuring Gucci Mane & Sean Garrett,84.0,71.0,3;
64271,2009-07-18,72.0,Down,Jay Sean Featuring Lil Wayne,,72.0,1;
64272,2009-07-18,73.0,Hush Hush,The Pussycat Dolls Featuring Nicole Scherzinger,,73.0,2;
64273,2009-07-18,74.0,Living For The Night,George Strait,82.0,74.0,4;
64274,2009-07-18,75.0,Swag Surfin',F.L.Y. (Fast Life Yungstaz),71.0,62.0,9;
64275,2009-07-18,76.0,Come Back To Me,David Cook,73.0,63.0,8;
64276,2009-07-18,77.0,Strange,Reba,79.0,76.0,6;
64277,2009-07-18,78.0,Last Chance,Ginuwine,75.0,75.0,5;
64278,2009-07-18,79.0,It Happens,Sugarland,68.0,33.0,18;
64279,2009-07-18,80.0,Trust,Keyshia Cole Duet With Monica,93.0,80.0,2;
64280,2009-07-18,81.0,Small Town USA,Justin Moore,85.0,81.0,5;
64281,2009-07-18,82.0,One And The Same,Selena Gomez & Demi Lovato,,82.0,1;
64282,2009-07-18,83.0,I'm In Miami Trick,LMFAO,80.0,73.0,6;
64283,2009-07-18,84.0,Throw It In The Bag,Fabolous Featuring The-Dream,87.0,84.0,5;
64284,2009-07-18,85.0,Lost You Anyway,Toby Keith,69.0,69.0,10;
64285,2009-07-18,86.0,Love Your Love The Most,Eric Church,90.0,86.0,2;
64286,2009-07-18,87.0,Make Her Say,Kid Cudi Featuring Kanye West & Common,89.0,51.0,4;
64287,2009-07-18,88.0,Paranoid,Jonas Brothers,70.0,37.0,7;
64288,2009-07-18,89.0,Show Me What I'm Looking For,Carolina Liar,77.0,67.0,12;
64289,2009-07-18,90.0,When Love Takes Over,David Guetta Featuring Kelly Rowland,96.0,90.0,3;
64290,"2009-07-18,91,God In Me,""Mary Mary Featuring Kierra """"KiKi"""" Sheard"",,91,1;",,,,,,
64291,2009-07-18,92.0,Barefoot And Crazy,Jack Ingram,98.0,92.0,2;
64292,2009-07-18,93.0,Sissy's Song,Alan Jackson,74.0,61.0,13;
64293,2009-07-18,94.0,Halle Berry (She's Fine),Hurricane Chris Featuring SupaSTAAR,83.0,52.0,10;
64294,2009-07-18,95.0,Careless Whisper,Seether,86.0,63.0,18;
64295,2009-07-18,96.0,It's America,Rodney Atkins,99.0,44.0,20;
64296,2009-07-18,97.0,Sound Of Madness,Shinedown,95.0,95.0,2;
64297,2009-07-18,98.0,I'll Just Hold On,Blake Shelton,,98.0,1;
64298,2009-07-18,99.0,One In Every Crowd,Montgomery Gentry,88.0,53.0,17;
64299,2009-07-18,100.0,Walkin' On The Moon,The-Dream Featuring Kanye West,91.0,87.0,6;
64300,2009-07-11,1.0,I Gotta Feeling,The Black Eyed Peas,2.0,1.0,3;
64301,2009-07-11,2.0,Boom Boom Pow,The Black Eyed Peas,1.0,1.0,16;
64302,2009-07-11,3.0,Best I Ever Had,Drake,3.0,3.0,8;
64303,2009-07-11,4.0,Knock You Down,Keri Hilson Featuring Kanye West & Ne-Yo,4.0,3.0,14;
64304,2009-07-11,5.0,LoveGame,Lady Gaga,6.0,5.0,11;
64305,2009-07-11,6.0,I Know You Want Me (Calle Ocho),Pitbull,5.0,2.0,18;
64306,2009-07-11,7.0,Fire Burning,Sean Kingston,7.0,7.0,8;
64307,2009-07-11,8.0,Birthday Sex,Jeremih,8.0,4.0,12;
64308,2009-07-11,9.0,New Divide,Linkin Park,30.0,6.0,6;
64309,2009-07-11,10.0,Waking Up In Vegas,Katy Perry,11.0,10.0,9;
64310,2009-07-11,11.0,You Belong With Me,Taylor Swift,16.0,11.0,10;
64311,2009-07-11,12.0,Don't Trust Me,3OH!3,14.0,7.0,29;
64312,2009-07-11,13.0,Second Chance,Shinedown,9.0,7.0,31;
64313,2009-07-11,14.0,Halo,Beyonce,13.0,5.0,23;
64314,2009-07-11,15.0,Poker Face,Lady Gaga,12.0,1.0,28;
64315,2009-07-11,16.0,The Climb,Miley Cyrus,15.0,4.0,17;
64316,2009-07-11,17.0,Every Girl,Young Money,10.0,10.0,8;
64317,2009-07-11,18.0,Please Don't Leave Me,P!nk,20.0,18.0,11;
64318,2009-07-11,19.0,If Today Was Your Last Day,Nickelback,21.0,19.0,15;
64319,2009-07-11,20.0,Use Somebody,Kings Of Leon,23.0,19.0,22;
64320,2009-07-11,21.0,Day 'N' Nite,Kid Cudi,17.0,3.0,24;
64321,2009-07-11,22.0,Goodbye,Kristinia DeBarge,18.0,15.0,10;
64322,2009-07-11,23.0,Blame It,Jamie Foxx Featuring T-Pain,19.0,2.0,24;
64323,2009-07-11,24.0,D.O.A. (Death Of Auto-Tune),JAY-Z,,24.0,1;
64324,2009-07-11,25.0,Out Last Night,Kenny Chesney,22.0,16.0,11;
64325,2009-07-11,26.0,Whatever It Is,Zac Brown Band,26.0,26.0,16;
64326,2009-07-11,27.0,I Do Not Hook Up,Kelly Clarkson,25.0,20.0,11;
64327,2009-07-11,28.0,Right Round,Flo Rida,24.0,1.0,22;
64328,2009-07-11,29.0,You Found Me,The Fray,27.0,7.0,32;
64329,2009-07-11,30.0,Battlefield,Jordin Sparks,31.0,30.0,7;
64330,2009-07-11,31.0,I'm Yours,Jason Mraz,33.0,6.0,63;
64331,2009-07-11,32.0,Her Diamonds,Rob Thomas,41.0,32.0,6;
64332,2009-07-11,33.0,Love Story,Taylor Swift,29.0,4.0,42;
64333,2009-07-11,34.0,People Are Crazy,Billy Currington,39.0,34.0,9;
64334,2009-07-11,35.0,I Run To You,Lady Antebellum,37.0,35.0,15;
64335,2009-07-11,36.0,Sideways,Dierks Bentley,35.0,35.0,13;
64336,2009-07-11,37.0,Then,Brad Paisley,28.0,28.0,15;
64337,2009-07-11,38.0,You're A Jerk,New Boyz,32.0,32.0,2;
64338,2009-07-11,39.0,No Surprise,Daughtry,45.0,15.0,8;
64339,2009-07-11,40.0,Gives You Hell,The All-American Rejects,40.0,4.0,33;
64340,2009-07-11,41.0,Alright,Darius Rucker,49.0,41.0,7;
64341,2009-07-11,42.0,Just Dance,Lady Gaga Featuring Colby O'Donis,36.0,1.0,47;
64342,2009-07-11,43.0,Ego,Beyonce,44.0,43.0,4;
64343,2009-07-11,44.0,My Life Would Suck Without You,Kelly Clarkson,48.0,1.0,24;
64344,2009-07-11,45.0,Sugar,Flo Rida Featuring Wynter,34.0,5.0,15;
64345,2009-07-11,46.0,Best Days Of Your Life,Kellie Pickler,46.0,46.0,12;
64346,2009-07-11,47.0,Turn My Swag On,Soulja Boy Tell'em,38.0,19.0,17;
64347,2009-07-11,48.0,Never Say Never,The Fray,57.0,48.0,3;
64348,2009-07-11,49.0,Kiss A Girl,Keith Urban,42.0,16.0,16;
64349,2009-07-11,50.0,Kiss Me Thru The Phone,Soulja Boy Tell 'em Featuring Sammie,47.0,3.0,27;
64350,2009-07-11,51.0,Here We Go Again,Demi Lovato,,51.0,1;
64351,2009-07-11,52.0,All The Above,Maino Featuring T-Pain,43.0,39.0,18;
64352,2009-07-11,53.0,Big Green Tractor,Jason Aldean,65.0,53.0,3;
64353,2009-07-11,54.0,Summer Nights,Rascal Flatts,51.0,51.0,5;
64354,2009-07-11,55.0,21 Guns,Green Day,,55.0,1;
64355,2009-07-11,56.0,Not Meant To Be,Theory Of A Deadman,55.0,55.0,12;
64356,2009-07-11,57.0,Wetter (Calling You Daddy),Twista Featuring Erika Shevon,58.0,57.0,5;
64357,2009-07-11,58.0,Good Girls Go Bad,Cobra Starship Featuring Leighton Meester,66.0,58.0,5;
64358,2009-07-11,59.0,Always Strapped,Birdman Featuring Lil Wayne,54.0,54.0,12;
64359,2009-07-11,60.0,Know Your Enemy,Green Day,53.0,28.0,11;
64360,2009-07-11,61.0,Boyfriend #2,Pleasure P,52.0,42.0,15;
64361,2009-07-11,62.0,Pretty Wings,Maxwell,62.0,62.0,9;
64362,2009-07-11,63.0,I Need A Girl,Trey Songz,59.0,59.0,6;
64363,2009-07-11,64.0,If U Seek Amy,Britney Spears,56.0,19.0,20;
64364,2009-07-11,65.0,Hotel Room Service,Pitbull,63.0,63.0,2;
64365,2009-07-11,66.0,Wild At Heart,Gloriana,68.0,66.0,5;
64366,2009-07-11,67.0,Boots On,Randy Houser,73.0,67.0,5;
64367,2009-07-11,68.0,It Happens,Sugarland,61.0,33.0,17;
64368,2009-07-11,69.0,Lost You Anyway,Toby Keith,76.0,69.0,9;
64369,2009-07-11,70.0,Paranoid,Jonas Brothers,70.0,37.0,6;
64370,2009-07-11,71.0,Swag Surfin',F.L.Y. (Fast Life Yungstaz),72.0,62.0,8;
64371,2009-07-11,72.0,Ice Cream Paint Job,Dorrough,77.0,72.0,5;
64372,2009-07-11,73.0,Come Back To Me,David Cook,75.0,63.0,7;
64373,2009-07-11,74.0,Sissy's Song,Alan Jackson,69.0,61.0,12;
64374,2009-07-11,75.0,Last Chance,Ginuwine,84.0,75.0,4;
64375,2009-07-11,76.0,Wanted,Jessie James,74.0,74.0,4;
64376,2009-07-11,77.0,Show Me What I'm Looking For,Carolina Liar,71.0,67.0,11;
64377,2009-07-11,78.0,I'm On A Boat,The Lonely Island Featuring T-Pain,64.0,56.0,20;
64378,2009-07-11,79.0,Strange,Reba,81.0,76.0,5;
64379,2009-07-11,80.0,I'm In Miami Trick,LMFAO,86.0,73.0,5;
64380,2009-07-11,81.0,Take Me On The Floor,The Veronicas,,81.0,2;
64381,2009-07-11,82.0,Living For The Night,George Strait,90.0,82.0,3;
64382,2009-07-11,83.0,Halle Berry (She's Fine),Hurricane Chris Featuring SupaSTAAR,60.0,52.0,9;
64383,2009-07-11,84.0,Break Up,Mario Featuring Gucci Mane & Sean Garrett,98.0,84.0,2;
64384,2009-07-11,85.0,Small Town USA,Justin Moore,89.0,83.0,4;
64385,2009-07-11,86.0,Careless Whisper,Seether,82.0,63.0,17;
64386,2009-07-11,87.0,Throw It In The Bag,Fabolous Featuring The-Dream,91.0,87.0,4;
64387,2009-07-11,88.0,One In Every Crowd,Montgomery Gentry,79.0,53.0,16;
64388,2009-07-11,89.0,Make Her Say,Kid Cudi Featuring Kanye West & Common,80.0,51.0,3;
64389,2009-07-11,90.0,Love Your Love The Most,Eric Church,,90.0,1;
64390,2009-07-11,91.0,Walkin' On The Moon,The-Dream Featuring Kanye West,92.0,87.0,5;
64391,2009-07-11,92.0,Funny The Way It Is,Dave Matthews Band,87.0,37.0,8;
64392,2009-07-11,93.0,Trust,Keyshia Cole Duet With Monica,,93.0,1;
64393,2009-07-11,94.0,Ain't No Rest For The Wicked,Cage The Elephant,99.0,92.0,4;
64394,2009-07-11,95.0,Sound Of Madness,Shinedown,,95.0,1;
64395,2009-07-11,96.0,When Love Takes Over,David Guetta Featuring Kelly Rowland,100.0,96.0,2;
64396,2009-07-11,97.0,Echo,Gorilla Zoe,78.0,57.0,9;
64397,2009-07-11,98.0,Barefoot And Crazy,Jack Ingram,,98.0,1;
64398,2009-07-11,99.0,It's America,Rodney Atkins,96.0,44.0,19;
64399,2009-07-11,100.0,Beautiful,Eminem,95.0,17.0,4;
64400,2009-07-04,1.0,Boom Boom Pow,The Black Eyed Peas,1.0,1.0,15;
64401,2009-07-04,2.0,I Gotta Feeling,The Black Eyed Peas,2.0,2.0,2;
64402,2009-07-04,3.0,Best I Ever Had,Drake,27.0,3.0,7;
64403,2009-07-04,4.0,Knock You Down,Keri Hilson Featuring Kanye West & Ne-Yo,3.0,3.0,13;
64404,2009-07-04,5.0,I Know You Want Me (Calle Ocho),Pitbull,4.0,2.0,17;
64405,2009-07-04,6.0,LoveGame,Lady Gaga,5.0,5.0,10;
64406,2009-07-04,7.0,Fire Burning,Sean Kingston,8.0,7.0,7;
64407,2009-07-04,8.0,Birthday Sex,Jeremih,6.0,4.0,11;
64408,2009-07-04,9.0,Second Chance,Shinedown,9.0,7.0,30;
64409,2009-07-04,10.0,Every Girl,Young Money,34.0,10.0,7;
64410,2009-07-04,11.0,Waking Up In Vegas,Katy Perry,11.0,10.0,8;
64411,2009-07-04,12.0,Poker Face,Lady Gaga,7.0,1.0,27;
64412,2009-07-04,13.0,Halo,Beyonce,10.0,5.0,22;
64413,2009-07-04,14.0,Don't Trust Me,3OH!3,13.0,7.0,28;
64414,2009-07-04,15.0,The Climb,Miley Cyrus,12.0,4.0,16;
64415,2009-07-04,16.0,You Belong With Me,Taylor Swift,18.0,12.0,9;
64416,2009-07-04,17.0,Day 'N' Nite,Kid Cudi,15.0,3.0,23;
64417,2009-07-04,18.0,Goodbye,Kristinia DeBarge,16.0,15.0,9;
64418,2009-07-04,19.0,Blame It,Jamie Foxx Featuring T-Pain,14.0,2.0,23;
64419,2009-07-04,20.0,Please Don't Leave Me,P!nk,20.0,20.0,10;
64420,2009-07-04,21.0,If Today Was Your Last Day,Nickelback,22.0,21.0,14;
64421,2009-07-04,22.0,Out Last Night,Kenny Chesney,17.0,16.0,10;
64422,2009-07-04,23.0,Use Somebody,Kings Of Leon,23.0,19.0,21;
64423,2009-07-04,24.0,Right Round,Flo Rida,19.0,1.0,21;
64424,2009-07-04,25.0,I Do Not Hook Up,Kelly Clarkson,24.0,20.0,10;
64425,2009-07-04,26.0,Whatever It Is,Zac Brown Band,28.0,26.0,15;
64426,2009-07-04,27.0,You Found Me,The Fray,25.0,7.0,31;
64427,2009-07-04,28.0,Then,Brad Paisley,30.0,28.0,14;
64428,2009-07-04,29.0,Love Story,Taylor Swift,26.0,4.0,41;
64429,2009-07-04,30.0,New Divide,Linkin Park,41.0,6.0,5;
64430,2009-07-04,31.0,Battlefield,Jordin Sparks,46.0,31.0,6;
64431,2009-07-04,32.0,You're A Jerk,New Boyz,,32.0,1;
64432,2009-07-04,33.0,I'm Yours,Jason Mraz,33.0,6.0,62;
64433,2009-07-04,34.0,Sugar,Flo Rida Featuring Wynter,21.0,5.0,14;
64434,2009-07-04,35.0,Sideways,Dierks Bentley,39.0,35.0,12;
64435,2009-07-04,36.0,Just Dance,Lady Gaga Featuring Colby O'Donis,29.0,1.0,46;
64436,2009-07-04,37.0,I Run To You,Lady Antebellum,38.0,37.0,14;
64437,2009-07-04,38.0,Turn My Swag On,Soulja Boy Tell'em,32.0,19.0,16;
64438,2009-07-04,39.0,People Are Crazy,Billy Currington,43.0,39.0,8;
64439,2009-07-04,40.0,Gives You Hell,The All-American Rejects,31.0,4.0,32;
64440,2009-07-04,41.0,Her Diamonds,Rob Thomas,44.0,41.0,5;
64441,2009-07-04,42.0,Kiss A Girl,Keith Urban,37.0,16.0,15;
64442,2009-07-04,43.0,All The Above,Maino Featuring T-Pain,42.0,39.0,17;
64443,2009-07-04,44.0,Ego,Beyonce,58.0,44.0,3;
64444,2009-07-04,45.0,No Surprise,Daughtry,48.0,15.0,7;
64445,2009-07-04,46.0,Best Days Of Your Life,Kellie Pickler,50.0,46.0,11;
64446,2009-07-04,47.0,Kiss Me Thru The Phone,Soulja Boy Tell 'em Featuring Sammie,35.0,3.0,26;
64447,2009-07-04,48.0,My Life Would Suck Without You,Kelly Clarkson,36.0,1.0,23;
64448,2009-07-04,49.0,Alright,Darius Rucker,55.0,49.0,6;
64449,2009-07-04,50.0,Dead And Gone,T.I. Featuring Justin Timberlake,40.0,2.0,29;
64450,2009-07-04,51.0,Summer Nights,Rascal Flatts,54.0,51.0,4;
64451,2009-07-04,52.0,Boyfriend #2,Pleasure P,45.0,42.0,14;
64452,2009-07-04,53.0,Know Your Enemy,Green Day,49.0,28.0,10;
64453,2009-07-04,54.0,Always Strapped,Birdman Featuring Lil Wayne,65.0,54.0,11;
64454,2009-07-04,55.0,Not Meant To Be,Theory Of A Deadman,78.0,55.0,11;
64455,2009-07-04,56.0,If U Seek Amy,Britney Spears,47.0,19.0,19;
64456,2009-07-04,57.0,Never Say Never,The Fray,90.0,57.0,2;
64457,2009-07-04,58.0,Wetter (Calling You Daddy),Twista Featuring Erika Shevon,61.0,58.0,4;
64458,2009-07-04,59.0,I Need A Girl,Trey Songz,68.0,59.0,5;
64459,2009-07-04,60.0,Halle Berry (She's Fine),Hurricane Chris Featuring SupaSTAAR,52.0,52.0,8;
64460,2009-07-04,61.0,It Happens,Sugarland,53.0,33.0,16;
64461,2009-07-04,62.0,Pretty Wings,Maxwell,73.0,62.0,8;
64462,2009-07-04,63.0,Hotel Room Service,Pitbull,,63.0,1;
64463,2009-07-04,64.0,I'm On A Boat,The Lonely Island Featuring T-Pain,57.0,56.0,19;
64464,2009-07-04,65.0,Big Green Tractor,Jason Aldean,85.0,65.0,2;
64465,2009-07-04,66.0,Good Girls Go Bad,Cobra Starship Featuring Leighton Meester,80.0,66.0,4;
64466,2009-07-04,67.0,Damned If I Do Ya (Damned If I Don't),All Time Low,,67.0,1;
64467,2009-07-04,68.0,Wild At Heart,Gloriana,74.0,68.0,4;
64468,2009-07-04,69.0,Sissy's Song,Alan Jackson,63.0,61.0,11;
64469,2009-07-04,70.0,Paranoid,Jonas Brothers,60.0,37.0,5;
64470,2009-07-04,71.0,Show Me What I'm Looking For,Carolina Liar,69.0,67.0,10;
64471,2009-07-04,72.0,Swag Surfin',F.L.Y. (Fast Life Yungstaz),62.0,62.0,7;
64472,2009-07-04,73.0,Boots On,Randy Houser,71.0,71.0,4;
64473,2009-07-04,74.0,Wanted,Jessie James,98.0,74.0,3;
64474,2009-07-04,75.0,Come Back To Me,David Cook,75.0,63.0,6;
64475,2009-07-04,76.0,Lost You Anyway,Toby Keith,77.0,76.0,8;
64476,2009-07-04,77.0,Ice Cream Paint Job,Dorrough,79.0,77.0,4;
64477,2009-07-04,78.0,Echo,Gorilla Zoe,64.0,57.0,8;
64478,2009-07-04,79.0,One In Every Crowd,Montgomery Gentry,59.0,53.0,15;
64479,2009-07-04,80.0,Make Her Say,Kid Cudi Featuring Kanye West & Common,51.0,51.0,2;
64480,2009-07-04,81.0,Strange,Reba,76.0,76.0,4;
64481,2009-07-04,82.0,Careless Whisper,Seether,70.0,63.0,16;
64482,2009-07-04,83.0,Fly With Me,Jonas Brothers,,83.0,1;
64483,2009-07-04,84.0,Last Chance,Ginuwine,93.0,84.0,3;
64484,2009-07-04,85.0,We Made You,Eminem,56.0,9.0,10;
