247013,1974-07-06,27.0,Finally Got Myself Together (I'm A Changed Man),The Impressions,35.0,27.0,10;
247014,1974-07-06,28.0,Haven't Got Time For The Pain,Carly Simon,24.0,14.0,9;
247015,1974-07-06,29.0,If You Wanna Get To Heaven,Ozark Mountain Daredevils,25.0,25.0,12;
247016,1974-07-06,30.0,Takin' Care Of Business,Bachman-Turner Overdrive,37.0,30.0,8;
247017,1974-07-06,31.0,Train Of Thought,Cher,27.0,27.0,7;
247018,1974-07-06,32.0,If You Talk In Your Sleep,Elvis Presley,34.0,32.0,5;
247019,1974-07-06,33.0,Already Gone,Eagles,32.0,32.0,10;
247020,1974-07-06,34.0,Machine Gun,Commodores,45.0,34.0,4;
247021,1974-07-06,35.0,Workin' At The Car Wash Blues,Jim Croce,39.0,35.0,5;
247022,1974-07-06,36.0,Feel Like Makin' Love,Roberta Flack,53.0,36.0,3;
247023,1974-07-06,37.0,Come Monday,Jimmy Buffett,40.0,37.0,8;
247024,1974-07-06,38.0,This Heart,Gene Redding,46.0,38.0,10;
247025,1974-07-06,39.0,Fish Ain't Bitin',Lamont Dozier,52.0,39.0,4;
247026,1974-07-06,40.0,Keep On Smilin',Wet Willie,44.0,40.0,7;
247027,1974-07-06,41.0,Please Come To Boston,Dave Loggins,51.0,41.0,6;
247028,1974-07-06,42.0,Save The Last Dance For Me,The DeFranco Family featuring Tony DeFranco,26.0,18.0,10;
247029,1974-07-06,43.0,Tell Me Something Good,Rufus Featuring Chaka Khan,58.0,43.0,4;
247030,1974-07-06,44.0,Ballero,War,48.0,44.0,5;
247031,1974-07-06,45.0,My Girl Bill,Jim Stafford,28.0,12.0,12;
247032,1974-07-06,46.0,La Grange,ZZ Top,41.0,41.0,15;
247033,1974-07-06,47.0,Oh Very Young,Cat Stevens,38.0,10.0,17;
247034,1974-07-06,48.0,I'm The Leader Of The Gang,Brownsville Station,49.0,48.0,7;
247035,1974-07-06,49.0,Help Me,Joni Mitchell,31.0,7.0,17;
247036,1974-07-06,50.0,Jive Turkey (Part 1),Ohio Players,55.0,50.0,4;
247037,1974-07-06,51.0,My Thang,James Brown,65.0,51.0,3;
247038,1974-07-06,52.0,Call On Me,Chicago,69.0,52.0,3;
247039,1974-07-06,53.0,You And Me Against The World,Helen Reddy,63.0,53.0,4;
247040,1974-07-06,54.0,When The Morning Comes,Hoyt Axton,54.0,54.0,6;
247041,1974-07-06,55.0,The Loco-Motion,Grand Funk,33.0,1.0,18;
247042,1974-07-06,56.0,Rock Me Gently,Andy Kim,66.0,56.0,3;
247043,1974-07-06,57.0,Room Full Of Roses,Mickey Gilley,57.0,57.0,5;
247044,1974-07-06,58.0,Don't You Worry 'Bout A Thing,Stevie Wonder,47.0,16.0,14;
247045,1974-07-06,59.0,The Night Chicago Died,Paper Lace,74.0,59.0,4;
247046,1974-07-06,60.0,Too Late,Tavares,64.0,60.0,6;
247047,1974-07-06,61.0,The Show Must Go On,Three Dog Night,36.0,4.0,17;
247048,1974-07-06,62.0,Wildflower,The New Birth,56.0,45.0,9;
247049,1974-07-06,63.0,That Song Is Driving Me Crazy,Tom T. Hall,67.0,63.0,4;
247050,1974-07-06,64.0,The Same Love That Made Me Laugh,Bill Withers,59.0,50.0,13;
247051,1974-07-06,65.0,Wild Thing,Fancy,75.0,65.0,4;
247052,1974-07-06,66.0,There Will Never Be Any Peace (Until God Is Seated At The Conference Table),The Chi-lites,78.0,66.0,4;
247053,1974-07-06,67.0,Put Out The Light,Joe Cocker,72.0,67.0,3;
247054,1974-07-06,68.0,Hang On In There Baby,Johnny Bristol,79.0,68.0,2;
247055,1974-07-06,69.0,Rebel Rebel,David Bowie,73.0,64.0,6;
247056,1974-07-06,70.0,Kung Fu,Curtis Mayfield,81.0,70.0,3;
247057,1974-07-06,71.0,Sure As I'm Sittin' Here,Three Dog Night,88.0,71.0,2;
247058,1974-07-06,72.0,If You Go Away,Terry Jacks,68.0,68.0,5;
247059,1974-07-06,73.0,Mr. President,Dickie Goodman,82.0,73.0,4;
247060,"1974-07-06,74,Rub It In,""Billy """"Crash"""" Craddock"",84,74,2;",,,,,,
247061,1974-07-06,75.0,Silly Milly,Blue Swede,71.0,71.0,4;
247062,1974-07-06,76.0,You've Got My Soul On Fire,The Temptations,85.0,76.0,3;
247063,1974-07-06,77.0,Happiness Is Just Around The Bend,The Main Ingredient,97.0,77.0,2;
247064,1974-07-06,78.0,How Do You Feel The Morning After,Millie Jackson,87.0,78.0,5;
247065,1974-07-06,79.0,I've Had It,Fanny,80.0,79.0,5;
247066,1974-07-06,80.0,Old Home Filler-up An' Keep On-a-truckin' Cafe,C.W. McCall,90.0,80.0,2;
247067,1974-07-06,81.0,I've Been Born Again,Johnnie Taylor,89.0,81.0,2;
247068,1974-07-06,82.0,(You're) Having My Baby,Paul Anka with Odia Coates,,82.0,1;
247069,1974-07-06,83.0,You Can't Be A Beacon (if Your Light Don't Shine),Donna Fargo,91.0,83.0,2;
247070,1974-07-06,84.0,Wildwood Weed,Jim Stafford,,84.0,1;
247071,1974-07-06,85.0,Worse Comes To Worst,Billy Joel,94.0,85.0,2;
247072,1974-07-06,86.0,Love Is The Message,MFSB Featuring The Three Degrees,,86.0,1;
247073,1974-07-06,87.0,Air Disaster,Albert Hammond,96.0,87.0,2;
247074,1974-07-06,88.0,I'm Falling In Love With You,Little Anthony And The Imperials,86.0,86.0,4;
247075,1974-07-06,89.0,What Goes Up (Must Come Down),Tyrone Davis,,89.0,1;
247076,1974-07-06,90.0,I'm Leaving It (All) Up To You,Donny & Marie Osmond,,90.0,1;
247077,1974-07-06,91.0,Captain Howdy,Simon Stokes,,91.0,1;
247078,"1974-07-06,92,Tell Me That I'm Wrong,""Blood, Sweat & Tears"",95,92,2;",,,,,,
247079,"1974-07-06,93,Good Things Don't Last Forever,""Ecstasy, Passion & Pain"",,93,1;",,,,,,
247080,1974-07-06,94.0,I Wish It Was Me You Loved,The Dells,,94.0,1;
247081,1974-07-06,95.0,Between Her Goodbye And My Hello,Gladys Knight And The Pips,98.0,95.0,2;
247082,1974-07-06,96.0,What's Your Name,Andy & David Williams,92.0,92.0,3;
247083,"1974-07-06,97,""You're Welcome, Stop On By"",Bobby Womack,,97,1;",,,,,,
247084,1974-07-06,98.0,Time For Livin',Sly & The Family Stone,,98.0,1;
247085,1974-07-06,99.0,Dance Master Pt. 1,Willie Henderson,,99.0,1;
247086,1974-07-06,100.0,Wake Up And Love Me,April,93.0,93.0,4;
247087,1974-06-29,1.0,Sundown,Gordon Lightfoot,3.0,1.0,12;
247088,"1974-06-29,2,""Billy, Don't Be A Hero"",Bo Donaldson And The Heywoods,1,1,11;",,,,,,
247089,1974-06-29,3.0,You Make Me Feel Brand New,The Stylistics,2.0,2.0,15;
247090,1974-06-29,4.0,Be Thankful For What You Got,William DeVaughn,5.0,4.0,9;
247091,1974-06-29,5.0,If You Love Me (let Me Know),Olivia Newton-John,7.0,5.0,12;
247092,1974-06-29,6.0,Rock The Boat,The Hues Corporation,12.0,6.0,6;
247093,1974-06-29,7.0,Hollywood Swinging,Kool & The Gang,9.0,7.0,11;
247094,1974-06-29,8.0,Band On The Run,Paul McCartney And Wings,6.0,1.0,11;
247095,1974-06-29,9.0,Rock Your Baby,George McCrae,15.0,9.0,5;
247096,1974-06-29,10.0,ANNIE's SONG,John Denver,27.0,10.0,5;
247097,1974-06-29,11.0,The Air That I Breathe,The Hollies,21.0,11.0,11;
247098,1974-06-29,12.0,You Won't See Me,Anne Murray,16.0,12.0,11;
247099,1974-06-29,13.0,On And On,Gladys Knight And The Pips,17.0,13.0,6;
247100,1974-06-29,14.0,The Streak,Ray Stevens,4.0,1.0,12;
247101,1974-06-29,15.0,One Hell Of A Woman,Mac Davis,19.0,15.0,14;
247102,1974-06-29,16.0,Dancing Machine,Jackson 5,8.0,2.0,16;
247103,1974-06-29,17.0,Rikki Don't Lose That Number,Steely Dan,25.0,17.0,8;
247104,1974-06-29,18.0,I'm Coming Home,The Spinners,20.0,18.0,7;
247105,1974-06-29,19.0,Rock And Roll Heaven,The Righteous Brothers,24.0,19.0,6;
247106,1974-06-29,20.0,Sideshow,Blue Magic,26.0,20.0,7;
247107,1974-06-29,21.0,Midnight At The Oasis,Maria Muldaur,11.0,6.0,19;
247108,"1974-06-29,22,The Entertainer,""Marvin Hamlisch/""""The Sting"""""",10,3,15;",,,,,,
247109,1974-06-29,23.0,For The Love Of Money,The O'Jays,13.0,9.0,12;
247110,1974-06-29,24.0,Haven't Got Time For The Pain,Carly Simon,14.0,14.0,8;
247111,1974-06-29,25.0,If You Wanna Get To Heaven,Ozark Mountain Daredevils,28.0,25.0,11;
247112,1974-06-29,26.0,Save The Last Dance For Me,The DeFranco Family featuring Tony DeFranco,18.0,18.0,9;
247113,1974-06-29,27.0,Train Of Thought,Cher,31.0,27.0,6;
247114,1974-06-29,28.0,My Girl Bill,Jim Stafford,22.0,12.0,11;
247115,1974-06-29,29.0,Radar Love,Golden Earring,40.0,29.0,8;
247116,1974-06-29,30.0,Waterloo,ABBA,39.0,30.0,5;
247117,1974-06-29,31.0,Help Me,Joni Mitchell,23.0,7.0,16;
247118,1974-06-29,32.0,Already Gone,Eagles,34.0,32.0,9;
247119,1974-06-29,33.0,The Loco-Motion,Grand Funk,29.0,1.0,17;
247120,1974-06-29,34.0,If You Talk In Your Sleep,Elvis Presley,46.0,34.0,4;
247121,1974-06-29,35.0,Finally Got Myself Together (I'm A Changed Man),The Impressions,44.0,35.0,9;
247122,1974-06-29,36.0,The Show Must Go On,Three Dog Night,32.0,4.0,16;
247123,1974-06-29,37.0,Takin' Care Of Business,Bachman-Turner Overdrive,45.0,37.0,7;
247124,1974-06-29,38.0,Oh Very Young,Cat Stevens,30.0,10.0,16;
247125,1974-06-29,39.0,Workin' At The Car Wash Blues,Jim Croce,48.0,39.0,4;
247126,1974-06-29,40.0,Come Monday,Jimmy Buffett,50.0,40.0,7;
247127,1974-06-29,41.0,La Grange,ZZ Top,43.0,41.0,14;
247128,1974-06-29,42.0,I Won't Last A Day Without You,Carpenters,35.0,11.0,12;
247129,1974-06-29,43.0,Son Of Sagittarius,Eddie Kendricks,33.0,28.0,8;
247130,1974-06-29,44.0,Keep On Smilin',Wet Willie,54.0,44.0,6;
247131,1974-06-29,45.0,Machine Gun,Commodores,66.0,45.0,3;
247132,1974-06-29,46.0,This Heart,Gene Redding,56.0,46.0,9;
247133,1974-06-29,47.0,Don't You Worry 'Bout A Thing,Stevie Wonder,36.0,16.0,13;
247134,1974-06-29,48.0,Ballero,War,58.0,48.0,4;
247135,1974-06-29,49.0,I'm The Leader Of The Gang,Brownsville Station,52.0,49.0,6;
247136,1974-06-29,50.0,Don't Let The Sun Go Down On Me,Elton John,70.0,50.0,2;
247137,1974-06-29,51.0,Please Come To Boston,Dave Loggins,61.0,51.0,5;
247138,1974-06-29,52.0,Fish Ain't Bitin',Lamont Dozier,62.0,52.0,3;
247139,1974-06-29,53.0,Feel Like Makin' Love,Roberta Flack,78.0,53.0,2;
247140,1974-06-29,54.0,When The Morning Comes,Hoyt Axton,59.0,54.0,5;
247141,1974-06-29,55.0,Jive Turkey (Part 1),Ohio Players,65.0,55.0,3;
247142,1974-06-29,56.0,Wildflower,The New Birth,47.0,45.0,8;
247143,1974-06-29,57.0,Room Full Of Roses,Mickey Gilley,63.0,57.0,4;
247144,1974-06-29,58.0,Tell Me Something Good,Rufus Featuring Chaka Khan,73.0,58.0,3;
247145,1974-06-29,59.0,The Same Love That Made Me Laugh,Bill Withers,53.0,50.0,12;
247146,1974-06-29,60.0,TSOP (The Sound Of Philadelphia),MFSB Featuring The Three Degrees,41.0,1.0,18;
247147,1974-06-29,61.0,Living In The U.s.a.,The Steve Miller Band,49.0,49.0,9;
247148,1974-06-29,62.0,I'm In Love,Aretha Franklin,37.0,19.0,13;
247149,1974-06-29,63.0,You And Me Against The World,Helen Reddy,77.0,63.0,3;
247150,1974-06-29,64.0,Too Late,Tavares,68.0,64.0,5;
247151,1974-06-29,65.0,My Thang,James Brown,79.0,65.0,2;
247152,1974-06-29,66.0,Rock Me Gently,Andy Kim,81.0,66.0,2;
247153,1974-06-29,67.0,That Song Is Driving Me Crazy,Tom T. Hall,74.0,67.0,3;
247154,1974-06-29,68.0,If You Go Away,Terry Jacks,75.0,68.0,4;
247155,1974-06-29,69.0,Call On Me,Chicago,89.0,69.0,2;
247156,1974-06-29,70.0,King Of Nothing,Seals & Crofts,60.0,60.0,6;
247157,1974-06-29,71.0,Silly Milly,Blue Swede,76.0,71.0,3;
247158,1974-06-29,72.0,Put Out The Light,Joe Cocker,82.0,72.0,2;
247159,1974-06-29,73.0,Rebel Rebel,David Bowie,64.0,64.0,5;
247160,1974-06-29,74.0,The Night Chicago Died,Paper Lace,87.0,74.0,3;
247161,1974-06-29,75.0,Wild Thing,Fancy,95.0,75.0,3;
247162,1974-06-29,76.0,I Hate Hate,Razzy,67.0,67.0,6;
247163,1974-06-29,77.0,Lamplight,David Essex,71.0,71.0,5;
247164,1974-06-29,78.0,There Will Never Be Any Peace (Until God Is Seated At The Conference Table),The Chi-lites,84.0,78.0,3;
247165,1974-06-29,79.0,Hang On In There Baby,Johnny Bristol,,79.0,1;
247166,1974-06-29,80.0,I've Had It,Fanny,86.0,80.0,4;
247167,1974-06-29,81.0,Kung Fu,Curtis Mayfield,96.0,81.0,2;
247168,1974-06-29,82.0,Mr. President,Dickie Goodman,88.0,82.0,3;
247169,1974-06-29,83.0,Sho Nuff Boogie (Part I),Sylvia And The Moments,80.0,80.0,4;
247170,"1974-06-29,84,Rub It In,""Billy """"Crash"""" Craddock"",,84,1;",,,,,,
247171,1974-06-29,85.0,You've Got My Soul On Fire,The Temptations,90.0,85.0,2;
247172,1974-06-29,86.0,I'm Falling In Love With You,Little Anthony And The Imperials,91.0,86.0,3;
247173,1974-06-29,87.0,How Do You Feel The Morning After,Millie Jackson,92.0,87.0,4;
247174,1974-06-29,88.0,Sure As I'm Sittin' Here,Three Dog Night,,88.0,1;
247175,1974-06-29,89.0,I've Been Born Again,Johnnie Taylor,,89.0,1;
247176,1974-06-29,90.0,Old Home Filler-up An' Keep On-a-truckin' Cafe,C.W. McCall,,90.0,1;
247177,1974-06-29,91.0,You Can't Be A Beacon (if Your Light Don't Shine),Donna Fargo,,91.0,1;
247178,1974-06-29,92.0,What's Your Name,Andy & David Williams,98.0,92.0,2;
247179,1974-06-29,93.0,Wake Up And Love Me,April,97.0,93.0,3;
247180,1974-06-29,94.0,Worse Comes To Worst,Billy Joel,,94.0,1;
247181,"1974-06-29,95,Tell Me That I'm Wrong,""Blood, Sweat & Tears"",,95,1;",,,,,,
247182,1974-06-29,96.0,Air Disaster,Albert Hammond,,96.0,1;
247183,1974-06-29,97.0,Happiness Is Just Around The Bend,The Main Ingredient,,97.0,1;
247184,1974-06-29,98.0,Between Her Goodbye And My Hello,Gladys Knight And The Pips,,98.0,1;
247185,1974-06-29,99.0,Georgia Porcupine,George Fischoff,93.0,93.0,5;
247186,1974-06-29,100.0,Tell Laura I Love Her,Johnny T. Angel,94.0,94.0,4;
247187,"1974-06-22,1,""Billy, Don't Be A Hero"",Bo Donaldson And The Heywoods,1,1,10;",,,,,,
247188,1974-06-22,2.0,You Make Me Feel Brand New,The Stylistics,2.0,2.0,14;
247189,1974-06-22,3.0,Sundown,Gordon Lightfoot,3.0,3.0,11;
247190,1974-06-22,4.0,The Streak,Ray Stevens,4.0,1.0,11;
247191,1974-06-22,5.0,Be Thankful For What You Got,William DeVaughn,7.0,5.0,8;
247192,1974-06-22,6.0,Band On The Run,Paul McCartney And Wings,5.0,1.0,10;
247193,1974-06-22,7.0,If You Love Me (let Me Know),Olivia Newton-John,11.0,7.0,11;
247194,1974-06-22,8.0,Dancing Machine,Jackson 5,6.0,2.0,15;
247195,1974-06-22,9.0,Hollywood Swinging,Kool & The Gang,13.0,9.0,10;
247196,"1974-06-22,10,The Entertainer,""Marvin Hamlisch/""""The Sting"""""",8,3,14;",,,,,,
247197,1974-06-22,11.0,Midnight At The Oasis,Maria Muldaur,10.0,6.0,18;
247198,1974-06-22,12.0,Rock The Boat,The Hues Corporation,23.0,12.0,5;
247199,1974-06-22,13.0,For The Love Of Money,The O'Jays,9.0,9.0,11;
247200,1974-06-22,14.0,Haven't Got Time For The Pain,Carly Simon,16.0,14.0,7;
247201,1974-06-22,15.0,Rock Your Baby,George McCrae,34.0,15.0,4;
247202,1974-06-22,16.0,You Won't See Me,Anne Murray,18.0,16.0,10;
247203,1974-06-22,17.0,On And On,Gladys Knight And The Pips,22.0,17.0,5;
247204,1974-06-22,18.0,Save The Last Dance For Me,The DeFranco Family featuring Tony DeFranco,21.0,18.0,8;
247205,1974-06-22,19.0,One Hell Of A Woman,Mac Davis,25.0,19.0,13;
247206,1974-06-22,20.0,I'm Coming Home,The Spinners,24.0,20.0,6;
247207,1974-06-22,21.0,The Air That I Breathe,The Hollies,27.0,21.0,10;
247208,1974-06-22,22.0,My Girl Bill,Jim Stafford,14.0,12.0,10;
247209,1974-06-22,23.0,Help Me,Joni Mitchell,12.0,7.0,15;
247210,1974-06-22,24.0,Rock And Roll Heaven,The Righteous Brothers,33.0,24.0,5;
247211,1974-06-22,25.0,Rikki Don't Lose That Number,Steely Dan,31.0,25.0,7;
247212,1974-06-22,26.0,Sideshow,Blue Magic,32.0,26.0,6;
247213,1974-06-22,27.0,ANNIE's SONG,John Denver,37.0,27.0,4;
247214,1974-06-22,28.0,If You Wanna Get To Heaven,Ozark Mountain Daredevils,30.0,28.0,10;
247215,1974-06-22,29.0,The Loco-Motion,Grand Funk,15.0,1.0,16;
247216,1974-06-22,30.0,Oh Very Young,Cat Stevens,19.0,10.0,15;
247217,1974-06-22,31.0,Train Of Thought,Cher,39.0,31.0,5;
247218,1974-06-22,32.0,The Show Must Go On,Three Dog Night,17.0,4.0,15;
247219,1974-06-22,33.0,Son Of Sagittarius,Eddie Kendricks,28.0,28.0,7;
247220,1974-06-22,34.0,Already Gone,Eagles,42.0,34.0,8;
247221,1974-06-22,35.0,I Won't Last A Day Without You,Carpenters,20.0,11.0,11;
247222,1974-06-22,36.0,Don't You Worry 'Bout A Thing,Stevie Wonder,29.0,16.0,12;
247223,1974-06-22,37.0,I'm In Love,Aretha Franklin,35.0,19.0,12;
247224,1974-06-22,38.0,(i've Been) Searchin' So Long,Chicago,26.0,9.0,15;
247225,1974-06-22,39.0,Waterloo,ABBA,52.0,39.0,4;
247226,1974-06-22,40.0,Radar Love,Golden Earring,54.0,40.0,7;
247227,1974-06-22,41.0,TSOP (The Sound Of Philadelphia),MFSB Featuring The Three Degrees,40.0,1.0,17;
247228,"1974-06-22,42,""Another Park, Another Sunday"",The Doobie Brothers,41,32,10;",,,,,,
247229,1974-06-22,43.0,La Grange,ZZ Top,50.0,43.0,13;
247230,1974-06-22,44.0,Finally Got Myself Together (I'm A Changed Man),The Impressions,61.0,44.0,8;
247231,1974-06-22,45.0,Takin' Care Of Business,Bachman-Turner Overdrive,56.0,45.0,6;
247232,1974-06-22,46.0,If You Talk In Your Sleep,Elvis Presley,62.0,46.0,3;
247233,1974-06-22,47.0,Wildflower,The New Birth,45.0,45.0,7;
247234,1974-06-22,48.0,Workin' At The Car Wash Blues,Jim Croce,65.0,48.0,3;
247235,1974-06-22,49.0,Living In The U.s.a.,The Steve Miller Band,53.0,49.0,8;
247236,1974-06-22,50.0,Come Monday,Jimmy Buffett,60.0,50.0,6;
247237,1974-06-22,51.0,One Chain Don't Make No Prison,Four Tops,46.0,41.0,8;
247238,1974-06-22,52.0,I'm The Leader Of The Gang,Brownsville Station,57.0,52.0,5;
247239,1974-06-22,53.0,The Same Love That Made Me Laugh,Bill Withers,51.0,50.0,11;
247240,1974-06-22,54.0,Keep On Smilin',Wet Willie,64.0,54.0,5;
247241,1974-06-22,55.0,Can You Handle It?,Graham Central Station,49.0,49.0,8;
247242,1974-06-22,56.0,This Heart,Gene Redding,58.0,56.0,8;
247243,1974-06-22,57.0,Star Baby,The Guess Who,55.0,39.0,19;
247244,1974-06-22,58.0,Ballero,War,68.0,58.0,3;
247245,1974-06-22,59.0,When The Morning Comes,Hoyt Axton,66.0,59.0,4;
247246,1974-06-22,60.0,King Of Nothing,Seals & Crofts,67.0,60.0,5;
247247,1974-06-22,61.0,Please Come To Boston,Dave Loggins,76.0,61.0,4;
247248,1974-06-22,62.0,Fish Ain't Bitin',Lamont Dozier,91.0,62.0,2;
247249,1974-06-22,63.0,Room Full Of Roses,Mickey Gilley,73.0,63.0,3;
247250,1974-06-22,64.0,Rebel Rebel,David Bowie,72.0,64.0,4;
247251,1974-06-22,65.0,Jive Turkey (Part 1),Ohio Players,75.0,65.0,2;
247252,1974-06-22,66.0,Machine Gun,Commodores,83.0,66.0,2;
247253,1974-06-22,67.0,I Hate Hate,Razzy,70.0,67.0,5;
247254,1974-06-22,68.0,Too Late,Tavares,77.0,68.0,4;
247255,1974-06-22,69.0,The Lone Ranger,Oscar Brown Jr.,69.0,69.0,6;
247256,1974-06-22,70.0,Don't Let The Sun Go Down On Me,Elton John,,70.0,1;
247257,1974-06-22,71.0,Lamplight,David Essex,74.0,71.0,4;
247258,1974-06-22,72.0,Wonderful,Isaac Hayes,71.0,71.0,8;
247259,1974-06-22,73.0,Tell Me Something Good,Rufus Featuring Chaka Khan,79.0,73.0,2;
247260,1974-06-22,74.0,That Song Is Driving Me Crazy,Tom T. Hall,80.0,74.0,2;
247261,1974-06-22,75.0,If You Go Away,Terry Jacks,85.0,75.0,3;
247262,1974-06-22,76.0,Silly Milly,Blue Swede,81.0,76.0,2;
247263,1974-06-22,77.0,You And Me Against The World,Helen Reddy,87.0,77.0,2;
247264,1974-06-22,78.0,Feel Like Makin' Love,Roberta Flack,,78.0,1;
247265,1974-06-22,79.0,My Thang,James Brown,,79.0,1;
247266,1974-06-22,80.0,Sho Nuff Boogie (Part I),Sylvia And The Moments,88.0,80.0,3;
247267,1974-06-22,81.0,Rock Me Gently,Andy Kim,,81.0,1;
247268,1974-06-22,82.0,Put Out The Light,Joe Cocker,,82.0,1;
247269,1974-06-22,83.0,Kissin' Time,KISS,86.0,83.0,5;
247270,1974-06-22,84.0,There Will Never Be Any Peace (Until God Is Seated At The Conference Table),The Chi-lites,93.0,84.0,2;
247271,1974-06-22,85.0,Fox Hunt,Herb Alpert & The Tijuana Brass,84.0,84.0,6;
247272,1974-06-22,86.0,I've Had It,Fanny,89.0,86.0,3;
247273,1974-06-22,87.0,The Night Chicago Died,Paper Lace,98.0,87.0,2;
247274,1974-06-22,88.0,Mr. President,Dickie Goodman,90.0,88.0,2;
247275,1974-06-22,89.0,Call On Me,Chicago,,89.0,1;
247276,1974-06-22,90.0,You've Got My Soul On Fire,The Temptations,,90.0,1;
247277,1974-06-22,91.0,I'm Falling In Love With You,Little Anthony And The Imperials,92.0,91.0,2;
247278,1974-06-22,92.0,How Do You Feel The Morning After,Millie Jackson,95.0,92.0,3;
247279,1974-06-22,93.0,Georgia Porcupine,George Fischoff,94.0,93.0,4;
247280,1974-06-22,94.0,Tell Laura I Love Her,Johnny T. Angel,96.0,94.0,3;
247281,1974-06-22,95.0,Wild Thing,Fancy,99.0,95.0,2;
247282,1974-06-22,96.0,Kung Fu,Curtis Mayfield,,96.0,1;
247283,1974-06-22,97.0,Wake Up And Love Me,April,97.0,97.0,2;
247284,1974-06-22,98.0,What's Your Name,Andy & David Williams,,98.0,1;
247285,1974-06-22,99.0,Who Are You,B.B. King,78.0,78.0,3;
247286,1974-06-22,100.0,It's Her Turn To Live,Smokey Robinson,82.0,82.0,5;
247287,"1974-06-15,1,""Billy, Don't Be A Hero"",Bo Donaldson And The Heywoods,6,1,9;",,,,,,
247288,1974-06-15,2.0,You Make Me Feel Brand New,The Stylistics,3.0,2.0,13;
247289,1974-06-15,3.0,Sundown,Gordon Lightfoot,5.0,3.0,10;
247290,1974-06-15,4.0,The Streak,Ray Stevens,2.0,1.0,10;
247291,1974-06-15,5.0,Band On The Run,Paul McCartney And Wings,1.0,1.0,9;
247292,1974-06-15,6.0,Dancing Machine,Jackson 5,4.0,2.0,14;
247293,1974-06-15,7.0,Be Thankful For What You Got,William DeVaughn,11.0,7.0,7;
247294,"1974-06-15,8,The Entertainer,""Marvin Hamlisch/""""The Sting"""""",8,3,13;",,,,,,
247295,1974-06-15,9.0,For The Love Of Money,The O'Jays,10.0,9.0,10;
247296,1974-06-15,10.0,Midnight At The Oasis,Maria Muldaur,9.0,6.0,17;
247297,1974-06-15,11.0,If You Love Me (let Me Know),Olivia Newton-John,15.0,11.0,10;
247298,1974-06-15,12.0,Help Me,Joni Mitchell,7.0,7.0,14;
247299,1974-06-15,13.0,Hollywood Swinging,Kool & The Gang,17.0,13.0,9;
247300,1974-06-15,14.0,My Girl Bill,Jim Stafford,12.0,12.0,9;
247301,1974-06-15,15.0,The Loco-Motion,Grand Funk,14.0,1.0,15;
247302,1974-06-15,16.0,Haven't Got Time For The Pain,Carly Simon,21.0,16.0,6;
247303,1974-06-15,17.0,The Show Must Go On,Three Dog Night,16.0,4.0,14;
247304,1974-06-15,18.0,You Won't See Me,Anne Murray,20.0,18.0,9;
247305,1974-06-15,19.0,Oh Very Young,Cat Stevens,13.0,10.0,14;
247306,1974-06-15,20.0,I Won't Last A Day Without You,Carpenters,18.0,11.0,10;
247307,1974-06-15,21.0,Save The Last Dance For Me,The DeFranco Family featuring Tony DeFranco,24.0,21.0,7;
247308,1974-06-15,22.0,On And On,Gladys Knight And The Pips,29.0,22.0,4;
247309,1974-06-15,23.0,Rock The Boat,The Hues Corporation,45.0,23.0,4;
247310,1974-06-15,24.0,I'm Coming Home,The Spinners,30.0,24.0,5;
247311,1974-06-15,25.0,One Hell Of A Woman,Mac Davis,28.0,25.0,12;
247312,1974-06-15,26.0,(i've Been) Searchin' So Long,Chicago,23.0,9.0,14;
247313,1974-06-15,27.0,The Air That I Breathe,The Hollies,35.0,27.0,9;
247314,1974-06-15,28.0,Son Of Sagittarius,Eddie Kendricks,31.0,28.0,6;
247315,1974-06-15,29.0,Don't You Worry 'Bout A Thing,Stevie Wonder,22.0,16.0,11;
247316,1974-06-15,30.0,If You Wanna Get To Heaven,Ozark Mountain Daredevils,37.0,30.0,9;
247317,1974-06-15,31.0,Rikki Don't Lose That Number,Steely Dan,38.0,31.0,6;
247318,1974-06-15,32.0,Sideshow,Blue Magic,40.0,32.0,5;
247319,1974-06-15,33.0,Rock And Roll Heaven,The Righteous Brothers,43.0,33.0,4;
247320,1974-06-15,34.0,Rock Your Baby,George McCrae,62.0,34.0,3;
247321,1974-06-15,35.0,I'm In Love,Aretha Franklin,19.0,19.0,11;
247322,1974-06-15,36.0,Just Don't Want To Be Lonely,The Main Ingredient,25.0,10.0,20;
247323,1974-06-15,37.0,ANNIE's SONG,John Denver,60.0,37.0,3;
247324,1974-06-15,38.0,Bennie And The Jets,Elton John,26.0,1.0,18;
247325,1974-06-15,39.0,Train Of Thought,Cher,47.0,39.0,4;
247326,1974-06-15,40.0,TSOP (The Sound Of Philadelphia),MFSB Featuring The Three Degrees,27.0,1.0,16;
247327,"1974-06-15,41,""Another Park, Another Sunday"",The Doobie Brothers,32,32,9;",,,,,,
247328,1974-06-15,42.0,Already Gone,Eagles,46.0,42.0,7;
247329,1974-06-15,43.0,Come And Get Your Love,Redbone,34.0,5.0,23;
247330,"1974-06-15,44,Mighty Mighty,""Earth, Wind & Fire"",33,29,15;",,,,,,
247331,1974-06-15,45.0,Wildflower,The New Birth,50.0,45.0,6;
247332,1974-06-15,46.0,One Chain Don't Make No Prison,Four Tops,41.0,41.0,7;
247333,1974-06-15,47.0,The Payback - Part I,James Brown,36.0,26.0,13;
