237995,1976-03-27,9.0,Right Back Where We Started From,Maxine Nightingale,14.0,9.0,7;
237996,1976-03-27,10.0,Money Honey,Bay City Rollers,11.0,10.0,8;
237997,1976-03-27,11.0,Golden Years,David Bowie,13.0,11.0,16;
237998,1976-03-27,12.0,Fanny (Be Tender With My Love),Bee Gees,12.0,12.0,14;
237999,1976-03-27,13.0,Only Sixteen,Dr. Hook,15.0,13.0,13;
238000,1976-03-27,14.0,Deep Purple,Donny & Marie Osmond,16.0,14.0,16;
238001,1976-03-27,15.0,Sweet Love,Commodores,21.0,15.0,14;
238002,1976-03-27,16.0,Take It To The Limit,Eagles,4.0,4.0,15;
238003,1976-03-27,17.0,Bohemian Rhapsody,Queen,19.0,17.0,13;
238004,1976-03-27,18.0,Show Me The Way,Peter Frampton,25.0,18.0,6;
238005,1976-03-27,19.0,Tangerine,The Salsoul Orchestra,23.0,19.0,10;
238006,1976-03-27,20.0,Junk Food Junkie,Larry Groce,9.0,9.0,12;
238007,1976-03-27,21.0,Love Machine (Part 1),The Miracles,6.0,1.0,23;
238008,1976-03-27,22.0,Cupid,Tony Orlando & Dawn,22.0,22.0,8;
238009,1976-03-27,23.0,Action,Sweet,26.0,23.0,7;
238010,1976-03-27,24.0,There's A Kind Of Hush (All Over The World),Carpenters,31.0,24.0,5;
238011,1976-03-27,25.0,Boogie Fever,The Sylvers,35.0,25.0,7;
238012,1976-03-27,26.0,Good Hearted Woman,Waylon & Willie,28.0,26.0,8;
238013,1976-03-27,27.0,Love Hurts,Nazareth,18.0,8.0,19;
238014,1976-03-27,28.0,Theme From S.W.A.T.,Rhythm Heritage,24.0,1.0,20;
238015,1976-03-27,29.0,50 Ways To Leave Your Lover,Paul Simon,29.0,1.0,15;
238016,1976-03-27,30.0,Only Love Is Real,Carole King,33.0,30.0,7;
238017,1976-03-27,31.0,Slow Ride,Foghat,20.0,20.0,16;
238018,1976-03-27,32.0,Inseparable,Natalie Cole,34.0,32.0,16;
238019,1976-03-27,33.0,Love Fire,Jigsaw,36.0,33.0,8;
238020,1976-03-27,34.0,Looking For Space,John Denver,38.0,34.0,4;
238021,1976-03-27,35.0,You'll Lose A Good Thing,Freddy Fender,39.0,35.0,7;
238022,"1976-03-27,36,""I Do, I Do, I Do, I Do, I Do"",ABBA,41,36,7;",,,,,,
238023,1976-03-27,37.0,Livin' For The Weekend,The O'Jays,42.0,37.0,4;
238024,1976-03-27,38.0,He's A Friend,Eddie Kendricks,40.0,38.0,7;
238025,1976-03-27,39.0,Lorelei,Styx,44.0,39.0,7;
238026,1976-03-27,40.0,Fopp,Ohio Players,45.0,40.0,6;
238027,1976-03-27,41.0,Fooled Around And Fell In Love,Elvin Bishop,57.0,41.0,4;
238028,1976-03-27,42.0,We Can't Hide It Anymore,Larry Santos,46.0,42.0,7;
238029,1976-03-27,43.0,Sara Smile,Daryl Hall John Oates,47.0,43.0,9;
238030,1976-03-27,44.0,Hit The Road Jack,Stampeders,48.0,44.0,5;
238031,1976-03-27,45.0,Without Your Love (mr. Jordan),Charlie Ross,49.0,45.0,5;
238032,1976-03-27,46.0,Strange Magic,Electric Light Orchestra,55.0,46.0,3;
238033,1976-03-27,47.0,Union Man,Cate Bros.,53.0,47.0,8;
238034,1976-03-27,48.0,If You Only Believe (Jesus For Tonite),Michel Polnareff,50.0,48.0,6;
238035,1976-03-27,49.0,I Thought It Took A Little Time (But Today I Fell In Love),Diana Ross,59.0,49.0,2;
238036,1976-03-27,50.0,Shannon,Henry Gross,56.0,50.0,5;
238037,1976-03-27,51.0,Just You And I,Melissa Manchester,27.0,27.0,8;
238038,1976-03-27,52.0,Love Is The Drug,Roxy Music,30.0,30.0,14;
238039,1976-03-27,53.0,The White Knight,Cledus Maggard And The Citizen's Band,32.0,19.0,14;
238040,1976-03-27,54.0,Venus,Frankie Avalon,58.0,1.0,27;
238041,1976-03-27,55.0,Mozambique,Bob Dylan,60.0,55.0,3;
238042,1976-03-27,56.0,Rhiannon (will You Ever Win),Fleetwood Mac,64.0,56.0,4;
238043,1976-03-27,57.0,Tryin' To Get The Feeling Again,Barry Manilow,67.0,57.0,2;
238044,1976-03-27,58.0,Street Talk,B.C.G. (B.C. Generation),61.0,58.0,4;
238045,1976-03-27,59.0,Misty Blue,Dorothy Moore,69.0,59.0,2;
238046,1976-03-27,60.0,Come On Over,Olivia Newton-John,70.0,60.0,3;
238047,1976-03-27,61.0,Young Blood,Bad Company,72.0,61.0,2;
238048,1976-03-27,62.0,Locomotive Breath,Jethro Tull,62.0,62.0,7;
238049,1976-03-27,63.0,The Jam,Graham Central Station,63.0,63.0,6;
238050,1976-03-27,64.0,Get Up And Boogie (That's Right),Silver Convention,73.0,64.0,3;
238051,1976-03-27,65.0,Happy Music,The Blackbyrds,77.0,65.0,4;
238052,1976-03-27,66.0,Love To Love You Baby,Donna Summer,37.0,2.0,17;
238053,1976-03-27,67.0,Grow Some Funk Of Your Own/I Feel Like A Bullet (In The Gun Of Robert Ford),Elton John,54.0,14.0,10;
238054,1976-03-27,68.0,Highfly,John Miles,68.0,68.0,7;
238055,1976-03-27,69.0,Mighty High,Mighty Clouds Of Joy,71.0,69.0,6;
238056,1976-03-27,70.0,New Orleans,The Staple Singers,74.0,70.0,5;
238057,1976-03-27,71.0,Shout It Out Loud,KISS,81.0,71.0,2;
238058,1976-03-27,72.0,Ophelia,The Band,82.0,72.0,2;
238059,1976-03-27,73.0,Queen Of Clubs,KC And The Sunshine Band,75.0,73.0,3;
238060,"1976-03-27,74,""Here, There And Everywhere"",Emmylou Harris,85,74,3;",,,,,,
238061,1976-03-27,75.0,Scotch On The Rocks,The Band Of The Black Watch,76.0,75.0,9;
238062,1976-03-27,76.0,Eh! Cumpari,Gaylord & Holiday,83.0,76.0,4;
238063,1976-03-27,77.0,Heavy Love,David Ruffin,87.0,77.0,2;
238064,"1976-03-27,78,""More, More, More Pt. 1"",Andrea True Connection,88,78,3;",,,,,,
238065,1976-03-27,79.0,Sally,Grand Funk Railroad,89.0,79.0,2;
238066,1976-03-27,80.0,Double Trouble,Lynyrd Skynyrd,90.0,80.0,2;
238067,1976-03-27,81.0,If Love Must Go,Dobie Gray,78.0,78.0,7;
238068,1976-03-27,82.0,Once A Fool,Kiki Dee,84.0,82.0,4;
238069,1976-03-27,83.0,I Write The Songs,Barry Manilow,66.0,1.0,20;
238070,1976-03-27,84.0,Welcome Back,John Sebastian,,84.0,1;
238071,1976-03-27,85.0,Hurt/for The Heart,Elvis Presley,,85.0,1;
238072,"1976-03-27,86,Can't Hide Love,""Earth, Wind & Fire"",,86,1;",,,,,,
238073,1976-03-27,87.0,Don't Pull Your Love/then You Can Tell Me Goodbye,Glen Campbell,,87.0,1;
238074,1976-03-27,88.0,I've Got A Feeling (We'll Be Seeing Each Other Again),Al Wilson,,88.0,1;
238075,1976-03-27,89.0,You Are Beautiful,The Stylistics,92.0,89.0,3;
238076,1976-03-27,90.0,There Won't Be No Country Music (There Won't Be No Rock 'N' Roll),C.W. McCall,,90.0,1;
238077,1976-03-27,91.0,Hey Baby,Ted Nugent,,91.0,1;
238078,1976-03-27,92.0,I'm So Lonesome I Could Cry,Terry Bradshaw,94.0,92.0,4;
238079,1976-03-27,93.0,Words (are Impossible),Donny Gerrard,,93.0,1;
238080,1976-03-27,94.0,Love And Understanding (Come Together),Kool & The Gang,100.0,94.0,2;
238081,1976-03-27,95.0,Do It With Feeling,Michael Zager's Moon Band/Peabo Bryson,97.0,95.0,2;
238082,1976-03-27,96.0,Baby Face,The Wing And A Prayer Fife & Drum Corps.,96.0,14.0,20;
238083,1976-03-27,97.0,Love Lifted Me,Kenny Rogers,99.0,97.0,3;
238084,"1976-03-27,98,I Hope We Get To Love In Time,""Marilyn McCoo & Billy Davis, Jr."",,98,1;",,,,,,
238085,1976-03-27,99.0,Falling Apart At The Seams,Marmalade,,99.0,1;
238086,1976-03-27,100.0,Times Of Your Life,Paul Anka,98.0,7.0,20;
238087,"1976-03-20,1,""December, 1963 (Oh, What a Night)"",The 4 Seasons,1,1,13;",,,,,,
238088,1976-03-20,2.0,All By Myself,Eric Carmen,2.0,2.0,14;
238089,1976-03-20,3.0,Dream Weaver,Gary Wright,5.0,3.0,12;
238090,1976-03-20,4.0,Take It To The Limit,Eagles,4.0,4.0,14;
238091,1976-03-20,5.0,Lonely Night (angel Face),Captain & Tennille,6.0,5.0,9;
238092,1976-03-20,6.0,Love Machine (Part 1),The Miracles,3.0,1.0,22;
238093,1976-03-20,7.0,Sweet Thing,Rufus Featuring Chaka Khan,9.0,7.0,12;
238094,1976-03-20,8.0,Dream On,Aerosmith,16.0,8.0,20;
238095,1976-03-20,9.0,Junk Food Junkie,Larry Groce,10.0,9.0,11;
238096,1976-03-20,10.0,Disco Lady,Johnnie Taylor,12.0,10.0,7;
238097,1976-03-20,11.0,Money Honey,Bay City Rollers,13.0,11.0,7;
238098,1976-03-20,12.0,Fanny (Be Tender With My Love),Bee Gees,14.0,12.0,13;
238099,1976-03-20,13.0,Golden Years,David Bowie,15.0,13.0,15;
238100,1976-03-20,14.0,Right Back Where We Started From,Maxine Nightingale,25.0,14.0,6;
238101,1976-03-20,15.0,Only Sixteen,Dr. Hook,21.0,15.0,12;
238102,1976-03-20,16.0,Deep Purple,Donny & Marie Osmond,18.0,16.0,15;
238103,1976-03-20,17.0,Let Your Love Flow,Bellamy Brothers,28.0,17.0,8;
238104,1976-03-20,18.0,Love Hurts,Nazareth,8.0,8.0,18;
238105,1976-03-20,19.0,Bohemian Rhapsody,Queen,22.0,19.0,12;
238106,1976-03-20,20.0,Slow Ride,Foghat,20.0,20.0,15;
238107,1976-03-20,21.0,Sweet Love,Commodores,23.0,21.0,13;
238108,1976-03-20,22.0,Cupid,Tony Orlando & Dawn,24.0,22.0,7;
238109,1976-03-20,23.0,Tangerine,The Salsoul Orchestra,26.0,23.0,9;
238110,1976-03-20,24.0,Theme From S.W.A.T.,Rhythm Heritage,7.0,1.0,19;
238111,1976-03-20,25.0,Show Me The Way,Peter Frampton,37.0,25.0,5;
238112,1976-03-20,26.0,Action,Sweet,30.0,26.0,6;
238113,1976-03-20,27.0,Just You And I,Melissa Manchester,27.0,27.0,7;
238114,1976-03-20,28.0,Good Hearted Woman,Waylon & Willie,32.0,28.0,7;
238115,1976-03-20,29.0,50 Ways To Leave Your Lover,Paul Simon,11.0,1.0,14;
238116,1976-03-20,30.0,Love Is The Drug,Roxy Music,31.0,30.0,13;
238117,1976-03-20,31.0,There's A Kind Of Hush (All Over The World),Carpenters,38.0,31.0,4;
238118,1976-03-20,32.0,The White Knight,Cledus Maggard And The Citizen's Band,19.0,19.0,13;
238119,1976-03-20,33.0,Only Love Is Real,Carole King,36.0,33.0,6;
238120,1976-03-20,34.0,Inseparable,Natalie Cole,34.0,34.0,15;
238121,1976-03-20,35.0,Boogie Fever,The Sylvers,40.0,35.0,6;
238122,1976-03-20,36.0,Love Fire,Jigsaw,39.0,36.0,7;
238123,1976-03-20,37.0,Love To Love You Baby,Donna Summer,29.0,2.0,16;
238124,1976-03-20,38.0,Looking For Space,John Denver,49.0,38.0,3;
238125,1976-03-20,39.0,You'll Lose A Good Thing,Freddy Fender,43.0,39.0,6;
238126,1976-03-20,40.0,He's A Friend,Eddie Kendricks,41.0,40.0,6;
238127,"1976-03-20,41,""I Do, I Do, I Do, I Do, I Do"",ABBA,46,41,6;",,,,,,
238128,1976-03-20,42.0,Livin' For The Weekend,The O'Jays,51.0,42.0,3;
238129,1976-03-20,43.0,I Heard It Through The Grapevine,Creedence Clearwater Revival Featuring John Fogerty,47.0,43.0,8;
238130,1976-03-20,44.0,Lorelei,Styx,50.0,44.0,6;
238131,1976-03-20,45.0,Fopp,Ohio Players,53.0,45.0,5;
238132,1976-03-20,46.0,We Can't Hide It Anymore,Larry Santos,52.0,46.0,6;
238133,1976-03-20,47.0,Sara Smile,Daryl Hall John Oates,57.0,47.0,8;
238134,1976-03-20,48.0,Hit The Road Jack,Stampeders,56.0,48.0,4;
238135,1976-03-20,49.0,Without Your Love (mr. Jordan),Charlie Ross,59.0,49.0,4;
238136,1976-03-20,50.0,If You Only Believe (Jesus For Tonite),Michel Polnareff,60.0,50.0,5;
238137,1976-03-20,51.0,You Sexy Thing,Hot Chocolate,17.0,3.0,21;
238138,1976-03-20,52.0,Take It Like A Man,Bachman-Turner Overdrive,33.0,33.0,7;
238139,1976-03-20,53.0,Union Man,Cate Bros.,63.0,53.0,7;
238140,1976-03-20,54.0,Grow Some Funk Of Your Own/I Feel Like A Bullet (In The Gun Of Robert Ford),Elton John,42.0,14.0,9;
238141,1976-03-20,55.0,Strange Magic,Electric Light Orchestra,71.0,55.0,2;
238142,1976-03-20,56.0,Shannon,Henry Gross,66.0,56.0,4;
238143,1976-03-20,57.0,Fooled Around And Fell In Love,Elvin Bishop,75.0,57.0,3;
238144,1976-03-20,58.0,Venus,Frankie Avalon,69.0,1.0,26;
238145,1976-03-20,59.0,I Thought It Took A Little Time (But Today I Fell In Love),Diana Ross,,59.0,1;
238146,1976-03-20,60.0,Mozambique,Bob Dylan,74.0,60.0,2;
238147,1976-03-20,61.0,Street Talk,B.C.G. (B.C. Generation),73.0,61.0,3;
238148,1976-03-20,62.0,Locomotive Breath,Jethro Tull,64.0,62.0,6;
238149,1976-03-20,63.0,The Jam,Graham Central Station,65.0,63.0,5;
238150,1976-03-20,64.0,Rhiannon (will You Ever Win),Fleetwood Mac,78.0,64.0,3;
238151,1976-03-20,65.0,Hold Back The Night,The Trammps,35.0,35.0,10;
238152,1976-03-20,66.0,I Write The Songs,Barry Manilow,58.0,1.0,19;
238153,1976-03-20,67.0,Tryin' To Get The Feeling Again,Barry Manilow,,67.0,1;
238154,1976-03-20,68.0,Highfly,John Miles,70.0,68.0,6;
238155,1976-03-20,69.0,Misty Blue,Dorothy Moore,,69.0,1;
238156,1976-03-20,70.0,Come On Over,Olivia Newton-John,83.0,70.0,2;
238157,1976-03-20,71.0,Mighty High,Mighty Clouds Of Joy,76.0,71.0,5;
238158,1976-03-20,72.0,Young Blood,Bad Company,,72.0,1;
238159,1976-03-20,73.0,Get Up And Boogie (That's Right),Silver Convention,84.0,73.0,2;
238160,1976-03-20,74.0,New Orleans,The Staple Singers,80.0,74.0,4;
238161,1976-03-20,75.0,Queen Of Clubs,KC And The Sunshine Band,85.0,75.0,2;
238162,1976-03-20,76.0,Scotch On The Rocks,The Band Of The Black Watch,77.0,76.0,8;
238163,1976-03-20,77.0,Happy Music,The Blackbyrds,87.0,77.0,3;
238164,1976-03-20,78.0,If Love Must Go,Dobie Gray,82.0,78.0,6;
238165,1976-03-20,79.0,The Game Is Over (What's The Matter With You),Brown Sugar,79.0,79.0,4;
238166,1976-03-20,80.0,Uptown & Country,Tom Scott,81.0,80.0,3;
238167,1976-03-20,81.0,Shout It Out Loud,KISS,,81.0,1;
238168,1976-03-20,82.0,Ophelia,The Band,,82.0,1;
238169,1976-03-20,83.0,Eh! Cumpari,Gaylord & Holiday,89.0,83.0,3;
238170,1976-03-20,84.0,Once A Fool,Kiki Dee,88.0,84.0,3;
238171,"1976-03-20,85,""Here, There And Everywhere"",Emmylou Harris,95,85,2;",,,,,,
238172,1976-03-20,86.0,Train Called Freedom,South Shore Commission,86.0,86.0,4;
238173,1976-03-20,87.0,Heavy Love,David Ruffin,,87.0,1;
238174,"1976-03-20,88,""More, More, More Pt. 1"",Andrea True Connection,98,88,2;",,,,,,
238175,1976-03-20,89.0,Sally,Grand Funk Railroad,,89.0,1;
238176,1976-03-20,90.0,Double Trouble,Lynyrd Skynyrd,,90.0,1;
238177,1976-03-20,91.0,The Call,Anne Murray,91.0,91.0,5;
238178,1976-03-20,92.0,You Are Beautiful,The Stylistics,94.0,92.0,2;
238179,1976-03-20,93.0,Convoy,C.W. McCall,72.0,1.0,16;
238180,1976-03-20,94.0,I'm So Lonesome I Could Cry,Terry Bradshaw,97.0,94.0,3;
238181,1976-03-20,95.0,Wow,The Disco Sound Of Andre Gagnon,99.0,95.0,3;
238182,1976-03-20,96.0,Baby Face,The Wing And A Prayer Fife & Drum Corps.,45.0,14.0,19;
238183,1976-03-20,97.0,Do It With Feeling,Michael Zager's Moon Band/Peabo Bryson,,97.0,1;
238184,1976-03-20,98.0,Times Of Your Life,Paul Anka,92.0,7.0,19;
238185,1976-03-20,99.0,Love Lifted Me,Kenny Rogers,100.0,99.0,2;
238186,1976-03-20,100.0,Love And Understanding (Come Together),Kool & The Gang,,100.0,1;
238187,"1976-03-13,1,""December, 1963 (Oh, What a Night)"",The 4 Seasons,3,1,12;",,,,,,
238188,1976-03-13,2.0,All By Myself,Eric Carmen,2.0,2.0,13;
238189,1976-03-13,3.0,Love Machine (Part 1),The Miracles,1.0,1.0,21;
238190,1976-03-13,4.0,Take It To The Limit,Eagles,5.0,4.0,13;
238191,1976-03-13,5.0,Dream Weaver,Gary Wright,6.0,5.0,11;
238192,1976-03-13,6.0,Lonely Night (angel Face),Captain & Tennille,7.0,6.0,8;
238193,1976-03-13,7.0,Theme From S.W.A.T.,Rhythm Heritage,4.0,1.0,18;
238194,1976-03-13,8.0,Love Hurts,Nazareth,9.0,8.0,17;
238195,1976-03-13,9.0,Sweet Thing,Rufus Featuring Chaka Khan,11.0,9.0,11;
238196,1976-03-13,10.0,Junk Food Junkie,Larry Groce,13.0,10.0,10;
238197,1976-03-13,11.0,50 Ways To Leave Your Lover,Paul Simon,8.0,1.0,13;
238198,1976-03-13,12.0,Disco Lady,Johnnie Taylor,26.0,12.0,6;
238199,1976-03-13,13.0,Money Honey,Bay City Rollers,23.0,13.0,6;
238200,1976-03-13,14.0,Fanny (Be Tender With My Love),Bee Gees,16.0,14.0,12;
238201,1976-03-13,15.0,Golden Years,David Bowie,17.0,15.0,14;
238202,1976-03-13,16.0,Dream On,Aerosmith,19.0,16.0,19;
238203,1976-03-13,17.0,You Sexy Thing,Hot Chocolate,10.0,3.0,20;
238204,1976-03-13,18.0,Deep Purple,Donny & Marie Osmond,21.0,18.0,14;
238205,1976-03-13,19.0,The White Knight,Cledus Maggard And The Citizen's Band,20.0,19.0,12;
238206,1976-03-13,20.0,Slow Ride,Foghat,22.0,20.0,14;
238207,1976-03-13,21.0,Only Sixteen,Dr. Hook,24.0,21.0,11;
238208,1976-03-13,22.0,Bohemian Rhapsody,Queen,25.0,22.0,11;
238209,1976-03-13,23.0,Sweet Love,Commodores,31.0,23.0,12;
238210,1976-03-13,24.0,Cupid,Tony Orlando & Dawn,28.0,24.0,6;
238211,1976-03-13,25.0,Right Back Where We Started From,Maxine Nightingale,45.0,25.0,5;
238212,1976-03-13,26.0,Tangerine,The Salsoul Orchestra,29.0,26.0,8;
238213,1976-03-13,27.0,Just You And I,Melissa Manchester,30.0,27.0,6;
238214,1976-03-13,28.0,Let Your Love Flow,Bellamy Brothers,38.0,28.0,7;
238215,1976-03-13,29.0,Love To Love You Baby,Donna Summer,15.0,2.0,15;
238216,1976-03-13,30.0,Action,Sweet,40.0,30.0,5;
238217,1976-03-13,31.0,Love Is The Drug,Roxy Music,33.0,31.0,12;
238218,1976-03-13,32.0,Good Hearted Woman,Waylon & Willie,37.0,32.0,6;
238219,1976-03-13,33.0,Take It Like A Man,Bachman-Turner Overdrive,34.0,33.0,6;
238220,1976-03-13,34.0,Inseparable,Natalie Cole,36.0,34.0,14;
238221,1976-03-13,35.0,Hold Back The Night,The Trammps,35.0,35.0,9;
238222,1976-03-13,36.0,Only Love Is Real,Carole King,39.0,36.0,5;
238223,1976-03-13,37.0,Show Me The Way,Peter Frampton,59.0,37.0,4;
238224,1976-03-13,38.0,There's A Kind Of Hush (All Over The World),Carpenters,58.0,38.0,3;
238225,1976-03-13,39.0,Love Fire,Jigsaw,47.0,39.0,6;
238226,1976-03-13,40.0,Boogie Fever,The Sylvers,49.0,40.0,5;
238227,1976-03-13,41.0,He's A Friend,Eddie Kendricks,52.0,41.0,5;
238228,1976-03-13,42.0,Grow Some Funk Of Your Own/I Feel Like A Bullet (In The Gun Of Robert Ford),Elton John,42.0,14.0,8;
238229,1976-03-13,43.0,You'll Lose A Good Thing,Freddy Fender,55.0,43.0,5;
238230,1976-03-13,44.0,Wake Up Everybody (Part 1),Harold Melvin And The Blue Notes,12.0,12.0,17;
238231,1976-03-13,45.0,Baby Face,The Wing And A Prayer Fife & Drum Corps.,14.0,14.0,18;
238232,"1976-03-13,46,""I Do, I Do, I Do, I Do, I Do"",ABBA,57,46,5;",,,,,,
238233,1976-03-13,47.0,I Heard It Through The Grapevine,Creedence Clearwater Revival Featuring John Fogerty,53.0,47.0,7;
238234,1976-03-13,48.0,The Homecoming,Hagood Hardy,48.0,41.0,13;
238235,1976-03-13,49.0,Looking For Space,John Denver,61.0,49.0,2;
238236,1976-03-13,50.0,Lorelei,Styx,60.0,50.0,5;
238237,1976-03-13,51.0,Livin' For The Weekend,The O'Jays,79.0,51.0,2;
238238,1976-03-13,52.0,We Can't Hide It Anymore,Larry Santos,63.0,52.0,5;
238239,1976-03-13,53.0,Fopp,Ohio Players,65.0,53.0,4;
238240,1976-03-13,54.0,Love Me Tonight,Head East,56.0,54.0,6;
238241,1976-03-13,55.0,Breaking Up Is Hard To Do,Neil Sedaka,18.0,8.0,14;
238242,1976-03-13,56.0,Hit The Road Jack,Stampeders,67.0,56.0,3;
238243,1976-03-13,57.0,Sara Smile,Daryl Hall John Oates,72.0,57.0,7;
238244,1976-03-13,58.0,I Write The Songs,Barry Manilow,27.0,1.0,18;
238245,1976-03-13,59.0,Without Your Love (mr. Jordan),Charlie Ross,71.0,59.0,3;
238246,1976-03-13,60.0,If You Only Believe (Jesus For Tonite),Michel Polnareff,70.0,60.0,4;
238247,1976-03-13,61.0,Squeeze Box,The Who,32.0,16.0,16;
238248,1976-03-13,62.0,Tracks Of My Tears,Linda Ronstadt,43.0,25.0,13;
238249,1976-03-13,63.0,Union Man,Cate Bros.,74.0,63.0,6;
238250,1976-03-13,64.0,Locomotive Breath,Jethro Tull,66.0,64.0,5;
238251,1976-03-13,65.0,The Jam,Graham Central Station,69.0,65.0,4;
238252,1976-03-13,66.0,Shannon,Henry Gross,76.0,66.0,3;
238253,1976-03-13,67.0,Banapple Gas,Cat Stevens,41.0,41.0,6;
238254,"1976-03-13,68,Sing A Song,""Earth, Wind & Fire"",50,5,17;",,,,,,
238255,1976-03-13,69.0,Venus,Frankie Avalon,46.0,1.0,25;
238256,1976-03-13,70.0,Highfly,John Miles,75.0,70.0,5;
238257,1976-03-13,71.0,Strange Magic,Electric Light Orchestra,,71.0,1;
238258,1976-03-13,72.0,Convoy,C.W. McCall,62.0,1.0,15;
238259,1976-03-13,73.0,Street Talk,B.C.G. (B.C. Generation),84.0,73.0,2;
238260,1976-03-13,74.0,Mozambique,Bob Dylan,,74.0,1;
238261,1976-03-13,75.0,Fooled Around And Fell In Love,Elvin Bishop,88.0,75.0,2;
238262,1976-03-13,76.0,Mighty High,Mighty Clouds Of Joy,82.0,76.0,4;
238263,1976-03-13,77.0,Scotch On The Rocks,The Band Of The Black Watch,81.0,77.0,7;
238264,1976-03-13,78.0,Rhiannon (will You Ever Win),Fleetwood Mac,89.0,78.0,2;
238265,1976-03-13,79.0,The Game Is Over (What's The Matter With You),Brown Sugar,80.0,79.0,3;
238266,1976-03-13,80.0,New Orleans,The Staple Singers,86.0,80.0,3;
238267,1976-03-13,81.0,Uptown & Country,Tom Scott,83.0,81.0,2;
238268,1976-03-13,82.0,If Love Must Go,Dobie Gray,85.0,82.0,5;
238269,1976-03-13,83.0,Come On Over,Olivia Newton-John,,83.0,1;
238270,1976-03-13,84.0,Get Up And Boogie (That's Right),Silver Convention,,84.0,1;
238271,1976-03-13,85.0,Queen Of Clubs,KC And The Sunshine Band,,85.0,1;
238272,1976-03-13,86.0,Train Called Freedom,South Shore Commission,96.0,86.0,3;
238273,1976-03-13,87.0,Happy Music,The Blackbyrds,97.0,87.0,2;
238274,1976-03-13,88.0,Once A Fool,Kiki Dee,90.0,88.0,2;
238275,1976-03-13,89.0,Eh! Cumpari,Gaylord & Holiday,95.0,89.0,2;
238276,1976-03-13,90.0,Rattlesnake,Ohio Players,91.0,90.0,4;
238277,1976-03-13,91.0,The Call,Anne Murray,92.0,91.0,4;
238278,1976-03-13,92.0,Times Of Your Life,Paul Anka,73.0,7.0,18;
238279,1976-03-13,93.0,Keep Holding On,The Temptations,54.0,54.0,6;
238280,1976-03-13,94.0,You Are Beautiful,The Stylistics,,94.0,1;
238281,"1976-03-13,95,""Here, There And Everywhere"",Emmylou Harris,,95,1;",,,,,,
238282,1976-03-13,96.0,Make Me Smile (Come Up And See Me),Steve Harley And Cockney Rebel,98.0,96.0,3;
238283,1976-03-13,97.0,I'm So Lonesome I Could Cry,Terry Bradshaw,99.0,97.0,2;
238284,"1976-03-13,98,""More, More, More Pt. 1"",Andrea True Connection,,98,1;",,,,,,
238285,1976-03-13,99.0,Wow,The Disco Sound Of Andre Gagnon,100.0,99.0,2;
238286,1976-03-13,100.0,Love Lifted Me,Kenny Rogers,,100.0,1;
238287,1976-03-06,1.0,Love Machine (Part 1),The Miracles,3.0,1.0,20;
238288,1976-03-06,2.0,All By Myself,Eric Carmen,4.0,2.0,12;
238289,"1976-03-06,3,""December, 1963 (Oh, What a Night)"",The 4 Seasons,5,3,11;",,,,,,
238290,1976-03-06,4.0,Theme From S.W.A.T.,Rhythm Heritage,1.0,1.0,17;
238291,1976-03-06,5.0,Take It To The Limit,Eagles,7.0,5.0,12;
238292,1976-03-06,6.0,Dream Weaver,Gary Wright,8.0,6.0,10;
238293,1976-03-06,7.0,Lonely Night (angel Face),Captain & Tennille,9.0,7.0,7;
238294,1976-03-06,8.0,50 Ways To Leave Your Lover,Paul Simon,2.0,1.0,12;
238295,1976-03-06,9.0,Love Hurts,Nazareth,10.0,9.0,16;
238296,1976-03-06,10.0,You Sexy Thing,Hot Chocolate,6.0,3.0,19;
238297,1976-03-06,11.0,Sweet Thing,Rufus Featuring Chaka Khan,16.0,11.0,10;
238298,1976-03-06,12.0,Wake Up Everybody (Part 1),Harold Melvin And The Blue Notes,12.0,12.0,16;
238299,1976-03-06,13.0,Junk Food Junkie,Larry Groce,17.0,13.0,9;
238300,1976-03-06,14.0,Baby Face,The Wing And A Prayer Fife & Drum Corps.,15.0,14.0,17;
238301,1976-03-06,15.0,Love To Love You Baby,Donna Summer,11.0,2.0,14;
238302,1976-03-06,16.0,Fanny (Be Tender With My Love),Bee Gees,18.0,16.0,11;
238303,1976-03-06,17.0,Golden Years,David Bowie,19.0,17.0,13;
238304,1976-03-06,18.0,Breaking Up Is Hard To Do,Neil Sedaka,13.0,8.0,13;
238305,1976-03-06,19.0,Dream On,Aerosmith,27.0,19.0,18;
238306,1976-03-06,20.0,The White Knight,Cledus Maggard And The Citizen's Band,22.0,20.0,11;
238307,1976-03-06,21.0,Deep Purple,Donny & Marie Osmond,23.0,21.0,13;
238308,1976-03-06,22.0,Slow Ride,Foghat,24.0,22.0,13;
238309,1976-03-06,23.0,Money Honey,Bay City Rollers,28.0,23.0,5;
238310,1976-03-06,24.0,Only Sixteen,Dr. Hook,30.0,24.0,10;
238311,1976-03-06,25.0,Bohemian Rhapsody,Queen,29.0,25.0,10;
238312,1976-03-06,26.0,Disco Lady,Johnnie Taylor,46.0,26.0,5;
238313,1976-03-06,27.0,I Write The Songs,Barry Manilow,20.0,1.0,17;
238314,1976-03-06,28.0,Cupid,Tony Orlando & Dawn,31.0,28.0,5;
238315,1976-03-06,29.0,Tangerine,The Salsoul Orchestra,32.0,29.0,7;
238316,1976-03-06,30.0,Just You And I,Melissa Manchester,40.0,30.0,5;
238317,1976-03-06,31.0,Sweet Love,Commodores,34.0,31.0,11;
