16187,2018-10-06,88.0,BEBE,6ix9ine Featuring Anuel AA,86.0,30.0,4;
16188,2018-10-06,89.0,Lean Wit Me,Juice WRLD,93.0,68.0,8;
16189,2018-10-06,90.0,Self Care,Mac Miller,66.0,33.0,3;
16190,"2018-10-06,91,OTW,""Khalid, Ty Dolla $ign & 6LACK"",95,57,18;",,,,,,
16191,2018-10-06,92.0,Backin' It Up,Pardison Fontaine Featuring Cardi B,,92.0,1;
16192,2018-10-06,93.0,Remind Me To Forget,Kygo Featuring Miguel,75.0,63.0,11;
16193,2018-10-06,94.0,Desperate Man,Eric Church,89.0,71.0,9;
16194,2018-10-06,95.0,The Ringer,Eminem,59.0,8.0,4;
16195,2018-10-06,96.0,Rich,Maren Morris,,96.0,1;
16196,2018-10-06,97.0,Apes**t,The Carters,83.0,13.0,15;
16197,2018-10-06,98.0,Hopeless Romantic,Wiz Khalifa Featuring Swae Lee,98.0,72.0,7;
16198,2018-10-06,99.0,Solo,Clean Bandit Featuring Demi Lovato,91.0,58.0,13;
16199,2018-10-06,100.0,Vaina Loca,Ozuna x Manuel Turizo,,94.0,2;
16200,2018-09-29,1.0,Girls Like You,Maroon 5 Featuring Cardi B,2.0,1.0,17;
16201,2018-09-29,2.0,In My Feelings,Drake,1.0,1.0,12;
16202,2018-09-29,3.0,Killshot,Eminem,,3.0,1;
16203,2018-09-29,4.0,Lucid Dreams,Juice WRLD,5.0,3.0,19;
16204,2018-09-29,5.0,Better Now,Post Malone,4.0,4.0,21;
16205,"2018-09-29,6,I Like It,""Cardi B, Bad Bunny & J Balvin"",3,1,24;",,,,,,
16206,2018-09-29,7.0,I Love It,Kanye West & Lil Pump,6.0,6.0,2;
16207,2018-09-29,8.0,FEFE,6ix9ine Featuring Nicki Minaj & Murda Beatz,7.0,3.0,9;
16208,2018-09-29,9.0,Sicko Mode,Travis Scott,8.0,4.0,7;
16209,2018-09-29,10.0,Youngblood,5 Seconds Of Summer,11.0,10.0,16;
16210,2018-09-29,11.0,Love Lies,Khalid & Normani,10.0,9.0,31;
16211,2018-09-29,12.0,Taste,Tyga Featuring Offset,9.0,8.0,17;
16212,2018-09-29,13.0,Lucky You,Eminem Featuring Joyner Lucas,18.0,6.0,3;
16213,2018-09-29,14.0,Natural,Imagine Dragons,15.0,14.0,9;
16214,2018-09-29,15.0,Nonstop,Drake,17.0,2.0,12;
16215,"2018-09-29,16,No Brainer,""DJ Khaled Featuring Justin Bieber, Chance The Rapper & Quavo"",12,5,8;",,,,,,
16216,2018-09-29,17.0,God Is A Woman,Ariana Grande,16.0,8.0,10;
16217,2018-09-29,18.0,Back To You,Selena Gomez,19.0,18.0,19;
16218,2018-09-29,19.0,Yes Indeed,Lil Baby & Drake,20.0,6.0,19;
16219,2018-09-29,20.0,Boo'd Up,Ella Mai,14.0,5.0,25;
16220,2018-09-29,21.0,Trip,Ella Mai,23.0,21.0,7;
16221,2018-09-29,22.0,Rap Devil,Machine Gun Kelly,13.0,13.0,2;
16222,2018-09-29,23.0,Perfect,Ed Sheeran,22.0,1.0,56;
16223,"2018-09-29,24,Big Bank,""YG Featuring 2 Chainz, Big Sean & Nicki Minaj"",24,16,16;",,,,,,
16224,2018-09-29,25.0,No Tears Left To Cry,Ariana Grande,21.0,3.0,22;
16225,2018-09-29,26.0,Meant To Be,Bebe Rexha & Florida Georgia Line,27.0,2.0,48;
16226,2018-09-29,27.0,Delicate,Taylor Swift,25.0,12.0,28;
16227,2018-09-29,28.0,Drip Too Hard,Lil Baby & Gunna,,28.0,1;
16228,"2018-09-29,29,Eastside,""benny blanco, Halsey & Khalid"",28,28,10;",,,,,,
16229,2018-09-29,30.0,Wake Up In The Sky,Gucci Mane X Bruno Mars X Kodak Black,,30.0,1;
16230,2018-09-29,31.0,Happier,Marshmello & Bastille,35.0,31.0,5;
16231,2018-09-29,32.0,Psycho,Post Malone Featuring Ty Dolla $ign,26.0,1.0,30;
16232,2018-09-29,33.0,Sad!,XXXTENTACION,29.0,1.0,29;
16233,2018-09-29,34.0,I Like Me Better,Lauv,32.0,27.0,32;
16234,"2018-09-29,35,The Middle,""Zedd, Maren Morris & Grey"",31,5,34;",,,,,,
16235,2018-09-29,36.0,I'm A Mess,Bebe Rexha,43.0,36.0,10;
16236,2018-09-29,37.0,Nice For What,Drake,30.0,1.0,24;
16237,2018-09-29,38.0,New Patek,Lil Uzi Vert,,38.0,1;
16238,2018-09-29,39.0,Tequila,Dan + Shay,37.0,21.0,28;
16239,2018-09-29,40.0,God's Plan,Drake,36.0,1.0,35;
16240,2018-09-29,41.0,Simple,Florida Georgia Line,38.0,32.0,16;
16241,2018-09-29,42.0,Mo Bamba,Sheck Wes,54.0,42.0,4;
16242,2018-09-29,43.0,Broken,lovelytheband,41.0,41.0,10;
16243,2018-09-29,44.0,Beautiful,Bazzi Featuring Camila Cabello,42.0,42.0,7;
16244,2018-09-29,45.0,Better,Khalid,,45.0,1;
16245,2018-09-29,46.0,Fall,Eminem,34.0,12.0,3;
16246,2018-09-29,47.0,Falling Down,Lil Peep & XXXTENTACION,,47.0,1;
16247,2018-09-29,48.0,Hotel Key,Old Dominion,49.0,48.0,12;
16248,2018-09-29,49.0,Drew Barrymore,Bryce Vine,47.0,46.0,6;
16249,2018-09-29,50.0,She Got The Best Of Me ,Luke Combs,57.0,50.0,6;
16250,"2018-09-29,51,""Sunrise, Sunburn, Sunset"",Luke Bryan,40,35,12;",,,,,,
16251,2018-09-29,52.0,Jackie Chan,Tiesto & Dzeko Featuring Preme & Post Malone,52.0,52.0,11;
16252,2018-09-29,53.0,Ring,Cardi B Featuring Kehlani,56.0,28.0,9;
16253,2018-09-29,54.0,Blue Tacoma,Russell Dickerson,59.0,54.0,5;
16254,2018-09-29,55.0,Africa,Weezer,51.0,51.0,10;
16255,2018-09-29,56.0,High Hopes,Panic! At The Disco,62.0,56.0,7;
16256,2018-09-29,57.0,Barbie Dreams,Nicki Minaj,45.0,18.0,6;
16257,2018-09-29,58.0,Hooked,Dylan Scott,48.0,48.0,10;
16258,2018-09-29,59.0,The Ringer,Eminem,39.0,8.0,3;
16259,2018-09-29,60.0,Medicine,Queen Naija,61.0,45.0,16;
16260,2018-09-29,61.0,Lose It,Kane Brown,67.0,61.0,10;
16261,2018-09-29,62.0,Breathin,Ariana Grande,60.0,22.0,5;
16262,2018-09-29,63.0,Smile (Living My Best Life),Lil' Duval Featuring Snoop Dogg & Ball Greezy,66.0,63.0,4;
16263,2018-09-29,64.0,You Say,Lauren Daigle,44.0,44.0,10;
16264,2018-09-29,65.0,Break Up In The End,Cole Swindell,68.0,49.0,11;
16265,2018-09-29,66.0,Self Care,Mac Miller,33.0,33.0,2;
16266,"2018-09-29,67,Thunderclouds,""Labrinth, Sia & Diplo Present... LSD"",78,67,3;",,,,,,
16267,2018-09-29,68.0,The Way I Am,Charlie Puth,69.0,68.0,4;
16268,2018-09-29,69.0,That's On Me,Yella Beezy,81.0,69.0,8;
16269,2018-09-29,70.0,W O R K I N  M E,Quavo,63.0,52.0,6;
16270,2018-09-29,71.0,Life Changes,Thomas Rhett,58.0,36.0,13;
16271,2018-09-29,72.0,Drowns The Whiskey,Jason Aldean Featuring Miranda Lambert,55.0,32.0,14;
16272,2018-09-29,73.0,Lie,NF,82.0,73.0,8;
16273,2018-09-29,74.0,Drunk Me,Mitchell Tenpenny,79.0,74.0,6;
16274,2018-09-29,75.0,Remind Me To Forget,Kygo Featuring Miguel,75.0,63.0,10;
16275,2018-09-29,76.0,Pretty Little Fears,6LACK Featuring J. Cole,,76.0,1;
16276,2018-09-29,77.0,Promises,Calvin Harris & Sam Smith,72.0,65.0,5;
16277,2018-09-29,78.0,Mercy,Brett Young,65.0,29.0,20;
16278,2018-09-29,79.0,All Girls Are The Same,Juice WRLD,74.0,41.0,19;
16279,2018-09-29,80.0,Stargazing,Travis Scott,71.0,8.0,7;
16280,2018-09-29,81.0,Best Part,Daniel Caesar Featuring H.E.R.,83.0,81.0,9;
16281,2018-09-29,82.0,Dangerous,Meek Mill Featuring Jeremih & PnB Rock,88.0,79.0,5;
16282,2018-09-29,83.0,Apes**t,The Carters,73.0,13.0,14;
16283,2018-09-29,84.0,Drunk Girl,Chris Janson,87.0,84.0,4;
16284,2018-09-29,85.0,Yosemite,Travis Scott,86.0,25.0,7;
16285,2018-09-29,86.0,BEBE,6ix9ine Featuring Anuel AA,53.0,30.0,3;
16286,2018-09-29,87.0,Speechless,Dan + Shay,95.0,87.0,2;
16287,2018-09-29,88.0,Side Effects,The Chainsmokers Featuring Emily Warren,76.0,66.0,6;
16288,2018-09-29,89.0,Desperate Man,Eric Church,90.0,71.0,8;
16289,2018-09-29,90.0,Cry Pretty,Carrie Underwood,,48.0,12;
16290,2018-09-29,91.0,Solo,Clean Bandit Featuring Demi Lovato,80.0,58.0,12;
16291,2018-09-29,92.0,Hangin' On,Chris Young,89.0,89.0,3;
16292,2018-09-29,93.0,Lean Wit Me,Juice WRLD,85.0,68.0,7;
16293,2018-09-29,94.0,Not Alike,Eminem Featuring Royce Da 5'9,64.0,24.0,3;
16294,"2018-09-29,95,OTW,""Khalid, Ty Dolla $ign & 6LACK"",99,57,17;",,,,,,
16295,2018-09-29,96.0,Leave Me Alone,Flipp Dinero,,96.0,1;
16296,2018-09-29,97.0,Best Shot,Jimmie Allen,,97.0,1;
16297,2018-09-29,98.0,Hopeless Romantic,Wiz Khalifa Featuring Swae Lee,98.0,72.0,6;
16298,2018-09-29,99.0,Kamikaze,Eminem,77.0,16.0,3;
16299,2018-09-29,100.0,Noticed,Lil Mosey,,100.0,1;
16300,2018-09-22,1.0,In My Feelings,Drake,1.0,1.0,11;
16301,2018-09-22,2.0,Girls Like You,Maroon 5 Featuring Cardi B,2.0,2.0,16;
16302,"2018-09-22,3,I Like It,""Cardi B, Bad Bunny & J Balvin"",3,1,23;",,,,,,
16303,2018-09-22,4.0,Better Now,Post Malone,5.0,4.0,20;
16304,2018-09-22,5.0,Lucid Dreams,Juice WRLD,7.0,3.0,18;
16305,2018-09-22,6.0,I Love It,Kanye West & Lil Pump,,6.0,1;
16306,2018-09-22,7.0,FEFE,6ix9ine Featuring Nicki Minaj & Murda Beatz,4.0,3.0,8;
16307,2018-09-22,8.0,Sicko Mode,Travis Scott,9.0,4.0,6;
16308,2018-09-22,9.0,Taste,Tyga Featuring Offset,10.0,8.0,16;
16309,2018-09-22,10.0,Love Lies,Khalid & Normani,11.0,9.0,30;
16310,2018-09-22,11.0,Youngblood,5 Seconds Of Summer,13.0,11.0,15;
16311,"2018-09-22,12,No Brainer,""DJ Khaled Featuring Justin Bieber, Chance The Rapper & Quavo"",15,5,7;",,,,,,
16312,2018-09-22,13.0,Rap Devil,Machine Gun Kelly,,13.0,1;
16313,2018-09-22,14.0,Boo'd Up,Ella Mai,14.0,5.0,24;
16314,2018-09-22,15.0,Natural,Imagine Dragons,20.0,15.0,8;
16315,2018-09-22,16.0,God Is A Woman,Ariana Grande,17.0,8.0,9;
16316,2018-09-22,17.0,Nonstop,Drake,18.0,2.0,11;
16317,2018-09-22,18.0,Lucky You,Eminem Featuring Joyner Lucas,6.0,6.0,2;
16318,2018-09-22,19.0,Back To You,Selena Gomez,22.0,19.0,18;
16319,2018-09-22,20.0,Yes Indeed,Lil Baby & Drake,21.0,6.0,18;
16320,2018-09-22,21.0,No Tears Left To Cry,Ariana Grande,19.0,3.0,21;
16321,2018-09-22,22.0,Perfect,Ed Sheeran,25.0,1.0,55;
16322,2018-09-22,23.0,Trip,Ella Mai,32.0,23.0,6;
16323,"2018-09-22,24,Big Bank,""YG Featuring 2 Chainz, Big Sean & Nicki Minaj"",27,16,15;",,,,,,
16324,2018-09-22,25.0,Delicate,Taylor Swift,29.0,12.0,27;
16325,2018-09-22,26.0,Psycho,Post Malone Featuring Ty Dolla $ign,28.0,1.0,29;
16326,2018-09-22,27.0,Meant To Be,Bebe Rexha & Florida Georgia Line,26.0,2.0,47;
16327,"2018-09-22,28,Eastside,""benny blanco, Halsey & Khalid"",34,28,9;",,,,,,
16328,2018-09-22,29.0,Sad!,XXXTENTACION,36.0,1.0,28;
16329,2018-09-22,30.0,Nice For What,Drake,31.0,1.0,23;
16330,"2018-09-22,31,The Middle,""Zedd, Maren Morris & Grey"",35,5,33;",,,,,,
16331,2018-09-22,32.0,I Like Me Better,Lauv,33.0,27.0,31;
16332,2018-09-22,33.0,Self Care,Mac Miller,,33.0,1;
16333,2018-09-22,34.0,Fall,Eminem,12.0,12.0,2;
16334,2018-09-22,35.0,Happier,Marshmello & Bastille,46.0,35.0,4;
16335,2018-09-22,36.0,God's Plan,Drake,37.0,1.0,34;
16336,2018-09-22,37.0,Tequila,Dan + Shay,38.0,21.0,27;
16337,2018-09-22,38.0,Simple,Florida Georgia Line,40.0,32.0,15;
16338,2018-09-22,39.0,The Ringer,Eminem,8.0,8.0,2;
16339,"2018-09-22,40,""Sunrise, Sunburn, Sunset"",Luke Bryan,41,35,11;",,,,,,
16340,2018-09-22,41.0,Broken,lovelytheband,48.0,41.0,9;
16341,2018-09-22,42.0,Beautiful,Bazzi Featuring Camila Cabello,47.0,42.0,6;
16342,2018-09-22,43.0,I'm A Mess,Bebe Rexha,44.0,39.0,9;
16343,2018-09-22,44.0,You Say,Lauren Daigle,72.0,44.0,9;
16344,2018-09-22,45.0,Barbie Dreams,Nicki Minaj,63.0,18.0,5;
16345,2018-09-22,46.0,Mine,Bazzi,43.0,11.0,34;
16346,2018-09-22,47.0,Drew Barrymore,Bryce Vine,50.0,46.0,5;
16347,2018-09-22,48.0,Hooked,Dylan Scott,60.0,48.0,9;
16348,2018-09-22,49.0,Hotel Key,Old Dominion,53.0,49.0,11;
16349,"2018-09-22,50,Te Bote,""Casper Magico, Nio Garcia, Darell, Nicky Jam, Ozuna & Bad Bunny"",52,36,21;",,,,,,
16350,2018-09-22,51.0,Africa,Weezer,58.0,51.0,9;
16351,2018-09-22,52.0,Jackie Chan,Tiesto & Dzeko Featuring Preme & Post Malone,57.0,52.0,10;
16352,2018-09-22,53.0,BEBE,6ix9ine Featuring Anuel AA,30.0,30.0,2;
16353,2018-09-22,54.0,Mo Bamba,Sheck Wes,73.0,54.0,3;
16354,2018-09-22,55.0,Drowns The Whiskey,Jason Aldean Featuring Miranda Lambert,45.0,32.0,13;
16355,2018-09-22,56.0,Ring,Cardi B Featuring Kehlani,62.0,28.0,8;
16356,2018-09-22,57.0,She Got The Best Of Me ,Luke Combs,66.0,57.0,5;
16357,2018-09-22,58.0,Life Changes,Thomas Rhett,51.0,36.0,12;
16358,2018-09-22,59.0,Blue Tacoma,Russell Dickerson,68.0,59.0,4;
16359,2018-09-22,60.0,Breathin,Ariana Grande,56.0,22.0,4;
16360,2018-09-22,61.0,Medicine,Queen Naija,69.0,45.0,15;
16361,2018-09-22,62.0,High Hopes,Panic! At The Disco,74.0,62.0,6;
16362,2018-09-22,63.0,W O R K I N  M E,Quavo,64.0,52.0,5;
16363,2018-09-22,64.0,Not Alike,Eminem Featuring Royce Da 5'9,24.0,24.0,2;
16364,2018-09-22,65.0,Mercy,Brett Young,55.0,29.0,19;
16365,2018-09-22,66.0,Smile (Living My Best Life),Lil' Duval Featuring Snoop Dogg & Ball Greezy,80.0,66.0,3;
16366,2018-09-22,67.0,Lose It,Kane Brown,82.0,67.0,9;
16367,2018-09-22,68.0,Break Up In The End,Cole Swindell,70.0,49.0,10;
16368,2018-09-22,69.0,The Way I Am,Charlie Puth,88.0,69.0,3;
16369,2018-09-22,70.0,Hurt Feelings,Mac Miller,,70.0,1;
16370,2018-09-22,71.0,Stargazing,Travis Scott,61.0,8.0,6;
16371,2018-09-22,72.0,Promises,Calvin Harris & Sam Smith,86.0,65.0,4;
16372,2018-09-22,73.0,Apes**t,The Carters,59.0,13.0,13;
16373,2018-09-22,74.0,All Girls Are The Same,Juice WRLD,75.0,41.0,18;
16374,2018-09-22,75.0,Remind Me To Forget,Kygo Featuring Miguel,71.0,63.0,9;
16375,2018-09-22,76.0,Side Effects,The Chainsmokers Featuring Emily Warren,77.0,66.0,5;
16376,2018-09-22,77.0,Kamikaze,Eminem,16.0,16.0,2;
16377,"2018-09-22,78,Thunderclouds,""Labrinth, Sia & Diplo Present... LSD"",94,78,2;",,,,,,
16378,2018-09-22,79.0,Drunk Me,Mitchell Tenpenny,83.0,74.0,5;
16379,2018-09-22,80.0,Solo,Clean Bandit Featuring Demi Lovato,76.0,58.0,11;
16380,2018-09-22,81.0,That's On Me,Yella Beezy,78.0,73.0,7;
16381,2018-09-22,82.0,Lie,NF,85.0,80.0,7;
16382,2018-09-22,83.0,Best Part,Daniel Caesar Featuring H.E.R.,89.0,81.0,8;
16383,2018-09-22,84.0,Greatest,Eminem,23.0,23.0,2;
16384,2018-09-22,85.0,Lean Wit Me,Juice WRLD,84.0,68.0,6;
16385,2018-09-22,86.0,Yosemite,Travis Scott,79.0,25.0,6;
16386,2018-09-22,87.0,Drunk Girl,Chris Janson,92.0,86.0,3;
16387,2018-09-22,88.0,Dangerous,Meek Mill Featuring Jeremih & PnB Rock,91.0,79.0,4;
16388,2018-09-22,89.0,Hangin' On,Chris Young,97.0,89.0,2;
16389,2018-09-22,90.0,Desperate Man,Eric Church,93.0,71.0,7;
16390,2018-09-22,91.0,Come Back To Earth,Mac Miller,,91.0,1;
16391,2018-09-22,92.0,IDOL,BTS Featuring Nicki Minaj,81.0,11.0,3;
16392,2018-09-22,93.0,Feels Like Summer,Childish Gambino,54.0,54.0,2;
16393,2018-09-22,94.0,Vaina Loca,Ozuna x Manuel Turizo,,94.0,1;
16394,2018-09-22,95.0,Speechless,Dan + Shay,,95.0,1;
16395,2018-09-22,96.0,Electricity,Silk City x Dua Lipa,,96.0,1;
16396,2018-09-22,97.0,I'm Upset,Drake,95.0,7.0,16;
16397,2018-09-22,98.0,Hopeless Romantic,Wiz Khalifa Featuring Swae Lee,99.0,72.0,5;
16398,"2018-09-22,99,OTW,""Khalid, Ty Dolla $ign & 6LACK"",,57,16;",,,,,,
16399,2018-09-22,100.0,Narcos,Migos,98.0,36.0,15;
16400,2018-09-15,1.0,In My Feelings,Drake,1.0,1.0,10;
16401,2018-09-15,2.0,Girls Like You,Maroon 5 Featuring Cardi B,2.0,2.0,15;
16402,"2018-09-15,3,I Like It,""Cardi B, Bad Bunny & J Balvin"",3,1,22;",,,,,,
16403,2018-09-15,4.0,FEFE,6ix9ine Featuring Nicki Minaj & Murda Beatz,5.0,3.0,7;
16404,2018-09-15,5.0,Better Now,Post Malone,4.0,4.0,19;
16405,2018-09-15,6.0,Lucky You,Eminem Featuring Joyner Lucas,,6.0,1;
16406,2018-09-15,7.0,Lucid Dreams,Juice WRLD,6.0,3.0,17;
16407,2018-09-15,8.0,The Ringer,Eminem,,8.0,1;
16408,2018-09-15,9.0,Sicko Mode,Travis Scott,7.0,4.0,5;
16409,2018-09-15,10.0,Taste,Tyga Featuring Offset,8.0,8.0,15;
16410,2018-09-15,11.0,Love Lies,Khalid & Normani,9.0,9.0,29;
16411,2018-09-15,12.0,Fall,Eminem,,12.0,1;
16412,2018-09-15,13.0,Youngblood,5 Seconds Of Summer,15.0,13.0,14;
16413,2018-09-15,14.0,Boo'd Up,Ella Mai,13.0,5.0,23;
16414,"2018-09-15,15,No Brainer,""DJ Khaled Featuring Justin Bieber, Chance The Rapper & Quavo"",12,5,6;",,,,,,
16415,2018-09-15,16.0,Kamikaze,Eminem,,16.0,1;
16416,2018-09-15,17.0,God Is A Woman,Ariana Grande,10.0,8.0,8;
16417,2018-09-15,18.0,Nonstop,Drake,17.0,2.0,10;
16418,2018-09-15,19.0,No Tears Left To Cry,Ariana Grande,14.0,3.0,20;
16419,2018-09-15,20.0,Natural,Imagine Dragons,24.0,20.0,7;
16420,2018-09-15,21.0,Yes Indeed,Lil Baby & Drake,16.0,6.0,17;
16421,2018-09-15,22.0,Back To You,Selena Gomez,19.0,19.0,17;
16422,2018-09-15,23.0,Greatest,Eminem,,23.0,1;
16423,2018-09-15,24.0,Not Alike,Eminem Featuring Royce Da 5'9,,24.0,1;
16424,2018-09-15,25.0,Perfect,Ed Sheeran,22.0,1.0,54;
16425,2018-09-15,26.0,Meant To Be,Bebe Rexha & Florida Georgia Line,21.0,2.0,46;
16426,"2018-09-15,27,Big Bank,""YG Featuring 2 Chainz, Big Sean & Nicki Minaj"",20,16,14;",,,,,,
16427,2018-09-15,28.0,Psycho,Post Malone Featuring Ty Dolla $ign,18.0,1.0,28;
16428,2018-09-15,29.0,Delicate,Taylor Swift,25.0,12.0,26;
16429,2018-09-15,30.0,BEBE,6ix9ine Featuring Anuel AA,,30.0,1;
16430,2018-09-15,31.0,Nice For What,Drake,23.0,1.0,22;
16431,2018-09-15,32.0,Trip,Ella Mai,54.0,32.0,5;
16432,2018-09-15,33.0,I Like Me Better,Lauv,27.0,27.0,30;
16433,"2018-09-15,34,Eastside,""benny blanco, Halsey & Khalid"",28,28,8;",,,,,,
16434,"2018-09-15,35,The Middle,""Zedd, Maren Morris & Grey"",26,5,32;",,,,,,
16435,2018-09-15,36.0,Sad!,XXXTENTACION,29.0,1.0,27;
16436,2018-09-15,37.0,God's Plan,Drake,30.0,1.0,33;
16437,2018-09-15,38.0,Tequila,Dan + Shay,31.0,21.0,26;
16438,2018-09-15,39.0,Normal,Eminem,,39.0,1;
16439,2018-09-15,40.0,Simple,Florida Georgia Line,32.0,32.0,14;
16440,"2018-09-15,41,""Sunrise, Sunburn, Sunset"",Luke Bryan,35,35,10;",,,,,,
16441,2018-09-15,42.0,Stepping Stone,Eminem,,42.0,1;
16442,2018-09-15,43.0,Mine,Bazzi,33.0,11.0,33;
16443,2018-09-15,44.0,I'm A Mess,Bebe Rexha,39.0,39.0,8;
16444,2018-09-15,45.0,Drowns The Whiskey,Jason Aldean Featuring Miranda Lambert,34.0,32.0,12;
16445,2018-09-15,46.0,Happier,Marshmello & Bastille,59.0,46.0,3;
16446,2018-09-15,47.0,Beautiful,Bazzi Featuring Camila Cabello,44.0,44.0,5;
16447,2018-09-15,48.0,Broken,lovelytheband,50.0,48.0,8;
16448,2018-09-15,49.0,Venom,Eminem,,49.0,1;
16449,2018-09-15,50.0,Drew Barrymore,Bryce Vine,46.0,46.0,4;
16450,2018-09-15,51.0,Life Changes,Thomas Rhett,36.0,36.0,11;
16451,"2018-09-15,52,Te Bote,""Casper Magico, Nio Garcia, Darell, Nicky Jam, Ozuna & Bad Bunny"",49,36,20;",,,,,,
16452,2018-09-15,53.0,Hotel Key,Old Dominion,51.0,51.0,10;
16453,2018-09-15,54.0,Feels Like Summer,Childish Gambino,,54.0,1;
16454,2018-09-15,55.0,Mercy,Brett Young,38.0,29.0,18;
16455,2018-09-15,56.0,Breathin,Ariana Grande,37.0,22.0,3;
16456,2018-09-15,57.0,Jackie Chan,Tiesto & Dzeko Featuring Preme & Post Malone,57.0,57.0,9;
16457,2018-09-15,58.0,Africa,Weezer,56.0,54.0,8;
16458,2018-09-15,59.0,Apes**t,The Carters,53.0,13.0,12;
16459,2018-09-15,60.0,Hooked,Dylan Scott,60.0,60.0,8;
16460,2018-09-15,61.0,Stargazing,Travis Scott,40.0,8.0,5;
16461,2018-09-15,62.0,Ring,Cardi B Featuring Kehlani,67.0,28.0,7;
16462,2018-09-15,63.0,Barbie Dreams,Nicki Minaj,45.0,18.0,4;
16463,2018-09-15,64.0,W O R K I N  M E,Quavo,52.0,52.0,4;
16464,2018-09-15,65.0,Nice Guy,Eminem & Jessie Reyez,,65.0,1;
16465,2018-09-15,66.0,She Got The Best Of Me ,Luke Combs,65.0,65.0,4;
16466,2018-09-15,67.0,Good Guy,Eminem Featuring Jessie Reyez,,67.0,1;
16467,2018-09-15,68.0,Blue Tacoma,Russell Dickerson,68.0,68.0,3;
16468,2018-09-15,69.0,Medicine,Queen Naija,70.0,45.0,14;
16469,2018-09-15,70.0,Break Up In The End,Cole Swindell,62.0,49.0,9;
16470,2018-09-15,71.0,Remind Me To Forget,Kygo Featuring Miguel,63.0,63.0,8;
16471,2018-09-15,72.0,You Say,Lauren Daigle,55.0,53.0,8;
16472,2018-09-15,73.0,Mo Bamba,Sheck Wes,82.0,73.0,2;
16473,2018-09-15,74.0,High Hopes,Panic! At The Disco,76.0,74.0,5;
16474,2018-09-15,75.0,All Girls Are The Same,Juice WRLD,64.0,41.0,17;
16475,2018-09-15,76.0,Solo,Clean Bandit Featuring Demi Lovato,61.0,58.0,10;
16476,2018-09-15,77.0,Side Effects,The Chainsmokers Featuring Emily Warren,66.0,66.0,4;
16477,2018-09-15,78.0,That's On Me,Yella Beezy,73.0,73.0,6;
16478,2018-09-15,79.0,Yosemite,Travis Scott,58.0,25.0,5;
16479,2018-09-15,80.0,Smile (Living My Best Life),Lil' Duval Featuring Snoop Dogg & Ball Greezy,83.0,80.0,2;
16480,2018-09-15,81.0,IDOL,BTS Featuring Nicki Minaj,11.0,11.0,2;
16481,2018-09-15,82.0,Lose It,Kane Brown,75.0,75.0,8;
16482,2018-09-15,83.0,Drunk Me,Mitchell Tenpenny,74.0,74.0,4;
16483,2018-09-15,84.0,Lean Wit Me,Juice WRLD,71.0,68.0,5;
16484,2018-09-15,85.0,Lie,NF,80.0,80.0,6;
16485,2018-09-15,86.0,Promises,Calvin Harris & Sam Smith,93.0,65.0,3;
16486,2018-09-15,87.0,I Am Who They Say I Am,YoungBoy Never Broke Again Featuring Kevin Gates & Quando Rondo,69.0,69.0,2;
16487,2018-09-15,88.0,The Way I Am,Charlie Puth,87.0,87.0,2;
16488,2018-09-15,89.0,Best Part,Daniel Caesar Featuring H.E.R.,84.0,81.0,7;
16489,2018-09-15,90.0,Chanel (Go Get It),Young Thug Featuring Gunna & Lil Baby,81.0,78.0,3;
16490,2018-09-15,91.0,Dangerous,Meek Mill Featuring Jeremih & PnB Rock,88.0,79.0,3;
16491,2018-09-15,92.0,Drunk Girl,Chris Janson,86.0,86.0,2;
16492,2018-09-15,93.0,Desperate Man,Eric Church,85.0,71.0,6;
16493,"2018-09-15,94,Thunderclouds,""Labrinth, Sia & Diplo Present... LSD"",,94,1;",,,,,,
16494,2018-09-15,95.0,I'm Upset,Drake,77.0,7.0,15;
16495,2018-09-15,96.0,1942,G-Eazy Featuring Yo Gotti & YBN Nahmir,79.0,70.0,8;
16496,2018-09-15,97.0,Hangin' On,Chris Young,,97.0,1;
16497,2018-09-15,98.0,Narcos,Migos,89.0,36.0,14;
16498,2018-09-15,99.0,Hopeless Romantic,Wiz Khalifa Featuring Swae Lee,96.0,72.0,4;
16499,2018-09-15,100.0,Summertime Magic,Childish Gambino,,44.0,5;
16500,2018-09-08,1.0,In My Feelings,Drake,1.0,1.0,9;
16501,2018-09-08,2.0,Girls Like You,Maroon 5 Featuring Cardi B,2.0,2.0,14;
16502,"2018-09-08,3,I Like It,""Cardi B, Bad Bunny & J Balvin"",3,1,21;",,,,,,
16503,2018-09-08,4.0,Better Now,Post Malone,5.0,4.0,18;
16504,2018-09-08,5.0,FEFE,6ix9ine Featuring Nicki Minaj & Murda Beatz,4.0,3.0,6;
16505,2018-09-08,6.0,Lucid Dreams,Juice WRLD,6.0,3.0,16;
16506,2018-09-08,7.0,Sicko Mode,Travis Scott,9.0,4.0,4;
16507,2018-09-08,8.0,Taste,Tyga Featuring Offset,10.0,8.0,14;
16508,2018-09-08,9.0,Love Lies,Khalid & Normani,11.0,9.0,28;
16509,2018-09-08,10.0,God Is A Woman,Ariana Grande,8.0,8.0,7;
16510,2018-09-08,11.0,IDOL,BTS Featuring Nicki Minaj,,11.0,1;
16511,"2018-09-08,12,No Brainer,""DJ Khaled Featuring Justin Bieber, Chance The Rapper & Quavo"",12,5,5;",,,,,,
