,Region,Country,State,City,Month,Day,Year,AvgTemperature
703634,Europe,Finland,,Helsinki,4,25,1996,31.1
703635,Europe,Finland,,Helsinki,4,26,1996,33.9
703636,Europe,Finland,,Helsinki,4,27,1996,37.2
703637,Europe,Finland,,Helsinki,4,28,1996,40.5
703638,Europe,Finland,,Helsinki,4,29,1996,41.0
703639,Europe,Finland,,Helsinki,4,30,1996,40.9
703640,Europe,Finland,,Helsinki,5,1,1996,40.7
703641,Europe,Finland,,Helsinki,5,2,1996,47.9
703642,Europe,Finland,,Helsinki,5,3,1996,48.6
703643,Europe,Finland,,Helsinki,5,4,1996,56.2
703644,Europe,Finland,,Helsinki,5,5,1996,48.1
703645,Europe,Finland,,Helsinki,5,6,1996,39.6
703646,Europe,Finland,,Helsinki,5,7,1996,40.5
703647,Europe,Finland,,Helsinki,5,8,1996,42.0
703648,Europe,Finland,,Helsinki,5,9,1996,46.4
703649,Europe,Finland,,Helsinki,5,10,1996,44.7
703650,Europe,Finland,,Helsinki,5,11,1996,50.6
703651,Europe,Finland,,Helsinki,5,12,1996,62.3
703652,Europe,Finland,,Helsinki,5,13,1996,62.8
703653,Europe,Finland,,Helsinki,5,14,1996,62.8
703654,Europe,Finland,,Helsinki,5,15,1996,41.6
703655,Europe,Finland,,Helsinki,5,16,1996,36.7
703656,Europe,Finland,,Helsinki,5,17,1996,40.8
703657,Europe,Finland,,Helsinki,5,18,1996,42.0
703658,Europe,Finland,,Helsinki,5,19,1996,40.9
703659,Europe,Finland,,Helsinki,5,20,1996,45.1
703660,Europe,Finland,,Helsinki,5,21,1996,49.8
703661,Europe,Finland,,Helsinki,5,22,1996,52.3
703662,Europe,Finland,,Helsinki,5,23,1996,55.4
703663,Europe,Finland,,Helsinki,5,24,1996,53.7
703664,Europe,Finland,,Helsinki,5,25,1996,49.2
703665,Europe,Finland,,Helsinki,5,26,1996,52.4
703666,Europe,Finland,,Helsinki,5,27,1996,51.2
703667,Europe,Finland,,Helsinki,5,28,1996,48.8
703668,Europe,Finland,,Helsinki,5,29,1996,49.6
703669,Europe,Finland,,Helsinki,5,30,1996,49.2
703670,Europe,Finland,,Helsinki,5,31,1996,56.3
703671,Europe,Finland,,Helsinki,6,1,1996,55.3
703672,Europe,Finland,,Helsinki,6,2,1996,53.9
703673,Europe,Finland,,Helsinki,6,3,1996,52.3
703674,Europe,Finland,,Helsinki,6,4,1996,58.9
703675,Europe,Finland,,Helsinki,6,5,1996,58.9
703676,Europe,Finland,,Helsinki,6,6,1996,55.7
703677,Europe,Finland,,Helsinki,6,7,1996,58.1
703678,Europe,Finland,,Helsinki,6,8,1996,58.8
703679,Europe,Finland,,Helsinki,6,9,1996,64.1
703680,Europe,Finland,,Helsinki,6,10,1996,65.4
703681,Europe,Finland,,Helsinki,6,11,1996,64.4
703682,Europe,Finland,,Helsinki,6,12,1996,59.8
703683,Europe,Finland,,Helsinki,6,13,1996,54.0
703684,Europe,Finland,,Helsinki,6,14,1996,51.4
703685,Europe,Finland,,Helsinki,6,15,1996,56.9
703686,Europe,Finland,,Helsinki,6,16,1996,52.7
703687,Europe,Finland,,Helsinki,6,17,1996,53.0
703688,Europe,Finland,,Helsinki,6,18,1996,52.8
703689,Europe,Finland,,Helsinki,6,19,1996,54.4
703690,Europe,Finland,,Helsinki,6,20,1996,54.4
703691,Europe,Finland,,Helsinki,6,21,1996,53.9
703692,Europe,Finland,,Helsinki,6,22,1996,51.0
703693,Europe,Finland,,Helsinki,6,23,1996,55.5
703694,Europe,Finland,,Helsinki,6,24,1996,56.6
703695,Europe,Finland,,Helsinki,6,25,1996,51.8
703696,Europe,Finland,,Helsinki,6,26,1996,54.1
703697,Europe,Finland,,Helsinki,6,27,1996,56.1
703698,Europe,Finland,,Helsinki,6,28,1996,58.2
703699,Europe,Finland,,Helsinki,6,29,1996,59.8
703700,Europe,Finland,,Helsinki,6,30,1996,61.1
703701,Europe,Finland,,Helsinki,7,1,1996,56.6
703702,Europe,Finland,,Helsinki,7,2,1996,57.0
703703,Europe,Finland,,Helsinki,7,3,1996,54.3
703704,Europe,Finland,,Helsinki,7,4,1996,57.6
703705,Europe,Finland,,Helsinki,7,5,1996,57.4
703706,Europe,Finland,,Helsinki,7,6,1996,58.1
703707,Europe,Finland,,Helsinki,7,7,1996,57.8
703708,Europe,Finland,,Helsinki,7,8,1996,59.7
703709,Europe,Finland,,Helsinki,7,9,1996,58.7
703710,Europe,Finland,,Helsinki,7,10,1996,58.2
703711,Europe,Finland,,Helsinki,7,11,1996,57.4
703712,Europe,Finland,,Helsinki,7,12,1996,61.0
703713,Europe,Finland,,Helsinki,7,13,1996,57.3
703714,Europe,Finland,,Helsinki,7,14,1996,56.2
703715,Europe,Finland,,Helsinki,7,15,1996,57.4
703716,Europe,Finland,,Helsinki,7,16,1996,58.3
703717,Europe,Finland,,Helsinki,7,17,1996,54.5
703718,Europe,Finland,,Helsinki,7,18,1996,53.0
703719,Europe,Finland,,Helsinki,7,19,1996,52.1
703720,Europe,Finland,,Helsinki,7,20,1996,54.7
703721,Europe,Finland,,Helsinki,7,21,1996,56.7
703722,Europe,Finland,,Helsinki,7,22,1996,61.2
703723,Europe,Finland,,Helsinki,7,23,1996,63.1
703724,Europe,Finland,,Helsinki,7,24,1996,64.3
703725,Europe,Finland,,Helsinki,7,25,1996,66.8
703726,Europe,Finland,,Helsinki,7,26,1996,66.1
703727,Europe,Finland,,Helsinki,7,27,1996,62.6
703728,Europe,Finland,,Helsinki,7,28,1996,61.8
703729,Europe,Finland,,Helsinki,7,29,1996,58.5
703730,Europe,Finland,,Helsinki,7,30,1996,58.7
703731,Europe,Finland,,Helsinki,7,31,1996,58.7
703732,Europe,Finland,,Helsinki,8,1,1996,60.9
703733,Europe,Finland,,Helsinki,8,2,1996,60.6
703734,Europe,Finland,,Helsinki,8,3,1996,57.7
703735,Europe,Finland,,Helsinki,8,4,1996,59.4
703736,Europe,Finland,,Helsinki,8,5,1996,62.1
703737,Europe,Finland,,Helsinki,8,6,1996,60.1
703738,Europe,Finland,,Helsinki,8,7,1996,60.2
703739,Europe,Finland,,Helsinki,8,8,1996,62.6
703740,Europe,Finland,,Helsinki,8,9,1996,64.6
703741,Europe,Finland,,Helsinki,8,10,1996,65.6
703742,Europe,Finland,,Helsinki,8,11,1996,65.1
703743,Europe,Finland,,Helsinki,8,12,1996,66.0
703744,Europe,Finland,,Helsinki,8,13,1996,65.5
703745,Europe,Finland,,Helsinki,8,14,1996,65.7
703746,Europe,Finland,,Helsinki,8,15,1996,65.4
703747,Europe,Finland,,Helsinki,8,16,1996,66.2
703748,Europe,Finland,,Helsinki,8,17,1996,66.8
703749,Europe,Finland,,Helsinki,8,18,1996,66.9
703750,Europe,Finland,,Helsinki,8,19,1996,67.5
703751,Europe,Finland,,Helsinki,8,20,1996,68.6
703752,Europe,Finland,,Helsinki,8,21,1996,68.3
703753,Europe,Finland,,Helsinki,8,22,1996,67.2
703754,Europe,Finland,,Helsinki,8,23,1996,63.9
703755,Europe,Finland,,Helsinki,8,24,1996,59.5
703756,Europe,Finland,,Helsinki,8,25,1996,59.7
703757,Europe,Finland,,Helsinki,8,26,1996,63.1
703758,Europe,Finland,,Helsinki,8,27,1996,62.4
703759,Europe,Finland,,Helsinki,8,28,1996,63.6
703760,Europe,Finland,,Helsinki,8,29,1996,63.6
703761,Europe,Finland,,Helsinki,8,30,1996,63.6
703762,Europe,Finland,,Helsinki,8,31,1996,64.5
703763,Europe,Finland,,Helsinki,9,1,1996,63.7
703764,Europe,Finland,,Helsinki,9,2,1996,61.6
703765,Europe,Finland,,Helsinki,9,3,1996,58.3
703766,Europe,Finland,,Helsinki,9,4,1996,53.6
703767,Europe,Finland,,Helsinki,9,5,1996,47.3
703768,Europe,Finland,,Helsinki,9,6,1996,49.3
703769,Europe,Finland,,Helsinki,9,7,1996,51.1
703770,Europe,Finland,,Helsinki,9,8,1996,49.7
703771,Europe,Finland,,Helsinki,9,9,1996,47.1
703772,Europe,Finland,,Helsinki,9,10,1996,47.6
703773,Europe,Finland,,Helsinki,9,11,1996,46.8
703774,Europe,Finland,,Helsinki,9,12,1996,47.2
703775,Europe,Finland,,Helsinki,9,13,1996,45.7
703776,Europe,Finland,,Helsinki,9,14,1996,45.6
703777,Europe,Finland,,Helsinki,9,15,1996,46.8
703778,Europe,Finland,,Helsinki,9,16,1996,47.2
703779,Europe,Finland,,Helsinki,9,17,1996,47.2
703780,Europe,Finland,,Helsinki,9,18,1996,48.4
703781,Europe,Finland,,Helsinki,9,19,1996,44.8
703782,Europe,Finland,,Helsinki,9,20,1996,39.4
703783,Europe,Finland,,Helsinki,9,21,1996,40.3
703784,Europe,Finland,,Helsinki,9,22,1996,46.9
703785,Europe,Finland,,Helsinki,9,23,1996,48.6
703786,Europe,Finland,,Helsinki,9,24,1996,46.9
703787,Europe,Finland,,Helsinki,9,25,1996,43.2
703788,Europe,Finland,,Helsinki,9,26,1996,44.1
703789,Europe,Finland,,Helsinki,9,27,1996,43.0
703790,Europe,Finland,,Helsinki,9,28,1996,42.3
703791,Europe,Finland,,Helsinki,9,29,1996,47.1
703792,Europe,Finland,,Helsinki,9,30,1996,47.0
703793,Europe,Finland,,Helsinki,10,1,1996,50.3
703794,Europe,Finland,,Helsinki,10,2,1996,48.4
703795,Europe,Finland,,Helsinki,10,3,1996,42.5
703796,Europe,Finland,,Helsinki,10,4,1996,47.1
703797,Europe,Finland,,Helsinki,10,5,1996,48.2
703798,Europe,Finland,,Helsinki,10,6,1996,49.6
703799,Europe,Finland,,Helsinki,10,7,1996,51.4
703800,Europe,Finland,,Helsinki,10,8,1996,52.3
703801,Europe,Finland,,Helsinki,10,9,1996,50.5
703802,Europe,Finland,,Helsinki,10,10,1996,47.0
703803,Europe,Finland,,Helsinki,10,11,1996,41.2
703804,Europe,Finland,,Helsinki,10,12,1996,48.4
703805,Europe,Finland,,Helsinki,10,13,1996,43.6
703806,Europe,Finland,,Helsinki,10,14,1996,35.4
703807,Europe,Finland,,Helsinki,10,15,1996,39.1
703808,Europe,Finland,,Helsinki,10,16,1996,37.6
703809,Europe,Finland,,Helsinki,10,17,1996,38.8
703810,Europe,Finland,,Helsinki,10,18,1996,42.8
703811,Europe,Finland,,Helsinki,10,19,1996,46.7
703812,Europe,Finland,,Helsinki,10,20,1996,45.8
703813,Europe,Finland,,Helsinki,10,21,1996,43.0
703814,Europe,Finland,,Helsinki,10,22,1996,43.3
703815,Europe,Finland,,Helsinki,10,23,1996,40.9
703816,Europe,Finland,,Helsinki,10,24,1996,38.6
703817,Europe,Finland,,Helsinki,10,25,1996,44.9
703818,Europe,Finland,,Helsinki,10,26,1996,44.1
703819,Europe,Finland,,Helsinki,10,27,1996,43.2
703820,Europe,Finland,,Helsinki,10,28,1996,41.0
703821,Europe,Finland,,Helsinki,10,29,1996,46.0
703822,Europe,Finland,,Helsinki,10,30,1996,44.8
703823,Europe,Finland,,Helsinki,10,31,1996,34.2
703824,Europe,Finland,,Helsinki,11,1,1996,35.6
703825,Europe,Finland,,Helsinki,11,2,1996,40.4
703826,Europe,Finland,,Helsinki,11,3,1996,47.1
703827,Europe,Finland,,Helsinki,11,4,1996,45.3
703828,Europe,Finland,,Helsinki,11,5,1996,46.6
703829,Europe,Finland,,Helsinki,11,6,1996,45.5
703830,Europe,Finland,,Helsinki,11,7,1996,42.4
703831,Europe,Finland,,Helsinki,11,8,1996,35.4
703832,Europe,Finland,,Helsinki,11,9,1996,36.3
703833,Europe,Finland,,Helsinki,11,10,1996,37.5
703834,Europe,Finland,,Helsinki,11,11,1996,31.2
703835,Europe,Finland,,Helsinki,11,12,1996,31.8
703836,Europe,Finland,,Helsinki,11,13,1996,41.7
703837,Europe,Finland,,Helsinki,11,14,1996,28.6
703838,Europe,Finland,,Helsinki,11,15,1996,39.1
703839,Europe,Finland,,Helsinki,11,16,1996,43.0
703840,Europe,Finland,,Helsinki,11,17,1996,42.4
703841,Europe,Finland,,Helsinki,11,18,1996,41.9
703842,Europe,Finland,,Helsinki,11,19,1996,43.5
703843,Europe,Finland,,Helsinki,11,20,1996,42.1
703844,Europe,Finland,,Helsinki,11,21,1996,44.2
703845,Europe,Finland,,Helsinki,11,22,1996,41.8
703846,Europe,Finland,,Helsinki,11,23,1996,39.3
703847,Europe,Finland,,Helsinki,11,24,1996,36.5
703848,Europe,Finland,,Helsinki,11,25,1996,32.6
703849,Europe,Finland,,Helsinki,11,26,1996,26.1
703850,Europe,Finland,,Helsinki,11,27,1996,27.2
703851,Europe,Finland,,Helsinki,11,28,1996,30.4
703852,Europe,Finland,,Helsinki,11,29,1996,35.9
703853,Europe,Finland,,Helsinki,11,30,1996,34.2
703854,Europe,Finland,,Helsinki,12,1,1996,34.0
703855,Europe,Finland,,Helsinki,12,2,1996,33.3
703856,Europe,Finland,,Helsinki,12,3,1996,34.6
703857,Europe,Finland,,Helsinki,12,4,1996,36.3
703858,Europe,Finland,,Helsinki,12,5,1996,36.6
703859,Europe,Finland,,Helsinki,12,6,1996,35.3
703860,Europe,Finland,,Helsinki,12,7,1996,35.5
703861,Europe,Finland,,Helsinki,12,8,1996,35.6
703862,Europe,Finland,,Helsinki,12,9,1996,39.2
703863,Europe,Finland,,Helsinki,12,10,1996,39.8
703864,Europe,Finland,,Helsinki,12,11,1996,29.1
703865,Europe,Finland,,Helsinki,12,12,1996,34.2
703866,Europe,Finland,,Helsinki,12,13,1996,32.2
703867,Europe,Finland,,Helsinki,12,14,1996,19.0
703868,Europe,Finland,,Helsinki,12,15,1996,14.7
703869,Europe,Finland,,Helsinki,12,16,1996,22.9
703870,Europe,Finland,,Helsinki,12,17,1996,19.9
703871,Europe,Finland,,Helsinki,12,18,1996,14.8
703872,Europe,Finland,,Helsinki,12,19,1996,11.0
703873,Europe,Finland,,Helsinki,12,20,1996,13.8
703874,Europe,Finland,,Helsinki,12,21,1996,13.6
703875,Europe,Finland,,Helsinki,12,22,1996,4.7
703876,Europe,Finland,,Helsinki,12,23,1996,-0.9
703877,Europe,Finland,,Helsinki,12,24,1996,12.6
703878,Europe,Finland,,Helsinki,12,25,1996,-6.7
703879,Europe,Finland,,Helsinki,12,26,1996,2.5
703880,Europe,Finland,,Helsinki,12,27,1996,31.4
703881,Europe,Finland,,Helsinki,12,28,1996,30.2
703882,Europe,Finland,,Helsinki,12,29,1996,20.2
703883,Europe,Finland,,Helsinki,12,30,1996,16.6
703884,Europe,Finland,,Helsinki,12,31,1996,12.0
703885,Europe,Finland,,Helsinki,1,1,1997,19.8
703886,Europe,Finland,,Helsinki,1,2,1997,19.0
703887,Europe,Finland,,Helsinki,1,3,1997,25.1
703888,Europe,Finland,,Helsinki,1,4,1997,19.1
703889,Europe,Finland,,Helsinki,1,5,1997,8.6
703890,Europe,Finland,,Helsinki,1,6,1997,11.2
703891,Europe,Finland,,Helsinki,1,7,1997,25.4
703892,Europe,Finland,,Helsinki,1,8,1997,23.9
703893,Europe,Finland,,Helsinki,1,9,1997,24.6
703894,Europe,Finland,,Helsinki,1,10,1997,15.7
703895,Europe,Finland,,Helsinki,1,11,1997,16.2
703896,Europe,Finland,,Helsinki,1,12,1997,23.1
703897,Europe,Finland,,Helsinki,1,13,1997,31.4
703898,Europe,Finland,,Helsinki,1,14,1997,34.0
703899,Europe,Finland,,Helsinki,1,15,1997,36.5
703900,Europe,Finland,,Helsinki,1,16,1997,33.6
703901,Europe,Finland,,Helsinki,1,17,1997,29.1
703902,Europe,Finland,,Helsinki,1,18,1997,31.2
703903,Europe,Finland,,Helsinki,1,19,1997,32.2
703904,Europe,Finland,,Helsinki,1,20,1997,11.7
703905,Europe,Finland,,Helsinki,1,21,1997,26.8
703906,Europe,Finland,,Helsinki,1,22,1997,33.1
703907,Europe,Finland,,Helsinki,1,23,1997,30.5
703908,Europe,Finland,,Helsinki,1,24,1997,24.6
703909,Europe,Finland,,Helsinki,1,25,1997,15.2
703910,Europe,Finland,,Helsinki,1,26,1997,26.9
703911,Europe,Finland,,Helsinki,1,27,1997,32.7
703912,Europe,Finland,,Helsinki,1,28,1997,22.3
703913,Europe,Finland,,Helsinki,1,29,1997,17.1
703914,Europe,Finland,,Helsinki,1,30,1997,34.4
703915,Europe,Finland,,Helsinki,1,31,1997,28.1
703916,Europe,Finland,,Helsinki,2,1,1997,21.1
703917,Europe,Finland,,Helsinki,2,2,1997,22.8
703918,Europe,Finland,,Helsinki,2,3,1997,30.1
703919,Europe,Finland,,Helsinki,2,4,1997,33.0
703920,Europe,Finland,,Helsinki,2,5,1997,30.5
703921,Europe,Finland,,Helsinki,2,6,1997,23.9
703922,Europe,Finland,,Helsinki,2,7,1997,34.5
703923,Europe,Finland,,Helsinki,2,8,1997,32.9
703924,Europe,Finland,,Helsinki,2,9,1997,22.6
703925,Europe,Finland,,Helsinki,2,10,1997,27.6
703926,Europe,Finland,,Helsinki,2,11,1997,32.0
703927,Europe,Finland,,Helsinki,2,12,1997,29.4
703928,Europe,Finland,,Helsinki,2,13,1997,26.9
703929,Europe,Finland,,Helsinki,2,14,1997,6.9
703930,Europe,Finland,,Helsinki,2,15,1997,1.5
703931,Europe,Finland,,Helsinki,2,16,1997,8.1
703932,Europe,Finland,,Helsinki,2,17,1997,14.2
703933,Europe,Finland,,Helsinki,2,18,1997,12.5
703934,Europe,Finland,,Helsinki,2,19,1997,20.4
703935,Europe,Finland,,Helsinki,2,20,1997,29.0
703936,Europe,Finland,,Helsinki,2,21,1997,31.2
703937,Europe,Finland,,Helsinki,2,22,1997,31.5
703938,Europe,Finland,,Helsinki,2,23,1997,34.9
703939,Europe,Finland,,Helsinki,2,24,1997,37.0
703940,Europe,Finland,,Helsinki,2,25,1997,38.0
703941,Europe,Finland,,Helsinki,2,26,1997,35.4
703942,Europe,Finland,,Helsinki,2,27,1997,33.0
703943,Europe,Finland,,Helsinki,2,28,1997,31.0
703944,Europe,Finland,,Helsinki,3,1,1997,35.6
703945,Europe,Finland,,Helsinki,3,2,1997,37.8
703946,Europe,Finland,,Helsinki,3,3,1997,37.7
703947,Europe,Finland,,Helsinki,3,4,1997,34.9
703948,Europe,Finland,,Helsinki,3,5,1997,33.7
703949,Europe,Finland,,Helsinki,3,6,1997,34.1
703950,Europe,Finland,,Helsinki,3,7,1997,36.8
703951,Europe,Finland,,Helsinki,3,8,1997,36.4
703952,Europe,Finland,,Helsinki,3,9,1997,39.0
703953,Europe,Finland,,Helsinki,3,10,1997,41.5
703954,Europe,Finland,,Helsinki,3,11,1997,37.1
703955,Europe,Finland,,Helsinki,3,12,1997,39.5
703956,Europe,Finland,,Helsinki,3,13,1997,34.5
703957,Europe,Finland,,Helsinki,3,14,1997,29.1
703958,Europe,Finland,,Helsinki,3,15,1997,26.8
703959,Europe,Finland,,Helsinki,3,16,1997,23.4
703960,Europe,Finland,,Helsinki,3,17,1997,24.7
703961,Europe,Finland,,Helsinki,3,18,1997,23.0
703962,Europe,Finland,,Helsinki,3,19,1997,20.7
703963,Europe,Finland,,Helsinki,3,20,1997,20.8
703964,Europe,Finland,,Helsinki,3,21,1997,20.8
703965,Europe,Finland,,Helsinki,3,22,1997,19.9
703966,Europe,Finland,,Helsinki,3,23,1997,19.6
703967,Europe,Finland,,Helsinki,3,24,1997,21.2
703968,Europe,Finland,,Helsinki,3,25,1997,21.5
703969,Europe,Finland,,Helsinki,3,26,1997,27.2
703970,Europe,Finland,,Helsinki,3,27,1997,30.5
703971,Europe,Finland,,Helsinki,3,28,1997,34.2
703972,Europe,Finland,,Helsinki,3,29,1997,33.0
703973,Europe,Finland,,Helsinki,3,30,1997,33.4
703974,Europe,Finland,,Helsinki,3,31,1997,40.6
703975,Europe,Finland,,Helsinki,4,1,1997,41.8
703976,Europe,Finland,,Helsinki,4,2,1997,39.8
703977,Europe,Finland,,Helsinki,4,3,1997,35.9
703978,Europe,Finland,,Helsinki,4,4,1997,30.9
703979,Europe,Finland,,Helsinki,4,5,1997,29.6
703980,Europe,Finland,,Helsinki,4,6,1997,28.6
703981,Europe,Finland,,Helsinki,4,7,1997,29.8
703982,Europe,Finland,,Helsinki,4,8,1997,30.4
703983,Europe,Finland,,Helsinki,4,9,1997,29.6
703984,Europe,Finland,,Helsinki,4,10,1997,36.8
703985,Europe,Finland,,Helsinki,4,11,1997,32.5
703986,Europe,Finland,,Helsinki,4,12,1997,28.9
703987,Europe,Finland,,Helsinki,4,13,1997,29.8
703988,Europe,Finland,,Helsinki,4,14,1997,33.4
703989,Europe,Finland,,Helsinki,4,15,1997,36.2
703990,Europe,Finland,,Helsinki,4,16,1997,41.9
703991,Europe,Finland,,Helsinki,4,17,1997,39.0
703992,Europe,Finland,,Helsinki,4,18,1997,33.3
703993,Europe,Finland,,Helsinki,4,19,1997,32.6
703994,Europe,Finland,,Helsinki,4,20,1997,33.8
703995,Europe,Finland,,Helsinki,4,21,1997,36.4
703996,Europe,Finland,,Helsinki,4,22,1997,35.9
703997,Europe,Finland,,Helsinki,4,23,1997,35.2
703998,Europe,Finland,,Helsinki,4,24,1997,38.6
703999,Europe,Finland,,Helsinki,4,25,1997,38.4
704000,Europe,Finland,,Helsinki,4,26,1997,36.0
704001,Europe,Finland,,Helsinki,4,27,1997,40.1
704002,Europe,Finland,,Helsinki,4,28,1997,44.3
704003,Europe,Finland,,Helsinki,4,29,1997,43.9
704004,Europe,Finland,,Helsinki,4,30,1997,43.7
704005,Europe,Finland,,Helsinki,5,1,1997,42.9
704006,Europe,Finland,,Helsinki,5,2,1997,40.2
704007,Europe,Finland,,Helsinki,5,3,1997,40.7
704008,Europe,Finland,,Helsinki,5,4,1997,39.2
704009,Europe,Finland,,Helsinki,5,5,1997,39.1
704010,Europe,Finland,,Helsinki,5,6,1997,38.9
704011,Europe,Finland,,Helsinki,5,7,1997,46.4
704012,Europe,Finland,,Helsinki,5,8,1997,42.9
704013,Europe,Finland,,Helsinki,5,9,1997,49.8
704014,Europe,Finland,,Helsinki,5,10,1997,47.9
704015,Europe,Finland,,Helsinki,5,11,1997,50.4
704016,Europe,Finland,,Helsinki,5,12,1997,57.9
704017,Europe,Finland,,Helsinki,5,13,1997,57.9
704018,Europe,Finland,,Helsinki,5,14,1997,57.2
704019,Europe,Finland,,Helsinki,5,15,1997,55.5
704020,Europe,Finland,,Helsinki,5,16,1997,51.2
704021,Europe,Finland,,Helsinki,5,17,1997,48.5
704022,Europe,Finland,,Helsinki,5,18,1997,46.8
704023,Europe,Finland,,Helsinki,5,19,1997,43.5
704024,Europe,Finland,,Helsinki,5,20,1997,40.7
704025,Europe,Finland,,Helsinki,5,21,1997,41.9
704026,Europe,Finland,,Helsinki,5,22,1997,45.1
704027,Europe,Finland,,Helsinki,5,23,1997,41.7
704028,Europe,Finland,,Helsinki,5,24,1997,44.8
704029,Europe,Finland,,Helsinki,5,25,1997,47.1
704030,Europe,Finland,,Helsinki,5,26,1997,48.5
704031,Europe,Finland,,Helsinki,5,27,1997,49.1
704032,Europe,Finland,,Helsinki,5,28,1997,50.6
704033,Europe,Finland,,Helsinki,5,29,1997,48.4
704034,Europe,Finland,,Helsinki,5,30,1997,49.3
704035,Europe,Finland,,Helsinki,5,31,1997,57.2
704036,Europe,Finland,,Helsinki,6,1,1997,60.5
704037,Europe,Finland,,Helsinki,6,2,1997,57.8
704038,Europe,Finland,,Helsinki,6,3,1997,57.0
704039,Europe,Finland,,Helsinki,6,4,1997,51.3
704040,Europe,Finland,,Helsinki,6,5,1997,52.2
704041,Europe,Finland,,Helsinki,6,6,1997,60.0
704042,Europe,Finland,,Helsinki,6,7,1997,62.8
704043,Europe,Finland,,Helsinki,6,8,1997,66.2
704044,Europe,Finland,,Helsinki,6,9,1997,72.3
704045,Europe,Finland,,Helsinki,6,10,1997,67.3
704046,Europe,Finland,,Helsinki,6,11,1997,71.0
704047,Europe,Finland,,Helsinki,6,12,1997,67.9
704048,Europe,Finland,,Helsinki,6,13,1997,71.4
704049,Europe,Finland,,Helsinki,6,14,1997,61.9
704050,Europe,Finland,,Helsinki,6,15,1997,66.1
704051,Europe,Finland,,Helsinki,6,16,1997,61.7
704052,Europe,Finland,,Helsinki,6,17,1997,58.5
704053,Europe,Finland,,Helsinki,6,18,1997,58.9
704054,Europe,Finland,,Helsinki,6,19,1997,61.2
704055,Europe,Finland,,Helsinki,6,20,1997,60.5
704056,Europe,Finland,,Helsinki,6,21,1997,62.9
704057,Europe,Finland,,Helsinki,6,22,1997,62.2
704058,Europe,Finland,,Helsinki,6,23,1997,59.9
704059,Europe,Finland,,Helsinki,6,24,1997,58.5
704060,Europe,Finland,,Helsinki,6,25,1997,58.5
704061,Europe,Finland,,Helsinki,6,26,1997,57.2
704062,Europe,Finland,,Helsinki,6,27,1997,59.8
704063,Europe,Finland,,Helsinki,6,28,1997,64.1
704064,Europe,Finland,,Helsinki,6,29,1997,63.0
704065,Europe,Finland,,Helsinki,6,30,1997,67.3
704066,Europe,Finland,,Helsinki,7,1,1997,74.1
704067,Europe,Finland,,Helsinki,7,2,1997,72.0
704068,Europe,Finland,,Helsinki,7,3,1997,71.3
704069,Europe,Finland,,Helsinki,7,4,1997,64.9
704070,Europe,Finland,,Helsinki,7,5,1997,64.0
704071,Europe,Finland,,Helsinki,7,6,1997,68.9
704072,Europe,Finland,,Helsinki,7,7,1997,68.7
704073,Europe,Finland,,Helsinki,7,8,1997,68.4
704074,Europe,Finland,,Helsinki,7,9,1997,58.5
704075,Europe,Finland,,Helsinki,7,10,1997,57.1
704076,Europe,Finland,,Helsinki,7,11,1997,58.7
704077,Europe,Finland,,Helsinki,7,12,1997,59.1
704078,Europe,Finland,,Helsinki,7,13,1997,61.2
704079,Europe,Finland,,Helsinki,7,14,1997,61.6
704080,Europe,Finland,,Helsinki,7,15,1997,61.2
704081,Europe,Finland,,Helsinki,7,16,1997,60.5
704082,Europe,Finland,,Helsinki,7,17,1997,60.5
704083,Europe,Finland,,Helsinki,7,18,1997,62.5
704084,Europe,Finland,,Helsinki,7,19,1997,67.7
704085,Europe,Finland,,Helsinki,7,20,1997,69.7
704086,Europe,Finland,,Helsinki,7,21,1997,69.6
704087,Europe,Finland,,Helsinki,7,22,1997,69.6
704088,Europe,Finland,,Helsinki,7,23,1997,72.3
704089,Europe,Finland,,Helsinki,7,24,1997,70.3
704090,Europe,Finland,,Helsinki,7,25,1997,69.3
704091,Europe,Finland,,Helsinki,7,26,1997,68.7
704092,Europe,Finland,,Helsinki,7,27,1997,65.2
704093,Europe,Finland,,Helsinki,7,28,1997,65.7
704094,Europe,Finland,,Helsinki,7,29,1997,62.5
704095,Europe,Finland,,Helsinki,7,30,1997,61.8
704096,Europe,Finland,,Helsinki,7,31,1997,64.9
704097,Europe,Finland,,Helsinki,8,1,1997,66.6
704098,Europe,Finland,,Helsinki,8,2,1997,68.0
704099,Europe,Finland,,Helsinki,8,3,1997,67.8
704100,Europe,Finland,,Helsinki,8,4,1997,68.0
704101,Europe,Finland,,Helsinki,8,5,1997,67.3
704102,Europe,Finland,,Helsinki,8,6,1997,68.0
704103,Europe,Finland,,Helsinki,8,7,1997,69.7
704104,Europe,Finland,,Helsinki,8,8,1997,71.7
704105,Europe,Finland,,Helsinki,8,9,1997,71.2
704106,Europe,Finland,,Helsinki,8,10,1997,72.2
704107,Europe,Finland,,Helsinki,8,11,1997,64.9
704108,Europe,Finland,,Helsinki,8,12,1997,61.8
704109,Europe,Finland,,Helsinki,8,13,1997,59.6
704110,Europe,Finland,,Helsinki,8,14,1997,56.1
704111,Europe,Finland,,Helsinki,8,15,1997,54.4
704112,Europe,Finland,,Helsinki,8,16,1997,55.6
