,Region,Country,State,City,Month,Day,Year,AvgTemperature
638496,Europe,Austria,,Vienna,1,10,2011,34.8
638497,Europe,Austria,,Vienna,1,11,2011,36.0
638498,Europe,Austria,,Vienna,1,12,2011,40.5
638499,Europe,Austria,,Vienna,1,13,2011,43.1
638500,Europe,Austria,,Vienna,1,14,2011,52.0
638501,Europe,Austria,,Vienna,1,15,2011,49.0
638502,Europe,Austria,,Vienna,1,16,2011,43.0
638503,Europe,Austria,,Vienna,1,17,2011,33.0
638504,Europe,Austria,,Vienna,1,18,2011,34.9
638505,Europe,Austria,,Vienna,1,19,2011,38.7
638506,Europe,Austria,,Vienna,1,20,2011,34.3
638507,Europe,Austria,,Vienna,1,21,2011,31.4
638508,Europe,Austria,,Vienna,1,22,2011,29.7
638509,Europe,Austria,,Vienna,1,23,2011,29.5
638510,Europe,Austria,,Vienna,1,24,2011,26.5
638511,Europe,Austria,,Vienna,1,25,2011,28.0
638512,Europe,Austria,,Vienna,1,26,2011,32.5
638513,Europe,Austria,,Vienna,1,27,2011,28.0
638514,Europe,Austria,,Vienna,1,28,2011,23.2
638515,Europe,Austria,,Vienna,1,29,2011,18.8
638516,Europe,Austria,,Vienna,1,30,2011,21.9
638517,Europe,Austria,,Vienna,1,31,2011,24.1
638518,Europe,Austria,,Vienna,2,1,2011,23.1
638519,Europe,Austria,,Vienna,2,2,2011,26.7
638520,Europe,Austria,,Vienna,2,3,2011,27.3
638521,Europe,Austria,,Vienna,2,4,2011,37.7
638522,Europe,Austria,,Vienna,2,5,2011,48.1
638523,Europe,Austria,,Vienna,2,6,2011,48.6
638524,Europe,Austria,,Vienna,2,7,2011,47.2
638525,Europe,Austria,,Vienna,2,8,2011,42.0
638526,Europe,Austria,,Vienna,2,9,2011,37.7
638527,Europe,Austria,,Vienna,2,10,2011,32.7
638528,Europe,Austria,,Vienna,2,11,2011,43.3
638529,Europe,Austria,,Vienna,2,12,2011,36.8
638530,Europe,Austria,,Vienna,2,13,2011,30.8
638531,Europe,Austria,,Vienna,2,14,2011,30.9
638532,Europe,Austria,,Vienna,2,15,2011,29.9
638533,Europe,Austria,,Vienna,2,16,2011,30.8
638534,Europe,Austria,,Vienna,2,17,2011,32.9
638535,Europe,Austria,,Vienna,2,18,2011,35.6
638536,Europe,Austria,,Vienna,2,19,2011,35.9
638537,Europe,Austria,,Vienna,2,20,2011,27.1
638538,Europe,Austria,,Vienna,2,21,2011,20.9
638539,Europe,Austria,,Vienna,2,22,2011,20.7
638540,Europe,Austria,,Vienna,2,23,2011,20.5
638541,Europe,Austria,,Vienna,2,24,2011,21.5
638542,Europe,Austria,,Vienna,2,25,2011,24.1
638543,Europe,Austria,,Vienna,2,26,2011,27.9
638544,Europe,Austria,,Vienna,2,27,2011,28.9
638545,Europe,Austria,,Vienna,2,28,2011,30.1
638546,Europe,Austria,,Vienna,3,1,2011,32.7
638547,Europe,Austria,,Vienna,3,2,2011,31.0
638548,Europe,Austria,,Vienna,3,3,2011,30.0
638549,Europe,Austria,,Vienna,3,4,2011,32.9
638550,Europe,Austria,,Vienna,3,5,2011,34.2
638551,Europe,Austria,,Vienna,3,6,2011,36.4
638552,Europe,Austria,,Vienna,3,7,2011,30.7
638553,Europe,Austria,,Vienna,3,8,2011,30.0
638554,Europe,Austria,,Vienna,3,9,2011,33.5
638555,Europe,Austria,,Vienna,3,10,2011,33.5
638556,Europe,Austria,,Vienna,3,11,2011,44.4
638557,Europe,Austria,,Vienna,3,12,2011,44.8
638558,Europe,Austria,,Vienna,3,13,2011,52.9
638559,Europe,Austria,,Vienna,3,14,2011,55.7
638560,Europe,Austria,,Vienna,3,15,2011,50.5
638561,Europe,Austria,,Vienna,3,16,2011,50.3
638562,Europe,Austria,,Vienna,3,17,2011,51.1
638563,Europe,Austria,,Vienna,3,18,2011,41.9
638564,Europe,Austria,,Vienna,3,19,2011,40.6
638565,Europe,Austria,,Vienna,3,20,2011,39.3
638566,Europe,Austria,,Vienna,3,21,2011,40.6
638567,Europe,Austria,,Vienna,3,22,2011,43.6
638568,Europe,Austria,,Vienna,3,23,2011,50.0
638569,Europe,Austria,,Vienna,3,24,2011,53.3
638570,Europe,Austria,,Vienna,3,25,2011,54.0
638571,Europe,Austria,,Vienna,3,26,2011,49.3
638572,Europe,Austria,,Vienna,3,27,2011,41.8
638573,Europe,Austria,,Vienna,3,28,2011,44.8
638574,Europe,Austria,,Vienna,3,29,2011,49.3
638575,Europe,Austria,,Vienna,3,30,2011,50.0
638576,Europe,Austria,,Vienna,3,31,2011,53.6
638577,Europe,Austria,,Vienna,4,1,2011,57.3
638578,Europe,Austria,,Vienna,4,2,2011,56.9
638579,Europe,Austria,,Vienna,4,3,2011,56.8
638580,Europe,Austria,,Vienna,4,4,2011,54.5
638581,Europe,Austria,,Vienna,4,5,2011,51.6
638582,Europe,Austria,,Vienna,4,6,2011,57.5
638583,Europe,Austria,,Vienna,4,7,2011,68.3
638584,Europe,Austria,,Vienna,4,8,2011,58.9
638585,Europe,Austria,,Vienna,4,9,2011,56.1
638586,Europe,Austria,,Vienna,4,10,2011,54.1
638587,Europe,Austria,,Vienna,4,11,2011,56.6
638588,Europe,Austria,,Vienna,4,12,2011,54.1
638589,Europe,Austria,,Vienna,4,13,2011,44.0
638590,Europe,Austria,,Vienna,4,14,2011,42.9
638591,Europe,Austria,,Vienna,4,15,2011,45.9
638592,Europe,Austria,,Vienna,4,16,2011,48.0
638593,Europe,Austria,,Vienna,4,17,2011,49.1
638594,Europe,Austria,,Vienna,4,18,2011,50.0
638595,Europe,Austria,,Vienna,4,19,2011,53.9
638596,Europe,Austria,,Vienna,4,20,2011,54.8
638597,Europe,Austria,,Vienna,4,21,2011,60.1
638598,Europe,Austria,,Vienna,4,22,2011,61.0
638599,Europe,Austria,,Vienna,4,23,2011,62.2
638600,Europe,Austria,,Vienna,4,24,2011,58.8
638601,Europe,Austria,,Vienna,4,25,2011,54.5
638602,Europe,Austria,,Vienna,4,26,2011,51.7
638603,Europe,Austria,,Vienna,4,27,2011,55.4
638604,Europe,Austria,,Vienna,4,28,2011,57.8
638605,Europe,Austria,,Vienna,4,29,2011,55.7
638606,Europe,Austria,,Vienna,4,30,2011,57.0
638607,Europe,Austria,,Vienna,5,1,2011,54.5
638608,Europe,Austria,,Vienna,5,2,2011,54.1
638609,Europe,Austria,,Vienna,5,3,2011,49.6
638610,Europe,Austria,,Vienna,5,4,2011,45.4
638611,Europe,Austria,,Vienna,5,5,2011,47.6
638612,Europe,Austria,,Vienna,5,6,2011,50.4
638613,Europe,Austria,,Vienna,5,7,2011,56.2
638614,Europe,Austria,,Vienna,5,8,2011,52.2
638615,Europe,Austria,,Vienna,5,9,2011,55.2
638616,Europe,Austria,,Vienna,5,10,2011,60.8
638617,Europe,Austria,,Vienna,5,11,2011,62.8
638618,Europe,Austria,,Vienna,5,12,2011,63.8
638619,Europe,Austria,,Vienna,5,13,2011,61.4
638620,Europe,Austria,,Vienna,5,14,2011,59.3
638621,Europe,Austria,,Vienna,5,15,2011,52.8
638622,Europe,Austria,,Vienna,5,16,2011,55.3
638623,Europe,Austria,,Vienna,5,17,2011,60.1
638624,Europe,Austria,,Vienna,5,18,2011,60.9
638625,Europe,Austria,,Vienna,5,19,2011,66.0
638626,Europe,Austria,,Vienna,5,20,2011,67.6
638627,Europe,Austria,,Vienna,5,21,2011,67.5
638628,Europe,Austria,,Vienna,5,22,2011,66.7
638629,Europe,Austria,,Vienna,5,23,2011,70.4
638630,Europe,Austria,,Vienna,5,24,2011,69.4
638631,Europe,Austria,,Vienna,5,25,2011,63.8
638632,Europe,Austria,,Vienna,5,26,2011,64.2
638633,Europe,Austria,,Vienna,5,27,2011,62.9
638634,Europe,Austria,,Vienna,5,28,2011,53.1
638635,Europe,Austria,,Vienna,5,29,2011,61.7
638636,Europe,Austria,,Vienna,5,30,2011,64.5
638637,Europe,Austria,,Vienna,5,31,2011,69.0
638638,Europe,Austria,,Vienna,6,1,2011,66.8
638639,Europe,Austria,,Vienna,6,2,2011,63.9
638640,Europe,Austria,,Vienna,6,3,2011,67.1
638641,Europe,Austria,,Vienna,6,4,2011,69.2
638642,Europe,Austria,,Vienna,6,5,2011,69.7
638643,Europe,Austria,,Vienna,6,6,2011,71.2
638644,Europe,Austria,,Vienna,6,7,2011,70.5
638645,Europe,Austria,,Vienna,6,8,2011,67.7
638646,Europe,Austria,,Vienna,6,9,2011,61.2
638647,Europe,Austria,,Vienna,6,10,2011,63.5
638648,Europe,Austria,,Vienna,6,11,2011,65.5
638649,Europe,Austria,,Vienna,6,12,2011,65.0
638650,Europe,Austria,,Vienna,6,13,2011,67.2
638651,Europe,Austria,,Vienna,6,14,2011,68.6
638652,Europe,Austria,,Vienna,6,15,2011,69.8
638653,Europe,Austria,,Vienna,6,16,2011,69.9
638654,Europe,Austria,,Vienna,6,17,2011,69.5
638655,Europe,Austria,,Vienna,6,18,2011,65.3
638656,Europe,Austria,,Vienna,6,19,2011,59.2
638657,Europe,Austria,,Vienna,6,20,2011,64.5
638658,Europe,Austria,,Vienna,6,21,2011,71.3
638659,Europe,Austria,,Vienna,6,22,2011,74.7
638660,Europe,Austria,,Vienna,6,23,2011,67.6
638661,Europe,Austria,,Vienna,6,24,2011,64.5
638662,Europe,Austria,,Vienna,6,25,2011,61.8
638663,Europe,Austria,,Vienna,6,26,2011,61.2
638664,Europe,Austria,,Vienna,6,27,2011,66.0
638665,Europe,Austria,,Vienna,6,28,2011,68.7
638666,Europe,Austria,,Vienna,6,29,2011,73.2
638667,Europe,Austria,,Vienna,6,30,2011,68.4
638668,Europe,Austria,,Vienna,7,1,2011,62.1
638669,Europe,Austria,,Vienna,7,2,2011,59.1
638670,Europe,Austria,,Vienna,7,3,2011,57.2
638671,Europe,Austria,,Vienna,7,4,2011,64.9
638672,Europe,Austria,,Vienna,7,5,2011,66.5
638673,Europe,Austria,,Vienna,7,6,2011,70.1
638674,Europe,Austria,,Vienna,7,7,2011,75.0
638675,Europe,Austria,,Vienna,7,8,2011,72.6
638676,Europe,Austria,,Vienna,7,9,2011,76.2
638677,Europe,Austria,,Vienna,7,10,2011,78.0
638678,Europe,Austria,,Vienna,7,11,2011,73.2
638679,Europe,Austria,,Vienna,7,12,2011,71.5
638680,Europe,Austria,,Vienna,7,13,2011,80.1
638681,Europe,Austria,,Vienna,7,14,2011,70.9
638682,Europe,Austria,,Vienna,7,15,2011,64.2
638683,Europe,Austria,,Vienna,7,16,2011,69.0
638684,Europe,Austria,,Vienna,7,17,2011,73.6
638685,Europe,Austria,,Vienna,7,18,2011,64.2
638686,Europe,Austria,,Vienna,7,19,2011,69.0
638687,Europe,Austria,,Vienna,7,20,2011,64.2
638688,Europe,Austria,,Vienna,7,21,2011,61.4
638689,Europe,Austria,,Vienna,7,22,2011,64.7
638690,Europe,Austria,,Vienna,7,23,2011,63.1
638691,Europe,Austria,,Vienna,7,24,2011,58.6
638692,Europe,Austria,,Vienna,7,25,2011,58.9
638693,Europe,Austria,,Vienna,7,26,2011,60.9
638694,Europe,Austria,,Vienna,7,27,2011,65.1
638695,Europe,Austria,,Vienna,7,28,2011,62.8
638696,Europe,Austria,,Vienna,7,29,2011,66.3
638697,Europe,Austria,,Vienna,7,30,2011,64.5
638698,Europe,Austria,,Vienna,7,31,2011,61.3
638699,Europe,Austria,,Vienna,8,1,2011,62.7
638700,Europe,Austria,,Vienna,8,2,2011,69.2
638701,Europe,Austria,,Vienna,8,3,2011,70.4
638702,Europe,Austria,,Vienna,8,4,2011,66.3
638703,Europe,Austria,,Vienna,8,5,2011,69.6
638704,Europe,Austria,,Vienna,8,6,2011,71.9
638705,Europe,Austria,,Vienna,8,7,2011,69.0
638706,Europe,Austria,,Vienna,8,8,2011,62.5
638707,Europe,Austria,,Vienna,8,9,2011,64.5
638708,Europe,Austria,,Vienna,8,10,2011,59.7
638709,Europe,Austria,,Vienna,8,11,2011,62.0
638710,Europe,Austria,,Vienna,8,12,2011,64.7
638711,Europe,Austria,,Vienna,8,13,2011,65.9
638712,Europe,Austria,,Vienna,8,14,2011,70.7
638713,Europe,Austria,,Vienna,8,15,2011,70.2
638714,Europe,Austria,,Vienna,8,16,2011,67.7
638715,Europe,Austria,,Vienna,8,17,2011,69.0
638716,Europe,Austria,,Vienna,8,18,2011,74.0
638717,Europe,Austria,,Vienna,8,19,2011,73.6
638718,Europe,Austria,,Vienna,8,20,2011,70.1
638719,Europe,Austria,,Vienna,8,21,2011,71.7
638720,Europe,Austria,,Vienna,8,22,2011,76.8
638721,Europe,Austria,,Vienna,8,23,2011,80.8
638722,Europe,Austria,,Vienna,8,24,2011,79.9
638723,Europe,Austria,,Vienna,8,25,2011,78.9
638724,Europe,Austria,,Vienna,8,26,2011,81.0
638725,Europe,Austria,,Vienna,8,27,2011,69.8
638726,Europe,Austria,,Vienna,8,28,2011,61.3
638727,Europe,Austria,,Vienna,8,29,2011,65.8
638728,Europe,Austria,,Vienna,8,30,2011,66.2
638729,Europe,Austria,,Vienna,8,31,2011,63.3
638730,Europe,Austria,,Vienna,9,1,2011,65.4
638731,Europe,Austria,,Vienna,9,2,2011,69.4
638732,Europe,Austria,,Vienna,9,3,2011,71.9
638733,Europe,Austria,,Vienna,9,4,2011,76.3
638734,Europe,Austria,,Vienna,9,5,2011,72.1
638735,Europe,Austria,,Vienna,9,6,2011,65.4
638736,Europe,Austria,,Vienna,9,7,2011,64.9
638737,Europe,Austria,,Vienna,9,8,2011,62.6
638738,Europe,Austria,,Vienna,9,9,2011,62.7
638739,Europe,Austria,,Vienna,9,10,2011,69.8
638740,Europe,Austria,,Vienna,9,11,2011,72.2
638741,Europe,Austria,,Vienna,9,12,2011,73.0
638742,Europe,Austria,,Vienna,9,13,2011,72.2
638743,Europe,Austria,,Vienna,9,14,2011,64.3
638744,Europe,Austria,,Vienna,9,15,2011,61.9
638745,Europe,Austria,,Vienna,9,16,2011,58.7
638746,Europe,Austria,,Vienna,9,17,2011,62.4
638747,Europe,Austria,,Vienna,9,18,2011,68.0
638748,Europe,Austria,,Vienna,9,19,2011,52.7
638749,Europe,Austria,,Vienna,9,20,2011,52.5
638750,Europe,Austria,,Vienna,9,21,2011,60.2
638751,Europe,Austria,,Vienna,9,22,2011,64.0
638752,Europe,Austria,,Vienna,9,23,2011,61.9
638753,Europe,Austria,,Vienna,9,24,2011,59.3
638754,Europe,Austria,,Vienna,9,25,2011,61.3
638755,Europe,Austria,,Vienna,9,26,2011,61.2
638756,Europe,Austria,,Vienna,9,27,2011,61.2
638757,Europe,Austria,,Vienna,9,28,2011,61.8
638758,Europe,Austria,,Vienna,9,29,2011,60.5
638759,Europe,Austria,,Vienna,9,30,2011,62.6
638760,Europe,Austria,,Vienna,10,1,2011,62.5
638761,Europe,Austria,,Vienna,10,2,2011,62.1
638762,Europe,Austria,,Vienna,10,3,2011,59.8
638763,Europe,Austria,,Vienna,10,4,2011,64.9
638764,Europe,Austria,,Vienna,10,5,2011,63.9
638765,Europe,Austria,,Vienna,10,6,2011,63.7
638766,Europe,Austria,,Vienna,10,7,2011,50.2
638767,Europe,Austria,,Vienna,10,8,2011,47.8
638768,Europe,Austria,,Vienna,10,9,2011,46.8
638769,Europe,Austria,,Vienna,10,10,2011,47.8
638770,Europe,Austria,,Vienna,10,11,2011,62.5
638771,Europe,Austria,,Vienna,10,12,2011,52.8
638772,Europe,Austria,,Vienna,10,13,2011,49.2
638773,Europe,Austria,,Vienna,10,14,2011,43.6
638774,Europe,Austria,,Vienna,10,15,2011,41.5
638775,Europe,Austria,,Vienna,10,16,2011,40.9
638776,Europe,Austria,,Vienna,10,17,2011,41.2
638777,Europe,Austria,,Vienna,10,18,2011,42.5
638778,Europe,Austria,,Vienna,10,19,2011,46.1
638779,Europe,Austria,,Vienna,10,20,2011,45.2
638780,Europe,Austria,,Vienna,10,21,2011,42.6
638781,Europe,Austria,,Vienna,10,22,2011,38.7
638782,Europe,Austria,,Vienna,10,23,2011,41.8
638783,Europe,Austria,,Vienna,10,24,2011,48.1
638784,Europe,Austria,,Vienna,10,25,2011,47.7
638785,Europe,Austria,,Vienna,10,26,2011,47.6
638786,Europe,Austria,,Vienna,10,27,2011,48.7
638787,Europe,Austria,,Vienna,10,28,2011,48.2
638788,Europe,Austria,,Vienna,10,29,2011,48.9
638789,Europe,Austria,,Vienna,10,30,2011,49.2
638790,Europe,Austria,,Vienna,10,31,2011,46.4
638791,Europe,Austria,,Vienna,11,1,2011,43.6
638792,Europe,Austria,,Vienna,11,2,2011,44.6
638793,Europe,Austria,,Vienna,11,3,2011,43.6
638794,Europe,Austria,,Vienna,11,4,2011,48.1
638795,Europe,Austria,,Vienna,11,5,2011,52.9
638796,Europe,Austria,,Vienna,11,6,2011,49.7
638797,Europe,Austria,,Vienna,11,7,2011,46.8
638798,Europe,Austria,,Vienna,11,8,2011,48.4
638799,Europe,Austria,,Vienna,11,9,2011,44.4
638800,Europe,Austria,,Vienna,11,10,2011,42.4
638801,Europe,Austria,,Vienna,11,11,2011,39.3
638802,Europe,Austria,,Vienna,11,12,2011,36.9
638803,Europe,Austria,,Vienna,11,13,2011,32.7
638804,Europe,Austria,,Vienna,11,14,2011,29.3
638805,Europe,Austria,,Vienna,11,15,2011,29.1
638806,Europe,Austria,,Vienna,11,16,2011,28.9
638807,Europe,Austria,,Vienna,11,17,2011,29.5
638808,Europe,Austria,,Vienna,11,18,2011,34.3
638809,Europe,Austria,,Vienna,11,19,2011,35.7
638810,Europe,Austria,,Vienna,11,20,2011,32.1
638811,Europe,Austria,,Vienna,11,21,2011,27.5
638812,Europe,Austria,,Vienna,11,22,2011,26.6
638813,Europe,Austria,,Vienna,11,23,2011,28.9
638814,Europe,Austria,,Vienna,11,24,2011,31.9
638815,Europe,Austria,,Vienna,11,25,2011,30.8
638816,Europe,Austria,,Vienna,11,26,2011,37.3
638817,Europe,Austria,,Vienna,11,27,2011,30.4
638818,Europe,Austria,,Vienna,11,28,2011,41.9
638819,Europe,Austria,,Vienna,11,29,2011,33.2
638820,Europe,Austria,,Vienna,11,30,2011,32.4
638821,Europe,Austria,,Vienna,12,1,2011,31.9
638822,Europe,Austria,,Vienna,12,2,2011,30.5
638823,Europe,Austria,,Vienna,12,3,2011,32.3
638824,Europe,Austria,,Vienna,12,4,2011,38.7
638825,Europe,Austria,,Vienna,12,5,2011,42.4
638826,Europe,Austria,,Vienna,12,6,2011,39.3
638827,Europe,Austria,,Vienna,12,7,2011,38.3
638828,Europe,Austria,,Vienna,12,8,2011,40.3
638829,Europe,Austria,,Vienna,12,9,2011,37.0
638830,Europe,Austria,,Vienna,12,10,2011,41.6
638831,Europe,Austria,,Vienna,12,11,2011,37.9
638832,Europe,Austria,,Vienna,12,12,2011,39.8
638833,Europe,Austria,,Vienna,12,13,2011,40.8
638834,Europe,Austria,,Vienna,12,14,2011,36.5
638835,Europe,Austria,,Vienna,12,15,2011,42.6
638836,Europe,Austria,,Vienna,12,16,2011,41.0
638837,Europe,Austria,,Vienna,12,17,2011,39.7
638838,Europe,Austria,,Vienna,12,18,2011,37.8
638839,Europe,Austria,,Vienna,12,19,2011,31.4
638840,Europe,Austria,,Vienna,12,20,2011,29.1
638841,Europe,Austria,,Vienna,12,21,2011,33.9
638842,Europe,Austria,,Vienna,12,22,2011,37.5
638843,Europe,Austria,,Vienna,12,23,2011,34.1
638844,Europe,Austria,,Vienna,12,24,2011,39.2
638845,Europe,Austria,,Vienna,12,25,2011,40.7
638846,Europe,Austria,,Vienna,12,26,2011,44.3
638847,Europe,Austria,,Vienna,12,27,2011,41.3
638848,Europe,Austria,,Vienna,12,28,2011,38.7
638849,Europe,Austria,,Vienna,12,29,2011,37.4
638850,Europe,Austria,,Vienna,12,30,2011,37.3
638851,Europe,Austria,,Vienna,12,31,2011,37.2
638852,Europe,Austria,,Vienna,1,1,2012,33.1
638853,Europe,Austria,,Vienna,1,2,2012,34.5
638854,Europe,Austria,,Vienna,1,3,2012,43.3
638855,Europe,Austria,,Vienna,1,4,2012,41.1
638856,Europe,Austria,,Vienna,1,5,2012,41.7
638857,Europe,Austria,,Vienna,1,6,2012,40.4
638858,Europe,Austria,,Vienna,1,7,2012,39.3
638859,Europe,Austria,,Vienna,1,8,2012,39.8
638860,Europe,Austria,,Vienna,1,9,2012,39.6
638861,Europe,Austria,,Vienna,1,10,2012,41.7
638862,Europe,Austria,,Vienna,1,11,2012,43.7
638863,Europe,Austria,,Vienna,1,12,2012,45.3
638864,Europe,Austria,,Vienna,1,13,2012,38.6
638865,Europe,Austria,,Vienna,1,14,2012,36.2
638866,Europe,Austria,,Vienna,1,15,2012,32.8
638867,Europe,Austria,,Vienna,1,16,2012,30.6
638868,Europe,Austria,,Vienna,1,17,2012,32.9
638869,Europe,Austria,,Vienna,1,18,2012,35.8
638870,Europe,Austria,,Vienna,1,19,2012,40.8
638871,Europe,Austria,,Vienna,1,20,2012,39.8
638872,Europe,Austria,,Vienna,1,21,2012,36.3
638873,Europe,Austria,,Vienna,1,22,2012,43.5
638874,Europe,Austria,,Vienna,1,23,2012,43.6
638875,Europe,Austria,,Vienna,1,24,2012,36.9
638876,Europe,Austria,,Vienna,1,25,2012,31.6
638877,Europe,Austria,,Vienna,1,26,2012,29.3
638878,Europe,Austria,,Vienna,1,27,2012,27.9
638879,Europe,Austria,,Vienna,1,28,2012,28.9
638880,Europe,Austria,,Vienna,1,29,2012,26.2
638881,Europe,Austria,,Vienna,1,30,2012,24.6
638882,Europe,Austria,,Vienna,1,31,2012,21.4
638883,Europe,Austria,,Vienna,2,1,2012,15.6
638884,Europe,Austria,,Vienna,2,2,2012,11.0
638885,Europe,Austria,,Vienna,2,3,2012,9.9
638886,Europe,Austria,,Vienna,2,4,2012,12.9
638887,Europe,Austria,,Vienna,2,5,2012,13.9
638888,Europe,Austria,,Vienna,2,6,2012,11.9
638889,Europe,Austria,,Vienna,2,7,2012,14.0
638890,Europe,Austria,,Vienna,2,8,2012,15.4
638891,Europe,Austria,,Vienna,2,9,2012,17.5
638892,Europe,Austria,,Vienna,2,10,2012,13.9
638893,Europe,Austria,,Vienna,2,11,2012,12.4
638894,Europe,Austria,,Vienna,2,12,2012,14.3
638895,Europe,Austria,,Vienna,2,13,2012,19.7
638896,Europe,Austria,,Vienna,2,14,2012,26.2
638897,Europe,Austria,,Vienna,2,15,2012,35.2
638898,Europe,Austria,,Vienna,2,16,2012,32.9
638899,Europe,Austria,,Vienna,2,17,2012,37.3
638900,Europe,Austria,,Vienna,2,18,2012,40.2
638901,Europe,Austria,,Vienna,2,19,2012,36.1
638902,Europe,Austria,,Vienna,2,20,2012,36.2
638903,Europe,Austria,,Vienna,2,21,2012,31.6
638904,Europe,Austria,,Vienna,2,22,2012,38.3
638905,Europe,Austria,,Vienna,2,23,2012,37.5
638906,Europe,Austria,,Vienna,2,24,2012,49.3
638907,Europe,Austria,,Vienna,2,25,2012,49.6
638908,Europe,Austria,,Vienna,2,26,2012,40.2
638909,Europe,Austria,,Vienna,2,27,2012,36.2
638910,Europe,Austria,,Vienna,2,28,2012,40.9
638911,Europe,Austria,,Vienna,2,29,2012,49.0
638912,Europe,Austria,,Vienna,3,1,2012,51.3
638913,Europe,Austria,,Vienna,3,2,2012,48.9
638914,Europe,Austria,,Vienna,3,3,2012,40.0
638915,Europe,Austria,,Vienna,3,4,2012,37.5
638916,Europe,Austria,,Vienna,3,5,2012,37.5
638917,Europe,Austria,,Vienna,3,6,2012,33.7
638918,Europe,Austria,,Vienna,3,7,2012,31.5
638919,Europe,Austria,,Vienna,3,8,2012,33.5
638920,Europe,Austria,,Vienna,3,9,2012,40.8
638921,Europe,Austria,,Vienna,3,10,2012,40.9
638922,Europe,Austria,,Vienna,3,11,2012,45.3
638923,Europe,Austria,,Vienna,3,12,2012,47.0
638924,Europe,Austria,,Vienna,3,13,2012,48.3
638925,Europe,Austria,,Vienna,3,14,2012,46.1
638926,Europe,Austria,,Vienna,3,15,2012,45.4
638927,Europe,Austria,,Vienna,3,16,2012,46.3
638928,Europe,Austria,,Vienna,3,17,2012,50.7
638929,Europe,Austria,,Vienna,3,18,2012,54.5
638930,Europe,Austria,,Vienna,3,19,2012,50.9
638931,Europe,Austria,,Vienna,3,20,2012,46.8
638932,Europe,Austria,,Vienna,3,21,2012,48.2
638933,Europe,Austria,,Vienna,3,22,2012,50.9
638934,Europe,Austria,,Vienna,3,23,2012,54.1
638935,Europe,Austria,,Vienna,3,24,2012,55.1
638936,Europe,Austria,,Vienna,3,25,2012,57.7
638937,Europe,Austria,,Vienna,3,26,2012,50.7
638938,Europe,Austria,,Vienna,3,27,2012,52.1
638939,Europe,Austria,,Vienna,3,28,2012,59.5
638940,Europe,Austria,,Vienna,3,29,2012,54.5
638941,Europe,Austria,,Vienna,3,30,2012,46.5
638942,Europe,Austria,,Vienna,3,31,2012,48.2
638943,Europe,Austria,,Vienna,4,1,2012,39.7
638944,Europe,Austria,,Vienna,4,2,2012,49.0
638945,Europe,Austria,,Vienna,4,3,2012,52.0
638946,Europe,Austria,,Vienna,4,4,2012,58.6
638947,Europe,Austria,,Vienna,4,5,2012,53.0
638948,Europe,Austria,,Vienna,4,6,2012,47.4
638949,Europe,Austria,,Vienna,4,7,2012,45.3
638950,Europe,Austria,,Vienna,4,8,2012,36.9
638951,Europe,Austria,,Vienna,4,9,2012,39.4
638952,Europe,Austria,,Vienna,4,10,2012,47.4
638953,Europe,Austria,,Vienna,4,11,2012,53.4
638954,Europe,Austria,,Vienna,4,12,2012,44.2
638955,Europe,Austria,,Vienna,4,13,2012,47.8
638956,Europe,Austria,,Vienna,4,14,2012,50.9
638957,Europe,Austria,,Vienna,4,15,2012,49.2
638958,Europe,Austria,,Vienna,4,16,2012,44.2
638959,Europe,Austria,,Vienna,4,17,2012,43.3
638960,Europe,Austria,,Vienna,4,18,2012,45.1
638961,Europe,Austria,,Vienna,4,19,2012,51.9
638962,Europe,Austria,,Vienna,4,20,2012,49.7
638963,Europe,Austria,,Vienna,4,21,2012,52.7
638964,Europe,Austria,,Vienna,4,22,2012,48.5
638965,Europe,Austria,,Vienna,4,23,2012,51.2
638966,Europe,Austria,,Vienna,4,24,2012,52.3
638967,Europe,Austria,,Vienna,4,25,2012,55.5
638968,Europe,Austria,,Vienna,4,26,2012,59.1
638969,Europe,Austria,,Vienna,4,27,2012,62.1
638970,Europe,Austria,,Vienna,4,28,2012,66.5
638971,Europe,Austria,,Vienna,4,29,2012,70.8
638972,Europe,Austria,,Vienna,4,30,2012,69.0
638973,Europe,Austria,,Vienna,5,1,2012,70.2
638974,Europe,Austria,,Vienna,5,2,2012,70.2
638975,Europe,Austria,,Vienna,5,3,2012,64.0
638976,Europe,Austria,,Vienna,5,4,2012,58.6
638977,Europe,Austria,,Vienna,5,5,2012,58.9
638978,Europe,Austria,,Vienna,5,6,2012,59.8
638979,Europe,Austria,,Vienna,5,7,2012,57.2
638980,Europe,Austria,,Vienna,5,8,2012,57.6
638981,Europe,Austria,,Vienna,5,9,2012,63.5
638982,Europe,Austria,,Vienna,5,10,2012,66.5
638983,Europe,Austria,,Vienna,5,11,2012,69.2
638984,Europe,Austria,,Vienna,5,12,2012,59.8
638985,Europe,Austria,,Vienna,5,13,2012,51.1
638986,Europe,Austria,,Vienna,5,14,2012,51.5
638987,Europe,Austria,,Vienna,5,15,2012,57.0
638988,Europe,Austria,,Vienna,5,16,2012,49.7
638989,Europe,Austria,,Vienna,5,17,2012,49.1
638990,Europe,Austria,,Vienna,5,18,2012,50.2
638991,Europe,Austria,,Vienna,5,19,2012,60.0
638992,Europe,Austria,,Vienna,5,20,2012,66.6
638993,Europe,Austria,,Vienna,5,21,2012,67.6
638994,Europe,Austria,,Vienna,5,22,2012,63.2
