,Region,Country,State,City,Month,Day,Year,AvgTemperature
299869,Asia,China,,Shenyang,2,3,2011,22.8
299870,Asia,China,,Shenyang,2,4,2011,17.6
299871,Asia,China,,Shenyang,2,5,2011,28.1
299872,Asia,China,,Shenyang,2,6,2011,25.9
299873,Asia,China,,Shenyang,2,7,2011,27.1
299874,Asia,China,,Shenyang,2,8,2011,20.3
299875,Asia,China,,Shenyang,2,9,2011,9.6
299876,Asia,China,,Shenyang,2,10,2011,10.8
299877,Asia,China,,Shenyang,2,11,2011,8.3
299878,Asia,China,,Shenyang,2,12,2011,8.2
299879,Asia,China,,Shenyang,2,13,2011,8.5
299880,Asia,China,,Shenyang,2,14,2011,8.3
299881,Asia,China,,Shenyang,2,15,2011,24.1
299882,Asia,China,,Shenyang,2,16,2011,28.1
299883,Asia,China,,Shenyang,2,17,2011,20.6
299884,Asia,China,,Shenyang,2,18,2011,21.7
299885,Asia,China,,Shenyang,2,19,2011,32.8
299886,Asia,China,,Shenyang,2,20,2011,31.2
299887,Asia,China,,Shenyang,2,21,2011,33.1
299888,Asia,China,,Shenyang,2,22,2011,39.5
299889,Asia,China,,Shenyang,2,23,2011,37.9
299890,Asia,China,,Shenyang,2,24,2011,23.8
299891,Asia,China,,Shenyang,2,25,2011,23.7
299892,Asia,China,,Shenyang,2,26,2011,29.8
299893,Asia,China,,Shenyang,2,27,2011,17.1
299894,Asia,China,,Shenyang,2,28,2011,14.8
299895,Asia,China,,Shenyang,3,1,2011,22.0
299896,Asia,China,,Shenyang,3,2,2011,17.4
299897,Asia,China,,Shenyang,3,3,2011,22.4
299898,Asia,China,,Shenyang,3,4,2011,31.6
299899,Asia,China,,Shenyang,3,5,2011,36.2
299900,Asia,China,,Shenyang,3,6,2011,30.2
299901,Asia,China,,Shenyang,3,7,2011,30.8
299902,Asia,China,,Shenyang,3,8,2011,27.0
299903,Asia,China,,Shenyang,3,9,2011,28.4
299904,Asia,China,,Shenyang,3,10,2011,34.5
299905,Asia,China,,Shenyang,3,11,2011,38.0
299906,Asia,China,,Shenyang,3,12,2011,45.6
299907,Asia,China,,Shenyang,3,13,2011,41.2
299908,Asia,China,,Shenyang,3,14,2011,29.8
299909,Asia,China,,Shenyang,3,15,2011,24.8
299910,Asia,China,,Shenyang,3,16,2011,25.1
299911,Asia,China,,Shenyang,3,17,2011,40.5
299912,Asia,China,,Shenyang,3,18,2011,40.9
299913,Asia,China,,Shenyang,3,19,2011,37.6
299914,Asia,China,,Shenyang,3,20,2011,36.0
299915,Asia,China,,Shenyang,3,21,2011,29.5
299916,Asia,China,,Shenyang,3,22,2011,29.0
299917,Asia,China,,Shenyang,3,23,2011,33.6
299918,Asia,China,,Shenyang,3,24,2011,30.4
299919,Asia,China,,Shenyang,3,25,2011,32.4
299920,Asia,China,,Shenyang,3,26,2011,37.2
299921,Asia,China,,Shenyang,3,27,2011,39.0
299922,Asia,China,,Shenyang,3,28,2011,38.3
299923,Asia,China,,Shenyang,3,29,2011,43.0
299924,Asia,China,,Shenyang,3,30,2011,42.9
299925,Asia,China,,Shenyang,3,31,2011,53.3
299926,Asia,China,,Shenyang,4,1,2011,38.5
299927,Asia,China,,Shenyang,4,2,2011,35.8
299928,Asia,China,,Shenyang,4,3,2011,41.2
299929,Asia,China,,Shenyang,4,4,2011,46.3
299930,Asia,China,,Shenyang,4,5,2011,51.1
299931,Asia,China,,Shenyang,4,6,2011,49.1
299932,Asia,China,,Shenyang,4,7,2011,43.0
299933,Asia,China,,Shenyang,4,8,2011,49.6
299934,Asia,China,,Shenyang,4,9,2011,49.7
299935,Asia,China,,Shenyang,4,10,2011,46.1
299936,Asia,China,,Shenyang,4,11,2011,47.3
299937,Asia,China,,Shenyang,4,12,2011,56.7
299938,Asia,China,,Shenyang,4,13,2011,57.9
299939,Asia,China,,Shenyang,4,14,2011,55.4
299940,Asia,China,,Shenyang,4,15,2011,40.8
299941,Asia,China,,Shenyang,4,16,2011,53.6
299942,Asia,China,,Shenyang,4,17,2011,41.9
299943,Asia,China,,Shenyang,4,18,2011,47.0
299944,Asia,China,,Shenyang,4,19,2011,51.3
299945,Asia,China,,Shenyang,4,20,2011,56.4
299946,Asia,China,,Shenyang,4,21,2011,46.9
299947,Asia,China,,Shenyang,4,22,2011,46.5
299948,Asia,China,,Shenyang,4,23,2011,48.7
299949,Asia,China,,Shenyang,4,24,2011,47.4
299950,Asia,China,,Shenyang,4,25,2011,52.2
299951,Asia,China,,Shenyang,4,26,2011,54.3
299952,Asia,China,,Shenyang,4,27,2011,48.4
299953,Asia,China,,Shenyang,4,28,2011,52.4
299954,Asia,China,,Shenyang,4,29,2011,50.8
299955,Asia,China,,Shenyang,4,30,2011,53.6
299956,Asia,China,,Shenyang,5,1,2011,55.3
299957,Asia,China,,Shenyang,5,2,2011,55.2
299958,Asia,China,,Shenyang,5,3,2011,56.6
299959,Asia,China,,Shenyang,5,4,2011,62.6
299960,Asia,China,,Shenyang,5,5,2011,55.6
299961,Asia,China,,Shenyang,5,6,2011,55.4
299962,Asia,China,,Shenyang,5,7,2011,52.4
299963,Asia,China,,Shenyang,5,8,2011,63.0
299964,Asia,China,,Shenyang,5,9,2011,56.9
299965,Asia,China,,Shenyang,5,10,2011,62.5
299966,Asia,China,,Shenyang,5,11,2011,70.7
299967,Asia,China,,Shenyang,5,12,2011,62.6
299968,Asia,China,,Shenyang,5,13,2011,60.2
299969,Asia,China,,Shenyang,5,14,2011,64.1
299970,Asia,China,,Shenyang,5,15,2011,58.2
299971,Asia,China,,Shenyang,5,16,2011,57.8
299972,Asia,China,,Shenyang,5,17,2011,66.9
299973,Asia,China,,Shenyang,5,18,2011,64.7
299974,Asia,China,,Shenyang,5,19,2011,60.5
299975,Asia,China,,Shenyang,5,20,2011,55.8
299976,Asia,China,,Shenyang,5,21,2011,57.7
299977,Asia,China,,Shenyang,5,22,2011,68.4
299978,Asia,China,,Shenyang,5,23,2011,69.8
299979,Asia,China,,Shenyang,5,24,2011,69.1
299980,Asia,China,,Shenyang,5,25,2011,71.9
299981,Asia,China,,Shenyang,5,26,2011,72.7
299982,Asia,China,,Shenyang,5,27,2011,70.5
299983,Asia,China,,Shenyang,5,28,2011,76.9
299984,Asia,China,,Shenyang,5,29,2011,74.7
299985,Asia,China,,Shenyang,5,30,2011,67.4
299986,Asia,China,,Shenyang,5,31,2011,60.8
299987,Asia,China,,Shenyang,6,1,2011,65.1
299988,Asia,China,,Shenyang,6,2,2011,69.2
299989,Asia,China,,Shenyang,6,3,2011,64.5
299990,Asia,China,,Shenyang,6,4,2011,68.0
299991,Asia,China,,Shenyang,6,5,2011,74.6
299992,Asia,China,,Shenyang,6,6,2011,72.9
299993,Asia,China,,Shenyang,6,7,2011,71.8
299994,Asia,China,,Shenyang,6,8,2011,65.6
299995,Asia,China,,Shenyang,6,9,2011,71.6
299996,Asia,China,,Shenyang,6,10,2011,72.4
299997,Asia,China,,Shenyang,6,11,2011,64.8
299998,Asia,China,,Shenyang,6,12,2011,66.1
299999,Asia,China,,Shenyang,6,13,2011,70.9
300000,Asia,China,,Shenyang,6,14,2011,67.1
300001,Asia,China,,Shenyang,6,15,2011,63.3
300002,Asia,China,,Shenyang,6,16,2011,63.8
300003,Asia,China,,Shenyang,6,17,2011,67.2
300004,Asia,China,,Shenyang,6,18,2011,72.0
300005,Asia,China,,Shenyang,6,19,2011,76.6
300006,Asia,China,,Shenyang,6,20,2011,78.2
300007,Asia,China,,Shenyang,6,21,2011,80.7
300008,Asia,China,,Shenyang,6,22,2011,74.0
300009,Asia,China,,Shenyang,6,23,2011,66.9
300010,Asia,China,,Shenyang,6,24,2011,70.5
300011,Asia,China,,Shenyang,6,25,2011,75.9
300012,Asia,China,,Shenyang,6,26,2011,67.4
300013,Asia,China,,Shenyang,6,27,2011,68.4
300014,Asia,China,,Shenyang,6,28,2011,73.5
300015,Asia,China,,Shenyang,6,29,2011,74.6
300016,Asia,China,,Shenyang,6,30,2011,77.7
300017,Asia,China,,Shenyang,7,1,2011,77.2
300018,Asia,China,,Shenyang,7,2,2011,74.9
300019,Asia,China,,Shenyang,7,3,2011,73.6
300020,Asia,China,,Shenyang,7,4,2011,78.1
300021,Asia,China,,Shenyang,7,5,2011,78.1
300022,Asia,China,,Shenyang,7,6,2011,79.7
300023,Asia,China,,Shenyang,7,7,2011,72.1
300024,Asia,China,,Shenyang,7,8,2011,72.1
300025,Asia,China,,Shenyang,7,9,2011,75.2
300026,Asia,China,,Shenyang,7,10,2011,77.4
300027,Asia,China,,Shenyang,7,11,2011,77.7
300028,Asia,China,,Shenyang,7,12,2011,77.9
300029,Asia,China,,Shenyang,7,13,2011,80.4
300030,Asia,China,,Shenyang,7,14,2011,77.3
300031,Asia,China,,Shenyang,7,15,2011,78.6
300032,Asia,China,,Shenyang,7,16,2011,78.1
300033,Asia,China,,Shenyang,7,17,2011,77.3
300034,Asia,China,,Shenyang,7,18,2011,79.0
300035,Asia,China,,Shenyang,7,19,2011,82.1
300036,Asia,China,,Shenyang,7,20,2011,75.7
300037,Asia,China,,Shenyang,7,21,2011,73.6
300038,Asia,China,,Shenyang,7,22,2011,75.1
300039,Asia,China,,Shenyang,7,23,2011,75.4
300040,Asia,China,,Shenyang,7,24,2011,79.5
300041,Asia,China,,Shenyang,7,25,2011,77.8
300042,Asia,China,,Shenyang,7,26,2011,75.8
300043,Asia,China,,Shenyang,7,27,2011,78.4
300044,Asia,China,,Shenyang,7,28,2011,77.9
300045,Asia,China,,Shenyang,7,29,2011,79.3
300046,Asia,China,,Shenyang,7,30,2011,74.1
300047,Asia,China,,Shenyang,7,31,2011,76.2
300048,Asia,China,,Shenyang,8,1,2011,80.3
300049,Asia,China,,Shenyang,8,2,2011,80.0
300050,Asia,China,,Shenyang,8,3,2011,72.3
300051,Asia,China,,Shenyang,8,4,2011,77.2
300052,Asia,China,,Shenyang,8,5,2011,79.9
300053,Asia,China,,Shenyang,8,6,2011,79.6
300054,Asia,China,,Shenyang,8,7,2011,80.8
300055,Asia,China,,Shenyang,8,8,2011,76.5
300056,Asia,China,,Shenyang,8,9,2011,76.2
300057,Asia,China,,Shenyang,8,10,2011,75.1
300058,Asia,China,,Shenyang,8,11,2011,78.4
300059,Asia,China,,Shenyang,8,12,2011,78.7
300060,Asia,China,,Shenyang,8,13,2011,79.9
300061,Asia,China,,Shenyang,8,14,2011,77.0
300062,Asia,China,,Shenyang,8,15,2011,72.6
300063,Asia,China,,Shenyang,8,16,2011,69.9
300064,Asia,China,,Shenyang,8,17,2011,73.8
300065,Asia,China,,Shenyang,8,18,2011,74.2
300066,Asia,China,,Shenyang,8,19,2011,74.8
300067,Asia,China,,Shenyang,8,20,2011,76.5
300068,Asia,China,,Shenyang,8,21,2011,73.4
300069,Asia,China,,Shenyang,8,22,2011,72.1
300070,Asia,China,,Shenyang,8,23,2011,71.1
300071,Asia,China,,Shenyang,8,24,2011,71.8
300072,Asia,China,,Shenyang,8,25,2011,74.2
300073,Asia,China,,Shenyang,8,26,2011,74.3
300074,Asia,China,,Shenyang,8,27,2011,77.0
300075,Asia,China,,Shenyang,8,28,2011,71.1
300076,Asia,China,,Shenyang,8,29,2011,72.2
300077,Asia,China,,Shenyang,8,30,2011,73.5
300078,Asia,China,,Shenyang,8,31,2011,72.8
300079,Asia,China,,Shenyang,9,1,2011,66.7
300080,Asia,China,,Shenyang,9,2,2011,68.4
300081,Asia,China,,Shenyang,9,3,2011,66.8
300082,Asia,China,,Shenyang,9,4,2011,67.2
300083,Asia,China,,Shenyang,9,5,2011,65.1
300084,Asia,China,,Shenyang,9,6,2011,63.7
300085,Asia,China,,Shenyang,9,7,2011,70.7
300086,Asia,China,,Shenyang,9,8,2011,61.1
300087,Asia,China,,Shenyang,9,9,2011,60.3
300088,Asia,China,,Shenyang,9,10,2011,59.9
300089,Asia,China,,Shenyang,9,11,2011,64.4
300090,Asia,China,,Shenyang,9,12,2011,68.9
300091,Asia,China,,Shenyang,9,13,2011,70.5
300092,Asia,China,,Shenyang,9,14,2011,67.1
300093,Asia,China,,Shenyang,9,15,2011,68.0
300094,Asia,China,,Shenyang,9,16,2011,59.6
300095,Asia,China,,Shenyang,9,17,2011,49.4
300096,Asia,China,,Shenyang,9,18,2011,53.6
300097,Asia,China,,Shenyang,9,19,2011,54.2
300098,Asia,China,,Shenyang,9,20,2011,55.0
300099,Asia,China,,Shenyang,9,21,2011,57.0
300100,Asia,China,,Shenyang,9,22,2011,58.8
300101,Asia,China,,Shenyang,9,23,2011,56.8
300102,Asia,China,,Shenyang,9,24,2011,64.8
300103,Asia,China,,Shenyang,9,25,2011,68.5
300104,Asia,China,,Shenyang,9,26,2011,64.1
300105,Asia,China,,Shenyang,9,27,2011,61.9
300106,Asia,China,,Shenyang,9,28,2011,64.5
300107,Asia,China,,Shenyang,9,29,2011,47.1
300108,Asia,China,,Shenyang,9,30,2011,42.9
300109,Asia,China,,Shenyang,10,1,2011,47.6
300110,Asia,China,,Shenyang,10,2,2011,44.1
300111,Asia,China,,Shenyang,10,3,2011,49.5
300112,Asia,China,,Shenyang,10,4,2011,58.4
300113,Asia,China,,Shenyang,10,5,2011,54.9
300114,Asia,China,,Shenyang,10,6,2011,49.5
300115,Asia,China,,Shenyang,10,7,2011,53.7
300116,Asia,China,,Shenyang,10,8,2011,63.7
300117,Asia,China,,Shenyang,10,9,2011,50.8
300118,Asia,China,,Shenyang,10,10,2011,45.8
300119,Asia,China,,Shenyang,10,11,2011,53.9
300120,Asia,China,,Shenyang,10,12,2011,56.8
300121,Asia,China,,Shenyang,10,13,2011,60.5
300122,Asia,China,,Shenyang,10,14,2011,57.0
300123,Asia,China,,Shenyang,10,15,2011,54.5
300124,Asia,China,,Shenyang,10,16,2011,49.6
300125,Asia,China,,Shenyang,10,17,2011,35.8
300126,Asia,China,,Shenyang,10,18,2011,50.6
300127,Asia,China,,Shenyang,10,19,2011,56.0
300128,Asia,China,,Shenyang,10,20,2011,58.6
300129,Asia,China,,Shenyang,10,21,2011,55.0
300130,Asia,China,,Shenyang,10,22,2011,56.9
300131,Asia,China,,Shenyang,10,23,2011,41.1
300132,Asia,China,,Shenyang,10,24,2011,37.9
300133,Asia,China,,Shenyang,10,25,2011,36.7
300134,Asia,China,,Shenyang,10,26,2011,48.4
300135,Asia,China,,Shenyang,10,27,2011,46.6
300136,Asia,China,,Shenyang,10,28,2011,46.7
300137,Asia,China,,Shenyang,10,29,2011,48.3
300138,Asia,China,,Shenyang,10,30,2011,55.6
300139,Asia,China,,Shenyang,10,31,2011,57.1
300140,Asia,China,,Shenyang,11,1,2011,57.8
300141,Asia,China,,Shenyang,11,2,2011,43.7
300142,Asia,China,,Shenyang,11,3,2011,48.0
300143,Asia,China,,Shenyang,11,4,2011,52.7
300144,Asia,China,,Shenyang,11,5,2011,39.9
300145,Asia,China,,Shenyang,11,6,2011,37.6
300146,Asia,China,,Shenyang,11,7,2011,35.5
300147,Asia,China,,Shenyang,11,8,2011,41.0
300148,Asia,China,,Shenyang,11,9,2011,37.5
300149,Asia,China,,Shenyang,11,10,2011,42.2
300150,Asia,China,,Shenyang,11,11,2011,50.4
300151,Asia,China,,Shenyang,11,12,2011,39.9
300152,Asia,China,,Shenyang,11,13,2011,28.6
300153,Asia,China,,Shenyang,11,14,2011,24.9
300154,Asia,China,,Shenyang,11,15,2011,35.4
300155,Asia,China,,Shenyang,11,16,2011,34.6
300156,Asia,China,,Shenyang,11,17,2011,48.3
300157,Asia,China,,Shenyang,11,18,2011,28.2
300158,Asia,China,,Shenyang,11,19,2011,20.3
300159,Asia,China,,Shenyang,11,20,2011,15.3
300160,Asia,China,,Shenyang,11,21,2011,21.4
300161,Asia,China,,Shenyang,11,22,2011,25.5
300162,Asia,China,,Shenyang,11,23,2011,11.5
300163,Asia,China,,Shenyang,11,24,2011,13.8
300164,Asia,China,,Shenyang,11,25,2011,22.6
300165,Asia,China,,Shenyang,11,26,2011,35.6
300166,Asia,China,,Shenyang,11,27,2011,31.0
300167,Asia,China,,Shenyang,11,28,2011,25.1
300168,Asia,China,,Shenyang,11,29,2011,20.1
300169,Asia,China,,Shenyang,11,30,2011,15.0
300170,Asia,China,,Shenyang,12,1,2011,14.9
300171,Asia,China,,Shenyang,12,2,2011,24.9
300172,Asia,China,,Shenyang,12,3,2011,19.6
300173,Asia,China,,Shenyang,12,4,2011,15.2
300174,Asia,China,,Shenyang,12,5,2011,21.7
300175,Asia,China,,Shenyang,12,6,2011,25.2
300176,Asia,China,,Shenyang,12,7,2011,17.0
300177,Asia,China,,Shenyang,12,8,2011,5.2
300178,Asia,China,,Shenyang,12,9,2011,6.8
300179,Asia,China,,Shenyang,12,10,2011,18.7
300180,Asia,China,,Shenyang,12,11,2011,23.5
300181,Asia,China,,Shenyang,12,12,2011,17.5
300182,Asia,China,,Shenyang,12,13,2011,29.8
300183,Asia,China,,Shenyang,12,14,2011,16.3
300184,Asia,China,,Shenyang,12,15,2011,13.7
300185,Asia,China,,Shenyang,12,16,2011,5.8
300186,Asia,China,,Shenyang,12,17,2011,10.0
300187,Asia,China,,Shenyang,12,18,2011,12.0
300188,Asia,China,,Shenyang,12,19,2011,11.0
300189,Asia,China,,Shenyang,12,20,2011,15.2
300190,Asia,China,,Shenyang,12,21,2011,16.7
300191,Asia,China,,Shenyang,12,22,2011,5.4
300192,Asia,China,,Shenyang,12,23,2011,12.1
300193,Asia,China,,Shenyang,12,24,2011,3.4
300194,Asia,China,,Shenyang,12,25,2011,2.0
300195,Asia,China,,Shenyang,12,26,2011,8.3
300196,Asia,China,,Shenyang,12,27,2011,24.7
300197,Asia,China,,Shenyang,12,28,2011,8.6
300198,Asia,China,,Shenyang,12,29,2011,2.6
300199,Asia,China,,Shenyang,12,30,2011,9.0
300200,Asia,China,,Shenyang,12,31,2011,14.4
300201,Asia,China,,Shenyang,1,1,2012,3.9
300202,Asia,China,,Shenyang,1,2,2012,7.7
300203,Asia,China,,Shenyang,1,3,2012,6.6
300204,Asia,China,,Shenyang,1,4,2012,2.4
300205,Asia,China,,Shenyang,1,5,2012,10.0
300206,Asia,China,,Shenyang,1,6,2012,4.9
300207,Asia,China,,Shenyang,1,7,2012,4.1
300208,Asia,China,,Shenyang,1,8,2012,4.1
300209,Asia,China,,Shenyang,1,9,2012,4.3
300210,Asia,China,,Shenyang,1,10,2012,8.7
300211,Asia,China,,Shenyang,1,11,2012,4.1
300212,Asia,China,,Shenyang,1,12,2012,15.8
300213,Asia,China,,Shenyang,1,13,2012,11.4
300214,Asia,China,,Shenyang,1,14,2012,10.4
300215,Asia,China,,Shenyang,1,15,2012,12.1
300216,Asia,China,,Shenyang,1,16,2012,18.6
300217,Asia,China,,Shenyang,1,17,2012,16.5
300218,Asia,China,,Shenyang,1,18,2012,15.1
300219,Asia,China,,Shenyang,1,19,2012,18.1
300220,Asia,China,,Shenyang,1,20,2012,8.6
300221,Asia,China,,Shenyang,1,21,2012,0.8
300222,Asia,China,,Shenyang,1,22,2012,-2.9
300223,Asia,China,,Shenyang,1,23,2012,-1.1
300224,Asia,China,,Shenyang,1,24,2012,0.1
300225,Asia,China,,Shenyang,1,25,2012,5.7
300226,Asia,China,,Shenyang,1,26,2012,10.2
300227,Asia,China,,Shenyang,1,27,2012,4.5
300228,Asia,China,,Shenyang,1,28,2012,4.8
300229,Asia,China,,Shenyang,1,29,2012,1.7
300230,Asia,China,,Shenyang,1,30,2012,3.2
300231,Asia,China,,Shenyang,1,31,2012,1.0
300232,Asia,China,,Shenyang,2,1,2012,-1.0
300233,Asia,China,,Shenyang,2,2,2012,1.4
300234,Asia,China,,Shenyang,2,3,2012,10.8
300235,Asia,China,,Shenyang,2,4,2012,13.5
300236,Asia,China,,Shenyang,2,5,2012,27.7
300237,Asia,China,,Shenyang,2,6,2012,13.6
300238,Asia,China,,Shenyang,2,7,2012,8.5
300239,Asia,China,,Shenyang,2,8,2012,13.0
300240,Asia,China,,Shenyang,2,9,2012,19.6
300241,Asia,China,,Shenyang,2,10,2012,11.0
300242,Asia,China,,Shenyang,2,11,2012,10.5
300243,Asia,China,,Shenyang,2,12,2012,27.3
300244,Asia,China,,Shenyang,2,13,2012,28.2
300245,Asia,China,,Shenyang,2,14,2012,15.8
300246,Asia,China,,Shenyang,2,15,2012,16.8
300247,Asia,China,,Shenyang,2,16,2012,15.7
300248,Asia,China,,Shenyang,2,17,2012,10.4
300249,Asia,China,,Shenyang,2,18,2012,12.4
300250,Asia,China,,Shenyang,2,19,2012,25.0
300251,Asia,China,,Shenyang,2,20,2012,20.0
300252,Asia,China,,Shenyang,2,21,2012,25.1
300253,Asia,China,,Shenyang,2,22,2012,29.0
300254,Asia,China,,Shenyang,2,23,2012,13.4
300255,Asia,China,,Shenyang,2,24,2012,15.8
300256,Asia,China,,Shenyang,2,25,2012,9.8
300257,Asia,China,,Shenyang,2,26,2012,8.7
300258,Asia,China,,Shenyang,2,27,2012,24.2
300259,Asia,China,,Shenyang,2,28,2012,31.1
300260,Asia,China,,Shenyang,2,29,2012,32.7
300261,Asia,China,,Shenyang,3,1,2012,27.1
300262,Asia,China,,Shenyang,3,2,2012,23.5
300263,Asia,China,,Shenyang,3,3,2012,26.4
300264,Asia,China,,Shenyang,3,4,2012,35.0
300265,Asia,China,,Shenyang,3,5,2012,35.5
300266,Asia,China,,Shenyang,3,6,2012,25.3
300267,Asia,China,,Shenyang,3,7,2012,26.5
300268,Asia,China,,Shenyang,3,8,2012,18.8
300269,Asia,China,,Shenyang,3,9,2012,17.3
300270,Asia,China,,Shenyang,3,10,2012,20.2
300271,Asia,China,,Shenyang,3,11,2012,17.7
300272,Asia,China,,Shenyang,3,12,2012,21.4
300273,Asia,China,,Shenyang,3,13,2012,33.8
300274,Asia,China,,Shenyang,3,14,2012,27.0
300275,Asia,China,,Shenyang,3,15,2012,40.4
300276,Asia,China,,Shenyang,3,16,2012,37.7
300277,Asia,China,,Shenyang,3,17,2012,24.2
300278,Asia,China,,Shenyang,3,18,2012,21.0
300279,Asia,China,,Shenyang,3,19,2012,30.7
300280,Asia,China,,Shenyang,3,20,2012,28.8
300281,Asia,China,,Shenyang,3,21,2012,38.2
300282,Asia,China,,Shenyang,3,22,2012,37.2
300283,Asia,China,,Shenyang,3,23,2012,34.2
300284,Asia,China,,Shenyang,3,24,2012,33.6
300285,Asia,China,,Shenyang,3,25,2012,32.5
300286,Asia,China,,Shenyang,3,26,2012,42.0
300287,Asia,China,,Shenyang,3,27,2012,48.5
300288,Asia,China,,Shenyang,3,28,2012,48.5
300289,Asia,China,,Shenyang,3,29,2012,47.7
300290,Asia,China,,Shenyang,3,30,2012,39.0
300291,Asia,China,,Shenyang,3,31,2012,32.3
300292,Asia,China,,Shenyang,4,1,2012,34.6
300293,Asia,China,,Shenyang,4,2,2012,35.3
300294,Asia,China,,Shenyang,4,3,2012,40.5
300295,Asia,China,,Shenyang,4,4,2012,43.6
300296,Asia,China,,Shenyang,4,5,2012,39.6
300297,Asia,China,,Shenyang,4,6,2012,31.8
300298,Asia,China,,Shenyang,4,7,2012,45.3
300299,Asia,China,,Shenyang,4,8,2012,49.2
300300,Asia,China,,Shenyang,4,9,2012,59.2
300301,Asia,China,,Shenyang,4,10,2012,56.1
300302,Asia,China,,Shenyang,4,11,2012,46.5
300303,Asia,China,,Shenyang,4,12,2012,48.6
300304,Asia,China,,Shenyang,4,13,2012,57.2
300305,Asia,China,,Shenyang,4,14,2012,57.5
300306,Asia,China,,Shenyang,4,15,2012,47.4
300307,Asia,China,,Shenyang,4,16,2012,44.7
300308,Asia,China,,Shenyang,4,17,2012,59.0
300309,Asia,China,,Shenyang,4,18,2012,60.2
300310,Asia,China,,Shenyang,4,19,2012,61.7
300311,Asia,China,,Shenyang,4,20,2012,55.8
300312,Asia,China,,Shenyang,4,21,2012,54.5
300313,Asia,China,,Shenyang,4,22,2012,49.3
300314,Asia,China,,Shenyang,4,23,2012,62.1
300315,Asia,China,,Shenyang,4,24,2012,66.2
300316,Asia,China,,Shenyang,4,25,2012,42.2
300317,Asia,China,,Shenyang,4,26,2012,52.3
300318,Asia,China,,Shenyang,4,27,2012,53.2
300319,Asia,China,,Shenyang,4,28,2012,49.7
300320,Asia,China,,Shenyang,4,29,2012,64.0
300321,Asia,China,,Shenyang,4,30,2012,68.1
300322,Asia,China,,Shenyang,5,1,2012,63.7
300323,Asia,China,,Shenyang,5,2,2012,58.6
300324,Asia,China,,Shenyang,5,3,2012,64.1
300325,Asia,China,,Shenyang,5,4,2012,63.3
300326,Asia,China,,Shenyang,5,5,2012,58.4
300327,Asia,China,,Shenyang,5,6,2012,59.6
300328,Asia,China,,Shenyang,5,7,2012,59.9
300329,Asia,China,,Shenyang,5,8,2012,64.8
300330,Asia,China,,Shenyang,5,9,2012,66.4
300331,Asia,China,,Shenyang,5,10,2012,69.4
300332,Asia,China,,Shenyang,5,11,2012,69.4
300333,Asia,China,,Shenyang,5,12,2012,60.7
300334,Asia,China,,Shenyang,5,13,2012,62.9
300335,Asia,China,,Shenyang,5,14,2012,57.3
300336,Asia,China,,Shenyang,5,15,2012,59.3
300337,Asia,China,,Shenyang,5,16,2012,58.0
300338,Asia,China,,Shenyang,5,17,2012,60.6
300339,Asia,China,,Shenyang,5,18,2012,69.4
300340,Asia,China,,Shenyang,5,19,2012,70.8
300341,Asia,China,,Shenyang,5,20,2012,68.5
300342,Asia,China,,Shenyang,5,21,2012,75.1
300343,Asia,China,,Shenyang,5,22,2012,72.3
300344,Asia,China,,Shenyang,5,23,2012,65.9
300345,Asia,China,,Shenyang,5,24,2012,65.4
300346,Asia,China,,Shenyang,5,25,2012,70.6
300347,Asia,China,,Shenyang,5,26,2012,67.2
300348,Asia,China,,Shenyang,5,27,2012,68.7
300349,Asia,China,,Shenyang,5,28,2012,75.3
300350,Asia,China,,Shenyang,5,29,2012,76.4
300351,Asia,China,,Shenyang,5,30,2012,63.1
300352,Asia,China,,Shenyang,5,31,2012,58.8
300353,Asia,China,,Shenyang,6,1,2012,68.6
300354,Asia,China,,Shenyang,6,2,2012,64.0
300355,Asia,China,,Shenyang,6,3,2012,65.1
300356,Asia,China,,Shenyang,6,4,2012,65.9
300357,Asia,China,,Shenyang,6,5,2012,70.3
300358,Asia,China,,Shenyang,6,6,2012,73.3
300359,Asia,China,,Shenyang,6,7,2012,71.2
300360,Asia,China,,Shenyang,6,8,2012,73.8
300361,Asia,China,,Shenyang,6,9,2012,75.5
300362,Asia,China,,Shenyang,6,10,2012,61.4
300363,Asia,China,,Shenyang,6,11,2012,67.9
300364,Asia,China,,Shenyang,6,12,2012,65.1
300365,Asia,China,,Shenyang,6,13,2012,67.4
300366,Asia,China,,Shenyang,6,14,2012,64.0
300367,Asia,China,,Shenyang,6,15,2012,66.8
300368,Asia,China,,Shenyang,6,16,2012,65.7
300369,Asia,China,,Shenyang,6,17,2012,70.9
300370,Asia,China,,Shenyang,6,18,2012,70.5
300371,Asia,China,,Shenyang,6,19,2012,72.0
300372,Asia,China,,Shenyang,6,20,2012,74.6
300373,Asia,China,,Shenyang,6,21,2012,73.4
300374,Asia,China,,Shenyang,6,22,2012,74.4
300375,Asia,China,,Shenyang,6,23,2012,72.6
300376,Asia,China,,Shenyang,6,24,2012,76.1
300377,Asia,China,,Shenyang,6,25,2012,77.2
300378,Asia,China,,Shenyang,6,26,2012,74.2
300379,Asia,China,,Shenyang,6,27,2012,77.3
300380,Asia,China,,Shenyang,6,28,2012,76.1
300381,Asia,China,,Shenyang,6,29,2012,68.2
300382,Asia,China,,Shenyang,6,30,2012,74.2
300383,Asia,China,,Shenyang,7,1,2012,78.4
300384,Asia,China,,Shenyang,7,2,2012,76.7
300385,Asia,China,,Shenyang,7,3,2012,72.5
