,Region,Country,State,City,Month,Day,Year,AvgTemperature
494664,Asia,Singapore,,Singapore,8,8,2014,82.3
494665,Asia,Singapore,,Singapore,8,9,2014,83.6
494666,Asia,Singapore,,Singapore,8,10,2014,82.8
494667,Asia,Singapore,,Singapore,8,11,2014,82.6
494668,Asia,Singapore,,Singapore,8,12,2014,79.1
494669,Asia,Singapore,,Singapore,8,13,2014,80.1
494670,Asia,Singapore,,Singapore,8,14,2014,80.0
494671,Asia,Singapore,,Singapore,8,15,2014,80.0
494672,Asia,Singapore,,Singapore,8,16,2014,83.2
494673,Asia,Singapore,,Singapore,8,17,2014,83.2
494674,Asia,Singapore,,Singapore,8,18,2014,83.0
494675,Asia,Singapore,,Singapore,8,19,2014,82.7
494676,Asia,Singapore,,Singapore,8,20,2014,82.1
494677,Asia,Singapore,,Singapore,8,21,2014,82.6
494678,Asia,Singapore,,Singapore,8,22,2014,83.9
494679,Asia,Singapore,,Singapore,8,23,2014,83.2
494680,Asia,Singapore,,Singapore,8,24,2014,81.4
494681,Asia,Singapore,,Singapore,8,25,2014,80.5
494682,Asia,Singapore,,Singapore,8,26,2014,80.2
494683,Asia,Singapore,,Singapore,8,27,2014,80.9
494684,Asia,Singapore,,Singapore,8,28,2014,80.1
494685,Asia,Singapore,,Singapore,8,29,2014,79.8
494686,Asia,Singapore,,Singapore,8,30,2014,82.7
494687,Asia,Singapore,,Singapore,8,31,2014,82.4
494688,Asia,Singapore,,Singapore,9,1,2014,84.4
494689,Asia,Singapore,,Singapore,9,2,2014,83.9
494690,Asia,Singapore,,Singapore,9,3,2014,79.3
494691,Asia,Singapore,,Singapore,9,4,2014,83.8
494692,Asia,Singapore,,Singapore,9,5,2014,82.5
494693,Asia,Singapore,,Singapore,9,6,2014,82.3
494694,Asia,Singapore,,Singapore,9,7,2014,82.2
494695,Asia,Singapore,,Singapore,9,8,2014,84.7
494696,Asia,Singapore,,Singapore,9,9,2014,82.2
494697,Asia,Singapore,,Singapore,9,10,2014,84.0
494698,Asia,Singapore,,Singapore,9,11,2014,80.6
494699,Asia,Singapore,,Singapore,9,12,2014,84.0
494700,Asia,Singapore,,Singapore,9,13,2014,84.0
494701,Asia,Singapore,,Singapore,9,14,2014,84.4
494702,Asia,Singapore,,Singapore,9,15,2014,84.5
494703,Asia,Singapore,,Singapore,9,16,2014,84.8
494704,Asia,Singapore,,Singapore,9,17,2014,84.1
494705,Asia,Singapore,,Singapore,9,18,2014,85.0
494706,Asia,Singapore,,Singapore,9,19,2014,85.0
494707,Asia,Singapore,,Singapore,9,20,2014,81.1
494708,Asia,Singapore,,Singapore,9,21,2014,83.1
494709,Asia,Singapore,,Singapore,9,22,2014,84.8
494710,Asia,Singapore,,Singapore,9,23,2014,85.0
494711,Asia,Singapore,,Singapore,9,24,2014,82.0
494712,Asia,Singapore,,Singapore,9,25,2014,79.9
494713,Asia,Singapore,,Singapore,9,26,2014,83.7
494714,Asia,Singapore,,Singapore,9,27,2014,84.0
494715,Asia,Singapore,,Singapore,9,28,2014,84.1
494716,Asia,Singapore,,Singapore,9,29,2014,84.2
494717,Asia,Singapore,,Singapore,9,30,2014,84.3
494718,Asia,Singapore,,Singapore,10,1,2014,84.7
494719,Asia,Singapore,,Singapore,10,2,2014,83.7
494720,Asia,Singapore,,Singapore,10,3,2014,84.5
494721,Asia,Singapore,,Singapore,10,4,2014,80.7
494722,Asia,Singapore,,Singapore,10,5,2014,81.2
494723,Asia,Singapore,,Singapore,10,6,2014,84.3
494724,Asia,Singapore,,Singapore,10,7,2014,84.4
494725,Asia,Singapore,,Singapore,10,8,2014,85.0
494726,Asia,Singapore,,Singapore,10,9,2014,84.7
494727,Asia,Singapore,,Singapore,10,10,2014,85.1
494728,Asia,Singapore,,Singapore,10,11,2014,83.1
494729,Asia,Singapore,,Singapore,10,12,2014,83.4
494730,Asia,Singapore,,Singapore,10,13,2014,84.2
494731,Asia,Singapore,,Singapore,10,14,2014,83.5
494732,Asia,Singapore,,Singapore,10,15,2014,84.7
494733,Asia,Singapore,,Singapore,10,16,2014,80.9
494734,Asia,Singapore,,Singapore,10,17,2014,83.9
494735,Asia,Singapore,,Singapore,10,18,2014,80.8
494736,Asia,Singapore,,Singapore,10,19,2014,82.5
494737,Asia,Singapore,,Singapore,10,20,2014,84.7
494738,Asia,Singapore,,Singapore,10,21,2014,79.1
494739,Asia,Singapore,,Singapore,10,22,2014,78.9
494740,Asia,Singapore,,Singapore,10,23,2014,83.1
494741,Asia,Singapore,,Singapore,10,24,2014,84.4
494742,Asia,Singapore,,Singapore,10,25,2014,85.3
494743,Asia,Singapore,,Singapore,10,26,2014,84.6
494744,Asia,Singapore,,Singapore,10,27,2014,80.8
494745,Asia,Singapore,,Singapore,10,28,2014,82.7
494746,Asia,Singapore,,Singapore,10,29,2014,84.8
494747,Asia,Singapore,,Singapore,10,30,2014,82.8
494748,Asia,Singapore,,Singapore,10,31,2014,81.8
494749,Asia,Singapore,,Singapore,11,1,2014,83.4
494750,Asia,Singapore,,Singapore,11,2,2014,85.0
494751,Asia,Singapore,,Singapore,11,3,2014,85.6
494752,Asia,Singapore,,Singapore,11,4,2014,85.5
494753,Asia,Singapore,,Singapore,11,5,2014,81.7
494754,Asia,Singapore,,Singapore,11,6,2014,78.8
494755,Asia,Singapore,,Singapore,11,7,2014,80.1
494756,Asia,Singapore,,Singapore,11,8,2014,80.7
494757,Asia,Singapore,,Singapore,11,9,2014,81.9
494758,Asia,Singapore,,Singapore,11,10,2014,81.2
494759,Asia,Singapore,,Singapore,11,11,2014,79.4
494760,Asia,Singapore,,Singapore,11,12,2014,81.6
494761,Asia,Singapore,,Singapore,11,13,2014,80.1
494762,Asia,Singapore,,Singapore,11,14,2014,82.3
494763,Asia,Singapore,,Singapore,11,15,2014,80.5
494764,Asia,Singapore,,Singapore,11,16,2014,79.6
494765,Asia,Singapore,,Singapore,11,17,2014,80.2
494766,Asia,Singapore,,Singapore,11,18,2014,78.1
494767,Asia,Singapore,,Singapore,11,19,2014,82.6
494768,Asia,Singapore,,Singapore,11,20,2014,81.9
494769,Asia,Singapore,,Singapore,11,21,2014,81.8
494770,Asia,Singapore,,Singapore,11,22,2014,82.4
494771,Asia,Singapore,,Singapore,11,23,2014,82.1
494772,Asia,Singapore,,Singapore,11,24,2014,82.6
494773,Asia,Singapore,,Singapore,11,25,2014,82.4
494774,Asia,Singapore,,Singapore,11,26,2014,80.6
494775,Asia,Singapore,,Singapore,11,27,2014,82.5
494776,Asia,Singapore,,Singapore,11,28,2014,82.1
494777,Asia,Singapore,,Singapore,11,29,2014,79.5
494778,Asia,Singapore,,Singapore,11,30,2014,82.3
494779,Asia,Singapore,,Singapore,12,1,2014,79.7
494780,Asia,Singapore,,Singapore,12,2,2014,82.9
494781,Asia,Singapore,,Singapore,12,3,2014,84.3
494782,Asia,Singapore,,Singapore,12,4,2014,77.8
494783,Asia,Singapore,,Singapore,12,5,2014,83.8
494784,Asia,Singapore,,Singapore,12,6,2014,79.8
494785,Asia,Singapore,,Singapore,12,7,2014,79.9
494786,Asia,Singapore,,Singapore,12,8,2014,81.0
494787,Asia,Singapore,,Singapore,12,9,2014,82.9
494788,Asia,Singapore,,Singapore,12,10,2014,83.1
494789,Asia,Singapore,,Singapore,12,11,2014,82.8
494790,Asia,Singapore,,Singapore,12,12,2014,83.4
494791,Asia,Singapore,,Singapore,12,13,2014,83.8
494792,Asia,Singapore,,Singapore,12,14,2014,84.1
494793,Asia,Singapore,,Singapore,12,15,2014,82.1
494794,Asia,Singapore,,Singapore,12,16,2014,79.9
494795,Asia,Singapore,,Singapore,12,17,2014,79.6
494796,Asia,Singapore,,Singapore,12,18,2014,82.4
494797,Asia,Singapore,,Singapore,12,19,2014,76.9
494798,Asia,Singapore,,Singapore,12,20,2014,81.1
494799,Asia,Singapore,,Singapore,12,21,2014,80.9
494800,Asia,Singapore,,Singapore,12,22,2014,80.3
494801,Asia,Singapore,,Singapore,12,23,2014,79.5
494802,Asia,Singapore,,Singapore,12,24,2014,80.4
494803,Asia,Singapore,,Singapore,12,25,2014,80.9
494804,Asia,Singapore,,Singapore,12,26,2014,76.9
494805,Asia,Singapore,,Singapore,12,27,2014,79.2
494806,Asia,Singapore,,Singapore,12,28,2014,79.7
494807,Asia,Singapore,,Singapore,12,29,2014,78.7
494808,Asia,Singapore,,Singapore,12,30,2014,77.8
494809,Asia,Singapore,,Singapore,12,31,2014,79.6
494810,Asia,Singapore,,Singapore,1,1,2015,78.6
494811,Asia,Singapore,,Singapore,1,2,2015,80.5
494812,Asia,Singapore,,Singapore,1,3,2015,81.1
494813,Asia,Singapore,,Singapore,1,4,2015,82.1
494814,Asia,Singapore,,Singapore,1,5,2015,82.1
494815,Asia,Singapore,,Singapore,1,6,2015,79.6
494816,Asia,Singapore,,Singapore,1,7,2015,78.9
494817,Asia,Singapore,,Singapore,1,8,2015,78.9
494818,Asia,Singapore,,Singapore,1,9,2015,76.6
494819,Asia,Singapore,,Singapore,1,10,2015,79.2
494820,Asia,Singapore,,Singapore,1,11,2015,80.5
494821,Asia,Singapore,,Singapore,1,12,2015,80.9
494822,Asia,Singapore,,Singapore,1,13,2015,81.9
494823,Asia,Singapore,,Singapore,1,14,2015,81.6
494824,Asia,Singapore,,Singapore,1,15,2015,80.5
494825,Asia,Singapore,,Singapore,1,16,2015,80.3
494826,Asia,Singapore,,Singapore,1,17,2015,80.4
494827,Asia,Singapore,,Singapore,1,18,2015,80.6
494828,Asia,Singapore,,Singapore,1,19,2015,80.6
494829,Asia,Singapore,,Singapore,1,20,2015,80.7
494830,Asia,Singapore,,Singapore,1,21,2015,80.7
494831,Asia,Singapore,,Singapore,1,22,2015,81.1
494832,Asia,Singapore,,Singapore,1,23,2015,80.5
494833,Asia,Singapore,,Singapore,1,24,2015,80.6
494834,Asia,Singapore,,Singapore,1,25,2015,80.9
494835,Asia,Singapore,,Singapore,1,26,2015,80.5
494836,Asia,Singapore,,Singapore,1,27,2015,81.0
494837,Asia,Singapore,,Singapore,1,28,2015,81.6
494838,Asia,Singapore,,Singapore,1,29,2015,79.6
494839,Asia,Singapore,,Singapore,1,30,2015,81.0
494840,Asia,Singapore,,Singapore,1,31,2015,80.7
494841,Asia,Singapore,,Singapore,2,1,2015,80.3
494842,Asia,Singapore,,Singapore,2,2,2015,78.8
494843,Asia,Singapore,,Singapore,2,3,2015,78.0
494844,Asia,Singapore,,Singapore,2,4,2015,79.0
494845,Asia,Singapore,,Singapore,2,5,2015,80.9
494846,Asia,Singapore,,Singapore,2,6,2015,78.9
494847,Asia,Singapore,,Singapore,2,7,2015,80.3
494848,Asia,Singapore,,Singapore,2,8,2015,80.3
494849,Asia,Singapore,,Singapore,2,9,2015,80.8
494850,Asia,Singapore,,Singapore,2,10,2015,79.7
494851,Asia,Singapore,,Singapore,2,11,2015,79.7
494852,Asia,Singapore,,Singapore,2,12,2015,79.9
494853,Asia,Singapore,,Singapore,2,13,2015,80.0
494854,Asia,Singapore,,Singapore,2,14,2015,80.4
494855,Asia,Singapore,,Singapore,2,15,2015,81.2
494856,Asia,Singapore,,Singapore,2,16,2015,81.5
494857,Asia,Singapore,,Singapore,2,17,2015,81.6
494858,Asia,Singapore,,Singapore,2,18,2015,82.1
494859,Asia,Singapore,,Singapore,2,19,2015,80.1
494860,Asia,Singapore,,Singapore,2,20,2015,81.5
494861,Asia,Singapore,,Singapore,2,21,2015,81.2
494862,Asia,Singapore,,Singapore,2,22,2015,81.5
494863,Asia,Singapore,,Singapore,2,23,2015,82.5
494864,Asia,Singapore,,Singapore,2,24,2015,81.3
494865,Asia,Singapore,,Singapore,2,25,2015,81.7
494866,Asia,Singapore,,Singapore,2,26,2015,81.4
494867,Asia,Singapore,,Singapore,2,27,2015,82.8
494868,Asia,Singapore,,Singapore,2,28,2015,83.2
494869,Asia,Singapore,,Singapore,3,1,2015,83.4
494870,Asia,Singapore,,Singapore,3,2,2015,83.0
494871,Asia,Singapore,,Singapore,3,3,2015,84.0
494872,Asia,Singapore,,Singapore,3,4,2015,81.4
494873,Asia,Singapore,,Singapore,3,5,2015,82.0
494874,Asia,Singapore,,Singapore,3,6,2015,82.6
494875,Asia,Singapore,,Singapore,3,7,2015,83.4
494876,Asia,Singapore,,Singapore,3,8,2015,83.4
494877,Asia,Singapore,,Singapore,3,9,2015,83.4
494878,Asia,Singapore,,Singapore,3,10,2015,83.0
494879,Asia,Singapore,,Singapore,3,11,2015,77.8
494880,Asia,Singapore,,Singapore,3,12,2015,81.3
494881,Asia,Singapore,,Singapore,3,13,2015,81.9
494882,Asia,Singapore,,Singapore,3,14,2015,82.7
494883,Asia,Singapore,,Singapore,3,15,2015,82.5
494884,Asia,Singapore,,Singapore,3,16,2015,83.0
494885,Asia,Singapore,,Singapore,3,17,2015,82.9
494886,Asia,Singapore,,Singapore,3,18,2015,83.0
494887,Asia,Singapore,,Singapore,3,19,2015,83.0
494888,Asia,Singapore,,Singapore,3,20,2015,83.6
494889,Asia,Singapore,,Singapore,3,21,2015,83.4
494890,Asia,Singapore,,Singapore,3,22,2015,81.7
494891,Asia,Singapore,,Singapore,3,23,2015,83.6
494892,Asia,Singapore,,Singapore,3,24,2015,83.9
494893,Asia,Singapore,,Singapore,3,25,2015,84.2
494894,Asia,Singapore,,Singapore,3,26,2015,84.4
494895,Asia,Singapore,,Singapore,3,27,2015,84.2
494896,Asia,Singapore,,Singapore,3,28,2015,83.7
494897,Asia,Singapore,,Singapore,3,29,2015,80.2
494898,Asia,Singapore,,Singapore,3,30,2015,84.2
494899,Asia,Singapore,,Singapore,3,31,2015,82.3
494900,Asia,Singapore,,Singapore,4,1,2015,80.5
494901,Asia,Singapore,,Singapore,4,2,2015,80.9
494902,Asia,Singapore,,Singapore,4,3,2015,81.7
494903,Asia,Singapore,,Singapore,4,4,2015,84.9
494904,Asia,Singapore,,Singapore,4,5,2015,81.6
494905,Asia,Singapore,,Singapore,4,6,2015,83.5
494906,Asia,Singapore,,Singapore,4,7,2015,84.8
494907,Asia,Singapore,,Singapore,4,8,2015,85.3
494908,Asia,Singapore,,Singapore,4,9,2015,84.3
494909,Asia,Singapore,,Singapore,4,10,2015,85.0
494910,Asia,Singapore,,Singapore,4,11,2015,82.3
494911,Asia,Singapore,,Singapore,4,12,2015,84.8
494912,Asia,Singapore,,Singapore,4,13,2015,84.9
494913,Asia,Singapore,,Singapore,4,14,2015,84.9
494914,Asia,Singapore,,Singapore,4,15,2015,85.0
494915,Asia,Singapore,,Singapore,4,16,2015,85.3
494916,Asia,Singapore,,Singapore,4,17,2015,85.6
494917,Asia,Singapore,,Singapore,4,18,2015,85.7
494918,Asia,Singapore,,Singapore,4,19,2015,82.6
494919,Asia,Singapore,,Singapore,4,20,2015,83.9
494920,Asia,Singapore,,Singapore,4,21,2015,82.1
494921,Asia,Singapore,,Singapore,4,22,2015,84.4
494922,Asia,Singapore,,Singapore,4,23,2015,85.0
494923,Asia,Singapore,,Singapore,4,24,2015,83.4
494924,Asia,Singapore,,Singapore,4,25,2015,83.9
494925,Asia,Singapore,,Singapore,4,26,2015,82.7
494926,Asia,Singapore,,Singapore,4,27,2015,82.4
494927,Asia,Singapore,,Singapore,4,28,2015,83.2
494928,Asia,Singapore,,Singapore,4,29,2015,84.2
494929,Asia,Singapore,,Singapore,4,30,2015,80.7
494930,Asia,Singapore,,Singapore,5,1,2015,82.6
494931,Asia,Singapore,,Singapore,5,2,2015,81.5
494932,Asia,Singapore,,Singapore,5,3,2015,81.0
494933,Asia,Singapore,,Singapore,5,4,2015,80.1
494934,Asia,Singapore,,Singapore,5,5,2015,83.6
494935,Asia,Singapore,,Singapore,5,6,2015,83.8
494936,Asia,Singapore,,Singapore,5,7,2015,84.6
494937,Asia,Singapore,,Singapore,5,8,2015,83.5
494938,Asia,Singapore,,Singapore,5,9,2015,85.4
494939,Asia,Singapore,,Singapore,5,10,2015,85.6
494940,Asia,Singapore,,Singapore,5,11,2015,86.0
494941,Asia,Singapore,,Singapore,5,12,2015,84.3
494942,Asia,Singapore,,Singapore,5,13,2015,85.4
494943,Asia,Singapore,,Singapore,5,14,2015,83.7
494944,Asia,Singapore,,Singapore,5,15,2015,81.3
494945,Asia,Singapore,,Singapore,5,16,2015,83.6
494946,Asia,Singapore,,Singapore,5,17,2015,84.2
494947,Asia,Singapore,,Singapore,5,18,2015,84.0
494948,Asia,Singapore,,Singapore,5,19,2015,85.7
494949,Asia,Singapore,,Singapore,5,20,2015,83.8
494950,Asia,Singapore,,Singapore,5,21,2015,85.6
494951,Asia,Singapore,,Singapore,5,22,2015,84.0
494952,Asia,Singapore,,Singapore,5,23,2015,80.3
494953,Asia,Singapore,,Singapore,5,24,2015,84.3
494954,Asia,Singapore,,Singapore,5,25,2015,83.8
494955,Asia,Singapore,,Singapore,5,26,2015,82.7
494956,Asia,Singapore,,Singapore,5,27,2015,83.4
494957,Asia,Singapore,,Singapore,5,28,2015,85.2
494958,Asia,Singapore,,Singapore,5,29,2015,86.2
494959,Asia,Singapore,,Singapore,5,30,2015,86.2
494960,Asia,Singapore,,Singapore,5,31,2015,85.0
494961,Asia,Singapore,,Singapore,6,1,2015,86.0
494962,Asia,Singapore,,Singapore,6,2,2015,84.5
494963,Asia,Singapore,,Singapore,6,3,2015,85.8
494964,Asia,Singapore,,Singapore,6,4,2015,84.7
494965,Asia,Singapore,,Singapore,6,5,2015,84.7
494966,Asia,Singapore,,Singapore,6,6,2015,82.9
494967,Asia,Singapore,,Singapore,6,7,2015,82.5
494968,Asia,Singapore,,Singapore,6,8,2015,83.0
494969,Asia,Singapore,,Singapore,6,9,2015,83.5
494970,Asia,Singapore,,Singapore,6,10,2015,84.9
494971,Asia,Singapore,,Singapore,6,11,2015,83.2
494972,Asia,Singapore,,Singapore,6,12,2015,80.0
494973,Asia,Singapore,,Singapore,6,13,2015,83.1
494974,Asia,Singapore,,Singapore,6,14,2015,79.7
494975,Asia,Singapore,,Singapore,6,15,2015,82.3
494976,Asia,Singapore,,Singapore,6,16,2015,82.5
494977,Asia,Singapore,,Singapore,6,17,2015,82.9
494978,Asia,Singapore,,Singapore,6,18,2015,85.4
494979,Asia,Singapore,,Singapore,6,19,2015,85.0
494980,Asia,Singapore,,Singapore,6,20,2015,86.1
494981,Asia,Singapore,,Singapore,6,21,2015,86.0
494982,Asia,Singapore,,Singapore,6,22,2015,86.6
494983,Asia,Singapore,,Singapore,6,23,2015,86.1
494984,Asia,Singapore,,Singapore,6,24,2015,86.1
494985,Asia,Singapore,,Singapore,6,25,2015,85.4
494986,Asia,Singapore,,Singapore,6,26,2015,85.4
494987,Asia,Singapore,,Singapore,6,27,2015,86.0
494988,Asia,Singapore,,Singapore,6,28,2015,84.7
494989,Asia,Singapore,,Singapore,6,29,2015,85.7
494990,Asia,Singapore,,Singapore,6,30,2015,85.5
494991,Asia,Singapore,,Singapore,7,1,2015,83.1
494992,Asia,Singapore,,Singapore,7,2,2015,85.1
494993,Asia,Singapore,,Singapore,7,3,2015,85.2
494994,Asia,Singapore,,Singapore,7,4,2015,80.7
494995,Asia,Singapore,,Singapore,7,5,2015,85.2
494996,Asia,Singapore,,Singapore,7,6,2015,85.4
494997,Asia,Singapore,,Singapore,7,7,2015,84.8
494998,Asia,Singapore,,Singapore,7,8,2015,82.6
494999,Asia,Singapore,,Singapore,7,9,2015,85.3
495000,Asia,Singapore,,Singapore,7,10,2015,83.6
495001,Asia,Singapore,,Singapore,7,11,2015,85.2
495002,Asia,Singapore,,Singapore,7,12,2015,84.9
495003,Asia,Singapore,,Singapore,7,13,2015,83.8
495004,Asia,Singapore,,Singapore,7,14,2015,83.8
495005,Asia,Singapore,,Singapore,7,15,2015,85.0
495006,Asia,Singapore,,Singapore,7,16,2015,85.0
495007,Asia,Singapore,,Singapore,7,17,2015,85.5
495008,Asia,Singapore,,Singapore,7,18,2015,85.7
495009,Asia,Singapore,,Singapore,7,19,2015,85.4
495010,Asia,Singapore,,Singapore,7,20,2015,85.1
495011,Asia,Singapore,,Singapore,7,21,2015,85.1
495012,Asia,Singapore,,Singapore,7,22,2015,85.4
495013,Asia,Singapore,,Singapore,7,23,2015,84.8
495014,Asia,Singapore,,Singapore,7,24,2015,84.6
495015,Asia,Singapore,,Singapore,7,25,2015,85.9
495016,Asia,Singapore,,Singapore,7,26,2015,81.9
495017,Asia,Singapore,,Singapore,7,27,2015,84.5
495018,Asia,Singapore,,Singapore,7,28,2015,83.9
495019,Asia,Singapore,,Singapore,7,29,2015,84.5
495020,Asia,Singapore,,Singapore,7,30,2015,84.5
495021,Asia,Singapore,,Singapore,7,31,2015,80.3
495022,Asia,Singapore,,Singapore,8,1,2015,80.3
495023,Asia,Singapore,,Singapore,8,2,2015,84.5
495024,Asia,Singapore,,Singapore,8,3,2015,78.2
495025,Asia,Singapore,,Singapore,8,4,2015,81.7
495026,Asia,Singapore,,Singapore,8,5,2015,83.7
495027,Asia,Singapore,,Singapore,8,6,2015,81.0
495028,Asia,Singapore,,Singapore,8,7,2015,81.4
495029,Asia,Singapore,,Singapore,8,8,2015,82.0
495030,Asia,Singapore,,Singapore,8,9,2015,82.7
495031,Asia,Singapore,,Singapore,8,10,2015,85.0
495032,Asia,Singapore,,Singapore,8,11,2015,82.4
495033,Asia,Singapore,,Singapore,8,12,2015,79.4
495034,Asia,Singapore,,Singapore,8,13,2015,83.4
495035,Asia,Singapore,,Singapore,8,14,2015,84.5
495036,Asia,Singapore,,Singapore,8,15,2015,84.3
495037,Asia,Singapore,,Singapore,8,16,2015,82.8
495038,Asia,Singapore,,Singapore,8,17,2015,83.5
495039,Asia,Singapore,,Singapore,8,18,2015,84.1
495040,Asia,Singapore,,Singapore,8,19,2015,84.3
495041,Asia,Singapore,,Singapore,8,20,2015,84.6
495042,Asia,Singapore,,Singapore,8,21,2015,83.4
495043,Asia,Singapore,,Singapore,8,22,2015,84.3
495044,Asia,Singapore,,Singapore,8,23,2015,84.4
495045,Asia,Singapore,,Singapore,8,24,2015,84.2
495046,Asia,Singapore,,Singapore,8,25,2015,82.9
495047,Asia,Singapore,,Singapore,8,26,2015,83.4
495048,Asia,Singapore,,Singapore,8,27,2015,84.0
495049,Asia,Singapore,,Singapore,8,28,2015,84.6
495050,Asia,Singapore,,Singapore,8,29,2015,85.3
495051,Asia,Singapore,,Singapore,8,30,2015,84.3
495052,Asia,Singapore,,Singapore,8,31,2015,84.6
495053,Asia,Singapore,,Singapore,9,1,2015,84.9
495054,Asia,Singapore,,Singapore,9,2,2015,85.0
495055,Asia,Singapore,,Singapore,9,3,2015,85.1
495056,Asia,Singapore,,Singapore,9,4,2015,84.1
495057,Asia,Singapore,,Singapore,9,5,2015,84.5
495058,Asia,Singapore,,Singapore,9,6,2015,84.6
495059,Asia,Singapore,,Singapore,9,7,2015,84.4
495060,Asia,Singapore,,Singapore,9,8,2015,84.7
495061,Asia,Singapore,,Singapore,9,9,2015,79.4
495062,Asia,Singapore,,Singapore,9,10,2015,83.0
495063,Asia,Singapore,,Singapore,9,11,2015,84.2
495064,Asia,Singapore,,Singapore,9,12,2015,83.7
495065,Asia,Singapore,,Singapore,9,13,2015,84.2
495066,Asia,Singapore,,Singapore,9,14,2015,83.8
495067,Asia,Singapore,,Singapore,9,15,2015,80.1
495068,Asia,Singapore,,Singapore,9,16,2015,82.4
495069,Asia,Singapore,,Singapore,9,17,2015,84.4
495070,Asia,Singapore,,Singapore,9,18,2015,83.8
495071,Asia,Singapore,,Singapore,9,19,2015,84.3
495072,Asia,Singapore,,Singapore,9,20,2015,84.8
495073,Asia,Singapore,,Singapore,9,21,2015,84.0
495074,Asia,Singapore,,Singapore,9,22,2015,83.8
495075,Asia,Singapore,,Singapore,9,23,2015,84.3
495076,Asia,Singapore,,Singapore,9,24,2015,84.1
495077,Asia,Singapore,,Singapore,9,25,2015,84.2
495078,Asia,Singapore,,Singapore,9,26,2015,84.4
495079,Asia,Singapore,,Singapore,9,27,2015,84.3
495080,Asia,Singapore,,Singapore,9,28,2015,81.2
495081,Asia,Singapore,,Singapore,9,29,2015,83.9
495082,Asia,Singapore,,Singapore,9,30,2015,84.1
495083,Asia,Singapore,,Singapore,10,1,2015,82.7
495084,Asia,Singapore,,Singapore,10,2,2015,82.2
495085,Asia,Singapore,,Singapore,10,3,2015,83.8
495086,Asia,Singapore,,Singapore,10,4,2015,84.6
495087,Asia,Singapore,,Singapore,10,5,2015,82.6
495088,Asia,Singapore,,Singapore,10,6,2015,81.3
495089,Asia,Singapore,,Singapore,10,7,2015,82.8
495090,Asia,Singapore,,Singapore,10,8,2015,82.8
495091,Asia,Singapore,,Singapore,10,9,2015,84.7
495092,Asia,Singapore,,Singapore,10,10,2015,84.2
495093,Asia,Singapore,,Singapore,10,11,2015,84.6
495094,Asia,Singapore,,Singapore,10,12,2015,84.6
495095,Asia,Singapore,,Singapore,10,13,2015,83.8
495096,Asia,Singapore,,Singapore,10,14,2015,84.2
495097,Asia,Singapore,,Singapore,10,15,2015,85.1
495098,Asia,Singapore,,Singapore,10,16,2015,84.3
495099,Asia,Singapore,,Singapore,10,17,2015,85.3
495100,Asia,Singapore,,Singapore,10,18,2015,84.8
495101,Asia,Singapore,,Singapore,10,19,2015,85.2
495102,Asia,Singapore,,Singapore,10,20,2015,84.7
495103,Asia,Singapore,,Singapore,10,21,2015,84.9
495104,Asia,Singapore,,Singapore,10,22,2015,85.4
495105,Asia,Singapore,,Singapore,10,23,2015,85.2
495106,Asia,Singapore,,Singapore,10,24,2015,83.0
495107,Asia,Singapore,,Singapore,10,25,2015,83.0
495108,Asia,Singapore,,Singapore,10,26,2015,84.0
495109,Asia,Singapore,,Singapore,10,27,2015,83.8
495110,Asia,Singapore,,Singapore,10,28,2015,80.1
495111,Asia,Singapore,,Singapore,10,29,2015,83.8
495112,Asia,Singapore,,Singapore,10,30,2015,81.5
495113,Asia,Singapore,,Singapore,10,31,2015,80.9
495114,Asia,Singapore,,Singapore,11,1,2015,82.4
495115,Asia,Singapore,,Singapore,11,2,2015,81.8
495116,Asia,Singapore,,Singapore,11,3,2015,84.0
495117,Asia,Singapore,,Singapore,11,4,2015,82.9
495118,Asia,Singapore,,Singapore,11,5,2015,83.4
495119,Asia,Singapore,,Singapore,11,6,2015,83.0
495120,Asia,Singapore,,Singapore,11,7,2015,82.5
495121,Asia,Singapore,,Singapore,11,8,2015,81.6
