,Region,Country,State,City,Month,Day,Year,AvgTemperature
205033,Africa,South Africa,,Capetown,10,24,2014,68.6
205034,Africa,South Africa,,Capetown,10,25,2014,70.7
205035,Africa,South Africa,,Capetown,10,26,2014,68.7
205036,Africa,South Africa,,Capetown,10,27,2014,63.3
205037,Africa,South Africa,,Capetown,10,28,2014,67.7
205038,Africa,South Africa,,Capetown,10,29,2014,64.9
205039,Africa,South Africa,,Capetown,10,30,2014,60.4
205040,Africa,South Africa,,Capetown,10,31,2014,64.8
205041,Africa,South Africa,,Capetown,11,1,2014,66.5
205042,Africa,South Africa,,Capetown,11,2,2014,70.1
205043,Africa,South Africa,,Capetown,11,3,2014,62.1
205044,Africa,South Africa,,Capetown,11,4,2014,62.2
205045,Africa,South Africa,,Capetown,11,5,2014,64.7
205046,Africa,South Africa,,Capetown,11,6,2014,67.4
205047,Africa,South Africa,,Capetown,11,7,2014,70.8
205048,Africa,South Africa,,Capetown,11,8,2014,63.0
205049,Africa,South Africa,,Capetown,11,9,2014,66.6
205050,Africa,South Africa,,Capetown,11,10,2014,68.8
205051,Africa,South Africa,,Capetown,11,11,2014,65.6
205052,Africa,South Africa,,Capetown,11,12,2014,65.0
205053,Africa,South Africa,,Capetown,11,13,2014,62.8
205054,Africa,South Africa,,Capetown,11,14,2014,58.7
205055,Africa,South Africa,,Capetown,11,15,2014,57.1
205056,Africa,South Africa,,Capetown,11,16,2014,60.5
205057,Africa,South Africa,,Capetown,11,17,2014,65.7
205058,Africa,South Africa,,Capetown,11,18,2014,66.2
205059,Africa,South Africa,,Capetown,11,19,2014,65.9
205060,Africa,South Africa,,Capetown,11,20,2014,64.9
205061,Africa,South Africa,,Capetown,11,21,2014,67.8
205062,Africa,South Africa,,Capetown,11,22,2014,68.1
205063,Africa,South Africa,,Capetown,11,23,2014,65.2
205064,Africa,South Africa,,Capetown,11,24,2014,68.5
205065,Africa,South Africa,,Capetown,11,25,2014,74.2
205066,Africa,South Africa,,Capetown,11,26,2014,67.2
205067,Africa,South Africa,,Capetown,11,27,2014,65.6
205068,Africa,South Africa,,Capetown,11,28,2014,65.9
205069,Africa,South Africa,,Capetown,11,29,2014,69.4
205070,Africa,South Africa,,Capetown,11,30,2014,70.1
205071,Africa,South Africa,,Capetown,12,1,2014,68.0
205072,Africa,South Africa,,Capetown,12,2,2014,67.5
205073,Africa,South Africa,,Capetown,12,3,2014,68.8
205074,Africa,South Africa,,Capetown,12,4,2014,66.6
205075,Africa,South Africa,,Capetown,12,5,2014,70.1
205076,Africa,South Africa,,Capetown,12,6,2014,70.3
205077,Africa,South Africa,,Capetown,12,7,2014,71.6
205078,Africa,South Africa,,Capetown,12,8,2014,67.8
205079,Africa,South Africa,,Capetown,12,9,2014,68.6
205080,Africa,South Africa,,Capetown,12,10,2014,68.9
205081,Africa,South Africa,,Capetown,12,11,2014,68.0
205082,Africa,South Africa,,Capetown,12,12,2014,65.3
205083,Africa,South Africa,,Capetown,12,13,2014,67.0
205084,Africa,South Africa,,Capetown,12,14,2014,67.1
205085,Africa,South Africa,,Capetown,12,15,2014,67.5
205086,Africa,South Africa,,Capetown,12,16,2014,67.7
205087,Africa,South Africa,,Capetown,12,17,2014,68.6
205088,Africa,South Africa,,Capetown,12,18,2014,69.2
205089,Africa,South Africa,,Capetown,12,19,2014,67.4
205090,Africa,South Africa,,Capetown,12,20,2014,66.7
205091,Africa,South Africa,,Capetown,12,21,2014,67.6
205092,Africa,South Africa,,Capetown,12,22,2014,70.2
205093,Africa,South Africa,,Capetown,12,23,2014,69.1
205094,Africa,South Africa,,Capetown,12,24,2014,68.8
205095,Africa,South Africa,,Capetown,12,25,2014,67.0
205096,Africa,South Africa,,Capetown,12,26,2014,66.7
205097,Africa,South Africa,,Capetown,12,27,2014,68.1
205098,Africa,South Africa,,Capetown,12,28,2014,72.1
205099,Africa,South Africa,,Capetown,12,29,2014,74.4
205100,Africa,South Africa,,Capetown,12,30,2014,74.5
205101,Africa,South Africa,,Capetown,12,31,2014,77.3
205102,Africa,South Africa,,Capetown,1,1,2015,69.4
205103,Africa,South Africa,,Capetown,1,2,2015,71.4
205104,Africa,South Africa,,Capetown,1,3,2015,68.9
205105,Africa,South Africa,,Capetown,1,4,2015,70.0
205106,Africa,South Africa,,Capetown,1,5,2015,68.4
205107,Africa,South Africa,,Capetown,1,6,2015,69.9
205108,Africa,South Africa,,Capetown,1,7,2015,74.0
205109,Africa,South Africa,,Capetown,1,8,2015,70.1
205110,Africa,South Africa,,Capetown,1,9,2015,70.9
205111,Africa,South Africa,,Capetown,1,10,2015,69.5
205112,Africa,South Africa,,Capetown,1,11,2015,70.9
205113,Africa,South Africa,,Capetown,1,12,2015,72.0
205114,Africa,South Africa,,Capetown,1,13,2015,72.7
205115,Africa,South Africa,,Capetown,1,14,2015,77.6
205116,Africa,South Africa,,Capetown,1,15,2015,70.5
205117,Africa,South Africa,,Capetown,1,16,2015,66.0
205118,Africa,South Africa,,Capetown,1,17,2015,66.2
205119,Africa,South Africa,,Capetown,1,18,2015,68.1
205120,Africa,South Africa,,Capetown,1,19,2015,70.9
205121,Africa,South Africa,,Capetown,1,20,2015,71.4
205122,Africa,South Africa,,Capetown,1,21,2015,75.6
205123,Africa,South Africa,,Capetown,1,22,2015,72.9
205124,Africa,South Africa,,Capetown,1,23,2015,72.1
205125,Africa,South Africa,,Capetown,1,24,2015,69.9
205126,Africa,South Africa,,Capetown,1,25,2015,70.5
205127,Africa,South Africa,,Capetown,1,26,2015,69.6
205128,Africa,South Africa,,Capetown,1,27,2015,70.8
205129,Africa,South Africa,,Capetown,1,28,2015,73.1
205130,Africa,South Africa,,Capetown,1,29,2015,77.2
205131,Africa,South Africa,,Capetown,1,30,2015,70.9
205132,Africa,South Africa,,Capetown,1,31,2015,66.9
205133,Africa,South Africa,,Capetown,2,1,2015,70.2
205134,Africa,South Africa,,Capetown,2,2,2015,70.7
205135,Africa,South Africa,,Capetown,2,3,2015,68.7
205136,Africa,South Africa,,Capetown,2,4,2015,67.9
205137,Africa,South Africa,,Capetown,2,5,2015,69.4
205138,Africa,South Africa,,Capetown,2,6,2015,70.4
205139,Africa,South Africa,,Capetown,2,7,2015,72.4
205140,Africa,South Africa,,Capetown,2,8,2015,68.8
205141,Africa,South Africa,,Capetown,2,9,2015,70.3
205142,Africa,South Africa,,Capetown,2,10,2015,67.2
205143,Africa,South Africa,,Capetown,2,11,2015,67.0
205144,Africa,South Africa,,Capetown,2,12,2015,69.0
205145,Africa,South Africa,,Capetown,2,13,2015,67.8
205146,Africa,South Africa,,Capetown,2,14,2015,67.7
205147,Africa,South Africa,,Capetown,2,15,2015,67.7
205148,Africa,South Africa,,Capetown,2,16,2015,71.8
205149,Africa,South Africa,,Capetown,2,17,2015,74.7
205150,Africa,South Africa,,Capetown,2,18,2015,67.5
205151,Africa,South Africa,,Capetown,2,19,2015,67.6
205152,Africa,South Africa,,Capetown,2,20,2015,67.0
205153,Africa,South Africa,,Capetown,2,21,2015,64.0
205154,Africa,South Africa,,Capetown,2,22,2015,66.2
205155,Africa,South Africa,,Capetown,2,23,2015,71.3
205156,Africa,South Africa,,Capetown,2,24,2015,73.0
205157,Africa,South Africa,,Capetown,2,25,2015,71.3
205158,Africa,South Africa,,Capetown,2,26,2015,68.7
205159,Africa,South Africa,,Capetown,2,27,2015,69.6
205160,Africa,South Africa,,Capetown,2,28,2015,69.5
205161,Africa,South Africa,,Capetown,3,1,2015,73.5
205162,Africa,South Africa,,Capetown,3,2,2015,75.4
205163,Africa,South Africa,,Capetown,3,3,2015,83.7
205164,Africa,South Africa,,Capetown,3,4,2015,68.0
205165,Africa,South Africa,,Capetown,3,5,2015,66.4
205166,Africa,South Africa,,Capetown,3,6,2015,66.4
205167,Africa,South Africa,,Capetown,3,7,2015,66.2
205168,Africa,South Africa,,Capetown,3,8,2015,66.3
205169,Africa,South Africa,,Capetown,3,9,2015,70.2
205170,Africa,South Africa,,Capetown,3,10,2015,68.0
205171,Africa,South Africa,,Capetown,3,11,2015,70.6
205172,Africa,South Africa,,Capetown,3,12,2015,67.3
205173,Africa,South Africa,,Capetown,3,13,2015,69.0
205174,Africa,South Africa,,Capetown,3,14,2015,71.8
205175,Africa,South Africa,,Capetown,3,15,2015,67.7
205176,Africa,South Africa,,Capetown,3,16,2015,64.6
205177,Africa,South Africa,,Capetown,3,17,2015,70.6
205178,Africa,South Africa,,Capetown,3,18,2015,67.4
205179,Africa,South Africa,,Capetown,3,19,2015,66.3
205180,Africa,South Africa,,Capetown,3,20,2015,64.4
205181,Africa,South Africa,,Capetown,3,21,2015,68.0
205182,Africa,South Africa,,Capetown,3,22,2015,67.9
205183,Africa,South Africa,,Capetown,3,23,2015,71.3
205184,Africa,South Africa,,Capetown,3,24,2015,69.2
205185,Africa,South Africa,,Capetown,3,25,2015,68.6
205186,Africa,South Africa,,Capetown,3,26,2015,67.7
205187,Africa,South Africa,,Capetown,3,27,2015,69.5
205188,Africa,South Africa,,Capetown,3,28,2015,67.9
205189,Africa,South Africa,,Capetown,3,29,2015,68.6
205190,Africa,South Africa,,Capetown,3,30,2015,69.1
205191,Africa,South Africa,,Capetown,3,31,2015,69.2
205192,Africa,South Africa,,Capetown,4,1,2015,66.2
205193,Africa,South Africa,,Capetown,4,2,2015,64.6
205194,Africa,South Africa,,Capetown,4,3,2015,62.8
205195,Africa,South Africa,,Capetown,4,4,2015,61.4
205196,Africa,South Africa,,Capetown,4,5,2015,65.8
205197,Africa,South Africa,,Capetown,4,6,2015,66.8
205198,Africa,South Africa,,Capetown,4,7,2015,70.4
205199,Africa,South Africa,,Capetown,4,8,2015,67.3
205200,Africa,South Africa,,Capetown,4,9,2015,71.3
205201,Africa,South Africa,,Capetown,4,10,2015,69.3
205202,Africa,South Africa,,Capetown,4,11,2015,-99.0
205203,Africa,South Africa,,Capetown,4,12,2015,65.8
205204,Africa,South Africa,,Capetown,4,13,2015,64.3
205205,Africa,South Africa,,Capetown,4,14,2015,59.9
205206,Africa,South Africa,,Capetown,4,15,2015,58.4
205207,Africa,South Africa,,Capetown,4,16,2015,58.3
205208,Africa,South Africa,,Capetown,4,17,2015,64.6
205209,Africa,South Africa,,Capetown,4,18,2015,63.7
205210,Africa,South Africa,,Capetown,4,19,2015,61.1
205211,Africa,South Africa,,Capetown,4,20,2015,61.0
205212,Africa,South Africa,,Capetown,4,21,2015,64.0
205213,Africa,South Africa,,Capetown,4,22,2015,61.8
205214,Africa,South Africa,,Capetown,4,23,2015,63.8
205215,Africa,South Africa,,Capetown,4,24,2015,63.2
205216,Africa,South Africa,,Capetown,4,25,2015,60.1
205217,Africa,South Africa,,Capetown,4,26,2015,63.1
205218,Africa,South Africa,,Capetown,4,27,2015,61.3
205219,Africa,South Africa,,Capetown,4,28,2015,58.8
205220,Africa,South Africa,,Capetown,4,29,2015,61.1
205221,Africa,South Africa,,Capetown,4,30,2015,59.2
205222,Africa,South Africa,,Capetown,5,1,2015,57.9
205223,Africa,South Africa,,Capetown,5,2,2015,62.8
205224,Africa,South Africa,,Capetown,5,3,2015,61.0
205225,Africa,South Africa,,Capetown,5,4,2015,64.2
205226,Africa,South Africa,,Capetown,5,5,2015,61.3
205227,Africa,South Africa,,Capetown,5,6,2015,59.8
205228,Africa,South Africa,,Capetown,5,7,2015,61.0
205229,Africa,South Africa,,Capetown,5,8,2015,60.4
205230,Africa,South Africa,,Capetown,5,9,2015,61.3
205231,Africa,South Africa,,Capetown,5,10,2015,64.2
205232,Africa,South Africa,,Capetown,5,11,2015,64.2
205233,Africa,South Africa,,Capetown,5,12,2015,62.9
205234,Africa,South Africa,,Capetown,5,13,2015,59.2
205235,Africa,South Africa,,Capetown,5,14,2015,57.3
205236,Africa,South Africa,,Capetown,5,15,2015,55.7
205237,Africa,South Africa,,Capetown,5,16,2015,58.1
205238,Africa,South Africa,,Capetown,5,17,2015,58.9
205239,Africa,South Africa,,Capetown,5,18,2015,63.0
205240,Africa,South Africa,,Capetown,5,19,2015,61.3
205241,Africa,South Africa,,Capetown,5,20,2015,57.5
205242,Africa,South Africa,,Capetown,5,21,2015,60.0
205243,Africa,South Africa,,Capetown,5,22,2015,65.2
205244,Africa,South Africa,,Capetown,5,23,2015,62.0
205245,Africa,South Africa,,Capetown,5,24,2015,59.9
205246,Africa,South Africa,,Capetown,5,25,2015,61.5
205247,Africa,South Africa,,Capetown,5,26,2015,58.9
205248,Africa,South Africa,,Capetown,5,27,2015,59.7
205249,Africa,South Africa,,Capetown,5,28,2015,61.6
205250,Africa,South Africa,,Capetown,5,29,2015,60.2
205251,Africa,South Africa,,Capetown,5,30,2015,58.3
205252,Africa,South Africa,,Capetown,5,31,2015,54.2
205253,Africa,South Africa,,Capetown,6,1,2015,55.4
205254,Africa,South Africa,,Capetown,6,2,2015,58.0
205255,Africa,South Africa,,Capetown,6,3,2015,56.1
205256,Africa,South Africa,,Capetown,6,4,2015,56.0
205257,Africa,South Africa,,Capetown,6,5,2015,51.7
205258,Africa,South Africa,,Capetown,6,6,2015,53.0
205259,Africa,South Africa,,Capetown,6,7,2015,53.1
205260,Africa,South Africa,,Capetown,6,8,2015,53.0
205261,Africa,South Africa,,Capetown,6,9,2015,55.6
205262,Africa,South Africa,,Capetown,6,10,2015,53.9
205263,Africa,South Africa,,Capetown,6,11,2015,52.4
205264,Africa,South Africa,,Capetown,6,12,2015,53.8
205265,Africa,South Africa,,Capetown,6,13,2015,54.7
205266,Africa,South Africa,,Capetown,6,14,2015,57.4
205267,Africa,South Africa,,Capetown,6,15,2015,56.1
205268,Africa,South Africa,,Capetown,6,16,2015,55.4
205269,Africa,South Africa,,Capetown,6,17,2015,52.6
205270,Africa,South Africa,,Capetown,6,18,2015,52.6
205271,Africa,South Africa,,Capetown,6,19,2015,54.6
205272,Africa,South Africa,,Capetown,6,20,2015,53.6
205273,Africa,South Africa,,Capetown,6,21,2015,55.4
205274,Africa,South Africa,,Capetown,6,22,2015,54.4
205275,Africa,South Africa,,Capetown,6,23,2015,56.7
205276,Africa,South Africa,,Capetown,6,24,2015,53.2
205277,Africa,South Africa,,Capetown,6,25,2015,48.9
205278,Africa,South Africa,,Capetown,6,26,2015,51.8
205279,Africa,South Africa,,Capetown,6,27,2015,52.7
205280,Africa,South Africa,,Capetown,6,28,2015,54.9
205281,Africa,South Africa,,Capetown,6,29,2015,53.7
205282,Africa,South Africa,,Capetown,6,30,2015,51.8
205283,Africa,South Africa,,Capetown,7,1,2015,55.5
205284,Africa,South Africa,,Capetown,7,2,2015,53.9
205285,Africa,South Africa,,Capetown,7,3,2015,53.8
205286,Africa,South Africa,,Capetown,7,4,2015,52.8
205287,Africa,South Africa,,Capetown,7,5,2015,56.0
205288,Africa,South Africa,,Capetown,7,6,2015,55.3
205289,Africa,South Africa,,Capetown,7,7,2015,59.3
205290,Africa,South Africa,,Capetown,7,8,2015,57.3
205291,Africa,South Africa,,Capetown,7,9,2015,58.4
205292,Africa,South Africa,,Capetown,7,10,2015,58.0
205293,Africa,South Africa,,Capetown,7,11,2015,55.7
205294,Africa,South Africa,,Capetown,7,12,2015,50.5
205295,Africa,South Africa,,Capetown,7,13,2015,46.9
205296,Africa,South Africa,,Capetown,7,14,2015,49.4
205297,Africa,South Africa,,Capetown,7,15,2015,48.8
205298,Africa,South Africa,,Capetown,7,16,2015,51.1
205299,Africa,South Africa,,Capetown,7,17,2015,53.3
205300,Africa,South Africa,,Capetown,7,18,2015,53.5
205301,Africa,South Africa,,Capetown,7,19,2015,52.7
